4.00978,2.06784,4.64605,0.07991
4.06068,3.51307,2.65136,0.08452
2.71464,4.57126,3.76344,0.02045
1.56565,1.86489,4.84687,0.01295
4.1592,4.64394,3.12711,0.05688
2.1182,4.78551,1.4298,0.03131
2.0052,3.57714,4.99621,0.01074
3.30626,3.74041,4.84997,0.02877
3.75657,4.17682,4.96611,0.03248
3.75315,2.85763,1.849,0.12729
3.35633,3.64573,4.20529,0.03508
3.76722,1.76654,3.96227,0.09681
1.11898,3.06075,4.95686,0.00394
2.32121,2.6226,3.97477,0.02468
3.27488,3.42404,2.94475,0.05079
4.52242,3.90231,4.37243,0.05723
2.89601,2.88907,4.97573,0.02786
3.08608,1.43215,1.01228,0.31367
4.85714,4.62335,4.99136,0.04881
3.78145,1.73015,2.45991,0.16042
2.69666,1.69719,2.54058,0.08052
3.01675,1.62781,4.46834,0.05974
3.12908,4.34076,4.86508,0.02214
1.98507,2.8128,1.53606,0.04355
2.01406,4.17474,2.64035,0.01757
3.69229,1.38207,4.74896,0.09918
4.60155,3.44127,3.17086,0.09265
1.21078,3.14545,3.14292,0.00708
1.53113,3.6724,2.48075,0.01229
1.06046,3.00109,2.81354,0.00636
3.37608,4.01966,4.20939,0.03216
4.23813,1.31557,3.80972,0.17111
4.79046,3.21955,4.51631,0.07536
1.95937,2.10968,2.42223,0.03587
4.73448,3.90607,2.16047,0.12682
2.94665,2.1926,1.65473,0.11426
2.75434,1.37822,4.14731,0.06337
1.59999,4.02249,2.9047,0.01046
2.08638,4.19545,2.90523,0.01705
4.46572,2.07253,2.36613,0.19417
3.14126,1.64546,4.85726,0.05895
4.24073,3.70409,2.10774,0.10998
4.33289,3.74366,2.12495,0.11268
1.88966,4.97958,2.79751,0.01224
4.51466,1.93641,1.77679,0.28285
1.66233,1.27346,4.71433,0.02198
4.06103,3.67249,2.2917,0.09356
3.18369,3.34876,1.72631,0.08371
2.70408,3.15066,4.92069,0.02252
4.27586,1.38855,2.8542,0.22026
2.60184,2.58514,2.25626,0.05541
2.76085,2.06168,1.47584,0.11961
2.32739,2.23054,2.39458,0.04842
3.90868,2.14335,1.38446,0.24583
1.91252,4.74355,2.76182,0.01333
1.24716,2.47232,4.09335,0.00734
3.1204,2.13903,4.92139,0.04416
3.56188,4.03405,1.6026,0.0937
3.11328,3.60155,4.78534,0.02685
4.24602,4.8849,2.35269,0.0749
4.7929,4.01101,1.97858,0.13821
4.36833,1.47685,1.52935,0.40339
4.15771,1.10839,4.3939,0.16948
2.6177,1.65305,1.25363,0.15788
2.94652,1.16132,4.02391,0.08871
1.53739,4.33807,3.23052,0.00805
4.57038,1.42139,3.54961,0.19767
4.48303,1.12588,1.16749,0.73003
1.97089,2.81608,2.57644,0.02556
2.13413,4.36921,3.07231,0.0162
1.97451,3.98641,2.22845,0.02095
2.89978,2.74668,4.69243,0.03115
2.50849,4.71161,1.1484,0.05553
4.41755,4.91906,4.58367,0.04132
1.81214,1.36431,2.36083,0.04868
4.49285,1.38593,1.61461,0.4307
3.14267,1.99617,1.56777,0.15068
2.25433,4.39697,4.97804,0.01109
1.06179,3.74005,3.54527,0.00406
4.90708,4.4534,4.06385,0.06353
2.181,2.64469,4.63358,0.01853
1.9186,3.2137,2.63583,0.02075
3.72073,3.89529,3.83929,0.0442
2.33797,2.74393,3.92511,0.02423
4.04774,4.85683,3.37641,0.0477
4.3056,3.27679,4.60775,0.05862
3.10857,4.54015,4.29551,0.02366
3.81046,2.01303,4.73726,0.0727
1.13061,1.53472,2.33191,0.01705
3.62365,3.45171,1.18668,0.15306
1.19844,3.87597,3.61609,0.00489
3.86362,2.17614,1.98307,0.16516
1.9333,4.91067,1.68206,0.02161
4.48656,1.70575,1.06522,0.52895
3.27729,1.69718,3.84332,0.07862
4.43108,1.13761,3.38027,0.24379
2.61351,2.76779,3.34324,0.03524
3.16044,1.23434,3.33932,0.1157
1.3294,3.45051,4.66792,0.00524
3.3173,1.46486,2.49232,0.14392
2.28048,2.90018,2.47595,0.03458
2.99423,1.57994,4.04519,0.06698
1.58315,1.81522,2.72617,0.02418
1.90575,1.78796,2.51872,0.03851
3.21687,3.06802,1.54677,0.10412
1.39633,2.74804,1.21207,0.02795
1.46614,3.34117,4.48646,0.00685
2.61015,3.07246,4.48421,0.02361
4.391,3.28335,1.88485,0.14876
2.70843,4.30267,3.13037,0.026
4.46616,3.99833,1.8834,0.12647
1.56424,2.56323,4.67368,0.00975
3.49676,1.64416,1.82599,0.19446
3.14855,2.98151,4.42556,0.03587
2.53179,1.96392,2.43266,0.06406
2.20112,4.79633,4.42228,0.01091
1.76882,2.81732,3.14809,0.01684
3.62547,2.59768,3.78139,0.06389
1.44467,2.56043,4.17914,0.00931
2.24683,1.30988,4.7237,0.03896
3.19427,1.14366,2.52212,0.1689
4.46712,2.99249,4.28726,0.07427
2.85422,3.38176,4.83808,0.02377
2.3969,1.72312,3.5344,0.04504
2.51,1.70735,1.35951,0.12959
3.97003,3.28532,2.98279,0.07679
3.43023,4.46193,4.70814,0.02674
2.6003,1.03549,3.84465,0.08109
4.29606,2.02041,4.76218,0.09159
2.86351,3.2951,2.78209,0.04271
2.34107,2.67621,1.78865,0.05467
2.69874,1.44296,2.27297,0.10603
2.33637,3.63056,4.48306,0.01601
1.35656,1.78925,1.31403,0.03737
1.06881,4.89817,2.58451,0.00431
2.68485,4.76488,3.29293,0.02194
2.72824,4.69331,2.46466,0.03072
3.78379,3.62276,1.16659,0.16175
1.71193,4.28223,2.7979,0.01168
2.92035,4.11172,3.52922,0.02806
4.53562,3.71176,2.49497,0.10606
1.7913,4.58883,2.53418,0.01317
3.22257,4.77643,3.96043,0.02621
2.10394,2.1156,4.57228,0.02185
1.34954,3.72899,2.10055,0.0111
4.4194,1.74855,4.20585,0.1268
4.10024,4.99237,1.023,0.15717
1.62145,1.22242,3.83576,0.02677
3.32652,1.74063,4.25268,0.07138
3.16953,1.83613,2.94325,0.08876
4.34735,4.76179,3.53384,0.05363
1.84793,2.56834,3.86424,0.01643
3.33778,3.1667,1.96159,0.08563
4.59807,2.34197,3.91704,0.11004
1.74947,2.01648,2.06757,0.03505
4.49437,3.2249,2.76874,0.10801
3.8782,1.43952,2.53101,0.1971
2.4885,3.02052,4.51398,0.02169
3.35632,1.15856,4.59943,0.10094
1.22113,3.81654,3.89288,0.00479
3.64287,4.97568,4.09534,0.03109
3.31898,1.3719,2.92585,0.13103
4.88284,4.55758,2.68931,0.09288
4.14528,4.06705,3.05238,0.06609
1.23191,2.14536,2.52128,0.0134
2.58938,3.33657,4.94748,0.01939
3.25742,3.25631,2.54791,0.06106
1.58025,2.0658,1.8831,0.03065
3.21349,1.86659,2.6882,0.09826
1.5973,2.30184,3.79319,0.01395
4.39325,3.63523,4.09998,0.06183
4.46018,3.31862,3.20982,0.08917
1.33194,2.30852,2.25432,0.01628
2.55803,3.78679,2.8814,0.02863
2.38739,4.96794,2.79959,0.01957
4.25295,1.7453,2.18217,0.22676
1.55887,1.61935,3.57276,0.02005
2.43244,4.21193,1.56754,0.04279
2.41423,2.10854,1.43036,0.09227
4.57166,2.60201,1.41188,0.27163
1.67101,1.45093,4.41567,0.02081
4.97785,2.1201,2.49368,0.22378
1.876,1.72541,3.80596,0.02559
3.52187,3.69445,4.13028,0.03881
2.58516,3.54606,1.37758,0.06532
2.84053,3.98319,1.08917,0.0888
4.58918,4.43655,1.32999,0.17042
2.63078,3.73438,4.35898,0.0203
1.04011,1.48612,3.84275,0.00904
2.5106,3.52335,1.79838,0.0475
3.8942,1.82571,1.7666,0.2245
3.97837,1.48918,1.92025,0.26427
3.86557,2.01374,2.3406,0.15137
3.976,2.90569,2.3429,0.11087
3.66965,2.17741,4.13813,0.07136
1.48542,4.76936,1.62674,0.01358
1.80535,2.70393,2.8828,0.01996
4.84616,3.80957,2.10856,0.1396
1.3221,4.98384,1.84111,0.0091
3.65491,3.3277,2.50313,0.07657
3.84129,2.84087,1.43499,0.17282
4.59346,4.45338,4.54071,0.04982
1.58089,3.52356,3.98123,0.00851
4.6021,3.41548,1.65107,0.17932
4.78206,4.883,3.61544,0.06185
3.84238,4.32083,1.96336,0.0831
1.70155,2.62392,2.21445,0.02379
1.18846,1.71165,2.42382,0.01626
1.1681,1.02191,1.63525,0.03899
2.15363,1.21632,4.50934,0.04038
2.54548,1.99799,1.88687,0.08206
3.21155,1.92061,1.31871,0.19444
2.74629,4.93403,4.98236,0.01465
2.29082,4.54622,4.60178,0.01198
4.81834,3.65799,2.49874,0.12128
1.67924,4.66611,1.84227,0.01566
1.12714,4.88905,4.79433,0.00259
4.2347,4.7893,4.01786,0.0445
2.57562,3.11961,4.1237,0.02462
4.8308,1.97033,4.94348,0.1144
1.64967,1.82354,2.34064,0.03044
3.36929,1.38178,1.94018,0.20218
1.35156,2.96393,3.01819,0.00975
3.66709,1.48966,1.13166,0.38088
2.78938,3.00035,3.13615,0.03948
4.64711,4.01276,1.44013,0.17843
3.48152,3.82362,1.71287,0.08837
4.32472,3.82204,4.68633,0.04986
4.24832,1.25955,4.96099,0.13791
3.87022,4.72235,1.46094,0.10366
1.85201,2.08743,4.11228,0.01908
4.34746,4.68156,2.81161,0.06856
1.65683,3.70213,3.55141,0.00997
1.53156,1.31423,2.59208,0.03288
1.07401,2.98619,1.64628,0.0112
4.86147,2.8426,1.74442,0.22757
1.47748,1.26802,4.86461,0.0169
2.97272,4.04694,1.36776,0.07623
3.86574,1.36897,1.65608,0.31472
2.72692,1.09269,4.70681,0.06903
1.54975,4.19459,3.02255,0.00904
3.93161,1.10155,3.4721,0.19297
2.67401,2.13944,2.69146,0.05929
2.56538,1.32806,2.86141,0.08269
2.64443,3.88672,1.48733,0.05776
2.35008,3.57457,3.12286,0.02362
1.56492,3.15303,2.51416,0.01475
1.8003,2.05907,4.78767,0.0157
3.91683,2.56152,3.33696,0.0857
1.08368,3.18018,1.23511,0.01428
1.22984,4.32959,2.60464,0.0064
4.00234,3.83008,2.25535,0.08854
1.04187,2.45304,4.20444,0.00503
3.80876,4.9011,3.06874,0.04605
3.29416,4.80487,3.96209,0.02722
2.13648,1.25848,1.60089,0.10818
3.43531,2.47527,4.67492,0.04869
3.01168,4.46489,3.09157,0.03137
4.33741,3.97307,3.35818,0.06732
2.24329,3.72237,3.47994,0.01855
2.23517,3.27974,4.85055,0.01499
2.42074,1.0564,2.22871,0.11884
1.623,4.24642,1.47772,0.02004
2.80672,4.24161,1.50406,0.05896
2.54239,4.25635,2.89067,0.02508
3.80886,2.88886,3.80075,0.06309
4.76608,1.17686,2.1851,0.42176
1.27726,4.62536,2.13019,0.00791
3.20721,3.74944,1.25778,0.10414
4.77522,3.35146,4.77092,0.06809
1.48355,1.00729,1.9437,0.05367
1.72933,2.89515,4.24484,0.01162
3.94338,3.89818,2.62339,0.0726
1.85323,1.49956,2.74654,0.03982
3.12911,2.85347,4.85359,0.03376
4.67326,4.16559,1.11897,0.22371
2.7236,2.30589,1.43017,0.1074
4.48987,1.6636,3.40854,0.16974
4.08549,1.17938,2.3723,0.28484
3.41715,1.63008,2.94759,0.11604
2.31832,3.43076,3.17769,0.02354
2.67697,3.33092,2.55229,0.04025
2.81564,3.16406,2.70896,0.04416
2.00464,4.33539,1.29249,0.03424
3.53568,4.96026,1.45518,0.08269
2.36876,3.15303,4.68025,0.01815
4.3698,1.816,4.46931,0.11233
1.31997,1.73502,3.50381,0.01368
3.79514,2.66398,1.80407,0.14309
1.40803,2.26418,3.72252,0.01123
3.84508,4.04617,3.76317,0.04636
1.5266,3.76073,3.75945,0.00787
2.58642,3.8336,3.4051,0.02447
1.65674,1.95301,2.53599,0.02646
4.0901,2.50714,2.69629,0.11816
3.25032,3.52731,4.59962,0.03109
1.5589,1.79307,1.62995,0.0397
2.49032,2.9363,1.05778,0.09534
4.19134,1.28189,1.38976,0.47082
3.70677,1.27415,2.72574,0.1889
4.6964,2.22517,3.01068,0.1572
3.53169,1.89113,3.02027,0.10427
3.70465,3.32626,1.85598,0.10615
4.94656,2.8135,2.07193,0.20041
1.22341,1.56736,4.72077,0.00966
4.26552,2.12816,1.94468,0.20991
1.56413,4.30136,1.73281,0.01567
4.06014,2.83348,3.14048,0.08845
3.72564,4.04805,2.16016,0.07579
3.58709,3.0,1.03104,0.19862
2.52817,3.37456,4.48766,0.02015
4.9427,2.8577,4.44997,0.09173
1.9145,4.2088,3.93057,0.01058
3.81855,1.66198,4.45724,0.09398
2.36495,1.97748,2.75205,0.04907
1.29693,4.84574,3.5707,0.00464
2.55181,3.4924,2.0722,0.04296
3.05725,2.152,1.84595,0.11234
3.22604,2.41983,1.89198,0.10854
1.31171,3.93198,4.03587,0.00518
2.6235,1.85987,2.17474,0.08125
4.34906,1.19092,3.68477,0.2058
2.96355,4.02146,4.63528,0.0225
4.93687,1.12588,4.05836,0.25468
3.35999,4.33331,3.9535,0.03146
1.18362,1.80891,4.28457,0.00863
4.80262,4.77488,2.22841,0.1035
3.36842,2.22038,3.99669,0.06105
3.64054,3.41135,4.04028,0.04591
4.88739,3.3285,3.04466,0.11254
4.92248,2.76021,3.18054,0.13178
3.79024,4.5762,3.93406,0.0381
3.48796,3.09895,2.07808,0.0902
2.47411,3.01597,2.21937,0.04366
1.37681,1.77339,2.40654,0.02121
2.59109,4.35622,1.66348,0.04424
1.76343,3.45029,2.10686,0.02043
4.72803,3.66361,1.21247,0.24028
1.94953,1.69095,2.24049,0.0479
3.66101,1.08883,2.30053,0.25548
3.33263,4.37277,2.34969,0.05161
3.09759,4.76429,1.56788,0.06133
1.58541,4.80279,4.99153,0.00501
3.42816,3.81512,1.36603,0.10767
1.80619,1.70279,4.35182,0.02102
1.34714,2.7212,1.36082,0.0234
2.66218,3.15677,1.59144,0.06736
3.22758,2.41403,1.70329,0.12097
2.44956,2.70896,1.28456,0.08233
3.61689,2.85469,4.14609,0.05277
2.8065,3.74752,4.54138,0.0221
4.76492,2.67181,1.4974,0.27096
3.13031,1.38848,2.29933,0.14655
1.80373,4.39127,4.65331,0.0076
1.09527,2.16194,2.08263,0.01272
4.38889,3.41218,4.01646,0.06711
4.96432,4.32051,3.12378,0.08719
3.90404,1.32429,1.24798,0.44033
2.32445,1.1207,1.09503,0.21022
4.25879,2.76937,1.13662,0.27512
4.14446,3.68606,1.89086,0.11767
3.12271,2.31142,1.51636,0.13284
2.30873,2.74253,3.03806,0.03055
1.19851,3.68596,1.10066,0.01691
4.44979,1.61018,1.83367,0.3202
1.44634,2.22256,1.41487,0.03176
4.57142,4.33476,2.38978,0.09632
3.14741,3.20033,3.83432,0.03854
2.51359,2.35575,3.01387,0.04249
3.57016,4.97445,4.10609,0.0298
4.30282,3.98375,3.54269,0.06264
3.61578,4.29534,3.25101,0.0447
1.91772,4.55498,4.43027,0.0087
3.26857,2.5641,3.45535,0.05757
2.31728,3.24562,3.25171,0.02429
3.14942,4.05906,4.82825,0.02416
1.3554,4.76443,3.15869,0.00583
2.62079,4.0096,4.75901,0.01719
1.78818,4.36648,3.69127,0.00947
2.53144,1.54715,1.95057,0.10139
3.20558,3.34837,2.18998,0.06691
3.9028,3.23196,3.26589,0.0689
2.26491,4.42834,1.8349,0.03014
3.356,1.85933,1.00379,0.28813
2.50651,4.43406,1.42875,0.04735
4.32048,2.78669,2.32115,0.13779
4.71681,4.30341,1.96824,0.12541
1.19072,1.58028,2.23276,0.01919
1.08901,3.0627,2.91081,0.00635
4.56095,3.65733,2.13763,0.12704
1.63574,2.71469,1.73657,0.0271
1.43634,2.27921,4.7123,0.00917
2.00625,3.56996,2.80513,0.01919
2.96049,2.47007,3.26523,0.05189
1.22392,2.07136,1.05816,0.03263
2.71568,3.23479,3.07217,0.03543
4.74785,4.5066,4.24889,0.05621
1.02415,2.21981,1.68623,0.01338
2.40834,2.05665,2.01004,0.06699
4.0112,3.39484,4.76846,0.04746
2.89067,1.669,3.0859,0.07746
4.01984,4.18987,4.85183,0.03795
4.35768,1.10317,3.50248,0.23466
2.41486,3.79535,3.41124,0.02151
3.57088,3.58536,3.19059,0.05322
2.18035,2.23914,4.75147,0.02133
4.92791,3.63551,4.4585,0.07153
1.93709,2.1442,1.52724,0.05471
2.15584,1.49424,4.72595,0.03142
4.52131,2.56477,1.09388,0.3479
2.30355,2.48864,1.22634,0.08302
3.45043,2.93202,2.09465,0.09256
3.97588,1.9834,1.07514,0.35394
2.98788,2.94014,1.45973,0.09932
2.75154,1.47701,1.61761,0.1513
1.22764,2.61769,4.62835,0.00594
3.72702,4.36226,3.27036,0.04649
4.96087,2.63229,1.09943,0.40603
1.35936,4.56389,3.77634,0.00512
4.77676,2.58279,2.66161,0.15848
3.27522,4.97944,4.31877,0.02382
2.83626,1.91857,1.61717,0.12379
1.25991,2.80366,1.66588,0.01623
3.76612,2.73535,4.84357,0.05112
1.17067,2.57936,1.53118,0.01657
4.63782,3.58081,1.12654,0.25459
4.14147,3.84121,1.37494,0.15506
1.86694,1.73458,4.65156,0.02063
3.52925,1.3538,2.85705,0.15376
1.71863,3.51011,1.6069,0.025
3.2579,2.79,3.0834,0.05891
2.19457,3.98937,3.67469,0.01569
3.82971,1.81445,3.45482,0.11171
4.70016,1.91112,1.64293,0.33594
1.06231,3.58557,1.4201,0.01058
4.6756,3.20622,4.02925,0.0808
1.21055,2.43037,2.82762,0.01018
1.72572,4.13133,1.92162,0.01791
4.93335,3.29191,3.41648,0.10332
1.38696,4.55984,3.65378,0.00551
2.04618,1.93522,3.49064,0.02959
3.00956,3.54454,4.23162,0.02883
4.06124,2.27085,2.2539,0.15386
4.30331,2.17021,3.54272,0.115
1.3439,3.98351,1.5703,0.01379
4.77989,4.43297,1.53986,0.15981
3.01854,2.16935,3.02383,0.06632
1.42863,3.55425,1.91446,0.01432
3.64526,4.03075,3.74795,0.042
2.12883,3.44057,3.93325,0.01599
3.04546,1.27073,2.17104,0.16052
4.85676,1.96639,4.0904,0.14002
2.48416,4.10087,2.81368,0.02554
4.21406,3.04028,1.05798,0.2636
1.49564,3.74487,3.69133,0.00773
2.35657,3.07965,1.14123,0.07544
1.73813,3.31976,1.33779,0.03248
2.43199,4.17188,3.06511,0.02208
3.31168,4.79509,1.67933,0.06503
3.00035,3.77313,2.572,0.04429
1.01315,1.03237,2.53096,0.01876
2.84281,2.6834,3.72948,0.03856
2.37457,1.30937,2.77171,0.07418
2.7427,2.65963,4.19511,0.03219
4.41638,3.36631,1.16831,0.23679
4.92497,1.39371,4.22486,0.19668
1.44709,3.17315,4.51561,0.00698
2.09505,3.31011,2.29129,0.02763
1.7157,3.44314,1.03833,0.03931
3.78269,4.20478,3.99493,0.04067
2.69861,3.73901,2.15579,0.04314
2.90832,2.08176,2.86462,0.06772
3.56915,2.9553,1.54869,0.13289
2.86254,2.2434,1.52618,0.11427
4.51901,3.32466,4.91334,0.05969
4.38273,1.1718,2.44092,0.32065
3.09988,1.7522,2.01999,0.12963
4.8656,3.11557,3.44798,0.10522
4.09554,4.94837,1.98981,0.08134
1.65411,2.44208,3.66611,0.01459
2.73998,2.23658,3.87392,0.04137
2.29099,1.12146,4.42564,0.05049
2.51597,4.40761,3.03161,0.02262
3.61341,4.15177,4.03993,0.03717
3.59424,1.81742,2.89554,0.11721
4.04301,3.26692,4.54652,0.05255
4.99342,2.1424,2.63126,0.21119
2.70123,1.56638,4.84308,0.04592
1.21813,3.28055,3.70079,0.00584
1.31036,1.34345,2.09043,0.02919
2.76178,1.76147,4.54376,0.0455
2.43114,2.23131,2.87411,0.044
3.50484,1.00003,2.37429,0.24702
2.81549,3.92092,2.61111,0.03697
4.36155,2.99751,4.2943,0.07056
4.94159,2.91981,4.39757,0.0908
1.7638,4.56773,3.83514,0.00848
3.65973,3.14674,2.14177,0.09489
3.85522,4.80323,4.00743,0.03687
1.05162,4.41023,2.50603,0.00478
4.14336,2.69645,2.99918,0.10136
1.51719,1.88688,1.40953,0.04132
3.22386,4.46357,2.58998,0.04293
3.0853,1.65334,3.49193,0.07872
4.1398,4.63051,3.89738,0.04534
4.4829,3.71785,3.8472,0.06708
3.35644,2.93039,1.89114,0.09706
1.17324,4.78819,3.36772,0.00408
4.93027,1.25909,4.17209,0.22094
1.18861,4.15578,2.84863,0.0057
4.62439,4.03417,2.94201,0.08603
3.44398,2.53052,2.58729,0.0865
3.04962,4.9209,2.17102,0.04156
3.80037,4.76024,3.54225,0.0409
2.51331,1.78335,3.88635,0.04352
2.86931,1.42463,4.76142,0.05795
3.7994,3.16618,1.82776,0.1191
3.45379,1.58271,3.72452,0.09662
1.4363,1.37939,3.85097,0.01854
2.15899,3.16298,4.89612,0.01437
2.62357,2.75487,4.39304,0.02716
4.04644,4.98961,2.68235,0.05841
1.54539,2.87368,1.19477,0.03321
4.35324,3.15329,1.03356,0.27763
3.27925,3.65488,4.2511,0.03305
4.18412,4.78922,2.96886,0.05879
4.15201,2.95228,2.74575,0.10154
1.15526,4.37045,1.40603,0.01037
1.61698,2.87201,4.81649,0.00902
2.08248,4.57376,4.46581,0.01014
2.8035,1.22107,2.57574,0.11932
1.27441,3.24548,2.63213,0.00908
4.88096,1.73679,1.94018,0.33757
3.1107,4.25715,1.2902,0.08412
2.74172,2.46833,4.51719,0.03219
4.89648,4.17129,4.90046,0.056
2.54495,4.79572,3.7748,0.01708
4.11038,1.25037,1.40912,0.45785
3.63623,3.13256,2.4626,0.08184
2.13046,1.24053,3.10667,0.05623
3.4543,4.35187,4.7391,0.02762
1.66915,2.90872,3.29514,0.01388
2.73263,3.52893,3.66202,0.02759
1.03458,1.07295,2.04959,0.02324
1.54405,4.50388,2.51764,0.01004
2.0309,3.1078,4.88913,0.01296
1.57037,4.95763,1.51449,0.01568
1.52543,1.54839,3.31085,0.02167
1.91867,2.83048,3.77153,0.01647
2.49814,4.97842,3.75145,0.01595
2.76575,1.16405,3.35845,0.09342
4.77,4.42935,2.29017,0.10709
4.25992,4.77888,2.85769,0.06345
2.38181,1.75749,1.05271,0.1464
2.29144,4.67245,1.47074,0.03648
3.19328,2.30379,2.58886,0.08163
1.15665,1.32294,3.13758,0.01539
2.28863,2.72147,4.88959,0.01879
1.9249,4.151,4.59097,0.00928
1.35385,3.90868,2.44655,0.00915
3.01497,3.60936,4.63272,0.02596
2.14844,4.11939,4.20465,0.01272
4.08886,4.68988,1.16706,0.14584
4.32655,1.68403,4.47623,0.11857
3.50803,2.43408,2.14596,0.11249
3.7756,2.35614,3.35032,0.08622
3.67298,1.11723,4.30845,0.13382
3.27749,1.89093,4.54686,0.05965
3.02855,3.00977,3.18566,0.04567
4.72417,1.70631,4.77998,0.13065
4.91339,2.71971,1.36659,0.31013
4.69913,1.12096,2.29401,0.41001
2.56531,4.92465,1.13106,0.05641
3.41414,2.29216,1.41011,0.17219
4.69977,2.08233,1.30265,0.38879
3.80667,3.19319,2.64997,0.08177
2.50649,3.72169,2.45238,0.03287
2.58661,1.14522,2.01605,0.13836
2.16907,2.2994,3.20772,0.03046
1.38335,1.45176,3.05314,0.02061
4.34762,2.71287,1.06445,0.31253
1.29704,3.20588,4.34262,0.00577
3.65979,3.38037,4.22747,0.04475
3.44756,3.86126,2.07442,0.07085
2.0936,1.42983,4.02988,0.03632
2.77234,4.46109,4.21139,0.01953
4.43829,4.13437,3.54726,0.06413
4.1172,3.5987,4.68136,0.04804
1.66469,1.38714,2.75254,0.03465
2.94563,4.82602,3.70746,0.02315
4.80329,2.56683,4.71047,0.09111
1.1865,1.12884,3.51156,0.01696
2.21001,2.19719,4.37871,0.02424
3.78656,2.45685,3.27254,0.08515
1.71385,2.51768,3.92381,0.0142
1.7948,3.20831,3.21219,0.01492
2.02689,1.19253,3.25055,0.0506
2.28748,4.38336,4.55578,0.01251
3.15946,2.16949,3.43723,0.06391
2.061,1.88165,4.76969,0.0226
4.459,4.63114,4.95232,0.04139
4.42217,2.56246,1.24212,0.29335
4.14103,3.95101,3.11641,0.0665
2.66452,4.09701,2.11723,0.03908
4.61199,4.36066,4.1777,0.05575
3.81867,3.65816,4.0506,0.04699
2.69683,4.19265,3.55155,0.02332
1.83171,1.68709,1.55633,0.06101
4.67256,2.95519,4.73567,0.07449
4.39202,1.72054,2.5457,0.21028
3.57465,1.63755,2.52499,0.14756
2.77681,3.78034,4.92,0.01979
4.79015,1.69637,2.0881,0.30929
2.97871,4.11112,4.81151,0.02142
4.69346,4.34069,2.81485,0.08608
3.79217,3.61166,1.01444,0.18741
3.12959,4.99767,3.76853,0.02483
4.63243,4.37539,2.99203,0.07827
1.20699,2.15001,1.25724,0.02573
4.19119,3.37074,4.81544,0.05167
2.33809,1.84998,4.13618,0.03411
2.72566,3.87893,4.9379,0.01852
3.57813,3.40695,1.48632,0.12072
3.46287,1.45606,2.86192,0.1374
1.88794,2.24641,4.6475,0.0163
4.21274,2.75515,1.55053,0.19836
3.12662,1.66375,2.73923,0.10242
3.87438,4.58348,2.19969,0.07109
4.46022,1.58986,4.8864,0.12227
4.44888,4.83036,2.19972,0.08894
2.47163,3.90252,4.81389,0.01553
4.84485,3.60092,2.09526,0.14854
2.72248,4.30547,3.38967,0.02425
1.78244,3.98192,4.84181,0.00787
3.4189,2.52454,4.22637,0.05231
3.15963,4.41495,2.81368,0.03837
3.23132,3.57548,1.80452,0.07727
4.3581,1.36879,2.47554,0.26763
3.13364,1.8282,1.3438,0.19085
1.01482,3.68544,3.79478,0.00352
1.61816,3.78265,2.29237,0.01442
3.68736,2.11004,3.0603,0.10053
4.23055,4.03041,2.2147,0.09573
2.14192,3.8949,4.50769,0.01248
4.11999,3.22162,1.263,0.19918
4.01912,3.30851,4.96099,0.04699
2.82682,4.85663,3.93196,0.01998
4.00505,2.64121,4.51541,0.06422
2.31771,1.05036,4.12163,0.05925
3.87104,2.37153,1.23193,0.2449
3.84187,1.19957,4.11857,0.14264
3.72388,2.90398,4.21926,0.05404
4.98413,3.9484,1.29605,0.23178
1.71944,3.59872,3.58355,0.01095
2.16811,4.36132,1.50972,0.03409
4.39031,2.1672,4.22226,0.10057
1.57717,4.48795,3.54287,0.00747
2.77287,4.81563,4.35108,0.01752
4.54456,1.654,4.03993,0.14758
1.70998,1.70554,4.29133,0.01908
1.28182,1.28297,4.29941,0.01422
2.34709,2.63522,4.62626,0.02158
1.37188,1.27191,3.95387,0.01787
2.1347,1.50879,3.15528,0.0457
3.93102,2.09399,2.40369,0.14659
4.70665,1.86245,4.24672,0.13373
2.54114,2.51813,4.34489,0.02818
3.1445,3.80998,1.82883,0.06776
4.53027,3.4123,1.23478,0.23257
3.52218,2.24351,1.79232,0.14731
2.78349,2.03705,4.31067,0.04213
3.60142,2.68142,2.08679,0.11067
2.77047,3.25202,2.67009,0.04221
2.54263,1.38161,1.9761,0.11306
3.60179,2.50508,3.49026,0.07084
1.40087,4.71572,2.56479,0.00775
3.541,3.2973,3.53963,0.0513
4.04289,4.89237,3.86264,0.0413
4.9493,1.39432,1.89182,0.44339
3.20256,2.34362,1.68133,0.12428
3.34882,1.82788,4.56648,0.06415
2.67706,4.49186,3.43827,0.02216
3.26313,1.01978,1.20958,0.41216
4.65432,4.31183,2.3525,0.10197
1.92597,4.9248,2.80397,0.01283
4.81963,4.72006,4.69854,0.05001
1.97358,4.36919,4.7846,0.0089
2.23935,1.20729,4.85117,0.04088
4.88828,2.14988,3.89312,0.13631
4.56524,4.04564,3.43772,0.07155
4.18751,1.59829,2.37993,0.22011
3.93676,1.376,4.33297,0.12411
3.72832,2.2893,2.37776,0.12193
1.0285,4.30784,4.91465,0.00239
2.98951,4.66339,1.98491,0.0461
3.44288,2.62493,4.99897,0.04313
4.75166,2.14343,1.41932,0.35436
2.09692,3.50155,4.03728,0.01485
2.62264,3.72873,1.38032,0.06381
3.1535,4.95877,1.01186,0.09463
2.54813,2.41901,2.1429,0.05981
