1.63915,2.69839,4.88677,4.14872,39.64597
3.00277,1.05562,1.23775,1.79752,8.82432
1.48974,2.92136,4.6494,1.60158,24.36939
3.39557,2.70805,2.07418,2.00353,26.57016
1.84205,2.98591,3.78656,1.50377,23.49999
3.49315,2.61283,3.01042,1.12656,29.96876
4.7283,3.07085,4.0273,3.41804,88.25916
1.30907,1.05961,2.18141,4.54058,17.34395
3.56093,4.42607,3.87173,3.05963,78.23667
2.93294,4.19399,4.7879,1.85124,64.4377
2.78672,4.23718,2.26322,4.45701,59.83211
1.78175,4.21949,4.96958,2.90699,45.3913
3.81178,3.24632,2.95902,4.4005,73.67931
4.60946,1.23055,1.24623,2.61258,22.80054
3.06772,3.48278,4.53517,2.54354,60.07694
3.03606,2.0105,2.20467,3.35486,30.60011
4.06322,1.21011,2.98297,1.3899,24.97729
4.45369,1.05697,4.36361,4.32528,86.54916
1.08588,1.26728,3.13264,3.30804,12.1416
2.73018,1.62971,1.17862,1.0935,7.15422
4.55024,2.32562,1.77033,3.50099,47.3213
1.5607,1.66073,4.9067,1.80383,23.47883
1.87236,4.18285,3.31294,3.07253,35.49269
1.75433,3.56307,3.43664,1.036,22.4373
1.74553,4.04717,4.15167,1.84971,32.32487
3.01134,3.07796,4.80777,1.20451,51.25204
2.64991,3.81519,4.85796,3.80053,69.69194
2.9618,2.83555,2.66286,2.49562,31.63098
3.78641,1.49495,3.55699,1.86086,34.74003
3.42183,2.84304,1.80507,3.12773,36.14112
4.70654,2.10648,2.77525,2.2382,40.35576
4.7723,2.6697,4.76294,1.67245,77.81242
1.34391,3.1278,2.69955,1.35573,12.70584
4.96306,4.11795,4.40889,1.27342,94.34143
2.3725,4.74444,1.2106,3.17878,40.42726
2.54066,4.13923,2.21122,1.65206,31.44321
2.15667,3.60926,4.33056,1.76581,37.63244
3.17295,2.79914,3.59938,3.86939,56.7369
4.02173,2.76135,4.61179,4.32282,95.67797
4.47664,4.81441,3.24512,1.07715,78.04938
2.70375,3.00728,3.64965,1.25402,32.35884
4.60335,2.96827,1.25834,2.11836,34.25238
3.46717,2.40412,3.13146,4.38655,60.37677
4.14019,3.91625,3.07272,4.57018,94.53124
2.43014,2.2902,2.33504,3.96523,32.10272
3.37467,1.37276,3.39134,3.66259,45.22095
1.59406,3.3609,3.07815,4.3885,31.90474
3.88584,1.72358,2.54269,2.06277,26.60054
2.79615,3.14448,3.10906,2.08315,33.40487
3.29172,4.10321,3.89565,1.7417,57.68081
3.80132,4.23812,2.49544,1.80285,52.15251
4.17223,3.77976,4.04031,2.11472,73.18655
1.92527,3.812,4.4786,4.58794,53.55955
4.41368,2.73709,2.96314,4.27477,76.23637
2.15944,1.59672,2.7477,4.65643,34.31546
2.37339,3.85223,3.80042,3.4697,49.03623
4.40454,2.39645,1.24843,2.01071,24.98367
3.50577,3.33907,2.64625,2.19532,40.26636
4.64473,1.47055,2.49945,1.31946,23.57368
1.98867,4.59804,1.24635,3.02228,31.64918
4.69564,3.21694,4.15994,2.88581,84.47865
2.66686,1.64279,4.5245,4.57987,58.8642
4.27667,4.07144,2.12161,1.27425,48.54364
3.74937,4.44963,2.92475,4.60181,92.85308
2.37755,2.17742,4.29869,1.19703,29.30658
3.3441,2.82886,3.68755,1.44967,39.63089
2.63248,3.55981,4.47301,2.10798,48.8636
3.40731,3.12107,2.45378,4.22866,57.31714
3.4551,1.9431,1.63802,2.58553,22.70639
1.80844,1.04753,2.08564,1.67331,7.45727
4.51374,2.72516,2.46107,2.8309,48.5168
1.18865,1.37939,4.22834,2.59649,15.76344
1.75267,4.66996,2.16716,4.074,37.77236
2.15371,4.26957,2.05615,2.21696,29.47549
1.22567,3.56604,3.81918,4.62461,29.8388
1.54058,2.73403,4.02389,3.07516,25.51443
3.49709,3.97879,4.3586,4.40487,94.82532
2.54505,3.98404,3.11044,4.87473,62.74866
1.70877,3.88106,1.89277,3.24907,24.94948
2.26557,1.59087,2.05995,4.53624,30.98364
4.3029,3.46584,3.14225,2.84074,64.44795
2.72643,1.86293,3.16126,1.2491,20.48141
4.90333,2.36692,4.08372,2.34036,68.04948
3.0618,3.49718,1.43198,3.024,35.86202
1.37949,4.21337,2.92956,3.72997,27.76052
4.69354,1.47639,1.50929,1.0172,12.88937
4.5224,1.31154,1.34841,2.63224,23.66803
2.63455,4.67584,2.15054,4.45681,61.05766
3.78397,2.11169,3.95683,3.75673,64.76033
3.28408,4.3075,4.16391,1.1757,61.20698
4.22849,3.45129,2.54953,2.87547,56.4077
2.15035,3.61011,2.64458,4.23138,40.7829
1.83955,3.88923,1.63705,3.59845,28.28762
1.83151,3.26507,1.83639,1.96784,16.39695
1.00688,2.36053,2.97145,2.80143,11.20133
1.78466,3.28369,2.38843,4.56425,33.30144
3.40374,3.26169,4.46829,3.37375,71.45547
2.37999,2.26865,1.19991,1.34561,9.99264
1.70349,4.39436,1.67805,3.54625,29.5573
1.96113,1.89011,1.10219,2.39593,10.32324
1.91234,1.27378,4.41787,3.66479,33.05558
1.38781,4.43914,1.94156,3.37052,24.17296
3.53581,3.0659,2.32499,4.69108,65.0793
3.40562,4.13618,2.17144,3.73543,60.92083
1.96555,3.92013,3.46542,3.0659,36.14279
3.77783,1.60113,2.16511,3.96343,43.36966
1.7367,4.79295,3.57978,2.61351,37.00708
2.82439,3.18813,2.94145,1.06009,28.15927
1.4637,1.74149,2.20883,3.00829,12.41332
3.47811,3.95294,1.18474,1.6473,34.33415
1.85349,1.35145,4.54173,4.8876,42.94763
1.38078,1.27996,3.22552,3.90979,18.86746
3.79507,4.20461,2.04872,3.78568,68.70492
2.16443,4.395,3.20884,3.69509,46.82348
2.7927,4.34153,4.15264,2.1556,56.88699
2.73903,2.0797,1.66907,4.89659,42.57479
1.94701,3.71525,2.47345,3.00258,28.16989
1.04091,3.17419,4.93822,4.0474,26.46138
3.41876,1.62404,1.88819,3.3923,30.2739
4.64942,3.08139,1.98864,4.43751,77.04373
4.25636,4.85255,2.9387,1.80313,75.41079
2.97627,4.50836,3.07464,3.2889,60.41159
3.01834,3.3938,4.10641,4.50249,73.42543
3.13488,4.86426,4.77435,3.86534,96.23479
1.53912,1.65866,3.40157,2.79427,17.03016
1.29826,1.31083,2.23825,2.21517,7.55264
4.14449,1.32456,2.55317,4.28419,55.17849
2.68959,1.78744,1.23985,4.25298,30.68821
2.08097,3.29147,1.15879,4.58127,34.50716
1.87582,4.14489,1.90297,3.85472,33.44615
1.02369,2.1093,1.26317,3.75268,10.30204
2.64762,2.01833,3.61139,2.81203,33.12608
3.95992,4.22435,1.67913,1.5086,45.42117
1.19638,1.55449,2.61157,4.77145,19.14421
1.47808,4.90575,1.58571,4.45299,34.29884
2.90436,2.29941,3.89681,1.5778,33.34479
1.88006,3.43415,4.22518,3.29719,38.08716
3.66806,2.01015,2.58204,3.80451,46.18441
4.03905,4.33544,3.21056,2.11466,67.80658
1.92101,4.94489,1.66015,2.79579,33.64112
4.79269,4.70377,1.61221,3.65037,91.18052
2.72056,3.64816,3.93955,4.18033,62.98667
2.00313,2.74217,3.27697,3.78978,32.67152
3.75182,4.50794,3.42062,3.35152,81.14208
1.39279,3.17488,4.82116,3.94246,34.03039
1.66673,1.847,2.31783,1.41923,8.99868
1.74343,2.2799,2.71193,1.98213,14.36709
2.88324,3.21877,2.18915,2.54407,31.17527
1.49524,4.6118,2.81205,2.45324,26.31237
1.55539,4.99573,4.43163,3.59852,44.75331
2.86639,2.01617,4.60865,3.0415,49.52443
2.98377,2.05855,4.63253,1.06466,40.02938
2.04159,3.73232,2.91724,1.08799,24.11547
3.16597,3.31602,2.51061,4.78208,63.58442
2.1877,1.19785,1.16261,3.56711,16.96646
2.34599,2.50953,2.39061,2.04346,18.98899
4.27129,1.67659,2.04359,3.62505,42.98661
3.06935,4.63582,1.42272,2.20044,43.51862
2.09803,2.21472,4.79937,4.30808,48.77764
2.27168,4.142,2.80737,1.06478,29.7264
1.95438,2.26394,1.95867,3.82364,23.04416
1.95334,1.98349,2.94168,4.15322,29.1408
3.13513,1.41112,3.74588,2.28607,33.30911
1.45474,1.85586,1.69299,1.83358,7.03546
3.53702,1.98305,2.22431,2.1909,24.19326
1.42555,2.7304,1.70735,4.72596,23.31126
3.12694,1.9621,4.97078,4.4218,75.21978
2.096,2.81943,2.73787,1.35639,18.11461
4.32512,1.9207,1.89726,2.6305,30.7261
1.43973,4.63165,2.01065,2.05747,21.40017
2.01436,1.75964,1.3694,1.47862,7.20928
1.71524,1.17771,1.58782,3.72289,15.23832
3.2865,3.86971,3.32502,3.84058,67.01265
2.61397,1.6854,2.89601,4.79353,44.70594
2.5362,1.28586,3.4127,1.93999,21.63833
4.02976,4.11474,3.8532,1.52688,68.72667
1.57343,1.20426,1.03928,4.45905,17.63298
3.64567,1.03882,3.06299,3.84553,46.0251
3.18661,2.85985,3.44899,4.6249,66.06466
4.33391,4.61101,2.49965,2.27735,70.85074
3.61953,2.05256,2.33629,1.12553,19.79529
3.86077,1.89929,4.56806,1.82394,53.66726
1.05885,2.58415,3.89515,4.51981,22.38346
4.5629,3.1761,1.09016,4.03803,62.9265
2.96061,3.3223,2.82597,4.8176,62.51786
3.64576,1.12945,4.85659,1.58444,49.89696
3.92001,4.86711,1.33426,3.6739,76.37447
2.33358,3.46918,4.83276,4.21801,62.05265
4.08833,1.65738,3.86299,2.4286,48.17632
2.79625,1.96732,1.55526,3.17098,22.8514
3.2077,3.69641,4.7365,2.34508,66.71583
2.22638,1.72059,4.40401,2.37019,31.13985
3.20207,4.98413,2.5903,3.98248,75.90718
1.71796,3.06219,4.07328,4.04104,36.33366
4.75862,3.22477,1.87013,1.13694,36.13969
2.67392,1.15534,1.82333,4.44018,32.58778
3.74977,1.94144,4.05499,4.69487,79.22129
2.00058,3.22344,3.53024,3.38599,34.32801
3.49233,2.10929,3.72155,3.29439,50.90426
1.75764,3.52385,4.33366,4.5184,45.35938
4.16267,1.34689,3.45356,3.87256,59.81332
4.33609,4.9366,3.09227,1.32473,77.37124
1.07219,4.00842,2.95095,2.73277,17.2856
4.5557,1.91292,1.75411,4.05098,52.72454
2.40932,4.51304,2.07989,2.35105,36.40578
1.07484,4.82301,1.72493,3.60695,21.09213
4.22991,4.7345,1.85663,1.35072,58.55682
3.2222,4.42397,3.75754,1.67881,58.8198
2.99134,2.34441,3.70219,1.19369,30.85167
1.1449,1.55718,1.98549,3.32886,9.98824
4.99361,2.48387,2.75899,4.55179,86.1409
4.13299,2.65876,3.10162,1.60157,39.78847
3.89579,4.36385,4.00064,2.94788,85.1977
4.51179,3.46078,2.43494,2.79337,57.99636
1.43401,2.30395,1.57683,3.82102,16.05719
1.78596,3.51993,3.89472,2.45751,30.0025
2.15093,4.47287,4.14414,1.83992,43.62701
2.40065,2.33663,3.67229,2.73136,31.6956
2.95235,2.38035,4.91406,1.40968,46.94405
3.93005,4.89397,3.52283,3.31926,93.10063
3.04441,4.62993,4.04849,2.68441,68.54887
1.50177,3.51355,4.58711,3.96502,36.87438
3.42202,2.97389,1.93874,3.82158,46.55182
4.83084,4.81381,1.63363,1.26675,66.29398
1.13679,4.35771,1.79601,1.56312,14.01583
1.756,1.33674,4.44468,4.09539,33.63999
1.77588,4.48994,1.2016,4.3786,36.20625
4.74438,4.05249,1.1703,3.73454,75.29115
2.05898,3.78138,1.68907,1.07137,18.83926
1.91066,1.13243,2.89503,2.34909,14.50362
3.15895,3.41041,4.18267,2.79285,58.32299
4.33685,2.03883,4.30296,2.85288,66.81172
2.01086,3.77829,3.55604,4.50476,47.47025
1.54125,1.40039,1.68828,2.47399,8.42446
2.34199,3.05872,2.3504,2.85957,26.99992
4.08083,3.7539,3.01696,4.20723,83.44219
1.14294,1.69044,1.27768,3.89381,11.23042
3.28164,2.57576,1.15813,1.70369,17.84948
1.55495,1.32664,1.25236,3.24979,10.79875
1.50175,2.13082,2.26728,4.97203,25.8316
3.10069,2.04882,4.45347,2.70356,48.58822
4.44294,2.3207,3.3601,4.12125,74.77611
1.59773,2.41643,1.11338,3.06157,13.14294
4.87544,2.69047,3.14668,4.60861,93.55846
1.4766,2.10498,2.79719,1.20869,10.12662
3.3368,3.44346,3.27976,1.84415,43.40362
2.14517,4.47283,3.80597,2.78122,45.29188
2.92612,1.65004,4.84132,1.94221,43.79413
1.00432,4.24823,4.00376,4.55676,27.53919
3.40173,3.11568,2.57734,1.10632,29.8912
4.49209,2.54216,2.76255,3.78582,63.84776
3.93121,1.34911,3.31155,2.45181,36.94907
3.12995,3.77831,2.48705,3.56624,51.92443
2.68412,1.4161,4.11761,4.51212,52.76889
1.04187,3.96867,2.28623,4.47881,21.37758
4.24609,4.70405,2.44959,2.34554,71.39821
3.45439,4.15232,1.04151,2.17947,39.85777
1.74655,4.71048,4.57535,2.45734,42.93107
2.50655,4.99937,2.36557,2.62388,46.96574
3.29174,2.22982,3.77135,2.75049,44.04414
4.57286,3.34219,4.9799,2.36976,95.08212
3.97344,1.28068,4.24579,4.30456,75.88491
3.52849,3.08579,4.26122,3.98517,76.8535
4.17186,3.22091,1.16153,1.71827,30.61285
2.37857,4.58772,4.02046,1.36653,46.4758
3.17388,1.71941,2.10207,4.34976,41.7294
2.04028,4.7919,1.25726,4.6586,47.17689
4.80712,4.43242,2.82188,2.55161,82.00948
3.23445,1.09659,4.26298,2.40937,40.72259
1.9615,4.39384,1.49737,2.13331,25.59652
2.4296,1.35734,2.93021,1.29108,14.69351
1.09031,3.79612,1.75563,1.79416,11.29115
2.94691,1.879,1.1758,3.16075,21.95954
3.20798,2.07123,1.25806,2.94503,23.3315
3.59332,4.48705,2.3223,1.71322,51.13633
1.52534,1.69379,1.49488,1.02586,4.695
4.72371,1.74865,4.36612,1.18665,55.57204
2.6492,2.09983,4.58351,2.49095,41.88731
3.36788,4.03377,2.75489,2.00199,46.92911
1.72783,3.72386,3.9061,3.13571,33.65601
2.85817,3.09095,2.35823,4.47163,50.17611
1.63273,2.55334,2.38323,1.10925,10.96359
2.44002,2.70001,1.38802,2.7856,20.7112
2.1513,3.23462,1.56533,4.68545,37.50412
1.38334,2.49466,2.28015,4.21067,20.16369
1.07943,3.29764,2.16407,2.90097,12.93875
3.46866,1.27492,2.29914,3.67416,35.39928
4.83109,2.74438,2.84372,1.44451,42.76716
3.0805,1.53151,3.0946,3.77524,40.31531
2.62576,3.86324,2.98612,3.33652,45.91666
4.36571,1.39655,1.64448,3.9575,44.34792
3.24438,4.09615,2.78081,1.18447,42.03796
1.96968,1.59221,4.69197,3.77297,38.19702
1.89193,3.64223,4.53267,1.26033,33.48663
4.44063,1.17107,1.52014,4.46839,52.50759
3.3801,3.42484,3.98928,3.9495,73.08185
1.98137,2.78441,1.2056,4.62441,30.30651
1.08165,4.02178,2.39106,3.74209,19.41304
4.66322,3.9558,2.74533,1.85292,62.06397
1.50229,1.51824,3.9636,3.0964,20.73369
1.19956,1.72433,2.08746,4.23138,15.13573
2.59357,2.65207,1.86302,1.41728,16.22666
2.74532,1.65456,3.20492,2.16754,24.30618
4.48588,3.99063,2.97318,1.76676,62.54737
3.33699,4.56517,2.00463,2.19848,49.54206
1.34148,3.20593,3.48625,4.34973,27.73656
2.00447,2.89373,2.32981,2.6302,20.76595
1.09711,1.63353,2.13055,4.34165,14.29399
1.42459,1.47971,3.69945,2.44465,15.56493
2.44992,4.0516,3.67796,1.49577,39.41957
3.11822,4.18155,1.06981,1.68913,33.49442
2.14374,3.9068,1.12672,2.38443,23.81488
1.51159,4.46312,2.45112,2.06978,22.83361
4.40624,2.53264,3.22344,3.32772,61.4198
2.1187,1.83658,3.58382,1.42409,19.32763
1.04917,4.2644,1.39603,3.34548,16.43322
1.62777,2.98796,3.05519,3.94531,27.53162
3.7126,1.07269,4.08442,4.35752,68.35116
3.70359,2.24483,3.68771,3.59069,58.38994
4.9891,1.34158,3.87116,3.10469,65.91798
4.33596,2.06308,4.36731,3.65954,79.61234
1.29372,1.56007,2.69768,1.09025,7.05073
2.95421,4.34084,3.7395,3.81229,69.95618
3.68005,1.15607,1.18371,1.26326,7.97373
2.80982,3.41057,4.88092,2.60298,59.33046
3.62408,4.70789,2.76719,2.50832,65.43858
2.18084,3.54676,2.38385,2.8444,28.73557
2.61939,2.01269,3.65669,4.26107,46.59761
3.06808,2.33443,2.59445,1.43072,21.82587
3.877,3.11311,2.49341,4.63166,72.42399
2.65821,4.41541,3.47207,1.16229,43.73019
1.54569,2.84109,3.18671,4.88516,32.53032
1.20376,1.67597,2.9687,1.1981,7.85908
4.95018,2.67703,3.41116,1.17096,49.93153
2.88302,1.35082,4.62399,1.81679,38.20971
4.92396,4.7256,1.47207,3.95967,98.91587
2.85951,2.68075,1.78605,3.46806,32.03202
3.71356,1.84715,4.11985,1.94356,44.86455
2.68987,4.74697,1.75782,2.11059,40.45319
2.88552,4.64677,3.16167,3.04255,58.93058
1.16287,4.73837,1.06952,3.83357,22.26453
1.23548,3.59634,3.8654,3.00805,22.80907
4.32026,2.58974,3.61093,2.09269,52.11303
1.61434,1.76446,3.60894,3.65859,23.83012
3.88541,4.12442,3.9943,4.08806,96.50874
4.29807,2.52374,4.4762,2.61105,71.39771
3.00071,4.52838,3.30113,3.62323,66.81299
1.37693,1.11824,3.13378,1.74662,9.72229
1.9325,4.87396,3.59514,2.68607,42.41397
1.79958,1.59999,1.81362,2.11465,9.28666
4.99019,2.67191,2.19995,4.61012,82.9173
3.60135,4.24762,2.57894,3.54396,67.08029
1.24947,3.25939,3.40498,4.94319,29.14564
1.62025,4.27,1.41521,2.12857,20.06395
3.58759,3.95931,3.91251,2.94101,71.09415
3.05321,3.89507,1.68491,4.41769,57.28815
3.79522,2.45116,1.79057,3.81215,45.06206
3.06848,2.33452,2.85393,4.57906,53.02748
3.7672,3.05433,2.18423,2.613,39.41909
4.60643,2.96739,3.59385,4.38567,94.3288
4.48961,4.66291,2.96559,2.63211,84.10254
2.01673,1.57728,3.66031,4.12634,33.18771
3.69345,1.96579,1.1318,2.37242,19.89607
3.23562,2.47451,2.72381,1.15556,24.06918
4.89162,3.9261,3.95841,1.17497,79.40032
4.9972,3.94987,2.61105,3.7108,90.42191
3.9503,2.09828,4.91674,3.62594,82.41234
3.60649,4.61697,3.69077,4.37814,97.567
4.92605,1.70053,4.34708,3.04996,76.57825
3.71565,1.95676,1.48743,3.16128,29.79027
3.37732,3.55777,3.62634,1.78884,48.98464
4.715,1.34706,3.69572,1.68632,43.18141
4.64503,1.06914,1.07312,2.77475,23.21096
4.69456,3.3962,2.6203,4.1111,82.86202
1.3494,3.80045,1.79273,4.11527,23.33966
4.17787,2.22469,4.82823,3.92796,91.26537
4.34945,2.62714,1.24969,2.46979,31.67149
4.09057,4.56225,1.02598,3.95195,76.66675
1.08289,3.65129,1.63959,1.06743,9.29099
2.48317,3.28759,2.22231,1.48463,22.28771
2.09549,3.47752,3.312,1.1587,25.57032
2.92034,1.81097,4.77973,1.55819,41.69281
4.82564,1.2382,4.58452,3.02408,76.4768
1.77548,2.61456,2.52708,4.61702,30.66152
3.06251,3.16537,1.45221,4.87465,54.95783
1.86274,2.27166,1.58775,4.91324,29.63747
4.89313,3.93738,2.11486,2.34537,62.32952
1.47633,3.52796,4.33174,1.22729,24.15044
4.16701,4.24338,3.50031,3.82523,93.5304
2.93735,2.74323,1.85439,3.81554,37.48414
1.74503,3.36289,4.49256,4.62493,46.14031
3.94238,3.14602,3.7949,1.968,55.53177
3.93769,3.16439,2.42991,1.53408,35.97323
3.59245,1.34012,3.28495,4.38935,57.21565
2.34492,3.86111,2.39119,1.42248,26.55547
2.0845,2.62491,2.98841,1.44228,18.65728
1.28,3.34209,3.81843,4.39076,28.81835
2.65551,1.01858,4.89556,3.5624,50.04946
1.27361,1.05112,4.95199,2.53794,20.42119
3.91596,1.04534,3.58006,3.53082,51.64419
2.55229,1.68456,1.4078,4.19855,28.64626
3.78543,1.46507,1.80034,3.45484,32.78861
3.611,1.9942,3.24619,1.79139,31.99999
2.07677,4.18225,3.94831,3.55173,47.44918
3.52884,3.59004,2.01591,2.24354,38.79219
3.59562,3.13068,4.07964,4.2477,79.98032
1.53577,3.62313,4.42877,1.51062,26.89363
3.20479,2.37814,4.51346,2.12009,48.90782
1.75735,1.95735,2.59623,2.99848,17.18903
2.2006,1.95664,2.2379,4.86749,35.79174
4.80948,1.44964,2.59184,1.46016,26.33468
2.43787,3.87444,2.68911,3.25119,39.99678
3.10685,3.63223,4.53502,4.53445,84.38327
3.16521,2.47149,1.63333,3.73127,35.92273
3.1759,3.8171,2.06551,4.06109,56.10084
4.82742,3.22362,1.8932,4.9438,92.72762
3.35569,1.21654,2.87187,4.57682,51.46773
2.92564,3.62648,3.71843,1.87628,44.61387
3.26827,2.22712,3.62365,4.84236,67.88087
2.81689,1.29042,3.86472,1.66971,27.30857
1.11019,1.76685,2.46574,1.4262,6.23687
1.57259,1.42808,1.55043,2.44591,8.19768
2.97583,1.25317,4.28141,4.95746,66.17841
1.77025,2.21704,2.45837,4.55484,28.0632
1.37442,4.22315,2.13761,2.54471,19.84651
2.18489,1.14732,3.3422,2.52922,20.62929
1.34235,4.95005,4.90798,1.68428,34.51723
3.10428,3.45971,3.00808,3.68621,53.71386
2.57998,3.17633,3.38766,3.06394,39.92914
1.81536,2.40147,3.61222,4.5379,35.76971
2.97721,1.67111,2.88391,4.75315,50.16903
2.48279,3.63357,1.83765,3.51215,35.89485
1.72676,3.04006,4.92704,4.33072,45.13138
2.0721,4.74738,2.63388,2.55342,37.29253
1.23423,2.62308,4.35716,3.28038,22.60254
4.22658,4.93583,2.8199,1.4232,72.56986
4.22184,3.93228,3.31326,1.1459,58.58546
3.56355,2.09861,3.09852,4.79232,65.87461
1.40137,4.17922,4.31793,2.35178,29.17737
3.4465,3.79234,4.25332,1.13498,58.17824
2.95946,3.49302,2.82001,1.25346,32.14679
3.91374,3.5031,1.02841,4.81783,71.50551
2.05072,1.04874,2.69305,4.99587,34.15589
3.11853,4.52576,1.39249,3.60768,55.25553
3.92526,2.84691,3.52648,1.083,42.61624
3.25168,2.72978,1.06877,4.62652,48.77296
1.26096,1.35104,3.12252,4.43811,19.71657
2.59062,4.30191,3.50504,4.92422,71.2934
1.13024,4.58014,3.97243,2.27385,23.69456
4.3071,4.59438,2.36452,3.99175,91.81312
1.61757,4.2056,3.35372,4.90497,42.86004
2.3069,2.98585,4.98918,3.50851,53.19358
1.37079,4.5583,3.04823,2.63049,25.35218
3.15186,4.58471,4.54992,4.32472,95.22487
3.91539,3.74512,2.24503,4.70919,80.74019
1.83149,2.68329,3.30874,4.63585,36.29911
1.65308,3.72367,4.68707,3.16303,37.88791
3.98867,4.70335,2.05908,3.46427,76.50767
2.94545,4.20419,3.19538,2.83284,52.88658
4.74781,3.18964,2.43794,3.964,75.56295
1.41664,3.9637,3.93563,4.67068,37.5517
4.83009,2.87524,1.84753,4.28343,72.51922
4.40957,4.93317,2.82802,3.34512,95.96042
2.18586,1.08167,3.63766,4.18419,34.87551
2.96887,3.08544,1.09336,4.84605,50.76703
2.64994,2.68282,2.75528,2.05219,25.17519
4.32251,3.3737,1.40964,2.84936,46.44062
4.4878,3.36289,3.01411,3.15465,68.09277
1.59695,4.93725,4.85439,1.22956,39.48711
4.66489,2.97728,3.2107,1.42617,49.46351
2.2314,4.82876,3.94627,4.53093,66.29397
3.17843,3.91023,3.92971,1.21207,51.17533
1.86806,4.62653,1.4813,2.2438,26.74474
2.79436,2.47734,3.33268,3.69321,43.15016
1.81046,2.95585,1.32917,3.75654,22.28253
1.49537,3.28938,1.45103,2.88507,15.88761
4.20343,2.60008,1.2484,1.93626,25.36351
1.7055,4.41206,3.02873,3.92785,37.57847
2.75315,3.36894,1.82604,2.83396,31.26962
3.08797,4.94789,2.08664,2.17652,51.83599
3.80837,4.07708,2.49436,1.11701,45.87586
3.04314,2.13263,2.124,2.07767,20.35284
4.15283,3.26016,1.18809,2.01819,33.45792
3.66601,4.53164,4.60974,2.18802,85.36825
1.10034,1.83309,4.59453,2.43085,16.71354
4.8434,2.31314,4.06473,2.48683,67.94546
4.78753,3.48711,2.26939,3.43517,69.68359
2.45922,3.1244,2.66419,4.69156,47.79562
2.4225,3.00679,2.86208,1.38044,23.18073
4.16863,2.61328,1.52675,1.09717,21.60175
1.45403,3.07907,3.62006,3.24741,24.08693
3.09535,2.4743,4.21619,1.51238,40.5269
4.60744,3.37397,2.82846,1.65442,50.96056
1.90186,2.718,2.44153,3.7293,25.91879
2.01157,2.05979,2.72915,2.07953,16.1081
3.2587,3.67382,1.16764,4.34297,54.94449
2.95235,4.72606,1.67529,1.49513,40.41423
3.46904,2.34112,1.01243,4.77573,50.84471
1.34383,4.82296,1.51254,4.33987,29.8218
4.63853,1.49909,2.94703,3.10277,47.68282
2.68424,4.70516,3.30485,2.01527,49.82194
1.62296,4.71853,3.60329,2.63622,34.24278
2.11489,4.6745,3.93201,1.53708,41.95327
4.07278,2.4709,3.90195,1.61576,48.75369
2.50237,1.48491,2.44108,3.74325,27.74601
2.22023,1.02544,3.91182,1.63476,21.12142
3.94017,4.70175,2.79552,1.19136,61.74373
2.24339,2.30757,3.59117,2.70354,28.63745
3.95683,1.59134,3.8024,1.15997,36.27648
4.88286,4.56689,3.34087,1.98104,87.75097
1.66466,1.57002,2.89211,4.98243,29.67589
2.02525,4.64378,2.3287,1.02987,28.40226
4.82426,3.07431,2.8085,2.25047,54.04058
3.51888,2.21773,3.15856,3.66053,49.78207
2.39077,4.88889,2.76797,4.01726,57.02121
4.72122,1.9309,4.43178,3.89235,90.92927
4.20994,3.8645,3.48948,3.44653,82.07138
1.84233,4.7947,1.34196,4.48866,41.39531
2.89174,1.90046,2.51805,3.77241,34.96604
2.77075,4.70618,1.28697,2.02368,38.65146
2.83752,1.65178,3.95638,4.50198,54.83384
2.29431,4.46017,4.55571,4.76055,72.62681
4.00667,2.57649,4.31704,1.79112,57.06141
1.2414,2.13634,2.89804,2.72678,12.66098
2.32507,2.67686,3.86414,2.53564,33.1632
3.90395,1.41511,1.0905,2.75125,21.00541
3.96627,1.1472,3.80187,3.89686,61.38944
1.99478,3.54511,1.50497,1.83995,18.17059
1.14865,1.79145,4.79979,1.78868,16.91191
4.10272,1.70486,2.61877,4.5812,63.08331
1.03356,1.20126,3.06315,4.82568,17.629
4.70514,3.04836,4.55408,1.60316,76.6991
1.88222,3.72842,3.45361,4.36155,42.21032
3.73432,4.78954,2.70114,4.11107,88.01194
2.66896,4.21522,3.9867,1.8735,49.60506
2.92114,2.33552,4.03164,2.45888,40.53795
3.33117,1.42501,4.32299,1.18256,36.83825
4.94723,1.03698,1.54374,1.6797,15.53389
1.96104,4.19431,2.40161,2.37438,28.43274
3.20933,2.82887,4.65722,4.21489,76.15331
2.2035,4.80698,4.76857,3.17822,61.63994
2.65984,3.54614,4.43211,1.8422,47.36173
1.88955,2.19586,1.40273,4.71473,27.41558
2.9407,3.79911,2.67712,2.78255,43.14417
3.6475,3.6103,1.42787,1.42086,31.17135
4.67424,1.78237,4.5485,4.02691,93.67583
4.06567,3.50517,2.60984,3.83142,68.66358
2.90183,4.95335,1.55147,1.2866,41.49338
4.92913,3.11271,3.50492,4.01966,93.97638
2.06661,2.44131,1.1014,4.62889,29.5523
4.8478,2.43604,1.75387,1.05633,24.54486
4.44041,1.06772,4.28497,3.90811,77.206
2.29487,2.29776,2.90481,4.57816,39.78982
1.17606,1.58842,1.00391,3.48558,9.2204
