2.49988,2.58905,3.95307,3.7546,3.40722
2.2837,3.29922,2.84319,2.62878,4.07448
1.73418,3.74597,2.24381,2.32288,3.13753
2.8731,2.19242,3.88466,3.4019,3.59646
2.74167,2.36504,2.16601,1.97208,3.56089
1.29074,2.14624,3.25913,2.8671,1.57452
2.1579,3.75411,1.27684,2.48415,2.08194
3.35416,2.52759,2.01903,3.30512,2.5895
4.49196,4.40297,3.95214,3.07462,12.71137
4.00684,3.98286,3.75229,4.19751,7.13299
2.70906,3.06822,4.329,1.02469,17.55789
1.8716,4.83303,1.69595,4.23673,1.81043
2.26428,4.15054,1.88121,2.09658,4.21631
3.03178,1.55487,1.96378,1.93562,2.39131
3.20444,1.1202,2.13927,2.06206,1.862
2.49566,3.88752,3.74581,1.59826,11.36908
3.52074,3.43543,4.30822,4.39279,5.93121
4.6834,2.02515,3.32286,4.49556,3.50523
1.08775,3.64874,4.85348,4.6729,2.06114
2.56573,3.19677,1.49602,1.28922,4.75884
2.88737,2.71804,4.76773,4.06854,4.59834
2.39103,1.11882,4.45407,3.69722,1.61137
4.41747,2.53604,2.46347,4.80523,2.87166
4.11986,2.81387,4.32982,4.23037,5.93265
3.72583,4.80533,4.14142,3.39217,10.92919
4.54531,4.98241,3.66816,2.17811,19.06959
2.00501,2.51887,1.53739,3.31303,1.17179
3.85483,2.4754,4.42444,3.56089,5.92817
1.73948,4.29149,4.90194,1.86922,9.78826
1.78246,2.25042,2.1184,2.90111,1.46453
2.64071,3.79899,2.48472,2.93582,4.2453
3.85344,1.16233,1.02835,1.41733,1.62487
4.94333,4.00467,4.40671,3.89966,11.18519
1.01018,3.34961,4.48776,4.50441,1.68561
2.88369,2.56983,2.36426,1.59618,5.48827
2.51946,1.98799,3.99285,1.48134,6.75025
2.18682,3.27623,3.41104,1.2591,9.70477
4.05977,1.15969,2.38364,3.30303,1.6988
4.87589,1.73533,1.70911,2.28695,3.16167
1.51426,1.18629,3.6075,3.69952,0.87583
4.56998,4.20023,4.79294,4.86135,9.46243
1.97561,1.25952,1.10021,4.52679,0.30239
3.21062,2.81814,4.1764,4.64371,4.06872
4.9129,4.28517,1.51135,2.28389,6.96571
4.98733,1.4859,3.91576,4.28543,3.38571
4.54452,4.37451,2.73945,3.60545,7.55253
1.50214,2.32141,1.72125,4.88518,0.61432
2.52201,3.58352,2.21542,4.87112,2.0552
2.77652,1.69131,2.32125,3.05834,1.78209
1.11179,4.69442,3.898,2.41233,4.21675
1.44025,1.40859,1.62624,1.56358,1.05501
3.56329,1.02898,4.84648,2.07651,4.27879
2.60534,3.96095,3.22584,3.28316,5.06973
2.26021,1.02007,1.59505,1.47374,1.24767
1.84061,3.31574,4.06547,4.9758,2.49321
4.82566,1.29343,2.10086,2.18141,3.00558
4.96745,4.65239,1.46139,4.33164,3.89847
3.9684,2.54442,4.08248,1.99485,10.33209
2.11522,1.40767,3.4125,1.82908,2.77759
2.81768,4.17437,4.604,1.50776,17.95791
1.1559,1.07166,2.97917,2.11018,0.87443
3.54119,3.57072,4.27541,1.11001,24.35139
2.87022,1.94698,3.32126,2.07887,4.46399
2.45981,4.5095,2.91988,4.02787,4.02059
4.93788,3.93633,1.62204,4.40068,3.58214
3.77526,3.00669,4.1049,3.85295,6.04665
4.98908,2.9077,3.27585,1.17847,20.16266
4.58777,1.44764,1.08577,4.21674,0.85505
1.13509,3.35398,4.60825,4.32662,2.02744
3.65866,1.18252,3.68917,4.35296,1.83334
4.15239,4.607,1.09305,3.35687,3.11453
4.45942,2.72477,4.4122,4.31442,6.21315
1.36193,3.02254,4.33891,4.77122,1.87175
2.7467,2.69155,3.74786,3.01727,4.59148
2.80341,2.15401,4.89226,4.12266,3.58291
1.22641,2.07398,2.85562,1.35808,2.67415
4.77455,1.68828,4.91498,2.03627,9.72824
3.77905,4.95651,1.11522,2.06084,5.0681
1.19239,4.65758,2.18713,1.77965,3.41261
3.01202,1.2965,2.53246,2.59086,1.90853
1.43726,1.86125,1.45023,3.75363,0.51677
4.81315,4.03555,2.68332,1.53913,16.93165
3.91141,4.45294,3.2676,4.64076,6.13183
4.40946,2.27532,3.10829,4.95315,3.14803
3.02314,1.18406,1.05748,1.82436,1.03743
3.78124,3.96062,1.67283,1.86689,6.70966
2.8473,3.34723,1.71107,3.33225,2.44691
4.57495,1.96807,1.44671,1.40677,4.62971
2.88362,2.96155,4.01042,4.51514,3.79268
3.05937,2.02953,1.84612,2.0426,2.80592
1.14784,4.82719,2.98698,3.42804,2.41398
2.94238,2.80744,1.55132,3.50273,1.82926
2.42628,4.16715,2.22884,1.58297,7.11792
3.59168,2.14343,3.63133,4.44179,3.14691
3.9972,3.43709,1.90894,4.4444,2.95049
3.43393,1.16649,1.77057,4.0553,0.87445
4.37798,2.18237,3.99398,2.27865,8.3734
2.44552,4.73461,4.51829,2.33287,11.21266
1.17139,4.67486,1.22481,2.0457,1.63934
3.2159,2.50548,4.07284,1.1035,14.86916
1.02137,1.39333,2.04042,1.37098,1.05901
3.62817,4.93608,4.65734,3.7458,11.13352
1.75335,1.19034,1.43714,1.4329,1.04663
2.46022,1.35271,4.34075,3.4951,2.06659
2.29819,4.46159,3.43571,4.43097,3.97525
3.76667,1.51223,1.3923,2.50528,1.58279
4.50009,2.77945,3.28987,4.4978,4.57433
2.30826,2.73012,4.20391,1.02093,12.97462
4.09205,3.77616,4.0885,3.54132,8.9199
1.93297,1.19064,4.19302,2.80076,1.72277
3.69775,1.65519,4.39586,1.52303,8.83263
1.25764,2.39953,3.94732,1.90207,3.13132
4.53394,3.30546,3.69736,4.49804,6.15949
3.48932,3.24278,3.04844,3.83348,4.49897
1.69343,4.36875,4.38029,4.96055,3.26639
2.81703,1.7502,1.21843,3.2168,0.93374
1.3849,3.22104,4.96271,2.89368,3.82519
2.8979,2.70776,2.45266,2.85558,3.36981
2.95864,4.20907,3.89371,1.6731,14.49077
1.74357,3.20833,3.05202,3.74337,2.28041
3.82714,2.30434,3.94187,2.73263,6.36081
2.28,4.91831,4.62348,3.71632,6.97552
2.88972,1.06335,4.076,3.86466,1.62041
1.18104,3.03172,3.53134,4.79535,1.31839
1.48674,1.34462,1.11272,2.29426,0.48478
4.32902,3.84285,2.06549,2.04671,8.39421
2.38683,2.93506,2.3983,2.87761,2.9193
1.80073,3.15163,3.77661,2.20508,4.85994
3.24363,2.99354,1.6511,2.26136,3.5448
3.14678,2.08307,2.23178,3.04084,2.40545
4.31277,1.06512,3.05685,4.32058,1.62501
4.08163,1.13772,2.26262,1.98266,2.64973
3.22008,4.87954,3.00343,4.59351,5.13675
4.751,1.66622,1.89124,4.82837,1.55036
1.04935,3.78492,4.68479,2.76229,3.36797
1.12144,2.53101,3.28666,4.65879,1.00121
2.04309,2.85957,2.06672,2.19032,2.75634
1.29541,1.15209,3.48581,3.72178,0.6989
4.04744,4.85683,2.22935,2.6798,8.17673
4.65361,4.30195,2.37755,3.03649,7.83761
4.40828,4.82509,4.51457,1.74507,27.51366
4.42763,3.32105,1.43697,4.20155,2.51453
4.79015,2.03093,4.16867,2.08974,9.70332
3.18906,2.20079,1.16378,3.11776,1.3099
4.21371,3.24253,4.16823,2.86326,9.94512
2.15743,2.4345,2.03301,1.97045,2.7095
4.3758,1.79011,2.9823,4.19288,2.78578
2.62045,4.48661,3.5292,2.61202,7.94262
3.9031,2.73016,2.65277,4.21417,3.35394
3.90946,4.83829,1.28501,4.25636,2.85526
4.10777,1.11633,2.27818,1.26883,4.11674
2.67125,4.09733,4.85567,4.44145,5.98286
3.43801,4.17773,3.73269,3.78297,7.08607
2.20379,3.98261,4.44283,3.09363,6.30228
4.11637,3.25887,3.80906,4.54149,5.62564
4.29014,4.67828,1.5262,3.77882,4.05305
3.45406,2.2419,2.96558,3.75727,3.05599
4.64472,4.33168,4.80332,3.12598,15.45752
1.09372,1.59301,2.6994,2.23093,1.05409
3.34163,1.52505,1.73131,1.69113,2.60862
2.80355,3.95193,3.9933,1.85283,11.93946
1.00525,3.71467,2.91463,1.7395,3.12841
1.21506,4.00659,4.46647,2.2387,4.85635
4.01138,1.53372,4.14608,4.63856,2.74957
1.72419,3.58926,4.02967,2.46613,5.05607
1.9066,1.05051,4.27968,2.19955,1.94854
2.94579,1.36893,4.66382,1.12591,8.35207
3.19542,3.80613,1.74706,2.87096,3.7005
2.67683,3.36881,1.75291,1.8583,4.25315
4.18213,1.978,1.87935,3.48046,2.23338
2.9571,1.53468,2.40072,2.6907,2.02456
3.92184,1.59322,4.03522,3.67001,3.43505
2.17682,2.65717,1.095,2.39962,1.31972
2.28406,3.62794,4.97903,2.24145,9.20353
2.47826,3.40685,2.8476,4.865,2.47096
2.71851,2.76869,3.29094,4.28554,2.88994
2.90819,1.90028,1.89728,4.46335,1.17458
2.74886,4.11304,1.91785,1.47964,7.32732
2.34653,4.38179,2.9985,4.57557,3.36905
3.48585,3.32398,2.74219,1.38559,11.46567
1.01488,2.78628,1.08723,2.14472,0.71674
4.99165,2.21516,2.93991,3.19796,5.08254
4.03355,2.08405,2.78163,3.19675,3.65727
1.75007,3.62286,3.47885,1.43152,7.70401
3.93719,3.00818,1.27215,1.84112,4.09182
3.32057,4.3943,3.13469,1.77021,12.91941
1.28195,3.79629,2.71827,1.73649,3.80909
1.62584,3.64308,3.54493,3.70325,2.83492
4.16179,2.34971,1.35159,1.18465,5.57853
2.73116,1.94448,4.1846,2.08578,5.32731
4.85319,2.65393,4.65549,4.57776,6.54936
1.6225,2.26224,4.72476,4.26005,2.03544
2.6093,4.62003,1.52936,4.30406,2.14177
3.60199,4.9721,1.36133,4.70956,2.58843
1.88537,3.23223,3.93569,1.62594,7.37539
2.6515,4.33444,2.21557,4.96838,2.56251
1.99773,3.75847,2.32298,3.65238,2.38774
2.43242,4.38001,3.94196,1.95673,10.7316
4.93893,1.80501,2.35695,4.40921,2.38271
1.53367,4.83689,3.99092,4.63124,3.19628
2.33186,3.2811,4.3124,1.95037,8.45853
3.22408,2.10342,3.71283,4.43568,2.83823
1.91132,2.53665,3.40837,1.24476,6.63784
1.8891,3.84053,3.58992,1.90255,6.84484
3.94708,4.13732,4.77878,1.55612,25.0748
2.86025,3.07779,3.47564,3.39677,4.50383
2.99866,4.68917,4.5147,2.83001,11.21587
3.02684,3.76676,4.43011,2.53507,9.96212
2.6127,2.27236,2.69812,3.2714,2.4483
3.24877,3.82079,1.8829,1.61123,7.2529
1.50578,1.58058,2.82379,3.63701,0.92392
4.93043,1.49701,3.09906,2.93394,3.89815
3.05139,4.22315,4.77082,4.29968,7.14925
1.00613,1.66329,4.16562,3.95264,0.88183
2.01217,3.49033,1.34168,2.91964,1.61369
3.08399,1.3017,2.57916,2.48323,2.08476
2.74828,3.01585,3.09407,3.54603,3.616
4.60915,4.05126,3.0301,3.84092,7.36551
4.97706,4.5874,3.1315,4.97434,7.18665
2.35226,2.63862,2.40345,2.76695,2.69567
2.59797,1.584,3.43638,3.6675,1.92793
3.3778,3.40125,3.98848,3.3024,6.93776
3.71899,3.57276,1.96129,4.35403,2.99261
1.3549,3.87065,2.94261,1.86307,4.14155
3.26478,3.37549,2.62472,2.82836,5.11339
1.47587,1.8256,4.13309,1.87643,2.96734
1.64391,1.43053,1.47257,4.59958,0.37645
4.61811,3.8686,1.29015,1.91597,6.01505
2.51237,4.79586,4.27032,1.11292,23.11628
1.92563,3.63596,2.51704,3.11357,2.83006
4.61816,3.1531,3.40088,4.61644,5.36365
3.5584,4.79131,4.95367,4.15815,10.15559
2.86878,1.38457,1.09569,1.09147,1.99369
3.71764,4.99629,2.3635,1.16033,18.91726
2.26463,2.11953,4.19333,2.03893,4.93587
2.8574,3.62335,2.49339,2.23407,5.77756
4.28051,3.83576,2.21231,4.37338,4.15284
3.14688,4.04929,3.33589,1.37884,15.41438
3.94434,1.30055,1.38015,1.54247,2.29499
4.96777,1.57815,2.26455,1.26868,6.99697
1.19559,2.39056,1.52534,4.6327,0.47053
3.30481,4.56765,1.46507,2.31764,4.77115
3.01364,3.78478,3.64646,1.19844,17.35239
3.83478,1.96191,3.94858,3.99955,3.71381
4.04834,4.80731,2.6107,2.59659,9.78371
3.83766,2.2847,1.34169,3.15713,1.86305
3.31403,2.82578,3.98356,3.29308,5.66414
2.32879,3.77404,1.61693,3.63651,1.95395
2.64649,3.94778,4.8376,2.67879,9.43374
2.9136,4.13429,1.13077,4.5338,1.50215
2.76146,3.31462,4.82095,2.65317,8.31594
3.99091,1.37075,4.48974,3.33592,3.68133
3.77873,3.30709,3.83726,1.19645,20.0396
2.22809,3.29149,3.4796,2.37385,5.37491
2.40152,1.30598,4.27982,3.1401,2.13734
2.99991,2.86063,2.68918,1.30922,8.81349
4.43884,2.40829,2.82381,3.83862,3.93196
2.10155,1.38542,2.36572,1.93431,1.78044
3.43939,3.98712,3.45362,2.18327,10.84619
1.99247,2.04554,4.45773,4.63874,1.95832
4.40603,2.79287,4.57095,4.05549,6.93477
3.7693,1.14218,1.13266,1.2886,1.8921
3.23755,3.64439,3.27444,3.04054,6.35325
1.12685,4.48663,4.49204,4.98889,2.27612
1.8204,2.84029,2.25239,2.7692,2.10274
4.60818,4.19779,3.60764,4.11022,8.4894
3.53354,3.28376,3.42112,1.35342,14.6652
2.74663,2.49498,4.97644,1.48787,11.46015
2.9712,3.14381,1.02146,1.25395,3.80453
4.02215,3.63231,3.14377,4.9427,4.64619
1.73593,4.94839,2.71897,3.00585,3.88513
3.03261,3.84355,2.05747,4.15798,2.88384
3.57925,2.98077,3.79623,2.94887,6.86731
1.41685,3.5454,1.30903,3.54809,0.92665
4.66913,1.62804,2.11012,4.17293,1.92193
1.74211,3.98983,1.35166,3.4385,1.36615
2.73925,4.78198,4.27647,1.9926,14.0564
2.84116,4.62452,4.73599,3.05367,10.18877
1.8362,1.10609,4.83431,2.5024,1.96182
2.9885,4.83964,4.58245,3.44942,9.60698
3.46051,1.71569,4.75374,3.983,3.54303
3.14098,2.24641,3.93124,4.70473,2.94795
1.89047,2.76622,4.5938,4.0218,2.98661
2.48453,1.47634,1.49515,4.69439,0.58412
2.72853,2.08528,2.13992,1.26292,4.82042
2.06946,2.03754,1.5185,1.87969,1.70318
4.88509,3.22257,1.28625,2.08578,4.85402
1.9939,2.2558,1.52709,1.06405,3.22758
2.82677,1.95932,3.28117,2.62314,3.46396
3.65279,2.54928,2.30851,1.17971,9.11106
3.66074,4.56242,2.3445,2.8812,6.79535
1.6251,4.52471,4.51748,2.8847,5.75752
2.38202,3.91326,3.14628,3.15663,4.64546
3.14116,3.24985,3.19539,2.73289,5.96797
3.3252,3.84855,4.69291,2.39439,12.54097
3.92657,2.35043,4.92188,4.85075,4.68223
4.35648,3.03564,3.19963,2.82855,7.47985
1.14734,4.99757,2.40844,4.90535,1.40763
1.98014,4.80051,4.22297,4.11099,4.88231
1.20584,2.38631,1.51126,3.65341,0.59515
3.73049,2.40874,4.43072,2.57045,7.74449
3.56395,3.4211,1.48704,2.92549,3.09878
3.63967,1.89679,3.90436,2.01052,6.70335
2.0971,1.60167,2.40596,1.82015,2.21994
2.69991,3.85269,3.13208,1.16773,13.95007
1.80257,4.64202,2.41293,1.04243,9.68427
1.98891,3.35957,1.90182,3.00914,2.11153
4.15385,4.20312,1.8368,2.32903,6.88461
2.41911,1.48387,2.02618,4.49565,0.80893
4.5064,4.0283,1.76738,4.78392,3.35326
1.1697,3.83203,1.7485,4.52356,0.86628
3.48504,2.54787,1.26657,1.76202,3.19133
1.11522,1.23986,2.60305,1.16286,1.54761
4.77119,1.24034,1.29035,4.11613,0.92759
2.33139,3.2698,4.70568,3.38573,5.29756
1.69719,4.21155,3.0218,3.95595,2.72997
3.60458,3.26749,3.45119,3.34098,6.08322
2.14029,3.49003,2.64248,2.21828,4.44905
1.91321,1.35743,3.14531,3.22978,1.26456
1.08077,1.03765,3.10847,2.14321,0.81328
4.75092,3.90378,1.89968,3.74833,4.69975
3.66613,1.96818,4.21692,2.81709,5.40053
2.92981,1.24254,3.43128,3.73624,1.67164
1.56197,1.00595,4.68416,3.17152,1.16033
2.99099,4.75562,4.71949,3.38171,9.92544
3.21499,1.34786,2.14463,2.12731,2.18433
2.55875,4.63494,2.42067,4.01792,3.57253
4.46148,4.06247,3.68876,4.45153,7.50948
1.86029,2.80057,2.02948,1.64708,3.20972
1.33943,3.12527,1.27954,3.38227,0.79181
1.31654,1.59476,2.93598,2.88803,1.06721
3.53208,1.05165,1.62387,2.35098,1.28285
2.88504,1.35285,4.38253,1.13942,7.50606
1.97916,4.60379,2.63047,4.33807,2.7625
2.62482,4.56236,1.83475,1.07539,10.2157
3.43945,2.90816,4.59182,1.9787,11.60596
2.39717,4.47806,4.2651,2.37282,9.6477
3.30269,1.54897,4.33144,4.18199,2.64929
1.57376,1.35109,4.01673,4.77725,0.8939
2.26942,2.74523,1.81798,2.3896,2.36988
4.2331,3.4373,1.74987,3.85291,3.30418
2.00963,4.70674,1.87529,4.90141,1.80948
3.68104,1.60552,2.00602,3.63893,1.62899
2.8569,1.83206,1.99622,4.99696,1.04546
4.61961,1.72357,4.99841,4.47848,4.4433
1.21987,3.60661,3.82441,1.88445,4.46438
4.01266,4.19852,2.29407,2.71453,7.11886
3.34296,4.91867,1.3897,1.26358,9.04207
4.38805,1.53476,3.23987,1.0515,10.37533
4.7113,3.73363,4.41044,3.62064,10.71368
3.88356,3.4317,1.99813,3.13452,4.24778
1.47201,4.3294,4.28013,2.9872,4.56564
1.37967,2.07601,2.07727,2.62547,1.13308
4.25695,2.32713,4.18105,4.89931,4.22707
3.96017,2.44617,2.87364,1.71612,8.11063
1.30507,3.7008,3.49672,1.72136,4.90558
1.07276,3.04978,4.34447,1.06742,6.65797
4.79574,3.59694,3.84116,3.74847,8.83826
2.6948,3.99608,2.94613,4.97115,3.19099
3.64523,2.81935,1.16743,3.97733,1.50828
4.93633,1.44673,4.58186,3.97891,4.11186
1.09424,4.72216,1.03111,4.21347,0.63225
2.10987,4.51432,1.59597,3.52596,2.15558
3.66088,4.42356,1.2317,1.13634,8.77661
4.77831,3.21716,4.66912,4.48856,7.99548
4.27001,1.20585,2.61856,3.49294,1.93003
2.08765,2.52916,3.82831,2.34453,4.31078
2.63186,3.23712,2.70983,2.22807,5.1809
3.1729,2.30317,1.35292,4.45113,1.11059
1.81578,2.16002,3.23509,3.59911,1.76271
1.99489,2.9183,2.23281,1.42634,4.55665
1.50725,1.32233,3.70384,3.14671,1.17298
2.77391,4.38546,4.15888,2.15528,11.73684
2.41246,3.82711,1.04125,4.18375,1.14893
3.28628,1.13567,3.65169,1.03896,6.55875
4.19855,1.6712,2.03306,4.17968,1.70649
1.00189,4.40788,2.20439,4.97735,0.97794
4.8162,2.23314,4.16363,2.7878,8.03159
2.45438,1.05158,3.02463,2.28709,1.70664
3.52198,2.66875,3.473,1.97351,8.27048
4.61534,2.40567,4.20453,4.65011,5.01955
3.48688,2.30776,3.41872,2.18673,6.29022
2.0785,2.31178,2.5418,3.87129,1.57744
3.54714,3.30672,2.58539,3.51244,4.31682
2.7951,1.3624,2.0294,2.20381,1.75334
3.79591,3.7689,2.635,4.22011,4.4664
3.79972,1.73541,3.3197,4.47011,2.44852
2.63063,1.2795,3.61901,4.59397,1.32578
3.82045,4.88935,2.59086,3.23572,7.47841
4.13691,4.74468,1.90467,3.19093,5.85808
4.85739,3.62446,1.18072,3.99886,2.59912
2.93178,3.57665,3.30571,3.20417,5.40912
3.29416,3.74632,2.895,1.23533,14.46057
1.69896,2.29959,4.74125,1.52687,6.0659
4.33322,4.10893,2.42635,4.99398,4.32529
3.29253,1.80046,3.18032,4.92355,1.91459
3.51751,1.38882,2.67687,1.41708,4.61408
1.72546,2.07478,2.89658,3.74843,1.3832
2.67997,4.91521,2.29155,2.65972,5.67462
4.90516,3.76199,3.20685,3.17035,9.33278
4.51624,4.36112,4.99212,4.26806,11.51862
1.91391,2.55133,3.74671,1.56794,5.83417
3.27165,4.91051,1.16905,2.35631,3.98532
3.62682,2.71276,3.33712,1.48875,11.02696
4.50276,3.64078,4.38271,2.85893,12.56559
2.43082,4.1286,2.79203,1.74414,8.03275
1.60167,4.32841,3.14944,4.04169,2.70111
2.77831,2.84194,2.04733,3.86193,2.09291
2.56339,4.51661,1.81921,1.09852,9.58678
4.87873,4.48694,1.27646,1.52037,9.1893
2.47259,4.04696,1.80837,2.29935,3.9349
2.56847,4.18265,2.41029,4.18548,3.09329
4.63914,2.15858,4.41716,1.40144,15.7813
3.30661,2.81351,3.64322,4.6145,3.67251
4.32935,2.6816,1.61974,2.89593,3.24672
4.40307,1.16499,3.68411,3.68463,2.56441
2.95305,3.88396,1.27371,3.8959,1.8749
2.43917,1.92255,3.75648,3.31537,2.65668
1.65749,4.85871,2.82979,1.12708,10.10972
2.95018,4.74954,1.90187,3.28954,4.05056
1.46815,4.82265,1.38309,3.55904,1.37577
3.35475,4.69756,2.20981,1.11263,15.64971
3.05324,1.69799,3.44867,4.37618,2.04278
2.04445,1.74887,3.51815,3.95596,1.58989
2.31817,4.2849,4.2614,2.29548,9.22012
3.56663,1.35939,4.07073,2.50697,3.93637
3.80823,3.72492,3.80816,4.95848,5.44725
3.67457,3.12052,2.99782,2.65297,6.47855
1.09548,3.48006,3.78614,1.75483,4.11266
4.07331,2.86395,3.1614,4.37933,4.21071
2.75708,2.01191,1.40728,4.41004,0.88505
3.84837,1.90348,2.48287,2.51037,3.62252
2.31809,1.26222,2.17006,4.11044,0.77236
1.82631,4.70374,2.64824,3.91369,2.90643
2.55308,3.47849,1.85978,1.459,5.66019
2.98896,3.49765,1.38511,4.05808,1.78414
4.69019,4.91568,1.80313,4.82179,4.31084
1.70994,2.84871,4.81698,4.28043,2.74086
2.83462,2.48665,1.06922,1.32799,2.8376
4.46586,2.03773,4.93407,4.17292,5.38005
3.96913,4.96724,1.56908,3.08087,5.02056
4.67977,4.03203,1.27322,1.40254,8.5646
4.12707,4.72848,1.73254,3.41237,4.95404
3.42707,2.41902,2.65067,2.72548,4.03128
3.32578,4.92511,2.62835,3.30296,6.51717
4.65452,1.56696,1.46577,2.88049,1.85569
2.07478,3.06942,3.43329,1.8249,5.99061
4.93957,1.68122,4.73476,3.05274,6.44008
3.41672,4.52861,2.73173,1.66691,12.67852
3.32319,3.34242,1.14266,1.15405,5.49894
2.4846,1.86654,3.1351,4.33536,1.67684
3.17643,4.10532,1.21639,1.7548,4.51962
4.05615,1.52462,3.06432,3.22188,2.94084
3.78967,2.39788,4.61331,2.2843,9.17607
3.6503,3.38889,1.46351,1.7845,5.07266
4.04361,3.22512,1.62439,1.43245,7.39426
4.57973,2.78657,2.54543,3.00278,5.40899
4.3286,4.0853,2.93491,2.19656,11.81391
4.1143,3.72205,1.44887,4.32605,2.56441
4.78223,1.00155,3.70586,1.51963,5.84015
3.80882,2.93539,4.72481,2.91052,9.07487
2.96705,3.38605,2.54403,2.0821,6.13776
4.50744,1.5903,2.28179,4.90311,1.66795
3.22411,1.6315,4.9413,1.70179,7.63666
1.87274,4.73094,2.33396,2.44744,4.22453
2.96446,1.65665,1.38922,1.44725,2.35708
2.01766,2.96164,2.60661,1.11163,7.00596
3.96471,4.37125,1.97335,1.67369,10.21685
2.99004,4.01243,3.08583,1.29099,14.33851
1.00496,4.93618,3.04171,1.44763,5.21157
2.82092,4.48098,2.92937,2.80048,6.61114
3.63446,1.04764,2.33416,2.27318,1.95487
2.4559,3.68511,4.41575,4.94216,4.04314
3.20565,4.0613,4.14432,4.05895,6.64646
1.03512,3.44012,3.34658,1.20379,4.94977
1.74727,3.71795,1.08544,4.40925,0.7996
2.86947,3.19147,4.70908,4.45912,4.8356
4.84996,4.99203,3.49055,4.52307,9.34214
4.44225,3.67384,4.85898,4.33239,9.1519
1.5411,2.51939,3.25158,3.73106,1.69184
3.42404,2.03191,1.23727,2.40682,1.78828
3.34922,4.54235,1.93059,3.34345,4.39228
1.77961,1.85704,4.97425,3.68436,2.2309
2.20969,1.22626,3.37549,3.03997,1.50436
2.78869,4.25319,1.16259,4.11907,1.67383
3.45803,3.32982,4.88249,2.19312,12.81735
1.78304,2.97285,2.18066,3.62925,1.59248
3.18456,3.65593,1.76731,1.2796,8.03998
2.49756,1.30575,2.35224,1.15641,3.31676
4.8896,1.1554,4.95384,4.24024,3.3001
2.01457,4.569,4.65631,1.28728,16.64726
2.48224,3.32278,1.28876,2.37332,2.23939
1.65096,3.964,4.70282,1.84334,8.34822
2.29841,1.71179,1.53168,3.9597,0.76095
3.6601,2.78947,3.23759,3.62021,4.56534
1.77456,1.00643,3.17732,4.06461,0.69805
3.46965,3.88435,2.20632,1.67303,8.88668
4.32976,4.0117,4.30182,4.229,8.83439
3.89307,3.7729,4.24258,3.08979,10.08412
4.48245,4.52915,1.15303,2.26709,5.16267
1.97757,3.93137,3.53329,4.27647,3.21173
2.70648,4.77245,2.44826,1.76463,8.96025
4.56745,4.06948,3.5769,4.98769,6.66485
3.11176,4.89912,3.72679,2.0515,13.84708
1.66003,2.57099,4.51588,3.82634,2.51851
3.76356,1.82302,3.94013,3.42045,3.95172
1.22359,3.90402,3.86446,1.00882,9.14942
4.97157,2.46021,2.16076,3.67113,3.5995
2.11077,2.12507,1.78969,1.09704,3.65882
2.56746,4.22482,1.70568,4.4275,2.0894
4.31157,1.10113,3.91222,4.7151,1.9696
4.99894,2.51134,1.26048,2.63151,3.00665
1.07622,1.95562,3.92801,4.29936,0.96145
2.17294,3.36689,3.19195,3.44124,3.39303
3.57156,2.96858,1.60574,4.83231,1.76156
4.92066,3.53697,3.39076,4.71185,6.26225
1.09,1.18148,2.76153,1.73029,1.02766
2.41522,4.56343,3.10433,1.81564,9.42231
3.41197,1.97795,4.49525,1.53073,9.90937
3.1125,1.13224,1.18921,3.95524,0.52979
2.26342,1.69137,4.04467,2.72182,2.84445
4.12435,2.48177,2.14208,2.89813,3.78273
2.25366,2.86918,3.99402,3.77492,3.42073
3.1038,4.54354,1.81679,4.3578,2.93965
4.91646,3.43472,1.69033,2.03323,7.0194
3.72601,4.44916,2.03966,4.6555,3.63147
3.87549,4.67476,4.07189,4.14611,8.89633
3.21559,3.05117,1.62745,2.96227,2.69513
2.67119,2.14766,3.51672,4.54944,2.21728
3.58928,3.53019,1.03046,1.56008,4.18465
4.22036,4.59462,3.87413,2.78685,13.47813
3.04154,1.46663,4.23946,2.97052,3.1832
3.75076,1.59666,4.01494,3.26092,3.68673
1.54097,4.86465,3.10358,3.21357,3.61985
1.63895,2.7156,2.9188,3.16869,2.04986
3.81791,1.88806,4.74333,4.71001,3.62971
1.81957,3.1491,3.4522,4.43857,2.22832
2.8621,3.41301,4.48119,4.78231,4.57665
4.24291,3.15241,2.78359,3.02195,6.16021
1.84357,3.70716,2.81519,4.38482,2.19395
2.52371,3.22856,1.82891,2.80181,2.65933
2.15124,4.91601,1.7948,4.69318,2.02218
3.42187,3.86864,1.36518,1.44089,6.27123
2.17792,4.72041,1.01203,1.45974,3.56376
3.9863,3.02804,3.71989,1.81105,12.39658
1.55057,1.50993,2.53814,4.12797,0.71978
2.56569,2.45665,2.10624,4.58452,1.44788
2.14127,3.71998,4.85,1.02343,18.87406
3.57824,1.50581,4.6465,1.86417,6.71504
3.05255,4.24375,1.46448,4.74089,2.0008
3.88461,3.35614,2.2726,3.56357,4.15714
1.88732,1.71277,1.76725,1.29409,2.20721
3.46909,1.72266,3.57339,2.00765,5.31834
1.36109,3.48874,2.68332,1.2881,4.94595
1.2545,3.62363,3.93412,4.31221,2.07364
2.01262,2.31072,4.01601,1.64408,5.68003
2.98318,3.24507,1.41368,2.39843,2.85297
2.63208,2.67114,1.02045,3.08012,1.16463
3.72259,3.76195,3.7149,4.38861,5.92718
3.13491,1.05264,1.5916,4.58481,0.57278
