4.56215,4.40917,4.04245,0.02037
3.96106,2.76171,1.49513,0.07634
2.54285,1.81967,4.8593,0.02288
1.40873,1.31454,2.1537,0.0396
1.84582,3.53279,3.40584,0.01221
4.09804,4.44582,3.3864,0.02166
2.06534,3.6652,4.35278,0.0103
4.90198,1.108,3.54388,0.09934
3.57582,4.82229,4.00139,0.01475
2.24425,4.14483,3.62855,0.01187
2.70235,4.25312,3.46238,0.0146
3.86537,1.93187,1.89921,0.08384
3.59322,2.0192,4.06175,0.03486
3.00589,4.91537,1.91602,0.0254
2.97994,1.79233,2.96341,0.04465
4.40387,3.32004,1.03725,0.10176
1.82417,2.32695,2.64943,0.02355
2.3107,1.97146,3.99656,0.02334
3.1459,2.476,1.3806,0.07324
2.31621,4.36835,3.30814,0.01275
2.6246,1.16092,3.54235,0.05079
1.71298,2.47408,2.66182,0.0207
4.44392,4.02196,2.4138,0.03643
3.85038,4.59285,3.54933,0.0188
1.04968,2.41884,3.70902,0.00931
4.60477,2.09596,2.58637,0.0676
2.92815,3.95452,4.87398,0.01209
1.60398,1.8909,1.20116,0.0562
1.1036,4.01286,2.94818,0.00742
3.62609,1.76132,1.6959,0.0966
1.30824,3.62876,4.55801,0.00629
1.92248,4.61957,4.21229,0.00786
3.61538,1.48739,3.05254,0.06337
1.51263,1.30793,4.30673,0.02137
1.60711,1.81844,4.56114,0.01542
4.65212,4.75289,1.9792,0.03935
2.60376,4.04491,1.92406,0.02662
1.20017,1.35406,3.2904,0.02144
2.56513,1.36709,2.01544,0.07409
1.86155,2.88187,1.61765,0.03178
4.54513,3.79452,3.79648,0.02511
4.94572,2.84665,4.54309,0.03043
3.58753,2.5087,4.14447,0.02746
2.03038,3.56254,3.74977,0.01209
2.00367,1.05454,3.59379,0.04207
4.03801,4.22397,4.51927,0.01683
1.66209,4.17014,3.02274,0.01049
3.12034,1.0931,4.80662,0.04726
3.36354,3.93232,3.24622,0.02097
2.7377,4.44589,1.37342,0.03568
2.74555,3.28302,1.40084,0.04751
2.89767,2.94924,4.05856,0.01926
2.08615,4.15052,2.59255,0.01543
4.22215,4.69076,3.47926,0.02059
1.04987,2.98138,1.67222,0.01676
4.97135,1.79861,1.5792,0.13928
1.83427,1.40148,3.00608,0.03465
4.92278,1.47845,3.74301,0.07079
4.44143,4.91586,2.2778,0.03156
1.5094,1.95962,2.79304,0.02195
1.83312,1.53651,3.20045,0.02966
3.68474,3.4537,1.36374,0.06226
3.44363,2.48685,4.44149,0.02481
2.69805,3.7729,4.50516,0.01263
4.11194,1.96221,2.03268,0.08204
1.25159,1.3859,1.58784,0.04526
4.59692,4.67453,2.07558,0.0377
3.65056,3.48584,4.87912,0.01708
4.8704,3.40227,2.69309,0.0423
3.37272,4.55224,2.78385,0.02118
4.53258,1.43013,4.947,0.05098
1.96048,2.7556,4.72976,0.01197
3.52324,3.33329,2.28641,0.03679
3.45343,4.54039,1.95189,0.03101
2.26264,4.09739,3.67196,0.01197
4.59879,1.43697,3.9791,0.064
3.22395,4.6356,3.52036,0.01572
1.11126,3.10463,1.14486,0.02488
3.91082,3.50534,2.33165,0.03808
4.25165,2.42493,2.70209,0.05164
3.55352,1.542,1.17411,0.15619
2.26274,4.28332,3.76366,0.01117
4.16386,1.30816,1.8905,0.13398
2.04893,4.88448,1.99071,0.01677
4.67843,2.66601,2.20171,0.06343
1.00115,4.26434,3.98315,0.00469
1.09999,1.56346,2.32293,0.0241
1.95581,4.3541,4.88251,0.00732
3.87688,1.75847,2.82355,0.06214
4.21698,2.01649,3.57751,0.04652
3.62014,2.97859,3.74232,0.02584
1.84963,2.17114,4.80943,0.0141
4.29928,2.65818,4.97085,0.02589
2.51128,4.43201,1.65061,0.02732
4.22406,1.57012,1.07583,0.199
3.89468,3.63599,4.42085,0.01928
3.84885,4.37539,2.17597,0.03217
1.82009,3.52743,1.04714,0.03921
1.39023,1.92075,1.45423,0.03961
1.30538,2.2034,1.7838,0.02643
2.04392,1.86115,2.51211,0.03479
3.3925,4.18678,3.90995,0.01649
4.553,3.99216,1.84554,0.04918
1.5158,3.36493,4.04621,0.00886
3.4189,1.56162,1.14547,0.1521
2.32706,3.14626,4.85896,0.01211
4.55533,1.83669,3.79218,0.05205
3.61907,1.74196,1.9875,0.08318
4.96127,4.94461,1.15781,0.06896
4.7704,1.63757,4.6037,0.05035
3.01717,4.11888,2.11137,0.02761
1.08457,2.54557,1.50849,0.02248
4.07306,1.84913,1.09636,0.15988
1.17178,4.60586,4.83182,0.00419
4.63304,1.03707,1.94183,0.18308
1.36936,4.84123,1.94175,0.01159
2.88464,4.28706,3.20475,0.01671
3.93366,2.39015,2.821,0.04643
1.96025,3.68212,4.67698,0.00906
1.64373,1.15397,4.70208,0.02411
4.32018,3.55277,3.48936,0.02773
4.81858,2.8589,3.27163,0.041
3.19886,4.61541,2.7378,0.02015
3.39873,2.38367,2.12171,0.05348
1.7695,4.74396,3.52172,0.00843
3.19538,1.49376,3.37409,0.05045
2.57492,1.41553,4.01749,0.03603
3.31131,4.48485,2.31801,0.02535
2.69651,4.06662,2.38001,0.02217
3.83424,2.2296,1.41216,0.09691
4.60531,3.60351,2.81032,0.03619
4.67746,3.65094,2.1051,0.04843
4.45399,1.3597,3.10692,0.0839
1.16126,4.42319,3.3746,0.00619
4.79667,3.40288,1.97462,0.05681
2.59553,2.59763,4.9803,0.01597
2.7153,1.40667,4.20166,0.03656
3.47777,1.7099,2.47702,0.06534
2.74848,1.56685,3.54726,0.03935
3.27074,3.17317,3.85829,0.02126
2.96624,4.55313,4.14727,0.0125
4.38793,3.65744,1.79841,0.05309
1.89362,1.68225,3.69593,0.02424
2.8705,3.1987,2.52963,0.02823
4.18366,3.53171,4.00101,0.02356
3.13935,1.34754,3.28738,0.05639
3.83409,3.87142,3.77468,0.02088
2.76017,3.31681,3.22361,0.02054
2.26397,3.22266,2.25061,0.02484
3.3313,1.50555,2.94166,0.05986
2.01498,1.66889,3.63272,0.02645
3.33639,2.85181,2.55903,0.03638
4.83081,4.88871,3.7809,0.0208
3.84932,3.93486,2.6117,0.02981
4.64307,3.25171,1.23274,0.09217
3.74601,1.77138,2.23793,0.0752
3.79816,3.25143,4.24695,0.02189
3.24334,4.46419,3.63125,0.01592
3.88457,4.20472,2.6373,0.02788
4.44974,1.48338,2.6582,0.0898
4.31413,3.10389,2.56577,0.04311
2.21493,1.29398,1.35164,0.10078
1.74859,1.07378,4.12351,0.03143
3.54603,1.87172,1.42489,0.10581
2.46034,4.34935,2.87619,0.01565
2.16281,2.2819,1.58603,0.04756
1.21295,4.52654,2.41797,0.00882
2.92527,4.32753,2.09821,0.02564
1.38761,1.04494,3.09263,0.03417
3.10874,1.96662,1.51974,0.08277
3.25254,1.66366,4.35977,0.03568
4.31174,2.6782,4.67424,0.02741
3.97439,1.12723,4.7778,0.05872
1.55666,4.54766,1.10933,0.02455
3.97424,3.20705,2.01568,0.04892
3.59235,2.19304,2.09322,0.06227
3.92438,4.9674,4.58525,0.01371
1.66214,4.91819,4.18183,0.00643
1.38638,3.13893,2.37827,0.01478
4.23638,1.40922,2.08152,0.11493
2.69444,1.10344,4.74364,0.04096
1.47352,3.70539,3.41594,0.00926
2.80143,4.13551,4.51834,0.01193
4.92164,2.10216,4.55428,0.04091
1.13356,3.57805,1.26131,0.01999
2.49519,3.8652,2.40001,0.0214
3.09058,1.69715,3.6006,0.04025
3.78165,4.33949,1.19379,0.05809
4.91093,3.95594,2.08196,0.04745
4.97462,2.17635,2.562,0.071
4.47828,3.23526,4.82413,0.02283
1.33793,2.8156,2.79071,0.01355
2.464,3.41473,1.42058,0.04042
4.78862,2.49982,1.25025,0.12193
3.85322,1.02831,1.96556,0.15171
3.38644,2.37718,3.45092,0.03285
3.17058,2.23443,3.4317,0.0329
2.55451,4.74661,3.35483,0.01277
4.54126,1.6348,3.53533,0.06253
2.27906,2.05209,3.08897,0.02861
2.01406,4.99857,3.2284,0.00993
2.2217,3.05269,4.53404,0.01277
3.11996,3.49807,2.76805,0.02564
3.08006,1.64022,4.3604,0.03427
3.87154,2.25977,1.32576,0.10284
4.68744,4.11418,2.44391,0.0371
3.92254,4.23599,1.42092,0.05186
1.6677,2.03334,2.90724,0.02245
1.21107,4.67296,3.50126,0.00589
4.15626,2.01254,3.38629,0.04853
3.5657,3.01245,4.39008,0.02146
1.71082,4.04448,1.49709,0.02248
2.87383,3.31975,2.81877,0.02444
1.93979,2.51299,4.14591,0.01482
1.4904,2.67267,1.81883,0.0244
1.84327,2.91871,1.42494,0.03527
1.64365,2.03914,3.99389,0.01606
4.63831,1.55571,4.18225,0.05673
1.40075,3.10323,1.41947,0.02531
2.61811,2.75775,2.58931,0.02918
4.42846,1.85594,3.59089,0.05288
4.16133,4.3956,3.66201,0.02057
2.12221,1.62891,3.30774,0.03134
4.05407,4.65902,4.38982,0.01577
1.08899,2.02785,1.40021,0.03052
1.78727,3.78895,2.72008,0.0138
2.60544,2.1512,4.10387,0.02349
1.13492,4.64084,2.47235,0.00787
3.17355,2.35283,2.76273,0.03885
3.23998,2.69573,1.58764,0.06024
2.92489,3.41359,3.89256,0.01752
2.3543,2.08345,4.09313,0.02197
2.71957,1.4824,3.59286,0.04063
1.15296,3.12791,2.64275,0.0111
1.88081,1.77556,3.51553,0.02398
2.54509,3.27532,2.44553,0.02529
1.58684,3.24354,1.78113,0.02186
4.28635,4.03575,3.08182,0.02742
1.26228,1.44164,1.238,0.05628
2.19211,4.93997,4.47171,0.0079
3.65695,1.41658,3.35447,0.06124
4.54945,1.43107,4.46291,0.05669
3.84403,1.54784,2.94163,0.06718
3.04847,3.96504,4.86647,0.01257
4.80365,3.78544,1.99657,0.05058
1.30704,4.70911,2.12177,0.01041
2.73694,1.19991,3.76934,0.04816
3.41685,1.97966,1.93989,0.0708
1.29582,4.54671,1.38846,0.01633
1.72222,1.73836,4.22898,0.01864
1.73303,1.18948,1.3411,0.08645
1.87298,2.74657,2.55608,0.02123
2.21265,4.11802,4.21843,0.01014
1.15274,1.5461,4.72362,0.01256
2.82842,3.67146,4.01866,0.01526
2.92062,1.42654,1.1547,0.1411
1.88799,4.84186,1.16245,0.02669
3.02895,2.96687,2.28346,0.03558
4.87193,3.21601,1.34717,0.08949
4.44134,1.94278,3.47661,0.05233
2.53609,2.79441,1.96424,0.03677
1.97716,3.42943,1.46301,0.03136
4.65053,3.30562,3.64469,0.03072
3.73344,2.63061,2.3878,0.0473
3.85805,3.74934,3.96314,0.02066
4.90347,3.45903,2.73779,0.0412
1.0122,4.79318,4.29249,0.00391
4.48113,4.03489,4.41183,0.02003
3.02477,4.34741,1.49793,0.03696
2.62242,2.52552,1.26519,0.06531
1.94467,2.91151,1.14209,0.04654
2.28673,3.32571,4.83324,0.01132
3.85709,1.78763,3.66901,0.0468
2.15091,2.74958,3.78356,0.01645
1.107,1.00264,4.36251,0.02014
4.60424,4.09087,1.77287,0.05052
1.68203,1.25827,4.46396,0.02383
3.43574,4.88713,3.02666,0.01848
4.19593,1.98016,3.46009,0.04873
2.18608,2.38126,3.29121,0.0222
2.69902,3.51542,1.47479,0.04143
1.94918,1.16729,2.57867,0.05153
1.92369,4.64833,2.759,0.01194
4.94354,4.65725,2.7593,0.03061
3.66657,1.08729,4.70369,0.05705
1.67231,4.97817,3.46159,0.00772
2.77648,4.46407,2.25296,0.02197
2.87842,1.3054,3.78138,0.0464
4.6086,2.03209,4.75746,0.03794
3.20306,3.89567,1.41977,0.04608
2.98394,1.50399,1.93499,0.08159
1.81553,4.44546,4.89362,0.00664
2.1291,2.66439,2.49531,0.02548
4.09957,3.50151,1.9892,0.04684
2.20131,4.4337,4.7188,0.00837
2.18975,2.01013,4.07394,0.02128
3.55828,1.1442,4.3896,0.05638
4.50401,2.21411,1.98644,0.08149
2.74149,1.03015,3.10044,0.0683
1.07893,1.0303,4.81532,0.01731
4.14719,1.99315,4.5337,0.03652
2.17501,1.10675,4.77851,0.03273
1.91499,4.88515,2.66009,0.01173
4.9734,4.08988,1.03422,0.09357
3.97629,3.25187,2.43718,0.03993
3.35185,4.24772,3.43712,0.01827
4.43354,3.77114,2.87803,0.03251
2.66982,3.90907,1.78238,0.03049
2.00336,1.27811,3.74867,0.03327
3.30116,3.71943,3.93199,0.01796
2.69572,4.88996,4.00147,0.01096
2.425,1.66841,4.51619,0.02561
3.03609,1.54772,1.39836,0.11163
2.86187,2.57298,1.4093,0.06281
3.25568,3.22906,2.98506,0.02688
3.25702,1.12857,4.48933,0.05116
4.38328,2.82897,2.33826,0.05273
1.71138,3.12816,2.03672,0.02138
3.33114,1.55706,1.3609,0.1251
4.50105,1.59211,4.85085,0.04638
2.41076,3.00647,3.52139,0.01812
4.25105,4.31562,1.89587,0.04135
4.21173,4.14925,2.80018,0.02885
3.90883,3.68853,3.49328,0.02414
4.12217,4.24836,1.88651,0.04093
1.23147,1.19704,2.65029,0.03089
2.14209,1.53581,1.25561,0.0884
2.40052,4.5233,2.18574,0.01932
3.75409,4.5195,2.04403,0.03234
3.16246,4.49949,1.12692,0.04963
1.003,2.232,3.44386,0.01038
4.83732,3.91072,4.15444,0.02369
2.58416,3.45434,1.24609,0.04777
3.6425,1.50922,4.93254,0.03894
2.53242,2.21872,3.97175,0.02287
2.68534,3.16528,3.28518,0.02055
2.76929,1.17871,2.11038,0.08859
2.57324,4.66636,1.63947,0.02677
1.65183,3.32813,2.24432,0.0176
3.46952,1.50517,1.23063,0.14905
3.94619,1.13305,4.03324,0.06872
1.38023,1.37847,1.11066,0.07174
3.77453,3.7298,3.70429,0.02174
2.82994,2.07517,3.01602,0.03598
1.72318,1.36899,4.86768,0.02058
4.20381,4.25302,1.91179,0.04114
1.15547,1.33255,3.13961,0.02198
3.60903,2.22879,4.73771,0.0272
2.89107,4.54614,1.3562,0.03731
3.51685,1.2232,4.75275,0.04814
1.20412,4.42126,3.07774,0.00704
4.12701,3.04441,3.4629,0.03115
2.54161,2.60019,1.13692,0.06842
4.06888,3.46163,3.42787,0.02729
4.02231,3.31406,2.93919,0.03286
1.93543,2.73502,3.82021,0.01474
4.11173,4.28889,4.51395,0.0169
3.47941,4.94704,4.3855,0.01276
2.99875,4.2053,1.23022,0.04613
2.33225,3.57192,3.12662,0.01662
2.04496,4.84609,2.10471,0.01595
2.61026,1.60053,2.27161,0.05713
1.01535,1.52296,4.21488,0.01259
3.77343,2.71495,2.5025,0.0442
1.33274,1.57438,3.64192,0.0185
3.73259,1.71981,4.6189,0.03739
3.62495,4.57619,4.14187,0.01522
1.61966,2.03412,3.27142,0.01937
1.95871,4.8291,2.42876,0.01329
3.76059,3.1959,1.84307,0.05081
4.45854,2.62273,3.52738,0.03835
3.80364,3.55096,1.03313,0.08251
1.41875,1.79706,2.67809,0.02346
1.72818,1.32266,1.50903,0.0689
1.4954,2.50504,2.94444,0.01613
2.42382,1.97481,3.65571,0.02672
4.33197,4.46069,3.60387,0.02144
2.99179,4.53127,2.85446,0.01841
2.35449,2.69184,2.47112,0.02817
2.16239,4.8327,4.29309,0.00829
2.50658,3.277,3.77723,0.01611
4.61731,1.19964,3.34041,0.09169
4.11891,1.74294,4.36444,0.04309
1.8409,3.68115,1.81225,0.02196
1.95384,2.38392,3.51038,0.01858
2.97808,1.50669,1.5826,0.09939
2.33572,2.27107,1.60289,0.05106
2.67271,3.8753,1.97874,0.02774
3.30227,1.08952,2.21344,0.10897
1.8091,3.68923,2.4787,0.01574
3.48384,4.35249,1.39873,0.04554
3.60849,4.86478,1.47805,0.03994
1.61635,3.03833,3.60104,0.01176
3.32998,1.79946,4.06491,0.03623
2.16828,4.62403,2.94416,0.01267
1.19523,2.70677,2.6132,0.01345
2.56853,4.30314,1.68829,0.02813
1.52399,1.10352,1.90219,0.05777
3.8281,4.01681,4.42669,0.01713
2.91541,3.4372,1.33504,0.05056
2.13023,4.79793,3.89227,0.00908
4.70386,1.88876,2.41929,0.08192
4.59767,3.08417,1.02004,0.1163
4.3396,2.97219,4.64503,0.02501
3.96146,4.97462,3.78205,0.01676
3.2999,1.17274,4.75529,0.04709
2.02246,3.36226,4.91095,0.00975
4.29302,2.70674,2.55438,0.04941
4.12587,1.02623,3.27955,0.09755
1.78407,1.9689,3.34307,0.02157
1.1079,4.80389,2.77614,0.00661
3.79715,4.63351,2.49877,0.0261
2.03226,3.00299,3.88259,0.01387
1.79663,2.45854,3.40131,0.0171
2.39112,1.80983,4.69798,0.02238
3.54685,3.31835,2.3524,0.03616
1.96772,4.94096,1.30938,0.0242
2.29071,1.9204,1.29847,0.0731
1.79854,2.73654,2.15943,0.02422
4.47893,3.28097,4.40028,0.02469
3.58221,2.91465,1.49357,0.06548
3.80619,1.38211,1.20012,0.18261
1.87348,2.95502,2.21619,0.02277
1.00423,2.49213,2.53137,0.01267
4.36698,4.44131,1.46372,0.05346
2.13321,3.73344,4.71172,0.00965
3.6853,4.95788,3.02319,0.01957
1.73928,4.38708,1.73772,0.01816
2.34032,2.02961,3.56433,0.02574
1.48103,1.98262,1.09478,0.0543
2.8941,2.82576,2.39782,0.03399
4.64164,2.87473,2.38071,0.05397
3.88379,4.18263,1.16872,0.06322
3.64642,4.53957,4.04106,0.01582
4.03752,3.26979,4.1052,0.02394
3.43789,2.25191,1.43397,0.08472
3.51066,3.54254,3.49386,0.02257
4.29134,1.30991,2.98026,0.08748
1.19048,1.3944,2.0284,0.03349
3.42174,4.40656,4.73648,0.01305
2.16793,2.74491,1.58584,0.03963
3.79454,2.24043,4.26669,0.03159
3.01009,2.45968,4.1057,0.02372
2.28922,4.10476,4.00713,0.01108
1.98076,3.26748,2.75833,0.01749
1.8776,4.51031,1.38083,0.02399
2.38343,1.70097,2.85416,0.03907
4.19815,1.96506,4.02487,0.04224
1.01414,3.804,3.22559,0.00658
3.55023,4.71392,4.97007,0.01206
4.4712,3.35946,2.87561,0.03683
3.00666,2.01502,1.94222,0.06114
3.54824,3.78179,3.77395,0.01978
4.03134,2.72983,4.7147,0.02493
3.23402,4.6949,4.57472,0.01198
4.88446,2.56476,1.90166,0.07969
1.17981,1.75981,1.94006,0.0275
4.34176,1.83351,2.43949,0.07725
4.91965,2.02459,3.23889,0.0597
3.02516,1.43629,3.50489,0.04782
4.63191,4.51603,1.96336,0.04157
1.36694,4.11492,2.46515,0.01072
2.35604,2.98058,3.90125,0.01612
4.82811,4.14246,2.83142,0.03276
4.4089,4.22404,2.87156,0.02893
1.56176,2.7367,1.90876,0.02379
4.27526,3.24932,2.82614,0.03705
3.94599,1.90873,3.22358,0.05103
2.02168,1.81906,1.97002,0.04489
2.77163,1.79932,3.47222,0.0353
4.9261,4.14293,4.23048,0.02237
1.23406,4.51112,3.1667,0.00687
1.03163,4.77593,4.23902,0.00405
2.66738,3.49149,2.77426,0.02191
2.70809,3.37651,2.17177,0.02939
1.26027,4.9441,3.86068,0.00525
4.66531,4.3914,1.48257,0.05702
3.31887,3.08314,1.73071,0.0495
4.34727,1.29949,2.66728,0.09981
1.15156,2.79528,3.45988,0.00948
2.78343,1.89289,4.81436,0.02431
2.65236,4.09239,2.3241,0.02219
1.83017,2.4496,4.96162,0.01198
2.66464,2.10219,3.31154,0.03046
4.73639,2.42816,4.38172,0.03543
2.95821,4.45931,3.75255,0.01407
4.42556,3.98328,1.04763,0.08439
3.9387,4.1734,4.07517,0.01843
3.52104,1.96417,2.67226,0.05338
1.24233,1.49736,2.22614,0.02966
2.7432,1.67208,3.65447,0.03572
1.22542,4.3269,3.76829,0.00598
4.09394,3.77667,2.0736,0.0416
4.0396,1.7086,2.17178,0.08663
3.44127,4.22536,1.40452,0.04614
1.35919,2.00063,2.20661,0.0245
4.50776,4.71653,4.79514,0.01586
3.19393,3.905,1.3328,0.04883
3.36535,4.83468,1.53289,0.03614
1.99469,2.71262,3.53445,0.01656
3.93828,2.54748,4.75523,0.02587
1.33732,4.10762,4.64201,0.00558
3.13464,4.56564,3.68692,0.01482
2.9342,1.50614,4.50498,0.03441
2.7629,3.3044,3.77149,0.01764
1.74966,4.40026,1.89803,0.01667
4.4389,4.10432,1.82732,0.0471
3.75832,1.24975,3.63002,0.06593
4.85001,3.25725,4.09007,0.02897
4.17255,4.89927,3.81962,0.01774
4.59869,2.38295,2.06801,0.07426
2.60878,4.38957,3.93292,0.01203
2.01373,2.84917,4.9545,0.01135
4.26377,4.11066,3.13873,0.0263
2.52564,2.41395,1.30931,0.06359
1.43835,2.78251,2.53519,0.01623
4.72899,4.77322,1.30573,0.06038
3.54776,1.46681,4.86726,0.03954
1.52859,1.86296,4.10211,0.01592
2.87061,1.98988,3.19178,0.03597
3.61535,2.22677,1.53719,0.08405
1.25054,2.83196,4.93506,0.00712
1.98201,4.98296,4.34114,0.00729
2.1841,4.30115,3.15756,0.0128
1.37597,4.0838,4.5775,0.00586
3.24239,3.48063,3.43425,0.02159
2.87908,3.35263,1.32519,0.05157
3.74301,3.62235,2.39741,0.0343
3.50709,3.81548,1.74466,0.04193
2.34612,4.34892,3.71953,0.01154
4.65248,1.22392,3.61142,0.08376
4.51606,1.90153,3.9466,0.04789
1.77461,1.81707,2.02407,0.0384
1.29383,3.60949,3.39613,0.0084
3.62178,4.03377,4.87137,0.01467
1.32679,4.70129,1.17398,0.01913
2.21027,3.34314,2.33929,0.02249
3.21563,4.0441,2.28841,0.02765
2.03125,2.2248,1.74379,0.04166
4.3281,1.73566,3.77615,0.05255
2.72685,3.19777,1.32518,0.05121
2.32813,3.46838,2.77053,0.01928
1.36853,3.19857,3.00986,0.01131
4.66336,4.4476,2.22622,0.03748
3.32392,1.90079,2.67312,0.05206
4.65079,4.82588,1.45508,0.05271
1.71128,1.73036,2.9262,0.02689
4.40546,1.55183,1.46551,0.15415
1.57754,2.49138,2.64169,0.01907
1.00496,4.86376,1.05992,0.01551
4.03577,1.83128,3.58304,0.04895
3.76983,1.17825,1.81004,0.14067
2.53271,2.6734,2.02011,0.03732
4.06357,4.52616,2.6166,0.0273
2.6328,2.72939,1.3767,0.05576
4.3748,2.80712,2.08155,0.05958
1.9141,1.50554,2.93636,0.03446
4.86317,3.07503,1.73027,0.07274
2.0744,3.14412,4.69865,0.01117
1.03831,3.32066,1.16939,0.02128
2.9728,3.36242,3.85335,0.01826
3.58725,3.33715,2.09863,0.04076
2.79951,1.92042,3.61303,0.03211
4.05813,1.84038,3.90317,0.04496
4.95874,4.53344,2.29861,0.03787
4.3074,2.46364,1.25785,0.11061
1.44853,4.87287,4.09627,0.00577
1.87485,1.38194,2.38884,0.04519
1.08094,3.51832,2.97159,0.00823
4.55547,2.12698,2.01462,0.0846
4.7264,1.76958,3.83246,0.05546
4.09742,3.57114,3.43553,0.02658
3.99227,1.84277,4.46876,0.03858
2.12305,4.23074,1.06901,0.03736
2.57105,2.34374,1.81919,0.04799
4.07741,4.26597,4.83854,0.01572
1.78717,2.61061,4.43854,0.01227
1.84164,4.33321,2.3969,0.01411
2.84285,1.53833,4.81601,0.03054
2.49201,3.62251,4.95565,0.01105
4.94949,1.67559,4.84595,0.04851
2.82514,4.81089,2.7731,0.01685
3.59348,3.0611,2.08337,0.04484
3.27394,4.62237,3.38153,0.01667
2.45959,2.57218,1.29687,0.05868
4.60567,3.76143,1.42494,0.06838
4.99175,4.37082,2.69451,0.03373
4.49777,3.29963,4.92388,0.02203
3.6468,1.58082,2.77605,0.06613
3.6522,1.68819,2.30065,0.07483
4.93377,4.82767,4.94359,0.01645
1.53271,1.5764,1.7704,0.0437
1.24864,4.24173,4.8789,0.0048
4.35795,2.8428,1.47762,0.08256
1.16698,1.2929,2.62208,0.02739
4.70802,1.95613,2.88504,0.06639
4.58726,1.41682,1.46283,0.17613
3.17416,3.80413,2.21656,0.02996
2.80071,1.88094,4.95512,0.02391
3.61245,3.93825,1.46695,0.04976
1.10561,2.84284,3.60086,0.00859
2.03038,1.2816,2.46397,0.05117
4.41905,3.59879,1.61294,0.06058
1.17652,3.15802,4.46709,0.00664
1.01966,4.93137,3.35659,0.0049
2.33502,3.48127,1.52313,0.03504
2.63727,4.61974,3.62414,0.01253
4.32155,1.85139,2.50711,0.07409
4.87701,1.44895,2.59641,0.10316
1.10338,4.02198,1.89855,0.0115
4.06479,3.4316,2.4538,0.03841
2.64545,4.5784,4.61795,0.00996
4.29729,2.54694,2.58913,0.05186
2.2966,4.66036,2.0225,0.01939
3.24717,4.57338,1.44133,0.0392
4.92892,3.54619,4.08034,0.02711
4.23997,3.58686,2.10929,0.0446
3.14537,1.29774,4.43547,0.04348
4.96852,1.95535,4.23963,0.04769
1.45782,3.85192,1.36799,0.02202
4.24229,2.38364,1.60569,0.0882
3.43551,2.59734,2.83701,0.0371
3.75915,3.52576,4.55846,0.01861
2.04076,4.57708,1.74085,0.02038
2.11469,3.17425,4.12634,0.01285
2.9936,1.46005,3.22383,0.05061
4.13448,2.6926,1.92586,0.06345
3.57419,3.8325,2.28997,0.03241
4.00362,1.60849,1.11209,0.17811
2.2893,3.21695,4.212,0.01344
2.93263,4.70021,3.65723,0.01358
3.17128,2.29566,3.90952,0.02812
1.58736,4.46178,1.55486,0.01821
4.10472,3.42364,1.6246,0.05873
1.67417,3.465,2.01373,0.01909
3.50432,1.95077,4.76411,0.03001
2.39814,3.36618,3.56125,0.01592
4.74633,2.45878,4.88934,0.03142
1.39021,1.68597,2.89861,0.02264
2.12389,3.55459,4.90483,0.00969
3.92414,3.15271,2.6325,0.03763
2.92614,2.26889,2.29657,0.04469
3.54241,1.10534,4.64413,0.05491
4.56912,1.87843,1.3947,0.13879
1.75464,2.4384,1.99411,0.02872
1.04083,3.1407,3.08997,0.00853
4.6078,2.66565,4.02501,0.03418
1.86394,3.07932,2.29833,0.02096
3.95107,2.71992,3.34614,0.03455
2.53811,3.10703,3.89744,0.01668
2.6183,4.9009,1.50001,0.02834
3.82183,4.91904,4.72372,0.01309
2.22805,4.69033,3.10017,0.01219
4.33065,2.4448,4.39636,0.03206
2.2169,3.65779,3.78992,0.01273
4.51916,2.91366,2.02651,0.06091
1.63454,1.07386,3.00532,0.0403
2.64725,2.21814,4.10904,0.02311
1.74109,1.86395,1.55775,0.04772
4.84137,3.12848,2.4328,0.05062
1.99023,2.48566,2.51805,0.0253
2.44011,4.90528,3.18167,0.01244
2.32892,4.64174,2.9333,0.01361
2.51484,2.74938,2.78067,0.02618
2.36132,4.67125,3.85897,0.01042
1.55222,2.31384,3.52646,0.01514
2.70697,2.57299,1.42124,0.05891
1.68532,4.15102,3.91749,0.00825
4.84486,1.79021,4.18903,0.05141
2.52491,1.94365,2.19245,0.04715
1.4522,1.93631,4.29923,0.01388
1.51724,2.84384,4.68716,0.00906
3.50252,1.4978,4.3033,0.04324
1.01585,2.79521,2.63625,0.01097
4.35799,3.70436,2.99221,0.03129
2.49969,2.7851,4.09308,0.01745
3.07159,3.55647,1.93687,0.03548
3.08904,3.25553,2.99202,0.02524
3.32012,4.3864,1.58474,0.03801
1.9394,1.58031,4.87678,0.02003
4.48104,1.03388,4.10911,0.08394
1.09248,4.53083,3.68879,0.0052
4.78477,1.81163,1.77483,0.11842
1.9998,4.68241,1.02508,0.03315
3.46069,1.43256,3.30625,0.05814
2.65762,2.39312,4.66885,0.01893
4.71202,2.80497,4.63194,0.02886
1.39641,2.15459,4.61107,0.01119
4.70908,1.03236,2.04712,0.17732
4.56445,3.19331,2.86044,0.03977
4.25431,1.66967,2.19259,0.09248
1.95651,1.09415,2.72283,0.05226
2.30008,4.4566,4.56083,0.00901
1.21592,1.01252,1.15535,0.08271
4.28193,3.17495,2.97172,0.03611
2.28653,3.78987,1.38861,0.03457
4.89554,3.73472,4.4285,0.02355
2.41224,2.02443,1.82308,0.05201
3.17441,3.2868,3.75814,0.02045
1.49174,2.0253,2.46833,0.02375
1.14397,3.31277,2.22181,0.01237
