2.51383,2.44924,0.97991
4.43348,1.09959,0.77588
3.56497,1.57773,0.89518
3.25359,4.86128,2.51729
4.36034,2.08096,1.44412
2.48415,2.87988,1.1386
1.58294,1.38857,0.34983
4.48661,2.27785,1.62653
1.93296,2.42712,0.74668
4.28508,2.01345,1.37316
4.65672,2.24207,1.66169
1.95379,3.66769,1.14049
1.2157,3.25108,0.62903
4.09017,1.08745,0.7079
1.5053,3.39455,0.81325
4.73772,1.13544,0.85616
3.60732,3.00757,1.72672
4.80157,2.55344,1.95132
2.21149,4.75547,1.67378
1.7668,3.20611,0.90154
1.99186,3.72253,1.18009
1.96669,3.79973,1.18935
1.27197,4.99387,1.01096
3.37456,3.19722,1.71716
2.75378,4.86445,2.13198
3.35768,4.339,2.31872
2.21822,2.51813,0.889
1.19091,4.32929,0.82057
4.9874,1.20195,0.95407
2.87985,4.41077,2.02164
2.31109,1.70343,0.62656
3.54928,2.20209,1.24393
1.70088,1.59018,0.43047
2.22071,1.08632,0.38395
3.33797,3.49715,1.85787
1.82248,1.32115,0.38321
1.74277,1.66559,0.46198
4.86997,4.89407,3.7933
3.40115,4.95431,2.68181
3.6213,4.61998,2.66272
1.12572,2.88664,0.51718
2.50093,4.87068,1.9387
3.69239,1.50887,0.88671
2.98418,1.90914,0.90674
2.36303,2.27557,0.85582
3.35779,2.89278,1.54593
2.86549,3.15367,1.43825
2.34384,4.8544,1.81086
2.06399,4.9942,1.64056
4.28747,1.08303,0.73903
4.54409,3.59444,2.59955
1.81782,4.9747,1.43926
2.85036,3.1341,1.42178
4.63265,2.72389,2.00835
3.4288,2.67825,1.46155
4.09331,3.21588,2.09505
4.73355,3.27877,2.47012
3.08445,4.40047,2.16022
4.7014,3.11006,2.32711
2.40068,1.43376,0.54781
4.34259,3.35059,2.31574
4.52152,1.09148,0.78545
1.04386,4.05586,0.67382
2.57527,1.98434,0.81331
2.83529,3.4518,1.55763
1.55555,1.05019,0.26
3.23938,4.82724,2.48875
3.18394,4.24645,2.15184
3.45399,4.13808,2.27479
4.08364,3.58266,2.32848
3.4427,2.90303,1.59063
1.60413,2.27328,0.58038
1.6323,3.81429,0.9909
2.85386,3.44961,1.56683
4.75737,1.37144,1.0384
1.10041,2.74997,0.48162
4.0897,1.66349,1.08276
1.92063,1.51347,0.46263
4.22613,4.01316,2.69929
4.98541,3.71829,2.95029
3.83265,2.00252,1.22151
1.16936,1.63445,0.30419
3.59354,2.48364,1.42047
3.11636,3.97818,1.97312
2.37022,3.70148,1.39631
3.28538,2.322,1.21414
2.9196,3.43732,1.59722
1.57664,4.30923,1.08132
1.31794,2.22554,0.46682
4.07248,3.35441,2.17418
3.06621,1.65741,0.80882
2.60979,1.69831,0.70541
3.24559,4.31906,2.23102
4.02364,1.89683,1.2147
4.04442,4.64875,2.99235
3.54357,1.17842,0.6646
4.31526,4.47727,3.07497
2.5209,3.9268,1.57549
1.12155,2.57108,0.45894
4.83089,3.32164,2.55388
4.43657,2.09635,1.48023
3.54175,2.10049,1.18402
1.17436,2.11697,0.39567
4.35834,4.94138,3.4276
4.01313,1.14639,0.73221
1.96168,4.64391,1.44988
4.06588,4.37324,2.82995
1.73438,3.09626,0.85468
1.75984,2.34691,0.65734
3.4355,3.31664,1.81346
1.72257,1.96141,0.53773
3.58577,4.95203,2.82609
3.11514,3.1601,1.56675
4.29966,2.60506,1.78268
3.57736,1.68137,0.9573
3.43923,1.4015,0.76714
3.66642,2.35209,1.37251
4.95778,3.631,2.86506
2.01527,4.85499,1.55719
4.38905,2.57031,1.79546
3.522,3.0864,1.73006
1.71963,4.74089,1.29752
1.24098,2.77609,0.5483
3.00467,4.64871,2.22305
3.32272,1.65988,0.87779
1.37237,3.70767,0.80983
4.54151,1.4329,1.03571
1.95127,3.84367,1.19367
1.49439,2.93076,0.69705
1.48266,4.72845,1.11579
1.69259,3.9082,1.05281
3.14147,3.5111,1.75548
2.37383,4.37898,1.65441
2.85336,1.7313,0.78623
1.76979,4.11065,1.15785
3.11167,3.65584,1.81051
3.57809,2.33848,1.3317
3.33694,2.62331,1.39322
2.13783,4.91311,1.67167
3.04689,1.3081,0.63433
2.11842,4.69473,1.58286
3.98955,1.87221,1.18877
1.74314,1.85368,0.51426
3.39496,3.05131,1.6487
1.74544,1.66498,0.46252
3.52677,4.22698,2.37261
4.1515,3.80226,2.51228
2.03426,4.74014,1.53468
4.19849,2.21327,1.47893
4.47689,2.93029,2.08788
2.2329,1.17563,0.41779
3.33662,2.67443,1.42023
3.96367,3.62081,2.28415
4.17668,2.56551,1.7054
4.1569,3.43404,2.27193
4.64195,2.91218,2.15148
2.73831,4.95957,2.16146
2.40717,2.74109,1.05015
2.54477,3.70559,1.50081
4.87261,3.93913,3.0548
3.53998,3.98182,2.24337
3.75618,4.45126,2.66103
1.31257,3.62758,0.75781
2.56189,1.66221,0.67774
3.59287,1.32692,0.75876
4.35221,3.16967,2.19555
3.15631,2.16329,1.08671
3.94944,2.96186,1.86174
4.39687,4.3178,3.02152
1.75573,3.97921,1.11192
3.33292,1.8726,0.99332
1.01478,3.05949,0.49413
1.04436,1.80775,0.30048
1.12684,1.77762,0.3188
1.26719,1.37875,0.27807
2.40141,2.89158,1.10515
4.1157,1.44545,0.94682
2.59798,3.64904,1.50881
4.47523,1.60925,1.1462
4.69261,4.55628,3.40287
2.49486,1.78423,0.70846
3.05577,4.91418,2.38996
4.05221,3.45688,2.22944
4.83849,4.32538,3.33085
4.53531,4.39761,3.17427
3.59362,3.80664,2.17718
1.4053,2.89355,0.64717
4.41489,4.99052,3.50659
4.71961,4.90489,3.6843
1.22194,2.25678,0.43889
1.69441,2.27049,0.61229
2.24422,4.66951,1.66785
3.1735,4.16205,2.10216
1.63873,3.03475,0.7915
4.13698,4.87118,3.20729
4.2063,1.88656,1.26296
2.29004,4.48403,1.6343
1.38896,1.11428,0.24632
3.5174,3.57954,2.00387
4.29483,1.55445,1.06253
4.98626,4.02944,3.19772
3.92183,1.9748,1.23263
3.16212,1.8136,0.91272
1.76869,1.73834,0.48933
4.07503,3.16915,2.05539
2.12987,4.20343,1.42487
4.63544,3.62797,2.67655
3.10565,1.67893,0.82986
3.4569,2.53681,1.39571
3.14988,3.39283,1.70089
1.82864,4.71665,1.37272
3.33549,4.02187,2.13505
1.03878,3.4187,0.5652
1.36789,2.58074,0.56184
2.32462,4.89172,1.80981
1.78963,1.33794,0.38108
2.35552,3.8563,1.4457
3.12599,2.18097,1.08507
3.2569,1.90113,0.98546
4.41231,4.20074,2.94993
1.20339,4.5264,0.86692
4.2601,2.21284,1.50034
3.37065,3.30251,1.77165
2.83309,2.35054,1.05986
3.27237,1.05685,0.55042
1.24604,3.7372,0.74114
2.13711,4.66896,1.58806
4.27168,1.35046,0.91812
1.95423,4.69528,1.46035
4.35572,1.32272,0.91696
3.10264,1.93559,0.9558
4.99637,1.86723,1.48482
4.86322,2.14258,1.65837
4.50792,1.53786,1.10335
3.42241,1.06982,0.58272
4.86932,4.20215,3.25657
2.14736,4.63421,1.5838
1.86995,2.58072,0.76805
2.61568,2.41527,1.00547
2.86247,2.96952,1.35284
4.73991,1.57909,1.19124
1.90346,1.29601,0.39262
1.75257,4.04659,1.12872
2.34044,4.79558,1.78632
2.7478,3.97715,1.73931
4.17295,4.69326,3.11701
3.50078,1.63648,0.9118
2.3915,2.33766,0.88976
1.31244,4.25042,0.88783
1.22284,3.59482,0.69963
3.68756,2.83395,1.66323
4.20399,2.62334,1.75524
4.05969,2.22348,1.43663
3.60097,4.79494,2.74804
4.99536,2.6737,2.12569
2.53238,1.12245,0.45239
2.7655,4.66648,2.05392
2.15811,2.12354,0.72938
2.05489,3.62088,1.1842
1.63548,2.69619,0.7018
4.76593,1.28776,0.97679
1.88688,1.66913,0.50125
3.81602,3.25542,1.97714
4.66406,2.48224,1.84259
4.42702,1.69467,1.19404
2.59577,2.36864,0.97855
4.52844,2.06726,1.48993
4.80516,1.86054,1.42287
2.33914,1.75755,0.65431
4.96604,3.13631,2.47884
4.15446,4.07402,2.69375
2.89506,4.31281,1.98719
3.40757,2.27095,1.23161
1.04755,1.65263,0.27553
3.53301,3.60405,2.02655
4.68332,2.51298,1.8731
2.25249,4.63297,1.6609
2.08756,3.2454,1.07827
3.40244,3.61026,1.95501
4.74737,3.36445,2.54207
2.02705,4.16177,1.34265
3.32013,3.23454,1.70918
1.53092,1.39037,0.33877
4.26335,1.71037,1.16054
1.96253,4.17519,1.30411
1.98676,1.24353,0.39321
1.46215,1.01239,0.23559
4.52414,3.65427,2.63122
3.34062,3.47843,1.8494
3.24929,2.42007,1.25152
2.61115,4.74324,1.97119
2.91453,3.77034,1.74892
2.14499,4.29881,1.46755
1.30284,3.14682,0.65251
1.11664,1.58301,0.28133
2.29024,4.77912,1.74201
4.74376,2.51075,1.8956
3.7202,1.86867,1.10642
2.01934,2.99071,0.96118
3.28739,4.03958,2.11352
1.88124,3.63488,1.08831
3.42287,4.01666,2.18815
2.51475,4.43426,1.77475
1.61215,3.35046,0.85967
2.86732,2.66601,1.21663
4.50209,1.06761,0.76498
1.33521,2.87988,0.61199
2.43643,2.75378,1.06783
2.54709,1.61153,0.65328
4.88593,3.95624,3.07645
1.18252,3.4992,0.65856
4.49085,2.52908,1.80763
4.53827,1.48891,1.07542
3.16444,3.45378,1.73945
3.02495,4.32974,2.08449
4.74052,1.60411,1.21026
3.01833,3.66624,1.7612
4.93836,2.85408,2.24321
1.40388,3.64376,0.81414
2.40303,1.78656,0.68328
3.65832,4.79772,2.79343
1.54138,4.90752,1.20391
4.22625,1.32903,0.89394
3.6394,2.82342,1.6354
1.56811,4.33589,1.08212
2.4685,4.69597,1.84493
4.88006,2.26748,1.76112
4.6395,3.67943,2.71689
4.69165,2.61238,1.95066
3.10361,3.40624,1.68253
1.17794,4.14443,0.77698
2.2319,4.51333,1.60322
3.98263,3.86817,2.45186
2.95522,3.92469,1.84593
4.46148,4.00302,2.84241
1.03305,3.24915,0.53421
1.3408,3.63997,0.77675
4.68952,3.21287,2.39796
4.52343,2.25346,1.62233
2.34538,4.8714,1.81839
3.03843,4.68015,2.26323
4.415,4.88513,3.43263
2.36806,2.07213,0.78096
4.50444,4.45108,3.19099
3.17361,1.83025,0.92445
2.39469,2.50354,0.95417
3.06827,1.24048,0.60577
2.09318,4.18397,1.39385
1.63056,1.71418,0.44485
3.309,4.60504,2.42522
2.46579,2.19709,0.86223
1.47844,3.15828,0.74315
1.9222,3.81873,1.16826
1.8906,3.1209,0.93907
4.75306,4.59748,3.47787
4.98915,3.88933,3.08831
3.63566,2.03102,1.17522
4.30242,3.85329,2.63855
4.13596,2.15079,1.41578
4.22191,1.16343,0.78175
2.70115,3.41033,1.46611
4.83075,1.61598,1.24243
1.74031,3.72158,1.0308
3.10832,3.96523,1.96162
4.76272,1.61769,1.22623
3.7123,3.17593,1.87644
1.42468,4.87792,1.10604
3.13372,2.94645,1.46953
1.98336,3.84148,1.21261
2.42686,3.88151,1.49922
1.94388,1.00571,0.31114
2.37807,1.28629,0.48684
4.39195,3.03196,2.11934
3.59663,1.75155,1.00262
2.13489,3.14928,1.07006
2.21581,4.37644,1.54338
1.45287,4.31266,0.99722
3.73732,3.40547,2.02562
3.0668,2.68437,1.31023
4.50477,4.43351,3.17864
4.81505,4.97364,3.81149
1.19474,3.11948,0.59317
1.64888,2.36966,0.62186
3.33115,4.30816,2.28405
3.40708,2.27435,1.23327
4.60334,2.72621,1.99734
1.15402,3.29396,0.605
3.01125,2.4936,1.19507
3.23579,1.56593,0.80644
4.63932,2.57811,1.9036
1.39682,4.32206,0.96084
3.18076,4.10224,2.07669
1.19126,4.98157,0.94448
4.97758,1.15335,0.91369
1.88487,2.85868,0.85757
3.39949,1.12597,0.6092
2.11025,3.2749,1.0999
2.51736,1.24809,0.50005
4.08638,2.84075,1.84753
4.78312,2.33867,1.78033
1.81651,4.21879,1.21968
4.92741,1.05725,0.82912
2.94457,3.08392,1.44525
3.36304,3.59048,1.92179
3.9457,3.84382,2.41384
2.38598,1.55902,0.59202
4.62631,1.66515,1.22605
2.49051,1.55935,0.61809
2.70127,1.16124,0.49924
4.33242,4.07638,2.81076
3.84416,2.41442,1.47718
2.77517,2.6473,1.16927
2.61273,3.50868,1.45901
1.24301,3.85677,0.76299
3.50204,2.5732,1.43421
3.15548,2.81107,1.41175
1.70312,2.68579,0.72801
1.7462,4.92174,1.36783
4.14048,3.99849,2.63492
1.63135,3.97823,1.0329
1.0834,2.36833,0.40837
1.1185,2.29848,0.40916
1.98761,3.84552,1.21648
3.0325,1.01955,0.49207
4.12087,4.15619,2.72586
4.21173,1.44757,0.97033
2.73533,1.11521,0.4855
1.06692,1.89385,0.32159
3.69288,2.93643,1.72586
1.49226,4.77662,1.13445
3.26349,2.28849,1.18865
3.88046,3.52268,2.17559
1.23126,1.11257,0.21802
3.22652,3.26409,1.67617
1.59384,3.69632,0.93764
4.91816,2.1517,1.68424
4.95505,1.57317,1.24064
4.01741,1.51054,0.96582
3.90067,3.25252,2.0192
3.81501,3.01472,1.83047
2.47143,4.17838,1.64353
1.25232,4.40125,0.87723
1.68632,1.68224,0.45149
4.96214,3.15261,2.48977
1.72314,3.35612,0.9204
2.40359,2.14548,0.82074
1.68686,2.9601,0.7947
2.67129,2.86181,1.2167
4.70717,1.19913,0.89835
3.64162,3.17677,1.8412
4.40237,1.47391,1.03271
2.20238,3.92506,1.37581
2.72507,2.49654,1.08277
1.35454,3.67737,0.79277
3.37165,4.87662,2.61686
3.07447,1.59071,0.77836
2.89265,2.50621,1.15381
3.23343,3.01574,1.55195
1.70266,2.26726,0.6144
2.97988,2.13624,1.01314
1.29798,4.62063,0.95453
2.24254,2.60072,0.92823
4.95988,4.66004,3.67858
2.7841,1.93159,0.85589
4.73068,1.80916,1.36214
4.0981,4.18704,2.73092
2.6453,3.05896,1.28786
2.69336,2.74152,1.17518
2.95725,2.84742,1.34017
3.08523,3.67943,1.80671
4.34373,1.07296,0.74177
1.6972,4.46775,1.20682
3.5555,2.78969,1.57862
2.87514,2.48727,1.13816
2.76837,1.25315,0.55214
2.12684,1.61798,0.54768
4.20808,3.82534,2.56197
4.65373,3.23651,2.39717
2.59132,2.11573,0.87257
2.02022,3.52266,1.13263
1.9995,1.73866,0.5533
3.19586,4.65038,2.36536
1.41625,4.82348,1.08723
4.5998,4.38375,3.20926
1.70673,2.83756,0.77078
1.53303,4.09204,0.99841
3.99355,3.34647,2.12699
1.21277,1.26744,0.24464
2.28968,1.62318,0.59151
2.02377,4.12335,1.3281
2.9599,4.38566,2.06601
3.43885,1.16913,0.63988
1.93123,3.85593,1.18518
3.78585,4.12682,2.48656
4.22404,3.17249,2.13279
2.59844,3.51299,1.45281
1.2846,2.07926,0.42511
4.28888,3.41216,2.32913
3.20629,2.30109,1.17424
1.03815,3.06154,0.50585
1.58652,2.82647,0.71369
2.32617,3.01553,1.11642
2.69061,2.6508,1.13514
2.20015,1.66482,0.58296
2.87649,3.70541,1.69636
2.03729,2.04374,0.66267
4.65506,2.77,2.05223
3.16824,1.37421,0.69293
2.1213,3.63164,1.2261
1.09474,4.53199,0.78962
2.62455,4.48347,1.87279
3.22253,2.955,1.51557
1.84118,4.03566,1.18258
1.67602,3.75105,1.00058
1.35172,2.88918,0.62156
4.25965,2.55591,1.73276
1.12432,4.58723,0.82085
2.85648,1.88959,0.85905
2.4599,1.306,0.51131
3.319,2.53176,1.33736
4.36359,1.22307,0.8494
3.09675,2.06444,1.01749
2.05578,4.09532,1.33994
3.27001,2.38714,1.24236
4.95226,4.95195,3.90301
4.16898,4.42615,2.93681
4.08673,3.98276,2.59048
1.0515,4.57183,0.7651
3.9553,4.18605,2.63514
2.33616,3.85887,1.43477
1.54122,3.90882,0.95881
3.99339,4.95396,3.14858
1.8165,1.57431,0.45514
4.90296,2.86111,2.23261
4.68054,1.31556,0.98
4.80276,3.22296,2.46358
3.29812,2.88171,1.51264
3.87495,2.35058,1.44964
4.12469,1.01654,0.66732
3.16107,4.57169,2.30001
3.53506,2.60846,1.46758
4.77928,2.39872,1.82458
4.02683,3.3053,2.11833
3.47593,1.74051,0.96287
3.12077,1.53369,0.76176
1.80442,3.78404,1.08671
4.59487,4.17523,3.05333
4.80509,1.23183,0.94204
2.63775,4.47603,1.87909
3.19996,2.61004,1.32926
4.03811,2.33135,1.49832
4.13035,4.66805,3.06861
1.28993,1.04054,0.21362
1.41634,4.53094,1.02135
1.977,4.0017,1.25913
1.692,1.71101,0.46076
4.01153,2.99211,1.91033
3.80632,4.15603,2.5177
2.44002,1.20112,0.46644
1.85891,3.9117,1.15729
1.74727,2.50475,0.69654
4.26158,4.61048,3.12706
4.40962,4.21995,2.96161
3.85674,4.83733,2.96925
3.1751,3.98502,2.01376
4.18291,1.64247,1.09344
3.76553,4.20036,2.51728
4.50591,4.47743,3.21093
4.96528,3.26112,2.5771
1.59735,4.01526,1.02078
1.98648,3.60759,1.14057
3.49484,1.4438,0.80307
4.39827,2.00368,1.40259
1.43373,4.07429,0.92969
1.43042,3.9171,0.89176
4.17772,4.71839,3.13728
3.4376,2.93342,1.6049
4.94513,3.30582,2.60182
4.02966,2.74553,1.76082
1.00212,4.49702,0.71724
2.19063,4.6599,1.62467
1.93919,3.47938,1.07385
3.53738,3.09481,1.74235
4.34152,1.85758,1.28354
1.78069,1.96884,0.55798
1.74586,2.08751,0.58004
4.3151,2.67789,1.83909
1.0464,4.77493,0.79522
4.00623,1.00352,0.63985
1.68737,1.98645,0.53347
3.15515,3.53015,1.77269
1.52523,3.23572,0.78547
1.3092,2.62526,0.54702
3.39354,2.7101,1.46372
4.1979,2.21368,1.479
4.38786,3.49254,2.43901
3.1064,2.69953,1.33464
3.56769,1.65038,0.93711
2.41859,3.18776,1.22707
1.57585,3.14835,0.78962
4.37997,3.03651,2.11674
3.99574,4.91476,3.1255
4.69983,1.768,1.32247
1.34994,3.10748,0.66764
3.33739,4.79485,2.54684
1.45552,3.26099,0.75542
4.24287,4.91628,3.31983
2.92261,2.2149,1.03025
4.32227,1.13751,0.7825
4.14292,3.41802,2.25373
3.42009,4.95256,2.69579
1.70715,3.63718,0.98823
2.942,2.21772,1.03841
2.8029,1.9498,0.8698
3.12632,3.16897,1.57678
4.11899,3.31213,2.17129
4.05323,2.28861,1.47636
1.86633,1.81273,0.53844
2.7517,1.53719,0.67321
3.8393,2.79308,1.70669
4.61523,4.51563,3.3169
3.6417,1.30214,0.75471
2.97525,1.25829,0.59583
3.23271,2.45787,1.26458
3.01902,4.94214,2.37466
2.789,4.84169,2.14915
4.99644,3.61279,2.87292
1.11805,1.38722,0.24685
2.83057,3.84938,1.73414
4.65894,2.28271,1.69261
4.27302,2.5692,1.74724
4.40552,2.55946,1.79459
4.15168,2.16921,1.43333
4.75956,4.31709,3.27023
3.10799,4.69958,2.32465
4.34091,2.07272,1.432
1.84014,1.13427,0.33219
4.49698,3.89277,2.78612
3.81462,4.06159,2.46586
4.05288,2.40154,1.54908
3.6534,3.64601,2.12
1.3555,1.57403,0.33957
3.13913,3.8981,1.94752
2.70389,4.15377,1.78752
2.17344,2.90653,1.00541
4.53956,4.86369,3.51399
2.61904,4.10796,1.71234
1.74964,2.26219,0.62994
4.10458,1.85874,1.21424
3.55678,2.50079,1.41564
2.87913,3.51621,1.61122
1.2637,2.10553,0.42347
3.32463,2.13181,1.12801
3.489,4.85777,2.69748
1.49292,2.34575,0.55736
1.11127,4.8906,0.86497
4.57017,1.67268,1.21664
2.85914,3.62525,1.64966
3.02526,4.53282,2.18248
2.61356,1.592,0.66221
4.16827,4.25927,2.8256
1.02803,2.72927,0.44655
1.93317,2.49028,0.76619
4.31288,2.36497,1.62335
1.59797,3.84879,0.97884
4.60033,2.93014,2.14535
1.88478,2.71234,0.81363
3.59746,3.49492,2.00103
1.83409,2.28971,0.66838
2.91938,1.99264,0.92585
2.28378,4.4681,1.62404
3.69366,1.57144,0.92379
4.2395,2.81188,1.89728
1.46165,3.35327,0.78007
1.96571,4.88353,1.52783
2.72029,1.62389,0.70306
1.78422,2.2423,0.63674
2.18824,4.48717,1.56274
3.71807,3.85405,2.28063
2.66369,1.42417,0.60376
2.33714,1.74159,0.64781
2.49613,3.76656,1.49635
2.18112,4.28366,1.48701
3.81206,2.71274,1.64584
4.3174,3.29504,2.26414
1.13389,1.53635,0.27726
3.42664,4.26698,2.32707
1.55321,3.11506,0.77005
2.01221,4.72855,1.51433
3.2309,2.5332,1.3026
2.99903,4.3115,2.05792
1.76315,2.02984,0.5696
2.85991,1.43012,0.65095
3.69606,1.57796,0.92823
4.24665,1.7677,1.19475
3.70478,1.57034,0.92593
1.77021,1.54748,0.43598
3.71009,4.46975,2.6393
4.12888,3.82286,2.51212
2.82267,4.80252,2.15749
3.60826,4.80517,2.75948
2.28387,4.69988,1.70836
3.83982,1.46555,0.89563
1.10288,1.75884,0.30873
1.78387,2.76603,0.78531
3.07256,2.77382,1.35644
3.81083,2.88592,1.75034
3.13202,2.30937,1.15117
2.36897,4.59803,1.73361
4.69062,3.58198,2.67408
1.4224,3.11269,0.70465
2.43509,2.76487,1.07154
4.67465,2.26267,1.68342
3.61581,1.27905,0.73606
4.32729,4.28336,2.94999
4.86353,4.22585,3.27104
1.80555,2.0229,0.58131
2.81763,3.86338,1.73249
2.98331,1.76395,0.83754
2.26455,1.11765,0.40282
1.96187,3.4126,1.06556
3.29525,2.10364,1.10326
1.10071,3.58381,0.62782
4.24502,3.16486,2.13823
4.45293,3.71692,2.6342
4.46662,4.86735,3.46012
3.55227,3.68519,2.08347
3.85221,1.96466,1.20453
2.82069,1.48812,0.66806
2.05117,4.94237,1.61346
2.05081,3.23123,1.05467
1.10895,2.70605,0.4776
1.61021,2.41405,0.61866
2.61948,3.52928,1.47137
3.51624,4.88999,2.73657
2.21212,4.9474,1.74183
2.06362,3.6027,1.18325
1.29525,3.21312,0.66237
3.69648,4.65036,2.73587
2.96869,3.38073,1.59734
3.93324,4.14238,2.59311
1.54891,4.03555,0.99483
4.58946,1.35429,0.98922
2.50259,1.85844,0.74022
1.84655,2.51585,0.73938
2.48896,2.24912,0.89094
4.13816,3.8468,2.53354
2.03916,1.05919,0.34375
3.98904,4.95832,3.14792
2.40144,4.68018,1.78877
4.98283,1.20237,0.95353
2.28202,3.88235,1.41005
4.25671,4.72261,3.19946
3.75761,3.74727,2.24102
2.37139,3.98625,1.50449
3.46562,2.32334,1.28149
4.37933,4.03387,2.81157
3.71335,3.13751,1.85426
4.62798,3.70886,2.73182
1.49876,1.06313,0.25359
2.42627,1.18745,0.45854
2.27342,2.81075,1.017
3.44522,1.23893,0.67934
3.59699,1.21206,0.69388
4.15962,3.93961,2.60812
1.62829,3.62421,0.93922
3.09681,2.6584,1.31025
1.65995,3.81694,1.00839
2.30323,4.5445,1.66588
3.08506,4.50356,2.21125
3.88381,1.85597,1.14722
3.64483,2.56846,1.48995
3.25554,2.03878,1.05636
3.30846,4.64754,2.4472
3.11756,1.7445,0.86558
2.89289,1.82603,0.84074
2.64656,2.18572,0.92066
4.02246,1.24232,0.79533
4.68031,3.47212,2.58636
2.49888,4.34807,1.72927
3.25761,1.33637,0.69286
4.93292,3.57096,2.80356
3.51426,3.40594,1.90498
2.97428,3.43754,1.62724
4.44832,3.91388,2.77092
1.89745,2.26304,0.68341
1.4621,2.86455,0.66658
4.2448,3.11815,2.10656
2.88365,1.92258,0.88236
1.51207,1.00401,0.24162
2.03534,1.90931,0.61849
1.33632,1.29674,0.27579
2.94191,3.52707,1.65145
4.93562,4.29641,3.37495
4.74325,4.2469,3.20603
4.32611,2.61367,1.79957
4.00718,2.17486,1.38704
1.76918,2.20852,0.62186
1.90881,2.78715,0.84672
1.22978,2.80387,0.54879
3.4959,4.9026,2.72776
2.04232,1.35156,0.43932
4.14462,1.16082,0.76572
2.61294,4.27122,1.77624
2.95421,2.98989,1.40578
3.28718,1.7736,0.9279
2.98139,2.35105,1.11558
3.29245,4.77349,2.50136
3.9441,2.5376,1.59291
1.02372,4.64358,0.75658
3.50917,4.04416,2.25867
3.95094,3.91335,2.46076
2.1339,3.15094,1.07012
1.32977,3.21137,0.67965
3.20319,1.72045,0.87709
1.68295,2.63739,0.70643
1.90269,4.55617,1.37971
3.86505,4.65683,2.86461
3.58166,1.05852,0.6034
4.71866,4.59282,3.4492
1.03452,4.11171,0.67699
2.30164,3.14795,1.15315
3.43068,2.63225,1.43723
3.24637,2.39313,1.23647
4.25074,1.47672,0.99904
1.06158,4.31274,0.72866
2.63379,2.9243,1.22581
3.72048,2.45577,1.45414
4.15169,4.23506,2.79837
1.18107,1.82532,0.34311
1.24147,4.32398,0.85436
2.32726,2.17535,0.80574
4.78103,3.8178,2.90505
4.45849,3.86754,2.74437
4.88339,2.52734,1.96429
3.77409,1.36515,0.82
4.15268,4.44093,2.9351
3.01122,3.29013,1.5768
3.23752,2.07921,1.07135
4.19577,1.79141,1.19626
1.52943,3.84714,0.93646
3.76564,2.57136,1.54107
1.71344,3.71384,1.01277
1.8983,1.6082,0.48587
2.12736,2.58814,0.87629
2.87062,2.22759,1.01773
2.02948,3.31486,1.07071
2.77854,4.78982,2.11815
1.81919,3.98576,1.15401
4.89698,4.70136,3.66414
1.16219,2.94377,0.5445
2.0498,2.28325,0.74488
1.51358,1.28837,0.31036
4.06435,4.84784,3.13588
1.90699,2.28731,0.69422
1.06371,4.17217,0.70633
3.60022,2.30753,1.3222
1.79202,1.65214,0.4712
3.78477,2.98343,1.79711
4.35621,2.20344,1.52767
4.61728,4.17011,3.06446
3.99258,1.43387,0.91113
4.07852,3.50546,2.27545
2.2845,4.72481,1.71789
2.54979,1.95169,0.79202
4.1088,2.31195,1.51187
4.25072,1.90883,1.29137
1.93569,4.86635,1.4992
4.55084,2.36339,1.71178
3.3944,2.83889,1.53367
2.83764,1.90576,0.86069
1.82032,2.55584,0.74046
2.89776,3.82767,1.7653
3.08471,2.77872,1.3642
4.41766,3.20004,2.24992
1.60342,4.84908,1.23744
1.44821,1.42839,0.32923
2.16209,4.05434,1.39513
3.15695,4.05283,2.03632
4.804,3.93511,3.00871
4.53273,3.64241,2.62766
4.80036,1.41279,1.07937
3.45855,4.91438,2.7051
3.9159,4.17456,2.60173
1.10396,3.76589,0.66167
4.9759,4.0423,3.20126
3.12411,4.65407,2.31409
2.07555,3.74592,1.2374
1.61062,3.96704,1.01691
2.52087,2.17476,0.87253
4.20711,1.77004,1.18519
2.00782,3.96082,1.26569
4.83151,1.0851,0.83439
3.46507,4.51455,2.4897
4.71247,2.41866,1.81403
4.34464,1.59845,1.10528
4.2355,3.07866,2.07532
3.84155,4.9337,3.01647
2.69289,2.03391,0.87171
4.01369,2.04913,1.30898
2.56548,2.25385,0.92027
4.67203,3.12202,2.32146
3.50762,3.82461,2.13511
4.34502,1.06173,0.73422
1.57613,2.29264,0.57511
2.15861,2.1325,0.73263
1.65561,2.67889,0.70589
2.57863,3.76018,1.54318
2.80357,1.4389,0.64204
4.89363,4.16529,3.24412
3.61567,4.86093,2.79724
2.78482,3.44841,1.5284
2.70663,3.80385,1.6386
1.76833,3.57231,1.00538
3.63533,3.67131,2.12415
1.04369,2.71364,0.45076
4.38909,4.63701,3.23916
1.97596,4.29609,1.35105
2.83747,3.9109,1.76615
1.24488,3.72961,0.73894
4.72585,4.28613,3.22378
3.58981,2.08705,1.19241
2.46631,3.12611,1.22708
1.802,1.12517,0.3227
3.53516,4.44269,2.49963
3.52467,3.2715,1.83521
1.93429,4.46098,1.37332
2.49104,2.63134,1.04323
2.90263,1.54398,0.71327
2.75156,1.60044,0.70087
1.75773,1.98377,0.55497
2.28499,2.73722,0.99544
2.75901,1.1353,0.49852
2.86972,3.22216,1.47166
2.76412,4.25514,1.87194
