1.66379,2.51947,3.33514,19.52942
4.0228,4.09383,3.20017,65.57603
4.53532,1.7598,1.01344,12.68485
4.66897,2.76086,4.83997,84.98666
2.40179,4.98131,2.98721,42.91387
4.05126,2.88478,4.9858,78.46778
1.06646,3.83647,3.38008,17.43424
2.33667,2.86432,4.88474,44.1074
3.0824,1.80048,2.11049,18.2182
3.66063,3.71628,2.6056,44.98461
1.64616,1.38462,4.38663,17.2195
1.98161,2.34971,3.03863,20.1699
2.95409,3.08972,3.28522,39.69011
3.23612,4.47731,3.14552,55.7552
1.32056,1.52774,1.32259,4.41487
2.48687,3.5937,4.59537,52.49729
4.34391,2.58589,1.03102,16.05996
3.55119,2.55376,1.08642,13.71072
1.28591,2.6698,4.37776,20.65876
4.23497,1.59431,3.32323,36.51174
4.75337,3.83822,3.31894,76.32865
1.78472,3.57536,2.76758,22.59938
2.20036,4.01781,4.61988,51.00807
3.06216,1.31363,2.04918,14.51782
2.02745,1.59929,2.44542,12.88718
4.39193,3.02372,3.82985,67.68062
2.98478,2.80597,4.61255,52.39858
2.18936,1.97585,1.13104,7.36893
1.31868,1.81582,4.47482,16.61573
1.69626,4.54752,3.11453,29.30784
1.27383,3.44466,1.93845,10.97503
2.36146,4.44655,3.17281,40.808
1.81849,4.05527,2.96889,27.293
1.42016,4.35925,4.85616,36.96023
4.29512,4.67187,3.0153,73.45694
2.61918,4.95553,2.8742,44.83355
3.57268,3.77055,4.63018,78.91507
1.67273,1.2916,3.54142,13.57509
2.55164,1.17316,3.93788,21.83608
2.09725,1.81425,2.37256,14.0033
4.98874,4.32142,2.84219,75.45209
4.99947,1.06978,4.98739,51.60859
2.86302,4.75589,1.62608,26.79657
1.40226,2.06956,4.48938,19.3238
3.96039,3.52731,4.65708,83.50099
2.32563,1.62453,2.89711,17.68301
1.74442,4.84987,1.62443,16.57675
3.58498,1.8978,1.96911,20.45623
1.4083,3.65219,3.16813,20.75651
3.39058,1.94457,3.50518,34.99497
3.90604,4.85303,1.94252,44.41005
4.74416,3.8483,2.58031,59.35001
3.11591,4.8912,1.88322,34.5693
1.83071,3.0722,2.09129,15.5906
3.31182,2.20175,4.09819,43.45577
3.33643,3.35204,2.92638,42.49188
4.06189,3.10366,2.60333,43.39398
4.11776,3.16109,1.03369,17.71167
2.6641,2.79337,3.819,38.59457
3.3762,4.77072,1.05107,20.47805
3.93488,1.5565,3.61788,36.39423
4.06458,4.81711,1.61671,38.22562
4.54758,1.67487,2.35865,28.69111
1.88627,4.40225,3.97056,40.46049
2.06289,2.54536,4.03164,29.48622
2.90098,4.49147,3.93382,62.66827
1.18236,2.27181,4.6004,17.79639
1.7997,4.08541,4.29722,39.32913
2.42123,4.79119,1.62019,22.71797
3.67102,2.90035,1.12712,16.13833
4.5162,1.62863,1.79887,21.35517
4.1317,3.47341,3.48658,64.44166
4.60471,4.77623,3.55841,94.646
4.83195,2.73496,3.33915,60.26223
4.44037,4.06844,1.62208,36.50619
3.46302,3.11964,2.56383,36.57655
3.5132,4.02407,2.19723,38.78235
4.21925,2.09113,1.11945,14.60015
4.34997,2.5824,3.4565,53.86386
4.13058,3.4107,4.48081,81.63477
3.15523,2.8581,1.06396,12.95176
2.35695,2.5184,1.9647,16.29264
2.65646,2.7822,3.51835,35.34975
4.81241,1.01583,2.69757,26.16905
4.76348,1.85082,3.63214,49.32383
1.06105,3.75441,4.86315,24.53289
3.376,1.7374,3.65163,33.74651
3.58281,4.95912,2.04337,43.62662
1.67551,2.29601,4.28203,23.64753
3.79122,3.83893,1.45692,26.72792
3.2743,4.71716,2.43642,45.60902
4.8711,2.20125,4.53437,70.70723
1.01168,4.57804,3.29263,18.58095
1.29072,2.40536,3.56022,15.6485
1.03482,4.01741,4.67318,24.26363
4.23148,4.6976,1.08429,26.14144
2.93049,2.82431,3.77596,42.31761
1.98557,1.47123,1.19507,5.864
3.54031,2.78745,4.64028,62.22033
3.12484,2.28306,4.62035,47.40036
3.63324,4.00423,3.20196,58.21661
2.62272,4.40778,3.11996,44.25067
3.85172,4.25774,4.08852,82.79802
1.73122,1.79955,3.15878,15.30941
1.69188,3.79784,3.5706,28.98386
3.7455,3.49156,3.9813,66.97817
1.60467,3.59939,2.35963,17.41526
1.9028,1.97709,3.25986,18.46645
1.31833,3.48431,1.33381,7.88523
2.88678,3.4223,4.92401,62.86084
4.99688,2.69846,2.44614,45.2065
4.83809,2.94967,2.54623,48.6557
3.63943,4.97786,1.49652,32.55838
4.20048,1.28802,1.65992,15.95319
1.77518,2.2271,3.23997,18.5607
2.94637,3.7008,4.16815,57.72992
3.31366,3.78878,3.39988,53.95059
4.83714,4.29137,1.59666,40.86667
2.70959,2.76488,4.10595,41.886
3.22762,1.23725,4.06344,29.34208
1.01091,4.43192,1.28868,7.0764
3.07564,2.80756,4.73098,55.4029
2.10076,2.99168,1.11897,9.3832
1.6125,4.49258,2.46317,21.81576
1.34414,2.65212,1.97294,9.68507
1.6056,1.41063,4.03141,15.60355
1.21918,2.47526,4.87624,20.6605
4.21335,1.44082,3.48849,35.87572
4.22516,2.30645,3.50215,48.9261
4.43235,1.57268,3.51158,40.04268
2.438,4.66882,1.88188,26.00869
2.7029,2.13636,1.65163,14.00132
3.88541,1.4511,2.01267,19.16769
1.22138,3.9455,1.12013,6.76597
2.34898,3.13632,3.92848,38.16967
4.85377,1.95092,2.39081,34.24373
2.54086,4.3666,1.73272,23.62694
4.45298,2.39789,4.44542,67.26252
3.49598,2.43482,1.68243,20.20278
2.39396,1.63806,4.16945,26.33183
1.18364,2.78385,1.44519,6.47259
1.21666,1.43846,1.82945,5.42759
2.32201,4.56472,4.10943,53.09947
3.98412,1.9049,2.5296,29.27627
2.77477,3.75701,4.27801,56.468
2.35258,2.86214,2.95789,26.8754
2.35976,2.6039,2.50869,21.33476
3.46644,1.56455,4.3536,38.70293
2.15547,1.80701,3.07063,18.57862
4.73922,4.18525,3.44146,84.57059
3.35435,3.16985,1.97227,27.58647
3.16786,1.56807,3.02043,24.57212
3.75567,4.58048,1.96496,41.18248
4.85854,1.17267,4.9455,52.20475
4.17545,3.20075,2.5456,44.64978
1.6598,4.44182,3.58781,32.40631
4.13973,3.79889,1.1264,22.37711
3.8968,4.58664,3.63579,79.15112
4.0177,1.67697,4.4686,48.06101
3.5504,4.83703,2.90995,60.30518
4.00213,1.10485,1.30974,11.03308
2.06612,3.93448,1.18099,12.04042
2.00887,2.66647,2.56226,18.87223
3.59974,4.46286,2.01364,39.59788
3.39549,1.66157,2.31605,20.93099
1.78529,4.0629,3.48631,31.51184
3.47583,1.50962,4.38245,38.22814
2.94501,3.05879,3.37973,40.39855
3.69151,4.67876,1.69192,35.46795
3.23729,3.54787,4.33772,63.86327
3.15396,4.58197,3.07953,54.21611
3.48488,2.94963,1.58992,21.88365
1.38589,4.66048,2.88524,22.63414
3.47266,1.18295,2.70077,20.47361
4.22349,1.33437,1.71747,16.93293
4.00162,1.65179,2.58085,27.38652
2.56262,3.49093,3.17242,36.50999
1.53921,2.05608,4.38223,20.61381
4.41116,3.44589,3.90739,76.63
1.81154,4.30878,4.99875,48.07319
3.0523,2.64172,1.86807,20.76475
4.34005,1.82773,4.51037,55.35355
4.47896,1.53631,1.21719,13.82738
1.86115,3.55432,2.10033,17.80297
4.57259,2.8672,2.27159,40.16879
3.77227,1.74343,4.07765,42.19949
2.30344,2.81328,4.96273,43.59104
3.7434,4.10379,3.0573,58.4113
2.23639,2.5937,2.26898,18.2356
1.17735,3.22474,3.7602,18.70321
1.82048,3.28196,1.33469,10.40428
1.052,1.17586,2.62349,6.00516
2.19209,1.70962,3.77576,22.42698
1.93548,3.46645,1.58675,13.717
4.16345,2.20776,4.69556,62.71089
4.36098,4.6383,3.07506,75.61114
4.91197,2.68,2.28721,41.34378
2.73953,1.59996,1.36856,9.74776
1.09209,2.78284,1.78549,7.37621
2.5007,4.59117,3.03258,42.401
1.09121,4.79378,2.06824,13.07584
4.40651,3.80231,2.50527,53.01505
1.40201,1.85289,2.79791,11.19098
4.6463,2.10158,2.4081,34.70279
4.04648,2.77599,1.54969,23.67847
4.16433,1.13743,4.70669,41.89397
4.60975,1.40004,2.72012,30.09428
1.69062,1.55627,1.72328,7.44746
4.8839,4.74214,1.98646,55.70842
4.06851,3.24761,2.9007,50.12828
1.35657,1.27085,3.54208,10.91156
4.81341,4.59707,3.19828,86.1646
2.43262,3.48641,2.19383,23.94288
4.38449,4.36276,1.57534,37.04095
3.21869,3.25348,1.97324,27.01492
1.49184,2.73633,4.35246,24.26066
3.16821,4.14785,1.47763,24.09932
1.97205,2.69735,4.28488,31.24259
3.7479,1.82943,3.33742,35.39134
2.15203,3.04608,3.37824,29.41531
4.55453,1.63901,4.51422,54.25844
1.78128,1.09219,3.22033,12.00143
2.9571,3.60075,3.8495,52.37194
2.98258,2.16186,2.76928,26.11575
1.79503,1.73982,4.09707,20.14965
3.0228,4.41578,2.34518,38.39249
3.28347,2.6536,3.60562,43.25476
2.71457,2.89974,1.55271,16.43718
3.60339,3.38041,4.97011,78.44984
3.06265,3.91301,1.43189,21.54544
4.52037,3.0502,3.33185,61.00094
2.49492,3.62527,2.54672,29.38835
3.74649,2.76087,3.23437,45.57257
1.49631,2.1851,3.22564,15.37301
4.0512,2.24054,2.09898,27.55564
1.31128,2.90272,4.56087,23.34048
4.06373,1.49449,4.9439,50.11601
3.59658,3.70727,1.61508,27.34349
4.78916,2.60695,3.78695,65.41668
3.199,1.94316,2.53423,23.86018
2.75097,1.63237,2.9129,21.09394
2.5844,3.35464,4.48552,50.48068
3.2077,4.46301,4.44131,77.82812
2.34343,4.59106,4.57921,59.99784
3.85445,1.79798,2.31007,24.91331
1.97075,2.98033,2.93095,22.99101
2.37778,4.21239,3.8941,48.26305
4.1971,1.16405,1.26113,11.45445
1.41671,1.16126,1.36893,4.1915
3.12985,4.09407,4.54811,72.51362
1.27406,4.22453,1.98817,13.23405
4.65907,1.59962,3.7519,45.44233
3.25424,4.89912,2.75795,52.94472
2.53367,2.37723,4.68004,40.04609
1.31351,4.14807,1.55204,10.49493
3.20531,1.56814,4.61286,37.97156
1.04639,4.18188,2.61689,14.18945
3.27281,4.3397,1.42927,24.97776
1.2352,4.52569,2.45007,16.72251
2.41911,3.31055,4.31244,44.96873
3.69256,3.39494,2.88978,46.89701
3.93719,4.18238,4.10567,83.77204
2.11736,2.43957,2.99526,21.81394
1.01005,4.44351,1.10817,6.09294
2.5155,3.23925,2.33287,24.87733
3.44946,4.79175,4.65328,92.965
4.07753,1.95018,4.71673,56.7396
1.46172,1.42162,4.9694,17.5903
3.64166,3.11443,1.39425,20.89051
2.88526,3.23841,1.28137,15.66973
1.73959,3.32468,2.09513,15.76194
2.03251,4.31653,1.50153,16.22532
2.09896,4.70608,4.98568,59.71268
4.00917,2.87988,4.78938,74.49936
4.69881,3.77294,3.33419,74.77624
4.61914,1.73778,1.55418,19.65438
1.34808,4.10338,2.67206,18.38314
1.37773,4.21597,1.86672,13.41461
2.90872,2.61204,1.99303,20.93963
2.7308,2.57599,1.9356,18.90178
3.85512,2.28591,3.85083,48.78064
4.71384,3.36098,3.71642,76.39833
1.11577,2.44751,1.18449,4.55627
2.86105,3.90508,3.84091,53.90214
4.57839,2.1951,3.62395,53.01265
1.09197,2.30993,4.42292,15.98599
1.2177,1.76191,4.96969,16.71397
4.09237,4.70496,2.52218,58.88497
1.73504,4.01817,2.90183,25.26533
2.45607,3.03751,2.90123,28.76976
1.21488,2.46601,3.31333,13.95176
4.63775,4.3101,2.59236,63.8419
3.15224,3.94684,1.49093,23.24899
4.36582,2.22976,4.41173,62.20788
3.37721,4.95812,4.88803,98.35612
1.48964,1.57163,2.89843,11.10334
4.30284,3.09978,2.61507,46.13161
3.67217,3.68069,4.72171,81.158
2.97181,1.02253,3.59183,21.58899
3.58204,1.15005,1.52237,11.72463
2.37673,1.22035,1.67111,8.81876
2.97625,3.28149,3.15041,40.145
1.12983,4.68527,4.86673,31.26105
4.64039,4.58919,3.13221,81.23719
3.97482,4.67579,3.14726,71.00293
4.70117,4.76824,2.58694,70.15112
2.97307,2.89524,4.27353,49.49104
4.50012,2.38391,2.57538,39.21798
4.61909,3.71819,3.56807,77.76152
1.47557,2.73275,1.21339,6.68325
4.92174,1.04892,3.31182,33.39729
4.77767,2.89641,2.72828,50.78899
1.85475,3.49817,1.16696,9.73599
2.8904,1.31291,4.00968,26.80567
3.10644,4.60474,4.92591,85.76404
4.59122,1.65727,2.4023,29.30837
1.97218,2.62615,1.77034,12.66045
2.39806,3.87666,3.95221,46.21927
2.93491,1.38384,4.56667,31.95007
3.54149,4.25557,3.53382,65.77348
3.06889,1.36198,1.48966,10.79801
2.87657,1.44917,4.94405,34.83185
4.73354,1.00041,4.89421,46.34334
3.53513,2.77121,1.56498,20.86385
1.85964,4.57538,3.02939,31.40929
4.5721,1.78389,3.15967,40.21686
4.31227,3.37678,1.90745,36.00093
2.84136,2.47552,4.65452,45.96441
2.99742,3.50668,1.27936,17.28215
1.84957,4.92436,1.24639,13.65731
2.83201,4.36391,3.29807,50.09988
2.64943,1.78243,3.42501,25.24862
1.81707,4.70889,3.84612,39.89754
3.61242,3.74135,1.47501,25.26362
3.97028,3.53336,1.65499,29.7876
2.6225,4.17534,4.83567,65.63126
3.91805,4.33895,1.29015,26.98763
4.44612,4.89543,1.19955,31.44235
3.08412,3.63204,1.55717,22.24535
2.5382,4.39471,3.23267,44.26457
2.87377,1.39649,4.11378,28.33151
2.42583,3.70912,3.1779,36.30278
1.70373,1.25386,4.57901,17.58319
3.07873,2.61653,2.71565,30.23689
2.72734,3.25952,2.78231,32.32252
3.82326,1.92547,2.54253,28.43779
1.734,2.98315,3.2611,22.52379
4.40903,2.14435,3.49635,48.47174
4.82566,2.09063,4.79972,71.58446
2.88087,2.88165,4.62174,51.68276
2.00573,3.15571,2.39209,19.93855
1.67729,2.2305,2.82198,15.29089
1.50555,3.12555,4.60954,28.63097
2.92252,2.49002,3.18124,32.44758
4.05033,4.50337,4.40574,98.206
1.42318,3.46508,3.26866,20.77102
2.31967,1.42409,2.91016,16.3641
4.67217,1.38646,2.51763,28.0714
1.27319,4.00145,3.05908,19.47963
3.23036,3.83499,4.70168,73.43433
2.34825,1.19019,3.66033,18.8255
4.32882,4.46206,3.86594,91.40746
1.5695,2.09732,2.98034,14.48815
1.01012,4.95754,3.38974,20.39885
2.44583,1.25464,4.78783,26.40228
3.75062,1.89454,4.1911,45.49998
4.38434,2.03472,4.31254,57.37941
1.85482,4.38957,2.59768,25.9681
4.67408,2.00496,3.82719,53.75442
2.87662,1.742,3.55223,28.01881
2.7864,3.28967,4.64772,55.553
3.77273,4.52391,1.05091,21.90121
3.68239,4.90565,2.42729,52.78608
3.67689,2.08078,1.03419,11.71493
1.1525,4.89424,3.93738,26.74717
2.77771,4.15419,4.94383,70.78011
4.4188,2.36205,3.76111,55.87588
4.46528,3.04879,4.57207,82.65837
2.50246,4.71489,4.52131,64.66057
3.47764,2.90397,2.57666,34.98218
2.6741,2.64278,4.41194,42.97735
3.07813,1.96433,2.66164,24.28634
2.04455,3.3454,2.82763,25.1217
4.18906,3.68252,1.3539,26.5572
3.76267,2.63782,3.42753,46.91569
2.24334,1.17332,3.46164,16.8772
4.37368,1.66113,2.13445,24.84269
3.53526,2.80429,2.7837,37.43835
2.93744,2.7707,3.21115,35.56734
3.41453,2.45623,2.56026,30.21457
4.32676,4.23222,3.20894,72.64577
2.06143,3.57193,2.4949,23.51371
3.98553,1.87109,2.61522,29.92553
4.28434,4.53003,1.63399,38.71339
3.17902,3.87456,3.34212,51.79068
1.20201,1.67965,3.52367,11.34966
3.26193,1.79672,3.9663,36.1833
2.16774,4.68139,2.75363,33.91297
4.4673,3.72905,1.79425,37.90539
1.36128,2.7809,2.30146,11.8453
1.75077,1.0147,3.10325,10.946
4.67694,2.06886,3.99172,57.29264
1.66902,1.99421,2.04671,10.2282
2.94513,2.75155,3.2355,35.7485
2.48264,4.07375,4.53682,57.14715
4.38841,4.44745,2.4939,59.61837
4.78074,2.075,4.61537,67.84959
1.47018,3.05176,1.05289,6.27185
2.19146,2.19892,3.74699,26.26758
2.22987,2.49081,4.1204,32.07333
3.09803,4.81885,1.2381,22.31928
2.62286,4.69904,3.12052,46.64492
1.15345,2.45975,4.98166,19.88012
3.87829,3.33383,2.44564,41.10584
2.75377,3.73627,2.01965,26.34146
1.49937,4.78326,2.80105,24.2886
4.13186,3.4845,3.42458,63.45515
4.49846,4.50184,3.32149,82.20617
3.03851,2.84326,2.28023,26.62801
4.0807,4.34894,3.82328,83.45232
1.29603,3.44484,1.25996,7.25817
3.48122,1.25386,4.63893,36.39788
3.86274,2.65842,4.56776,64.54932
3.04601,1.2346,4.03985,27.49768
3.8048,3.01943,4.76226,72.82981
1.58781,1.01544,4.1612,13.31635
2.43195,1.39754,3.1778,18.52883
3.36115,4.54209,2.06944,38.54919
4.98452,4.07673,1.19615,30.26865
2.58321,4.40547,3.17415,44.32221
3.51082,3.60638,4.46995,72.28867
3.10406,4.84775,3.17074,57.55454
1.68229,2.00402,3.09699,15.6511
3.02003,4.47797,3.97759,65.80377
4.67271,2.93934,3.43315,63.19544
3.81319,3.22171,4.8832,78.61061
4.08046,4.49704,3.35484,75.25047
3.21581,3.29321,1.13601,15.68388
4.45015,1.41658,4.57771,49.22932
1.5851,4.3477,2.45013,20.76891
1.71395,2.38619,2.73672,15.88325
3.18837,4.3971,3.06332,52.71335
3.65023,4.25759,1.81374,34.80819
2.55328,3.4804,1.4509,16.59792
2.4901,1.20428,4.60646,25.28427
1.32913,2.5386,2.23047,10.49053
4.62411,4.50911,3.50501,89.28917
1.73408,1.29862,3.17096,12.63945
4.92319,2.88992,3.5667,68.30517
2.62566,3.77385,2.07414,25.99839
1.52065,3.59766,3.2368,22.62981
3.41524,4.82868,4.47682,89.11694
1.77444,4.7544,4.0531,41.38566
2.74384,4.86371,2.13884,34.41199
3.26172,2.79459,1.99771,24.72533
2.76013,3.8172,1.38044,18.35442
3.22491,2.27741,4.95132,52.33211
2.27913,1.51104,4.74249,27.14113
1.55205,3.94022,3.62675,27.80812
1.86,2.76958,3.76071,26.36786
3.24238,4.50177,2.69705,48.11229
2.61847,1.09229,3.13409,17.17039
2.2553,1.3609,1.81827,9.68144
1.3174,2.63427,4.16253,19.92928
4.24023,3.31735,1.99569,36.53417
1.89655,1.54791,2.08375,10.0692
2.97345,3.27475,3.47912,44.2223
4.72305,2.66323,2.95883,51.1926
3.04507,1.33453,4.91703,34.95423
2.73682,1.20658,4.87122,29.4174
3.81724,3.98504,2.49411,47.46066
2.84817,3.72273,2.19921,29.58185
3.20277,1.91426,1.96919,18.3799
4.18075,4.48671,2.36634,54.28044
3.77609,4.67798,3.4373,73.69766
4.05652,2.21879,4.06584,53.08796
1.19271,4.76966,4.77433,32.8546
2.91123,4.62323,4.76646,78.02952
1.01982,2.93401,4.07183,16.33616
1.17544,2.34161,1.20284,4.72457
3.12415,2.47976,3.99389,43.41874
4.205,2.26525,2.62852,36.09061
1.27923,1.49187,3.69816,11.78853
1.32073,4.72174,3.10413,23.45757
2.04916,1.07129,3.035,12.8818
1.90633,4.01808,3.69367,35.33415
1.21997,1.20845,1.29474,3.48837
2.529,2.27519,2.30165,19.06451
4.66116,3.78888,3.21001,71.65305
3.18295,2.61466,2.31078,26.58626
4.1096,3.57455,2.80777,52.78493
2.06163,1.16048,2.59914,11.57685
3.34011,4.81008,2.78489,54.04436
3.54968,3.13078,1.7153,25.15144
2.56269,3.02915,2.13135,22.00718
3.40042,4.23853,3.91521,69.74252
3.26346,1.11491,4.08079,28.16532
4.89901,3.46563,2.75109,60.18607
3.01413,1.71197,4.48955,36.69855
2.66636,3.70429,2.56996,32.23588
3.97709,2.2365,2.32826,29.96912
4.68893,2.15469,2.55826,37.84211
1.9631,3.50155,1.70373,15.05583
1.97686,3.53326,4.7011,42.12947
2.37838,4.08518,1.86811,22.59381
3.26157,4.20347,4.60189,78.10089
4.66215,1.38828,3.9473,43.9514
4.98429,3.45271,2.47392,54.90512
4.19782,4.04464,2.38157,50.43347
3.48355,3.46268,3.08903,48.02203
4.71492,1.6838,1.11277,14.08087
3.76976,4.66109,1.22074,26.05179
2.95712,4.20119,4.01306,61.72311
3.92883,2.43279,3.65799,49.33489
4.2837,3.2961,2.49466,45.90972
1.81371,2.17048,2.59656,14.93105
2.69287,3.49721,1.90975,23.12789
3.44951,4.35961,1.96352,36.30164
1.08156,1.4023,3.6306,9.43315
3.04398,1.29449,3.01572,21.06291
3.73161,4.5864,3.96686,82.69434
2.82531,3.10208,4.99565,57.89777
4.74585,1.50869,1.53252,18.24604
2.9571,3.12633,1.60569,19.59263
4.66836,2.36556,3.76799,59.20129
4.55412,2.3473,1.35102,20.59499
3.43825,4.62003,1.15838,22.3834
3.06083,2.14478,4.79465,46.15157
3.4419,4.85891,3.01941,60.88882
1.18104,3.75228,2.93704,16.48457
3.70517,1.20442,4.81244,39.30685
1.77516,3.89869,2.57151,22.36175
1.00668,4.2689,1.85363,9.83177
2.46791,3.79954,1.9914,23.58773
3.13681,4.9936,2.70093,50.77962
2.17911,4.86473,2.2436,28.67293
3.2918,4.5163,3.90329,70.87792
1.31759,1.27113,2.98775,8.9406
3.84243,1.75549,1.62656,17.22158
1.62181,4.93303,1.43425,13.80074
1.38365,4.84253,1.78795,14.45381
3.91033,1.90773,4.61467,52.46972
3.34698,1.59702,1.33265,11.58359
4.57134,2.2384,2.06921,30.63223
3.49513,2.76943,3.10014,40.84333
2.94074,4.94104,3.4587,60.42718
4.23729,4.66233,3.70162,88.81271
1.41359,4.87805,3.47815,28.90053
3.8838,4.17535,2.77993,55.87657
1.74779,2.97546,4.2971,29.85734
2.45292,3.75513,4.65255,54.26715
3.111,2.91689,3.60974,43.98622
2.01044,3.77524,2.48186,23.82657
4.20947,2.84515,1.94079,31.41376
4.03166,1.29873,2.23634,20.72569
3.3464,3.01269,4.0765,54.73949
1.67206,1.37089,1.06896,4.23764
3.9439,1.61268,2.91478,30.03439
3.57587,1.7033,4.6547,44.99526
4.02577,1.25568,3.59834,32.6759
2.24571,1.51952,1.3743,7.77597
4.32634,2.59187,4.30856,66.9535
2.08891,1.19578,1.81579,8.32861
2.24484,3.83748,4.37148,47.47148
2.32632,4.72458,2.67887,35.67514
1.57342,4.40091,4.62506,39.30332
2.1034,1.12587,2.13191,9.53293
4.33917,3.53735,1.91663,37.73519
3.93809,4.20697,4.78548,98.12872
2.95175,3.97697,3.89999,57.29372
3.68364,2.80572,3.08677,43.27305
2.34884,4.03406,4.10793,48.57309
2.88578,1.14354,4.6657,28.86105
2.69769,2.73888,2.25623,22.75699
4.60343,2.92501,1.55468,28.09076
4.68741,3.27657,1.72222,34.5238
4.19691,2.0893,3.18444,41.28794
2.96037,1.49023,3.89841,28.7391
2.96934,2.60082,2.04902,21.90824
1.68396,4.76474,3.22888,31.34461
2.64733,4.44665,1.63242,23.53798
3.57228,4.06141,1.29002,23.32464
2.65118,1.78525,1.15131,8.5015
1.35879,2.88639,2.39463,12.64557
2.15981,3.27576,2.81298,25.97735
3.01865,2.85146,1.24039,14.42105
2.82563,1.06607,2.84253,16.59456
3.76361,2.29156,4.70486,58.28461
2.05029,3.70783,2.35052,22.68819
4.44538,1.14258,4.41216,42.02402
3.21928,2.71354,2.06902,24.73498
3.90809,3.54463,3.70483,65.80077
2.45027,1.77622,3.69789,25.15483
2.1088,4.338,1.98779,22.37608
3.16237,1.85128,4.96645,44.78154
2.71341,2.11672,1.68057,14.21246
1.16743,4.89559,2.30003,15.83038
3.28123,3.0964,1.84495,24.79848
3.43209,3.76566,3.04739,49.84359
1.10702,2.80764,2.14805,9.05429
4.76572,1.44578,1.65355,19.27362
4.26005,3.98251,3.27456,69.50499
1.20553,4.66693,2.77678,18.96999
1.0566,3.32558,1.78601,8.16283
3.18552,4.81161,2.81974,52.20194
3.48316,3.21028,2.20608,32.35234
3.33716,4.75508,2.41026,46.2904
4.338,1.63423,1.49828,17.12134
3.14332,3.69502,3.94695,58.24887
3.13957,2.97255,2.4982,31.1579
2.92352,3.58742,4.7257,63.37826
2.243,3.09312,4.21893,38.73341
1.53557,3.40876,3.37367,22.83956
4.97086,1.87096,1.45109,20.70868
3.19435,2.5143,4.61891,51.85129
2.64712,2.30603,2.42755,21.24452
1.1487,4.51855,3.63114,23.01827
3.74279,2.01267,2.3281,26.25117
2.23938,4.44999,2.49897,30.49886
4.39421,4.33947,1.73952,40.81383
1.8008,3.1451,2.67607,19.97548
4.29184,4.255,3.54341,79.91666
1.98196,3.87798,1.89002,18.27265
2.09243,2.20109,2.76626,18.5286
2.88806,2.21661,3.79829,35.2851
3.03804,1.95467,1.49344,13.40572
4.31636,2.00542,1.77559,23.03376
2.64279,4.98269,1.92187,30.38671
1.16928,3.63568,1.01833,5.51974
3.50205,4.04041,3.38407,59.73495
3.60167,1.05111,4.77607,35.28279
2.5873,4.54067,3.32158,47.61612
4.68297,1.39525,1.53896,17.26229
1.76332,4.18723,1.07058,9.79235
1.38754,3.95728,2.58248,17.76332
3.51621,1.8098,2.95081,29.15353
3.35122,4.88627,1.02888,20.29591
3.54092,1.94359,3.38451,35.2769
3.6479,1.00814,4.73832,34.7105
1.49574,1.4208,1.84152,6.66795
2.16003,3.06882,2.49652,21.94129
1.49095,1.2332,3.18159,10.59339
3.5385,4.38582,1.36303,25.97635
2.52425,1.22825,1.50336,8.45591
2.21887,4.6463,3.91297,49.02335
4.17912,3.98305,3.26542,68.00165
2.8204,4.83252,1.07871,17.74473
1.88725,1.81321,2.37022,12.58404
4.31842,1.11779,4.3983,40.22469
1.42316,2.01738,3.0044,12.90154
2.50878,2.36807,4.54661,38.41769
3.03682,3.85666,4.84446,71.45008
4.12469,2.5084,4.31221,62.40236
3.59166,3.05464,3.62516,52.79268
1.61637,1.10491,3.60258,12.2571
3.99826,4.71693,2.45817,56.18833
3.0268,3.28745,3.02228,39.22099
3.54632,4.91306,4.61975,96.87421
3.82028,1.22785,1.16925,9.9515
2.93482,2.49701,1.54544,15.86099
1.73442,3.99266,2.26026,19.57246
1.08188,4.80289,3.49287,21.92845
4.63759,1.97273,2.26507,31.22692
4.91138,1.63272,2.24215,28.99164
2.1263,4.76812,3.5533,43.58048
3.81413,2.77468,4.46015,64.21345
3.61282,4.31621,4.39153,84.34591
2.78444,2.26039,3.66873,33.30611
3.53988,2.06242,1.50217,16.2844
4.31471,2.72318,2.98821,48.00396
3.29853,3.59527,4.50069,68.21984
1.84726,2.14657,4.82986,28.0738
1.72646,1.17165,1.9766,7.41078
1.78399,3.39264,2.01181,15.76545
4.32519,2.84827,2.03936,33.9442
2.72435,1.23279,4.51889,27.48794
2.40194,2.36413,3.39342,27.42033
1.94491,2.16661,1.42375,8.76851
2.73613,2.30987,1.30259,11.79658
4.41468,2.68743,3.12972,50.94816
4.49464,1.77525,3.18511,39.73026
1.1498,3.19468,2.90833,14.02694
3.52139,4.64642,3.63809,72.33698
1.31066,4.60624,2.91565,21.42385
1.12326,2.9553,4.81046,21.37212
3.58483,1.35796,1.45316,12.2834
