4.44683,4.06747,36.78481
2.18227,3.6867,14.83047
4.69126,1.97,9.10316
1.96283,1.52651,2.28692
1.23899,2.20649,3.01608
1.46396,1.45565,1.551
1.19519,3.5252,7.42631
3.14788,1.48572,3.47424
2.0929,3.73045,14.56266
2.45518,1.47185,2.65936
1.12013,4.59353,11.81767
1.00438,2.12137,2.25995
3.29605,1.37431,3.11267
2.13087,2.78136,8.24216
4.74357,1.82159,7.87003
4.94157,3.88516,37.29517
1.5161,1.82419,2.52254
1.47528,1.48651,1.62996
1.25154,3.42983,7.36138
3.33314,4.68103,36.51793
1.79275,4.34352,16.91117
1.16939,1.91969,2.15474
2.08445,3.50091,12.77391
4.27016,4.93653,52.03051
3.97722,2.45001,11.93676
3.81226,4.00061,30.50737
3.18825,2.23773,7.9825
3.50259,2.51648,11.09038
4.80401,4.75736,54.36323
3.20935,4.26094,29.13383
4.43321,1.15348,2.94926
4.40713,1.48102,4.83337
3.5004,3.20051,17.92776
1.57035,2.76939,6.0219
3.07915,2.3062,8.18833
4.70609,3.16261,23.53532
1.22104,4.13823,10.45515
2.47671,4.26359,22.51102
1.26985,3.97921,10.05353
3.9613,2.14117,9.08053
2.25428,2.83964,9.08873
1.83087,3.88215,13.79661
4.07164,4.79256,46.75991
1.11064,2.30608,2.95319
4.54875,4.5796,47.69996
2.20644,1.61356,2.87232
3.55246,2.43089,10.49618
4.37374,1.1352,2.81816
2.08303,2.59378,7.007
2.1259,4.308,19.72718
2.81108,1.78304,4.46856
1.05066,1.97238,2.04368
4.73984,2.1182,10.63333
1.14611,2.29964,3.03052
2.05118,2.12242,4.61995
2.65228,3.04694,12.31162
3.45224,4.59405,36.43024
1.82626,4.54845,18.89116
2.70793,2.39108,7.74101
4.65175,3.42084,27.21773
4.24745,4.09968,35.69418
4.73299,2.1577,11.01763
2.48437,3.4291,14.60648
3.92001,1.33431,3.48955
1.99182,1.63897,2.67523
1.04941,4.41002,10.20461
4.99849,1.70293,7.24773
2.75845,3.27726,14.81349
2.86808,1.35385,2.62846
1.06088,3.34412,5.93201
3.55544,3.4644,21.33626
2.47281,2.89438,10.35787
4.63207,4.80979,53.57924
2.18266,3.01158,9.89791
3.70267,4.16763,32.15605
4.75063,3.5338,29.66233
4.90987,2.73147,18.31604
1.42538,4.61738,15.19476
4.68212,4.9584,57.55677
2.34894,4.22301,20.94523
3.7771,1.60021,4.83595
2.92484,4.6213,31.23206
1.81455,2.23121,4.51668
2.99856,4.59705,31.6841
2.35545,4.51877,24.04833
2.97258,4.79002,34.10179
2.2857,4.00639,18.34406
2.61498,4.23403,23.43942
1.31016,2.19916,3.16817
1.7733,3.29865,9.64772
2.83682,3.22766,14.77674
4.59312,4.1669,39.87529
3.80522,4.32192,35.53879
2.4921,3.39227,14.33894
1.90437,3.31154,10.44195
2.93443,1.74818,4.484
4.8319,3.35575,27.20613
1.95646,2.32489,5.28744
1.11407,2.70802,4.08493
1.7229,3.54979,10.85515
1.49711,4.96817,18.47629
4.98834,1.98851,9.86234
2.21039,2.98587,9.85328
4.29315,2.81905,17.05897
1.34899,4.65277,14.60168
2.40144,3.89146,18.18304
4.61839,1.38728,4.44413
1.74881,2.84077,7.05646
1.06749,2.26761,2.74454
2.67723,3.56122,16.97671
1.13475,2.08377,2.46362
2.92615,3.27373,15.68027
1.03425,4.82868,12.05738
4.09987,4.82426,47.70911
3.53933,2.18188,8.42468
1.74173,2.40732,5.04685
1.76942,3.32477,9.77969
2.77097,3.39581,15.97673
2.35494,3.34483,13.17341
1.34078,3.27181,7.17635
3.88689,1.44355,4.04984
1.06661,3.22316,5.54039
2.13815,3.38544,12.25289
4.11818,4.40308,39.9199
1.16169,2.61155,3.96148
1.10645,3.69834,7.56685
4.7969,3.00565,21.66749
3.61704,2.07461,7.78386
2.3439,3.00602,10.58991
1.24711,1.32209,1.08993
2.58395,3.78113,18.47129
4.64313,3.12956,22.7378
1.53002,4.23316,13.70873
2.82458,3.38529,16.18515
3.82355,3.16477,19.14785
4.65365,2.63825,16.19551
1.58142,2.55466,5.1604
3.2216,2.32865,8.73477
2.77061,1.66458,3.83842
2.35573,2.0492,4.94609
4.01535,3.20207,20.58521
4.75777,3.4491,28.29992
3.39295,4.85259,39.948
4.78727,1.49699,5.3641
2.18466,4.06328,18.03468
1.05381,2.11941,2.3668
2.9906,1.61887,3.91876
2.44356,2.72353,9.06268
1.32649,3.16314,6.63604
1.41992,3.15243,7.05545
4.20234,1.19897,3.02051
2.01702,3.71346,13.90713
2.13196,3.81394,15.50585
1.60948,3.34892,9.02538
2.97831,3.65225,19.86371
3.10519,4.57858,32.54777
4.58691,1.45486,4.85435
4.07,2.75243,15.41692
2.37208,3.32119,13.08236
1.20544,3.2018,6.17883
3.12707,3.63166,20.62135
4.5477,4.42605,44.54452
1.80004,4.43586,17.70959
3.26421,1.73057,4.88794
3.45327,3.45477,20.60812
2.6665,4.65049,28.83428
2.01477,1.93813,3.78409
3.94311,3.09469,18.88175
2.59461,2.02024,5.29478
4.46866,1.67509,6.26933
2.73694,3.33125,15.1862
4.5431,4.47687,45.5273
2.09706,3.956,16.40942
1.69217,3.89884,12.86127
1.54209,4.87534,18.32688
3.13954,1.41068,3.12389
1.75772,4.29178,16.18811
1.47362,3.22767,7.67598
2.4248,2.24037,6.08537
3.30497,3.48807,20.10513
1.97629,1.83899,3.34178
3.24494,1.49094,3.60661
3.82885,3.99023,30.48131
4.36971,1.86515,7.60061
2.89604,1.2128,2.12987
3.28437,1.76134,5.09458
2.10192,2.36425,5.87453
4.1269,4.36348,39.28794
1.26472,1.45651,1.34151
4.47389,2.93902,19.3224
2.14643,3.25181,11.34842
4.43763,3.57492,28.35649
3.36046,4.97899,41.65356
2.94248,3.72562,20.42125
4.13932,3.7418,28.97742
1.16214,2.4705,3.54648
1.99276,3.81329,14.4886
1.64238,3.15207,8.159
3.07308,4.41474,29.94708
4.57452,3.59945,29.63383
1.14462,1.54149,1.35991
2.98824,1.33435,2.66028
3.59716,1.73374,5.40628
1.99088,4.00388,15.95801
3.96062,3.08478,18.8443
2.34725,3.78473,16.81128
2.06909,3.90528,15.77808
2.24398,2.93613,9.67252
1.91439,1.9338,3.57949
3.52187,4.83576,41.17879
3.2172,2.70102,11.73554
2.62634,3.51518,16.22618
3.39177,2.07334,7.29016
4.71772,3.35127,26.49234
1.61208,1.24854,1.2565
4.38112,3.87577,32.90574
4.50613,3.87599,33.84851
4.85268,4.96862,59.89952
1.11517,1.56317,1.36246
2.19262,4.10361,18.4615
3.85297,4.33506,36.20388
1.64048,1.79498,2.64277
3.60379,4.06231,29.73552
1.41781,2.39367,4.06176
2.32403,2.31785,6.24284
3.17504,3.90525,24.21116
3.79508,3.2184,19.6549
2.1179,1.59366,2.68946
2.92528,3.29485,15.87847
1.76783,1.45801,1.87904
2.00409,4.40928,19.48153
4.41971,1.15365,2.9411
4.22979,4.81083,48.94732
4.357,1.96724,8.43088
2.37446,4.36345,22.60446
4.96074,2.18368,11.82753
4.99398,1.65064,6.80336
4.77049,4.69469,52.57103
4.89759,1.20481,3.55457
4.83217,2.98461,21.52224
3.0146,3.06353,14.14633
3.33959,4.68386,36.63284
2.68871,3.44347,15.94064
3.06479,4.32414,28.65298
1.85486,2.34654,5.10669
4.58131,1.79195,7.35548
2.45705,2.44704,7.35641
4.96788,2.12576,11.22459
1.19877,1.30899,1.02702
1.53512,1.7047,2.23054
4.56977,4.24665,41.20564
2.49732,3.83636,18.37737
2.82464,2.27482,7.30851
3.01597,1.48921,3.34432
3.19271,1.5849,4.00989
3.76805,4.67742,41.21925
1.04897,3.59663,6.78461
1.72187,4.32418,16.09824
4.98897,3.4286,29.32342
1.10578,4.18633,9.68955
3.59912,2.71508,13.26569
4.50723,2.06139,9.57639
3.60496,1.26387,2.8792
1.95924,1.56267,2.39216
4.90591,3.76883,34.84198
4.46035,3.58412,28.64868
1.44128,4.28749,13.24717
3.26692,4.05315,26.83455
3.67972,2.76668,14.08328
3.93923,1.68499,5.59211
2.263,4.73999,25.42205
2.98996,3.19975,15.30617
1.95267,4.54906,20.20416
1.74968,3.54854,11.01609
3.14491,3.01989,14.34041
2.00772,2.09624,4.41118
3.25785,4.31313,30.30302
3.89237,1.96989,7.5521
1.95327,3.03116,8.97323
4.67091,1.67629,6.56252
1.82615,3.418,10.66721
2.49927,4.4687,24.95426
3.8868,4.65122,42.0431
3.86703,4.86753,45.81045
3.33784,2.59703,11.25615
1.40902,3.57997,9.02914
2.50277,3.02935,11.48395
2.34328,3.24408,12.33041
3.62474,2.77153,13.9215
1.39641,3.22866,7.27825
3.26464,1.70092,4.7225
1.09533,4.46361,10.91154
4.56293,2.86095,18.67393
1.09875,1.53696,1.29776
4.90412,1.56916,6.03762
4.54576,3.80477,32.90277
3.46682,1.56302,4.23476
2.00638,2.44991,6.02118
2.76609,3.29789,15.04215
2.95705,1.49045,3.28447
3.71313,1.93142,6.9257
4.79334,1.60707,6.18984
1.50013,4.18452,13.13381
4.45524,4.61933,47.53353
3.74573,1.36059,3.46704
1.04277,3.79784,7.5202
2.8481,2.63053,9.854
4.61518,3.16954,23.18206
3.5554,1.31951,3.09516
1.42807,4.51977,14.58655
1.56201,3.69325,10.65298
1.54949,4.80209,17.8657
2.24298,2.4056,6.48999
1.06097,2.74242,3.98971
4.43646,3.84384,32.77448
1.75015,4.31302,16.27827
1.23362,3.23973,6.47394
3.70864,2.23739,9.28254
1.84418,2.42123,5.40562
1.72187,1.56651,2.11269
3.02793,3.37984,17.29456
1.20884,3.89666,9.1775
1.44869,1.8381,2.44727
4.56676,1.70214,6.61555
4.66045,1.39954,4.56422
4.78908,3.67688,32.37287
4.15692,4.19834,36.63502
3.41433,1.22849,2.57644
2.56646,3.99088,20.43813
1.94866,3.41903,11.38969
3.50181,4.13085,29.87735
3.91815,3.26066,20.82863
3.66053,4.73915,41.1068
2.20419,2.17329,5.20542
4.85529,2.78671,18.85244
3.9057,4.10197,32.85902
3.65662,3.57436,23.35849
3.67449,4.51748,37.49374
3.05648,3.80424,22.11715
2.55177,3.07792,12.0872
4.91571,2.89542,20.60529
2.256,2.14807,5.20482
2.85804,4.27641,26.13339
4.82473,1.73433,7.25617
4.38978,2.55957,14.37956
3.52329,1.13394,2.26516
3.21051,2.48791,9.93601
2.53458,1.55642,3.06993
2.88973,1.58442,3.62717
4.72902,4.54821,48.91273
4.84949,1.83294,8.14637
1.322,1.0376,0.71164
2.11664,4.91416,25.55741
1.90798,1.56892,2.34826
1.16222,1.01961,0.60413
2.86676,1.00355,1.44358
4.39943,2.57746,14.61338
4.51747,3.45423,26.95051
1.78454,2.08365,3.8739
3.14487,3.73279,21.90988
4.77943,2.28747,12.50418
4.5309,2.41931,13.25979
3.94977,2.02221,8.07595
3.20251,4.45039,31.71443
2.92256,4.74028,32.83539
3.09608,1.27656,2.5227
1.65527,1.17683,1.14621
4.38511,2.51731,13.8939
3.56451,2.2273,8.84156
1.26329,4.62097,13.48778
1.9284,1.45128,2.03082
2.72471,2.19437,6.56007
3.93937,2.32743,10.66963
3.60472,3.49063,21.96088
2.31842,2.81315,9.17382
1.70427,4.16489,14.78144
4.30284,2.91265,18.25164
3.02978,1.7346,4.55805
4.7429,1.34955,4.31907
3.05012,3.00131,13.73757
3.23964,2.70074,11.81494
4.15835,4.1844,36.40468
4.63203,2.04959,9.72919
4.02465,3.18875,20.46158
2.37305,4.75865,26.86858
4.76938,4.4876,48.02431
4.91446,3.53198,30.65376
2.33876,3.97694,18.49498
1.80834,3.18238,9.15704
1.28933,4.91083,15.54693
2.25233,2.99493,10.10123
3.08195,4.93998,37.60506
3.19552,3.77942,22.82238
1.54076,3.00996,6.97951
1.40635,1.19223,0.9995
3.82949,1.30208,3.24629
2.18368,1.27311,1.76967
2.63484,2.04424,5.50541
2.68689,1.11719,1.67677
3.12322,4.71794,34.75981
1.52379,2.94501,6.60795
4.53089,1.61709,5.92409
4.38847,4.36297,41.76832
2.1785,4.49703,22.02819
1.72633,3.38606,9.89652
3.36809,4.69241,37.08055
2.20951,2.41125,6.42318
3.4455,1.04389,1.87728
2.90353,1.66783,4.03834
1.04305,4.4409,10.28528
4.90115,4.92592,59.46252
3.77147,4.52492,38.61024
4.47647,4.79192,51.39555
3.9406,1.71796,5.81509
4.98728,2.79963,19.54497
1.33946,1.05199,0.74117
1.74811,2.20753,4.25944
3.07357,2.01606,6.24625
4.08926,4.81035,47.31161
1.46576,4.54161,15.11653
1.52131,4.45602,15.10362
3.04962,1.06008,1.71353
4.36888,4.95365,53.60334
4.74813,1.82146,7.87648
2.17568,2.00721,4.38277
4.5031,1.64116,6.06431
3.85969,1.2022,2.78919
1.81617,1.58335,2.27658
3.85481,3.81607,28.06767
2.62109,2.38971,7.48415
3.44939,3.57618,22.05725
1.98512,2.29065,5.20803
4.26791,2.24486,10.75385
1.31567,1.25118,1.02982
2.62768,2.85958,10.74352
2.8441,2.41415,8.28788
4.46925,3.47739,27.02159
2.80221,1.07857,1.62992
2.96381,1.85454,5.09672
1.71437,1.09634,1.0303
4.74422,3.36354,26.83658
3.37532,1.94956,6.41447
3.67581,4.54145,37.9064
1.11294,2.80973,4.39311
2.60438,3.31054,14.27159
1.43573,4.93458,17.48002
1.77496,4.26693,16.15812
1.55314,4.03248,12.62775
1.71905,1.22316,1.28596
1.11592,3.58341,7.16467
1.9199,4.52995,19.69863
2.30897,3.36911,13.10447
3.84746,3.33892,21.44645
4.18592,3.07524,19.79337
4.98562,4.62888,53.41212
3.44566,3.95976,27.01347
4.36105,3.51619,26.95905
4.0239,4.33919,37.8821
4.81587,3.0699,22.69306
1.99015,2.45727,6.00843
1.63067,1.11446,1.01266
1.73694,3.27057,9.28972
4.32598,4.08324,36.06323
2.69354,4.33823,25.34643
2.16964,3.64954,14.44888
4.89021,1.80197,7.93949
3.87309,2.57594,12.84983
4.3426,1.59245,5.50623
3.90852,4.71222,43.39437
3.01586,4.07663,25.06026
3.19353,3.07052,15.05446
1.39666,4.8634,16.5174
2.567,1.49721,2.87712
1.16883,1.4184,1.17576
3.85641,1.50135,4.3463
3.90083,1.33149,3.45782
2.32324,1.407,2.29958
2.80083,3.77465,19.95308
3.29696,3.92674,25.41834
4.99486,2.08665,10.87411
3.25136,4.51724,33.17277
2.31626,3.84736,17.14284
4.36843,1.61467,5.69459
2.49142,4.32163,23.2654
4.93183,2.26006,12.59562
3.36393,2.74025,12.62987
3.05669,4.10471,25.75052
4.82707,1.88513,8.57706
1.9615,2.11478,4.38619
3.566,3.10859,17.22975
3.21798,3.08181,15.28146
3.71493,1.82977,6.21891
4.39089,1.15776,2.94277
2.44402,2.81789,9.70337
4.55478,3.73049,31.69339
2.61854,2.7465,9.8762
2.65315,2.88749,11.06042
3.84054,4.74416,43.21969
4.33777,4.94473,53.03002
1.04118,2.30466,2.76508
3.77912,4.40427,36.65291
4.00205,4.6654,43.55425
4.67699,2.11299,10.44075
1.80379,4.71399,20.04166
3.0306,4.68959,33.32482
1.80549,1.09288,1.07824
1.34579,2.26424,3.44978
4.08912,3.67992,27.68696
4.41186,3.59144,28.45302
4.12435,4.53559,42.42217
2.37874,1.58126,2.97389
4.45592,1.27889,3.64398
1.47419,2.30045,3.90077
1.03342,4.21458,9.17811
1.31688,4.86543,15.58685
4.04589,2.85783,16.52182
4.66767,1.07903,2.71731
4.91924,2.57976,16.36915
3.36307,3.32903,18.63545
2.51405,2.85431,10.24111
1.98491,2.20612,4.83025
3.24699,3.75746,22.92135
3.7065,2.44445,11.07376
4.9755,1.96252,9.58154
3.82672,3.87265,28.69548
1.16092,1.20098,0.83723
3.36833,4.61112,35.80934
3.84984,1.67567,5.40493
2.94722,3.53041,18.36679
4.40003,1.4218,4.44737
2.88623,1.64822,3.92041
4.80855,1.51053,5.48586
4.91341,1.52204,5.69122
1.84351,2.16692,4.32816
4.14545,1.37565,3.92248
2.04585,4.7474,23.0545
4.12553,1.04616,2.25758
1.08783,4.29216,10.02039
4.95657,3.88226,37.35266
1.009,3.58954,6.50039
3.35218,2.81638,13.29476
1.78959,1.04741,0.98166
4.59115,4.69107,50.5167
4.36679,2.81642,17.31923
3.83767,4.05355,31.52882
4.66151,3.59224,30.07647
3.15504,2.14334,7.24699
2.86074,4.01698,23.08059
1.55695,1.82697,2.59842
1.0333,3.17031,5.19279
1.63839,4.46698,16.34617
4.29672,3.58019,27.53721
4.55474,2.59665,15.3554
3.1115,2.45396,9.36864
2.70177,3.47813,16.34219
4.90893,3.06439,23.04869
2.77443,1.96556,5.35938
1.15053,2.37895,3.25565
2.33919,3.54533,14.70106
1.22038,3.94481,9.49548
3.84372,2.78858,14.94474
3.49553,4.69628,38.54715
1.78759,4.07848,14.8674
1.9241,3.05048,8.95231
4.077,4.72502,45.51122
4.28183,3.75689,30.21733
4.71299,1.58385,5.91148
4.85461,2.06833,10.38396
3.77757,2.53412,12.12936
1.8883,1.99342,3.75179
1.54685,2.58234,5.15759
1.625,3.56261,10.31241
1.34241,2.6434,4.69008
3.56783,3.47663,21.56208
1.08651,3.50403,6.67017
1.60562,4.11394,13.5872
1.12445,1.85672,1.93822
1.80808,4.4934,18.25315
1.35819,4.25026,12.26769
4.50623,2.93598,19.42185
2.65655,3.42864,15.61462
1.43129,3.12635,6.99478
3.64398,3.19499,18.59881
1.42269,3.98348,11.28771
1.65715,3.5693,10.55598
4.34168,4.00831,34.87796
1.763,3.16709,8.84185
3.00814,2.36454,8.40936
2.67539,4.11307,22.63024
3.33652,1.27656,2.71862
1.72238,1.5973,2.19722
2.42063,1.38495,2.3215
3.00967,3.33111,16.69809
3.48105,3.26021,18.50002
1.15652,1.12141,0.72719
1.21481,1.2628,0.96861
1.70512,2.22645,4.22623
4.57795,1.9612,8.80411
3.52513,2.45264,10.60257
4.41444,4.74747,49.74741
1.3917,1.25462,1.09531
4.53725,1.28309,3.73485
2.62393,1.93365,4.90545
3.5186,1.61973,4.61558
3.92677,2.87479,16.22621
3.35159,2.94154,14.50009
4.43592,1.63589,5.93554
3.99833,1.17741,2.77145
1.78637,4.29156,16.45026
1.04889,2.5872,3.51044
1.95903,4.42627,19.19052
2.04543,3.33447,11.37121
3.27709,1.94963,6.22824
2.68651,2.02982,5.53446
4.6284,2.28504,12.08341
4.77453,3.72712,33.16246
1.33411,3.22489,6.93728
3.69396,3.79544,26.60644
1.16961,2.17461,2.76551
4.78132,4.09392,40.06786
2.90263,1.04912,1.59741
1.2867,2.44117,3.83394
4.18049,1.94522,7.90923
3.89321,1.56213,4.7502
3.7325,4.65991,40.52516
1.15301,1.8297,1.93003
3.02087,4.21316,26.81127
1.96415,1.42144,1.98428
4.12216,3.89507,31.26977
1.68893,3.40952,9.81679
1.99643,1.66419,2.76457
4.48238,1.32542,3.93721
2.6835,1.14759,1.76705
3.76367,1.42625,3.82802
3.85885,3.20428,19.81015
1.28543,3.85943,9.57338
2.8617,4.4982,28.95154
4.96225,1.37151,4.66707
1.11405,1.84268,1.89137
3.95118,1.87561,6.94992
1.68695,1.79317,2.71217
3.02647,3.97618,23.92425
1.84941,4.7602,20.95331
2.09583,1.42621,2.13153
3.03639,1.34093,2.72985
3.54454,2.05167,7.4601
1.33978,2.64305,4.67964
3.93302,1.53041,4.60589
4.65686,1.07986,2.71519
3.87104,2.1203,8.70144
2.40745,4.58796,25.33766
1.40049,1.65812,1.92523
3.01859,1.90246,5.46267
4.22246,2.38203,11.97922
3.90067,2.03225,8.05497
3.06655,1.63131,4.08031
3.72879,4.37704,35.719
4.71109,3.78926,33.82215
4.50063,2.49652,14.0253
1.00404,4.95319,12.31657
2.25143,1.22513,1.68963
3.46181,2.62763,11.95096
1.26862,1.20517,0.92129
4.92268,3.12374,24.01718
3.0315,2.13313,6.89706
2.5167,1.45814,2.67547
2.65808,3.74151,18.60513
3.89053,1.78821,6.22038
1.40292,4.95057,17.19151
4.80486,2.55288,15.65717
2.37927,4.68366,26.09657
3.40351,4.39383,32.85366
1.86242,1.82062,3.08665
2.52996,1.71435,3.71776
2.62796,3.85157,19.49241
1.49574,3.87294,11.21786
3.05303,3.29794,16.60298
1.9177,3.17929,9.69194
2.54434,2.89711,10.67767
1.94146,4.87677,23.08667
4.34593,4.09436,36.42714
3.87967,1.57078,4.78623
2.6807,4.00496,21.49877
1.77311,1.82229,2.94401
4.38157,4.85338,51.60448
3.33556,2.05765,7.06127
3.94626,1.87959,6.9708
1.17475,1.47369,1.27564
1.44201,2.00182,2.88928
2.08082,1.18722,1.46644
1.75659,1.46074,1.87406
3.58339,4.66315,38.96041
4.42569,3.56171,28.07169
2.66803,4.40918,25.93441
4.79919,2.27501,12.41951
4.48217,1.75705,6.91876
3.32677,1.93895,6.25354
4.45687,2.98365,19.83787
2.51779,4.34498,23.76645
3.72167,1.84895,6.36148
4.6034,2.4958,14.33733
3.75743,4.0606,30.97714
3.66608,2.41247,10.66827
2.84132,3.76038,20.08872
2.6877,3.85162,19.93597
2.19186,1.81361,3.60469
2.87879,2.08341,6.24786
1.23258,2.95085,5.36636
3.83999,2.51178,12.11337
1.62212,2.13286,3.68958
3.87549,1.96118,7.45301
3.40711,2.13664,7.77715
1.41058,4.08125,11.74768
4.27284,3.16258,21.36826
1.51881,1.60862,1.96508
3.60426,3.42654,21.15911
4.63733,1.83535,7.81049
2.16863,3.75778,15.31156
2.98615,1.69073,4.26808
2.26188,2.27152,5.83541
4.47569,2.35304,12.39053
4.40615,2.86996,18.14601
2.71636,2.63618,9.43857
1.39881,2.8962,5.86659
1.0109,2.5411,3.2638
3.45531,4.69741,38.12189
1.64999,3.44123,9.76965
1.68647,2.49624,5.25437
1.33238,4.06741,11.02133
4.94424,2.91304,20.97787
1.25856,3.27471,6.7482
1.02449,2.296,2.70037
3.38908,2.77002,13.00221
1.63185,3.04381,7.55938
1.70825,4.50955,17.36952
4.13443,1.98564,8.15052
1.65071,3.61859,10.80735
4.94802,4.52461,50.64815
2.65225,2.889,11.06824
4.4514,4.40886,43.26336
4.62978,2.48798,14.32923
2.3426,4.77754,26.73484
1.75093,4.88405,20.88334
3.6112,4.69299,39.76684
4.39051,4.16673,38.11315
2.51513,2.95115,10.9525
1.79152,3.26979,9.57703
4.73103,3.72519,32.82642
2.04456,2.14809,4.71709
4.60068,3.78327,32.92509
3.42743,2.21072,8.37542
1.65151,2.3526,4.57033
2.15113,4.83026,25.09448
2.9291,2.92497,12.52987
4.72718,2.8269,18.88826
4.29484,2.65527,15.14027
1.21927,1.04893,0.67075
3.02085,3.98196,23.9493
2.24971,4.72731,25.13758
3.21303,3.71725,22.19874
3.80035,2.34699,10.46691
4.04196,1.72032,5.98108
1.93121,4.97047,23.85587
4.78233,4.31634,44.54938
3.16186,1.5621,3.85771
3.16358,1.23836,2.42575
2.28199,4.71105,25.32321
2.92576,3.27303,15.67143
1.18549,4.49543,11.97871
2.29332,3.47494,13.84616
3.16816,4.80853,36.62703
1.75542,1.40538,1.73357
1.20024,1.63796,1.61006
4.58702,1.09292,2.73955
2.62591,2.36384,7.33642
3.4236,1.04028,1.85249
1.92236,3.76756,13.64347
1.29404,4.91372,15.62208
3.33695,2.94409,14.46179
1.4556,3.27041,7.78427
3.84862,4.56728,40.14131
2.07351,4.17497,18.07104
1.87964,4.57365,19.65936
4.23052,2.83235,16.969
1.48216,3.35526,8.3429
1.09232,3.3115,5.98919
2.50203,1.1759,1.72984
3.54839,3.93178,27.42709
3.44041,3.76375,24.3681
2.77977,2.62789,9.59831
1.48756,3.78649,10.66398
4.8039,2.84507,19.44235
1.62363,4.88258,19.35338
2.98578,2.16036,6.96757
3.658,1.87976,6.46276
3.90214,2.5114,12.30567
2.80647,1.37283,2.64465
3.25402,1.11277,2.01464
4.4384,3.69697,30.33112
1.16062,2.63501,4.02925
1.52323,2.15045,3.52203
3.82511,1.74949,5.85381
1.77179,3.55318,11.1845
3.31651,3.10168,15.95314
4.76753,2.49394,14.82635
2.72861,1.47269,2.95892
3.26456,1.21001,2.38987
4.67906,2.80465,18.40288
2.6381,1.9124,4.82411
3.09812,1.98733,6.11796
3.53831,1.98205,6.95015
1.27489,4.57876,13.36411
4.75751,1.66806,6.61871
4.72876,1.64188,6.37383
3.31674,4.37615,31.75888
1.46013,3.59025,9.41048
4.64873,3.63631,30.73439
3.39975,2.44129,10.13108
3.5504,1.41824,3.57063
2.29003,3.99409,18.26615
1.5508,4.65528,16.80419
4.31781,3.04381,20.0018
3.32967,1.60776,4.30343
3.24495,2.86114,13.28176
2.24747,4.98295,27.90208
4.06099,3.21188,20.94693
2.31071,2.63823,8.04158
2.4868,4.93736,30.31096
4.41161,1.09998,2.66892
2.311,4.70849,25.61721
1.04233,3.57411,6.65749
3.56979,2.8922,14.93035
2.30858,3.66373,15.49391
4.29445,3.33119,23.82738
2.44901,3.40447,14.19252
4.77485,1.27164,3.8606
4.35469,4.01083,35.02633
1.04362,3.13343,5.12335
3.45853,2.77734,13.33887
2.7498,2.52245,8.74813
2.77982,2.27304,7.18123
1.41173,4.772,16.07397
2.55418,3.7422,17.88437
4.29445,3.56408,27.27548
3.36392,1.77332,5.28919
3.91482,2.5772,13.00108
1.12674,4.36927,10.75504
1.30031,4.11153,10.99064
4.10857,4.91473,49.62037
3.81255,2.19685,9.19997
1.49288,1.13413,0.96011
3.37322,4.17305,29.37119
1.78195,1.92037,3.28575
2.61308,1.40514,2.57965
2.34584,2.5458,7.60184
2.25172,2.67729,8.07007
2.15974,1.55638,2.6158
3.53257,3.73527,24.64357
2.51489,2.46095,7.61546
4.81776,3.07358,22.75647
2.86364,3.86613,21.40136
4.18534,2.8983,17.5787
3.44819,3.85284,25.59312
4.86572,1.01086,2.48601
2.3864,3.50328,14.64409
4.12093,4.13224,35.18337
4.72551,1.28895,3.92545
4.81626,3.0665,22.6447
2.66566,4.59121,28.09495
3.89312,2.90417,16.41768
3.12979,3.48102,18.96265
4.72925,2.39904,13.60929
1.39417,2.08549,3.03181
4.60215,4.54848,47.60612
4.97011,3.73606,34.68675
1.31318,3.46489,7.88265
1.42849,2.44956,4.28572
3.42708,2.76535,13.10373
3.77371,3.59712,24.41451
1.29611,1.49751,1.45329
1.31386,1.63854,1.76373
4.21785,2.49053,13.08116
2.17688,3.0656,10.22901
1.29308,4.91907,15.64447
4.99562,1.00426,2.51912
2.98919,4.70898,33.14195
2.01492,1.26218,1.60498
3.85599,4.21015,34.17437
1.79019,4.40762,17.38909
4.58712,3.02721,21.01811
3.09089,4.0626,25.50712
1.22337,2.72408,4.53909
4.47399,1.928,8.31532
4.35181,3.63369,28.73004
1.50154,4.51877,15.33025
2.91755,2.40649,8.44804
1.49051,4.24628,13.43767
3.86899,4.77494,44.10664
1.79887,1.85218,3.08557
3.86684,3.7547,27.25689
2.37585,3.99488,18.95816
2.26077,2.02155,4.61952
2.01859,4.05735,16.61508
2.38751,1.84178,4.04941
1.81729,2.6678,6.46698
1.07493,4.18735,9.42383
2.91163,4.85338,34.29216
4.49332,1.84941,7.68429
1.62084,1.26877,1.3046
1.61678,3.70553,11.09992
1.58156,1.55501,1.91214
4.63977,1.17936,3.22672
1.85268,2.20736,4.51352
4.05245,4.78333,46.36057
2.43391,2.16754,5.71755
4.19469,1.49943,4.71545
2.3477,3.01676,10.68303
2.7943,1.64469,3.77931
3.88597,3.38161,22.2186
3.77239,1.04779,2.07078
3.40305,2.42069,9.97048
2.04429,1.50733,2.32237
2.50193,2.76735,9.58015
