4.91073,1.43298,4.14712,3.76929
2.95229,3.48161,3.37916,9.98999
3.02841,3.36603,1.12619,-4.38436
1.52188,1.1218,3.66963,1.47472
4.58002,1.40087,2.44398,4.91709
2.8462,1.19501,2.55042,2.824
3.02808,4.71635,2.97368,14.08062
3.25075,3.53652,3.75678,9.38871
1.77741,2.24956,4.31613,1.54325
3.02551,4.35907,1.6418,0.93563
3.52153,1.34636,1.48249,-0.41815
2.48997,3.98675,4.46922,2.39021
4.72399,4.12499,4.36047,6.71701
3.30048,4.0637,1.55204,-0.25148
3.95695,2.99028,2.17882,6.75921
1.27502,2.72648,3.52207,3.22771
4.77401,2.54866,3.95072,8.39706
1.57909,4.70902,3.00417,7.36586
4.62917,1.30481,4.77747,-0.39281
2.65356,2.17014,4.71675,-0.02512
3.85532,1.57726,2.26485,3.88965
3.72329,4.16218,2.52485,12.64198
3.60873,3.45777,2.66697,11.09892
3.65276,4.36094,3.37981,15.47962
1.43306,1.17336,3.2451,1.67249
1.57001,3.16522,2.23705,3.07133
1.26433,1.39375,1.21835,-0.60829
2.85402,2.43928,2.98905,6.88092
1.40049,4.31588,3.37837,5.87569
2.84873,2.43618,2.9853,6.85543
4.93951,2.81963,1.30838,-3.61304
4.84921,2.95318,4.67967,0.46842
4.91902,3.69156,1.46096,-1.99046
4.23327,2.30554,4.88961,-1.72063
2.73328,2.53352,4.74558,-0.22981
2.00061,2.23076,3.13642,4.46283
2.86938,4.94061,1.63785,0.94994
2.50061,3.69476,4.65615,0.51937
1.04299,3.17936,3.04296,3.29992
4.11472,2.68424,3.15948,11.04311
1.50341,1.78386,2.03953,1.21155
2.50767,2.47068,4.94544,-1.43088
3.98236,2.67318,3.04051,10.59123
2.31401,3.31349,4.64859,0.48881
4.84772,3.80907,1.11032,-8.20555
4.46037,2.74606,2.14151,6.617
3.99302,1.64942,1.05245,-3.26307
1.7896,4.49339,2.72663,7.35891
4.51394,2.84897,3.93723,8.99988
1.24866,2.44048,2.74027,2.80519
2.04663,1.46093,4.68302,0.08781
4.75659,1.86807,1.15725,-3.5708
1.99502,1.25532,2.89608,2.42928
3.24976,1.84877,4.27032,2.57032
1.39879,2.4044,1.33163,-0.79673
3.37183,4.94481,2.67229,14.87047
3.07062,3.53061,1.0157,-5.71351
4.52724,2.47815,1.27762,-3.24233
3.60131,3.57056,3.98033,8.59476
2.98894,2.80614,1.76802,1.64351
2.78754,2.43831,1.5262,-0.30298
3.19926,1.99258,1.58925,0.11766
4.69733,3.50722,3.45104,15.69209
3.69443,2.29811,3.68523,7.26624
4.5628,4.95466,2.91634,22.036
1.35956,4.87345,3.12467,6.62481
3.30028,1.21035,2.01409,1.71331
2.67911,1.3683,2.37092,2.63002
1.24472,4.6005,1.14813,-2.3489
3.74555,4.33941,1.9795,6.45951
1.33749,1.18179,1.89482,0.50325
4.0002,3.8251,4.80871,-1.47161
1.42581,1.14138,1.0596,-0.79615
2.02522,4.70769,3.58271,8.62145
3.69151,3.81006,4.40309,4.28119
1.43688,2.91096,1.15562,-1.68712
3.12784,4.43765,2.74777,12.8177
2.848,1.70657,4.87179,-0.77145
4.47926,3.4946,2.67561,13.98427
3.04848,1.88915,4.7043,0.04661
1.1603,3.25837,4.49379,0.8199
3.06015,1.22592,3.34379,3.67509
2.59212,3.27761,4.73036,-0.15271
1.99997,1.34951,4.91209,-0.53541
4.28326,3.67691,2.29469,10.43074
4.14943,3.07265,3.74574,10.49286
4.32253,2.29838,2.88052,9.59816
4.99777,3.42193,3.88212,12.62323
2.56203,3.98818,2.98193,10.08787
2.43243,3.63985,2.67397,7.90318
2.85873,1.69012,1.37837,-0.92401
3.8299,2.6418,2.05741,4.73143
1.35031,4.4845,3.6187,5.37925
3.3133,3.05238,3.13689,10.11333
2.63256,1.72115,3.30896,4.46772
2.97488,1.13161,1.50293,-0.22831
4.9562,4.21542,2.22202,12.66426
1.18226,2.81641,3.97557,2.23736
2.0687,1.51848,1.20103,-1.13523
4.16406,2.68711,4.96642,-2.81196
4.28519,2.59195,1.76452,2.13825
1.56654,2.65267,3.51052,3.87591
2.70204,1.24594,1.14557,-1.38882
4.53026,2.27788,2.93781,10.10588
2.60579,2.95987,3.46994,7.30077
4.76736,4.54866,2.73634,19.92868
4.89915,4.76384,3.49446,21.90071
4.52442,1.81655,2.09724,4.12968
4.62193,3.67642,4.37155,5.68016
3.00158,2.64116,1.86902,2.32931
4.25388,4.03273,1.19263,-6.33383
4.39614,3.88995,3.08181,17.07019
2.8305,2.73574,4.70093,0.08877
1.25478,4.68437,2.07352,2.83203
4.79963,2.81598,3.57359,12.27401
1.29285,1.20724,4.66324,0.07668
2.17086,1.51222,3.15751,3.28241
2.15427,4.01106,2.60625,7.43198
4.7165,4.21705,3.83035,15.35557
1.00199,1.42148,4.12159,0.79338
2.00921,1.2629,1.01978,-1.32847
4.9214,3.23418,3.52755,14.74582
3.6875,3.47327,4.60935,1.31731
1.0143,3.46835,1.20472,-1.25928
3.91261,2.18124,3.41191,8.22443
4.54235,3.00009,4.83083,-1.61032
4.4173,3.72529,3.69279,14.01858
4.61926,1.00584,1.98386,1.86507
1.13873,3.18982,3.43725,3.47474
1.81577,1.53421,1.30977,-0.71893
4.75381,1.76524,3.12228,8.39006
4.30538,1.20939,3.94286,3.62293
4.73839,3.65403,3.72822,14.41956
3.55966,3.56982,3.90856,9.1495
3.632,2.66046,2.7192,8.81352
4.34363,4.10944,2.80089,16.82387
4.77766,2.38931,4.6474,0.74135
3.85342,1.86777,1.9012,2.33496
4.531,2.73191,2.10935,6.34878
4.8058,4.2465,3.15814,20.40502
1.32379,3.17891,4.76424,-0.21811
2.65639,1.3605,3.74529,2.97522
1.60585,2.76089,3.88874,3.25261
4.12014,2.68882,1.18369,-4.18221
2.5088,4.46572,3.3998,10.83218
1.36902,4.37963,3.02831,5.95737
1.65773,3.1777,4.41155,1.56093
2.95771,1.63081,4.68693,0.12281
3.64941,1.8535,1.44626,-0.84022
1.9129,4.7595,4.74533,-0.29982
4.78825,4.97459,2.42823,18.01154
1.456,2.63726,3.69802,3.26059
1.04596,1.24907,2.16924,0.73601
3.24536,1.92121,2.7484,5.75922
1.0543,4.65443,3.51242,4.57362
1.75666,3.33843,1.25306,-1.83215
2.7089,2.31731,2.41153,4.67746
4.43273,4.20085,2.38222,13.50535
1.25528,4.63221,2.10787,2.97497
1.85119,4.28694,2.1814,4.55016
2.05613,4.09909,3.98575,5.59941
3.944,4.92408,2.47002,15.20327
4.33207,4.46048,4.83697,-2.40115
1.37443,2.03499,3.76814,2.26569
4.51833,3.99591,3.11578,18.04885
1.05614,1.94895,2.16325,1.14939
1.22161,1.4169,3.08301,1.72794
4.57416,3.29962,2.13588,8.0821
4.84533,4.84655,2.24349,14.63217
2.19346,1.3689,2.54989,2.49215
1.42945,1.80953,4.38354,0.83536
2.08228,1.25031,2.39344,1.90821
4.79059,1.23582,4.85095,-0.81768
1.104,4.37407,3.72815,4.02182
1.3539,4.9547,2.14769,3.6588
3.28965,1.42673,2.65357,4.14553
1.89094,4.6188,1.0396,-4.42427
4.50846,1.66855,1.1604,-3.00131
1.18481,4.56276,3.33274,5.30755
2.50953,4.71217,3.96703,8.02031
1.22576,2.42877,1.23573,-0.97897
2.32007,1.65337,3.13695,3.8359
2.89896,2.15633,1.68516,0.71333
2.70138,2.13268,4.84158,-0.74224
2.91863,1.77469,3.86178,3.89347
3.73441,1.87332,4.67594,0.2549
2.82966,3.95532,4.77761,-0.72949
3.23531,1.16101,2.40555,2.78387
4.12228,3.126,1.64948,1.01292
4.2156,2.80373,1.08403,-5.52872
2.89123,3.40965,2.51193,7.96755
1.54281,4.12383,1.56187,-0.05679
4.97627,4.29505,2.34632,14.9633
4.27091,1.37489,2.49823,4.6981
1.85205,4.17088,4.8227,-0.85036
4.10379,3.45961,3.3436,13.90885
3.70026,4.86239,1.03912,-9.1216
1.23358,2.56153,1.85017,0.87133
3.90001,2.25886,3.76039,7.17605
4.2841,3.94849,1.89813,5.43874
3.61797,1.80561,1.64502,0.48442
2.65232,4.46492,1.39569,-2.06305
3.5025,4.27501,1.45306,-1.75879
1.35853,4.76058,4.27109,2.76229
1.7064,1.66524,2.26042,1.80793
1.15834,3.53162,1.31825,-1.02216
4.26562,2.14302,4.3711,3.05961
1.30921,4.48082,1.48288,-0.51505
4.78738,3.7304,2.88402,17.26969
2.05851,3.07904,4.76002,-0.30178
4.09181,4.0627,1.09852,-7.56237
1.98401,3.62699,3.67566,6.1939
4.64151,1.82115,2.16383,4.7241
1.50403,2.83227,1.44907,-0.51727
2.06726,3.28199,2.34222,4.73
1.99127,2.64722,2.45615,4.08076
1.26894,2.41844,1.47389,-0.29692
2.1848,4.79356,2.23073,6.42058
4.92048,3.31345,3.75781,13.30499
3.13422,2.05541,1.83239,1.66605
2.14099,1.4125,1.32981,-0.72175
2.07403,1.39706,3.58327,2.61949
1.47307,3.60249,3.18346,5.30207
2.61521,2.07143,4.68565,0.14483
2.00208,3.35933,3.56185,6.14041
3.01382,3.09303,1.42767,-1.32966
4.32078,4.37584,4.08717,11.06575
2.4582,2.89584,2.35986,5.05201
3.74225,3.36132,4.71476,-0.02985
3.04865,3.29119,4.62935,0.83221
3.50033,4.0107,4.69284,0.2744
1.52796,3.49251,4.46752,1.29372
1.74046,4.70688,3.47787,7.73332
3.26364,3.21196,2.57795,8.86117
1.07022,1.62818,2.58209,1.47681
3.1532,4.94624,2.50326,12.52541
4.12741,1.53614,1.9986,2.63044
4.41983,4.15959,3.07088,18.33873
3.82651,1.57678,3.65127,5.2667
2.18263,1.39268,2.22923,1.85992
2.70481,3.86923,4.67866,0.35296
3.65952,4.11642,4.38644,4.82364
4.97588,4.52219,1.51594,-1.23369
3.89035,2.04368,2.70097,7.19125
2.30072,1.86604,1.97154,1.6748
4.4959,4.29762,2.26404,12.34725
1.10542,1.34585,4.14901,0.79452
2.54699,1.0608,2.64717,2.37829
4.43388,4.69778,2.47435,16.36216
1.60265,3.67414,4.23598,2.70035
4.12496,3.76688,4.77149,-0.91783
4.46974,1.36849,4.18412,3.08309
2.24079,2.79348,1.07824,-2.96002
1.11397,4.38417,3.14032,4.88382
1.38271,1.17245,3.31825,1.59593
1.79736,4.08345,2.23852,4.54456
4.51368,4.47274,3.36528,19.68555
3.72156,3.56716,1.81134,3.16266
3.03025,4.0105,3.10213,12.14335
1.0826,1.28894,3.09077,1.3936
3.50324,1.1171,4.66425,0.18834
1.02501,4.72062,1.38272,-0.90471
4.37847,2.97967,3.50855,12.17783
1.56948,3.75259,2.55748,4.91313
3.86699,3.26611,4.65396,0.73748
4.64793,2.95023,1.11731,-6.00741
4.6271,2.81702,2.80807,12.31636
1.92518,3.24989,1.09158,-2.88481
2.71888,3.65607,2.47305,7.8005
2.81539,2.73086,1.96587,2.95906
3.8559,2.30953,3.84825,6.77282
2.99484,2.32965,1.97191,2.72409
2.65593,1.3424,4.48656,0.79832
3.75466,2.2139,4.62671,0.7113
1.37972,2.59106,2.19239,2.08179
3.06976,3.49689,3.28288,10.62766
1.653,3.56633,2.47274,4.62493
2.36834,3.98451,2.63903,8.26984
2.44186,3.31761,1.59869,0.22592
4.83756,1.33965,4.51463,1.27327
4.21716,4.74449,1.39431,-3.51284
2.35843,1.5615,2.06455,1.74535
2.23789,2.44221,2.84211,5.22212
2.66256,1.5395,1.50551,-0.26743
2.94094,3.55478,1.95491,3.91766
3.71649,1.49446,3.95485,3.81643
2.31517,3.96357,4.46272,2.26732
1.33261,2.24241,4.28814,1.23009
3.86855,4.97789,3.9958,12.64839
2.66039,3.70771,1.74073,1.66819
2.05721,2.07359,4.8754,-0.6923
2.55875,2.38971,1.93547,2.18077
3.96243,2.37705,4.61526,0.91344
1.87779,3.55403,3.74544,5.49353
4.74765,3.75475,2.06241,8.41479
2.98076,2.595,2.89427,7.49971
3.61437,3.30645,3.78795,9.54011
3.17021,4.50821,2.35383,10.08205
2.18342,4.2089,2.31937,6.25455
1.45627,2.40877,1.3271,-0.84642
1.02061,4.34541,1.74722,0.77837
3.99601,3.69904,3.22982,14.72388
2.51217,3.93765,4.33149,3.67743
4.15029,4.3047,3.20734,17.82715
1.33656,1.90625,1.9946,1.04773
3.46601,1.25457,4.18876,2.17428
4.26143,3.60746,2.37062,11.02603
2.3767,3.64952,3.87755,6.42891
3.75678,1.71408,2.30321,4.30586
1.89102,1.62077,3.64867,2.67925
1.13408,1.56808,4.23692,0.81404
2.91758,4.49851,4.18796,6.57181
2.17843,2.97295,4.83831,-0.81333
4.6082,2.89158,1.43234,-1.83899
4.16234,2.12817,4.36399,3.0241
3.63053,1.72616,4.92002,-1.29184
4.34271,3.94086,1.08718,-7.95776
3.35468,4.49778,4.04005,9.39751
3.63451,1.95155,3.01139,7.03287
4.6573,1.57462,4.43866,1.98244
2.83601,2.58274,1.6218,0.37342
3.27285,3.0782,4.09112,5.86402
4.97795,2.01842,1.80751,2.35627
1.73603,1.51458,3.7943,2.08887
2.51848,2.74574,2.73491,6.35108
2.45062,2.08102,1.08979,-2.35953
1.60685,3.3782,3.65781,4.72091
1.57272,1.30768,1.3572,-0.43595
4.87516,2.76519,3.80495,10.6219
1.98718,3.61113,4.97765,-1.88128
2.18668,1.10141,3.75414,1.97055
3.96141,3.72878,4.5367,2.5818
3.78523,4.17978,3.7175,13.26937
2.71767,4.29407,1.83392,3.03528
4.94806,4.6922,3.80489,18.29439
1.82975,3.87255,2.19651,4.14995
3.38559,1.8682,4.48349,1.43515
3.13844,2.32712,2.12798,3.86208
3.68409,4.6831,3.68336,14.78232
2.06664,2.40357,4.8728,-0.7934
4.70459,2.14198,1.75389,1.83477
4.41571,1.32569,3.20883,5.84064
4.99504,4.28312,2.56001,17.877
1.88092,4.6754,1.28838,-2.45073
4.81275,2.01716,3.58939,8.7509
1.57029,4.84417,3.15951,7.60555
2.52634,3.68949,2.42295,7.01586
4.56612,4.81838,3.62846,19.44483
4.24131,4.27812,1.6591,1.60021
3.62502,4.17057,4.19348,7.49777
2.26437,1.94336,3.53103,4.07097
3.49256,4.7667,1.48626,-1.40561
1.36866,4.26634,4.51268,1.15842
2.36557,3.16745,4.29221,3.05648
4.75141,1.64319,1.36514,-1.59436
1.48828,4.53455,3.24997,6.70911
2.38531,3.89508,4.89523,-1.68932
3.89888,3.01688,2.68285,10.54631
4.70602,2.80451,1.51537,-0.7311
1.51168,1.38801,4.56502,0.3081
3.56734,3.55316,3.2924,12.53147
4.96927,2.0037,4.8427,-1.29386
1.82468,4.31497,4.3848,2.53335
1.55823,3.49963,4.10141,3.12834
3.9918,2.42315,1.8208,2.39315
4.78487,3.59884,2.9684,16.96236
1.324,4.64591,4.55924,0.93839
3.72174,4.9826,2.1084,9.49592
2.98732,2.22834,4.69284,0.13014
2.51057,2.51746,3.32997,6.20844
1.83811,3.12783,3.35598,5.61768
4.48788,1.43642,4.62981,0.53172
1.61737,1.94809,3.47545,2.97681
4.36137,4.18571,4.64284,1.26871
4.85838,3.22613,2.26065,9.97523
4.5485,4.4042,3.76678,16.24348
2.73766,3.36673,4.04375,5.71381
2.34972,1.8457,2.44877,3.33699
2.86074,2.04951,4.01779,3.75284
2.41636,4.96746,3.89757,8.73351
4.48483,2.45148,4.16693,5.70408
4.14369,2.52076,2.85004,10.00443
3.38397,4.93314,4.13059,9.17366
2.46427,2.57485,4.97923,-1.67312
4.38353,4.16852,1.11382,-8.06264
3.43248,1.31179,4.52661,0.8317
4.22209,1.43159,3.72671,5.03881
4.48509,3.2916,1.67945,1.60093
3.21364,4.39695,4.79372,-1.14796
4.83213,1.64031,1.66906,0.77759
4.60427,3.92519,3.40052,17.47017
2.61858,2.84319,3.60365,6.66442
2.93237,1.40243,4.94548,-0.94993
2.46762,1.14573,3.25036,2.81053
1.05942,3.36111,1.71319,0.50534
2.59067,4.85209,4.27013,5.37981
2.19516,1.05931,4.70092,0.02666
1.1044,1.69326,2.80382,1.76436
4.21294,1.89233,2.2642,5.09557
2.25235,1.82967,1.06833,-1.98465
2.7066,4.73032,2.87467,12.34966
4.12281,2.95318,1.49025,-0.97968
1.09181,1.75839,1.71186,0.26992
3.89674,4.29877,1.99708,6.92645
1.77233,3.6624,2.00818,2.74941
4.8347,3.93737,1.95852,7.19724
3.79398,4.48243,4.09279,9.8757
4.52499,2.74705,2.21979,7.51268
2.99724,4.40748,2.44121,10.10055
4.23006,3.86658,2.17286,9.26301
1.92104,4.5695,2.25189,5.52714
3.38957,2.90773,3.89751,7.17157
4.50913,3.36875,2.77416,14.17623
1.87049,4.15496,3.71374,6.53409
1.21031,1.39562,4.08102,0.99702
3.28792,2.80264,1.29245,-2.53189
1.71447,2.33721,4.95714,-0.97097
1.01827,3.91586,4.12891,2.19678
2.64806,3.70512,1.04271,-4.94377
4.34203,1.81188,2.16958,4.43427
2.48784,1.54226,2.71117,3.48693
2.33826,1.53387,1.49111,-0.28551
1.98069,3.23737,4.5171,1.24431
3.31431,3.60995,3.89808,8.70119
4.12272,2.34633,3.27113,9.59221
1.38451,2.04689,1.47813,-0.26223
2.49224,3.05461,3.39859,7.36279
3.8013,2.87871,2.94816,10.73878
1.83714,1.91044,4.26613,1.51479
3.9433,1.22444,2.47879,3.80603
3.75069,1.23502,2.29302,3.06212
1.33781,2.16311,3.1382,2.89382
3.83103,4.14643,2.53991,13.09541
4.74543,3.6852,4.9301,-3.77734
2.41156,2.71252,1.77347,1.31669
1.68243,2.74396,1.45097,-0.55187
4.33033,4.63034,1.07482,-9.54207
3.10374,1.03708,1.87961,0.97828
2.25762,1.60445,4.30808,1.42493
2.80553,3.19257,2.32528,6.13464
2.01984,2.38177,2.13557,2.57487
4.26833,2.53645,3.55052,9.93371
4.27661,1.6737,4.15937,3.75965
2.88545,3.44456,2.61985,8.61675
2.56693,4.69374,2.70762,10.93164
2.84951,3.24208,1.34783,-2.04284
3.02162,3.04134,1.70418,1.22214
1.73817,2.40868,4.48298,0.95208
2.55453,3.88194,1.05003,-4.9339
2.45792,3.74883,2.31419,6.23615
2.98003,2.6366,1.21213,-2.75809
2.85414,1.35203,1.69717,0.48637
1.61529,2.48313,4.44349,1.06561
3.32555,4.03294,2.99922,13.27603
1.72195,3.99537,1.75916,1.28829
2.21996,4.2597,3.66056,8.21123
3.31648,1.18488,2.63012,3.42673
2.60134,1.53531,1.3909,-0.71463
4.37996,1.84386,1.29299,-2.21481
2.12771,3.47209,3.29116,7.30512
2.49746,1.90811,3.20885,4.75465
1.91148,1.93829,1.60722,0.13491
1.58524,4.50778,3.67521,6.15246
3.27203,4.79755,4.24121,7.12583
3.09899,2.45327,3.76812,6.15865
4.84036,3.86004,1.42204,-2.76918
1.90828,3.25389,4.88414,-1.06125
4.97148,3.7743,1.78851,4.0529
1.02381,3.03356,1.32398,-0.75879
3.16264,2.03908,2.14569,3.50654
4.27556,3.40751,4.35156,5.14353
1.9697,1.70241,4.72329,-0.03656
3.4117,3.07739,4.71292,-0.00556
1.13427,2.1007,1.79712,0.53468
2.24444,1.32048,1.54594,-0.07365
4.69024,2.07188,1.01646,-5.11519
1.765,2.80362,1.17892,-1.88991
2.71962,1.24133,2.7859,3.16464
4.25718,1.84784,1.20315,-2.82738
4.10019,2.26346,2.88009,8.96507
1.79152,4.38576,3.59379,7.06745
1.4472,2.23389,3.01132,3.2055
3.93782,3.56752,1.79903,3.17856
3.40161,1.16051,4.18694,1.98014
4.73193,3.3825,3.48459,15.0734
2.99295,3.29747,4.42818,2.76727
2.95151,2.09387,3.72187,5.16844
3.00569,2.43361,3.51279,6.81651
2.58495,1.78685,3.62733,4.08467
2.9544,4.61318,2.06622,6.47932
4.80621,4.76633,2.35719,16.21451
4.75422,1.28535,1.1448,-2.52515
2.50797,3.63499,1.56086,-0.09062
3.25752,4.65287,1.75342,2.75258
3.41381,2.33101,2.92211,7.76674
2.93955,4.02036,3.45798,11.23149
2.03573,4.09828,2.74743,7.70326
2.48879,4.92747,1.09293,-5.63982
1.0868,4.50851,3.02033,4.86386
2.74889,1.27764,1.8747,1.05099
4.95929,2.94935,4.1006,8.40055
3.41699,3.11439,1.73389,1.72798
1.15056,3.2235,2.1764,2.11128
2.39882,2.71524,3.83866,4.994
1.84465,1.42102,1.07661,-1.24332
4.79601,2.17785,1.42859,-1.48033
4.14762,2.54241,1.98882,4.28075
4.265,3.56923,1.53649,-0.52218
4.41923,4.35454,3.28933,19.03406
2.65656,3.58187,1.91947,3.25097
2.88816,3.32836,3.23131,9.57416
2.58947,4.4852,4.50907,2.34514
3.40409,1.06711,2.45349,2.80597
1.11198,4.2625,4.92904,-1.01887
2.56514,4.83101,3.42882,11.88454
2.7398,4.49645,2.37983,8.91459
2.20931,2.044,3.76011,3.67923
1.70882,4.18741,1.55825,-0.08979
3.68784,1.78152,1.62628,0.36433
1.85759,3.74392,2.10747,3.5558
3.75872,2.03784,3.42178,7.36097
1.1088,1.09402,4.56513,0.17799
3.37361,3.90415,2.76586,12.25225
2.60599,2.89404,4.40518,2.28067
4.39103,1.67557,3.08299,7.34486
1.90455,2.99281,4.17326,2.92627
1.19751,2.49019,3.35597,2.91376
2.19883,3.2323,1.83829,1.87853
2.85937,4.71412,3.34467,13.20241
1.60684,4.30413,4.79274,-0.55514
1.86022,2.79792,4.81687,-0.54283
4.00284,1.48159,1.39653,-1.0283
2.26074,3.23714,3.46092,6.94838
2.03028,2.197,4.87522,-0.72309
4.47121,2.1911,3.17022,9.79285
3.85686,1.10546,3.07244,4.25341
2.9224,3.01306,2.22285,5.34329
3.95677,2.03841,2.44869,6.20557
2.42388,2.54767,3.93358,4.33768
1.74866,2.15072,3.71366,3.16208
4.28879,2.00493,3.6677,7.43592
3.33007,4.56013,3.51751,14.12515
2.52076,4.5126,3.66883,9.83043
4.56651,2.27168,3.55298,9.50813
1.80224,1.97883,2.87608,3.44136
4.1996,1.62875,2.46191,5.32004
4.94838,4.56368,2.51791,18.33126
2.51515,3.7139,2.45519,7.22553
1.72289,1.00206,4.95957,-0.42241
2.79736,2.97021,1.41319,-1.3041
4.07343,2.72787,3.94317,7.72909
4.92664,3.55862,2.2764,11.36948
4.43508,3.65243,1.06925,-7.78813
1.04272,2.3706,1.1945,-0.90836
1.56526,4.41606,4.85912,-1.01061
2.57921,1.19342,1.59565,0.07648
1.20302,2.40497,1.86432,0.83709
1.18983,2.49249,4.69924,0.03901
1.06197,1.8442,3.07797,1.95453
1.77151,1.08218,4.75736,-0.08619
3.09304,2.93582,3.92573,6.42907
4.0841,4.71547,3.40372,18.60061
2.98428,2.40884,2.55375,5.98195
2.18647,3.00438,2.93068,6.42342
2.7976,4.3633,3.58564,11.02294
2.50509,3.50352,3.52373,8.14357
1.9797,1.98921,1.31356,-1.00187
3.07441,3.63214,1.89646,3.57261
2.63624,1.95433,2.26826,3.30905
1.64519,4.81547,3.67316,6.82919
3.22759,3.07866,1.07952,-4.68758
1.74911,1.45359,4.89706,-0.46686
3.8854,2.10239,2.8486,7.82054
3.59412,4.39021,1.10847,-7.03792
4.15175,4.20615,2.28608,11.45276
1.29622,3.04448,2.0336,1.76185
1.52173,3.60062,2.43673,4.17349
4.82397,2.87393,3.63074,12.23796
2.70071,2.07033,4.78936,-0.42993
3.3783,2.78374,2.87376,9.06903
3.87777,2.60531,3.39124,9.7896
1.30625,1.58886,2.45423,1.60416
4.27211,1.58099,2.54437,5.58502
1.56522,1.62404,3.48855,2.39052
4.33482,3.49361,1.54748,-0.35303
3.96369,4.35905,2.15234,9.49093
1.5894,1.15912,2.9584,1.81148
3.06723,4.61025,4.53613,2.47956
1.71728,3.76224,4.78953,-0.49789
2.02629,2.44413,3.97013,3.34767
2.23153,2.24558,1.81352,1.2044
2.26219,2.6587,2.36319,4.28255
2.64105,3.60282,4.42083,2.73509
2.61651,4.41557,1.48328,-1.00986
3.72615,1.51416,4.55882,0.86305
2.2826,4.64515,3.57426,9.62592
2.07825,3.48033,2.28062,4.71373
4.8987,4.10961,4.85708,-2.90276
3.28983,3.96192,4.65714,0.71975
1.13833,2.33717,1.96665,1.02586
1.53934,3.23766,3.0376,4.95693
2.02449,2.86608,1.88284,1.78134
4.92011,3.42864,1.30256,-4.47097
3.29385,3.94276,1.58212,0.14708
2.88938,4.07723,1.29196,-3.24247
1.23084,1.67436,1.46762,-0.21225
3.68299,2.22485,3.13286,8.19379
2.30373,2.89775,3.38771,6.47447
1.42157,2.33056,1.29845,-0.89118
3.4696,1.58431,3.94318,3.82349
4.55639,4.00903,1.20891,-6.46711
3.81296,3.17446,1.37225,-2.38749
4.22245,2.0541,3.68023,7.44524
3.45319,4.42195,3.01641,15.15033
3.14141,3.04013,3.67143,8.24086
2.1982,2.58336,4.532,1.01884
1.09087,1.16595,1.91388,0.42786
3.21852,2.41113,1.00321,-4.1719
2.17324,2.94443,1.1757,-2.46294
1.91163,4.22582,3.59218,7.27193
1.43408,4.89545,4.09542,4.06177
3.49759,4.19334,2.60675,12.61837
4.63022,4.30267,1.44374,-2.52453
1.34879,1.14417,3.54777,1.41768
4.76114,2.90364,2.7094,12.55346
1.63543,3.2958,4.37154,1.80183
1.09713,2.21148,4.60955,0.24908
4.04453,3.50821,2.63526,12.40875
4.91778,1.04877,2.70898,4.68245
2.86151,1.57938,4.7679,-0.25075
3.68652,1.27031,2.12077,2.44763
4.40487,3.94551,4.26775,7.4755
3.33844,2.34069,3.92192,5.55342
3.78984,3.92037,3.04283,14.78518
3.05793,1.29121,3.80347,3.11468
4.48068,3.25052,4.70688,0.08024
4.96035,1.94366,1.27919,-2.77181
1.56171,3.32278,3.52652,4.80949
4.41452,3.36633,3.49244,13.95545
2.19094,2.60609,3.21938,5.69253
4.47978,2.48576,3.81035,8.73699
1.86294,1.32049,1.81229,0.58832
2.41113,4.98634,3.57849,10.89341
4.0916,1.19481,4.1148,2.75063
3.5917,3.84231,1.17544,-5.31504
2.4852,2.22557,1.22811,-1.85851
1.50737,2.14319,1.67772,0.34476
4.81291,4.61695,3.41467,21.39754
3.89471,2.17157,4.84495,-1.11784
4.25101,1.04929,2.04206,2.02515
4.91173,2.65766,2.06224,6.15999
2.00304,1.5104,3.49668,2.83664
3.65679,2.47574,1.25887,-2.77842
1.73149,3.52756,1.095,-2.79775
4.90238,4.40261,3.98384,14.36986
4.48556,3.36616,1.04752,-7.54536
2.65927,1.91338,4.14552,2.73233
4.69223,2.45102,3.26718,11.41016
2.39286,1.86212,1.77398,0.89915
1.42985,2.16445,4.01686,1.98314
2.7016,1.0974,3.58013,2.6842
4.82046,1.52232,3.39833,7.09776
1.02312,2.03475,3.02596,2.06788
4.31156,2.68045,4.09852,6.6572
3.46497,3.74694,1.51409,-0.73581
1.22021,2.59178,4.42595,0.89354
1.84254,3.24602,1.44077,-0.77546
2.10254,4.28581,3.09706,9.00216
4.57317,1.53576,3.78307,5.62717
3.46041,2.33364,4.8879,-1.41008
3.15982,4.58646,2.81048,13.70518
3.39544,1.07426,3.77606,2.9377
1.69153,2.92492,1.7041,0.65758
1.23988,3.28154,1.46307,-0.43746
2.11873,1.87371,4.16642,2.06136
4.50473,3.00661,4.28775,5.57999
2.03486,3.62813,4.27929,3.0984
1.27401,3.41168,4.7703,-0.25157
3.02048,3.13306,2.90082,9.19038
3.51805,1.77175,4.15299,3.30777
3.82702,1.30426,3.96658,3.38702
4.64278,2.59529,1.83251,3.11763
1.03289,4.93094,4.64212,0.35759
2.00698,3.53146,4.58527,0.89851
3.66093,3.08921,1.44136,-1.45979
2.5116,1.81775,2.45226,3.52305
2.90588,2.91563,3.9791,5.67075
1.33778,1.21177,3.26337,1.60907
3.1538,4.28718,4.31971,5.17392
2.32536,4.07617,4.24794,4.24578
2.32389,4.6264,1.61718,0.49845
1.04471,1.90417,4.58631,0.25015
