2.69318,4.44623,1.21834,6.82682
4.35016,1.00583,2.67679,0.43884
2.61853,3.30969,4.16007,-1.92844
3.39628,1.48728,2.3364,-0.10408
3.23348,3.78957,3.75676,-6.77364
4.40796,4.93326,3.82367,-12.47246
2.85986,2.48434,3.5695,-3.60441
2.97743,1.04698,2.62518,0.26663
4.69634,2.29452,4.12877,-1.24168
1.74897,1.81555,4.57379,1.31029
4.66207,2.75497,2.63432,-6.56438
2.84744,1.11556,2.57735,0.16332
4.74423,1.43037,3.41579,-1.78827
3.39385,2.73296,4.04999,-2.31056
4.1073,3.58524,4.70936,4.06265
3.44375,3.57894,2.77111,-8.04498
2.73177,1.73188,1.16124,4.61569
3.70603,3.16557,2.32111,-4.29346
3.83229,4.44371,1.60912,3.17987
3.02091,3.35296,2.84209,-6.65716
4.06466,1.13242,1.82327,2.91487
4.01578,1.17853,2.07202,1.74172
4.05733,4.73575,1.44616,6.44595
3.47876,2.92694,2.34993,-3.67585
3.38192,2.76039,3.39523,-5.65481
1.31168,1.35863,3.78021,-0.1192
2.61653,2.40231,2.15638,-0.85749
3.95653,4.29136,2.6356,-10.89476
1.39076,4.05259,1.91927,-0.53381
1.48651,2.64816,4.65302,1.25295
4.77767,3.55423,4.63032,3.38566
1.98493,2.93766,1.28783,3.61299
1.44867,4.29986,1.7571,0.29489
4.95816,2.01052,2.00065,0.80394
4.99629,3.08365,4.29146,-1.29912
2.91665,3.55575,1.70577,1.52115
1.31534,4.79643,3.13182,-4.9933
1.56579,1.09945,4.3843,1.01106
2.81183,4.12113,4.80173,3.84575
1.2986,4.0979,1.67846,0.72677
3.96459,1.20716,2.32871,0.67473
1.53567,4.17919,3.6212,-4.15809
2.89148,1.6304,4.69736,2.82061
1.25252,4.70848,3.27285,-4.59421
2.05917,4.6122,4.63838,1.35697
2.64858,3.34652,2.62409,-5.05432
3.48151,2.36229,4.53265,2.01121
1.07559,3.12098,2.50538,-1.62454
3.91356,3.99346,3.35908,-11.34689
3.89356,3.0791,1.36893,6.2973
1.35389,2.90188,4.32597,-0.12679
1.67412,2.89662,3.16016,-3.17434
3.07645,1.3453,2.28008,0.38091
1.48293,1.78371,2.66947,-0.87282
2.6095,2.30289,1.66932,2.01841
3.13327,1.16511,1.20507,4.43883
2.81536,3.37703,3.89198,-4.13872
4.39835,3.06304,3.06092,-9.03014
1.28974,4.09749,3.10665,-3.99173
4.62039,3.80207,4.19284,-4.10146
2.26862,3.61514,4.58009,1.18675
4.13519,2.96745,2.86965,-7.68481
3.02615,4.39126,3.1886,-10.24778
3.06793,4.26688,3.85356,-6.84255
1.84928,2.17291,2.38952,-1.0852
2.79823,2.59733,4.58173,1.85129
2.95959,3.87808,4.22805,-2.38459
4.79814,4.18102,3.36951,-14.74417
2.5886,2.46412,3.98847,-1.63612
1.90081,1.93341,1.8432,0.91203
4.16071,4.5789,4.59518,1.93288
1.51685,4.5204,1.65508,0.93963
2.47039,4.69539,2.06618,-3.04361
1.77706,3.06024,1.39745,2.71502
3.27351,2.72774,4.11546,-1.7457
4.65918,4.90542,4.17816,-6.97811
1.58045,3.18754,4.09737,-1.32619
2.47715,4.63107,1.09388,7.74325
1.30761,2.13952,3.39237,-1.40253
4.20712,3.54921,1.41636,6.50393
1.2481,1.01103,1.69507,1.09169
4.88666,4.2212,2.67124,-13.5009
3.931,4.96251,4.90192,7.60614
2.26771,1.05388,1.77565,1.78155
3.49099,3.60622,1.74702,1.28391
4.95459,1.13836,3.97882,1.17841
1.1971,3.71252,3.51488,-2.9411
4.57488,3.33621,1.73672,2.05408
2.60906,2.2264,4.98291,4.16134
4.80381,1.9739,1.97106,1.10896
4.42713,3.90006,3.38281,-12.33908
1.49877,3.49679,4.81018,2.01044
2.12932,4.8071,1.02072,7.48018
3.5665,3.84815,4.05294,-4.84219
1.2147,3.47245,4.27918,-0.55596
1.24795,1.85685,2.14057,-0.00207
4.10434,2.11673,2.19401,-0.96631
1.12439,3.94741,2.15216,-1.31302
3.65248,3.34006,4.79484,4.65715
3.03145,1.73047,3.10199,-2.21027
2.50344,1.83546,3.77434,-1.20197
2.72194,4.549,1.8345,-0.5055
3.48614,1.91049,2.05563,0.38208
1.79998,1.60689,4.72559,1.83816
4.41824,1.14494,1.64595,4.03845
1.39533,1.45386,1.34072,1.85796
2.64955,2.27611,2.70848,-2.82427
3.0888,4.9385,1.71836,0.84596
4.98282,3.54939,2.89265,-12.15796
2.98553,3.38668,4.37802,-0.33268
1.4539,2.00631,2.43167,-0.75836
3.87634,3.44051,4.08151,-3.99026
2.41245,1.12561,1.24098,3.2919
2.81829,4.97433,1.11088,9.04094
2.92173,3.49446,3.2254,-7.25232
4.09749,2.00412,3.18149,-4.10782
3.29825,4.42151,1.2298,8.17531
1.72973,2.7478,2.66555,-2.49476
1.74048,3.20782,1.63879,1.36115
3.27282,4.14291,3.81743,-7.30568
4.48504,1.29922,1.81209,3.09261
1.05202,4.54157,3.68776,-3.03074
2.89621,1.44699,3.16136,-1.29375
2.01739,3.80777,2.42247,-3.76226
3.18301,1.5281,1.96309,1.32347
4.49884,1.74721,2.77429,-2.83729
1.82584,3.94435,2.64419,-4.50325
1.57258,4.21682,1.43099,2.49667
3.69569,1.27704,2.46462,0.01692
4.63978,2.30637,3.4236,-5.63859
1.82775,1.47086,1.5732,1.82129
3.79248,4.63865,1.82389,-0.61263
2.12817,2.78777,1.37288,3.29472
4.12745,2.93708,3.05198,-7.94657
1.6158,3.31754,4.90485,2.64111
1.2269,3.47606,2.21858,-1.34655
2.96577,1.7191,1.81262,1.7448
4.242,2.24093,4.2913,0.35638
3.26446,1.76251,1.04274,6.16345
3.87729,4.80494,2.36758,-9.44535
1.00107,3.49362,3.05842,-2.4842
2.08699,4.60633,1.16049,5.92164
1.49544,3.09101,3.3848,-2.99096
3.47877,4.67023,3.27203,-12.62989
2.20638,4.68898,1.68766,1.00011
1.28703,1.25318,4.18887,0.48071
2.30418,3.78467,2.05872,-1.78396
2.22226,2.51942,4.16848,-0.67504
4.69531,3.94919,2.496,-10.11549
1.43031,3.91175,2.73043,-3.69841
2.67603,3.24994,1.85126,0.26873
4.53983,1.06364,2.57289,0.47113
4.8245,4.70305,2.22026,-8.89739
3.14129,4.66426,4.42105,-1.06728
4.70489,4.82425,2.49837,-13.45691
4.85476,3.08923,2.25956,-4.67737
3.46443,3.93178,3.78743,-7.41355
2.77477,4.07659,3.34494,-8.30375
3.54737,1.25402,3.40629,-0.74617
4.02497,4.73004,1.97162,-3.40337
1.75269,1.22013,2.83327,-0.28498
3.2983,3.1482,3.62829,-5.87969
2.51303,1.25163,2.77426,-0.42252
1.84575,3.47329,3.73683,-3.46251
3.51557,1.59008,3.07104,-2.06056
3.61542,1.61365,2.62615,-1.46061
3.35212,1.67058,2.00005,1.02144
2.89702,4.3946,1.40824,4.95751
4.94865,1.32712,4.65213,4.55313
2.65997,3.65832,4.80472,3.55718
1.39325,1.10197,2.55224,0.11694
3.06103,4.57482,2.40954,-7.35499
2.08489,2.60006,2.97855,-3.26407
4.29261,4.65136,4.01776,-8.4879
3.74617,3.45369,1.25002,7.82564
4.69953,2.11771,4.485,2.45596
1.19198,1.62342,4.50937,0.80182
2.74734,3.19967,1.38853,4.34075
2.24798,2.70113,4.15743,-0.95146
4.12726,3.05304,2.84872,-7.93686
2.36893,2.3309,3.87229,-1.74315
2.61225,2.11037,1.78053,1.46448
3.57787,4.42756,2.78908,-11.28928
2.06491,3.60857,4.59278,1.17582
4.1862,1.61949,4.13731,0.49883
3.32991,4.00575,4.11575,-4.16471
2.14875,4.58065,1.31753,4.61505
4.18516,2.70931,3.66809,-5.61813
4.85909,3.02998,4.05138,-4.17959
2.79625,4.9887,4.01324,-6.18129
4.54894,4.93807,3.93238,-11.24895
4.25431,1.24138,1.10356,6.63309
4.19003,1.36224,1.41914,5.05234
4.98192,1.31711,3.99383,0.66234
2.23823,1.62239,1.327,3.11477
2.54051,3.42266,4.8232,3.50211
2.69588,2.29097,1.71697,1.79628
3.34266,3.46718,4.78681,4.20432
4.24976,3.49007,2.00747,-2.02305
4.35305,3.64999,2.23373,-5.42532
4.01974,1.19936,4.23441,1.80209
3.96885,2.03645,2.91746,-3.91135
1.35406,3.55484,2.79034,-3.16551
3.16288,1.22055,3.62673,-0.25211
2.42997,3.25701,3.8535,-3.56217
4.24099,2.30904,4.32258,0.51965
2.69005,1.40482,4.15716,0.69798
2.69045,2.07238,4.99333,4.23636
4.62114,1.18833,1.54953,4.73792
2.88602,4.98963,1.8115,-0.54673
4.5748,3.07791,1.19968,9.68131
4.64928,2.57401,1.27236,8.16796
1.71529,3.42799,2.82678,-3.87573
1.68574,1.741,2.67464,-0.93493
1.55723,3.86981,4.75722,1.82729
4.07922,1.0656,4.9651,5.16603
4.39045,2.05158,4.03914,-1.2259
4.55993,3.56774,1.05906,12.52661
4.5114,3.40067,2.68804,-9.27931
3.44157,2.43846,4.8981,4.99117
1.08152,1.18957,2.76754,-0.11606
4.82811,2.06659,4.44551,2.19676
4.93819,1.32793,4.13753,1.37276
4.20278,3.07614,1.70028,2.53339
2.46364,2.06675,1.82275,1.19428
3.97033,2.82354,2.14998,-2.16561
1.34279,4.53634,1.56516,1.3771
3.8416,1.14153,1.32233,4.92001
2.49052,3.49937,4.99143,4.891
4.48514,3.58937,2.59499,-9.26805
3.43579,4.66827,4.24899,-3.73354
2.40454,4.77136,1.27212,5.78055
1.1417,2.62205,4.39995,0.22153
1.67457,2.13761,1.71249,1.16905
2.52393,1.57531,2.43627,-0.50338
1.91367,2.89318,3.53986,-3.18961
2.47592,4.02107,2.84404,-7.04242
2.14224,1.8641,1.8357,1.09674
3.73607,1.61144,3.21935,-2.26621
1.63988,2.97415,1.4505,2.22519
2.39469,3.90685,2.51333,-5.17455
4.48642,3.06729,4.41411,0.44237
3.27913,4.57994,3.07809,-11.70879
3.63326,2.49853,2.53705,-3.83559
3.85878,3.3352,2.74492,-8.01169
4.24102,1.96512,1.13776,7.73825
3.83135,4.55547,2.80175,-12.62398
3.36491,2.13098,2.16643,-0.658
2.67433,3.47927,2.54025,-4.99813
2.93557,2.46529,2.58458,-3.20752
2.79652,4.58538,1.83116,-0.50461
1.78045,4.6411,4.29432,-1.5744
4.56523,4.16037,4.60364,2.50378
1.85374,1.05676,2.97162,-0.07699
4.30677,4.32734,3.42487,-13.58729
4.53183,4.18906,2.07901,-4.7061
1.54934,4.34982,1.65467,0.98474
3.41668,2.58025,3.57737,-4.57529
2.19404,1.57608,4.83525,2.61784
1.78243,4.22312,3.63791,-4.83676
4.71695,2.2905,4.97129,7.48303
1.85174,3.92355,3.51272,-4.91901
3.78765,1.29277,2.08571,1.37627
2.95832,4.43629,2.91985,-9.84432
1.79324,1.68164,3.81659,-0.56106
3.96809,2.88144,4.82528,5.25608
3.48403,4.97874,3.59654,-12.0977
4.16372,3.48822,3.22026,-10.31536
3.67454,2.16281,4.09058,-0.95485
2.69794,3.53517,4.57741,1.41446
4.26125,1.22773,3.26351,-0.93159
2.09754,4.3617,4.69404,1.9297
1.87835,4.97965,2.24685,-3.97431
3.96758,2.19191,1.87122,1.39406
3.80941,3.77539,2.83784,-9.9142
3.77953,1.67628,3.28651,-2.48959
2.42987,4.21549,2.61817,-6.44179
2.29495,3.68579,4.24646,-1.50516
4.81524,3.84723,3.21943,-13.65403
4.24298,2.37923,4.1779,-0.89943
3.59813,2.95372,2.53275,-5.12003
1.66024,4.01918,1.04024,5.03678
1.65173,4.45106,1.78541,0.08602
3.53803,2.12072,2.17239,-0.70845
3.6829,1.90567,3.61762,-2.55522
2.37054,4.60877,3.67888,-7.01538
1.66603,1.47202,3.80309,-0.26911
2.80628,2.24012,1.87562,0.91959
2.7017,2.8205,3.32564,-4.78977
2.14696,1.24972,1.93913,1.18089
4.71322,1.74799,2.34659,-1.05618
3.83928,1.51106,4.88078,4.81155
3.48996,3.50498,4.53972,1.38832
1.29103,4.23336,2.55497,-3.26064
4.06084,2.35559,4.83402,5.22144
3.37381,4.31637,2.33014,-6.65178
4.21371,4.78643,4.77425,5.46058
1.43442,1.9698,4.19528,0.03756
3.74904,2.52632,4.75479,4.1505
3.58413,3.11651,4.5772,2.07867
4.61735,3.39991,2.43391,-7.31148
2.0351,3.37711,2.17888,-1.8913
4.40108,4.90153,3.24032,-17.0659
4.50933,2.73499,4.32645,-0.13312
3.02471,4.19906,3.15621,-9.67487
1.23372,2.29709,1.22305,2.19948
4.4239,1.44919,1.55077,4.55226
3.24967,4.41641,3.02006,-10.99636
4.78607,1.58343,1.78284,3.1911
2.69402,3.51928,3.4165,-6.43098
1.1167,1.76374,1.21424,1.80418
4.54451,1.50508,2.20835,0.47323
2.48538,2.51391,3.4444,-3.47838
2.46817,4.47829,1.97103,-1.83847
2.58929,2.57537,1.44524,3.42432
1.77141,2.30568,3.19873,-2.30623
4.92204,4.4308,3.73348,-13.17661
4.18949,2.89712,4.44435,0.975
4.35673,4.01221,3.48761,-12.08734
3.21438,3.87348,1.63045,2.47213
2.68851,1.29872,3.70706,-0.2596
4.30872,3.65805,3.58185,-9.94981
4.21007,4.35882,3.65494,-11.77556
3.16501,1.00264,2.13816,1.45961
2.32512,4.68741,2.7005,-7.53051
4.14856,4.09007,1.53285,4.7922
1.24502,3.10902,2.18611,-0.98926
2.05378,2.22349,3.89447,-1.27855
4.76311,3.29409,3.30863,-10.70863
4.73883,1.83387,2.4401,-1.89957
2.74948,1.82723,2.54439,-1.40488
1.95995,2.41162,2.94137,-2.67227
4.3303,2.06308,2.55897,-3.1296
2.79767,1.22215,2.52798,0.00225
2.91133,3.03202,3.45036,-5.49843
2.25879,2.14813,1.04237,4.70515
4.58611,2.8897,1.79762,1.60579
4.33277,1.82254,1.00283,8.58056
1.56272,3.25996,1.8546,0.13623
4.1932,4.22458,3.68796,-10.94239
3.14652,3.15766,4.47569,0.81664
1.66213,2.99579,1.54765,1.7774
2.55806,1.49035,4.08392,0.31671
3.60484,3.78189,2.04437,-2.61278
3.40508,4.73778,1.0829,10.9675
1.64807,1.7304,3.78433,-0.63471
4.59328,1.96134,1.41943,5.9517
2.48092,4.04754,2.37072,-4.72197
4.21859,2.71243,3.87397,-4.28997
3.66091,2.66916,4.4734,1.34778
4.19059,3.26667,1.41443,6.32237
4.94633,1.00211,4.10276,2.10827
3.04107,4.80835,3.58621,-10.1598
1.62111,1.31314,4.48462,1.14043
2.1493,4.34255,2.39948,-4.72982
2.15501,1.61398,4.23746,0.56455
3.72063,2.87043,2.47131,-4.64858
3.00185,2.61214,1.50963,3.48116
1.54497,3.60235,1.39,2.54571
1.09231,3.03527,4.67156,0.95696
4.97992,3.71223,3.62362,-11.40022
2.59345,1.95509,1.04079,5.15676
2.3478,3.10886,3.30428,-4.8548
2.69818,2.94112,3.9977,-2.50272
4.45144,3.94061,2.13225,-4.88789
1.61055,4.96567,1.87688,-0.79927
3.55339,2.89526,4.95566,6.03152
2.4762,4.20628,4.59264,1.23193
4.15546,3.09079,3.85989,-5.51489
2.52319,3.85178,4.9083,4.41507
2.40095,3.40969,4.25184,-1.23749
1.96471,3.22247,3.83973,-2.88527
2.40596,3.10208,2.28773,-2.49813
2.03021,2.02458,4.9042,2.81381
4.18113,2.74601,1.87034,0.79314
3.65182,2.94204,3.01195,-7.0018
4.76203,4.1478,4.9191,8.81594
3.55495,4.2575,1.782,0.3821
4.17365,2.22369,4.14252,-0.83356
2.21415,2.28931,2.22504,-0.87056
4.14582,2.96658,4.55522,2.22075
3.45753,3.83345,2.37476,-6.08705
4.87363,2.24933,1.71914,3.25334
2.96051,1.8142,2.73125,-1.96456
1.78053,1.40795,1.56556,1.79366
2.15615,2.83637,2.08331,-0.84278
1.14107,3.24593,2.41377,-1.6243
1.35212,2.4488,1.11128,2.82063
1.72657,2.02182,3.93562,-0.72041
2.86065,3.09511,2.00377,-0.85427
1.09381,2.98678,4.73273,1.16026
4.49606,2.98474,4.2122,-1.93983
4.10819,1.77494,4.43866,2.13702
1.712,3.09388,3.3176,-3.50289
1.04629,1.60252,1.14969,1.73168
1.18077,4.94468,3.78386,-3.49438
3.65194,3.67156,2.98802,-9.59856
1.7105,2.86012,2.82974,-2.94576
4.16259,1.88146,2.51569,-2.18452
3.11399,4.26215,1.59332,2.81501
4.09449,2.76194,4.62154,3.06853
3.2065,3.19247,2.17343,-2.59576
4.90225,4.89584,4.13481,-8.20206
1.46579,4.45054,4.1797,-1.84722
1.27615,3.15713,4.74997,1.42752
2.92704,4.44683,4.94789,5.96407
2.24809,3.8209,1.55809,2.35723
1.75856,1.85044,3.34363,-1.42936
2.41931,1.14826,2.35352,0.46024
2.69447,1.43834,4.96725,3.67153
1.63606,2.10826,1.91033,0.4873
4.16781,2.42083,4.02729,-2.21638
2.1056,3.61248,3.43825,-5.16858
3.21284,2.9613,1.49277,3.95448
1.8752,2.2974,3.92041,-1.19105
4.86401,3.1767,3.39828,-10.08124
1.09798,2.95198,4.52724,0.50129
3.1085,2.80762,3.10134,-5.61191
1.82951,3.02548,3.30502,-3.63188
2.00912,4.83138,2.9312,-7.48366
1.86795,2.07995,2.97004,-1.96025
1.91835,2.68521,1.94692,0.02621
1.23567,2.99995,3.04744,-2.45485
2.78543,3.74009,2.04833,-2.0025
3.40551,2.54366,1.92892,0.36917
2.43598,3.21879,4.31362,-0.60854
1.90009,1.18418,3.93208,0.31717
3.55652,4.48113,3.48458,-11.45243
3.94925,3.08884,3.13832,-8.24928
4.78425,3.26595,3.2022,-10.81218
4.80381,1.50998,4.71646,4.83333
3.49288,1.32983,2.3044,0.38288
2.82683,4.77677,4.43575,-0.86115
1.2703,3.57532,1.36014,2.21998
3.78685,1.98471,3.16204,-3.72738
4.52667,4.22107,3.62819,-12.36293
4.32648,4.99249,1.28195,10.47905
1.04854,4.13463,2.62042,-2.71122
3.06984,1.52651,2.00155,1.1131
3.86667,1.655,3.86244,-0.94081
4.6809,1.51521,2.37623,-0.43373
4.86606,4.59376,4.19231,-6.24249
1.77124,2.98734,3.49452,-3.19394
4.44881,2.66767,3.80381,-4.91064
4.42676,1.64514,4.87184,5.58308
1.10111,4.73199,1.17184,3.12513
1.93081,3.45073,1.78628,0.50622
3.10283,2.79174,1.6266,2.61969
3.88653,2.01414,1.7442,2.53593
2.65565,1.53684,2.77561,-1.15535
4.0796,3.45874,4.2125,-2.68382
2.81111,2.97112,2.58907,-4.29825
4.33756,2.97827,2.393,-5.12712
4.91487,2.09076,3.53631,-4.57083
1.83376,2.6814,3.68656,-2.37103
3.9717,3.64001,1.3024,7.80543
3.08554,4.19594,3.74682,-7.56149
2.84262,2.84928,4.14142,-1.53467
4.22909,2.68701,3.62124,-5.85222
3.60062,1.75175,4.68741,3.4431
4.24368,4.63882,2.91851,-14.95416
3.63368,4.81549,1.36397,7.22699
3.18008,4.30363,4.05918,-5.13736
1.57008,4.03168,4.99515,3.33621
4.87452,4.36873,4.22491,-5.10027
3.26999,2.02022,2.64374,-2.5342
1.75673,3.49699,2.19204,-1.81896
4.25143,1.18693,1.71533,3.52464
1.17413,3.10709,1.33855,2.01379
1.85808,1.55014,2.25637,0.03453
2.91318,3.50696,1.12103,7.3548
4.15208,3.44949,3.42101,-9.615
3.37486,1.78618,1.6862,2.68074
2.8538,1.19042,3.36103,-0.46197
3.52848,2.40914,3.8696,-2.81721
3.19903,3.64659,2.48657,-6.05211
4.51185,2.1103,3.3266,-4.84702
4.93058,4.94289,2.21585,-9.72242
2.92333,1.62884,4.87875,3.71183
4.44823,3.08253,2.04445,-1.80633
1.15049,4.09906,3.19412,-3.55893
4.08117,2.98062,4.81049,5.27261
2.01824,1.59202,4.66935,1.87999
3.08224,3.0789,3.24656,-6.35543
2.17865,1.9898,4.57167,1.57063
1.60644,3.55823,4.56525,0.76841
1.88077,3.79775,2.1237,-1.87029
3.23992,3.44162,4.27627,-1.47034
3.57166,2.11089,3.13482,-3.96754
2.82848,1.59187,1.73399,2.09694
3.16514,2.77167,4.8325,4.21629
3.53594,4.51007,2.98113,-12.20654
4.73665,2.08921,3.83389,-2.88095
1.96826,3.62517,4.43772,0.033
2.34961,3.05393,1.25713,4.56365
4.26969,1.27251,3.03,-1.12975
1.17197,2.66664,2.71341,-1.67111
3.8272,2.91066,2.28929,-3.50555
2.19168,4.00332,4.78214,2.80316
3.29224,3.89862,1.67079,2.01094
2.35772,1.88895,2.68852,-1.64655
1.50025,3.23713,1.09951,3.70526
3.2603,2.38216,4.30145,0.15781
2.53305,4.78202,4.05485,-4.8701
1.27102,4.58711,2.04799,-1.40676
2.96248,4.48984,2.99217,-10.19037
4.49848,2.41031,2.40046,-3.50023
1.49346,4.04992,1.27183,3.27488
4.21559,2.58755,2.67306,-5.51694
4.99798,3.14131,1.49562,6.17709
3.948,3.0188,3.84029,-5.17756
4.52179,1.34647,2.64903,-0.8429
1.14149,3.70252,3.33541,-3.00577
2.25604,4.64073,3.05772,-8.17681
3.73571,1.25527,1.78309,2.74765
1.95287,4.82253,3.49508,-6.88261
1.16177,2.29515,4.95377,1.79915
1.64589,4.44376,2.87442,-5.40856
3.31084,3.29123,3.38462,-7.26569
2.17236,4.86033,2.27056,-4.62765
1.07024,3.51116,3.89513,-1.6702
2.12422,4.60776,1.88275,-0.87983
1.54636,4.52325,1.41779,2.61239
1.40958,2.33443,2.29072,-0.75997
4.971,4.92143,3.79039,-14.52255
2.09337,3.21688,2.54181,-3.46534
3.42483,2.21115,3.70635,-2.97206
4.81513,4.78188,2.00276,-4.82462
1.70366,3.61787,3.67533,-3.60268
3.11025,4.3091,3.16887,-10.28714
4.1157,3.57182,2.4306,-7.02311
3.4729,2.50183,1.71598,2.21586
2.2075,1.32879,4.15405,0.65351
4.14731,3.19034,3.85486,-5.85858
2.68618,4.61972,2.77897,-8.91622
3.85455,1.1598,2.82637,-0.39569
4.67228,2.60374,4.64637,3.86973
4.51981,4.01221,2.50619,-10.07542
3.74953,4.85543,3.20164,-14.42326
1.53605,3.36475,3.67668,-2.90997
4.03317,1.35738,4.16052,1.16296
2.59845,4.77252,4.54082,0.48119
1.96791,1.43188,3.81794,-0.22961
4.48963,3.22267,3.37118,-9.5993
2.0322,3.14475,2.0633,-0.98956
3.04832,3.15812,4.28147,-0.97295
4.26014,4.58813,1.09235,13.25908
2.24273,4.5547,3.52325,-7.23723
2.67667,3.48725,4.38794,-0.29894
4.35896,1.07152,3.55467,0.08108
1.26083,1.14091,2.3715,0.22821
1.05541,2.39894,3.68678,-1.10941
4.79426,3.56166,4.02977,-5.97751
1.03152,1.12619,2.9089,-0.09886
2.8444,2.54107,3.1978,-4.37201
3.34053,3.63259,3.99618,-4.62633
2.76376,2.74639,2.30096,-2.29897
3.69646,4.50825,4.8517,6.01044
1.91528,2.61178,1.13096,4.04519
4.64855,4.26383,3.46765,-14.12775
4.63465,3.75857,2.73672,-11.37665
3.55397,2.61957,4.58271,2.3501
4.24551,4.67476,1.60024,3.66129
3.2583,1.67856,3.61186,-1.61725
1.1666,1.36163,1.64975,1.04132
1.13135,1.54549,2.62787,-0.39144
4.1071,4.4615,3.3848,-13.6775
3.50061,2.422,2.89922,-4.73006
1.13007,1.75539,4.16529,0.09812
1.13971,2.41382,1.80793,0.49344
4.0285,3.43898,1.55603,4.23307
4.78192,3.6143,4.59707,2.79321
1.57391,2.81223,4.40169,0.22071
3.18938,3.69003,3.81139,-6.03683
4.06888,3.94111,1.44518,6.07791
1.03253,4.49166,2.0731,-1.20029
2.00656,1.67665,4.38405,0.92166
2.7318,4.65247,3.08068,-9.95423
3.93727,1.07895,4.22349,1.94212
1.79619,2.81894,1.54737,1.91477
2.51433,2.66402,1.66543,1.88141
1.42247,3.25906,3.34928,-3.11382
2.33099,4.82172,2.6633,-7.64714
2.51137,2.5219,2.26448,-1.53805
4.41421,1.21329,2.35996,0.61291
4.84998,1.99077,3.40198,-4.47976
3.46948,1.5158,2.14563,0.61018
2.62647,2.52604,4.21834,-0.51961
3.79506,2.25726,2.78875,-4.24363
2.85072,1.74861,1.53555,3.02639
3.66254,2.01523,2.64056,-2.81109
4.81662,3.43172,2.05365,-2.85803
4.87729,1.99342,3.3143,-4.70057
4.61408,2.59849,3.74979,-5.22556
3.38125,1.46336,3.43783,-1.35121
2.20231,3.84749,1.48222,2.95188
1.94543,4.78434,4.96051,4.23121
4.28289,4.21999,2.39077,-8.93131
3.54999,3.30409,2.6592,-6.84099
1.19209,4.04889,2.63054,-3.01784
2.5731,2.30263,4.32344,0.32629
2.55019,4.81536,2.37258,-6.27426
2.19558,2.66122,3.13035,-3.64696
4.2077,3.19799,1.55729,4.38948
1.29213,3.38722,4.15642,-1.01778
1.79903,2.84857,4.48469,0.64222
4.41216,1.99247,2.84555,-3.99652
1.37478,2.42115,1.35721,2.08031
1.28282,1.51172,1.85722,0.73493
3.61011,3.63846,3.22186,-9.48284
2.63824,4.96352,3.20352,-10.43163
2.20477,1.29397,1.35031,2.82872
2.30934,1.70995,2.15427,0.1338
3.70335,4.02161,3.68408,-9.05177
2.18385,3.98092,3.00119,-6.42433
3.78961,3.05253,2.33265,-4.19526
1.27921,4.72758,4.64024,0.84323
1.97616,1.21072,4.73339,2.0264
3.465,4.24984,3.92223,-6.99714
2.01969,1.68871,3.51702,-1.15343
3.87199,2.03195,3.81658,-2.27045
3.7708,3.87232,3.57709,-9.46802
4.41664,3.194,3.86462,-6.16065
1.73122,4.76396,4.12157,-2.86298
4.28021,4.64561,1.08861,13.50083
4.44854,4.48897,4.01039,-8.44656
4.09852,1.14249,1.39464,4.91913
4.63469,2.353,2.49866,-4.0934
2.41721,1.16847,2.76365,-0.20789
4.68581,3.22612,2.75038,-9.289
1.24202,1.16192,3.09014,-0.19919
4.53495,2.98529,1.88794,0.31304
3.17237,1.17811,3.08018,-0.55798
1.92156,3.03651,4.70437,1.8748
1.42409,4.2564,1.04964,4.442
2.87782,2.27772,1.62601,2.51608
3.49395,3.17963,4.18767,-2.07155
1.49969,2.86431,2.9758,-2.73699
3.71781,4.028,3.49577,-10.32805
4.97498,1.62172,4.12427,0.4989
4.52535,1.16419,3.64066,-0.10045
3.0823,2.0023,3.35157,-2.95383
1.33026,3.35655,3.49283,-2.86221
1.39429,4.87475,2.95241,-5.28127
3.09289,4.88217,2.38342,-7.87113
4.86838,4.3454,4.91389,9.10235
1.39687,2.96625,3.70867,-2.09806
1.49015,1.05666,4.57897,1.2807
2.23504,3.11991,2.81808,-4.37635
4.98295,2.87864,4.68881,4.64473
1.71922,2.64754,4.0469,-1.09119
3.50394,2.26995,4.51287,1.92751
3.43787,2.03982,1.22609,5.80761
4.70561,1.95069,2.51437,-2.72645
2.22783,1.06658,4.93803,2.75946
4.45384,4.56686,1.90906,-2.29595
2.71217,1.48207,4.79761,3.05429
3.92954,2.59402,2.34413,-3.19078
3.88263,1.99525,2.73348,-3.22797
1.75014,3.57427,2.98852,-4.43219
2.6291,3.65494,3.29507,-6.86716
3.61768,3.93785,3.45011,-9.95561
1.79668,3.14101,2.21137,-1.57614
3.92278,3.67241,1.77404,1.01489
2.43723,4.66521,1.7453,0.46315
4.31333,3.35547,1.05096,11.50272
1.58747,2.60426,4.29999,-0.06955
4.64826,2.52152,1.40862,6.54078
2.34083,2.64373,2.08095,-0.68108
2.89922,3.29514,4.56884,1.53253
1.17483,1.97254,1.51046,1.31455
3.79397,4.29301,1.45283,5.71084
1.83207,3.75263,3.58058,-4.39113
4.41541,3.20514,2.1208,-2.98166
2.36742,2.55231,4.68109,2.17836
2.38627,2.23617,3.33782,-2.84743
3.17879,4.97017,2.66653,-10.87082
1.27966,2.19096,3.34158,-1.46815
3.93901,2.60932,4.38104,0.59539
4.13592,2.46212,4.35054,0.53107
1.29008,2.52229,1.47148,1.61273
