1.4089,2.44214,1.41991,2.44278
4.72847,1.63172,2.14693,8.28234
1.78829,1.65989,3.83835,5.69682
1.2936,1.29864,3.92659,3.29816
3.73769,1.33922,3.50195,8.7647
1.70526,4.6156,4.88093,19.20839
2.16012,4.44181,3.55368,17.04849
2.18728,1.97977,3.27398,7.0887
2.49238,1.56064,3.38497,6.58328
1.13946,4.23023,1.45756,3.51286
2.29859,1.25259,1.43386,2.06417
2.95286,4.61581,4.63757,31.60462
3.03865,1.27991,3.6631,7.12328
2.17557,2.63043,4.0358,11.54779
4.76849,2.12113,1.78236,9.0139
4.99444,1.15639,3.98407,11.50508
4.39237,1.32949,2.88788,8.43205
1.50552,4.8771,2.30193,8.45101
2.77416,3.73393,1.69163,8.76142
4.52446,2.78679,1.32705,8.36621
4.6438,1.59984,1.92648,7.15624
2.02127,2.50478,2.90884,7.36349
4.88574,4.59112,4.01272,45.00476
4.163,4.77785,4.13271,41.10032
4.58033,1.61478,1.09407,4.04598
4.48874,1.68182,2.90818,10.97726
1.76523,3.93928,1.25696,4.37028
4.00538,2.151,2.12886,9.17067
1.7745,2.00158,3.64033,6.46485
4.72971,2.46103,3.7925,22.07222
3.49545,2.02985,4.39883,15.60536
1.09506,4.1943,1.15658,2.65608
1.27568,2.51297,4.14498,6.64386
2.14695,4.57055,2.97673,14.60497
4.23541,3.56804,1.77158,13.38618
4.09713,4.5085,3.29057,30.39151
3.78505,1.65558,1.71049,5.35935
3.87624,1.9649,2.51463,9.57622
3.56132,2.06969,1.30072,4.7937
2.98581,4.05946,3.45942,20.96541
3.25639,1.0824,2.98721,5.26452
3.64962,3.11535,3.52817,20.05735
2.88259,1.12576,1.86272,3.02236
4.3389,2.65068,4.58395,26.36009
3.80591,2.81777,4.7361,25.39543
2.55191,4.14345,2.25054,11.89829
3.75191,2.25526,4.33846,18.35505
4.14169,3.52838,2.92484,21.37105
2.02677,4.59563,3.01155,14.02522
4.62479,2.78837,3.01345,19.43014
2.96069,4.41903,4.87276,31.8761
3.37809,4.8563,3.70173,30.36343
2.44801,4.89964,3.68419,22.09474
4.76174,2.53341,2.97455,17.94168
1.38749,3.66337,3.17308,8.06422
4.5412,3.32509,3.22167,24.32344
2.33769,2.77964,4.35664,14.15458
1.78534,4.89322,3.0483,13.31511
1.74281,4.35238,1.29449,4.90959
3.63481,2.32529,3.49079,14.75207
1.14521,1.01466,2.78822,1.61995
4.56674,1.26457,4.40662,12.72399
4.24101,2.9524,3.01509,18.87621
4.18207,4.2194,1.46887,12.95973
2.71297,3.79822,4.92835,25.39205
3.03987,4.31203,3.96633,25.99537
1.11542,1.5323,2.40895,2.05864
2.32546,2.97356,4.9598,17.14827
2.44457,3.99871,3.13886,15.3414
4.57615,3.90427,3.9069,34.90139
3.62926,3.76985,4.74064,32.43019
1.92256,4.1401,2.08751,8.30788
1.65699,4.2992,2.41689,8.60862
4.59402,4.12435,1.44477,13.68729
4.88185,4.85127,4.44055,52.58312
1.52958,4.63642,3.21289,11.39258
2.45902,4.43687,1.35355,7.38386
3.25316,1.77608,4.36164,12.60047
4.71369,2.88175,3.94333,26.78246
4.40092,4.2559,3.17347,29.71931
4.35241,4.39429,2.80736,26.84647
2.8786,3.6507,2.846,14.95422
1.35555,3.28192,2.67017,5.93952
1.76439,2.6544,4.11257,9.63036
4.69091,2.63599,4.07308,25.18224
1.43168,3.10433,2.88373,6.40823
4.61426,3.86238,2.03335,18.11925
2.75332,2.15444,3.38577,10.04197
4.0105,2.62426,3.90697,20.55966
4.6955,4.8518,4.76903,54.32316
3.80289,3.79285,3.33645,24.06213
4.11038,3.79049,1.45833,11.3607
1.38014,4.1428,1.28984,3.68743
4.68005,4.47478,4.26085,44.61572
4.65193,3.65295,1.77567,15.08719
3.33619,1.12172,3.659,6.8465
4.85591,2.91521,2.21502,15.67789
1.80335,1.86113,4.42944,7.43319
2.64518,3.37304,2.17297,9.69395
1.19558,4.46727,1.26577,3.38022
2.04215,2.61726,2.93483,7.84309
4.8921,1.95007,1.308,6.23911
3.00276,1.88562,1.22762,3.47542
4.55536,3.78367,1.52561,13.14768
2.19754,2.47173,4.96942,13.49628
3.31485,1.34236,2.83283,6.30268
3.98026,2.19863,2.86552,12.53824
2.16586,3.40019,4.78925,17.63481
1.28959,1.10391,1.62339,1.15552
4.22574,1.975,3.37462,14.08196
4.15628,3.8395,4.84349,38.64636
3.29622,2.15537,4.76403,16.92318
4.26132,4.20736,1.89809,17.01538
1.06661,1.79291,2.35531,2.25207
2.17068,1.14443,3.98317,4.94749
3.29469,1.48715,2.60062,6.37114
2.82149,1.78807,1.60222,4.04159
2.60754,2.88971,2.65556,10.00486
1.91694,3.16977,3.18758,9.68428
4.55302,2.16763,1.32622,6.54439
3.44085,3.93598,4.72605,32.00272
2.82519,2.23358,4.93989,15.58605
4.87056,4.66954,4.45039,50.60825
1.00598,2.93772,3.85818,5.70103
1.43569,2.13847,2.26088,3.47066
1.29393,1.61119,2.01389,2.09926
3.718,3.82624,4.12625,29.3499
4.81748,2.35382,4.93736,27.99351
3.19513,4.85633,3.38378,26.25235
4.14201,2.92774,1.85772,11.26403
4.93452,4.46353,3.7925,41.76559
3.72678,2.02774,1.64081,6.19976
2.40311,4.64959,3.84403,21.47552
2.63736,1.17326,1.31829,2.0396
2.30655,1.68754,1.61344,3.14008
3.55268,4.84448,3.25719,28.02957
1.16297,3.81037,4.61473,10.22476
3.57616,4.1124,2.03724,14.98044
3.68901,1.16903,4.53667,9.78237
4.3839,2.58846,1.99227,11.30367
2.21062,3.94514,4.36656,19.04091
3.96382,3.06365,4.27631,25.96525
1.82035,2.67356,3.50257,8.52319
2.01737,2.7712,4.58491,12.816
1.33319,4.98634,2.19308,7.28951
2.06756,3.19963,1.59427,5.27338
3.27753,3.6102,2.26245,13.38523
3.79455,1.00539,3.71916,7.09428
3.40902,2.71333,1.37016,6.33687
1.92729,2.97262,4.81638,13.79675
4.75064,1.33811,3.58099,11.38195
1.25012,4.34488,2.91044,7.90421
4.53153,1.36906,4.0194,12.46804
1.27014,1.15646,3.23868,2.37859
2.13936,3.98164,1.16082,4.94401
4.21482,1.73186,1.7389,6.34655
4.29935,3.16393,2.13502,14.52115
3.45998,3.27303,4.18195,23.67946
4.23894,4.92706,2.15192,22.47201
4.01916,4.4148,1.45289,12.88989
1.30707,1.48768,4.7277,4.59651
3.98903,3.95794,3.3407,26.37202
1.20131,3.4272,2.56807,5.28656
3.21757,1.86568,4.37165,13.12141
2.28672,3.02111,4.79056,16.54766
4.27863,2.95901,1.22315,7.74287
2.05614,4.89588,1.33316,6.71018
3.52986,2.96872,2.17701,11.40662
1.96084,2.17449,3.27725,6.98683
3.85031,3.47957,4.54649,30.45572
2.72868,2.88345,2.45649,9.66386
2.11135,2.75558,2.21015,6.4293
2.31768,4.3896,2.03805,10.36722
4.77572,1.28968,3.53338,10.88134
4.78654,1.7249,1.59961,6.60343
2.9418,3.12991,3.15203,14.51129
1.99278,1.39638,4.13168,5.74856
4.38109,3.55711,1.41427,11.01996
4.57672,1.69066,4.78924,18.52881
1.95133,4.04439,2.59709,10.24808
1.61939,1.99985,1.50616,2.43889
2.54678,1.07138,3.31872,4.5277
4.91156,2.98642,3.13971,23.02666
3.81019,3.31922,4.84652,30.64669
2.20224,4.12471,1.79809,8.16656
2.72436,4.86505,1.57925,10.4658
1.56536,4.08266,1.54953,4.95141
2.09978,1.48882,4.68524,7.32351
3.37494,4.80965,2.02649,16.44729
1.24678,1.88276,4.52687,5.31316
2.83249,1.30116,2.28231,4.20575
1.04794,1.16807,1.16556,0.71336
4.8352,4.63176,4.34672,48.6735
4.22127,3.04796,2.1472,13.81324
1.54394,3.92268,1.7206,5.21029
4.72542,3.2596,1.04843,8.07451
2.5256,4.10603,3.34621,17.35043
1.64276,2.19748,3.14814,5.68229
2.72289,1.43655,4.3066,8.42277
4.68765,3.69645,1.50454,13.03509
2.42605,1.37418,3.69791,6.1641
1.62261,1.76053,2.25519,3.22113
1.03804,4.00741,1.43511,2.98493
3.49477,1.76446,3.23944,9.98779
2.33069,1.35241,3.89032,6.13125
2.1393,2.70297,4.44693,12.85716
1.13754,1.50332,4.83073,4.13048
3.00122,4.71455,3.71993,26.31736
2.25701,3.2642,1.86664,6.87608
3.22321,2.27917,2.78424,10.22684
1.3323,2.57362,3.3203,5.69238
2.15413,2.32088,3.97993,9.94877
3.55479,1.48148,1.71391,4.51301
3.94516,4.09699,3.19853,25.84935
1.76616,2.9523,2.49253,6.49833
1.98251,4.64084,2.16166,9.94424
4.22943,3.71777,4.84882,38.12149
4.91023,1.87946,3.61408,16.67642
2.83736,2.09248,4.01543,11.92004
2.99871,3.53822,4.27672,22.68819
2.88251,4.55429,3.49987,22.97278
1.56639,3.05235,3.20685,7.66628
4.03663,4.85127,1.57766,15.44749
2.14228,1.93765,3.68518,7.64855
2.04778,3.4349,3.4661,12.19011
4.73291,3.65801,4.19645,36.3266
1.67776,1.24487,4.26174,4.45052
4.69262,4.28944,2.49261,25.0865
2.83099,2.62879,3.1474,11.71163
4.94432,1.46922,1.12966,4.1031
3.68265,1.35793,3.48292,8.70867
2.85045,4.58458,4.75023,31.03826
3.33507,4.05598,2.15482,14.57407
1.40864,4.07105,1.62982,4.67323
3.93492,3.29362,2.1365,13.8447
1.14142,4.0559,2.19816,5.0882
3.46195,4.18332,3.56276,25.79873
3.00826,3.41337,3.19627,16.41013
2.36016,2.94382,2.61724,9.09213
1.81964,3.80358,1.96845,6.81199
4.38745,1.12097,2.26397,5.56734
2.42847,4.2659,1.86164,9.64293
3.10129,1.38609,1.78307,3.83243
3.60665,4.31491,3.1647,24.62515
3.76397,3.99055,3.30597,24.82834
1.92131,3.63367,3.35409,11.70815
1.11164,4.46305,4.94204,12.25953
4.05859,2.74124,4.75958,26.47651
1.9049,2.94777,1.72366,4.83936
3.51953,4.75662,2.03456,17.03035
3.58648,3.89881,3.92967,27.47431
1.03324,3.74411,1.48429,2.87103
1.69031,1.69525,3.59247,5.14711
4.77294,1.38895,3.55088,11.7701
3.55662,3.64789,4.1708,27.05635
2.06465,2.58811,3.25578,8.69868
4.77292,1.57887,1.44529,5.4457
3.49387,1.41174,1.18339,2.9185
4.82717,4.51229,2.2618,24.63279
3.87074,4.20595,1.28685,10.47507
1.68734,3.65082,2.45192,7.55211
3.12734,1.24071,3.42385,6.64247
3.81786,2.38301,2.73291,12.43195
4.12273,1.313,3.52827,9.5495
2.33153,4.9145,1.71372,9.81818
2.68756,4.80589,2.31537,14.95278
1.81117,3.80965,3.85014,13.28287
1.34426,1.12877,4.73719,3.59401
1.00978,4.86757,1.53684,3.77691
4.98369,3.19054,2.03651,16.19098
3.92438,4.88777,1.78277,17.09809
3.70874,2.53835,4.31682,20.31947
2.49299,4.57676,2.04155,11.64686
2.97356,2.5866,4.6262,17.79103
4.14435,1.76539,4.50662,16.4861
4.33614,2.3311,1.48945,7.52768
3.70488,2.18144,3.80656,15.38224
1.75678,1.33167,1.65822,1.93967
1.07624,2.95458,4.46228,7.09464
2.12497,1.88156,4.5477,9.09144
4.38267,1.08641,1.35315,3.22142
3.69456,4.90156,3.99615,36.18336
4.65878,3.61745,4.29928,36.22766
3.98286,2.78111,2.68457,14.86818
3.90341,4.41646,3.9581,34.11736
2.72417,4.16936,2.6252,14.90857
2.36344,1.24914,4.38375,6.47101
4.83505,1.38042,2.00862,6.70319
3.79718,3.87715,1.32259,9.73575
3.34144,3.53239,2.00405,11.82714
2.70866,4.98098,1.17134,7.90173
2.702,4.872,3.56988,23.49718
4.75492,2.75245,2.38765,15.62441
1.97528,4.22606,2.1395,8.9299
3.96167,4.28074,4.03292,34.19695
2.11375,2.18646,3.85538,8.90905
2.19385,1.19124,3.57893,4.67659
4.99529,2.17955,2.47348,13.46493
1.54322,3.52778,4.42098,12.03418
4.00003,1.80113,2.21814,7.99038
2.39764,4.44118,3.09646,16.48607
2.77192,3.53051,1.85187,9.06147
4.97243,3.73565,2.47732,23.0084
2.38751,1.92466,3.49859,8.03825
3.75364,2.64663,4.48758,22.29093
1.27949,4.34217,1.05512,2.93098
4.17128,4.80067,1.69727,16.99386
2.83411,2.92986,4.50316,18.6961
2.44954,4.69204,3.82707,21.99289
1.39395,2.82012,4.70174,9.24152
4.71101,2.44399,2.26249,13.02473
2.43862,1.69146,2.96902,6.12335
2.11675,2.02251,4.64415,9.94117
3.73284,4.37833,2.73471,22.34758
2.39562,4.77703,4.39,25.11951
4.7269,3.51998,4.56379,37.96756
1.5231,4.05064,4.63863,14.30903
4.98477,2.66758,2.3321,15.50527
4.87835,2.43198,2.57184,15.25624
3.87751,1.66217,4.26256,13.73627
3.70903,1.58946,4.47439,13.18908
2.10482,1.2571,4.42578,5.85523
4.04824,3.45114,3.96524,27.69931
3.35123,3.62618,4.28887,26.0595
3.04703,4.38385,2.53904,16.95791
1.09318,3.78954,1.97263,4.08595
4.50687,1.07509,4.53888,10.99608
2.45975,2.53781,1.19295,3.72342
4.62046,1.32484,1.84844,5.65751
2.09136,1.76609,3.11388,5.7506
2.88868,4.2679,1.9694,12.14
4.75223,2.01528,4.72173,22.61017
2.43191,4.52363,4.56532,25.11164
2.76638,1.67348,4.78158,11.06809
2.03323,4.25184,3.6441,15.75158
3.67946,4.40862,3.15244,25.56835
4.23262,1.72202,1.88468,6.8684
3.1898,3.09983,3.31523,16.3902
4.42372,3.96078,3.91417,34.29084
3.42757,3.88261,1.94134,12.91756
4.42398,4.30801,4.34072,41.36393
1.06996,3.83362,4.56678,9.36602
1.07627,1.89262,2.97676,3.03179
3.0644,2.08398,1.61086,5.14359
4.36139,4.59158,3.97261,39.77713
1.71018,1.43358,2.17794,2.66981
1.90806,2.90013,2.96413,8.20119
3.49001,3.5512,3.65144,22.62743
1.0078,1.35286,4.95222,3.37597
1.7407,4.84291,1.87424,7.89999
1.46248,1.73942,3.07633,3.91289
1.90152,4.58545,2.50688,10.92914
4.88521,1.93672,4.12229,19.50112
2.6713,4.55655,2.17025,13.20804
1.23831,4.21317,4.38925,11.44979
1.8397,1.01053,2.6419,2.45574
4.01172,4.99136,4.40149,44.06748
4.15069,4.56561,4.84475,45.90502
3.40737,3.19438,1.2349,6.72059
3.57161,2.05952,1.19664,4.4011
2.26201,3.85059,2.5767,11.22161
2.49439,3.60306,4.17188,18.7473
2.00312,2.31408,2.20908,5.11997
2.08247,4.53225,1.02632,4.84335
3.26482,1.33924,4.14219,9.05561
2.36931,2.61968,3.38998,10.52053
3.1423,3.9491,1.86939,11.59884
4.72363,2.09139,2.23362,11.03291
4.30393,2.6568,4.34598,24.84748
2.35724,4.14159,3.141,15.33234
2.11179,3.04758,3.72655,11.99175
3.52816,1.21454,1.60308,3.43467
3.18463,2.632,1.97749,8.28762
1.96203,1.36623,1.77884,2.38415
4.47752,4.98174,4.33648,48.36438
1.88565,2.50659,4.46192,10.54472
4.87072,2.92458,2.46529,17.55881
1.66481,4.79447,4.23917,16.91822
4.14198,1.64822,2.64546,9.03013
4.75379,3.43576,2.26486,18.49583
4.00245,4.423,4.06484,35.97957
2.09626,1.72684,3.05755,5.53401
2.69354,4.01364,2.95731,15.98559
2.80812,3.39624,4.80244,22.90056
1.85969,1.01179,4.69141,4.41373
3.49223,4.53163,4.27069,33.7929
4.83847,2.94385,3.10835,22.13727
1.35,1.98747,3.41889,4.58659
4.15513,2.43069,2.18102,11.014
1.59672,3.67692,3.71686,10.91086
1.81871,1.47073,1.12041,1.49845
1.00989,3.97384,3.41443,6.85129
3.24606,2.08193,3.78921,12.8039
1.09918,3.12104,1.50845,2.58743
1.08982,1.79104,1.66109,1.62115
4.95089,2.57955,3.58052,22.86357
1.63165,4.58021,4.75941,17.78427
3.20381,1.8766,3.01882,9.07499
2.98368,3.95136,2.32682,13.71616
3.79864,4.75641,1.47745,13.34723
1.37886,1.16715,1.06876,0.86
3.67011,2.12482,4.28781,16.71891
3.134,2.83743,3.52771,15.68514
1.81109,3.66479,1.1533,3.82738
4.69417,3.94326,3.98306,36.86393
2.00348,1.82016,3.33012,6.07189
1.05523,2.36257,1.3249,1.65152
4.21818,2.26682,1.05208,5.02991
3.32272,3.27915,4.23268,23.05895
3.09709,3.04008,2.01266,9.47496
4.25929,3.89048,1.91396,15.85782
2.09265,2.48267,3.818,9.91795
4.24117,3.59842,3.22325,24.59577
3.12807,4.53495,1.11114,7.88108
1.03054,4.48725,3.15285,7.28986
1.70055,2.80727,4.27852,10.21262
3.42958,2.78699,2.87262,13.72853
3.52306,4.19155,3.46421,25.57809
3.95874,2.48728,2.11507,10.41303
1.1565,3.82972,3.26047,7.22042
1.85823,1.38835,3.20238,4.13088
1.325,4.0486,3.61704,9.70159
3.94533,1.26558,1.78236,4.44979
1.96878,1.02829,2.21111,2.23818
1.46568,4.27437,2.32011,7.26758
1.72091,3.09696,3.74037,9.9673
3.75068,1.81105,1.77548,6.0301
1.98365,4.72146,3.59952,16.85606
3.52397,3.42873,4.25306,25.69424
3.15554,1.63229,3.20657,8.25812
1.84423,2.56958,1.85546,4.39641
1.51442,4.34637,1.44075,4.74168
4.29387,1.90936,1.4407,5.90581
2.13642,1.35464,3.50427,5.07082
1.07548,1.57426,1.97962,1.67582
3.46606,3.79357,1.21736,8.00336
2.4046,3.70654,1.2962,5.77636
4.13727,4.0657,1.70657,14.35303
2.39735,1.76986,4.32854,9.18295
1.12827,4.3191,4.88484,11.90222
4.469,3.38628,1.00864,7.63206
3.86072,3.10225,1.9508,11.6823
3.59202,4.30936,3.54171,27.41151
3.53474,3.9334,3.35237,23.30493
2.35624,2.62663,2.88166,8.91724
2.67326,1.20522,3.46317,5.57894
3.66269,2.1925,2.66384,10.69589
4.77884,3.78518,4.99526,45.17903
4.14596,4.69797,2.58899,25.21363
2.94729,4.86232,4.49666,32.22013
1.09111,3.67682,3.75679,7.53579
3.13689,4.34343,3.2264,21.9796
2.47609,4.69779,1.00999,5.87416
1.47819,3.74002,3.81491,10.54531
4.47209,1.40936,3.04867,9.60758
1.3981,4.05724,2.48122,7.0373
2.74175,4.48384,1.22742,7.54465
4.47694,3.23038,4.3228,31.25859
3.19395,2.91051,4.5644,21.21536
2.58958,1.8117,3.90764,9.16642
4.27464,4.03907,1.41758,12.23764
2.11341,3.98405,4.61064,19.41068
1.51476,1.43212,4.91599,5.33216
2.93501,1.08745,1.95306,3.11677
4.40799,4.54124,1.53779,15.39156
1.04305,4.10737,4.50307,9.64598
2.75791,1.0453,4.07968,5.88053
3.42516,3.40844,1.62846,9.5057
4.18654,4.95659,3.89477,40.41012
2.26618,4.24426,3.91573,18.83122
3.85257,4.04502,4.27094,33.27862
3.70065,2.76143,1.90418,9.7295
3.19833,2.05733,4.5422,14.94387
3.43272,4.44191,1.64269,12.52371
1.46431,1.68168,1.32556,1.6321
3.859,1.30651,1.65106,4.16217
3.02031,4.47803,1.24767,8.43743
2.27013,3.87997,4.06951,17.92216
4.72476,2.95404,1.28681,8.98005
2.5171,4.84517,3.79792,23.1593
2.46967,3.16273,1.28006,4.9992
4.51278,3.98607,4.56832,41.08803
1.90495,3.18127,1.015,3.07553
4.22072,1.27932,2.767,7.47041
1.3859,4.48055,1.59835,4.96257
1.0989,3.30995,2.86703,5.21414
2.50517,3.52249,3.99938,17.64613
1.66012,3.24029,4.37638,11.77089
2.58556,3.82792,3.59919,17.81116
2.11891,3.93668,4.57811,19.09413
2.67162,4.70277,1.17431,7.37703
3.23749,1.8031,2.02734,5.91732
2.39877,4.18326,3.8117,19.12459
4.34443,3.95475,2.26812,19.48446
2.05597,3.84184,4.02704,15.90421
3.97239,1.1023,4.6185,10.11168
2.85775,2.28708,3.80324,12.42879
1.02344,1.27251,3.39801,2.2127
1.62807,3.81552,3.38476,10.51296
4.79504,2.97897,1.42501,10.17766
1.90133,1.52266,1.62363,2.35027
2.31246,1.41204,2.95199,4.81953
2.08918,2.04311,1.35654,2.89513
3.98808,4.13761,3.56138,29.38338
2.59989,3.49953,4.88248,22.2114
3.70122,4.56758,4.38358,37.05352
3.09431,3.25684,4.3664,22.00152
1.3633,1.51487,2.15906,2.22948
3.89884,3.8293,1.03966,7.76094
4.89699,4.86615,2.36522,28.18096
2.99337,4.0287,1.84327,11.1144
1.65881,4.7285,1.24989,4.90185
3.20592,2.77548,1.31442,5.84785
1.71079,1.6098,3.08255,4.24474
3.59878,1.55205,3.49863,9.77074
3.47414,4.69096,4.95851,40.40464
3.84205,4.09709,2.157,16.97692
2.21639,4.10334,1.68712,7.67185
1.94993,1.98481,4.63202,8.96353
1.55851,4.85369,2.97158,11.23932
1.05386,1.9177,3.56974,3.6072
2.34344,2.88006,3.84916,12.98948
3.79273,4.28379,3.87922,31.51333
3.63559,3.38746,2.2038,13.57039
1.70669,2.9439,4.0262,10.11449
4.08483,4.80716,1.83965,18.06207
2.3866,1.98186,1.95585,4.62547
3.06813,1.62592,4.97436,12.40735
4.93357,4.28968,3.1928,33.78524
4.02304,1.52184,3.91507,11.98485
2.98225,2.97709,4.62865,20.54758
2.77195,3.55785,3.66925,18.09342
4.40947,4.33572,2.79599,26.72723
4.44619,2.7415,1.98204,12.07976
4.95333,3.06216,4.92319,37.33717
3.35211,3.81386,1.86594,11.92752
4.99851,2.80459,2.0385,14.28863
2.77136,3.82289,4.30443,22.80189
2.38243,3.6203,2.79314,12.04561
3.73227,2.70704,3.23473,16.34088
3.4376,2.67398,3.26013,14.98366
1.03426,2.71015,2.70256,3.78764
4.07423,1.87375,4.83403,18.45176
4.95906,3.09012,3.56186,27.29111
2.39478,3.04956,2.52999,9.23827
4.49031,1.24896,3.39754,9.52709
1.20881,4.26754,4.90576,12.65355
2.46584,2.91057,3.5483,12.73307
3.3185,4.48993,1.90545,14.19545
1.64706,3.52036,3.39492,9.84231
1.48809,3.35173,2.18746,5.45517
4.34212,2.37481,3.68626,19.00579
4.9922,1.08086,4.60366,12.42043
3.40663,2.98821,4.84402,24.65535
2.31678,4.2195,4.03031,19.6994
3.71999,2.41591,3.60699,16.2083
3.86735,2.59164,3.85599,19.32387
2.41864,1.89897,2.47059,5.6736
2.4447,3.98398,3.50691,17.07801
2.87427,1.05222,1.91341,2.89343
2.70495,2.09368,2.02374,5.73053
2.13634,3.76162,3.84042,15.43103
2.4221,3.2655,4.75829,18.81751
1.68691,3.52445,4.65795,13.84678
4.91805,1.34815,3.85927,12.79403
2.08941,4.97961,1.22562,6.37594
1.42732,4.79354,2.038,6.9719
4.17174,3.16701,3.63564,24.01699
3.14829,4.67733,3.66116,26.95634
3.19838,4.29402,1.23223,8.46169
2.44678,2.97634,3.33418,12.14049
4.86376,2.02213,2.71351,13.34392
1.91081,1.41342,1.96416,2.65239
3.77588,2.85551,4.14739,22.35876
4.15008,4.11773,3.25199,27.78648
1.06678,3.4209,2.06129,3.7612
1.94041,1.91913,2.23015,4.15241
4.98631,4.14254,4.07683,42.10552
4.78724,2.74761,2.80142,18.42419
1.97151,4.56764,3.60973,16.2531
3.61953,3.84273,1.5591,10.8427
3.05902,4.5423,2.00211,13.90966
2.4177,1.58798,4.73171,9.08311
2.38394,3.4123,2.36513,9.6198
3.19749,4.54284,4.78351,34.74192
2.80504,4.37675,3.30846,20.30887
3.0199,1.61637,3.37338,8.23319
4.33813,4.32963,1.0392,9.75934
3.35537,2.09204,3.8173,13.39792
4.82894,3.22374,2.27628,17.71773
2.893,2.85865,4.14309,17.13186
4.1344,2.21068,4.80068,21.93867
1.1728,1.8835,2.11735,2.33859
1.89991,1.04912,3.31374,3.30253
1.99487,1.9936,4.59854,9.14417
4.64234,2.78675,2.97849,19.26641
4.13263,4.13134,3.16267,26.99864
4.15583,3.21801,1.28412,8.58659
1.96181,4.61486,2.89245,13.09336
1.84808,2.78882,2.38042,6.13431
1.39109,4.87534,4.35903,14.78151
4.7096,1.25045,1.37367,4.04487
3.16476,3.05166,3.2671,15.77645
3.70614,2.55475,2.86542,13.56525
3.92493,1.44222,4.56632,12.92409
2.42103,1.43837,1.75726,3.05968
2.06711,2.19392,4.86476,11.03102
4.79303,2.68104,2.22231,14.27869
2.12947,1.68453,1.23461,2.21437
4.7887,1.51629,2.56812,9.32363
4.04037,1.52228,1.83519,5.64371
3.45628,2.67568,1.11317,5.14728
4.98704,1.47483,3.00103,11.0363
3.96506,2.5798,3.42374,17.51081
1.14725,2.69443,2.83551,4.38252
3.58437,2.06762,2.14963,7.96556
1.02465,1.43359,1.77466,1.30342
2.94869,4.89425,2.0189,14.56802
1.99885,2.43666,3.39036,8.25641
4.39165,2.75236,1.88645,11.40117
3.7689,3.83406,3.5061,25.33187
1.61001,3.45173,2.11972,5.89
1.31874,3.84339,3.68927,9.34943
3.81162,1.94854,4.58938,17.04282
3.02,4.18602,1.97117,12.45957
3.73483,1.70647,3.07535,9.80016
3.99491,1.45667,3.38583,9.85155
1.00365,3.6153,2.44035,4.42739
4.88614,2.22799,1.24479,6.77557
3.96039,2.79624,1.0464,5.79404
2.695,3.15549,1.66886,7.09603
2.94732,4.67419,1.6226,11.1767
3.82027,2.3117,1.65779,7.32025
4.83663,3.6935,2.43939,21.78875
3.99659,3.9822,3.97793,31.65477
3.99756,1.51541,2.55484,7.73852
3.30579,3.51975,4.19652,24.41442
1.5123,3.42311,1.86116,4.81738
1.58932,1.81554,3.59608,5.1882
1.49118,2.45278,3.60194,6.58712
1.922,4.17561,4.11512,16.51296
1.28748,3.87797,1.25869,3.1422
3.49222,1.83724,3.96706,12.72645
1.26733,3.25859,3.3636,6.94531
2.14689,4.1593,2.97346,13.27588
4.40831,3.52746,1.88893,14.68656
1.21489,3.65981,3.14194,6.98494
2.10882,4.35465,1.36925,6.28701
1.48371,3.1867,2.07668,4.90941
4.22975,4.65535,4.37974,43.12062
1.25544,4.51599,3.63721,10.31067
2.67934,4.99724,3.97031,26.57988
2.74962,2.28646,1.74126,5.47357
4.53745,2.97023,3.75037,25.27235
1.11915,2.95529,3.74038,6.1855
1.41395,4.91233,2.84568,9.88276
3.21202,3.67833,4.69585,27.74041
2.45494,1.72182,3.45107,7.29379
4.88805,4.87944,2.03752,24.2984
1.66817,1.52853,1.2113,1.54431
4.40458,3.40949,2.39454,17.97985
2.76573,1.28131,3.64601,6.4603
1.11461,2.69873,1.66106,2.49826
3.23482,3.58063,1.71816,9.95048
1.14973,2.02913,2.5114,2.92949
2.44108,4.86142,1.02664,6.09166
4.22405,4.87779,4.24597,43.74205
1.91342,1.33567,4.82979,6.17173
2.53759,4.8917,4.34019,26.93758
2.18652,2.07859,2.23977,5.08974
4.52656,2.4495,1.37698,7.63387
1.65535,4.85321,4.75755,19.11052
3.36487,3.93883,1.92406,12.75039
3.19277,1.41599,4.11703,9.30643
1.84894,2.63114,1.08724,2.6446
3.03009,1.4777,3.27419,7.33017
3.78336,2.37829,3.56933,16.05829
3.04848,1.63869,3.56332,8.90028
2.25269,3.51287,4.76611,18.85809
1.18126,1.75208,4.1483,4.29277
3.57022,4.03454,2.06111,14.84434
1.89864,1.45063,4.6838,6.45008
3.58368,1.12834,4.59343,9.28702
3.21058,4.82055,2.01215,15.57081
1.98168,4.71637,3.21617,15.0297
1.42658,2.13014,3.51861,5.34622
1.47333,3.7188,3.03988,8.32778
4.05679,1.38517,2.11646,5.94654
3.41376,4.90945,4.56456,38.25028
4.32771,2.77741,3.70814,22.28558
3.1042,3.40813,2.5974,13.73963
2.42731,2.70969,2.41568,7.94427
4.72275,1.2162,3.83279,11.00736
3.41685,3.15254,4.77539,25.71972
4.85527,2.24462,1.43729,7.83198
3.31818,4.21793,3.42395,23.96059
1.01548,1.59293,2.16935,1.75455
3.73345,4.08372,3.20579,24.43833
3.00379,4.82233,3.15929,22.88158
2.15156,4.41763,4.22902,20.09805
2.89197,2.91571,2.3333,9.83735
