1.8576,4.22583,4.87081,2.27997,4.79788,0.78752
4.0805,3.89116,4.16847,3.62359,1.21859,0.28888
3.83865,1.35548,2.97006,3.06252,3.15298,0.19516
1.62638,4.64324,4.28485,3.10245,4.19144,1.47678
3.56422,4.02129,2.80506,1.97281,1.27564,0.32193
3.44157,1.12578,3.2841,1.0673,3.23197,0.03751
3.86796,1.15602,4.49252,3.57449,2.09404,0.04787
3.34569,2.90088,1.73487,1.84828,2.99507,1.35956
2.87321,4.17727,4.26645,2.65337,2.35865,0.51982
4.48785,1.29927,1.92687,3.16718,2.74649,0.37973
1.121,1.75228,2.36477,4.05149,1.01401,0.21997
2.29047,2.42209,3.92309,3.90009,4.67689,0.68755
1.64344,1.51491,4.87947,4.6638,4.724,0.21324
1.81982,2.29511,3.94986,3.52795,4.85065,0.57412
3.79189,3.17633,2.06178,3.66666,2.92344,2.35408
3.86882,1.45489,2.0203,4.9885,2.8147,0.7145
4.7959,3.50433,4.90512,3.25303,2.40382,0.33916
2.55776,4.88418,3.4257,2.74907,1.90912,0.88909
2.4007,1.10017,4.15655,3.81555,2.76879,0.07351
2.21126,3.41647,3.01328,4.72277,1.81921,1.04258
2.74191,4.80296,2.98555,1.2493,2.45954,0.56193
1.55742,3.4583,3.43681,2.52188,3.36298,0.82686
4.51228,3.56759,3.45933,2.88605,1.70717,0.40481
1.1169,1.94897,1.29228,2.73127,3.09791,1.91035
2.92124,1.35362,1.49813,3.05812,4.03065,0.99379
3.46284,4.64781,2.35977,2.65536,1.97173,1.59539
1.3406,2.51373,2.54165,4.42154,2.72778,1.16895
2.06998,2.36409,2.5968,2.19912,1.44177,0.23489
1.40696,2.55429,4.41258,2.18203,3.6349,0.25969
1.1285,1.17199,2.51789,3.15668,3.1822,0.21821
2.07421,2.69828,2.0735,1.67725,1.98237,0.49748
3.2552,4.41482,2.27846,2.05184,2.4652,1.52179
3.03673,4.66403,2.94143,1.20225,3.97645,0.95322
2.97962,1.73506,1.00365,2.35697,3.73497,2.54301
1.5656,1.84289,4.3751,4.98927,1.76726,0.15442
2.46106,4.11982,3.14605,1.21926,1.43728,0.18551
2.76238,2.08408,4.55181,3.41327,4.01772,0.28166
2.8923,4.00331,2.78783,3.70273,2.68347,1.88941
3.94081,3.2341,4.13543,3.44388,2.36995,0.44552
2.41505,3.30111,4.78333,4.2979,2.19623,0.42558
2.35012,1.19223,1.82718,2.50761,1.0201,0.10101
4.61048,4.9994,3.7831,1.08456,1.28189,0.04995
1.17306,3.43279,2.46504,4.34049,4.97499,4.1804
2.7203,1.01388,4.08282,1.49613,3.84413,0.03458
4.56378,3.44327,1.8808,3.69579,1.77009,1.82391
3.59205,2.34302,1.21904,2.57333,1.75367,1.45082
3.68007,2.07347,2.60239,4.76066,1.95798,0.56134
1.94785,1.09574,3.42896,3.55409,2.48588,0.08967
3.78102,1.46095,2.98269,3.30484,2.72848,0.20868
4.66094,1.61649,4.33974,4.62765,1.60772,0.09639
2.56702,4.32519,1.6633,4.27074,1.67103,4.30905
2.94765,4.60562,3.8537,4.90576,1.70835,1.06321
1.19839,1.90091,1.27006,1.74907,2.38699,0.90706
1.1799,2.02611,2.88037,3.08526,1.65012,0.24581
1.25705,2.25119,2.34415,3.44212,2.55065,0.79954
2.57094,1.97109,2.4777,1.55289,3.8966,0.36273
2.3686,3.63328,4.2142,2.80004,2.02493,0.37751
3.01286,2.37964,1.52165,3.97122,3.145,2.95564
4.20273,4.67096,2.1152,2.67423,2.1071,2.08326
2.69633,2.02957,4.83875,3.74428,4.04439,0.26225
2.9069,2.87818,3.72202,1.58062,2.33808,0.18598
2.45496,3.26407,3.71046,3.2674,2.94373,0.70527
4.45643,4.22954,4.87549,4.28129,1.11177,0.26051
4.61365,2.45192,3.15769,1.72635,3.31226,0.29721
1.14921,3.79213,2.37479,2.53249,1.83438,1.11284
1.73837,1.71811,3.25908,2.8128,3.96657,0.30753
2.33168,3.06715,2.86627,3.68879,3.80336,1.56262
4.57249,2.1605,4.39533,2.25496,2.56531,0.12324
2.29144,3.54022,4.51751,3.47336,2.2652,0.45051
2.32629,3.92468,3.92668,4.23436,3.06463,1.24132
1.14906,2.6562,3.88801,1.26534,2.88303,0.16128
2.65004,1.35192,1.53853,1.06323,2.12268,0.1552
1.04294,3.21408,1.43227,2.75385,3.91514,5.36613
3.59502,3.56439,3.41483,3.7629,1.95972,0.70667
2.11748,3.45743,4.60684,3.93534,4.48955,0.97541
2.40772,3.05995,3.07131,2.52433,4.33043,1.0415
3.14506,4.80735,1.6731,2.18658,4.20281,6.72476
2.21635,1.29785,1.479,2.73445,3.64188,0.75925
3.02824,4.90507,4.19583,2.22462,4.72657,1.29843
2.20555,3.91685,1.82996,4.45993,1.15252,2.08108
4.11304,2.78542,3.57192,2.93223,2.33836,0.36878
2.23654,2.80737,3.03628,4.90644,1.55138,0.61699
4.22115,1.92493,2.01682,4.29302,4.61723,1.7705
4.37878,1.88416,4.56924,1.36924,3.63824,0.07501
4.80803,4.55892,3.91265,3.26692,2.768,1.01935
4.08596,4.36076,2.75526,2.59484,1.02644,0.37881
2.63522,1.87127,1.37838,2.38283,2.8281,1.18656
3.737,3.40918,1.32728,2.68773,4.01295,6.55336
3.08288,1.02377,1.47475,3.85779,4.93195,0.91681
3.97726,1.21794,3.64873,2.27512,1.9023,0.04464
3.57104,4.53632,4.5871,1.07178,2.15974,0.12487
2.13648,3.26543,4.28697,1.02287,2.47463,0.11855
1.29314,4.62396,1.61765,2.47296,1.97774,3.66783
2.5932,4.52425,1.0565,2.4519,1.74698,6.34973
1.44252,2.24808,1.40688,2.27548,3.30296,1.87841
1.47725,4.03348,3.54183,4.89215,1.66807,1.01121
4.6117,4.33059,1.82947,3.47504,3.78588,6.60315
1.4919,3.34857,4.91601,4.81636,2.2718,0.49592
2.12297,4.24214,3.30207,3.47327,1.43978,0.72212
4.69465,2.82704,3.29305,1.53208,2.37505,0.20044
4.93128,3.91125,3.93225,4.32164,4.73154,1.89974
2.17634,1.39545,2.69691,3.59822,1.32013,0.12241
4.97402,1.40095,4.81291,3.90469,3.71652,0.11988
3.43882,2.53538,2.43468,2.80825,2.3867,0.66283
3.79055,3.20513,4.98709,1.16222,2.41407,0.08157
3.3424,1.93381,1.39341,3.60754,1.86591,1.21581
4.49082,4.22058,2.3731,4.48608,4.70062,6.2864
1.4375,1.62856,1.69854,4.71267,1.27066,0.54059
3.24759,4.93273,2.00391,4.67637,3.08835,8.10693
3.81903,1.89102,2.27234,1.81972,3.05757,0.35148
2.70376,1.19916,2.0292,1.10147,2.46235,0.08713
4.8662,2.52981,4.37261,4.7409,2.18845,0.3197
4.79301,4.42474,4.81376,2.85919,3.16356,0.63882
1.59795,4.57738,2.17834,4.76799,4.21738,8.73837
1.32213,3.49225,2.96673,4.64236,4.14511,2.65041
2.43894,4.9486,2.49449,3.14286,2.8693,3.22646
2.49012,3.19872,2.95131,1.92167,1.97368,0.38017
3.65226,4.355,3.79746,1.11486,1.41775,0.08517
2.75931,3.76992,4.40374,2.00963,4.49905,0.61177
4.58829,2.97275,4.56496,1.72147,2.48062,0.14078
2.95525,1.66736,3.88123,4.40673,4.28864,0.34611
3.96792,1.42046,3.93455,1.99503,3.10969,0.07615
4.90755,2.17616,2.82083,4.54183,2.88859,0.74099
3.92422,3.66351,3.16268,3.33771,3.92582,1.6304
4.58599,3.13798,2.90181,4.8662,4.58407,2.50968
3.85789,2.10183,2.99578,4.09235,3.9459,0.77361
3.57743,3.78727,2.75385,4.35045,4.80458,3.80248
1.77421,3.82733,1.69112,2.18267,2.98096,3.104
1.22558,4.61139,3.94065,1.78659,1.22077,0.24449
2.22159,2.90475,4.26739,4.43417,2.63128,0.52398
1.16536,1.04517,3.13477,3.41784,4.21107,0.16102
4.85243,1.19155,4.15681,4.06873,4.99039,0.16524
4.64131,2.22146,4.29186,2.20641,1.95194,0.09605
4.34698,2.82502,2.37946,2.47111,3.53165,1.11203
2.92786,4.92084,1.71892,1.531,3.50634,3.57309
1.8964,4.48844,4.33507,2.52261,1.95946,0.46667
2.42336,2.82493,3.94659,3.63785,4.15648,0.75701
2.43503,1.84053,3.82813,1.56992,4.5997,0.16091
2.40269,3.75515,3.4907,2.60094,1.89292,0.49719
1.50968,1.03705,3.14107,3.21603,4.15545,0.14623
1.64662,2.36631,1.58583,4.46332,2.36264,2.3097
2.4272,4.80612,4.2279,1.33729,4.24119,0.62767
2.29455,2.30514,3.76115,3.96581,2.64126,0.38285
2.82884,4.46488,1.97229,3.28084,4.92053,7.87147
1.85842,1.36664,4.55414,1.4733,1.79926,0.02239
4.77982,3.86306,4.8313,1.12845,2.3347,0.09282
4.9376,3.87023,3.7059,2.17711,3.7786,0.75136
3.99929,2.93434,2.19527,1.35175,1.03894,0.12159
4.19858,3.62295,3.42855,4.96371,3.31043,1.72548
2.972,1.77953,2.82122,4.42992,3.1446,0.54476
4.97185,4.62835,1.03968,2.49748,1.72208,5.47466
1.8924,2.75668,3.71436,3.0834,4.555,0.76089
1.57109,4.18909,4.9595,4.55852,3.49508,1.11427
1.65907,2.07004,1.57754,3.55426,4.75333,2.90001
1.97763,1.80179,4.13334,3.35196,1.26457,0.07627
4.4605,2.13635,2.1672,2.44129,1.43958,0.27671
3.87793,1.48439,3.74957,1.52436,3.70889,0.0827
2.19496,4.06129,2.13705,3.77417,1.21901,1.43729
1.07963,4.6664,2.88973,4.99725,4.03799,5.22623
2.13,4.63775,3.1063,1.28265,2.70422,0.61921
4.51438,4.1778,2.7135,1.61169,4.22577,1.3017
1.08017,1.53449,2.37642,4.1299,4.41474,0.76469
2.62735,4.19722,1.86438,1.25286,4.91103,2.73033
3.33045,3.19948,1.85561,2.12652,2.13619,1.12878
4.47858,2.2138,4.94007,4.63987,4.539,0.41267
4.56237,1.64458,3.94612,2.61285,2.50846,0.10515
2.84048,3.46336,4.70301,1.29451,4.25682,0.26181
4.45145,2.26639,3.46386,2.02232,2.48193,0.18474
3.87861,1.1365,1.02624,1.35996,3.38858,0.53016
2.51351,3.84141,4.69315,4.56153,2.09841,0.599
3.09617,3.6982,4.769,3.55875,2.77642,0.54821
4.22939,4.04342,1.81172,2.41559,4.37696,4.67858
2.19408,4.57439,2.08683,2.50276,3.89105,4.36289
3.40641,4.29,3.67909,3.46491,2.09134,0.84663
4.89382,1.26196,2.99492,1.77014,3.70547,0.10938
4.38473,2.60424,4.95302,4.40658,3.45971,0.40209
1.19641,3.37667,4.13949,3.08965,4.19722,0.85279
3.94041,3.32177,4.06101,1.92861,1.14001,0.08942
4.64635,1.18251,1.35213,4.80366,3.0888,1.11628
4.99944,1.31019,3.30018,3.30709,1.10796,0.05058
4.49757,1.86752,1.87442,4.11758,1.83547,0.69489
2.16631,2.34744,3.57281,1.31812,2.28761,0.11498
1.94323,4.14727,3.69858,2.71071,2.12475,0.65508
2.0784,3.37909,1.78297,1.23659,4.19956,1.69382
1.69126,3.26715,4.42592,2.30496,3.3782,0.40609
3.85581,3.91876,1.63167,4.75427,1.45708,3.38641
1.04045,3.76526,1.47702,1.90011,3.99303,4.79324
1.57824,2.46596,3.4588,3.80134,2.60768,0.49473
2.70522,1.81098,3.12087,3.26124,4.83201,0.52444
4.94827,4.33066,3.56338,4.0412,1.19937,0.49983
4.92022,1.78618,4.35725,4.0018,1.63072,0.09963
2.81014,3.82566,1.00181,3.13609,3.80979,16.41954
1.84218,1.36619,3.15897,2.66919,4.35613,0.21657
4.08341,4.421,3.20336,2.26973,4.30494,1.62201
4.94563,2.36938,1.78763,1.69252,3.60572,0.92874
2.52181,4.45683,3.14421,4.84132,2.77037,2.5524
3.84748,3.08594,3.12732,3.18241,1.72605,0.45404
3.88428,2.68871,2.00245,1.39557,1.21978,0.18346
4.74309,2.04152,3.87601,2.70961,4.42902,0.31613
3.43888,1.31471,2.59236,1.83491,1.58656,0.06687
1.88864,1.81603,2.46623,3.37646,1.91087,0.33968
2.30759,1.97442,1.10244,2.73885,2.36317,1.98781
2.59424,1.7049,3.30645,1.61172,1.14737,0.04093
2.08471,4.12963,3.99077,2.40023,2.47705,0.57358
4.79016,3.69266,1.45087,3.00419,2.6843,4.42251
4.26031,2.69007,2.76009,4.42343,1.98762,0.76146
1.90521,4.03902,2.93127,3.9999,4.94191,3.68606
1.19625,4.3235,3.62854,2.46176,4.34838,1.48141
3.80848,4.46799,4.96936,4.40463,4.04723,1.35202
2.30287,3.01801,1.69516,1.94677,1.47591,0.75652
4.62124,4.58856,3.1904,4.52362,4.42319,3.84984
4.55524,3.5516,1.23977,2.93691,4.02854,8.80629
2.68709,4.63665,2.91201,1.80752,1.40568,0.43078
2.92573,1.60369,3.53913,1.21361,2.36936,0.05239
4.00701,3.48385,2.61594,4.22604,1.56167,0.99755
2.47562,2.49573,3.86374,4.38255,3.48723,0.62552
3.35007,1.83217,3.20701,4.00795,1.35474,0.16389
4.82027,4.25317,2.05723,2.80369,3.1028,3.10494
4.94703,3.13966,2.13843,1.22503,1.49855,0.18983
3.64124,3.01721,2.82782,3.96998,4.49082,1.95728
2.07531,4.59065,1.9035,2.23782,3.94231,4.76501
3.27372,2.35577,1.0629,2.49349,3.48175,4.02278
4.49665,1.78056,1.13987,2.41932,4.87255,2.75972
1.88073,2.66373,4.82755,3.01745,2.72858,0.24188
1.74132,3.126,1.52263,4.59546,4.73131,9.10162
1.51848,1.69338,4.03991,2.12385,1.34396,0.04726
1.47202,4.86522,1.29644,1.48002,3.07743,5.71982
4.99505,3.20374,3.72216,2.59446,4.79473,0.84143
3.42905,1.40877,2.83509,2.06312,2.30257,0.10949
1.93471,3.80604,2.0729,2.82242,1.94425,1.68137
4.97929,2.71369,4.58769,1.91147,3.05091,0.17096
2.59425,4.2745,3.43225,4.33761,1.56409,0.9335
4.97075,1.00161,1.2909,2.37898,2.09355,0.28027
1.39755,4.32961,4.72107,2.27629,3.47601,0.63406
1.77974,4.84448,4.63856,1.76179,2.58451,0.4312
1.91573,4.303,2.05446,2.77111,1.90158,2.06268
2.93481,1.87868,4.22452,4.6484,4.85063,0.44307
3.62248,2.14622,4.82097,1.05545,3.31813,0.05863
3.38234,2.43667,2.70737,2.0906,4.1074,0.6523
4.24132,2.94759,2.51824,2.3719,3.90011,1.15099
1.87608,3.92663,1.92428,2.05058,4.52996,3.67688
3.37035,3.54356,3.60613,3.26533,2.82901,0.81398
4.07214,4.20011,4.98099,3.70618,4.70084,1.15964
4.0001,1.42103,3.5237,3.29127,2.96236,0.15332
4.5392,3.77655,4.55469,1.24925,1.08427,0.02926
2.30069,3.79338,3.17795,2.22127,2.03107,0.55618
3.90986,1.29163,1.56835,2.97032,1.12724,0.20358
4.38868,4.21686,2.74568,3.68374,1.00233,0.57677
2.17284,3.76671,1.21466,2.00719,2.43295,4.15171
4.95906,1.9678,1.34188,4.68239,1.8799,1.75373
3.8966,3.63165,2.68915,2.12461,2.86672,0.93019
3.75431,4.60643,3.53324,4.32986,3.03541,2.03472
1.62955,3.51679,4.31589,3.79858,2.54611,0.62046
4.1276,1.1353,2.88323,2.98263,2.91424,0.13077
3.64304,1.32423,2.94619,4.61063,1.08543,0.09478
3.64648,1.06279,3.98291,3.94292,2.63398,0.07272
1.62949,3.17406,2.20553,4.38524,3.10906,2.77555
1.09634,3.32699,3.37452,4.85396,2.35914,1.09945
2.69307,3.85845,2.44312,4.54174,4.15457,4.56261
2.89278,2.42009,3.3471,1.09181,4.61852,0.23868
1.92506,4.85358,2.82684,2.00933,1.74332,0.83987
2.73654,4.51485,1.27082,2.76306,1.32526,3.53751
3.65439,1.27293,4.41761,3.7723,3.61115,0.11151
3.40781,2.88892,2.16523,2.03464,2.5329,0.79538
2.98614,1.77747,3.07874,2.52862,4.05396,0.33213
1.7626,4.52554,4.80489,4.29333,4.68597,1.75183
3.70898,1.47774,4.3174,4.06803,4.29433,0.20223
1.42078,1.91419,2.26999,3.58647,4.07184,1.03664
3.65892,1.79127,2.54122,1.11543,2.21409,0.09992
1.66079,3.01703,1.50045,3.81267,1.53874,2.24368
3.99416,2.15202,1.14006,3.66839,1.0746,1.19049
4.54994,1.53025,2.45117,4.41571,3.63613,0.61241
1.8341,4.88641,4.98841,1.8631,4.69585,0.78311
4.28243,2.67041,3.37856,1.90175,2.15604,0.20618
4.56889,1.73262,3.27859,3.58645,1.36292,0.12125
3.24702,4.39566,4.04865,2.10123,1.63045,0.28841
1.37411,3.40792,2.64385,3.26658,4.79254,2.57327
2.52595,1.5602,3.60337,2.23547,4.36387,0.17941
1.128,1.04342,3.80481,4.99881,3.63714,0.13783
1.69459,1.1079,3.51376,4.15408,3.5599,0.14746
4.59462,2.87143,1.71403,4.75699,3.64243,4.63447
3.66909,3.37391,2.57176,4.7735,2.86145,2.21428
4.01408,4.66975,3.67955,4.17606,4.33942,2.72055
2.07863,2.66333,4.20759,4.57284,4.94578,0.90036
1.33946,4.43616,1.98551,3.81208,1.85378,3.34048
2.31018,2.82275,1.80075,2.35241,3.89509,2.15447
4.88607,1.73417,2.84353,1.80961,4.27516,0.26687
3.77237,1.04228,3.05288,3.80335,1.51718,0.06452
2.44681,4.33927,1.83318,3.43864,3.57435,6.50893
2.4993,1.36322,2.85434,4.34061,4.79691,0.47497
1.81462,2.4157,1.40169,1.30016,3.13238,1.12363
3.13791,1.861,2.7977,4.01241,1.42282,0.23568
1.55577,4.33285,2.44912,2.69352,4.61134,3.77123
4.81219,3.01551,1.0096,4.28892,4.34926,15.83892
3.50383,3.17201,3.22155,3.49853,1.20821,0.33437
1.21751,1.96927,1.88324,4.01399,3.08374,1.35034
2.27884,4.04709,3.41584,3.6486,3.65311,1.79327
2.13186,1.72751,2.8536,4.03963,1.74542,0.25108
3.87373,1.5669,2.63813,3.27965,3.84892,0.43415
2.67756,4.428,3.09289,3.00321,4.42732,2.56999
3.18332,4.83868,4.67892,3.76687,4.1573,1.56754
1.63447,4.69231,2.71858,1.97809,3.52683,1.92696
2.30875,1.39078,2.84736,2.24589,3.07597,0.16089
1.03329,2.69254,2.64108,2.12546,3.21734,0.69707
1.19526,3.56315,4.12367,3.9517,4.47772,1.31309
2.35044,4.74438,4.63107,3.31485,4.14929,1.37029
3.72731,3.4176,4.58847,2.60385,3.96008,0.52448
3.47841,3.87225,1.98546,3.4068,1.68364,1.82313
1.55665,4.08826,1.11575,3.03935,3.48276,13.72164
3.28203,4.0594,3.51023,3.4586,1.93931,0.77276
4.5985,4.50359,2.27582,4.60887,2.23699,3.47161
2.86142,3.00349,2.37807,3.25917,4.45289,2.23678
3.05599,4.29463,2.46284,1.73261,1.33216,0.43722
4.11814,2.80544,2.989,3.90984,1.95846,0.6047
1.10973,3.65443,3.74757,2.00652,2.15442,0.38618
1.81373,2.94105,4.35128,2.41874,2.147,0.22126
3.50398,3.57864,2.5217,1.8177,2.85051,0.8667
3.14315,4.596,3.93364,3.93745,2.43394,1.1729
3.59658,3.7302,3.27859,4.35147,3.39896,1.80321
4.26553,3.18229,1.46269,2.98261,4.14244,5.42258
4.38647,3.63112,1.28559,3.91192,2.33895,6.41857
4.68869,3.43005,1.49133,1.00525,2.02894,0.54708
2.39112,1.55109,3.43933,2.32181,1.57675,0.06952
3.53073,2.2607,4.53348,2.15228,3.95607,0.19892
1.24019,1.97233,1.65889,3.63787,3.10888,1.59213
1.86389,1.35859,1.91148,2.15024,3.9242,0.42166
1.77243,1.83915,2.45148,1.74278,4.05152,0.38805
4.35192,1.91999,4.16562,3.36799,2.27664,0.15115
1.9752,3.16954,2.48852,4.06311,3.61335,2.33215
3.21027,4.8059,4.94754,1.35444,4.23222,0.439
4.24154,1.91429,4.66023,1.02569,4.17005,0.06263
2.25995,4.21983,2.39794,4.29372,1.80624,2.20309
4.81333,3.24744,2.37446,4.37889,1.84116,1.30432
1.56727,4.08008,2.19097,1.58174,2.93336,1.45802
1.51856,2.17053,3.47213,2.81079,2.90016,0.31249
4.3507,2.23625,2.4459,4.7197,4.51496,1.74004
4.26002,2.07017,4.20916,1.25164,1.46915,0.03003
3.30012,3.83297,3.74352,1.85094,2.10805,0.31669
2.48136,1.52035,3.1813,2.35021,3.59143,0.18846
2.25506,4.37441,2.10969,4.94277,4.34064,9.00824
3.32813,4.40869,3.79667,2.52866,2.2441,0.62665
4.38386,2.5365,3.85193,1.70419,3.76831,0.24505
2.33912,2.49076,3.44135,2.04258,1.27572,0.11515
2.62112,4.54762,2.34327,1.63496,3.24978,1.68713
1.42047,3.86358,4.93993,4.3578,4.78264,1.26485
2.64651,2.1015,2.01701,4.84254,2.42977,1.24608
4.8405,4.46935,3.96478,2.64473,4.70142,1.38945
2.04942,1.28419,3.42731,2.86428,2.44904,0.09683
4.96245,3.72185,1.89364,2.72954,2.98328,2.64646
3.15577,2.74357,3.57763,4.97908,4.01935,1.15189
2.71897,1.9816,2.48953,4.41483,1.41329,0.37364
2.13369,4.94627,3.86558,4.25033,1.55215,0.961
4.15881,4.3354,4.49488,3.62469,3.5854,1.09472
3.75435,4.70731,3.99951,3.18071,4.90261,1.99722
2.09154,4.93352,2.16656,2.9129,3.0858,4.30417
1.79835,4.38035,2.67969,3.00988,3.23357,2.46892
3.81719,2.86928,3.0028,4.07093,4.04036,1.44241
3.63785,3.13122,1.44349,3.68294,3.51171,5.74407
3.89916,4.65203,1.17535,1.1609,1.78292,1.51027
1.88617,3.94839,4.56651,2.98198,3.24713,0.68949
1.54231,1.81664,2.91117,4.80522,1.74125,0.3214
2.85556,3.12251,1.9356,3.8585,4.61743,4.5132
3.68193,3.14879,3.95651,1.81322,3.86674,0.39333
2.2652,2.92023,3.13543,2.19846,1.59908,0.26502
2.34533,2.70145,4.50812,4.35334,3.77492,0.57975
1.94968,4.02263,4.1482,2.84144,2.89974,0.72709
2.01602,1.11022,2.64784,2.2515,4.3679,0.17202
3.46581,4.69034,4.32843,3.08307,1.09953,0.2688
2.86826,3.3719,2.03276,1.17423,3.05726,0.80155
4.13506,3.50939,1.20362,2.66597,3.97063,8.15938
4.5015,3.26795,4.58057,2.05939,2.78632,0.23965
2.28328,1.06209,3.07794,4.22166,3.51472,0.17669
1.41267,2.87866,4.14588,4.87982,4.50048,1.05705
2.7953,3.7305,1.07112,3.03155,4.34116,15.17591
4.34471,4.7004,4.72763,4.01089,1.65069,0.51361
1.64507,4.30891,1.23077,2.20683,3.47322,8.83538
3.32087,3.17441,3.29671,4.57231,2.1033,0.82692
3.0363,1.04089,4.84508,1.04481,2.72947,0.01219
1.71405,1.68817,1.33076,4.37169,1.3333,0.91335
2.89088,4.17144,4.49315,3.60917,2.94742,0.84772
4.20772,4.54675,2.06605,2.72982,2.73722,2.97012
2.64172,2.6942,1.10901,3.00338,3.29959,5.59371
2.86968,1.24543,1.04596,2.52469,2.30752,0.7967
4.95041,3.40359,3.41841,2.85404,1.28226,0.24921
2.82855,2.24721,3.7485,4.57846,3.49551,0.56455
2.83441,2.0803,4.78714,4.12206,3.61938,0.27658
2.71296,4.05747,1.59024,1.10072,1.18296,0.4069
3.73358,2.38397,2.59158,3.80703,2.70546,0.82375
3.82244,3.07275,2.86331,1.43291,3.04711,0.40817
3.11511,2.98739,4.01213,1.39064,4.06757,0.27796
3.3105,1.07679,2.57459,4.46103,1.39226,0.10513
2.26452,2.10476,1.51843,2.21531,4.32594,1.79279
4.21636,3.37982,4.57192,3.47247,1.74457,0.27656
2.50631,1.24368,1.62588,3.16816,1.41024,0.25044
2.86871,2.79185,2.58593,4.29333,3.04866,1.47175
4.12995,1.74321,3.88059,3.15654,4.38288,0.27131
4.03664,3.25165,1.77549,3.40926,1.45096,1.35102
1.37065,4.39687,4.13065,3.77887,3.79267,1.5909
3.72838,3.7762,4.37553,1.08035,4.27083,0.27047
4.7299,3.13438,3.5788,2.68181,1.41231,0.21213
3.88693,4.5228,2.80598,4.42223,2.05185,2.03918
4.11541,4.29988,2.82118,2.54133,2.39364,1.1258
1.96503,3.18659,4.82641,4.28988,1.41681,0.24704
3.0982,3.65004,3.76313,2.15676,1.10429,0.15195
2.06564,3.14263,3.63189,1.34095,2.47942,0.21506
2.35055,2.01995,3.35771,4.03076,2.96096,0.42393
4.30657,4.57175,2.87689,3.95041,1.9948,1.64193
4.60056,1.80171,2.59525,1.41718,2.54059,0.14557
1.40081,1.97499,3.13416,2.74213,3.78499,0.40878
2.25371,4.07129,4.32933,1.0561,4.08316,0.32465
2.68279,4.54713,3.74471,4.26835,1.73374,0.96686
3.92851,3.72523,1.78698,2.58406,2.69876,2.58636
2.95188,2.7788,4.82837,4.62165,1.93999,0.27952
4.1756,3.41035,4.57264,3.52673,2.14929,0.36651
2.20618,2.40855,3.80461,1.60748,2.27539,0.13201
4.58918,1.76241,1.7945,3.68037,1.01143,0.30451
1.05954,3.93898,3.76497,1.19085,2.6623,0.31606
1.05554,1.32114,4.96655,4.70889,3.43708,0.11524
2.2976,1.87836,3.08373,2.35555,1.8142,0.14808
3.05566,3.15286,1.18846,1.26621,4.67068,3.69415
2.86938,1.88086,4.64667,4.38068,4.90559,0.34967
3.72,4.601,3.10095,3.3198,1.65538,0.94701
2.11391,2.03838,1.02175,4.02032,3.08507,4.86462
4.76024,1.66904,1.16384,1.2149,1.74439,0.32288
4.46392,2.19917,3.31805,1.12071,2.26913,0.08196
2.48236,1.44633,2.49349,1.98801,2.86038,0.18427
2.78384,3.91353,1.89152,1.07936,1.72635,0.48965
2.42003,2.12006,4.66338,3.8598,1.61984,0.12256
3.39487,2.65306,4.50773,1.07592,3.66583,0.11479
4.97464,3.63507,3.82171,2.55488,2.46782,0.45605
4.79431,2.86426,4.52493,1.08524,3.45789,0.11227
2.12971,4.36592,2.24911,3.75101,3.51153,4.75171
3.7063,2.60105,2.1913,1.98746,2.51047,0.60836
1.39093,4.3429,3.58628,2.04673,4.87732,1.41297
2.8429,1.45225,1.12049,4.31841,1.12516,0.77235
2.21647,2.76066,1.02826,4.28491,4.37783,13.34739
3.4223,2.01195,2.92984,1.34995,3.80809,0.22037
3.68904,4.08687,1.82221,3.48004,4.27318,6.98406
3.19664,1.82762,1.29724,3.3666,3.00308,1.94118
4.31934,4.25175,1.85371,1.73335,3.755,2.74847
4.1037,2.95376,1.71999,2.82517,4.45495,3.48001
3.05043,4.66822,2.60047,2.88355,1.20626,0.80561
3.6084,3.98882,1.32127,1.53133,4.98938,6.0505
2.1197,3.66339,4.20086,2.12322,4.23274,0.64595
4.26598,2.02061,2.06098,4.9639,2.14758,0.97285
3.31713,4.09606,3.67961,1.75757,3.23243,0.58614
2.05301,2.52376,2.05484,2.50487,4.99395,1.8496
3.31467,4.52138,2.06683,4.37076,1.97321,3.63013
2.46866,4.27153,3.01917,4.57205,2.28238,1.95074
1.96432,4.25216,1.78855,4.42617,4.73785,11.6329
2.80812,2.3293,1.96118,2.5365,1.75863,0.56606
1.57774,2.34595,1.98716,2.14357,1.73938,0.48601
3.53714,4.42348,2.48279,3.95735,4.02976,4.73895
3.73182,4.69224,4.25041,2.59523,1.11028,0.21105
3.42998,1.24407,4.76757,2.83402,4.79205,0.09137
1.45132,2.46335,1.20674,4.30958,3.21595,5.73223
2.40583,2.27735,2.18619,2.42517,1.4315,0.33577
3.15809,1.85112,3.9728,2.34484,2.99277,0.14436
4.45189,1.60843,1.7534,2.73616,1.06922,0.204
2.40736,1.13579,1.65501,1.28559,3.59811,0.21051
3.77668,2.20681,1.1649,4.97471,4.05389,7.09469
4.96924,2.99498,2.29995,2.09139,3.94356,1.22326
4.39616,1.16577,3.95226,1.99188,3.86982,0.06442
3.54702,2.05003,3.63279,4.81239,3.31293,0.49597
1.02621,2.25813,4.15696,1.9946,3.23156,0.18725
4.33691,4.66108,4.14147,1.49621,4.53935,0.68145
2.5306,3.55641,2.06343,3.71127,3.51767,3.71774
