4.89261,4.51218,2.77535,0.54639
1.95439,1.8544,2.55038,0.80725
2.35011,2.23359,4.19194,1.04347
1.72695,1.06771,2.775,1.03754
2.62916,3.13311,3.06381,0.71277
1.50132,4.43483,1.07114,0.20806
4.58218,4.68284,2.01372,0.39313
4.36047,1.22838,3.53444,1.73346
1.71617,3.81065,1.93696,0.39215
4.95628,4.09342,1.41934,0.32407
4.95927,4.13942,4.44322,0.8824
3.28783,2.94447,2.44422,0.66277
4.12783,2.31446,4.445,1.31071
3.91733,3.96265,1.24699,0.29129
1.79246,2.73571,2.85066,0.65895
4.03066,1.17279,2.7955,1.49785
4.96827,4.57158,2.56705,0.5045
1.45398,3.22038,1.90436,0.42038
1.80697,2.92624,3.82275,0.75821
1.34192,2.08594,1.66568,0.50062
1.11286,1.18197,4.79329,0.87323
1.65516,2.05728,1.90299,0.59338
1.63029,2.04534,3.72737,0.86049
4.80031,4.04712,2.33913,0.51586
2.85111,1.01312,1.6589,1.04009
1.05864,4.03125,3.48586,0.47595
1.60839,4.78061,3.9447,0.54536
4.92301,2.70553,4.35733,1.21353
4.3355,3.50619,3.71008,0.85056
4.31588,3.01795,1.76641,0.5154
4.91026,3.20436,1.21434,0.35181
4.71286,4.21221,4.43838,0.86116
4.35329,3.25342,4.05354,0.96869
3.40596,1.32439,2.31267,1.15438
4.1396,2.2804,3.37443,1.09009
1.65018,3.17936,2.54567,0.53911
2.19889,1.58429,1.18942,0.55967
4.82184,4.43088,4.52605,0.84291
1.01434,4.25962,3.99759,0.48747
2.69139,4.51991,4.60903,0.73952
2.39906,3.48388,1.52801,0.3708
1.86293,1.86768,4.08553,1.0061
3.18557,3.85164,4.60442,0.86924
1.12633,1.86708,2.007,0.55002
1.53335,3.37073,2.35972,0.48063
1.21852,2.43525,3.40444,0.65105
4.11061,1.95852,3.23341,1.17787
2.73156,2.7126,4.92663,1.09088
1.8188,4.73243,1.29403,0.2377
2.23679,2.88416,2.66166,0.65331
4.03291,1.5011,3.06495,1.35552
3.60282,4.93597,4.39862,0.71443
3.68478,3.68183,1.34241,0.33177
2.4452,3.41819,1.86234,0.44556
1.80857,2.91829,1.48749,0.39764
2.16147,4.77797,4.88169,0.69377
3.09902,4.54935,3.84236,0.66371
3.59186,1.25564,3.59365,1.59284
4.49417,3.29686,3.33518,0.82575
1.76189,1.83269,3.66868,0.9371
3.50125,3.20886,2.77944,0.69439
2.62915,1.10278,4.60618,1.61352
4.62689,3.7117,3.30521,0.74676
1.48179,3.31941,4.7672,0.72931
4.46917,2.17185,1.86512,0.72035
1.8688,3.27953,1.24991,0.31657
3.68438,4.15643,4.1187,0.7809
4.45281,1.54956,3.12955,1.38943
3.05712,2.04141,3.17398,1.03064
4.17536,2.1805,1.60527,0.62584
2.53503,2.15173,3.50882,0.99235
1.26785,3.38817,3.68021,0.58501
3.31597,2.39891,1.91691,0.64391
3.06188,1.0082,1.69052,1.08344
3.81037,4.38337,4.86211,0.85912
4.78149,4.24069,1.44949,0.319
1.08149,4.29965,3.13593,0.43559
2.42113,1.37389,3.25241,1.19696
1.25593,1.74129,2.14082,0.62127
2.82782,2.65847,2.60326,0.72736
3.25909,1.12929,2.58376,1.34426
2.05387,4.15715,2.01423,0.39204
2.26547,2.26388,4.89848,1.10672
3.37709,4.92123,1.6739,0.30901
2.39723,2.73199,2.95548,0.74542
3.55246,1.32408,3.31361,1.46825
4.05588,2.51149,2.34065,0.75784
4.90911,4.96696,2.5825,0.47014
3.76473,2.60608,1.18987,0.40719
1.14085,3.39703,2.01077,0.38972
1.54131,1.83667,3.61824,0.86474
3.93182,2.12067,3.79404,1.22958
1.42546,4.58923,3.48196,0.49517
2.59203,2.94671,2.02534,0.54327
3.35656,2.00768,3.78126,1.20645
2.49585,1.77273,4.08855,1.19868
2.56976,3.72167,4.84321,0.86388
2.18822,3.36813,4.42265,0.82064
2.49008,2.60963,2.88917,0.76638
2.50783,1.00599,1.4078,0.89821
1.0029,2.65048,3.87762,0.59501
3.20073,1.5599,3.37359,1.29063
4.48383,1.78415,4.11121,1.52208
1.49224,2.74272,3.70558,0.70907
1.29073,3.35969,3.5532,0.5813
3.8615,3.4817,2.17653,0.53803
3.83907,2.73521,3.69574,0.99942
2.37389,1.33177,1.58235,0.79184
3.24467,4.94864,3.39452,0.56624
2.57339,4.35505,2.53423,0.47459
3.28472,4.33923,3.92939,0.70985
1.46253,3.13202,1.38153,0.33889
1.79231,4.13394,1.79261,0.34916
3.34798,2.67623,3.24281,0.88971
1.55855,4.97897,2.40033,0.3682
4.9442,2.45903,4.39203,1.31209
2.58329,3.44319,4.80673,0.90627
1.79191,1.55482,1.07128,0.49765
1.57305,2.62042,4.29999,0.80314
3.88678,1.53269,2.09406,1.01091
1.23722,3.07438,3.07611,0.55319
3.97608,3.6898,1.76421,0.42681
3.83026,4.39792,4.76086,0.84399
3.67596,3.44466,3.89884,0.86539
4.03026,3.61346,3.885,0.84873
3.29866,3.54605,2.33736,0.54937
3.74437,1.45759,2.3162,1.11561
4.7356,4.89405,1.2372,0.23998
4.15613,2.25347,3.64672,1.16475
4.99385,2.22542,2.52927,0.92583
2.62492,1.43674,1.7635,0.83635
3.45705,2.60476,4.92909,1.22293
4.10559,2.64043,4.14741,1.13609
4.15862,2.08429,1.54984,0.63079
2.01903,3.66952,2.31298,0.48036
3.03854,3.20692,3.3188,0.77197
3.86868,3.9947,1.7382,0.39113
1.76649,3.0385,4.86555,0.83992
2.80374,2.33369,1.95475,0.64494
2.46795,1.16047,1.36184,0.79534
2.29903,4.55737,1.14748,0.22693
4.2712,3.81229,2.89099,0.64399
2.6562,3.98554,2.22502,0.46131
1.61812,1.64881,1.75674,0.64244
4.48859,2.94034,4.41258,1.12468
2.66786,1.23661,2.17309,1.05945
4.12952,2.18484,1.03789,0.42603
3.82239,3.21031,4.92782,1.09519
4.77495,3.42864,4.68561,1.06251
2.0688,4.38376,4.15986,0.65053
2.51058,1.0306,3.02713,1.3536
3.73751,1.78899,4.5789,1.51916
2.55455,3.04262,3.03661,0.71765
2.451,4.02441,4.64751,0.78498
2.24172,3.61902,1.35265,0.32035
4.90079,3.194,4.57941,1.10924
3.91917,2.41417,3.4953,1.05725
3.63331,1.02895,2.16969,1.33428
4.8039,3.5139,3.58316,0.84116
1.94729,1.54322,1.31589,0.59302
2.33147,2.09461,3.81504,1.02254
1.57468,3.43249,4.15854,0.68472
3.10872,1.3527,4.66188,1.63442
1.92799,2.23457,4.52047,0.98717
1.31679,2.03405,2.65512,0.65552
1.20191,3.67541,3.04825,0.49074
2.73453,2.95898,3.32301,0.79609
4.35849,4.22744,1.1607,0.25829
1.91426,3.95515,1.6717,0.34622
4.60915,3.98605,2.74344,0.59884
2.50935,3.49587,1.94321,0.45506
3.00466,2.92293,1.48444,0.43443
2.37009,1.85209,4.96767,1.25825
2.90209,3.7659,1.7996,0.4103
3.5196,2.07326,4.34698,1.31395
3.82799,2.16665,2.34707,0.84434
1.08874,1.18852,2.04996,0.66744
3.25129,3.68432,4.67701,0.91297
3.90777,2.00355,1.87761,0.75587
4.5914,1.644,4.92004,1.81179
4.33787,3.50778,1.37476,0.35944
3.93482,3.9554,4.40604,0.86816
1.45848,1.8314,2.93224,0.76323
4.59717,4.55185,2.79164,0.54111
3.84228,2.65559,1.74512,0.56117
2.50768,3.02164,2.02224,0.52827
2.15716,3.9313,2.06337,0.42214
3.09891,2.26283,4.82587,1.26328
3.97847,3.26159,3.5687,0.85815
2.52933,2.02331,3.87837,1.09045
3.02828,2.46752,3.95893,1.04877
2.4338,1.21525,2.32538,1.07126
3.48911,2.46263,3.56086,1.0223
2.6172,2.77893,3.56531,0.86094
3.38936,3.67481,2.88095,0.6367
2.69586,3.17203,3.04643,0.70813
2.33622,2.11974,1.2373,0.46702
1.80764,4.54251,4.82508,0.66906
3.82778,3.54132,1.77055,0.44221
4.87704,3.29717,4.8884,1.13697
1.41125,3.84899,3.45372,0.54853
1.9761,4.51835,2.73971,0.46398
3.22201,1.5958,3.41731,1.28644
2.39071,4.86758,4.61598,0.67898
1.36845,4.54613,3.70407,0.5107
4.43725,3.38062,4.97756,1.10554
1.08789,3.6467,2.76398,0.44671
1.24247,4.15876,1.8119,0.32257
1.98535,2.68269,4.20717,0.87617
2.82027,3.44332,2.24937,0.5304
4.62299,1.27638,3.74749,1.79564
1.11345,1.00746,4.94839,0.90769
3.49002,4.37419,3.61361,0.668
4.66458,3.87427,1.92958,0.45
3.98716,2.95008,4.04382,1.02006
4.33155,1.50453,2.76013,1.28873
1.00673,3.99946,1.1243,0.21975
4.77783,4.3002,3.27386,0.65669
3.26919,4.01996,4.0482,0.76988
4.7679,2.51298,2.2795,0.7621
4.60431,1.51639,1.69954,0.90137
4.66125,3.41012,1.1387,0.3116
1.97267,2.86454,4.73716,0.89959
4.47769,4.93355,3.86385,0.66659
1.35888,3.52748,2.9607,0.51885
3.59945,1.13567,1.51465,0.97313
2.8691,2.01008,4.9053,1.31871
4.44931,1.27719,3.62525,1.73293
4.13329,2.3341,2.21585,0.77202
4.20167,2.69121,2.60216,0.78603
4.41734,3.91158,3.95655,0.82304
2.66691,1.63887,3.16048,1.11917
3.51509,2.86568,2.54028,0.70792
3.50005,2.94957,1.57427,0.46311
2.30482,3.19459,3.88662,0.79629
2.33318,4.65822,3.12039,0.52045
3.82857,4.88305,1.75629,0.32878
4.00545,1.59622,4.03326,1.54937
3.05642,2.1851,1.75935,0.63728
3.03073,1.21577,2.75178,1.29573
3.3999,1.81157,2.07306,0.85617
4.77383,4.80727,1.8635,0.35853
1.63322,1.84361,4.50188,0.97866
1.90565,2.71597,4.71399,0.90834
3.2274,3.70775,3.50342,0.7309
4.74972,2.39367,2.9113,0.9683
2.31664,2.25171,3.42588,0.91834
3.41058,3.13312,2.41158,0.62798
2.381,1.33733,2.70605,1.09386
4.07257,4.7029,2.7765,0.51563
1.17367,4.23052,1.60586,0.28683
4.60503,3.63396,3.57605,0.8108
2.01072,3.87402,1.83895,0.38403
4.95942,2.71229,1.63646,0.53791
4.155,2.99041,1.66072,0.48987
3.34673,4.92851,4.51112,0.71874
4.37435,4.34791,3.07307,0.60848
3.6421,2.47724,2.72199,0.84413
1.77487,4.21201,2.24017,0.40923
1.973,2.65723,1.5839,0.45777
4.08029,1.23388,4.43547,1.91108
4.22947,2.77869,3.08213,0.87875
3.16374,2.94459,3.68901,0.89744
2.79869,4.03734,2.11281,0.44088
3.37983,4.07912,3.11216,0.62244
1.44718,1.51715,4.3379,0.96085
1.38811,2.46417,4.89206,0.81692
4.61746,4.30103,1.32259,0.2883
3.47585,3.65753,1.78711,0.42839
4.00556,4.40028,2.28471,0.45964
1.38288,4.42097,1.07065,0.20609
2.09816,1.26784,4.85981,1.35595
2.49794,1.83913,2.22828,0.81587
1.20104,2.89446,3.45824,0.59895
3.18069,1.86554,1.24424,0.55135
4.63764,2.25841,3.20078,1.08553
2.85673,3.93432,3.01277,0.60389
1.22204,3.25729,3.20076,0.54467
1.85688,2.4345,4.71173,0.94766
3.8862,1.42717,1.28236,0.7298
4.59363,1.51191,1.86568,0.9727
4.55925,2.00962,2.90964,1.09889
4.82477,3.13888,2.5117,0.68636
2.51575,1.7966,4.57796,1.26592
4.49929,2.98706,3.9742,1.02683
3.12363,2.13138,2.55804,0.86704
2.99152,1.55509,4.46653,1.46532
3.82115,1.60227,4.89699,1.69809
3.18077,4.3272,4.96749,0.84353
2.47094,1.95837,4.93949,1.24816
2.7725,1.27347,1.02102,0.62192
4.79084,2.20178,4.85145,1.50927
2.15336,1.16996,1.26987,0.72165
2.57789,3.58601,3.34374,0.68476
4.15254,3.39865,3.36717,0.7999
4.22631,4.31905,3.1203,0.61698
3.24915,1.57562,3.63677,1.34949
2.67559,2.72847,2.48931,0.68035
2.00412,3.31428,4.58674,0.81863
2.35711,4.1017,2.96486,0.55319
3.05653,4.02406,3.4915,0.67581
3.55954,1.47085,3.81094,1.4995
4.44368,4.20495,3.49771,0.70065
3.10286,3.12566,1.43783,0.40062
3.85139,3.87532,2.95656,0.63678
3.1767,3.80852,3.35827,0.6902
2.91734,4.03534,3.923,0.72917
1.66826,2.34751,4.36293,0.87913
4.14021,3.12829,4.14273,1.00335
4.81426,1.81156,2.61612,1.11089
3.55265,4.5595,4.53855,0.77755
4.53694,3.14823,2.47813,0.67077
4.1833,2.99053,1.83226,0.53442
4.83666,4.16753,2.52136,0.53774
2.66227,4.36388,4.67249,0.76361
1.5808,1.28288,2.52532,0.87673
2.1427,2.76816,2.27798,0.59457
1.44361,3.5745,3.36823,0.57014
2.2578,3.08317,4.63258,0.90216
4.59518,2.36805,1.94805,0.69773
2.94766,1.07636,3.81909,1.61007
3.39426,2.16567,1.92477,0.70434
1.78628,1.00014,4.0972,1.2439
3.10127,1.78931,3.58444,1.21708
2.52599,4.24348,3.36455,0.60346
2.22664,4.81145,3.46816,0.54454
1.48297,4.18582,2.05197,0.36843
4.03548,1.63309,4.95551,1.73205
3.10907,3.86762,3.96063,0.77032
1.94941,4.37399,1.26416,0.2517
4.62689,2.44555,3.88732,1.1831
4.7349,2.67701,3.98021,1.13151
4.18562,1.76153,4.23659,1.52741
3.39176,4.1403,4.90748,0.87835
1.2721,3.57376,3.05142,0.51091
3.03818,2.8309,3.41802,0.86403
2.5201,1.60157,4.64288,1.34814
2.07708,4.87475,1.5644,0.27797
3.4346,4.4949,3.17064,0.5852
2.89437,3.78335,2.09821,0.46541
1.48062,2.12751,2.78249,0.69445
2.68039,4.27041,4.36177,0.73957
4.28892,2.2015,3.51421,1.16331
4.70174,3.89042,1.91826,0.44627
2.96859,3.25199,3.7887,0.83668
1.567,3.29439,3.47721,0.63068
3.44851,1.59825,3.12715,1.24833
2.57104,4.91926,4.93528,0.72166
1.38299,4.63449,1.11117,0.20434
3.13713,4.17121,4.11197,0.75009
1.35333,2.91364,3.54875,0.64105
4.39668,1.72863,2.22412,0.99536
3.64824,1.16538,3.59648,1.67186
4.61114,3.89457,2.70041,0.60274
4.84183,4.55602,3.44702,0.65434
4.08601,3.30285,1.94523,0.51476
4.57045,4.09431,3.42402,0.70693
1.89809,3.35477,4.04725,0.7376
1.11234,3.13733,3.48965,0.55616
4.19045,1.67452,1.13226,0.58223
1.75907,4.29893,1.24699,0.24901
3.23952,2.80137,2.67066,0.73658
4.30823,2.67272,4.71552,1.25171
3.42592,3.6669,4.60071,0.91834
2.88319,4.52852,3.78557,0.64805
4.76383,2.41737,3.7991,1.18173
3.90854,4.2026,1.33514,0.29381
3.78252,1.5202,4.44942,1.65006
2.43397,3.32327,2.79664,0.62533
1.88634,4.06924,3.85591,0.63073
3.63496,4.61574,1.63719,0.32316
4.76491,3.87523,2.38107,0.54425
3.01757,4.89962,1.94282,0.35047
3.78803,4.50953,1.93072,0.38466
4.88001,2.08151,2.67275,1.01656
3.79527,3.81215,4.18762,0.85192
4.54516,1.21609,4.86227,2.12711
2.42194,1.85506,3.38477,1.04063
3.83075,1.85921,4.05336,1.38941
1.29674,3.19158,1.92017,0.41096
3.27296,4.62492,1.56459,0.3066
1.2938,3.70847,3.88678,0.57902
4.33938,1.01914,1.92258,1.31485
2.6096,3.65798,3.07713,0.63615
3.54227,3.57203,1.54715,0.38594
4.06628,2.08892,3.89217,1.27775
2.3561,2.42986,3.06559,0.82166
4.38598,2.21392,4.84257,1.45947
4.00196,1.56536,3.89518,1.53433
3.44303,3.6285,2.62503,0.59783
4.21852,2.46256,1.96201,0.67016
2.58682,2.84628,3.79195,0.87936
4.91372,2.18509,2.44509,0.91143
3.27987,3.56595,2.92088,0.65542
2.7342,4.73081,1.58165,0.2979
1.8956,1.58121,3.01718,0.95093
1.42452,1.46671,4.79975,0.99249
1.08831,1.44994,3.6586,0.76036
3.6301,1.30447,2.13227,1.12708
4.1718,4.59274,3.98547,0.71835
3.94288,3.08433,3.17061,0.81539
4.66535,3.38035,2.41848,0.62032
2.48103,2.12262,3.39457,0.97242
3.75971,2.57614,1.44309,0.48754
4.86519,3.884,4.84942,0.99358
1.29215,2.49117,3.33925,0.65793
3.76256,2.33206,4.5428,1.28348
3.06735,3.74227,3.44017,0.7073
2.98642,3.0132,2.12424,0.57034
3.24427,4.03262,2.56291,0.53144
2.20066,3.87632,4.23857,0.73049
4.66388,1.16773,4.81936,2.18956
4.84035,3.22058,4.37404,1.06057
1.90886,1.12612,4.94269,1.3303
1.8675,1.00744,3.41035,1.20354
4.44718,3.22539,1.83708,0.5049
1.81833,4.23729,4.10564,0.6321
3.13382,1.11715,1.71935,1.03215
4.48064,3.99669,1.10181,0.2597
3.04716,3.62303,3.89292,0.79438
4.34078,3.9055,4.782,0.95504
2.03059,1.83497,2.80285,0.87173
1.37423,1.94856,2.31545,0.63725
3.95348,2.08514,1.83245,0.71899
2.0912,3.93096,3.93219,0.67664
2.63592,3.26561,1.96054,0.48899
3.41876,4.10098,2.46601,0.51138
4.3989,4.52127,2.13186,0.42587
4.82258,2.60964,1.34654,0.46612
2.19137,4.69483,3.8415,0.59578
4.12352,3.09906,2.76905,0.73438
1.40586,3.07876,1.4351,0.35006
2.57589,4.54088,2.28739,0.42134
3.53684,4.49235,1.66713,0.33586
2.37494,2.86376,1.64936,0.46353
1.58676,2.35092,4.51156,0.86858
3.17831,1.62109,3.12331,1.19953
4.81655,2.31679,3.27361,1.0925
4.00886,1.86948,4.05122,1.40665
1.25685,2.52052,4.69624,0.75055
4.12597,1.51136,4.52906,1.7359
3.40166,3.50777,3.54435,0.77903
1.50101,4.0962,3.771,0.57063
4.17553,2.26919,4.45575,1.33554
3.03769,1.04357,3.68131,1.63218
4.5904,3.33867,4.91308,1.11434
2.46775,3.38107,3.49106,0.72795
3.10656,1.37884,1.49858,0.80516
3.07409,4.22735,1.68056,0.35202
2.71434,2.19983,2.7029,0.84582
4.10173,4.60043,4.95374,0.85289
4.23457,2.47754,1.08685,0.3975
1.5133,1.81996,1.91598,0.62085
4.69734,2.09742,4.20146,1.4043
3.65009,4.49215,2.58214,0.49661
1.2211,2.80429,3.71596,0.63549
4.53017,3.40495,4.20963,0.97126
3.60809,3.27057,1.51089,0.40953
3.09595,2.33794,2.34573,0.75776
1.43349,4.41347,1.65828,0.2977
3.3914,3.90183,2.64193,0.56441
1.1713,1.76202,3.81765,0.76028
2.03406,3.39942,2.97994,0.6126
3.2112,3.78454,3.31496,0.6882
1.12967,3.87095,2.83776,0.44458
1.11945,3.83003,4.56041,0.57699
1.56106,3.30786,1.09906,0.27395
1.37218,1.79191,4.16487,0.8628
2.15671,1.52457,1.29711,0.61012
3.15994,1.69788,3.45332,1.23743
2.28708,3.55195,2.8937,0.6007
3.42855,2.34852,2.19026,0.73318
1.29807,4.63905,4.15214,0.52976
3.95702,3.00491,4.97264,1.16686
2.22398,4.10454,4.7959,0.766
3.69273,2.08583,4.13545,1.29002
4.0897,1.58892,4.85291,1.74846
1.44099,4.52061,2.1673,0.35974
4.72004,1.14385,3.35455,1.80882
1.95401,1.87079,3.92492,1.01172
2.26944,3.76421,3.17998,0.61563
3.26476,4.77823,3.34937,0.57707
2.05686,2.70611,1.91219,0.52594
3.51126,1.9434,2.59251,0.96672
3.77217,2.5882,2.83125,0.84799
3.2276,4.98889,2.80326,0.47858
1.88825,4.46211,2.20907,0.39223
1.39384,2.22052,4.30834,0.81114
3.65479,3.64815,3.18315,0.70438
1.319,1.59793,2.61042,0.72978
1.37166,4.07749,4.93392,0.64289
4.18479,3.6844,2.93396,0.66902
4.54942,2.45572,2.0787,0.71368
3.20274,2.3663,4.82509,1.24587
2.9355,4.19453,1.45606,0.31042
3.80532,1.83833,1.56876,0.69705
1.38584,4.74793,4.54594,0.56625
1.30027,3.67168,3.59251,0.55831
2.08158,4.14256,4.07973,0.66854
3.57423,3.06417,4.48754,1.03885
1.17354,3.64705,1.57564,0.31578
1.86656,2.06401,1.32591,0.47792
1.89906,2.18592,2.82421,0.76889
3.36716,2.70385,1.67476,0.52316
3.03148,3.30075,2.36565,0.57966
2.00478,2.10552,4.03772,0.98013
1.03809,2.9817,2.27266,0.4395
4.90132,1.04737,3.68967,2.04963
2.41915,2.84886,3.41075,0.80088
1.63065,1.43974,1.97176,0.74436
4.72253,4.29903,4.09003,0.79186
2.23386,2.88796,2.13564,0.55558
1.33822,2.47836,4.13357,0.74248
3.15389,1.03696,2.25235,1.28624
2.41815,2.83031,3.58186,0.83076
2.91773,2.44547,4.34282,1.10395
3.60435,3.61858,3.94341,0.83677
1.83963,1.06916,2.61564,1.05004
2.62435,3.7323,4.92745,0.87835
1.48409,2.8619,3.58532,0.67933
4.23063,1.88203,3.18858,1.20976
1.92117,4.54472,2.12556,0.37613
4.50476,3.49834,3.12577,0.74561
1.33894,1.15872,2.70698,0.85113
4.02329,2.82991,3.36568,0.91796
3.91552,1.87367,2.29596,0.9333
1.85387,3.92568,2.16518,0.42508
2.16749,2.5023,4.37194,0.96738
3.02221,2.83785,3.03824,0.79056
4.7581,4.55455,2.0327,0.40803
4.50539,1.43408,1.8381,0.99785
2.51234,2.56084,4.02625,0.96705
4.66986,4.70188,4.48701,0.79238
4.37604,2.18145,2.02844,0.7669
1.28009,1.75486,1.39705,0.49084
3.31249,3.54626,4.06311,0.85129
3.74329,4.18401,2.84077,0.57472
1.73316,4.62982,2.9344,0.46409
4.46565,4.42885,3.55026,0.67962
2.20851,4.86545,2.18513,0.37322
4.60688,2.79659,4.66864,1.22537
4.06,3.51611,2.92072,0.68958
2.24356,2.42702,2.64437,0.73339
2.27862,2.22968,2.35266,0.72119
2.13018,2.05014,2.90527,0.85099
1.67404,2.2226,3.86037,0.85244
1.36542,4.46724,2.86407,0.43628
1.41819,2.28976,4.60564,0.83175
2.62837,2.86904,4.79822,1.02208
1.59158,2.52856,1.32692,0.39465
2.5908,1.89216,2.68242,0.91628
2.20072,2.60578,1.94282,0.55691
3.89857,2.68326,1.86625,0.59022
4.59952,3.87689,1.38038,0.33047
3.56188,1.80094,3.44589,1.24473
4.59094,3.82525,3.54201,0.77054
4.15886,1.49177,2.14477,1.06839
1.40413,3.28966,1.04454,0.25896
1.54841,2.9512,4.02758,0.72539
2.97853,3.07481,3.47185,0.81875
4.32599,4.1097,4.19085,0.82522
2.91642,1.84117,1.10224,0.4967
3.97755,1.73752,2.23205,0.97101
1.06071,1.30571,4.848,0.82502
4.99703,3.83566,4.33294,0.92136
3.38712,1.01668,1.49863,1.02707
3.26241,1.01899,4.06941,1.79558
2.21365,4.92193,1.82351,0.31737
2.64613,4.32431,3.17671,0.57499
2.82097,3.73914,1.17614,0.28299
2.51122,3.30934,2.6039,0.59911
3.45587,1.3289,1.00464,0.6203
1.98867,3.9456,3.41905,0.60355
2.5429,1.14982,2.61782,1.20123
4.2433,1.91484,4.19379,1.44455
4.93829,4.83775,3.45242,0.62353
4.47917,1.98333,2.96908,1.12202
3.35597,2.01537,4.72452,1.38016
3.5626,3.10435,3.31525,0.82164
4.80271,4.91754,3.84989,0.67316
4.7533,3.39934,3.83825,0.91238
2.62591,3.61978,4.59114,0.85525
4.5598,1.94471,4.73931,1.5882
4.04748,4.69632,2.96015,0.54538
1.99706,4.90065,3.32676,0.50663
4.24455,1.64896,4.90904,1.74978
2.51496,2.22348,4.3265,1.09704
3.28661,3.76404,1.10979,0.27057
2.55237,4.31926,4.74302,0.76778
2.58786,1.90245,4.92756,1.29449
4.47568,1.26176,4.51901,1.98949
1.36842,3.63554,4.82446,0.6737
2.31741,1.12313,4.28092,1.44118
1.00161,2.15415,3.70498,0.63299
1.25836,2.32804,4.29756,0.74828
1.82732,4.53237,1.31696,0.2507
1.30296,1.82181,4.67685,0.86429
3.58919,4.76041,3.80815,0.65416
1.1268,3.11363,2.15282,0.42849
1.9834,1.69807,2.04398,0.74909
2.92004,3.42998,1.35075,0.34701
3.09535,4.4475,4.28862,0.73523
3.87074,4.66822,2.12447,0.40722
4.55682,4.90731,3.30189,0.58628
3.15382,2.98615,2.29854,0.61873
3.81017,1.63768,3.58042,1.38917
2.86977,1.5753,2.36448,0.98552
3.25073,3.95717,1.77303,0.39378
1.75008,1.92069,1.64702,0.57552
3.81285,4.93188,4.67173,0.75875
3.49959,2.01677,2.70305,0.96913
1.82563,4.0332,4.99361,0.73777
3.69071,1.1629,4.05993,1.79409
2.266,1.26077,3.69505,1.27794
2.93487,3.25589,1.21971,0.33221
1.62365,1.03142,4.09655,1.15251
2.10691,1.00484,1.13694,0.73614
2.55952,1.99601,1.23578,0.49853
3.79942,4.24158,4.28989,0.79876
2.09862,2.16209,2.00276,0.64265
2.42623,2.50529,4.38293,1.01651
2.40701,3.15225,4.82857,0.93608
1.41114,2.08211,1.70909,0.51897
3.38222,4.69605,2.12104,0.39846
3.66073,1.61931,1.38276,0.69241
1.75792,4.7391,2.36815,0.3891
4.88745,1.82044,2.58368,1.09987
1.19188,4.42742,2.79037,0.41225
1.04833,3.47569,1.32007,0.2788
3.83998,3.84273,1.73709,0.40444
1.87931,3.83164,2.12917,0.42887
3.97648,4.07405,2.44464,0.52138
4.35237,2.90696,1.93599,0.5776
3.3682,3.90793,4.69971,0.88619
2.10438,2.38647,2.22499,0.64609
3.00332,2.53488,3.9282,1.02221
4.12656,1.94107,3.91392,1.35451
2.40247,3.27092,4.21193,0.83835
4.43889,1.9667,1.13191,0.50948
4.08119,3.87479,2.28008,0.51429
2.0896,3.89161,4.1207,0.70276
2.92252,4.33441,1.02418,0.21862
4.23984,3.23705,3.21047,0.80377
1.71909,1.09721,2.63499,1.0019
1.29227,4.26326,3.9623,0.5406
3.87989,1.74821,2.07547,0.90904
1.18585,2.00967,2.62104,0.62111
2.90509,3.94495,2.18782,0.46569
3.11476,2.82748,1.79317,0.52691
4.93125,4.88963,1.19656,0.23314
3.49793,1.35363,2.36614,1.16554
1.62778,2.40631,3.31089,0.74565
1.20042,2.77719,3.92979,0.64946
4.16181,4.2119,2.08869,0.4431
3.29179,1.65876,1.41974,0.67928
4.71609,3.63274,4.49532,0.98024
2.0063,3.68547,4.64123,0.77369
3.07314,2.0812,1.07998,0.44396
2.61299,4.00211,1.59867,0.34649
2.74674,3.61612,4.35782,0.83761
2.46997,2.64078,4.0291,0.94314
2.07932,3.31894,4.78328,0.85122
3.769,2.30677,1.96853,0.69582
1.68179,4.8632,3.97514,0.55005
2.495,3.87015,1.94472,0.41825
3.43588,1.56945,1.15893,0.6078
4.24852,3.56517,4.00533,0.88851
1.22767,4.08525,2.37765,0.39483
1.08299,1.13706,3.94174,0.82519
2.95705,2.0401,1.46878,0.57899
2.70982,3.91165,2.81323,0.56835
3.1128,1.56245,2.55291,1.07149
2.82637,3.01151,1.74755,0.48144
3.63168,2.11391,1.40699,0.5625
4.34268,3.02487,4.89097,1.17823
2.60985,4.52936,2.53055,0.46019
4.69885,3.26097,3.75734,0.92532
3.07974,3.59284,1.83591,0.43827
1.53486,2.58566,3.73639,0.7443
4.55222,2.16397,3.85079,1.27938
4.25453,4.34306,1.10623,0.24032
3.66764,3.18499,2.97839,0.74515
2.21635,2.24924,3.21574,0.86908
3.19212,3.2614,1.44277,0.38853
3.47136,1.87696,3.14648,1.13046
1.11711,4.07163,1.68083,0.30143
2.49533,4.64963,1.42734,0.27335
3.48687,4.618,4.22148,0.72426
3.40907,1.42767,2.28283,1.08846
1.28232,1.13776,1.66574,0.68358
2.23842,2.28414,4.59193,1.05913
3.48062,2.9951,3.7787,0.92598
2.73807,1.30608,1.90405,0.95132
4.14535,1.73297,1.48437,0.70987
4.69925,1.16007,2.25793,1.37632
3.35524,2.40106,3.81977,1.07918
4.78751,1.60294,4.83621,1.85075
2.19277,3.67663,1.37498,0.31949
4.19825,2.10246,4.04098,1.31843
3.29598,4.41636,4.23586,0.74294
1.07705,1.79684,1.39198,0.45059
