1.33739,1.66124,9.54248,4.27414,-2.57388
3.98385,1.18347,5.87848,1.56819,-0.68967
2.69975,1.05875,8.06621,3.20987,0.04149
1.74095,1.75081,4.78946,2.72614,-1.74164
1.37075,1.78276,5.00179,2.44254,-3.33532
1.49821,1.10877,6.61195,1.60469,-4.24731
3.80001,1.73878,5.59975,3.37813,1.07041
1.8359,1.94945,7.58684,3.49647,-2.88398
2.64267,1.97878,3.60246,2.77966,0.11127
2.58052,1.48783,7.55692,3.33537,-0.88319
2.04335,1.30435,5.15685,3.00348,-0.21778
2.11836,1.57308,6.67172,3.26973,-1.24498
1.52084,1.70173,7.51428,1.74558,-26.06214
2.50732,1.92041,4.8514,4.16149,0.30269
2.23147,1.29716,7.2091,2.97526,-1.01291
2.10185,1.32334,5.14198,1.75976,-2.67752
2.09715,1.81124,4.42978,1.89352,-7.33979
1.47813,1.63042,5.58113,3.54237,-1.22852
4.39804,1.42028,5.63964,1.78325,-0.15493
2.88551,1.1494,5.67193,2.94644,0.73079
3.09413,1.14066,3.79391,2.42414,1.48343
3.72083,1.14865,6.62784,4.29987,2.02384
4.74057,1.07065,8.58203,3.36971,2.12387
4.03373,1.13861,3.71907,3.40733,2.96118
1.51025,1.51284,8.19227,2.90238,-3.23398
1.86094,1.46705,8.68629,2.19432,-5.30685
4.87077,1.89304,9.71877,2.26345,-5.9423
3.6582,1.21526,9.04575,4.89552,1.45834
4.59442,1.18125,6.78712,4.85088,3.03297
3.24428,1.86343,4.47758,3.76587,1.18375
4.06988,1.4938,4.26165,3.99926,2.67142
1.11136,1.15019,4.34569,4.28218,-0.05802
1.95567,1.10571,6.19177,2.83979,-0.49417
4.17386,1.82537,9.59302,2.42504,-4.62825
3.93249,1.6019,6.74899,3.57238,1.0138
3.25233,1.31154,5.04088,4.9244,1.98134
4.31272,1.48446,6.18145,2.74639,1.15479
2.46109,1.89748,8.62255,4.58298,-1.21819
1.03413,1.03414,8.32387,2.41331,-2.8032
3.33947,1.66692,5.58206,2.08693,-1.86011
1.3927,1.52374,9.57143,3.10198,-3.79881
3.39402,1.76589,7.23766,4.65417,0.70026
3.26188,1.62721,3.80622,4.57192,2.04083
4.42327,1.12629,6.09276,1.80191,0.78786
2.23272,1.1287,7.39137,4.4241,0.35886
1.46811,1.8939,8.59171,2.70598,-6.36363
3.68328,1.74127,9.35017,4.48792,0.06021
3.77891,1.00174,4.68792,2.74131,2.21931
3.75115,1.14436,9.80746,2.26468,-1.39595
2.74913,1.12844,9.30329,3.96119,0.10313
2.23215,1.29895,4.53302,2.08453,-0.75764
4.59432,1.1301,6.35003,3.99032,2.91529
4.79865,1.19346,9.13254,4.15178,2.2692
1.00361,1.79111,4.60691,4.28279,-1.01618
1.24748,1.04109,5.61356,4.84678,0.04268
3.69258,1.87777,7.71854,4.91565,0.80518
2.42701,1.51077,8.55362,1.83423,-8.14372
1.63743,1.26824,6.55267,3.13417,-1.10895
2.67337,1.98534,5.63698,3.40123,-0.75989
4.46783,1.86144,4.9888,2.07635,-0.01042
4.8495,1.6317,6.00274,4.04106,2.65147
1.98178,1.83089,5.51243,4.17867,-0.48224
4.13594,1.50984,6.5192,3.99179,1.80418
1.41342,1.73832,7.80147,4.39687,-1.81912
2.57759,1.16351,7.0561,1.39739,-5.95396
3.43493,1.37716,5.85417,3.83272,1.42671
1.03922,1.22216,4.0267,4.98144,0.05292
4.12379,1.12591,8.58536,2.02131,-0.79283
2.24575,1.9144,9.95508,3.49225,-3.83984
2.43041,1.64024,4.19728,2.51874,-0.39915
1.44457,1.25909,7.26667,4.75721,-0.49639
1.17771,1.00035,9.11971,4.87591,-0.70838
4.02633,1.93575,7.87474,3.19245,-0.94133
4.01932,1.11281,8.82904,2.55276,0.1895
2.4292,1.37106,6.51537,4.30988,0.37607
1.89663,1.1407,8.42544,4.81409,-0.1027
1.10318,1.76105,3.56447,4.11278,-0.46818
4.24568,1.20335,9.81168,1.72729,-3.61008
1.33616,1.12221,4.45472,1.56499,-2.66595
1.49316,1.17468,9.44321,3.63542,-1.64647
2.13143,1.77973,8.77354,2.9984,-3.82238
1.0375,1.92742,5.94189,3.68319,-2.43139
2.06743,1.70366,9.63771,4.10608,-2.1227
2.88689,1.80687,6.18727,4.85437,0.6291
3.00398,1.82552,4.76902,2.53744,-0.6148
1.34845,1.3935,5.96709,3.65441,-1.00268
2.1722,1.34459,4.21571,2.22463,-0.47175
1.44907,1.81569,4.16175,2.75512,-1.71998
4.7373,1.40251,7.96182,2.03013,-1.0555
2.27731,1.06569,6.02418,3.93959,0.6728
2.49498,1.13455,9.43089,4.00502,-0.18417
2.14334,1.63705,7.41653,4.96471,-0.32008
3.35259,1.03088,3.54107,4.06545,2.53762
3.55267,1.77218,8.71735,2.78859,-2.57393
2.08827,1.00825,3.25748,4.36628,1.37317
3.6506,1.36329,6.3905,2.71549,0.51141
3.4707,1.1381,6.31384,1.94291,-0.28105
4.45885,1.23865,3.58816,1.71136,2.69815
3.92799,1.74455,6.42667,2.59846,-0.52182
2.07155,1.49994,6.61455,3.40647,-0.93666
2.74146,1.38874,6.3544,2.83823,-0.42164
1.6659,1.33214,9.85841,3.41059,-2.3732
4.13981,1.70012,5.91462,3.38846,1.35512
4.39401,1.81197,9.9113,3.85524,-0.29944
1.97596,1.27447,8.88982,4.56105,-0.52915
3.66226,1.68331,3.8376,3.11761,1.88925
1.7085,1.41582,3.90037,4.03376,0.36256
4.54156,1.36732,4.17615,3.26425,3.07503
1.35054,1.50267,8.74892,4.52522,-1.64821
1.53889,1.25311,8.22539,1.745,-6.27637
3.54746,1.78339,7.07048,4.55228,0.84509
2.24394,1.96938,5.31331,2.82884,-2.02693
4.57731,1.67108,7.84715,4.73016,1.92947
2.55225,1.60853,5.6646,4.1248,0.37277
4.30236,1.63497,8.16891,4.60016,1.49671
1.1088,1.68741,4.59324,4.21253,-0.79792
3.27686,1.45298,6.24287,3.28006,0.57045
3.59467,1.43046,9.64506,2.76932,-1.62026
3.74059,1.39723,9.88293,2.44487,-2.32445
2.52468,1.90402,4.40004,4.34947,0.6657
4.06742,1.81274,7.05733,4.28066,1.19089
3.03541,1.43942,8.2017,1.86299,-5.20055
3.97184,1.85169,6.31246,3.75826,0.99022
3.28331,1.96451,9.57053,3.96937,-1.6725
1.65368,1.78308,9.99341,3.88333,-3.3038
2.61243,1.18942,7.58507,3.44021,-0.0107
1.6782,1.89896,8.81441,2.49453,-7.75963
4.90038,1.96116,5.24763,3.42698,2.31362
1.2302,1.44289,8.09818,1.56352,-16.20911
2.89286,1.08499,8.60285,2.69209,-0.62757
2.38879,1.19412,3.17609,2.21787,0.80548
3.45856,1.36404,9.7302,4.69566,0.66053
2.11092,1.48397,9.44663,3.97723,-1.52382
2.86124,1.0955,7.3162,3.80882,0.79033
4.34372,1.9379,3.16835,2.93993,2.99902
4.60045,1.40341,5.39161,3.69909,2.76136
4.98447,1.48036,9.0671,4.15007,1.8734
3.9924,1.90227,9.39562,2.51435,-4.76514
1.69974,1.30416,7.10306,1.47027,-9.96417
4.00153,1.68001,9.05749,4.68822,0.80958
4.4216,1.52501,4.08809,2.57981,2.48582
4.16806,1.02384,4.52613,3.02354,2.80088
1.04244,1.24317,7.74163,3.51494,-1.8128
3.81142,1.01205,5.46399,4.44622,2.63693
3.13907,1.64964,3.53815,4.65174,2.01532
4.23629,1.51273,5.56068,4.59154,2.54644
2.44372,1.70531,5.40187,2.73559,-1.18132
1.6343,1.92727,3.29617,2.16132,-2.88309
3.09076,1.87129,7.2866,3.02334,-1.807
4.3781,1.13724,6.62428,3.24844,2.19813
1.65087,1.47186,9.3107,1.68692,-13.2482
3.20079,1.58432,9.313,1.79659,-10.62879
2.73525,1.35189,9.04545,3.70629,-0.60587
3.84989,1.17425,8.74662,3.6433,1.08893
1.56416,1.04815,4.31378,2.46868,-0.29532
3.26377,1.37167,4.34508,3.36033,1.63231
3.16675,1.43637,4.10475,2.12503,0.53222
3.19815,1.37594,3.43124,1.7806,0.86131
1.47129,1.30489,6.42303,2.85709,-1.64367
1.58301,1.01088,4.19,3.23569,0.28842
4.89949,1.04399,8.04372,1.9911,0.80084
1.39591,1.06554,5.32539,1.61445,-2.8204
4.71915,1.93056,4.42551,4.30126,3.05817
3.03197,1.16582,4.99698,2.30151,0.58081
1.0699,1.69465,4.28779,4.33352,-0.65938
2.16234,1.38078,4.55022,3.43789,0.3656
3.37507,1.83406,4.42167,4.32583,1.65664
4.8626,1.38909,6.94796,2.3004,0.83691
2.60072,1.98009,9.54202,2.18679,-14.23048
2.01854,1.44387,4.88146,4.71188,0.54913
1.18728,1.65812,6.64104,2.93501,-3.10806
1.94847,1.83495,8.30735,2.78774,-4.67521
1.62375,1.90656,4.65035,2.82998,-2.0422
3.4734,1.42279,9.80767,2.63369,-2.16867
2.91829,1.17728,5.36809,4.93986,1.68758
1.676,1.83296,4.4133,2.65109,-1.90366
3.94335,1.8869,4.62826,4.67078,2.26683
2.55802,1.9242,9.22492,4.87902,-1.1754
4.10158,1.1769,4.85998,3.45571,2.60197
3.56366,1.40985,5.40447,4.11017,1.82028
1.9104,1.49415,3.37793,3.88277,0.66146
4.46538,1.32075,5.46247,2.01816,1.17781
4.85014,1.63767,9.70037,1.97746,-5.67983
1.41015,1.2665,7.87113,4.58644,-0.79427
3.2842,1.23853,7.61054,4.14894,1.06069
2.27814,1.90396,5.59416,2.37844,-3.67091
2.06064,1.65492,8.4808,3.03316,-3.06257
4.66951,1.99947,5.91639,4.78078,2.4166
4.41417,1.38447,7.52465,3.14303,1.22487
2.67704,1.42268,9.5421,4.19963,-0.59038
2.35131,1.53635,7.95015,3.30171,-1.52298
1.7852,1.45089,7.49255,3.41112,-1.54878
3.89001,1.3193,4.8892,2.41845,1.45912
3.3439,1.5348,8.7237,2.87311,-1.55704
1.29754,1.87335,8.13381,2.30032,-9.1786
2.87155,1.98385,5.37135,2.45733,-2.48229
3.60892,1.58977,4.4542,3.99643,2.00229
1.88375,1.65307,3.77725,2.78512,-0.44505
3.06114,1.85991,5.38317,2.35048,-1.96014
2.53151,1.46949,7.0569,4.76255,0.37227
3.0636,1.64645,6.73965,4.85692,0.82794
4.43214,1.55625,9.59293,3.54741,0.24896
1.82372,1.10484,9.59792,4.15233,-0.75735
3.80777,1.79217,7.58864,2.07012,-5.51837
1.57391,1.53752,7.69182,4.95331,-0.85592
3.6717,1.38327,5.58235,2.86589,1.11586
3.28158,1.54661,6.04424,3.22654,0.43791
4.35968,1.8166,7.2837,3.97744,1.1612
4.0475,1.14771,5.74525,3.33359,2.20424
2.04521,1.65627,6.19593,2.49346,-2.76971
4.52397,1.25493,8.13865,2.73902,0.89451
3.42507,1.19061,6.16853,2.09836,-0.09104
1.7764,1.56513,4.81007,4.38605,0.06419
3.59013,1.91189,7.68992,1.94907,-20.33407
2.59582,1.5448,4.32575,4.08547,1.03717
1.98701,1.92821,7.07842,2.83052,-3.87251
3.51978,1.69739,9.59635,3.84278,-0.80142
4.13442,1.90859,4.47182,4.73751,2.54886
2.48711,1.03951,7.5154,1.37653,-4.86356
1.28612,1.86625,8.13835,3.75271,-3.1826
1.38287,1.61774,4.77115,3.57533,-0.8701
4.04303,1.41077,4.67198,1.99571,1.04678
2.37239,1.61273,6.98032,3.09383,-1.4838
4.45823,1.37661,8.30699,3.10748,0.86806
1.53483,1.95896,7.92402,4.10594,-2.55532
2.81724,1.02033,5.57491,1.09281,-6.66743
1.75052,1.02764,4.72132,3.5771,0.41151
3.44716,1.31804,6.14228,3.26875,1.06047
3.68544,1.71052,8.14841,4.58447,0.69539
1.79061,1.0122,6.59241,4.65658,0.36638
4.77059,1.23904,7.99021,3.41371,2.00735
4.63864,1.89535,9.98152,4.7801,0.74169
4.08645,1.8759,6.6948,3.56872,0.6669
1.40792,1.57525,4.34458,4.4504,-0.13885
1.73811,1.48163,3.75672,2.93531,-0.18319
2.35508,1.05164,3.47948,4.16185,1.52537
4.91556,1.26478,8.9413,1.32717,-11.89909
4.19484,1.79063,6.30573,2.85849,0.31402
1.85274,1.23199,5.03632,2.83259,-0.37505
1.28188,1.70974,5.54913,3.88053,-1.29555
3.93418,1.58838,3.89231,2.95438,2.18404
4.05721,1.04628,7.20721,1.23927,-3.78342
2.82371,1.01134,5.61637,4.26147,1.53466
1.3163,1.90286,4.87018,4.63964,-0.7468
1.0998,1.72712,6.73406,4.71695,-1.46782
4.73991,1.04719,9.35617,4.76128,2.74946
3.92064,1.49827,7.74521,4.5797,1.46752
1.51591,1.29612,9.08536,4.45268,-1.17982
3.31224,1.86527,7.52804,1.93058,-15.35847
1.7313,1.31696,8.39995,4.75148,-0.62125
2.94508,1.18368,6.18584,3.64338,0.98905
1.18671,1.58433,7.97233,2.65936,-4.43599
1.02483,1.38354,9.85525,3.89641,-2.64707
4.88015,1.01593,6.13591,1.40637,0.64746
4.39872,1.64439,8.55841,4.94914,1.64879
4.85893,1.4724,4.26,4.15582,3.58198
4.20083,1.41456,9.69136,2.21468,-2.58526
1.76803,1.00872,3.18309,1.92371,0.11619
2.60088,1.34576,7.7576,4.51619,0.30299
3.89079,1.40292,8.11547,3.54929,0.74355
2.11043,1.7995,8.32695,3.73477,-2.17021
4.57924,1.60901,9.53698,2.81967,-1.05076
2.63917,1.94165,8.07536,3.67778,-1.91237
2.82586,1.10193,5.68489,1.43754,-2.38528
2.6809,1.94011,3.11613,4.67517,1.5253
4.99573,1.17508,4.81084,2.25511,2.91611
1.74049,1.70593,3.18829,4.66644,0.61768
2.70148,1.07079,5.96287,3.57398,0.95902
1.39321,1.4078,9.80644,3.4427,-2.8676
4.24788,1.12181,8.2678,3.67525,1.81069
4.7679,1.71946,4.0182,1.75618,4.0983
4.4121,1.02678,7.95653,3.80516,2.35237
2.11499,1.67471,6.50698,3.48412,-1.15487
2.39821,1.16371,9.32186,2.06234,-3.4664
2.16677,1.15961,5.68019,4.7717,0.81068
1.58241,1.56905,6.71866,3.09987,-2.10838
1.77949,1.867,5.65838,3.86614,-1.08831
2.32888,1.46102,6.94884,3.00512,-1.20099
4.63266,1.24855,8.93745,4.61259,2.29928
3.0412,1.23582,7.11255,2.28833,-0.95048
1.50839,1.13436,3.72218,3.38095,0.27551
3.18928,1.84402,9.51255,4.41777,-0.85983
3.62355,1.64368,4.44637,2.58529,1.03207
3.21995,1.71634,6.77028,2.89262,-0.9904
3.82496,1.85376,9.74437,2.64957,-4.18852
4.26784,1.43772,3.07662,3.68045,3.33063
4.67879,1.36938,9.37396,4.38432,1.84319
2.76188,1.46921,8.77209,4.94127,0.16092
4.368,1.59651,5.80643,3.10809,1.61477
1.90295,1.99118,5.47422,3.60749,-1.34143
1.15687,1.30829,6.10746,3.43852,-1.26181
2.85692,1.26977,6.69502,1.97845,-1.87771
4.59123,1.11972,4.62451,1.13196,0.11384
3.33682,1.41387,7.30504,2.52234,-0.91523
4.25532,1.16941,8.50081,4.83872,2.2681
3.91793,1.88326,4.50262,4.13974,2.09941
4.40608,1.28466,9.9274,1.3994,-11.87013
4.05456,1.22306,9.43616,3.83788,1.10506
3.405,1.44869,5.60833,2.72658,0.50188
4.86609,1.70922,9.30559,1.8488,-9.80369
3.82222,1.46117,9.82196,2.86997,-1.3691
1.68279,1.34548,8.89997,4.06963,-1.33474
4.81807,1.12287,8.18748,1.96781,0.17797
2.63506,1.60768,7.3119,3.62165,-0.68158
1.17817,1.24132,6.62205,2.5691,-2.30882
2.61945,1.65899,8.78561,4.79481,-0.44801
3.21329,1.10765,9.87044,4.65838,0.8919
2.38371,1.66727,8.91533,2.44776,-5.03845
4.93969,1.17132,9.06306,1.96463,-0.57764
3.24433,1.48092,6.33921,2.80468,-0.12115
2.8361,1.44153,6.50138,3.55597,0.2194
2.01321,1.32492,6.97548,1.4742,-9.70574
1.70488,1.98521,3.03027,2.85974,-0.55392
3.95573,1.53002,8.02694,3.73557,0.73228
4.89174,1.78725,7.71883,4.80219,2.17525
3.09119,1.47842,9.00542,2.6082,-2.44396
1.71046,1.87243,9.73404,3.4061,-4.35823
3.58712,1.20551,3.98169,4.37993,2.59131
2.37797,1.06333,8.04584,1.87843,-2.64035
4.78831,1.96465,8.52422,2.92804,-1.25592
2.78342,1.99592,3.25744,4.07465,1.36245
3.25303,1.41937,9.55477,3.15034,-1.17816
2.08947,1.19307,6.51913,3.75397,0.01855
4.54396,1.46872,9.51691,2.12677,-2.80443
1.50772,1.40149,5.27683,1.82353,-3.98231
4.52844,1.37242,9.83991,2.43005,-1.24668
2.83089,1.67126,8.17773,3.0162,-2.04259
4.67278,1.57673,7.906,4.44246,1.99675
4.74647,1.17586,9.52607,4.12681,2.12007
1.57265,1.40046,6.6583,1.65111,-7.69288
2.97603,1.25209,9.94314,2.09857,-3.68399
2.59781,1.99206,9.85813,4.84374,-1.59788
3.99681,1.51406,5.33835,1.79565,-0.93816
2.06041,1.42647,5.10059,3.13284,-0.2943
1.56451,1.5081,3.76383,3.84568,0.09622
2.07802,1.79342,3.99065,4.70443,0.60218
3.09477,1.23486,3.04008,1.82577,1.41004
4.10187,1.16459,9.52545,2.76377,0.09712
2.91121,1.68894,5.83902,3.6196,0.21105
4.28619,1.89922,5.82683,4.54877,2.03964
2.08807,1.3728,9.82628,3.22547,-2.31416
4.45172,1.68493,5.34536,4.91751,2.78902
3.1564,1.56102,3.50682,3.77921,1.87535
1.16795,1.68884,7.20178,2.112,-7.64532
4.90116,1.03837,5.48752,1.0632,-2.1326
3.99465,1.3401,3.40706,4.69513,3.15337
3.55664,1.26205,9.41938,3.0694,-0.34703
2.56014,1.56202,3.40934,2.11944,0.07024
2.37975,1.79699,7.62093,3.02758,-2.66349
4.88651,1.94018,8.52295,4.28128,1.14885
3.1838,1.34848,9.87184,2.29914,-3.21778
4.27731,1.53161,3.20331,4.65802,3.41385
4.11478,1.55361,9.88793,3.52765,-0.26727
4.98909,1.12481,8.76073,1.85216,-0.41696
2.7265,1.28514,4.44011,3.51967,1.18725
3.3025,1.47765,8.74736,4.22354,0.25847
2.894,1.93016,8.95739,4.65996,-0.8967
3.10267,1.47569,3.948,4.99147,2.02604
3.27496,1.965,6.19775,2.06482,-8.53999
2.40221,1.98911,9.67089,3.28932,-4.32668
4.90827,1.52034,3.44852,4.51999,3.98025
4.83429,1.89449,3.05185,4.98614,3.97266
1.84523,1.30001,7.684,4.65585,-0.31275
2.27551,1.05775,4.76795,2.20362,-0.01497
2.23529,1.749,6.03527,1.82795,-12.17397
1.86844,1.25909,4.5051,3.94374,0.45388
2.28716,1.79638,8.4256,4.96745,-0.81494
2.95023,1.63812,7.08777,2.4226,-2.50077
3.2364,1.72431,5.56588,3.00717,0.05485
1.86234,1.56532,7.18645,2.31634,-4.06189
2.13368,1.97844,9.44215,2.74249,-6.75492
2.6988,1.79844,5.59569,2.39142,-2.28997
1.95096,1.11838,5.30261,3.30313,0.16536
3.17945,1.1481,3.30949,3.65207,2.25329
2.09341,1.15675,7.0155,3.02484,-0.63793
2.21176,1.29301,8.63886,1.65286,-7.29842
1.6079,1.10399,8.52986,1.39304,-8.44771
4.31851,1.11976,8.10089,1.29536,-5.33916
4.4293,1.15796,7.50839,2.24602,0.65154
2.00881,1.78913,9.06401,1.8213,-36.85031
4.97162,1.408,9.99251,1.47593,-15.2088
1.99142,1.82492,4.97729,3.46136,-0.74464
2.76023,1.25097,4.33855,1.70674,-0.61703
1.41037,1.42821,7.81894,2.88531,-2.83114
1.75173,1.41325,8.91554,3.73116,-1.75605
3.89547,1.01344,8.46019,2.39103,0.34184
1.45803,1.38907,6.7642,4.88637,-0.48486
1.89568,1.45811,8.96361,3.39133,-2.16897
3.66285,1.24977,8.94395,3.23521,0.22525
2.34464,1.1053,5.07119,1.96325,-0.6176
3.06879,1.49638,9.51602,3.30024,-1.39787
1.50325,1.63708,9.45587,2.42297,-6.62702
2.80293,1.11692,6.70686,2.39631,-0.36524
3.34557,1.12579,3.61655,3.86508,2.39607
1.37773,1.52208,5.5342,1.72706,-7.40611
3.26602,1.82243,3.72619,4.59902,1.94902
2.38029,1.419,3.31561,2.04514,0.1108
2.91986,1.09937,8.45945,2.93514,-0.26818
2.24178,1.682,8.5506,4.50028,-1.0286
2.86627,1.58473,4.46262,1.83246,-1.97775
1.94554,1.79137,4.40279,2.68823,-1.32557
2.33403,1.71637,9.29297,4.66384,-1.16791
4.08541,1.9739,6.28025,3.98646,1.12308
2.64147,1.25671,8.97713,3.4283,-0.69784
4.50873,1.55005,8.65821,2.60443,-0.80172
3.02287,1.45069,5.78399,3.39027,0.60621
4.63964,1.83461,7.93981,4.62948,1.62633
3.02561,1.9631,9.68863,3.53121,-2.83985
3.06271,1.01369,5.93285,2.3404,0.547
3.86433,1.26537,5.17142,4.20426,2.42007
4.24189,1.48863,5.33688,4.45708,2.60925
2.89159,1.60096,6.21846,3.96983,0.41941
4.04783,1.08662,6.20858,2.99852,1.92905
2.6349,1.45842,3.93724,4.83631,1.51828
2.14906,1.23575,8.99779,1.30331,-20.08357
4.6399,1.12713,7.9506,1.33043,-3.94482
2.2519,1.67779,8.4992,1.78546,-16.76842
2.88203,1.19617,7.27942,1.8519,-2.38383
3.64143,1.90209,7.04042,3.09928,-0.86052
2.54866,1.52833,8.04382,4.66862,-0.08951
3.47591,1.32623,7.25002,2.49847,-0.43954
3.13136,1.16595,9.03845,3.82604,0.39582
3.64985,1.757,8.34344,3.27697,-0.97572
1.77262,1.46291,9.87251,4.37026,-1.62591
2.67566,1.16779,6.95884,1.53745,-4.01279
1.10843,1.04469,5.41407,2.19227,-1.67381
2.67271,1.13159,6.02502,1.46481,-3.12085
2.9488,1.32609,4.05263,2.25168,0.69547
3.71551,1.22729,5.49901,4.80219,2.38949
3.91948,1.02652,6.51847,4.09755,2.36178
1.80283,1.41475,5.05733,3.25784,-0.4367
3.83712,1.55981,6.16405,4.84199,1.95567
3.85152,1.95691,7.97091,3.12366,-1.46528
4.29431,1.11928,9.83201,2.06434,-1.23369
2.53499,1.27311,3.19628,1.34303,-1.55403
2.19181,1.34951,6.80013,2.45386,-1.85341
4.93125,1.27807,5.00905,4.62712,3.69129
3.56847,1.94057,3.55027,2.11333,0.77889
4.05014,1.92173,3.34595,2.59888,2.34099
2.07609,1.34988,4.40678,3.90014,0.58715
2.50928,1.56504,5.20715,2.2454,-1.56205
3.95099,1.43481,6.4329,3.55423,1.48004
4.75669,1.38344,3.35052,3.54168,3.74549
2.92078,1.99297,5.36534,4.00704,0.29076
1.27812,1.16367,5.63812,1.73645,-3.36857
3.02148,1.56488,8.76783,2.02958,-5.87144
2.82709,1.04652,8.06299,2.01239,-1.59924
1.91522,1.07576,9.49697,1.61525,-5.91155
3.79749,1.79759,3.27708,3.99127,2.60021
2.60528,1.41726,5.45479,4.90511,1.07504
4.79964,1.57819,7.52568,4.09307,2.05698
4.59512,1.8041,8.25312,3.11112,-0.23413
2.39354,1.25046,3.9375,4.58642,1.37199
4.44762,1.01513,4.30596,4.05901,3.48135
4.68466,1.94191,9.85811,2.66607,-3.64257
1.45453,1.6595,5.77586,1.92548,-6.94773
1.90748,1.16361,4.24397,4.4653,0.83023
2.54389,1.53437,4.35681,4.14995,1.0042
1.36084,1.78804,6.54819,3.06699,-3.02374
2.88927,1.7935,5.54861,4.92641,0.9333
1.27694,1.33323,3.49214,2.37388,-0.82708
4.02801,1.06737,5.12026,1.74224,1.1275
3.77794,1.01303,4.45143,4.67267,2.8814
4.22308,1.53513,6.39275,2.96293,1.06502
4.21796,1.91695,8.66505,4.44107,0.52964
3.56678,1.8662,4.09963,3.18823,1.43948
4.86633,1.95607,5.01888,4.66548,3.0424
1.25018,1.27261,4.14587,1.49014,-4.40266
2.05299,1.51012,3.06829,4.88479,1.16132
3.7177,1.55849,8.0183,2.61154,-1.33023
3.16413,1.15059,3.64514,2.3458,1.57924
4.66735,1.18507,4.30533,1.73298,2.36175
1.75471,1.49991,9.77031,3.96939,-2.09231
2.8028,1.95542,5.7905,2.04298,-9.45912
2.43079,1.57191,5.96361,2.9216,-0.92276
4.67243,1.75541,3.40097,4.2809,3.59389
2.73685,1.62467,7.56685,2.49355,-2.89125
4.53057,1.61475,7.82339,2.00614,-2.97691
3.34722,1.16453,8.39145,2.19284,-1.30897
4.5326,1.54881,4.69588,1.87387,1.15709
2.51527,1.35929,8.49681,2.23355,-3.34687
1.8191,1.52587,6.70089,2.34773,-3.3369
4.46977,1.40428,7.95176,3.65113,1.52902
4.72712,1.19353,9.22159,4.40039,2.3126
2.09835,1.70727,9.14941,4.52701,-1.45996
2.63003,1.4411,9.57423,2.18202,-4.91854
1.28816,1.85139,5.54896,3.58617,-1.84081
2.54838,1.25483,7.58882,2.39765,-1.67031
2.99411,1.71638,9.52242,2.37642,-5.61501
2.4864,1.23514,3.6601,3.81276,1.37485
2.86824,1.19409,9.48299,2.60832,-1.6569
3.66222,1.27217,5.91854,3.39934,1.56068
4.11057,1.0858,4.03598,2.88677,2.79798
1.83699,1.686,5.76613,3.38593,-1.19257
1.79983,1.64595,3.47196,2.19185,-1.22264
4.62792,1.64781,4.43324,2.0284,1.76026
3.42093,1.54992,3.66184,4.59161,2.3211
2.05809,1.23739,7.24937,4.81967,0.20374
1.81488,1.88614,3.22601,3.90868,0.29474
1.90704,1.58264,5.44386,4.32837,-0.08968
3.3662,1.51847,7.08171,4.85013,1.2099
2.70614,1.93201,4.11606,4.12332,0.88012
4.37477,1.07259,8.63892,2.227,0.24419
4.78291,1.70364,4.09295,3.17368,3.06481
2.74705,1.40375,5.36948,4.7245,1.20612
4.08786,1.29868,3.9832,4.35048,3.03731
1.15043,1.05934,3.81014,3.07279,-0.17377
4.59969,1.10955,3.76474,2.42846,3.23725
1.03857,1.52013,6.62854,2.40047,-4.08179
4.34832,1.16631,8.70112,1.18761,-22.25743
1.59255,1.44099,8.03491,4.87742,-0.81781
3.13547,1.58045,3.62052,4.93139,2.08512
4.99035,1.76663,3.62513,4.24764,3.82956
4.01655,1.51864,3.31361,1.54246,4.30804
1.11599,1.45983,4.29201,3.31038,-0.86542
4.66742,1.26463,6.58145,3.02563,2.10968
4.82832,1.16274,8.29116,2.71158,1.40914
2.58947,1.11604,3.57026,2.14207,0.85446
4.06337,1.25801,8.80892,3.84893,1.25303
4.59332,1.0726,3.28561,3.93911,3.84392
3.32549,1.90136,3.38736,4.83651,2.16842
2.577,1.73397,4.87933,2.87069,-0.46455
2.62982,1.08299,3.09104,2.01342,1.14729
1.95218,1.24702,4.29824,4.03557,0.6561
4.24315,1.83372,8.23924,3.83934,0.35055
1.47258,1.20803,6.86934,2.36715,-2.36408
4.30403,1.13764,3.60316,4.52949,3.51162
4.65496,1.18534,4.54742,1.47288,1.67678
3.69911,1.78842,5.96805,4.65993,1.52547
3.9001,1.21379,6.40705,4.20224,2.14071
1.8444,1.76971,4.84594,2.34537,-2.76139
3.12805,1.34435,8.37797,4.88772,0.85676
1.11107,1.60975,7.48556,2.22699,-6.22238
3.93019,1.9866,6.26778,2.18923,-4.18266
2.73784,1.41201,7.90506,3.89025,-0.141
2.19583,1.61329,9.72304,3.55277,-2.49098
3.75497,1.06912,4.2296,3.21791,2.49124
1.32921,1.00483,9.96174,1.44695,-7.76701
4.88847,1.43203,7.88918,2.84509,1.0619
1.40284,1.93147,8.66271,2.58062,-7.66113
4.64015,1.30101,5.7143,3.82461,2.86732
2.6241,1.28063,3.4468,4.94266,1.79224
1.4601,1.80127,3.67498,2.54801,-1.60879
4.62814,1.40977,6.70696,1.96147,-0.27666
4.72313,1.34643,3.3194,3.57745,3.74952
4.991,1.45071,3.75373,3.62152,3.80604
2.36591,1.96763,8.11978,4.06454,-1.78836
1.34037,1.21822,3.15625,2.48504,-0.23736
2.98687,1.8533,5.46693,2.81525,-0.8131
