4.51841,1.71482,4.41664,1.9324,7.29639,0.06458
3.10406,3.72168,4.17844,1.2207,4.80486,0.02129
4.10034,4.30595,2.40932,1.54325,6.36606,0.04152
1.06395,4.53715,1.71822,1.72717,5.41304,0.01595
3.09698,2.70464,4.3957,1.96991,5.94985,0.03099
4.80748,4.10339,2.72017,1.31278,5.17241,0.04593
4.12177,3.05505,4.42789,1.63516,3.34898,0.04738
4.25564,1.44298,4.63793,1.43342,5.78391,0.06727
4.26114,4.29139,1.10783,1.12923,9.546,0.0809
3.35836,1.61414,4.86048,1.11961,5.92974,0.04199
1.12789,2.36483,4.05351,1.02374,3.28945,0.01359
1.9527,2.58825,2.73635,1.49513,6.21005,0.0289
4.90202,4.88056,2.58666,1.63557,4.3689,0.04939
4.75885,1.28423,1.30717,1.45218,5.7773,0.30133
4.60882,1.90016,1.81202,1.15459,3.59931,0.15683
4.63991,1.97328,3.86216,1.78955,5.78018,0.07017
3.28493,1.72098,3.63957,1.0468,6.8439,0.04927
3.50017,1.16004,2.92614,1.15074,5.71064,0.10276
2.45242,1.69031,4.14714,1.929,3.12598,0.07271
2.6894,1.76413,2.98814,1.87869,3.01315,0.10783
4.01634,4.68217,1.18837,1.07272,3.83483,0.07975
2.60942,4.27238,1.8984,1.30071,6.98702,0.03146
2.9594,4.76243,3.06339,1.91822,5.34214,0.02519
2.28347,4.66776,3.85549,1.84402,3.32648,0.02266
4.25006,3.18254,4.36229,1.05186,7.07759,0.02861
1.38048,3.84867,1.70803,1.82779,8.09064,0.02159
4.79968,2.99021,4.43272,1.12727,7.88768,0.03362
2.58285,2.64445,1.94718,1.79073,6.138,0.05636
1.02701,2.9331,3.17345,1.67228,7.5407,0.01128
1.5143,3.34217,4.56508,1.38697,7.61144,0.00966
2.81762,2.48324,4.22797,1.54313,9.09895,0.02572
1.58031,1.30062,4.23118,1.40586,4.51648,0.03318
3.23441,3.72631,3.08951,1.96479,7.46164,0.03035
1.32295,1.08196,1.37018,1.72859,8.68398,0.08866
2.01818,3.39738,4.8421,1.98344,4.31012,0.01809
3.18261,1.01599,2.98074,1.00582,7.86735,0.09589
4.10783,3.75613,1.37109,1.65278,9.21685,0.07734
1.37609,2.17468,1.85738,1.25314,9.31551,0.03132
2.32979,3.95603,3.67807,1.71293,9.88856,0.01541
2.96733,1.74338,1.21871,1.95723,4.7843,0.18808
4.63064,3.97868,1.16579,1.26952,7.10291,0.09674
3.68647,4.86918,3.48272,1.6598,4.38353,0.02784
1.52328,3.43463,3.61298,1.15572,3.01804,0.01583
2.51032,4.84665,2.37124,1.26004,8.03313,0.02062
4.91692,4.04624,2.98103,1.90738,9.93441,0.04015
3.20293,4.53084,1.02723,1.42323,4.51498,0.07997
1.87705,2.01435,4.99077,1.38008,8.08219,0.01792
3.3726,1.65434,4.78383,1.97534,9.82487,0.04245
1.33455,2.01332,4.1352,1.17072,9.95372,0.01446
1.44941,2.14481,2.07114,1.62634,3.70594,0.04627
1.72381,4.97146,3.04762,1.45157,7.40324,0.01126
2.76636,4.97785,1.29192,1.54436,9.95448,0.04052
4.16382,1.51261,3.35618,1.43482,3.4852,0.11094
4.22885,1.02909,3.10194,1.41546,7.56621,0.12968
1.32592,3.1763,4.96469,1.93125,7.68226,0.00894
1.40643,1.35744,2.72842,1.3124,3.71152,0.04675
3.33282,3.74966,2.9177,1.8755,4.18874,0.0439
2.00347,3.78744,1.49985,1.95541,4.43143,0.05023
3.04069,3.9053,2.13944,1.29369,9.88383,0.03332
4.07398,1.19403,3.09837,1.78862,4.15349,0.15391
4.57335,2.07305,1.05375,1.11166,3.08132,0.26063
4.62542,1.18958,3.54379,1.13286,7.82339,0.1021
1.77909,4.39057,1.59793,1.15571,6.70697,0.02438
2.42595,3.89667,2.50406,1.38883,3.82587,0.03106
3.31202,2.79055,1.06233,1.31311,5.14647,0.11936
3.67573,4.59532,2.8094,1.04552,3.30484,0.03314
3.31689,4.42697,2.14408,1.35034,5.02212,0.03804
4.52417,3.68119,4.02244,1.37353,9.72941,0.02831
3.48847,3.04254,2.92849,1.76287,9.48882,0.03827
2.68398,2.4879,3.00413,1.51081,7.19716,0.03617
1.17403,1.6339,3.76028,1.25522,7.51552,0.01826
3.54651,2.4721,4.2367,1.67211,8.18565,0.03386
2.35281,1.9796,3.57251,1.96145,5.37533,0.04169
3.93908,3.50031,3.09298,1.37883,9.39563,0.03393
2.306,4.20844,4.70765,1.84909,5.70848,0.0137
2.42558,3.959,2.33272,1.25108,3.88648,0.03082
2.59134,3.47934,1.59008,1.56999,6.17559,0.04998
1.12017,2.99813,1.24442,1.67935,4.65395,0.03738
4.46078,3.59416,4.39841,1.46746,9.99935,0.02632
2.10952,4.70683,2.57613,1.51744,9.9941,0.01632
4.28859,4.81029,4.91261,1.96936,9.96892,0.018
2.17831,3.75479,3.73395,1.39353,6.02261,0.01609
3.82831,4.36493,4.95852,1.63861,8.31773,0.01753
3.7553,4.66257,2.66958,1.5076,7.22926,0.03033
3.65289,3.01873,4.23813,1.80335,9.83012,0.02783
2.49312,2.26042,4.6361,1.80842,3.21271,0.04331
3.53033,1.15659,3.85765,1.36933,6.76592,0.07894
2.51086,3.52676,3.12672,1.53039,4.13974,0.02875
2.94132,1.0784,3.48532,1.96142,6.39077,0.08985
4.54293,2.48579,2.50489,1.94456,8.19363,0.07613
2.59136,3.95003,4.85412,1.87962,4.54894,0.01833
3.56194,1.05032,2.65035,1.40125,4.3319,0.15051
1.88366,2.63835,3.41397,1.35878,7.50545,0.02032
4.32806,2.22411,3.30961,1.51928,6.66414,0.06061
1.92991,1.46778,2.23085,1.54035,3.21498,0.09004
3.33901,1.67325,1.62841,1.9376,7.57446,0.13104
2.28382,3.39404,3.65572,1.60941,5.11612,0.02137
1.44161,2.71103,2.5886,1.12934,9.43803,0.01857
3.63968,2.64026,2.51522,1.51999,9.65347,0.05177
2.51609,1.9493,2.68713,1.95046,3.71163,0.08056
4.31208,2.91729,1.47776,1.11515,7.26532,0.09403
4.93958,4.00247,1.95735,1.14651,5.11711,0.06466
2.70535,2.10379,3.45779,1.50045,6.05403,0.03935
1.17879,1.22451,4.24652,1.61952,8.89415,0.02206
2.9491,4.46654,3.13933,1.62036,5.99962,0.02293
4.58091,3.1173,4.36836,1.46641,3.88453,0.043
4.75314,4.34363,4.22771,1.8806,4.30269,0.03659
1.08944,2.12568,3.16824,1.53529,3.65898,0.02218
3.5487,2.28276,2.28703,1.19389,9.58859,0.06178
3.94306,3.46204,4.01002,1.89896,5.34244,0.03507
2.47046,3.7008,1.30215,1.44696,7.29833,0.05088
3.13958,3.009,1.95955,1.03869,4.87223,0.05385
3.59894,1.83344,3.0697,1.78473,9.61988,0.06248
1.9716,1.31721,4.47521,1.74998,7.744,0.03439
4.48156,2.44882,4.12189,1.26132,7.98171,0.04196
1.41313,3.31098,4.86104,1.30121,6.82816,0.00863
3.73606,4.08165,4.18354,1.40765,5.11007,0.02403
4.27897,3.64998,2.50326,1.16736,3.80477,0.05376
1.47452,1.66455,3.16092,1.59854,5.6503,0.0311
3.68896,4.58008,2.46509,1.58331,5.32542,0.037
1.0208,2.00382,3.6708,1.64248,8.08957,0.01386
1.81102,2.78408,4.82861,1.73655,3.9639,0.01908
3.92988,3.46254,4.073,1.2683,9.97582,0.0254
3.18435,3.30489,1.71241,1.26482,3.5568,0.06949
3.29681,4.79141,4.13529,1.90178,9.74969,0.01645
4.89154,2.53861,1.2132,1.86531,6.82265,0.17394
2.42746,2.19698,4.13179,1.7152,7.05834,0.02811
2.94098,2.86675,4.65971,1.85312,6.31856,0.02479
2.6629,3.92327,3.81321,1.20744,4.37978,0.01956
2.27373,4.40506,1.82266,1.19928,7.07315,0.02714
4.84951,4.6107,2.72374,1.79335,5.09043,0.04744
4.68153,1.75768,3.83781,1.17504,8.02728,0.0647
2.30852,3.38103,2.09185,1.1301,9.88953,0.02933
1.45502,4.96763,4.50183,1.27971,4.99346,0.00696
4.59943,3.3096,3.24935,1.58845,9.88875,0.04055
4.48102,1.4895,4.34555,1.60699,3.73943,0.09661
3.7829,4.33529,2.41288,1.4263,6.899,0.03628
2.19918,3.29572,3.26136,1.16799,6.78517,0.01967
4.5821,3.07435,4.01043,1.24821,3.85959,0.04371
2.7031,2.26762,4.16884,1.30615,5.92415,0.02919
3.74377,3.84397,4.75819,1.72275,8.80353,0.02025
2.19159,1.92369,3.89225,1.09196,4.53883,0.03067
1.86093,2.94107,1.57046,1.39207,7.48362,0.03939
1.84965,2.7916,1.98933,1.04996,5.99541,0.03213
3.60781,2.49497,3.00768,1.95021,6.10232,0.05623
2.20693,4.0544,4.84611,1.2481,8.89108,0.0104
1.57153,2.82655,1.29881,1.9306,7.85915,0.04516
3.14499,1.68497,2.81658,1.03092,5.69728,0.06439
1.57279,3.44762,3.11952,1.34289,8.40264,0.01385
2.29616,4.88272,2.33605,1.34363,5.98219,0.02066
2.81983,3.52992,2.72742,1.16753,5.9413,0.02901
4.40037,4.30954,1.38085,1.31523,9.06539,0.06883
2.60851,2.49022,1.73917,1.6602,9.46924,0.05812
4.08636,2.14513,2.65874,1.49858,6.31061,0.07477
2.20701,4.19672,1.84766,1.01616,8.80431,0.0256
1.98273,2.55942,2.38577,1.16941,3.06566,0.04177
3.62014,4.02023,3.31328,1.41714,4.92477,0.03037
3.58312,2.33564,4.22212,1.24389,3.24118,0.04692
4.66775,2.89127,4.4668,1.42922,5.06191,0.04008
1.0892,2.00076,1.83304,1.56843,9.00458,0.02862
3.21017,2.32849,4.19955,1.55123,6.07419,0.03508
3.93175,2.46034,2.53321,1.28559,7.88887,0.05997
1.77796,4.6248,3.32244,1.69483,6.6867,0.01233
1.99234,3.11344,3.73713,1.75434,9.9898,0.01653
1.82253,1.95225,1.66756,1.79672,5.07528,0.06896
3.27453,2.36862,3.62692,1.05995,3.40606,0.04404
4.05124,2.63077,2.46725,1.61815,5.36601,0.07111
2.95986,3.60749,3.98235,1.02193,5.57323,0.02008
3.11027,4.93799,1.41272,1.63108,7.87371,0.04475
4.84265,2.58458,2.40328,1.02981,5.90148,0.07516
3.06292,2.84818,2.30565,1.01621,8.24345,0.04234
2.49713,2.68608,1.45178,1.56134,9.4734,0.06101
4.93633,4.2761,1.62811,1.73515,9.87346,0.06845
3.36287,2.54996,4.68418,1.09972,9.29167,0.02541
2.25648,4.48156,1.44032,1.91346,7.47963,0.03738
2.96118,4.10132,1.52672,1.07104,4.32874,0.05001
1.94572,4.62318,3.65789,1.99916,4.69919,0.01594
1.2196,2.15889,2.00989,1.20477,8.42673,0.0261
2.78344,4.77706,3.30294,1.34966,4.76241,0.01959
2.49048,3.09257,2.8009,1.72451,4.31516,0.03811
2.18155,2.28921,1.50167,1.29945,3.15118,0.08594
4.81554,1.33615,2.72579,1.77518,4.80912,0.16678
2.06893,4.96146,3.99451,1.20576,3.90638,0.01202
4.6936,1.47888,4.99529,1.58162,8.92246,0.06145
2.9318,3.58662,3.7972,1.19943,6.30451,0.02116
2.21336,1.92874,2.64995,1.43046,7.88174,0.0421
1.56168,1.70262,4.65043,1.56178,8.58784,0.01918
1.83925,1.48029,4.02198,1.56576,4.51742,0.03762
3.66615,2.22636,4.80162,1.37204,3.64024,0.0438
1.92099,1.2104,3.74359,1.73086,7.6741,0.04356
4.94035,3.84372,1.37457,1.81842,9.89456,0.09116
2.41398,1.49238,1.05007,1.70168,6.43614,0.16664
2.47247,2.6702,2.75485,1.03243,8.71543,0.03034
1.76581,3.89054,2.6557,1.43993,8.63868,0.01632
2.23835,1.8675,3.12815,1.31427,3.12509,0.05262
2.51601,2.64281,3.78955,1.74741,3.91371,0.03612
4.1288,3.63279,1.69717,1.51438,6.62999,0.06907
3.07233,1.29922,2.63254,1.67956,8.80165,0.08834
3.7125,1.51879,4.58546,1.75723,7.47265,0.05546
2.16919,2.2053,1.26252,1.99458,9.73823,0.07797
4.51219,4.05986,1.65502,1.18844,8.30803,0.06236
1.52325,2.31613,2.77006,1.20875,8.72599,0.02193
3.55924,1.49972,3.44489,1.94075,4.73696,0.09287
4.78028,3.59148,2.15252,1.39804,8.10987,0.05946
3.53923,2.58417,3.31598,1.9538,7.04066,0.04549
2.52559,2.65313,2.21043,1.58153,7.077,0.04413
4.95265,2.62025,2.79051,1.74493,5.32482,0.08017
2.35791,2.91059,4.8488,1.36146,5.90623,0.01728
1.69295,4.00237,4.09744,1.16371,7.7665,0.00966
3.81196,2.7804,1.03132,1.84045,3.76701,0.20685
3.91851,2.90576,4.00388,1.44754,4.43816,0.03978
3.54404,4.06111,3.88138,1.33609,9.20892,0.02093
2.30692,1.63061,1.70292,1.30396,6.18694,0.08377
2.97313,3.8047,3.19124,1.93961,3.10135,0.05202
4.90157,2.07018,3.51688,1.69592,8.11286,0.06773
2.79652,1.33247,1.9508,1.24847,3.68586,0.12946
1.09833,2.38787,2.94108,1.03761,4.64234,0.01603
3.41076,4.30206,3.8158,1.77594,3.86029,0.03062
1.88942,2.44305,2.19898,1.66138,5.33319,0.04065
1.64477,3.69536,4.77194,1.17428,8.16747,0.00867
4.98753,3.40603,4.07326,1.12781,7.98375,0.03331
1.34139,2.28673,4.12354,1.0371,5.93466,0.01372
4.32315,1.98253,1.10138,1.95889,3.82806,0.32267
3.58045,4.74492,1.61228,1.60259,5.94846,0.05098
4.34708,4.98694,3.78145,1.94533,3.42802,0.04241
1.29181,2.93344,2.70156,1.31641,5.19308,0.01738
2.19308,1.7642,3.03247,1.65568,3.04713,0.07144
4.93658,4.44619,1.95971,1.00512,5.83461,0.05447
2.33444,2.41342,2.01181,1.7835,4.59567,0.06253
2.90562,2.54689,1.66727,1.67744,8.93902,0.06703
1.41197,1.84874,4.13347,1.40982,5.63051,0.01962
3.45077,2.04685,1.8915,1.80107,5.8057,0.10283
3.2456,4.77512,3.60366,1.2068,3.1461,0.02435
4.61789,1.81704,2.35447,1.9902,8.02399,0.11423
2.35267,1.51066,3.81707,1.94946,5.29093,0.05141
2.75385,3.02331,4.00254,1.95543,6.97194,0.02517
4.80741,2.21638,3.22565,1.27809,6.6814,0.06617
4.40099,1.08268,4.22238,1.51274,7.1069,0.09733
3.35532,1.57839,2.42272,1.33325,5.12604,0.09437
2.32945,1.09007,4.45244,1.30723,8.26697,0.04537
1.97036,2.11332,4.26426,1.56292,4.91862,0.0255
1.16146,2.42783,4.17486,1.96855,9.67421,0.01145
2.28585,3.06662,2.80883,1.68644,6.29476,0.02885
1.25536,2.44497,1.89792,1.21634,8.19592,0.02528
1.47773,1.86259,2.64749,1.76481,7.42343,0.03128
4.60135,1.18438,2.35372,1.46648,8.15632,0.16014
1.21055,4.42441,2.09403,1.57916,8.14103,0.0129
2.33011,4.34595,3.58459,1.43011,9.93311,0.0139
3.79121,4.59752,4.28906,1.95628,7.88846,0.02035
3.5089,1.10012,1.55637,1.41616,5.51447,0.21944
2.70241,4.81377,2.15979,1.8089,5.73265,0.03022
2.14101,2.56099,1.61231,1.32976,7.2225,0.05057
4.81095,3.41785,1.48449,1.87987,3.05262,0.19641
1.24225,3.75465,4.63731,1.79667,5.85969,0.00819
2.68326,3.98502,3.81055,1.29553,5.68868,0.01821
1.58417,3.25088,2.7463,1.40321,3.40317,0.02403
2.84707,1.87019,3.89069,1.32602,8.73459,0.03671
4.568,2.80397,2.29551,1.94458,7.46871,0.07636
1.97606,1.20877,3.06494,1.773,8.55999,0.05353
2.98996,3.54914,1.78173,1.99362,4.31387,0.06996
3.18697,3.41482,2.22465,1.38434,4.01584,0.05095
3.74373,1.18814,4.25682,1.75014,5.04724,0.09017
3.92646,1.99472,3.39238,1.20369,9.82668,0.05262
4.08286,1.60209,2.71295,1.55816,3.08625,0.15098
4.27505,2.61145,2.48174,1.89335,3.61082,0.11036
2.50333,3.24276,4.09371,1.16132,9.91592,0.017
4.71577,1.38415,4.22563,1.9055,5.78237,0.0957
1.24902,1.8281,4.83522,1.21967,8.07171,0.01325
2.61583,2.03121,4.41201,1.76179,5.77428,0.03343
4.57302,4.53115,4.21934,1.06686,3.75255,0.0266
3.24077,2.51561,4.46379,1.26528,4.69115,0.03145
3.91333,1.51702,4.52499,1.04679,3.61459,0.06386
4.61858,4.42815,3.7298,1.11551,8.56395,0.02559
3.8683,2.11949,2.5514,1.61935,8.40597,0.07051
1.62178,1.99892,4.72617,1.45496,9.58017,0.01611
4.60397,2.85812,2.64849,1.97696,6.03444,0.07198
3.99616,2.17509,1.60347,1.9609,5.71778,0.13877
1.78061,1.1195,2.69409,1.60473,5.88644,0.06459
2.79871,4.64911,1.41396,1.77848,5.84138,0.04871
2.634,2.84081,3.63738,1.18603,5.29383,0.02614
3.90283,1.13051,4.72132,1.84984,7.38857,0.07762
3.13939,3.53803,1.66672,1.54723,8.60399,0.05165
2.476,2.30383,2.64554,1.30928,5.77911,0.0418
4.17536,3.66712,3.93828,1.98846,4.81603,0.03919
3.20742,4.73615,3.86393,1.49867,8.65047,0.01687
4.12312,3.24036,1.23602,1.53476,5.00543,0.11815
4.9677,3.04219,3.02373,1.52881,6.10405,0.05733
2.5376,2.61127,1.55376,1.38489,8.0061,0.06018
3.13435,3.77189,3.3795,1.80497,4.54609,0.03245
2.96247,4.19322,2.84476,1.96524,6.65294,0.02805
4.23259,3.04482,2.56236,1.11628,3.66102,0.06211
2.53783,3.11482,4.87888,1.34572,7.98586,0.01598
1.22783,2.05512,1.44252,1.61889,5.11934,0.0482
3.94121,3.77269,3.68203,1.35731,9.06234,0.02655
4.08152,3.1005,4.5984,1.87017,3.37717,0.05105
2.90736,1.61323,2.63228,1.9741,9.03718,0.06971
4.94637,2.0814,4.32926,1.82127,5.83517,0.0635
2.73586,2.17419,4.79757,1.49135,5.28597,0.02908
1.41471,1.46464,4.40739,1.91076,4.95097,0.0284
4.18307,1.94086,3.48245,1.67325,9.19595,0.0602
2.95278,1.59116,4.35678,1.39633,9.62401,0.03965
1.14623,2.73171,3.9763,1.58252,7.91787,0.0105
2.9905,3.3501,4.46792,1.88352,4.08116,0.02953
2.2015,1.34472,4.5903,1.67301,7.71194,0.03624
4.44094,2.44796,3.45565,1.79522,3.60622,0.08319
3.89312,1.97492,2.11114,1.63915,9.56916,0.08967
3.05645,1.33587,1.8589,1.4968,4.61381,0.14498
1.06945,4.33391,4.00443,1.64286,8.55638,0.00607
3.32734,4.09589,1.91555,1.97549,8.05025,0.04472
1.26107,1.4583,1.59185,1.23749,4.85438,0.05802
4.06675,1.80971,3.32157,1.77451,6.87222,0.07258
3.27296,2.43886,3.30401,1.95014,6.90815,0.04504
1.73341,3.18933,2.4243,1.26165,4.48593,0.02482
3.38862,4.29017,2.3437,1.48018,3.36957,0.04783
2.09306,4.17772,3.16293,1.19449,6.18205,0.01562
3.5475,3.26798,3.24901,1.12686,7.2592,0.03147
1.20602,2.8614,3.05141,1.01167,7.22553,0.01278
3.79417,3.81988,4.47578,1.71684,6.18166,0.02445
4.08943,2.36813,1.8034,1.10338,4.78009,0.09907
3.65563,1.63347,2.05117,1.13549,4.69899,0.11449
2.92339,3.07482,1.55445,1.913,7.38353,0.06569
1.45231,3.60956,3.14354,1.20289,3.42456,0.0157
4.67031,4.75852,1.14307,1.9616,7.16032,0.09411
2.26251,3.46962,2.53629,1.44154,4.54466,0.02996
2.11886,1.54823,3.86221,1.27269,7.78269,0.03371
2.72526,3.39047,3.27965,1.61806,6.35306,0.02617
4.09343,1.06607,2.62642,1.48415,3.89777,0.18788
3.42154,3.78671,3.19364,1.43409,3.93114,0.03545
1.01898,1.45135,4.16722,1.6485,9.83856,0.01611
2.97366,3.98398,2.5992,1.20007,6.71354,0.02783
2.25067,1.09537,4.21659,1.56786,3.18113,0.07646
4.77703,1.34702,4.09606,1.68275,8.79185,0.08521
1.4714,3.27023,2.17731,1.6106,8.36805,0.02036
4.77748,1.53552,1.60893,1.62776,3.91101,0.26359
4.58726,2.45537,4.25483,1.03296,8.04278,0.04009
1.29518,2.54142,2.96547,1.7755,4.94112,0.02135
2.7557,1.88125,2.41345,1.22845,9.88926,0.05515
4.07818,2.22502,1.20528,1.0651,4.85824,0.15499
3.72399,3.35563,1.87092,1.03024,3.36978,0.06799
1.58764,3.17705,3.0328,1.92158,4.40187,0.02327
3.42555,3.51474,1.19691,1.85279,5.54748,0.09729
1.8668,2.93581,2.16556,1.02125,4.98444,0.02939
2.00733,2.35892,1.59358,1.87821,9.73625,0.05265
4.74953,4.40891,2.50245,1.34132,5.19662,0.04617
3.68798,1.76763,4.41275,1.89954,8.07404,0.0492
1.76807,3.24908,1.54944,1.48918,8.71591,0.03371
1.13125,1.1795,1.06554,1.76951,9.89989,0.08722
1.43123,3.19918,1.5793,1.2975,8.45336,0.02663
1.87498,2.84717,3.70242,1.72059,3.03011,0.03275
1.43996,3.92983,3.78219,1.35804,5.00803,0.01058
4.80522,3.69185,4.31848,1.14536,8.24462,0.02785
1.63674,1.57714,3.66132,1.10613,7.68211,0.02635
3.78293,2.55493,2.5647,1.67943,5.38271,0.06678
2.48958,2.88959,1.42467,1.81173,9.95031,0.05884
4.1404,3.55708,4.75818,1.90937,3.08319,0.05113
2.1159,3.71402,2.2114,1.94161,4.36331,0.03694
3.65265,3.985,1.10798,1.01532,9.01306,0.07419
1.06774,4.01853,4.87334,1.88999,7.33931,0.00584
4.8245,2.37099,3.20707,1.35842,3.68919,0.07992
1.46017,2.77572,1.24386,1.68975,9.30084,0.04113
3.25304,3.65425,1.78777,1.67759,6.25342,0.05415
2.67366,3.09359,4.18851,1.6581,5.15997,0.02419
2.08896,1.18565,4.48778,1.7915,8.51829,0.03956
2.76358,3.19801,4.672,1.49796,4.75577,0.02149
4.38831,2.89068,4.73304,1.67872,4.63293,0.04003
2.12555,2.13889,4.61088,1.5883,8.58646,0.02104
4.68562,2.93394,2.09392,1.71946,3.05615,0.13877
1.73159,1.48695,1.96005,1.17154,8.66057,0.05468
3.10893,1.30032,2.76119,1.43739,8.96694,0.08206
2.54221,3.5908,4.81911,1.49254,5.68319,0.01585
3.6518,3.72905,3.04851,1.42611,3.57376,0.04254
4.47084,1.73969,2.43831,1.82519,9.05135,0.10506
4.67708,4.18218,2.92558,1.55214,5.98327,0.04107
4.73856,4.20646,4.86663,1.72964,9.02295,0.02279
2.8109,2.25659,3.86066,1.14828,7.02025,0.0307
3.9885,2.55553,2.53706,1.19608,7.97475,0.05759
1.3122,2.52091,4.8159,1.34891,5.03968,0.01174
4.44926,4.54894,4.77978,1.42903,9.00829,0.01935
1.5829,3.28043,4.21581,1.03828,4.0277,0.01227
3.73998,1.24854,3.25061,1.27306,6.98276,0.08968
3.63143,4.92479,1.73895,1.53563,7.54247,0.04237
2.71803,2.95218,2.37705,1.64663,3.13583,0.0649
1.60552,3.19246,4.11265,1.51202,6.6177,0.01261
4.31834,2.85152,4.96526,1.79241,4.36331,0.04119
4.98492,1.67772,2.099,1.89405,4.20329,0.20504
3.1626,3.96707,2.17014,1.95047,7.37694,0.03974
1.69547,1.97518,3.3018,1.95594,9.73542,0.02589
3.16979,3.30348,4.55867,1.66527,5.10668,0.02485
4.6934,2.63925,2.71061,1.78568,8.6905,0.06571
4.924,2.51562,3.78058,1.57367,6.88103,0.05342
3.88619,4.12782,3.68225,1.1444,8.87216,0.02336
4.00032,1.20523,3.11385,1.82332,9.82192,0.10416
2.55708,2.11349,4.8157,1.84153,8.28377,0.02571
3.70521,3.17963,3.91659,1.40398,4.43085,0.03466
1.69032,1.3369,4.53734,1.07076,4.38619,0.02934
4.85868,4.98027,1.62587,1.74033,5.59384,0.06931
2.02615,3.15943,3.44066,1.4384,7.14283,0.01857
2.62508,3.9546,2.51438,1.26753,9.67885,0.02417
2.17201,2.7455,4.92681,1.31806,6.26523,0.01618
1.36126,2.11575,1.73192,1.30767,8.37942,0.03503
1.98157,4.25837,4.06006,1.70384,8.1926,0.01152
2.12804,1.38672,2.85954,1.93274,7.71989,0.05697
4.44513,3.2819,2.66026,1.97199,5.2575,0.06483
1.07631,2.43114,1.23171,1.7129,6.02855,0.03996
4.07819,2.06084,1.17136,1.3085,5.48636,0.17654
3.87462,2.92434,4.66431,1.87754,8.82285,0.02872
2.00374,3.99295,2.23527,1.18662,9.60165,0.02038
4.04321,1.34694,2.62503,1.04289,5.4509,0.11253
3.0821,2.08539,2.76012,1.80249,4.95938,0.06694
4.00851,3.88559,2.47816,1.13839,5.54966,0.04168
4.52864,1.23061,1.07487,1.98363,5.04963,0.44872
4.13702,3.05654,1.60821,1.30592,6.46203,0.08394
3.14629,2.45135,3.45597,1.80514,5.97395,0.04235
3.55448,2.81266,1.16848,1.11822,8.94434,0.09836
4.98532,1.98303,1.35067,1.0019,5.61265,0.1803
1.50879,3.58679,3.24368,1.24197,5.1331,0.01361
1.01237,3.11068,3.43208,1.23488,8.04847,0.00891
1.41582,4.02756,4.72479,1.68269,4.17148,0.00992
4.42963,3.58755,1.54228,1.13577,9.9228,0.07194
4.00342,2.06253,1.78575,1.48829,7.74942,0.10706
2.60958,4.66847,2.7537,1.57534,3.32987,0.03066
3.27518,1.92647,4.36692,1.05402,9.48348,0.03485
2.30942,3.94072,4.78482,1.05592,7.9146,0.01125
1.7094,1.90791,3.75203,1.39577,7.4026,0.02342
1.99307,3.35397,2.39059,1.11013,3.40281,0.02936
2.0644,3.8875,2.12191,1.09283,4.11858,0.02711
2.6787,4.84708,2.54105,1.95844,3.59827,0.03798
4.2039,2.67777,3.99771,1.09247,8.80846,0.03568
4.89474,2.03975,1.92056,1.0939,9.03631,0.11312
2.06191,3.89267,3.03634,1.42705,4.64634,0.02004
3.93852,2.85676,4.54758,1.02995,6.09007,0.02904
1.1288,3.2219,4.31561,1.41955,5.51287,0.0087
2.75778,4.11473,3.35468,1.28306,8.03519,0.01892
3.81163,1.54473,3.23884,1.75241,7.69891,0.07849
3.12375,2.44614,3.6581,1.79002,7.63334,0.03629
2.95566,3.50342,4.63011,1.4466,7.71802,0.01784
4.24292,3.3067,2.0817,1.9998,3.11384,0.1371
2.76269,3.37045,2.03527,1.74138,7.94618,0.04104
3.43085,3.10541,2.4772,1.25695,8.87147,0.04135
3.50894,4.28718,3.84839,1.65742,8.52841,0.02101
2.31265,4.92573,4.83293,1.61047,9.08603,0.0094
1.65016,2.31104,2.70844,1.6228,8.81,0.02572
1.01079,2.55964,2.10208,1.60825,8.76321,0.01831
2.31359,3.53884,3.51783,1.11867,9.46139,0.01677
1.16965,1.24507,4.90321,1.48427,3.34347,0.02742
4.71303,1.94264,2.30924,1.92819,6.20717,0.12128
2.07598,3.28282,2.55918,1.73491,7.05743,0.02607
3.26531,4.36614,1.07875,1.37485,3.00638,0.10166
4.98852,1.23163,1.09791,1.38072,3.7873,0.462
4.69179,3.02101,1.4892,1.55525,9.5928,0.09905
1.49532,3.36518,1.0106,1.74369,8.35658,0.04422
1.74185,2.98163,4.67678,1.46814,6.61864,0.01277
4.17564,2.09064,2.79763,1.07685,9.773,0.06385
4.34256,2.87805,2.07927,1.7122,5.02282,0.08761
1.28675,3.001,3.16681,1.50716,5.22704,0.01514
2.79785,3.36998,1.30892,1.43494,4.87502,0.07153
3.27678,2.03577,1.59518,1.81648,4.43495,0.136
4.89318,3.08889,2.00146,1.18413,7.58285,0.07464
3.21104,2.03956,3.51421,1.62462,6.57528,0.04735
2.45448,4.68794,4.79104,1.92972,6.63552,0.01226
1.34775,4.55966,2.67144,1.01171,6.2912,0.01049
4.85606,4.53579,1.00438,1.14578,4.63698,0.11266
4.52158,3.81991,4.08973,1.87604,3.01887,0.06084
1.26372,1.66747,4.49401,1.80666,6.01576,0.01918
2.04618,2.86855,4.37977,1.76735,3.51314,0.02608
1.38851,1.75903,3.47266,1.22874,9.98735,0.02063
1.04782,4.25569,1.80201,1.43608,6.8054,0.01378
