1.0856,3.87926,4.86074,2.09154,3.73215,4.30231
3.71077,4.01957,2.26005,4.66804,1.24376,-19.88205
2.0087,4.26606,4.48559,1.22516,2.37285,15.1749
3.5409,1.62667,1.40683,3.81089,1.87574,-2.19367
4.23817,3.85932,1.68461,4.71828,1.95146,-8.27992
2.24815,4.80072,1.65033,4.08157,3.10056,-1.38073
4.53029,3.34037,4.26096,3.71382,4.63777,3.459
3.45812,3.3469,4.52812,4.00672,4.97601,2.54791
3.11237,3.76917,4.86141,3.65313,2.37415,-8.40987
3.59591,3.16851,4.22613,4.918,4.41587,-1.11332
2.81794,2.15849,3.18522,2.96589,2.30708,-1.86539
3.00665,1.35348,2.21291,3.89775,2.05434,-2.07316
1.0333,2.12396,4.703,2.58273,1.30235,-3.92899
4.94412,4.76299,4.44153,1.17895,4.24426,64.07326
2.95455,2.9655,1.90533,4.13537,4.12449,-0.01065
3.93696,4.91928,2.45164,4.8995,1.25351,-28.1876
1.19793,4.20877,4.31143,4.66009,4.93308,0.25814
3.97668,1.3789,3.39172,1.66892,3.54504,5.89765
4.29293,3.95206,3.53152,1.49516,3.36675,22.27671
4.49298,1.96796,3.24336,3.24366,3.72916,1.15105
2.10803,4.28332,1.54507,3.53091,4.06752,0.52126
2.90449,2.21089,1.89453,4.03736,1.26877,-6.57534
2.59388,3.57928,2.83782,2.8603,1.9349,-4.4054
4.47685,2.16538,2.8116,2.15943,3.58681,5.02285
3.75095,4.06259,2.96546,1.15952,2.30577,19.37421
4.01999,1.14921,2.58128,1.13757,4.59993,7.89046
3.27724,4.06427,3.63044,4.19346,3.35009,-2.90293
1.65626,4.51634,4.4738,2.12139,3.22882,5.41057
1.07654,1.96153,3.65429,3.31568,4.54705,0.63025
4.01256,1.96228,1.2129,2.80872,1.10435,-5.24756
2.23754,1.34088,1.08642,1.55949,2.33724,0.69553
1.9035,2.46721,1.49315,1.21873,1.26314,0.2023
1.96755,2.89867,1.16469,1.0116,3.09114,4.41748
1.98662,4.62315,3.91695,1.41652,4.18673,16.80421
3.9664,4.90886,1.22188,2.27316,3.28568,3.2252
4.31442,3.37425,3.28342,1.2516,2.85014,21.41994
3.19621,2.42215,1.476,1.17514,2.99664,5.91052
2.83757,1.69366,4.93773,1.13645,2.28527,10.49701
4.90599,4.45957,3.00394,1.82894,3.38533,16.52083
2.99732,2.90503,3.78627,3.53561,2.43048,-4.23985
2.86124,1.82864,3.67,4.75464,3.15585,-2.04601
4.87709,2.80648,1.59148,2.19745,3.89299,4.31746
3.57696,3.3633,4.06252,4.94864,4.99503,0.09173
1.2185,3.26661,1.85201,4.09069,2.86905,-0.76732
2.58139,2.50769,2.39379,3.64747,3.09192,-0.76334
3.9044,1.22983,3.51362,3.99122,3.34879,-0.81094
3.08183,4.22743,4.82177,4.02597,3.0873,-4.74409
3.17866,3.55645,3.42385,3.20541,3.27801,0.26743
4.61739,3.02534,2.38815,3.13498,2.87031,-0.98124
2.83409,4.13388,2.27571,1.1052,2.90821,14.95618
3.25329,1.0772,1.23702,3.39471,4.30807,0.27074
4.60711,1.47947,4.75899,1.33425,3.18756,14.1353
2.41637,4.69108,1.75797,4.4606,4.66474,0.1955
2.14849,1.35651,1.62662,3.86695,1.4688,-2.00165
2.21405,2.4184,2.3343,2.36396,1.94647,-1.13406
1.63919,1.32471,2.85041,1.90623,3.46523,1.46083
4.08579,3.36309,2.11855,1.58284,3.89292,10.91363
1.16309,4.49508,4.92981,1.90221,4.94887,8.34141
1.49889,3.03587,1.62536,3.53041,2.52918,-0.82933
3.97277,4.181,3.35379,4.32819,3.40995,-3.46589
2.2218,1.95977,2.16175,3.33373,1.27322,-4.56936
2.57483,1.20117,4.51059,2.92156,3.30687,0.55637
4.62326,1.64154,2.41808,1.47209,2.32595,4.57637
4.76784,4.86351,1.92648,3.91081,4.32692,1.09849
3.37808,4.34249,2.00295,4.65224,1.15849,-19.04648
4.54503,1.20005,2.73857,1.13954,3.77207,9.14794
2.69552,2.03277,4.54628,1.21264,4.14881,14.53837
4.74738,1.11678,1.21285,1.25452,1.64362,1.21343
1.83682,2.10417,4.75064,2.48373,4.83588,3.59572
1.29539,3.92613,4.9023,3.79097,4.20156,0.64271
1.8864,3.63839,1.9578,1.3451,4.59664,7.06653
4.71952,2.61183,4.79065,2.94246,2.81794,-0.88678
2.95813,4.84232,4.02049,4.46028,3.38193,-4.11702
3.59284,4.91161,3.10485,3.36747,2.30196,-7.53108
4.2215,2.40845,1.35826,4.02083,1.74813,-4.4652
1.77395,4.06405,1.18316,1.69979,4.51624,3.12951
4.88203,4.41692,1.35205,3.97588,2.14146,-6.28159
1.11378,3.64636,2.34326,2.58822,2.12693,-0.79745
1.33755,4.73861,3.21164,4.11847,2.58531,-2.93107
3.94337,3.75335,3.81043,1.36355,2.00363,13.2133
2.65627,1.44064,2.12238,3.44301,1.22405,-4.27622
2.71517,3.44382,2.97335,1.35432,2.6237,9.93213
1.14479,2.98143,2.85459,1.02941,4.8985,7.47569
4.38745,4.20224,3.73986,4.51922,2.41956,-13.24025
1.45359,3.02341,4.63303,1.90047,2.91654,3.73252
1.46458,3.1975,3.16292,2.54051,1.1752,-6.77345
2.35954,2.56834,4.7688,4.47596,2.45894,-5.29623
4.9698,2.09024,2.52267,1.4325,2.08529,5.72671
3.81395,1.16862,2.86979,2.39755,2.62775,0.46736
3.79779,2.67873,4.54064,4.0902,2.97381,-4.23972
4.40516,4.67064,1.91311,4.8043,1.90998,-12.4155
2.67447,3.63559,1.46825,1.5998,2.34184,2.82758
3.37238,1.39849,2.83341,1.06153,1.00582,-0.69726
3.99081,3.0866,2.35212,1.92696,2.47182,3.31429
2.28555,2.52628,3.19633,3.1862,4.81915,1.96269
2.32135,1.65804,2.58365,2.77231,2.54238,-0.3244
3.68082,1.5292,4.26663,1.31501,2.62577,9.11652
3.86226,3.93247,1.4027,2.25828,1.84683,-2.10174
4.56529,2.43214,1.11463,3.62885,1.86033,-3.24221
4.1504,1.05242,2.13223,4.27434,1.57494,-3.73462
3.95669,4.07708,2.48777,3.01898,3.75508,2.60587
3.62756,4.71032,4.64656,1.05083,4.14847,56.41642
3.04769,2.01553,3.38099,3.1309,1.39495,-8.25487
2.42187,3.9799,1.02517,1.24111,2.30101,3.66734
1.57885,4.72536,1.83041,3.6869,2.75526,-1.25241
1.85859,2.0642,2.39173,4.25714,3.91662,-0.18739
4.43181,2.11375,3.09739,2.23048,4.84234,7.0166
3.77746,4.07814,1.26151,1.85494,2.1743,1.53882
2.33177,1.67084,4.84279,2.07306,2.08129,0.03598
3.445,1.07312,3.58454,1.14553,2.25223,5.68443
4.52184,2.0465,2.69549,4.81302,3.17708,-2.66863
4.28196,4.22811,3.50949,3.46276,1.82202,-16.5234
1.26631,2.96175,1.64458,2.6696,1.60364,-1.53578
2.94233,4.96866,3.8958,3.20034,2.14692,-8.73209
2.80697,4.39985,2.37768,4.0926,3.38522,-1.49932
3.6126,1.84442,4.14687,1.59913,3.05465,8.23323
2.50796,3.35996,3.40717,4.06442,3.12291,-2.12969
4.26864,3.00564,4.26499,2.10812,4.86253,14.70339
4.81348,1.53504,4.65871,4.35467,1.11377,-23.0017
1.05644,1.41693,4.21267,3.963,1.2307,-3.53265
1.54855,4.67559,2.28507,1.8094,2.24209,1.76461
1.09307,2.1535,3.81153,3.003,2.24581,-1.00732
1.75353,2.41443,3.68839,2.84516,2.69994,-0.29521
3.22197,3.84834,1.38604,4.12378,2.15177,-3.81935
1.56418,2.98023,1.9972,4.81396,3.26842,-0.91453
3.89592,4.43842,1.28477,1.0569,4.09376,15.59302
2.26136,2.97577,4.70653,3.37511,3.44015,0.17742
3.86309,3.25029,4.63764,2.65041,3.85034,6.84696
4.02001,2.70966,3.18469,3.88951,2.48565,-5.0373
4.84655,1.05837,3.05817,1.57889,1.29423,-2.18521
3.55331,2.46237,1.99994,2.05327,2.49238,1.50148
4.35313,4.37486,4.22843,4.52299,1.00038,-62.69293
1.92976,4.22228,3.00825,1.21569,1.77744,6.37213
4.15622,4.08829,2.61136,1.83628,3.90399,12.7982
2.47149,3.97824,3.90535,3.0514,4.76625,4.52751
2.50266,4.82918,3.26841,3.41649,1.96618,-8.52847
2.98393,4.31406,2.09265,4.902,1.09215,-19.16996
4.21509,1.61069,2.76373,3.78437,2.58885,-2.28965
2.6882,3.44446,4.62576,3.15191,2.02277,-7.58567
1.04531,3.20849,1.3191,3.0548,4.44862,0.45376
1.19511,2.24676,1.25304,4.0214,4.69029,0.11932
4.64529,1.88126,4.78601,3.66778,3.35596,-1.05955
3.55239,2.31469,1.71811,4.58035,3.95657,-0.48628
2.89536,3.15981,3.40124,3.10122,4.83737,3.60119
3.50962,2.07742,4.70749,1.35267,1.41769,1.16376
3.81864,1.41408,2.29546,2.0006,1.74875,-0.89228
2.3875,3.74918,2.201,2.01253,2.73081,2.57492
3.98202,4.90002,4.2542,3.20047,1.31683,-37.09987
1.10692,4.59191,3.17993,4.10558,2.11053,-3.72147
1.55122,3.1709,1.38143,4.28615,3.44572,-0.38667
3.75905,1.58822,4.04409,1.44191,1.26454,-2.3486
1.77539,2.95875,1.88256,2.91999,3.96892,0.89504
4.70462,1.14741,4.39523,3.89162,1.56394,-9.07403
4.1478,1.39289,2.21786,4.9304,4.25714,-0.41101
2.62132,4.88809,3.50878,3.83002,3.77813,-0.16121
4.41124,4.38547,4.08014,1.08906,1.15195,3.95705
1.86441,3.20825,1.86258,4.93593,2.16788,-2.88201
2.00942,2.03878,4.68294,3.18385,1.87868,-4.18622
4.71703,3.69763,2.80598,1.63649,1.37006,-5.81565
2.45586,1.30889,1.91797,1.81995,1.44918,-0.86671
3.87643,1.14089,4.61551,1.40177,1.7037,2.58071
1.36184,3.64732,4.87421,2.64586,1.95443,-3.2372
4.66983,2.52673,1.81126,4.3732,2.70173,-3.02342
2.80141,1.63557,3.02378,2.65935,1.3562,-5.00597
1.1205,4.09199,1.23669,3.09027,3.91514,0.38659
1.95444,2.68949,1.38654,2.62649,1.09988,-3.85156
3.07155,2.10294,1.72193,2.08785,4.90457,3.05945
4.89724,4.87537,2.87076,1.5627,3.33659,23.31877
1.08762,1.81498,1.80762,1.73277,1.02936,-1.4072
4.02209,4.72732,1.83415,2.99564,2.7373,-1.0987
3.88139,4.35637,3.44529,3.49491,2.70928,-4.83349
3.44969,1.44586,1.38671,2.85941,2.87913,0.01657
4.71682,2.06595,2.41151,2.15439,1.01313,-12.28727
4.79008,3.26034,4.13011,2.20929,3.93853,12.81845
2.15586,2.10549,3.45434,4.75248,2.45969,-3.07541
2.56871,3.58664,4.43821,2.82247,3.63055,3.2245
3.68556,4.29102,3.97571,4.48274,1.2499,-36.27806
3.41365,4.34928,2.54095,2.46043,2.68574,1.28627
3.96575,3.31342,2.21389,2.28258,4.42124,6.16496
2.85963,1.94254,4.73318,3.32785,4.38793,1.90874
3.89187,1.39226,2.00024,1.26585,1.70026,2.18758
1.04488,3.14833,2.64364,4.63448,3.25599,-0.79445
2.14697,4.92713,4.71258,2.03876,4.34412,12.97623
2.43682,2.45721,3.33316,4.81573,1.52202,-8.96855
2.17777,3.60678,2.55881,1.47166,1.93875,3.29042
4.32762,3.91965,4.49413,3.57918,3.27083,-2.00785
4.93805,3.61895,1.92141,3.9353,4.23323,0.61408
4.6676,4.78897,3.24528,1.46423,3.64641,29.6485
2.71993,4.69084,4.07822,1.36464,2.99425,20.75183
4.98816,2.4768,2.33642,4.00111,3.73161,-0.52103
3.24523,1.47125,4.09594,3.74083,1.37449,-9.00016
1.87532,4.99283,2.53738,4.71983,3.68723,-1.40967
4.00498,3.70154,2.51293,3.32669,3.25622,-0.24237
1.03303,1.0774,3.60102,1.70547,2.89849,0.96728
1.4183,1.8067,4.41741,3.35156,4.70648,0.97228
4.72331,4.2899,1.81509,1.12803,4.01681,23.44797
1.69962,1.12174,2.42405,4.95889,4.13601,-0.18542
4.71074,1.30667,4.51463,1.24206,4.561,16.28071
2.34528,1.0697,3.24384,3.93918,2.53227,-1.1478
3.66859,2.79186,4.41408,2.36927,2.50478,1.03232
4.79524,1.56625,2.44026,1.771,2.69634,3.55153
4.33819,3.90538,4.8321,2.47315,1.93055,-9.30382
2.34005,3.49001,1.43918,4.66053,2.72616,-1.78945
3.7519,3.3036,1.84361,3.49151,1.45803,-9.12783
2.36712,4.49532,1.91583,4.24219,1.96946,-5.5456
1.60448,1.03946,3.96435,2.95624,3.87565,0.53057
3.04914,3.18361,2.98011,2.82087,1.11396,-15.71412
4.07979,4.86918,3.56594,4.99084,3.2626,-7.51855
1.92435,3.46406,3.67275,2.71824,4.55113,3.62738
1.89669,4.07292,4.36871,4.31323,4.87934,0.9078
2.84105,2.79262,4.68604,2.24061,2.51221,1.79391
2.72245,2.29915,4.97247,1.36396,1.35638,-0.12757
4.49262,2.59399,2.92181,1.99874,4.92202,10.11795
1.19663,4.36658,1.62746,3.09725,1.85274,-1.84425
3.02307,1.74129,4.288,4.81989,2.31027,-5.08723
1.09406,2.86071,4.79739,2.51191,3.63101,1.8423
1.9804,2.75343,2.89911,1.68993,3.48608,4.81976
2.42327,4.39529,4.4728,1.97232,1.93568,-0.45722
4.52903,2.23367,3.12178,3.34645,4.18802,1.89638
3.30897,2.17399,3.56667,3.99897,1.24696,-14.15998
2.98669,2.53093,4.56187,3.42242,4.37872,2.20054
2.15922,1.56629,1.57539,2.84219,2.25697,-0.48607
3.48164,3.66839,3.55045,3.21057,2.33162,-5.3243
2.46049,3.04123,4.70224,3.09284,3.15636,0.22895
2.53234,1.12471,1.26277,4.6222,4.6632,0.00684
2.39444,2.89453,3.72785,2.03137,2.11465,0.50087
4.1583,3.99507,1.01232,3.96527,2.74046,-1.89553
1.67338,2.16081,2.82293,4.57512,4.34714,-0.117
4.79553,4.16473,2.79156,4.37472,4.54536,0.47845
3.88805,4.83979,1.14665,1.93233,3.00677,3.99017
2.24458,4.29984,3.36046,1.99689,2.26253,1.90694
4.12297,3.24847,3.38363,1.85054,4.72346,14.89489
2.43045,3.79308,4.30055,1.5083,3.52358,15.03369
1.7222,2.61172,2.02322,2.313,3.61822,1.41926
3.24331,2.57962,2.56315,1.00673,2.19049,11.51135
1.08787,1.30435,1.13174,2.35609,1.63724,-0.29926
4.74329,1.98478,2.12323,1.38042,3.62162,8.96099
4.47752,3.90317,3.46569,3.79319,2.44239,-8.83112
2.15096,4.19224,4.75149,3.66314,3.74553,0.25728
1.13391,3.24681,3.48278,3.41855,3.49557,0.08264
3.15132,1.64759,1.12003,3.10678,1.56132,-1.8528
2.03803,1.12042,2.7176,4.98742,3.10833,-0.75218
1.04073,2.50692,4.54061,1.67889,1.9242,0.89958
4.83229,1.87692,2.74184,4.73991,4.33741,-0.48686
2.14411,1.61429,1.63443,4.57218,3.40086,-0.42615
3.64645,2.45305,1.97905,4.8406,1.25535,-10.44451
2.01665,1.50566,1.6625,4.86112,4.97847,0.02448
4.12768,4.41085,3.8143,1.04374,4.22398,50.09399
4.33349,3.60653,3.52607,2.31514,4.30203,10.99366
1.48307,3.16716,3.26605,1.53842,3.71309,5.84029
1.35878,1.25414,1.27218,3.16645,2.41893,-0.21158
2.24452,2.3943,1.32304,3.89942,2.93001,-0.60327
2.60772,2.90447,4.77973,1.17108,1.38412,4.75803
1.98392,1.09485,4.75587,4.67989,1.45445,-4.8951
2.75147,3.70732,3.83553,4.59669,3.05359,-4.3012
2.90346,3.43753,3.36553,1.4878,2.89667,10.98111
4.67484,3.43539,1.52238,2.58483,1.80327,-4.09959
4.44433,2.86916,4.51259,2.38513,4.22163,10.49515
1.14505,3.0343,3.60431,3.99273,2.786,-1.35852
1.36879,4.52588,2.0997,1.85227,3.81693,3.61465
1.82373,1.66958,1.36458,4.82383,2.39954,-0.87023
4.51996,1.15428,2.85046,2.47619,1.51174,-3.8316
2.6387,2.56892,3.0986,4.31366,2.81164,-2.60121
3.75709,3.53823,4.6367,2.3452,2.56167,2.22095
1.15618,3.92117,4.77726,4.65066,2.85746,-2.92249
2.73436,4.5521,1.89704,2.269,2.97954,2.4817
4.53652,1.53132,4.99659,2.76988,2.13101,-3.75689
2.76297,2.03283,4.80517,3.3486,3.46395,0.26839
4.86148,4.18646,2.86119,3.76973,2.80846,-5.28725
1.50138,3.55519,4.33759,4.64931,2.55215,-4.09202
4.74532,3.26183,4.81122,3.44864,1.45222,-29.68609
4.05991,1.74231,1.49417,1.22223,1.91637,3.13225
4.45633,1.42654,1.12121,1.87335,1.86394,-0.01923
3.69905,2.04662,3.83369,3.62941,1.44376,-12.10586
2.69711,1.50252,3.72595,1.13381,2.41232,7.05811
4.34971,1.09516,1.79945,1.76571,1.37927,-1.36017
3.69876,2.26466,3.48521,3.47052,3.48101,0.02536
1.21679,1.09505,4.8272,4.35305,2.50146,-1.09371
2.7146,1.52968,3.53365,4.45983,1.26211,-8.33595
3.55479,3.05867,4.42977,3.56601,3.60758,0.15562
3.19148,3.28445,3.80824,4.77518,3.05241,-4.7182
1.57824,3.19347,2.76831,2.63866,1.74394,-2.71283
4.01294,2.48412,2.2459,1.9313,2.67034,3.20834
2.5109,4.29171,4.22824,1.95488,2.70678,6.47445
1.76796,2.01912,3.15015,1.97018,4.04364,2.92674
1.55224,2.25737,2.38506,3.09037,1.88669,-1.72527
2.28964,4.78283,2.70998,4.90416,1.47935,-14.00945
2.6407,4.41151,4.14651,4.72147,2.02248,-13.65304
2.34582,1.0121,4.98413,1.4945,4.21408,5.10988
4.33382,1.44544,2.51825,3.56068,2.92569,-0.96156
1.64358,4.1085,4.80262,1.839,4.67274,10.69451
4.53292,4.61285,4.36773,1.88637,3.30384,20.77166
3.22095,2.11094,3.26135,4.38768,3.3391,-1.58706
2.56562,2.48692,4.71871,3.87036,1.01664,-21.83567
4.15817,3.77399,3.53531,2.69314,3.0751,2.55876
2.19106,4.6281,1.78408,2.16688,3.03325,2.38469
1.69563,4.28689,1.55625,3.22804,3.53448,0.30383
1.96499,3.70586,2.37186,2.05604,1.7607,-1.40909
4.23455,1.60569,2.65259,2.83478,1.94416,-2.91459
3.3551,1.47126,3.395,2.91618,4.55092,2.06428
3.27829,1.09963,3.72753,4.83646,1.93669,-4.15998
1.98228,3.82681,3.20459,4.71227,4.44025,-0.31603
1.62817,3.49311,1.13098,3.91291,2.24041,-1.22717
1.68376,4.13517,1.36944,4.1908,2.61483,-1.37129
3.9402,4.56752,4.28406,2.63393,4.01004,10.04505
2.79611,1.635,2.78484,1.803,3.81712,3.72587
3.18751,2.83957,2.63718,4.56914,1.62806,-9.43729
2.82071,4.8708,3.09986,4.09474,2.96641,-3.95623
4.29063,4.75669,1.41652,4.50522,2.4472,-5.39647
2.8723,2.0448,2.16629,3.71494,2.39395,-1.88987
3.50051,2.4782,2.64702,2.01374,1.00414,-11.46494
3.46995,3.96071,3.92361,3.57988,4.57183,3.26823
3.6245,4.34417,3.36983,4.81392,4.44576,-0.91275
2.50506,4.44597,3.60749,4.60504,2.57706,-6.86583
2.18761,4.85227,1.88543,1.26676,2.04795,6.02651
1.34447,1.25457,1.73317,3.46542,2.90419,-0.16302
1.13784,3.97935,3.46358,1.8884,1.78643,-0.47407
4.83663,4.2372,1.63231,4.90142,4.84771,-0.07562
3.00187,1.90013,4.84741,3.06605,1.7886,-6.44073
4.07129,4.60974,2.25101,3.49092,3.02148,-1.8802
3.88037,1.02077,2.13782,3.89125,3.6759,-0.12749
1.75302,3.20681,1.22249,3.06555,1.71717,-1.76034
1.17694,1.67771,3.9555,3.78875,4.73808,0.41304
4.59876,2.86848,2.33009,4.0957,2.34379,-5.60957
3.15511,1.99667,1.01233,3.86957,1.36302,-3.03079
2.92124,3.91475,3.26062,1.28246,1.63063,6.20818
1.46101,4.45229,2.89629,4.68301,1.23927,-11.17936
1.5957,4.85075,4.7951,1.94237,2.44009,3.89767
1.25384,2.43547,4.6693,1.65788,4.61835,5.51308
3.54797,3.68796,3.52004,4.55548,3.67356,-2.42728
3.48204,2.72579,2.84748,2.42184,1.56861,-6.07008
1.67832,4.24507,3.16826,4.37462,2.61959,-3.45695
1.13279,1.78502,2.35547,4.94412,1.52237,-2.16525
3.48571,2.65565,2.16575,4.2053,1.26079,-11.13381
2.36812,1.37278,3.61606,4.06885,2.28618,-2.25284
1.93435,3.37624,2.30152,2.14898,1.25748,-4.95874
2.32641,2.57141,4.93558,4.15537,1.62606,-11.05234
3.05919,3.28377,2.58452,2.83315,2.62828,-0.71431
4.93897,2.41726,3.56769,2.9788,1.33253,-17.66572
4.83049,1.58636,2.95003,3.6353,2.67718,-2.22546
1.21073,4.57428,3.10224,3.02031,3.11203,0.16766
2.60859,4.06963,3.50046,2.33267,3.90802,6.42173
1.30821,3.96696,1.58204,4.28105,2.92854,-0.88571
3.87027,2.30006,3.83142,3.97373,1.121,-21.84221
1.81759,4.47658,4.78386,2.1218,3.05435,5.60101
3.06319,4.73257,3.75671,2.94414,1.53835,-16.904
2.45826,3.66887,2.11399,1.57431,2.32465,3.90906
1.21005,1.72386,2.96499,1.79757,2.09134,0.48331
2.99748,3.94453,4.94014,1.29113,4.31127,31.69168
1.40476,1.41359,1.94312,1.46767,3.70047,1.58632
1.20073,1.96259,4.11605,2.67752,1.58813,-2.48499
4.08348,1.97994,4.90973,1.16076,1.18551,0.714
2.29661,4.27789,4.35796,4.68057,3.78428,-2.16654
2.52808,2.32615,1.67016,2.49096,1.14074,-4.66702
1.93113,4.67817,1.81083,1.48518,2.25109,3.74774
2.75023,4.07363,4.75118,2.73541,1.67754,-12.27132
3.04873,2.33304,2.95898,2.87519,1.34732,-8.30109
4.2892,1.99695,4.27831,3.88637,1.99189,-8.96801
4.34631,4.24424,2.88163,1.18616,4.82251,33.79148
3.83329,2.39661,2.67193,4.83806,1.47061,-11.61782
1.6851,2.86443,2.21357,4.64173,4.14086,-0.27843
2.06346,1.34814,3.29118,1.12023,2.80356,4.9072
1.28379,3.47792,4.1498,3.97663,1.03061,-13.31881
1.65421,3.80314,4.44139,3.15869,2.14709,-4.16774
3.22356,1.10652,4.00533,2.0789,4.17995,3.45434
3.25356,4.76288,2.20847,1.50321,1.40818,-1.53629
1.19973,4.18328,1.82298,4.34441,3.5334,-0.48337
1.27835,2.57976,4.39373,4.28866,4.91777,0.43222
1.92435,2.28409,1.6478,2.95524,1.1097,-4.0759
2.894,4.47739,2.10619,4.42541,3.21654,-2.31771
4.94832,1.53071,4.73099,4.02506,4.44729,0.84525
1.91342,4.08907,3.174,2.06379,1.69705,-2.60035
2.16433,1.41359,1.90916,3.73474,1.10077,-3.74232
2.67734,4.65994,4.89734,2.19123,4.07333,12.88393
2.54776,2.54637,2.26118,4.49036,1.82348,-4.77789
1.27176,1.72144,1.21929,2.43524,4.3395,0.48101
4.53278,3.97934,3.6731,4.21017,2.61139,-9.63441
3.04469,4.86593,3.7786,3.81925,1.85204,-15.56908
2.56779,4.39388,2.94253,1.96604,2.86697,5.30643
2.06513,3.64736,2.2704,4.78763,3.58553,-1.19756
3.33361,3.18819,4.45069,4.12232,1.38473,-22.6854
4.68407,1.19543,1.83024,1.89164,1.23188,-2.90156
2.67199,4.91009,1.13936,2.33389,4.98479,3.40607
4.38183,1.91802,4.64758,1.7735,2.3628,5.49311
3.9437,2.05103,4.2231,4.3846,2.28051,-7.18805
3.42349,2.20281,2.46825,4.48588,4.82347,0.29041
3.72699,4.22894,4.34813,4.66917,4.32826,-1.15605
3.01689,3.7371,2.26845,2.89622,2.29833,-2.29721
2.9265,4.4029,3.17377,4.93628,1.12943,-27.92347
2.49399,1.93969,4.40702,4.56964,2.32666,-4.49763
3.12674,4.08085,1.55232,1.04973,4.35627,14.32207
3.7403,3.77762,3.42389,1.72242,1.7818,0.93608
2.28129,1.20183,4.74977,1.74292,2.34321,1.91411
1.12613,1.55707,2.10061,1.9665,1.22648,-1.13013
4.96744,3.46646,2.01914,2.23681,3.4262,5.39596
3.30706,1.23767,4.72279,1.09941,1.31237,2.85321
4.82434,3.09958,3.93381,1.27106,1.65623,10.76258
3.26412,1.44998,4.08437,4.29858,4.6059,0.30006
2.5987,3.7414,3.64081,2.93474,1.52354,-11.17262
3.66895,4.47015,1.27267,1.81147,4.40566,6.78487
4.69384,2.58387,4.79388,1.69875,3.86247,19.17308
3.65242,2.28091,2.64664,2.92246,4.97332,3.11116
2.30282,1.27731,1.90654,2.01613,3.11728,0.98256
4.56844,1.08054,4.27308,2.1764,1.18323,-8.13515
4.26016,4.96056,2.45801,4.17095,2.63615,-7.25084
4.28666,1.05343,4.90767,2.58732,4.87911,4.02328
1.7431,4.70385,2.55958,2.85164,3.35273,1.09992
4.9497,2.56295,1.64899,3.60756,3.37797,-0.39411
1.995,2.87916,2.43437,4.23974,2.14867,-3.20962
4.6493,2.67001,2.34175,3.4636,4.12795,1.35076
2.34046,1.26256,2.68209,3.77587,4.34452,0.27473
4.77146,4.52389,4.34762,1.60999,1.11174,-26.12348
3.10605,3.5653,2.97569,2.00198,1.42724,-6.62843
3.59509,4.03422,4.57931,3.23213,1.65936,-19.4762
2.762,3.16547,3.14774,4.77375,1.98472,-8.10133
1.32453,1.06513,4.58135,3.68326,1.08895,-4.18065
4.96616,3.5322,4.24406,2.13772,2.17833,0.64934
2.81925,2.62075,3.66475,4.63408,2.3494,-5.68208
1.16964,4.97923,2.48069,2.57908,3.98739,1.97848
1.22676,1.45058,3.2048,1.31974,4.21021,2.96673
2.45064,2.00611,1.81779,2.94305,3.54445,0.51522
2.87551,3.67086,1.09729,4.05558,1.26946,-6.26802
2.91064,3.32681,3.16319,3.56858,2.27618,-4.87344
1.88356,2.59324,4.03994,2.57738,2.73488,0.44094
3.86539,3.31971,3.40773,2.23115,2.22384,-0.06444
1.19407,3.50078,1.17603,3.59473,3.03599,-0.25168
2.45824,4.53834,4.5842,3.67046,1.76982,-14.9635
1.38736,2.57936,3.54209,1.30201,2.09558,3.68664
4.30307,3.55974,4.98186,2.08387,2.30531,3.51754
1.62281,3.31105,2.29108,4.30581,1.57528,-4.95574
3.96262,4.9965,1.52458,2.62143,4.91528,5.37376
1.1995,1.45278,1.27369,4.64991,3.84205,-0.10037
1.88674,3.8361,4.10798,4.60521,4.27037,-0.50624
3.4372,2.6829,4.34134,2.04212,3.78869,9.03754
2.86607,1.27608,4.78178,2.05023,2.73917,2.14541
2.72455,3.97786,2.39577,2.33889,4.28933,5.04804
2.40234,4.86891,2.85308,2.56874,4.57106,5.69086
3.2176,3.12299,1.44816,1.98268,2.74225,2.03296
4.80788,2.93092,3.70981,4.1775,1.53202,-21.60902
2.4845,2.43249,3.03574,1.56834,3.83957,6.91977
3.66961,2.36948,4.3163,1.86298,4.59634,11.9801
2.75872,2.83493,3.69758,1.09746,1.95115,11.52892
2.68129,1.10941,1.29259,3.1481,4.2293,0.31224
3.39665,4.25959,3.64708,3.63221,3.26152,-1.65116
4.32634,1.96196,1.95777,2.75455,1.53255,-4.81038
4.474,3.20998,3.14824,4.59444,3.73876,-2.25227
3.16731,1.7721,2.34968,2.34007,3.28783,1.62461
3.89252,4.62132,1.56587,3.55814,2.6311,-2.78926
1.27863,2.94719,4.04836,1.06636,1.08623,0.26176
3.35098,2.19916,2.65021,4.52266,3.89051,-0.70166
4.98832,4.19407,1.6939,4.93684,1.27891,-20.53169
2.26153,4.56075,1.9624,1.70538,3.55844,6.18067
3.75249,3.78173,2.55103,3.90584,1.29461,-18.69459
4.90708,1.3429,1.34376,4.39039,3.30302,-0.66398
3.49438,4.17864,4.13337,1.57924,3.9762,23.03849
2.27064,4.99036,3.56609,3.20522,1.64672,-11.93173
1.59038,1.00385,1.76737,1.96274,4.64187,0.82973
2.34936,3.12203,4.5894,4.37726,3.69093,-1.43001
1.40727,3.41767,2.98831,3.85522,3.9845,0.12095
