2.57689,1.54147,3.97219
2.53076,1.66989,4.22609
4.94906,2.93873,14.54394
4.60517,3.03173,13.96164
4.59703,2.74374,12.61306
4.80312,3.175,15.24989
3.82172,4.67398,17.86266
1.2818,4.33598,5.55784
1.18359,2.70611,3.20291
2.8637,2.48924,7.12842
2.8774,4.59048,13.20864
4.39245,3.43092,15.07015
1.122,2.39392,2.68596
4.07792,3.9217,15.99237
3.5651,1.14202,4.07141
4.72153,4.15032,19.59585
2.23686,3.01444,6.74287
4.5731,2.45711,11.23664
1.77757,2.58741,4.59931
1.50364,1.57732,2.37171
2.88471,1.19505,3.44738
2.03649,1.5172,3.08978
4.49938,2.7804,12.51006
1.91579,2.27257,4.35378
3.11975,1.30153,4.06045
3.93573,1.43768,5.6583
1.41532,4.00364,5.66642
1.75223,2.24828,3.93951
4.35463,2.42529,10.56124
4.11362,4.04875,16.65503
4.21441,1.17547,4.95393
2.46628,1.3122,3.23627
4.13471,1.10675,4.57611
2.2338,2.13919,4.77853
1.285,1.37946,1.7726
2.53951,3.4149,8.67218
3.24881,1.56351,5.07956
3.63612,4.98331,18.11992
4.2863,3.86695,16.57491
2.98242,1.59777,4.76523
4.11368,2.63656,10.84595
1.43397,2.82486,4.05076
3.71566,2.57816,9.57955
1.38608,1.70494,2.36318
4.43152,4.60623,20.41262
2.3885,3.39264,8.10333
3.2644,3.33801,10.89662
4.17735,1.82643,7.62965
3.47217,2.67603,9.29165
2.85996,1.97595,5.65115
2.58792,1.94155,5.02457
3.53796,4.42329,15.64943
3.10332,4.67379,14.50429
2.15275,3.60597,7.76276
3.88328,3.07008,11.92197
3.45062,3.9315,13.56611
1.22906,2.11709,2.60203
3.03863,1.79106,5.44236
3.3425,4.05462,13.55258
2.1709,1.43601,3.11744
4.41858,3.03286,13.40094
3.26521,3.00423,9.80945
4.25538,1.45942,6.21039
4.17949,4.02438,16.81985
2.28,3.49711,7.97341
1.50777,4.88556,7.3663
4.41751,4.78419,21.13421
1.69822,4.83883,8.21739
4.29161,1.71662,7.36706
3.77292,4.21404,15.89927
4.10033,3.40692,13.96949
1.84184,1.419,2.61358
2.08301,3.12616,6.51181
2.41327,4.42521,10.67923
2.44359,1.47831,3.61239
4.08163,3.88075,15.83976
2.42289,3.63546,8.80832
4.37195,4.15215,18.153
4.74226,1.40433,6.65967
1.43678,4.51815,6.49157
2.22995,4.88822,10.90047
1.97712,3.79922,7.5115
2.67261,4.41686,11.80455
4.21858,4.33626,18.29289
3.55921,3.49232,12.42991
4.81029,3.00572,14.4584
4.55622,3.30872,15.07525
2.04831,3.74302,7.66688
3.80135,2.87074,10.91269
1.6472,2.1454,3.53391
4.61931,4.18443,19.32918
1.55089,4.74166,7.35381
4.33839,2.7201,11.80088
2.37108,3.17151,7.51991
4.62924,4.74184,21.95109
3.39105,4.79613,16.2639
4.65094,1.70833,7.94536
4.85841,2.38707,11.59735
2.25226,4.39803,9.90553
3.47366,1.22429,4.25278
1.30094,1.63428,2.1261
2.88952,4.40391,12.72518
4.73927,3.31411,15.70647
4.02575,4.05302,16.31643
3.54507,2.89271,10.25484
4.56741,4.12263,18.82973
3.54518,3.51932,12.47661
3.35207,3.70896,12.4327
1.53851,2.55323,3.92816
4.73735,4.78431,22.66495
4.71387,3.11729,14.69451
3.48285,2.5944,9.03589
4.29443,4.91403,21.10294
2.88729,4.19112,12.10099
2.60808,2.50247,6.52663
3.70736,4.16093,15.42606
1.32277,4.56477,6.03814
1.36032,1.33304,1.81337
4.65382,4.61866,21.49439
3.97542,2.89464,11.50742
1.53942,4.85898,7.48
3.80729,4.19037,15.95396
3.63354,2.03625,7.39878
2.57457,1.89951,4.89043
3.25594,1.3139,4.27798
3.52088,1.12364,3.9562
3.03084,1.93961,5.87865
2.1273,1.63909,3.48684
2.28997,1.14239,2.61603
1.16931,3.29494,3.8528
4.69614,2.67911,12.5815
2.5285,4.05321,10.24852
4.15025,3.97892,16.51349
1.78718,3.27149,5.84675
4.05226,2.3819,9.65209
1.79564,2.5123,4.51118
3.67309,2.13282,7.83403
3.37216,2.06837,6.97489
2.86104,3.51264,10.0498
4.07773,2.87459,11.72178
4.62648,3.20399,14.82322
3.18316,3.97954,12.66754
1.11594,2.04353,2.28046
4.25691,4.01297,17.08286
1.78143,4.76302,8.48499
4.66181,1.60284,7.47213
3.51571,2.15681,7.58271
4.38462,2.89841,12.70843
4.81538,2.70946,13.0471
2.2236,1.58303,3.52002
2.1616,2.85526,6.17194
3.12408,3.70005,11.55926
1.96402,2.58321,5.07348
1.19441,3.23986,3.86973
3.54503,1.81587,6.43732
1.08754,4.98892,5.42566
1.06967,1.73209,1.85278
4.97136,4.98729,24.7936
1.35383,4.6264,6.26334
2.25416,1.13644,2.5617
4.39017,3.27045,14.35782
1.42685,4.04888,5.77717
3.73691,1.06357,3.97444
3.56448,1.72816,6.16
2.89939,2.63015,7.62583
3.29255,4.19658,13.81743
1.832,1.12557,2.06206
2.1764,4.88479,10.63125
2.07568,4.40767,9.14891
1.90852,1.17287,2.23845
2.30908,2.86627,6.61843
1.5327,2.58257,3.95831
2.54447,4.08422,10.3922
4.37108,1.64052,7.17086
1.70206,2.84221,4.83762
4.44824,1.7628,7.84135
2.49318,3.54827,8.84647
1.72106,3.18748,5.48584
4.67427,2.73694,12.7932
1.53222,1.76805,2.70903
1.23821,2.93523,3.63442
3.81695,3.27741,12.50973
4.91037,2.74757,13.49158
2.63757,1.17985,3.11193
3.85297,2.63911,10.16839
2.32316,2.52842,5.87391
2.83696,2.41655,6.85566
4.90286,3.00485,14.73235
4.83815,4.71744,22.82366
1.73446,1.50866,2.61671
4.45539,2.5386,11.31048
3.50234,1.83014,6.40977
3.95903,1.40876,5.57731
3.86729,1.27104,4.91546
4.20273,3.14256,13.20735
4.94509,2.98826,14.77721
4.30106,4.21764,18.14031
3.9069,3.70289,14.46685
4.37859,3.66562,16.05027
3.86835,1.16572,4.50942
2.59798,2.40247,6.24158
4.23119,1.71338,7.24966
4.76698,1.74667,8.32635
2.89449,1.37725,3.98644
4.98474,2.44074,12.16649
3.69608,2.47596,9.15136
4.22925,3.87576,16.39157
1.70833,1.91085,3.26436
4.96007,1.92368,9.54159
1.23378,2.84203,3.50646
1.79711,2.80393,5.03896
2.35217,4.91771,11.56731
3.46594,1.94066,6.72622
2.37391,4.92853,11.69986
2.09739,4.85715,10.18736
4.34315,4.30378,18.69196
4.93649,1.00349,4.95371
1.24687,1.64979,2.05708
4.96418,2.65805,13.19504
2.85354,1.45833,4.1614
4.58274,2.9844,13.67673
1.68578,1.39655,2.35426
4.64455,2.29099,10.6406
1.02654,1.99858,2.05162
3.61671,4.3439,15.71064
3.53184,2.56478,9.0584
2.12001,3.14482,6.66707
1.92137,4.85097,9.32048
3.08042,2.71642,8.36771
1.58359,2.72643,4.31753
1.45582,1.75908,2.5609
1.42031,4.76557,6.76858
3.90535,4.08849,15.96698
2.39697,4.18219,10.02456
1.09636,2.29184,2.51268
4.82977,3.89401,18.80719
1.85271,2.76458,5.12196
2.59887,4.73246,12.29906
2.07852,2.90054,6.02883
2.57148,4.23554,10.89163
1.26678,3.78115,4.78987
2.04995,1.61377,3.30816
3.29178,1.10887,3.65017
2.36084,1.36994,3.2342
2.71701,3.87877,10.53868
4.19974,2.20365,9.25476
1.31734,2.26328,2.98151
4.93298,4.75859,23.47403
1.05788,2.87857,3.04519
1.15918,2.47694,2.87122
1.53716,1.17642,1.80835
4.19054,4.76347,19.96153
2.43033,3.53277,8.58579
2.20926,1.31374,2.90238
4.72328,3.62959,17.14359
3.95267,2.57238,10.16779
4.89898,4.78002,23.41721
4.84114,2.72693,13.20143
3.16629,3.45535,10.94064
2.8017,3.52596,9.87868
1.32826,3.35951,4.46228
1.29871,4.92712,6.39888
2.15157,4.51064,9.70493
4.17705,2.53139,10.57373
2.33759,2.75592,6.44221
3.6549,3.05258,11.15689
4.10951,2.97446,12.22355
3.64977,2.0576,7.50976
1.71771,1.76646,3.03426
1.32722,2.28357,3.0308
2.35701,1.68457,3.97055
4.00301,1.68481,6.74432
1.45895,3.13455,4.57316
2.38348,4.48974,10.70121
1.67814,3.7187,6.24049
3.6055,2.55676,9.21842
3.79049,1.14208,4.32903
3.83975,1.68569,6.47264
2.28209,4.8593,11.08936
4.87729,2.86747,13.98547
3.91765,1.21452,4.75804
1.9638,1.57438,3.09178
4.49176,2.5136,11.29051
4.80233,3.19055,15.3221
1.98796,3.33138,6.62266
4.30654,1.40508,6.05105
3.44269,2.65779,9.14997
2.22704,4.53811,10.10656
4.36087,4.1967,18.30126
1.00484,4.22312,4.24358
2.04514,3.15341,6.44916
1.32962,2.22845,2.963
1.41622,2.58481,3.66066
1.77049,4.47675,7.92602
1.30791,3.71246,4.85556
2.85094,4.99159,14.23075
3.40812,3.90196,13.29835
1.51176,2.59807,3.92765
1.55304,4.97416,7.72509
2.67931,4.458,11.94435
1.50759,4.87886,7.35532
1.08135,2.55873,2.76689
3.10125,4.05716,12.58229
4.57524,4.68883,21.45248
1.372,3.20197,4.3931
4.52065,2.63028,11.89056
1.03088,3.78076,3.89749
3.86321,4.42185,17.08254
3.01566,1.43415,4.32492
4.91452,4.17479,20.51708
4.87712,3.24996,15.85045
4.1553,1.98776,8.25973
2.06439,4.6649,9.63017
2.96806,3.53144,10.48152
2.2881,2.06048,4.71458
3.80632,4.77185,18.16319
3.10866,1.60136,4.97808
2.5605,1.42024,3.63651
1.65961,1.20913,2.00669
1.00347,4.83785,4.85466
4.67228,4.93948,23.0786
4.28414,4.96756,21.28168
2.66003,3.16751,8.42567
4.51517,1.35266,6.10749
1.89598,3.28921,6.23628
3.30407,2.32113,7.66917
1.27866,4.56548,5.8377
2.22266,1.53878,3.42018
3.77448,4.6222,17.44643
2.53857,2.09767,5.32508
1.79254,2.11767,3.796
1.41192,1.08354,1.52986
3.20298,4.1188,13.19246
4.31512,3.64552,15.73087
1.61719,1.14011,1.84378
4.79659,2.57755,12.36347
2.79011,3.59101,10.01932
1.84989,4.75543,8.79705
3.02152,3.03565,9.17228
3.49492,3.13147,10.94424
2.54011,1.28475,3.26341
4.25927,4.25718,18.13247
2.59922,4.96828,12.91365
4.96119,4.4858,22.25491
3.70212,2.55695,9.46615
3.12111,4.09398,12.77775
2.61832,1.5616,4.08878
1.2135,1.10473,1.3406
1.33968,2.73676,3.66638
4.49921,1.63612,7.36126
1.34903,1.01566,1.37016
4.99356,4.81188,24.02843
4.41511,2.07005,9.13952
2.37687,2.34047,5.56299
3.02945,2.97284,9.00609
4.04135,1.47177,5.94792
3.95788,4.07893,16.14394
3.75936,1.93606,7.27836
4.66311,2.96522,13.82715
1.20021,3.62915,4.35574
2.26498,1.97522,4.47382
3.05991,2.32275,7.10741
2.47114,4.79526,11.84976
3.27089,2.46811,8.0729
3.22719,2.95277,9.52916
4.3358,2.10505,9.12709
1.38324,3.24579,4.48969
4.93069,4.00051,19.72529
1.95732,1.27392,2.49347
2.45299,3.44237,8.4441
4.12344,2.18196,8.99715
1.12696,3.65238,4.11609
3.0944,2.70952,8.38435
4.41724,2.98337,13.17825
1.35565,4.7094,6.38432
4.55173,2.41705,11.00175
2.35691,3.99207,9.40895
1.1477,3.07299,3.52688
1.04596,4.4607,4.66571
4.62666,3.3798,15.63718
1.55569,3.10066,4.82366
1.13073,2.15853,2.44072
1.78944,1.63287,2.92192
3.63626,3.24078,11.78434
3.27932,2.81489,9.23094
2.78055,1.45139,4.03565
4.15078,4.98325,20.68439
3.02778,3.58016,10.83994
3.94083,1.56621,6.17217
1.48964,3.31282,4.93493
2.02233,2.17362,4.39576
2.16071,2.54114,5.49067
4.2944,3.24511,13.9358
1.82029,3.09062,5.62582
3.80741,2.96223,11.27842
3.37145,3.2849,11.07487
4.42433,4.16044,18.40716
2.09609,3.87137,8.11473
2.65251,2.83739,7.52621
3.77282,4.46571,16.84834
1.77826,4.52896,8.05366
3.09527,3.60576,11.16082
4.53729,2.22394,10.09068
3.52042,1.70048,5.9864
3.34416,1.58145,5.28861
4.15487,2.13714,8.87952
3.82656,3.81657,14.60431
2.82869,1.94809,5.51056
3.65059,3.57096,13.03613
2.40889,2.56581,6.18075
3.49108,1.09965,3.83897
4.42356,2.76262,12.22061
4.60462,4.11781,18.96096
2.16064,3.66472,7.91814
2.23352,1.98245,4.42785
1.94206,3.18248,6.18056
1.27283,2.91169,3.70609
4.50332,2.67707,12.0557
3.42081,4.57233,15.64108
1.95086,2.76277,5.38978
4.75428,4.24836,20.19788
3.39153,4.71608,15.99472
4.65064,4.80323,22.33809
4.6955,1.30378,6.12189
3.6753,1.21876,4.47929
1.38353,4.58596,6.34479
3.46033,4.7455,16.42101
3.4271,2.37832,8.15074
1.32521,4.06423,5.38597
3.35625,4.42708,14.85837
1.85137,2.86491,5.30401
1.6439,4.31514,7.09367
1.18118,4.89325,5.77979
3.06496,3.31269,10.15326
1.39561,4.33955,6.05633
3.1048,1.84437,5.72639
4.1099,2.35815,9.69176
1.06514,4.0974,4.36432
3.27439,2.08274,6.81968
3.84672,4.65503,17.90659
2.01617,2.29528,4.62768
1.21491,1.64223,1.99516
3.60222,3.98014,14.33737
1.90183,4.75934,9.05149
2.78825,4.73476,13.20167
1.33422,2.90806,3.88001
3.44899,2.31615,7.98837
1.19417,1.06989,1.27763
1.4622,3.36313,4.91756
1.84987,4.17036,7.71462
1.27085,1.8839,2.39415
1.08298,3.55895,3.85426
3.92037,4.84958,19.01214
1.37932,4.40607,6.07738
4.36096,2.11466,9.22196
3.53474,4.97214,17.57525
4.59567,2.70193,12.41719
4.16471,4.20417,17.50914
1.84521,4.46824,8.24485
4.71599,1.63919,7.73039
4.41339,2.53497,11.18783
3.8649,3.39863,13.13535
2.24042,1.47308,3.30031
1.56342,4.81673,7.53057
4.82386,3.8172,18.41364
2.45953,3.05811,7.52152
4.80664,1.60866,7.73226
2.51291,2.33044,5.85618
3.67419,4.65151,17.09055
3.22554,2.74823,8.86452
4.52262,1.3802,6.24211
4.88838,1.49634,7.3147
2.85948,1.37393,3.92872
1.74146,2.74147,4.77417
4.0437,3.94026,15.93326
4.6835,4.81519,22.55193
3.06582,1.63531,5.01355
3.19518,3.71633,11.87433
1.01982,4.17139,4.25406
3.44232,2.50498,8.62296
1.00801,2.12798,2.14502
2.62204,2.1027,5.51336
1.33596,4.61403,6.16414
2.88566,2.29203,6.61404
4.34628,1.43636,6.24284
3.95159,1.10869,4.38107
1.01917,1.88901,1.92522
4.80124,2.61375,12.54924
4.00577,2.77262,11.10647
3.95635,3.22628,12.76429
4.5579,1.86148,8.48442
4.30339,3.56847,15.35649
1.44244,4.97787,7.18029
2.61886,3.89929,10.21168
2.21338,1.99911,4.42479
1.60629,4.5838,7.36291
3.58692,4.05366,14.54018
1.0283,3.40622,3.50263
3.18945,4.91531,15.67714
4.03579,1.65813,6.69186
3.90799,3.48422,13.61629
3.11736,1.1748,3.66228
4.03761,1.3046,5.26747
4.07992,1.33275,5.43752
3.76478,3.45979,13.02538
4.88997,2.72049,13.3031
4.73699,1.15928,5.49151
1.08143,3.10084,3.35333
2.89848,1.3069,3.78803
4.23295,3.99166,16.89649
3.16451,2.45476,7.76812
2.62413,1.06593,2.79714
4.62941,4.66299,21.5869
4.21952,1.37306,5.79366
4.45686,1.81295,8.08007
3.48425,3.57577,12.45884
1.75673,1.72355,3.02782
1.19823,3.15702,3.78283
3.01912,1.16523,3.51795
2.00685,3.6683,7.36174
4.77106,3.75735,17.92656
4.94501,1.8078,8.9396
2.75141,2.85298,7.84971
2.74922,3.48622,9.58439
3.24883,2.9712,9.65292
1.67048,2.31136,3.86108
3.04938,1.39379,4.2502
1.78584,3.53493,6.31282
2.7637,2.94977,8.15228
4.79555,3.21607,15.42284
1.37715,3.03461,4.17912
2.47315,4.04442,10.00244
2.49279,1.2704,3.16685
2.49981,2.25859,5.64604
3.23491,4.09976,13.26238
1.04437,4.4757,4.67427
2.45891,1.53778,3.78126
3.26462,2.67422,8.73034
2.62865,1.71604,4.51087
4.81915,1.5682,7.55737
4.61132,2.65999,12.26608
2.56997,3.82549,9.83141
4.01204,3.21804,12.91093
3.20851,4.68489,15.03154
2.60832,4.58354,11.95532
3.34102,3.88998,12.99648
4.72377,2.92784,13.83043
4.36733,4.88749,21.34531
1.50332,1.02579,1.54209
1.97734,1.19304,2.35904
1.11774,3.48634,3.89681
3.71818,4.04425,15.03725
1.37065,3.98939,5.46807
1.52438,3.3836,5.15787
2.92204,1.85524,5.42108
1.99152,3.87799,7.72307
1.42883,4.04533,5.7801
4.09116,4.36864,17.87281
4.36367,4.21794,18.40569
4.23745,1.71772,7.27874
2.40267,2.70661,6.50309
1.74305,2.16292,3.77007
3.45458,4.48751,15.50247
1.97765,3.95054,7.81278
3.96145,2.84194,11.25819
3.47145,2.53149,8.78794
1.69721,3.03068,5.14372
4.37164,3.9542,17.28634
4.42663,1.57531,6.97333
2.1395,4.33294,9.27034
4.67169,2.50385,11.6972
2.11087,3.16747,6.68612
3.03478,4.69542,14.24958
1.09416,3.66692,4.0122
4.82868,4.04838,19.54829
3.11893,2.19219,6.83728
3.88965,3.40356,13.23865
3.91883,3.69355,14.47438
3.69816,3.04913,11.27617
1.33354,3.1311,4.17545
3.69427,4.03733,14.91498
4.39019,1.61507,7.09048
3.17582,3.52242,11.18656
2.81312,4.76448,13.40305
1.10851,3.25701,3.61044
2.92127,3.80764,11.12315
4.25269,3.62326,15.40862
3.13957,4.7675,14.96791
4.82409,4.82424,23.27255
2.05394,2.76608,5.68135
4.87936,1.05182,5.13223
4.09883,4.60302,18.86697
1.88505,3.06714,5.78172
2.69065,4.20205,11.30622
3.88626,4.11924,16.00842
4.52014,1.79995,8.13604
4.19735,3.45303,14.49356
4.67048,1.32196,6.17419
2.75527,2.85444,7.86475
4.83575,3.01304,14.5703
2.35535,4.41248,10.39294
1.78092,3.82778,6.81698
1.35719,1.74129,2.36327
1.48514,4.58089,6.80327
2.21551,2.63818,5.84492
4.46404,3.74291,16.70852
1.2764,1.64504,2.09972
4.58046,2.4298,11.12959
3.62938,4.55583,16.53484
3.65315,2.54335,9.29124
2.18228,1.82146,3.97492
1.4972,2.12785,3.18581
1.6355,1.52008,2.48609
2.69928,3.03869,8.20227
4.97863,2.18754,10.89097
1.2876,2.00117,2.57671
4.15549,1.13946,4.73503
4.81177,2.93294,14.11266
2.74328,2.18118,5.98359
1.03052,2.52762,2.60477
1.2516,4.93228,6.17327
4.42274,1.50165,6.64142
1.78883,1.16582,2.08545
4.60968,4.88658,22.52556
2.29067,4.13333,9.4681
2.34257,1.53913,3.60552
3.67942,3.03672,11.1734
3.31185,2.45023,8.1148
3.98973,4.87886,19.46532
1.61639,3.38146,5.46577
4.64435,3.14184,14.59179
4.77242,2.69097,12.84241
1.53202,2.67234,4.09406
1.11273,4.10117,4.56349
1.04135,2.73305,2.84606
3.54656,3.69455,13.10298
3.05269,2.39587,7.31386
4.55132,1.58077,7.19456
4.0054,1.47393,5.90369
2.84735,3.10413,8.83854
4.93724,4.01316,19.81392
4.94385,3.05539,15.10537
4.38001,4.66184,20.41891
2.63271,4.57045,12.03269
2.54466,1.7234,4.38547
4.40306,3.30396,14.54755
2.71891,1.81765,4.94203
2.4471,1.95204,4.77684
1.84777,2.47063,4.56515
1.45128,1.17531,1.7057
4.81879,3.96697,19.11599
2.199,3.39131,7.4575
4.13702,4.79193,19.8243
3.4776,3.27577,11.3918
4.99713,4.04567,20.21673
1.3026,1.77495,2.31205
1.93124,4.50461,8.69949
3.02258,2.32144,7.01673
3.77452,4.02046,15.17533
4.90774,1.51823,7.45105
2.3758,2.239,5.31943
1.41567,2.60449,3.68709
1.72169,4.13119,7.11261
2.36719,4.45777,10.5524
4.67109,2.33829,10.92235
2.40284,3.93214,9.44831
4.41104,4.86924,21.47842
4.83031,3.29994,15.93972
4.66258,4.76063,22.1968
1.20485,2.54695,3.06868
2.99746,4.06092,12.17242
4.64474,3.82711,17.77592
1.39269,4.066,5.66268
3.3991,3.80147,12.92155
2.33825,2.60306,6.08661
4.55275,2.86771,13.05595
3.78961,4.47408,16.95501
3.66332,1.36543,5.00201
4.34213,2.00302,8.69735
3.50908,1.62919,5.71695
4.57007,3.29855,15.07462
1.43632,1.18233,1.69821
2.38179,2.48593,5.92097
3.76676,1.74611,6.57717
3.04642,2.64955,8.07165
1.44763,4.28543,6.20371
1.70433,2.15507,3.67295
2.52235,1.70961,4.31225
3.83214,2.81329,10.78092
3.56187,2.33244,8.30786
1.42865,1.57956,2.25664
3.32984,2.11452,7.04101
4.60167,1.9474,8.96131
2.6512,4.0714,10.79406
3.19526,4.48041,14.31608
4.87403,4.19329,20.43822
1.05373,4.82027,5.07926
3.78813,1.84017,6.9708
4.07872,1.59446,6.50334
4.99606,3.04812,15.22858
1.52743,1.19115,1.8194
2.78689,2.81623,7.84852
1.40752,3.60099,5.06846
4.9181,3.15534,15.51826
2.14068,1.82136,3.89895
1.50971,2.78802,4.2091
2.35487,2.84146,6.69127
3.94821,1.00397,3.9639
1.6222,4.5518,7.38392
3.94232,2.13401,8.41295
4.14497,1.18892,4.92804
1.89505,4.93721,9.35629
2.11605,4.8671,10.29903
1.28127,1.75153,2.24419
2.49689,1.38676,3.46259
4.56371,4.12881,18.84271
2.00786,1.11334,2.23543
4.21052,4.10091,17.26698
2.19922,3.68808,8.1109
3.33559,3.46185,11.54731
2.07688,2.81204,5.84028
4.37729,1.36221,5.96277
3.18929,4.90908,15.6565
3.19591,1.37526,4.39522
3.61633,2.19492,7.93756
4.66608,4.20856,19.63744
4.31511,4.11152,17.74165
3.84494,2.60482,10.01539
4.10935,3.9903,16.39754
1.36696,2.91173,3.98023
4.6126,1.49226,6.88319
3.42522,3.67565,12.58991
2.44032,3.83348,9.35494
4.0861,4.99762,20.42077
4.14466,1.56931,6.50427
2.93836,1.93583,5.68815
4.43144,2.33471,10.34616
2.15729,1.93619,4.17693
1.9797,1.96306,3.88628
1.39503,4.06056,5.66459
3.29072,3.82671,12.59263
2.20358,4.71691,10.39409
3.26306,4.81498,15.71155
4.41628,4.81932,21.28348
1.0885,4.41446,4.80515
1.02391,2.16188,2.21357
3.18355,3.59412,11.44207
3.84168,3.70576,14.23632
2.08154,3.10891,6.47131
3.39531,3.244,11.01441
3.11417,3.91809,12.20162
4.63178,3.32028,15.37881
1.02498,3.33059,3.41379
2.44402,1.61289,3.94194
2.18052,4.95146,10.79674
1.45671,4.22595,6.15596
4.85332,1.17159,5.68611
1.65685,3.69549,6.12286
3.00062,1.44701,4.34191
1.19483,2.75807,3.29543
1.35244,2.35446,3.18427
3.32688,1.33743,4.44945
3.36876,3.95979,13.3396
3.92407,4.74736,18.629
1.77573,4.00041,7.10366
1.0849,1.43924,1.56143
2.59443,2.34338,6.07973
3.68114,2.37756,8.75215
2.19321,2.25842,4.95318
1.92194,3.67898,7.07077
2.46979,1.69349,4.18257
4.18363,3.25977,13.63766
2.12764,2.9359,6.24655
1.82623,3.60629,6.58592
4.81887,3.25986,15.70887
2.8672,4.90136,14.0532
2.40293,1.86758,4.48765
4.83906,4.55755,22.05428
1.48583,1.45489,2.16172
1.44756,2.53045,3.66299
4.5737,4.5457,20.79068
1.79998,4.96011,8.92813
3.35425,1.42185,4.76924
2.83482,3.25203,9.21893
4.66665,4.717,22.01262
1.37246,2.96404,4.06803
3.14336,4.19276,13.17937
1.62344,1.93978,3.14912
4.41454,3.75881,16.59344
1.32963,1.64555,2.18796
1.96042,2.73069,5.35329
1.26859,2.35176,2.98342
3.86187,1.93099,7.45725
4.83087,1.21855,5.88664
3.57418,1.23467,4.41294
3.82295,1.61496,6.17392
1.25543,1.40288,1.76122
2.33188,1.29159,3.01183
3.73066,2.61049,9.73885
2.46766,3.37395,8.32574
2.95175,4.58326,13.52862
2.69433,1.87312,5.04681
2.64592,4.66898,12.35376
1.10053,3.45796,3.80559
2.47837,2.4263,6.01326
3.71643,2.10449,7.82119
1.38802,3.83954,5.32938
4.19841,2.92592,12.28423
2.62886,3.86734,10.16672
1.14051,1.96204,2.23773
2.0467,4.55901,9.33092
2.94876,1.47026,4.33543
3.21715,1.87162,6.02127
3.17171,1.84729,5.85907
4.53523,2.3111,10.48136
4.33597,4.93539,21.39968
3.0828,1.90758,5.88071
3.75704,4.30187,16.16231
4.51612,2.2004,9.93726
1.84506,4.98602,9.19952
1.06184,1.1771,1.2499
2.72651,2.72339,7.42536
4.47273,2.15043,9.61829
1.56645,4.4373,6.95082
1.75364,3.46067,6.06878
1.69332,3.72556,6.30855
1.23749,1.49232,1.84674
1.64789,1.96569,3.23924
3.68908,2.90298,10.70932
2.0089,3.06236,6.15198
3.32466,2.28317,7.59076
4.53533,2.12972,9.659
1.01584,1.25023,1.27003
3.96778,3.34615,13.2768
4.37636,3.33661,14.60223
2.05611,4.26462,8.76851
4.04211,1.66804,6.74239
2.77115,2.96636,8.22024
3.00258,3.81941,11.46805
1.46054,1.98952,2.90577
2.19602,2.22634,4.88911
3.08456,1.53589,4.73755
2.48299,4.19787,10.42328
3.30574,4.94125,16.33446
4.81111,3.96281,19.06551
3.8721,3.68119,14.25395
4.72681,2.85678,13.50345
4.51656,2.64722,11.95633
3.56144,1.71068,6.0925
1.76739,4.61753,8.16098
4.13168,3.15714,13.04431
3.61252,3.34001,12.06584
4.50917,1.36633,6.16103
1.52373,2.99552,4.56436
1.3415,1.7052,2.28752
3.92819,1.48616,5.83793
1.13708,2.58736,2.94204
3.26632,3.82442,12.49179
3.71693,1.90077,7.06504
2.03469,4.71074,9.58492
4.93748,1.83275,9.04919
4.95037,3.57869,17.71583
4.82881,2.99188,14.44721
3.98442,1.81038,7.21329
2.05548,1.34168,2.7578
4.65462,3.48355,16.2146
3.72689,4.46824,16.65263
1.64663,3.43101,5.6496
4.57614,4.61725,21.12918
1.98621,2.71067,5.38396
4.38931,4.36326,19.15173
1.19792,2.91722,3.49459
1.48457,3.36843,5.00068
4.1201,3.81035,15.69901
4.62317,2.92115,13.50498
4.81497,4.8813,23.50333
4.02075,1.62647,6.53964
2.99629,2.19478,6.57617
4.78105,4.51631,21.59267
3.37009,1.80424,6.08047
4.70019,3.84518,18.07307
3.47182,4.87599,16.92858
4.98403,1.44461,7.2
4.55565,1.575,7.17515
1.18199,1.58486,1.87328
3.97715,3.16814,12.60017
2.45847,4.92778,12.11478
3.99486,3.6621,14.62957
4.2484,3.73753,15.87854
1.49917,1.94833,2.92088
1.40641,4.09889,5.76474
1.95794,4.66264,9.12918
2.20314,2.4579,5.41508
2.92596,1.83763,5.37684
3.42152,4.67332,15.98987
4.86272,4.17528,20.30323
3.79533,3.44261,13.06582
2.65257,3.31418,8.7911
4.8485,2.12491,10.30262
2.24945,4.9167,11.05989
2.11583,4.81605,10.18995
3.30169,1.19284,3.93838
4.88525,3.30204,16.1313
3.09478,1.67968,5.19822
3.38566,3.73718,12.65284
4.30942,3.95094,17.02623
3.06903,2.82223,8.66151
4.90156,2.11086,10.3465
4.93985,2.8085,13.87358
4.81388,1.91428,9.21511
4.2864,2.97177,12.73819
4.59535,4.33452,19.91863
1.18603,2.2375,2.65374
4.71857,3.96925,18.72917
1.45242,3.34749,4.86196
1.4295,4.16435,5.95294
3.40022,4.59991,15.64071
2.85924,3.29708,9.42715
1.305,3.24759,4.23811
2.72174,3.76792,10.25529
1.3498,4.97248,6.71184
4.67205,4.98052,23.26923
2.06297,4.26232,8.79303
4.95808,1.86371,9.2404
3.44016,4.77093,16.41278
3.16594,3.05107,9.65951
3.26886,3.35614,10.97076
4.00862,4.4859,17.98225
3.83483,1.18679,4.55114
4.27431,3.95254,16.89439
2.50263,2.03926,5.10351
1.42035,3.60103,5.11473
4.59212,3.9444,18.11316
2.02172,4.12415,8.33788
