1.34144,1.05771,2.65667,-0.21245
1.62867,1.70348,1.72089,-0.64798
1.94873,1.32336,3.03924,-0.81443
1.53431,1.4392,1.11735,-0.14856
1.51581,1.45276,2.23072,-0.0805
1.67618,1.49905,2.25831,0.65009
1.80833,1.16632,1.2577,-0.89647
1.1889,1.78823,1.7851,0.93203
1.0699,1.8728,3.75798,-0.20702
1.40958,1.03541,1.36781,0.40879
1.49986,1.11657,2.87323,-0.49745
1.1047,1.58048,3.12945,-0.35588
1.31027,1.86755,3.27331,-0.99988
1.24119,1.47388,3.7365,0.06534
1.78407,1.04653,2.36446,-0.96913
1.41759,1.88633,2.15548,0.99825
1.63868,1.44178,2.91629,-0.92944
1.00422,1.96582,2.52201,-0.97889
1.39029,1.76624,3.59389,-0.91337
1.14374,1.90329,3.87903,-0.37505
1.45186,1.82559,3.65433,-0.98799
1.32963,1.17498,3.75336,0.50234
1.47721,1.39169,3.19233,-0.78625
1.48023,1.27426,3.76374,-0.00723
1.73146,1.40673,2.42903,0.01726
1.2595,1.70253,2.16008,-0.04577
1.46776,1.01889,2.35292,-0.75256
1.52416,1.88755,2.24126,0.97777
1.7855,1.20092,1.77143,0.9693
1.97295,1.27962,2.94177,-0.77768
1.62697,1.70967,1.51755,-0.86725
1.54874,1.13923,2.04025,-0.75101
1.49535,1.27359,1.43729,0.8909
1.18076,1.95931,3.49398,-0.85142
1.1358,1.43922,3.58042,0.2696
1.82829,1.44947,1.8582,0.44758
1.66509,1.54566,3.49852,-0.99593
1.41946,1.04041,1.243,0.92533
1.69405,1.56658,1.92861,0.7024
1.55527,1.25933,3.49762,-0.368
1.53971,1.48416,3.0606,-0.99978
1.3261,1.97779,2.25898,0.84779
1.86757,1.13018,1.36991,-0.25329
1.80936,1.48785,3.33015,-0.93345
1.46302,1.86124,1.54723,-0.99805
1.6718,1.00542,3.72766,0.30353
1.1388,1.8897,1.61669,0.87293
1.58396,1.07272,2.19238,-0.98767
1.89187,1.39153,1.56736,-0.90384
1.80295,1.46774,3.74194,-0.96404
1.09109,1.38799,1.50172,0.05311
1.85823,1.01534,2.14016,-0.67724
1.07868,1.29457,3.44672,0.56132
1.22159,1.71423,3.4342,-0.63633
1.33298,1.12603,2.50734,-0.5808
1.05369,1.10361,1.71693,-0.89744
1.08602,1.81705,1.93233,0.13301
1.23035,1.8425,1.06943,0.6834
1.42585,1.736,1.28969,-0.48566
1.87131,1.99372,1.56816,0.68854
1.45139,1.4684,2.73085,-0.98178
1.64664,1.11126,2.61272,-0.95175
1.9883,1.31115,1.26138,0.40723
1.60688,1.31447,3.32857,-0.74832
1.82547,1.64727,3.755,-0.94947
1.03975,1.60503,3.57751,0.20906
1.00954,1.67875,1.19318,0.47964
1.76231,1.46176,1.86648,0.68374
1.12841,1.97949,2.54638,-0.69727
1.75615,1.92572,2.74845,0.99247
1.56381,1.58891,1.13838,0.91195
1.32561,1.52478,2.89986,-0.94511
1.65982,1.73977,2.53861,0.76047
1.93278,1.00891,2.73587,-0.97274
1.63455,1.1303,2.36589,-0.98121
1.04308,1.19109,3.88829,0.9061
1.26543,1.41505,1.01584,-0.99681
1.89086,1.1764,3.63053,-0.65037
1.75431,1.27065,1.68098,0.88791
1.20363,1.8483,1.02104,0.90168
1.3789,1.40925,1.54365,0.99846
1.94164,1.84856,2.98586,0.95502
1.97716,1.11383,1.47217,0.0257
1.73233,1.34835,1.93797,0.96077
1.33088,1.99272,2.9259,-0.55473
1.20138,1.20784,1.32658,0.55607
1.70466,1.50198,1.87338,0.74296
1.19735,1.75493,2.17846,-0.22083
1.55754,1.25094,1.11342,-1.0
1.41588,1.7862,1.0126,0.0152
1.76829,1.23959,2.6707,-0.90282
1.87152,1.06558,3.36423,-0.5505
1.15088,1.57368,2.99028,-0.61621
1.75788,1.30805,2.57906,-0.62984
1.88001,1.4394,2.47784,0.547
1.18374,1.36641,2.22984,-0.98806
1.8277,1.58517,2.07923,0.62076
1.89235,1.50283,2.84101,0.00634
1.93097,1.78504,2.15698,-0.57753
1.9794,1.15307,3.39601,-0.88253
1.25525,1.63614,2.28975,-0.60323
1.14768,1.43763,2.71423,-0.62712
1.34994,1.66995,2.42765,-0.43366
1.39294,1.94578,2.30562,0.89256
1.53426,1.38423,3.47332,-0.64444
1.89332,1.09076,3.12583,-0.8466
1.59573,1.41455,2.32108,-0.17198
1.89207,1.07281,1.64371,0.99551
1.78401,1.14966,1.00698,0.2291
1.4342,1.12087,1.81609,-0.6605
1.90313,1.73119,3.13566,0.31329
1.80023,1.33587,3.8454,-0.70883
1.43859,1.84422,1.61267,-0.79069
1.23948,1.7624,2.9863,-0.99324
1.86776,1.51601,2.27407,0.99954
1.74941,1.75227,3.789,-0.93199
1.1859,1.87998,3.88472,-0.44786
1.63107,1.49434,2.63152,-0.44711
1.12536,1.40456,1.04251,-0.10151
1.46947,1.27194,3.15461,-0.54898
1.01051,1.56943,2.78071,-0.42765
1.96086,1.14328,3.89718,-0.45532
1.68044,1.09276,3.08715,-0.56118
1.76075,1.39283,1.08746,0.99947
1.16802,1.01223,2.24207,-0.17088
1.60279,1.98227,2.91204,0.54136
1.55303,1.58039,1.95113,0.99876
1.75367,1.2903,1.24465,-0.9101
1.2064,1.78141,1.68644,0.98833
1.83823,1.40947,1.01591,-0.31112
1.33318,1.02882,2.67387,-0.08138
1.02272,1.50183,1.03194,0.0728
1.3292,1.70738,1.91637,0.91586
1.81812,1.91152,3.35091,0.23127
1.1634,1.88842,3.85524,-0.42505
1.74286,1.78473,2.92036,0.39785
1.63918,1.59785,1.12813,0.9003
1.00191,1.14397,1.28549,-0.62958
1.83848,1.00651,3.1061,-0.56595
1.76361,1.56537,2.90054,-0.29831
1.59732,1.33857,2.90227,-0.99651
1.78369,1.43954,2.90606,-0.66805
1.92913,1.90357,3.43015,0.42904
1.0309,1.76426,3.67074,0.02839
1.92301,1.26638,3.42572,-0.96994
1.41152,1.36186,3.5071,-0.29772
1.92254,1.29039,2.58491,-0.25027
1.10184,1.73144,1.27139,-0.00337
1.36106,1.14577,2.57566,-0.61519
1.12233,1.08762,2.50851,0.08403
1.42615,1.37425,3.42108,-0.44212
1.373,1.65133,2.40606,-0.35452
1.0048,1.92604,3.8138,-0.04675
1.3516,1.74194,3.16318,-0.99936
1.69723,1.04954,2.14584,-0.87595
1.58448,1.70019,1.81966,0.1225
1.89039,1.35571,3.278,-0.98008
1.29304,1.76116,2.8485,-0.95211
1.51798,1.99359,2.67896,0.72736
1.16157,1.61181,3.30771,-0.40303
1.79116,1.34135,2.78608,-0.76101
1.75637,1.99331,3.23217,0.4991
1.50706,1.70807,1.80433,0.44468
1.257,1.98832,3.59495,-0.94137
1.45365,1.4327,2.63308,-0.96707
1.84855,1.81901,1.96017,-0.97649
1.1279,1.06225,3.56288,0.85663
1.12481,1.54532,3.44353,-0.02995
1.93247,1.88234,1.80798,0.075
1.6868,1.12294,1.0305,-0.85065
1.47503,1.9772,2.84256,0.16254
1.90648,1.1568,3.17747,-0.9389
1.38058,1.00089,2.47638,-0.3564
1.75014,1.37677,1.23776,-0.32869
1.31247,1.37278,1.33885,0.82449
1.60782,1.65626,2.35102,0.74041
1.10724,1.62578,1.39739,0.97131
1.48527,1.64222,3.94919,-0.67362
1.12579,1.72849,1.25052,-0.34512
1.74049,1.50686,1.8984,0.67754
1.27149,1.5197,3.11842,-0.68289
1.67004,1.80552,1.15754,-0.61247
1.76666,1.11522,2.81723,-0.94978
1.84116,1.61786,1.10354,-0.94958
1.67752,1.45077,3.2809,-0.99866
1.52554,1.88474,1.44254,-0.0428
1.51177,1.93972,1.18153,0.11367
1.68834,1.30592,3.24034,-0.90599
1.68611,1.95962,3.52795,-0.38814
1.61358,1.64017,2.64035,0.01475
1.38138,1.63565,3.49996,-0.79234
1.36595,1.23659,3.57819,0.17465
1.27501,1.35471,2.44434,-0.96312
1.09369,1.50183,2.90629,-0.39812
1.21912,1.1681,1.92972,-0.99714
1.01631,1.7953,3.98943,0.26476
1.57991,1.85368,2.15997,0.78678
1.42423,1.37649,1.68341,0.85933
1.68913,1.19161,3.92104,-0.08366
1.13021,1.04616,2.23529,-0.18094
1.87452,1.46316,2.9847,-0.48764
1.11759,1.76174,1.01038,-0.31687
1.47113,1.08749,2.53196,-0.73692
1.85733,1.05987,1.39589,0.53458
1.49749,1.4271,1.37688,-0.32158
1.79679,1.74165,2.89254,0.49204
1.4808,1.37259,1.17637,-0.99029
1.58853,1.51125,2.05821,0.86513
1.2428,1.82474,2.04848,0.62309
1.18676,1.59932,3.02407,-0.71871
1.80551,1.58264,2.71872,0.31519
1.47422,1.6755,2.61934,-0.35047
1.81426,1.75494,3.25043,-0.12824
1.52724,1.19484,3.46968,-0.16219
1.99784,1.07915,2.00752,0.4481
1.57765,1.65604,1.5574,-0.89822
1.25992,1.24047,3.96002,0.61456
1.43294,1.77588,1.61328,-0.46717
1.01207,1.74918,3.89731,0.28362
1.86795,1.51595,2.95336,-0.25591
1.45353,1.62675,2.56784,-0.47723
1.86049,1.55194,1.23126,0.82682
1.37761,1.42604,1.59577,0.99295
1.02979,1.84039,1.68983,0.69159
1.74071,1.39879,2.47933,-0.11239
1.08262,1.83053,3.72328,-0.20134
1.17146,1.48332,2.38519,-0.9909
1.36605,1.75444,1.8127,0.89901
1.98373,1.26235,2.48865,0.03918
1.18904,1.2444,2.96968,0.01099
1.82366,1.642,3.68381,-0.92299
1.88419,1.12737,3.66553,-0.47901
1.38806,1.63506,2.67484,-0.81458
1.82481,1.06111,3.86223,-0.00849
1.60391,1.02862,1.33311,0.99695
1.26958,1.81526,2.61722,-0.68198
1.6936,1.74138,2.06123,0.42123
1.68002,1.57589,3.83729,-0.92966
1.1923,1.20628,2.41837,-0.56062
1.91853,1.46407,3.16117,-0.6444
1.53293,1.55436,2.21752,0.45121
1.37751,1.40071,1.12275,-0.98052
1.54547,1.80266,3.92232,-0.96902
1.6137,1.52628,2.1006,0.88379
1.86559,1.53739,2.5069,0.78667
1.86895,1.67108,1.41625,0.96071
1.23633,1.66841,2.89905,-0.9709
1.61756,1.77235,1.10835,-0.51775
1.73148,1.09287,1.62053,0.86922
1.77814,1.22949,1.66689,0.92616
1.59595,1.86209,3.52542,-0.8342
1.81211,1.23213,3.46394,-0.78849
1.82944,1.89437,1.80357,-0.47322
1.13504,1.77002,2.69337,-0.99967
1.69177,1.18876,1.42631,0.53577
1.07107,1.77124,2.44427,-0.98653
1.18051,1.22641,2.21719,-0.81989
1.20868,1.33489,3.39589,0.1557
1.09314,1.14821,2.09163,-0.58821
1.09389,1.70112,2.27473,-0.90999
1.34845,1.18087,3.05731,-0.1305
1.41821,1.41857,2.65661,-0.99895
1.3624,1.01234,3.34586,0.52401
1.4275,1.93954,1.5538,-0.97999
1.33406,1.38785,3.56622,-0.12017
1.75113,1.54776,1.26587,0.77489
1.67966,1.3756,3.23546,-0.97471
1.8773,1.18379,1.34459,-0.81924
1.62635,1.74213,2.45136,0.82992
1.24838,1.05477,3.4073,0.65444
1.70428,1.79326,2.13577,0.42026
1.03606,1.78877,2.0765,-0.62523
1.53125,1.14394,3.80581,0.24712
1.06246,1.49199,2.26766,-0.94916
1.11833,1.81876,1.56762,0.95581
1.41733,1.31342,2.61533,-0.97131
1.83649,1.32378,3.84518,-0.73856
1.37515,1.98874,1.3698,-0.02196
1.15271,1.69091,2.46143,-0.96559
1.20977,1.45916,1.6585,0.39343
1.78084,1.88775,1.28299,-0.68577
1.51735,1.763,1.82453,0.21096
1.01318,1.50953,2.96494,-0.09935
1.91684,1.43055,1.11017,0.18729
1.54647,1.13858,1.66715,0.34562
1.21402,1.29992,2.45687,-0.77978
1.83497,1.49489,2.31634,0.91581
1.26884,1.16381,1.43854,0.16582
1.43306,1.86902,1.36084,-0.19843
1.44505,1.27902,1.10544,-0.88217
1.84118,1.57497,2.77715,0.27394
1.64393,1.86532,2.50334,0.98764
1.72159,1.1305,2.61658,-0.99925
1.89839,1.55778,2.01495,0.20174
1.982,1.4323,2.00368,0.49929
1.64098,1.54968,1.50709,-0.9235
1.69958,1.11644,1.2687,0.02754
1.20457,1.69204,1.73002,0.89974
1.09059,1.33459,2.64441,-0.31143
1.70731,1.33345,2.47945,-0.49166
1.56316,1.35033,3.47132,-0.62801
1.59581,1.01855,2.47837,-0.83005
1.94704,1.2079,2.72983,-0.76434
1.19909,1.47602,2.13808,-0.88291
1.31152,1.71427,3.70984,-0.61803
1.80321,1.22917,2.94543,-0.99988
1.85585,1.82645,1.52147,0.99034
1.19284,1.56892,2.01263,-0.42656
1.39216,1.98948,2.16253,0.98139
1.31662,1.54124,1.07984,-0.68829
1.8598,1.19677,1.38021,-0.65
1.52692,1.79878,2.26733,0.9707
1.66103,1.34862,3.48859,-0.77895
1.7651,1.48669,1.43884,-0.89439
1.87075,1.87453,2.00075,-0.99985
1.33123,1.49142,1.39695,0.47485
1.82198,1.19258,3.19831,-0.90315
1.00575,1.45038,1.31556,0.63167
1.38564,1.64397,3.305,-0.92801
1.73737,1.88798,2.54807,0.97266
1.71144,1.13521,2.82414,-0.92494
1.75382,1.55281,3.26422,-0.86296
1.95168,1.45412,3.88,-0.99321
1.98802,1.69583,2.76879,0.97937
1.4146,1.17182,2.66941,-0.68903
1.19769,1.22354,1.08876,0.82368
1.97031,1.67522,2.97375,0.63717
1.99865,1.685,3.75456,-0.60308
1.5534,1.76823,2.84384,-0.21282
1.60466,1.44656,3.44938,-0.88506
1.10863,1.1766,1.9354,-0.88807
1.02617,1.33421,2.54389,-0.23773
1.36204,1.52062,3.03324,-0.91222
1.92405,1.73041,2.20726,-0.05266
1.85821,1.39727,2.92967,-0.65541
1.69692,1.94618,2.16977,-0.13812
1.01925,1.05804,2.34431,0.24861
1.42215,1.00706,1.74509,-0.90295
1.26286,1.34926,2.19199,-0.98528
1.72371,1.22098,1.13779,-0.80999
1.88556,1.90675,2.54022,0.50713
1.16878,1.98501,1.31832,-0.99809
1.80254,1.58665,2.82993,0.06672
1.83734,1.82117,2.97195,0.71111
1.92507,1.65861,2.03146,-0.43568
1.27059,1.79548,3.01279,-0.99897
1.33405,1.44971,1.30465,0.11052
1.46363,1.09503,2.25758,-0.96847
1.436,1.239,3.38655,-0.15876
1.99587,1.10019,1.48364,0.12516
1.78198,1.73677,3.00742,0.18173
1.02337,1.27701,3.44434,0.68719
1.79642,1.64196,3.60772,-0.91116
1.23605,1.48652,1.70087,0.48332
1.49989,1.86915,3.49716,-0.94779
1.54787,1.41451,3.3432,-0.82674
1.84795,1.54745,3.19449,-0.61208
1.62922,1.03157,1.53142,0.57476
1.84224,1.90358,2.17011,-0.66592
1.91244,1.51648,1.65368,-0.99972
1.38292,1.59947,1.9881,0.64988
1.02594,1.46041,3.9954,0.70709
1.78642,1.75531,1.46889,0.74912
1.49792,1.36641,1.66666,0.99052
1.70147,1.7989,3.51547,-0.72614
1.53905,1.01643,1.55813,0.02504
1.12947,1.02067,1.30966,-0.68342
1.69753,1.95094,3.51454,-0.35461
1.98024,1.16097,3.86344,-0.56241
1.46649,1.32432,2.50558,-0.98758
1.10362,1.43007,1.95701,-0.93774
1.75416,1.75813,3.54826,-0.73254
1.25584,1.64768,3.15193,-0.83232
1.52623,1.26534,2.72101,-0.96817
1.02505,1.2209,1.53422,-0.91598
1.74267,1.01133,1.28111,0.70401
1.21521,1.70602,2.92844,-0.9653
1.17328,1.89895,3.48468,-0.768
1.34784,1.60515,2.81185,-0.99257
1.04243,1.0508,3.10019,0.79654
1.96525,1.83203,3.40741,0.3484
1.07724,1.15875,1.40074,-0.63193
1.83198,1.3379,1.49388,-0.77331
1.52148,1.27304,2.88012,-0.88379
1.95756,1.94284,2.95747,0.97456
1.30668,1.28316,1.0647,-0.45281
1.66691,1.6502,3.53725,-0.98495
1.03789,1.19015,1.00892,0.98701
1.55483,1.1939,3.38847,-0.29603
1.06785,1.86969,1.81462,0.58909
1.2344,1.86894,2.07771,0.63918
1.43534,1.27219,2.29232,-0.95747
1.98814,1.57356,3.55878,-0.68874
1.47366,1.80044,2.32345,0.7782
1.97395,1.41622,2.23611,1.0
1.75059,1.00457,1.20141,0.22566
1.13378,1.11939,3.81046,0.86686
1.94484,1.61097,2.43468,0.97331
1.08926,1.83346,1.32414,-0.05169
1.50393,1.71724,2.51827,0.15982
1.02093,1.72925,1.83206,-0.22649
1.28493,1.868,3.46497,-0.93593
1.20471,1.27586,3.83817,0.58544
1.40625,1.92924,1.88754,0.38374
1.20371,1.02189,3.8937,0.91547
1.55361,1.37328,2.11072,0.06792
1.16884,1.62379,3.59699,-0.17287
1.88507,1.00929,2.69474,-0.96209
1.21693,1.86347,3.91332,-0.4789
1.1595,1.60169,2.82863,-0.83254
1.17966,1.01583,3.79781,0.91642
1.41979,1.62289,1.77642,0.95657
1.2688,1.66594,3.95835,-0.21198
1.24015,1.50912,2.50712,-0.99976
1.4492,1.72483,3.52783,-0.96627
1.12582,1.27451,2.96343,0.09916
1.64423,1.46346,3.89863,-0.67164
1.80984,1.64213,2.60834,0.76816
1.17632,1.65814,3.3159,-0.52641
1.84929,1.31635,1.08092,0.99992
1.49594,1.97632,1.27101,0.88793
1.95271,1.95142,3.62615,0.31411
1.41904,1.65586,1.08153,0.88406
1.54276,1.89794,1.48398,-0.16809
1.78243,1.90665,1.292,-0.73072
1.9717,1.16608,2.17737,0.34424
1.9241,1.02397,2.0016,-0.09835
1.03107,1.69771,2.48739,-0.95804
1.64012,1.75506,3.77906,-0.9973
1.0221,1.21871,3.3477,0.71993
1.52103,1.8687,2.65083,0.43851
1.74139,1.90745,2.05361,-0.67278
1.04181,1.52891,1.58204,0.04283
1.7742,1.49226,1.59624,-0.83967
1.01764,1.08538,3.90664,0.97893
1.54352,1.04283,1.16228,0.66185
1.47462,1.27033,2.66928,-0.95445
1.40856,1.31343,1.67978,0.59471
1.74011,1.55975,1.8824,0.35734
1.81336,1.71868,3.95315,-0.97107
1.36402,1.65765,2.5708,-0.68675
1.09326,1.61655,1.16202,-0.13095
1.00134,1.75039,2.12649,-0.89316
1.64118,1.8336,1.32443,0.99037
1.64349,1.49842,3.6398,-0.89548
1.91261,1.31039,3.7231,-0.88571
1.14279,1.00235,2.18417,-0.15297
1.56277,1.76953,3.33821,-0.88111
1.45912,1.20645,1.85412,-0.31243
1.57454,1.25412,2.88079,-0.9189
1.03113,1.76061,2.77012,-0.82834
1.20575,1.20657,1.75442,-0.87863
1.04604,1.7145,3.24477,-0.3252
1.96255,1.32677,3.68202,-0.96402
1.31673,1.822,3.54787,-0.89441
1.58302,1.60727,1.96898,0.96503
1.42462,1.44461,3.70748,-0.33932
1.85187,1.96493,2.98163,0.98276
1.20939,1.12706,1.69373,-0.94137
1.7547,1.63076,3.92482,-0.99137
1.40464,1.82163,2.42821,0.33134
1.17777,1.44745,1.02944,-0.83062
1.94824,1.86632,1.85334,-0.23724
1.51148,1.57074,2.44142,-0.17231
1.4187,1.37554,1.36301,0.41586
1.45521,1.52857,2.25548,-0.0865
1.13758,1.98066,3.37951,-0.86617
1.7412,1.0307,1.3152,0.752
1.07994,1.13364,1.28663,-0.29986
1.27687,1.14212,3.3796,0.41716
1.06552,1.84422,2.41169,-0.91823
1.07663,1.93862,2.30486,-0.5592
1.17642,1.47565,2.32527,-0.99977
1.57373,1.5701,1.37173,-0.94848
1.37407,1.53587,2.8692,-0.99587
1.06791,1.51214,1.45089,0.65182
1.68499,1.66617,2.73888,0.1567
1.61567,1.23558,2.76795,-0.98369
1.92055,1.56918,3.49306,-0.75933
1.39777,1.34613,2.3701,-0.96223
1.99993,1.61953,3.69795,-0.7032
1.52372,1.5421,1.93215,0.97743
1.57515,1.81242,1.76237,-0.68397
1.24888,1.81424,2.55384,-0.65088
1.0474,1.89562,2.52508,-0.9741
1.82631,1.35573,1.22562,0.12658
1.14861,1.63152,3.89766,0.12037
1.96114,1.3751,2.00455,0.82593
1.36329,1.8281,3.04775,-0.91082
1.06772,1.97218,3.02934,-0.94113
1.98291,1.90571,1.62343,0.88317
1.91228,1.01027,3.40313,-0.41261
1.25811,1.16194,1.57245,-0.42771
1.5056,1.24336,1.39003,0.82088
1.91727,1.43567,1.06003,-0.57077
1.31995,1.57814,3.27512,-0.75437
1.60058,1.59506,1.63089,-0.39956
1.25844,1.84546,1.58905,0.23955
1.29927,1.72055,3.4448,-0.80507
1.52334,1.91129,1.96783,0.12798
1.05202,1.14098,2.42534,0.03196
1.22519,1.67075,3.06786,-0.8678
1.86696,1.71919,3.83898,-0.85729
1.01685,1.61823,2.93483,-0.37209
1.88056,1.21319,1.86015,0.98912
1.55602,1.19099,2.75917,-0.88126
1.16111,1.76751,2.22647,-0.47202
1.54846,1.15666,1.5715,0.76934
1.82497,1.06538,1.63139,0.93385
1.15752,1.79679,2.29537,-0.55639
1.0744,1.62112,2.85532,-0.63739
1.92101,1.15904,2.63917,-0.83183
1.77452,1.81092,3.23065,-0.03332
1.04903,1.24081,3.96183,0.88066
1.82674,1.64065,3.62473,-0.88573
1.03812,1.9874,2.53466,-0.92029
1.53002,1.79673,3.34309,-0.89857
1.08203,1.96765,1.76092,0.96709
1.05362,1.33335,3.883,0.76328
1.67309,1.75547,3.78218,-0.98612
1.8987,1.26832,3.03424,-0.96261
1.46159,1.569,2.75008,-0.86431
1.86126,1.18511,1.43347,-0.24126
1.42056,1.3864,1.77786,0.62656
1.92744,1.88409,3.07412,0.90828
1.95747,1.26025,3.96246,-0.69624
1.51395,1.94088,3.85616,-0.99716
1.96535,1.61176,1.68308,-0.67505
1.0455,1.16891,3.3243,0.7391
1.11564,1.67956,3.4742,-0.2447
1.21464,1.8914,1.07587,0.75161
1.2036,1.4058,3.0448,-0.34292
1.41773,1.8319,3.96428,-0.82756
1.41973,1.37306,2.00225,-0.16516
1.64655,1.38077,3.34298,-0.90506
1.16416,1.08477,1.33437,-0.33046
1.42969,1.80951,3.18388,-0.92378
1.80915,1.89373,1.39467,0.26986
1.61448,1.09256,2.74959,-0.77657
1.7878,1.04777,1.47305,0.99076
1.00989,1.16451,1.51305,-0.98538
1.90103,1.08247,1.553,0.89085
1.28952,1.73076,3.63265,-0.65841
1.85643,1.0948,2.59432,-0.97805
1.68961,1.32922,1.5679,0.41209
1.06087,1.64997,2.49184,-0.95571
1.55309,1.27412,3.95592,-0.00137
1.25833,1.48271,2.80206,-0.86343
1.54114,1.4955,3.09436,-0.99947
1.74451,1.17786,1.7979,0.7819
1.56442,1.87382,1.76263,-0.85464
1.14331,1.80716,1.38722,0.0665
1.07609,1.87341,2.87265,-0.95444
1.97239,1.04872,2.54281,-0.92155
1.81316,1.90705,1.97003,-0.99947
1.98314,1.13051,3.20813,-0.94877
1.83948,1.47082,3.50314,-0.99019
1.13282,1.29602,3.62451,0.56175
1.99573,1.84407,2.39885,-0.21309
1.97857,1.56482,2.07133,0.03307
1.96323,1.81529,1.52468,0.85285
1.6848,1.48811,2.24882,0.66074
1.95993,1.61672,3.7464,-0.82429
1.75986,1.83923,2.12097,-0.16324
1.25493,1.09888,2.5656,-0.23345
1.46282,1.00341,2.94,0.00469
1.57579,1.34018,2.2486,-0.37291
1.69008,1.51041,3.67177,-0.94137
1.99276,1.4299,3.28494,-0.73993
1.89236,1.0136,1.29247,0.10005
1.7248,1.44364,2.79628,-0.63518
1.5764,1.7772,1.71749,-0.73412
1.18211,1.62124,1.22534,-0.39167
1.08184,1.77312,1.36631,0.56749
1.65017,1.83454,2.8622,0.35455
1.76194,1.17674,1.29458,-0.5957
1.48697,1.31338,2.3299,-0.85028
1.45418,1.01856,1.81267,-0.91238
1.5266,1.02133,2.34346,-0.86178
1.62575,1.55893,3.4596,-0.99402
1.63829,1.71999,1.4205,-0.10217
1.45872,1.08047,2.47842,-0.75396
1.43709,1.95898,3.33027,-0.82587
1.26712,1.84095,2.11483,0.60306
1.92779,1.53648,3.60862,-0.90262
1.28922,1.95187,1.94183,0.95873
1.42621,1.45533,3.56412,-0.49471
1.78672,1.36689,2.39436,0.12536
1.0479,1.06681,2.84537,0.62334
1.47974,1.70298,2.89291,-0.72431
1.1871,1.19736,3.08925,0.24805
1.71359,1.03549,2.87043,-0.6761
1.46087,1.65547,2.35286,0.17422
1.98007,1.65048,1.0121,0.9913
1.53388,1.58043,2.80317,-0.75092
1.27857,1.30695,3.63414,0.24981
1.34437,1.72106,1.47781,-0.40088
1.24465,1.40613,1.47104,0.92916
1.71453,1.27721,2.26213,-0.19951
1.02054,1.74954,3.06448,-0.49619
1.02491,1.7113,3.67206,0.14003
1.91018,1.93476,3.13964,0.89699
1.31404,1.03803,3.17118,0.42506
1.33632,1.86192,1.14999,0.85624
1.31657,1.02209,1.27284,0.35178
1.13961,1.68359,2.35981,-0.92256
1.27973,1.20608,3.13694,0.05007
1.50758,1.94971,3.0363,-0.19929
1.27905,1.88574,2.40417,0.02036
1.20117,1.68749,1.33018,-0.14923
1.38576,1.57735,1.23824,-0.9954
1.26832,1.09588,3.27905,0.46023
1.74549,1.19849,3.54743,-0.53427
1.8445,1.53389,2.04988,0.68359
1.94956,1.85162,1.01273,-0.39412
1.02363,1.58274,1.3381,0.96978
1.66743,1.25968,1.80861,0.84884
1.67214,1.14394,3.18927,-0.58663
1.91709,1.57826,3.46449,-0.71446
1.77798,1.07894,1.58629,0.96751
1.15899,1.317,1.9395,-0.97309
1.35989,1.85824,2.04782,0.99495
1.17275,1.91749,2.95258,-0.99734
1.7016,1.49804,2.27526,0.68608
1.50386,1.28263,1.51509,0.98947
1.58013,1.15039,2.16465,-0.84517
1.28084,1.55403,1.35294,0.17994
1.45548,1.06454,2.93332,-0.17634
1.77038,1.46322,3.59271,-0.98348
1.0201,1.20333,3.04983,0.57508
1.82147,1.63963,2.1721,0.70733
1.96253,1.0363,3.65556,-0.34672
1.42099,1.90834,3.68766,-0.99577
1.03768,1.15491,2.4911,0.11857
1.89733,1.88743,2.49391,0.39182
1.02295,1.77964,2.29024,-0.96049
1.31283,1.30516,1.55661,0.59163
1.0079,1.69827,3.34674,-0.07187
1.34355,1.93317,3.64196,-0.97333
1.54895,1.41217,3.66411,-0.5723
1.71507,1.6625,1.29615,0.95069
1.03737,1.08091,2.84617,0.61801
1.10678,1.18122,1.92583,-0.90173
1.64725,1.19831,2.65804,-0.99893
1.69387,1.58152,2.82816,-0.32559
1.34618,1.83574,1.5908,-0.32956
1.93198,1.74472,1.88086,-0.96515
1.20488,1.86481,2.3999,-0.39002
1.18738,1.56303,3.70275,-0.00768
1.94493,1.66683,1.54138,0.60403
1.32718,1.71906,2.822,-0.93327
1.83328,1.67828,2.98531,0.19127
1.27946,1.0964,3.93075,0.78286
1.28288,1.20834,1.41965,0.54596
1.83391,1.27511,3.86043,-0.61658
1.90244,1.89418,3.12417,0.82157
1.64592,1.78354,3.93115,-0.99979
1.71365,1.8476,2.47938,0.98566
1.56782,1.7362,3.0567,-0.63491
1.23886,1.91249,3.228,-0.99494
1.07391,1.89158,2.67518,-0.99828
1.85522,1.78576,2.16848,-0.1737
1.00237,1.27117,2.13395,-0.57292
1.84435,1.53644,2.9315,-0.20799
1.39132,1.59407,2.75356,-0.93992
1.41455,1.71214,1.88107,0.97235
1.42051,1.5708,2.26859,-0.103
1.84933,1.14161,2.31471,-0.52471
1.59293,1.52455,2.59054,-0.38296
1.53211,1.69934,3.63024,-0.97882
1.74203,1.62989,1.86129,-0.15924
1.86943,1.96379,3.47976,0.33876
1.13267,1.55764,2.67021,-0.84679
1.41352,1.27944,3.84741,0.18701
1.74512,1.07195,1.48086,0.99654
1.82332,1.23934,3.82961,-0.53617
1.80662,1.69808,3.13415,-0.13267
1.81428,1.48674,1.62298,-0.85092
1.64368,1.53154,2.43441,0.21244
1.16809,1.76768,1.80089,0.79608
