3.74341,2.94703,16.54791
3.19762,3.00472,14.41195
1.32216,3.9125,7.75945
2.25098,4.62888,15.62923
2.78055,1.4686,6.12529
2.31119,4.45436,15.44228
2.80943,3.1727,13.37022
1.6064,3.61412,8.70855
3.92223,4.39094,25.83345
2.229,3.42743,11.45962
4.08184,1.79151,10.969
3.47621,2.82013,14.70503
4.17455,4.81181,30.13072
1.27243,4.76654,9.09763
2.89131,3.66079,15.87675
1.2043,1.04956,1.89598
4.31664,3.34387,21.6514
1.03935,3.72003,5.79962
1.68522,4.07344,10.29696
3.91354,3.65525,21.45743
4.00637,3.56158,21.4035
2.62933,4.79065,18.89431
2.35513,2.14241,7.56851
1.04896,4.85786,7.64353
2.74737,3.07276,12.66304
4.83804,2.29709,16.67009
4.07865,2.35159,14.38699
4.26764,2.29003,14.65953
1.83084,3.38432,9.29421
2.29297,4.70199,16.17231
1.65443,3.92583,9.74255
1.38008,2.26993,4.69901
3.49423,4.41733,23.15276
1.79242,1.95674,5.26096
2.46693,3.96496,14.6719
3.13325,2.59833,12.21184
2.01581,2.95758,8.94287
1.47409,3.11651,6.89102
2.05491,1.06204,3.27359
2.11112,3.55515,11.258
2.96795,2.37246,10.56201
3.04972,4.51391,20.64922
1.97584,4.78436,14.17968
4.63157,2.81891,19.58399
2.04422,4.5606,13.9843
3.07109,2.04072,9.40087
1.75995,1.077,2.84321
2.91542,2.86552,12.53132
3.19379,1.31705,6.30959
4.27295,1.2382,7.93613
4.64948,1.06704,7.4418
2.5737,1.87453,7.23673
2.28829,3.18571,10.93476
4.20192,2.93071,18.47188
2.19465,4.90187,16.13684
2.31716,1.65343,5.74688
4.04727,4.32781,26.27374
2.91719,4.87479,21.33104
4.94508,1.06467,7.89728
4.91758,1.00875,7.44092
3.57332,3.25579,17.45094
4.13066,4.49667,27.86129
1.33752,4.41889,8.86552
2.81276,3.64387,15.37403
3.3265,3.21491,16.0416
2.99041,1.18833,5.3304
4.04994,1.43655,8.72691
3.42666,2.23704,11.49836
1.74405,3.89718,10.1953
3.49048,2.69044,14.08637
4.82692,2.66192,19.27329
4.84204,1.85646,13.48354
4.9316,1.18553,8.76983
3.99662,2.56878,15.39966
1.17287,2.21318,3.89366
3.36824,1.43263,7.23818
3.85963,1.95379,11.31132
2.93702,1.06769,4.70376
1.06095,3.03595,4.83148
1.95615,3.16215,9.27849
2.06962,2.99567,9.29985
2.41437,1.82843,6.62173
1.18594,2.24557,3.99466
1.52733,3.12342,7.15574
1.96347,2.73691,8.06074
4.27292,4.49094,28.78417
3.90432,4.7814,28.00219
3.25138,3.31296,16.15755
1.41471,4.76043,10.10194
4.36561,3.53096,23.12219
4.62299,4.00905,27.80069
4.40424,2.55161,16.85688
2.72908,3.24269,13.27432
2.73045,4.40015,18.02154
2.12098,1.39233,4.42966
3.51141,3.49229,18.39427
2.47812,1.84757,6.86773
1.07411,2.45771,3.95977
3.45012,2.11138,10.92678
1.99985,2.48136,7.44352
1.67524,3.32142,8.34627
3.12699,4.4141,20.70429
3.69511,1.51641,8.40497
2.27599,1.94126,6.62744
3.66795,2.79954,15.40285
4.60001,1.57871,10.89311
2.91783,4.31961,18.90585
1.98589,1.57628,4.69547
4.57809,3.86141,26.51677
3.25173,4.88191,23.81202
4.61915,1.09144,7.56227
3.85328,4.91088,28.38446
2.00227,2.16995,6.51723
4.01782,3.18409,19.18963
1.87314,1.24237,3.49071
1.97612,3.19719,9.47707
1.91037,3.50232,10.03611
4.39303,2.36252,15.56795
2.04565,1.33595,4.09931
2.09628,1.98609,6.2451
3.37289,4.63055,23.42747
4.05838,3.17434,19.32404
2.52977,3.76233,14.27674
3.04669,1.7418,7.96007
4.02939,3.53553,21.36906
1.38359,1.16235,2.41234
1.60512,3.72602,8.97104
2.12201,1.88471,5.99907
3.42564,1.2164,6.25039
1.92917,1.79742,5.20129
4.53221,4.25544,28.92982
4.32666,4.79445,31.11592
2.18263,2.91494,9.54336
1.5039,3.2139,7.25006
2.94462,1.05453,4.65779
2.90683,4.57352,19.94168
3.03823,1.72406,7.85714
4.17368,4.08114,25.55007
3.13839,1.00723,4.7416
3.92829,3.45245,20.34334
2.59882,2.86659,11.17463
4.5555,2.80294,19.15317
2.73384,3.82672,15.69249
1.59022,4.14056,9.87658
4.26541,2.32517,14.87672
2.77548,4.47452,18.62837
1.82792,1.21528,3.33216
2.50866,3.23512,12.17375
3.55097,4.36488,23.24936
3.10179,2.64534,12.30793
3.40498,1.96254,10.0236
2.36368,3.65292,12.95149
4.61095,2.87795,19.90508
1.66066,4.57249,11.39001
2.7179,1.45264,5.9222
3.17888,3.57887,17.06521
2.49353,4.6886,17.53676
1.70722,1.86687,4.78073
2.74386,3.41316,14.04783
2.44428,3.23269,11.85243
2.89608,1.20498,5.23459
3.60511,1.92552,10.41256
2.00711,1.64283,4.94603
4.8917,1.97121,14.46389
4.96193,3.59512,26.75808
3.60544,1.2287,6.64499
1.25927,2.45752,4.64203
4.98026,3.29809,24.63803
2.5769,4.63209,17.90466
2.49577,1.93963,7.26129
3.84917,1.17007,6.75572
3.90774,3.68052,21.57373
1.26852,4.59424,8.74183
3.70675,4.39714,24.44867
2.05849,3.52137,10.87305
3.60155,2.8347,15.31399
3.18414,3.08903,14.75386
2.42306,4.60027,16.72011
1.66474,1.40475,3.50781
3.24203,1.44759,7.03968
3.7305,4.41366,24.69772
1.24644,1.9042,3.5602
3.29419,4.53018,22.38494
3.32293,3.57067,17.79761
1.68947,1.90287,4.82227
1.40133,2.7588,5.79899
2.30914,3.20306,11.09448
2.02855,2.48079,7.5486
4.51373,1.04402,7.06864
4.8341,2.64724,19.19555
1.21944,3.44066,6.2935
4.49282,2.16488,14.5896
3.52178,1.96429,10.37669
3.59392,4.28746,23.11322
1.76374,2.08321,5.51137
4.97919,1.95587,14.60794
3.83567,2.77697,15.9773
3.1419,3.59268,16.93178
2.53693,1.91337,7.28114
4.36142,4.271,27.94147
3.89695,1.96216,11.46967
2.84447,4.72237,20.14896
3.81643,3.57315,20.45501
2.12282,2.57785,8.20846
2.8837,3.49927,15.13624
3.27679,4.57016,22.46321
3.42186,3.49371,17.9325
4.19173,2.38949,15.02412
3.15686,4.81293,22.7906
2.63426,2.24606,8.87505
1.72647,3.79962,9.83987
2.93285,1.9613,8.62831
2.64043,2.90625,11.51064
3.37681,2.50722,12.69963
2.28407,3.45731,11.84512
2.15133,4.35735,14.06112
3.74349,2.91312,16.35788
3.23579,4.74604,23.0358
3.99983,3.45429,20.72485
1.54052,1.77379,4.09882
2.30717,3.06613,10.61112
1.52322,2.93132,6.69757
2.5927,3.84938,14.97045
4.70067,3.68681,25.99571
2.47099,2.72326,10.09374
4.7277,2.07491,14.71433
2.50295,4.29521,16.12606
4.03885,4.78511,28.98949
2.74371,2.53993,10.45325
4.04585,1.3196,8.00833
3.94999,3.17254,18.79723
4.05638,2.86049,17.40485
3.1573,1.31089,6.2083
1.4784,3.67849,8.15743
2.56452,2.44329,9.39878
2.94687,1.18479,5.23715
1.74447,1.51162,3.95546
1.88805,2.37889,6.73719
3.83507,2.18336,12.56
3.97775,1.62396,9.68953
3.33499,2.24178,11.21447
4.2997,1.67496,10.80272
4.19946,4.84279,30.50562
3.49431,3.59886,18.86328
3.90656,2.74245,16.07032
4.01644,2.69506,16.23684
3.09082,2.75127,12.75552
2.1855,2.77136,9.08521
3.2515,1.54654,7.54286
1.84778,2.62884,7.28628
1.05883,1.84814,2.93531
3.40021,3.60277,18.37529
4.30185,3.00793,19.40951
2.46768,4.10063,15.17858
2.49285,2.52186,9.42993
4.80654,2.8881,20.82263
4.37339,1.00615,6.60042
2.65283,1.52917,6.08494
1.48509,1.13355,2.52512
3.43741,3.35237,17.28521
4.89003,3.68749,27.04793
2.41968,3.60486,13.08393
3.06804,4.36996,20.11078
1.2962,2.5364,4.93151
1.19034,3.73569,6.67008
3.16626,3.89391,18.49367
3.32253,1.95681,9.75232
2.93789,1.23672,5.45002
3.1962,4.71769,22.61801
1.94536,2.36618,6.90461
2.10226,2.74403,8.65299
3.57821,2.23251,11.98257
3.61206,3.8139,20.66405
4.97795,1.3093,9.77648
4.87224,3.62637,26.5028
4.22271,3.46897,21.97266
4.32053,1.07482,6.9657
3.65651,4.45742,24.44792
1.72323,2.71485,7.01747
2.81093,3.27169,13.79474
4.73834,2.83664,20.16146
3.23164,3.69667,17.91948
1.54072,4.53243,10.47481
1.15086,3.33631,5.75943
2.77968,2.05911,8.58548
3.35643,4.37833,22.04335
1.46597,2.97401,6.5397
1.48484,1.46415,3.26104
2.5205,3.86864,14.62635
4.74384,1.87714,13.35726
4.70782,4.57091,32.27853
3.79908,1.4609,8.32508
3.50197,2.69148,14.13825
4.62101,3.91288,27.12217
4.06533,3.57137,21.77819
2.40691,3.17361,11.45789
2.02803,1.06342,3.23497
4.66371,2.50583,17.52968
2.13634,1.42374,4.56238
3.33318,4.14052,20.70162
3.86161,2.41236,13.97337
3.34321,3.15179,15.80565
2.21817,1.35147,4.49669
3.74604,1.98376,11.14688
2.10539,1.05181,3.3217
3.82458,3.64519,20.91197
2.4091,3.32706,12.02286
3.48965,3.15609,16.52047
4.77235,1.55902,11.1603
2.98524,3.63053,16.25703
4.76414,1.20605,8.6187
4.95224,2.02241,15.02321
1.33569,4.78225,9.58137
3.94858,1.01579,6.01638
4.15192,1.60872,10.01892
3.20139,1.66879,8.01368
2.85785,1.96254,8.41299
3.80288,1.22123,6.9663
3.65666,4.30976,23.639
3.00754,2.49112,11.23818
2.18732,1.39122,4.56456
3.73854,4.97538,27.90096
1.95972,3.29446,9.68434
2.60673,2.76654,10.81741
4.44377,3.93596,26.23576
3.1838,4.4499,21.25139
4.26721,1.93975,12.41597
3.06831,4.06676,18.71712
3.90165,1.38065,8.0802
1.9039,3.52692,10.07237
2.45659,3.59894,13.26166
2.08324,1.24862,3.90175
3.88393,1.64887,9.60614
3.02675,3.23236,14.67528
1.9384,2.34115,6.80711
2.13038,1.34757,4.30625
1.05328,1.11992,1.76938
4.69605,4.78972,33.73914
3.34362,3.35017,16.80254
2.90485,1.3399,5.83832
1.02869,4.84137,7.47043
3.98825,4.34968,26.02143
4.85074,3.76801,27.41646
2.46551,1.64716,6.09163
1.37413,2.93575,6.05117
3.12173,1.35384,6.33946
3.19059,4.75077,22.73666
3.88873,4.80458,28.02558
2.4468,1.97777,7.25878
1.10658,4.68355,7.77409
4.89737,2.1187,15.56406
2.90123,2.24714,9.7792
3.43185,1.09166,5.61964
1.00004,4.44898,6.67377
1.74902,4.98508,13.07849
4.41353,1.10141,7.29167
3.63803,2.60586,14.22031
2.87433,3.47587,14.9862
1.77825,2.73051,7.28329
1.42872,3.27372,7.01585
1.73871,1.38814,3.62037
3.69883,3.70539,20.55844
1.9675,4.90269,14.46905
2.30829,2.26326,7.83638
1.60237,1.44263,3.46744
4.29628,1.69345,10.91329
2.67461,3.69112,14.80846
3.90397,2.2761,13.32874
2.65408,4.35317,17.33051
1.37137,1.05543,2.17106
1.34529,3.71719,7.50106
4.46897,2.44047,16.3596
1.42484,1.42357,3.04254
4.03918,1.19581,7.24515
1.87995,4.32474,12.19543
1.60701,3.60202,8.6827
2.89522,1.15917,5.03409
1.65756,2.95769,7.35385
1.13591,1.72023,2.93104
3.20303,3.34066,16.05034
3.18378,3.9372,18.80277
1.88936,2.89989,8.21844
1.34461,2.61247,5.26914
1.30796,3.66523,7.19096
4.00667,3.31695,19.93491
4.66083,2.93752,20.53693
4.77891,2.97531,21.32809
2.92909,3.42799,15.06133
1.9745,1.73959,5.15223
4.97685,4.50947,33.66444
4.16765,1.94861,12.18172
3.35991,3.4936,17.60728
3.45531,2.41115,12.49692
4.13283,4.68933,29.07032
1.92609,2.8532,8.24329
1.21123,2.4597,4.46888
4.61798,4.76063,32.97673
2.80673,4.75929,20.03707
1.49632,2.16041,4.84899
3.41762,2.08109,10.66857
2.69777,1.93693,7.83809
4.75087,3.05518,21.77215
4.97401,2.21535,16.52873
1.48768,1.69696,3.78679
2.75313,2.55305,10.54333
3.57828,4.44297,23.84727
1.8976,1.99877,5.6893
3.97663,3.1065,18.53012
2.90594,2.48502,10.83197
3.93688,1.73318,10.235
3.53644,1.75266,9.29726
2.94576,4.52249,19.98325
3.75557,1.51646,8.54277
3.98901,4.73167,28.31199
2.68598,4.38713,17.67563
4.51199,4.1656,28.19269
4.66167,1.50675,10.53597
3.87747,4.54923,26.45924
4.68866,4.50808,31.7053
1.36245,1.6035,3.27702
4.36821,2.82735,18.52572
1.09711,1.71284,2.81876
2.69237,4.82074,19.46886
4.55103,1.03525,7.06715
1.07774,4.26919,6.90162
4.00962,3.34284,20.10527
2.61214,4.88402,19.13661
4.68646,2.62671,18.46497
3.75816,1.30126,7.33553
3.05784,2.05119,9.40829
4.76078,2.52431,18.02657
3.42883,3.39311,17.45159
4.99441,2.09872,15.72281
3.33062,4.14889,20.72759
1.35659,1.79733,3.65736
1.10185,1.1073,1.83012
4.63041,2.19226,15.22658
3.47419,1.99872,10.41587
3.38983,4.59227,23.35052
4.11153,3.9206,24.1795
1.55914,1.59947,3.74069
1.76113,2.25522,5.95759
4.92636,2.46422,18.20947
1.27137,2.70457,5.15778
2.03216,4.7448,14.46331
2.40999,1.13674,4.1093
2.37833,2.36503,8.43723
1.60853,2.92487,7.0571
2.28249,2.03688,6.97375
4.51818,2.23034,15.1156
3.43039,2.84701,14.64954
2.9737,1.07216,4.78242
1.08588,3.1161,5.07557
1.58517,4.94592,11.7602
3.26914,4.91913,24.12198
3.43222,3.46884,17.85872
4.96585,4.36122,32.48578
4.59667,3.4776,23.97808
1.89419,3.31723,9.42521
1.77275,3.43533,9.13497
3.28294,1.75019,8.61864
3.94104,4.56847,27.0068
1.16447,1.48291,2.5902
4.7161,2.44317,17.28337
2.03143,3.72551,11.35219
3.84142,4.04039,23.28125
2.82537,1.36831,5.79898
3.5871,1.54256,8.29998
4.5018,3.85487,26.03081
2.96382,2.51973,11.20205
2.81316,2.43086,10.2576
2.16428,3.82071,12.40365
2.92845,3.8489,16.907
3.97499,4.36688,26.03747
4.11888,3.56579,22.03054
2.82606,2.752,11.66595
1.90719,2.6457,7.56878
1.26496,1.85032,3.51087
4.63444,2.305,16.0236
3.23712,2.26291,10.988
3.36506,3.62026,18.27359
4.69224,3.52789,24.83056
2.65561,1.39283,5.54822
4.12799,4.11292,25.46712
3.42311,4.98753,25.60931
3.87295,1.25627,7.29821
3.37963,1.11953,5.67541
4.08229,4.22114,25.84783
2.64183,1.21179,4.80201
3.41256,3.16951,16.22425
2.00255,1.76948,5.3152
4.48944,4.88674,32.90805
1.29757,3.16089,6.15222
2.6247,3.15945,12.43889
4.75995,2.66681,19.04082
4.56495,4.29988,29.4431
2.53868,1.81483,6.91089
3.33024,3.28966,16.43301
4.52106,1.91297,12.97295
4.77411,2.26651,16.23083
4.83742,1.39596,10.12928
1.76955,2.68296,7.12144
1.43099,4.09792,8.79613
3.73318,3.56485,19.96234
3.73432,2.29329,12.84581
2.39228,4.77609,17.13863
3.89966,3.67555,21.50008
2.18822,3.36,11.0286
2.71666,3.65953,14.91252
3.02235,3.20446,14.5275
3.79406,3.23707,18.42247
3.91267,3.5641,20.91771
1.11331,3.53326,5.90039
1.37332,1.83052,3.77082
2.49845,4.53341,16.98975
1.51461,2.04512,4.64634
3.64854,2.04055,11.16756
3.4299,2.95795,15.21821
2.98426,3.44911,15.43956
2.78976,3.48354,14.57735
1.46746,1.04891,2.30886
2.59082,2.17583,8.45576
1.36757,4.65636,9.55183
4.13839,1.93198,11.99293
3.50563,2.66204,13.99818
4.03318,2.33636,14.13445
2.78306,1.55081,6.47401
4.76454,3.03964,21.72373
4.53541,3.56478,24.25162
1.72369,4.12618,10.66838
1.26482,3.73994,7.09554
1.55956,3.16794,7.41086
3.49117,4.83616,25.32577
3.54918,2.84999,15.17272
1.87718,3.15493,8.88353
2.03791,2.18375,6.67541
4.33019,1.04454,6.78456
1.27979,1.5992,3.06996
2.55795,3.50113,13.4336
4.56101,3.06064,20.93946
1.94408,1.6868,4.91891
4.36493,4.16745,27.28592
3.21162,2.59226,12.48806
1.16013,1.507,2.62248
1.12772,2.44725,4.13972
1.76333,2.22584,5.88733
3.4275,3.69012,18.97184
1.10424,4.18665,6.9346
3.77633,2.20746,12.50416
3.45414,2.89319,14.99019
3.26559,3.32846,16.30409
2.37048,1.65515,5.88524
1.06679,2.52258,4.03659
3.73177,2.21489,12.39818
1.00881,1.59774,2.41773
4.70036,3.34604,23.59139
1.70536,2.11311,5.40542
1.97661,1.18796,3.5222
4.77945,3.29468,23.62013
2.2469,3.54662,11.95334
2.74744,2.04355,8.42179
3.69939,2.71206,15.04943
2.73281,4.64556,19.04312
2.01345,1.91871,5.79486
2.18412,4.67121,15.30373
1.5086,4.69073,10.61465
4.11394,1.60918,9.93009
4.44724,4.92405,32.84766
3.65981,2.45685,13.48742
3.1014,3.73155,17.35956
3.97706,4.72128,28.16522
2.77657,2.33103,9.70837
4.50949,4.59873,31.10688
2.97796,1.02988,4.60043
2.00959,1.42152,4.285
2.64293,3.18345,12.62046
1.19904,1.59675,2.87186
3.27313,1.13003,5.54811
3.54352,2.68771,14.28593
2.96409,3.20789,14.26274
3.65807,3.82053,20.96362
2.90104,4.51692,19.65565
1.34807,2.34901,4.74996
2.62357,3.69807,14.55324
1.10776,1.76847,2.93856
1.58936,2.91862,6.95808
3.30051,4.41956,21.88017
3.14482,3.89338,18.36598
2.02044,4.26554,12.92742
2.69703,3.24342,13.1214
1.2541,3.07221,5.77931
2.81143,3.66536,15.45737
4.57942,3.3917,23.29803
1.49822,2.30274,5.17501
3.68635,2.36639,13.08503
1.8616,1.90852,5.32933
1.82561,2.34662,6.42603
1.41145,1.21766,2.578
1.08875,2.57733,4.20909
1.40641,2.98152,6.28986
1.17341,3.93671,6.92907
1.78702,1.0494,2.81296
4.14921,4.09609,25.4933
4.80182,4.8854,35.18827
1.11856,2.84015,4.76529
1.84606,4.41016,12.21216
3.14884,3.43433,16.22126
3.60049,2.56699,13.86365
2.82636,1.72193,7.30021
3.70626,3.06667,17.0488
3.45621,1.05171,5.45237
2.31327,2.55243,8.8567
1.18513,3.61783,6.43139
1.92514,2.82004,8.14346
2.6016,3.55493,13.87276
2.08422,2.10472,6.58004
2.98501,1.18757,5.31737
4.87154,1.52103,11.11465
2.66464,2.34623,9.37777
2.27275,4.52594,15.42954
3.66702,1.81006,9.95629
1.62798,1.52944,3.73486
3.43628,3.32982,17.1633
2.49237,1.18396,4.42631
3.49944,2.5833,13.56017
1.11865,3.69909,6.20696
2.42747,3.56486,12.98035
2.4097,2.54711,9.20667
3.36017,3.07639,15.50579
2.81042,3.31626,13.98016
1.97543,2.75522,8.16415
2.88041,4.03719,17.44315
2.07314,1.64178,5.10545
2.7178,2.75605,11.23558
1.87424,4.97019,13.97302
4.76214,4.43709,31.69513
1.18482,4.6793,8.31619
2.62386,1.04876,4.12768
4.58528,3.38728,23.29738
3.18963,1.61158,7.71051
1.96153,2.82009,8.29756
4.13191,2.02096,12.52563
2.87503,4.73911,20.43763
2.58466,3.78436,14.67191
4.05701,4.15322,25.27449
4.99733,2.8692,21.50755
4.14289,2.464,15.31212
1.35826,2.64084,5.38043
1.22189,4.32872,7.93386
3.93973,2.23145,13.18696
4.14057,4.39787,27.31454
4.37389,4.19788,27.54158
4.83963,3.59191,26.07528
2.15625,1.10119,3.56166
1.01694,4.67876,7.137
4.90159,2.98042,21.91321
2.87128,4.57166,19.68973
3.75305,2.63351,14.8255
1.84606,3.46016,9.5815
1.17653,1.6749,2.95587
3.67741,3.02466,16.68436
3.07528,1.44331,6.65788
2.86009,3.64387,15.63268
3.34084,2.02905,10.16809
3.86613,1.19846,6.95008
4.11671,3.15086,19.45677
2.68198,1.59781,6.42792
4.1343,1.6729,10.37443
3.88761,2.10845,12.29525
1.46478,1.08448,2.3828
2.914,1.27835,5.58768
1.03359,3.12897,4.85112
3.04757,4.35079,19.88901
1.45176,4.14461,9.02547
3.53958,4.12718,21.91269
3.95331,1.47679,8.75732
4.39436,1.85536,12.22968
3.81228,3.06699,17.53831
1.87867,2.30702,6.50118
2.37226,4.36559,15.53446
1.19326,4.40407,7.88283
3.70651,3.03018,16.84713
4.0082,1.97319,11.86344
1.82174,2.47857,6.77296
3.96025,3.29357,19.56504
2.23384,2.02369,6.78089
3.75287,3.21494,18.09789
2.1485,4.56105,14.69913
2.39325,4.11983,14.78967
3.85315,3.17598,18.35629
3.60221,4.08857,22.09182
1.41856,1.57078,3.34237
3.35122,4.23594,21.29336
3.38024,2.2415,11.3652
3.73599,3.3769,18.92412
1.64216,2.32562,5.72856
3.04185,1.32746,6.0569
1.4719,3.56857,7.87883
4.73904,4.37189,31.07783
3.63195,2.94679,16.05389
3.0201,4.53303,20.53532
3.07195,4.71343,21.71912
2.47604,3.04359,11.30407
1.77466,1.42449,3.79197
1.1897,1.38731,2.47572
4.84971,2.93267,21.33393
3.91204,4.89341,28.71484
2.93277,4.0411,17.77742
2.49223,3.75081,14.02183
3.79988,2.37678,13.54722
2.13232,3.35705,10.73746
4.86574,1.32567,9.67551
3.48634,1.46101,7.64035
4.48195,4.00062,26.89586
4.80112,3.32445,23.94158
4.41496,1.62303,10.74838
1.03573,2.42955,3.77453
3.45476,4.64123,24.05151
4.72499,3.5132,24.89976
3.51786,4.97232,26.23788
4.97073,4.43129,33.04013
2.95022,4.92579,21.7982
3.69197,3.79997,21.04406
1.79003,2.86978,7.70551
1.43691,4.06261,8.7564
1.45617,4.5983,10.04385
1.80755,1.93168,5.23742
2.69057,2.52927,10.20777
1.95956,1.86515,5.48233
3.48688,3.72415,19.47852
2.51186,1.84088,6.93606
1.30261,1.33959,2.61744
4.43468,1.47666,9.82275
4.96723,3.56297,26.54712
1.64999,4.10659,10.16372
1.76594,1.50398,3.98392
4.76414,2.35384,16.82103
2.50873,4.02088,15.13098
4.81495,4.7291,34.15551
3.19035,4.45916,21.33944
4.75795,1.69723,12.11299
3.66259,2.71237,14.90145
1.38658,4.88715,10.16462
1.759,2.85558,7.53446
4.5466,3.82162,26.06303
4.60143,2.32768,16.06601
3.63975,2.96908,16.21007
4.73445,4.95193,35.16699
4.2147,4.83723,30.58121
2.41059,4.14634,14.99268
2.05473,2.49744,7.69737
3.49649,4.75487,24.938
2.26223,3.82136,12.9672
2.86795,3.17953,13.67812
2.13665,2.30188,7.37748
1.95247,1.58321,4.63677
4.60478,4.37645,30.22886
3.79741,3.79156,21.59717
3.69402,4.31778,23.92493
3.28449,1.72853,8.51599
2.33682,3.26014,11.42756
1.647,1.4224,3.51406
1.45557,3.49476,7.6303
2.81247,2.6554,11.20235
3.27854,2.72254,13.38894
4.68333,3.25625,22.87514
3.82132,4.58266,26.26774
2.32987,4.60169,16.08201
4.27755,1.26018,8.08575
3.13008,3.46395,16.26366
1.01544,4.92792,7.50602
3.76608,3.98011,22.48412
3.66055,4.59906,25.25266
1.31275,1.25226,2.46586
4.19484,1.29672,8.15927
4.45535,2.87006,19.18068
4.38951,4.79528,31.57344
3.1043,3.4824,16.21563
3.4245,3.99797,20.5366
4.0294,2.05475,12.41911
3.11326,2.89178,13.50431
2.90173,1.19117,5.18469
3.08024,3.76185,17.38108
4.55737,1.95951,13.39535
4.36799,3.55553,23.29579
4.7716,4.20041,30.06403
4.06918,1.49534,9.12722
1.69735,4.30209,10.95323
4.46872,4.4893,30.09215
4.94791,1.33478,9.90652
3.66156,1.40268,7.70401
3.70703,1.93039,10.73402
2.60233,2.28635,8.92475
1.76317,2.68946,7.11298
2.82414,3.91901,16.60173
4.94474,3.12988,23.21464
4.93337,1.46441,10.8367
2.40283,1.48221,5.34227
3.16525,2.32223,11.02567
1.08551,2.94609,4.79702
1.83654,1.10908,3.05532
3.8819,1.21206,7.05762
1.5721,2.61576,6.16833
2.21185,3.19541,10.60164
2.71685,4.85732,19.79491
3.43658,4.03552,20.80255
4.68908,2.7178,19.11601
4.69817,3.33714,23.51769
4.07348,4.15956,25.41578
1.32089,4.65095,9.21507
1.88832,4.26486,12.08014
2.41651,1.44674,5.24408
4.07666,2.80096,17.12782
2.83567,3.84823,16.36846
2.23514,2.12911,7.13828
3.79667,4.94332,28.15226
2.41418,1.64027,5.93986
1.93768,2.12423,6.17411
4.65279,1.56565,10.92695
2.30917,4.11885,14.26671
4.84906,3.80781,27.69645
2.82626,3.74582,15.88001
1.1652,3.26491,5.70641
2.88642,1.83579,7.94829
4.05264,3.17766,19.31687
4.65698,3.79893,26.53735
2.90684,3.06745,13.37488
4.26519,1.0419,6.66584
2.65092,4.47317,17.78702
4.96761,3.99213,29.74706
1.54417,4.19627,9.7196
1.85528,4.87557,13.56829
3.843,1.56741,9.03535
2.9738,2.03988,9.09929
2.43762,3.96351,14.49227
1.28886,4.59708,8.88749
1.48145,3.95159,8.78113
1.97634,3.92928,11.64838
2.19516,1.08511,3.57299
1.68766,1.96368,4.97105
1.34461,4.94865,9.98098
1.16481,2.87672,5.02627
1.07189,4.53199,7.28673
4.85067,1.31565,9.5727
3.25548,4.75211,23.20559
1.03786,2.9496,4.59193
2.94125,4.46367,19.69317
1.12375,4.0615,6.84615
3.12247,1.34378,6.29386
2.33489,3.41802,11.97104
1.4324,1.42543,3.06269
1.8469,3.10556,8.60349
1.23692,2.59448,4.81374
1.53422,2.85352,6.56691
1.84033,4.45719,12.30405
1.84437,2.97817,8.23927
4.814,2.35601,17.01275
3.53413,1.76323,9.34723
2.10652,2.14755,6.78577
3.43188,3.88509,19.99974
4.98641,2.69079,20.12612
2.33253,2.50091,8.75018
2.75348,4.21876,17.42443
3.24788,4.84031,23.58115
3.91781,2.41405,14.18669
1.0644,3.43274,5.48072
2.93252,2.84086,12.49633
3.38612,3.85796,19.59525
3.29361,1.683,8.3147
4.92457,1.10203,8.14051
2.20823,3.6398,12.05627
1.46437,2.25469,4.95257
3.37751,2.79281,14.14912
1.69761,4.11914,10.48903
4.74965,3.68338,26.24214
4.06055,3.45859,21.06563
1.15652,2.2704,3.93863
1.02434,4.38681,6.74035
2.4384,1.21192,4.4327
3.33723,3.35755,16.80739
1.92536,3.92948,11.34847
4.25973,2.11149,13.49155
2.09036,2.23017,6.99281
1.25114,3.94897,7.41109
2.8197,3.46396,14.65103
2.97454,3.84586,17.15951
2.51109,3.02641,11.39939
1.85055,3.75592,10.42577
3.89119,1.3293,7.75885
4.82888,3.95993,28.683
1.49714,2.92628,6.5716
2.77615,2.37444,9.88772
3.10612,1.12423,5.238
2.12035,4.25576,13.53554
3.90451,2.29744,13.45556
4.34571,1.99148,12.98162
3.81935,3.54359,20.30133
3.86874,3.01069,17.47138
1.52813,3.38763,7.76509
4.08884,1.31604,8.07165
1.01973,3.69541,5.65249
1.03866,1.76639,2.752
1.63252,4.37075,10.703
2.76506,2.15157,8.92382
1.22081,1.05403,1.93015
2.05587,3.87937,11.9632
1.22912,1.31471,2.42391
1.40289,1.18351,2.4905
3.09237,3.86759,17.94006
4.3461,1.12188,7.31367
3.71945,1.65493,9.23316
2.33522,2.09558,7.34046
1.98706,3.89152,11.59904
1.95382,3.82314,11.20459
1.79908,1.99163,5.37464
2.36016,1.13515,4.01871
1.95233,3.66162,10.72301
3.1594,1.95568,9.26814
4.40448,2.64062,17.44584
