2.35546,1.56876,4.52953,3.4438,2.65151,-0.00104
3.47609,4.40858,3.36414,3.8117,4.61389,-0.04689
2.92206,2.79158,4.09486,1.76323,3.26249,-0.03998
2.6224,3.99301,3.29255,3.1017,4.3417,-0.04239
2.14144,4.24124,2.32772,4.85429,4.41438,-0.03481
3.55239,3.77166,4.1766,1.72687,4.107,-0.10241
3.42613,4.36157,2.67251,4.72696,1.83697,-0.28779
3.19774,1.48433,2.70527,3.10448,2.28931,-0.00525
2.08064,3.08875,2.05129,1.57168,4.79364,-0.09911
3.37261,1.64491,3.49255,4.60097,4.76061,-0.00053
2.35469,1.05028,3.23582,4.95118,4.41495,-7e-05
4.69142,4.6693,2.67166,2.48729,3.51703,-0.51033
3.69638,2.7206,4.77118,4.89939,3.65252,-0.00347
1.34699,4.84216,4.48676,1.78161,4.5839,-0.06894
4.38692,2.85798,4.37414,2.87124,2.8635,-0.02829
2.26281,1.8279,2.84959,2.2568,4.4567,-0.00384
3.65941,4.94835,1.97197,4.68801,1.40587,-1.62366
2.03484,3.03401,2.56883,4.7113,3.58274,-0.01146
3.73337,4.70284,4.53024,3.79276,4.20547,-0.04372
2.27696,1.71663,2.00394,1.75368,4.71908,-0.00899
2.25665,4.63684,2.92813,1.61921,3.14469,-0.58657
2.22997,4.13856,4.99872,3.08052,4.22074,-0.01936
4.20054,1.38977,4.20965,1.74277,2.22648,-0.00734
3.64452,1.45563,1.47341,2.9994,3.56598,-0.00824
3.68556,2.03826,1.45465,2.48163,2.19629,-0.1265
1.06727,3.14343,2.17626,3.04267,2.55137,-0.04564
3.20022,3.78134,3.79453,1.41069,2.09053,-0.6531
1.19725,3.43633,4.32765,2.2914,4.80805,-0.00918
3.05597,2.26258,3.71675,3.28429,3.32508,-0.00608
4.65116,4.94295,4.6967,2.36076,4.07301,-0.17017
4.30438,1.15386,4.94174,1.07546,1.67412,-0.01205
3.3354,2.24141,3.48204,1.97948,2.36295,-0.03967
2.47991,3.67459,1.79026,3.94274,3.71924,-0.08201
4.47419,2.07104,2.20729,4.26208,3.57117,-0.00912
4.73592,1.37964,4.28966,2.45596,1.13029,-0.01513
3.25207,3.8301,3.41494,1.35514,2.66211,-0.5764
1.46181,4.84342,3.95102,3.24145,4.43952,-0.03111
3.09168,3.60704,1.11017,1.6601,2.43215,-3.25593
3.77489,3.36261,3.9792,4.46115,2.59605,-0.02841
4.91568,3.28563,1.16303,3.15665,3.20996,-0.51563
3.4994,3.50797,1.50477,2.36965,4.73028,-0.23283
2.44894,2.89175,4.30276,4.91229,4.97652,-0.00193
2.2715,2.78329,3.60163,4.44328,4.47426,-0.00332
1.72953,3.23249,4.74691,2.89943,4.1459,-0.00725
2.211,1.19405,2.22721,4.65871,1.841,-0.00154
1.4482,2.99937,2.22046,1.03627,4.23628,-0.15419
1.10729,2.84743,2.92203,2.46238,2.91703,-0.02065
4.62739,1.73446,2.41619,4.88974,1.24697,-0.02412
4.18706,2.39033,4.69585,4.91839,4.60647,-0.00151
1.4667,3.94254,1.35958,3.04384,4.91508,-0.10706
2.34134,1.47335,3.52725,2.92116,2.60754,-0.00191
4.03347,1.44033,1.43312,2.13198,1.37733,-0.12253
4.51709,1.61399,3.33235,3.85158,3.60571,-0.00179
3.60833,2.28727,3.21188,3.19795,1.92775,-0.03149
1.44051,4.27001,4.6604,4.78119,2.97307,-0.01364
1.95245,4.44669,1.59556,3.7517,1.14872,-2.01804
2.33273,1.55971,4.06784,1.13547,3.34457,-0.00723
3.71726,2.40604,1.33281,4.2865,4.25011,-0.02641
1.98088,1.6407,2.58639,2.22835,3.55044,-0.00429
4.8241,3.96503,2.22528,3.15408,2.24449,-0.60057
2.24917,1.51714,3.31684,1.85341,2.20804,-0.00808
4.79415,3.52907,3.77648,1.93902,4.68703,-0.07891
4.69082,1.70443,2.22262,4.53642,3.38038,-0.00426
4.17261,4.56874,3.81121,4.14892,2.57115,-0.13748
2.26637,2.78661,4.83661,2.48325,1.89994,-0.03281
2.41342,4.83104,3.88747,3.71511,1.15397,-0.59162
1.38836,3.06472,2.85057,3.78401,1.66998,-0.04718
3.21288,2.8616,1.45067,1.38357,3.66372,-0.49803
2.99623,3.40342,1.69575,1.1064,4.47345,-0.71337
4.55784,2.66817,3.36612,2.42666,4.24749,-0.02399
4.9629,2.59038,2.4288,4.09423,2.43035,-0.04782
4.36705,1.36645,2.0189,3.10738,4.41753,-0.00248
2.84098,4.44782,2.02478,2.98652,4.27314,-0.20815
2.73507,4.88568,2.01151,4.34857,4.27828,-0.13909
3.36601,2.72166,2.84733,4.35193,2.0379,-0.0362
4.38056,3.55435,3.41566,2.01689,2.92236,-0.21562
1.89998,3.83429,3.21244,2.07528,4.66456,-0.05308
4.57164,4.00412,1.56948,4.77339,2.04872,-0.62356
2.19173,4.89523,4.99308,2.41543,3.67193,-0.08022
2.827,4.08962,3.60499,4.91439,2.42895,-0.05338
4.4897,1.50293,3.00138,4.62735,3.2468,-0.00141
1.32654,2.17213,1.86745,1.79345,1.88932,-0.09219
2.62995,3.51274,3.06431,4.40378,1.856,-0.07979
3.56499,4.1517,1.411,2.22527,1.72456,-4.51541
2.01721,4.66773,1.09154,2.01649,3.6395,-1.86522
1.71495,3.86052,1.0373,4.44873,2.83176,-0.27884
1.08536,1.70957,2.72206,2.06679,3.75143,-0.0026
2.01563,1.63563,2.26887,4.28757,2.98831,-0.00213
4.4692,3.23919,2.65267,2.51316,4.51715,-0.06782
1.701,3.65796,3.24417,4.72246,2.51712,-0.0256
2.34092,4.18875,3.40504,2.44378,3.7153,-0.09425
4.61269,1.03993,4.47535,3.7048,1.67312,-0.00088
2.91149,2.07582,3.15413,1.65555,2.69246,-0.03419
4.46074,2.24391,4.86805,3.67876,3.7713,-0.0031
2.52079,3.70935,3.42529,1.39252,2.28265,-0.50322
2.99049,4.92448,3.30954,2.74428,4.58807,-0.1266
3.38026,3.16759,3.75005,3.10078,1.84105,-0.09282
2.02647,4.85342,3.25578,1.85246,3.3224,-0.35005
3.91402,4.01997,4.45531,4.75992,3.41462,-0.02437
4.11352,1.4335,3.54778,3.25311,4.62216,-0.00076
4.08733,2.75241,4.1373,1.75563,4.00336,-0.03468
1.6556,1.01357,4.4462,2.45251,4.18731,-0.0001
4.07889,2.95877,1.30717,1.66359,4.33243,-0.44022
3.46991,2.37111,2.9837,2.54923,3.43803,-0.02005
4.10133,3.59512,1.34313,3.63552,4.17253,-0.20631
1.62286,1.2501,2.30491,1.55902,1.54001,-0.01618
2.8723,3.2306,3.99191,4.25968,3.58062,-0.01055
4.85618,2.76825,4.17433,2.02292,2.75248,-0.06599
1.47437,4.77982,3.02846,1.63571,1.42103,-1.94134
3.08233,4.34069,2.39683,1.70348,2.16645,-1.74814
2.24838,4.72148,4.237,3.55822,3.76449,-0.04336
3.535,4.10063,3.19086,3.32796,1.08515,-0.94092
4.8248,3.41947,2.2507,2.27419,3.72524,-0.22679
1.27457,3.55458,4.61852,1.54705,1.76181,-0.16051
1.6973,4.29479,2.47796,1.83061,3.78195,-0.24526
1.56331,1.74279,2.24082,2.31837,1.73005,-0.02232
2.15109,1.48895,3.47064,3.20836,2.17277,-0.00226
1.30461,4.08953,2.14153,4.78377,4.57777,-0.02074
1.35285,4.51864,1.10355,3.07249,1.37435,-3.24663
3.5828,4.88965,3.24308,3.96781,1.23799,-1.00878
1.05111,3.56916,3.31455,3.67821,4.39696,-0.00742
2.86717,4.96505,1.68032,1.70151,1.37135,-14.16788
4.05858,4.77162,1.4322,1.80858,3.19562,-3.83842
4.82072,4.53855,3.75932,4.16051,4.85513,-0.04434
3.14202,4.85304,1.87912,2.7204,3.01999,-0.91409
4.76373,3.26451,4.77518,1.91932,2.48903,-0.12996
2.90724,1.31524,4.14727,2.83727,4.22004,-0.00044
2.10734,3.29296,3.52171,1.0404,3.58021,-0.18
4.80453,1.80169,4.06873,4.39016,4.07794,-0.00119
1.29542,1.37311,1.50869,4.59726,2.81849,-0.00151
1.28699,3.21318,2.86681,4.09878,2.17679,-0.02621
4.29909,3.89824,3.63414,4.68813,2.63381,-0.06163
4.39839,4.69358,4.15302,1.50004,2.38957,-1.20405
3.43759,1.40205,4.11736,2.27632,4.56321,-0.00091
2.16973,2.37794,2.2696,2.974,2.12552,-0.04213
3.53179,4.68382,3.50898,4.41308,2.95645,-0.10137
4.57294,4.00257,1.20462,4.02422,2.95343,-0.71572
1.83665,2.60653,1.40225,2.54183,2.83123,-0.10406
4.79133,2.89222,2.89031,1.35268,4.94622,-0.11206
1.16581,2.41661,3.92343,4.35879,3.27506,-0.00158
4.31446,1.82941,3.18349,3.34301,1.20242,-0.03689
1.9291,1.9543,3.74211,4.43721,1.17395,-0.00926
3.98641,4.4797,4.55163,1.36068,4.55714,-0.25191
4.71815,4.87537,4.33549,4.47668,4.77209,-0.03884
3.01779,1.5914,2.90827,2.09778,4.77014,-0.00286
2.53432,2.75812,3.1068,2.15527,4.03457,-0.02512
1.50858,1.26303,3.62466,1.78178,2.74342,-0.00153
1.92369,1.93494,4.00317,3.35211,2.48809,-0.00302
3.55164,3.07226,2.51647,3.63894,3.63967,-0.03561
1.4224,3.119,4.79338,4.15392,1.02012,-0.04078
1.56427,4.88967,3.09437,3.56313,1.72258,-0.30987
3.23407,1.47842,2.50644,3.82501,4.66208,-0.00097
1.73678,1.60389,2.35682,3.02435,1.7277,-0.00947
4.02487,4.87389,2.76544,2.98558,3.41259,-0.35761
2.95642,2.08741,1.21118,2.75541,2.24748,-0.12472
2.1297,4.90329,3.79902,4.34606,2.2653,-0.11
3.53874,1.0844,2.69165,2.70462,1.07014,-0.01008
2.85429,2.33892,4.14549,4.15033,1.7692,-0.01152
4.73678,1.29158,3.631,3.00084,4.64347,-0.00064
2.09655,1.69516,2.11494,2.88827,4.8008,-0.00252
4.26389,2.937,2.01607,1.76469,3.20489,-0.30504
4.49828,1.35351,1.8796,3.73716,3.45914,-0.0032
1.41752,4.85567,1.80059,4.72723,2.60498,-0.20035
2.52504,1.99059,3.7506,2.34,2.00656,-0.01598
1.43464,1.28233,1.65091,3.94169,3.05216,-0.00123
2.67255,4.79789,4.84987,1.4979,1.12559,-2.64757
2.67404,3.73707,1.78638,4.82704,2.48911,-0.14152
1.99376,1.22488,2.1014,3.00269,1.60939,-0.00544
1.62277,3.97527,3.2544,2.71901,1.36107,-0.34923
4.05621,4.82393,4.68477,4.2262,3.61502,-0.0536
2.95098,4.19601,3.24657,2.01028,2.80078,-0.34221
1.65575,4.081,2.17714,3.69457,4.49574,-0.0439
1.62141,1.32322,3.85557,2.75334,1.34576,-0.00304
1.27732,2.44825,3.1766,4.82636,4.69187,-0.00111
3.32415,2.73198,2.22263,3.16429,3.82604,-0.03197
1.64585,1.22898,3.83454,4.16836,1.15886,-0.00137
3.39573,2.55171,1.95906,1.07816,1.79745,-1.24851
3.70326,4.4386,3.64675,2.84442,4.48672,-0.08295
1.94992,3.87834,3.05287,1.44095,1.09339,-2.38367
1.51322,1.83888,3.38478,3.95988,2.95383,-0.00138
1.55228,3.74139,1.96841,2.46581,3.25399,-0.15241
2.61726,4.58404,4.47127,1.61955,2.40644,-0.47572
2.30216,2.63207,2.54668,3.22103,2.91644,-0.02413
1.79341,1.75381,3.7346,4.1122,4.34355,-0.00048
3.20714,3.71187,4.09301,3.63582,2.65505,-0.04875
4.61786,1.29985,4.77434,3.5385,3.62653,-0.00044
2.24498,3.14158,3.39494,4.51888,3.68173,-0.00857
2.50816,2.10161,3.19802,2.46696,2.094,-0.02241
2.83746,3.93655,1.88362,3.30242,2.48594,-0.35618
2.54982,4.02286,2.70086,2.81768,1.90301,-0.398
4.53232,3.74335,4.16452,2.66747,4.36458,-0.04732
1.76054,1.96853,3.73206,3.79227,2.86668,-0.00201
3.57726,2.05282,2.04178,2.95028,1.10912,-0.17789
3.23144,3.83878,3.57512,1.38306,3.7834,-0.25064
2.98008,1.95557,3.57583,1.83692,3.87137,-0.00842
1.56754,4.16704,2.23184,3.8976,2.04281,-0.18709
2.96764,3.4445,4.4119,4.07458,2.28513,-0.03094
2.55178,1.21404,2.80411,1.15962,4.97145,-0.00265
2.4087,4.35173,3.78033,4.00816,1.07265,-0.40877
4.24855,3.87245,4.72543,3.13423,1.53673,-0.23054
3.78725,4.19035,4.95059,4.12759,2.07211,-0.08141
2.46968,1.1542,2.29304,3.8935,4.16577,-0.0004
1.4059,2.62026,3.56856,3.59225,3.15175,-0.00507
3.52108,1.8623,2.21041,3.08734,4.13038,-0.00666
4.12178,4.74921,2.28442,4.06514,3.30472,-0.27829
2.65782,2.3756,1.8029,1.4551,2.90828,-0.18177
3.9603,1.01179,2.28346,2.53124,3.02201,-0.0017
3.05884,2.98847,1.18134,1.46428,4.36758,-0.5343
1.55529,1.60449,1.45223,4.21296,1.79589,-0.01067
2.72825,1.05353,3.08249,2.76077,3.64902,-0.00044
3.64308,1.80444,3.57482,3.23343,1.67079,-0.01294
4.10162,4.37344,1.78813,3.73538,4.32553,-0.2247
3.03769,2.13752,2.41148,2.16039,4.20885,-0.01649
3.61346,4.45931,3.26714,1.05967,1.73236,-4.9654
2.25349,3.00772,3.11814,3.70137,4.05725,-0.01051
3.6957,4.32361,3.42548,3.52173,3.94718,-0.0712
4.70499,1.38169,3.93542,1.58283,1.83062,-0.01648
4.12978,4.32375,2.34794,3.37135,3.71503,-0.20863
4.35529,1.44485,3.97036,3.70115,2.8479,-0.00135
2.00534,1.43286,1.66718,4.26687,1.95768,-0.00545
1.5702,4.63258,3.55054,2.50991,3.12844,-0.1163
1.75928,4.72496,4.55535,1.38334,2.72282,-0.37231
3.19397,1.52413,1.89744,1.46269,2.51212,-0.04432
1.3813,3.52718,2.71989,4.69455,4.64801,-0.00759
1.11829,3.1602,4.77015,2.79572,3.24589,-0.00744
3.41803,4.05389,2.87847,2.90933,2.95257,-0.18874
3.83262,4.90306,2.76639,2.14452,4.276,-0.43024
1.60944,1.93492,2.188,1.69643,1.34179,-0.11368
2.98527,4.64206,1.62555,1.46651,4.68398,-1.38975
4.00224,1.50102,3.56164,3.01689,3.31851,-0.002
4.21053,4.31838,4.23697,4.95062,3.70699,-0.03027
4.25357,3.13789,1.95871,1.47757,4.30509,-0.33205
1.59094,1.07969,4.95952,4.73348,3.54124,-4e-05
4.42756,2.14686,4.66376,1.20169,2.13439,-0.08216
4.84007,2.58434,2.89034,3.51488,4.93847,-0.01072
3.51237,3.10664,1.25193,1.14757,1.86065,-5.72306
3.32955,4.92449,4.48111,1.5599,2.19425,-1.04041
2.50648,4.97627,2.19984,1.7845,3.65721,-0.93213
3.22796,1.82675,2.86953,4.9714,1.34562,-0.01219
3.39822,4.14512,1.22315,3.86806,3.95337,-0.35845
3.09408,4.08599,3.29916,2.24826,4.38328,-0.10198
4.28376,4.20909,4.92733,3.22573,4.58815,-0.0316
3.40829,4.96685,4.15048,1.20584,4.88197,-0.43432
4.85345,4.34827,1.67415,2.14102,1.40942,-8.49801
1.8128,2.93458,2.44793,3.74169,2.35729,-0.03605
4.58504,2.54554,4.3995,1.06129,3.1426,-0.11177
1.55107,3.63606,2.58161,1.00493,3.32174,-0.45634
4.39126,2.12356,4.91326,4.28905,4.81527,-0.00108
3.06045,4.00893,2.43178,1.40606,3.07582,-0.89337
1.31803,4.84913,2.05229,1.63256,3.48577,-0.66784
2.14488,2.91723,4.66688,2.57465,2.74573,-0.01784
3.85087,1.84742,2.99868,3.01206,1.63404,-0.02574
4.70802,3.1007,2.57507,3.03527,4.59822,-0.04211
3.53466,2.81083,1.29587,3.80784,2.26529,-0.22073
1.83092,3.64123,1.62086,4.93383,2.25268,-0.12397
3.80282,4.59189,2.12156,4.51404,1.41538,-1.15025
3.66374,4.85279,2.42849,2.81056,4.06034,-0.33069
3.47462,1.4767,2.32062,1.64732,3.41808,-0.0121
4.52557,3.03545,4.16742,1.46124,4.07718,-0.07791
1.28521,3.29864,3.10462,1.68742,4.5611,-0.03331
4.73164,1.73097,3.66092,4.93781,3.20258,-0.00158
3.94909,1.78687,1.51922,3.16598,1.89463,-0.0606
1.47992,2.55413,2.66828,3.14359,4.02366,-0.00691
3.85849,3.71357,4.32713,3.57964,2.87553,-0.04624
2.76425,2.31809,2.65299,3.15899,4.40637,-0.00732
3.06995,4.23776,3.40876,1.2459,4.5628,-0.32958
1.12413,4.30832,2.45988,2.16547,1.2544,-1.08432
1.79251,4.82596,2.20628,3.76989,1.26931,-1.09041
2.90459,4.45022,2.52471,2.46932,4.56687,-0.17567
3.33176,1.12604,4.49149,3.21029,4.86771,-0.00014
3.43274,1.61402,4.79032,4.59436,1.2483,-0.00386
1.13816,3.08703,1.21385,4.16254,3.74086,-0.03616
3.18708,3.38345,3.54158,4.67228,1.49822,-0.08494
1.77032,4.86586,2.58869,4.32357,2.91358,-0.11665
3.6111,3.50973,2.80398,4.43921,3.63365,-0.03348
1.17259,4.29243,1.1928,3.88836,2.89434,-0.27612
4.0929,2.23581,4.49224,3.57161,4.70725,-0.00224
1.68378,1.35141,1.77658,2.55433,2.44516,-0.0057
4.67278,1.63987,1.00471,4.44808,4.58506,-0.01006
4.64478,4.14647,3.85399,1.46362,4.34256,-0.28603
2.54573,2.20044,3.32057,4.38272,3.22312,-0.00339
1.55729,2.52247,4.13701,2.00984,1.03373,-0.10668
1.73984,4.2197,3.08802,2.11771,4.21555,-0.09073
3.52694,3.24209,2.44211,4.34273,1.72339,-0.14581
2.04388,4.81388,1.2751,4.18057,1.55138,-2.00611
1.31811,2.30532,3.98056,2.0318,3.4108,-0.00612
2.39106,4.81446,3.73485,1.17763,4.14543,-0.48305
1.12407,4.35656,4.51371,3.74719,3.90669,-0.01159
2.83855,3.43844,2.54806,1.44112,1.90897,-1.00933
1.45597,4.97633,1.41042,4.61663,1.25552,-1.66997
4.02226,1.96731,1.44685,2.54822,3.7365,-0.03968
4.67441,1.89323,2.85355,4.36547,3.36575,-0.00427
2.88249,3.28136,2.43473,2.81241,2.93023,-0.10376
4.65739,2.19354,4.88882,1.63407,1.69784,-0.07326
4.11376,1.78701,2.80108,2.90452,2.31995,-0.01472
3.67325,3.42353,2.89823,4.96261,4.00383,-0.01902
3.87341,3.96013,3.41054,3.37402,3.56032,-0.07094
2.29003,2.83429,3.36274,3.12903,4.85942,-0.00707
3.21581,2.44718,1.79929,1.39462,2.27852,-0.441
4.93622,1.33009,1.14108,2.64614,4.50148,-0.01045
3.67776,2.01666,3.16878,2.49746,4.34952,-0.00642
3.64556,2.94187,2.74076,2.72167,2.39034,-0.10736
4.36371,1.08178,2.52074,3.0047,1.45303,-0.00617
2.31489,2.51097,4.89425,2.23235,4.56959,-0.00461
3.67993,1.7707,1.1886,2.29123,3.95368,-0.03901
2.96689,3.66808,3.54742,4.66346,4.56614,-0.01177
1.05318,4.50813,1.95801,4.95601,2.16097,-0.12365
2.90478,2.65847,4.57279,1.80163,1.46837,-0.12393
4.42311,4.19207,4.70251,2.90065,3.39629,-0.07956
4.87251,3.46498,4.07813,2.20323,3.33466,-0.0978
1.03511,2.61135,4.28461,3.1065,4.32581,-0.00181
1.12852,3.43734,1.22928,4.33889,3.82722,-0.04726
3.28638,4.96654,4.51714,4.43483,4.24098,-0.03463
4.11175,1.86548,2.58074,1.46804,4.96724,-0.01758
2.16884,4.32412,1.05337,4.29307,2.08973,-1.06132
3.55673,4.88478,2.53516,2.88471,3.56358,-0.37269
1.69585,3.68904,1.87745,4.17314,3.40681,-0.05511
3.48309,1.05554,4.61074,3.93042,2.84915,-0.0002
1.9204,3.92843,1.99424,1.55852,1.77896,-1.87009
3.92051,2.55897,4.59417,2.46837,2.78834,-0.02102
3.75855,4.60682,3.00097,3.19487,2.76492,-0.30112
4.97906,1.94096,1.19398,1.34984,2.75005,-0.44966
1.79731,4.76373,3.87163,4.84511,4.27052,-0.01803
3.1493,1.37476,4.48632,2.12881,3.26243,-0.00145
1.56374,3.60509,2.76663,1.57595,4.32609,-0.0928
4.69096,4.56842,2.8529,3.70855,2.3149,-0.42578
1.22106,3.19618,4.47336,4.66442,3.86457,-0.00245
3.41846,2.19066,1.94005,2.17541,4.44841,-0.02792
3.68342,3.59736,2.6099,3.95116,3.33423,-0.06522
2.31918,4.43515,2.45054,3.12196,3.63234,-0.14525
2.67164,4.10448,1.4611,2.35152,4.93618,-0.32952
4.63866,4.39062,3.03538,2.03562,2.03267,-1.36602
1.95415,3.31874,2.89954,1.68179,4.68183,-0.05685
2.51802,3.75778,4.53439,2.98538,2.5034,-0.05465
3.68508,1.16107,4.06999,3.9471,4.5557,-0.00016
2.81627,4.52678,4.08264,2.21046,4.96681,-0.07358
1.42978,2.94113,2.56779,3.26011,3.47531,-0.0158
3.69759,1.88286,1.77322,1.24733,1.59498,-0.46676
2.87875,2.93137,4.44259,1.00282,2.39915,-0.23257
1.53863,4.62339,3.00105,4.18496,3.98709,-0.03505
2.90713,1.20877,2.51174,4.26501,3.24546,-0.00064
2.64366,2.62502,1.09389,2.80627,3.86597,-0.11141
1.11065,2.42602,1.49402,3.92792,1.27793,-0.08551
3.83382,1.14459,3.3311,4.90279,3.6502,-0.00023
1.55723,1.87021,3.60338,1.2176,3.92199,-0.00804
3.11692,3.66831,1.73875,1.70232,2.22189,-1.63116
2.55374,3.3126,4.2383,3.91426,2.94749,-0.01608
4.74753,2.39612,4.69749,3.42999,4.31512,-0.00405
1.00097,1.14307,2.29945,4.06341,1.76797,-0.00078
4.27678,4.95326,1.12458,4.15985,4.25534,-0.81206
2.70002,3.58292,4.6336,1.99795,1.52473,-0.27915
1.35383,3.96023,2.62591,1.1943,2.15366,-0.91247
1.77119,3.99007,3.26452,3.41253,4.50271,-0.0223
1.07094,2.20203,3.00315,1.20581,4.53715,-0.01166
4.73942,3.71472,3.83785,1.13192,2.85094,-0.73546
2.74417,2.62905,2.57637,2.64067,3.64422,-0.02666
2.12483,2.62485,1.78585,4.63497,3.3833,-0.01608
3.89522,3.25291,2.08632,4.15173,4.39392,-0.03764
2.26449,4.52658,1.606,2.91493,1.28413,-3.28847
4.19338,4.32787,2.22911,4.91608,2.37878,-0.27062
4.71631,4.55677,2.75411,4.46274,2.37212,-0.29902
3.03454,2.93679,2.57245,3.98798,2.0793,-0.06201
1.64876,2.14024,3.58483,2.41907,4.01283,-0.00357
4.85583,1.60105,1.28915,4.16635,4.8594,-0.00585
4.75443,3.06493,3.30275,4.96854,2.08404,-0.04484
4.64976,2.64162,3.86686,4.26679,4.48752,-0.00516
1.39903,3.39894,3.9235,2.63379,2.05387,-0.05182
1.36693,3.5709,4.45938,2.23283,4.78394,-0.01224
2.0874,1.04726,4.60892,3.19113,3.77011,-0.0001
4.59386,2.45301,1.08517,2.85334,1.45746,-1.02092
1.88747,1.73321,4.59144,2.10669,4.48434,-0.00113
1.9706,4.91018,3.00273,4.54368,4.16904,-0.04426
1.32772,2.18118,1.70961,4.81561,3.07255,-0.00587
1.79244,4.89827,2.65651,1.76958,2.78218,-0.75404
3.85488,4.78071,4.48278,4.90483,2.28248,-0.09994
2.15189,4.41532,3.75777,1.84125,1.97651,-0.54663
2.24448,4.18521,2.79385,4.45265,4.14273,-0.03241
3.99016,1.6354,2.60777,3.14582,4.41596,-0.00272
3.38141,3.51136,3.10794,3.44702,4.65558,-0.02583
3.70784,1.25716,1.60108,4.46314,4.13367,-0.00133
1.54348,2.70036,1.56739,1.43484,2.61386,-0.29687
2.38602,2.47823,2.02276,4.84134,4.00555,-0.00731
4.40349,1.87193,2.64415,3.15289,3.7999,-0.00673
3.03228,1.16771,1.34214,4.25616,1.86912,-0.00618
1.49391,1.87805,1.83249,2.88977,4.85588,-0.00351
4.31613,4.49086,2.20258,4.8681,2.02355,-0.46614
2.57913,3.40083,3.04649,2.41576,2.26249,-0.15554
4.58483,1.46214,2.52802,2.86054,4.6263,-0.00234
3.79682,3.02831,1.87124,4.43071,4.6709,-0.02662
3.17785,1.50136,4.50413,4.69386,4.09397,-0.00027
3.14237,2.90784,1.90675,2.02164,4.69576,-0.08571
2.87506,2.86232,2.31564,3.97073,4.60428,-0.01346
4.11038,2.76677,3.94194,2.85189,4.54694,-0.01152
1.08306,2.39878,1.07017,2.49078,2.03333,-0.15259
3.77781,3.93775,2.49697,1.99363,3.9091,-0.29983
4.38827,3.29801,1.84891,3.90179,4.26689,-0.06849
4.69512,4.50443,1.72661,4.43267,4.72584,-0.18469
1.01698,4.9556,4.26765,4.68749,2.5818,-0.02874
3.23452,3.42497,4.08894,4.45815,4.49163,-0.0083
1.90258,2.98243,3.37643,2.7998,1.06346,-0.18618
2.09008,2.34639,3.74991,4.18997,3.94928,-0.00206
2.98877,3.00649,4.52551,4.69386,2.8567,-0.00829
1.10541,3.69811,2.6665,2.51547,2.49974,-0.09193
2.43307,1.73106,4.14504,3.0447,3.43643,-0.00145
3.58368,3.56282,3.68387,1.55085,4.27342,-0.12109
3.64027,2.69278,4.28485,3.43599,2.66678,-0.01552
3.68669,1.49316,2.47543,1.42401,1.38388,-0.09626
3.87189,4.50923,1.19907,3.22042,3.65104,-1.00669
2.35684,3.12616,2.01381,1.66691,1.80623,-0.76538
3.45131,3.31995,3.59367,4.36897,2.64171,-0.03047
4.43107,2.86018,3.94514,1.02982,1.6123,-0.86389
1.59674,2.13075,3.499,1.28421,4.21645,-0.01146
4.20152,4.78471,3.10654,2.79247,2.65449,-0.51909
2.91335,1.86763,3.79801,3.4688,4.40012,-0.00132
2.05388,4.81601,3.19048,3.75615,3.56593,-0.07563
4.11246,1.09604,1.92759,4.28347,2.19121,-0.00227
4.65825,1.90977,3.51974,3.52749,4.53786,-0.00244
3.37729,2.41084,1.27172,3.55963,4.08516,-0.0417
3.1841,1.42477,2.31835,1.12442,2.00915,-0.05979
3.18587,1.2294,1.78688,2.69296,4.1893,-0.00224
2.18221,2.98974,3.073,4.51086,3.00397,-0.01257
3.48732,1.988,3.28091,3.94627,1.06566,-0.03577
3.52686,4.54565,3.01454,4.11065,3.58883,-0.09517
3.15807,3.07406,2.98375,4.2086,1.47058,-0.10337
4.61788,1.67564,4.15641,3.1613,1.6586,-0.00958
2.44472,3.53944,4.37445,4.57009,2.68898,-0.0166
3.45214,3.0116,4.16742,1.01985,3.78284,-0.13732
4.60495,2.88473,2.12978,4.217,1.6402,-0.18369
1.6852,4.54209,3.97844,2.01529,1.14498,-1.06388
3.8201,1.84314,1.37821,4.35202,1.13779,-0.11833
3.01561,3.63222,1.24122,3.41852,1.01473,-3.53914
1.11543,3.78778,2.32778,1.21155,2.56545,-0.54827
1.62803,4.48619,1.13622,2.09286,2.95943,-1.66441
3.78684,4.45348,2.29649,3.35217,1.2059,-2.16062
4.29492,4.09979,2.50112,3.14459,1.52814,-1.05
3.42416,1.42357,1.27704,1.5626,2.50632,-0.07027
1.37028,1.63456,1.55429,4.45084,4.33085,-0.00136
2.10912,2.9998,2.98797,4.128,4.34626,-0.00743
1.79484,4.44428,1.03189,4.95613,3.20792,-0.32519
3.43033,1.27883,1.57449,4.54032,3.27514,-0.00209
3.89963,4.28649,1.51425,3.36024,1.7176,-2.15457
2.23534,1.47792,1.60931,3.26816,1.93599,-0.01286
1.04337,1.67517,2.50893,3.06448,2.28788,-0.00332
4.05961,1.53348,1.54884,2.84425,1.98867,-0.03656
2.67872,3.38697,4.71719,2.52156,2.11605,-0.06955
4.66262,4.31403,3.88626,4.47909,3.79467,-0.04627
2.14012,2.06007,4.03838,3.05548,3.38642,-0.00276
2.97966,3.90113,2.66168,1.39281,1.5232,-2.70538
3.58059,3.60201,4.23854,4.85154,2.93979,-0.02062
1.71132,1.39502,1.34144,4.87449,1.52794,-0.00812
4.52972,1.30237,1.94648,3.95586,4.90698,-0.00114
1.32938,2.27318,4.9862,2.68134,4.79681,-0.00108
