3.31538,1.82604,3.59425,3.84914
1.54631,1.76277,3.68323,1.76111
4.11081,1.2371,9.53345,4.14587
1.25221,1.60566,8.95945,1.27282
2.48773,1.51393,3.32236,2.79475
4.95753,1.5825,6.92788,5.09216
3.9114,1.27969,6.62041,3.98659
1.51806,1.32735,5.16487,1.57082
1.37738,1.94049,4.72026,1.51097
1.29622,1.1749,6.87545,1.31557
3.52667,1.21234,3.8956,3.71094
4.61248,1.22695,6.17804,4.70623
4.15251,1.14377,6.08425,4.22789
1.76998,1.92574,5.12373,1.91002
1.74174,1.01822,4.25864,1.79377
4.94065,1.03175,6.86689,4.99738
3.61191,1.599,7.93179,3.68762
1.46701,1.55491,5.30299,1.53445
2.63254,1.36683,8.53702,2.66694
1.1566,1.22595,4.89999,1.19459
4.6377,1.96103,4.03492,5.3066
1.08325,1.64818,7.38389,1.11129
2.8409,1.03418,5.54666,2.89161
2.31068,1.65416,4.68025,2.47011
3.11075,1.74537,3.92051,3.47401
2.32384,1.94942,8.93366,2.38123
3.03512,1.40486,9.99737,3.06554
3.8022,1.34213,4.23763,4.00856
1.63921,1.06325,8.41878,1.65244
1.59718,1.337,6.87801,1.62824
2.3921,1.78749,8.33604,2.44906
1.41074,1.86838,3.23214,1.72887
1.06376,1.73664,8.6528,1.08586
4.67979,1.79553,7.12233,4.83598
3.70783,1.89026,5.60459,3.9386
3.18947,1.82495,6.00282,3.34794
4.33785,1.84156,6.08839,4.55103
1.12065,1.578,8.79363,1.13914
1.74726,1.46369,6.45423,1.794
4.88273,1.33347,8.72626,4.94076
3.08691,1.14543,7.62782,3.12231
1.59076,1.3967,8.05774,1.61521
3.12094,1.22742,6.52484,3.17767
2.38793,1.28153,8.31303,2.41682
1.94449,1.54731,5.32439,2.03219
4.15499,1.86011,4.09072,4.66519
3.02081,1.32333,4.47738,3.16208
2.47709,1.49822,6.83913,2.53875
2.98285,1.78935,9.9496,3.03229
2.09831,1.69867,9.97865,2.12939
2.28433,1.12176,9.46323,2.30055
4.59976,1.75311,6.23581,4.79308
4.06173,1.77166,6.42433,4.22559
4.37207,1.91254,7.32148,4.52934
1.17856,1.24145,7.60726,1.19458
4.0647,1.58489,9.60197,4.12123
4.84815,1.77132,3.78217,5.48712
3.7083,1.81509,6.28044,3.8736
2.8327,1.91078,5.80777,2.9997
2.36407,1.6965,9.48516,2.40281
4.35495,1.93393,6.15847,4.58699
3.00874,1.19963,3.63544,3.18727
4.34247,1.76044,9.09635,4.42615
1.09661,1.26761,8.05924,1.11043
3.64695,1.37968,8.05751,3.70162
3.14718,1.17879,7.12559,3.19115
4.48124,1.82861,4.88387,4.83278
1.11556,1.23669,7.68279,1.1303
3.69025,1.83843,8.41015,3.78171
1.03047,1.18926,4.68727,1.06533
1.66411,1.70298,4.76361,1.78186
2.94534,1.03155,5.49036,2.99875
3.9171,1.12561,7.187,3.96604
1.99067,1.33386,9.13102,2.01226
2.23604,1.04048,6.84385,2.26234
3.78841,1.64939,3.17274,4.43478
2.06926,1.58304,8.66795,2.10466
3.59063,1.24478,7.41198,3.64236
2.97914,1.5257,7.27471,3.04691
4.51675,1.67021,7.95499,4.61972
4.52801,1.20461,8.11708,4.57871
3.30613,1.9246,7.55698,3.41886
1.92074,1.8813,6.22231,2.01505
4.70104,1.14267,3.17697,5.0382
3.31573,1.74206,3.23578,3.93461
2.82489,1.23146,8.1464,2.85773
3.50723,1.12838,8.20211,3.54089
4.7951,1.03868,9.92148,4.82159
2.07618,1.27102,5.35761,2.1372
3.29144,1.71543,3.28786,3.8582
2.63673,1.35984,8.36914,2.67224
4.16653,1.51474,5.80191,4.31622
4.19396,1.82018,8.72239,4.28837
1.29223,1.89825,8.84449,1.32306
3.06697,1.68667,4.82827,3.27319
4.25081,1.96328,5.02366,4.61807
2.59576,1.87169,7.71563,2.67568
1.3763,1.03772,7.94261,1.3882
4.32201,1.59256,9.20181,4.38823
1.49304,1.96123,5.01993,1.62195
2.75843,1.4082,7.93468,2.80293
1.34315,1.56284,4.3269,1.44038
4.57238,1.02223,9.4294,4.59948
1.5204,1.73227,4.28504,1.66229
4.55689,1.83244,6.31286,4.76191
1.30666,1.37805,3.27943,1.43996
4.3745,1.25328,9.02642,4.41729
2.7177,1.16205,4.88677,2.79796
1.09524,1.83709,5.15035,1.17235
4.44452,1.23814,6.22878,4.53502
1.98064,1.03081,9.02421,1.99369
4.42894,1.16815,3.16939,4.76435
3.37352,1.29845,4.69648,3.51035
4.00493,1.56563,8.97218,4.06734
4.10928,1.50582,5.38428,4.28007
4.1855,1.62611,5.22843,4.40391
3.68001,1.09676,6.82608,3.72845
3.85095,1.01915,9.28002,3.87439
1.97008,1.97722,6.90697,2.05612
1.68031,1.29255,3.80798,1.78637
4.95468,1.86324,9.67957,5.04911
2.19373,1.52555,3.1857,2.49889
1.20007,1.86875,9.77591,1.22261
4.85546,1.50253,7.91697,4.94534
1.29678,1.96106,6.10563,1.36934
4.02768,1.85427,6.24851,4.21767
4.01908,1.57345,6.43627,4.14484
3.94166,1.71893,7.60474,4.04638
3.2094,1.47146,5.00375,3.35788
4.36767,1.05086,4.54535,4.48929
4.7833,1.50005,3.83679,5.19694
1.21949,1.96751,3.76035,1.431
1.70805,1.09601,8.53492,1.72231
1.18738,1.39586,6.75643,1.21356
3.07194,1.14066,8.31591,3.10126
2.40141,1.75852,6.57572,2.49218
4.98619,1.24807,4.66267,5.17502
3.49155,1.63274,6.372,3.61214
3.66951,1.78093,9.89255,3.73046
4.51223,1.86717,9.71756,4.59791
3.82701,1.27154,7.69997,3.88028
4.81861,1.26026,5.13067,4.9709
2.08732,1.07115,5.97406,2.1217
3.07561,1.02643,7.15334,3.10777
2.44661,1.62226,4.95797,2.58913
4.73049,1.51174,5.62834,4.91095
4.84824,1.98109,9.83275,4.94975
4.8616,1.62002,8.59868,4.95025
2.3906,1.04017,8.82333,2.40739
1.30772,1.80394,5.33712,1.3895
2.87708,1.71858,6.5447,2.98172
3.36769,1.76762,8.78221,3.43805
2.95912,1.65701,7.12168,3.04263
3.81836,1.32523,7.08526,3.88695
2.72884,1.2196,7.46313,2.76602
4.81787,1.87536,3.36007,5.8064
1.26652,1.82474,7.8497,1.3022
1.54461,1.75645,4.66473,1.66732
2.8805,1.26626,6.71209,2.93317
4.8096,1.38422,7.64213,4.89049
3.66454,1.74826,8.34701,3.74767
4.73538,1.3134,7.52691,4.80916
1.42925,1.31082,7.38876,1.45229
4.37055,1.83047,6.70954,4.54288
1.3212,1.55807,5.33731,1.38137
1.51372,1.31113,5.81362,1.55375
4.79363,1.98773,4.42938,5.36408
4.7689,1.19124,5.32492,4.89291
3.12745,1.36316,5.75254,3.21914
2.42996,1.19774,8.50523,2.45442
2.47105,1.95868,6.98273,2.5744
2.26716,1.75809,5.4178,2.39686
4.59193,1.7695,8.05108,4.70703
3.8053,1.53492,5.02772,3.99608
4.15423,1.05189,3.13381,4.41009
2.85468,1.76007,5.01024,3.04901
4.73916,1.51793,7.52083,4.83874
1.7189,1.72713,8.36465,1.75675
4.99745,1.92456,4.69287,5.47943
3.17275,1.58161,3.58737,3.53484
3.55286,1.85601,8.35575,3.64389
2.5657,1.79262,7.65603,2.63906
1.87181,1.90133,7.53577,1.93439
4.34874,1.25764,4.99227,4.49367
4.38973,1.93061,7.67905,4.53541
2.44746,1.74648,7.57837,2.51516
2.69237,1.01718,6.15569,2.72989
3.38461,1.29291,9.8382,3.41422
4.92126,1.1483,9.22166,4.95987
1.73989,1.66705,9.2621,1.76878
4.19498,1.55238,4.03753,4.5443
2.23519,1.79703,4.11094,2.48521
4.17967,1.59847,8.69067,4.25221
1.90575,1.32102,6.80344,1.94272
3.60442,1.53654,3.4377,4.02931
2.89201,1.24585,8.00534,2.92768
2.05417,1.25977,9.84219,2.0712
3.32092,1.99857,9.25556,3.40116
4.15464,1.86406,4.85482,4.49953
1.2991,1.42371,3.14228,1.45726
2.5181,1.64082,3.22201,2.92593
1.43127,1.64094,6.05702,1.48687
3.31958,1.46909,5.2967,3.45514
2.90086,1.3931,9.49103,2.93263
2.30036,1.14993,7.67316,2.32663
4.6274,1.59199,4.93148,4.88917
3.65487,1.51214,5.44403,3.80458
2.55007,1.44976,7.39834,2.60049
4.92242,1.21338,4.0441,5.16017
1.26421,1.86412,5.38882,1.3474
1.89271,1.91724,4.71842,2.07143
3.40364,1.04146,4.1539,3.51594
2.18047,1.48536,9.03038,2.21057
2.13719,1.43933,7.81506,2.17438
4.97556,1.67813,8.38716,5.07825
1.86501,1.81984,7.64155,1.92026
4.38158,1.48017,3.79017,4.75953
3.8847,1.68637,7.01593,4.00203
3.04422,1.10572,3.17195,3.24795
3.58462,1.0421,6.407,3.633
4.6902,1.18115,7.03801,4.75767
4.00874,1.23038,8.55103,4.05089
1.17753,1.15815,8.97393,1.18746
2.21652,1.70444,6.27998,2.30296
3.69944,1.7195,8.48307,3.77786
2.19691,1.25592,7.59806,2.22755
1.1104,1.96726,6.51989,1.16468
2.42429,1.32073,8.11907,2.45701
1.43306,1.4268,9.99011,1.4479
2.981,1.52548,8.29621,3.03271
2.02824,1.91593,5.59018,2.159
3.50811,1.95367,4.29303,3.9397
3.6232,1.68131,7.85268,3.70922
2.06666,1.44161,7.37763,2.10729
4.87895,1.77264,9.6278,4.96381
4.9639,1.49706,8.8605,5.03631
2.77066,1.82967,9.79712,2.82028
2.1822,1.68777,3.86591,2.42556
2.62949,1.65565,4.50387,2.82747
1.49315,1.52006,4.77683,1.57502
1.91618,1.21657,5.89322,1.95836
1.41126,1.52858,3.42133,1.57745
4.72542,1.87822,6.33636,4.94779
3.77206,1.60509,4.56196,4.02972
2.35773,1.46896,3.29289,2.63439
2.78431,1.89942,9.47229,2.84204
3.07015,1.82156,5.92805,3.22624
3.65347,1.07416,8.18187,3.68537
1.43157,1.79237,4.77394,1.54457
2.9832,1.7929,9.19588,3.04157
4.81173,1.67517,3.63235,5.42285
1.97984,1.89377,8.84745,2.02682
3.80706,1.61537,9.32732,3.86547
3.18134,1.0407,8.08504,3.20802
1.8986,1.11318,4.75952,1.95276
1.87615,1.86817,7.02955,1.94613
4.68969,1.35089,9.17686,4.74134
2.81055,1.35442,9.21461,2.84141
1.50385,1.64353,9.7429,1.52571
3.3991,1.79802,9.0205,3.46871
2.2368,1.2636,4.22008,2.34436
3.34546,1.32627,3.47468,3.6195
3.67595,1.22478,8.14497,3.71823
1.77562,1.28021,4.15011,1.86665
4.27519,1.25349,8.63068,4.321
4.39188,1.78272,8.66033,4.488
3.60803,1.66237,6.23876,3.74337
2.91997,1.78447,5.36416,3.09632
2.26663,1.75861,6.20795,2.36344
4.22552,1.81335,4.50975,4.61504
1.89972,1.46856,6.71216,1.94689
4.88132,1.24962,4.44517,5.08644
3.04178,1.93527,6.63773,3.17993
3.72827,1.40854,9.68923,3.7683
3.96546,1.90962,7.01052,4.1213
3.90425,1.10437,4.54442,4.0249
1.58108,1.90647,6.85104,1.6461
2.78428,1.43184,7.65782,2.83426
2.98469,1.97078,6.26982,3.14405
4.35177,1.54965,8.41199,4.42755
1.71657,1.35599,3.37744,1.87426
3.53411,1.78915,4.51828,3.84871
4.20644,1.36121,5.27302,4.35402
4.01834,1.96687,4.81068,4.40318
2.39791,1.31702,3.18182,2.63416
2.03822,1.96357,7.57608,2.11033
1.7347,1.58883,6.76025,1.78469
1.14146,1.85355,6.59953,1.18933
1.15853,1.90071,4.50829,1.27763
3.62921,1.64531,4.07084,3.96772
2.73307,1.90346,8.28391,2.80821
4.7448,1.06171,6.16635,4.81673
1.40617,1.40649,6.07843,1.44539
2.14276,1.65488,6.36763,2.21901
2.99529,1.93522,6.2359,3.15085
3.98776,1.60094,4.5662,4.25805
2.92472,1.10917,8.06487,2.95278
4.55671,1.92043,7.08205,4.73409
3.48954,1.94458,8.24322,3.59088
1.06837,1.61315,5.9239,1.11033
1.56928,1.47823,3.89795,1.69597
4.09899,1.23572,5.55928,4.20417
2.19863,1.19044,7.09978,2.23021
1.11067,1.816,6.94234,1.15074
2.90285,1.7542,6.3764,3.01936
4.27867,1.93943,4.73771,4.68961
4.37945,1.37503,6.19196,4.4916
1.97686,1.91323,7.71101,2.04067
2.39093,1.76948,6.77781,2.47683
1.09379,1.81335,4.823,1.1804
2.74926,1.69907,8.38527,2.8075
3.00145,1.60901,5.14729,3.15979
1.4468,1.51035,6.75519,1.48437
4.43902,1.62172,9.83941,4.50057
3.91085,1.82478,6.0578,4.10135
1.92774,1.86302,5.62481,2.04306
4.12147,1.07989,7.26066,4.16783
4.1932,1.56864,3.28116,4.77412
2.6809,1.81729,4.43961,2.93835
2.48907,1.40083,9.8166,2.51481
2.60576,1.73075,8.5581,2.66073
4.83485,1.85265,4.235,5.37661
4.44225,1.33394,5.02441,4.60761
3.88966,1.69086,9.6842,3.95034
1.54635,1.15564,4.23715,1.60728
4.58378,1.49552,7.47469,4.67838
2.95233,1.59037,4.52153,3.15386
3.63468,1.16182,4.49159,3.76274
4.52914,1.68756,8.01609,4.63297
3.29898,1.156,5.67185,3.36971
3.37697,1.80008,8.62948,3.45293
4.61644,1.31655,3.25848,5.04671
1.01224,1.67526,7.18396,1.04093
3.53012,1.93377,3.5943,4.18787
1.64412,1.11905,6.91814,1.66606
2.90385,1.00096,7.32826,2.93132
1.98317,1.19408,6.02637,2.02328
4.99128,1.19292,7.8521,5.0499
4.48009,1.45321,6.28086,4.60505
4.522,1.55044,9.71989,4.58065
1.03629,1.42154,3.37195,1.14281
2.14045,1.30175,8.53025,2.16582
4.19158,1.5345,8.13613,4.26818
3.91927,1.81568,5.74989,4.13062
2.88008,1.92766,8.92432,2.94971
1.14118,1.64262,3.0578,1.35297
3.23055,1.50827,4.18658,3.46309
3.71966,1.77476,7.0714,3.84266
1.97966,1.13256,4.8434,2.03611
1.44179,1.03094,6.38972,1.46093
2.40736,1.33553,8.74621,2.43593
1.66143,1.58193,4.5127,1.774
1.1545,1.32887,6.22911,1.1817
4.18499,1.19531,9.60601,4.21777
3.91367,1.45411,4.99053,4.09119
4.59791,1.34084,6.88682,4.68761
1.25827,1.43297,5.43846,1.30436
2.38802,1.56046,9.90504,2.41821
4.53776,1.99492,9.23442,4.64751
4.45178,1.06406,6.74374,4.50825
2.27392,1.65446,5.40336,2.38865
3.59865,1.41529,5.89423,3.7071
4.70911,1.11266,8.86678,4.74663
1.3079,1.40993,7.24242,1.33341
4.7242,1.39758,3.16198,5.26656
4.23574,1.82964,7.85235,4.35562
2.83822,1.09597,7.131,2.87234
3.33865,1.62202,5.58107,3.48926
2.95603,1.26675,9.27183,2.98401
3.78637,1.38932,4.67712,3.96535
1.37226,1.66038,5.95201,1.42899
1.08672,1.69853,3.08233,1.30229
1.17668,1.23532,7.72723,1.19201
2.87353,1.13879,6.27481,2.92206
3.48659,1.68168,7.24549,3.58447
2.53409,1.28707,5.29018,2.61259
1.48308,1.43494,4.36809,1.57022
3.21408,1.82389,6.51232,3.34807
4.25581,1.06355,6.38454,4.31612
1.23361,1.22559,8.6977,1.24604
1.12436,1.21577,8.36009,1.13645
4.94889,1.76851,9.79347,5.03161
2.04268,1.48908,4.02558,2.19863
4.28714,1.71076,8.26439,4.38205
2.25793,1.68773,7.40887,2.31889
3.26036,1.6953,4.64268,3.5022
4.5346,1.93339,5.53292,4.83969
3.99607,1.62543,8.95497,4.06357
2.14106,1.28116,9.6011,2.16038
1.22522,1.35267,4.10593,1.29766
3.57909,1.25777,6.00604,3.66025
4.16123,1.61255,7.96096,4.24931
2.24129,1.20783,8.87912,2.26232
4.04829,1.20696,3.38608,4.3329
1.29603,1.42693,7.01565,1.3237
3.54974,1.85755,5.73681,3.75186
3.96356,1.66608,4.18762,4.3202
2.07954,1.57257,7.98637,2.12107
3.13845,1.71562,9.97235,3.18595
1.06084,1.29179,4.38673,1.11006
3.57022,1.24222,9.22414,3.60305
3.87924,1.67795,3.00325,4.67738
4.09409,1.1699,3.2914,4.38011
3.72951,1.34338,8.69275,3.77486
1.53065,1.97695,4.8387,1.67701
4.10669,1.83402,5.25304,4.38247
2.23941,1.73251,5.43502,2.36266
4.65815,1.2734,8.06084,4.71739
1.7006,1.46116,9.94498,1.71926
3.29244,1.94434,8.9539,3.37292
1.15525,1.29379,9.77823,1.1655
1.29902,1.51257,6.61173,1.33441
1.3875,1.44259,6.26409,1.42583
3.13008,1.80579,3.60689,3.61587
3.51407,1.66351,3.99886,3.8643
2.36628,1.92052,8.16803,2.43453
2.26524,1.58032,9.49121,2.29731
4.39319,1.59708,5.06363,4.62949
4.23356,1.88821,3.72705,4.91037
1.3159,1.7004,7.55828,1.35052
2.44893,1.25677,4.17924,2.56778
1.58282,1.64121,4.00342,1.73535
4.91632,1.38979,9.50768,4.9697
4.17254,1.88217,4.4786,4.59832
3.34589,1.77417,3.87063,3.76466
3.48703,1.76131,7.821,3.57897
1.25383,1.48475,4.8574,1.31686
2.54665,1.4039,7.92964,2.58752
4.73361,1.331,8.10526,4.79875
4.8794,1.40724,4.88505,5.0954
3.96703,1.24614,5.74189,4.06389
4.96152,1.17386,5.9992,5.05931
4.44842,1.98741,6.41134,4.67889
3.96523,1.82691,8.46195,4.061
1.32209,1.2263,9.76761,1.33264
3.19725,1.83619,7.308,3.30322
3.15903,1.32543,4.1852,3.33045
4.27085,1.79158,6.17808,4.46261
4.75653,1.76122,7.19036,4.90598
1.32331,1.33844,5.92572,1.35841
3.18509,1.77544,8.72768,3.25311
2.88451,1.8337,3.83608,3.284
1.77202,1.6207,8.34933,1.80638
2.71071,1.23266,8.60408,2.73896
1.45913,1.07002,5.87336,1.48397
3.32849,1.89099,5.4028,3.55323
2.89154,1.34558,7.25956,2.94253
2.15796,1.79072,8.48275,2.20771
2.78234,1.7553,9.93367,2.82682
3.95668,1.03631,4.15121,4.08605
3.34883,1.3963,9.1082,3.38889
4.85025,1.76342,8.96493,4.9469
2.98734,1.73243,7.8833,3.0622
4.12962,1.08547,3.52045,4.34113
2.41769,1.71892,5.76932,2.53271
4.89844,1.34214,4.15278,5.17623
2.99692,1.42812,5.41103,3.10709
3.84639,1.5182,4.52852,4.08267
1.98288,1.87553,4.22247,2.21319
3.20833,1.32549,8.10028,3.25217
2.74393,1.91994,8.19165,2.82255
4.13821,1.85213,5.73785,4.37226
1.04907,1.45834,4.85837,1.09978
4.17408,1.51211,5.99519,4.31353
3.81619,1.12338,3.12936,4.08873
1.38442,1.03963,5.3209,1.41163
2.35031,1.68918,6.06344,2.44719
4.8717,1.08118,4.25891,5.0367
3.72094,1.79418,6.89965,3.8535
3.94536,1.77564,9.40844,4.01756
2.38595,1.74659,5.13146,2.53746
1.85042,1.99558,8.33685,1.90583
2.87131,1.81447,3.47901,3.36525
4.7675,1.22895,5.28471,4.90189
3.30795,1.38778,4.12683,3.51251
1.85489,1.54088,7.81466,1.89204
2.21685,1.9231,8.83402,2.27132
2.39195,1.01937,6.70012,2.42013
2.91793,1.61235,4.37412,3.13897
1.37034,1.883,5.73047,1.4509
3.22409,1.76649,5.84617,3.38219
2.43873,1.80798,3.84499,2.76327
1.85798,1.58058,3.5637,2.07302
3.07632,1.58076,6.64758,3.16717
4.97679,1.64468,3.33977,5.71822
3.86088,1.27226,8.24089,3.90773
4.26441,1.65025,7.27472,4.37856
3.03095,1.70018,5.13624,3.21203
4.10401,1.09295,4.74913,4.21721
1.22283,1.98231,7.39494,1.26928
3.39139,1.92878,5.8987,3.58866
2.37518,1.95417,6.9562,2.47485
4.65252,1.99529,7.89025,4.80882
2.92123,1.22115,8.7094,2.95037
1.77901,1.54873,7.58341,1.81731
1.54434,1.46167,5.3735,1.60486
2.80125,1.82893,8.52168,2.86808
4.3388,1.97246,4.26778,4.8927
3.21117,1.57211,7.58999,3.28235
2.17378,1.26641,3.87568,2.30003
3.8623,1.20269,7.12197,3.91858
3.64358,1.5843,7.48238,3.72811
3.82053,1.40096,9.56179,3.86221
2.26739,1.62255,4.97531,2.39852
3.74146,1.01862,3.99634,3.86925
4.68699,1.5791,4.67888,4.97913
3.61614,1.45357,8.78448,3.66669
4.442,1.30476,5.06476,4.59716
2.35761,1.6301,9.91148,2.39015
1.54184,1.73692,9.01138,1.57131
3.6802,1.74354,8.08947,3.76878
4.12971,1.8431,5.91555,4.34604
1.77745,1.66704,5.70994,1.85842
1.33842,1.00096,9.96456,1.34523
4.84707,1.51748,7.70237,4.94397
1.06538,1.87097,6.0442,1.12041
3.88924,1.93345,3.78699,4.52318
3.55413,1.75809,6.57213,3.68855
1.52324,1.41339,9.42716,1.54066
2.57088,1.54641,4.7531,2.7188
4.31874,1.72059,7.08787,4.4519
2.27575,1.51159,4.02722,2.45526
4.03546,1.88243,3.2428,4.95597
1.33527,1.18791,6.86316,1.35573
2.52918,1.16631,5.09869,2.59807
2.24765,1.55362,9.25929,2.27997
4.30368,1.31126,3.53252,4.63482
4.99509,1.76256,4.07797,5.5392
1.21364,1.41254,4.46028,1.27949
3.85533,1.80714,5.58377,4.07462
1.15781,1.63734,8.65218,1.17912
2.26248,1.53926,3.6411,2.49653
4.31783,1.06258,7.19627,4.36568
3.8027,1.01874,6.2003,3.8551
2.48207,1.08485,5.53741,2.53112
2.06331,1.26602,6.65856,2.10165
4.33177,1.40618,7.60346,4.40781
4.88328,1.68106,7.43077,5.01326
1.99831,1.68436,5.78733,2.08873
3.2923,1.35575,3.29957,3.61122
1.99217,1.38011,4.0746,2.11732
4.94906,1.29462,5.84013,5.07534
4.52419,1.72693,9.58732,4.59942
2.06078,1.91125,6.24241,2.16474
3.19753,1.42243,6.08295,3.28871
4.40959,1.13114,8.85196,4.44604
1.13618,1.11836,4.10367,1.18087
4.97612,1.38986,8.7009,5.04085
1.7775,1.46393,4.38761,1.88555
4.45117,1.35057,3.26734,4.88833
1.39065,1.74383,4.91214,1.48754
1.61179,1.23117,4.8924,1.66538
1.55524,1.13531,4.86095,1.59947
1.51531,1.69706,8.74307,1.54469
2.38577,1.0422,8.3255,2.40468
4.50354,1.99187,5.68291,4.80858
2.08563,1.41051,7.10816,2.12794
1.38223,1.89534,9.72081,1.40928
3.70857,1.57214,6.26543,3.83114
3.40411,1.38939,8.45864,3.45098
3.26597,1.00862,9.05541,3.28642
1.60415,1.11785,5.28002,1.64136
4.20653,1.94404,9.41401,4.2992
3.20503,1.48975,7.36662,3.27265
1.33421,1.52162,5.79827,1.38267
2.09881,1.62208,7.54727,2.14903
3.02798,1.60754,4.69554,3.22273
1.93075,1.27922,8.05204,1.95558
1.25256,1.23417,8.52242,1.2659
1.91438,1.82919,7.75553,1.96995
1.26698,1.21929,7.63706,1.28345
1.0648,1.93628,5.18044,1.14801
4.94828,1.51261,8.09714,5.03694
4.76591,1.14575,9.6607,4.79979
1.91895,1.98428,8.76668,1.97008
4.61317,1.09609,3.72727,4.82659
1.73733,1.80864,6.39113,1.81137
1.31778,1.31889,7.49327,1.33868
3.89468,1.69635,7.92586,3.98707
1.52735,1.52765,3.23783,1.73229
2.65786,1.70714,4.67641,2.85488
3.39882,1.43872,4.33533,3.60301
2.86645,1.74447,4.46907,3.11343
3.43498,1.04383,5.99714,3.48823
4.37595,1.32746,5.98454,4.48775
2.4894,1.4986,8.84096,2.52595
3.09,1.68807,4.11735,3.38782
1.95832,1.58196,3.90154,2.14233
2.10557,1.54101,7.27624,2.15444
3.30514,1.22326,9.06322,3.33566
4.60177,1.82009,3.67389,5.29756
4.28451,1.42746,8.99196,4.33954
2.44368,1.44424,9.94327,2.46987
1.66995,1.79303,3.25038,2.00214
3.89275,1.60613,7.00441,3.99931
2.29841,1.05816,3.33587,2.42358
1.34065,1.29539,5.68206,1.37691
1.16047,1.09657,3.08493,1.24155
1.50843,1.5647,5.07538,1.58566
1.49163,1.65549,4.4617,1.60629
2.39937,1.68245,8.22349,2.45122
2.81647,1.46813,5.69892,2.91485
1.73698,1.00578,8.04492,1.75072
1.09183,1.20178,4.71176,1.12917
2.14775,1.56147,3.73467,2.36432
3.58494,1.50204,7.56896,3.65769
2.66723,1.7079,3.14586,3.17605
2.81391,1.61255,6.70461,2.89901
2.33568,1.61963,5.61811,2.43924
1.83918,1.48463,8.50345,1.86787
1.05383,1.29509,5.44199,1.08501
3.59844,1.62154,4.34527,3.87862
1.17958,1.63354,3.15759,1.37836
2.80124,1.48429,8.12344,2.84921
1.18938,1.82895,4.55299,1.29878
1.21753,1.24648,3.87873,1.28573
4.65314,1.20755,5.47334,4.77069
3.46018,1.61489,8.81054,3.51981
1.93683,1.26348,6.33113,1.97659
4.69456,1.12575,3.23143,5.0083
1.75543,1.38134,8.93126,1.77681
1.12054,1.67108,6.116,1.16487
1.00092,1.11601,3.34813,1.06163
3.12724,1.35858,5.72279,3.21927
3.62205,1.77197,6.25324,3.77686
2.33999,1.43748,4.9765,2.44418
4.39367,1.92364,3.51566,5.24915
4.84918,1.95535,5.65744,5.16764
1.82293,1.50681,3.34557,2.04174
2.14926,1.19779,9.40293,2.16691
2.87101,1.5191,7.98854,2.92437
1.93194,1.19039,8.17694,1.95275
3.70711,1.17749,5.35251,3.80021
2.77848,1.65963,9.27681,2.82404
1.33546,1.9847,7.51113,1.38467
2.5142,1.39889,6.01271,2.58514
3.79764,1.72658,3.25814,4.47813
1.92882,1.5566,9.37845,1.95595
1.40061,1.13423,4.71745,1.44294
3.47054,1.46923,6.04783,3.57772
1.69326,1.66176,5.7195,1.7696
4.26146,1.65712,5.02978,4.51345
1.33376,1.47342,8.06899,1.35656
4.95311,1.43236,9.65903,5.00849
1.34764,1.94177,9.29803,1.37803
2.35068,1.5085,8.31623,2.39033
1.56003,1.862,3.77223,1.79378
1.81908,1.93851,5.75647,1.93192
2.76071,1.84628,6.2461,2.88985
3.43559,1.3426,9.02594,3.47424
3.55135,1.53637,7.20346,3.63499
3.82967,1.49265,7.37655,3.91057
4.14583,1.25844,7.73663,4.20179
4.20602,1.53688,9.28973,4.26479
2.32606,1.85681,5.01978,2.50363
4.07084,1.33031,6.43816,4.16062
1.30338,1.75136,3.55972,1.49711
3.47197,1.86958,3.67515,4.03277
1.35082,1.21074,5.1288,1.39011
2.86371,1.8885,9.573,2.92111
2.5423,1.16998,6.83711,2.58036
2.83648,1.99497,6.07513,3.00302
1.74827,1.1018,6.95998,1.77059
3.5722,1.33004,6.89432,3.64059
1.864,1.80985,5.31055,1.98269
4.46033,1.52254,5.14607,4.66938
4.06404,1.31354,6.44443,4.15119
3.97154,1.67468,5.95132,4.13878
4.86552,1.59763,9.05112,4.94313
2.52946,1.89104,3.55246,2.98799
4.02167,1.16244,3.12113,4.33343
1.94456,1.5933,7.85625,1.98582
3.53413,1.51372,6.87139,3.62313
1.8491,1.50067,6.86535,1.89493
4.91084,1.89381,5.12529,5.28485
1.17236,1.83185,6.59792,1.22034
2.47825,1.12658,5.11501,2.54064
1.9943,1.11406,8.82535,2.01038
3.75091,1.93066,3.38145,4.56882
2.88133,1.70389,7.1145,2.9677
3.89372,1.59199,9.49218,3.94967
3.17461,1.22983,9.19225,3.20341
2.5634,1.7082,9.982,2.60177
4.59104,1.89334,5.7043,4.86695
4.87383,1.40991,9.71113,4.92602
2.88336,1.72211,9.06633,2.93683
1.91756,1.96089,7.55298,1.98565
4.94938,1.80983,5.09556,5.29459
3.1616,1.97195,8.70283,3.24603
4.75072,1.2112,9.06099,4.79374
2.5738,1.7283,7.70553,2.64109
1.33232,1.89801,3.93533,1.5209
1.27364,1.09999,5.05907,1.30486
1.49675,1.30194,8.63812,1.51405
2.6144,1.1949,6.57358,2.65869
1.51802,1.89222,5.77306,1.60678
2.89796,1.18604,4.33608,3.01286
1.12139,1.38074,3.82892,1.20229
2.25132,1.91854,3.90236,2.58534
4.9231,1.18011,9.24188,4.96373
3.49757,1.56478,5.25478,3.66378
