2.66011,2.34747,2.46328,1.45286,5.30772
1.82161,2.76197,2.13259,2.11224,4.96608
2.88573,2.08369,1.9435,2.15917,0.58318
1.79421,1.96124,1.41317,2.25077,1.83741
1.70944,1.175,1.08132,2.50668,0.88039
2.17668,2.03821,1.57778,1.81211,1.75201
1.68901,2.6675,1.70435,2.93923,-0.14355
2.77429,2.14591,2.76205,2.99295,9.8946
2.69613,1.96969,2.45357,2.7723,0.43158
1.3604,2.94575,2.80533,2.7262,0.04675
1.7727,2.93591,1.44111,1.82635,-0.12667
2.39788,1.83299,2.47029,1.76444,-0.29742
2.30182,2.99839,2.88896,1.74131,0.43128
1.51351,1.36369,1.44864,2.15282,-0.09078
2.8856,1.31547,2.28783,2.48381,4.1826
2.89057,2.18034,1.86036,2.66907,1.10817
1.83807,2.44977,2.21334,2.51056,3.15745
2.51604,1.58283,2.59542,1.59525,-0.13384
2.02559,1.19254,2.09501,2.88257,2.11772
2.12506,1.99146,1.23295,2.41107,1.4226
2.63141,2.51607,1.17068,1.59518,1.45726
1.91905,1.61497,2.04022,2.59278,2.96313
2.16497,2.76101,1.50796,1.14581,-0.45428
2.73951,1.48941,2.69488,2.67611,1.27067
2.85648,1.62386,2.48044,1.34442,-0.27083
2.32261,2.18267,1.21585,1.09589,-0.06551
2.77527,1.63769,2.46747,1.54562,-0.06639
1.93161,2.91755,1.46984,1.71732,-0.23318
2.76494,2.85643,2.00844,2.67882,7.77074
2.03185,1.40512,1.80551,2.05878,1.15972
1.82746,1.72195,2.18344,1.37791,0.18302
2.65355,1.49491,1.03651,1.9136,0.05884
1.2964,1.44504,1.83818,2.45996,1.34835
1.43706,1.77281,1.57748,1.78522,0.91963
1.32559,1.0416,2.56314,2.65884,1.61566
2.5889,1.90534,1.67417,2.81743,4.69117
1.14561,2.19624,2.97433,2.34692,3.63538
2.80181,1.40605,1.49336,1.21954,-0.54376
1.05524,1.72037,2.7279,2.63939,-0.01943
1.69692,2.18443,1.61571,2.84184,2.56182
2.22341,1.34569,1.91243,1.13424,-0.08227
2.44953,1.10271,1.13847,2.43926,1.33471
2.87532,2.3126,1.96536,1.07388,-0.39315
1.69627,1.68127,1.72668,2.12276,1.75146
2.42467,2.33767,1.8768,2.18103,-0.23498
2.75378,2.09579,1.92911,1.32956,-0.29905
2.07574,1.14551,1.12913,2.12571,0.89928
1.12754,2.06019,2.14672,1.64553,-0.17069
2.68416,2.96762,2.07778,1.34443,6.22514
2.60597,1.45468,1.42927,2.92377,0.53662
1.75885,1.44445,1.85353,1.23137,0.15889
1.31526,2.27006,1.86607,1.3169,-0.23893
2.58182,2.50636,2.97492,2.02052,1.78285
1.67415,1.06229,2.93523,2.92093,3.21369
1.39265,2.13831,2.71129,2.3524,3.79403
1.14367,2.40857,2.25442,1.75656,1.62058
2.75114,1.51414,2.34365,1.70593,1.43135
1.52922,2.66108,2.77211,1.36669,1.14315
1.27053,1.01301,2.46282,2.57035,1.06595
2.35718,1.31093,2.57547,1.68592,1.46661
2.12572,2.84353,1.48108,1.11966,-0.47194
1.36768,2.12465,2.63431,1.76255,2.50099
1.43108,2.0224,2.90979,1.51642,3.16246
2.37287,2.59182,1.33546,1.18123,0.27345
2.85089,2.40262,1.47742,1.4889,0.9594
2.52641,2.12452,1.05131,1.04266,-0.55724
2.6963,1.79775,1.92387,2.66634,3.9286
2.20119,2.87856,1.12786,1.44012,0.94609
2.26141,1.04786,2.35417,2.591,1.80684
1.53816,2.36174,1.37607,2.58486,2.40031
2.11346,1.50315,1.19309,1.14396,-0.34875
1.18548,1.07357,1.44043,1.97027,0.0303
1.40175,1.00567,2.22132,1.27651,-0.18483
1.89472,1.99179,1.34505,1.02551,-0.13946
2.88524,2.70211,2.1244,1.49265,5.62805
2.65884,1.30182,1.48739,2.00524,-0.2692
2.81492,1.61587,1.51297,1.81178,0.84065
1.7562,1.55137,1.41269,1.62739,-0.0545
1.63072,1.65018,2.86093,1.0155,0.01425
2.10552,1.09117,2.05826,1.6559,0.04596
1.4857,2.45604,1.07534,1.20987,0.0801
1.41003,2.60204,2.18044,1.0265,2.12901
1.92446,1.15235,2.24665,2.27454,1.53303
2.41086,2.22147,1.79699,2.62413,1.16294
2.54582,1.59081,2.59739,2.77815,0.7309
1.51696,2.94083,1.60264,2.15621,0.00108
1.59587,2.21978,2.94504,2.95395,5.96072
1.75684,2.39349,2.00564,1.05351,0.16886
2.93646,1.80333,2.42231,2.98507,0.0071
2.39194,1.579,2.06995,2.13293,2.64747
2.24708,1.18893,1.1517,2.12576,0.64109
1.68683,1.70945,1.92313,2.05296,1.7209
2.84514,2.71811,2.14284,1.63251,6.28509
1.72838,1.74242,2.32924,2.18884,0.34841
1.94211,2.09778,2.42554,1.08563,0.99697
2.95512,1.55413,2.07448,2.17659,3.44341
1.41913,1.44951,1.72866,1.9331,0.63399
1.85318,2.95583,2.0777,2.1247,5.6933
2.38568,1.63105,2.89505,2.32508,0.02337
1.65145,2.7394,1.80924,1.89446,0.58105
1.25968,1.05446,2.74704,1.67153,0.75969
1.86622,2.30909,1.85789,1.78224,-0.20612
2.0826,2.08135,1.17291,1.83698,0.64425
2.40364,1.60916,1.19283,1.33962,-0.44535
1.72716,1.99362,1.419,2.35071,2.03252
1.26444,1.85911,2.84274,1.24446,1.14694
2.72074,1.22621,1.89249,1.00768,-0.58087
1.94778,1.68793,2.05989,1.24841,0.32898
2.50768,2.52087,2.07821,1.77944,2.38694
2.55822,2.78806,1.94598,1.6319,3.4602
1.43307,2.47133,2.50654,1.50839,3.5721
1.60626,1.96856,2.23983,2.9747,-0.0537
2.8902,2.14164,2.94932,1.54632,7.35286
2.59134,1.1219,1.80749,1.50656,-0.38328
1.2712,2.089,1.65753,1.27011,0.24758
2.54963,1.47351,1.32177,2.01825,-0.24141
2.72589,1.0162,1.15592,2.70496,2.14972
2.31565,1.6949,2.4401,2.07753,0.16758
2.90687,1.33537,1.94802,1.28865,0.26204
2.4516,1.26979,2.31407,1.97377,2.24064
1.92638,1.69657,1.14817,1.72954,-0.25756
2.01257,2.32293,1.85063,1.07553,-0.4592
2.62849,1.29765,1.46018,1.20365,-0.51615
1.10892,2.74073,1.85637,2.69948,0.80908
2.78456,2.74059,2.46212,1.75547,6.39689
2.92924,2.92744,2.53537,1.63859,2.06677
1.8724,2.07245,2.61099,2.08728,2.82165
1.96429,2.67585,1.80594,2.35517,0.30157
1.8183,1.49264,2.77005,1.36961,-0.25029
1.66615,2.29812,2.46028,2.74419,4.33605
1.10794,1.88331,1.77744,2.6677,1.74759
2.30892,1.11743,1.30701,2.55703,0.32571
2.49977,1.85181,2.26048,2.69189,0.44272
1.75749,1.57919,2.02435,1.5805,1.01443
2.65994,2.25608,1.94254,1.92338,-0.32482
2.62325,2.08678,1.60587,2.03315,2.5369
1.94534,1.50149,1.85986,2.08779,1.75839
1.67867,1.33732,2.99044,1.01832,-0.36656
1.61489,1.73786,2.73315,2.44853,0.066
1.70023,1.08742,2.94423,1.90093,1.52322
1.01935,2.48888,2.44453,1.96407,2.92301
1.28937,2.16295,1.46323,1.76213,0.98179
2.5988,2.0534,2.23454,1.70761,-0.25353
2.4404,1.1618,2.248,1.68214,0.95069
2.4918,2.2459,1.43848,2.4071,3.46862
1.63606,2.18754,1.18944,2.4596,1.55809
1.68692,1.37265,2.18278,1.2834,0.45042
2.01044,1.64263,1.31569,2.95053,0.71912
2.9023,2.16435,1.10112,2.067,1.05459
2.19352,2.85104,2.74864,1.74857,0.03955
2.66897,2.87566,2.13706,1.92577,7.68661
2.86911,2.4662,2.35009,1.22074,5.2693
1.07392,1.54877,1.94971,2.64317,1.73061
2.84539,1.01213,2.38674,1.28599,-0.08133
2.88065,2.20084,1.45506,2.10689,3.17151
1.26035,2.86062,1.13393,2.3496,1.67674
2.57677,1.7555,1.87476,1.39411,0.96454
2.14366,2.65219,2.29275,1.23293,4.63607
1.23991,1.52231,1.59276,1.68467,0.25233
2.99102,1.54438,1.38086,2.14579,0.22789
2.65388,2.66937,2.89914,2.12093,0.37907
2.77413,1.54731,1.91331,2.46059,3.87578
1.36482,1.62429,2.46471,2.15611,0.35878
2.82689,2.13543,2.96706,1.45264,6.918
1.90365,2.89105,1.27164,2.59396,2.01753
1.78671,2.09368,2.65997,2.19681,3.59184
1.31737,1.142,1.62822,2.06187,-0.15491
2.83933,2.95697,1.48948,1.16122,-0.55777
2.12894,2.20366,2.76473,2.68586,7.60301
1.68119,1.47078,1.30704,1.78178,-0.22371
2.27423,2.34191,2.12128,1.63031,0.81143
2.87559,2.70055,2.78525,1.49898,1.39661
2.74077,2.05274,1.39593,1.30503,0.67399
1.18014,1.51927,1.8479,2.05344,1.04782
2.29034,2.12682,2.55217,2.8854,4.34713
2.00348,1.05709,2.46982,1.58003,0.62663
2.33914,1.66596,2.30641,1.44538,0.1873
1.51921,1.18722,1.62565,1.8501,-0.18672
2.64572,2.48762,2.69896,2.46828,7.79555
2.42033,1.59801,1.90397,2.38521,3.30809
1.93286,2.53326,2.45302,2.17958,6.12101
2.49652,1.0384,1.50982,2.87623,0.00757
2.13655,2.00763,2.69387,2.5048,3.56927
2.72939,1.46319,2.6548,2.83062,2.18071
1.57293,1.94789,1.89526,2.53882,1.56096
2.89462,1.03935,2.22631,2.29599,1.08385
1.01259,1.3848,1.79453,2.726,0.92983
1.32862,2.74557,2.63214,2.47458,1.91232
2.78266,1.44493,1.58691,1.97366,0.5603
1.9149,2.56588,2.57674,2.97979,6.92494
2.11523,1.04236,2.51735,2.03954,1.41976
1.4841,2.21008,2.03197,1.50659,-0.21816
1.73731,1.95277,2.23703,2.21109,-0.14901
1.01276,1.63479,2.12123,1.04575,-0.009
2.77736,1.10974,1.0779,1.07485,1.41596
1.53621,1.99824,1.79335,2.23081,1.41151
2.963,2.13644,1.89624,2.00102,0.41618
2.82465,2.35436,2.47794,1.34938,5.63721
2.8516,2.7571,2.8983,1.80883,-0.29314
1.78676,2.84347,2.16068,2.1286,5.49934
2.90267,1.28234,2.02446,2.18839,2.16054
2.97524,1.96835,2.36686,2.80619,-0.13542
2.7439,1.3931,1.82151,2.85409,3.04664
2.32498,2.27833,1.78705,2.36795,0.57809
1.78406,2.40382,1.72023,1.87514,0.02269
2.94921,2.12557,2.2004,2.93281,-0.09327
1.96941,1.87474,2.40772,2.44255,-0.20131
2.69637,2.99667,2.76168,1.77088,-0.30351
2.79983,2.45738,1.26444,1.5531,1.54509
2.52435,1.8416,1.82168,1.20426,0.43666
1.02536,1.99054,1.18066,2.65155,0.62233
1.18955,2.42841,1.50168,1.60934,0.42513
2.04163,1.9294,2.09484,1.20335,-0.31995
2.95076,2.88516,1.33685,1.3641,0.06604
1.63132,2.57213,2.4391,1.14733,3.50273
2.38356,1.73522,1.41467,2.12815,1.18998
1.98079,2.65124,2.05422,1.13776,2.33741
2.79464,1.4045,1.49277,2.62028,0.44203
2.6343,1.82762,2.30946,1.76431,-0.2079
1.35648,2.95561,2.78523,2.90525,0.03623
2.64205,2.47785,2.12232,1.85548,2.69641
1.85934,2.46662,2.6462,2.79716,6.70164
1.21591,2.34115,2.94226,2.9356,3.41459
2.73017,1.18118,1.59915,2.5788,-0.1652
1.58778,2.70039,1.3883,1.77392,0.59542
2.60707,1.94211,1.61355,1.62556,1.6307
2.20902,1.65754,1.00956,1.77405,-0.18512
2.19715,2.25025,2.50258,1.33965,3.60719
1.56706,1.02995,1.89582,1.57352,-0.24156
1.09914,1.75273,1.35219,2.72797,0.75279
1.23695,2.10316,2.59977,2.19537,2.1242
1.54484,2.64352,2.61952,2.11999,3.33968
1.34301,1.2576,1.67731,1.69303,-0.09065
2.89154,2.6169,2.38392,1.94408,8.49881
1.6211,1.0177,2.7317,1.63395,0.80109
2.09175,1.41931,1.72823,1.37785,0.10302
2.15498,2.63901,2.28209,1.89698,5.89842
1.70767,2.33664,2.94941,2.76685,4.58198
2.79034,1.04357,2.95935,2.73994,4.83729
1.78908,1.58753,2.12432,2.60887,2.68151
1.75062,2.125,2.95242,2.22135,5.63895
1.04683,2.75918,2.09796,2.26233,2.7562
1.81096,2.52164,1.98306,1.20395,0.69084
1.3451,1.0272,2.59963,1.88187,0.81105
2.99911,2.96067,2.11486,1.15858,6.47146
2.3523,1.87802,2.50725,1.08981,-0.00873
1.803,1.90688,2.12304,2.04855,0.29166
1.20477,2.05275,2.57855,1.51277,1.20955
2.52928,1.50326,1.77262,2.6072,2.95783
2.94018,2.1923,1.95197,2.98627,0.31251
2.42824,2.43939,2.76563,2.86798,7.74576
2.19823,1.0883,2.31007,1.96873,1.05633
1.63613,2.64943,1.36233,2.2082,1.4179
2.9097,1.39759,1.0456,1.62563,0.3744
2.23232,1.16049,1.01642,2.68245,1.72209
2.05808,2.86483,2.9336,1.27809,-0.35694
2.37188,1.77265,1.80805,1.81825,1.92822
2.6096,2.34163,2.23158,1.27417,2.08252
1.53372,1.45372,1.79746,2.49654,1.53075
2.2473,1.75715,1.55873,2.44533,2.58389
2.73607,1.13553,2.22199,1.33099,0.18829
2.33359,1.33356,2.81768,2.33851,1.73086
2.01987,1.80128,2.23116,2.66733,0.91013
1.36774,2.58128,1.27485,2.32516,1.75742
1.8619,1.99577,1.07266,2.87869,0.55601
2.96456,1.79194,1.87471,1.50241,1.35152
2.97149,1.02937,1.03813,1.43346,2.41713
2.58668,1.69719,2.84068,1.02201,0.31198
1.59605,1.67256,2.39424,1.94544,0.27497
2.28502,2.42117,2.01117,1.61206,0.44735
2.61497,2.76055,2.69981,1.66335,1.68365
2.38359,2.04589,2.06053,2.39707,0.16179
1.7048,1.2117,2.60402,1.5722,0.97515
1.03194,2.44166,2.96242,2.51896,1.47973
1.9742,2.08385,1.73814,1.71181,0.9069
1.71384,1.33562,2.93996,1.31191,-0.08732
1.86315,1.43918,1.02696,1.63345,0.19882
2.93518,1.11991,2.0093,1.0812,-0.59133
1.19694,2.39975,2.17488,2.12421,1.17994
2.4014,2.97125,2.46282,2.49171,2.78941
1.71307,1.91071,1.62951,2.77049,3.0299
2.47752,2.51915,1.6296,2.73029,0.78839
1.19095,1.21935,1.26747,2.88105,0.03233
1.28358,2.67447,1.66903,2.59727,-0.11399
1.44444,1.59841,1.76627,2.20361,1.49927
2.71982,1.44812,1.38238,1.66791,-0.34446
2.6995,2.88026,1.9402,2.95149,6.77424
1.92459,1.94445,2.52423,2.70852,0.57188
1.77234,2.63837,2.98293,1.52775,-0.02782
2.32758,2.45788,2.56137,2.18877,7.42114
2.22837,2.94145,1.74872,1.3416,1.45447
2.5715,1.91188,1.40326,1.34849,0.48206
1.40956,2.56539,1.86853,1.27135,0.12599
1.32862,1.18568,1.33364,2.80757,-0.0135
2.67257,1.25161,1.15998,1.21544,0.36288
1.24109,2.6214,2.04407,1.70887,1.51555
1.42671,2.734,1.43024,1.03239,-0.26448
1.59082,1.01706,2.9537,2.12556,1.74205
1.22357,1.09476,2.2563,1.53587,0.19391
1.26774,1.59339,1.93664,2.5773,1.99142
1.06493,1.93049,1.03014,1.29568,-0.20493
2.71206,1.20404,1.06564,1.98763,1.2037
2.38975,2.29235,1.70151,2.78886,1.775
1.09975,2.92295,1.56442,2.76861,-0.09409
1.80281,2.69447,2.01185,1.85367,2.58791
2.24919,1.66024,1.08158,1.92424,-0.28634
2.93984,1.80941,1.5289,1.15892,0.2142
2.83901,2.98919,1.62451,1.23268,0.4779
2.46838,2.43642,2.6378,2.20622,7.77724
1.17174,2.12747,2.40563,2.65607,0.94655
1.45928,1.6599,1.15455,1.28555,-0.27907
2.2001,1.38995,2.4773,1.65095,1.21081
1.08417,2.61457,1.90062,1.34354,0.36954
1.36386,1.62447,1.35141,2.44821,0.34411
1.40064,2.0723,1.7622,1.89547,0.79945
1.74044,1.37757,1.36363,2.71388,-0.09385
2.46503,1.25886,1.89443,2.57194,1.55912
2.3231,2.1696,2.15314,2.96318,-0.08355
2.49044,1.46042,2.99288,2.79204,-0.05408
2.18517,2.93321,1.49335,2.96812,-0.02307
1.26242,1.72558,2.1426,1.20549,0.02589
1.75047,2.6383,2.69436,2.59756,3.27929
1.08178,1.92724,1.50565,1.35296,0.3302
2.37351,2.07065,2.19969,2.65499,-0.21729
2.06544,2.62519,1.05321,1.68425,1.08735
2.45767,1.9757,2.2461,2.7609,-0.16731
2.16448,1.35885,2.4313,2.96056,4.10492
2.25062,2.94588,1.54534,1.49427,-0.27322
2.72443,2.13496,2.01104,2.01984,-0.19773
1.90856,1.9311,2.71551,1.76478,1.83269
1.37861,2.19568,1.80609,2.51973,0.66644
2.5585,2.95347,2.15826,1.85641,7.25814
2.37448,2.84044,2.63317,1.52981,1.35517
1.63588,2.40723,1.35755,2.35942,2.17561
1.68133,2.83081,2.20129,2.73296,6.26181
2.47222,1.4512,1.16982,1.79246,-0.24183
1.46318,2.75415,2.10529,1.85577,3.41989
1.11563,1.99361,2.18223,1.03931,-0.24964
1.27534,2.52397,2.32143,1.39857,2.6442
2.15535,1.24904,2.48127,2.45085,3.11953
2.78335,1.26302,1.40829,2.17471,-0.31662
1.34525,1.90569,2.6946,2.42712,1.10123
1.00424,1.40857,1.26951,2.61792,-0.0943
2.14411,1.46559,1.27605,2.26589,-0.20977
2.64717,2.17033,1.36787,1.98721,2.49713
2.59061,2.956,1.68628,2.92396,1.24436
1.55484,2.40023,2.17323,2.12934,1.52242
2.92016,2.12789,1.57456,2.26118,3.46237
2.25826,1.80825,1.54359,1.31445,0.49754
1.86747,2.02829,2.49452,2.1165,1.09318
1.88211,2.52811,2.19877,2.84709,4.41445
2.33406,2.20369,2.5726,1.82271,4.75004
1.48379,1.62061,2.02138,1.89699,1.29386
2.51871,1.92427,1.92426,2.26653,1.95942
2.92735,2.85104,1.8785,2.0207,3.88412
2.87538,2.76575,2.3295,2.01753,8.49348
1.11599,2.00936,1.02154,2.87915,0.17286
2.90926,2.61283,1.9551,2.52876,2.21633
1.77029,2.19453,1.57632,1.47859,0.68042
2.08262,2.48369,2.18451,2.98438,4.02353
1.59549,1.36396,1.81448,2.66215,1.36928
1.88741,2.81692,1.65504,2.62235,-0.08233
2.35684,2.66292,2.42045,1.20117,5.08292
2.98345,1.84242,2.66927,1.99712,0.85714
2.11547,1.46547,1.76876,2.37609,1.85143
1.13707,2.8089,2.98746,2.67675,0.2157
2.93758,1.11291,1.55054,2.02679,-0.31141
2.21186,2.82004,2.0561,1.52145,4.59089
1.35162,2.52523,2.4193,1.62182,3.45771
2.07787,1.44278,1.50091,2.12703,0.22314
1.98684,1.99778,1.36039,1.74972,1.0774
2.72486,1.35764,2.37486,2.66349,4.49264
1.41825,2.58163,1.04622,2.71022,1.86175
2.82643,1.69654,1.52019,2.85581,3.38492
1.8562,2.40974,1.6448,1.82307,0.30471
1.7704,1.78881,1.94456,1.39368,0.52693
2.20594,1.7164,1.66857,2.45953,2.89646
2.88277,1.92021,2.53608,1.9476,0.58994
1.15019,1.79166,2.0551,2.33659,0.98981
2.05475,2.74361,2.8673,2.90514,-0.02525
2.82964,2.965,2.6189,1.29246,0.28019
2.64537,1.24361,2.05403,2.44388,2.27832
1.84439,2.78223,1.89968,1.03926,1.5632
2.23008,2.88995,1.61892,1.96678,-0.07032
1.83851,2.17323,2.86772,2.01609,5.53311
1.83202,2.96071,1.29285,1.0318,-0.28591
1.19025,2.78844,1.26303,1.83478,0.77774
1.73713,2.14118,1.52453,2.4172,2.41202
2.59086,2.9584,1.58959,1.46407,-0.02483
2.20246,1.00958,1.72713,2.9982,-0.18347
1.40105,2.5484,1.43308,1.72177,0.61398
1.23585,1.65671,1.38629,1.80865,0.16453
2.637,2.56709,1.10174,1.10036,0.11737
2.09941,1.30372,2.15426,1.08834,0.05664
1.43885,1.96641,1.44119,1.37245,0.42239
1.76584,2.14327,1.47749,1.00209,0.00314
1.05962,2.09606,2.27652,2.30626,0.07143
2.71628,2.65084,1.29138,2.75649,4.29969
1.48578,2.30664,1.29711,2.95134,2.8184
1.66277,2.15141,2.4015,2.36832,1.48759
1.39459,1.03382,2.38349,2.13322,0.71941
1.88648,2.32165,2.15188,2.96834,0.9659
1.30734,2.28249,1.10249,2.21802,0.84648
2.81954,2.78286,1.39826,2.59734,1.85998
2.25674,2.92126,2.93907,1.40841,-0.08878
1.21019,2.14559,2.74817,1.34742,2.51948
2.31751,2.22181,1.6774,1.33103,0.2115
2.37256,1.64016,2.25593,2.17343,1.69651
2.32784,2.59973,2.26203,2.03393,6.1498
2.52859,1.09306,2.92749,2.02677,2.58317
1.87091,1.72623,1.84788,1.75083,1.39928
1.17002,1.38166,1.68238,2.36238,0.49373
1.92992,2.43639,1.08963,2.9929,2.8062
2.20952,1.8307,2.49345,2.63963,-0.19882
2.96443,2.70151,1.90321,1.50842,2.00778
1.33372,1.69818,1.78101,1.74564,0.97183
1.11438,1.44762,2.9069,1.79842,-0.07053
1.99315,1.49155,2.52112,2.48601,1.66428
2.68883,2.49177,1.77036,1.5723,-0.42558
1.83576,2.70845,1.60701,1.674,-0.26537
1.44351,1.5645,1.81774,2.92196,2.47488
2.78953,2.6392,2.05757,2.05337,4.3139
1.14719,2.37788,2.33831,1.73416,1.97877
2.97234,2.69443,2.62608,1.44402,4.20162
1.19418,1.72256,1.97724,2.76824,1.92742
2.63958,1.36831,2.39883,2.6977,4.36718
2.74491,2.75485,2.46396,1.9823,6.57185
1.52614,2.33007,2.13214,2.2851,0.60889
1.97931,1.94562,1.56766,1.41918,0.81451
1.57742,2.97987,1.29348,2.09687,0.69972
2.44414,1.23139,2.77398,1.95435,2.07354
2.02908,1.00486,2.36908,2.20868,0.88077
1.99741,1.8588,1.53688,2.5645,2.80097
1.29219,2.27639,1.29409,1.96909,1.18067
2.06233,2.54867,2.88811,1.64504,1.73667
1.26399,2.54378,2.05829,2.38054,1.38367
2.27519,2.62575,1.80484,2.76593,0.06512
1.81221,2.51471,2.35286,1.29554,3.7383
1.58374,1.09807,1.63796,2.02009,-0.19449
1.87776,1.36391,1.27436,1.83106,-0.21736
1.24354,1.9342,1.57831,2.26092,1.55078
1.62963,1.90902,2.94622,1.70582,3.02675
1.2827,1.51164,2.5221,1.67536,0.31369
2.91349,2.94672,2.37197,2.40145,6.26568
2.22353,1.82375,1.266,2.97852,1.50231
1.84601,1.65645,2.21308,1.73394,0.80071
2.29526,2.06714,1.4133,1.90792,1.93055
1.87556,1.88223,1.73842,1.02229,0.02528
1.49506,1.45096,1.14387,1.3304,-0.11707
1.70823,2.55765,2.41401,2.60927,6.10259
2.76964,2.30467,2.27058,2.51826,3.10272
1.78197,1.02779,1.58641,2.29777,-0.09175
1.85252,1.78172,1.99709,1.83332,1.14595
2.81609,2.6406,1.04814,1.71771,1.57047
2.08506,1.03692,1.8688,2.90985,0.03299
2.12159,2.67003,1.76682,2.33798,0.01092
2.97018,1.27714,1.88307,2.5,1.87405
1.97858,1.74029,2.88655,1.96186,0.96918
1.53935,2.75679,1.61299,1.11817,-0.28555
1.89454,2.37739,1.22613,2.90196,3.37427
1.49739,1.45998,2.93693,2.99146,0.14319
1.12694,2.52476,2.9621,1.54162,0.6467
2.65964,1.99175,2.23648,2.90346,-0.17604
2.56095,1.47341,2.08223,2.47525,3.75069
2.36978,2.87656,1.15797,1.37868,0.82398
1.36791,1.5678,1.13064,2.11086,-0.15818
2.11426,1.56887,1.86843,2.99381,3.98625
1.49725,1.68639,1.98952,2.94913,2.75408
2.65967,2.85539,1.90406,2.55451,4.74655
1.99091,2.80518,2.11143,1.70411,4.83427
1.62681,1.69156,2.7108,2.08809,-0.15148
1.6114,1.91127,1.65646,2.32196,2.12846
2.31121,2.96658,1.73284,2.48654,1.9507
2.06944,1.46214,1.97005,2.97054,3.73838
1.792,1.21698,1.42163,1.91237,-0.19803
2.24734,1.78751,1.3762,2.73386,1.9598
2.12791,2.54263,1.80079,2.52416,-0.18816
1.88963,1.17863,1.51741,2.97156,-0.1462
2.37285,2.00529,1.32085,1.47125,0.61899
2.72319,1.03661,1.32196,1.39389,0.69265
2.70032,1.96583,2.17025,1.43477,-0.44388
1.31517,2.87606,2.21983,1.99104,3.9003
2.21974,2.66558,2.77081,1.08207,1.49072
1.9994,1.70156,1.83246,1.11366,0.22657
1.33991,2.12422,2.25202,1.57721,0.10631
2.58122,2.51843,1.16342,2.50266,3.65134
1.33415,1.82282,2.9259,2.57512,1.93938
2.59573,2.3306,1.85503,2.74714,0.04139
2.02259,1.55535,2.36688,2.55328,2.06534
1.33451,2.19704,1.9934,1.59196,-0.20923
1.57711,1.45959,1.74914,1.23447,0.0351
1.49963,1.57823,1.69606,2.52864,1.68953
2.99886,1.59062,1.83119,1.8835,2.43697
2.53312,1.85144,1.62448,2.64623,4.07319
2.72117,1.34561,2.53605,2.55457,3.83157
1.35637,1.61685,2.70858,2.42002,-0.09262
2.88891,2.24886,2.49405,2.99966,7.5431
2.16889,1.01806,1.27547,2.14667,0.92001
2.31083,1.67814,2.09587,1.58993,1.02997
1.13827,2.38752,2.15397,1.31741,0.73569
1.48506,2.1706,1.46293,2.40743,2.08687
2.47393,1.01239,1.2549,2.4222,1.2564
2.93587,2.99845,1.03338,1.41292,1.20732
2.65057,2.49437,1.23959,1.28564,0.75199
1.82431,2.70351,1.59287,2.41343,-0.03369
2.08804,2.92221,1.53487,1.57645,-0.3033
2.36162,1.12674,1.46767,2.94314,-0.14788
1.9649,2.01924,1.12715,1.3708,-0.14197
2.5995,2.37411,2.98683,1.23757,3.33264
1.22491,2.35701,2.61466,1.49658,3.02278
1.25998,1.80281,2.1051,1.26708,0.00602
2.91837,1.3147,1.37889,1.82533,-0.39346
2.31251,1.716,2.77747,1.74163,0.13583
2.4251,2.10237,1.33991,1.69505,1.39409
2.53232,2.68415,1.74278,2.18987,-0.08079
2.08171,1.69892,1.24059,2.26457,0.16842
2.33364,2.93122,2.17509,2.43168,7.94993
1.27554,2.95585,1.43736,2.74589,0.13028
2.77501,2.26703,1.4944,2.21642,3.09376
2.38426,1.65216,2.56676,2.80977,0.29982
1.82018,1.76551,1.00247,2.2155,-0.20225
2.93293,1.12023,1.37135,1.54899,0.10678
2.61375,2.98985,2.57263,2.05008,0.56189
1.18875,2.90059,2.71716,1.36052,-0.03134
2.66151,2.96666,2.00731,2.90431,9.44616
1.10486,1.71668,1.07184,1.02181,-0.214
1.1435,2.86284,2.40375,2.51054,2.90467
1.01225,1.9796,1.7377,1.1999,0.14212
1.50511,2.29873,1.72978,1.41376,-0.05133
1.32171,1.90082,1.80421,2.17352,1.37386
1.22586,2.17045,2.72765,1.19692,2.42829
2.91643,1.86046,2.81271,1.6909,2.67025
1.44654,2.78721,2.25233,2.57993,5.17836
1.11408,2.41026,1.57927,1.09361,-0.12216
2.42318,1.61354,1.14169,2.82964,-0.15688
2.12277,1.91348,2.80349,2.0659,2.90288
2.69629,2.67442,1.02654,1.00033,-0.19191
1.86946,2.91958,2.39621,1.45968,2.97633
1.23365,2.88237,2.38623,1.81616,2.55877
2.89965,1.08445,2.61284,2.02135,2.5591
1.94569,1.58893,2.12738,1.81122,1.43659
2.70064,2.23194,2.1166,2.80175,0.0327
2.33656,2.58745,2.67962,1.64228,4.29099
2.25074,2.5532,1.63805,1.59177,-0.22208
2.79286,1.32392,2.18199,1.08246,0.12991
2.88252,2.36306,1.53566,2.64364,3.40281
2.13321,1.6158,2.26997,2.05205,1.42855
1.76434,1.9471,1.13108,2.28519,0.36368
2.51371,1.94697,2.30152,2.59906,-0.23287
2.87596,2.07779,2.53855,2.39746,3.49211
2.8781,2.97239,1.29806,1.08276,-0.39853
1.77552,2.18599,2.56919,1.36394,2.89003
1.21019,1.37564,1.47906,1.53972,-0.16845
1.11559,2.81782,2.4468,1.41614,1.97266
1.50097,1.72787,1.73295,1.42027,0.60114
1.82878,2.09992,2.46872,2.12328,1.63292
