2.29664,4.56502,0.4946,4.97667
2.83078,3.94452,3.57023,-4.64097
1.46063,1.78689,2.53039,1.49774
1.64201,4.478,3.02671,0.84285
1.41245,2.15566,1.14807,2.77675
4.97952,2.7043,1.90227,12.73307
2.77216,4.27889,4.58481,-11.76535
3.02741,3.30551,2.11572,8.55778
1.72413,1.35229,4.66393,-2.32878
3.20486,2.43093,0.68673,4.93946
4.94186,4.4298,1.16922,20.1499
3.54832,3.60749,2.09824,11.06089
3.25839,2.41056,2.4106,5.24377
4.27694,1.52749,4.62026,-6.50528
4.51593,4.68745,2.81746,6.74188
3.23387,1.6633,0.24355,1.29714
4.71452,1.76493,2.63103,4.06608
1.11158,2.24796,1.19071,2.32046
4.47751,2.67634,4.31536,-11.05123
2.058,4.38136,0.6443,5.41588
2.18706,2.09557,1.80387,4.45921
3.49753,1.02477,1.67794,3.56362
3.32695,4.00166,3.66259,-6.62661
1.66666,2.9477,2.01463,4.43683
3.61776,4.83105,0.87413,13.40505
3.21881,4.16237,2.03413,11.98533
3.5329,3.34841,2.89193,2.92282
3.4427,3.22632,2.68625,4.88468
2.73466,2.39595,4.14435,-5.52316
1.78614,3.69365,3.1716,-0.19796
3.35566,2.46171,1.35939,8.07675
2.15838,2.40137,2.03255,4.64025
2.72868,3.98574,3.97276,-8.03413
1.91271,3.664,4.26826,-6.32829
1.74851,3.46042,4.36359,-5.68625
4.43679,1.42412,1.87782,6.02307
4.6136,3.29251,1.36343,14.86488
1.96432,3.92662,0.10074,0.77573
4.16325,1.42428,0.01085,0.06431
4.10456,2.15517,1.71265,8.75718
2.62008,4.89279,4.43078,-12.31453
4.98472,2.92574,1.63176,14.55688
2.71963,3.13941,4.47067,-8.28981
3.75012,2.91957,3.61756,-5.01673
2.38591,1.27302,0.59888,1.71218
1.39793,1.37621,1.6161,1.92188
4.51812,2.52905,2.35053,8.12539
2.70128,1.11386,2.30474,2.23418
4.00928,2.46264,0.81444,7.18136
1.81208,4.49683,0.5508,4.26475
1.97322,3.01868,4.58274,-5.90654
2.27542,3.9335,4.68817,-8.94775
1.0869,4.23125,0.07706,0.35404
2.10729,4.91496,0.82929,7.63793
4.07485,3.82584,4.26368,-14.04646
4.93218,4.29526,3.57694,-8.93417
4.96527,3.35911,0.68105,10.50117
1.15783,2.15986,4.85516,-2.4753
4.26103,2.88442,4.02774,-9.5208
3.57791,4.93345,3.8334,-11.26044
4.4477,4.86199,1.15014,19.73949
1.09901,4.5948,1.24523,4.78446
3.00079,1.56974,3.50663,-1.68155
4.35508,4.96314,2.38232,14.87953
3.46608,4.14559,1.02444,12.27716
4.16644,3.52714,4.45756,-14.22102
4.35796,1.75436,0.25986,1.96443
1.27251,2.70625,0.42354,1.41535
3.64134,1.44884,0.07523,0.39652
2.72633,4.8827,4.74191,-13.30605
3.56384,4.67193,3.70568,-8.90185
4.84465,1.14679,4.07863,-4.47688
2.03281,4.01511,2.34857,5.8152
4.54896,4.59915,3.61379,-9.51589
3.66772,2.19619,1.09573,7.16305
3.55091,1.47466,1.1554,4.79106
3.21349,3.59027,3.26049,-1.3685
1.12286,3.45662,4.92239,-3.79604
3.56527,4.91406,3.26202,-2.10472
1.80206,1.49779,4.90137,-2.65105
3.44876,1.35895,3.92603,-3.31081
2.29321,4.63196,4.13488,-8.89946
1.59129,3.63284,4.06436,-4.60899
2.09488,4.03034,4.63314,-8.41658
4.85853,3.99902,3.17545,-0.65761
3.58155,4.86963,0.29865,5.13157
2.16863,3.82944,2.04556,7.38613
3.99544,3.30336,3.43365,-3.80017
3.13574,4.27374,0.68861,8.51611
4.75651,3.73965,3.56807,-7.35818
3.02891,2.39853,3.02624,0.83614
4.48021,4.84927,2.28581,16.40477
1.32466,4.57665,2.53503,3.45592
2.96537,2.61754,0.11984,0.92798
1.56127,2.89769,3.2293,-0.3963
2.62763,3.92726,3.66891,-5.19289
4.35786,1.4115,2.80585,2.02661
1.11435,3.72426,0.45581,1.82684
4.1412,2.55376,0.5561,5.58262
1.19413,1.34885,2.55313,0.89408
4.48288,3.01896,3.50719,-4.83844
3.64243,1.27974,2.84586,1.35852
1.28155,2.84209,1.8641,3.48673
4.29778,1.62022,4.65193,-6.95063
3.79173,4.1716,1.55315,15.81514
1.80345,1.15206,2.61707,1.0405
1.52831,1.38236,0.69173,1.34762
1.35549,4.71689,4.15572,-5.42838
3.62176,2.24732,2.76301,3.00828
4.84126,1.43187,2.26882,5.31073
2.40607,2.24474,2.17478,4.44547
1.305,4.55055,0.77545,4.15713
1.94189,3.79093,1.30339,7.09992
4.00468,2.42534,2.22238,7.72282
4.07267,1.15906,1.07167,4.1446
3.3671,3.06069,4.21156,-9.03995
2.52571,1.47285,0.41719,1.50731
1.08338,2.58618,0.02696,0.07552
4.62713,2.18501,2.97365,1.69
2.89821,2.16891,0.10453,0.65586
1.4509,1.37785,1.66825,1.98964
3.85211,3.52684,1.89032,12.89814
3.39646,2.35472,3.94604,-5.76193
1.99799,3.08188,1.9919,5.61963
1.56402,2.56226,3.03024,0.44532
3.32574,3.53183,2.38418,8.06999
4.4208,3.54051,2.44464,10.04673
1.2574,3.23985,1.89021,3.86775
1.12318,4.93237,0.26653,1.45916
3.43331,2.21279,4.61086,-7.55808
1.92759,1.94182,3.36676,-0.83571
3.33742,4.37703,2.42607,9.58301
4.54991,2.17475,2.75103,3.76712
1.98721,2.27618,3.26316,-0.54852
3.10291,3.9613,3.53571,-4.71989
3.4374,4.56966,1.57309,15.70769
3.53453,4.71172,2.69825,7.14377
3.74437,2.40146,1.01156,7.62214
1.38633,2.83381,4.83745,-3.89793
4.8109,2.05513,3.86134,-6.51743
3.31703,3.06866,3.9759,-7.54078
1.70035,1.4817,4.64378,-2.51349
1.50049,3.65017,4.47889,-5.32843
3.27867,2.06057,2.10948,5.79918
1.14005,1.12858,3.6736,-0.65267
1.50612,3.46881,4.74891,-5.22098
3.98718,1.26023,0.23732,1.18131
1.24828,2.53882,2.58515,1.67384
1.35215,2.54767,3.20553,-0.22012
2.64179,1.18592,4.29238,-2.86065
1.78195,1.96909,2.22888,2.77606
3.87467,3.03031,1.53102,11.73216
3.07016,4.76785,2.76755,5.34842
1.10057,1.65393,3.22967,-0.16011
2.59985,3.73073,4.71569,-9.69928
3.67521,1.25101,3.09055,0.23458
4.47019,1.07236,3.29897,-0.75129
3.14889,1.40586,4.48775,-4.31568
4.91798,3.1829,3.14004,0.02438
2.86072,2.68724,3.94392,-5.5271
3.10097,2.16638,3.28961,-0.99072
4.52631,4.94443,1.53874,22.36852
3.47297,1.86625,2.46191,4.07388
2.34013,3.91068,4.546,-9.02511
3.80371,2.60902,3.14068,0.0091
2.99222,4.9033,1.35067,14.31772
4.98198,1.37884,3.25728,-0.79292
1.97024,3.84208,4.37326,-7.13867
3.28757,4.96009,2.65588,7.61262
3.7003,4.33152,3.89037,-10.91085
4.23115,3.04802,0.96095,10.5718
1.16055,2.09738,1.14043,2.21215
2.34957,4.064,1.50573,9.52845
2.63178,4.97034,0.27563,3.55996
4.50354,4.20393,2.09465,16.39368
2.7194,3.12518,0.31051,2.59674
1.16376,3.49932,2.68906,1.78061
2.3726,1.76208,2.42631,2.74186
3.2998,4.70449,1.58345,15.52265
4.31162,2.56195,0.50881,5.38099
2.58488,2.4366,1.08086,5.55739
3.48446,2.18151,2.00001,6.9119
2.13431,2.33763,3.6706,-2.51796
1.74885,1.6334,2.4468,1.82886
2.34498,3.38758,3.26201,-0.95429
3.08439,2.11843,1.65045,6.51333
1.20491,1.29402,1.0838,1.37791
4.0708,2.17664,3.5524,-3.53847
4.37024,2.09665,3.63992,-4.37945
4.95947,4.40701,3.02975,2.43938
1.62441,4.56139,3.45367,-2.27501
1.39211,2.76792,0.04678,0.18018
2.58083,1.40445,1.32147,3.51257
4.16335,2.47351,0.01316,0.13552
3.60571,3.64866,2.95979,2.37868
1.2163,4.54255,3.11616,0.14053
4.59544,2.02988,2.65987,4.32177
2.31162,3.6425,3.24583,-0.87612
2.48523,3.46266,1.16485,7.90611
2.05639,2.98776,0.20316,1.23963
4.29085,1.19152,3.29488,-0.78066
3.43823,1.95225,1.04381,5.8016
1.48619,4.22553,1.93066,5.87769
3.53286,4.634,4.42844,-15.71569
1.78784,4.70978,1.8745,8.03497
1.0986,1.14629,3.84363,-0.81324
4.8344,2.62982,0.63499,7.54134
3.93054,1.69508,3.32366,-1.20638
2.7307,2.61674,1.72213,7.06387
4.15467,2.7312,0.41141,4.53774
4.73759,2.1784,2.49068,6.25325
2.90505,4.17745,3.40864,-3.20245
4.49381,2.4632,2.74649,4.26051
2.66214,3.99482,1.44389,10.54925
4.78846,2.68436,4.50393,-12.5757
2.18954,2.64802,2.58081,3.08365
1.56477,2.35102,3.39387,-0.91825
1.51896,1.95672,0.91079,2.348
4.8938,1.43636,1.63739,7.01368
4.46049,4.62393,2.74401,7.98588
1.87462,2.19674,0.49993,1.97406
1.67083,1.08001,3.44607,-0.54097
3.86239,1.98866,1.81427,7.45445
2.53806,4.73945,0.47622,5.5144
4.13579,1.70669,4.47171,-6.85507
1.35251,2.70853,2.44655,2.34604
1.22347,3.39363,3.32824,-0.77045
1.27872,2.19087,4.50702,-2.74264
1.02609,1.65722,4.33818,-1.58278
1.93614,1.88102,1.15189,3.327
4.05278,1.49284,2.72486,2.44893
2.93375,4.83709,1.51655,14.16993
3.91934,4.34135,1.20845,15.91038
1.21829,4.13307,1.00809,4.2589
2.04296,2.94333,0.89371,4.68661
3.755,3.97063,1.78167,14.57945
1.06349,3.42042,3.83391,-2.32196
2.19768,3.02751,2.39833,4.50238
4.3969,2.29545,4.4503,-9.74818
1.86355,4.56489,0.48376,3.95667
1.29379,2.96735,3.78061,-2.28969
4.79469,2.38877,3.50022,-4.01998
3.94202,3.28631,0.19993,2.57284
1.06947,2.56862,3.68338,-1.41658
4.31255,3.01386,3.18459,-0.55868
3.11125,1.76615,3.38198,-1.30824
1.93711,4.86672,0.43399,3.96418
1.97556,1.10895,0.07428,0.16258
4.28796,4.02057,3.60947,-7.77507
2.04282,3.30404,4.99655,-6.4789
3.61493,1.72982,0.51611,3.08593
1.77492,3.23972,0.03992,0.22949
2.59587,3.91431,2.31155,7.49843
2.67621,4.70757,3.18296,-0.521
1.01683,1.54765,3.4943,-0.54361
2.23973,1.39321,0.82942,2.30144
4.88672,4.63887,4.48922,-22.1067
2.15581,1.1731,1.82006,2.45081
2.1049,4.82902,4.94643,-9.88746
3.39771,3.48174,0.58438,6.52638
4.24411,1.89032,4.74642,-8.0181
4.72352,2.96728,1.07523,12.32992
1.74401,1.53361,0.90708,2.10682
3.10739,4.13983,4.66709,-12.85086
1.60048,1.15461,0.08298,0.15317
1.69837,3.98234,4.22671,-5.98133
1.43797,4.17301,0.54402,3.10581
1.56668,4.52579,4.41919,-6.78788
1.08663,2.62194,1.4247,2.81873
1.96911,4.57993,3.31126,-1.52283
2.42917,3.95255,4.93027,-9.3744
2.46647,1.62338,2.78376,1.40239
3.68301,4.88543,1.61157,17.97816
1.63285,3.63963,0.16007,0.94723
2.82021,4.69983,0.36006,4.66995
4.50801,1.65612,4.38391,-7.06664
1.52269,4.82302,0.44333,3.15016
1.09794,4.21395,4.05892,-3.67349
2.27438,4.26602,2.8166,3.09804
3.4625,4.04434,4.84581,-13.8791
2.00443,4.47581,0.11702,1.04744
2.23203,1.68984,3.18559,-0.16591
1.22361,4.11269,0.2181,1.08887
2.38908,1.35321,1.37211,3.16932
4.24069,1.22946,3.08494,0.29523
3.92799,1.87288,3.9293,-5.21395
2.94724,3.71581,3.5646,-4.49562
2.35347,1.87873,3.18973,-0.21277
1.21369,4.75891,3.60144,-2.56336
4.99806,2.29451,4.70282,-11.46755
4.74474,3.1575,0.41603,6.05445
1.2195,1.2186,1.71506,1.47064
1.00366,3.25695,4.39963,-3.11029
4.96074,4.61896,0.38014,8.50195
3.28552,3.82144,0.9037,9.8638
3.70657,3.77487,3.54099,-5.44087
3.69409,4.98873,3.54235,-7.18933
1.64029,2.30011,3.21247,-0.26718
1.82818,4.39774,0.04085,0.32837
2.16545,4.7259,2.65088,4.82268
3.37993,1.45107,4.78385,-4.89202
4.31777,2.72092,2.12465,9.99202
1.05015,3.67325,1.98603,3.52967
3.07597,2.6372,0.38792,3.06842
2.19062,3.85135,2.18791,6.88067
2.70416,2.79112,4.3903,-7.15951
1.71348,3.24915,3.44176,-1.64615
4.03558,2.84617,2.52192,6.67067
3.78304,4.3792,4.02965,-12.85326
1.39832,3.83313,3.6669,-2.68788
1.91675,1.49591,4.33571,-2.66627
1.44804,3.31748,4.61451,-4.78086
4.23844,3.06094,4.19631,-11.28392
2.94127,3.93495,1.10073,10.31844
1.45873,4.48185,0.75313,4.47136
1.15051,1.83479,3.3178,-0.37004
1.26414,2.52622,2.28714,2.40857
4.68974,3.57578,4.63461,-16.71877
2.93671,3.09722,1.04665,7.87458
3.87266,1.07108,4.26499,-3.73966
3.93855,2.57064,1.63477,10.10386
4.86396,1.64302,0.86505,6.08261
3.84187,1.71374,4.13721,-5.52458
4.10968,3.65902,1.68289,14.94304
2.77101,2.7069,3.84113,-4.82955
4.7402,3.58639,2.94985,3.23969
3.1857,3.55885,0.14396,1.62653
3.31199,2.80257,2.0093,8.4039
3.37745,4.78474,3.17389,-0.52192
3.64827,1.17557,4.47526,-4.16877
2.69785,3.0954,2.3129,6.15503
3.76033,1.0805,3.82444,-2.56379
2.41348,4.03519,2.36373,6.83432
2.33216,2.91251,2.7986,2.28433
3.93824,4.02306,1.75837,15.56588
2.22182,3.59236,4.04405,-6.26433
4.96128,3.62428,1.77798,17.59651
3.67743,2.82485,3.78523,-6.234
1.24017,4.83197,0.50859,2.918
1.5535,3.65912,1.846,5.47056
1.87414,1.86558,0.693,2.23365
4.87073,2.79874,1.15739,12.48352
3.12199,3.48646,3.38542,-2.62782
3.17572,1.48673,0.39416,1.8132
2.4766,3.71991,1.87259,8.79633
4.72569,1.91872,0.86252,6.88649
1.8967,4.99908,3.16442,-0.2164
1.72337,4.04113,4.74427,-6.96085
2.361,3.11802,0.52497,3.68953
3.54799,2.5315,3.67645,-4.57814
1.46197,3.5562,1.99498,4.73829
3.10048,3.32876,2.74609,3.97632
3.6323,2.72733,0.82965,7.30794
4.10455,2.83118,1.23607,10.97579
1.79166,2.83768,3.33826,-0.99344
3.00419,4.7033,1.36827,13.84081
1.48668,4.31664,3.89427,-4.38693
3.2846,4.02484,3.37998,-3.12175
3.40991,2.48914,1.39687,8.35971
4.56987,4.6299,4.83864,-20.98964
2.36804,4.46209,1.94203,9.84667
4.11907,4.01193,0.1758,2.89022
1.17441,2.17918,2.12581,2.17509
1.41165,2.27517,3.3572,-0.68711
4.23584,2.08968,4.17441,-7.60124
3.92427,3.28035,3.80499,-7.92715
2.29289,4.71574,3.55012,-4.29545
4.40041,1.87112,4.03802,-6.43133
2.60174,1.51388,2.22974,3.11412
1.87868,2.47346,3.07461,0.31103
3.70526,3.75127,1.97266,12.7921
4.60137,4.3648,0.46818,9.06317
1.66898,3.88391,0.38039,2.40674
3.76918,3.70713,2.47899,8.59572
1.24975,2.02225,3.01824,0.31097
2.46909,2.95262,1.20362,6.80436
2.58028,4.5201,4.31892,-10.77184
3.83325,3.77055,2.18,11.85334
1.1752,2.29627,2.32099,1.97417
1.07389,4.79582,2.65208,2.4216
3.84956,3.74348,0.5269,7.24651
1.54742,3.05118,3.53062,-1.79078
4.64205,1.56088,4.44627,-6.99061
4.62825,3.91119,4.38751,-17.155
2.38543,1.57251,2.78075,1.32438
2.98716,1.25476,2.31982,2.74499
3.43066,3.2416,2.70013,4.7515
4.23383,4.8653,0.84307,15.38093
4.65216,1.00765,0.53732,2.39936
3.29998,4.2744,1.98073,12.93676
4.89124,3.34969,4.67138,-16.37036
1.25401,2.09674,4.25854,-2.36316
3.0442,3.36752,1.83113,9.90597
2.46402,3.26268,0.9487,6.53323
3.39233,1.81226,3.37159,-1.40154
3.64855,2.78357,1.01136,8.60775
3.43782,1.97045,2.78211,2.38302
1.92833,3.6048,4.47627,-6.75838
1.69612,4.59023,1.39421,7.6645
2.70706,1.35906,4.17017,-3.15135
3.91523,3.54416,1.85061,13.33652
2.94882,3.08975,0.96651,7.49758
4.04591,2.74875,1.47452,11.06969
2.29089,4.56334,0.35156,3.6
2.79937,1.96681,4.38497,-5.21333
2.46837,2.81656,4.98362,-6.69816
3.3343,4.63619,3.6204,-7.12209
1.67278,2.00697,1.46678,3.33907
2.28164,1.18293,1.17267,2.48794
4.85554,3.75777,3.42481,-5.09883
4.44412,2.24112,4.84708,-9.8696
3.28737,4.57083,1.16678,13.81624
4.68668,1.19921,4.24554,-5.01888
4.33117,1.94435,4.16187,-7.17709
3.17486,4.67785,3.40988,-3.93689
4.49214,1.49603,4.96423,-6.50839
2.4316,2.0498,0.12224,0.60778
2.46022,1.12869,2.03724,2.4802
2.31765,3.87552,4.58871,-8.91349
2.90849,3.21714,1.7229,9.24899
1.25576,3.62237,4.68629,-4.54728
4.00106,1.04397,1.55992,4.17673
3.63413,4.97866,4.34293,-16.87223
1.7752,3.45587,2.90731,1.42419
1.63688,4.63022,2.49996,4.53613
4.39325,1.94834,3.08735,0.4641
3.60295,2.95784,4.97024,-10.30462
2.63648,4.86789,0.06154,0.78934
4.6532,1.55562,3.11824,0.16903
3.77299,2.77082,3.19822,-0.59171
3.76935,4.53395,3.5121,-6.18808
3.01368,1.50491,2.09195,3.93322
1.78096,4.08814,0.54624,3.7822
2.0949,2.35788,4.59936,-4.90799
4.85078,2.39695,4.3395,-10.82802
1.2498,4.29225,1.6889,5.32707
4.8113,4.30566,2.00546,18.7895
3.44877,1.19281,1.34794,4.01201
4.17615,1.60476,4.79761,-6.67741
3.95557,4.3444,3.85771,-11.28099
3.22936,2.89879,3.89066,-6.37455
2.53764,2.33566,3.15804,-0.09748
4.52002,3.4382,2.06804,13.65875
1.51843,4.82488,1.98168,6.71647
1.26238,3.4636,1.20866,4.08878
2.13197,3.26635,4.67175,-6.958
2.39911,1.55256,4.90794,-3.65376
1.11938,3.17141,4.30452,-3.25879
4.07643,4.15713,1.02314,14.46776
2.48808,3.13401,2.6835,3.44845
3.1062,4.49197,2.10755,11.99081
2.63865,2.67665,0.40995,2.81495
2.24152,4.62769,3.41429,-2.79375
2.65049,2.72134,1.93064,6.75091
1.45361,3.05106,2.81119,1.43884
2.37673,3.02829,4.55824,-7.11207
2.77558,4.48244,1.5131,12.42066
1.91503,2.95787,3.71113,-3.0545
3.6002,3.92563,0.3081,4.2858
4.74217,1.23962,4.4108,-5.61316
2.38885,3.13393,3.43141,-2.13944
3.23394,1.74844,3.94948,-4.08713
2.9913,1.68532,2.21488,4.03128
1.82188,4.32103,0.08287,0.65166
1.43581,2.73089,2.48094,2.40609
1.63208,1.73793,1.67268,2.82173
3.28442,2.74362,3.50791,-3.22759
1.89561,3.13666,1.763,5.83639
2.34574,3.57005,3.74047,-4.72081
2.50505,4.87305,1.27176,11.66546
2.12148,1.23386,1.46731,2.6036
3.85562,1.73981,3.23065,-0.59662
1.17589,4.65616,0.70087,3.53084
2.27272,1.05376,2.94494,0.46793
2.22112,3.62848,2.29665,6.02782
4.66448,4.55838,3.73885,-11.95758
4.16325,4.64982,0.62434,11.31618
1.58064,3.96443,1.41414,6.1896
2.6478,1.02717,4.39812,-2.58655
4.08834,1.49212,0.13418,0.81607
3.34204,3.40266,4.63099,-11.33417
3.1623,1.37917,4.95826,-4.23018
4.57036,1.78901,1.56955,8.17642
4.29844,1.66204,4.84235,-7.08393
3.34956,2.53995,0.65132,5.1577
4.44977,1.67092,1.56098,7.43484
3.64747,3.50402,4.24723,-11.42281
2.25561,1.02285,2.56707,1.25379
1.80223,3.32959,0.60651,3.42041
4.27507,1.8322,1.52943,7.82608
4.6108,2.26508,0.37485,3.82382
2.68384,1.84291,2.78457,1.72859
2.36922,3.31293,2.61992,3.91142
1.09461,4.80059,0.56493,2.81319
4.46767,3.38058,4.41879,-14.45702
1.3385,3.61275,1.46934,4.81081
3.56374,1.76868,1.70588,6.2457
4.33314,3.88649,1.91551,15.84998
4.26436,3.39577,2.70549,6.11681
2.27625,3.88334,1.44065,8.76468
1.08863,4.04812,1.12016,3.96696
4.61011,2.48327,3.14696,-0.06146
4.01538,4.94869,1.0332,17.06791
1.03337,4.4218,1.81614,4.43253
4.13026,3.2791,1.80341,13.17877
1.52667,4.36023,3.96464,-4.88077
3.82859,4.84963,1.40733,18.31971
2.60445,1.43152,2.67332,1.68275
3.59113,2.95983,3.52064,-3.93315
4.09333,3.9074,4.83031,-15.88323
3.42879,4.97233,4.9375,-16.61889
3.77087,2.03559,0.01919,0.14731
3.22606,3.46568,2.12246,9.52192
4.70517,2.64251,0.37075,4.50483
1.3984,1.25706,4.78231,-1.75357
3.29625,2.43025,0.94609,6.49779
2.29278,4.42823,2.74935,3.88107
4.51824,4.80984,2.29956,16.212
4.72451,3.75252,2.38767,12.13546
3.09221,1.10145,1.14223,3.09788
3.24832,2.38867,2.01531,7.00511
1.96733,3.61262,3.4815,-2.36957
4.15138,1.03816,4.74679,-4.30726
1.14372,1.39998,4.27235,-1.44865
2.50463,3.87816,1.51372,9.69752
4.43882,3.69837,1.78542,16.03975
2.2605,4.94507,3.46229,-3.52373
2.09743,2.66951,1.72586,5.53194
3.23039,4.14528,3.15773,-0.21611
1.76265,3.15377,2.38022,3.83525
1.10302,1.65378,4.66328,-1.82194
1.54174,4.87024,3.3323,-1.42328
2.49052,3.46021,4.09063,-7.00496
1.0365,1.91127,0.43285,0.83096
2.84505,4.12429,3.9454,-8.44838
1.70682,1.42348,0.45018,1.05719
2.87926,1.34514,0.80928,2.80325
1.6149,2.09491,2.23453,2.66482
3.39995,4.99298,4.74229,-16.96829
2.49524,1.67983,3.99763,-3.16572
4.77494,1.50259,0.57279,3.88861
2.48959,1.40552,4.72724,-3.49877
4.344,4.43865,2.02049,17.36451
1.67653,2.62834,1.57459,4.40647
2.47274,3.06458,3.84078,-4.87713
4.33781,3.96232,0.1434,2.45636
4.76383,2.65624,4.75518,-12.64226
2.36664,3.19793,1.91811,7.11643
3.29218,3.17313,4.32851,-9.68622
2.10234,3.41526,0.54834,3.74279
2.20481,4.39637,0.87205,7.42158
1.3767,3.73732,3.10875,0.16894
2.39261,2.89265,2.48915,4.20193
1.62775,2.48872,0.99066,3.3882
3.20365,3.55285,1.14362,10.3593
4.15044,3.87107,3.67743,-8.20296
4.34962,3.29106,4.8855,-14.10092
1.51623,3.29432,4.11887,-4.1407
1.84736,3.39673,3.75764,-3.62575
4.29189,1.87063,0.90078,6.29286
1.67615,3.33335,4.40346,-5.3227
4.24038,2.36355,4.70214,-10.02183
4.53739,2.91069,0.97864,10.95833
3.1243,1.17535,1.54836,3.67123
2.42416,1.95112,4.80741,-4.70851
1.97163,4.7195,3.32511,-1.6981
2.75338,2.29921,1.39813,6.23645
1.07649,3.89464,3.56764,-1.73265
2.6091,2.09848,4.59489,-5.43741
2.3919,1.85958,4.16056,-3.7877
2.21234,2.01506,2.21641,3.56072
1.06381,2.88478,0.33951,1.02201
2.53896,2.56031,1.6708,6.46804
4.70936,1.05996,4.69527,-4.99098
1.79577,3.31101,1.83267,5.74309
4.2053,1.66972,4.68176,-7.01838
4.92262,3.37662,2.50521,9.87824
2.86455,2.03751,1.38911,5.74049
1.87691,3.53613,0.71244,4.33848
2.91448,2.42727,1.5061,7.05941
3.18944,3.92795,3.35481,-2.651
4.84799,4.36833,3.52215,-7.86618
1.44824,1.3683,2.60354,1.01551
4.07477,2.50468,0.97156,8.42778
1.2856,4.61075,0.03288,0.19487
1.87758,1.37479,3.41177,-0.68894
1.21816,4.68189,2.10815,4.89953
4.10062,3.89819,0.72283,10.5742
4.18801,4.83981,3.28522,-2.90114
2.87936,3.57444,1.82142,9.97056
2.6813,2.44897,1.10035,5.85308
4.61138,4.89208,0.24586,5.49062
3.55112,1.51357,2.24084,4.21277
1.82361,1.44998,0.27327,0.71362
2.36763,3.73147,3.41283,-2.36703
2.56561,1.03024,2.47225,1.64003
4.85224,1.10286,4.95339,-5.19671
3.11138,1.08114,4.73185,-3.36319
2.83434,4.54752,0.66043,7.90699
3.44149,2.02609,4.27652,-6.32085
3.03226,1.22317,1.31034,3.58387
2.17069,2.41784,4.86261,-5.18926
3.89091,2.8661,1.79035,10.88402
4.00875,2.50389,3.29935,-1.57696
3.59678,1.10523,2.27873,3.02002
3.98969,2.16258,2.14426,7.24774
1.49917,4.67604,3.18833,-0.32755
2.46202,3.50402,1.87681,8.22619
1.29509,2.39788,4.11112,-2.56082
3.24022,2.68333,1.79755,8.47202
3.49109,3.44658,2.10044,10.38373
4.26102,2.71518,3.34534,-2.34096
2.57858,2.85139,0.44213,3.1459
3.52884,1.95583,0.23345,1.59665
4.22743,2.27299,4.23947,-8.55426
3.98549,3.53607,0.3352,4.63594
1.06354,2.37044,3.77065,-1.48335
4.87785,2.53172,1.39148,12.1513
1.38679,3.06925,2.40026,2.87425
2.09345,2.00777,3.26804,-0.53006
2.64864,1.59605,3.61652,-1.93307
2.28744,2.23971,1.28722,4.91861
1.34238,1.43379,3.94326,-1.38292
1.82014,3.70738,4.66276,-6.73964
3.92158,2.57305,3.20193,-0.60847
2.16813,3.01317,3.52797,-2.46187
4.32672,3.19824,3.46501,-4.39781
2.14044,4.65465,1.68775,9.89494
2.25736,1.02808,3.35581,-0.49335
1.50284,4.53457,0.29165,1.95945
1.59559,4.46217,2.12129,6.06797
1.68842,1.68632,3.35043,-0.5903
2.97986,1.82083,4.86304,-5.36435
2.44963,4.86526,0.25167,2.96783
2.55348,3.77415,4.94231,-9.38361
1.35557,4.43266,3.10236,0.23567
4.24954,2.94512,0.88455,9.68228
4.00603,2.56338,0.01393,0.14308
2.92121,4.44989,1.50772,12.97319
1.30592,4.51517,2.52048,3.43136
1.373,2.82444,4.58941,-3.84867
3.80745,4.93876,2.73588,7.42144
1.87161,1.00018,3.92962,-1.32714
2.39048,2.03162,1.45257,4.82265
1.54736,2.96854,3.7667,-2.68797
4.17465,2.01921,4.92796,-8.2344
4.73424,2.92379,2.20099,11.18311
2.86815,1.68684,1.81981,4.6889
4.5558,2.6742,1.58837,12.18123
4.511,3.88316,4.75692,-17.49958
2.0564,3.80211,3.46662,-2.49677
4.6869,2.99574,1.68557,13.94836
2.04541,3.32954,0.36599,2.43724
1.90445,1.32208,3.0539,0.22051
1.07237,2.33635,3.74596,-1.42369
4.37306,4.0091,2.41064,11.70408
1.20889,4.25824,2.83829,1.5375
3.98002,3.29136,4.33457,-12.17578
3.74547,1.37982,2.89998,1.23654
2.32059,2.05746,2.84496,1.39559
4.43299,4.17253,2.53183,10.59267
4.94189,4.83561,0.70529,15.4913
3.74965,4.38961,2.77612,5.88244
4.0194,3.92616,4.25583,-14.16448
2.05042,4.90513,2.00253,9.13471
1.13384,1.44619,2.30604,1.21616
3.23237,3.56762,3.23905,-1.12206
2.31561,1.87524,1.10177,3.8734
2.62392,2.08393,1.90871,5.15884
3.19589,3.88987,2.72661,5.01213
4.46557,2.76972,3.81113,-7.67609
3.42294,4.65103,1.3194,15.41976
2.44429,3.536,1.02073,7.36807
1.48552,1.01549,1.28717,1.44826
3.17741,3.6962,3.73905,-6.60672
3.31669,4.50512,1.47584,14.87474
3.56721,2.59908,4.90626,-9.09776
4.11361,4.92595,0.29573,5.90559
1.16028,4.70988,3.18131,-0.21701
2.26699,2.4735,2.44034,3.61778
4.96565,1.67033,4.43939,-7.98711
3.1009,1.31388,2.32152,2.97904
1.68381,2.05609,3.63393,-1.63648
2.24587,2.97067,3.59908,-2.94686
1.12922,1.58609,2.78031,0.63309
1.59819,1.84347,3.29019,-0.4362
3.65182,1.06402,4.21193,-3.4091
