2.62767,1.1809,2.41919,2.16239,1.46938
3.29407,4.15623,4.23333,4.87209,1.073
1.11309,2.23536,2.58485,3.6782,1.56681
3.32828,3.35665,1.76239,3.44133,1.67918
4.69018,1.45107,1.41418,2.71678,3.49122
2.34318,1.50555,1.76853,4.30871,2.67472
2.81501,3.42155,1.09543,1.09036,0.60656
3.40696,4.07394,2.43026,3.38799,1.16709
4.04123,3.80551,2.3067,4.94685,2.65065
1.35965,3.02666,1.6805,1.82804,1.67352
3.64259,3.01659,3.81234,4.47308,0.91019
1.84297,4.23595,2.69543,1.65929,2.60767
4.68348,4.21888,2.05028,4.54291,2.53556
3.35539,2.20308,2.29996,4.26055,2.27415
1.17965,2.76881,3.37717,3.17112,1.60246
3.06447,4.41324,2.52367,4.44894,2.35071
2.45555,1.51388,4.9256,1.21134,3.83176
3.99408,4.31537,3.65268,3.09368,0.64476
2.36626,3.73788,4.72757,3.43496,1.88472
3.46302,2.61993,4.87149,2.48042,2.53535
1.83847,4.00256,3.52614,4.38393,2.32789
3.31827,1.49687,3.10029,2.65458,1.87514
4.05744,4.1975,2.67671,3.63522,0.96869
1.18586,1.60976,3.72633,3.90023,0.45818
4.49642,1.19788,1.85426,4.22413,4.06161
1.24508,2.15666,3.23186,1.99224,1.53871
1.87689,4.57563,1.12978,4.17145,4.06631
3.62411,4.47331,1.57491,3.15334,1.79238
1.1102,4.01821,3.83544,4.71682,3.03864
1.02633,4.246,1.62401,1.47008,3.22335
1.90452,2.23944,3.92395,4.43603,0.61188
3.3319,4.05828,2.78235,1.03978,1.8879
1.65677,1.39116,3.52409,1.07946,2.45902
1.73286,3.20054,3.23894,3.16273,1.46966
2.18717,1.30375,2.86323,4.98952,2.30251
3.0414,3.7205,4.8893,1.69591,3.2648
4.22418,1.63119,2.67455,1.14927,3.00834
4.8207,2.48324,3.4524,1.78687,2.87015
3.85726,2.70052,3.54879,3.59178,1.15754
3.27882,2.45998,2.21677,4.27409,2.21428
3.33303,3.8596,4.70274,3.51226,1.30174
4.52677,1.14588,3.39655,3.18237,3.38768
2.80544,2.73325,3.62306,3.33865,0.29343
4.09278,3.69697,1.01249,4.42481,3.4352
2.56921,4.16729,3.16303,2.27627,1.82762
1.66128,1.10844,4.00357,2.72192,1.3958
2.03942,2.89221,2.74942,2.15145,1.04155
4.70007,4.55745,4.60591,3.53485,1.08051
2.86595,4.2895,4.01678,1.41226,2.96816
3.95582,1.71957,2.20692,3.6633,2.66868
4.08243,1.69249,1.66466,1.53456,2.39348
2.05201,2.23887,1.48216,2.3382,0.87619
1.09347,3.21718,2.12726,3.3846,2.46801
4.75465,3.18378,3.87959,4.68688,1.76616
1.8434,1.77499,1.49911,3.74681,2.24874
4.26856,2.07403,4.51659,4.42217,2.19657
2.80649,3.13487,1.96219,1.11487,0.90873
4.94988,1.28764,4.95083,2.33372,4.50125
1.98517,3.86413,3.67304,3.50749,1.88624
4.56804,1.79646,2.36803,3.05129,2.85456
2.76648,1.44642,2.20652,1.02612,1.77085
1.26856,3.12317,1.38887,2.34779,2.08785
1.64996,1.88483,3.24733,1.34459,1.91718
1.66624,3.52157,4.97086,1.59948,3.84817
4.97873,3.3485,3.37354,1.32406,2.61879
2.63261,1.17362,3.45188,1.67499,2.29912
2.62225,1.59368,2.09091,3.18338,1.50048
4.65677,3.57996,2.72095,4.78344,2.32667
4.02515,1.3109,2.14767,1.69839,2.75119
2.51914,3.24438,2.62408,3.97786,1.5358
1.43124,1.22768,4.0267,4.88725,0.8843
4.00477,1.89785,4.58893,4.66607,2.10833
3.73536,4.49143,3.92098,2.35939,1.73499
1.39053,3.13942,2.83145,3.07011,1.7651
3.35853,3.74192,1.41285,4.84553,3.45402
2.33982,4.91443,2.03961,1.60691,2.61071
1.95648,4.38513,4.25968,4.22714,2.42887
1.41068,1.39385,4.53718,4.74131,0.20483
1.90181,3.58842,2.07279,2.46543,1.73171
3.05578,3.64819,2.98523,1.61672,1.49122
3.87696,1.14993,1.33384,4.448,4.13941
4.93025,3.65124,1.69775,1.60195,1.28259
2.14842,2.14975,1.12656,4.38657,3.26001
1.5951,4.27685,1.37918,4.03198,3.77215
4.51731,1.21196,1.7158,4.0727,4.05959
2.59024,2.17613,1.45022,1.57477,0.43243
3.14921,1.71583,1.61987,3.96078,2.7449
1.2675,2.88765,1.12833,1.20247,1.62185
1.09356,3.00078,1.06753,3.94783,3.4545
1.04491,4.78806,3.43775,4.37035,3.85758
2.73028,4.09236,2.11571,4.77113,2.98438
3.98333,2.5748,4.52811,2.16182,2.75378
1.35934,2.67037,4.07987,4.41213,1.35248
1.00556,4.85246,2.35582,4.66616,4.48735
1.82509,2.20615,2.50325,1.18772,1.36961
1.89951,3.80498,2.94035,1.90964,2.16638
3.64866,1.91443,2.575,4.07011,2.28973
4.22933,2.89957,2.04762,2.34387,1.36237
4.94616,1.9982,3.54974,2.2195,3.23418
1.22781,1.20748,1.54672,4.35298,2.80634
3.36196,4.44333,1.63917,1.9999,1.13995
1.65619,1.31806,2.30837,4.33933,2.05892
4.44505,3.00514,3.25799,1.90506,1.97579
4.77365,4.59963,2.63594,2.47183,0.2392
2.16526,2.06942,2.8073,2.09786,0.71589
2.0767,1.78992,4.11915,4.41599,0.41274
2.7539,3.71696,1.69254,4.55569,3.02077
2.36066,2.77921,4.05371,1.10726,2.97602
1.86013,1.22825,4.91338,2.38638,2.60481
4.22392,2.59872,3.34198,2.6587,1.76299
2.31117,4.40469,3.73024,4.68403,2.30055
3.168,3.633,4.70098,3.24697,1.52656
4.75573,2.42689,2.28938,1.95922,2.35213
1.80316,2.14397,1.89426,2.71689,0.89043
4.83422,4.94369,4.95638,2.18231,2.77623
1.1209,1.84818,1.39352,1.84321,0.85508
2.79611,3.01996,4.61402,4.78021,0.27879
2.54065,4.18327,3.85142,3.85226,1.64262
3.63059,4.59764,3.33561,3.18891,0.97811
2.72933,4.22268,1.14618,3.59655,2.86957
3.63241,4.97289,2.67112,1.3254,1.89944
1.63344,2.06503,1.00947,4.8128,3.82773
2.29302,2.00116,2.06704,2.81736,0.80509
2.37767,3.35931,4.75201,2.20566,2.72902
2.75694,3.78335,3.03419,3.03892,1.02643
1.87334,1.61733,2.34416,2.84382,0.56143
1.95414,3.56055,3.07444,2.35621,1.75966
2.6276,1.52873,4.11593,3.1011,1.4958
2.88369,3.72484,3.17903,3.05974,0.84956
3.84974,4.14321,4.42197,2.39066,2.0524
1.49227,1.41335,2.1193,3.61975,1.50253
2.27325,2.58078,2.75552,1.05449,1.7286
1.44632,3.97641,4.11597,2.92503,2.79636
2.87659,2.7081,4.67195,4.09308,0.60289
1.74653,1.1605,3.36193,4.8448,1.59447
2.66252,3.62284,4.08456,2.87538,1.54412
1.81812,3.2784,4.43249,4.47337,1.46086
4.93923,4.78797,1.72898,2.18539,0.48082
1.80452,3.41389,1.23129,3.69649,2.94403
2.01212,1.35772,4.03741,2.95593,1.26405
4.21796,3.37928,4.38488,1.18634,3.30666
4.01658,1.30673,2.17527,2.46859,2.72567
1.10828,3.15416,4.24358,3.87584,2.07867
4.20624,4.45323,2.91713,1.5853,1.35454
3.49378,4.71179,2.59722,1.38372,1.71934
1.03389,3.45109,2.04565,1.53474,2.47061
4.6917,4.04411,2.35695,1.89474,0.79562
3.42701,4.90149,3.10459,3.44178,1.51255
1.12214,2.76178,1.35695,4.82296,3.83427
4.29847,3.54088,2.64361,2.7455,0.76441
2.09773,2.32085,4.09656,3.15521,0.96743
1.47223,1.62946,2.03578,1.68681,0.38276
2.5482,1.59475,2.46908,1.76477,1.18538
4.50053,2.38347,3.1857,4.03924,2.28264
2.80602,4.66873,1.64981,3.25752,2.46057
4.63063,2.60647,3.1238,4.85956,2.66648
2.64143,2.53445,2.31877,3.76963,1.4548
3.21752,3.29019,4.41927,1.85716,2.56314
1.63619,1.2836,3.53809,3.57033,0.35406
1.97429,3.32765,1.71008,4.62504,3.21381
4.40106,2.72808,3.18155,4.02514,1.87363
2.89745,4.49825,2.25221,3.62464,2.10858
2.16158,2.54337,1.93367,1.82681,0.39646
4.2622,4.5375,3.07448,2.43242,0.6986
4.60312,1.09925,1.52949,4.14452,4.37213
3.76183,3.44594,4.56796,2.19417,2.39471
1.97865,3.05689,2.03189,1.37205,1.26411
2.9528,2.45157,3.61752,4.78296,1.26865
2.56288,1.21547,3.86972,4.82658,1.6526
2.08647,4.49261,2.89184,4.00964,2.65311
4.17723,2.39083,4.86269,2.2825,3.13825
4.18893,2.48873,1.67826,1.73481,1.70114
2.16607,2.12159,1.39054,1.04167,0.35169
4.69541,2.79635,2.00299,4.90084,3.46468
1.88172,1.09671,3.85131,3.0611,1.11385
4.24788,4.59801,2.47424,1.61483,0.928
3.28494,3.88359,2.54994,1.7516,0.99786
1.21434,2.177,1.16946,1.99678,1.26932
1.86808,1.88304,2.42743,1.35331,1.07423
1.03407,2.83967,2.79006,4.54263,2.51629
2.33376,4.76919,1.32778,1.66256,2.45833
3.8839,3.6676,3.14819,4.17347,1.04785
3.69606,3.81428,1.96662,2.01712,0.12855
2.85483,1.60391,2.85619,3.65372,1.48353
4.655,4.91903,3.25676,4.91513,1.67926
1.56818,3.59105,3.82831,1.36781,3.1853
4.35816,1.44981,4.353,2.47357,3.46276
3.05133,2.79207,1.37268,4.52843,3.16638
3.81055,2.87135,4.44682,3.40157,1.40522
2.0508,3.05057,1.3244,2.25446,1.36549
3.00457,4.14469,4.78657,3.52331,1.70168
3.47717,3.78659,4.31006,3.76332,0.62822
3.09968,3.47507,2.54538,2.58135,0.3771
4.25034,2.55972,4.08517,3.13348,1.94007
3.00136,2.76985,1.48836,1.76173,0.35823
3.77256,3.01772,2.92085,3.8094,1.16589
3.91779,3.80837,3.59422,3.96769,0.38917
1.39858,2.68515,4.34856,3.72223,1.43093
3.09482,2.75872,2.33731,2.18033,0.37095
2.85638,1.04963,4.63162,1.40025,3.70218
1.03947,3.61202,2.07871,2.78922,2.66886
1.36463,3.28852,4.54775,4.4219,1.92801
2.2161,2.08087,3.30087,2.52472,0.78785
2.19914,3.74489,4.41975,1.90389,2.95277
1.77865,2.58323,2.30015,3.94579,1.8318
1.6803,2.32323,2.36062,1.91509,0.78221
3.43222,4.7942,1.74779,1.85447,1.36616
4.8871,3.34151,1.45143,4.47609,3.39668
2.64227,2.67083,1.47591,2.52642,1.0509
1.82563,1.98793,4.09657,2.69826,1.4077
4.87501,4.92771,1.90312,2.3802,0.47998
3.9588,4.38202,4.76615,3.2514,1.57275
4.04699,2.26871,4.20271,4.54785,1.81146
2.52457,4.34989,1.33918,4.90537,4.00618
4.99024,1.28325,3.5811,3.63455,3.70738
3.97711,4.73794,3.57261,1.59855,2.1156
2.09462,4.05938,3.73365,1.88598,2.69706
1.95163,1.70117,4.67039,2.62365,2.06201
4.36238,2.64968,4.23534,1.26313,3.43036
2.41953,4.68311,1.52112,4.54438,3.77675
3.6614,3.65158,1.6575,2.15895,0.50155
1.36086,4.79279,2.25622,3.71485,3.72904
2.83838,1.576,1.60019,1.06109,1.37267
3.45728,2.70324,4.34364,1.40488,3.03395
2.6085,2.45529,3.43305,2.73839,0.71135
1.91988,3.77589,4.17078,1.21839,3.48732
3.1544,3.95258,2.03589,1.57583,0.92128
3.98365,4.05175,2.36012,1.6312,0.73209
3.77557,4.2222,4.22874,3.52609,0.83258
2.08836,2.27153,3.0602,3.40764,0.39276
4.41966,4.63161,1.33804,4.57015,3.23905
2.57177,4.74233,2.93623,4.80286,2.86281
3.97729,1.86202,4.01342,1.09489,3.60447
2.05183,3.6205,4.20221,1.60494,3.03423
3.0631,4.25337,1.78171,4.61387,3.07212
3.18851,4.05679,2.70463,2.86677,0.88329
4.2945,2.77177,1.75757,1.89671,1.52908
3.76555,1.53695,2.67327,2.75856,2.23023
3.41068,4.16323,1.52174,4.88319,3.44466
1.20237,2.54901,3.48912,4.90825,1.95638
2.66258,4.8107,3.66112,3.51273,2.15323
3.06299,3.06796,4.36554,4.72315,0.35764
4.06952,2.85638,1.10909,4.634,3.72783
3.89884,3.3502,1.59183,4.75465,3.21005
4.56711,2.22103,4.6936,1.95535,3.60584
2.48314,1.80665,3.06336,1.05101,2.12301
3.42307,1.59206,4.10096,3.31547,1.99238
2.01622,1.79943,2.96309,4.44504,1.49773
2.86124,4.08818,4.45212,2.74515,2.10217
1.0127,1.44096,1.59311,1.85627,0.50266
4.19612,4.08949,1.7768,1.54108,0.25872
2.82797,3.40653,3.45712,4.92301,1.57593
1.304,2.81083,3.29957,1.19503,2.58836
1.70398,2.7812,4.18568,2.66066,1.86711
1.74045,4.59554,1.99015,4.8898,4.06934
3.30631,1.56084,4.38024,3.9618,1.79493
4.0609,4.40205,3.64382,1.70536,1.96825
4.61956,3.79743,1.24471,3.17941,2.10214
3.67218,3.18737,4.80301,3.55427,1.33955
4.04491,1.82748,2.63701,4.19816,2.71185
2.88188,3.33246,1.256,1.22271,0.45181
2.20611,3.65541,2.28134,4.84974,2.94909
1.7216,2.34988,1.55255,4.71739,3.22661
3.1853,4.63168,3.39023,1.8555,2.10889
1.18493,2.30773,1.73135,1.37757,1.17722
2.44016,4.49134,3.76886,3.15612,2.14074
3.23245,1.66317,3.42599,3.53644,1.57316
1.88731,3.14385,3.02777,1.89249,1.69345
4.44727,3.04988,3.55126,4.65144,1.77851
3.14383,2.61836,4.2319,1.26079,3.01722
4.55107,1.70771,3.11585,2.17919,2.99366
4.73515,1.40877,1.90357,4.14033,4.00848
3.65485,1.73076,4.16014,4.47509,1.94969
4.70303,4.52557,2.78526,4.07053,1.29746
2.702,2.10124,4.18069,1.7674,2.48695
3.40576,2.4762,4.427,1.42658,3.14111
4.45711,3.40332,1.47689,3.77129,2.52482
3.58613,1.38642,3.6306,1.64145,2.9657
1.92737,3.41063,4.29303,4.11293,1.49415
4.39252,2.76667,1.17243,2.00583,1.82701
2.52005,3.06251,4.2963,3.86231,0.6947
4.5591,2.47438,3.64081,1.47674,3.00486
4.69388,2.0035,2.98666,2.03979,2.85214
4.97176,4.06044,1.68329,3.29166,1.84861
3.46778,3.02213,2.39032,1.74054,0.78792
3.68552,2.92165,4.93173,2.96635,2.10861
4.78688,3.78249,3.50364,1.37254,2.35592
1.44796,3.67221,3.28567,2.707,2.29829
1.13443,1.14182,4.37632,4.57276,0.19658
1.96164,1.20133,3.27342,1.1368,2.26787
3.07043,1.44418,2.43308,4.04443,2.28936
2.12812,2.19585,2.66511,4.53969,1.8758
1.86295,4.18245,3.76718,3.63806,2.32309
4.29013,3.90136,1.07801,2.05503,1.05153
4.93728,4.40816,2.43323,1.55673,1.02383
2.99762,1.88911,4.60986,4.70284,1.1124
4.89472,3.12945,2.20379,4.50651,2.9015
2.37617,1.12823,2.00664,2.7694,1.46259
4.5267,3.06338,4.37768,1.08209,3.60586
3.28949,1.73792,4.46022,2.7369,2.31888
3.5167,3.73525,1.92155,1.1219,0.82898
1.07415,3.0131,4.95763,1.01866,4.39033
2.73459,1.81812,3.30592,1.13238,2.35885
3.94766,1.24934,2.92282,4.94726,3.37331
3.38404,3.41034,1.55072,2.67378,1.12337
1.07493,1.89943,2.77713,3.93121,1.41834
2.66335,2.36267,4.13435,4.13768,0.3007
1.4123,2.01029,2.24092,4.16765,2.01739
2.28393,3.54424,4.77094,1.58178,3.42916
1.92935,2.04893,3.72817,1.47582,2.25552
3.61309,4.33145,1.81478,1.13695,0.98767
2.83983,3.76525,2.13467,1.51617,1.11308
1.40577,3.85751,4.23169,3.11542,2.69391
2.04076,2.35676,1.979,2.72445,0.80965
2.64919,3.42752,2.50124,2.01287,0.91886
2.89269,1.94859,3.54902,1.5133,2.24399
1.89291,1.14975,1.25623,1.05515,0.76989
1.819,1.18182,2.93369,1.80259,1.29822
2.37518,4.35572,1.47265,4.06835,3.265
3.45354,4.71337,4.28221,4.83675,1.37648
1.25042,2.69794,4.86947,4.89654,1.44777
3.06813,2.25176,2.95623,4.84973,2.06198
3.43136,4.58485,4.60294,2.57944,2.32919
4.44964,2.46203,4.60235,3.30522,2.37343
2.6242,3.48527,1.36549,1.58775,0.88929
3.26341,4.33241,4.28865,2.07857,2.45504
1.58319,3.16299,2.29072,2.57038,1.60436
2.2838,3.12362,3.22771,2.97154,0.87803
4.17935,3.08498,2.14543,3.24313,1.55003
2.5999,2.97516,4.94698,2.18455,2.78781
1.91571,2.49392,2.28626,1.82363,0.74052
2.76977,4.8988,2.94416,1.96388,2.34388
4.67788,4.78731,4.68445,4.09537,0.59916
1.01798,3.80543,4.47725,2.24658,3.57012
2.72625,3.67454,4.31768,1.75919,2.72857
1.4663,4.53661,3.30313,4.9723,3.4947
3.23819,4.75352,1.01219,3.55436,2.95954
1.87722,1.52275,4.88614,1.70766,3.19818
2.92419,1.78698,1.02079,3.83667,3.03684
4.15577,2.31862,2.42921,1.85159,1.92581
2.51876,4.02336,1.32656,1.4323,1.50831
4.31115,1.67817,2.17827,3.75057,3.06671
3.6209,4.20521,2.4822,1.7799,0.91359
1.72718,4.03175,1.57443,4.76898,3.93906
4.44722,4.73953,2.55505,2.8768,0.4347
2.16334,3.28474,4.71475,4.3287,1.18599
2.69008,4.77877,2.66192,4.03179,2.49783
3.17761,4.63983,4.00294,2.57044,2.04698
2.52295,4.46502,3.5337,1.72833,2.6516
4.73954,2.11033,3.64635,2.10585,3.04728
1.22394,1.99336,1.39625,3.06643,1.83889
4.98218,3.13227,2.07999,3.88958,2.58781
1.17305,1.32268,1.77485,2.4918,0.7324
3.7673,4.19367,1.50698,3.36777,1.90901
4.85044,1.51263,2.23299,4.83425,4.23173
1.07932,4.18289,4.43425,4.50803,3.10445
3.40871,2.46169,1.06582,4.28901,3.35944
4.48504,3.11847,3.35642,2.15736,1.81804
2.97977,3.11066,1.60113,2.65234,1.05932
2.93082,1.47756,4.40215,1.45217,3.28851
4.51974,4.78039,4.16443,1.81986,2.35902
1.99489,2.75825,3.31371,3.27766,0.76422
2.08427,1.49108,4.91169,4.79518,0.60452
3.20692,2.21777,4.13946,3.56413,1.1443
2.08912,2.16872,3.56128,1.50388,2.05894
1.29668,2.47329,4.36248,1.84858,2.77562
2.19802,3.87639,3.67853,1.83596,2.49238
4.10408,2.2423,3.35182,2.29508,2.14078
4.96377,3.85286,4.51114,3.30643,1.63873
2.61319,1.39051,3.4402,2.6058,1.48025
1.33794,3.05275,2.88976,3.21485,1.74535
2.05184,2.1398,1.07317,4.28919,3.21722
4.97927,4.72429,2.5129,2.31113,0.32516
1.57573,3.28262,3.0859,4.69851,2.34818
3.28926,4.5958,2.36281,4.4519,2.46401
2.47839,2.4966,4.2551,4.26723,0.02188
3.91922,2.94333,3.68778,1.63032,2.27716
2.48399,2.30474,1.55358,2.4957,0.95902
3.89126,4.67513,2.08896,1.09574,1.26528
4.08533,4.17908,2.07788,1.51484,0.57079
1.09545,2.74422,4.47454,3.46267,1.93451
4.15188,4.80092,2.70795,1.60763,1.27748
4.73662,2.49375,1.93892,2.86903,2.42808
2.10351,2.221,3.98192,4.96723,0.99229
1.29394,4.60649,2.87476,4.61335,3.74108
4.74927,1.79899,3.48761,4.51873,3.12528
3.65278,2.18495,4.95691,1.17703,4.05488
2.99254,3.7518,1.91325,2.8935,1.23991
4.69938,1.33614,1.70471,3.25065,3.70152
1.08475,4.8741,3.46929,4.34852,3.89002
3.34129,3.21293,2.90332,2.66298,0.27247
3.23774,2.72279,1.43561,4.21528,2.82697
2.93092,2.85898,3.50262,1.57563,1.92833
3.10837,3.05731,1.89843,3.4558,1.55821
2.65922,2.58767,1.70372,1.2772,0.43248
4.76743,4.97354,2.93121,4.77146,1.85176
4.17904,4.90202,1.26252,3.27143,2.13505
1.77034,2.07092,3.76114,2.28851,1.50299
4.12486,4.6547,1.98726,4.48712,2.55539
4.58444,2.12057,2.02907,2.15416,2.46704
1.36724,4.09439,2.30427,3.71364,3.06979
3.49771,3.01026,4.11325,1.38381,2.77262
1.97215,3.40578,2.35354,1.29752,1.78058
4.73796,2.31533,4.28538,1.08085,4.01723
2.49635,1.14849,4.51979,3.11631,1.94588
3.98864,4.8175,1.93073,3.36159,1.65359
3.72353,3.83628,4.19833,1.39814,2.80246
4.78291,2.20187,2.96761,4.20283,2.86139
3.12783,4.02788,2.56459,4.99071,2.5877
3.2266,3.83776,4.07295,1.46473,2.67887
3.57496,4.20127,3.41395,4.10061,0.92939
4.44733,1.39887,3.15443,2.97618,3.05367
2.39608,3.11264,4.32708,2.52495,1.93936
2.74682,3.1779,2.05382,2.32268,0.50805
2.71624,3.18425,2.92976,4.25217,1.40278
4.40852,4.40249,2.16108,1.61249,0.54862
2.64428,3.65389,4.40861,3.17965,1.59049
4.16296,3.37761,4.13395,4.47362,0.85566
2.02793,3.82478,2.61429,3.88826,2.20264
1.64611,2.06467,1.75573,4.34822,2.62606
2.85658,1.87687,1.59259,4.91666,3.46544
3.78992,3.38763,4.23035,1.91074,2.35424
3.17122,2.42183,2.79,1.93868,1.13416
3.7781,4.31307,1.50881,2.16497,0.8466
4.20634,4.0082,1.65135,1.07045,0.61377
1.51278,1.93272,4.01167,1.57188,2.47567
4.46764,4.90518,1.05384,3.11174,2.1039
3.12624,3.21697,1.56032,4.99694,3.43781
2.24199,2.81506,2.15342,3.07449,1.0848
3.8847,2.87107,1.9868,3.41146,1.74846
1.28099,2.8068,2.93964,1.6541,1.99517
3.31929,1.82176,4.17222,4.9802,1.70159
1.73169,2.82705,3.1247,1.16351,2.24635
2.41581,4.42712,1.24991,1.54121,2.03229
4.40737,4.1748,4.60699,1.64936,2.96676
4.13101,1.56672,1.30993,1.58067,2.57854
2.90723,1.04435,4.28621,2.8791,2.33459
4.783,3.52675,4.28151,4.60727,1.2978
3.78567,1.35893,2.54256,1.02375,2.86284
1.88471,4.82124,3.98584,3.38346,2.99768
1.55216,1.91393,2.62396,3.57222,1.01492
1.40024,3.70198,3.51609,2.48644,2.52154
4.38199,3.73654,1.83259,1.39088,0.78211
2.86592,1.82177,3.44507,2.20512,1.62102
3.43034,4.89072,2.0732,3.90128,2.33979
4.8295,2.50471,4.00347,4.39578,2.35766
1.75637,3.63235,2.71998,1.57817,2.19614
1.67687,4.1869,2.33153,2.76192,2.54665
3.54613,1.17533,1.61834,1.63121,2.37084
2.95926,2.76176,4.716,1.69163,3.03081
3.20461,3.24982,3.73564,3.46074,0.2786
3.21293,4.61814,3.25448,2.72636,1.50118
1.99564,4.29623,4.28784,1.81827,3.37513
3.69101,3.87607,4.98568,2.98684,2.0074
4.09742,3.38958,2.07131,3.39332,1.49958
4.193,3.31046,4.25956,4.2904,0.88307
1.7952,1.36435,3.3767,3.10403,0.50988
1.54565,2.79816,3.4408,2.48669,1.57452
2.00901,3.98284,2.83687,2.58272,1.99013
2.96599,2.17974,1.70008,2.22339,0.94448
1.60019,3.31659,2.51304,2.73562,1.73078
3.01579,2.71247,2.1253,2.22225,0.31843
1.79586,3.25047,3.01421,4.28486,1.93144
3.64827,3.18639,2.18516,1.03301,1.24129
4.36531,2.90322,1.01432,1.61724,1.58152
3.64772,4.38427,1.40885,4.17303,2.86063
2.35818,3.1371,2.24284,3.73565,1.6838
1.94743,1.59074,3.55281,2.96037,0.69153
1.75356,3.78743,1.84041,2.24063,2.07287
4.75053,1.81862,2.17902,3.94666,3.42354
2.08536,2.20871,4.07271,1.33297,2.74251
4.81463,1.91789,2.31144,1.9116,2.9242
2.32168,1.39854,2.59633,3.11447,1.05861
3.68894,1.77617,4.08506,1.81539,2.96818
3.18361,3.00163,3.77895,2.33144,1.45891
2.14751,3.99538,4.29258,3.43321,2.03792
4.50236,2.34918,4.4503,3.26306,2.45881
1.18663,2.92686,3.35977,1.51242,2.53794
2.47621,4.37543,4.56103,2.24796,2.99287
3.82003,1.17694,3.76449,4.89006,2.87277
2.54256,3.97923,3.97987,4.55772,1.54853
1.80003,2.26156,4.16282,2.24613,1.97147
4.76902,1.67994,3.56085,2.42913,3.28987
4.95273,2.59393,2.3936,3.25614,2.51156
2.45749,4.41846,1.59583,1.38947,1.9718
1.95508,3.86231,4.95513,1.69869,3.77385
2.8883,4.80286,1.93702,1.38851,1.99158
3.36496,1.77667,4.57991,4.3451,1.60555
1.33253,1.22712,1.35417,2.25077,0.90277
4.37135,2.34144,4.89375,4.38238,2.09333
4.81985,4.84878,3.33096,4.84303,1.51235
2.50041,3.29921,4.98984,2.1213,2.97769
4.37749,3.0526,4.50442,2.68831,2.24802
2.95742,4.72202,2.84753,3.95799,2.08493
1.50343,3.14863,4.75044,1.90102,3.29026
3.6855,3.74412,3.76111,4.52438,0.76552
1.92065,3.74318,3.71389,3.19105,1.89604
2.74419,1.87024,2.75665,4.93966,2.35145
3.67565,1.73879,4.32339,4.32241,1.93686
1.78493,1.18493,4.29927,4.20571,0.60725
4.24124,1.26028,3.97779,1.28209,4.01907
1.37682,2.07517,3.07337,1.0236,2.16547
1.785,4.7842,1.62479,1.21513,3.02705
2.07946,4.34525,2.56776,1.82077,2.38575
2.54038,4.14008,2.51059,2.41952,1.60229
4.27687,3.06952,4.25988,4.46863,1.22526
4.3364,4.91221,1.77317,2.79444,1.17241
4.7284,4.35415,1.09824,4.79809,3.71873
1.3119,4.18801,4.80575,2.5052,3.68301
1.32088,3.62125,4.92402,3.90246,2.517
3.0743,3.73886,4.32698,2.34685,2.08868
1.61798,2.38753,1.76403,4.32903,2.67794
3.94601,3.16536,2.07612,2.07003,0.78067
4.0211,2.89688,4.12393,2.38859,2.06767
2.99852,1.12392,4.05927,2.10991,2.70447
4.47768,2.55639,4.84089,2.35593,3.14108
1.82354,4.44877,3.22978,1.09038,3.38658
2.07928,4.87721,1.32449,2.67954,3.10879
3.74762,4.71215,1.47868,1.81332,1.02093
4.10613,4.00239,1.23877,1.3978,0.18987
3.9014,2.09562,2.98601,1.37569,2.4195
3.07691,1.885,4.09016,2.01818,2.39035
1.76022,2.66803,3.89982,1.65894,2.41778
2.92328,2.43317,1.25869,4.66343,3.43984
3.58713,2.97682,1.72582,1.65706,0.61417
4.96152,4.187,4.02713,1.22991,2.90247
2.94368,4.95285,4.54232,1.12866,3.96104
2.73507,2.29679,3.29731,1.35065,1.99538
1.05741,4.20592,4.46408,4.64622,3.15377
3.34242,3.48102,3.59007,2.27342,1.32392
2.61873,3.33789,4.78573,3.75562,1.25632
4.46099,2.28685,1.91052,3.13685,2.49615
3.16906,4.99581,3.87806,2.08424,2.56024
2.58033,2.00987,1.25423,3.51534,2.33196
4.88048,1.47018,3.31272,2.45172,3.51731
4.50306,3.2507,4.3744,2.45566,2.29128
4.54057,4.94084,4.17938,2.61447,1.61529
3.53602,2.99349,1.507,3.33066,1.90265
4.62212,4.33173,1.89841,2.73761,0.88802
3.17316,4.10889,1.87166,1.62994,0.96646
3.61949,1.72046,2.46294,2.90108,1.94892
3.57838,4.63143,1.90101,2.62483,1.27782
1.98436,1.45375,1.26364,2.74612,1.57458
4.57479,3.94429,1.64136,2.46823,1.03982
4.44676,1.51908,4.51289,2.87657,3.35393
3.80613,3.11709,3.39576,4.30368,1.13977
2.60987,3.04384,3.41707,1.19515,2.26391
4.92692,2.47865,2.37869,1.65852,2.552
2.25523,1.0128,2.16087,4.64339,2.77607
3.87762,3.5308,1.00825,4.6838,3.69187
3.4156,3.99887,2.91978,4.49743,1.68202
4.88568,4.60504,4.08268,4.29999,0.35494
4.62563,4.70342,4.95798,4.94924,0.07828
2.75142,1.07129,3.55703,1.30592,2.80896
3.25526,3.36332,4.75948,2.0378,2.72382
3.70816,4.0836,3.06819,3.05486,0.37567
4.68634,3.86477,4.82436,3.48298,1.57299
1.32006,3.73734,4.84841,1.29791,4.29526
1.70373,3.74234,1.95813,4.11146,2.96526
2.74017,1.01127,2.21879,4.14286,2.58672
1.58646,2.97961,2.65091,2.31343,1.43345
