4.65191,3.64673,2.66551,0.34801
2.90322,3.14854,2.87797,0.23777
4.43838,2.37621,3.95964,0.37661
2.54204,1.64717,2.45978,0.44606
3.665,1.90603,2.88193,0.49533
4.67972,1.94279,1.34592,1.02679
2.84835,4.92746,2.81752,0.15142
4.0071,4.79155,4.58343,0.14978
3.66547,1.53373,2.89007,0.61436
3.07849,1.95032,2.50429,0.45044
1.68901,1.36394,4.40411,0.22915
4.67592,4.3331,1.15561,0.50061
3.60756,2.5024,4.73799,0.25124
3.07099,1.35711,2.58957,0.63041
4.79831,3.15247,3.24793,0.35831
4.48935,3.36935,3.33005,0.30771
3.07998,3.2126,2.14665,0.30468
3.32103,2.74558,2.02262,0.40018
1.89233,1.81181,1.42816,0.43014
1.46846,3.81469,3.9177,0.07828
4.40036,2.49107,1.51224,0.70314
2.94312,2.08282,1.8552,0.4949
4.18779,1.03002,3.27585,0.95086
2.34655,4.08189,3.8025,0.1197
1.57831,2.36627,1.47935,0.26902
1.02591,3.32951,3.70825,0.06544
4.0697,4.70634,4.86128,0.14753
3.23086,1.48318,4.78654,0.37645
4.18103,4.80908,3.10445,0.21182
3.75717,3.53531,3.58425,0.23183
2.734,4.35589,1.5861,0.2427
2.48882,4.99508,1.61465,0.19056
3.44486,3.77968,2.46891,0.26274
2.16645,3.34825,2.23751,0.19986
1.52483,2.46883,2.31027,0.18658
2.82586,2.54285,2.6363,0.30561
4.79963,3.84304,3.56529,0.27357
1.20804,4.47507,4.91289,0.04565
2.89579,3.70607,2.51116,0.22254
1.42795,3.26868,3.07144,0.1073
2.77917,1.20569,2.58724,0.64257
1.54905,4.59831,4.04471,0.06678
4.30917,1.30515,4.97293,0.55277
3.83349,1.98227,4.54745,0.34861
2.10608,1.21335,3.32969,0.4009
1.16611,4.8769,2.00517,0.07957
4.63471,2.77762,4.91886,0.28191
2.53168,2.10278,4.87269,0.20501
4.86027,4.56329,2.83325,0.27785
2.01748,3.39329,1.71956,0.21862
1.69199,1.75517,1.70777,0.35601
2.48591,3.0449,1.34025,0.34886
1.39246,1.80526,4.4067,0.14266
1.63173,2.0968,2.02519,0.25724
1.59305,4.16107,4.67326,0.06748
4.66244,1.50884,2.03024,1.01975
2.25991,4.13913,3.36185,0.12517
1.32292,2.78834,1.8765,0.16494
4.02815,2.01762,4.26843,0.37895
4.09059,1.55476,3.64093,0.56691
4.92215,4.97652,3.01028,0.24663
1.03833,1.16471,2.3311,0.26763
1.99568,4.46901,2.42413,0.13042
3.26522,4.57187,1.34741,0.30425
2.99104,4.42962,1.3978,0.28161
3.23142,1.60474,2.63143,0.55451
1.19695,2.65414,4.63562,0.08002
2.69784,4.76446,1.08413,0.27169
4.17833,1.65248,4.84777,0.43239
2.94795,4.11175,2.57386,0.20061
4.62979,1.99264,2.28179,0.70798
4.70425,4.30644,4.34578,0.20434
1.02741,1.20228,4.1197,0.16691
3.0698,1.12271,3.19229,0.65221
3.04944,1.10424,3.01518,0.68778
3.93025,2.86125,4.97715,0.22981
1.03237,1.97621,2.12975,0.16691
1.62293,2.04487,2.633,0.21846
2.07498,4.09924,3.64658,0.10894
2.63369,3.3252,2.91663,0.20222
3.37376,3.0348,2.78525,0.29369
2.52437,4.04618,2.39246,0.1839
2.58377,3.34326,2.07663,0.25119
3.70615,2.80903,4.2898,0.24942
4.47439,4.26955,2.235,0.32395
2.7504,1.24106,2.27358,0.67699
1.05356,4.88401,3.25678,0.05068
1.66465,3.65839,4.84803,0.07781
2.19793,1.17623,1.8104,0.6649
2.31517,1.18644,1.81887,0.69225
4.60428,2.77898,2.14992,0.52599
1.39095,2.48266,4.97334,0.09379
4.80833,2.40527,1.60437,0.76759
1.99961,4.76621,3.60584,0.09109
2.20108,1.26773,2.22101,0.53903
1.19322,1.62432,2.33599,0.2202
2.19436,1.3672,1.58746,0.6203
4.0818,1.70761,2.47177,0.68851
3.00682,4.81524,3.16482,0.14993
1.86171,4.20452,2.6731,0.12055
4.57332,1.41484,4.47537,0.59035
1.73361,3.16029,2.85045,0.14247
3.3586,2.87991,4.63073,0.20712
2.01888,3.89533,4.87085,0.08828
4.95623,3.50316,4.5361,0.25556
2.48627,1.77311,2.83023,0.36609
3.89998,3.7589,3.54419,0.22832
3.0007,2.80527,3.30876,0.24825
3.92272,4.51609,2.54019,0.24536
2.87374,3.45697,3.69914,0.1769
3.50972,3.80862,4.07417,0.18161
3.19717,2.69501,2.05198,0.38871
1.00217,2.17581,2.91784,0.11756
1.93044,3.88418,4.45014,0.09119
2.99548,1.10379,1.79072,0.97244
4.35137,2.10981,1.54283,0.81108
1.723,2.43708,1.62859,0.26896
1.71223,1.12321,2.13304,0.48656
4.68622,4.68103,1.06828,0.48403
4.11482,4.89323,3.34416,0.19357
1.74991,3.73175,1.45295,0.19117
3.99481,1.00004,4.87217,0.68026
2.57483,4.96291,1.36259,0.2196
1.94428,2.7891,2.64649,0.19117
3.11415,3.21215,4.87965,0.16489
2.94064,3.04149,3.93787,0.1958
1.67344,1.91237,3.49884,0.19451
3.75622,1.54202,3.04517,0.60217
1.58325,4.79657,4.25726,0.06279
2.46834,3.65059,4.27903,0.12808
2.8039,2.42413,2.81742,0.303
3.64223,4.64695,2.19798,0.24509
1.05476,2.70428,4.03348,0.07749
3.05042,4.21413,1.61948,0.27634
3.55941,1.75822,3.52453,0.44744
4.6649,4.63381,4.94227,0.16941
3.507,3.05317,1.19898,0.52235
3.87326,4.90955,4.78699,0.13633
3.11122,4.67314,4.49545,0.12115
2.76767,1.28461,4.34827,0.40284
4.59175,4.39146,4.15836,0.2027
2.60288,1.25607,4.21364,0.39747
3.69212,1.72937,3.09303,0.52161
2.96969,1.95561,1.75822,0.55055
3.50241,1.56957,3.66716,0.47812
3.73655,4.15378,2.51037,0.25626
3.509,3.4464,1.56618,0.39676
2.40739,2.87659,3.38997,0.19064
3.99504,1.69742,4.22597,0.45037
3.55891,1.78396,1.84476,0.70127
2.09096,1.11423,3.586,0.4092
2.86396,3.78296,2.40804,0.22214
4.172,4.57566,3.47379,0.2038
2.41098,1.17465,4.72399,0.35858
1.14655,3.62293,4.97807,0.05294
2.25465,2.49719,1.6714,0.33798
1.13833,3.72591,3.51593,0.06765
2.01724,4.0545,2.90687,0.12735
1.86084,1.69531,3.2794,0.25649
4.90995,3.48603,4.84405,0.24101
2.67272,2.5329,2.30292,0.31948
1.52252,2.23214,4.69107,0.11985
1.48074,4.84657,4.55413,0.05501
2.63818,4.55553,2.05293,0.18969
3.22139,4.67304,4.60311,0.12303
1.18532,4.01917,1.40761,0.12249
1.30012,4.11659,4.88052,0.05371
3.79664,4.60068,3.64998,0.17747
3.84792,3.94871,4.20169,0.18734
4.68008,1.0466,2.5425,1.2623
4.83188,1.92028,3.55876,0.55196
2.5861,4.89522,1.75126,0.19202
4.70553,3.80726,4.54486,0.2229
1.93256,2.66076,1.42547,0.29945
1.48355,3.90766,3.6088,0.08238
4.48018,1.41096,3.47446,0.70964
3.47051,4.79733,1.2623,0.31977
1.66137,4.93816,1.94796,0.11412
1.66043,1.96505,2.57707,0.23622
3.81398,3.09048,4.68173,0.21721
3.49424,2.46231,4.92943,0.23933
2.16755,2.72155,4.90622,0.13485
4.61867,4.71936,4.02791,0.19465
1.18596,3.01961,4.04271,0.07789
3.70276,4.86528,3.06213,0.18735
3.17817,2.16455,4.49078,0.26741
3.57111,1.15309,3.31855,0.71714
3.26303,4.30643,1.49067,0.30422
3.68409,3.711,4.53488,0.17936
1.80843,4.14656,1.18093,0.19997
4.28947,3.36896,4.68104,0.22412
2.90765,1.52381,2.39477,0.56208
4.42235,2.29574,3.97855,0.38693
1.9084,3.49743,4.05277,0.10799
3.86697,4.81843,2.35538,0.23918
1.02178,4.55144,2.79087,0.05922
3.49569,1.16416,1.31285,1.2983
3.80392,2.2723,3.2011,0.39848
2.3517,4.7093,4.67081,0.08806
1.30759,3.74305,2.35843,0.10402
3.13616,1.19422,3.84767,0.54173
1.80453,4.90392,2.41287,0.10782
2.06392,2.71963,1.39816,0.31645
4.20179,2.51853,1.73794,0.60934
3.86003,2.89116,4.13413,0.26005
1.71071,2.05852,2.67487,0.22614
4.01385,1.67344,2.77924,0.63467
4.6119,1.49836,2.44443,0.89361
3.24054,2.40702,1.36448,0.56938
4.64083,1.17374,4.64781,0.70007
2.73628,4.61533,4.60396,0.10579
1.9979,4.92279,2.43372,0.11819
2.60249,2.04304,2.51512,0.36239
2.42423,2.17177,1.98179,0.37435
1.93179,3.53802,3.09796,0.13324
3.05969,3.36473,3.01581,0.22644
2.61028,1.37715,4.97683,0.31713
4.11588,1.15982,3.40662,0.80532
1.05992,4.56564,1.22693,0.10425
1.3509,4.2359,4.1315,0.06215
1.55982,1.7984,2.89348,0.22277
4.5207,4.84849,1.1218,0.43943
2.3854,4.09205,1.10074,0.27749
4.88674,1.2209,1.46108,1.62634
1.90923,2.15712,4.26317,0.16817
4.37172,4.81872,4.88123,0.15426
1.79478,3.39023,4.49945,0.09626
1.28436,4.25605,3.21339,0.07162
2.67052,1.51478,1.21571,0.79567
2.06565,1.44006,3.70763,0.3047
1.19427,2.27636,1.5409,0.20648
3.49313,2.85987,2.4176,0.35739
4.95904,1.35273,1.24164,1.63539
2.07176,2.96883,4.48583,0.12721
1.39279,3.22807,4.80472,0.07433
2.27578,4.64569,2.79121,0.12921
4.07328,2.03871,4.63004,0.35488
3.99202,4.96865,2.79484,0.21172
1.01354,4.95726,2.45875,0.05911
1.33361,4.70864,2.30532,0.08569
4.12726,2.55571,2.18766,0.50662
2.55158,4.59232,4.26139,0.1056
4.42726,1.15434,3.54212,0.84439
3.83202,3.38252,4.32738,0.21265
3.24871,2.4439,1.31203,0.57496
1.10851,1.46619,2.46596,0.21814
2.40895,2.2042,1.69337,0.40577
2.37757,3.07926,3.55772,0.16941
4.26922,1.83628,3.56148,0.50969
2.4373,1.14277,1.70746,0.78775
2.27361,3.35502,2.13789,0.21596
2.34266,3.95445,3.00928,0.14776
3.08787,4.46918,2.35262,0.20609
4.83745,4.27209,2.53297,0.32051
2.9164,3.09991,1.98928,0.31473
1.13817,1.22783,1.16104,0.42895
4.51852,2.85709,1.70754,0.58411
3.25201,1.02216,1.38271,1.33525
2.76738,1.06531,1.05037,1.26695
3.6995,2.12862,2.09076,0.56232
3.61526,3.61497,4.57358,0.17943
4.65669,4.99676,3.41846,0.21092
4.35808,4.2794,4.69734,0.17875
2.83313,3.81263,3.85286,0.15312
2.21336,1.71574,3.51498,0.28572
2.89361,1.99048,3.49838,0.32317
3.30763,1.86043,1.03024,0.8757
4.72108,2.64369,3.92009,0.36296
2.87264,4.92881,2.27117,0.17817
4.83305,2.36986,3.42783,0.46058
1.44937,4.76565,3.32057,0.07039
3.96066,4.84158,3.72077,0.17329
2.95281,3.75867,2.0273,0.2595
2.07441,3.6571,1.32159,0.24433
1.25743,3.84394,4.0751,0.06446
4.70169,3.86903,1.31653,0.52458
1.67549,1.50308,1.03573,0.54757
3.98653,2.13641,1.36228,0.78992
1.32134,4.84197,1.7822,0.09809
3.64272,3.65907,1.15961,0.46098
3.88583,3.36404,3.92546,0.23452
1.54522,3.49241,3.89861,0.09032
2.1683,2.29262,1.18676,0.4325
3.07825,4.94889,1.26856,0.27419
3.68225,1.06184,3.55858,0.76072
3.80666,4.79986,4.75729,0.13775
4.74811,1.16725,1.03251,2.00136
1.55224,2.51085,1.81613,0.21953
1.25592,1.22579,2.89093,0.26332
3.84198,3.00566,1.62475,0.487
1.1216,1.67696,3.94524,0.13525
1.46293,3.48446,1.27764,0.18433
2.61297,1.90045,3.6128,0.29807
4.60975,4.31712,4.52158,0.19338
1.25603,3.86185,4.2783,0.06162
4.55118,2.02854,3.80611,0.46682
4.00781,1.54654,2.45086,0.75096
1.54075,4.91394,3.43919,0.07063
2.33374,3.89308,3.88705,0.12266
4.96866,4.71112,2.15181,0.33462
4.60768,3.25361,4.17135,0.27385
2.2887,2.31948,4.89731,0.16732
4.80261,1.81066,3.19272,0.63262
4.60052,2.41903,2.85244,0.49366
3.61297,4.17593,4.52962,0.15646
1.55658,4.06733,4.9698,0.06411
4.79449,4.04282,1.8745,0.41257
4.25561,2.85955,3.11583,0.36158
3.88983,3.28202,2.71229,0.31926
1.84782,3.37067,1.79912,0.19585
4.50851,1.00475,4.26384,0.85246
1.69082,3.5921,2.23191,0.14564
1.21678,1.28335,4.72855,0.16551
3.35667,2.47663,3.06627,0.33331
4.4474,4.10159,1.73551,0.39638
3.30159,4.14164,1.49494,0.31952
1.21945,3.6841,2.37811,0.09799
4.09429,2.70905,3.02545,0.37545
1.92727,3.28794,2.9486,0.14845
1.06918,1.55807,2.96775,0.17295
3.00877,1.77796,3.00516,0.42252
3.14824,2.15345,4.82652,0.25091
3.66185,1.22868,2.31994,0.8977
2.66968,4.85651,4.50513,0.09985
3.86702,2.94409,2.80562,0.34514
2.73595,4.50574,3.44385,0.13664
3.17126,1.1677,3.01746,0.676
1.92518,3.76183,2.61275,0.14166
3.23264,3.8221,4.58996,0.1513
1.46368,3.6934,3.41916,0.08968
3.07636,3.99576,1.04784,0.37596
4.02726,1.20178,3.91553,0.68174
1.08569,3.18842,3.42826,0.07689
3.53462,1.7502,3.95208,0.40782
4.97301,1.73992,2.86812,0.73891
3.75939,1.32241,4.17175,0.54968
2.74751,4.27584,1.22297,0.28906
3.13611,2.58505,4.48399,0.22122
2.67273,4.79736,2.81503,0.14603
1.77306,2.87637,4.63259,0.10944
4.53281,3.8391,3.34571,0.27169
3.24808,3.27875,1.99609,0.33065
2.38147,1.99914,4.96254,0.19979
1.38009,4.23852,2.10552,0.10485
4.53167,2.9035,4.5988,0.27877
2.4479,1.40911,3.19245,0.41436
3.90559,4.29223,4.5144,0.16501
2.65235,3.1431,1.7174,0.31054
2.48477,2.05971,4.66057,0.21312
1.81198,2.15216,2.61639,0.23281
4.10865,4.89409,2.63214,0.23113
4.82331,2.02596,4.63449,0.42253
2.56823,2.58515,3.82926,0.20572
2.84025,2.56276,3.73143,0.23424
3.58593,3.57073,1.9374,0.34189
4.8774,2.00667,2.4253,0.7096
1.85629,4.90414,3.7421,0.07982
4.35677,2.44697,4.98722,0.29738
1.02736,2.37627,2.87833,0.11148
2.1728,1.97347,2.39938,0.32388
1.35407,2.01938,2.91334,0.17135
3.53619,1.4215,1.5516,0.97493
3.95488,2.60429,4.25114,0.28919
2.1877,4.47205,2.58721,0.13637
4.27419,2.35527,1.6849,0.6759
3.1219,1.39572,1.87504,0.778
2.85045,2.35882,2.4519,0.35007
4.51976,2.86921,2.74849,0.42024
2.52016,2.34289,2.43621,0.31304
3.90398,2.34165,4.83781,0.28559
1.11264,1.32352,4.38924,0.15599
3.58232,2.03322,2.84159,0.45864
1.91294,2.96198,1.22899,0.28974
2.03111,1.5372,2.56893,0.37022
1.21436,4.75012,1.1739,0.1176
1.7784,3.64913,3.77702,0.10202
1.01787,4.12499,4.80302,0.04252
1.53497,1.94715,2.56109,0.22137
1.23648,1.0225,4.68447,0.21273
3.1966,2.91228,4.39892,0.20331
3.01848,4.08953,1.04924,0.36018
1.08418,1.61641,1.36629,0.28345
2.61898,1.46633,3.7365,0.37709
3.75828,2.19183,4.56983,0.30785
1.39625,1.28594,4.50794,0.19713
2.75719,4.61687,1.84429,0.20996
3.26641,4.47045,2.33657,0.21899
2.70416,2.60522,4.96442,0.17403
1.38619,1.35376,4.71848,0.17906
3.53695,1.25915,1.57183,1.09222
3.68307,4.16476,4.58981,0.15821
2.45722,2.69579,2.42788,0.26591
2.68508,2.07017,4.0996,0.25434
1.48415,2.50759,3.88388,0.12119
1.60111,1.59604,3.89878,0.20478
3.32899,3.80774,2.36778,0.2596
3.54234,3.53611,1.52011,0.39751
3.61947,2.35684,2.62837,0.42326
3.24359,3.00131,2.38745,0.31904
3.63806,4.18856,2.67597,0.23628
2.3858,2.08929,3.50257,0.25361
3.04925,4.14558,2.58535,0.20515
4.35993,3.36638,4.6194,0.23048
1.92362,3.25893,2.42838,0.17217
1.74462,3.7998,1.04888,0.22409
1.34069,4.30678,2.83755,0.08112
1.82275,2.48917,4.94004,0.12328
2.93942,1.05561,2.84404,0.72439
2.42444,3.30041,3.59146,0.15999
3.56738,3.96457,4.12683,0.17551
4.8449,4.3231,3.43221,0.25285
3.71037,2.6243,1.42825,0.58225
2.38707,2.17153,4.91966,0.1857
4.1283,3.36091,4.74146,0.21394
2.64409,2.75103,3.01392,0.23945
3.25108,2.22294,1.532,0.57761
3.51112,3.85327,2.70114,0.2462
2.67996,1.7964,1.4753,0.6027
1.13065,4.66533,4.12106,0.04732
4.80199,2.02275,4.52983,0.42931
3.78486,4.21561,4.27089,0.17034
3.45284,2.22643,3.62504,0.33531
4.57872,1.09966,3.76763,0.87334
2.41057,4.39583,4.21373,0.10518
3.66023,4.27077,4.57488,0.15373
4.28196,2.70291,2.2823,0.48265
3.4436,3.38,3.56329,0.22326
1.96647,4.95559,3.49673,0.08825
4.42831,1.86568,2.96831,0.59813
3.34884,2.89117,1.83602,0.40842
4.31237,2.52039,2.09758,0.55236
1.2642,2.23361,3.317,0.13111
3.53168,1.89729,1.09579,0.88818
4.08707,1.58248,1.84096,0.90909
2.21169,4.80553,2.57065,0.12889
1.83098,4.88029,3.25405,0.08819
3.21683,1.89045,4.60794,0.30343
2.98399,4.48366,4.04577,0.1319
1.23857,3.7983,2.30797,0.09858
2.46473,3.8378,1.42818,0.26449
4.10135,3.93891,1.38778,0.43607
3.48312,2.89418,4.22385,0.23038
1.22157,3.20855,2.31036,0.11501
4.72526,4.9965,4.58608,0.1693
2.80948,4.88736,3.56295,0.12598
4.9977,2.58496,2.21861,0.60069
3.91102,1.67765,2.34135,0.6977
2.827,4.36007,1.17229,0.29848
3.15952,3.84162,4.47282,0.15028
3.96832,2.19083,3.85819,0.37284
1.01029,3.42056,2.3252,0.08882
2.5169,4.77948,1.16511,0.24322
1.97589,1.63822,2.08931,0.39042
4.24305,4.69096,2.42582,0.26403
2.49477,4.03017,1.18798,0.28292
2.02908,4.0996,3.88887,0.10124
4.91663,3.86172,4.11481,0.24892
4.73085,4.766,3.9901,0.19892
4.82782,4.89213,4.13256,0.19227
3.24404,2.12988,1.62712,0.57977
2.27004,1.50141,4.81112,0.26018
1.24006,2.5525,3.41613,0.11001
3.39546,1.99071,4.81257,0.29344
1.31288,2.7608,3.70659,0.10104
2.14361,3.68804,4.24541,0.11081
2.39782,3.44458,1.55983,0.27194
4.00415,4.60108,2.1129,0.27957
2.16854,2.9209,3.70487,0.1578
3.96608,2.22327,1.36377,0.75468
4.66212,1.4248,2.04199,1.07565
2.54175,3.62718,3.11887,0.17013
1.66907,3.60815,3.79775,0.09642
4.20369,1.47483,2.44874,0.82647
4.94754,4.34237,1.97803,0.38259
1.88678,3.27969,3.00357,0.14369
2.75213,3.34561,2.56889,0.23049
4.58148,1.12177,1.27989,1.79139
4.00228,2.71455,2.83845,0.38411
2.18893,3.46852,1.41925,0.26086
2.93339,4.42016,4.24748,0.12647
2.00839,2.52959,4.77553,0.13747
3.27201,1.4684,3.37174,0.5097
1.58385,1.04551,3.90309,0.30897
1.4296,2.53279,1.87552,0.19629
4.6058,4.62318,1.59023,0.38461
1.30469,3.34826,2.35706,0.11607
2.85762,4.44836,4.50237,0.11675
1.83402,1.50062,1.00073,0.61086
4.30555,2.28594,1.86458,0.65751
4.54206,2.78953,2.4109,0.47737
3.86345,3.50761,1.77771,0.39653
3.45219,4.71232,2.87108,0.18925
3.48073,3.26778,4.31207,0.20052
1.46135,2.01372,3.0713,0.17825
1.81457,2.70929,3.86338,0.13771
3.09738,3.19214,1.6098,0.3718
4.821,4.82079,1.25339,0.4438
4.61425,2.55326,2.31959,0.5444
4.12394,1.82331,1.50793,0.90185
2.87796,4.3419,4.09196,0.13017
1.2346,3.73151,4.11482,0.06469
4.55425,3.65171,2.21871,0.38747
4.50894,3.5822,4.19445,0.24232
4.33263,2.56412,2.14793,0.53677
4.63132,1.88422,2.97109,0.61896
1.24859,1.94052,4.89626,0.10913
3.96621,3.30722,2.38674,0.3541
3.60689,1.12017,4.73491,0.56146
3.12528,1.92443,1.66739,0.60883
4.41558,3.43545,4.7394,0.22394
2.02945,2.5933,1.53771,0.30838
3.05059,3.95033,1.01843,0.38259
3.85363,4.37867,2.7509,0.23463
2.34875,1.49206,2.27096,0.48126
4.77071,1.52486,2.99266,0.78359
4.32297,4.71802,4.27498,0.1737
1.28994,4.92436,2.00831,0.08708
4.45532,1.79655,2.2014,0.77464
3.40579,2.84947,3.55139,0.26261
1.29421,1.66766,4.65658,0.1372
4.42377,3.08922,3.97634,0.28776
3.6726,1.10839,3.79976,0.69034
4.43976,1.29516,2.2411,1.05765
3.22627,3.23644,3.56782,0.21823
3.02046,4.4906,1.31526,0.29052
1.96063,1.86735,2.30983,0.31722
2.12771,3.88074,2.39813,0.16135
2.74931,2.31273,1.52541,0.47073
3.4201,1.4409,2.22907,0.73507
2.55441,3.75151,2.75492,0.18134
1.45342,3.29036,1.0848,0.21188
3.09194,4.55375,1.66554,0.25473
4.15344,3.30461,2.0067,0.41802
3.73442,2.77809,1.968,0.45291
3.58635,1.67537,4.16817,0.4142
3.84055,1.26126,3.32797,0.70357
4.55461,3.3676,4.09135,0.26564
2.1404,2.42666,4.67601,0.1554
3.46457,3.06471,4.59562,0.20203
2.95801,4.77688,2.48255,0.17781
1.73433,3.30114,1.89865,0.18125
1.00607,3.12712,2.29908,0.09752
2.31701,2.39033,3.26623,0.22721
4.05453,3.32192,1.50865,0.48653
1.84546,1.62813,2.04785,0.3719
1.68793,2.7565,2.75076,0.16326
3.92218,1.66408,3.6666,0.50507
4.89359,3.38705,1.38217,0.6065
2.62496,2.96683,4.8166,0.15211
1.29652,3.71037,3.72408,0.07397
1.85766,2.94722,4.73694,0.10987
4.746,1.61927,1.85039,1.02826
4.99278,3.43974,4.1832,0.28004
4.84132,4.33729,4.54759,0.20121
3.3813,3.46149,3.27049,0.22874
2.66966,4.60686,4.12108,0.11316
1.44064,2.29714,2.08715,0.20315
3.85123,1.92581,1.2116,0.90423
3.54475,2.92562,1.75726,0.43943
3.43138,3.79078,3.46819,0.20259
2.98501,2.20584,2.36285,0.40241
2.88733,2.04201,1.17211,0.65096
1.87401,3.50599,4.95262,0.0898
2.82899,1.82012,1.84687,0.54597
3.31999,2.40059,3.86653,0.28418
1.18671,2.92565,3.41861,0.0918
1.7957,4.47874,1.63007,0.15244
4.30265,2.37186,1.2496,0.80639
3.12143,3.65229,2.93102,0.21741
2.5348,2.06286,2.89673,0.31534
3.76083,4.87734,2.12768,0.24654
1.22365,2.41649,1.3281,0.21751
2.91948,1.10869,2.33687,0.78914
4.95806,2.00439,3.56661,0.54167
2.06878,1.49901,4.03508,0.2741
1.18554,3.63825,1.47464,0.13168
4.27551,1.91714,4.16588,0.43171
4.06689,4.81265,4.14599,0.16421
4.86917,4.27208,1.1567,0.52848
4.48363,4.12783,4.10036,0.21296
2.88727,3.36792,3.5342,0.18907
1.4966,1.46711,3.46836,0.2283
3.85574,1.33329,1.66331,1.08583
1.15108,1.72963,3.9039,0.13571
4.19376,1.08357,3.10049,0.94386
2.86914,1.57057,3.652,0.3927
3.96487,1.50839,4.94424,0.4422
2.55809,1.43489,1.31418,0.77037
3.94151,1.96138,4.31114,0.37837
4.82265,2.44917,4.70868,0.34493
1.08476,4.19062,3.17124,0.06206
2.59649,2.91764,1.2265,0.3997
4.01048,3.67961,4.56072,0.196
1.19898,2.48483,3.47177,0.1079
1.3997,2.53056,3.64671,0.11903
3.58446,4.60565,2.87417,0.20089
1.64136,4.00372,3.51319,0.09084
3.89965,4.15767,4.40067,0.17367
3.01352,4.86275,4.06476,0.12236
3.873,2.43938,4.10742,0.31086
2.38575,1.77642,2.5553,0.37775
4.41134,3.93736,2.18927,0.3513
1.23671,3.53027,1.47693,0.14143
2.56969,4.20349,2.06903,0.19919
2.38478,2.02109,1.63235,0.44825
2.86175,4.96746,4.54528,0.10389
1.7519,1.72962,2.15926,0.32061
4.10222,1.82843,3.71915,0.47542
1.51064,1.07308,2.50774,0.40133
3.25911,1.61181,1.42334,0.83439
4.07403,3.94123,1.13516,0.48413
3.39645,4.92262,1.29994,0.29999
2.23348,3.1267,4.33693,0.13385
3.46866,1.12296,1.02644,1.52428
2.23886,3.35087,1.72835,0.24489
2.38613,3.91222,3.04198,0.1509
1.69189,1.82651,1.24317,0.41294
3.82084,2.85146,4.226,0.2564
1.52006,4.07766,3.35102,0.08568
3.81065,3.10463,1.50659,0.48967
3.60827,2.26053,3.98785,0.32002
1.98783,2.41013,4.58951,0.14756
1.14014,3.16536,4.44,0.06621
4.02372,4.87271,3.57177,0.18062
3.11268,2.59537,1.18795,0.54815
2.66748,4.1015,3.25679,0.15278
1.20131,1.29283,4.29014,0.17565
4.97672,1.58225,4.11512,0.61491
4.06557,4.37915,1.84916,0.32585
3.61515,4.46069,1.07986,0.38966
3.34996,1.10161,3.89026,0.62184
2.23032,2.58902,3.03827,0.21332
3.47459,1.88309,2.01045,0.61292
2.24807,1.98103,2.5793,0.31704
2.2924,4.73203,1.37127,0.2043
1.24384,1.70256,4.32295,0.13725
1.19322,1.48952,3.45734,0.17972
2.15362,2.24514,1.92418,0.32804
1.52783,3.16867,2.3135,0.14552
2.81754,1.18294,3.89428,0.48665
2.30111,4.80159,2.22019,0.14882
2.28834,4.56127,3.89167,0.10256
4.23104,2.77748,4.71311,0.26664
4.11667,1.50387,1.34309,1.16828
4.07887,4.25158,2.17337,0.30232
4.26424,2.69907,1.00494,0.788
4.73893,4.55639,3.81785,0.21588
2.21842,4.61041,1.9825,0.16133
4.2607,1.15591,3.24952,0.86739
1.80729,3.51668,3.25896,0.12067
1.07572,3.72407,4.60567,0.05153
3.85937,3.93897,4.42926,0.18046
1.11497,1.61699,2.90739,0.17647
2.67931,2.81057,4.47327,0.17417
2.17762,1.43537,3.87184,0.3114
3.92419,1.0109,4.27747,0.73556
2.53904,1.14282,1.67893,0.82934
3.72054,3.61222,2.83391,0.26865
2.27451,2.09165,3.72554,0.23012
2.74278,2.07043,4.66093,0.23401
4.12282,3.28934,2.31284,0.37834
2.02231,4.56164,3.12495,0.10748
4.51841,1.26378,1.56086,1.39613
4.64807,3.41192,4.17856,0.26307
2.52085,4.79069,3.20029,0.12528
3.54992,3.50554,3.13033,0.24518
2.94784,4.70075,2.94048,0.15914
3.41999,1.52763,3.43509,0.50478
2.22934,3.48055,2.04554,0.21031
3.38592,2.529,2.4099,0.39263
2.84193,1.13484,3.21186,0.59457
3.51125,1.64443,4.22879,0.40836
4.96266,2.01098,2.01915,0.81738
2.06837,1.59348,3.07276,0.31871
3.90419,4.96267,2.62278,0.21716
4.73422,1.22427,2.1467,1.2289
2.60909,3.54352,4.01264,0.14689
3.01115,4.31407,3.15368,0.16804
1.56146,2.82139,1.89236,0.19134
2.54336,2.32866,3.42846,0.24663
2.47896,1.12507,2.94071,0.55913
2.10713,3.11748,4.98108,0.11301
4.54445,2.85751,4.76453,0.27589
1.45052,2.13565,4.77319,0.11765
4.72144,4.47183,4.08408,0.20767
3.59386,4.56251,1.93861,0.26805
1.98807,3.92913,2.07205,0.1647
4.54244,3.69392,2.97177,0.30961
2.49318,3.73929,1.76066,0.24152
4.10131,3.6139,2.58928,0.31618
4.08302,1.78556,2.57245,0.64009
1.57848,3.55496,4.42388,0.08186
3.89885,2.53753,3.83812,0.31758
3.79831,1.71212,3.9012,0.45264
3.13223,3.25317,1.14041,0.44983
1.16114,1.45907,4.15578,0.15435
3.2138,4.12295,3.70927,0.16552
2.3305,4.14081,2.7965,0.14825
4.6512,1.15277,3.46697,0.90325
3.88129,3.57103,4.95654,0.18247
4.04151,4.38656,2.36658,0.27367
