2.05143,2.30621,1.41805,2.19305,1.78053,2.66725,1.22804
2.61555,1.0992,2.10284,2.19911,1.66974,2.10255,1.60336
2.13427,2.27718,2.48601,2.29945,2.72723,2.63388,1.01427
2.81302,1.76183,2.18194,1.66334,2.23551,2.94843,2.66141
2.22721,1.66931,2.88978,2.26562,1.09279,1.13935,-3.29767
2.55141,1.15984,1.42526,1.82782,2.19259,2.74491,2.37327
2.52252,2.52483,2.91946,1.22964,1.16644,1.79724,5.49003
2.36634,2.41482,2.11183,1.7704,2.46587,2.73645,2.01174
1.79491,1.25812,2.24048,1.82066,1.95879,2.75699,1.56324
1.86448,2.73205,2.50908,2.36385,1.28235,1.38088,-3.27811
1.86034,1.67812,1.60325,2.41031,1.50355,1.12293,-0.34616
2.38742,2.91416,1.34068,1.76023,2.56095,1.88494,2.02356
2.34699,2.40714,2.75959,2.60326,1.99173,2.61292,-0.22503
2.88693,1.12006,2.96887,2.54522,1.45977,1.7636,-0.19829
2.23539,1.36453,2.10678,2.89929,1.53463,2.3342,0.49383
2.79448,2.54964,2.55503,2.78325,1.54023,2.25425,-2.11559
2.60024,1.97711,2.61668,1.5201,1.99372,2.03852,2.76795
2.14505,2.45529,2.65456,2.59365,2.87947,2.1525,0.21961
1.22324,2.4629,2.67545,2.85688,2.37231,1.37148,-1.15441
1.75584,2.72601,2.92536,2.71696,1.79746,1.00817,-5.28475
2.73349,1.16008,1.23015,1.49906,1.44576,2.58871,2.8082
2.41514,1.65128,2.09117,1.93322,1.3132,1.35497,0.75342
2.7412,2.90261,1.07127,1.32814,2.53666,1.10878,3.46941
2.76222,1.11089,2.11439,1.74254,1.60537,1.45448,2.28735
2.95895,1.15109,1.8808,2.91343,2.87152,1.10336,0.98945
1.30993,1.19058,2.68059,1.41208,1.18918,1.25823,1.75152
1.17432,1.57994,1.72619,2.96065,1.14985,1.64568,-0.49055
2.59137,2.17595,2.97859,1.36115,1.57685,2.6292,3.43447
1.89103,1.11422,1.62762,1.34198,1.91933,1.03978,2.28082
2.29694,2.37093,2.88292,1.3472,1.75077,1.16165,4.00869
2.77837,2.12395,2.83541,2.86753,2.30881,1.0731,-3.72295
2.64979,1.59313,1.52088,1.52786,2.94575,1.95941,2.69753
2.29316,2.74214,2.48427,1.59922,2.79944,2.30278,2.22429
2.14318,1.42632,1.89681,2.24879,2.0335,2.69719,1.48009
2.17725,2.51271,1.58531,2.31423,1.97019,1.70284,0.42758
2.90364,1.64687,2.34867,1.42425,1.36124,1.64839,3.63451
2.84516,1.27912,1.72713,1.70206,2.8325,2.31061,2.71946
1.95324,2.17835,2.57058,2.5231,2.19949,2.06566,-0.00812
1.25924,1.93143,1.81472,1.45346,1.31009,2.48501,1.41795
2.94059,2.7284,2.19938,2.54309,2.56702,1.54246,-0.74134
2.29197,1.15813,2.06222,2.97145,1.16742,1.02163,-2.23138
1.53384,2.45553,1.44145,2.02066,2.15015,2.77451,1.1381
2.25194,1.57636,2.8499,1.24144,1.76625,1.98099,3.18712
2.73308,2.62871,1.26054,1.66096,2.41916,2.51937,2.59929
2.35719,2.69907,2.54982,2.68903,1.1796,2.83199,-2.01004
2.32084,2.69373,1.7746,2.6726,2.06914,2.90211,0.67278
2.25524,1.80154,1.48015,1.98727,2.51061,2.12524,1.7993
1.77327,1.25051,2.15802,2.19424,1.30497,2.70336,0.98131
1.19365,2.11469,2.72143,1.2294,1.62904,2.04063,1.8855
2.28603,1.82651,1.03432,2.95019,1.11529,2.63954,0.84578
2.17787,1.32253,2.42744,1.95686,2.70425,1.09528,1.28901
2.69645,2.70748,2.32778,2.90015,2.68495,1.88158,-0.56986
2.67706,2.57841,2.8044,1.97325,1.62143,2.30507,0.64845
2.81648,2.53752,1.63618,2.14871,2.67811,1.84712,1.52515
1.26438,1.60205,2.64462,1.75805,1.64916,1.07114,0.69983
2.81466,2.61592,1.96417,2.14333,2.10208,2.73648,1.45259
1.80678,2.01194,1.78932,1.86354,1.25474,1.28674,0.64421
1.14966,2.30649,1.84965,1.47012,1.46935,1.98645,1.31854
2.51307,1.86099,1.80037,1.21509,1.41955,1.20094,4.23307
2.77075,1.08739,2.56478,1.07453,1.32586,2.32153,3.9661
2.58061,2.28417,2.93616,1.3061,1.7967,1.22922,4.63079
1.40669,2.77953,1.58126,1.97279,1.95898,1.58074,0.62552
2.04748,1.72215,2.56132,2.42099,2.27263,1.27593,-0.29285
2.66136,1.09908,1.07763,2.3076,1.79312,2.98258,2.26534
2.2488,1.15251,1.81061,1.21092,2.01115,1.355,2.85523
2.41289,1.52281,2.23398,1.06922,1.84094,2.85361,3.16417
1.34952,1.09106,2.80029,1.49068,1.67925,2.64776,1.42373
2.99321,1.19028,2.84942,1.44146,1.41091,2.06927,3.44168
2.47451,2.34709,1.4368,1.49465,2.99237,1.81096,2.59165
1.38542,1.07764,1.14292,2.14499,1.79939,2.86548,1.20567
1.1087,2.80065,2.97605,2.85679,2.01529,1.31064,-2.24895
2.94957,2.37571,2.99021,1.25343,1.2891,1.19657,7.1887
2.33557,2.17823,2.20582,1.8343,1.06549,1.42231,0.40684
1.22969,2.27256,1.37433,1.32943,2.22819,2.56886,1.39008
2.39492,2.37714,2.69407,2.17606,2.69079,2.48765,1.0912
1.05107,1.87813,1.18335,2.25041,2.27785,2.33678,0.77525
2.15762,2.27952,2.16443,1.42551,1.85251,2.60332,2.47718
1.22236,1.69779,1.00241,2.33183,2.57246,2.98146,1.0353
2.30239,1.43092,2.67947,1.0368,1.51061,2.48867,3.49754
2.58404,2.69794,1.36574,2.11348,2.30777,1.46284,1.1275
2.94438,1.50768,1.82588,1.22476,1.26044,2.82451,3.71658
1.14852,1.26646,2.97634,2.89364,1.91594,2.91296,0.39654
2.08874,1.06414,2.24437,1.01158,2.4083,2.18589,2.59148
1.19334,1.05693,1.95855,1.23341,2.31876,1.21546,1.48347
2.20577,2.46575,1.82518,1.80641,1.64059,1.78426,1.41414
2.37789,1.99307,2.80439,1.40588,2.92206,1.58086,2.85025
2.52096,2.49468,2.98275,2.41448,1.03623,2.62567,-2.62989
2.92543,1.46617,1.10064,2.97239,1.95463,1.06961,0.69964
2.5295,2.58113,2.81481,1.83827,2.41602,2.06307,1.55503
2.85268,2.23904,1.97989,2.86075,2.47822,2.89144,1.157
1.81085,1.66077,1.38827,1.12718,1.40643,2.1131,2.41383
2.90489,2.99343,2.87685,1.77439,1.97793,2.86372,2.01192
2.92702,2.18121,1.44506,2.08113,2.29638,1.38532,1.5104
2.20684,2.29499,1.41851,2.78051,2.87006,1.66922,0.80393
1.07498,1.19895,1.57977,2.48281,1.2604,1.93942,0.41634
2.12306,1.71445,1.79207,1.879,1.62624,1.84891,1.46498
1.91778,1.54278,2.91605,2.48691,1.28252,2.38932,-0.31561
1.9124,2.00905,1.50824,1.26066,1.23435,2.15833,2.57622
2.28261,1.26493,1.44068,2.85278,1.45112,1.05779,-0.31512
2.71004,2.78215,2.72637,1.74447,1.76755,1.52095,1.38873
2.95329,2.02409,1.96981,1.30008,1.2697,1.54996,4.55337
1.80873,1.83349,1.48991,1.42568,2.79299,2.83755,1.89889
2.84731,1.14922,2.24265,1.98292,2.008,1.05127,1.45482
2.71195,2.28258,2.66343,2.41321,1.16828,1.60544,-3.84794
2.17171,1.00827,2.59095,2.95978,1.90431,1.21624,-0.23742
2.66146,1.83071,2.95287,1.70749,2.26962,1.9903,2.22745
2.49685,2.22572,1.83798,1.5093,2.57636,1.88296,2.62625
2.95933,2.62324,1.68909,2.42374,2.2037,2.85249,1.38814
1.02308,2.3918,2.89543,2.29109,1.25216,2.37001,-0.55171
2.20838,2.92821,1.03052,2.78125,1.94788,1.45846,0.01332
1.44926,2.26396,1.66735,1.09286,2.7873,2.84582,1.76648
1.74417,2.92628,2.17017,2.69369,1.61751,1.38783,-2.70327
1.24581,1.44769,2.57381,1.73873,2.41385,2.83802,1.13255
2.96451,2.43197,1.59677,2.61858,2.76523,1.43096,0.44408
2.1204,1.93873,2.79531,1.14601,2.9425,2.6226,2.73409
2.79486,1.10085,1.95463,1.07725,2.83198,1.11075,3.70058
2.63903,1.17268,1.20496,1.16708,1.50331,2.9332,2.97125
1.69892,2.85388,2.96003,2.03188,1.03517,2.89746,-0.43
2.93124,1.2426,1.71176,2.15893,1.31007,1.27597,0.86189
2.70359,1.23555,1.0016,1.05007,1.23967,2.46683,3.24791
2.58828,1.37531,1.07153,2.41399,1.14898,2.68318,1.66434
2.52857,2.22934,1.86702,1.34339,1.53463,1.95236,3.32049
1.71007,2.63421,2.87722,1.95618,1.36906,2.92613,0.49387
2.90037,1.10213,1.46263,1.64158,1.62993,1.77195,2.78588
1.55683,2.72874,2.7098,1.7115,2.88961,2.66156,1.34692
2.5211,2.87592,2.70186,1.25694,2.37512,2.09974,3.73382
2.43257,2.34461,1.20645,1.62871,2.52387,1.4156,2.32109
2.51803,2.26124,2.9391,1.23258,1.40073,2.53634,4.08097
1.01609,1.23755,1.0355,1.71232,1.32119,2.64273,0.96349
2.66986,2.0273,1.82502,2.32587,2.69183,1.02263,0.21054
2.79657,2.13885,1.09953,1.88964,1.89023,2.32402,2.32727
2.02476,2.89048,1.12238,1.66449,1.59919,2.0998,1.84175
1.08648,2.39533,2.16966,2.28899,2.07637,2.22091,0.28075
1.94634,1.02263,2.19476,2.48009,2.78549,1.37201,1.04439
2.71228,1.43179,2.5026,2.7894,2.13123,1.86076,0.41204
1.0186,2.8604,2.06292,1.3928,2.75671,2.89792,1.15182
1.18773,2.2301,2.9983,2.48135,1.8051,1.78046,-0.76402
1.52913,2.1527,1.41745,2.75002,2.08834,2.95231,0.82963
1.34625,1.09217,2.40436,1.122,2.53793,2.41048,1.59698
1.55523,2.42746,2.48401,2.08685,1.48669,2.14977,0.10736
2.64637,2.20498,1.43224,2.14908,2.22526,2.96342,1.95366
1.36837,2.35476,1.23798,1.78676,1.23405,2.31456,1.0691
1.92663,2.15633,1.77392,2.09335,2.19982,2.43507,1.23998
2.21142,1.12271,2.32745,1.78625,2.22606,1.59424,1.86331
1.21317,1.74187,1.61313,1.64081,2.08619,2.48003,1.16707
1.34752,2.10499,2.75735,1.85189,1.07509,2.30876,0.47339
2.03757,2.0467,2.21092,2.29267,1.65484,1.42173,-0.55203
2.56522,2.76193,1.52793,2.65817,1.96982,2.04459,0.18535
1.26175,2.4506,1.77878,2.27294,1.60548,1.07542,-0.79566
1.66139,2.28163,2.50915,1.12879,2.90372,1.10361,2.93098
1.60222,2.98481,1.69534,1.94648,2.36191,1.82918,0.91367
2.34077,1.02349,2.90059,2.18505,1.74182,2.27907,1.33186
1.9759,2.98831,2.379,1.40719,1.68246,1.75938,2.74885
2.11407,1.27244,2.87331,2.35353,2.54321,1.80227,0.92485
2.32395,1.50108,2.67555,2.69403,1.70283,2.53054,0.3713
2.16279,2.53834,2.89549,2.36857,2.25612,1.67916,-0.84069
1.92024,2.75181,1.39638,2.91954,2.10463,1.49714,-0.364
2.76295,1.38773,1.26062,2.40131,1.5617,1.70376,1.42181
1.57121,2.71569,2.67065,1.77724,2.8179,2.11391,1.17908
2.14584,2.68478,2.18107,1.71685,2.43747,2.34988,1.82658
2.4139,1.80913,1.59448,1.39206,2.09766,1.14277,2.93032
1.44261,1.52878,2.51132,1.2136,2.47484,1.94685,1.84454
2.8547,2.05782,1.22046,2.71688,1.38,1.89164,0.35223
2.67014,2.55736,2.28652,2.59165,2.34799,1.49263,-1.12804
2.67021,1.71266,2.65853,1.88236,2.90237,1.94909,2.01139
2.61122,1.18271,2.39908,2.18769,2.44455,1.29189,1.25401
1.76048,1.93124,1.69751,1.12191,1.81838,1.02194,3.10827
2.26017,1.87202,2.33198,1.94306,2.05324,2.31306,1.50451
1.36342,1.99254,1.65482,2.47734,2.79545,1.8995,0.6968
1.35599,1.3465,1.21488,2.39583,2.81285,1.55947,0.98454
2.94409,2.79123,2.28441,2.28361,1.25128,2.5093,-0.96585
2.53291,1.44906,1.77594,2.80804,2.07348,1.46461,0.5048
2.13187,2.05173,2.10358,1.19161,1.38814,1.30313,4.0147
2.98857,2.90074,1.67945,2.66756,2.21384,2.30957,0.45507
1.30862,2.98018,2.92457,1.19053,2.50809,2.26192,2.05484
1.18783,2.73627,1.33971,2.25673,2.76973,1.94737,0.67648
1.878,1.73079,1.87395,2.53915,1.10393,2.9117,0.31661
1.14459,1.11974,1.72044,2.13459,1.53191,1.75385,0.70601
2.91484,1.40621,1.89165,1.0847,2.96029,2.31121,3.44428
2.5932,1.86256,2.74199,1.29276,1.61055,2.38754,3.53852
1.20167,2.09486,1.68085,2.65983,1.36443,1.13532,-1.21891
2.12944,1.82326,1.98783,1.53913,2.92591,2.3736,2.16463
1.59411,2.95324,1.51207,2.1388,1.00546,2.43419,0.0295
2.934,2.14,2.9738,2.07027,2.57653,2.1599,1.32698
2.06372,1.13922,2.41885,2.41517,2.86717,2.55043,1.48236
1.96551,2.57826,1.37844,2.1013,1.47325,2.20102,0.87555
1.33521,2.61222,2.17327,1.25488,1.49193,1.376,2.48238
2.49896,2.93066,2.79513,1.42963,2.98729,2.28939,2.92008
2.30032,2.37178,2.24578,2.35955,1.46656,1.39918,-1.93606
1.14032,1.07354,1.63347,1.699,2.46331,1.32634,1.06207
2.68075,1.51051,1.4069,2.87498,2.47197,2.62616,1.83419
2.08975,2.49329,2.29529,2.32529,1.08697,1.36684,-3.42357
1.45974,2.11401,1.52673,2.31949,1.51962,2.9405,0.74206
2.1747,1.91632,1.33815,1.05288,2.68138,1.75543,2.76124
1.33386,2.22785,2.08575,2.66851,2.45503,2.86584,0.54967
1.77199,1.9173,2.1495,1.25933,2.778,1.57887,2.28222
1.71376,2.50912,2.51014,1.06025,1.50484,2.25732,3.26645
1.42732,2.31382,2.38119,2.06163,2.05316,1.65905,0.3391
2.69251,1.16611,2.8429,1.70947,1.84435,1.97701,2.35413
2.71029,2.779,2.40551,1.22893,2.90253,2.92105,3.42669
1.70259,2.65796,1.00408,1.54677,1.74859,2.22664,1.73062
2.40213,1.17376,1.81796,1.99851,2.31057,2.30096,2.00222
1.08817,2.90698,2.74678,2.40145,1.76696,1.181,-1.98625
1.56168,2.61278,2.5269,1.73767,2.12166,2.49319,1.23792
2.29894,1.89807,2.88481,1.45187,1.74088,1.13404,3.05547
1.37597,2.87243,1.11315,1.43658,1.04431,1.98483,1.65999
2.37952,1.6642,1.3107,1.30793,1.33813,2.5289,2.77808
1.28022,2.10654,2.43944,1.17625,1.24366,1.86442,2.37084
2.78326,1.08656,1.05786,2.21288,1.52801,1.22244,1.75758
2.00991,2.81001,1.57847,1.16257,1.4138,2.81528,2.89909
1.67636,2.1939,1.38686,2.59456,1.68488,1.40267,-0.1669
1.81367,1.00605,2.88336,1.86852,2.95335,2.21115,1.57734
2.06711,2.12176,1.47262,1.51329,1.43264,2.20176,2.1848
2.41659,2.5275,1.38225,1.05012,2.21681,1.85667,3.43701
2.10578,1.39336,2.82795,1.36607,2.57035,1.77356,2.47582
1.23098,1.54913,2.59454,1.42734,2.30199,1.65763,1.41634
1.34073,1.92443,2.02406,1.89273,1.93553,2.60007,1.0124
2.57953,1.40368,2.22208,2.4479,1.69498,2.07653,0.82188
1.08397,1.30299,1.16134,1.49597,2.35758,2.48821,1.10487
2.67002,1.56571,1.59019,2.57546,2.55906,1.10078,0.67832
2.72895,1.73144,1.65327,2.06511,1.62428,1.76587,1.43685
1.56081,1.36749,1.45066,2.37888,1.0552,2.11138,0.55607
2.76194,1.28797,2.91081,2.99368,1.92854,1.56645,-0.62824
2.5945,2.79536,2.2345,2.7556,1.14753,1.51152,-6.06132
2.66716,2.98944,2.40159,1.64683,2.24534,1.85102,2.31718
2.76839,2.18424,2.03209,2.40785,2.21839,1.73848,0.40214
1.32199,2.99122,1.66228,1.35113,2.96445,1.39967,1.6672
2.41786,2.47921,1.60841,2.72166,2.90533,1.05464,-0.45533
1.25284,2.56796,2.58246,1.75989,2.5445,2.69083,1.02475
1.94721,1.40853,1.10201,2.93944,2.68837,2.52062,1.51026
1.73848,2.82561,1.59596,1.99034,1.69084,2.08152,0.83112
1.81893,2.27993,1.33154,2.42408,1.40365,1.41679,-0.27316
1.52082,2.47989,2.36312,1.89723,1.21045,1.52103,-0.03145
2.00197,1.05606,2.51755,2.01408,1.42719,2.42383,1.34203
2.33015,1.73931,2.87782,2.18094,1.27923,1.28011,-1.75091
1.57491,1.47921,1.55496,2.86293,2.20547,1.43589,0.47515
2.43641,2.3221,1.21425,2.05013,1.63128,2.57489,1.68214
1.61659,2.00249,1.03033,2.31908,2.90868,1.18569,0.95858
1.84838,2.30269,2.2408,2.90464,2.17134,2.99385,0.42223
1.53012,1.19043,2.40021,2.78832,2.9451,2.13903,0.87898
1.21452,1.41331,1.6884,1.07601,1.68798,1.57534,1.73203
1.01748,1.1967,2.05032,1.39508,1.86012,2.46962,1.11248
2.14669,2.29445,2.65931,2.28154,2.53314,2.2878,0.67217
2.67099,2.55119,1.69197,2.25056,1.38494,1.48533,-0.85218
1.64954,2.25838,2.2327,2.43196,1.88691,2.6668,0.39565
2.4618,1.88944,2.97637,2.62448,2.47344,1.58866,-0.60077
2.63322,2.81792,1.41006,1.31847,2.13031,2.69264,3.08861
1.63159,2.06807,1.9683,2.89787,1.574,2.15152,-0.27163
1.94406,2.92266,2.05866,1.53392,1.63606,1.01734,2.20317
1.80965,2.03129,2.85203,2.92752,2.68112,2.52586,0.2969
2.75817,1.50239,2.66612,1.62371,1.80724,1.323,2.51378
2.86449,2.5738,2.94967,1.69356,1.90799,1.51307,1.94208
1.0597,2.96445,2.76783,1.24029,1.69917,2.38925,1.75474
1.38608,2.18831,2.66068,2.77329,1.6931,2.94463,-0.1241
1.10198,1.35274,2.15681,1.08305,1.56311,1.93442,1.60028
1.27939,1.91024,1.21273,2.79244,1.17782,2.3933,0.29141
2.59886,1.26086,2.00572,2.75834,1.42708,2.25065,0.70104
2.14798,1.15503,1.28813,1.25293,2.14106,2.71216,2.31998
1.44649,2.71899,1.9795,2.2588,1.14687,2.84977,-0.06612
2.53096,1.05293,2.38318,1.81783,1.18882,1.60119,1.71511
2.69693,2.36721,2.30585,2.63416,1.14785,1.87479,-3.28177
2.05243,2.70166,1.1404,1.54823,2.48587,1.19451,2.10048
2.22382,2.19517,1.06171,1.87405,2.10688,1.74227,1.80217
1.8306,2.59124,2.16708,2.52573,2.89498,1.81037,0.22956
2.09955,1.13158,2.77149,1.45064,1.54699,2.41755,2.31059
1.52059,1.86986,1.1126,1.49523,2.05543,2.53588,1.56641
2.48255,1.94316,2.66368,1.69702,1.56052,1.68364,1.86685
1.46407,2.99325,1.15016,1.70926,1.42784,1.17862,1.05069
2.93206,2.88979,2.04253,2.7866,2.33924,1.01679,-3.8904
1.35935,2.68262,1.35484,1.51517,1.14064,2.93764,1.44133
1.14169,1.63407,2.27951,1.56072,2.55878,1.25363,1.15504
1.50057,1.25669,1.35986,2.07619,2.51844,1.7657,1.22137
2.48242,1.17494,1.42081,1.07109,1.11162,1.04015,4.19979
1.96394,2.9688,2.34327,1.52269,2.43541,1.06843,2.21641
1.32855,2.89634,1.47045,1.30348,2.43746,1.50341,1.7364
2.44341,1.38205,1.14008,1.05985,1.05883,2.95703,3.04471
1.64728,2.86467,2.0194,2.21892,2.18997,1.83199,0.21339
2.8377,2.6838,2.93282,1.0165,2.3897,1.50335,6.11016
1.1348,2.32786,2.79062,1.72763,1.74789,1.52846,0.70382
1.40044,1.07156,2.89048,2.8011,1.75789,1.5074,-0.14251
2.48451,2.04074,2.51809,2.43123,2.69697,1.36706,-0.14077
2.15235,2.4609,2.97394,2.96575,1.61234,2.37006,-1.90623
1.46146,1.2955,1.20392,1.86642,1.33932,2.10205,1.22558
1.9391,1.01373,2.43405,2.74682,2.21155,2.47161,1.1311
2.53077,1.18544,1.20632,1.1049,1.93018,2.51589,2.86556
1.62127,1.93623,2.72159,1.79847,1.41314,1.66271,0.80056
1.91203,1.76376,1.40308,1.13665,1.7108,2.00712,2.49168
1.29846,1.33334,2.70118,2.17557,1.86554,1.76686,0.49177
1.9094,1.24724,2.43864,2.7239,1.81006,1.4855,-0.06478
2.20711,1.56153,1.85006,2.1312,1.36287,2.48413,1.20607
2.58946,1.00743,1.56447,2.14007,1.52864,1.02877,1.19061
1.72754,2.59466,1.71925,1.90348,1.11212,1.8418,0.49885
2.272,1.43082,1.50427,2.39141,2.32942,2.16586,1.56292
2.96042,2.10117,2.63827,2.31263,1.68284,1.50557,-1.41588
2.41992,1.613,2.62468,2.17819,2.69749,1.47171,0.94706
2.73435,1.80319,1.35164,2.00008,2.17706,2.57009,2.2386
1.81408,1.0644,1.42161,2.94783,2.1522,2.86759,1.37763
1.58233,2.84519,1.1988,1.58592,1.04472,2.48345,1.55087
1.09555,2.46007,1.90681,2.13939,2.35408,1.74075,0.42029
2.78141,2.69359,2.59681,2.87055,2.17286,2.38439,-0.83666
2.04354,2.63968,2.14885,1.31745,1.41186,2.90529,2.75184
1.59891,2.25086,1.4318,2.20768,1.93433,2.70216,1.01262
1.53056,1.45414,2.58888,2.66917,2.9641,2.1105,0.71039
2.79598,2.62824,2.49608,1.19913,2.79023,2.52178,3.74271
1.31146,1.18413,1.785,2.96613,2.14286,2.1128,0.7086
1.94849,1.84008,1.86788,1.64872,2.39385,1.52961,1.80612
1.69824,2.56973,1.34604,2.77738,1.51624,2.75469,0.38411
1.97594,1.65881,2.72045,1.8031,1.74931,2.56774,1.51892
2.56798,1.00301,2.88116,2.84772,2.59854,2.38329,1.42108
1.50507,2.29108,1.88225,2.55457,1.5242,2.07769,-0.20135
2.45971,1.2174,1.6491,2.59607,2.32505,1.68628,1.38302
2.28205,2.46887,2.13685,2.56186,1.63572,2.21697,-0.49542
1.23608,1.49896,1.52999,2.33058,2.82514,1.21234,0.666
2.63281,2.78467,2.89948,2.78857,2.44385,2.42887,-0.7276
1.71795,1.74762,1.28337,2.06313,1.57296,2.8516,1.31191
1.18292,1.47331,2.78008,2.00982,1.42397,1.97223,0.4496
2.08899,1.24854,1.35494,1.31878,1.58482,1.81237,2.3958
2.48436,2.91433,1.0123,2.52958,2.98858,1.50645,1.15189
1.38947,2.59223,1.43752,1.99269,1.4955,2.33093,0.78124
1.17354,2.8413,2.46943,1.25525,2.39806,1.11053,2.13306
2.9424,2.32757,2.1703,1.66595,1.94398,2.42756,2.64317
2.35359,2.21656,2.36274,1.56508,2.53898,2.53333,2.36455
2.63761,1.56426,2.19619,1.04965,1.1735,2.61447,4.10803
2.33058,2.44696,2.54164,2.2591,2.55803,2.54718,0.91749
1.06072,1.96296,1.50469,1.83885,1.89283,1.89753,0.8297
2.17478,1.30965,1.38168,2.9309,1.8264,2.71171,1.39777
1.85787,2.98614,1.69678,2.03888,1.79469,1.73524,0.49408
1.53114,2.20157,1.96552,2.87613,1.35282,2.24907,-0.57021
2.14215,1.39522,1.99553,1.0301,2.34212,2.29386,2.71358
2.71691,2.8757,1.81379,2.74241,1.79067,2.36688,-0.3638
2.90554,2.12759,2.64599,2.4292,2.26263,1.04437,-2.33305
1.99519,1.92439,2.22432,2.16351,2.4506,1.57858,0.76196
2.40444,1.64707,2.41074,1.2412,1.43986,2.27509,3.34774
2.71682,1.40323,1.36778,2.67804,2.43159,2.52772,1.95798
1.04913,2.15761,1.87205,2.11561,1.34025,1.34397,-0.17011
2.48939,1.00955,1.63856,1.49834,1.38233,1.71993,2.61478
1.20704,2.20097,2.66687,1.17579,2.70476,2.19376,1.66653
1.15651,1.28802,2.14716,2.45317,1.41539,2.55448,0.47336
1.87995,1.46908,2.74652,1.29129,1.20483,1.98783,2.75369
1.04197,2.70772,1.0155,2.64484,1.01823,2.34139,-0.01455
2.35258,1.7354,2.1135,1.18988,2.48941,2.84053,2.80624
2.57839,2.39676,2.90501,1.8558,1.29634,1.32543,-0.35925
1.56942,2.02981,1.69362,1.8576,1.58679,1.02717,0.63302
2.58874,2.9482,1.51041,1.59942,2.83902,2.47276,2.54174
2.13812,1.68584,1.68561,2.16043,2.48525,1.34778,1.12948
2.02516,2.61972,1.56478,1.34463,1.09418,1.5869,3.09731
1.89663,1.15248,1.64192,2.30739,2.58595,2.91825,1.57714
2.63644,2.84619,2.03794,1.47998,1.30082,1.47117,3.36113
1.20423,1.23783,2.91279,2.46143,2.71597,1.49779,0.3744
2.19771,2.49546,2.39777,1.50303,1.30162,2.04069,2.53294
2.37247,2.6377,1.83628,1.51202,1.78378,1.75811,2.58772
1.971,2.61395,1.11749,1.82369,2.87305,1.50203,1.63719
1.88963,2.14686,2.42385,1.07351,1.34981,1.74915,3.87641
2.09525,2.46506,2.00368,2.33669,1.41041,1.82091,-0.69799
1.12035,1.27983,1.73796,2.83792,1.33378,2.16624,0.29733
1.99625,2.40891,1.90761,2.30039,2.24595,1.26521,-0.15558
2.99988,2.70851,1.64889,1.37248,2.46147,1.40528,3.76298
1.32762,1.45325,2.5889,1.63832,2.92197,1.14955,1.22729
1.32729,1.69567,2.6323,1.09691,2.13273,2.97999,1.75269
2.64364,1.95512,1.51975,2.68045,2.08856,2.82434,1.45111
2.54232,2.44825,1.30845,1.54547,1.27692,2.6431,2.60343
1.75648,1.24143,2.99677,2.75943,2.12177,1.67234,0.04773
2.80206,2.28439,1.97132,2.1576,1.23773,2.64085,0.66453
1.43404,2.63679,2.42385,2.29602,2.56308,1.19512,-0.55059
2.8763,1.88277,1.97428,1.02943,2.97806,2.93246,3.50717
1.3155,2.47759,2.10969,2.85242,1.40105,1.14456,-2.79436
2.45285,2.13746,1.89206,2.42448,1.38365,2.31416,0.11784
1.15308,2.46448,1.42848,2.58755,2.74536,1.05657,-0.03704
1.89585,2.54355,1.49246,2.18673,2.09602,2.63819,1.14395
1.31864,1.06706,2.59437,1.64732,1.72224,2.62145,1.25683
1.12464,2.14024,2.18237,2.01515,2.90893,2.66072,0.83289
2.33343,2.11131,2.06802,1.7057,1.27431,1.42121,1.57679
1.16656,2.5939,2.00489,1.86728,2.07895,1.52719,0.6083
2.10307,2.50499,1.88574,2.17246,1.8794,2.74003,1.01115
1.72647,1.17827,1.31083,2.08852,2.72732,2.30524,1.51657
2.7353,1.65311,1.23637,2.20689,1.66076,2.18027,1.8181
2.76856,1.87963,2.78033,2.81264,2.40197,1.99116,-0.0944
2.81516,1.4367,1.38706,1.875,1.78497,2.60156,2.45329
1.77475,2.16177,1.57202,1.18823,1.79795,1.19547,2.82224
2.87742,2.53943,1.65087,1.13982,1.85913,2.0539,4.19717
2.92239,2.32856,1.40027,1.39912,2.92974,1.61893,3.2656
2.1083,1.77744,2.01858,1.39535,1.05922,1.86044,2.77831
2.38712,2.80233,1.16678,2.65857,1.4238,1.55041,-0.74417
2.29037,2.18311,2.11162,2.23113,2.86579,2.96753,1.52883
2.7948,2.34859,1.78828,1.87277,2.20789,1.51817,1.75334
1.1766,1.8733,2.82265,1.08793,1.60487,2.69007,1.84574
1.30224,1.21904,2.40575,2.9553,1.6657,2.054,0.20531
1.35448,2.89088,2.27916,2.46053,2.81252,1.25347,-0.6122
1.39534,1.94197,2.00168,1.65424,2.41637,1.14395,1.23179
2.90823,1.2298,2.08975,2.37704,1.23262,1.71068,0.35017
2.55698,1.41832,1.69757,2.7297,1.0083,2.41395,0.23915
1.87806,1.40977,2.36045,2.5488,2.80905,1.70981,0.79887
1.52068,2.39138,1.94734,1.24472,2.53693,2.1394,1.93864
2.74429,1.94139,2.50415,2.57382,2.88597,2.66153,1.27989
2.71676,2.13208,2.84501,2.27877,1.13665,2.2866,-1.40645
2.3992,1.88682,2.89713,1.06107,1.6719,2.91647,3.71159
2.95591,2.50869,2.98724,2.31897,2.14097,1.59062,-1.46927
1.84822,2.25874,1.76909,1.89886,2.81377,1.11131,1.08722
