1.34379,2.99733,4.22231,1.89587
1.87792,3.30374,4.3482,2.20985
1.06261,3.30944,3.64327,3.08332
2.59607,1.89594,4.83333,-0.59384
2.41349,3.69358,2.91955,8.69557
3.7587,3.90325,4.43964,3.95218
1.10509,4.85289,1.22149,-1.83541
1.28094,1.14576,1.10967,-0.65303
2.3852,2.84477,3.05866,6.76203
2.56267,1.00511,1.84762,0.70395
1.4467,3.48719,2.87474,4.86636
3.40769,1.3571,3.10136,4.62085
3.96136,1.93584,1.37247,-1.51096
1.9576,4.63012,2.22504,5.5159
4.54298,3.28076,3.91777,10.63574
2.02507,4.69097,3.97809,6.36532
4.31178,4.64799,3.11157,20.03206
4.39508,4.60305,1.76973,3.99803
1.49029,3.63243,2.61501,4.68001
2.2506,4.69945,2.78992,9.92927
4.70847,4.26024,3.07441,20.014
2.27905,4.34315,1.9971,4.09299
4.18121,3.61302,1.41364,-2.36441
1.89458,3.72152,2.86079,6.77458
3.65639,1.0555,1.92016,1.32106
3.40044,2.68126,2.91683,8.88812
1.32991,3.44523,4.27868,1.92549
1.34065,2.2289,3.18712,2.98509
2.40919,4.1021,3.13243,9.88234
1.90666,4.91165,2.03088,4.15817
2.53694,1.85544,4.15132,2.50464
4.90008,2.62462,4.39525,4.0106
3.49432,2.7504,2.88434,9.29452
3.13753,2.45602,2.66499,6.84709
4.0919,4.89336,3.90256,14.50011
3.04479,3.29817,4.29643,4.05776
2.93536,3.2544,4.89943,-1.77633
3.06454,2.88434,2.89335,8.56821
3.51385,3.82257,1.1481,-5.51008
1.60865,1.00754,2.03102,0.71988
2.11882,1.6396,4.39061,1.09867
3.40698,3.16101,3.19191,10.75586
3.70365,2.88782,2.48489,8.47089
3.41189,2.45827,1.02285,-4.36925
3.29449,2.01954,2.08671,3.28232
2.209,1.61188,4.51032,0.71459
3.33612,2.36124,4.35179,2.77938
1.61822,3.87493,4.43485,1.71801
3.61302,1.60022,2.63816,5.06431
4.4804,2.26053,3.76366,8.23083
4.96816,2.81148,4.71283,-0.00615
3.47443,2.21748,1.09953,-3.49797
4.43616,1.55463,1.14409,-2.85432
2.88184,3.16311,4.7644,-0.47386
3.93063,2.01402,1.877,2.38635
1.28449,1.72358,3.59814,1.98717
1.59193,2.08388,1.75846,0.61892
4.74215,2.90802,4.92131,-2.86022
4.16422,1.14623,2.66488,4.24101
2.07259,3.59672,4.39672,2.31426
4.26246,3.20555,4.83096,-1.61636
4.54909,1.95919,2.62363,7.74346
3.2419,3.29146,1.77078,2.11974
2.23381,1.01425,3.88216,1.67224
1.61832,3.02246,1.15006,-1.99778
1.81663,1.04321,3.90451,1.36984
3.40516,4.42746,1.79228,3.31184
4.06041,4.1297,3.09882,16.75296
2.66385,3.17849,1.81284,2.02948
1.66131,4.65667,4.01663,4.95864
4.87432,1.98174,1.04787,-4.82422
2.93513,3.28325,3.55637,8.81964
3.04526,2.87252,4.8242,-0.97605
2.6372,2.79639,1.12555,-3.17612
1.5125,1.98121,1.28047,-0.85782
1.74848,4.00458,4.15467,3.70579
2.01842,3.38445,3.94596,4.73795
3.70322,1.51152,1.01964,-2.93126
3.26689,1.61349,2.71333,4.79505
3.18993,4.50789,1.93114,5.07029
2.05559,2.32228,2.03582,2.1407
1.49112,3.31931,1.96468,1.89953
2.45822,2.38214,3.87556,4.34808
2.38487,1.428,3.09701,3.40221
1.23907,4.06557,2.70933,4.57417
1.42863,4.76502,3.42922,6.52778
2.0761,2.4049,3.74159,4.12076
4.95929,2.60428,4.1847,6.50337
3.90857,4.50317,4.14745,9.4229
1.15596,3.51161,1.41152,-0.64384
4.91331,1.31594,2.09471,3.2346
3.32079,2.51256,4.13319,4.56693
3.84189,1.22094,1.49907,-0.33615
1.011,1.63602,2.32042,1.12698
3.39264,3.43484,4.38176,3.78307
1.11349,3.77036,2.41856,3.14786
3.24139,1.8812,4.65281,0.36306
4.88825,2.32625,1.27722,-3.29056
4.60828,3.72304,1.28194,-4.88727
1.62425,3.17377,4.31962,1.97306
3.42877,2.46776,1.01283,-4.47994
1.14129,1.01351,2.10285,0.58681
4.20911,1.44788,4.2638,2.64308
4.00042,2.62149,1.74466,1.81413
1.93942,3.46581,3.12073,6.72022
3.95815,1.20121,3.67407,4.09631
3.52478,4.2809,2.6104,13.00999
1.52663,4.03898,3.3051,6.08377
3.36447,4.1564,2.52072,11.37424
1.86563,1.60951,3.69112,2.56066
3.32379,4.5457,3.84349,11.53747
2.39349,1.76673,2.92506,4.12989
2.68632,4.68571,2.64908,11.09128
4.12172,3.88961,1.37998,-3.04069
4.44491,1.02064,1.19964,-1.64541
3.0357,2.43853,3.96072,5.05496
1.07676,3.88509,1.67605,0.43949
3.14981,2.50773,4.21229,3.7876
1.83626,3.30144,4.35564,2.11715
3.73263,2.35602,1.30894,-2.2766
4.95088,3.77781,4.05121,11.48485
1.58101,3.0095,3.38536,4.61738
2.23026,1.58334,1.38131,-0.66511
1.29483,1.51249,3.18386,1.95667
2.74648,1.10284,2.84318,2.89508
2.13697,4.79057,4.0936,5.93812
4.44801,1.76984,3.99604,5.16918
3.31018,4.20628,4.20916,6.7148
1.41876,2.23896,2.21613,1.91058
1.38171,2.26213,4.54594,0.51787
4.43932,2.40042,4.00649,6.91287
1.90866,2.71321,3.99905,3.38869
2.27863,3.12353,2.61765,6.16259
2.83913,2.63393,4.66448,0.3581
2.65357,4.19798,2.22852,6.80984
2.81349,3.94313,1.49503,-0.83973
1.59157,2.21349,1.79267,0.77524
3.11682,3.78539,3.82778,9.12806
2.03287,2.06594,2.14446,2.27928
4.85094,1.91099,2.8738,8.93968
4.59282,2.87407,2.33359,9.12049
3.29024,3.28905,2.04649,4.9559
1.29739,2.39372,4.19213,1.54381
2.71431,4.45987,2.65268,10.68722
3.18639,3.92821,4.0311,7.88301
4.54305,1.29953,2.36597,4.21525
4.18871,4.48046,1.22004,-6.44859
4.35624,4.05542,3.88747,12.97586
1.82558,4.89622,1.0554,-4.40562
1.00732,4.43433,2.948,4.38334
2.78807,3.09547,1.55972,-0.09559
3.31771,2.99022,1.2973,-2.67954
1.50349,3.54711,1.62186,0.27223
3.83052,2.9049,1.81848,2.72796
1.95683,4.78389,1.97691,3.69811
3.10079,1.7711,4.37947,1.79473
1.98809,4.13675,4.64395,0.5624
4.3943,3.01235,4.03055,8.3424
3.84672,1.88142,3.73668,5.99318
1.11355,3.82547,2.88516,4.12056
1.59568,4.70334,3.18987,7.49629
3.71875,2.56997,1.52861,-0.40308
2.21374,1.23525,4.63006,0.22488
3.50389,4.13886,3.77268,11.70884
4.48606,2.1207,2.20184,5.61289
1.27786,3.88861,4.85047,-0.68396
4.38879,1.85781,1.55397,-0.13717
1.00378,1.89274,2.4697,1.48693
2.60035,1.04572,2.13313,1.4498
2.65417,4.16897,3.82271,8.59619
3.29599,3.87512,2.86754,12.29573
2.07193,2.3702,1.7649,0.94727
2.69662,1.27079,4.21675,1.62978
4.09856,1.78776,1.1101,-3.2575
3.04405,1.56135,1.83976,1.26296
4.62531,4.62151,4.92146,-4.43661
4.29036,3.65818,4.65043,0.97178
4.23628,2.10308,1.58438,0.12101
2.17416,2.50864,3.22446,5.43547
2.37737,2.36078,2.2332,3.45173
1.48248,4.52644,3.31489,6.60982
3.22455,4.82599,3.02742,15.46031
3.3792,4.62593,3.69128,13.32915
4.49353,4.03703,4.06183,10.98654
2.94941,4.08165,2.24927,7.5554
3.80978,2.4,2.2169,5.5051
1.51663,3.45604,2.7206,4.78387
1.15912,2.24563,2.91457,2.53615
1.21975,3.32249,1.54642,-0.09879
3.94508,1.66419,4.78191,-0.45604
3.28141,3.93912,4.42111,3.71196
2.03971,2.15049,1.57805,0.03183
1.34545,4.81402,1.56231,-0.05494
4.50178,2.60831,3.98479,7.80941
1.89337,4.12394,1.98392,3.13472
4.73985,3.56819,2.72594,15.47265
4.24876,1.8516,3.01776,7.80676
3.4261,2.83892,4.58038,1.28023
3.49661,3.97388,1.61748,0.64847
2.26792,3.85604,2.43379,6.6445
2.32405,1.30987,2.01145,1.29844
1.00277,4.83482,1.98833,1.96598
3.52787,3.43114,4.63622,0.92108
4.13143,4.0719,1.56838,-0.04069
1.1765,2.53519,1.98152,1.19089
3.92872,4.17999,4.81514,-1.68443
1.10159,2.791,2.77466,2.86987
4.91545,3.37338,3.94839,11.47151
3.88413,2.06312,4.10427,4.57824
2.01199,2.64128,4.15753,2.79968
3.95837,4.75245,4.35618,6.56013
1.45718,4.09472,4.94877,-1.39734
2.3937,2.31095,2.38956,4.03983
4.41156,4.94654,3.18865,21.79778
2.97541,3.43615,2.54605,8.46384
4.08882,2.02786,2.96223,8.15853
3.48208,2.63004,4.92894,-1.96774
2.21668,4.50002,1.78178,2.089
4.58243,3.27026,3.63458,13.20125
1.57747,2.29084,1.22505,-1.2247
2.18635,2.14185,4.76363,-0.23986
3.52024,1.7288,4.76472,-0.3183
4.56043,3.38877,1.48519,-1.32132
4.08678,3.79738,2.92656,15.16167
1.88875,3.57273,1.79148,1.47712
3.94422,1.8355,4.48014,1.6663
2.7339,1.32136,1.43337,-0.49489
4.8219,3.83972,4.91539,-3.73278
2.41569,3.70789,1.89301,2.83638
2.10359,2.68692,2.47535,4.44346
2.56944,2.87647,3.76099,6.01791
3.44846,4.75612,2.4722,12.86189
4.04137,2.49446,1.63787,0.67562
4.3178,4.1011,4.33695,6.49304
3.12064,4.31628,3.9735,9.07129
3.81454,4.34809,1.31758,-4.15506
3.29548,1.45848,4.50944,0.96875
3.12198,2.00712,1.31972,-1.55683
1.39146,1.29826,3.56331,1.64821
4.8451,3.14433,2.81838,14.44575
3.01542,2.2888,1.22104,-2.36498
4.22485,2.81457,2.89849,11.54151
1.58315,1.31562,2.8609,2.00131
3.40693,3.98469,4.35132,4.79584
2.83757,3.37095,3.62197,8.48271
4.261,2.81632,1.68831,1.40693
3.12377,1.4217,2.7239,4.05925
2.55094,1.4355,4.46497,0.8968
4.49038,4.35028,4.76785,-1.08285
1.17749,4.13478,1.04767,-2.43233
1.65522,4.69596,4.3505,2.75192
2.12527,1.72795,3.3004,3.62616
2.91274,4.71207,4.1664,7.12685
3.87344,3.60687,1.1953,-5.12362
2.7228,4.58786,1.36066,-2.60577
3.41319,2.85074,4.21719,4.62381
1.65401,3.3422,3.62837,4.88592
2.82801,2.35778,2.32939,4.5868
3.30685,3.221,4.82982,-1.24788
1.64235,3.11551,1.85174,1.4187
2.20736,1.68763,1.15837,-1.49318
2.19328,1.32551,4.55718,0.44942
1.26281,1.2775,2.55663,1.34501
3.90442,4.151,1.95837,6.12543
1.59459,1.42329,1.567,-0.00863
2.98595,4.96405,1.44865,-1.80594
3.00445,3.25394,1.96984,3.79842
3.57635,3.79378,2.34273,9.46395
4.64362,1.13764,2.44197,4.04176
3.24469,2.54136,4.2081,3.98433
2.32028,3.86531,3.41144,8.64406
1.88745,4.82658,4.51674,1.77101
2.91111,1.44729,4.69113,0.08956
1.71709,3.3202,1.2432,-1.83445
2.26409,4.67083,3.67384,9.11231
3.09779,1.24285,1.40039,-0.65291
3.20397,1.6658,4.51007,1.07248
3.43748,3.52029,3.09177,12.0859
4.01785,1.19416,2.74963,4.43411
2.78345,1.31599,2.67318,3.26843
4.63359,3.46345,1.64204,1.14239
2.28637,3.25089,4.29615,3.00522
3.06085,4.2293,3.51003,12.07652
3.37335,2.39594,3.50132,7.56499
3.85456,3.13965,1.48484,-1.03896
3.51653,2.06004,1.63052,0.43242
2.4968,1.80472,3.22778,4.4893
2.98932,2.81741,3.30746,8.30654
1.27751,2.18762,1.00796,-1.49122
2.34838,4.18197,1.5711,0.003
4.1878,2.60617,2.25747,6.91917
4.79587,4.40267,3.08619,21.08222
2.45365,4.80493,4.44379,3.12874
1.22455,4.67941,3.68543,4.90347
2.91888,2.26068,4.55322,1.04587
4.31744,2.36126,4.86193,-1.51879
2.49017,3.31069,1.85935,2.346
1.7373,4.87755,3.87665,6.28575
1.49475,3.70987,4.63224,0.44398
2.38124,4.45318,3.87975,7.84397
2.16436,1.13523,2.58615,2.08767
3.67881,4.97482,1.21002,-6.46039
2.58556,3.86751,3.85024,7.59215
4.97271,3.5286,2.93161,17.16126
1.85006,1.12361,1.2292,-0.69635
2.40395,2.16487,1.49909,-0.37287
4.3562,4.94287,2.93677,21.08204
2.94678,3.71019,1.81257,2.61765
2.82439,3.9786,3.76041,9.15339
2.96217,4.56468,2.65352,11.94256
2.61511,2.76859,4.0521,4.44074
1.10147,2.80023,1.26937,-0.91571
4.55101,1.98229,2.97748,8.90019
4.90535,4.28839,4.32637,7.92013
2.5816,1.39109,2.2052,2.12854
1.2112,2.30116,4.54282,0.47035
1.09686,1.67847,4.55248,0.29314
3.1135,2.29838,3.95394,4.92186
2.40969,1.20111,4.05055,1.77874
3.65691,2.30481,2.68029,7.54746
1.88903,1.61449,1.17919,-1.16405
2.97489,2.68643,3.20093,7.97777
2.15138,3.18134,2.35366,4.82732
1.93199,3.28626,4.29564,2.57001
3.49092,2.78929,1.74832,1.71951
2.94184,4.85953,1.36978,-2.85437
4.64996,4.41072,3.38726,19.89391
2.82695,2.46517,4.47839,1.61589
4.97807,3.0637,3.50445,14.25824
3.51322,3.71418,4.99636,-3.65589
3.65145,3.91549,2.28149,9.32698
4.30975,1.5374,1.37861,-1.26555
3.29553,3.95567,3.80152,10.29894
1.13231,2.35449,4.49735,0.5689
3.60334,3.5043,2.84819,12.08755
4.32432,3.79704,2.18405,9.45006
2.3864,2.39492,2.63023,4.98413
3.17502,3.2917,3.90348,7.5618
1.1371,1.52182,2.8655,1.66493
4.78334,4.85284,2.61627,20.08283
3.07602,1.58712,3.79302,3.88227
1.26792,1.11294,1.76411,0.27109
4.07401,4.6952,1.77124,3.80853
4.03483,1.95859,4.04343,4.90093
3.50998,2.37805,4.15486,4.41629
1.72744,1.84367,3.63315,2.80775
4.78452,1.0066,1.41996,-0.72367
3.67817,3.85916,3.42374,13.6334
4.85144,4.06608,1.903,6.43331
1.42562,3.50888,1.92603,1.73984
3.15873,2.84167,2.60408,7.7103
4.78518,3.0892,1.6058,0.51736
1.4054,4.88884,4.79669,-0.57851
3.4307,2.61609,3.23682,8.93434
3.12501,2.96389,2.54162,7.64455
3.17157,2.0251,1.22981,-2.14788
2.13391,2.96317,4.36795,2.13513
1.9123,2.20748,4.63536,0.32484
4.44325,4.32033,2.19858,11.275
3.00561,1.50306,4.62827,0.37958
4.33498,2.59194,1.44685,-1.38914
3.59983,4.23912,4.97849,-4.01301
4.43266,1.43609,3.09976,6.36015
3.33601,3.13184,2.05884,4.89901
1.27814,4.07393,1.12278,-2.25559
4.67247,1.20148,1.09037,-2.59452
1.08514,4.87878,2.15594,2.92405
1.37475,4.0313,4.6174,0.52563
4.15324,3.00722,3.95467,8.58378
1.20551,2.19323,2.04636,1.21051
1.77089,1.55163,1.90281,0.89563
3.47336,1.53841,1.09384,-2.45307
4.91805,2.28668,2.57916,9.51367
1.69427,4.88042,1.65935,0.73129
4.0781,2.29614,1.98776,3.79228
1.90088,3.05635,3.02022,5.76703
4.29679,1.9949,4.30785,3.37374
4.9268,4.55962,2.91869,21.90853
4.4645,1.02224,3.74024,3.77013
3.89185,1.68345,4.92162,-1.36083
1.86164,1.17417,1.90775,0.72267
4.33114,2.84055,2.82016,11.67272
1.79107,1.24391,2.24359,1.38838
2.43551,3.79402,1.71195,1.3
4.75305,1.1291,4.4056,1.62072
1.31604,4.64164,3.53327,5.64598
2.7333,1.01172,1.1724,-1.07278
1.22504,1.58976,1.27783,-0.56244
4.99177,1.8831,1.18231,-3.56058
4.00348,1.4519,3.76595,4.71604
2.3862,2.56747,2.68771,5.50619
1.48411,2.55459,2.72192,3.46227
2.96409,4.61291,1.99246,5.5961
2.52222,1.34841,2.76726,3.16548
3.46742,1.81362,3.52725,5.82669
2.89149,2.49127,3.69264,6.13723
3.14589,3.54762,4.97084,-2.85237
3.55815,1.35172,2.59567,4.11052
2.26506,3.03175,2.19506,4.01384
4.80559,1.77945,3.37523,8.31895
2.06218,3.58159,4.62939,0.61231
1.01107,4.05106,4.89978,-0.76305
4.55421,1.14763,3.90889,3.76202
4.50759,1.68851,1.87014,2.24446
4.88957,2.47263,2.99214,11.95529
4.63964,1.61312,3.84117,5.72636
2.435,1.89184,3.23577,4.58622
1.42622,4.06273,4.77826,-0.38142
2.96856,2.88972,4.43609,2.34017
1.59476,2.18817,3.79034,2.78067
1.55416,4.98712,4.8234,-0.85863
4.40446,4.51158,1.60467,0.67301
2.5531,1.44244,2.57083,3.09895
3.14701,1.47569,4.71436,-0.00917
3.91867,2.26257,4.31138,3.46092
1.83659,2.19047,4.42328,1.14694
1.13749,3.52646,1.42965,-0.56429
2.43469,4.9131,4.91004,-2.34891
3.09449,3.51568,3.16139,10.87712
3.84864,2.81442,3.76438,8.79809
1.0217,3.76523,3.89161,2.81473
3.45009,1.18592,1.04284,-2.0612
2.12707,4.44218,4.13092,5.18977
4.70032,4.32779,4.40073,6.23767
1.14924,2.37064,3.09904,2.72197
4.23682,4.47762,2.28656,12.44853
2.9619,3.46097,2.6474,9.02456
2.12576,4.62113,2.36698,7.02071
1.36736,2.28544,2.569,2.62658
1.58988,1.24902,4.0079,1.28608
2.03017,2.38475,1.97008,1.88217
3.98853,1.685,3.00132,6.65468
4.21064,3.33923,2.94708,13.79513
4.35539,1.76668,3.09373,7.68578
2.28479,4.05261,4.06765,5.56476
3.30319,1.89399,4.606,0.66433
3.06247,3.26537,2.10072,5.05472
1.44774,3.97869,3.74297,4.74952
4.63526,3.42755,2.93718,15.55682
2.93187,2.7003,2.6879,7.11603
2.55827,4.73167,4.55299,1.92134
1.60547,2.94868,4.90697,-0.91537
1.62041,1.13163,3.65612,1.59629
2.0843,1.02033,1.57255,0.00373
4.50382,4.62751,1.73617,3.43088
3.30473,1.52939,1.11504,-2.22455
4.23359,2.43747,4.36917,3.47266
1.76408,3.07118,2.81527,5.13187
1.66457,2.7805,1.58867,0.0827
1.36844,4.27181,4.61276,0.58144
4.90928,3.82599,3.30891,18.52053
1.53619,2.0136,2.56606,2.59496
2.08219,4.06497,2.56115,7.0778
3.13411,1.88627,2.2427,3.67996
2.52061,3.50387,4.45051,2.28657
3.4629,2.32143,4.31449,3.11488
2.04014,1.16244,1.37189,-0.46861
3.13308,1.81498,2.96386,5.5969
3.17389,1.51198,1.58744,0.07985
3.92649,3.65888,4.96047,-3.52756
4.82697,4.25618,4.37703,6.7613
1.62071,3.4115,1.66344,0.51152
3.96513,3.32422,2.17537,7.49223
2.91876,2.69496,1.13754,-3.30236
4.25963,3.95628,1.80119,3.84843
2.86595,1.83677,4.45716,1.32902
1.63678,3.61342,2.05879,2.773
4.35071,4.39437,2.71381,17.39577
2.03183,4.85046,4.70894,0.03399
1.66402,1.0615,1.57984,0.01597
1.64191,1.83189,1.66455,0.28158
3.96049,1.02216,1.29045,-1.12011
3.87831,1.62745,4.24956,2.81809
1.40244,4.71007,2.35118,4.64738
3.45602,4.92881,1.71872,2.51059
4.3772,1.30103,1.48957,-0.46204
2.85086,1.17215,4.741,-0.09559
1.13195,3.20395,2.41212,2.70381
3.74461,4.45083,1.56925,-0.0257
3.08379,2.45373,1.79444,1.67818
2.89123,1.67632,2.08933,2.40202
2.9928,3.48726,3.59759,9.37027
3.80766,4.45157,2.75653,15.7089
2.54655,2.35106,2.00533,2.52048
4.23564,2.81901,1.14257,-4.95835
2.86234,2.14101,2.86275,5.89158
1.51571,1.89983,4.45968,0.71997
3.12793,2.62152,1.85543,2.30256
4.82574,1.44414,1.12918,-2.97859
1.40589,1.51921,2.30472,1.43056
4.28687,1.62216,3.72987,5.78499
4.22696,3.24296,1.34011,-3.13422
3.8826,1.57746,3.21846,6.10655
3.02401,1.09565,3.29834,3.27262
2.35047,2.48464,2.57586,4.93015
2.95631,2.81843,3.7766,6.70793
1.71146,2.17025,2.86163,3.56967
3.05767,2.8136,2.99089,8.50553
4.0853,4.45383,1.75671,3.3633
4.16589,4.7052,1.61668,0.89902
4.84801,3.67179,4.41918,5.1449
3.78172,4.16772,4.29955,6.32354
1.63062,4.61029,1.55841,-0.0931
3.58612,4.06473,2.43081,11.04693
1.82759,4.52514,1.40274,-1.38334
1.17997,1.72059,3.4371,1.94224
3.70696,4.6883,1.94567,6.3635
4.77422,2.84009,1.25069,-4.26662
4.20422,3.55258,4.11349,8.41984
4.49494,4.25217,2.01629,8.23593
1.41974,3.66095,2.85185,4.98095
3.191,3.88253,4.86254,-1.85328
2.65685,4.65381,2.13786,6.64163
1.45401,2.56713,1.30474,-0.98143
1.38653,1.78638,2.29772,1.64606
3.43386,2.25725,2.83888,7.39865
2.38479,2.36204,2.77591,5.26054
4.1718,4.04518,3.30556,16.64934
4.80315,3.0354,1.53262,-0.55642
4.29908,1.96849,3.80968,6.64329
4.72747,3.06409,1.10176,-6.54773
2.66547,4.50379,1.79904,2.71631
3.70826,3.39817,1.87168,3.73462
4.06635,3.73191,3.28672,15.0157
4.26038,1.64006,3.94033,4.87442
2.04671,2.60573,3.92877,3.76442
3.64401,1.50619,3.83401,4.22457
1.29263,3.07556,2.34858,2.78965
2.4188,2.03298,4.20063,2.40808
3.09393,1.68957,4.08032,3.08841
4.1686,4.08927,4.90188,-3.21087
3.55439,1.62433,2.34633,4.04201
4.24823,1.84093,3.1122,7.8173
2.37047,4.27188,4.60202,1.11537
2.51045,1.65762,2.52597,3.39739
2.55031,3.28392,2.42743,6.3285
2.41439,3.04825,3.15715,7.35877
3.44457,3.86241,4.20443,6.47118
2.72935,3.23001,4.86317,-1.32426
2.42157,3.25982,1.81187,1.88465
2.84181,2.37354,4.38038,2.19856
3.94225,4.9638,3.41143,18.86044
2.45849,3.38362,2.81507,7.87906
2.96185,4.5675,1.28589,-3.80232
2.96267,4.08019,1.26552,-3.63322
3.8841,3.97405,3.96962,10.43954
4.69117,3.32336,1.60026,0.45924
1.74807,2.46252,3.37072,4.19215
1.74415,2.25809,2.23186,2.41804
1.30432,3.45749,2.0932,2.25018
2.89878,4.5064,3.04901,13.00709
4.87619,3.32277,3.18396,16.18792
4.17481,3.31046,2.67391,12.33646
2.92823,2.84937,4.44462,2.2076
2.12349,4.81717,4.45048,2.64862
1.78775,4.05484,4.34117,2.62962
1.03401,2.90232,3.2366,2.98748
4.51168,3.0689,1.76647,2.69206
2.02,2.93256,2.2715,3.81939
1.19155,4.57577,1.37628,-1.05385
1.62891,4.59771,3.1546,7.48861
2.11769,2.88301,3.21864,6.0872
4.56162,3.85814,1.66941,1.73265
2.95872,3.80257,2.21617,6.76725
3.81142,3.17938,2.68834,10.89438
1.801,3.4019,4.53379,1.08844
1.29383,1.75317,2.58119,1.92135
4.92688,3.26124,2.22471,9.77394
1.65979,3.19967,4.42787,1.49074
4.29068,3.27605,4.9366,-3.12533
1.60934,2.65691,1.59134,0.08786
4.26057,1.93742,4.94985,-1.94175
4.93124,1.2083,4.04765,3.67547
1.19647,2.26246,4.07181,1.61784
2.51054,1.37254,2.33071,2.37369
1.45031,4.45128,2.77481,6.02633
1.77279,3.93589,1.06063,-3.40727
1.44532,2.25997,3.96985,2.20861
1.09256,2.68812,3.46069,2.78868
4.19114,3.28141,3.82474,10.66653
2.72394,2.44241,1.80604,1.55069
2.74456,3.38689,1.99587,3.83338
3.29703,4.41826,3.70797,12.29247
3.19948,3.54376,3.58279,10.25246
1.8055,1.82144,4.67239,0.1315
3.80814,4.27216,3.07208,16.22971
1.38053,4.36059,3.27967,5.96263
1.7156,1.2921,2.17431,1.25808
1.14213,4.3193,4.80006,-0.43194
4.01128,2.64962,1.24956,-3.35577
2.604,1.88113,2.87344,4.72339
4.56814,2.33223,4.72049,-0.0863
4.54578,2.19657,4.23573,4.58127
1.77622,4.09605,3.74666,5.98383
3.25523,2.71456,2.74817,8.16145
4.06136,4.14094,4.88338,-2.86168
3.41258,3.21859,2.52565,8.9652
3.55966,4.40384,3.47156,14.83048
2.24573,4.50347,3.48143,9.53516
2.5675,4.53568,3.23859,11.59063
2.75626,4.60888,4.57633,1.72306
1.90993,1.95513,4.23959,1.70044
2.62747,3.03002,4.67843,0.27027
4.83558,4.53716,3.11847,21.9339
4.13405,4.24669,1.43638,-2.35266
3.46793,4.23895,4.44516,3.88179
3.89226,2.85425,2.77892,10.38683
2.57389,4.33067,2.19627,6.52613
2.19189,1.07149,4.7494,-0.0869
2.90826,3.50224,2.7716,9.49618
3.13845,2.58325,2.1794,4.63521
1.16625,3.11174,4.48987,0.8009
1.3259,4.13665,1.91679,1.86005
1.71104,2.09442,3.86903,2.67656
1.05341,3.56347,3.37216,3.65447
3.29351,1.12003,4.08173,2.17521
3.82913,3.78184,3.37383,14.0924
4.42133,1.15451,2.47105,3.99929
1.5746,3.73566,2.86336,5.65594
4.63689,2.83547,1.52555,-0.59468
3.91199,1.4542,4.20869,2.74582
1.27589,2.99424,3.5839,3.45267
1.19688,2.95991,4.82742,-0.4066
3.51398,2.83353,4.05624,6.07447
2.46779,2.78153,1.4556,-0.78896
3.78281,3.36415,2.15643,7.03399
1.74278,1.58149,2.52623,2.25061
2.19417,4.34787,2.39775,7.0202
1.3558,1.19591,1.52614,-0.07239
3.38327,1.77481,4.12451,3.33016
4.26914,1.73213,2.31781,5.02434
4.72732,1.09886,2.90601,5.05118
3.28344,3.6546,1.98542,4.83401
4.21419,3.04889,1.1955,-4.70961
2.82984,4.95251,1.33877,-3.22277
2.18235,4.09744,3.1529,8.94148
4.53186,4.81642,1.50968,-1.33319
1.43139,3.0837,1.46846,-0.4509
4.93427,3.39243,2.37155,12.01674
4.80335,2.6488,1.21396,-4.44437
3.02444,2.99063,3.67657,7.78121
1.53107,1.34864,3.38954,2.00171
1.3789,3.74308,1.12426,-2.22888
2.10753,3.27734,3.32094,6.79632
2.68894,1.58821,3.6923,3.63922
2.47221,3.52279,1.42332,-1.27977
2.30342,4.91196,3.91495,8.0962
2.21509,1.98883,1.60106,0.1333
3.31205,2.09249,4.32655,2.60821
2.62098,2.40119,1.53097,-0.2506
1.96267,3.24251,3.36853,6.20081
1.57579,1.06043,2.90321,1.62377
3.24734,1.12705,2.719,3.33795
4.95274,2.31644,4.04829,7.07126
3.35365,2.24231,1.7534,1.36552
4.70055,4.1725,1.90831,6.49472
1.02217,4.51473,1.3892,-0.83343
4.23008,2.82951,4.10515,6.82954
1.81219,3.54324,1.00779,-3.42709
4.41872,3.47132,1.20933,-5.42449
3.88288,2.31859,3.52625,8.34497
3.6382,4.33283,4.51919,3.02655
4.57389,2.51175,4.68858,0.27348
2.6451,3.37001,3.34733,8.72602
4.89703,1.5891,3.48664,7.3232
4.20841,3.19026,3.88056,9.92394
4.75706,4.1281,4.68829,0.47322
4.38698,2.45067,1.54965,-0.22736
4.14375,3.09493,1.82057,3.17
4.44942,1.80415,1.47838,-0.74079
2.99226,3.08497,3.71249,7.76715
2.92099,4.53208,3.58892,11.93563
3.85592,4.49527,1.73145,2.77274
3.93177,2.19029,3.2269,8.58042
3.60955,3.94825,4.69513,0.24591
4.96766,3.70687,4.95413,-4.40827
4.45507,2.47848,1.48394,-0.95779
4.00178,3.46923,4.92639,-2.94831
1.81986,2.93067,4.5884,0.6596
3.55413,4.90765,4.84509,-2.3079
4.16289,2.16046,1.12833,-3.85086
2.10862,1.79866,4.52885,0.69222
3.94038,1.50872,4.26955,2.54743
3.33119,2.55197,3.56412,7.75346
1.44646,2.87463,2.20239,2.45504
1.03897,4.49774,4.05101,2.87019
2.54225,2.03272,2.59103,4.40404
1.48321,1.19667,2.20584,1.0529
4.23981,1.46665,4.60543,0.66386
3.01359,1.36223,1.71359,0.58419
4.22883,2.5941,3.79445,8.71404
1.88808,4.44634,2.82564,7.97952
1.12536,4.17992,2.19,2.73009
4.90005,3.78099,4.2108,8.90822
