0.09496,0.24936,1.02387
0.16246,0.52886,1.08845
0.89117,0.73231,1.83405
0.47011,0.82594,1.44601
0.46469,0.77869,1.41148
0.47082,0.38341,1.19208
0.80386,0.38924,1.34933
0.0334,0.26581,1.0089
0.72786,0.73359,1.64956
0.16819,0.20196,1.03436
0.63521,0.34363,1.23541
0.33109,0.52232,1.18351
0.62366,0.91172,1.70158
0.14279,0.28131,1.04071
0.86418,0.42651,1.4202
0.14711,0.48167,1.07257
0.37171,0.55238,1.22041
0.03982,0.8176,1.03292
0.30808,0.12639,1.03945
0.84514,0.98566,2.15325
0.99971,0.35922,1.40795
0.39669,0.43173,1.18163
0.62044,0.59046,1.41731
0.55028,0.90562,1.59763
0.19229,0.92895,1.18994
0.1711,0.63685,1.11307
0.68274,0.8994,1.77209
0.23061,0.03205,1.00741
0.8329,0.05755,1.04871
0.16565,0.88289,1.15374
0.31004,0.83022,1.28156
0.92526,0.30506,1.31158
0.92269,0.39877,1.41938
0.12297,0.77327,1.0982
0.72754,0.23,1.17722
0.37095,0.67783,1.27444
0.65,0.64629,1.48849
0.51673,0.77102,1.45942
0.71771,0.26499,1.20306
0.39097,0.13306,1.05294
0.18152,0.57136,1.10743
0.86769,0.05477,1.04829
0.37165,0.44641,1.17562
0.58004,0.35971,1.22424
0.62958,0.54162,1.38472
0.09663,0.26977,1.0263
0.0206,0.77418,1.01603
0.01078,0.60438,1.00653
0.08199,0.20226,1.01667
0.38114,0.62618,1.25929
0.24963,0.87566,1.23577
0.79463,0.18557,1.15508
0.24936,0.60534,1.15895
0.143,0.93167,1.13942
0.84926,0.51971,1.51751
0.67167,0.89066,1.74723
0.95067,0.16543,1.16597
0.61461,0.77507,1.56628
0.82751,0.04279,1.03583
0.5748,0.92597,1.64705
0.18249,0.56761,1.10728
0.09932,0.78801,1.08036
0.09929,0.85402,1.08727
0.23214,0.24608,1.05823
0.57811,0.41674,1.26196
0.7608,0.03301,1.02533
0.26042,0.63172,1.17406
0.11687,0.77851,1.09383
0.9239,0.88316,2.12079
0.09396,0.83199,1.08026
0.95268,0.56357,1.65394
0.34616,0.18181,1.06428
0.14001,0.88862,1.12979
0.25024,0.83097,1.22342
0.56819,0.59748,1.3828
0.16146,0.79878,1.13476
0.35782,0.51051,1.19452
0.42696,0.28392,1.12632
0.2381,0.64868,1.16284
0.76061,0.70638,1.65449
0.96151,0.91533,2.24548
0.7446,0.42662,1.35528
0.87275,0.68865,1.75159
0.62752,0.9529,1.74682
0.63454,0.61195,1.44604
0.49678,0.75244,1.427
0.80517,0.29004,1.25325
0.11438,0.45862,1.05339
0.64418,0.8533,1.67299
0.33864,0.40593,1.14406
0.41451,0.31136,1.13486
0.90985,0.15737,1.15036
0.3398,0.94463,1.35945
0.70751,0.23381,1.17507
0.17235,0.09358,1.01622
0.43164,0.13676,1.06022
0.34242,0.14348,1.04995
0.0933,0.06678,1.00624
0.99571,0.64001,1.80915
0.93419,0.72039,1.86762
0.66103,0.47609,1.35159
0.41155,0.00703,1.00289
0.5471,0.27929,1.161
0.20961,0.06593,1.01388
0.3879,0.76692,1.33023
0.51378,0.50976,1.28696
0.05827,0.40411,1.02373
0.41921,0.42629,1.19002
0.61063,0.90262,1.67523
0.74916,0.09201,1.07055
0.24198,0.92971,1.24321
0.0383,0.96224,1.03731
0.06837,0.38364,1.02646
0.82336,0.93899,2.04154
0.88184,0.36288,1.35821
0.35833,0.76569,1.30198
0.5988,0.76539,1.54096
0.40443,0.8346,1.38033
0.57357,0.376,1.23237
0.62724,0.21213,1.13923
0.64591,0.31469,1.21803
0.10376,0.01586,1.00165
0.90084,0.46052,1.48143
0.35969,0.07287,1.02644
0.40798,0.11249,1.04661
0.31202,0.70026,1.23566
0.32583,0.33478,1.1132
0.27055,0.10546,1.02881
0.9955,0.23774,1.25693
0.12135,0.2116,1.0259
0.15411,0.57517,1.09134
0.70545,0.27727,1.20925
0.13645,0.28758,1.03976
0.58422,0.11107,1.06632
0.34833,0.86103,1.33324
0.55748,0.81462,1.53515
0.93166,0.16301,1.15997
0.27564,0.64539,1.18911
0.26262,0.21729,1.05817
0.97467,0.21522,1.22554
0.30871,0.26422,1.08385
0.01146,0.47855,1.00549
0.86042,0.84298,1.9566
0.59338,0.66058,1.45089
0.2193,0.69384,1.16029
0.1774,0.43804,1.07977
0.69218,0.67017,1.54872
0.57856,0.29374,1.18015
0.5731,0.43053,1.26885
0.37167,0.27887,1.10736
0.30367,0.26347,1.0822
0.36364,0.71406,1.28427
0.67086,0.39807,1.29314
0.37306,0.12217,1.04628
0.13384,0.4056,1.05528
0.09683,0.43622,1.04284
0.83606,0.1177,1.10174
0.75423,0.32942,1.27089
0.83331,0.33903,1.31189
0.41263,0.50328,1.22311
0.09861,0.16011,1.01587
0.9733,0.15873,1.16288
0.56647,0.99395,1.69313
0.03082,0.1371,1.00423
0.43518,0.71218,1.34563
0.46959,0.49604,1.25254
0.05025,0.08726,1.00439
0.76059,0.32302,1.2676
0.93656,0.69615,1.83302
0.75415,0.56483,1.49646
0.24068,0.98162,1.25645
0.95406,0.04913,1.04762
0.8426,0.09215,1.07971
0.14226,0.58597,1.08574
0.34148,0.2779,1.098
0.67412,0.26459,1.18964
0.32653,0.56335,1.19597
0.08497,0.63511,1.05495
0.10231,0.82699,1.08706
0.46999,0.35669,1.17756
0.3009,0.48812,1.15443
0.25975,0.29798,1.07945
0.33955,0.3303,1.11651
0.29436,0.62452,1.19583
0.82955,0.66175,1.6719
0.2413,0.37983,1.09454
0.72642,0.60555,1.51547
0.15622,0.83617,1.13657
0.3078,0.4071,1.13077
0.45813,0.96323,1.51739
0.11585,0.53021,1.06271
0.22279,0.40987,1.09418
0.02779,0.18243,1.00508
0.7834,0.90837,1.93291
0.87128,0.57261,1.59842
0.74983,0.57262,1.50108
0.13692,0.20617,1.0285
0.64452,0.33569,1.23317
0.53253,0.35821,1.20371
0.95094,0.25245,1.26095
0.45559,0.84005,1.43868
0.00069,0.21345,1.00015
0.24084,0.36583,1.09077
0.31883,0.40107,1.13356
0.1457,0.02979,1.00435
0.29578,0.11607,1.03473
0.94199,0.7067,1.85555
0.07141,0.65712,1.04767
0.97018,0.03729,1.03662
0.28712,0.4499,1.13499
0.7778,0.57801,1.52883
0.55627,0.00819,1.00456
0.95403,0.21539,1.2206
0.13173,0.3216,1.04297
0.86345,0.44881,1.44501
0.03871,0.91885,1.036
0.34098,0.84027,1.31677
0.00247,0.67922,1.00168
0.63354,0.47151,1.33175
0.88671,0.06212,1.05612
0.58636,0.47422,1.30647
0.21608,0.90356,1.20883
0.86125,0.16329,1.14755
0.6102,0.81324,1.59459
0.45368,0.01416,1.00644
0.87114,0.70378,1.77058
0.71688,0.36366,1.28552
0.45125,0.38647,1.18516
0.5468,0.33162,1.193
0.89441,0.46068,1.47764
0.75821,0.31025,1.25525
0.62188,0.67144,1.48507
0.40816,0.83851,1.38632
0.29148,0.99317,1.32041
0.9448,0.98969,2.35848
0.09302,0.30628,1.02876
0.81527,0.11634,1.09795
0.82977,0.82664,1.88923
0.38085,0.40978,1.16463
0.83658,0.44038,1.41999
0.84267,0.95698,2.10288
0.55377,0.10769,1.06084
0.57087,0.39398,1.24314
0.05941,0.41988,1.02515
0.81565,0.78608,1.81545
0.00986,0.09718,1.00096
0.27358,0.49882,1.14297
0.49122,0.32139,1.16664
0.60956,0.90913,1.67974
0.09983,0.45357,1.04597
0.27129,0.39644,1.11155
0.48103,0.40047,1.20586
0.40622,0.56463,1.24835
0.28965,0.40302,1.12146
0.90606,0.41803,1.43349
0.71947,0.19632,1.14822
0.62629,0.62874,1.45326
0.58094,0.84045,1.58317
0.54843,0.66601,1.4159
0.26797,0.2803,1.07704
0.47923,0.48075,1.24956
0.20905,0.95611,1.21415
0.02404,0.65966,1.01594
0.81668,0.92608,2.01124
0.44052,0.85586,1.43121
0.22347,0.20372,1.04623
0.05464,0.5663,1.03127
0.24849,0.03563,1.00888
0.78711,0.07911,1.06359
0.6229,0.64314,1.46235
0.24546,0.98649,1.2634
0.48002,0.77621,1.42543
0.44128,0.43834,1.20677
0.96025,0.61821,1.74008
0.9355,0.99614,2.35179
0.477,0.73728,1.39838
0.10765,0.41613,1.04547
0.18588,0.15366,1.02884
0.44694,0.62063,1.30565
0.77945,0.71513,1.68461
0.8568,0.51785,1.5207
0.54807,0.03257,1.01796
0.46647,0.10267,1.04867
0.93111,0.5178,1.57444
0.19622,0.11854,1.02344
0.70597,0.45264,1.35764
0.08465,0.78357,1.06783
0.4966,0.28525,1.14868
0.11401,0.74149,1.08699
0.16961,0.07595,1.01294
0.44178,0.91287,1.46592
0.89208,0.64934,1.71788
0.36505,0.2646,1.09981
0.71669,0.85848,1.774
0.64764,0.01688,1.01098
0.85767,0.96549,2.14378
0.01316,0.16844,1.00222
0.51701,0.28837,1.15689
0.71675,0.45511,1.366
0.14315,0.10665,1.01535
0.38272,0.50384,1.20608
0.42496,0.26203,1.11565
0.5062,0.21975,1.11552
0.1816,0.88412,1.16963
0.69282,0.46758,1.36316
0.27757,0.04321,1.01204
0.20599,0.76469,1.16625
0.11752,0.60316,1.0726
0.73676,0.39411,1.32148
0.8971,0.19494,1.18571
0.87182,0.85168,1.98673
0.82358,0.1134,1.09639
0.49264,0.44854,1.23854
0.46099,0.28727,1.13854
0.67332,0.09773,1.06728
0.88306,0.37662,1.37405
0.24366,0.2649,1.06596
0.72429,0.85521,1.78058
0.97773,0.52797,1.6235
0.96071,0.92872,2.26991
0.35994,0.75631,1.29939
0.67502,0.02425,1.01646
0.37863,0.2143,1.0834
0.11066,0.51442,1.05803
0.66701,0.05395,1.03642
0.37237,0.20497,1.07832
0.46894,0.46913,1.23741
0.02036,0.64123,1.01311
0.38056,0.02533,1.00967
0.18622,0.64519,1.12516
0.52876,0.629,1.37406
0.79087,0.44211,1.39578
0.55632,0.41674,1.25126
0.28737,0.3502,1.10413
0.13875,0.49125,1.06974
0.85192,0.88167,2.00198
0.50694,0.9371,1.56444
0.13782,0.18192,1.02528
0.47781,0.66465,1.35517
0.07304,0.2434,1.01788
0.57792,0.48403,1.30849
0.3284,0.35827,1.12246
0.50194,0.72748,1.41575
0.09101,0.07135,1.00651
0.59981,0.69164,1.48143
0.47344,0.94841,1.52805
0.04231,0.73246,1.03131
0.41392,0.92118,1.43682
0.95596,0.97237,2.34688
0.61558,0.78819,1.57881
0.42309,0.42102,1.18938
0.5236,0.95425,1.59949
0.77388,0.1356,1.10875
0.81164,0.51867,1.48969
0.03275,0.92927,1.03074
0.66241,0.13607,1.09293
0.37055,0.65557,1.26432
0.86424,0.95115,2.13226
0.70975,0.27565,1.20929
0.37666,0.70399,1.29088
0.60647,0.44769,1.29852
0.45515,0.5793,1.28908
0.1596,0.82099,1.13701
0.46521,0.46399,1.23259
0.53148,0.95362,1.60987
0.16296,0.64427,1.1088
0.4505,0.12056,1.05531
0.15182,0.25799,1.03969
0.08779,0.09529,1.00839
0.13539,0.66436,1.09273
0.73193,0.94341,1.89696
0.93103,0.85449,2.08266
0.64471,0.5808,1.42785
0.83646,0.57411,1.57174
0.60561,0.12673,1.07876
0.50867,0.53825,1.30129
0.95032,0.63649,1.75762
0.31892,0.1743,1.05664
0.06386,0.30151,1.01938
0.447,0.68763,1.34246
0.62697,0.98528,1.77793
0.50703,0.36502,1.19725
0.97802,0.26843,1.2877
0.10292,0.30135,1.03134
0.71336,0.97263,1.90258
0.22203,0.91737,1.21852
0.52304,0.14676,1.07878
0.29451,0.14466,1.04322
0.71185,0.29085,1.22239
0.8102,0.53015,1.5013
0.17107,0.0945,1.01625
0.35875,0.74831,1.29484
0.2473,0.18881,1.04743
0.08654,0.90255,1.0802
0.28942,0.53692,1.16388
0.55142,0.82248,1.5343
0.26099,0.64596,1.17863
0.5438,0.14455,1.08072
0.24131,0.71253,1.18239
0.05958,0.39138,1.0235
0.91112,0.96256,2.2393
0.17519,0.28238,1.0503
0.34977,0.29829,1.10809
0.02204,0.6038,1.01337
0.98401,0.88763,2.23218
0.10515,0.06801,1.00717
0.22993,0.22284,1.05213
0.60817,0.4774,1.32145
0.11753,0.5918,1.0712
0.1428,0.9172,1.13695
0.48164,0.48234,1.25181
0.18524,0.6634,1.12814
0.95817,0.35794,1.38724
0.41436,0.08946,1.03753
0.62333,0.87738,1.66882
0.41906,0.0515,1.02174
0.9603,0.24726,1.25785
0.15091,0.26787,1.04098
0.49362,0.75278,1.42411
0.35273,0.03951,1.014
0.17181,0.35289,1.06188
0.24124,0.03493,1.00845
0.61719,0.96676,1.74481
0.83679,0.59175,1.59306
0.86781,0.57298,1.59603
0.01753,0.66576,1.01171
0.3513,0.81584,1.31688
0.00036,0.29888,1.00011
0.78717,0.31375,1.26913
0.71577,0.67311,1.57398
0.87367,0.96748,2.17683
0.70745,0.91172,1.82165
0.1365,0.53673,1.0751
0.35727,0.01439,1.00515
0.56833,0.01521,1.00867
0.89615,0.64522,1.71627
0.09334,0.84185,1.08069
0.17811,0.76224,1.1422
0.51691,0.75334,1.44749
0.85343,0.6485,1.67866
0.39381,0.84315,1.37337
0.91375,0.86422,2.07181
0.21885,0.71038,1.16397
0.82709,0.19455,1.17003
0.61192,0.744,1.53672
0.386,0.23875,1.09508
0.72005,0.43419,1.34901
0.99502,0.12585,1.13068
0.31827,0.8335,1.29101
0.1701,0.45653,1.07972
0.55049,0.1444,1.08166
0.74146,0.24954,1.19719
0.99394,0.49659,1.59077
0.85031,0.84835,1.94972
0.398,0.62957,1.2734
0.13449,0.2188,1.02972
0.19758,0.35733,1.0723
0.76731,0.53088,1.47135
0.43664,0.94796,1.48016
0.37468,0.91255,1.38589
0.92744,0.28647,1.2915
0.15117,0.05875,1.00891
0.6347,0.66621,1.49222
0.64632,0.45345,1.3248
0.47722,0.50082,1.25969
0.63664,0.84284,1.65347
0.17238,0.80881,1.14622
0.38388,0.46235,1.18865
0.23946,0.12263,1.02966
0.30008,0.17547,1.05359
0.98615,0.22325,1.23759
0.96932,0.64299,1.78669
0.356,0.72698,1.28324
0.4488,0.94321,1.49286
0.57757,0.82569,1.56704
0.12727,0.74372,1.09773
0.68903,0.16684,1.11954
0.65823,0.3306,1.23463
0.88874,0.77079,1.88774
0.0372,0.41615,1.01556
0.00917,0.91453,1.00841
0.00206,0.73673,1.00152
0.63963,0.01326,1.0085
0.9018,0.05794,1.05318
0.31428,0.14985,1.04785
0.17723,0.63013,1.11599
0.32119,0.05565,1.01798
0.73152,0.03048,1.02246
0.20597,0.50345,1.10741
0.44602,0.59295,1.29003
0.06597,0.14911,1.00987
0.16075,0.74713,1.1251
0.12225,0.4954,1.06181
0.73595,0.29862,1.23715
0.34663,0.11883,1.04176
0.68651,0.23081,1.16729
0.42563,0.6099,1.28418
0.10424,0.34723,1.03664
0.63913,0.17329,1.115
0.23537,0.18961,1.0453
0.97583,0.24573,1.26062
0.31073,0.05007,1.01564
0.73747,0.52132,1.44096
0.88811,0.73165,1.82943
0.86692,0.14601,1.13216
0.89855,0.04415,1.0402
0.56736,0.69637,1.45502
0.83177,0.07437,1.06316
0.63486,0.61065,1.44521
0.99878,0.52577,1.63655
0.05433,0.07156,1.00389
0.88728,0.04523,1.04067
0.65886,0.01232,1.00814
0.21468,0.85076,1.19448
0.69407,0.38851,1.29629
0.13539,0.14158,1.01929
0.51053,0.47719,1.26515
0.16013,0.27203,1.0442
0.44674,0.37747,1.17868
0.2381,0.85332,1.21793
0.76063,0.67362,1.61791
0.36857,0.67031,1.26922
0.19033,0.70598,1.14067
0.53729,0.00979,1.00527
0.13247,0.52842,1.07167
0.41209,0.83721,1.38984
0.57809,0.68205,1.45395
0.79894,0.02462,1.0198
0.90176,0.03493,1.03183
0.70873,0.97651,1.89962
0.53228,0.09526,1.05158
0.15376,0.77869,1.12471
0.32057,0.77421,1.27057
0.62437,0.65576,1.47415
0.81238,0.2325,1.20157
0.51243,0.96331,1.59085
0.70267,0.33248,1.25335
0.19335,0.40533,1.08047
0.60267,0.03294,1.01998
0.34348,0.53678,1.19645
0.154,0.83378,1.13414
0.66461,0.78273,1.62934
0.97582,0.39501,1.44229
0.42989,0.54081,1.25202
0.27051,0.79523,1.23174
0.8058,0.51695,1.48372
0.126,0.55563,1.07168
0.97239,0.00824,1.00803
0.82626,0.50984,1.49008
0.14292,0.97149,1.14559
0.73696,0.04708,1.0351
0.6441,0.16599,1.11087
0.57613,0.77263,1.5227
0.43431,0.87816,1.43695
0.42111,0.04279,1.01813
0.5796,0.13383,1.07962
0.19318,0.45602,1.09076
0.83683,0.17415,1.15317
0.08024,0.82248,1.06748
0.07862,0.72384,1.05801
0.04196,0.70132,1.02972
0.21063,0.71757,1.15916
0.71571,0.93274,1.85864
0.77637,0.96116,1.99329
0.5859,0.23957,1.14726
0.73026,0.91484,1.85946
0.13954,0.0367,1.00513
0.56624,0.51276,1.32146
0.31215,0.26094,1.08373
0.26846,0.54118,1.15268
0.92313,0.65011,1.75021
0.87858,0.22906,1.21571
0.34308,0.26814,1.0949
0.60464,0.03525,1.02147
0.17452,0.83349,1.15287
0.91685,0.98183,2.28609
0.96627,0.20247,1.20929
0.64694,0.61044,1.45478
0.79346,0.42958,1.38455
0.65546,0.4912,1.36067
0.33614,0.83839,1.31104
0.27415,0.57936,1.16771
0.97943,0.49776,1.58211
0.77542,0.29936,1.2516
0.42074,0.21464,1.09311
0.10612,0.22182,1.02373
0.78984,0.98584,2.05161
0.09485,0.70134,1.06803
0.82546,0.01517,1.01257
0.39734,0.84125,1.37618
0.09718,0.34348,1.03375
0.26595,0.65623,1.1853
0.92258,0.96373,2.26361
0.30821,0.74186,1.24751
0.16978,0.18393,1.03156
0.14008,0.64179,1.09268
0.47465,0.05461,1.02614
0.21708,0.46907,1.1054
0.90422,0.78243,1.92582
0.45969,0.51452,1.25677
0.19436,0.70467,1.14351
0.29351,0.41145,1.12583
0.49495,0.13557,1.06864
0.23714,0.9276,1.23738
0.24893,0.94979,1.25666
0.93344,0.24423,1.24672
0.24804,0.06479,1.01616
0.6639,0.86141,1.70659
0.93006,0.87601,2.11851
0.43861,0.81335,1.4049
0.06933,0.34861,1.02437
0.99162,0.23005,1.24689
0.81627,0.26721,1.23522
0.6896,0.92176,1.80653
0.19613,0.08745,1.01725
0.53941,0.33752,1.19382
0.20647,0.70379,1.15271
0.71752,0.86438,1.78185
0.59845,0.99397,1.74196
0.30801,0.72654,1.24182
0.72041,0.09991,1.07374
0.76987,0.45437,1.39598
0.67748,0.16829,1.11851
0.01902,0.74064,1.01415
0.71225,0.76232,1.66295
0.01468,0.72859,1.01073
0.26531,0.85273,1.24469
0.25523,0.52495,1.14025
0.04416,0.2856,1.01267
0.07129,0.70303,1.05097
0.48418,0.63049,1.33985
0.98757,0.07032,1.0711
0.73571,0.6888,1.60976
0.2388,0.04252,1.01019
0.97693,0.11913,1.12108
0.95661,0.3367,1.36083
0.56922,0.45848,1.28584
0.4131,0.7124,1.3263
0.20806,0.24415,1.05167
0.03318,0.42886,1.0143
0.00301,0.04812,1.00014
0.23727,0.85388,1.21728
0.7286,0.74062,1.65797
0.97343,0.41751,1.4701
0.01785,0.49995,1.00895
0.03347,0.47125,1.01586
0.30908,0.91413,1.31192
0.38699,0.62312,1.26222
0.79664,0.42879,1.38549
0.0861,0.15701,1.01358
0.8288,0.48253,1.46143
0.90508,0.86129,2.05321
0.307,0.04185,1.0129
0.21379,0.61037,1.13643
0.19391,0.58522,1.11794
0.14269,0.80463,1.11938
0.24563,0.0511,1.0126
0.71107,0.08678,1.063
0.34253,0.34805,1.12415
0.19398,0.27161,1.05363
0.63527,0.16834,1.11089
0.57732,0.54388,1.3507
0.66219,0.9709,1.81828
0.09256,0.63437,1.05989
0.86559,0.1805,1.16483
0.85217,0.50978,1.50797
0.68752,0.61748,1.49451
0.75977,0.97481,1.98342
0.01349,0.89569,1.01213
0.03422,0.33104,1.01137
0.74664,0.34411,1.28099
0.77242,0.81916,1.80185
0.04518,0.8454,1.03868
0.82174,0.86218,1.92754
0.43969,0.07631,1.03393
0.47986,0.75312,1.41089
0.29615,0.97886,1.3209
0.28875,0.56776,1.17342
0.90281,0.84619,2.02495
0.24129,0.59252,1.15012
0.54307,0.30438,1.17494
0.83905,0.36697,1.34312
0.50653,0.08403,1.04318
0.97888,0.63449,1.78324
0.99409,0.23729,1.25601
0.97859,0.71794,1.91741
0.3016,0.49485,1.15706
0.14679,0.82301,1.12587
0.85947,0.74037,1.80763
0.94068,0.56135,1.64086
0.93718,0.90423,2.18105
0.15145,0.43203,1.06689
0.52915,0.00836,1.00443
0.66238,0.39642,1.28777
0.08955,0.68195,1.06234
0.57291,0.70775,1.46884
0.30739,0.02635,1.00812
0.17665,0.67114,1.12343
0.7992,0.65274,1.63148
0.13131,0.94978,1.13013
0.28923,0.76446,1.2387
0.25345,0.56873,1.15142
0.53763,0.27361,1.15469
0.66323,0.70545,1.55433
0.06843,0.68984,1.04796
0.0532,0.21829,1.01166
0.47891,0.053,1.0256
0.22792,0.98138,1.24169
0.36328,0.19638,1.07308
0.47333,0.12955,1.0626
0.43138,0.16949,1.07494
0.96959,0.18262,1.18818
0.47196,0.75853,1.4065
0.49102,0.47116,1.25069
0.45467,0.32652,1.15619
0.11968,0.32459,1.03936
0.55524,0.04887,1.02739
0.51656,0.41529,1.23104
0.585,0.91243,1.6493
0.52564,0.0717,1.03817
0.90024,0.80943,1.96245
0.08833,0.76926,1.06952
0.98835,0.39044,1.44285
0.71804,0.25794,1.1974
0.32687,0.18475,1.06163
0.50806,0.32329,1.17377
0.73811,0.20268,1.15745
0.83091,0.14791,1.12815
0.63567,0.55014,1.39585
0.11786,0.52002,1.06257
0.23384,0.56413,1.13798
0.23937,0.34218,1.08421
0.52978,0.26995,1.15018
0.90144,0.09727,1.09032
0.19737,0.46996,1.09571
0.72255,0.16912,1.12738
0.46808,0.39652,1.19784
0.63794,0.52524,1.3772
0.7898,0.49545,1.45
0.53334,0.9911,1.64165
0.52506,0.96182,1.60724
0.87339,0.20768,1.19306
0.30488,0.74004,1.24397
0.2633,0.90608,1.25918
0.77219,0.57674,1.523
0.32718,0.59176,1.20697
0.02213,0.96345,1.02147
0.85294,0.80698,1.89325
0.22845,0.51695,1.12293
0.23303,0.79158,1.19655
0.46675,0.52837,1.26871
0.12318,0.16511,1.02048
0.26906,0.60872,1.17324
0.67166,0.07287,1.04976
0.31662,0.17864,1.05765
0.58549,0.60787,1.40381
0.78993,0.62098,1.58641
0.21417,0.25186,1.05493
0.36729,0.26443,1.10037
0.21964,0.17037,1.03789
0.33314,0.64905,1.23302
0.56595,0.71915,1.47089
0.76505,0.04632,1.03586
0.7144,0.90429,1.82333
0.82322,0.05929,1.04962
0.23314,0.14776,1.03485
0.56499,0.49985,1.31175
0.28182,0.46732,1.13775
0.08255,0.41246,1.03444
0.44648,0.25708,1.11935
0.18568,0.92129,1.18141
0.04831,0.84379,1.04132
0.6636,0.04411,1.02956
0.35921,0.84333,1.33696
0.77878,0.55945,1.50972
0.13563,0.7587,1.10655
0.05384,0.43451,1.02358
0.19093,0.46114,1.09071
0.82478,0.15026,1.12927
0.56812,0.97206,1.67684
0.79008,0.0443,1.03541
0.60945,0.40439,1.26851
0.97484,0.88743,2.21566
0.65725,0.60926,1.46212
0.33468,0.28911,1.09998
0.48241,0.92401,1.52354
0.96645,0.72262,1.91029
0.98608,0.67211,1.85069
0.1526,0.77507,1.12313
0.73989,0.46041,1.38429
0.77413,0.54238,1.4882
0.1262,0.29847,1.03815
0.91882,0.30108,1.30475
0.60934,0.83558,1.61324
0.91845,0.57486,1.64074
0.93186,0.60282,1.69116
0.36714,0.82606,1.33738
0.55516,0.60773,1.38014
0.34435,0.81065,1.30778
0.58529,0.60937,1.40478
0.40565,0.65439,1.29122
0.32307,0.47092,1.16027
0.82223,0.03367,1.02794
0.63463,0.73242,1.55004
0.18873,0.63225,1.12427
0.58732,0.99981,1.73013
0.07052,0.71153,1.05103
0.97548,0.69517,1.87618
0.18929,0.56231,1.11036
0.65695,0.03294,1.02179
0.22369,0.27093,1.06185
0.14477,0.38001,1.05604
0.43142,0.69934,1.33545
0.40538,0.40079,1.17178
0.02255,0.66185,1.015
0.90821,0.07177,1.06663
0.48168,0.19212,1.09548
0.3984,0.08222,1.03312
0.99504,0.12067,1.12508
0.96157,0.76482,1.97426
0.0418,0.10218,1.00428
0.13544,0.04571,1.0062
0.27659,0.03096,1.00859
0.52694,0.99309,1.63387
0.76161,0.48657,1.4228
0.06748,0.8521,1.05862
0.82587,0.06958,1.05858
0.81578,0.0605,1.05018
0.01463,0.00309,1.00005
0.84473,0.25542,1.23248
0.90346,0.89206,2.10199
0.48507,0.21831,1.10977
0.65355,0.89812,1.72974
0.80591,0.26101,1.22621
0.6699,0.483,1.36268
0.23014,0.17007,1.03966
0.42677,0.67016,1.31615
0.29508,0.67882,1.21464
0.71949,0.553,1.45872
0.35701,0.16693,1.0608
0.85822,0.50816,1.5103
0.02497,0.14237,1.00356
0.51006,0.3371,1.1824
0.94082,0.04115,1.03922
0.50141,0.45559,1.24727
0.97607,0.45889,1.52653
0.50347,0.68757,1.39133
0.48086,0.09048,1.04415
0.87692,0.59656,1.63362
0.29772,0.00255,1.00076
0.60883,0.26313,1.16924
0.79222,0.64162,1.612
0.74961,0.28662,1.23143
0.20775,0.93713,1.20819
0.52037,0.58621,1.33958
0.96796,0.80754,2.0571
0.50029,0.05161,1.02604
0.00812,0.30631,1.00249
0.8356,0.73271,1.76925
0.95864,0.06066,1.0593
0.73536,0.86348,1.80545
0.34782,0.81833,1.31447
0.96639,0.98953,2.40372
0.23063,0.89504,1.22168
0.29947,0.25518,1.07842
0.3036,0.36857,1.11623
0.56237,0.37043,1.22386
0.66986,0.62183,1.4837
0.92173,0.43448,1.46216
0.83229,0.74619,1.78318
0.4919,0.80042,1.45321
0.05827,0.74619,1.04412
0.34236,0.62814,1.23166
0.47235,0.85828,1.46876
0.75248,0.52345,1.45342
0.35355,0.82415,1.32273
0.86988,0.84441,1.97269
0.54026,0.36794,1.21289
0.11962,0.484,1.05903
0.63427,0.46533,1.32735
0.86967,0.11002,1.09884
0.4382,0.37843,1.17553
0.46305,0.73706,1.38511
0.28554,0.48067,1.14383
0.01248,0.02249,1.00028
0.24966,0.95743,1.25972
0.04572,0.83638,1.03873
0.14636,0.65868,1.09961
0.172,0.82552,1.14905
0.14977,0.22724,1.03443
0.66971,0.08412,1.05741
0.33941,0.38385,1.1362
0.81294,0.39923,1.36392
0.47171,0.86427,1.47179
0.1337,0.58972,1.08097
0.8342,0.10361,1.089
0.64848,0.75532,1.58538
0.15241,0.41476,1.06457
0.59131,0.02447,1.01454
0.08072,0.28415,1.02311
0.82438,0.57617,1.56433
0.98446,0.76976,2.01391
0.93058,0.86825,2.1058
0.51879,0.311,1.17051
0.69858,0.90182,1.79745
0.04977,0.87001,1.04394
0.11908,0.43197,1.05233
0.66678,0.17794,1.12353
0.91956,0.54509,1.60179
0.72003,0.70431,1.61028
0.5307,0.01283,1.00682
0.91692,0.3711,1.38381
0.32006,0.20759,1.06795
0.46812,0.62136,1.3221
0.65909,0.82881,1.66787
0.30681,0.80177,1.26797
0.09546,0.50945,1.04943
0.01628,0.58622,1.00957
0.25308,0.97277,1.26819
0.05002,0.14137,1.00709
0.45628,0.00904,1.00413
0.87118,0.54104,1.5592
0.13213,0.12498,1.0166
0.97572,0.39192,1.43826
0.15358,0.95209,1.15372
0.46851,0.56603,1.29091
0.10247,0.17157,1.01768
0.64956,0.35044,1.24632
0.10982,0.00925,1.00102
0.15535,0.24504,1.03856
0.18512,0.32793,1.06196
0.17581,0.54082,1.09819
0.67595,0.28477,1.20569
0.91793,0.0734,1.06893
0.6495,0.31299,1.21806
