2.13705,3.35531,2.79937,4.7634,-4.21395
4.36182,2.26532,2.384,2.21454,-10.63706
1.3391,4.71481,2.2875,1.83228,-7.88222
1.13438,4.90518,3.69228,2.63925,-7.78443
2.95517,4.4451,1.04359,3.45613,-3.96646
3.35213,2.2451,3.35911,1.98099,-12.7614
2.96336,1.43885,1.80082,3.21563,-2.38784
1.0241,1.50998,3.47505,1.69334,-3.17343
2.58596,1.70749,1.86929,2.66463,-3.09755
4.70502,2.65199,3.30282,4.51539,-9.1269
3.7315,3.07743,1.40742,1.07239,-15.07111
4.26923,4.67736,1.27966,3.74353,-6.82598
4.06323,4.68086,1.96859,2.23103,-16.78208
2.41361,3.97,4.08009,1.41922,-27.54726
3.77145,1.58083,2.82129,3.41633,-4.92358
3.54733,3.66671,2.06439,3.93256,-6.82801
3.00858,4.26326,2.03307,2.7195,-9.58884
1.80504,4.36472,1.49798,3.21,-3.67658
3.55407,4.72635,1.55146,3.41021,-7.6421
3.88251,3.2294,4.38326,1.8663,-29.44754
4.52194,3.1929,1.27739,2.92687,-6.3013
2.2785,3.92863,1.0828,3.45059,-2.80897
4.35206,1.90783,4.70223,1.22467,-31.87993
2.38663,1.77652,2.30274,2.96132,-3.29697
3.34902,3.20231,1.75082,2.46548,-7.61586
1.86814,4.2602,1.43425,2.65445,-4.30022
3.75341,3.49872,1.73098,3.90481,-5.8214
2.08871,2.24256,1.79684,3.85122,-2.18541
3.28362,2.09703,4.6774,4.84944,-6.64154
1.91446,3.98506,1.1113,3.99209,-2.1238
1.9245,3.00637,4.32864,1.83596,-13.64098
2.83177,4.78091,3.40044,4.33721,-10.61436
3.77629,1.9465,2.71222,3.9855,-5.00223
3.12248,2.5687,4.59086,4.12457,-8.92749
3.11395,2.81153,2.22878,3.3734,-5.78433
3.44548,3.87222,1.12719,4.6636,-3.22467
1.30768,3.37704,3.77749,2.26398,-7.36829
2.76198,1.08015,1.63634,4.19126,-1.16475
2.23071,4.02431,2.28721,3.65958,-5.61062
4.20655,4.63546,1.57197,2.41321,-12.70189
3.81617,3.32103,1.30264,4.21743,-3.91451
2.69139,1.0078,1.67079,3.91516,-1.1575
1.21868,3.32999,2.98689,2.65798,-4.56039
3.56794,4.04425,1.22497,1.82656,-9.67714
4.67272,1.55137,4.11869,2.78792,-10.70937
3.12065,4.16504,4.57528,4.1978,-14.16643
1.92653,1.44996,2.46789,4.21731,-1.63464
1.96562,2.93342,2.2293,1.57346,-8.16933
2.41849,1.64131,2.48446,1.90201,-5.18507
4.22681,3.41601,4.38568,4.86769,-13.00906
3.14183,2.94085,1.57757,2.69149,-5.41567
1.70013,4.86247,1.19599,1.53592,-6.43725
2.19175,4.43127,4.44403,3.58789,-12.02975
4.26923,2.66865,3.50529,3.13661,-12.73224
2.11767,4.40596,2.8235,3.15003,-8.36319
2.18989,2.10477,2.37184,1.27822,-8.55281
3.30201,1.91576,3.12946,1.33114,-14.87184
4.19238,2.97655,1.51637,3.78073,-5.00499
4.72246,3.9423,4.13241,2.87411,-26.76813
2.13202,2.56959,3.85805,3.87552,-5.45372
3.24213,2.02052,4.09819,3.44659,-7.78926
1.84803,3.42417,1.9413,1.56764,-7.8363
3.6281,2.12482,2.09926,1.91202,-8.46399
2.90215,1.05654,2.76272,3.12026,-2.71489
3.08381,2.77209,2.16116,1.61633,-11.43012
1.85712,2.77613,4.47764,2.48536,-9.28836
2.77412,1.76551,4.63896,4.11771,-5.51774
3.20511,2.8657,3.39327,1.3257,-23.50967
1.03153,4.31662,4.87192,3.88541,-5.58328
2.67027,2.89265,4.54285,2.20036,-15.94718
1.07512,3.82498,3.88842,4.53563,-3.52549
3.13322,1.84252,1.14107,4.35237,-1.51353
2.55715,3.84924,3.24579,3.92855,-8.13241
2.31655,1.85081,4.79807,3.97089,-5.18062
4.9095,1.82234,4.56466,3.18378,-12.82721
4.46712,1.60002,1.00283,1.53061,-4.68291
2.1923,2.01659,3.2296,3.70821,-3.85036
3.52273,2.23225,2.14416,2.38538,-7.06844
4.43944,1.73171,1.03531,3.38165,-2.35367
1.63563,4.40471,1.71397,1.67116,-7.38903
2.51205,4.16109,2.12478,3.95957,-5.60921
2.8301,4.54802,3.09841,2.96832,-13.43549
2.26427,1.51291,2.39061,2.0953,-3.90845
4.48674,1.98661,1.92193,4.0884,-4.19014
4.92876,2.17625,3.28664,4.48815,-7.85473
4.95144,3.34783,2.84307,4.71239,-10.00094
4.31683,3.15314,1.13776,2.04022,-7.59069
2.66109,2.53162,3.32801,4.8109,-4.66033
4.08071,4.77647,4.94839,4.05594,-23.78019
3.40124,4.47024,2.87512,3.67644,-11.89041
3.83336,1.72695,2.89404,3.27656,-5.84717
4.53359,4.5957,3.09662,2.02465,-31.86626
4.81001,1.49816,1.70749,3.91679,-3.14145
2.59717,3.50047,1.87758,4.51017,-3.78471
3.97186,1.67294,3.81757,4.86147,-5.21786
4.18584,1.08751,2.55983,2.61405,-4.45775
1.72604,4.22127,4.61738,3.56966,-9.42459
4.32622,3.8666,4.15353,3.76944,-18.43225
4.47277,3.31176,1.56777,1.75613,-13.22395
4.3682,1.8305,1.04118,2.56224,-3.24923
3.33443,2.98557,2.35051,2.51128,-9.31787
3.5923,4.41468,4.027,2.32267,-27.49586
1.35896,1.5202,1.96366,4.90549,-0.82697
2.15645,3.8054,2.6102,3.8236,-5.60196
1.12193,2.49609,1.51382,2.2704,-1.86723
1.34748,4.28295,1.59037,3.55393,-2.58259
2.2819,1.55179,4.64871,3.39127,-4.854
1.42617,2.10053,3.96457,3.1394,-3.78312
1.27251,3.04823,1.65292,1.92563,-3.32956
3.81747,1.76702,3.07036,1.56472,-13.23638
1.34916,1.12642,1.84589,2.15247,-1.30327
1.46485,3.56147,2.2906,3.24852,-3.67862
2.14979,3.75684,3.1081,1.103,-22.75811
3.16501,1.77527,3.87153,4.91148,-4.42904
3.15774,3.18824,4.35784,1.72018,-25.50505
4.29325,2.8355,2.56923,1.32154,-23.66682
1.09798,1.72872,3.47397,4.61926,-1.42749
2.52681,3.70604,4.54351,3.10627,-13.69731
1.68082,2.23624,4.92037,1.65409,-11.18091
4.28546,3.1549,4.19274,3.90217,-14.52698
3.11403,3.93024,3.14326,1.38059,-27.86488
3.46518,4.61805,3.54536,1.77824,-31.90462
2.4189,3.79326,3.04354,2.68125,-10.41526
3.70847,3.62552,4.02631,1.90534,-28.41181
1.2905,2.87332,1.80417,3.58048,-1.86843
1.92387,3.87092,3.4296,3.22273,-7.92517
1.71272,1.8152,1.49605,1.8903,-2.46051
4.17958,1.54304,1.18725,2.0405,-3.75247
2.32745,4.35078,2.02947,2.5483,-8.06452
3.70209,3.42726,4.03083,4.33589,-11.79535
2.95225,4.83798,4.47168,3.83119,-16.67071
1.76443,3.1871,4.14693,3.56367,-6.54379
4.95593,2.19187,1.11988,2.58109,-4.71315
1.54207,3.99519,4.32764,4.33312,-6.15308
1.57654,3.96345,4.47588,4.71019,-5.93772
4.2351,4.05215,1.11947,1.27815,-15.03079
3.87204,2.20863,3.60714,3.13963,-9.82533
2.97847,2.40762,4.07347,1.61942,-18.03789
3.85658,1.74031,4.90558,4.75231,-6.92809
3.20619,3.89632,2.73264,3.75867,-9.08221
1.08089,2.02916,3.41639,4.99207,-1.50101
4.23532,1.82396,3.83801,1.04766,-28.30002
3.53575,3.96883,1.79299,4.97453,-5.0579
3.45145,2.78073,4.74639,4.27602,-10.6533
3.61638,3.97195,3.08891,4.43289,-10.00914
2.39811,3.6066,3.18428,1.44692,-19.03418
1.32528,2.64315,1.6312,4.54072,-1.25838
3.23338,2.95008,3.07709,4.35164,-6.74494
3.34669,3.35319,4.14161,3.67681,-12.64065
2.10257,3.7034,4.51321,2.33415,-15.05592
2.46042,3.11361,1.84137,2.18464,-6.45703
4.00278,1.35579,2.2186,4.02165,-2.99384
1.69632,2.17966,1.62069,2.74198,-2.18542
1.33769,2.85154,2.20154,2.81292,-2.98539
1.99425,4.48417,3.70647,1.5914,-20.82785
2.08211,2.07208,2.47019,4.87016,-2.18825
4.44214,4.03252,1.66975,1.60924,-18.58661
4.72538,4.65682,2.39934,1.09061,-48.41167
1.68537,4.25079,1.868,3.96264,-3.37721
2.90824,4.96333,3.86461,4.97628,-11.20994
4.19768,4.18699,3.26224,3.03368,-18.89984
4.29312,4.8934,3.03542,1.20376,-52.97369
2.34709,2.99937,2.25758,2.801,-5.67399
4.07505,4.75271,3.58079,4.45103,-15.58093
4.99117,3.84158,2.60164,1.05766,-47.16415
1.51018,2.30355,4.95806,3.01173,-5.7269
4.49929,4.23183,2.76546,3.60875,-14.59092
1.33567,2.38251,1.94415,3.33008,-1.85784
2.48208,4.94102,1.14887,3.68501,-3.82352
4.25756,4.17697,2.20083,3.35114,-11.67927
1.83798,1.88674,4.47356,4.52863,-3.42562
2.66775,3.88813,1.46056,4.45249,-3.40253
4.39633,1.12758,3.45438,1.67276,-10.23702
4.09371,2.62654,4.36864,3.67196,-12.79229
2.73715,1.54308,3.95081,3.90912,-4.26868
2.03641,2.11142,1.71476,4.16365,-1.77081
4.52116,4.79308,2.34487,2.85258,-17.81329
4.46318,3.43872,3.33642,3.2048,-15.97794
1.92575,4.40473,1.26011,2.32264,-4.60201
3.51964,3.02398,1.47711,2.0579,-7.63948
4.21829,4.15044,3.97879,3.94952,-17.63751
4.21694,1.11609,1.5248,2.82209,-2.54297
3.13165,2.67973,4.14167,3.01782,-11.51721
1.55833,2.13226,3.97865,3.40027,-3.88797
4.46813,3.30027,2.35341,1.38742,-25.01284
3.08262,1.74648,2.55825,1.10868,-12.42288
4.64981,1.74104,4.84064,4.6756,-8.38128
4.04268,2.59195,4.36854,2.51008,-18.23667
1.18686,2.67235,2.76755,4.48497,-1.95717
1.12495,1.81643,3.39912,1.92805,-3.60246
3.83858,1.04419,4.24605,2.67165,-6.37027
3.84626,4.36223,4.12525,2.81019,-24.6299
2.72385,4.61567,3.62168,1.83493,-24.81458
2.90943,1.54495,3.10429,4.79141,-2.9122
4.39299,3.1519,1.12517,4.90669,-3.17514
2.32305,1.28428,4.99308,4.39588,-3.38877
4.77465,3.06664,3.30721,3.78822,-12.78296
1.33367,4.07009,1.38094,1.51814,-4.93758
4.59841,2.42775,3.17385,4.99796,-7.08934
2.49004,3.15021,4.87559,4.69469,-8.14638
2.27038,4.86696,2.62323,2.6488,-10.94322
4.28964,2.94753,2.6482,2.74689,-12.18955
2.99424,1.84461,3.79334,2.42838,-8.62776
4.67078,2.3607,3.97873,2.19043,-20.02832
4.92101,3.42351,4.79511,3.9185,-20.61601
3.57018,3.60676,4.59363,2.96886,-19.92382
3.43627,2.33259,2.20257,3.91535,-4.50907
1.94835,1.1165,1.06186,1.98185,-1.16554
4.78124,2.77866,1.90087,4.62287,-5.46283
4.76781,1.27865,2.48906,4.65224,-3.26172
4.08526,3.43954,2.52132,2.48549,-14.25398
4.33873,2.43667,3.99915,4.37448,-9.66497
2.21901,2.97067,1.65439,3.01116,-3.62174
3.90904,1.0152,1.76607,1.91216,-3.66525
3.52727,2.28912,4.14217,4.78352,-6.99178
1.6179,2.28874,3.809,3.09233,-4.56114
3.53668,3.80012,1.92315,3.19912,-8.07937
1.87292,3.46432,4.973,1.06989,-30.15889
2.74896,3.69239,1.14756,2.16905,-5.37011
3.22414,2.93151,4.13128,1.25943,-31.00383
4.73235,1.35051,3.93905,3.35424,-7.50538
3.80898,1.00573,4.4888,1.53085,-11.23279
4.60179,4.33706,1.31859,2.79453,-9.41722
1.53044,2.01343,3.00105,4.49161,-2.05884
4.83706,3.48087,1.4045,2.41216,-9.8036
4.13985,3.01749,3.04735,4.58812,-8.29696
3.1518,2.27109,3.54345,1.83716,-13.80614
2.34115,4.51935,2.84058,3.66407,-8.20255
4.03316,2.84477,1.83695,4.09791,-5.14312
4.38456,2.92395,1.31871,4.13579,-4.08776
2.87213,1.38737,2.03114,1.09258,-7.40766
3.30692,4.11434,2.82482,3.91365,-9.82048
4.05207,1.88932,1.26375,4.54627,-2.12807
1.55125,3.33807,4.93925,3.60272,-7.0992
2.76183,4.58609,4.73952,3.5655,-16.83656
4.57942,2.02751,3.97854,4.66268,-7.92251
1.31851,1.15218,2.58049,3.85763,-1.01622
1.62422,3.64115,2.09674,1.86998,-6.63118
2.32889,2.25202,3.7625,1.94177,-10.1625
2.18287,2.44496,4.67917,4.44883,-5.61335
3.74051,2.41693,3.79958,1.04877,-32.75285
3.18454,3.71984,4.76148,4.05888,-13.89654
3.57449,4.56329,4.2863,1.08492,-64.44332
2.43269,3.0135,3.92204,1.20411,-23.8784
1.10386,2.19878,4.34941,4.66908,-2.26096
4.09086,4.74904,3.45996,3.99044,-16.84499
1.08424,2.75489,1.66906,1.93899,-2.57113
4.09288,4.55616,2.76597,4.11858,-12.52352
4.78221,4.17952,3.376,3.64847,-18.49464
3.67915,4.67124,1.13832,4.89634,-3.99551
3.37389,1.34167,3.87175,1.74092,-10.06708
4.04,3.97861,4.666,1.89453,-39.5872
3.53245,3.65259,2.97533,2.42165,-15.85262
4.64779,3.35259,4.66083,1.01953,-71.23466
1.98629,4.7333,2.65082,2.17952,-11.43477
4.41695,2.99952,2.34266,2.52798,-12.2775
4.69376,1.29854,4.02567,4.3787,-5.60362
1.94735,4.0599,4.69882,2.5405,-14.62273
4.22053,2.68207,1.23923,4.86009,-2.88632
3.86722,1.32519,2.36348,2.96197,-4.08929
3.52306,2.65789,3.31374,4.76702,-6.5092
1.56889,1.04202,1.08651,4.28848,-0.41419
3.63681,2.48234,3.20746,2.5134,-11.52077
4.5141,3.12513,3.51026,3.92935,-12.60254
1.70294,2.43752,2.17318,3.68723,-2.44649
1.13513,3.18915,3.889,3.6957,-3.80943
4.72067,3.2164,2.51648,3.97049,-9.62329
1.44147,4.9816,3.4797,1.4938,-16.72728
2.10274,2.50201,1.14314,1.57141,-3.82721
1.49756,3.30007,1.9718,2.47672,-3.93454
4.06654,3.7933,4.86494,3.69682,-20.29979
4.28611,4.39233,2.25298,1.18851,-35.68726
4.60012,1.67001,3.72476,1.63995,-17.44845
4.58466,1.17132,3.50168,1.29979,-14.46728
1.45357,3.80029,1.74492,2.68285,-3.5928
2.92948,1.3245,3.58519,2.7039,-5.14475
3.74506,3.96274,4.47011,1.7301,-38.34436
1.52122,3.96983,2.34113,1.64466,-8.59635
3.5743,4.36486,3.93867,2.78606,-22.05574
1.45852,3.21122,2.08758,3.50474,-2.78979
2.27362,4.90755,4.29928,1.14198,-42.00674
2.5657,1.83255,1.57977,2.63272,-2.82131
2.99278,3.87057,3.2129,4.66975,-7.96992
4.00465,4.11812,2.58864,1.30554,-32.69978
1.81514,3.24731,4.90802,2.54354,-11.37371
4.82786,3.09766,2.25983,4.55998,-7.41141
4.86957,1.25306,1.10083,3.26724,-2.0559
1.08244,4.0017,3.39641,1.18608,-12.40381
3.59853,4.3506,1.88799,1.48267,-19.93557
2.59313,1.58432,3.68775,2.33128,-6.4988
1.30199,1.01639,1.17217,2.7419,-0.56572
4.16302,2.31503,1.43398,2.72488,-5.07179
2.74829,4.9189,2.53045,3.08625,-11.08404
4.40249,4.52628,2.97546,4.81537,-12.31301
2.1955,1.69561,4.15956,3.83696,-4.0357
2.20647,4.61677,3.15407,3.7581,-8.54948
4.39899,1.01798,1.21106,2.16231,-2.50808
2.29715,4.53974,4.04663,3.5417,-11.9152
2.54925,2.12115,4.37712,1.71003,-13.84104
3.80776,1.77203,4.96408,1.93227,-17.33455
2.44444,1.17096,1.66385,4.55055,-1.04658
1.31723,3.48107,1.33412,3.96498,-1.54287
1.97104,2.46098,2.46824,1.05481,-11.3505
4.16315,1.60506,1.3086,2.69433,-3.2454
1.54848,1.51797,1.25417,2.42649,-1.21492
3.42191,1.61491,2.48234,3.30857,-4.1461
1.90562,3.12129,1.52745,1.25634,-7.23151
3.23213,3.51124,2.22231,4.7414,-5.3192
3.44461,3.39053,3.57029,4.53757,-9.18943
1.09552,4.74204,1.04154,4.8094,-1.12505
4.87272,2.37962,4.9681,2.06577,-27.88619
2.6617,1.02232,4.92317,4.18161,-3.20367
4.73921,1.63107,4.02026,3.90999,-7.94801
4.98762,1.39483,1.14483,2.37632,-3.35161
2.34612,4.63663,2.10264,2.06863,-11.05694
2.43016,1.75264,1.17164,3.59854,-1.38674
4.57488,4.95206,3.93228,4.68604,-19.01095
1.72769,4.34788,3.64084,4.6497,-5.88193
4.78493,2.78223,3.02052,3.44758,-11.66372
3.0361,1.97687,1.29212,1.04083,-7.45106
2.16496,4.29673,4.0567,1.68512,-22.39393
1.59397,4.68427,4.32148,3.2162,-10.03257
3.45114,3.41393,1.71294,2.85804,-7.06142
1.79791,2.94892,4.55722,1.57387,-15.35195
1.51307,1.21562,2.36059,2.72054,-1.59596
1.74503,4.62849,1.82278,3.07462,-4.78835
1.05384,2.82845,4.46321,4.50688,-2.95185
2.47538,2.60103,2.94975,1.57553,-12.05445
1.40182,3.43726,1.38147,2.65893,-2.50344
4.29342,3.78177,4.85655,1.76242,-44.74213
4.5697,3.00271,3.74122,4.87787,-10.5241
4.21562,2.89304,3.40177,2.82848,-14.66791
4.42778,3.16343,1.84763,4.48077,-5.77573
4.99042,3.80909,1.05417,2.48672,-8.05828
1.97237,1.55997,4.33842,4.0554,-3.29156
2.47106,3.23398,4.58779,4.02513,-9.10842
1.24458,1.07187,4.91431,2.33803,-2.80399
2.05387,4.27325,3.83394,4.21286,-7.98729
3.03836,4.28155,3.37867,2.19175,-20.05374
2.79447,1.81302,1.95221,2.51499,-3.93273
3.46227,1.74925,3.18332,1.64321,-11.73272
1.49137,2.99741,4.23732,3.12007,-6.07098
3.88237,2.61759,3.12994,4.83437,-6.57952
4.79038,1.67851,1.73522,4.63844,-3.00801
2.37288,1.96782,1.70192,3.5622,-2.23091
2.26517,4.92514,1.79233,1.41211,-14.16025
3.16589,3.51992,3.30931,3.57304,-10.32115
2.74542,2.94015,4.33288,3.26565,-10.70991
3.02494,3.67275,1.59367,3.04283,-5.81871
2.29631,2.45694,4.72948,2.25852,-11.81443
1.08119,1.36677,1.53722,3.22867,-0.70358
1.68879,2.2075,1.43836,2.54006,-2.11106
1.52761,4.51313,2.79158,3.12158,-6.16544
3.05621,2.09582,1.65855,3.85488,-2.75585
4.16215,3.17112,4.40985,2.59832,-22.4007
2.21899,3.43042,4.35212,1.7343,-19.10207
4.14814,1.79838,4.79953,4.64857,-7.7022
3.37095,1.46741,2.0846,1.81383,-5.68499
4.24356,4.28547,4.00249,1.5925,-45.70682
4.65275,4.28539,1.88893,4.66889,-8.06683
3.28947,3.75393,4.71446,1.26927,-45.86591
4.60763,4.49804,4.91639,1.2274,-83.01623
4.27172,4.80841,2.72531,2.18385,-25.633
2.72287,4.67718,4.47874,3.77926,-15.09243
3.462,3.80084,2.61804,1.47576,-23.34353
2.84463,3.53458,2.07981,4.72236,-4.42821
4.23368,2.63158,2.16736,3.57258,-6.75905
4.3129,4.22407,2.43214,2.9884,-14.82687
3.41277,1.47154,2.2188,3.33763,-3.33855
2.23712,3.31696,2.68754,4.66743,-4.27273
1.95364,1.4469,4.75104,2.47683,-5.42221
3.58819,1.48362,3.07866,2.02604,-8.08934
3.35688,3.22975,2.56257,1.6141,-17.21272
1.37976,3.97023,2.57523,4.54965,-3.10068
4.87662,2.71267,1.76113,2.29194,-10.16491
4.62626,2.15633,3.27017,3.49233,-9.34116
3.96115,4.03528,4.68881,2.18368,-34.32174
4.33006,2.98543,2.54687,1.23494,-26.66023
2.93751,1.24981,2.68631,4.56205,-2.16182
4.29719,3.63532,2.92318,4.84291,-9.42924
2.13418,2.24638,4.50912,2.75608,-7.84358
2.16926,2.92611,1.92362,3.51034,-3.47834
3.45207,4.17557,4.93709,3.24055,-21.96078
3.95242,3.36085,4.79773,3.22497,-19.76155
2.27525,3.10319,4.05139,1.43695,-19.90684
1.5878,2.119,4.46386,3.08342,-4.87084
3.77131,3.74218,1.70377,1.43843,-16.71626
3.53533,3.57903,3.48751,3.83156,-11.51689
4.99003,4.5547,1.17595,2.85423,-9.36404
1.45149,4.27376,4.35467,1.49838,-18.02841
3.99855,2.4003,4.02995,3.76568,-10.27126
1.79345,1.9133,2.10351,2.30977,-3.125
3.70812,2.31533,1.62053,2.20684,-6.30454
2.74412,1.90064,2.59355,3.2704,-4.13614
2.40776,2.34519,4.47792,4.56174,-5.5429
2.23099,3.9085,3.51648,4.16317,-7.36533
1.09923,2.36696,1.79407,2.85136,-1.63707
1.16885,1.2877,3.07478,3.13899,-1.47435
4.37816,4.14329,4.13887,2.61459,-28.71533
3.58121,4.04408,1.80323,4.00206,-6.52553
3.84949,2.23084,2.89256,1.275,-19.48254
4.19754,3.29566,3.2963,1.9785,-23.04772
1.73418,4.92928,3.08811,2.01322,-13.11227
2.13808,2.94622,4.23411,4.93581,-5.40372
4.87,1.72905,1.45681,1.50936,-8.12728
2.33136,1.22846,3.09921,3.21939,-2.75707
4.58792,2.40446,3.36412,3.68588,-10.06846
2.78137,1.47152,3.39013,4.05338,-3.42314
2.85837,4.99888,4.78702,2.05553,-33.2762
3.16098,4.43516,3.04053,3.62873,-11.74696
2.34008,3.06586,2.83367,1.21157,-16.77969
3.03745,3.62665,2.96228,3.3438,-9.7589
4.76663,2.41262,2.43612,2.76085,-10.14745
1.18216,3.49956,1.72351,4.36233,-1.63451
4.8896,3.31343,3.33996,4.33304,-12.48817
3.81347,3.67628,2.47011,3.5824,-9.66652
4.42135,2.36185,3.22344,1.3366,-25.18393
4.59092,3.84306,2.77626,2.84291,-17.22956
4.69987,3.7686,1.13163,4.74126,-4.22744
3.80573,3.18846,3.52403,1.09165,-39.17215
1.93064,4.15186,4.76916,2.10877,-18.12828
4.37877,1.90652,4.47646,3.57022,-10.46727
3.40057,2.41409,2.17846,1.34793,-13.26753
1.18254,2.18267,2.43454,2.14175,-2.93395
3.81506,3.63731,2.81565,3.95592,-9.87674
2.33218,1.23716,1.39922,3.99361,-1.0109
4.30186,4.50185,3.71911,4.68739,-15.36576
3.86729,1.51667,1.03874,3.68826,-1.6519
4.089,4.09892,4.84704,2.58209,-31.46242
1.38214,3.94569,1.31869,3.91567,-1.83659
3.2909,3.97264,1.77534,2.56763,-9.0395
1.08078,2.61827,3.48482,1.97378,-4.99614
1.5008,1.69716,3.88337,2.05922,-4.80345
1.56027,2.68737,4.7827,4.99501,-4.01479
2.03125,1.9183,2.93846,2.19984,-5.20482
3.34601,3.10235,4.24377,3.852,-11.43622
2.8799,2.77072,3.73903,4.5262,-6.59167
3.1229,3.78475,2.89264,3.72009,-9.19046
3.79912,2.99352,1.47164,3.20892,-5.21562
4.03409,1.30051,4.07301,4.9624,-4.30607
1.4179,4.9682,4.26863,1.58757,-18.94094
2.0553,4.73077,2.928,3.82519,-7.4426
1.51667,2.82542,4.37907,1.35303,-13.8691
2.80282,2.2215,3.78524,3.12315,-7.54642
4.56872,3.54956,1.24533,3.12933,-6.4536
2.3038,4.65514,1.0172,2.49675,-4.36928
3.79587,2.35393,1.68493,3.53487,-4.25906
1.30515,4.27669,3.31244,1.42459,-12.97858
3.61293,2.10014,1.50145,4.7994,-2.37373
1.3768,3.03269,4.95072,4.84106,-4.26999
1.0284,1.20083,2.30431,2.38122,-1.19505
4.54086,1.3368,2.57189,4.01087,-3.89243
1.1668,1.64279,2.86365,2.29589,-2.39083
3.68853,1.94992,1.18957,2.39014,-3.57961
2.15277,2.56576,2.62804,3.36916,-4.30849
1.61567,3.76008,2.4177,1.1559,-12.70664
3.48167,3.29963,1.24801,1.68976,-8.48486
2.97317,3.53956,4.18851,2.6597,-16.57274
3.73032,4.78578,1.25513,2.14665,-10.43824
2.93933,4.2604,2.4786,4.43399,-7.00017
1.58292,4.53181,1.91336,1.60108,-8.57264
2.4209,1.34838,3.10384,3.73144,-2.71527
3.33635,3.19634,4.40511,1.29547,-36.26217
4.11523,2.15801,3.51619,2.16372,-14.43174
4.16939,1.83279,4.95887,1.66141,-22.80813
3.27607,1.91598,3.96567,2.75353,-9.04007
3.71332,2.46909,4.109,2.65863,-14.17023
3.69025,2.41084,3.82001,2.09982,-16.18481
4.63761,4.11887,3.97644,4.35845,-17.42751
4.20653,2.4476,4.80248,3.81242,-12.96968
1.45672,2.39213,2.73449,3.03078,-3.144
4.10218,4.64129,1.95522,2.58202,-14.41746
1.12976,3.48995,2.25384,3.4645,-2.56499
3.74254,3.82007,3.46127,2.27607,-21.74141
4.9194,1.36618,2.08705,1.91075,-7.34092
4.89511,2.84931,3.5919,2.31268,-21.66261
2.57593,2.27426,3.1304,1.50428,-12.19118
1.79794,4.0765,1.18879,1.02773,-8.47796
2.25192,1.45532,3.85117,1.17966,-10.69908
2.09608,4.84161,1.9376,4.235,-4.64311
3.20023,1.46591,4.5073,2.28086,-9.27057
3.42515,3.13236,3.98609,1.51657,-28.19922
2.06086,2.06371,3.16283,3.56174,-3.7767
3.42597,1.4093,1.69907,3.21828,-2.54904
4.54331,4.76085,2.27438,3.0968,-15.88573
4.99721,4.5285,1.75703,1.19893,-33.16401
3.86281,4.37197,2.74045,1.76744,-26.18532
2.11936,2.45457,3.10288,2.78165,-5.80287
1.30599,3.91999,1.65437,4.76141,-1.77878
1.63138,1.79425,4.05904,3.42499,-3.46898
2.44691,2.25523,4.14549,3.2471,-7.0451
4.365,1.57543,2.48651,2.91547,-5.86495
3.36915,3.03123,4.01371,3.94753,-10.38388
2.72127,1.50338,2.96541,2.69997,-4.4933
1.98768,2.94792,2.35551,1.54697,-8.92205
3.27182,1.61537,3.0314,3.7251,-4.30097
2.39576,3.20414,3.86349,3.84824,-7.70678
3.91001,4.29693,3.18166,1.68103,-31.79911
3.79852,3.17174,1.22432,1.3114,-11.24795
4.63534,2.47882,3.18399,2.41239,-15.1653
3.26249,4.36228,4.95921,3.82301,-18.4616
4.72463,1.05631,1.12585,2.78621,-2.01662
3.35366,4.06434,4.60668,4.2193,-14.88183
3.72923,1.38759,3.3544,2.29218,-7.57266
4.3449,4.95753,2.1987,2.06006,-22.98967
2.52403,4.58289,2.79475,3.48679,-9.2715
4.18774,3.70644,1.29413,1.90006,-10.5717
2.53027,1.61467,1.92051,2.27489,-3.44912
4.10465,4.75476,2.92242,1.04273,-54.69848
3.56159,4.9331,3.12949,3.81966,-14.39508
2.17243,1.19466,3.84903,1.84489,-5.41466
4.43932,3.14434,3.80075,2.80844,-18.89078
1.00566,1.95628,2.54868,4.26005,-1.17701
3.95647,2.65894,4.6722,4.19885,-11.70598
2.35206,1.25104,2.14843,3.63583,-1.73876
1.28555,4.48068,1.33063,1.58374,-4.83956
1.34759,2.73157,4.75081,1.02266,-17.10034
3.06593,4.56934,3.23972,2.07004,-21.92528
3.34575,1.93778,3.33653,4.3297,-4.99615
1.72588,1.45495,2.97294,1.32053,-5.6532
3.06032,4.18951,2.51027,4.78308,-6.72888
4.64344,4.53375,1.34054,2.67162,-10.56339
3.0376,1.87265,2.1755,3.44274,-3.59453
1.84791,2.54508,2.09395,2.47136,-3.98485
2.37687,2.97805,2.94865,4.47997,-4.65893
4.58785,1.72028,4.97225,1.80437,-21.74883
3.18238,1.42978,4.36268,3.82293,-5.19251
1.52616,1.29118,3.19998,2.60932,-2.41662
3.40993,2.78564,1.15815,2.79815,-3.93155
1.14583,2.5129,2.27215,3.61757,-1.80848
1.19423,2.03065,2.7716,1.21941,-5.51193
2.63883,4.47579,3.6524,2.18025,-19.78573
2.2256,2.39867,3.40449,4.77096,-3.80946
1.33071,4.43121,3.65363,4.08956,-5.2681
3.2614,1.01736,2.08173,3.23006,-2.13843
3.77371,3.92223,1.15919,3.95053,-4.34312
4.85875,2.76045,1.9317,1.56975,-16.50494
4.1333,4.46387,4.65104,3.14969,-27.24523
3.06536,2.99341,1.92966,4.18788,-4.22799
