0.86765,0.54031,1.98131,1.43198,1.57643
0.83115,0.50141,1.25859,1.0041,0.61162
0.94952,0.66863,1.13177,1.77361,1.61647
0.66083,0.3395,1.13146,1.10683,0.30367
0.30901,0.04582,1.33703,1.76435,0.03356
0.02375,0.89757,1.38223,1.22666,0.03641
0.82821,0.79527,1.5153,1.74327,2.22931
0.21808,0.78206,1.05504,1.00599,0.19193
0.60577,0.02455,1.53759,1.04697,0.02406
0.12545,0.65534,1.49053,1.67324,0.21081
0.52693,0.95811,1.52147,1.75848,1.62403
0.74694,0.5693,1.018,1.85373,0.93498
0.62052,0.43258,1.07108,1.11857,0.3532
0.59149,0.77037,1.37402,1.76942,1.30623
0.02381,0.29615,1.85077,1.11182,0.01454
0.44887,0.00821,1.42037,1.52438,0.00799
0.81613,0.03991,1.39856,1.20655,0.05557
0.07049,0.9626,1.41233,1.69083,0.16578
0.14319,0.79342,1.7913,1.27322,0.26932
0.81136,0.13084,1.32418,1.59307,0.23216
0.91996,0.27164,1.08406,1.17612,0.34757
0.4133,0.11922,1.4705,1.16582,0.08588
0.00878,0.6933,1.97826,1.19786,0.01445
0.66569,0.07851,1.92568,1.70984,0.17514
0.816,0.72454,1.87333,1.22991,1.69656
0.65882,0.84473,1.17289,1.87353,1.50145
0.99488,0.31285,1.49272,1.96474,1.0185
0.36538,0.20529,1.959,1.6371,0.24673
0.39556,0.43903,1.37914,1.61244,0.40991
0.10696,0.48785,1.54811,1.74041,0.14308
0.23885,0.51372,1.67419,1.25572,0.26896
0.42974,0.04241,1.19569,1.33938,0.02937
0.86906,0.5415,1.20291,1.70172,1.14253
0.97982,0.54016,1.08956,1.52734,1.06944
0.85214,0.08072,1.11193,1.80068,0.14095
0.83976,0.99251,1.39519,1.76079,2.83521
0.92519,0.82887,1.98014,1.65326,3.37255
0.6701,0.41462,1.59863,1.53404,0.7509
0.82743,0.17002,1.88372,1.98075,0.55073
0.85626,0.94609,1.09447,1.86356,2.26353
0.89846,0.32847,1.1901,1.08289,0.42183
0.15707,0.53327,1.62836,1.70328,0.23898
0.18861,0.65242,1.11997,1.87619,0.26963
0.28921,0.59356,1.99737,1.7058,0.62038
0.78934,0.82103,1.16658,1.86559,1.7991
0.56264,0.29284,1.27217,1.25597,0.27856
0.37254,0.00275,1.16761,1.59743,0.00191
0.61902,0.12329,1.19472,1.93512,0.18105
0.87525,0.83099,1.48398,1.6333,2.32705
0.31098,0.12357,1.00696,1.21008,0.04743
0.69522,0.1171,1.44671,1.80759,0.21884
0.90521,0.47567,1.14936,1.856,1.07244
0.23868,0.50633,1.75681,1.46074,0.32315
0.38152,0.89067,1.75544,1.56749,1.05448
0.53764,0.85272,1.57811,1.13946,0.9731
0.21758,0.23178,1.32596,1.50187,0.10214
0.23732,0.58392,1.25552,1.94971,0.35565
0.89691,0.47508,1.87946,1.27348,1.18871
0.15981,0.86338,1.22716,1.65227,0.29325
0.99489,0.19127,1.17159,1.49971,0.35699
0.44872,0.66725,1.38687,1.87483,0.86482
0.88305,0.77604,1.77141,1.64755,2.59212
0.19059,0.80745,1.50743,1.94674,0.47602
0.33686,0.01336,1.04367,1.78306,0.00839
0.06489,0.72168,1.4466,1.25022,0.08604
0.25336,0.5,1.28443,1.328,0.22561
0.92822,0.13191,1.43329,1.63202,0.2986
0.63691,0.08778,1.54467,1.64784,0.14501
0.22155,0.54054,1.39878,1.59736,0.2787
0.76515,0.92378,1.67697,1.34139,2.08005
0.32171,0.72502,1.41151,1.75274,0.6257
0.35984,0.80093,1.43697,1.25803,0.57638
0.3538,0.74379,1.86204,1.3427,0.72117
0.62392,0.75002,1.75944,1.0763,1.04994
0.07757,0.01146,1.42307,1.76603,0.00224
0.38978,0.57403,1.25604,1.8424,0.55951
0.54567,0.00193,1.13798,1.90882,0.00229
0.06993,0.45692,1.51694,1.49863,0.07342
0.00812,0.09441,1.73858,1.57583,0.0021
0.94885,0.4647,1.71277,1.38625,1.2273
0.76611,0.85652,1.20397,1.86,1.88087
0.43284,0.41891,1.89475,1.65823,0.60634
0.29611,0.47563,1.83516,1.66331,0.45108
0.11351,0.37659,1.10943,1.49704,0.07203
0.86016,0.00426,1.73823,1.91375,0.01219
0.3177,0.91063,1.25499,1.36651,0.5491
0.21498,0.42226,1.84853,1.79107,0.30993
0.39451,0.12605,1.91311,1.37837,0.13334
0.28217,0.52514,1.98888,1.11205,0.34476
0.32909,0.43928,1.25392,1.32154,0.25168
0.06535,0.64009,1.06997,1.89658,0.08608
0.41616,0.79077,1.90891,1.88795,1.33212
0.77539,0.43661,1.30575,1.02365,0.51006
0.08635,0.59854,1.82577,1.65963,0.15935
0.86427,0.71469,1.70592,1.84669,2.45043
0.90932,0.02689,1.19725,1.79744,0.05306
0.67436,0.97545,1.33318,1.47413,1.65584
0.38112,0.36753,1.4126,1.81154,0.37601
0.40667,0.75295,1.05299,1.03223,0.37064
0.74132,0.11553,1.3971,1.65685,0.20408
0.57611,0.41688,1.271,1.95503,0.6487
0.38993,0.74922,1.7968,1.74481,1.0147
0.90449,0.69624,1.89723,1.93444,2.92525
0.72362,0.46469,1.70046,1.72795,1.11277
0.52611,0.01795,1.08566,1.31477,0.01352
0.71716,0.31729,1.47869,1.4277,0.51981
0.84209,0.99922,1.93816,1.15637,2.62098
0.2365,0.70775,1.10774,1.54064,0.30253
0.84606,0.88456,1.19048,1.93,2.29106
0.80741,0.30748,1.84953,1.47317,0.73747
0.15382,0.6526,1.68336,1.77965,0.31113
0.64233,0.81945,1.41772,1.48705,1.3458
0.19874,0.86977,1.45546,1.38194,0.36894
0.88074,0.59261,1.61947,1.38303,1.41522
0.95205,0.1164,1.22031,1.20237,0.16884
0.46498,0.49242,1.52717,1.62791,0.61627
0.30603,0.4469,1.18844,1.74378,0.29696
0.15225,0.0545,1.12931,1.52638,0.01434
0.58698,0.67763,1.22039,1.83083,1.02455
0.77926,0.5781,1.46546,1.16019,0.90127
0.45126,0.73934,1.15582,1.33162,0.57776
0.22048,0.30083,1.36287,1.99264,0.1842
0.33083,0.46435,1.68777,1.42586,0.38964
0.48048,0.35903,1.85428,1.6212,0.55022
0.49222,0.85636,1.79156,1.09558,0.96261
0.39383,0.52243,1.71671,1.74258,0.66082
0.37724,0.95968,1.43403,1.29191,0.76275
0.09748,0.93915,1.16518,1.61309,0.17749
0.32983,0.07323,1.3324,1.35911,0.04409
0.549,0.19245,1.71805,1.74039,0.32745
0.60491,0.04535,1.69976,1.99052,0.09367
0.93507,0.97724,1.16468,1.8117,2.7727
0.77064,0.34628,1.40076,1.3762,0.56466
0.40588,0.80664,1.72688,1.5114,0.9592
0.59578,0.95431,1.10799,1.28662,1.00005
0.53037,0.69495,1.64173,1.60093,1.10444
0.3921,0.82656,1.26051,1.07169,0.49084
0.65881,0.71085,1.88895,1.5652,1.64073
0.16171,0.33401,1.4723,1.54839,0.12539
0.35686,0.38026,1.92538,1.80755,0.49464
0.93538,0.6473,1.0547,1.73969,1.39185
0.26109,0.97694,1.18666,1.51574,0.50142
0.83538,0.82649,1.03182,1.78365,1.65052
0.61331,0.00141,1.85615,1.3526,0.00217
0.03689,0.59836,1.61023,1.94675,0.0697
0.42401,0.15618,1.09755,1.46882,0.10916
0.2379,0.44667,1.9954,1.57118,0.34539
0.77916,0.67123,1.74444,1.84111,2.03437
0.5922,0.66956,1.55577,1.64704,1.17078
0.28228,0.91954,1.61251,1.23494,0.56584
0.94954,0.08708,1.95082,1.65976,0.27531
0.20829,0.00698,1.28843,1.20377,0.00226
0.67374,0.27054,1.52064,1.86181,0.54941
0.65245,0.31044,1.215,1.69081,0.44623
0.93969,0.82082,1.40585,1.39536,2.03669
0.38198,0.77693,1.67983,1.1199,0.61959
0.84507,0.66729,1.27697,1.50315,1.33297
0.54188,0.37765,1.46587,1.45545,0.46856
0.44993,0.59746,1.0562,1.3056,0.40718
0.5345,0.40204,1.03885,1.26211,0.30349
0.47702,0.47719,1.64094,1.29015,0.52147
0.5024,0.80812,1.16847,1.61332,0.88515
0.95254,0.49371,1.24214,1.73838,1.20425
0.43988,0.20546,1.90765,1.53652,0.27314
0.76298,0.47428,1.65441,1.22536,0.83422
0.14491,0.69222,1.44995,1.03356,0.15552
0.5859,0.56607,1.80964,1.14767,0.77442
0.14391,0.03347,1.69569,1.58211,0.01294
0.8663,0.88677,1.08009,1.13233,1.26293
0.953,0.62952,1.22916,1.10685,1.02024
0.12837,0.8003,1.16418,1.46906,0.18193
0.65214,0.68696,1.76122,1.42013,1.3172
0.80986,0.66764,1.9175,1.90517,2.40949
0.93168,0.32538,1.91893,1.7137,1.10897
0.24341,0.15009,1.23022,1.17608,0.05351
0.05454,0.4524,1.31562,1.58019,0.05172
0.78885,0.58934,1.39394,1.26899,0.97317
0.66899,0.55461,1.13521,1.09913,0.52828
0.51109,0.46573,1.20632,1.23128,0.38402
0.04425,0.40404,1.37649,1.61401,0.03996
0.6308,0.21511,1.73715,1.82458,0.45046
0.02258,0.70333,1.3828,1.23713,0.02731
0.98415,0.74029,1.33844,1.8543,2.38816
0.81502,0.60064,1.26566,1.1702,0.86641
0.83669,0.73943,1.75216,1.40062,1.91275
0.5931,0.91536,1.66216,1.67891,1.84977
0.74097,0.61015,1.32426,1.58427,1.1168
0.13967,0.81001,1.71427,1.39169,0.28049
0.78896,0.95866,1.20824,1.48942,1.81994
0.09229,0.54129,1.55096,1.21148,0.09546
0.21162,0.88323,1.8868,1.68213,0.63262
0.06865,0.30149,1.78546,1.71796,0.06393
0.91262,0.51002,1.26561,1.69386,1.18107
0.64148,0.40863,1.23196,1.88225,0.66603
0.56848,0.43578,1.19345,1.38397,0.44601
0.1856,0.65628,1.13792,1.90088,0.27462
0.5501,0.00295,1.84104,1.12802,0.00337
0.66517,0.72648,1.0947,1.39735,0.88112
0.67216,0.47564,1.61311,1.5933,0.91971
0.81499,0.6583,1.32773,1.99413,1.72987
0.8732,0.09466,1.63631,1.08495,0.1509
0.49579,0.22576,1.90825,1.9138,0.4246
0.65228,0.25812,1.75861,1.24374,0.39015
0.91055,0.2872,1.39164,1.37839,0.54955
0.13223,0.62966,1.62207,1.50894,0.2096
0.96679,0.75086,1.34092,1.33022,1.70818
0.73314,0.01914,1.11499,1.16777,0.01836
0.8943,0.57569,1.46487,1.50382,1.36909
0.75282,0.60914,1.05242,1.76419,1.00503
0.35105,0.6458,1.62228,1.38583,0.55135
0.13992,0.61596,1.6573,1.28653,0.18919
0.45308,0.99023,1.48418,1.28996,1.01
0.7625,0.23159,1.04991,1.70633,0.33613
0.35854,0.16295,1.30168,1.48714,0.11535
0.62412,0.93475,1.41775,1.2914,1.32598
0.88132,0.98523,1.60595,1.24446,2.44219
0.90217,0.39338,1.02437,1.12394,0.46343
0.06008,0.96475,1.51203,1.84953,0.16528
0.749,0.81383,1.4289,1.30863,1.43044
0.97186,0.78239,1.03025,1.74863,1.83491
0.67648,0.53452,1.19993,1.1013,0.54332
0.07288,0.61088,1.2929,1.81678,0.10615
0.89887,0.40152,1.46092,1.22223,0.73257
0.54046,0.13717,1.6452,1.5201,0.19011
0.48796,0.02991,1.02554,1.84498,0.02775
0.34211,0.68417,1.47426,1.81051,0.67762
0.80226,0.04838,1.87879,1.90882,0.14102
0.00512,0.56734,1.20276,1.98189,0.00693
0.27791,0.08546,1.77065,1.72328,0.07305
0.81524,0.77351,1.57331,1.32195,1.6606
0.49975,0.51772,1.62911,1.49163,0.68806
0.07018,0.43987,1.62679,1.22081,0.06195
0.62605,0.42322,1.72501,1.38278,0.69322
0.94541,0.04347,1.40879,1.64349,0.09648
0.22828,0.5781,1.21889,1.48608,0.25004
0.16222,0.77213,1.8054,1.06267,0.25079
0.30667,0.71253,1.6514,1.86514,0.7259
0.68946,0.64585,1.41998,1.9582,1.45398
0.78594,0.00046,1.23919,1.26731,0.00057
0.95302,0.60361,1.50988,1.53562,1.65021
0.08202,0.35279,1.43875,1.08402,0.04557
0.97269,0.81777,1.951,1.48839,3.14322
0.75412,0.87395,1.15463,1.58215,1.54294
0.99244,0.97643,1.76455,1.91474,4.83625
0.35589,0.20066,1.74284,1.24803,0.15912
0.57952,0.71778,1.87629,1.57808,1.4299
0.62293,0.72934,1.73472,1.8558,1.72364
0.92378,0.13989,1.01606,1.36206,0.18689
0.08428,0.54957,1.80205,1.37695,0.11673
0.5091,0.8267,1.7127,1.29668,1.08719
0.75358,0.22672,1.0431,1.40246,0.26504
0.5068,0.73136,1.21474,1.25721,0.64585
0.90859,0.93537,1.95282,1.75528,4.06459
0.20674,0.0376,1.2788,1.34457,0.0134
0.17597,0.59948,1.59357,1.16834,0.20357
0.14011,0.91601,1.51121,1.39793,0.28325
0.89192,0.27458,1.08355,1.33024,0.38437
0.38889,0.12298,1.08898,1.33537,0.07067
0.8732,0.79764,1.77506,1.18677,1.91088
0.37643,0.05274,1.89009,1.06492,0.04022
0.33474,0.74978,1.59439,1.6078,0.70211
0.02465,0.78327,1.0426,1.08523,0.02198
0.45473,0.54789,1.52792,1.79168,0.7438
0.87314,0.41595,1.98608,1.83061,1.5023
0.94459,0.6489,1.94621,1.44446,2.16558
0.01151,0.08317,1.01608,1.67,0.00162
0.45368,0.72004,1.52166,1.03098,0.5751
0.97334,0.0299,1.7268,1.99057,0.10101
0.1056,0.83996,1.0252,1.52192,0.14261
0.30575,0.88584,1.85809,1.93117,1.06833
0.0647,0.71087,1.74929,1.92836,0.15756
0.00243,0.56145,1.39617,1.07641,0.00205
0.23149,0.84038,1.16487,1.93023,0.46775
0.42343,0.10081,1.12267,1.54684,0.0752
0.95863,0.24061,1.90203,1.91194,0.90865
0.26595,0.60537,1.10854,1.09664,0.20682
0.30753,0.23173,1.56402,1.38101,0.15767
0.1712,0.86773,1.81249,1.9987,0.56621
0.85352,0.0548,1.75136,1.10593,0.09203
0.52407,0.3224,1.50315,1.70217,0.45811
0.95309,0.43525,1.47221,1.61939,1.1477
0.62559,0.88396,1.54336,1.06081,1.10998
0.0489,0.25099,1.74025,1.74627,0.03745
0.68244,0.29361,1.73037,1.38697,0.5153
0.35027,0.26994,1.89892,1.75484,0.32533
0.96384,0.43643,1.82656,1.11433,0.9958
0.90512,0.97452,1.28531,1.20275,1.93147
0.66134,0.20103,1.78344,1.30797,0.32451
0.23361,0.87657,1.12206,1.58107,0.38989
0.1507,0.38764,1.00622,1.41844,0.08503
0.00993,0.5966,1.34991,1.88224,0.01509
0.84138,0.53257,1.37447,1.76721,1.27952
0.4884,0.0089,1.82519,1.26879,0.01008
0.12338,0.23335,1.06935,1.9605,0.06094
0.18367,0.65553,1.91641,1.24024,0.29814
0.89037,0.66978,1.46141,1.8307,1.99131
0.98308,0.12619,1.16801,1.24291,0.18787
0.73628,0.79463,1.80432,1.26227,1.65537
0.24789,0.1224,1.13572,1.43312,0.04989
0.03956,0.86679,1.48996,1.63663,0.08457
0.46649,0.04543,1.11831,1.61974,0.03866
0.44286,0.33538,1.85337,1.91039,0.55327
0.98325,0.34192,1.32781,1.67948,0.84434
0.16355,0.56989,1.06411,1.68136,0.17211
0.24251,0.18829,1.8255,1.90905,0.16159
0.07625,0.98335,1.98581,1.69596,0.25898
0.4747,0.37492,1.21084,1.3315,0.30503
0.47164,0.94857,1.59081,1.16166,0.97167
0.69746,0.81544,1.13231,1.1951,0.94967
0.76819,0.18252,1.2583,1.34449,0.24883
0.93063,0.54765,1.03053,1.43384,0.9072
0.86496,0.43977,1.88254,1.60199,1.31375
0.50826,0.42189,1.56834,1.81583,0.65767
0.3172,0.92515,1.66902,1.82359,0.99001
0.59149,0.08596,1.74213,1.83823,0.16563
0.33243,0.61817,1.22256,1.32633,0.35772
0.48989,0.05215,1.30427,1.82252,0.06125
0.18673,0.41187,1.00353,1.89789,0.15033
0.74919,0.82755,1.7477,1.28838,1.7597
0.80954,0.56681,1.04623,1.57126,0.89052
0.62788,0.33903,1.01866,1.36147,0.31777
0.22305,0.28074,1.79312,1.8069,0.20721
0.47645,0.05975,1.06107,1.81368,0.0553
0.07236,0.45222,1.75507,1.95189,0.11334
0.87357,0.73876,1.04027,1.30476,1.11604
0.33059,0.85039,1.78632,1.72232,0.95437
0.7241,0.10818,1.28374,1.71926,0.17752
0.03835,0.4886,1.56952,1.33603,0.03954
0.0125,0.69534,1.198,1.05633,0.01103
0.02833,0.86826,1.29111,1.34533,0.04309
0.62234,0.82458,1.78935,1.47744,1.63658
0.11902,0.25617,1.94545,1.23975,0.07429
0.71195,0.33996,1.13654,1.45068,0.43407
0.2845,0.74539,1.93861,1.79969,0.79615
0.28748,0.09802,1.91271,1.70333,0.09268
0.1246,0.59661,1.10679,1.93155,0.16295
0.58937,0.2367,1.67102,1.03465,0.25295
0.9727,0.91693,1.33239,1.29243,2.18565
0.31621,0.95678,1.39194,1.16716,0.54665
0.91049,0.41917,1.81331,1.72674,1.36919
0.03968,0.36357,1.18494,1.03024,0.0177
0.80083,0.62575,1.66468,1.56595,1.56827
0.8837,0.20604,1.02519,1.24215,0.24685
0.12187,0.75878,1.86559,1.55263,0.27638
0.89131,0.50884,1.05933,1.83195,1.03691
0.50673,0.95386,1.30798,1.54399,1.16361
0.9526,0.09167,1.3372,1.86079,0.22381
0.74764,0.76421,1.05729,1.2725,0.94954
0.26009,0.76102,1.65001,1.41118,0.49343
0.16226,0.34691,1.60595,1.97523,0.18196
0.18184,0.2469,1.37245,1.04508,0.06537
0.96022,0.15358,1.31897,1.82021,0.37236
0.61076,0.98855,1.57312,1.05365,1.2529
0.99061,0.94203,1.62417,1.44384,3.1764
0.55266,0.8122,1.90638,1.27781,1.28583
0.21364,0.59411,1.88434,1.45377,0.36307
0.85689,0.40107,1.46739,1.26984,0.72324
0.21278,0.38604,1.4594,1.83597,0.22629
0.07463,0.92319,1.46784,1.87261,0.19384
0.24588,0.10264,1.4939,1.5954,0.06066
0.59162,0.42099,1.76567,1.73901,0.834
0.84902,0.95588,1.5393,1.87345,3.20828
0.48221,0.60037,1.78285,1.48391,0.84772
0.73511,0.03989,1.10056,1.5719,0.05123
0.79477,0.25758,1.5184,1.20691,0.40263
0.05539,0.21735,1.25527,1.90767,0.02895
0.75772,0.39955,1.22275,1.43484,0.59077
0.83849,0.82458,1.54684,1.79414,2.49347
0.06865,0.16373,1.76075,1.33193,0.02646
0.58647,0.66772,1.9263,1.52005,1.31877
0.78533,0.05608,1.47703,1.66148,0.10969
0.33681,0.37105,1.23624,1.89758,0.30592
0.6202,0.15901,1.56156,1.1212,0.17853
0.49876,0.24252,1.2839,1.231,0.19921
0.14318,0.1089,1.70528,1.16363,0.0311
0.67471,0.35724,1.09126,1.13179,0.3237
0.62373,0.19522,1.49396,1.77008,0.33561
0.91779,0.44018,1.41898,1.92257,1.27364
0.518,0.8422,1.25671,1.25898,0.80768
0.89785,0.861,1.82382,1.12913,2.14458
0.90645,0.62897,1.54807,1.77618,1.93548
0.43286,0.15339,1.68862,1.13229,0.12982
0.55411,0.94651,1.34717,1.48315,1.26993
0.02743,0.04575,1.68685,1.16307,0.00246
0.95544,0.19529,1.45992,1.4974,0.43495
0.1983,0.33552,1.59902,1.24488,0.13544
0.08063,0.879,1.83284,1.17836,0.15678
0.05358,0.90918,1.14594,1.16427,0.06607
0.10948,0.81055,1.6384,1.22219,0.18312
0.5829,0.05744,1.18,1.39392,0.05569
0.29045,0.87108,1.73395,1.57204,0.75318
0.31213,0.85516,1.38674,1.49008,0.60541
0.74051,0.62365,1.52989,1.77137,1.47924
0.36545,0.45753,1.08537,1.27535,0.24511
0.37327,0.47616,1.11952,1.50841,0.31905
0.99674,0.0784,1.30305,1.28069,0.1339
0.15622,0.43783,1.16837,1.67015,0.13658
0.6843,0.93111,1.6069,1.86091,2.41905
0.01548,0.29088,1.45407,1.17805,0.00773
0.46616,0.0636,1.68166,1.9743,0.09941
0.22928,0.13983,1.32157,1.96993,0.08437
0.59584,0.94662,1.06601,1.20239,0.89035
0.99049,0.50192,1.61969,1.76924,1.70763
0.42571,0.1887,1.30768,1.13003,0.12197
0.64378,0.25302,1.08871,1.53523,0.28789
0.26016,0.5343,1.78051,1.79322,0.46539
0.41157,0.42721,1.5232,1.87016,0.53205
0.47785,0.40793,1.01108,1.86549,0.39322
0.15867,0.02618,1.79614,1.84186,0.01376
0.39132,0.30719,1.16358,1.39762,0.20365
0.1442,0.92983,1.52012,1.10234,0.23519
0.05499,0.55157,1.37428,1.24997,0.05264
0.03354,0.22054,1.75019,1.06527,0.01383
0.28699,0.28373,1.9903,1.1841,0.19726
0.17869,0.1438,1.30911,1.62904,0.05527
0.0869,0.71739,1.14069,1.8538,0.13463
0.26572,0.69175,1.63607,1.05094,0.33667
0.79392,0.99645,1.87182,1.95481,3.93137
0.45161,0.83792,1.05325,1.34064,0.61147
0.36328,0.6547,1.04441,1.84842,0.49869
0.71317,0.28646,1.23089,1.99395,0.53804
0.06983,0.94013,1.90633,1.90962,0.24433
0.62658,0.6824,1.68771,1.91089,1.60817
0.15662,0.90665,1.17656,1.85072,0.32457
0.69777,0.68186,1.28448,1.63315,1.18618
0.48635,0.90551,1.53242,1.68614,1.33372
0.08976,0.90003,1.82319,1.85794,0.28124
0.4542,0.45679,1.07428,1.16824,0.27973
0.54226,0.74548,1.64301,1.98744,1.52557
0.88639,0.34461,1.24234,1.51699,0.64093
0.49116,0.11461,1.35535,1.72519,0.13414
0.08551,0.94824,1.22547,1.27271,0.12997
0.02533,0.86742,1.56147,1.61059,0.05566
0.54775,0.32823,1.86791,1.94132,0.69351
0.77977,0.58763,1.16518,1.15175,0.72578
0.21104,0.83568,1.98449,1.54129,0.57314
0.09709,0.38884,1.15438,1.04961,0.04633
0.3065,0.27662,1.52653,1.2683,0.16892
0.18925,0.64474,1.3719,1.15784,0.20203
0.68696,0.73295,1.31186,1.33967,1.06336
0.16263,0.6252,1.14358,1.88857,0.22729
0.29155,0.12742,1.45951,1.27833,0.07018
0.4111,0.43687,1.62919,1.99013,0.61939
0.20057,0.24307,1.58472,1.31596,0.10335
0.67526,0.78706,1.26547,1.71321,1.40032
0.67197,0.1576,1.41212,1.78882,0.27731
0.51146,0.98675,1.77619,1.53574,1.65508
0.57604,0.62781,1.37674,1.86925,1.05824
0.17111,0.16409,1.01237,1.09341,0.03137
0.59585,0.76288,1.28209,1.85427,1.27363
0.71252,0.09256,1.60073,1.40055,0.15117
0.53786,0.40115,1.50937,1.8588,0.65225
0.56718,0.64645,1.48805,1.96506,1.22141
0.33589,0.66392,1.01642,1.98768,0.48672
0.32587,0.19067,1.06008,1.10885,0.07458
0.35962,0.7831,1.12976,1.93129,0.67812
0.86377,0.90014,1.62106,1.94286,3.30547
0.41161,0.63382,1.00322,1.02765,0.29458
0.08985,0.53852,1.72008,1.06578,0.09015
0.53912,0.80045,1.75914,1.88696,1.67311
0.77545,0.6838,1.17155,1.4173,1.06948
0.14074,0.49288,1.13148,1.09334,0.08785
0.84936,0.52845,1.76862,1.25396,1.17056
0.72879,0.21432,1.91426,1.89356,0.59728
0.54059,0.70957,1.88788,1.34376,1.11576
0.73743,0.09482,1.56894,1.44468,0.16227
0.95516,0.77127,1.42385,1.77631,2.46969
0.00047,0.08954,1.26912,1.96519,0.00011
0.05515,0.63403,1.97568,1.55171,0.10846
0.13033,0.99976,1.25013,1.1237,0.19135
0.96665,0.90559,1.60512,1.56357,3.10215
0.06076,0.21728,1.32705,1.99654,0.03513
0.71554,0.90743,1.77287,1.1759,1.72748
0.91686,0.44297,1.25475,1.34861,0.79487
0.32137,0.33974,1.52035,1.40008,0.24119
0.97223,0.58002,1.07039,1.17834,0.87589
0.31902,0.41035,1.17959,1.75739,0.28375
0.4396,0.36748,1.44363,1.71645,0.42307
0.29302,0.80311,1.1899,1.91218,0.58102
0.87042,0.0266,1.61501,1.14273,0.04306
0.24045,0.83244,1.47023,1.46157,0.46086
0.13921,0.12021,1.88801,1.43915,0.04572
0.20671,0.40657,1.40918,1.01582,0.12377
0.61963,0.98972,1.40275,1.393,1.50624
0.67053,0.55914,1.97204,1.97325,1.66729
0.63208,0.17256,1.08334,1.766,0.21655
0.6597,0.19432,1.13998,1.74103,0.26578
0.53039,0.23543,1.69866,1.26781,0.28059
0.59288,0.65823,1.16123,1.69814,0.88463
0.96589,0.41936,1.92979,1.33143,1.20322
0.39227,0.53915,1.95891,1.38078,0.61543
0.64443,0.32875,1.24318,1.50899,0.42762
0.88726,0.46117,1.07784,1.64544,0.84029
0.92276,0.19821,1.62751,1.63152,0.51718
0.32481,0.16704,1.80454,1.16358,0.11602
0.2881,0.01964,1.19133,1.71883,0.01161
0.64386,0.02199,1.75287,1.83313,0.04572
0.80211,0.28273,1.27223,1.26712,0.39548
0.29088,0.15471,1.98287,1.13758,0.10305
0.86663,0.55797,1.87795,1.59955,1.73165
0.05457,0.8642,1.52214,1.26347,0.09215
0.07388,0.85769,1.33839,1.18465,0.10263
0.35843,0.42836,1.64076,1.93803,0.51456
0.08179,0.84745,1.24951,1.07994,0.09574
0.31043,0.29652,1.3155,1.70078,0.21246
0.83264,0.59396,1.65694,1.58701,1.55718
0.72692,0.71081,1.85546,1.45133,1.68092
0.50722,0.49744,1.73635,1.64035,0.78464
0.92754,0.54717,1.57767,1.94116,1.8708
0.00086,0.51388,1.8614,1.99976,0.00165
0.53854,0.48254,1.13621,1.45911,0.47168
0.25996,0.70966,1.50826,1.14973,0.34087
0.69576,0.63908,1.64463,1.95704,1.68019
0.06099,0.29997,1.15083,1.9092,0.04044
0.80049,0.04827,1.98315,1.99756,0.15507
0.95586,0.48078,1.44926,1.61749,1.27217
0.30997,0.30346,1.98749,1.87478,0.36183
0.28658,0.91283,1.97862,1.81399,1.02864
0.53949,0.36194,1.178,1.33056,0.32736
0.04382,0.08659,1.98064,1.46558,0.01103
0.0865,0.10078,1.41133,1.52833,0.01886
0.35785,0.51341,1.39941,1.63577,0.448
0.02167,0.53503,1.26418,1.02553,0.01509
0.86857,0.49826,1.30852,1.97437,1.30657
0.57822,0.14402,1.70661,1.86708,0.27292
0.0857,0.66985,1.76202,1.21635,0.12543
0.57269,0.5928,1.94894,1.13186,0.84445
0.15075,0.76081,1.88771,1.18638,0.26706
0.51506,0.42208,1.21656,1.57195,0.44823
0.76716,0.01146,1.85191,1.17638,0.0192
0.83422,0.09461,1.79994,1.39643,0.20373
0.47473,0.21789,1.44433,1.6409,0.2539
0.14416,0.62177,1.71479,1.89738,0.30061
0.0483,0.44968,1.81464,1.55541,0.06175
0.2554,0.89895,1.33931,1.05386,0.35091
0.27334,0.00483,1.46177,1.10971,0.00214
0.42942,0.08466,1.10152,1.21905,0.04942
0.63556,0.77818,1.963,1.70194,1.97852
0.58327,0.83975,1.95328,1.20754,1.38068
0.55289,0.57918,1.77053,1.44788,0.919
0.49325,0.58521,1.9261,1.95448,1.20234
0.2565,0.83874,1.87971,1.35329,0.58954
0.09253,0.56246,1.24849,1.92959,0.12759
0.45217,0.64965,1.45032,1.64247,0.77572
0.09984,0.82078,1.35336,1.81318,0.20673
0.24344,0.47246,1.71869,1.68452,0.34626
0.26962,0.00173,1.32375,1.54119,0.00095
0.50634,0.96932,1.20845,1.58008,1.12048
0.11743,0.52526,1.7136,1.29891,0.14017
0.7142,0.46628,1.09947,1.55182,0.63914
0.50252,0.73198,1.28834,1.34216,0.72493
0.04436,0.16969,1.72038,1.18732,0.01541
0.26574,0.70653,1.52432,1.84102,0.56208
0.41916,0.97216,1.13157,1.30229,0.69487
0.37951,0.71415,1.54902,1.15565,0.53336
0.99304,0.71028,1.91281,1.50807,2.66008
0.88158,0.39217,1.80968,1.27437,0.90116
0.08847,0.38012,1.2973,1.53893,0.0679
0.61831,0.08841,1.81892,1.24143,0.12573
0.26983,0.81673,1.57358,1.18171,0.44229
0.7097,0.82802,1.17443,1.5114,1.29721
