2.00514,1.05443,2.2075,3.87762,2.35622
3.88666,3.82246,3.08862,1.39185,5.78366
2.97267,1.01675,1.75343,2.17771,2.08845
4.4153,2.71439,2.35587,1.32542,3.81209
2.23762,1.08033,3.92755,4.07388,1.1794
4.98001,2.63795,2.69488,4.23068,5.55338
3.8718,4.33093,1.91911,3.53852,5.94792
3.02907,3.95068,4.29827,1.93064,6.47296
1.78449,3.56821,1.2591,2.49216,3.42006
4.53335,1.31432,4.48307,3.13794,4.42859
4.07714,1.65823,3.35075,1.14702,5.23173
4.91703,4.79233,2.2821,4.81514,9.26342
2.74189,3.78657,1.72982,2.53211,2.72458
1.00347,1.02225,4.88718,2.09593,1.99472
1.677,3.94777,2.15791,2.50793,2.44116
2.14427,2.56935,1.49807,2.61587,2.52528
1.02883,4.46169,1.10088,3.06646,4.94936
4.337,3.74178,4.84078,2.4438,7.52843
4.76893,2.97642,1.00638,2.60355,5.68775
4.87017,3.72982,1.05579,2.39575,5.41464
3.13636,2.67674,1.15168,1.41476,0.88823
2.13263,2.13649,4.44582,3.49812,1.94807
1.18048,2.91963,3.78907,4.17137,1.87676
2.26729,4.36573,1.94289,4.11336,5.94753
1.39768,1.94159,4.17168,1.44414,3.26989
1.01613,2.31964,2.03188,2.0276,1.30353
1.88282,4.49432,4.17865,2.20428,5.51272
2.27734,1.56618,2.16373,1.1221,2.0095
2.23536,2.41866,1.70967,2.77833,2.37537
2.18245,2.93628,2.23421,4.49287,4.63917
2.96366,3.16477,4.95353,2.68449,5.55503
1.95569,2.9454,4.72126,4.61793,1.02029
1.34,3.99094,4.70383,4.18194,2.90712
1.01882,2.49407,4.3574,1.12604,3.50998
2.00039,2.48274,2.12505,4.40678,4.0801
2.26613,2.33971,4.00683,2.37461,3.35568
3.26292,4.59326,2.89562,3.09689,1.54107
3.96848,2.6426,3.58677,3.20588,1.80585
4.96239,4.06095,2.17998,3.74488,6.39366
1.18447,1.68905,3.73949,1.00279,2.81666
4.49339,1.88536,2.69887,4.18378,4.72142
3.58245,1.5618,3.17986,3.91454,2.64001
1.63849,1.77983,2.56049,3.51351,1.57294
3.46385,4.04786,2.60682,3.19222,2.23841
1.61058,4.30261,4.41991,4.86313,2.93022
1.60762,3.04522,1.23195,3.52046,4.27751
3.34228,2.77237,3.14622,4.81287,4.54208
4.361,3.41792,3.05721,2.80922,1.34215
4.00423,3.07044,3.57492,4.98613,4.64264
4.50383,3.80876,1.23379,2.04959,3.35863
3.84465,4.23285,4.61273,2.74829,6.4899
4.11965,2.037,3.98793,4.72838,2.95497
4.05926,4.58851,4.74398,4.15551,2.55854
4.0581,4.32296,2.34072,4.70069,7.74977
1.26428,3.76527,2.55727,3.71129,3.45276
1.44672,4.87451,4.49339,1.37628,6.3209
3.65017,4.56689,2.86692,4.77024,6.71292
3.40858,4.9686,4.14234,2.63139,5.85487
4.16425,1.7039,2.05127,4.20576,5.29764
1.06454,3.91176,2.78346,3.24893,2.99879
4.31729,4.37095,3.71038,3.46418,1.06815
4.38978,4.17558,3.0036,3.58855,2.47808
3.16796,2.27605,1.67058,4.95651,5.43022
1.1309,2.16714,1.76912,2.15087,1.19443
2.67871,2.96245,3.19631,2.45725,2.05457
2.51177,4.01758,3.68229,2.53089,3.77245
4.75926,4.49263,4.63912,2.29933,8.51893
4.40182,1.25169,3.4711,1.86364,4.62024
2.72064,2.73105,3.89254,2.76989,2.90199
2.40176,4.9635,3.90759,2.54054,5.05772
2.77543,1.75797,4.18302,3.5088,1.78055
4.60205,1.33498,2.58598,2.61849,3.26807
2.49933,4.44205,4.91152,4.31586,2.75648
1.40768,4.54412,2.90399,4.57755,4.89316
1.79954,1.60354,4.20267,2.08389,2.96922
2.68162,2.92518,1.87254,4.48193,5.40984
4.38836,1.75321,3.88268,1.20555,6.00739
4.82484,1.4935,4.40124,3.69905,3.80885
1.14236,4.50317,1.00529,3.43786,5.42148
1.03925,2.0087,2.79068,1.82348,1.65684
3.75213,2.30627,4.12371,4.12136,1.44587
1.02075,4.20178,4.12066,3.5679,3.37585
3.84727,1.1521,4.75678,3.69265,3.43905
4.62376,4.87286,4.09945,1.73302,8.79273
1.45953,2.6073,1.25276,1.18774,1.15474
3.43265,3.50366,1.91052,4.74325,6.85377
1.7056,1.07302,2.23045,2.95717,1.15104
2.5023,4.59828,4.67085,4.12991,2.77106
1.42874,3.33702,4.57865,1.56603,4.75744
4.85078,3.31948,1.31579,4.02305,7.98518
2.72907,2.17386,3.93558,3.3113,1.59569
2.74217,1.17376,2.02443,4.95829,3.89822
2.12681,2.11862,4.53563,2.08453,3.99492
1.48225,2.31445,1.50416,4.45504,3.78028
2.89262,2.58487,2.18441,2.90937,1.96347
3.1969,2.7534,4.78793,3.46278,3.67698
4.91546,2.06889,4.04304,3.63539,3.12564
4.43123,4.82934,4.18798,1.18912,9.23704
1.27411,4.99613,4.69869,4.76919,3.72627
3.22227,1.00967,2.095,3.26366,2.97587
2.73404,1.11937,3.81244,2.06613,3.12997
1.00318,1.64991,4.05983,4.11267,0.65029
2.84128,1.76122,3.26754,1.31519,3.86023
3.01368,1.25618,2.27479,1.9426,1.87156
2.92499,4.20391,2.56724,4.66458,6.21188
2.96574,3.54344,1.48845,1.01914,1.61437
3.97315,4.11558,2.22915,1.45469,3.05735
2.96777,3.44538,1.80445,3.27315,4.3121
4.44777,2.90376,1.62751,3.18944,5.29014
1.8439,2.33428,4.23207,3.98734,0.70496
3.88002,3.85474,4.59257,3.43577,4.22852
2.35354,3.34619,3.23011,3.12899,1.03238
2.69081,4.36374,2.05718,3.43018,4.65489
4.83257,1.62332,3.10467,2.22327,4.00115
2.39663,2.56683,2.93625,4.08756,2.7058
2.27054,4.49675,2.40727,1.56794,3.42583
4.05322,1.90688,4.05599,1.01637,5.95336
2.78399,1.57927,3.25986,4.09355,2.0819
1.03387,3.80335,3.25782,4.84938,3.96203
3.46788,4.75539,1.54901,4.89092,8.18307
2.84316,4.83543,2.7091,4.02298,4.94757
4.81895,2.35609,2.36966,3.13278,3.51611
1.38058,3.78511,4.32404,2.77524,4.00039
4.38251,2.8539,3.31722,4.89145,5.23803
3.06642,2.31654,2.55238,2.88149,1.15101
1.29975,4.90633,3.43398,4.9482,5.00402
1.74801,1.65117,2.71261,3.33085,1.0382
2.59123,1.84129,2.87877,4.7492,3.59464
3.36864,1.35579,2.09647,3.03525,2.79098
4.24022,4.26471,1.12793,1.6447,2.17334
2.02073,2.46359,1.97691,1.9764,0.44287
3.01005,2.76129,4.62744,1.57687,5.76537
4.09538,4.31757,1.19843,4.61665,8.33267
3.18321,1.73636,3.19112,3.25463,1.45453
1.76225,2.20859,1.41528,3.70236,3.61862
1.50989,4.70058,3.20388,2.72166,3.43499
1.6888,3.87493,3.15186,3.91262,2.8961
2.06555,4.68166,2.76842,1.7958,3.91063
1.90771,1.82083,2.06602,4.773,3.6409
4.31782,2.97217,4.49933,4.53248,1.35088
1.46802,4.80111,3.9411,3.38673,3.63603
1.88463,4.1422,1.93173,4.34088,5.68495
3.15749,2.57083,2.98537,4.51158,3.98187
2.75023,2.88885,3.99868,4.29284,0.83769
2.89888,3.74526,2.44092,4.32362,5.39386
1.51382,3.91705,1.88522,2.87357,3.33338
3.27012,1.54993,4.03874,1.77905,4.42038
2.63124,1.71478,2.51984,2.78281,1.07244
3.43814,4.17091,2.1646,4.33706,6.74171
4.90861,1.60903,1.80728,2.70812,4.10788
4.60055,4.05536,1.18357,2.94274,6.67821
4.82024,1.68954,3.30516,4.8935,5.13565
3.68892,4.21242,2.96743,1.02742,6.52444
1.99659,3.9063,4.52254,4.28684,2.01948
4.62771,1.70116,4.33172,3.85026,3.21784
2.08233,2.0454,2.57731,3.07131,1.00984
3.11684,3.64737,4.08798,2.26909,5.348
4.70148,2.52364,4.99791,2.75637,6.57436
4.81958,2.02167,4.09665,3.66873,3.09604
3.25904,2.83762,3.18346,4.81038,4.43969
2.40567,3.27906,4.73764,3.66454,3.00128
3.77116,4.26125,4.52479,1.96054,7.70132
3.56044,4.22759,1.79834,1.13024,2.6301
2.14779,2.64674,1.34217,3.08272,3.67953
4.95642,4.33753,3.40318,3.6291,1.21477
2.06865,1.57354,3.15861,4.98886,2.90267
2.86956,4.14119,3.92264,3.05826,3.15539
3.03182,1.11329,1.99117,3.08394,2.70665
2.09477,4.06281,4.94493,4.60508,2.20153
4.235,4.38497,2.09699,4.106,7.2748
4.81761,4.18494,3.5815,2.10227,6.08572
1.31501,1.09681,3.32433,4.64724,1.49147
2.80721,2.72641,3.77355,2.27884,3.76167
2.48308,2.79441,2.55638,3.85935,3.20967
1.17512,4.94054,3.52644,2.76084,4.17354
1.48653,2.88971,1.29363,2.58942,2.86832
3.62681,1.68992,1.1711,3.33494,4.78125
2.61177,2.811,4.60714,2.72485,4.38443
4.68583,4.77552,3.37968,1.50728,7.61952
2.83584,2.3878,2.4499,2.88209,1.20251
4.50836,2.43919,2.25028,2.61362,2.3911
2.60891,2.77141,4.64857,1.98495,5.22754
2.15134,1.51702,2.90904,4.69586,2.88595
4.8219,1.77596,2.88314,2.8991,3.04631
1.07065,4.96055,1.94504,4.55397,5.90794
4.52164,1.01314,3.64026,1.59053,5.06891
1.19129,4.75503,4.03233,3.36062,3.89376
1.19521,3.79366,3.81126,4.6931,3.171
4.10888,2.09451,1.79869,4.38144,5.98863
3.28583,2.97894,3.40985,3.53365,0.49396
4.51192,4.55073,2.78251,2.23723,2.44062
3.32553,3.99214,2.96027,1.84168,3.92358
4.03593,3.869,3.09907,4.56391,5.28726
1.84897,2.93484,4.27952,1.12892,4.78377
3.98335,3.24395,4.1273,2.64163,4.91864
2.27271,3.26858,3.86688,3.14446,2.16863
2.51485,1.52339,4.65237,2.23371,3.79352
3.30343,4.69854,3.29083,3.24563,1.40643
2.93736,1.85024,2.46212,1.40568,2.58918
1.08241,3.67735,4.78984,4.52119,2.64939
3.60162,4.61897,2.0831,1.14637,3.82042
1.27216,4.33587,1.63324,1.53081,3.07313
1.01877,2.96581,3.65143,3.45674,1.97614
3.64105,2.40274,1.19737,4.07522,5.99354
3.95677,4.72993,3.44184,1.36772,7.48884
4.48633,4.21298,2.44646,1.33869,4.58171
1.64483,2.84618,3.0113,4.97338,3.79171
3.23329,4.23917,1.51202,3.97754,7.05748
2.5739,4.18253,3.91127,4.34583,2.14216
3.86744,2.87141,3.0298,4.29868,4.07407
4.68498,1.15344,1.40161,4.98873,5.74737
3.13769,2.09826,4.79742,3.86735,2.5252
3.36693,2.50783,2.71037,3.30072,1.8964
2.28146,3.44701,4.98982,1.25234,5.48678
4.95116,2.46022,4.37059,3.60293,3.61074
2.50175,1.4725,4.36028,3.59113,1.77012
4.95307,3.99537,3.82215,1.77822,7.65056
2.23716,1.89141,4.43047,3.73236,1.44891
3.68702,4.18727,3.29121,3.57762,1.22803
1.45296,3.15387,3.99399,3.12651,2.47601
3.95932,1.36657,3.13648,2.49128,2.9829
4.86025,1.66432,3.49581,4.19701,3.74578
1.39199,3.8902,1.13896,1.49634,2.63161
3.84308,2.38765,4.66508,1.87577,6.13962
2.86627,2.20943,1.14845,4.12547,5.05881
3.34638,3.4974,3.73939,1.799,5.64674
1.50049,3.70717,4.34607,3.6336,2.75238
1.67601,2.90409,2.58969,4.5663,3.88402
1.00786,3.14874,4.75786,1.03404,4.02885
3.85021,2.99431,1.59104,3.80723,6.13672
2.76323,4.5397,1.48419,2.20209,3.05743
1.79561,2.44389,2.73578,1.39122,2.68853
4.56569,3.95522,1.75181,1.81749,0.67123
3.40678,4.13669,3.40906,2.61218,3.00303
1.40822,3.56838,2.1232,1.0796,3.10807
1.99744,2.61704,3.58007,4.82321,2.73388
4.69365,3.36789,2.19368,1.47581,3.09196
1.2415,4.12805,3.30536,1.20369,4.8756
2.18042,3.42044,3.43242,2.31292,3.1541
2.99265,3.56214,4.27923,4.67755,1.41191
3.8931,3.31894,1.82496,1.19729,2.29242
1.73957,1.96018,4.12876,4.98936,1.5563
4.13625,3.56468,2.09926,2.41593,1.33898
2.06367,1.05864,3.51795,1.20671,2.88566
1.44814,1.02142,4.83303,2.15149,2.40647
1.4223,2.87151,2.43392,1.37376,2.50527
4.22743,4.21365,1.35017,1.34231,0.03591
4.55507,1.84307,3.71712,3.88723,2.75631
3.27262,4.28414,2.89685,3.27423,1.731
2.86274,4.68647,3.18812,4.216,4.03679
1.68759,1.23658,1.24133,3.95504,2.85911
1.47197,2.96828,2.40878,4.67717,4.07317
1.6509,2.27624,4.04264,3.15222,1.78289
2.28938,3.80384,4.77052,1.00965,5.82176
3.28353,1.18697,1.04231,3.48196,4.2594
3.01692,4.52492,1.54944,4.70076,7.54176
2.04864,2.0385,4.74172,4.74835,0.01693
2.7953,3.71345,4.43474,3.28176,3.63039
2.81859,3.80572,1.87185,4.51073,6.42085
1.01888,1.56995,3.97675,4.23483,0.64003
4.47941,3.49976,4.12212,1.03974,7.97572
4.21232,4.75302,3.42758,3.84422,1.92817
2.4452,4.30301,3.11613,4.40097,4.30801
3.53045,2.73214,3.96199,2.29852,4.65982
1.67712,4.54823,4.52071,4.48484,2.87282
3.878,3.61992,1.6988,3.8446,6.58874
1.59672,3.84313,1.88852,4.44316,5.24766
1.50205,3.19602,1.05833,1.83088,2.36538
1.46657,2.15526,4.92803,1.57321,3.60201
2.06062,3.541,1.99899,4.29827,5.14784
2.3272,4.47702,2.35589,3.17935,3.36101
4.33817,1.93881,3.90435,3.94347,2.40203
1.84711,1.51035,3.2948,3.36302,0.3555
2.29166,2.81159,4.70403,4.35599,1.02124
3.89069,2.79378,1.91658,4.22832,6.13323
4.72935,3.9755,1.37466,1.83121,2.10231
4.45518,2.67197,1.19002,4.96121,6.79937
3.56156,4.18332,3.02796,3.11765,0.71159
1.45643,2.32963,2.29354,2.29822,0.87324
1.09498,3.34024,3.24116,3.36427,2.25755
4.61148,3.66078,4.12225,4.52231,1.88943
1.29412,1.87907,4.50964,4.46462,0.58915
3.2852,3.81639,4.46866,2.92995,4.95507
3.23484,3.76002,2.43061,3.94942,4.83092
3.4929,1.79728,1.78276,3.86416,4.64397
4.87993,4.72384,2.25643,1.37207,4.11197
1.70609,4.0969,3.97203,2.93671,3.54433
3.43678,3.46108,1.76824,2.46915,2.36833
4.19453,1.45487,3.03813,2.35911,3.19577
3.54373,1.28183,2.57414,4.25401,3.89745
4.5446,3.47483,3.0853,1.12307,6.69158
2.9943,1.93216,3.03858,2.14947,2.32554
4.86085,2.73973,3.78302,2.98864,3.53133
4.08126,1.45167,4.66884,1.07661,5.42498
2.63026,1.47425,2.27155,2.28344,1.15624
4.82356,3.69537,3.85288,3.76762,1.18418
2.8753,4.88335,4.14332,3.92925,2.16177
3.07022,2.29202,1.97351,3.70045,4.1071
3.95212,3.82538,3.48986,3.62198,0.52875
1.17848,3.04001,1.70506,1.3877,1.95527
2.50651,3.15246,4.69888,1.52215,5.65811
1.23814,4.18886,4.48243,2.39151,4.92287
2.02457,3.59269,1.0407,4.78273,5.38601
3.27939,3.88399,3.92084,3.11026,2.87856
3.99045,2.64364,1.8948,3.55204,4.97334
4.89648,2.3435,1.24098,2.6205,5.01043
4.18094,3.47632,1.50727,1.18541,1.41038
1.74093,2.82146,4.44776,3.96196,1.51795
3.56532,4.79753,3.71609,1.82745,6.81313
1.15752,4.1201,1.71079,3.3727,4.37983
3.59053,3.51243,4.86216,4.23581,2.18956
1.40268,4.30211,4.18379,2.21506,5.01524
3.81962,1.28945,1.13813,4.1402,5.09969
3.16692,3.34366,4.70975,3.01592,4.8794
1.89453,1.75969,2.73465,2.93838,0.39507
3.7764,2.62165,1.11577,2.49416,4.16506
2.48024,4.69014,3.75359,4.01023,2.37606
3.00252,4.7528,1.59236,3.67396,6.7496
2.54353,2.55437,1.48913,3.78385,4.64767
1.24695,2.49908,2.14344,4.43416,3.45102
3.14636,2.41255,1.14485,4.09506,5.53393
3.97695,3.4695,4.00325,1.05209,7.41288
4.22193,1.73508,4.47521,4.13164,2.65341
3.71003,4.26824,4.5049,4.55842,0.59745
4.14324,2.48794,3.2693,4.17053,3.24974
3.85005,3.89772,2.40481,3.39102,3.66773
4.02826,3.61497,3.97934,3.41187,2.17614
1.41604,2.47717,1.7405,4.13664,3.64643
3.46259,2.38969,1.04251,1.04658,1.07296
2.75636,1.8567,1.93729,3.84106,3.79345
3.66186,3.51696,3.70315,4.51461,2.83651
1.95066,1.30482,2.93431,3.36775,0.94226
4.9976,1.65356,2.13465,4.99793,6.60317
1.18352,4.8524,1.83683,1.24426,3.92669
2.81413,2.51792,1.708,2.55266,2.20216
3.29981,3.22448,4.80236,3.21259,4.65723
2.76305,1.97756,2.30961,4.73423,4.44778
4.24056,2.2088,4.90546,3.35108,4.74907
3.87236,3.11238,3.74112,3.96594,1.0882
2.59145,3.58031,2.03581,1.25079,2.5314
3.02573,4.58552,3.13249,4.62942,5.30417
3.22728,3.4934,2.06264,2.79504,2.41926
4.21762,4.58587,4.55218,4.22156,1.49352
4.98201,4.50703,4.8214,3.56873,5.57558
2.93576,3.16479,3.05302,1.03026,5.17204
4.53432,1.8689,3.59921,3.10841,3.01746
2.49935,3.06812,1.23434,1.66043,1.30184
1.46962,3.24658,2.0011,3.15576,2.97366
4.80575,3.72582,2.77975,2.54903,1.45437
1.03248,3.59064,1.18501,3.79466,4.51096
4.71412,2.35699,3.93212,1.32498,6.84849
1.56414,3.06988,4.24095,4.37384,1.53361
2.0378,1.75676,2.98522,3.57795,1.14032
4.1259,4.3583,2.88845,1.12309,6.5552
1.57933,1.04549,2.76401,1.34811,1.75438
2.92129,2.23657,3.49166,3.86933,1.17888
4.38579,4.61336,4.85382,1.87829,8.96816
3.58805,3.71827,3.32569,4.29061,3.39182
1.53189,2.21951,4.74542,4.99644,0.82821
4.21277,2.15831,3.32042,4.98401,4.90823
4.48845,2.8724,1.08604,3.27446,6.58248
3.15944,2.36793,3.38806,1.89788,3.79266
3.02208,3.21635,4.43787,4.19822,0.77027
1.87701,2.77176,2.96892,3.54118,1.56791
3.88113,2.62423,4.84993,3.64203,3.83649
1.58344,4.12053,4.20942,1.50345,5.59612
3.77337,1.63498,2.06681,4.12201,4.75997
1.83391,3.1818,1.26757,1.69193,1.68876
3.43457,3.49528,1.53737,3.88254,6.38767
3.92684,1.68974,2.05677,1.22122,3.06164
1.37786,4.87415,1.644,2.25843,3.83154
3.57199,3.75102,4.80844,2.14237,7.11713
4.91656,2.86032,2.03722,1.66757,2.47546
4.60532,4.57863,2.13004,2.71761,2.65961
3.70038,1.00424,1.52659,4.46913,4.689
2.92532,4.82693,1.71951,3.21726,5.45853
3.3302,4.75797,3.24501,3.07487,1.57991
3.1021,2.48679,3.7126,2.929,2.20862
1.14682,3.0298,4.0758,4.40767,1.98111
3.727,1.82854,3.05498,2.64418,2.17673
2.48186,1.71586,4.89171,2.50505,3.91241
1.68725,4.25849,4.7314,1.06737,5.78228
2.39949,1.4033,3.52632,4.65254,2.19783
2.21826,1.76682,4.21011,4.34425,0.52365
3.07773,3.40037,2.6305,3.80817,3.60789
1.62157,2.9962,1.52871,4.93192,4.58183
3.31025,3.41757,1.93491,2.6307,2.29587
1.3358,2.30454,4.38368,2.14659,3.30161
4.25137,1.44102,1.42035,2.31339,3.53096
2.02592,3.4055,4.87286,3.02892,4.40727
4.01044,2.62827,1.39839,3.01392,4.89226
4.98498,4.34269,3.32134,4.8068,6.32604
4.73213,3.00701,3.80609,3.01027,3.39444
1.74551,4.9574,2.91102,1.43965,5.08965
4.26164,3.58597,1.32737,1.38511,0.71237
4.80604,4.42145,3.11342,1.33926,7.15758
2.66802,1.06903,1.87102,3.34298,2.77458
1.93802,4.46134,3.37086,1.99025,4.51559
4.49224,2.31515,1.50315,1.29956,2.2736
4.2243,1.77927,1.30478,4.1221,5.93796
1.10494,3.22466,1.56478,1.22588,2.21326
2.96843,1.93819,4.38439,1.12429,4.8984
1.93731,3.54085,4.6074,3.15697,3.82666
3.13168,1.73102,3.94916,4.2606,1.57589
1.26148,2.97199,2.9342,1.44947,3.12721
1.11757,2.8085,1.74198,4.38377,3.82703
1.80965,2.75585,1.53446,3.31361,3.5962
3.24683,2.90998,2.77187,1.09392,4.58594
3.90876,2.12167,3.72861,1.4549,5.52285
3.95463,3.56536,3.17614,1.72654,4.99415
4.19621,4.38102,3.00182,2.97771,0.21177
4.24315,1.87128,3.73378,3.41435,2.53556
4.0648,4.39892,2.22295,3.48516,5.0012
4.68681,3.85771,2.36406,2.07706,1.4719
2.15678,4.21765,4.79902,1.10524,6.15869
1.66375,3.66195,1.63517,2.33782,2.62279
1.61646,4.51733,1.9776,4.20046,5.64636
4.63977,2.32509,2.27109,1.46594,3.46142
3.62594,1.639,3.80723,4.9158,3.24551
2.05734,1.16279,1.29886,4.64436,3.20471
3.62482,2.43994,3.09831,2.12332,3.02757
4.42189,1.19619,3.98147,1.23238,5.54603
2.76313,4.56706,2.16502,1.4072,3.18765
1.99282,1.81016,3.60948,2.03705,2.69439
1.40564,2.55722,1.93063,2.1807,1.2449
3.20955,1.50624,3.56773,3.53703,1.70465
2.98455,3.58552,4.41721,4.83976,1.49785
2.78268,1.23662,2.43929,2.41037,1.54699
4.66878,1.82827,1.53813,3.53857,5.67902
3.10454,3.87774,3.32171,2.41922,3.12335
1.2412,2.50915,2.42592,2.97824,1.5918
3.98454,3.05085,2.8581,4.53383,5.266
3.91966,4.43376,3.21224,1.41651,6.54021
2.68349,3.70898,1.41265,4.0265,6.177
1.1399,4.10313,1.61598,1.86253,3.01058
2.66202,3.40281,1.58717,3.71966,5.32116
3.10921,1.70082,4.38071,3.64798,2.16749
1.1459,2.21633,1.02347,4.91051,3.15555
3.88819,1.68874,4.20853,4.71467,2.54639
2.99074,2.83673,1.86458,1.35943,1.46391
3.17683,1.73098,1.80809,2.60709,2.32771
4.38427,4.88988,2.89261,4.44897,6.52027
1.92242,1.31576,4.48983,1.17852,3.22694
2.42139,1.07456,2.49362,2.30181,1.38181
2.98753,2.61126,3.49371,3.81588,0.97177
3.98083,4.97721,1.89379,1.81299,1.05927
1.66196,3.21097,2.60262,2.40408,1.61526
2.60773,3.38719,3.53357,4.05552,1.7204
4.2164,4.86193,4.22598,4.17365,0.68763
2.57263,3.47171,4.47991,2.69302,4.74355
4.62676,2.05514,4.42376,4.23443,2.63686
2.81506,2.6105,1.24571,1.57508,0.91208
4.37895,4.68287,2.84977,1.44801,5.84851
1.2818,2.89955,4.10474,3.08465,2.48206
4.68532,3.27998,2.45157,4.22866,6.2455
2.82593,1.76519,3.90895,4.55887,1.77738
3.57143,3.07855,1.30511,2.55227,3.9038
2.95145,3.62124,2.37251,2.04682,1.25393
1.06504,3.83474,4.85193,3.64413,3.59711
4.63291,1.24649,2.03276,1.17446,3.93285
3.59168,4.59759,1.16106,3.98266,8.08627
3.79226,4.26479,4.31226,3.06135,4.73266
1.28044,4.65895,3.00473,4.5816,4.83919
4.52928,2.23107,3.76267,4.35418,2.95221
1.44331,1.75729,1.9145,4.59518,3.1168
1.13958,4.77939,2.61614,4.90756,5.59722
1.17252,3.8447,4.08383,4.48686,2.80409
3.35355,1.09797,2.93142,1.13754,3.75247
4.67465,1.89177,1.15585,4.08281,6.53544
2.63501,1.39898,1.51089,4.99643,3.98011
3.15945,4.25967,4.22231,1.37155,7.34254
3.80998,2.13889,4.23346,2.35184,4.90668
3.00869,2.72821,4.86801,4.30639,1.61258
2.84085,2.93293,4.50499,2.01248,5.47245
3.2697,2.50022,3.69696,4.14095,1.47556
3.16731,1.68628,3.01331,4.8675,3.98274
4.61502,3.72458,1.88587,1.99265,0.99433
1.54423,2.08533,2.63007,3.64485,1.8259
3.51657,1.33552,4.47339,2.25283,4.45338
4.88077,4.31434,2.50229,2.64167,0.85398
2.27864,2.53002,4.84801,2.91055,3.9657
1.60991,2.50911,2.87594,1.05488,3.29972
3.78946,2.94008,3.4076,4.46439,3.47107
3.95896,3.51096,1.24581,1.93415,2.55551
3.79001,2.93179,2.63701,2.88839,1.19791
1.13451,3.14892,2.78811,3.40044,2.31431
2.50484,4.09564,4.56912,2.27457,6.05273
1.80285,2.12617,1.47463,4.05811,3.77808
1.6891,1.10033,1.04213,2.96252,2.31019
4.00144,2.01982,4.95843,1.59603,5.98859
3.66627,3.43103,2.36609,2.92266,1.96277
2.33081,4.13486,3.87526,2.4645,4.41114
2.12862,3.02721,3.85559,1.92089,4.27574
4.40786,3.84751,4.05134,4.14958,0.69105
3.17516,3.99709,2.60259,3.352,2.73421
3.20332,3.87371,4.42616,2.97159,4.7317
2.59177,2.05676,2.46515,3.79303,2.89536
4.68827,1.43144,4.79676,3.41268,4.64084
2.76173,3.47601,2.0966,2.52283,1.49265
2.58263,1.15389,4.11642,2.10462,3.24738
1.07408,3.85066,2.48079,2.21791,2.8273
2.00653,3.66437,1.94031,2.54217,2.30921
2.02142,2.29316,1.35986,4.25663,4.28243
4.89456,1.74185,1.53568,1.95055,3.37432
4.63969,3.91577,2.09703,1.65214,2.0152
4.25542,1.21635,1.50732,1.02799,3.22531
3.62467,1.72772,3.91506,4.74875,2.77573
3.40512,3.70699,2.00219,1.80476,0.76257
1.59985,1.60599,3.23541,4.48706,1.87788
3.39983,4.56246,1.68846,3.80884,6.96988
1.04274,1.06056,1.6731,3.29935,1.52797
3.53626,3.59708,4.20025,2.05408,6.26797
2.62773,4.07944,1.05474,3.93776,6.65382
2.96172,2.24322,4.75295,3.11286,3.83716
2.81851,4.30826,4.44141,2.17728,6.48276
3.69712,1.50631,4.72607,1.94251,5.13513
2.10494,2.22279,2.3902,2.61352,0.49624
4.15372,1.90132,2.02161,3.97827,5.17813
2.18482,3.52311,4.91791,2.38941,5.4568
4.74373,2.24057,4.83118,2.23109,6.76307
2.09494,2.35896,4.62681,4.97146,0.80681
3.22272,3.63185,1.88646,1.96617,0.49165
2.54463,1.59773,4.4995,1.68582,4.08973
2.776,2.19,4.86854,2.65802,4.44531
1.54812,1.17958,1.34148,3.50185,2.41221
2.54767,1.06853,1.31778,3.18394,3.03598
4.04833,4.87457,2.88751,2.9177,0.83704
3.18081,1.23216,1.02498,4.35062,4.39794
1.48904,4.66413,1.06835,4.94083,5.85779
3.25965,4.30981,3.92988,2.92329,3.76496
3.40728,4.72791,2.25684,3.14206,3.683
4.42434,4.79301,2.90258,2.82483,0.51385
2.32277,4.46475,2.5723,1.33259,4.31126
2.30682,1.67063,2.84563,4.55674,3.03158
4.22651,2.82406,2.69747,1.12088,5.09675
2.41841,2.24738,2.90826,4.46287,3.27468
3.38386,4.64491,1.31405,2.60927,4.94693
4.32653,3.50594,3.30173,3.35038,0.84217
3.10575,1.1402,4.60318,1.10854,4.19419
3.80355,3.66645,3.13977,4.46467,4.59571
2.33779,2.17338,1.05447,2.58794,3.13203
4.26126,3.67517,2.08072,3.88355,6.2344
1.83863,4.84554,3.35444,1.3879,5.80764
3.48039,1.72298,3.94007,2.01972,4.38055
4.73147,1.05173,1.49289,2.9288,4.70686
3.27475,1.38461,4.59927,2.08874,4.468
2.8022,4.04642,1.93901,4.9985,6.84304
2.59278,1.6257,2.36453,1.69407,1.66135
3.48672,2.54424,3.5372,3.87214,1.36902
3.34826,1.54821,2.09456,3.04823,2.75829
3.98741,2.56728,3.79368,3.59764,1.55207
3.33116,3.1771,1.07144,2.90278,5.16171
1.693,1.26836,1.77192,2.48295,1.10496
1.49645,2.00289,4.06373,2.53087,2.4543
3.46625,2.21245,3.03044,1.52687,3.98491
4.10635,4.53782,2.07354,4.76752,8.42912
3.69587,3.80168,4.35915,3.6172,2.71982
3.37832,1.50856,4.79384,3.77607,2.88702
1.01935,3.92503,1.66566,4.0869,4.73909
4.40699,3.72698,2.34495,1.03982,4.96864
2.40404,4.4467,3.16994,1.57615,5.10335
