7.81472,1.33473,1.77858,14.66061,5.46349
6.34584,1.51096,1.9256,16.3898,3.45101
6.32613,1.5579,1.17001,10.24411,4.55637
6.54691,1.10053,1.72081,8.33453,4.69421
5.27614,1.395,1.41222,5.94189,3.40115
6.21005,1.40615,1.27988,6.50883,4.517
8.41592,1.07668,1.95315,19.51633,6.32263
5.1291,1.09071,1.38442,12.72975,3.63245
9.20206,1.70238,1.13757,4.62781,7.81335
6.02087,1.83315,1.77486,11.03326,2.8063
7.2313,1.03076,1.80302,4.45232,5.52287
7.22059,1.89025,1.77154,12.34147,3.91817
8.93615,1.50061,1.77544,16.382,6.29838
7.68891,1.85539,1.08431,8.42482,5.81998
9.16084,1.07222,1.35354,11.54872,7.74299
8.9079,1.83216,1.71533,17.92686,5.7955
9.0707,1.19166,1.96083,16.18209,6.75239
6.81471,1.55088,1.50353,4.62816,4.758
5.20139,1.02636,1.95104,15.47433,3.20597
7.22915,1.04813,1.63563,3.88501,5.72717
5.40667,1.51458,1.44447,19.84479,3.22832
5.66593,1.91949,1.50905,10.04323,2.82134
7.89441,1.60339,1.69274,5.81898,5.3889
5.71597,1.43874,1.35833,5.68478,3.88827
8.47179,1.10536,1.54997,12.80296,6.78385
6.20865,1.55863,1.31069,6.96098,4.27428
7.61017,1.6456,1.59293,11.58628,5.03994
6.13778,1.80592,1.5307,9.68721,3.43366
5.37606,1.44035,1.54993,15.98223,3.15647
6.51267,1.17862,1.35125,15.27477,4.93478
6.17146,1.78784,1.91858,7.51414,2.82239
9.12237,1.38941,1.50691,19.96776,7.04574
8.13799,1.14899,1.1416,7.56654,6.9064
9.0229,1.19952,1.56495,11.79583,7.18294
9.49403,1.39398,1.47434,13.44736,7.47913
8.41047,1.33498,1.60134,15.7741,6.29529
5.72817,1.18782,1.67235,19.8397,3.74844
6.30636,1.60174,1.03731,11.85697,4.68782
6.68673,1.12506,1.5824,3.22573,5.23518
8.41446,1.12652,1.55368,6.11761,6.78016
9.2955,1.10863,1.46274,18.59639,7.68754
6.85843,1.38032,1.64532,8.65248,4.64688
9.65631,1.12311,1.95712,9.05833,7.51623
9.79598,1.53595,1.22417,6.69422,8.13268
8.13755,1.97334,1.28678,12.74506,5.66663
5.43182,1.48641,1.02278,7.45451,3.99171
5.92843,1.41548,1.79629,18.36355,3.39593
6.52144,1.1724,1.94284,19.63691,4.25124
8.18557,1.11167,1.20265,12.2635,6.87693
6.06923,1.01688,1.87115,15.21205,4.17584
8.84725,1.17933,1.3539,14.75222,7.27383
8.80813,1.70745,1.47069,11.22178,6.37119
6.49892,1.05106,1.49099,18.9334,4.93942
5.02234,1.71856,1.37149,3.69443,3.01095
7.69874,1.32207,1.27713,5.38357,6.20015
5.24273,1.46916,1.89294,12.52014,2.47882
5.40906,1.72138,1.38463,11.68766,3.05893
7.33119,1.97375,1.82721,14.41636,3.76014
7.62371,1.71982,1.8464,14.74347,4.47881
8.68625,1.62557,1.35735,10.78479,6.55467
9.47262,1.24442,1.51044,19.38268,7.60869
5.98804,1.33055,1.40743,5.59289,4.23703
7.95734,1.50826,1.99923,11.95395,4.98179
9.54768,1.59289,1.9426,11.76985,6.51326
9.10523,1.42624,1.44302,10.6743,7.11089
5.82465,1.64871,1.6056,6.97125,3.27025
6.30016,1.30342,1.49332,7.18276,4.42724
8.71494,1.12675,1.57057,3.08124,7.46212
9.28566,1.54537,1.704,19.22344,6.67394
5.16619,1.62353,1.35284,13.36031,2.99199
9.66524,1.08445,1.18913,5.53871,8.541
5.90173,1.05789,1.06553,4.46451,4.91447
6.87057,1.64184,1.63167,10.29257,4.246
7.63637,1.56611,1.76473,4.62009,5.17925
6.04247,1.09377,1.14755,15.63106,4.79908
8.66236,1.2894,1.78159,12.52593,6.39917
5.36015,1.21946,1.06601,11.98106,4.08138
9.45265,1.09103,1.35459,6.5174,8.08889
8.32223,1.11565,1.08976,18.058,7.12004
5.31093,1.97381,1.05665,12.3808,3.26709
8.60957,1.98352,1.23345,9.32265,6.30741
6.92069,1.91645,1.65736,4.75435,4.09157
8.67224,1.80177,1.10363,16.62785,6.72333
8.24849,1.57317,1.01649,3.02025,7.78951
6.72812,1.76261,1.28831,13.37256,4.49657
8.34103,1.53122,1.90744,6.87408,5.56002
6.56867,1.69544,1.09681,12.89012,4.75036
9.2693,1.32848,1.48119,6.3548,7.46654
7.09681,1.61877,1.8645,17.93474,4.09532
9.70757,1.26303,1.84966,5.61455,7.5653
5.10958,1.48541,1.95585,8.14899,2.24189
6.49923,1.51279,1.17053,18.14226,4.74499
5.57264,1.79097,1.68795,8.98497,2.60177
6.05987,1.44769,1.79888,10.47571,3.48913
9.24272,1.38491,1.75204,12.50311,6.8585
9.64371,1.73449,1.10712,14.83395,7.77677
5.06441,1.62918,1.6118,10.39753,2.46898
9.80883,1.6591,1.63421,9.26476,7.21412
5.54191,1.85217,1.60507,10.66522,2.6087
7.97782,1.03156,1.40402,4.5874,6.70111
8.17922,1.70772,1.8673,12.0729,5.04108
9.99252,1.76544,1.21245,8.89081,8.01155
8.54517,1.20532,1.47604,9.43442,6.82198
5.50958,1.40183,1.56281,19.40988,3.32747
8.56109,1.01759,1.91178,14.8442,6.63127
6.31539,1.21228,1.99122,9.68802,3.93237
5.63372,1.4631,1.81817,9.90968,3.0065
6.94077,1.78094,1.08164,17.01666,5.04212
5.94634,1.19606,1.62006,17.54912,4.01799
6.55023,1.3574,1.00483,4.03774,5.50677
5.72763,1.11848,1.84673,7.84438,3.6999
7.09182,1.10206,1.5821,11.6886,5.37219
7.50674,1.02589,1.4818,4.97919,6.11783
6.73741,1.95092,1.5291,13.9275,3.79165
5.90094,1.54403,1.61303,9.44333,3.4569
7.31013,1.10165,1.49279,3.53356,5.96281
7.42592,1.12212,1.23897,8.77475,6.08562
9.17255,1.12244,1.97946,12.98437,6.97685
7.50276,1.3942,1.98229,8.32998,4.80685
5.22694,1.44784,1.81769,14.78075,2.60777
8.3162,1.22155,1.42246,10.93321,6.62004
8.73389,1.50369,1.11968,13.26778,7.09596
7.20182,1.86486,1.20019,14.83306,5.00334
6.74644,1.37768,1.43659,13.93051,4.79076
6.44694,1.68498,1.28411,12.93764,4.32005
5.63813,1.9589,1.62334,18.03289,2.47281
8.86924,1.73755,1.05959,18.93157,7.05793
8.86427,1.96398,1.1723,19.57248,6.59519
5.35289,1.23679,1.32111,4.47359,3.86979
9.06693,1.1424,1.54703,15.63245,7.31918
7.43161,1.44723,1.09038,6.91717,5.98606
9.77246,1.01292,1.61772,12.75661,8.1596
8.45743,1.0685,1.68902,10.70472,6.6861
8.59814,1.37882,1.05247,3.33495,7.84926
9.61792,1.93292,1.46158,11.20611,6.89616
6.14237,1.87685,1.21122,3.42667,4.62442
5.61342,1.08541,1.64553,11.00503,3.8461
9.65262,1.93388,1.92384,17.90186,5.96707
5.90723,1.18772,1.83017,7.96569,3.77571
9.9907,1.88606,1.50892,18.27221,7.18314
6.58132,1.73351,1.42848,7.38539,4.223
8.00925,1.27489,1.94393,12.97641,5.55784
6.93802,1.89042,1.72706,14.58445,3.7044
6.73859,1.49026,1.21734,12.26848,4.96117
9.74023,1.28931,1.8006,12.6069,7.4578
5.32589,1.61459,1.62748,13.79826,2.71685
9.9418,1.08262,1.23357,6.00716,8.74957
5.78753,1.55758,1.07498,16.46009,4.13171
6.11687,1.61468,1.08388,3.59014,4.88913
9.36023,1.34567,1.00185,10.91696,8.07364
7.04597,1.88921,1.72738,7.65382,3.90336
6.46201,1.41601,1.11903,10.9921,4.91844
6.90787,1.61455,1.13443,19.74172,5.09334
7.51764,1.34605,1.86856,19.5408,5.01438
7.76379,1.87194,1.43569,17.81867,5.10452
7.63429,1.42142,1.42625,16.92833,5.62686
7.05417,1.82123,1.60842,18.06176,4.146
7.10967,1.47301,1.09653,5.15245,5.73378
7.4446,1.66986,1.00768,19.62315,5.78289
7.06223,1.52196,1.64636,7.05328,4.66647
6.70002,1.74274,1.30742,16.30084,4.44702
5.90306,1.95653,1.69328,18.40382,2.60486
5.05497,1.24652,1.3589,6.55723,3.42349
8.16461,1.82134,1.97901,13.96157,4.59945
7.36529,1.35451,1.45757,13.60701,5.4179
5.7511,1.65236,1.30839,12.93912,3.6188
5.01805,1.02489,1.68352,15.22724,3.30011
5.16301,1.22961,1.82912,7.13295,2.95819
9.5098,1.99274,1.7158,15.51042,6.14156
6.33713,1.56152,1.54236,15.92238,3.94774
6.54789,1.48921,1.43419,17.04443,4.42901
8.24026,1.0712,1.08919,19.97812,7.08371
8.60812,1.61405,1.43203,7.11088,6.46551
8.30415,1.02985,1.49392,17.51974,6.77736
7.6144,1.29076,1.85733,17.32363,5.23156
8.8014,1.44824,1.23998,12.37058,7.05412
7.63794,1.51758,1.96655,14.12134,4.68064
7.7383,1.45008,1.43048,16.71477,5.68543
7.31714,1.36808,1.89878,7.85216,4.79275
9.85254,1.02205,1.91873,9.58205,7.93677
7.95752,1.11506,1.82007,5.25615,6.06611
7.66942,1.70517,1.49552,8.01277,5.23932
9.78761,1.96477,1.09441,19.02576,7.67839
9.41092,1.83804,1.16328,5.26119,7.76184
5.42058,1.19357,1.68303,4.33115,3.5492
5.31085,1.05694,1.89693,18.71085,3.3112
5.86736,1.55767,1.26497,16.80884,3.91379
5.47351,1.7848,1.58397,15.12217,2.66506
8.99822,1.93821,1.51145,14.21381,6.12594
5.84181,1.51067,1.14522,9.40179,4.16589
5.0235,1.08004,1.74033,18.34713,3.14933
7.92775,1.99735,1.62437,4.70919,5.17154
6.8598,1.31956,1.80296,16.71339,4.49471
6.28122,1.56902,1.08749,19.82965,4.58932
8.1852,1.8231,1.82524,4.05196,5.43926
6.29904,1.68192,1.98482,15.46273,2.97841
6.69636,1.59638,1.58024,7.73005,4.26565
5.70408,1.59321,1.3237,19.23752,3.60754
9.8216,1.68842,1.66872,15.22501,7.04756
9.98303,1.95592,1.41734,14.07418,7.28149
5.64001,1.08471,1.66105,13.62696,3.85047
6.36565,1.58985,1.80939,13.20675,3.51454
6.15054,1.96691,1.80602,17.77746,2.61432
7.38146,1.74256,1.7488,3.85856,4.85766
7.53943,1.57617,1.36811,4.85037,5.69197
6.05877,1.65583,1.32235,10.47626,3.91843
6.92558,1.0095,1.63148,11.944,5.29756
6.30146,1.80984,1.10117,19.32668,4.32753
8.94059,1.71094,1.64047,11.41556,6.2039
8.51485,1.44833,1.35521,17.07845,6.57574
5.12104,1.93656,1.51315,11.80918,2.2208
6.15109,1.17515,1.19035,11.32007,4.77807
9.15748,1.22947,1.93551,8.54065,6.84916
6.9487,1.57616,1.48625,9.5461,4.67024
6.01523,1.59378,1.00821,13.94873,4.43742
9.77248,1.22428,1.09595,3.3647,9.05116
5.61049,1.26312,1.42188,6.14446,3.89773
5.50564,1.58686,1.59589,15.03944,2.98989
6.69481,1.39781,1.73699,15.95102,4.2833
8.17855,1.0165,1.54321,13.68113,6.62819
9.78778,1.17806,1.31273,16.49141,8.26241
6.95984,1.82627,1.8905,9.82987,3.56941
7.9741,1.02866,1.50793,5.43839,6.54103
6.53057,1.10738,1.73844,18.54038,4.61369
9.57243,1.3389,1.37563,8.6013,7.826
6.71635,1.61587,1.81296,3.33094,4.33051
5.83014,1.58169,1.38544,17.10197,3.65445
7.15614,1.55118,1.7283,7.09781,4.5861
6.06229,1.42493,1.02708,8.06813,4.67221
8.83174,1.27545,1.61418,9.23794,6.83842
9.70694,1.76182,1.6805,6.47663,7.01058
8.35358,1.89295,1.62508,11.792,5.34673
8.85509,1.74051,1.04619,5.35763,7.4376
7.39582,1.60323,1.66071,7.58488,4.84274
5.34623,1.19381,1.98463,10.27309,2.99727
8.1639,1.08502,1.57394,3.16199,6.87348
8.99328,1.59722,1.90468,12.27667,6.0021
9.02599,1.66767,1.76902,7.60045,6.22761
8.51459,1.69748,1.86049,10.13213,5.43324
7.09066,1.77696,1.3808,18.09544,4.65955
9.80879,1.96949,1.21077,10.63395,7.55491
9.31672,1.16098,1.95096,5.26824,7.22942
5.93148,1.50444,1.35751,11.08046,3.92554
7.79092,1.10613,1.49054,7.23963,6.21516
6.43056,1.36678,1.65954,19.6399,4.17245
9.44501,1.72312,1.76996,10.59716,6.48141
7.25855,1.28487,1.55072,19.64925,5.27737
8.10977,1.55414,1.49425,11.12379,5.84483
9.99631,1.14422,1.69292,9.17254,8.12268
5.25379,1.4853,1.49235,19.85906,3.04573
7.37781,1.92743,1.75603,7.95794,4.11572
9.60714,1.50227,1.91978,19.44764,6.74326
7.40115,1.00241,1.46784,11.40287,5.95282
7.55128,1.3516,1.62234,11.12297,5.39852
8.94105,1.53921,1.04628,10.81423,7.406
8.35939,1.90267,1.60717,3.38224,6.41233
5.3311,1.32239,1.0535,16.05857,3.95137
6.94966,1.52861,1.04315,7.40502,5.47296
5.65539,1.85853,1.67082,15.40598,2.56887
8.37483,1.08554,1.8854,15.30821,6.34413
7.20476,1.48793,1.70872,15.44481,4.68409
8.40164,1.44428,1.61359,15.23767,6.09863
5.80993,1.33808,1.44953,16.55122,3.88306
6.86207,1.07766,1.77779,14.08261,4.96076
5.7517,1.1308,1.16552,11.14861,4.45671
6.78189,1.15459,1.50796,13.39561,5.05964
8.52807,1.50166,1.53147,12.43048,6.27427
7.42864,1.20012,1.65622,16.68615,5.4551
8.51549,1.95679,1.10742,4.3069,7.12651
9.93789,1.68211,1.76783,6.18486,7.23702
6.35178,1.24646,1.80219,3.02272,4.50641
7.05189,1.67313,1.29088,10.37394,4.95697
5.65066,1.78092,1.54306,8.83078,2.96349
5.24909,1.06826,1.98845,18.67694,3.13004
7.18381,1.22533,1.10303,9.97765,5.87672
6.06805,1.07094,1.51051,6.23392,4.51754
5.96994,1.88097,1.09952,5.55844,4.14641
7.73911,1.14258,1.98788,9.0807,5.5116
9.06601,1.85193,1.66564,14.16824,6.03314
7.76885,1.45984,1.24276,17.24637,5.97607
8.55739,1.98627,1.7851,8.93704,5.14027
7.04805,1.51097,1.90342,9.86847,4.22181
8.93154,1.81455,1.68988,8.66587,5.99814
8.07273,1.39103,1.14606,16.80508,6.50083
6.39142,1.55506,1.34851,11.25033,4.33603
8.02937,1.25585,1.03125,19.69212,6.74802
8.64849,1.89179,1.43946,14.93087,5.97348
8.5722,1.61367,1.25103,11.98647,6.61366
9.06225,1.9614,1.06303,16.87681,7.02482
7.99539,1.43953,1.67529,12.01272,5.62429
9.36422,1.68034,1.29729,6.91924,7.40604
6.14655,1.72726,1.98956,15.76154,2.72648
6.01946,1.27772,1.29698,6.51302,4.44873
6.90877,1.79783,1.61079,3.53626,4.66003
8.74861,1.88156,1.18548,6.62747,6.79777
9.31624,1.95855,1.26791,16.77125,6.88006
7.42937,1.89607,1.8106,10.32375,4.0655
6.14634,1.12399,1.80416,6.40157,4.18347
7.76978,1.68153,1.20837,5.82413,5.99309
6.0762,1.78655,1.45262,6.43318,3.62356
9.00862,1.3917,1.6546,14.49441,6.73705
7.58075,1.40247,1.47191,4.04951,5.88037
6.49273,1.76415,1.82345,9.89299,3.32926
6.67946,1.50822,1.81443,13.70563,3.967
8.48261,1.80814,1.33693,13.11996,6.12369
6.97642,1.09858,1.08213,17.09379,5.79961
7.74838,1.16706,1.81043,13.20147,5.65765
9.0705,1.05395,1.60042,6.62315,7.47904
6.74877,1.34845,1.76599,16.28293,4.38247
5.89561,1.61758,1.06449,7.07441,4.28729
5.034,1.54385,1.67496,14.65058,2.46182
8.95046,1.78912,1.06286,19.98704,7.07729
6.92328,1.01723,1.01886,12.96029,5.90508
8.72306,1.37235,1.14871,19.95469,7.16359
6.40766,1.65229,1.72439,16.48873,3.57647
5.42241,1.43482,1.14883,7.7849,3.83983
5.07718,1.09415,1.75633,5.56839,3.21823
6.64524,1.26423,1.85929,9.72465,4.33143
9.45886,1.31327,1.16738,5.6998,8.14492
8.52813,1.65216,1.05687,7.83125,6.93818
8.2131,1.37328,1.45923,17.85048,6.22764
9.0792,1.78941,1.76898,18.84898,5.9406
5.69495,1.29161,1.20656,11.48997,4.16293
5.73595,1.13545,1.59502,8.11042,3.96392
7.34575,1.16367,1.33359,8.9358,5.84365
7.04104,1.16488,1.20876,14.86784,5.65035
5.9669,1.41379,1.88066,7.38432,3.37039
6.06274,1.2848,1.57246,18.71698,4.05201
9.98806,1.16084,1.16358,11.58947,8.68098
5.70152,1.51784,1.22547,12.21101,3.87148
5.53271,1.19565,1.2193,14.56358,4.08865
7.10365,1.64349,1.36896,5.58157,5.07895
5.21417,1.99414,1.27511,8.39586,2.75013
6.30526,1.15213,1.77157,7.21612,4.3196
9.29915,1.46668,1.07389,13.42306,7.77063
7.21052,1.57587,1.38665,19.40643,5.04199
5.51466,1.60754,1.8151,7.68385,2.65559
6.75685,1.42439,1.68527,5.03288,4.54206
6.08157,1.90692,1.12987,15.34191,3.95769
7.72976,1.0625,1.9169,12.879,5.71253
5.07665,1.20316,1.88343,14.26961,2.82063
6.7674,1.88593,1.14086,4.35071,5.12206
9.76371,1.92517,1.02919,6.21958,8.18428
7.45092,1.70974,1.47228,9.52365,5.01519
5.92725,1.98399,1.16206,18.56617,3.64259
9.81928,1.02587,1.2667,11.97657,8.55124
6.07037,1.74029,1.16976,15.04738,4.06191
7.47597,1.84327,1.42714,16.94292,4.8743
6.68215,1.54598,1.95883,6.47262,3.76275
9.76198,1.60681,1.74624,11.49325,7.0251
6.48025,1.77404,1.21469,6.66976,4.48696
8.66918,1.33588,1.24813,11.21074,7.05208
8.37921,1.71251,1.73005,12.3741,5.46911
5.19225,1.80566,1.84607,15.00854,1.87246
5.65792,1.48526,1.82085,13.39159,2.97182
7.44511,1.62006,1.43456,13.40565,5.15885
7.27972,1.06917,1.40061,12.23945,5.80443
9.79471,1.28999,1.23426,5.51885,8.43623
7.97477,1.86713,1.38317,10.42674,5.48081
7.73789,1.47986,1.42431,9.37635,5.70158
9.99302,1.95196,1.55932,18.92489,6.98655
9.3911,1.35182,1.83575,16.55694,6.93264
7.76766,1.98061,1.7482,8.50045,4.42701
9.1528,1.9844,1.82495,15.57039,5.57685
5.67869,1.03254,1.63527,15.21165,3.99942
5.13344,1.35537,1.63082,8.61571,2.95993
6.00486,1.36682,1.43934,14.17612,4.05644
8.25531,1.08322,1.83188,11.2815,6.3001
9.40689,1.53494,1.70219,13.62112,6.83767
6.63886,1.70379,1.78098,3.13077,4.29636
7.28026,1.65832,1.80521,14.68412,4.31426
5.78518,1.46141,1.22002,7.80446,4.07429
8.90411,1.80352,1.37174,18.94661,6.45948
8.15239,1.10827,1.3643,17.34005,6.65398
8.08426,1.64082,1.90774,6.95877,5.09773
6.30788,1.67893,1.10808,19.51383,4.46406
8.49638,1.07207,1.68257,18.42428,6.70389
9.67473,1.05514,1.08621,7.91196,8.60549
8.60562,1.94481,1.54258,4.03626,6.39717
6.86192,1.45582,1.91233,5.19786,4.24793
9.07246,1.45549,1.28993,7.53772,7.33298
7.38409,1.34475,1.03231,9.68333,6.05454
5.78246,1.80271,1.5682,18.58617,2.96946
6.96808,1.88664,1.67123,18.90625,3.8342
5.25546,1.36984,1.00802,11.25014,3.90369
8.46395,1.62457,1.95728,3.58984,5.92572
6.20997,1.83991,1.72281,15.69879,3.06126
5.00487,1.61705,1.59805,18.45581,2.43009
8.25661,1.40248,1.18763,10.20252,6.65416
5.22594,1.68584,1.44996,16.17944,2.79677
7.14232,1.00981,1.17423,9.4971,5.99052
8.6951,1.57542,1.84781,10.59734,5.84902
6.23419,1.20955,1.49031,13.98329,4.44825
8.27074,1.41829,1.84705,15.81533,5.67394
6.84828,1.47437,1.06553,6.63959,5.41243
8.68453,1.82155,1.2078,9.11256,6.61803
8.03948,1.66431,1.41063,11.17991,5.75589
5.42421,1.9445,1.74362,19.61854,2.04381
7.26933,1.76407,1.43926,7.55614,4.86481
7.17397,1.76505,1.86083,4.54838,4.22024
8.93028,1.73433,1.12405,10.78487,7.07286
6.48558,1.30719,1.91421,6.64422,4.06276
7.95943,1.37397,1.89729,10.82742,5.39623
9.99042,1.06927,1.27706,12.6603,8.65583
5.65236,1.30169,1.41717,12.76968,3.82759
5.5099,1.04588,1.07934,17.68932,4.38872
5.79487,1.10112,1.28434,12.53389,4.39766
8.99848,1.63247,1.44504,11.70703,6.705
5.61341,1.22363,1.71843,4.12245,3.67637
7.05149,1.83531,1.51998,10.07425,4.33439
6.76472,1.18118,1.84135,17.54201,4.60019
7.21622,1.75993,1.30646,16.47947,4.94522
5.87076,1.30478,1.9607,18.50847,3.32074
9.25852,1.27969,1.86621,11.77543,6.91129
6.75525,1.19156,1.45084,18.83016,5.03658
7.40427,1.2689,1.73173,5.51675,5.35032
6.64828,1.291,1.0993,7.77189,5.30275
7.38014,1.58942,1.33208,3.92041,5.75729
5.784,1.64541,1.42376,9.52532,3.49386
8.60352,1.93847,1.95698,10.72355,4.89052
7.35743,1.50651,1.05872,11.24806,5.81486
6.39583,1.34623,1.87022,11.47836,3.90503
5.55889,1.53989,1.63896,13.92239,3.05381
9.99101,1.65773,1.92757,4.7458,7.25245
8.03127,1.23654,1.88814,16.42713,5.71271
7.48574,1.53673,1.84743,12.26806,4.68361
7.0475,1.3605,1.12133,16.70265,5.54034
5.87278,1.34281,1.81664,6.87078,3.50088
7.42019,1.85894,1.21658,11.04949,5.23323
6.91678,1.73397,1.95681,11.54428,3.56416
8.97895,1.00411,1.80025,18.20587,7.18222
8.40354,1.22699,1.75055,9.73566,6.30592
7.75721,1.60876,1.24646,19.51032,5.77162
7.09253,1.78804,1.5784,10.11807,4.33856
7.95404,1.3719,1.86811,8.26752,5.46697
9.58405,1.85567,1.99996,8.82103,6.00722
8.67928,1.04746,1.90991,18.913,6.689
9.20625,1.27389,1.68292,7.37193,7.17027
5.51745,1.1854,1.35928,14.13022,3.91998
8.73555,1.59091,1.54711,19.32035,6.29561
5.59814,1.98538,1.33875,5.2693,3.17413
8.97949,1.31414,1.96228,5.84437,6.56899
5.90837,1.13485,1.33686,19.59761,4.39862
7.57161,1.7007,1.39145,5.82978,5.44189
9.25359,1.27784,1.85939,7.86683,6.97016
5.84968,1.61481,1.47635,12.08052,3.49705
8.71839,1.81791,1.48509,5.61233,6.36161
5.44905,1.51737,1.78626,10.30891,2.76879
8.1752,1.84744,1.49905,19.87485,5.4293
8.42302,1.83908,1.78134,16.72835,5.17838
7.20226,1.11322,1.883,10.72956,5.13377
7.49481,1.28183,1.53279,15.65774,5.54866
6.15395,1.91681,1.81236,12.78272,2.71065
8.42913,1.81619,1.75812,11.42232,5.30351
7.88241,1.81874,1.42099,3.64015,6.11611
6.67487,1.31623,1.38276,5.07923,5.02655
5.46496,1.27541,1.56255,14.39248,3.48579
6.97375,1.37687,1.42464,17.03801,5.02866
7.04547,1.90321,1.51773,18.66969,4.17869
8.12205,1.36309,1.37783,6.58998,6.38196
6.51935,1.65745,1.42145,9.10393,4.23412
9.74934,1.14772,1.35078,15.88688,8.2205
7.79713,1.8494,1.89104,11.78569,4.35377
5.81179,1.3547,1.4611,13.52079,3.85182
6.19593,1.84987,1.85724,4.47928,3.03081
7.7035,1.67869,1.76015,9.52923,4.82418
8.05767,1.96479,1.99203,10.48492,4.21849
9.84107,1.34863,1.99805,7.85233,7.25422
8.83843,1.58404,1.59215,18.50732,6.33967
8.93389,1.90481,1.98036,14.09294,5.20949
6.09322,1.51293,1.67166,15.73435,3.58071
6.45253,1.66981,1.72396,10.03142,3.62441
9.65178,1.22633,1.30048,13.98429,8.08813
6.32536,1.53512,1.80072,8.61921,3.61891
5.4522,1.64881,1.38861,11.8225,3.19385
8.50825,1.17428,1.26601,11.3126,7.05973
9.15837,1.00731,1.59861,17.69603,7.56033
8.25142,1.95207,1.51676,7.41201,5.48423
5.30025,1.36145,1.67418,15.30612,3.03296
5.87195,1.79938,1.24689,11.38594,3.67449
5.7656,1.50259,1.58498,3.33363,3.79096
9.86119,1.50223,1.63684,8.44772,7.52217
6.01897,1.76824,1.77076,4.61914,3.12595
8.37712,1.66145,1.74509,8.50572,5.58533
6.81925,1.01157,1.37975,16.05714,5.43433
7.0414,1.71213,1.47353,6.6813,4.67461
6.10708,1.08512,1.42683,13.19089,4.5743
8.46539,1.45789,1.26027,18.75108,6.64818
8.34884,1.04166,1.1598,19.61882,7.15081
8.08951,1.98487,1.38887,19.55205,5.36049
5.64255,1.35499,1.42262,11.25358,3.74214
5.35878,1.5899,1.6886,15.58531,2.6881
9.32205,1.07569,1.88362,16.98012,7.31054
6.60053,1.67953,1.75895,13.79884,3.67363
9.27625,1.92759,1.20747,13.03124,7.02604
9.15882,1.05052,1.46583,9.81382,7.66296
8.11942,1.49884,1.74398,4.62941,5.81889
5.7962,1.76946,1.0182,7.20514,4.12072
8.28465,1.19817,1.30092,13.2041,6.75379
5.97541,1.46516,1.18699,13.33691,4.26207
5.28307,1.67548,1.74073,15.69927,2.3801
8.72356,1.83952,1.12515,17.69551,6.69007
5.86778,1.70406,1.31654,15.04873,3.64778
8.01914,1.69514,1.27712,3.675,6.5981
7.53502,1.09811,1.38312,13.73268,6.03552
9.22191,1.31186,1.87012,9.56643,6.83312
8.03324,1.98156,1.74343,6.42859,4.81287
7.50884,1.47229,1.97928,17.63073,4.61088
5.01626,1.74288,1.74837,19.08573,1.97732
8.32352,1.35231,1.85046,3.26686,6.39473
7.26642,1.71815,1.25778,15.90752,5.13541
9.4691,1.87081,1.31588,18.7765,7.04238
8.49775,1.64834,1.61452,4.43081,6.28777
8.07321,1.26799,1.78425,4.66054,6.03858
7.38174,1.83144,1.44722,4.07088,5.29765
5.16531,1.46007,1.13469,14.71943,3.52598
8.45566,1.91413,1.90662,9.14001,4.91514
7.23527,1.28692,1.18241,5.99075,5.85017
8.54771,1.79303,1.09487,4.5384,7.16769
5.45694,1.77956,1.12076,14.42214,3.48914
9.52272,1.2019,1.91084,10.063,7.27818
8.49438,1.19353,1.96509,3.76207,6.48395
8.62998,1.58812,1.39869,4.48223,6.85329
7.82939,1.56531,1.07256,9.22693,6.24096
8.56539,1.98538,1.21577,6.23663,6.48923
9.96035,1.50319,1.58873,4.88889,7.95767
5.76439,1.53186,1.24261,5.98297,3.99401
5.56183,1.75572,1.99305,16.02064,2.0751
7.80978,1.19836,1.79783,3.74126,5.96986
8.88779,1.33149,1.81929,19.57791,6.48042
8.25105,1.74907,1.30347,4.21415,6.56318
9.71349,1.71476,1.3108,13.17472,7.52982
5.65237,1.57206,1.00347,13.40319,4.10318
9.35396,1.99795,1.30208,15.68221,6.80796
5.5861,1.87852,1.88132,5.1422,2.20437
8.98108,1.40454,1.23998,4.61428,7.60012
6.17064,1.18913,1.25195,14.23242,4.69833
8.01941,1.04995,1.57324,16.25664,6.38092
6.83615,1.37684,1.27217,19.03377,5.09792
7.35691,1.95038,1.06889,6.97562,5.49118
8.07235,1.82868,1.6058,13.86069,5.18115
7.91119,1.44955,1.31056,11.91101,6.05648
5.03561,1.1649,1.64828,10.1412,3.13629
5.58986,1.56959,1.2447,12.71402,3.66422
6.29227,1.21082,1.56794,9.04634,4.43368
5.29502,1.8565,1.14686,17.32175,3.18422
5.18767,1.2129,1.91527,5.46961,2.93777
8.37609,1.92907,1.97241,11.64874,4.63515
8.79634,1.6183,1.8118,4.58765,6.26718
6.5792,1.71755,1.70472,5.59488,3.8365
9.1827,1.43373,1.58184,12.67904,6.95941
5.46911,1.93559,1.93295,14.66472,1.74295
8.92566,1.59324,1.11517,13.20424,7.20155
9.90682,1.76599,1.44248,5.92011,7.71047
9.8807,1.68724,1.29508,5.23835,8.12878
6.20439,1.64374,1.45384,13.01806,3.84544
7.89651,1.98946,1.45888,4.7217,5.5068
8.58449,1.79598,1.34919,5.53972,6.51315
5.53493,1.70134,1.24522,15.49827,3.43716
9.01243,1.91904,1.06006,9.29697,7.13172
7.47386,1.3912,1.71846,5.36092,5.26345
