2.85968,1.28441,2.95,1.59979,0.1989
1.89236,2.60345,4.92652,2.25381,0.16315
4.19873,2.18473,3.08378,4.15955,0.11956
3.22346,1.66864,1.87833,3.20038,0.1485
4.24189,2.87334,2.75979,4.08733,0.24178
1.35398,4.36076,4.93464,4.85867,0.07036
3.93768,4.32939,1.61451,2.57884,2.18803
4.93708,1.87285,1.87976,3.76228,0.20717
1.70238,1.32322,1.76872,3.12689,0.05486
2.86659,2.83898,4.86426,2.76423,0.19787
3.57051,3.57661,3.02757,1.16203,3.55629
4.08901,3.17064,2.81859,3.84821,0.31348
2.4011,2.34951,1.22084,3.9844,0.21769
4.89918,2.24424,4.48932,4.50418,0.08624
3.47185,3.42717,1.46073,1.60872,3.43362
1.80096,1.50521,1.36345,2.637,0.13699
3.0997,3.99949,1.45315,2.63349,1.56605
4.32491,1.31924,1.82234,4.30304,0.07101
1.04573,4.67568,3.72521,1.19736,1.36257
3.79763,3.83775,2.3536,3.24037,0.72043
1.96686,4.21977,4.73444,1.6391,0.87643
1.7002,4.12246,4.53021,2.99648,0.22611
4.62136,3.02778,2.95166,2.82301,0.57329
1.96057,2.24508,2.77601,3.03904,0.12269
4.42284,4.85725,4.10546,1.90146,2.23767
1.38558,4.99327,3.31769,1.03115,3.11725
4.44672,1.73896,2.29213,3.90909,0.1222
1.48417,2.13332,3.10479,3.3084,0.06327
1.39977,4.94339,2.02564,4.12003,0.31666
1.85178,1.99421,3.26759,4.27046,0.03934
1.03853,2.69466,1.88406,4.97618,0.05145
1.76277,1.70723,1.67755,1.50458,0.43065
4.27151,2.66691,3.49792,4.11008,0.16366
1.70046,2.3166,4.69776,3.79298,0.04298
4.59171,4.63055,4.87584,2.17756,1.3555
3.92866,2.85629,3.71299,1.54694,1.14823
3.96819,2.63822,4.28808,1.15903,1.52622
2.06533,1.94553,1.43908,4.91193,0.07167
1.63223,1.58306,2.03092,2.15565,0.13797
4.02687,4.50544,4.08336,1.36023,3.4439
2.4544,2.0109,3.0146,4.64858,0.0485
4.11097,1.23519,2.53602,4.25129,0.04356
4.73514,4.98037,1.72014,1.12534,17.16225
4.11291,2.84983,2.92534,1.13337,2.82955
2.11074,2.9758,1.91323,1.44802,1.48311
3.71892,1.44878,1.91925,1.41249,0.64889
2.93791,4.20211,2.51089,4.71927,0.29529
4.2217,1.15505,4.75283,3.85651,0.02536
4.95526,4.06144,3.64663,2.28705,1.36406
3.79591,2.37441,2.2794,2.14313,0.65067
1.45054,2.11301,1.52034,2.45838,0.22436
3.26104,3.06231,1.64789,1.88767,1.65778
4.68877,1.23132,4.26333,4.53875,0.02577
2.9219,4.57882,1.6774,4.78819,0.50704
3.52599,3.13557,3.48037,2.88063,0.38209
2.81661,4.09871,3.11907,2.17624,1.01961
3.56705,1.47212,4.86842,2.73836,0.0674
1.36418,1.42917,1.58254,3.52196,0.04518
3.99317,3.91452,1.79113,3.43376,0.92227
4.71159,3.99504,3.04171,3.32475,0.71191
1.9224,1.41225,3.7132,2.11256,0.07365
4.92782,1.04624,4.08324,1.92182,0.11385
3.83448,4.21881,1.46554,4.06798,0.89574
2.97995,4.22333,3.01083,3.18182,0.55505
2.6758,4.42863,4.97981,3.96305,0.21359
2.20122,4.68351,4.19303,1.9501,0.96386
1.66211,4.20129,1.75739,1.71342,1.81002
1.16407,4.68815,2.11289,3.69942,0.28164
3.14945,2.7902,3.20891,1.5273,1.04268
3.19492,2.15404,3.08229,1.93099,0.41057
3.41339,2.42568,4.643,4.92241,0.05683
1.39053,4.00576,3.34964,3.75278,0.15055
4.63249,4.26452,4.43644,3.22945,0.57958
1.2051,1.15731,3.04477,4.45727,0.00849
2.9668,3.43677,2.91509,4.52437,0.18693
4.42313,4.92562,1.73948,4.6529,0.90706
3.88908,4.07298,2.90374,2.11673,1.57846
2.67154,2.99866,4.06752,4.105,0.11156
3.80084,3.97317,1.42687,4.26501,0.73583
1.70716,3.11426,3.53728,3.3758,0.13074
3.31194,4.72118,2.77343,3.17058,0.84283
4.11957,2.78427,3.17201,4.20886,0.18091
1.35339,2.79074,4.69469,1.44872,0.34052
4.21105,2.88392,3.21855,4.7467,0.15373
4.2516,2.6473,3.91044,4.44241,0.1229
4.55589,1.60918,3.60706,4.92737,0.04288
3.86384,3.60004,4.52719,3.54826,0.27966
1.50471,2.55481,2.07309,4.83085,0.06462
4.82435,1.20076,4.05854,3.06346,0.05813
3.80918,2.91528,2.19468,3.22295,0.45202
4.75784,1.09599,3.1979,1.92224,0.15395
1.87638,1.62497,2.42583,2.23016,0.13072
1.47767,1.96202,2.998,2.54925,0.09293
3.50407,2.50794,2.09887,2.55679,0.51131
4.04212,2.46842,4.51193,1.45434,0.82148
4.18096,1.96807,3.68913,1.61343,0.53676
3.23569,3.3163,4.724,1.02946,2.26254
4.06107,1.81943,4.08351,2.72604,0.14101
2.92958,1.97049,3.87204,3.19119,0.09182
1.63736,1.59866,4.51099,2.57008,0.0447
3.96915,1.83478,1.22091,2.90397,0.41309
2.64851,1.49781,1.71192,1.09735,0.91747
1.16498,2.87157,1.34447,4.16771,0.13094
2.98503,3.46436,2.82765,3.2073,0.39205
2.45035,4.77101,2.91539,3.25918,0.5733
4.34025,1.20057,3.91679,3.71081,0.03692
4.44044,2.93303,2.05927,4.73531,0.26333
4.79664,4.89358,1.2112,4.16327,1.74163
2.40639,4.82771,2.76675,3.52786,0.51845
3.58099,3.93859,2.66088,3.32112,0.60247
2.58818,2.86466,1.25083,1.18852,3.82629
3.17008,2.00789,3.05861,4.45398,0.06705
2.73033,2.34825,4.0895,2.91404,0.138
1.55043,3.74711,1.23473,2.13155,1.23519
1.64023,1.26216,2.93827,4.31202,0.01522
1.42149,4.04063,3.10251,2.87657,0.28776
1.92629,2.33815,3.34102,4.32263,0.0537
3.88661,2.06195,2.70424,1.11623,1.56107
2.02218,3.91643,3.18825,4.73113,0.13835
3.85578,4.03161,1.8321,4.85522,0.46191
4.80654,3.97139,1.3289,4.03294,1.11643
2.39123,2.68638,1.50514,3.01841,0.40056
1.37045,2.65346,3.97192,2.56711,0.11734
2.05905,3.06992,3.21261,4.87371,0.08095
3.68992,3.39662,1.26667,2.26911,2.07771
3.17049,2.22289,3.23539,4.88571,0.06457
4.21546,4.92337,1.75743,1.53649,7.83938
1.89016,3.24952,4.86966,4.34749,0.06903
4.83935,1.75466,4.20429,1.01438,1.09629
1.28904,1.42026,1.41081,4.70753,0.02647
1.2504,4.26799,3.3652,2.53766,0.33456
3.79722,1.66931,4.51522,4.10726,0.04422
3.53901,1.10689,4.92407,3.70489,0.02042
4.13203,2.52462,1.54747,3.28754,0.50124
2.92716,3.73429,3.65158,1.80665,1.09014
1.3882,3.13459,2.96578,1.18568,1.04134
3.32637,1.30356,4.64992,4.44649,0.01957
3.74711,3.92612,4.34855,3.94619,0.2715
2.82158,2.2144,4.70946,3.73544,0.06702
1.01776,4.5957,3.5614,4.38354,0.09998
3.86756,3.16957,1.29997,4.65473,0.4391
3.39115,4.3455,2.26373,3.78945,0.62705
2.34868,3.07331,4.69094,1.40286,0.76489
3.0961,3.24504,2.82961,3.55552,0.29012
2.54626,3.27501,1.0648,3.59665,0.63112
4.80331,4.65852,3.79863,4.98612,0.35135
1.2479,1.21618,3.60457,3.84574,0.01102
4.24817,1.14156,2.8756,1.12995,0.47996
1.75882,3.06407,4.25515,4.65365,0.05704
3.62725,3.66868,4.46165,1.98841,0.88093
1.87895,3.16857,2.5545,4.8653,0.0993
1.99104,2.31639,2.02563,3.96702,0.10668
3.00073,2.44869,4.01573,4.94352,0.05836
1.44564,1.96874,3.507,3.23368,0.04864
1.69997,3.97948,1.45539,3.80105,0.40753
3.77436,1.50476,1.42977,1.79235,0.59226
4.19222,3.54513,3.67729,2.7496,0.60324
3.73302,4.54381,2.32776,1.95142,2.76766
3.12897,4.61646,2.58138,4.54162,0.39865
2.45331,2.07546,1.10929,1.14202,2.32506
1.88074,1.77291,4.47081,2.79515,0.05387
3.10333,2.54192,1.09239,1.06273,5.17341
2.57228,2.16992,4.89329,3.84643,0.05325
4.99572,4.31666,2.49211,4.39331,0.61602
1.97506,2.57121,2.72772,2.82794,0.19053
1.4743,3.66192,1.07109,2.06545,1.3772
4.03769,1.77606,3.61283,1.24132,0.72826
3.27235,1.10833,3.16347,4.05985,0.02454
4.07392,4.04376,3.25695,2.25994,1.27476
1.09393,2.42325,2.73677,3.52799,0.06003
3.91779,1.15913,4.05454,2.91361,0.04868
3.09947,1.88115,3.50704,1.47171,0.45962
2.31174,1.97996,1.4282,3.7817,0.14123
1.73628,2.25783,2.33677,3.04919,0.12968
4.41549,2.53674,1.271,1.83285,2.11826
1.33975,1.46571,3.64633,4.74038,0.01118
4.17884,1.32846,4.20608,2.99172,0.06236
4.67072,2.16255,4.62287,1.46,0.70558
1.24769,2.85484,4.79396,3.41808,0.05779
2.7804,3.2048,2.13659,1.88338,1.19939
4.26197,4.92598,1.23337,1.57463,10.76454
1.67033,4.46946,4.05347,3.12421,0.26845
4.17576,3.86953,1.46606,2.10035,3.07728
4.85848,4.3589,1.30702,4.58202,1.0708
3.02386,2.25666,2.37742,1.79998,0.63636
1.31194,4.42546,3.02394,4.63834,0.12571
4.35381,4.19826,3.05305,4.75774,0.35344
3.33858,2.23142,1.92519,3.05505,0.29449
2.9372,4.94412,4.69793,2.17798,1.02553
4.64713,4.53543,4.63331,3.98931,0.41265
1.82292,3.16213,4.8541,4.83281,0.05118
3.69439,3.65139,2.90608,4.19988,0.30586
3.86432,3.66396,2.58643,2.24878,1.2625
1.55334,2.41163,1.58423,4.37082,0.09502
1.27314,3.4695,3.81626,2.48996,0.20618
2.51642,4.62137,1.08817,2.8688,1.9102
3.46177,3.35851,2.4433,1.50497,2.24599
4.93071,2.28496,4.25389,4.18152,0.11017
1.46333,4.8575,1.64139,3.47421,0.55475
3.91442,2.56899,1.28981,2.90592,0.75501
2.85276,3.18513,2.84427,1.96719,0.83696
2.5897,4.58152,2.57353,1.17143,4.89957
4.71661,3.92527,2.42403,3.85016,0.64376
3.6668,2.66516,2.7853,4.50774,0.14649
1.77829,4.26434,1.043,2.22446,1.99443
3.97342,3.80475,4.63929,1.58955,1.56194
4.40706,4.08106,1.6979,2.18371,2.88564
3.0036,1.81947,1.28006,1.39459,1.27133
3.76047,2.26455,2.46864,4.28693,0.1353
2.5443,3.82882,1.86933,1.83044,1.89563
3.33698,3.5134,4.65509,1.40768,1.42143
1.03654,3.43575,3.05956,3.05346,0.13653
3.62372,4.73579,4.04463,1.52571,2.74767
2.65792,2.54701,3.07201,2.54547,0.27574
1.77678,1.7084,2.987,2.45778,0.09148
3.7588,3.20714,3.87458,3.18163,0.31377
3.7399,2.57746,1.45804,2.24143,1.07962
1.28023,4.99762,1.01173,2.4898,1.62282
2.75937,4.44719,2.20717,3.09409,0.82211
3.97002,1.57043,3.45014,1.07858,0.7765
3.12618,2.46206,4.89081,2.49834,0.1976
2.78873,4.9459,4.99443,4.35249,0.2295
2.90863,4.97516,3.08765,2.90313,0.88062
4.98818,1.43874,2.26768,4.59038,0.06878
2.27704,4.17469,4.90921,3.50702,0.20921
2.04445,2.29173,3.01258,2.3548,0.2046
3.79879,3.96138,4.34634,4.73275,0.19491
2.39354,4.36962,3.05541,3.83596,0.32357
2.791,1.71328,2.55007,3.38493,0.08925
4.26418,2.2461,3.31685,2.02997,0.501
2.68435,4.52522,1.4274,4.25903,0.67578
2.2835,4.56157,3.59034,2.05306,0.99941
4.64364,3.40611,2.15035,3.42269,0.68074
2.43572,1.26175,2.19088,1.70876,0.19295
1.11294,2.81524,2.82711,4.74329,0.04414
4.41842,3.82678,3.44321,1.17171,4.3569
1.72139,4.41815,3.19992,3.95418,0.21378
1.13545,2.44164,4.60409,4.46967,0.02343
2.8511,2.79626,3.3991,4.37981,0.10883
1.84801,1.15103,1.41668,4.43149,0.02801
1.21593,3.54105,2.97705,3.6613,0.12161
2.05738,2.01151,2.21405,4.24095,0.06654
4.69671,4.79241,2.13124,2.19088,3.35647
2.60688,3.77858,4.26485,4.44043,0.14089
4.10501,3.09929,2.37157,3.75745,0.37486
1.44365,3.93806,4.85421,2.30433,0.27648
2.33547,3.65701,2.01216,4.04334,0.30223
3.71192,4.5428,4.12245,3.45553,0.49535
2.94458,2.6265,4.3331,2.36195,0.26748
4.5535,4.31651,2.36272,1.52284,4.92879
3.49981,1.30574,4.33992,3.71333,0.03174
1.30741,1.75491,1.26232,4.92821,0.0418
2.9785,1.85816,3.16287,2.46608,0.17018
1.9165,2.74481,2.60077,4.31089,0.09509
2.75332,4.43577,3.80862,1.80649,1.38742
4.55905,3.83874,2.66968,2.32027,1.48788
4.23672,1.59274,2.65326,2.6404,0.18495
4.88617,4.41007,1.76337,3.82999,1.16942
2.46136,1.92299,4.23787,4.20467,0.03867
2.49701,3.10802,3.08828,2.68298,0.34537
2.67185,4.96123,4.98002,3.21497,0.40668
1.28108,4.66344,3.56924,2.47883,0.40436
1.52077,2.71581,3.50971,4.54635,0.04922
3.44627,4.84996,1.81267,2.77474,1.84889
2.56051,2.01857,1.47637,1.24723,1.44603
1.37623,1.70634,3.65367,3.28609,0.03233
2.65019,1.39847,4.1167,3.98296,0.02526
4.71055,3.64859,2.26688,2.39489,1.53522
1.11921,2.13055,4.21006,2.75414,0.05064
1.694,4.93414,4.80276,2.88114,0.32928
1.69826,1.56169,2.40323,1.56435,0.22417
1.52292,3.52504,3.5017,2.77101,0.22403
2.4953,1.33896,1.04513,1.58921,0.53948
3.69497,2.81505,4.6066,1.84018,0.59749
1.78318,2.91421,4.37532,3.77306,0.07739
4.33347,3.82403,2.28009,2.11869,1.9708
3.6925,1.37079,3.14637,2.21139,0.14354
2.39557,1.20648,4.65983,2.98233,0.02678
3.25321,4.68721,4.72683,2.4337,0.81262
4.48381,1.37712,4.33202,2.85455,0.07668
1.55471,4.80613,4.28497,4.98579,0.10732
3.96126,4.81635,2.78555,1.41182,5.26802
4.31598,2.54016,1.03492,3.19551,0.83882
1.43843,1.23303,4.44344,1.85731,0.04542
2.01777,3.05402,3.68084,3.54095,0.1298
3.4057,4.31441,2.80294,4.27174,0.39453
4.59033,2.33256,4.42967,3.85537,0.12074
2.43572,4.55099,3.25387,3.59676,0.38148
4.95804,2.76251,4.75886,4.56132,0.12164
1.63757,3.91041,1.07515,3.48257,0.61126
2.28104,2.10913,1.51535,3.27582,0.19863
4.24348,3.34191,4.04095,2.20221,0.76977
2.28483,2.70618,2.45942,1.89122,0.60548
2.00663,3.26909,4.95579,3.92514,0.0894
3.80712,3.98349,2.48044,2.65524,1.0996
4.58469,4.54707,1.49556,1.99924,5.04766
4.03139,3.27683,1.96783,2.18805,1.46255
4.93758,4.03284,1.4118,2.48285,2.93706
2.3412,1.74681,2.57929,4.98952,0.03541
4.07247,2.37994,3.43831,3.89275,0.14092
3.39802,2.72588,1.1295,1.72579,2.38905
3.13598,4.57858,3.77937,4.38196,0.28836
2.15901,4.68716,1.01841,4.14724,0.86195
4.66178,3.96252,4.38915,1.86429,1.52735
3.49496,4.60599,2.75881,4.52026,0.41869
4.0526,4.0301,4.32653,3.36022,0.42889
4.89713,4.80476,1.42779,4.65999,1.16065
2.60495,1.11201,4.43744,2.72576,0.0311
3.82708,2.14939,3.33648,2.43654,0.28413
2.88784,4.06897,4.9224,1.41023,1.55465
3.48509,3.06447,1.81514,1.79974,1.77191
1.23961,1.42758,2.81739,2.64224,0.04088
1.10166,3.50787,1.84999,4.88728,0.09765
4.74624,2.05352,3.24164,3.1917,0.19293
4.11683,1.67434,2.0929,4.13824,0.1025
4.69904,3.40653,4.51379,4.20316,0.21767
3.6249,3.30646,3.23736,2.95415,0.4465
3.01057,3.03608,4.42366,4.21294,0.11251
2.19091,2.37755,2.6189,3.40624,0.12974
1.91076,2.7936,3.34473,3.68335,0.1046
2.76641,2.65687,1.16557,2.9671,0.60577
1.77197,4.45243,4.66296,4.1218,0.14114
4.98391,1.81412,2.08849,1.11162,2.02307
3.66799,4.90224,4.89271,4.83143,0.24568
3.28992,1.96946,2.35154,3.84458,0.11686
3.89585,3.3118,3.3055,2.15646,0.88483
3.51091,2.26589,2.32547,3.32362,0.22336
3.75763,3.98517,1.60966,3.46176,0.98476
3.03383,1.84583,4.92437,2.05038,0.15893
1.80396,3.03559,1.78812,2.63362,0.42664
1.89621,2.02978,3.2368,2.60572,0.11315
1.36618,1.36675,1.31457,2.08354,0.14235
2.0175,3.34998,4.30355,1.74386,0.55068
1.0697,3.8894,2.86764,2.42158,0.30631
1.62151,3.71458,3.59629,4.99032,0.07952
2.88821,4.85036,1.12348,4.33688,1.02355
3.70727,1.67318,3.81182,1.02295,0.82822
2.5265,1.05401,1.38276,1.58598,0.25687
2.01745,1.56318,4.61106,4.38642,0.01769
1.28001,2.27503,2.76046,4.73979,0.034
3.39711,2.76279,3.86734,3.32869,0.19262
2.93645,1.06575,2.02474,4.37484,0.0274
2.07364,3.28212,2.73175,2.64586,0.37181
2.98255,2.18284,4.75214,4.79191,0.04146
2.24985,3.0053,3.87575,3.22392,0.16057
1.34053,4.04764,1.2832,3.76965,0.38339
3.62349,4.47693,3.08679,2.46824,1.2293
2.3999,2.24003,1.81867,1.31376,1.22113
4.39601,3.28827,2.1569,1.21445,4.75616
2.77946,2.42844,2.70408,2.92,0.2263
3.43967,2.23245,3.61652,2.86202,0.1842
3.54046,2.50307,3.9046,3.23774,0.1725
4.01136,3.13103,1.31198,4.52613,0.46573
3.87884,4.0954,1.76279,2.37849,2.07654
1.25565,2.34315,2.54121,1.22099,0.57924
4.0358,2.27837,3.51164,4.38023,0.09897
4.67614,4.28356,1.0561,3.9062,1.69486
1.39225,4.96167,1.01106,4.95703,0.43914
4.72444,4.65889,4.93755,4.25918,0.36442
1.99344,1.13595,4.38507,4.07327,0.01125
1.08565,1.9373,4.38107,2.97209,0.03351
3.29826,4.89913,4.95059,2.46632,0.83679
2.42432,1.52545,1.3884,4.05536,0.07864
2.99084,1.172,1.83221,1.07607,0.61637
3.32768,3.34195,4.65755,3.79514,0.17635
2.63056,3.78508,3.89906,2.78784,0.39587
1.09901,4.79852,3.87086,3.38042,0.1821
3.58809,4.25416,1.26942,2.46262,2.68497
2.82929,3.99998,4.32914,1.2729,2.05425
3.19644,3.76765,2.61262,1.45784,2.60113
2.89569,4.08307,4.21391,4.06097,0.22112
2.07162,4.13825,4.01615,2.19902,0.58147
1.84606,2.20612,2.90938,3.30979,0.08973
2.04262,3.79919,1.1895,3.42155,0.67392
1.17376,2.11714,3.42597,4.08025,0.02936
3.90344,4.81444,4.90971,4.74889,0.26011
4.87206,3.95517,4.82782,4.38871,0.2609
4.79257,2.88198,4.14298,4.60063,0.1445
2.8875,1.03327,2.5735,2.18231,0.08006
4.87373,4.96326,4.00038,2.74884,1.26429
1.71234,3.32537,1.79199,4.18828,0.19174
4.97768,4.82914,2.49804,4.90925,0.61374
2.73231,4.74102,3.79036,2.73761,0.68818
3.6405,2.95706,3.402,3.90615,0.19521
3.5568,2.46098,4.88467,1.60419,0.54548
4.38266,2.27647,4.89571,3.9291,0.09566
4.11642,2.33398,2.18712,2.11151,0.73199
4.11499,3.19736,2.3112,2.28858,1.1062
3.5846,2.72146,1.19885,3.32791,0.63649
3.63847,2.23037,3.92358,1.46626,0.683
2.74699,1.72739,4.45779,4.43353,0.02978
3.31218,1.83002,1.58297,4.40631,0.11488
4.18184,1.9329,1.26817,1.44161,1.88696
2.11547,4.99709,4.40487,3.57442,0.29878
4.80302,4.80206,4.56682,3.20577,0.75117
1.27686,2.53321,3.17253,2.89147,0.09833
4.53602,1.55676,2.79497,3.8073,0.08637
3.43967,4.81101,3.16555,2.47849,1.30321
3.70637,1.45192,4.90749,2.57397,0.07649
3.57761,3.79676,4.7323,1.30019,2.05204
2.16451,1.03327,2.58751,1.12623,0.22413
3.45729,1.2679,3.82847,3.23367,0.04419
1.63746,4.4091,2.00516,4.56018,0.243
3.90901,4.47245,4.78288,3.91898,0.33882
3.72493,4.16041,4.80886,4.97715,0.17228
1.67086,4.35063,3.32724,2.21724,0.61544
1.52631,4.77709,2.50476,4.60181,0.20902
1.16642,4.68928,4.4609,1.59709,0.71752
2.76487,1.99714,1.47332,3.05212,0.25577
4.8644,4.01934,2.3935,1.96084,2.71814
3.46582,4.73688,2.61043,2.27899,1.82576
2.88679,3.55961,2.02891,1.94487,1.51715
1.10432,1.33084,3.02454,4.14885,0.01196
2.00952,4.01032,1.39352,4.77678,0.32353
3.98531,3.84262,2.79314,2.62616,0.97237
4.14852,3.94699,3.76853,1.42856,2.6749
2.96057,1.29494,2.5781,1.95625,0.16017
3.40938,3.67442,3.40423,4.63674,0.2002
4.46252,1.9765,1.8,2.05539,0.72973
2.20269,4.77833,2.83666,2.58708,0.8432
1.3352,4.46936,2.48733,2.67482,0.47705
3.12538,2.889,4.04427,3.08899,0.21517
3.46168,3.36173,1.09414,1.95079,2.99067
2.38097,2.21929,2.16146,3.49204,0.14162
3.60119,3.5822,4.78199,3.71518,0.22286
2.78549,1.89404,4.26818,3.89087,0.04923
1.00817,3.41904,2.04209,4.54582,0.0889
3.04481,4.36244,3.11884,2.95654,0.67656
4.23666,2.36003,1.25106,1.19856,4.17937
1.86579,3.02986,4.21052,4.00571,0.0807
3.53522,2.975,3.17693,1.60021,1.22428
2.99526,1.6565,1.61389,4.32733,0.08657
3.71518,2.60092,4.61033,1.26354,1.08686
1.15344,3.25067,1.29726,4.94387,0.12236
2.10903,4.02734,4.25218,4.4692,0.1282
2.4586,1.88645,2.01465,1.87093,0.39492
4.69415,3.72814,2.93134,2.13553,1.5535
4.0276,1.73405,2.23551,1.53384,0.73297
2.41348,2.34479,3.93472,2.3537,0.19377
2.97391,3.96952,3.27426,2.82854,0.5694
4.25474,4.4965,1.70603,3.49414,1.31463
3.66258,3.50159,2.75779,1.46916,2.40142
4.8548,3.64051,2.22415,1.69885,3.1906
1.54339,2.65305,1.52669,4.29117,0.123
2.66787,2.04833,4.96143,4.72541,0.03216
1.19821,3.40969,2.30998,4.95096,0.07831
3.89706,3.92009,4.72934,4.57419,0.19264
1.67523,4.97361,1.06572,4.67709,0.56582
4.79293,2.33128,2.46692,3.04973,0.36138
1.85483,4.27821,3.05375,2.26005,0.6928
2.11739,2.36052,1.02438,3.28572,0.33958
4.18158,4.6723,3.58502,4.4577,0.40789
1.26938,2.62218,4.63961,3.00524,0.0663
1.80963,1.59516,3.22513,1.84384,0.13368
1.06421,2.2556,1.74878,4.42161,0.05041
3.05086,1.05134,4.02945,4.82874,0.01142
2.42473,1.42459,3.80365,1.02708,0.39037
2.98696,1.96033,4.16617,1.73154,0.2925
3.83137,2.19481,1.28037,2.88007,0.55317
3.46154,1.32682,4.39827,3.26149,0.04146
1.10933,1.20895,4.93131,4.80279,0.00454
3.16424,3.13238,1.97804,1.02833,4.72464
1.4629,3.97124,2.84808,4.3424,0.13674
2.73274,2.26402,2.62226,3.8736,0.11332
2.56109,4.43452,1.53894,4.14555,0.60616
3.07085,3.68142,2.85104,3.4948,0.38045
4.35003,1.81613,3.04056,2.12672,0.33209
4.5426,1.36331,3.86277,3.71619,0.05038
2.5216,3.55195,3.09169,2.22159,0.66365
3.80584,2.52782,2.2106,4.50637,0.17244
3.7487,4.14018,1.66215,3.99056,0.77274
4.18551,1.64194,1.88579,2.07348,0.44301
2.31904,2.05217,3.67299,3.2683,0.07924
3.6853,3.36218,4.96085,2.19053,0.55707
2.26093,2.19968,1.26088,2.49573,0.44339
2.47839,4.00664,4.97045,1.14096,1.95723
1.8251,2.88005,2.99101,3.64429,0.12131
1.04724,4.99371,4.56292,2.87513,0.22039
4.21685,4.37919,2.26408,2.60711,1.67269
1.09271,1.17952,3.93078,2.12724,0.02721
3.2199,4.65789,2.3576,2.28911,1.79998
4.33868,3.22595,1.42496,2.21999,2.04652
1.42573,4.17729,4.24216,2.75167,0.24655
1.59101,3.7797,4.50513,4.49172,0.0796
4.92383,4.06415,3.99988,1.76684,2.07325
2.55649,4.52806,1.35008,1.19462,8.65954
2.38223,4.15298,4.64961,2.06422,0.66013
3.5048,3.45689,4.43962,3.95955,0.19153
4.84454,4.98221,4.5696,4.60007,0.39586
1.30023,3.77961,4.2859,1.28054,0.84127
1.86609,2.45782,3.67902,4.11541,0.05759
4.00335,3.71624,4.56784,1.34597,2.12665
1.32013,4.74534,2.68924,1.09695,2.92413
3.0559,2.75146,1.76317,3.21957,0.40293
2.65473,1.84274,2.8712,3.4193,0.08548
1.38446,3.81961,1.83753,1.94518,0.92474
2.55282,3.33863,1.62959,2.20489,1.14329
3.52719,3.87795,1.17612,3.91053,0.93877
1.22268,2.32426,4.9643,2.18846,0.08843
3.1243,2.30358,2.44269,2.28389,0.41418
2.23555,4.94695,2.61292,3.32345,0.6034
4.5709,3.40362,4.91393,2.04117,0.82328
2.84347,1.39846,3.73244,2.19386,0.09853
2.61195,3.26795,2.706,2.58809,0.48987
1.86789,3.45869,3.53802,2.45483,0.3336
2.91169,2.01637,1.17766,2.85393,0.39285
1.59804,3.71017,2.2006,4.56472,0.15271
4.80366,2.16368,3.12406,4.89967,0.09545
1.06245,4.17542,2.12933,4.33554,0.14731
4.17331,4.30366,3.87699,1.62403,2.40616
1.92664,3.69599,3.26041,2.79973,0.3278
3.92887,2.52594,2.78944,1.10887,2.32642
3.46893,3.90017,1.343,2.03891,3.00845
1.81111,1.99164,2.03731,1.38328,0.58659
4.82438,4.03104,4.84453,1.43188,2.51225
3.6531,3.86884,1.93592,1.95097,2.36204
1.0849,4.3116,4.66152,2.16007,0.29516
4.97314,4.94298,4.23526,4.93865,0.37442
4.22956,2.91739,3.81559,1.8851,0.84509
4.86563,3.83461,1.6185,1.37568,7.43503
1.11953,2.54125,4.72538,1.92959,0.1308
4.43442,2.48938,1.68862,3.85469,0.34863
4.13644,2.19873,3.13561,3.28773,0.1878
1.98837,3.06469,1.16412,2.9194,0.59915
3.10237,4.3231,4.51784,1.50631,1.80042
2.57182,2.66855,3.39624,2.52488,0.26925
1.44689,2.43635,1.83641,3.8593,0.09995
2.25883,2.5338,1.03341,1.56835,1.81603
3.10406,4.04166,2.86899,2.43093,0.95198
3.68103,3.773,1.85657,2.49734,1.44054
2.27182,2.75521,2.50952,2.8562,0.26814
1.31687,3.8982,4.4797,2.50424,0.22674
4.70243,4.81231,3.3538,4.59979,0.4885
1.36218,1.41367,2.09239,3.97629,0.02619
4.14973,1.03549,3.74474,3.78714,0.02637
3.60747,2.67982,4.79424,2.20034,0.35527
2.00454,1.0312,1.51307,4.11619,0.02647
3.93724,1.22354,2.3612,4.93119,0.03268
3.00559,3.41297,1.13951,2.04092,2.34788
1.17829,1.50428,4.39167,4.86968,0.00815
1.04129,2.58688,2.72877,1.37303,0.43116
3.57404,2.78932,4.17299,3.62776,0.16117
3.4317,3.84369,1.72244,4.93085,0.38536
2.05314,2.37296,2.72309,2.9627,0.15396
2.84354,3.96428,2.60011,1.85603,1.5881
3.97894,1.51681,4.52913,1.20502,0.44308
3.45984,4.16357,2.11938,1.92423,2.43284
2.70533,4.71819,2.605,3.76245,0.51984
3.14847,4.42355,3.54922,4.01854,0.34215
1.3946,1.25671,4.6917,3.7536,0.01061
3.73614,3.34001,4.65545,1.73941,0.9419
4.37694,1.57132,3.71504,1.17951,0.66555
3.58617,4.48859,4.37445,2.6453,0.75132
1.79664,1.67017,4.76993,3.88925,0.02211
2.16651,4.87297,2.03063,4.32737,0.43065
4.2636,2.05777,2.66206,4.96603,0.08754
4.96686,3.81212,1.92009,4.9398,0.49037
2.90428,4.40437,2.82464,4.57468,0.30337
3.11049,1.88674,3.34911,2.65299,0.14952
2.26595,2.6832,3.70186,4.03423,0.08619
4.4169,3.7653,1.21394,3.23308,1.57085
