1.50612,2.70809,1.30797,3.72916,2.68118,0.48164
1.36183,3.5401,4.22574,4.51046,4.86502,1.09554
3.4074,1.1301,4.03829,2.30694,3.72344,0.68195
4.93489,4.20974,3.35461,2.0333,2.35906,20.38766
1.184,1.72857,3.76374,4.23386,2.90311,0.3611
2.09025,2.03836,1.46873,2.07285,4.19998,0.48838
1.6385,3.39792,3.89807,2.26098,3.46255,3.13987
1.01418,1.9974,3.71581,4.31151,3.68537,0.3154
2.81189,3.53757,2.49644,4.3375,4.15175,1.62607
4.14836,1.34296,3.6189,4.90852,2.70589,0.67951
3.55299,2.31574,3.73331,4.2552,4.31043,1.29272
2.70153,2.03303,3.21406,4.01015,1.9682,1.51566
3.24054,2.01766,2.40117,2.6016,4.34571,0.93393
4.4723,3.03611,1.49762,4.96922,4.71778,0.87785
4.42126,2.92701,4.44042,2.10446,2.07593,12.83352
4.86433,3.12292,1.31541,4.06526,3.74765,1.36532
3.78999,1.50033,4.73368,3.068,1.3828,3.17304
1.71299,2.81229,1.33888,4.58083,2.19194,0.60218
2.72556,2.65359,4.85731,4.5339,2.46234,2.78343
1.78905,1.77826,4.34114,1.9176,3.04947,1.39995
1.07955,2.63946,1.07853,4.71296,4.61807,0.12423
1.09909,4.03054,2.36139,4.51131,4.16336,0.74827
4.07088,4.86167,1.70657,2.63037,1.73918,11.96473
1.87556,4.13198,2.82446,2.6782,4.79777,2.34629
1.45412,3.858,1.97688,3.5058,4.93279,0.82471
4.98794,2.90535,2.32171,2.2684,2.54642,5.64099
3.36866,3.55284,2.38074,3.86074,3.68202,2.37379
4.385,2.6143,4.79073,1.87364,2.39717,10.65549
2.62663,4.52951,4.71711,2.63363,1.44042,22.33638
3.51796,1.67735,3.80233,1.9465,1.77574,3.62937
1.74474,4.01349,2.42408,1.41605,3.72264,4.30797
2.92258,4.01811,2.23446,1.19081,3.28949,8.97201
2.79178,3.28093,1.47119,2.11253,2.42157,2.88085
3.64247,4.29349,3.44801,3.62694,1.0391,20.47708
1.76204,3.34526,2.98127,1.55028,2.80522,4.50587
3.3228,4.36824,2.60841,4.1473,1.71548,7.7486
3.97849,1.66841,3.44967,3.75379,1.01236,3.35099
4.32506,1.33908,1.89557,1.31969,3.31886,1.11882
4.10658,4.53371,2.61419,2.89263,1.47398,17.25117
3.45037,4.2493,3.24292,1.38717,2.21101,21.95812
3.88934,4.71636,2.70596,2.69767,1.31751,21.95569
3.70546,4.86153,1.34917,4.57738,2.26357,3.8012
1.01989,4.69813,2.58873,1.09965,1.62068,10.89977
4.94187,4.05223,1.12091,1.07803,3.24188,8.67562
2.87608,3.13181,3.72734,3.99488,1.37961,6.35928
2.78422,4.85173,3.76226,4.93606,1.15043,14.47387
4.92115,4.73351,3.27074,1.42939,2.72696,30.84096
4.28396,3.32477,4.25678,3.49903,2.35467,8.15546
1.74305,3.7767,2.83388,2.79026,1.74366,4.82714
1.29615,4.56007,3.07079,4.81675,3.60577,1.58846
4.75749,2.40211,4.83365,3.58018,1.30253,9.48476
3.75679,4.8601,1.26529,3.62134,3.29792,3.13377
4.68573,3.46492,1.64514,2.06329,1.95189,7.66002
4.40621,3.57381,3.04869,3.72228,2.81579,5.45647
1.57103,3.07995,4.3574,3.69546,1.53522,3.81539
2.40127,4.23146,2.81638,3.88404,4.01623,2.58754
2.90128,4.2365,4.65566,4.77622,2.74947,6.15362
1.22076,2.40332,4.23385,3.81181,3.61384,0.72238
3.4769,2.71366,4.58874,1.24954,4.37045,7.17135
2.3757,3.85767,3.74168,2.2643,3.79648,5.12946
4.25211,3.81874,1.46051,1.96118,1.07423,14.32889
1.09319,1.15925,2.18799,2.54773,2.8099,0.14967
3.75969,1.47899,1.47166,2.00066,4.07837,0.49443
1.78315,2.28179,1.90607,1.55592,4.83451,0.78418
1.57402,3.36531,3.16916,2.98929,3.46801,1.8165
4.52007,1.96698,4.32389,3.11286,2.37386,3.41102
2.9067,4.29161,4.94554,2.97804,3.61074,8.20744
2.80326,4.36076,2.63241,3.86655,1.87965,6.43603
1.51836,3.0203,2.67089,1.4607,2.05679,4.10449
2.97118,3.15945,2.11841,2.9633,3.32089,2.12819
4.41248,4.57409,1.17853,4.27654,4.16392,2.03666
4.44319,3.95189,3.77415,4.8466,4.67876,3.84976
3.54054,1.30998,4.54803,4.54049,3.19288,0.63535
3.7887,4.99459,4.20797,4.9742,4.44452,5.99644
2.73691,1.87827,4.61008,1.0748,1.70605,8.09176
3.72687,3.38633,2.76005,2.8303,1.01686,13.66171
2.15585,3.489,3.51035,3.91029,2.83216,2.77282
1.13579,3.19084,3.38689,4.43318,4.91367,0.59933
2.43288,3.50143,1.92982,1.00571,4.18926,4.55404
3.24407,3.74555,4.56408,4.54185,2.85067,5.34776
1.93988,3.1303,1.45058,3.18075,4.15944,0.69471
4.97277,4.18076,1.69275,3.33294,4.69562,3.1337
3.04767,1.45156,4.31688,1.28538,3.95268,1.81869
2.0469,2.70117,1.20111,4.27961,4.23607,0.32983
1.78268,3.77945,2.1382,1.07003,1.10144,15.39919
4.60969,3.13024,2.21862,2.34899,3.59475,3.95583
1.70777,1.05959,3.07162,2.33388,4.67251,0.18002
3.66552,4.87827,2.53467,3.23546,2.87133,7.93322
4.47182,3.26503,4.65788,4.28717,1.13088,15.26644
4.75335,1.85125,4.46196,1.10798,2.73108,8.00697
1.38453,4.60709,1.96483,1.72322,4.6363,2.40906
3.60301,3.26616,2.05877,2.71531,2.79624,3.47401
2.20066,3.74174,2.48431,2.18081,1.64209,7.12473
2.95625,4.90671,1.20816,4.4353,3.91737,1.64972
4.89441,3.88301,1.50368,3.82776,1.00909,9.57628
3.50848,3.58649,3.41621,1.40381,4.5022,8.1311
3.4389,1.43089,3.29019,2.16991,2.99256,1.18919
2.97528,3.33401,2.58303,1.35027,3.61021,5.84138
3.41022,4.5689,1.27017,1.12587,3.86696,6.92292
2.64506,1.19887,4.33053,3.36599,4.41166,0.36956
2.06446,3.26934,2.93481,3.49721,2.99177,2.06317
3.49347,2.90101,3.30699,3.64871,4.12468,2.15346
4.12008,1.81703,4.47393,3.10422,2.70835,2.41291
4.37695,3.41744,1.71087,2.1133,2.44503,5.6419
4.43277,3.43632,4.73611,3.06079,4.18071,6.45771
4.13728,2.15131,3.13541,3.79106,1.32596,3.98109
1.564,3.74874,2.90706,2.34225,4.68635,1.94031
2.10679,2.48566,2.691,4.07795,4.24791,0.67404
4.46361,2.68686,4.55942,4.01895,3.8359,3.17676
2.21438,3.46103,4.79488,3.42771,2.80983,4.40186
2.4955,4.05033,2.87255,4.49089,1.68309,5.18616
2.63097,3.34396,2.63177,2.80401,1.05131,8.75496
4.96088,3.23571,4.48871,2.29441,1.24224,27.26603
3.82479,4.77523,4.04619,1.37865,3.75034,22.75084
4.18096,2.27859,3.49472,1.721,2.07382,7.08514
3.60865,2.95314,4.66187,4.62339,3.42638,3.08713
3.2517,3.58804,2.38225,1.8386,4.38401,4.12411
2.55933,3.63025,1.531,1.74753,4.5232,2.17762
2.06068,4.75294,2.3887,2.99189,1.03301,11.99284
3.41792,2.21448,3.57396,2.30544,2.55186,3.3941
3.21939,3.16493,4.15816,1.80699,2.90115,8.52625
3.3179,1.55846,4.11414,1.31147,3.60558,2.33712
1.64996,2.21747,2.58271,1.26149,3.00346,1.84348
1.30562,4.50057,2.3587,3.01749,3.0085,2.29037
1.86596,3.46235,2.69956,1.85817,2.60712,4.15499
3.28929,3.50318,3.14199,3.44166,3.38342,3.63067
1.01012,2.68845,3.31987,4.8377,3.02597,0.55192
4.33949,2.99812,1.7105,1.4925,4.06385,3.66682
4.58239,3.03004,2.93771,3.00426,1.72737,7.93876
4.1288,1.15651,3.22047,4.97761,2.11087,0.56421
3.22269,4.94263,1.96489,4.08503,1.90243,6.63511
4.19271,4.15208,1.80187,2.28274,3.93684,4.83086
2.94291,4.50528,3.71274,4.0322,3.92776,4.66775
1.86895,3.65197,3.45392,1.91477,3.21944,4.65526
1.48942,1.6861,3.44404,4.36376,2.68856,0.41433
2.82843,2.11812,2.20715,4.19622,4.30348,0.51699
1.39602,2.96106,2.08037,1.12962,1.19967,6.26342
3.76315,2.42589,3.98832,4.13366,4.74615,1.50068
4.32267,3.80259,4.19314,3.85931,1.29393,17.49481
1.91054,4.90223,1.1621,2.02851,2.86199,3.0635
3.91874,4.69003,1.73933,3.22155,3.376,4.59505
4.94255,3.418,2.57706,4.19567,3.2627,3.62344
2.74248,4.86795,4.5459,2.47493,2.38195,16.70469
4.16076,2.12034,1.58632,1.12785,2.73454,3.20715
2.46751,3.39327,4.67834,2.23445,1.9254,10.29853
4.52644,2.11902,3.20052,3.8252,3.05485,1.85559
2.56005,2.46748,1.81996,3.27225,3.62917,0.79623
4.51813,2.35649,4.55958,1.27725,4.71471,6.3323
2.15015,2.43112,1.7683,1.37046,1.40438,3.89193
1.52487,1.54688,2.92173,3.28761,1.39393,0.77543
3.67106,3.86268,4.51981,2.12168,1.54803,25.12513
3.01334,1.27305,2.16024,3.29283,2.12371,0.50287
3.02721,2.67904,4.05056,4.28721,4.23591,1.61537
4.26162,1.30894,3.80944,4.06034,3.727,0.61268
3.86971,2.53997,3.86932,2.88865,4.07152,2.73779
2.7715,2.70725,1.43452,3.89155,1.34079,1.86154
1.94308,4.61815,2.21189,2.82209,1.7587,6.15612
2.3337,3.10006,2.18886,2.23482,3.6121,2.02712
4.79226,1.60309,2.32603,3.39469,4.31276,0.65222
2.9574,2.91165,1.48478,3.93812,2.74178,1.14923
1.3853,1.34507,2.41044,1.76515,1.18899,0.95951
3.63384,1.04566,2.27121,3.09952,2.78531,0.34843
4.44192,1.19579,2.24956,3.53919,3.18934,0.42194
3.8329,2.76138,1.08338,4.32605,1.00577,2.42576
3.65013,3.62836,2.65861,2.01657,2.93883,7.18585
3.14696,2.2962,2.14412,4.25616,4.60998,0.60439
1.0245,3.7158,1.27507,2.1048,3.89649,0.73307
2.30145,3.44257,3.54371,2.03559,2.01317,7.86206
1.93971,4.8284,3.51127,1.872,1.64275,17.21104
3.53373,2.84223,2.79318,3.36808,3.59279,2.19642
4.43941,4.29112,2.33467,3.87332,1.3625,12.05455
4.70417,1.68909,1.06813,4.93637,2.64429,0.36608
3.57282,2.21751,1.54041,3.36945,4.57856,0.58475
2.93912,3.57948,2.41791,2.47181,3.31424,3.70491
3.40784,2.50055,2.19663,2.64526,4.99831,1.18003
2.73338,3.38185,1.50598,1.90886,3.89155,2.11255
4.12272,3.5119,1.30526,4.7385,3.07522,1.5182
4.61081,4.26947,3.36191,4.57067,2.87809,7.1599
1.61785,3.98617,2.39745,4.85018,3.35589,1.26215
3.87749,3.8977,4.42173,3.05537,4.71663,6.02483
1.80022,2.24733,4.74105,3.01168,3.31229,1.44038
1.75925,3.50797,4.73408,4.14605,2.75682,2.98889
2.10561,4.37704,1.15132,1.6531,2.12163,4.41411
1.29581,1.35658,4.51492,1.77301,4.37594,0.46257
1.48191,3.13861,4.0568,4.28007,2.02431,2.27841
2.19409,4.87481,3.77911,3.58906,4.53452,4.03576
3.12144,3.68642,1.58132,4.80553,3.49873,1.32988
2.17394,1.78911,2.11049,1.61115,3.86977,0.78517
3.30329,4.87822,2.14183,1.37064,4.44007,9.22192
1.46471,1.09257,1.81858,4.59377,3.78002,0.06104
4.86842,3.55832,3.81055,4.20812,2.36579,7.86466
4.59094,4.77598,3.41562,4.82957,4.66756,5.28903
1.04945,2.02746,1.99924,3.27611,3.38498,0.25924
2.49208,2.52706,4.82559,1.65283,2.7256,5.68239
2.8107,2.83745,3.9657,3.93659,3.29964,2.30294
3.16095,3.58907,1.07761,4.32127,2.22774,1.51931
1.28978,3.47374,2.58333,3.4661,3.22317,1.19962
1.63458,4.01381,2.17955,2.37018,4.14819,1.94592
2.85425,1.86698,3.93097,3.72643,4.94614,0.70728
2.75153,3.35066,2.86726,1.29514,3.33044,6.84484
3.0008,2.29763,4.16305,2.20603,3.77094,2.64256
1.5111,1.30155,2.42228,2.99778,3.01184,0.22892
3.28,2.41671,2.52805,1.46585,4.31425,2.55265
4.14246,4.3576,4.57502,2.15124,1.56481,35.6348
4.97282,3.50139,2.09685,4.04477,1.50952,6.97908
3.87409,4.89732,2.45315,3.42501,2.39599,9.25852
4.58677,3.55926,3.91074,1.73127,2.53087,17.28743
1.92547,4.0821,3.67162,2.13046,1.04239,17.68226
2.65192,4.80962,2.13877,2.96333,1.67122,8.83109
4.31657,3.03535,3.14543,2.16346,1.99611,9.65567
4.08338,4.01589,1.69554,2.63158,2.50851,5.63816
4.45038,4.4728,2.66489,1.04942,4.44603,16.95085
2.41835,2.30453,1.9278,2.0161,3.77727,1.08376
4.81352,1.1235,3.6382,4.40465,3.27946,0.51011
1.09391,2.54675,3.51336,3.29603,2.07177,1.21681
2.69815,2.63377,2.20867,2.94253,2.27887,2.0549
4.05866,2.46745,3.96797,3.68061,4.5584,1.94802
1.35095,4.12453,2.96792,4.36793,3.87083,1.34474
4.39329,3.46138,3.12327,1.92995,2.79072,10.17449
3.76016,3.82124,2.16361,2.69291,2.7281,5.39001
2.69082,4.31552,4.21342,4.61059,4.32597,3.52877
3.02613,1.30062,2.37804,3.55629,1.62103,0.70388
2.23521,1.76266,4.38243,1.94705,3.89716,1.33698
2.31511,2.8447,4.22773,3.7942,3.97747,1.74946
4.68097,4.66021,3.61102,2.68865,3.53274,12.88276
3.49324,1.13764,1.93565,3.10948,1.97354,0.47535
3.66664,1.04671,4.63112,1.06328,1.70293,3.42489
1.19218,3.90551,4.27768,2.49356,1.91985,5.41619
3.05939,2.75213,2.99245,1.5772,2.58177,5.67642
3.64381,1.2453,1.82512,1.0847,4.82139,0.65735
4.17286,3.74917,4.20421,3.99982,4.53187,4.5347
4.15614,4.2999,3.24208,1.49005,2.94256,18.94022
3.48172,3.07998,3.26484,4.46926,2.49112,3.22849
4.27748,2.50736,4.48866,1.51262,2.2475,11.83551
1.26772,1.568,4.79564,3.38724,4.89543,0.30047
2.65827,3.79437,4.1834,4.25363,4.43046,2.83191
2.98698,2.94389,2.02403,1.02792,4.34884,3.90695
4.74055,3.23408,2.50854,1.22381,4.80094,7.05654
2.08112,4.65544,3.61154,2.4785,2.93422,7.46634
1.75021,3.39134,2.62941,2.78824,4.82812,1.31058
4.90474,4.056,3.20808,2.68999,4.6345,6.9212
1.27398,1.7095,1.18722,3.64513,1.51482,0.26683
2.38793,2.99713,3.32717,2.25653,3.69791,2.85094
4.24882,1.53764,4.64395,2.05962,1.4738,5.12295
2.15214,4.15137,2.49503,4.25431,4.54055,1.59687
4.31424,3.47282,1.1791,3.34058,2.64772,2.31208
3.15899,3.8847,3.67148,4.93365,1.70775,6.92453
4.67285,1.58292,4.52999,4.88619,1.654,2.1876
3.32646,1.05101,4.60748,4.13655,2.54565,0.53592
1.07169,1.3688,1.88954,1.04275,4.9653,0.24427
2.31906,1.37805,3.6915,2.05938,2.3742,1.10833
4.43663,2.57243,2.56553,4.03853,1.23673,5.02686
3.22127,2.96464,4.2446,4.03619,3.99099,2.48676
3.194,3.1177,2.97293,1.48973,2.5838,7.99282
2.6746,1.07433,2.2449,3.84467,3.29617,0.18228
1.34496,4.25788,2.44925,4.21964,2.56676,1.83801
4.35872,2.07623,2.26288,2.22485,4.13352,1.54109
2.61515,4.84082,2.11026,1.56349,1.05964,26.01913
2.44306,4.25483,4.9415,1.36485,3.31965,16.07904
2.12698,2.60286,4.90954,2.15065,3.06311,3.57973
1.77969,2.34181,2.65716,1.32908,1.90278,3.41828
3.15407,4.08584,4.36743,4.93804,2.39047,6.49384
3.73347,2.42904,4.45175,4.02414,3.91904,2.07271
1.80907,1.04828,1.06862,1.04918,3.45872,0.19514
4.14126,1.62464,4.90736,4.79137,2.36936,1.57501
2.00701,4.70977,1.81214,2.29632,4.61767,2.53609
2.92501,2.93492,4.30149,4.65953,1.41071,5.4959
1.12663,3.54752,3.75846,4.19628,3.30256,1.28176
2.15754,4.67028,1.2895,1.88525,3.62442,2.96031
1.52992,3.76792,4.52428,2.49543,4.27154,3.07305
2.01668,2.17996,1.5214,3.40795,3.4193,0.41709
4.6754,1.15473,3.05642,3.98824,1.99652,0.79765
2.86878,2.96127,1.45091,4.33971,2.19192,1.27905
4.15707,1.78095,4.00206,4.49052,1.8474,2.12028
4.46001,2.51028,2.98518,3.16041,3.60073,2.4575
2.56402,4.24619,1.46794,3.9831,1.76393,3.21962
3.10042,4.07246,3.18162,3.96204,1.22988,11.19132
3.70998,3.615,1.45959,4.85199,3.70728,1.31136
3.57383,2.31953,2.44084,1.22784,4.84797,2.62815
3.67298,2.64894,2.0232,3.83734,4.55335,0.99476
3.80779,2.74514,1.96562,2.21341,3.53255,2.40453
2.50096,3.4386,2.23411,2.64473,2.66092,3.12926
2.29487,2.18052,3.96749,1.10741,4.28067,3.04405
2.60933,4.58481,1.60691,4.98268,2.46448,2.3925
1.99694,4.18864,3.91851,2.72757,2.80426,5.98298
2.44876,4.28342,3.70213,3.75794,4.26326,3.46072
1.79633,2.3935,2.3372,2.77914,4.72596,0.61042
3.80431,3.27666,1.56722,3.28995,3.4776,1.865
4.06835,1.77588,3.05384,1.35209,3.69534,2.61402
2.53666,3.59556,2.67864,4.29662,2.05776,3.31181
2.42563,4.57479,3.51674,4.79014,2.29661,5.40944
1.88694,1.65657,2.15416,1.85116,4.37779,0.45881
2.79388,4.08351,4.51643,2.16607,2.76493,11.71098
4.25506,3.70903,2.94889,2.59317,3.02161,7.34331
3.95685,4.31269,4.26647,4.10603,1.62959,15.64202
4.46751,2.98887,4.0219,1.02413,2.20411,23.7029
1.38415,4.4189,3.22099,4.74958,3.91766,1.55954
3.68355,2.87731,2.77951,1.16035,1.6345,14.89752
2.86061,2.80777,1.27499,4.3113,4.28694,0.51857
2.65233,4.29239,1.19718,4.57085,2.92357,1.45933
1.75324,2.00956,4.2801,2.77689,2.86819,1.26827
1.58392,3.58486,2.88023,4.51592,4.12047,1.05024
3.40802,2.14731,4.79084,2.32844,3.47379,3.10251
1.37363,3.19073,2.69944,4.5863,3.713,0.73895
1.48679,4.12186,3.46897,3.17423,3.85486,2.38708
3.12069,1.23626,4.05447,4.79345,2.82218,0.47648
2.6309,3.37021,3.45163,1.17563,1.48746,19.66094
3.95759,1.4862,3.36697,2.99966,1.74845,1.8706
4.70902,1.61715,1.00294,2.89602,1.33232,1.06703
4.72957,4.63777,4.81286,2.35617,3.26919,21.18731
2.47984,4.23208,2.7986,4.65678,1.31703,6.75566
1.99858,4.71453,1.47509,4.54378,4.14432,1.15991
2.22545,1.59105,2.22431,1.53159,1.97101,1.38365
1.64845,4.05114,4.51506,1.24356,2.59581,12.61341
4.21089,3.55131,1.83518,2.96144,3.64569,3.00901
4.86286,2.85299,4.39898,2.9542,3.26401,6.0191
2.916,3.87098,2.79206,3.47742,2.0523,5.69817
1.72202,1.43786,3.74961,3.4632,2.14536,0.59891
2.09843,4.35037,4.85266,4.04951,2.8604,5.54596
2.81347,3.37643,1.99757,3.18008,3.79751,1.76849
1.26701,3.64228,3.98026,2.77568,2.3506,3.41798
2.65383,2.55931,3.17514,2.41554,4.52173,1.68439
4.78343,4.50341,2.60495,1.50618,3.7392,14.95709
3.69352,1.93306,3.36138,2.78189,4.20989,1.32044
3.99635,1.9367,2.93958,1.38191,3.89739,2.72707
3.25918,2.05696,2.6064,4.40913,4.94599,0.54938
4.76954,1.80244,1.49161,3.9448,1.16574,1.67534
3.2868,3.10896,2.91084,3.08295,1.0815,9.24495
2.69874,4.66403,2.67112,1.84892,2.99273,9.44651
4.03074,2.95655,1.19977,2.61201,2.07042,2.60555
4.35324,3.42433,1.83731,4.73554,3.22776,2.04529
4.61742,4.54225,1.05476,3.95344,2.73448,3.09831
1.60193,4.17172,2.45775,3.12734,1.33349,5.4768
3.06647,3.28068,1.39921,3.90766,1.80051,2.18784
4.04848,3.07986,4.26955,2.0989,1.27813,20.37258
3.43504,3.27262,3.69994,1.48832,2.89018,10.54816
1.62798,4.66991,1.19387,3.77961,2.42453,1.5418
1.87114,3.16884,4.09653,3.8746,1.97252,3.35702
2.60581,4.3234,4.06367,3.45695,1.80484,10.57453
3.07386,2.59464,3.31829,4.3088,1.28977,4.11874
2.19781,1.59948,3.067,3.0103,1.02157,1.86922
1.48784,1.32705,4.78979,4.57155,2.57827,0.35492
4.9536,2.41223,1.34373,1.4768,1.16974,7.47373
2.33474,3.13841,3.12815,1.92518,1.39031,8.95866
2.53618,3.36483,1.12865,2.16765,3.55029,1.40376
2.31431,1.25809,3.15045,3.30598,2.54298,0.45757
4.63213,3.288,1.29055,1.72291,4.08088,3.06397
2.16905,1.14309,1.99819,4.25098,4.50659,0.09854
1.2746,4.10717,1.67306,1.62077,2.13873,3.45917
1.59927,4.37961,1.93134,4.49732,3.23069,1.35919
4.62535,4.84481,1.58335,4.88083,3.0365,3.86622
2.20334,3.97901,4.32788,3.85918,3.67895,3.5446
4.10053,2.01954,4.64703,3.8736,4.2816,1.56199
2.50295,4.26296,2.33188,3.45865,4.25704,2.4013
4.12329,1.0662,3.03465,2.16284,3.02857,0.72385
3.15682,4.88471,1.14463,2.24345,1.1687,10.96098
3.52079,2.78206,1.39311,4.8713,2.47753,1.04851
1.85622,1.1688,1.68846,2.27311,4.24841,0.14779
2.27473,3.67988,1.00293,2.60109,4.60629,0.85949
1.23616,3.63986,3.12468,1.80396,1.59899,5.91366
1.74671,3.26128,3.36427,2.05056,4.90858,2.06984
3.31727,3.63682,2.20266,3.89995,2.61924,3.15367
3.31551,4.07372,1.62237,3.55487,4.06483,2.05918
2.36447,1.62205,1.51649,3.47066,3.55204,0.25509
2.62376,4.63442,2.12455,4.12775,2.21715,4.36065
1.55943,4.87062,2.24992,3.98923,3.8848,1.79029
4.5576,1.07182,2.67514,4.26904,4.62067,0.23668
4.001,2.973,4.3186,1.36569,3.46405,10.76083
3.59383,3.38067,1.72146,1.84448,2.05267,6.22507
3.44557,3.98791,3.46396,1.60179,1.5375,25.6911
4.76278,2.75441,4.30625,3.99989,2.46467,5.26122
1.54052,2.86916,2.3339,3.10514,4.94602,0.6424
2.21538,1.7991,4.04241,3.18983,2.33081,1.29958
1.21143,1.96362,3.4818,4.72816,3.87851,0.29562
4.30437,1.21885,3.7715,3.65476,4.01751,0.5475
1.68297,3.54842,3.21381,4.33003,3.21018,1.63315
3.14632,4.41084,4.44849,4.61122,3.27818,6.00466
2.88164,4.25276,2.34624,4.71221,2.51353,3.44131
2.92094,3.73078,2.64842,2.04761,3.50736,4.99756
2.68091,2.81975,3.58838,3.78385,3.91568,1.72084
3.13197,4.34171,2.92147,3.62184,1.05306,15.0744
3.2752,1.78742,3.67197,3.42927,4.73805,0.78826
3.72539,2.46007,2.03358,1.68796,2.71683,3.33259
1.95514,4.16849,4.17701,4.2767,3.95598,2.79586
2.59923,4.88603,4.41297,1.38285,2.60936,25.29625
2.09102,2.79041,2.14705,4.76965,4.33668,0.56334
4.66264,1.05408,2.16856,1.62696,3.05499,0.75343
3.96355,3.76481,4.386,2.01072,2.01767,20.24494
3.1762,1.36468,2.75491,2.21876,2.80098,0.87405
3.87177,2.2473,3.25099,2.92217,4.697,1.54384
4.28902,4.34386,1.96097,3.88136,3.66919,3.71454
2.92255,3.78918,1.35577,1.00329,1.0739,17.60051
3.50681,3.36978,1.52029,1.96884,3.52602,2.90687
3.24177,1.15026,3.1341,1.20509,1.8472,2.01295
3.80742,4.17988,1.90065,3.67154,1.28879,8.90654
3.62273,3.90126,1.95367,4.04262,1.76169,5.04178
2.86918,2.03024,2.26448,1.1304,2.07187,3.81159
2.79691,2.40405,2.72692,1.71126,1.62254,5.29185
4.69979,4.40875,3.55204,2.00796,4.18338,12.87612
4.34909,2.68156,4.6454,1.41404,2.14964,15.93128
2.14122,3.42782,3.81045,2.07678,3.9615,3.88418
1.42458,1.48355,2.17085,3.55638,2.32064,0.27491
3.785,2.34338,1.75137,1.25303,3.90906,2.47728
4.36866,3.93538,2.76765,4.84449,2.2,5.8565
3.76462,1.5101,1.3721,1.29964,4.2197,0.71597
2.30971,1.80351,3.28354,3.28128,4.13756,0.60566
1.78972,1.39406,4.84877,1.05531,3.70298,1.43854
4.54326,3.46524,1.05285,2.7331,1.88067,3.72491
1.16282,1.83205,3.06422,1.34478,2.07361,1.42957
3.49716,1.64072,4.30761,2.87155,1.32831,3.54392
1.27068,4.04555,1.92516,3.48448,4.66545,0.82093
2.15702,1.36713,4.2849,1.10443,2.90927,1.79212
4.01781,2.23215,4.15273,1.26353,4.45326,4.92475
1.28171,3.67626,2.1234,2.75596,3.72769,1.19344
2.97311,1.94297,1.79514,2.62587,2.87263,0.89036
1.11623,1.14782,3.23781,1.26185,2.9867,0.42115
3.89969,2.56389,3.15954,4.07032,1.38802,4.77869
3.96127,1.27477,3.95717,1.11868,4.52798,1.67628
3.94442,1.94834,1.31576,4.69834,4.88768,0.28597
2.35152,4.98498,2.26315,3.97375,4.09804,2.707
4.46309,2.79172,2.53485,3.46912,1.8297,4.6303
4.99763,3.13125,1.77223,4.30702,3.74716,1.79357
3.19311,4.83947,4.50633,4.6287,1.5655,15.50244
3.96921,2.62974,1.78696,1.44946,4.82103,2.3398
3.56366,4.33332,4.79266,3.59243,4.73888,6.27958
1.44243,2.37259,2.45672,2.17002,3.24207,0.94513
1.0265,1.66597,3.06828,3.35578,2.44528,0.35509
3.83434,4.0392,2.80476,3.01035,2.84977,6.81758
2.14143,1.24181,3.27112,1.32536,3.96397,0.68537
1.46139,2.05084,1.70293,3.31322,3.88891,0.27079
3.89974,3.87426,3.88261,2.72748,3.32306,8.35825
3.12708,2.58628,3.62119,1.27294,3.66746,5.40811
3.4618,4.31484,3.76225,2.97047,4.54888,5.98176
4.73201,3.64777,3.22646,1.34235,2.86343,17.61796
2.85412,2.76381,2.79496,1.20161,3.79037,4.45961
1.42811,2.49018,4.6627,1.1575,4.88619,2.43359
2.46908,1.59151,2.12065,4.98011,1.64536,0.53951
4.76848,4.78635,4.82265,2.6938,4.03603,16.1522
1.99282,2.04899,1.3625,3.0989,1.86199,0.65853
4.76121,2.61558,3.75583,4.16382,3.53647,2.76935
1.38961,1.28634,1.03347,3.00504,3.32427,0.07929
1.24465,1.12556,2.9674,4.32175,3.96138,0.0911
3.36959,3.26853,3.0958,3.46484,4.45807,2.40494
3.52281,1.5246,4.49106,2.8561,1.68714,2.54392
4.07254,1.64742,2.80793,3.32976,2.40161,1.29367
1.71231,4.46699,4.39849,3.32602,1.04844,14.36566
1.62419,4.52511,3.46472,3.48649,2.81303,3.91633
2.35677,3.57118,1.51592,3.64773,1.21279,3.43307
3.89668,1.68327,1.84303,2.6485,1.8374,1.39383
4.05104,1.42417,3.07984,2.50151,3.79692,0.88811
2.97552,4.15029,3.41672,2.16646,3.19464,8.43402
2.32829,2.57425,3.2893,1.69105,4.88683,2.04709
2.30013,4.74708,2.71953,2.33129,2.93829,6.85939
4.08098,1.85656,3.95658,2.51581,3.08971,2.38661
3.84016,3.5653,1.48282,4.72953,1.78818,2.85286
2.7475,3.16702,4.6496,4.57219,2.02696,4.60854
3.2617,4.20066,3.83278,2.54558,4.13151,6.9916
1.3167,4.20835,2.06493,1.36682,3.25621,3.6064
2.31948,2.21487,1.47799,4.72999,2.07356,0.57156
2.07811,1.02983,1.94476,3.02008,2.07325,0.22818
1.93278,3.78771,1.87159,1.42123,4.69058,2.59499
3.20517,4.35098,3.57808,3.86979,2.23165,8.37991
2.85214,2.01949,4.77915,2.11683,3.42739,2.55407
4.96601,1.47604,4.89456,3.58889,1.98367,2.47954
3.02598,2.31349,2.76524,4.63674,1.87981,1.71271
2.16996,4.80202,1.99845,2.4609,3.84133,3.52611
1.29272,3.83592,4.17862,3.1812,2.13364,3.90341
