3.95398,4.49522,0.01557
4.68318,3.26995,0.03485
2.84994,1.0661,0.19954
3.70131,4.55796,0.01418
2.94884,4.48194,0.01168
3.17327,3.64444,0.01901
1.90036,2.87499,0.0183
1.29111,4.21083,0.00579
1.03433,2.52858,0.01287
4.26439,4.58047,0.01617
4.17566,4.51492,0.0163
1.6417,3.49789,0.01068
1.74985,2.32245,0.02582
2.64701,2.9954,0.02348
4.35269,1.74491,0.11376
3.80766,3.28701,0.02804
1.6931,3.62153,0.01027
1.46924,4.89943,0.00487
1.80824,2.6615,0.02031
1.4692,3.49912,0.00955
2.17065,4.42746,0.00881
2.12639,2.76138,0.02219
2.42241,4.75188,0.00854
3.81999,3.84094,0.02061
2.28799,4.25395,0.01006
4.84854,3.29515,0.03553
4.12383,2.16764,0.06984
4.24205,2.06312,0.07931
3.35862,3.72906,0.01922
1.35216,4.93809,0.00441
3.02087,1.36177,0.12963
3.56454,1.41326,0.14202
1.03613,3.64749,0.0062
3.36813,2.28839,0.05118
2.6494,3.73388,0.01512
1.09176,3.27085,0.00812
4.05479,3.33394,0.02903
3.48948,2.74156,0.03694
2.54192,2.03695,0.04875
3.74004,2.13717,0.06516
2.06435,3.26497,0.01541
3.67773,1.07249,0.25444
1.38556,3.37278,0.00969
4.26885,3.93786,0.02191
4.89376,4.23846,0.02168
3.98561,3.90111,0.02084
2.35157,4.84121,0.00798
1.95377,1.23097,0.1026
1.61021,4.10143,0.00762
1.63391,3.4164,0.01114
1.52481,2.33462,0.02226
4.28699,1.11668,0.27358
3.95779,1.87297,0.08978
3.18635,2.46541,0.04172
4.45905,3.88191,0.02355
1.17029,4.55764,0.00448
4.25119,3.18833,0.03328
3.23551,3.07737,0.02719
4.67313,2.65007,0.05295
2.15762,3.42294,0.01465
3.33485,4.91281,0.011
4.54416,1.37494,0.19128
2.75768,2.55504,0.03362
4.02875,1.49226,0.14397
4.56013,4.00455,0.02263
2.7543,4.17124,0.0126
2.77933,4.69823,0.01002
1.59572,4.22706,0.00711
4.69425,1.70795,0.12806
2.97099,2.12996,0.05211
1.5369,4.68561,0.00557
3.72137,4.74605,0.01315
2.6219,3.22221,0.0201
3.0594,1.25871,0.15366
1.4573,4.18349,0.00663
3.36123,2.65123,0.03805
1.1954,2.67868,0.01326
2.33513,3.96974,0.01179
1.5078,2.17019,0.02548
4.08045,1.10941,0.26382
3.396,4.98587,0.01087
3.55812,4.9105,0.01174
2.92811,1.66585,0.08397
2.44933,4.33425,0.01038
3.90197,3.35016,0.02767
1.26146,3.99715,0.00628
3.79908,3.35312,0.02689
2.42443,4.89749,0.00804
1.37343,1.20624,0.07512
2.45223,3.43286,0.01656
3.8261,2.6501,0.04335
2.68969,4.33079,0.01141
1.36564,3.15081,0.01095
1.08464,1.22866,0.05718
4.17588,2.61913,0.04844
3.2212,3.1378,0.02603
4.03958,4.51919,0.01574
2.36589,2.10682,0.04242
3.67958,1.3499,0.16069
1.37214,3.30655,0.00999
2.2787,2.27251,0.03511
3.87832,3.82144,0.02113
4.23729,4.97297,0.01363
2.64779,1.96305,0.05468
4.59823,3.9536,0.02341
1.57425,3.02392,0.0137
1.69783,2.84873,0.01665
3.65367,1.55253,0.12063
1.47286,4.21167,0.00661
2.59878,1.26881,0.12846
3.42535,2.31559,0.05084
3.2699,3.34347,0.02328
3.59846,2.89881,0.03408
1.98411,1.00822,0.15532
4.98902,4.5838,0.0189
3.35338,3.00862,0.02948
2.04805,4.93644,0.00669
2.15136,4.87413,0.00721
2.3197,3.88389,0.01224
1.58729,4.94729,0.00516
2.80796,1.24706,0.14368
3.22943,3.82869,0.01753
4.0784,3.52657,0.0261
2.22399,1.00093,0.17665
1.85063,1.08187,0.12582
4.43833,2.41091,0.06076
4.10598,1.18119,0.23419
2.43057,1.35362,0.10556
4.14548,4.39572,0.01707
3.16,3.65975,0.01877
1.30851,4.45241,0.00525
4.92633,4.42336,0.02004
1.33742,1.26275,0.06675
2.10375,2.08519,0.0385
3.79355,1.43894,0.1458
3.88889,1.3762,0.1634
3.53817,4.82252,0.01211
3.63451,1.14693,0.21987
1.0026,3.44845,0.00671
1.66505,3.2958,0.0122
2.64898,4.25945,0.01162
4.5616,4.78827,0.01583
3.01353,4.41075,0.01233
1.94244,4.60553,0.00729
2.15837,4.20289,0.00972
2.09154,2.95117,0.01911
3.50284,3.0709,0.02956
2.64686,2.46324,0.03471
3.82976,2.52379,0.04785
3.23832,1.42168,0.1275
4.0425,3.89593,0.02119
4.76766,1.70293,0.13083
3.05775,1.48286,0.11066
2.25897,1.65723,0.06545
4.08559,3.60447,0.02502
1.40744,2.1179,0.02497
1.40347,3.80049,0.00773
4.96006,4.19505,0.02243
2.18613,2.13113,0.0383
2.57913,3.59729,0.01586
2.23208,4.63074,0.00828
1.76058,3.09814,0.0146
3.26031,3.38205,0.02268
3.80327,1.17653,0.21864
2.23371,1.51645,0.0773
1.64199,4.82432,0.00561
4.18234,1.55279,0.13803
2.03336,3.32832,0.01461
1.2701,1.71192,0.03449
2.53629,3.7787,0.01414
4.95131,4.32288,0.02108
1.48723,3.93653,0.00764
2.09264,4.92296,0.00687
4.84182,4.84201,0.01643
2.52658,3.29103,0.01856
2.95199,2.07496,0.05456
2.55609,2.4811,0.03304
4.65933,4.56878,0.01776
4.68416,2.99531,0.04155
1.32617,1.77952,0.03333
2.69571,4.79036,0.00935
3.50421,1.27446,0.17168
3.88214,3.2574,0.02912
3.47905,4.13925,0.01616
2.45304,2.5147,0.03087
4.91354,3.58098,0.03049
4.33677,1.44261,0.16583
2.03054,3.60087,0.01246
1.30364,1.3081,0.06063
3.00346,3.12471,0.02448
1.36021,1.49367,0.04852
3.12605,4.94424,0.01018
3.14328,3.9367,0.01614
1.36235,3.44549,0.00913
4.87639,3.92348,0.02521
4.70284,3.9615,0.02385
2.68038,1.00497,0.21119
4.72041,4.60558,0.01771
2.53203,3.92352,0.01309
3.74411,4.90295,0.01239
4.78338,2.43417,0.06424
3.80578,2.64652,0.04324
2.05289,2.31448,0.0305
3.28043,2.04189,0.06261
4.47914,1.01233,0.34781
2.16368,2.57122,0.02604
1.32168,1.73047,0.03512
1.72854,3.24242,0.01308
4.23903,2.35494,0.06083
3.88505,1.46993,0.14308
4.17213,2.81274,0.04197
3.93832,2.59008,0.04672
4.08516,3.60819,0.02497
4.48265,3.7599,0.02523
3.74586,3.88746,0.01972
3.22991,2.82327,0.03225
3.74772,1.83647,0.08843
4.01124,2.08325,0.07355
1.09114,4.32567,0.00464
1.35848,3.71867,0.00782
2.09346,4.254,0.00921
3.23498,3.75828,0.01823
4.43908,3.15497,0.03549
1.12126,2.35568,0.01608
4.17735,4.32926,0.01774
4.08176,4.58429,0.01546
1.58571,1.93903,0.03356
3.12022,4.4054,0.01279
3.83647,1.01455,0.2966
2.75526,4.67795,0.01002
4.72526,1.31433,0.21768
1.55078,2.35729,0.02221
1.45658,2.81335,0.01464
2.15403,3.52716,0.01378
3.72009,2.82684,0.03705
3.29193,1.48107,0.11942
4.56122,2.67308,0.0508
1.34184,2.95896,0.0122
3.70942,4.78196,0.01291
4.46583,3.42733,0.03025
4.10321,2.11378,0.07308
4.22875,4.7033,0.01521
3.24545,2.04745,0.06161
1.40779,3.75573,0.00794
2.89477,3.3836,0.02012
4.5004,1.58983,0.14169
4.89826,2.98602,0.04372
3.18996,3.63416,0.01922
3.91126,4.49772,0.01539
2.01106,2.50436,0.02552
3.76594,1.01456,0.29115
2.26246,2.86757,0.02189
1.90082,2.2981,0.02864
2.45042,2.63921,0.028
1.21744,3.33143,0.00873
4.42726,3.42818,0.02998
1.46536,3.86765,0.0078
2.9895,3.88857,0.01573
3.44591,1.54171,0.11537
2.10336,3.18779,0.01647
1.09381,4.89667,0.00363
3.23475,4.13171,0.01508
4.45868,4.66147,0.01633
3.52765,1.3213,0.1608
4.34805,1.22147,0.23191
1.6676,4.06811,0.00802
1.43166,1.16007,0.08466
2.74321,4.06066,0.01324
4.23887,2.47217,0.05519
2.19895,4.09871,0.01042
2.65907,1.30324,0.12459
3.51362,4.92864,0.01151
4.82313,4.08848,0.02296
2.84858,1.6571,0.08255
4.49269,1.01221,0.34894
1.87828,3.5508,0.01185
2.73696,3.7492,0.01549
1.21046,2.99272,0.01075
3.28445,4.02537,0.01613
3.84833,4.97813,0.01236
3.34454,4.9077,0.01105
4.64683,2.92942,0.04309
3.68775,2.57144,0.04438
1.47834,1.29872,0.06975
2.21678,1.99857,0.04416
1.93307,1.12451,0.12165
2.20425,1.97219,0.0451
4.2275,4.69694,0.01525
3.12028,4.61221,0.01167
1.24792,1.60066,0.03876
3.23372,2.3509,0.04656
2.25831,3.23298,0.01719
4.26438,4.50105,0.01675
4.91054,2.88956,0.0468
1.56023,1.4063,0.06278
2.624,3.39643,0.0181
1.18399,2.75519,0.01241
4.27601,2.32641,0.06287
2.7341,1.72736,0.07292
1.30867,4.16835,0.00599
1.20297,2.95796,0.01094
1.1454,3.42059,0.00779
4.24547,2.82462,0.04234
1.06666,2.13211,0.01867
2.40829,2.84233,0.02372
4.3911,4.18966,0.01991
2.8127,1.99036,0.0565
4.34477,2.95077,0.03971
1.6205,1.57613,0.05191
1.07844,2.50463,0.01368
1.96811,3.91065,0.01024
4.84206,2.16728,0.08203
1.69243,3.74554,0.0096
3.08265,1.95653,0.06408
3.20298,3.6952,0.01867
1.85414,4.98607,0.00593
4.43993,4.86072,0.01495
1.14518,3.38549,0.00795
3.8463,1.36332,0.16468
4.73584,3.77231,0.02648
2.67565,3.27782,0.01982
2.09565,3.61738,0.01274
1.04551,4.6682,0.00382
4.51755,3.05797,0.03844
2.22393,1.36993,0.0943
3.5582,3.71312,0.02054
1.59094,3.61277,0.0097
4.95849,3.85964,0.02649
1.18379,3.76259,0.00665
4.66216,1.02874,0.35056
2.53214,3.46402,0.01679
1.73121,3.64261,0.01038
4.02646,3.94649,0.02057
3.86657,4.2819,0.01678
3.98733,4.13685,0.01854
3.7233,3.75681,0.02099
3.70943,3.32996,0.02662
3.54677,1.3666,0.15113
4.00083,4.74436,0.01414
3.16535,1.71857,0.08529
2.02833,3.96065,0.01029
1.20471,1.00454,0.095
3.17866,3.35862,0.02242
4.98633,4.35573,0.02091
4.34112,4.13825,0.02017
2.31494,1.98633,0.04669
4.97886,3.14817,0.03998
1.45888,3.32291,0.01051
2.72899,3.16463,0.02168
2.41335,1.33552,0.10767
2.43868,4.25827,0.0107
1.7135,3.59987,0.01052
1.77086,4.98355,0.00567
3.64421,2.55651,0.04437
2.74743,4.42314,0.01118
3.03578,1.87734,0.06854
1.9987,2.41496,0.02727
3.62264,3.06148,0.03076
1.50164,1.43297,0.05819
4.78221,2.5235,0.05976
3.82043,3.44744,0.02558
2.5154,3.78225,0.01399
2.26868,3.24346,0.01716
4.00225,4.01043,0.0198
4.93478,4.78622,0.01714
3.29847,2.77969,0.03397
3.84772,4.42993,0.0156
2.48687,2.55838,0.03024
2.33688,4.1059,0.01103
1.36855,1.3463,0.06008
1.52844,1.50277,0.05386
4.5842,2.68431,0.05063
3.62065,1.6886,0.10105
3.85462,1.20628,0.2108
4.15732,2.99266,0.03694
4.34314,3.71621,0.02503
3.04448,1.50037,0.10762
3.7383,2.76468,0.03892
3.94237,2.20877,0.06431
2.98564,1.81394,0.07221
1.03723,4.71389,0.00371
2.12745,3.68609,0.01246
3.24491,2.38033,0.04557
2.55365,4.71968,0.00912
1.71424,2.19229,0.02838
4.54936,4.12211,0.02131
4.642,1.91458,0.10077
1.73075,4.51001,0.00677
2.24202,3.75786,0.01263
2.88277,1.54938,0.09556
4.13616,4.60093,0.01555
1.89121,2.75324,0.01985
3.58887,1.7993,0.08821
2.77496,1.01142,0.21586
2.79118,4.83987,0.00948
4.81913,2.86264,0.0468
3.29363,3.07018,0.02781
1.02338,2.81993,0.01024
4.9301,1.21186,0.26714
4.93362,1.31626,0.22661
1.99045,2.34606,0.02878
4.6361,2.62481,0.05355
3.77773,1.17967,0.21602
1.52222,3.74329,0.00864
3.3672,2.15635,0.05763
2.18522,4.86894,0.00734
1.50355,2.78037,0.01548
3.38368,1.98925,0.06805
1.89518,2.49512,0.02422
2.33626,4.72794,0.00832
1.55231,4.6719,0.00566
3.50789,3.32145,0.0253
4.91522,1.6734,0.13968
4.66225,1.87728,0.10528
1.71446,3.5614,0.01076
4.93006,2.60734,0.05771
2.15886,1.28004,0.10485
4.93076,4.5527,0.01893
3.86599,2.89396,0.03673
2.89241,4.7236,0.01032
3.25588,4.92651,0.01068
3.79021,4.7289,0.01349
1.82907,1.56728,0.05926
1.86548,3.61092,0.01139
1.31719,2.96656,0.01191
2.04461,4.50266,0.00803
4.08436,4.40837,0.01672
2.75081,1.08403,0.18628
3.49392,3.6874,0.02045
1.42707,2.83076,0.01417
2.58343,3.66719,0.01529
3.37929,4.61112,0.01265
3.58933,1.49573,0.12767
2.17878,1.45524,0.08187
1.02766,1.70012,0.02829
4.97216,2.26421,0.07718
1.56854,3.70421,0.0091
4.30077,3.65849,0.02557
3.44539,1.55129,0.11393
1.8606,2.95305,0.01698
2.99546,1.47922,0.10894
4.79778,1.31374,0.22121
4.57503,1.83923,0.10763
1.34946,3.39766,0.0093
3.87576,3.63348,0.02336
2.2582,2.1585,0.03857
3.59338,3.46403,0.02383
3.66379,2.96382,0.03319
1.58457,4.02861,0.00777
2.36991,4.96339,0.00766
2.32717,1.73951,0.0612
4.97564,2.69286,0.0546
2.83679,2.52285,0.03547
4.75991,1.093,0.31706
1.85554,1.10594,0.12073
4.00084,2.42943,0.05394
3.67972,3.13941,0.02971
1.33912,3.087,0.01118
3.3569,3.96091,0.01703
3.94609,2.2837,0.06021
2.76506,1.22045,0.14773
1.11942,1.52491,0.03831
1.55296,2.55771,0.01889
4.76908,3.88699,0.02512
3.79142,1.28104,0.18385
1.62244,1.16048,0.09587
1.39534,1.61658,0.04249
2.81976,2.1234,0.04977
1.17247,2.54309,0.01443
3.52759,3.49367,0.023
4.27565,4.07059,0.02053
3.71658,1.09945,0.24467
1.86577,1.94962,0.03906
2.25742,2.21442,0.03663
4.19478,3.29871,0.03068
1.17241,2.51536,0.01475
4.77209,2.16797,0.0808
1.38037,1.43605,0.05327
4.55542,3.34569,0.03239
2.30064,3.42938,0.01557
2.67269,4.80628,0.00921
2.68476,1.22344,0.14274
1.27892,1.00189,0.10139
2.88031,3.37693,0.0201
1.8738,1.93515,0.03982
3.44766,1.20487,0.18899
1.71146,2.54032,0.0211
1.159,2.83915,0.01144
4.62012,4.32562,0.01965
4.55061,3.25112,0.03426
4.93184,3.51529,0.03176
2.84886,4.91653,0.00938
2.19811,4.79964,0.00759
2.34193,1.5807,0.07459
2.15194,4.35994,0.00901
1.18819,1.08427,0.08043
1.7199,3.11225,0.01413
2.3334,2.26192,0.03629
3.92308,4.49984,0.01542
4.92786,3.60465,0.03018
4.97713,1.37783,0.20863
2.93242,2.61167,0.03421
1.61177,4.02591,0.00791
2.84083,2.09844,0.05134
2.53815,2.50399,0.03221
3.29549,1.80319,0.08065
4.67156,4.97855,0.015
1.83054,4.61064,0.00685
1.48178,3.57566,0.00922
1.42861,4.97468,0.00459
3.37334,2.8738,0.0325
1.14961,1.76195,0.02947
3.21211,3.96698,0.01624
3.81986,3.2558,0.02868
3.26121,3.2697,0.02427
3.70669,2.36197,0.05287
3.26843,3.86029,0.01745
3.09594,3.94993,0.01579
2.40703,3.0541,0.02054
3.32808,3.69909,0.01936
2.65628,1.71799,0.07162
1.12762,3.55201,0.00711
3.18189,4.98294,0.0102
3.82286,4.40355,0.01569
3.93089,2.61493,0.04575
3.91005,2.22811,0.06268
4.91716,2.63478,0.05637
3.20654,1.55805,0.10512
2.18954,4.37178,0.00912
1.73895,4.77094,0.00608
1.79642,1.73653,0.04741
1.55551,2.17264,0.02622
4.737,2.02589,0.09185
1.48026,3.73642,0.00844
4.57689,1.08607,0.30877
4.02412,2.83873,0.03974
3.91046,1.95361,0.08153
1.2472,3.40556,0.00856
4.75111,2.86539,0.04605
3.27247,3.09432,0.0272
2.69208,4.71244,0.00965
1.21587,3.40142,0.00836
3.80084,1.73002,0.10106
1.19614,4.34989,0.00503
1.84394,4.10743,0.0087
2.39592,2.36491,0.03409
4.8677,3.41053,0.0333
3.35316,3.39376,0.02317
4.27101,2.30572,0.06393
3.67532,1.53295,0.12446
1.77241,4.7569,0.00623
4.38109,1.0384,0.32333
2.5507,3.17434,0.02014
3.29599,1.24466,0.16931
2.74969,1.80077,0.06748
1.80271,3.57724,0.01121
3.4478,2.85763,0.0336
3.95583,2.58226,0.04721
1.82509,1.43818,0.07022
2.07765,3.52263,0.01332
3.92041,1.26517,0.1949
3.51383,4.92159,0.01154
4.83815,2.72042,0.05202
2.69451,2.70194,0.02937
2.14213,1.0887,0.14382
2.16999,4.45708,0.00869
3.46054,3.26164,0.02589
2.73302,4.4483,0.01099
1.93511,1.49459,0.06894
3.26569,3.24945,0.02461
4.03898,2.5166,0.05075
2.2879,4.87025,0.00768
4.65353,2.54116,0.05735
3.66423,2.84339,0.03607
2.04628,3.34386,0.01456
2.01112,4.44339,0.00811
4.38877,2.85,0.043
4.09713,2.39193,0.05699
4.895,4.34406,0.02064
2.83816,4.90003,0.00941
3.34256,2.09437,0.06064
3.1046,3.45077,0.02075
1.92969,3.97473,0.00972
1.76853,3.2836,0.01305
1.53872,3.87951,0.00814
3.27909,1.68549,0.09185
1.797,2.29006,0.02727
2.61345,1.03791,0.19306
1.08273,1.45604,0.04064
4.23617,4.25769,0.0186
1.75099,4.35388,0.00735
2.38947,2.56902,0.02881
4.68939,3.9867,0.02348
3.73758,3.33595,0.02673
2.89291,4.11543,0.01359
2.55774,1.51674,0.08848
4.86956,4.71623,0.01742
2.56928,4.07469,0.01231
3.53151,1.97022,0.0724
2.69788,4.63901,0.00998
2.80955,4.13695,0.01306
1.74745,3.63891,0.0105
4.815,1.1791,0.2756
4.98527,3.64533,0.02985
3.81321,1.1053,0.24838
1.82389,2.40224,0.02515
2.87392,3.23073,0.02191
1.35202,2.68934,0.01488
2.82679,4.96865,0.00911
4.87926,2.29643,0.07363
3.98697,1.8315,0.09458
2.47426,4.29666,0.01067
4.64466,2.18609,0.07734
3.00432,2.21775,0.04861
4.96044,4.95506,0.01608
1.7877,3.27428,0.01327
4.19747,4.28248,0.01821
2.22658,4.3287,0.00946
1.56194,2.48883,0.02007
1.18919,4.32889,0.00505
3.9458,2.4995,0.05026
4.26793,4.62034,0.01591
4.49886,2.3618,0.06418
1.66439,1.92464,0.03576
4.7048,3.0408,0.04049
1.93513,1.62778,0.05812
1.59579,4.12651,0.00746
1.60951,4.91359,0.00531
3.71873,2.17928,0.06231
2.90831,3.35857,0.02052
4.48035,2.61784,0.05203
3.34222,4.36937,0.01393
2.11528,2.66125,0.02377
1.07722,3.17888,0.00848
3.25667,2.95582,0.02966
1.00004,4.08312,0.00477
4.64924,3.84898,0.02497
2.77844,2.76605,0.0289
2.59537,3.0895,0.02164
1.50549,3.6414,0.00904
3.19227,3.68515,0.01871
1.13304,4.2383,0.00502
3.96352,4.00379,0.01968
2.79625,3.59594,0.01721
1.08607,2.89575,0.01031
1.42761,4.73111,0.00508
3.2531,4.62665,0.01209
4.71584,3.43558,0.03179
4.39387,3.56432,0.02752
3.09818,2.86533,0.03003
3.82828,2.74693,0.04037
3.14826,4.23867,0.01394
3.64729,3.6167,0.02219
2.43943,3.17607,0.01924
3.64137,1.37793,0.15262
4.91387,2.72922,0.0525
3.25409,3.54302,0.02063
4.46983,1.97507,0.09118
1.43803,2.39536,0.01994
2.69538,3.32255,0.01943
1.89021,4.16956,0.00865
4.1918,3.34114,0.02988
4.11879,4.65937,0.0151
4.0633,2.49196,0.05207
3.3999,2.34692,0.04912
1.62082,2.19486,0.02677
1.14276,1.96755,0.02349
4.03685,2.81009,0.04068
4.9317,4.98612,0.01579
3.47653,3.99593,0.01733
1.17316,3.72838,0.00672
2.21254,1.85265,0.0513
1.46691,1.8234,0.03511
4.75843,4.04555,0.02314
1.89837,4.88502,0.00633
3.87728,4.00837,0.0192
3.85425,4.20152,0.01737
1.89921,4.0211,0.00935
1.6636,4.94741,0.00541
3.06675,3.11053,0.02522
1.93693,3.13705,0.01566
3.25956,1.03694,0.24123
3.92335,2.42873,0.05293
4.86308,2.86383,0.04719
1.25254,1.37027,0.05308
3.74571,1.78041,0.09403
2.12425,1.78322,0.05316
3.70612,4.15924,0.01705
1.34495,1.46538,0.04984
1.42011,3.53961,0.00902
2.95289,1.76342,0.07557
3.71167,4.78785,0.01288
2.94903,4.28057,0.01281
4.32676,4.18894,0.01962
1.76228,1.56232,0.05745
1.51855,4.14564,0.00703
2.63975,4.37991,0.01095
2.16336,4.2437,0.00956
1.03007,4.3881,0.00426
2.4996,1.80892,0.06079
2.19033,3.57142,0.01367
1.21291,2.38357,0.01699
1.62742,4.60899,0.0061
3.48817,1.53721,0.11747
3.85741,3.99569,0.01923
4.27494,4.49171,0.01686
3.40882,2.05551,0.0642
1.51844,2.59085,0.018
1.01368,2.63811,0.01159
3.51568,3.97311,0.01772
3.12876,4.40525,0.01283
1.80471,4.39404,0.00744
1.85732,1.25591,0.0937
2.09854,4.09266,0.00997
2.69267,4.15306,0.01242
1.63772,2.96553,0.01482
4.99623,3.30193,0.03647
1.43987,4.23771,0.00638
4.79271,2.2449,0.07568
2.50968,1.26116,0.12557
1.11986,4.28806,0.00485
4.6819,3.1967,0.03646
4.55633,2.50443,0.05781
4.86992,1.40944,0.19508
2.16912,1.98455,0.04383
4.32314,3.91408,0.02246
3.50415,1.56263,0.1142
1.85969,4.53965,0.00718
2.40995,4.46858,0.0096
3.09105,2.79847,0.03141
2.2524,2.61044,0.0263
2.65275,4.47455,0.01054
1.14698,2.90152,0.01084
4.39764,1.90719,0.09621
1.65222,1.54016,0.05543
2.65122,1.60391,0.08201
1.11557,3.85485,0.00597
4.95942,4.61259,0.01855
1.439,1.43917,0.05529
3.47592,3.66132,0.02063
2.93965,4.39607,0.0121
2.83956,1.28695,0.13643
3.89126,2.1242,0.06863
3.06174,4.52965,0.01187
1.1811,4.79183,0.00409
1.01903,4.008,0.00505
4.80007,1.05918,0.34048
1.1985,4.21013,0.00538
2.92084,2.31193,0.04349
2.38482,3.87479,0.01264
2.77828,4.18671,0.01261
2.21875,3.17828,0.01748
2.54749,4.60703,0.00955
1.85633,3.2655,0.01385
3.23246,4.30615,0.01387
1.08777,1.03931,0.08014
2.4462,1.25975,0.12266
4.81097,4.84168,0.01633
3.54408,4.45755,0.01419
3.77176,3.32418,0.02716
3.84866,3.79425,0.02127
2.85016,2.0828,0.05228
2.24449,1.85358,0.05199
1.26222,4.11457,0.00593
3.24086,4.08728,0.01544
3.55969,3.21862,0.02734
2.09042,2.52077,0.02618
3.24084,4.96841,0.01045
3.01625,1.40888,0.12092
4.87063,2.64005,0.05561
2.40943,3.41911,0.0164
1.75389,1.89305,0.03895
3.63388,4.88766,0.0121
1.7777,3.94133,0.00911
4.51834,3.97874,0.02271
1.14741,4.61686,0.00428
1.73976,2.55367,0.02123
2.52581,4.52374,0.00982
4.62301,1.59689,0.14427
4.16107,4.69296,0.01503
3.6712,3.08971,0.0306
3.39243,4.60892,0.01271
4.62834,1.60354,0.14324
4.1454,4.33107,0.01759
3.81894,3.58033,0.02371
3.72004,3.66225,0.02207
2.27793,3.62459,0.0138
4.07002,1.95696,0.08457
3.93043,1.60312,0.1217
2.46254,4.4948,0.0097
4.44333,2.03231,0.08561
3.42923,3.11637,0.0281
1.28727,4.08435,0.00614
4.07975,4.85281,0.01379
2.19398,4.60528,0.00823
2.04525,1.9408,0.04321
3.99276,2.43604,0.05354
1.05489,1.29708,0.0499
1.82333,2.79649,0.01855
4.59689,4.57077,0.01751
4.75851,3.73363,0.02716
4.55755,2.849,0.04468
3.11635,2.3719,0.04408
3.24513,4.99458,0.01035
2.35057,3.28761,0.01731
3.43537,1.12137,0.2174
3.18097,2.4021,0.04387
3.7479,3.41435,0.02558
1.56933,2.88363,0.01502
3.48061,3.76319,0.01956
2.88813,4.54876,0.01111
3.2949,2.86114,0.03203
2.81747,1.77545,0.07113
4.73573,2.60878,0.05537
3.61732,1.84119,0.08491
2.68681,1.3186,0.12297
4.47756,1.74038,0.11764
2.9198,2.67449,0.03248
4.11412,2.08591,0.07524
3.11866,1.22753,0.1647
3.11842,1.38763,0.12888
4.24922,4.19172,0.01924
4.7185,1.35755,0.20374
2.51894,2.46444,0.033
2.22277,2.53652,0.02749
1.22204,3.43547,0.00824
1.02087,4.20954,0.00458
3.71407,3.25548,0.02789
2.08481,2.00474,0.04128
3.44263,3.94372,0.01761
4.46646,4.87266,0.01497
4.69053,2.96358,0.0425
3.06682,3.7756,0.01712
2.32886,2.40004,0.03217
3.34352,3.27524,0.0248
2.75065,3.11669,0.02253
1.86103,1.47975,0.06763
2.38452,3.18068,0.01876
3.57425,3.74904,0.02024
3.66723,3.4997,0.02383
3.44897,1.3471,0.15124
2.09823,3.84828,0.01127
1.73994,3.13871,0.01405
1.02917,4.75359,0.00362
3.78091,2.29682,0.05703
1.81795,2.33377,0.02656
3.86538,3.24129,0.02928
3.0813,4.31716,0.01316
1.05096,1.14951,0.06329
3.6926,4.57392,0.01405
3.91694,1.46127,0.14598
3.55585,4.09529,0.01687
1.33928,2.21269,0.02177
3.7443,1.65544,0.10873
1.17026,4.7164,0.00419
1.2566,2.73656,0.01335
1.50727,3.69706,0.00878
1.52719,3.35855,0.01077
1.93477,1.63966,0.05727
4.8004,1.43066,0.18664
2.89864,2.4423,0.03867
1.23483,1.82512,0.0295
3.28129,1.50384,0.11546
4.39274,4.6455,0.0162
3.54411,2.58545,0.04219
3.02058,1.40705,0.12141
2.82376,3.48021,0.01855
1.31298,3.64807,0.00785
3.91136,3.17878,0.0308
3.34017,3.41375,0.02281
4.4149,3.24862,0.03329
2.26919,3.55473,0.01429
2.97248,2.81311,0.02989
3.29892,4.37349,0.01372
3.14365,4.90976,0.01038
2.15648,4.55843,0.00826
3.50292,2.57792,0.04195
4.50651,3.77495,0.02517
4.7799,1.03621,0.35425
4.75158,1.59248,0.1491
3.52282,2.87175,0.03399
4.95384,4.9261,0.01625
2.34962,4.54791,0.00904
2.86196,3.92397,0.01479
2.8956,1.25131,0.14716
3.6054,1.84599,0.08419
1.90814,3.63669,0.01148
3.34255,4.00061,0.01662
1.48211,3.8873,0.00781
4.45573,3.85163,0.0239
4.57788,2.56857,0.05522
4.82447,2.40317,0.06648
4.80395,4.01376,0.02373
1.11206,1.34148,0.04918
3.85822,1.79131,0.09568
1.90203,4.36533,0.00794
3.89152,4.98716,0.01245
1.70259,1.66316,0.04898
2.27313,3.02349,0.01979
4.83215,4.77933,0.01683
1.8072,4.34129,0.00763
2.97798,2.44544,0.03963
4.74764,4.68807,0.01719
3.59992,2.91395,0.03374
4.58423,2.41591,0.0625
4.15662,3.89391,0.02182
1.25287,3.52492,0.00802
3.95257,4.43516,0.01599
4.68345,3.47751,0.03082
1.13031,1.65496,0.03284
2.33541,2.96519,0.02114
4.99186,3.65203,0.02978
2.74575,2.70097,0.02995
3.70168,2.51771,0.04647
1.66784,2.96275,0.01512
1.61289,4.6771,0.00587
1.17931,3.23278,0.00898
3.47336,2.78655,0.0356
3.82622,2.08285,0.07019
3.03975,4.45888,0.01217
2.7318,4.57085,0.01041
2.97713,2.79695,0.03028
1.68458,1.88668,0.03766
4.70879,2.43195,0.06336
2.29168,4.59771,0.00863
2.76823,3.62095,0.0168
1.68881,4.56908,0.00644
3.83922,2.99768,0.034
3.55071,1.14282,0.21635
1.41916,1.88033,0.03194
2.13267,2.9142,0.01998
4.91702,4.77903,0.01713
4.5211,2.2411,0.07163
2.01391,1.42797,0.07859
3.06598,2.91997,0.02862
