2.92324,1.74797,7.80646,9.16431
2.42101,1.57575,8.24275,6.12425
2.45979,1.7523,3.33361,8.87844
4.85697,1.9901,7.24648,20.00521
1.33012,1.30942,6.13954,2.33431
3.17176,1.69436,3.29801,10.61344
2.00173,1.23929,7.29729,3.11964
2.77451,1.73002,6.52873,8.61183
2.22294,1.32588,6.09898,4.0036
3.51629,1.69177,3.69766,11.31795
2.73188,1.66504,6.56296,7.82998
4.60024,1.62475,9.59657,12.32168
4.89885,1.01119,4.19215,5.16146
2.00698,1.3115,4.11224,3.64225
4.36933,1.77656,6.15269,14.40381
2.54059,1.54824,7.71187,6.21647
1.18061,1.08143,5.14663,1.41225
2.22756,1.84139,3.2283,9.19561
4.68912,1.13933,6.5028,6.18243
1.97223,1.22583,8.63874,2.99389
3.17582,1.99467,4.01658,14.55754
1.56568,1.78648,6.00511,5.23385
1.54575,1.58045,4.59917,4.11137
2.41123,1.47321,8.56884,5.31232
4.34218,1.3029,4.299,7.73488
3.06717,1.32504,4.38524,5.64917
1.50337,1.33879,7.40533,2.73974
3.95144,1.84189,3.56615,15.65536
1.5317,1.85377,6.32903,5.50503
4.36687,1.68777,5.62959,13.03905
2.03728,1.86429,5.85738,7.46915
3.05827,1.19263,8.34132,4.39517
2.43211,1.30206,4.32235,4.32415
4.03491,1.75345,7.29774,12.7801
4.43055,1.92651,6.20994,17.2971
1.80183,1.54634,4.50823,4.5867
1.71096,1.01833,5.92653,1.80103
3.2148,1.59438,6.43547,8.43519
2.51874,1.38086,6.8846,4.9023
3.09329,1.23613,6.66686,4.81004
2.47015,1.95017,7.70281,9.7107
1.87531,1.4162,6.3049,3.85979
2.97018,1.201,7.27479,4.34377
2.15265,1.19485,8.99343,3.10076
2.13853,1.41769,4.54728,4.52353
1.53136,1.28498,5.19042,2.60978
4.35268,1.90911,8.37982,16.29272
1.38666,1.19157,9.22246,1.98548
3.84617,1.91847,9.78112,14.4363
4.46008,1.2189,8.24472,6.70005
3.08761,1.0745,6.49979,3.61451
2.17999,1.43861,6.28476,4.63472
3.33091,1.89905,8.42145,12.33017
1.3524,1.26286,9.76881,2.17509
1.06128,1.51422,9.85847,2.4626
4.76506,1.0116,4.68017,4.99431
1.26309,1.30125,9.34078,2.15979
4.93254,1.65296,5.06963,14.25618
2.81015,1.61838,6.15522,7.62863
3.62222,1.71828,9.55216,10.87189
2.09754,1.68669,4.68101,6.39705
4.19987,1.07846,3.67397,5.10986
4.39822,1.63044,4.79729,12.43199
2.02618,1.95938,6.86722,8.11628
2.27662,1.54843,4.59723,5.79725
2.73521,1.03153,6.78214,2.94464
1.74936,1.53889,8.93035,4.2057
1.02677,1.01076,9.34392,1.05518
3.3512,1.98511,8.63302,13.5696
4.6525,1.4427,5.79625,9.99824
1.84378,1.45469,4.84238,4.09061
3.20452,1.07805,7.84958,3.7599
4.30962,1.93097,9.37414,16.42123
3.32864,1.82784,8.43104,11.39192
4.79781,1.3914,3.53863,10.10231
4.21941,1.77645,3.66823,15.21916
1.85245,1.70611,7.72457,5.52867
1.34536,1.53867,7.8127,3.24879
3.69916,1.10396,6.88862,4.56727
4.46844,1.49217,7.32798,10.16226
1.99347,1.28895,7.97607,3.35605
3.44142,1.68436,8.49304,9.96142
1.43092,1.07062,9.76853,1.6501
4.18679,1.63754,3.55306,12.65069
3.24452,1.7617,5.89402,10.55197
4.48933,1.35139,4.68988,8.56174
4.03304,1.85553,4.63419,15.15354
3.02766,1.32951,9.34985,5.40657
2.05077,1.21438,3.21513,3.26628
4.78017,1.60833,6.55998,12.75418
2.18549,1.1662,7.74037,3.00664
3.24109,1.266,5.32032,5.34832
4.7716,1.12326,7.91939,6.08193
3.24545,1.0376,7.6204,3.52692
1.6334,1.07359,5.63718,1.91776
4.03342,1.6419,5.75851,11.34438
4.41745,1.47719,8.928,9.77401
2.06802,1.05983,5.32044,2.37039
1.14298,1.03156,9.24172,1.22393
4.55569,1.59814,4.98784,12.28304
2.19859,1.19703,4.10362,3.29353
4.10817,1.41239,3.80541,8.82556
1.62907,1.90017,8.26125,6.04405
1.53381,1.69473,8.23008,4.50175
4.54362,1.03026,4.10334,4.98233
4.95958,1.77074,8.55155,15.89544
4.20216,1.55508,8.00288,10.35949
1.97765,1.93887,9.43004,7.59676
1.70284,1.00185,7.70631,1.72377
4.28302,1.21161,4.99246,6.48124
2.00775,1.47761,3.81347,4.75506
4.43127,1.29106,3.22098,8.06225
3.94103,1.5605,7.64881,9.8033
3.30048,1.9262,4.24106,13.74508
2.06025,1.78572,3.18296,7.9364
2.88464,1.0269,3.57965,3.17542
2.76951,1.11473,5.23277,3.52232
3.88236,1.70819,9.53946,11.51453
4.18204,1.96313,9.12434,16.50353
1.37905,1.527,5.08572,3.3711
4.17612,1.41542,9.63039,8.45829
1.82516,1.96942,3.61231,8.44451
2.67076,1.79712,3.37697,10.18808
3.76437,1.69454,3.28205,12.62167
2.40551,1.453,4.58171,5.35493
2.95045,1.81922,3.6006,11.31516
4.37192,1.64871,9.93523,12.0511
2.2311,1.84235,6.48182,7.89873
3.64608,1.49351,7.79244,8.28648
3.75277,1.99273,4.57351,16.55627
2.42905,1.736,3.62073,8.34175
2.14789,1.21102,4.57788,3.26639
1.09008,1.39698,5.67766,2.19481
1.45048,1.05871,4.02982,1.68498
2.19004,1.45261,8.48905,4.69035
2.4291,1.88343,9.6103,8.78713
3.56238,1.75798,6.71919,11.40686
2.78359,1.30828,7.68414,4.83494
1.26123,1.69216,8.98047,3.67728
3.63158,1.26355,7.35076,5.88559
3.81925,1.05167,9.76018,4.24887
4.55924,1.05148,8.19069,5.0828
3.93409,1.7997,3.73683,14.5396
4.44004,1.30457,3.14362,8.30543
3.63955,1.54993,8.32252,8.89893
1.28412,1.90877,8.71381,4.79503
3.23607,1.69443,7.99524,9.50705
3.05728,1.25408,4.09107,5.05145
2.45648,1.13872,5.81035,3.24824
2.51378,1.90541,5.60955,9.70346
3.77018,1.48584,6.50469,8.54956
3.18508,1.42608,8.89239,6.56248
3.50863,1.74116,4.37175,11.59631
3.30034,1.41484,8.31233,6.70436
4.6016,1.24634,6.94417,7.26588
3.68452,1.37064,7.41755,7.04329
3.84426,1.48933,8.9941,8.64634
2.28236,1.67481,6.60715,6.61813
4.04088,1.94989,8.99657,15.73783
1.01335,1.15843,4.40045,1.4096
4.80804,1.68899,5.12013,14.52901
3.09855,1.73356,8.55094,9.50928
1.19577,1.30116,3.22029,2.21315
4.95411,1.25612,8.73043,7.89899
3.6136,1.85274,4.06572,13.93519
3.18603,1.23572,6.82124,4.94691
1.06908,1.27688,7.82918,1.7667
1.22455,1.06699,5.37573,1.42241
2.75334,1.09781,7.81941,3.3515
2.12837,1.14307,5.3171,2.84752
1.09095,1.74775,3.06527,4.05642
2.98215,1.09464,4.45239,3.68649
3.59647,1.72115,8.35169,10.88769
2.51622,1.69602,6.88634,7.46793
3.64123,1.00751,4.26212,3.80397
3.37449,1.48435,6.83601,7.61671
3.58186,1.95009,8.63489,13.98255
4.45164,1.88962,3.13508,19.92029
1.57378,1.27306,5.18203,2.63123
4.86374,1.89504,4.80986,19.0037
4.31416,1.60394,3.848,12.20993
3.77071,1.18089,8.93592,5.3048
4.35331,1.62946,7.23693,11.86331
2.36983,1.41157,3.13675,5.28763
1.72819,1.28877,7.15014,2.91818
1.58932,1.84875,5.9368,5.71634
2.72662,1.92782,6.1834,10.665
3.57662,1.77961,4.04342,12.61462
3.93588,1.26675,6.01437,6.46065
1.83459,1.46816,4.76977,4.1562
2.88731,1.03059,8.27642,3.09072
3.21213,1.33846,3.8627,6.13445
4.58902,1.69234,3.71111,14.76797
4.4241,1.92888,9.90328,16.78151
4.83519,1.68695,6.93264,14.18635
4.44868,1.39063,3.80263,9.24334
1.78436,1.66041,9.21584,5.00127
1.55011,1.04968,5.54185,1.73944
1.2213,1.65182,6.30435,3.45295
4.92536,1.37335,8.32326,9.41879
3.28858,1.37584,9.02584,6.29871
2.23496,1.43989,7.75994,4.71562
4.31983,1.23435,8.95525,6.64524
4.6947,1.99426,9.95081,19.05778
3.69324,1.96726,8.02784,14.74279
2.46572,1.08557,5.56623,2.96266
2.93674,1.78379,7.08731,9.65528
2.57373,1.16433,9.66569,3.51468
3.8322,1.38177,3.87495,7.83165
3.77563,1.57082,6.2766,9.62244
1.75157,1.18257,5.51859,2.50777
3.9203,1.28874,8.94426,6.5797
4.59011,1.52347,3.3825,11.93224
4.33422,1.24041,6.44934,6.79558
4.0212,1.62539,4.90989,11.25833
3.34972,1.18231,6.51701,4.76146
1.50681,1.43976,7.11201,3.18952
4.31229,1.27508,5.46868,7.20974
4.64924,1.5827,5.25999,12.21203
4.35944,1.75911,3.42452,15.72324
4.56574,1.73998,6.32692,14.37735
2.67136,1.39751,4.15656,5.53975
4.92087,1.18106,5.22028,7.04684
3.5873,1.99103,8.32283,14.64596
2.62586,1.37106,3.7709,5.29876
2.67086,1.69644,9.58431,7.80982
2.56032,1.04439,6.93886,2.82486
3.26951,1.59429,4.9039,8.78769
1.90975,1.64279,7.86979,5.27006
4.54464,1.06394,7.75449,5.19353
4.69357,1.33923,7.43355,8.55812
3.2655,1.68931,9.20187,9.48006
4.16636,1.53124,6.16782,10.08455
4.33196,1.67565,4.75557,12.99689
1.43078,1.58833,3.41278,4.07818
1.22698,1.41946,5.94605,2.5458
4.85469,1.85533,6.68156,17.39516
4.86407,1.85513,4.10905,18.76054
3.01013,1.47341,5.47502,6.78512
1.47043,1.95754,4.35316,6.30844
4.81506,1.83553,6.60804,16.88741
3.25338,1.10219,7.50928,3.99553
2.21079,1.62413,3.12861,6.82302
3.03616,1.41129,5.15244,6.28774
1.76436,1.63968,9.70189,4.8128
3.62386,1.08001,9.83812,4.25265
4.41985,1.28873,3.64838,7.84646
4.69461,1.39245,4.06089,9.68993
1.72281,1.7912,3.17176,6.69772
1.91918,1.7067,9.4303,5.68412
2.53765,1.20362,9.68082,3.70503
4.54111,1.14805,8.04681,6.04709
3.18291,1.1378,9.92908,4.14788
2.08048,1.58804,8.11918,5.35003
2.19382,1.08003,6.60115,2.59397
3.01703,1.92558,7.90116,11.53452
1.34045,1.49888,9.7494,3.04775
4.35921,1.57545,6.55861,11.14614
3.56918,1.63288,7.99337,9.7215
1.74359,1.54474,5.23159,4.35476
4.14549,1.55884,5.63041,10.48324
3.93866,1.02275,3.41601,4.31794
1.58056,1.58743,5.58662,4.15413
4.77484,1.73379,7.03425,14.81015
3.10523,1.91852,8.53026,11.72995
1.00737,1.77618,5.76067,3.34081
1.66375,1.21014,8.31533,2.4627
4.52432,1.86572,9.97081,16.03198
1.16201,1.02283,7.20706,1.22811
3.17051,1.77112,7.97178,10.20038
3.59061,1.38959,9.03812,7.01671
2.56511,1.9518,4.72506,10.73006
3.21019,1.92946,4.41034,13.29025
4.40213,1.29457,6.38122,7.53421
2.35868,1.30889,9.78662,4.07751
2.29972,1.84368,8.09671,8.02798
2.9015,1.87686,8.32472,10.49099
3.6501,1.42559,6.48755,7.60395
4.01021,1.15907,8.2966,5.44084
3.04544,1.23282,6.67749,4.70953
2.15792,1.20834,7.78467,3.18941
4.45166,1.38898,5.23079,8.90819
2.2828,1.44281,3.58562,5.19091
2.60841,1.03164,9.43104,2.79285
4.67758,1.80429,9.39888,15.51629
2.00988,1.5337,9.42439,4.79159
4.98875,1.69467,5.11033,15.18662
3.62977,1.26263,3.92833,6.11099
4.3735,1.92112,3.69859,18.88936
3.22506,1.25667,3.56384,5.44264
2.98123,1.19385,5.76306,4.34329
1.47707,1.35171,7.2633,2.74675
1.14991,1.12644,6.90871,1.47887
2.83962,1.07729,6.04077,3.34923
3.98311,1.14662,8.4861,5.28522
4.9286,1.88264,8.72017,17.89048
2.03951,1.88771,6.35353,7.61143
4.02786,1.49484,9.65199,9.11038
2.66726,1.48626,9.93003,5.95901
4.09377,1.25012,4.12074,6.71419
4.85995,1.26052,8.91824,7.80039
2.04538,1.95188,4.06127,8.88615
1.76141,1.35518,6.20372,3.31488
2.57095,1.60086,6.50334,6.7979
4.39441,1.08978,6.5057,5.29366
1.75224,1.31776,4.1997,3.20458
3.95429,1.37836,7.32025,7.64944
3.76509,1.66059,3.91148,11.46718
1.82641,1.82397,6.72579,6.31275
4.58278,1.59087,6.32435,11.98379
3.97008,1.07436,9.69137,4.61085
3.40582,1.44572,5.67458,7.3614
3.34532,1.50283,6.46204,7.76844
1.24078,1.39243,9.02034,2.4349
4.17162,1.28845,5.69086,7.10991
4.57165,1.15917,8.62641,6.19908
4.64095,1.29802,7.65427,7.93421
4.40284,1.95289,7.97358,17.31885
2.9038,1.05648,7.84454,3.27085
2.54167,1.40259,3.80214,5.3795
2.47312,1.77782,4.43622,8.53171
4.00376,1.98413,9.10628,16.14983
3.05221,1.26057,5.30725,4.99297
1.30502,1.05523,9.26591,1.46266
3.3842,1.53156,3.08242,9.14733
4.68913,1.73423,3.82211,15.82568
1.65902,1.92597,5.69198,6.53962
4.98178,1.25439,4.24448,8.20533
2.13211,1.31658,7.85509,3.74879
1.64555,1.66573,6.7073,4.71351
1.61511,1.56401,5.84644,4.10018
2.66087,1.48406,3.43819,6.49679
1.41131,1.39146,6.48785,2.79761
1.79178,1.68281,9.74027,5.15154
3.7964,1.80832,7.41363,12.80089
2.52461,1.97282,8.88854,10.07719
4.57173,1.52491,9.20167,10.77999
3.84025,1.20108,9.13595,5.58842
2.93671,1.29461,9.62712,4.96711
1.39971,1.55018,9.93965,3.40526
2.73172,1.32224,3.64258,5.12555
1.85201,1.56637,5.19568,4.76564
3.57621,1.14945,3.3526,5.02991
3.68529,1.95361,6.50151,14.74679
4.35815,1.50243,4.53903,10.42535
2.22995,1.00608,3.14293,2.3825
3.03594,1.28312,7.58825,5.07138
4.54907,1.94147,9.97878,17.48084
4.50775,1.70696,5.99643,13.70109
2.48599,1.19355,8.19007,3.57969
2.53331,1.06208,4.93035,2.92633
3.88731,1.37471,9.70773,7.42119
2.8106,1.54713,7.04531,6.89581
2.68494,1.88775,4.0294,10.83015
3.76944,1.9021,9.91125,13.896
2.92041,1.08755,8.35535,3.48377
2.24158,1.11285,3.42204,2.93563
4.7267,1.79401,6.44568,15.83859
4.34519,1.63315,9.80276,11.7536
2.74222,1.74638,9.27356,8.51574
4.55994,1.99962,9.10985,18.6886
2.4461,1.26299,7.14512,3.96433
3.72106,1.26687,9.12293,6.03062
4.75291,1.82221,9.86783,16.05789
4.65756,1.56992,4.81222,12.14372
4.01555,1.6038,8.55125,10.51533
3.39797,1.12537,3.27881,4.58166
1.56163,1.15201,3.15148,2.22659
1.72214,1.78303,5.90744,5.74287
4.30609,1.5291,5.50383,10.4809
2.78123,1.54397,9.10629,6.72739
4.83541,1.77593,7.00859,15.76505
4.32559,1.28731,8.83376,7.24555
1.99154,1.98737,3.58062,9.45619
3.25752,1.14856,5.73765,4.38608
4.32318,1.01492,9.62721,4.47808
1.51927,1.73829,9.85198,4.66386
4.24125,1.70314,5.61008,12.91191
4.49528,1.68552,7.87349,13.07407
2.8034,1.74275,9.90807,8.6493
4.68983,1.67979,9.09435,13.46502
4.458,1.36635,9.07361,8.41865
2.10678,1.54113,8.42195,5.08972
1.21791,1.84778,7.71412,4.28298
4.15693,1.71538,4.24478,13.3725
1.87449,1.14531,9.46248,2.47704
3.88573,1.0115,9.71457,3.99731
3.16114,1.91067,9.20678,11.79704
4.84291,1.47371,6.3021,10.81781
4.74909,1.12858,6.44132,6.14392
1.31623,1.16007,6.22328,1.80294
2.90602,1.92523,6.19958,11.33143
3.91002,1.7166,9.8968,11.69898
1.08313,1.25332,8.34634,1.7209
1.91688,1.00127,5.41924,1.95542
3.68199,1.64618,3.09276,11.78608
2.97183,1.13366,9.7071,3.84566
1.60152,1.02528,4.49931,1.729
3.10256,1.95555,4.28882,13.33119
3.37678,1.74752,6.67602,10.68459
1.44999,1.92038,7.07982,5.55564
3.10253,1.83601,7.94207,10.74954
2.42487,1.1916,7.18115,3.49152
3.68928,1.13309,9.49512,4.77074
1.96606,1.85653,7.50125,6.99402
1.60238,1.2318,5.63168,2.49166
1.2036,1.46153,5.23672,2.67736
2.62836,1.13513,6.00712,3.44882
2.56152,1.47851,5.81368,5.78983
1.58512,1.32262,6.46183,2.83285
4.63324,1.57528,7.69295,11.74633
2.22298,1.8241,7.68407,7.61424
1.58697,1.34939,9.67339,2.91819
4.05149,1.64362,6.87439,11.27193
1.71869,1.18797,5.60507,2.48194
3.51713,1.02895,6.15127,3.77697
2.93294,1.11023,7.44929,3.656
2.416,1.09911,7.14516,2.95381
3.96125,1.77535,3.38269,14.66776
4.4063,1.10051,7.30808,5.39815
2.76944,1.29567,7.46055,4.721
1.22465,1.38837,5.47559,2.44036
3.56596,1.61157,5.67939,9.65834
3.40284,1.22451,6.31008,5.2012
2.80581,1.18965,9.6962,4.00118
2.58921,1.87188,5.26761,9.70596
1.72089,1.50674,8.4844,3.96999
4.70318,1.02964,3.16333,5.2733
3.27837,1.28282,3.68253,5.75546
4.40666,1.9508,9.74962,17.11619
4.79143,1.51931,5.76137,11.46595
2.03781,1.40859,8.23583,4.10372
3.66852,1.11708,7.90364,4.62425
4.02465,1.22345,7.62855,6.10327
4.68507,1.46015,6.2447,10.27355
4.19136,1.59971,9.56855,10.87911
3.81101,1.13136,3.97552,5.0884
1.87941,1.93447,4.31417,7.8685
4.53718,1.84997,6.14289,16.28394
2.50213,1.761,4.07741,8.60316
2.39653,1.16738,3.7787,3.43393
1.26534,1.82617,6.80904,4.38024
2.58442,1.06591,5.64871,2.99005
1.04874,1.15094,5.39091,1.42203
2.67915,1.36798,5.90935,5.1537
1.52446,1.65954,5.3307,4.41802
2.73809,1.47032,5.59104,6.13531
2.80942,1.0236,9.03305,2.96268
4.176,1.98181,3.02966,21.68444
3.93256,1.42195,8.03391,8.07901
4.00927,1.58486,9.90329,10.20189
2.13128,1.8019,5.22313,7.37255
1.99092,1.11542,6.55779,2.51363
3.22728,1.69149,3.13219,10.97105
4.37298,1.61198,9.1695,11.54283
4.74113,1.44135,6.95296,10.06834
1.57621,1.6181,9.64573,4.18624
3.88113,1.86233,5.92799,14.17871
2.72573,1.75044,5.10566,8.89054
4.13941,1.90636,6.38131,15.76342
2.40199,1.50524,6.36712,5.60107
3.63267,1.61324,4.09811,10.28456
3.82233,1.09878,4.9979,4.73052
4.68463,1.39949,6.7494,9.37906
4.29238,1.81845,4.28639,15.67437
2.95406,1.35907,8.44545,5.52842
3.42406,1.1282,4.77991,4.48501
4.70457,1.50539,7.0889,10.91026
1.21276,1.63188,5.38087,3.38925
2.7045,1.50832,8.70676,6.24725
1.64693,1.12573,4.85788,2.14551
1.72454,1.14818,5.47119,2.32528
1.31681,1.71362,3.44926,4.45556
4.65389,1.63554,8.69377,12.67539
4.43925,1.73373,4.37728,14.53201
3.27366,1.87302,7.16158,11.89889
3.50394,1.37352,4.64211,6.92025
3.55801,1.65263,8.03261,9.93003
2.2457,1.41924,4.71165,4.7437
3.64262,1.65802,7.25079,10.28616
4.40915,1.58885,7.21926,11.4104
1.02041,1.86847,6.93338,3.69928
4.95602,1.94489,6.11549,19.77312
4.05275,1.7642,6.98962,13.03585
1.70129,1.97431,4.44275,7.40254
2.36869,1.54854,8.56688,5.77516
3.00615,1.59338,4.80975,8.08896
3.53212,1.0961,6.03695,4.31531
4.90364,1.33239,9.03193,8.80154
3.59951,1.80848,8.0996,12.07741
1.60419,1.67181,7.82405,4.58962
4.54981,1.87173,5.31542,17.03052
3.90899,1.54831,7.58812,9.57229
3.88283,1.15848,9.35164,5.25155
2.6587,1.34306,8.30316,4.85979
2.14141,1.79557,4.97824,7.40228
1.755,1.82219,3.85503,6.61261
3.54878,1.7757,8.07754,11.47031
4.68683,1.54108,3.0123,12.95451
4.13982,1.61422,8.9718,10.96611
2.65917,1.41304,7.86561,5.39729
2.14907,1.08867,5.60404,2.59654
1.16014,1.32366,3.00744,2.2637
4.79701,1.41043,9.24773,9.65569
2.023,1.0569,4.63567,2.32089
3.5157,1.37809,3.33696,7.33112
1.30506,1.28065,7.65521,2.17097
1.21385,1.81607,4.63004,4.35222
4.47712,1.55659,3.19425,12.42287
3.39417,1.86391,6.89471,12.24794
2.07599,1.84758,7.73792,7.29757
2.80405,1.60205,7.35185,7.37401
3.55019,1.22221,6.96749,5.38676
1.92841,1.1751,3.83506,2.7974
2.02198,1.34193,4.69006,3.79998
3.48277,1.56636,9.96447,8.65245
2.54791,1.71948,5.79181,7.88888
3.72081,1.0679,8.30733,4.27876
3.06054,1.8509,7.99068,10.77798
2.04494,1.4868,3.2977,5.06447
2.02055,1.05563,5.37776,2.29629
1.26431,1.71289,5.39122,3.91221
3.40776,1.90843,7.24388,12.866
4.58104,1.70045,7.14106,13.63858
4.92573,1.38938,9.26354,9.61726
3.13217,1.86501,7.55495,11.24246
3.64141,1.1967,4.28786,5.43064
3.2819,1.57296,9.64392,8.23033
1.54853,1.26895,4.5364,2.59718
4.07561,1.59746,5.46836,10.87488
1.16926,1.62333,7.89702,3.14846
4.06126,1.28975,9.09142,6.82479
1.64621,1.64383,7.66171,4.55441
2.67518,1.15,5.20255,3.62767
3.24925,1.98155,5.83417,13.56474
2.82338,1.0384,6.91086,3.07935
1.23213,1.0567,7.92832,1.38819
2.2849,1.94776,9.64005,8.85091
2.19489,1.29386,9.78498,3.70696
2.07935,1.80771,5.57509,7.18299
2.8103,1.37282,9.61992,5.35115
3.77509,1.83655,8.87168,13.01494
2.03228,1.28961,3.55353,3.62716
2.50146,1.71882,8.8812,7.53261
3.49808,1.08647,6.19864,4.19411
4.91426,1.55024,8.15474,12.02955
3.65553,1.33633,7.11731,6.64619
3.16197,1.16762,3.50559,4.57188
1.84993,1.94888,8.11001,7.23838
4.84178,1.82987,4.67088,17.6209
4.48489,1.30073,9.4019,7.66166
2.3852,1.6695,8.75145,6.7725
4.09334,1.40322,8.4865,8.17237
1.01718,1.68262,9.74102,2.92379
3.03394,1.4276,3.31448,6.85141
2.46703,1.67209,3.60408,7.78618
4.40745,1.22993,6.10558,6.80682
2.90246,1.71193,4.71052,9.13054
2.67744,1.62437,7.86624,7.22027
1.92583,1.22896,8.67063,2.93834
1.47548,1.13609,5.38628,1.94822
3.48417,1.73133,3.8401,11.70046
4.62552,1.04911,4.83618,5.21515
3.50229,1.91845,6.43738,13.50364
3.83668,1.81282,3.40961,14.88707
2.7798,1.0057,6.58452,2.84496
2.40795,1.64288,4.2518,7.04641
3.96768,1.78796,8.84116,12.95153
2.84131,1.23955,4.94871,4.50939
3.21671,1.62997,6.47542,8.83043
4.7617,1.25164,7.15579,7.57652
1.90512,1.99407,8.35443,7.80084
1.02157,1.90643,9.38989,3.79185
1.92257,1.84787,8.13053,6.74126
1.641,1.43374,3.04436,3.82384
4.18238,1.14693,3.95631,5.74856
4.16475,1.70042,3.85323,13.41947
1.68654,1.36795,8.78519,3.19498
2.54986,1.23733,6.20549,3.98378
2.51549,1.09844,8.18486,3.06285
1.71792,1.50017,3.36793,4.31827
4.54338,1.68747,7.17122,13.31129
2.96408,1.98159,7.03642,12.13005
1.43197,1.398,6.65171,2.86258
1.75364,1.01907,4.53694,1.8689
3.65447,1.38005,7.02035,7.09862
2.81411,1.35806,5.90779,5.33298
2.63212,1.23676,5.82422,4.12
3.36105,1.79166,9.2851,10.99584
4.27764,1.11329,9.97148,5.33514
2.75923,1.53905,8.68543,6.64083
2.04758,1.57055,7.68705,5.15945
3.23045,1.71667,6.15627,9.91321
2.31075,1.19965,3.78015,3.50682
4.85948,1.45439,4.31432,10.91806
4.05759,1.17857,4.28611,5.86204
1.06701,1.82471,9.16164,3.62532
3.67988,1.57548,7.14209,9.36468
4.14712,1.7506,7.24812,13.09703
1.205,1.66242,3.67505,3.73405
1.68816,1.09263,3.86276,2.10118
1.44935,1.08367,6.73591,1.72451
4.67722,1.32523,5.14983,8.50053
3.39797,1.12383,7.08908,4.3466
1.2845,1.27621,8.51865,2.11596
2.88709,1.28513,9.88246,4.809
4.26173,1.28644,5.67683,7.24119
4.21459,1.15107,4.59018,5.76846
2.48936,1.5124,4.1621,6.11187
3.16613,1.58759,4.63652,8.49346
2.92106,1.87424,9.74985,10.45608
2.68256,1.10031,8.0542,3.2785
2.05375,1.36391,4.43677,4.01489
1.59921,1.91676,6.50463,6.14847
3.71973,1.37031,8.73538,7.07224
2.40978,1.39992,6.10656,4.85181
2.64809,1.41213,6.64019,5.40418
4.25356,1.04588,7.56259,4.69797
2.82474,1.49624,5.47113,6.57445
2.6063,1.86727,3.88609,10.36201
4.49504,1.40957,9.58178,9.02942
3.50769,1.48635,6.10874,7.98945
1.87335,1.47264,4.53714,4.29521
3.50356,1.50786,5.00782,8.35347
1.33901,1.40362,9.46993,2.6675
4.65432,1.0125,9.36463,4.7995
2.06011,1.44856,8.59169,4.38557
1.42796,1.163,5.42954,1.97732
2.9994,1.60465,7.51498,7.90544
2.28966,1.9371,7.24604,8.91611
1.89494,1.14169,4.82493,2.54215
4.32304,1.36734,6.29748,8.27996
1.48103,1.72184,4.39754,4.77184
3.14384,1.80536,4.41235,11.22987
3.47468,1.61583,5.60889,9.47369
2.89328,1.48473,9.46413,6.45801
3.47338,1.85167,3.05683,14.96764
1.53456,1.27057,7.21076,2.51671
2.797,1.87536,9.1982,10.04805
2.46876,1.00607,8.00467,2.51878
4.95678,1.89455,8.80129,18.2186
4.0677,1.47301,7.80389,8.98753
1.14172,1.4456,7.21247,2.43534
3.69071,1.32853,5.37619,6.72254
4.76097,1.68632,3.54833,15.38737
2.48939,1.49238,3.61175,6.0884
1.0088,1.97853,6.79742,4.12774
2.2948,1.29433,6.75707,3.91697
3.36892,1.23045,8.50831,5.15479
2.48158,1.86105,8.27777,8.82078
1.0946,1.44944,3.36938,2.54736
1.59639,1.50022,7.19183,3.67376
3.21552,1.22823,5.23059,4.99034
3.06547,1.86243,3.12553,13.24033
1.02888,1.33609,8.86523,1.85791
2.87059,1.5048,7.89308,6.62171
4.89927,1.45806,5.48841,10.80378
1.46081,1.50755,7.88938,3.38232
3.17818,1.59554,3.19125,9.34237
1.16711,1.06897,3.59953,1.39666
1.27529,1.17081,7.38618,1.77055
2.50118,1.78004,4.35848,8.6822
3.97961,1.883,4.02863,15.96118
4.72649,1.83153,4.95684,17.06243
3.20049,1.69527,7.39174,9.44989
1.84117,1.56779,4.5039,4.82741
2.48036,1.57628,6.67136,6.34239
4.73479,1.35654,9.80963,8.79747
1.96646,1.12674,5.68949,2.54695
3.42523,1.2627,9.84635,5.5067
1.79645,1.2922,8.31506,3.03656
1.27651,1.17158,7.82036,1.77214
4.44358,1.49665,6.847,10.20007
2.01008,1.63221,3.79613,5.9313
1.09065,1.37473,3.56806,2.23364
4.22137,1.97045,8.03527,16.90648
1.87743,1.54202,6.21546,4.60826
1.29019,1.2567,8.78239,2.05878
4.99359,1.47807,3.20496,12.29512
2.6313,1.58434,5.37337,6.9122
4.0474,1.66811,3.70174,12.61571
1.65615,1.11935,5.5063,2.11933
4.81541,1.25884,3.84956,8.07479
1.31504,1.47278,4.29669,3.03638
4.19583,1.31078,5.18748,7.45078
1.89583,1.39957,6.5634,3.80094
2.28092,1.91498,7.47958,8.65287
1.04711,1.43068,6.84432,2.1917
4.46353,1.56497,5.63817,11.3789
2.80455,1.68315,6.18016,8.25739
4.67741,1.81183,8.80615,15.69041
3.25118,1.55437,6.10936,8.12232
3.2916,1.60204,6.30206,8.73499
4.32826,1.51436,8.77963,10.07696
4.71801,1.05702,3.16658,5.5921
4.9561,1.38916,4.52606,10.04911
2.17171,1.10981,5.01431,2.74286
3.48795,1.42637,3.96036,7.60682
4.67301,1.598,6.22776,12.34647
4.54845,1.19813,5.33975,6.70024
2.57652,1.76603,7.05531,8.3
