2.19918,2.40154,2.57936,0.15419
1.6774,2.02,1.77115,0.22107
1.02593,2.93234,2.20912,0.12444
2.51152,1.17856,2.49042,0.13881
1.84541,1.84242,1.56059,0.25564
1.98507,2.6371,1.55932,0.23443
1.75479,1.04877,1.20093,0.27947
2.7034,1.73163,2.58454,0.14382
1.65882,1.53963,2.07982,0.1915
2.89523,2.28059,1.04276,0.32157
1.56068,2.48595,1.79464,0.19463
1.66123,1.47566,2.62011,0.15188
2.88881,2.97774,1.50716,0.26424
1.73696,2.25396,2.45011,0.15924
1.30173,1.6161,1.98994,0.19799
2.61688,2.26455,1.64362,0.23721
1.82434,1.99831,2.62459,0.15167
2.03497,1.77069,2.19558,0.18039
1.9654,2.95077,2.26347,0.16032
2.89741,2.71542,2.42633,0.16396
1.84158,1.8681,1.16486,0.34239
1.67979,1.64196,2.07902,0.19186
1.50468,2.24033,1.49434,0.2365
1.75363,1.8337,1.36992,0.29072
2.18783,2.71602,2.86041,0.13711
2.67805,1.96321,2.56187,0.14978
1.20123,1.90137,1.59474,0.22718
1.61386,1.52965,1.25708,0.31665
2.13925,1.26725,1.25253,0.24996
1.11682,2.30582,1.03482,0.19924
1.2203,1.91469,1.36791,0.25639
1.80888,2.60983,1.58529,0.2215
1.54578,2.0989,1.47282,0.25243
1.27872,2.73046,1.89571,0.15696
2.58417,1.71298,2.63139,0.14352
2.66549,2.42601,1.99675,0.19836
1.29024,1.58625,2.37979,0.16635
1.97515,1.27407,2.1465,0.1762
2.66424,1.54724,1.00014,0.2138
2.66114,2.27995,2.64194,0.14944
2.54724,1.11249,1.73262,0.16342
2.16136,1.59883,2.43471,0.15954
2.23619,2.87474,2.17236,0.17588
1.66523,1.37932,1.84473,0.21368
1.73618,1.69028,2.15689,0.18492
1.15282,2.86565,1.58211,0.14033
2.11907,2.18671,2.59603,0.15362
2.64088,1.43495,2.0149,0.16553
2.2607,1.51314,1.46655,0.23889
1.14733,1.15325,2.1643,0.18433
1.89159,1.48974,2.34827,0.16742
1.91866,1.35578,2.22637,0.17355
2.46176,2.8927,1.29788,0.29089
1.91355,2.03053,2.34424,0.16997
2.96344,2.4997,2.47944,0.15811
1.14574,1.18249,1.95038,0.20451
1.4507,1.9098,1.41834,0.26692
2.5352,2.41149,2.29681,0.17344
2.39963,1.34187,2.60245,0.14114
1.6821,2.72629,1.16537,0.22915
2.6361,2.48167,1.59084,0.2496
1.9939,2.87135,1.09332,0.26442
2.90297,1.39667,2.45785,0.13452
2.2184,2.78409,1.23018,0.29176
1.83416,1.41094,1.19516,0.31351
1.73925,2.96167,2.50164,0.14153
1.56762,1.84415,1.67724,0.23465
1.82444,1.5641,1.4842,0.26469
2.14253,1.73173,1.89981,0.20514
2.77727,1.6311,1.96996,0.17098
2.861,2.09426,1.52457,0.23059
1.48147,1.98486,2.99482,0.13134
2.43349,2.07041,1.08536,0.34756
1.24165,1.40071,1.9446,0.20447
1.31325,2.87324,2.24816,0.13949
1.55333,2.41744,1.61556,0.21403
2.43485,2.02588,2.5489,0.15451
2.3519,1.65287,1.17045,0.28517
1.92464,2.49431,2.73437,0.14277
1.54115,1.39344,2.10687,0.18889
2.78484,2.24226,2.05593,0.1874
1.04262,1.15432,1.34996,0.29451
2.53492,1.23359,2.13862,0.15502
2.33111,2.57279,1.04504,0.37167
1.34422,2.30419,2.81597,0.13367
2.42801,1.55611,1.20345,0.25498
2.20758,1.05464,2.66601,0.13628
1.98752,2.08013,1.50935,0.26382
2.90786,1.6822,2.31821,0.14964
2.41458,2.07712,2.86987,0.13805
2.33288,1.30254,1.65439,0.19863
1.1179,2.10416,2.74866,0.13609
1.52268,1.32745,2.01288,0.19726
1.79813,2.43602,1.86363,0.20189
1.1288,1.7592,1.74215,0.21448
1.48885,2.42129,1.70649,0.20136
2.28966,2.00279,1.13006,0.34183
1.75488,2.68949,2.476,0.15004
1.88462,2.99343,2.74312,0.13402
1.4087,1.78478,1.03482,0.36088
2.80025,1.03724,2.24443,0.13056
2.58696,2.19586,1.88954,0.20666
2.29609,1.77222,1.23269,0.29569
2.99216,1.22565,1.72867,0.13691
1.78616,1.83233,2.22617,0.17917
2.69473,1.80907,1.97396,0.18275
1.37142,1.73136,1.45381,0.26613
2.77071,2.0426,1.0831,0.29384
1.40737,2.27484,1.57783,0.21738
2.11874,2.99949,1.97195,0.1831
2.58562,1.41263,1.66683,0.18684
2.46897,2.30749,1.44366,0.27462
2.20054,2.79664,2.0573,0.18594
1.17653,2.75644,1.4547,0.15205
1.45397,2.77217,2.22343,0.15051
2.53845,1.22578,2.58664,0.1356
2.06851,1.12479,2.92728,0.12938
1.99743,2.10749,2.21843,0.17961
2.40364,2.3786,2.35386,0.16947
1.57028,2.25692,2.70399,0.14286
1.22635,2.1528,2.18202,0.16707
2.99693,1.42203,2.44513,0.13259
2.10611,2.13404,2.16598,0.18417
1.00853,1.65926,2.78577,0.13935
2.68802,2.16961,2.31744,0.16789
1.11739,2.03003,2.99749,0.12706
1.47842,1.81486,2.43321,0.1624
2.78945,1.59539,2.02449,0.1656
2.41786,1.67927,2.87615,0.13421
1.0408,1.56112,2.5637,0.15244
1.87588,1.64169,2.40186,0.16531
2.23615,1.12856,2.81642,0.13111
2.43055,1.21012,1.48848,0.19151
2.74313,2.6078,1.9917,0.19984
2.38965,1.2019,1.45145,0.19665
2.24963,2.83512,1.47993,0.24928
1.64799,2.94394,1.71234,0.17496
1.34332,1.32526,1.74867,0.22813
2.80428,1.81817,1.39196,0.223
2.66427,2.87343,2.8108,0.14154
1.51387,2.55928,2.54572,0.14404
1.75131,2.27892,2.04121,0.18902
2.37104,2.08903,2.85853,0.13888
1.65465,2.22829,1.58722,0.23546
1.04053,2.67807,2.88242,0.11778
1.15013,1.12799,2.41709,0.16504
1.89447,1.38417,2.79159,0.14054
1.01335,2.01961,1.43262,0.21759
2.56113,2.05828,1.17747,0.30928
1.2912,2.90194,2.06321,0.14257
1.83938,2.45744,1.30077,0.27396
1.99682,1.99695,1.05634,0.37766
2.32561,1.62421,1.45136,0.24458
2.54256,2.02726,1.17202,0.30903
1.93439,1.60934,1.79343,0.21882
1.0694,1.23988,1.49053,0.26591
2.61124,1.42653,2.64929,0.13626
2.88436,2.48528,2.95633,0.13372
2.87514,2.18236,1.9156,0.19508
2.81045,1.16458,1.42337,0.14363
2.12234,1.82574,2.64035,0.15014
1.69651,2.31104,2.41085,0.16019
2.84381,2.46367,1.76509,0.22084
2.25293,1.47015,2.47702,0.15321
1.08307,1.93683,2.50026,0.15052
1.96444,2.14685,1.51703,0.26108
1.69898,1.62696,1.60062,0.24899
1.22565,1.49462,1.65866,0.23738
1.19342,1.56813,2.20576,0.17827
1.90985,1.94419,1.15942,0.34394
2.25806,1.47023,1.17727,0.27089
2.49822,1.35495,2.99518,0.12384
2.81141,1.31924,2.84696,0.12215
2.02078,2.18107,1.52139,0.26077
2.5336,2.06028,2.73677,0.14361
1.70208,2.88572,2.48852,0.14317
1.4196,2.77673,1.11878,0.17086
2.39919,2.34745,1.35869,0.29341
2.11772,2.31485,1.6115,0.24571
1.98014,1.86748,2.50408,0.15916
1.06391,2.09298,1.2708,0.22617
1.00593,2.18966,2.26078,0.15386
2.50935,2.48897,2.98484,0.13365
2.94098,1.64949,1.92801,0.16533
1.16656,1.1029,1.42705,0.27928
2.32846,1.51432,2.05314,0.17962
2.66262,2.29142,1.93516,0.2024
1.84669,1.13189,2.26076,0.16786
2.34929,2.4153,2.00135,0.19923
2.49172,1.002,2.78887,0.12403
1.52223,2.36923,2.48192,0.15165
1.43414,1.89404,1.19159,0.31077
2.28204,2.06614,2.19697,0.18071
2.44015,2.54998,1.40406,0.28327
2.37107,2.15549,1.53653,0.2571
1.19382,1.93384,1.69979,0.21348
2.02891,2.74725,2.26156,0.16772
2.30468,2.31302,1.05187,0.37926
1.76849,1.72128,1.96681,0.20278
1.79625,2.15529,2.67686,0.1477
1.00521,2.4356,1.09257,0.15498
1.64878,2.03443,2.52893,0.15593
2.10213,2.14362,1.28942,0.30924
1.70866,2.25514,1.17726,0.30426
2.12516,1.54857,1.59703,0.23404
2.6738,2.24926,2.60337,0.15122
1.23259,1.0524,1.73615,0.22855
2.9769,2.4523,2.54272,0.15359
2.51772,1.41932,2.50034,0.14488
1.2871,1.21254,1.17183,0.33976
2.39668,2.214,2.00214,0.19843
1.20315,2.21168,2.55536,0.14442
2.5958,2.66108,2.85257,0.13982
2.08164,2.69637,1.00588,0.32905
2.05952,1.37858,2.98103,0.13038
1.26317,1.30278,2.78165,0.1434
1.71952,1.68174,2.95463,0.13501
1.4337,2.3297,2.3984,0.15513
2.03151,2.36874,1.91613,0.205
1.60555,1.42759,2.43854,0.16316
2.47301,1.96089,1.04794,0.33784
2.45697,2.48893,2.18643,0.18244
1.85577,1.06862,2.97587,0.12945
2.06709,1.46039,1.75735,0.21388
1.7427,2.67227,2.18187,0.16698
1.24082,1.34051,2.77583,0.14363
1.1436,2.61779,2.98393,0.11834
1.1668,1.78629,2.29073,0.1679
1.95987,2.76079,1.84134,0.1971
2.0385,2.74346,1.80882,0.20442
1.56665,1.52585,1.63538,0.24387
2.78904,2.61779,1.38866,0.28511
2.68531,2.71703,2.79575,0.14269
1.62486,2.55252,2.18371,0.16693
2.68169,1.18919,2.3449,0.13894
1.68835,2.05842,2.17737,0.18059
2.76117,2.66749,1.47248,0.27038
1.47133,2.69528,2.20572,0.15506
2.66099,2.53022,2.53551,0.15713
2.39043,1.56878,2.20562,0.16875
1.52208,1.19722,2.8536,0.1389
2.22267,1.2311,1.19113,0.23685
2.21284,1.39618,1.96853,0.18595
1.45785,1.60895,2.76664,0.14398
1.2188,2.87064,2.31681,0.13355
1.92488,2.6057,2.32566,0.16434
2.57148,1.39321,1.34604,0.20205
2.78797,2.70674,2.27379,0.17534
2.47432,1.81862,1.73053,0.21456
1.0035,2.70976,1.85851,0.14084
2.89375,1.04045,1.06133,0.08183
2.33039,2.2067,2.38167,0.16728
2.59877,2.53963,2.748,0.14514
2.85065,1.41834,1.10017,0.15538
1.04482,2.21509,2.51162,0.1425
1.67603,2.84101,1.48998,0.19723
1.50135,1.62733,1.66524,0.23889
1.42768,1.1356,2.17043,0.18215
2.83796,1.30329,2.74771,0.12422
2.78181,1.55024,2.06794,0.16157
2.67373,2.62841,2.3897,0.16691
1.17179,1.14731,1.03088,0.38688
1.15981,2.32159,2.72821,0.13355
1.54985,2.10196,2.01,0.19113
2.54263,1.73348,2.22419,0.16788
1.71824,1.50547,1.9027,0.20836
2.67194,1.15214,2.46948,0.13368
2.04844,1.40668,1.62733,0.22681
1.24481,2.98935,1.41046,0.13163
1.43743,1.06735,2.83159,0.13969
1.82147,2.84854,1.63018,0.20067
2.99405,1.74463,1.29059,0.19347
1.64803,2.36525,1.54426,0.23193
1.97151,1.51379,2.04591,0.19018
1.33082,1.67769,2.20949,0.17835
1.79892,1.3262,2.84828,0.13815
1.59516,1.92846,1.72156,0.22743
2.80543,1.95975,1.43064,0.23416
2.79649,1.61887,1.37486,0.20107
1.58047,2.39112,1.76479,0.20342
2.84422,2.85187,2.49454,0.15993
2.62429,1.22637,1.1469,0.16549
2.02404,2.76333,1.02386,0.30023
1.47577,1.73661,1.05028,0.36831
1.9387,1.76762,2.81954,0.14123
1.73237,1.58411,1.8329,0.21694
1.0257,2.88691,2.66763,0.11724
2.92344,1.35372,2.69708,0.12487
2.60798,2.59353,2.1116,0.18892
1.84503,1.3414,1.29232,0.28613
1.76168,2.73842,2.2424,0.16181
2.28592,2.97117,2.51905,0.15262
1.32444,2.32051,1.56499,0.20818
1.51476,1.50076,1.41647,0.28163
1.97142,1.58742,1.52602,0.25328
2.45504,1.50203,1.85104,0.18877
1.78032,1.13958,2.65529,0.14593
2.41749,1.70158,1.81823,0.20305
1.50334,1.8183,2.45731,0.16102
1.77242,2.51065,1.40185,0.24774
2.08881,2.02804,2.00789,0.1986
2.74709,1.59328,1.98564,0.1697
1.93127,1.92715,2.0323,0.1963
2.7072,1.90017,1.80226,0.20024
2.35193,2.08063,2.48777,0.15941
2.3305,1.02484,1.00006,0.17012
2.30527,2.13558,2.30791,0.17239
1.63972,1.32402,1.59828,0.24479
2.27025,2.17507,2.11039,0.18885
2.36522,1.78599,2.14914,0.17901
2.53487,2.1025,1.92934,0.20165
2.18125,1.19797,2.49894,0.14775
1.5468,1.73365,1.76327,0.22498
1.3216,1.4957,1.64235,0.24155
2.1583,2.20466,1.49131,0.26738
1.94694,2.03139,1.37341,0.28993
2.56459,1.04664,2.04436,0.14813
2.93083,1.10782,2.44691,0.12353
1.17121,1.74969,2.20815,0.17457
1.68817,2.45267,1.31585,0.2561
1.77254,1.63804,2.34523,0.16983
1.27919,1.61495,1.99345,0.19731
2.87714,1.26471,2.83131,0.11981
2.93081,2.93502,2.7485,0.14515
2.30362,2.75843,2.85376,0.13803
1.71603,1.48105,2.53852,0.15648
1.83125,1.27595,1.01673,0.33801
1.45314,1.02614,1.57697,0.24387
1.57026,1.95452,2.87944,0.13732
1.97314,1.84818,1.56258,0.25449
1.14483,2.21925,2.91461,0.12789
1.22696,2.18027,1.50795,0.21664
1.12485,1.62531,1.83313,0.20967
2.11763,1.66222,1.1303,0.32544
2.96909,1.34764,2.33159,0.13435
2.77023,2.89821,2.22718,0.17883
1.22654,1.11754,1.53648,0.25899
1.09316,2.15843,2.81774,0.13182
1.77074,1.81929,1.47701,0.26996
2.12855,1.24317,2.29752,0.16121
1.23749,2.70247,1.34279,0.16385
2.53122,1.9565,1.53868,0.24181
2.88992,2.52935,2.46156,0.16034
2.51988,1.43545,2.25014,0.15786
2.7701,2.959,1.07888,0.36415
2.58509,1.43088,1.89582,0.17483
1.43588,2.00482,1.98182,0.19317
2.84106,1.08738,1.69761,0.13783
1.7031,2.64292,1.39504,0.22791
1.31602,2.41997,2.23126,0.1582
1.32857,2.55038,1.9987,0.16558
2.17472,2.518,1.95598,0.20084
1.58342,2.71277,2.82336,0.13044
2.18685,1.04185,1.36004,0.2058
2.29939,1.22176,2.10939,0.16599
2.58607,2.60936,2.1759,0.18334
1.51185,1.06874,2.75932,0.14273
1.76402,2.56428,1.69123,0.21091
1.49726,2.26876,1.78231,0.20382
2.02422,2.24679,1.68362,0.23489
2.30273,1.89773,1.01191,0.3639
2.63634,1.21527,2.97406,0.11967
1.44707,1.77841,2.87459,0.13786
1.25416,2.14526,1.63669,0.21017
1.52836,2.75495,2.81048,0.12905
2.51955,1.96248,2.50142,0.15558
2.71898,2.7834,2.47319,0.16125
2.77161,2.55963,1.01353,0.3851
1.37931,1.01084,1.70128,0.22906
1.03132,1.95845,1.33893,0.23444
2.87353,2.31132,2.91423,0.13437
2.47167,1.24936,1.91194,0.17009
1.1666,2.65927,1.62353,0.16103
2.18315,2.30487,1.8882,0.21084
2.79924,2.01799,1.81216,0.20061
1.91051,1.20877,2.54112,0.15112
1.72194,2.01555,1.0284,0.37243
1.69804,1.78133,2.59035,0.15393
1.4683,1.21966,2.06864,0.19146
2.59491,2.27899,1.40271,0.27728
1.97223,2.76357,1.73594,0.20713
1.37975,1.78763,2.49112,0.15801
2.71645,1.79043,2.28343,0.16092
2.21506,1.72203,2.11589,0.1835
1.50643,1.64759,2.30826,0.17251
2.92309,1.89554,1.2374,0.22838
1.8793,1.22464,1.86249,0.20137
1.24314,1.3869,1.10199,0.35895
1.81335,1.61532,1.72728,0.22945
2.55764,2.02305,1.74369,0.21829
1.60932,1.67734,2.13543,0.18673
2.63136,2.51132,1.73276,0.22968
2.06984,1.10939,1.54444,0.21289
1.95915,2.66484,2.32975,0.16356
2.54241,1.55667,1.82564,0.18888
2.9498,2.51977,2.81961,0.13985
1.26242,2.23407,1.07775,0.24654
1.29683,1.96507,1.4332,0.24969
2.0307,1.6332,1.59355,0.24268
2.60179,2.19536,2.67748,0.14729
2.06137,2.34858,1.36771,0.28533
1.92851,2.40428,1.47734,0.2564
2.23835,2.25128,1.49031,0.26768
2.66725,1.40517,2.51939,0.13968
1.26355,2.96622,1.19888,0.12138
1.51448,2.37801,2.51228,0.14969
1.17232,2.36034,2.2339,0.15504
1.82404,2.82248,2.28288,0.15881
1.77763,2.43311,2.43713,0.15788
1.37629,2.29327,1.89852,0.187
2.40751,1.87375,1.40312,0.26448
2.03619,1.48491,2.02247,0.19006
2.75735,1.31745,2.07804,0.15101
2.46055,1.45454,1.22848,0.23223
2.29626,2.37231,2.37577,0.16784
1.60901,2.9195,2.69663,0.13146
2.77137,2.86085,2.05945,0.19353
2.69008,1.74294,1.44233,0.22295
1.28628,2.7204,2.2618,0.14426
1.76368,2.6041,1.91062,0.18955
2.78074,1.72831,2.1177,0.1665
2.56241,1.06457,2.56041,0.13131
2.56622,1.08779,2.34277,0.13954
1.40777,1.58319,1.85001,0.21468
2.46047,2.9742,1.10085,0.32501
1.46477,1.02781,2.90379,0.13584
1.0241,2.25571,1.08634,0.19313
1.34731,1.53138,1.27354,0.31
1.26673,2.86787,2.70737,0.12371
1.06128,2.37516,1.86014,0.16712
2.55768,2.62855,2.57642,0.15479
1.42078,1.47113,1.7558,0.22712
2.17061,1.18031,2.99878,0.12598
1.10982,2.62117,1.30866,0.15648
2.6793,2.05618,2.62372,0.14782
2.81642,2.55608,1.61407,0.24397
1.05943,1.78894,1.98494,0.18786
2.55954,1.7665,2.25902,0.16605
1.2685,2.89625,1.0891,0.11989
2.80752,1.29813,2.79896,0.12324
1.5019,1.76041,1.18702,0.32821
1.55782,1.71334,2.9439,0.13533
1.01195,2.45597,2.48473,0.13561
2.88775,2.06903,2.38274,0.15783
2.66308,2.30121,1.55102,0.25031
2.69094,1.82378,2.10276,0.17426
1.10233,1.96412,2.37596,0.15722
2.21844,1.74752,2.13048,0.18274
2.17014,1.37357,1.97394,0.1863
2.33467,2.42143,2.38829,0.16693
1.45371,2.91484,2.53082,0.13344
2.31856,1.4069,2.25322,0.16314
2.33209,2.28303,1.82703,0.21828
1.36127,1.66757,1.98254,0.19884
1.39747,2.69546,1.24309,0.18606
1.68506,1.77485,1.14906,0.34613
1.15086,1.04063,2.97112,0.13418
2.34599,2.74672,1.72629,0.22495
1.9623,2.37862,1.46715,0.26119
1.51119,2.92201,1.66578,0.16731
1.99605,1.93611,2.8944,0.1378
1.2686,2.90189,2.50162,0.12886
2.30821,1.27427,2.50919,0.14605
2.25461,1.30821,2.77192,0.13577
1.81406,1.30318,2.21718,0.17522
1.61716,2.05653,1.60432,0.23951
2.48933,1.34738,1.94059,0.17289
1.72007,1.13042,2.52711,0.15363
2.5755,2.87784,2.8285,0.14024
2.14724,2.72296,2.56687,0.15156
1.95305,2.49399,1.82877,0.20881
1.689,1.35321,2.27856,0.17319
1.91487,2.55795,2.12663,0.17921
1.24331,2.06282,2.7843,0.13721
2.43507,2.52846,1.97667,0.2016
1.08476,1.11241,2.9158,0.13681
2.84606,1.94628,2.94324,0.12936
1.33285,2.45789,1.45996,0.20306
2.53592,1.85379,2.19456,0.17321
1.36694,1.35607,2.27077,0.17568
2.22225,2.84855,2.90502,0.13417
2.51255,2.70588,2.25288,0.17643
2.45128,2.90712,1.001,0.35929
2.11327,1.41295,1.45059,0.24477
1.45945,1.09777,1.64521,0.2367
2.01051,1.12151,2.61162,0.14416
2.30581,1.92262,2.39583,0.1644
2.92096,2.83883,1.18665,0.33539
1.55628,2.85054,1.10316,0.18171
1.29783,1.97821,2.06815,0.18274
1.68659,2.60108,2.86126,0.13249
2.85207,1.89728,2.90868,0.12996
2.97183,2.88426,2.37356,0.16796
2.59179,1.05223,2.14175,0.14386
2.07565,2.39124,1.08064,0.35376
1.41921,1.32067,2.34828,0.16974
2.083,1.90259,1.5484,0.25591
2.71831,1.25979,1.78865,0.15995
1.09908,1.04166,1.66752,0.2391
2.62676,1.50868,2.36232,0.15098
1.40265,1.96833,2.44046,0.15914
1.91418,1.46612,2.33628,0.16765
2.15475,1.84245,1.24103,0.31144
1.38045,1.79418,2.20255,0.17796
1.87749,1.24857,1.08097,0.3116
1.98928,2.83316,2.191,0.16907
1.42369,2.57485,2.2954,0.15326
2.87805,2.1827,2.60952,0.14755
1.56447,2.47045,2.34199,0.15806
1.63212,1.66004,2.0052,0.19893
2.93699,2.67516,1.39477,0.28103
2.98636,1.99148,1.69017,0.19849
1.67855,1.17695,1.42305,0.26346
2.51884,1.86711,1.48856,0.24351
2.24453,2.40395,1.19086,0.33201
1.08741,2.33066,2.54542,0.13911
2.99547,1.90106,2.547,0.14282
1.46115,2.14443,2.11893,0.17874
1.73013,2.02067,2.69838,0.14699
2.63114,1.23305,2.17169,0.14932
2.22708,2.30481,1.46503,0.27193
2.35628,2.44143,2.54804,0.15648
2.90033,1.62907,1.66638,0.17896
1.30513,2.81823,2.46945,0.1339
1.74357,1.36526,2.24627,0.1751
2.83236,1.25335,1.85331,0.14974
2.22649,2.27812,1.6867,0.23641
1.4588,2.46879,2.31563,0.15665
2.92459,1.83297,2.12291,0.16465
2.72979,1.82418,2.33562,0.15844
2.62655,1.31532,2.0708,0.15766
1.22389,1.92436,1.49349,0.2393
2.51598,2.43231,2.18425,0.18251
1.87719,2.10828,1.24691,0.3145
2.66393,2.66511,2.92868,0.13622
2.51482,1.56382,1.1569,0.24597
1.94902,2.76868,2.11686,0.17485
1.21947,2.39664,2.8063,0.13019
1.81656,1.284,2.96883,0.13223
2.12418,1.22662,2.17349,0.16855
1.18369,1.555,1.22039,0.31211
2.04472,1.45314,1.64812,0.22696
2.05339,1.21692,1.58518,0.21896
2.7539,2.94062,2.07261,0.1917
1.76038,2.564,2.35345,0.15991
2.15619,2.44377,2.77594,0.14295
1.88687,2.9722,1.60435,0.1978
1.71762,1.00845,2.24246,0.16923
2.92196,1.93169,2.76255,0.13542
2.73302,2.30427,2.5808,0.15246
1.30266,1.35121,2.06142,0.19347
2.83937,2.20565,1.1676,0.29488
2.40773,1.62329,1.66646,0.21429
1.82855,1.27502,1.74811,0.21705
1.16645,2.51878,1.32937,0.17888
1.09777,2.63083,1.62805,0.15729
2.50212,2.49579,1.76131,0.2265
1.36878,1.02463,1.80218,0.21737
1.87916,2.49558,2.71004,0.14345
2.15598,2.29578,2.14026,0.186
2.08136,2.55761,2.57617,0.15224
2.51911,1.52277,1.24317,0.23276
2.49575,1.09295,1.23281,0.16938
1.27111,1.61708,1.33637,0.28869
2.46489,2.79084,1.84708,0.21265
1.00834,1.01558,2.40394,0.16595
1.13591,1.48511,1.36028,0.28377
1.50715,1.57182,2.82138,0.14136
2.22676,2.44159,2.15987,0.1838
2.04778,1.63322,2.19173,0.17879
2.51783,1.54683,2.74132,0.13668
2.78599,2.68612,1.18073,0.33667
1.04731,1.46538,1.02108,0.35929
1.44015,1.28581,1.32456,0.29915
2.30088,2.1002,1.22913,0.32028
2.81662,1.76508,2.29556,0.15648
1.16302,2.31416,2.68745,0.13543
1.50888,1.07153,2.11095,0.18497
1.67794,1.34663,2.31571,0.17052
1.16076,1.71818,1.90801,0.20035
1.35287,1.70438,2.36129,0.16709
1.79573,2.44075,1.60874,0.22883
2.74016,1.52822,2.30064,0.15094
1.07574,1.55383,2.92238,0.1347
1.28228,2.75634,1.48765,0.16414
2.22999,1.3042,1.27439,0.24044
2.83889,2.92367,1.47791,0.26949
2.44496,2.54557,2.82465,0.14115
2.9089,2.47748,1.90102,0.20452
1.63443,2.90437,2.01126,0.16251
1.94846,1.57402,1.6197,0.23981
1.28339,1.43715,1.01868,0.38719
1.85405,1.64056,2.97265,0.13386
1.73112,2.9132,2.57552,0.13941
2.41466,2.51314,1.67185,0.23821
1.49281,2.46644,1.8699,0.1863
1.80165,2.85564,1.90017,0.18001
2.31605,1.35119,2.08869,0.17167
2.23755,1.22426,2.38545,0.15281
2.50628,2.11999,2.81774,0.14026
2.79545,2.80201,1.57138,0.25388
1.7055,1.2745,1.61468,0.23842
2.1691,1.16952,2.55676,0.14455
2.99585,2.07814,2.49873,0.14925
1.77649,1.51924,2.4722,0.1605
2.88522,2.82478,2.56245,0.15564
1.99962,2.90263,1.73203,0.20106
1.288,2.2744,2.63647,0.14109
1.66677,2.56009,1.01257,0.26698
1.04918,2.79236,1.32265,0.12656
2.23798,1.53893,1.49954,0.23865
2.34186,1.25624,2.09566,0.16646
2.70771,1.66973,1.72581,0.19292
2.6634,2.47965,1.99908,0.19872
1.16182,2.25754,2.09567,0.16604
2.28447,1.67509,2.92065,0.13365
1.25014,2.51272,2.15836,0.15577
1.85382,1.32359,1.0648,0.33098
2.11831,1.31997,2.87943,0.13332
1.20423,2.81277,1.13229,0.12845
2.4686,1.26536,2.92631,0.12528
2.24236,2.65218,1.98849,0.19641
1.65536,1.09523,1.1959,0.29894
1.48866,1.36563,1.22439,0.32419
2.20833,2.23288,1.31402,0.30355
2.19111,1.77325,1.53852,0.24991
1.92343,1.61463,2.70206,0.14668
2.79114,2.99053,2.23531,0.17776
2.41906,2.51559,1.96172,0.20312
2.44993,2.57101,2.85077,0.13982
2.77355,2.71728,2.24534,0.17762
1.80241,1.05355,2.60895,0.14674
2.54029,1.27008,2.89737,0.12508
2.39172,1.48834,2.76417,0.13682
2.12194,1.41743,2.0348,0.18465
1.4639,1.58566,1.13525,0.3494
1.00904,1.11959,1.20544,0.32956
1.04076,2.16448,1.49893,0.20095
2.27738,2.94257,1.20766,0.28385
1.04518,1.86613,1.68466,0.2103
1.8501,2.13972,2.52248,0.15712
2.53,1.92024,1.70172,0.21986
2.93142,2.10176,2.34636,0.15972
2.30086,2.67926,2.24127,0.17548
1.90727,2.20205,2.89671,0.13701
1.66037,1.75517,2.76728,0.14408
1.21784,1.86535,1.82532,0.20523
2.00036,2.44226,1.61151,0.23842
2.3402,1.73697,1.94762,0.19524
2.04808,1.93642,1.20611,0.32935
2.88476,1.73576,2.15275,0.16072
2.75823,1.04089,1.34153,0.13106
2.20573,2.27923,1.09458,0.36365
1.07358,1.68102,2.31985,0.16617
2.77794,1.60999,2.00536,0.1679
1.36227,1.02393,2.54214,0.15555
1.18265,2.95463,1.7456,0.13652
2.28523,1.95635,1.90608,0.20621
2.74333,2.96367,1.71276,0.231
1.14866,2.43893,1.74227,0.17406
2.94016,2.87642,1.07518,0.37039
2.67959,2.2937,2.72331,0.14503
2.87115,1.81745,1.70014,0.19365
1.88254,1.0686,2.03031,0.18132
1.14317,1.30528,2.29952,0.17306
2.99539,1.93272,2.81544,0.13196
2.42663,2.05661,1.33144,0.28828
1.18873,1.72009,1.526,0.24605
1.61716,2.00419,1.11602,0.33661
1.37622,1.73316,2.07071,0.18982
1.76494,2.8895,2.61726,0.13899
2.25597,1.19525,1.20352,0.22479
2.03729,1.77186,1.41982,0.27611
2.01067,1.14973,1.86581,0.19222
1.61817,1.55599,2.6964,0.14791
2.19073,2.57836,2.9644,0.13343
2.40308,2.50831,2.49879,0.15951
2.17284,2.53811,2.29524,0.17163
2.8665,2.53995,1.11053,0.34404
1.69192,1.34261,1.31591,0.29267
1.5518,1.19236,1.36788,0.28175
2.71337,2.7419,2.67403,0.14918
2.39758,1.6041,1.5477,0.22602
1.20774,1.30579,1.94064,0.20531
1.32894,1.44555,2.54208,0.15677
2.82406,2.0188,2.56303,0.14816
2.28932,1.89711,2.39312,0.16448
1.72109,2.15151,2.76444,0.14257
2.66231,1.29028,2.04639,0.15571
1.30339,1.9683,1.48218,0.24339
1.86994,2.07455,2.48371,0.16008
2.8249,2.5618,2.05873,0.19221
1.8693,1.49426,1.25089,0.30491
2.13114,1.28654,1.85855,0.19359
1.66813,2.6081,2.12487,0.17025
2.73433,1.86242,1.01427,0.27183
2.76654,1.8554,2.64948,0.14193
1.52916,1.51123,1.20076,0.3322
2.0916,2.04366,2.72848,0.14619
1.56899,2.55023,2.6094,0.14245
1.57191,1.26434,2.48911,0.15906
