1.49783,1.8911,1.14874,1.43682,0.01994
2.22033,2.48918,1.86769,2.6578,-0.00369
2.7073,2.33831,1.43558,2.1299,0.00204
2.96699,1.71866,2.73973,2.42728,-0.0072
2.66376,1.17497,2.38598,2.46527,-0.0042
1.39928,1.24058,2.98367,1.4834,-0.03166
2.50541,2.75661,1.00855,1.92898,0.01254
1.02493,1.42391,2.81796,2.52526,-0.01644
2.72982,2.66096,1.65616,1.6647,-0.00239
2.14345,2.94147,2.93342,2.73396,-0.01429
2.96028,1.84245,2.95455,2.70946,-0.00663
2.84583,2.13345,2.31959,1.27657,-0.02492
2.98232,1.78711,2.46714,2.74149,-0.00496
1.19282,1.42771,1.27177,1.15879,0.0209
1.45733,1.04795,1.02682,2.0413,0.00711
1.83366,1.42903,2.33299,1.25845,-0.02704
1.45916,1.08534,1.38401,2.66206,0.00155
2.63754,2.61762,2.24252,1.38924,-0.02547
1.56239,1.40761,2.73495,1.88334,-0.01856
1.97376,2.89777,1.12138,1.51687,0.02206
1.48813,1.26753,1.88549,2.07049,-0.00489
1.91879,1.59994,1.45405,2.99387,0.00086
2.68672,1.58029,2.14976,1.30091,-0.01513
2.668,2.85229,2.46998,1.81563,-0.0202
2.61346,2.24117,1.48219,2.48331,0.00098
1.67958,1.0008,1.93906,2.78114,-0.00221
2.62732,1.23363,2.39338,2.24664,-0.00543
2.69016,1.49734,2.23115,1.40079,-0.01385
2.36775,2.51777,1.04837,2.33075,0.00777
1.00566,2.14212,2.04812,2.16551,-0.01661
1.83077,2.76035,1.62462,2.24117,-0.00128
1.69995,1.61452,2.16997,1.98674,-0.0108
2.98619,2.72664,1.87089,2.95364,-0.00246
1.79134,1.98902,2.96629,2.11779,-0.0194
2.54125,1.33206,2.55425,1.47859,-0.01588
2.77832,2.01996,2.63482,1.84908,-0.01479
1.28652,2.20905,2.18343,1.42255,-0.03883
1.23498,2.81574,2.09162,2.83995,-0.01119
1.01323,2.03667,2.1018,1.60292,-0.03153
1.5388,1.62464,1.40923,2.94852,0.00155
1.99681,1.7404,1.29192,2.12637,0.00422
2.34213,2.94305,1.6039,1.81379,-0.00101
2.1247,2.55911,2.1244,1.98132,-0.01284
1.14839,2.62913,1.38251,2.03053,0.00827
1.83692,1.69812,2.50214,2.68423,-0.00819
1.57582,1.13448,1.13103,1.2817,0.01485
1.68286,1.05654,1.70883,2.06007,-0.00162
1.07851,2.04941,2.99759,2.13393,-0.03286
2.3989,2.0418,2.56173,1.64683,-0.02089
2.88649,2.7768,2.89496,2.85032,-0.00914
1.1795,1.48835,1.03932,1.13541,0.03948
2.23167,2.39866,2.51135,1.75447,-0.02245
2.03664,2.82784,2.43282,1.33335,-0.04718
2.51711,2.6285,2.01618,2.05873,-0.00845
2.16073,2.49737,2.79524,2.82319,-0.01085
1.84637,2.2167,1.41605,2.1966,0.00305
2.39131,2.98822,1.51079,2.30754,0.00112
1.79869,1.72392,1.64557,2.72624,-0.00077
1.08624,2.68621,2.18585,2.16723,-0.02418
2.6471,2.98409,1.69476,2.33509,-0.00203
2.578,2.48266,2.92473,1.85006,-0.02187
2.5883,1.64943,1.566,2.09645,6e-05
2.43027,2.8285,1.52334,2.05722,0.00104
1.75735,2.30841,2.07466,1.22597,-0.03358
2.42518,1.67429,1.08641,1.07479,0.02215
2.38271,2.40656,1.49604,1.65696,0.00219
1.03471,1.444,1.65367,1.44848,-0.00438
2.9186,1.02214,1.69448,1.95496,-0.0009
2.70008,2.56571,2.50201,1.92448,-0.01638
1.24746,1.82881,1.07311,1.69253,0.01944
2.09529,1.01019,1.5985,2.61581,-0.00016
1.28021,1.28549,1.28978,1.76751,0.00709
1.8888,2.56821,1.61925,1.3667,-0.00281
1.34349,2.75958,2.4737,2.37888,-0.02268
1.27839,1.98294,1.20865,2.77306,0.00569
2.03747,2.73392,2.18767,1.84238,-0.0182
2.05749,1.31668,1.39568,1.76779,0.00284
2.18315,2.16573,2.55,2.40098,-0.01137
2.90905,2.70303,1.61348,2.8726,-0.00038
1.80092,1.73056,2.59035,1.07525,-0.05634
1.10864,2.99328,2.11551,1.30377,-0.0655
1.58442,2.24895,2.31103,1.93269,-0.0204
1.46987,2.70808,2.16136,1.47527,-0.03751
1.6832,1.26077,1.79036,2.51573,-0.00205
1.6194,1.32936,2.07226,1.48266,-0.01429
1.33305,1.14185,1.72111,2.12178,-0.00227
1.21604,2.83916,1.0331,2.6742,0.01331
2.13789,1.72339,1.55039,2.36299,0.00023
2.65309,1.08621,1.50815,1.79743,0.00063
2.80188,2.35358,2.17956,2.23233,-0.00767
2.50508,1.63957,1.74748,2.47463,-0.00149
2.22802,1.89637,1.47052,1.91284,0.00185
2.58369,2.89666,2.99289,2.79513,-0.01129
1.2335,1.65744,2.08659,1.76993,-0.01684
2.82931,2.8013,2.06236,2.34941,-0.00674
2.7521,2.7089,1.40452,2.8571,0.00159
1.72126,2.06085,1.16941,2.59663,0.00552
1.40844,2.89288,1.09054,1.88017,0.02136
2.42919,1.02409,2.01575,2.17183,-0.00306
2.34833,2.99089,1.02053,1.61048,0.02043
2.99269,1.35198,1.53611,2.97554,0.00014
2.73092,1.83153,1.51012,2.50786,0.00051
2.10858,2.47546,1.39147,1.05366,0.01501
1.0442,1.03602,2.10116,1.62531,-0.01512
2.53923,1.77623,1.97054,1.49242,-0.00973
2.4924,1.98878,2.92134,1.9,-0.01716
1.58783,1.90566,1.27079,1.61724,0.01079
1.49353,1.55163,2.42788,1.76658,-0.02003
2.6408,2.23684,1.64325,2.5705,-0.00074
2.02648,2.29285,1.58863,1.61231,-0.00062
1.22512,1.19204,2.21552,2.13414,-0.01022
2.4994,2.29768,2.31212,2.07207,-0.01151
2.14464,2.22523,2.19235,1.52189,-0.02076
1.49967,1.32957,1.28399,2.43228,0.00337
1.51049,1.09415,1.50422,2.72007,0.00052
2.39853,2.547,1.23648,2.78198,0.00358
1.28597,2.95608,1.52107,1.43502,0.00442
2.00141,1.26294,2.87832,1.22209,-0.03246
1.15318,1.47706,2.24854,1.04675,-0.05833
1.57828,1.53299,2.63277,2.18756,-0.01411
1.70342,1.39736,1.13442,2.00107,0.00689
2.91272,1.72721,2.33522,2.88931,-0.00391
2.32812,1.17899,1.36808,2.89837,0.00097
1.83264,1.56021,2.78838,1.56518,-0.02595
2.35987,2.13201,1.52373,1.22774,0.00224
1.64258,1.59552,2.69468,2.03106,-0.0169
1.54645,1.18874,2.90559,1.22059,-0.03992
2.03148,1.04833,2.23703,2.37806,-0.00449
2.15877,2.5003,2.13391,1.76296,-0.01583
1.88617,2.94991,1.91629,1.36234,-0.02271
2.52206,1.45317,2.93416,2.24064,-0.00894
1.28867,2.3772,1.09861,2.25019,0.01319
2.53543,1.95458,1.05923,2.65522,0.00426
1.64641,1.62749,1.04207,2.80136,0.00506
1.1623,1.58945,2.58142,1.56123,-0.03782
1.36659,2.30458,2.96519,1.07031,-0.11533
1.48651,1.14519,2.28462,1.77148,-0.01279
1.80643,1.50563,1.7805,1.50234,-0.00612
2.15965,1.41231,2.31285,1.67873,-0.01248
2.20503,2.90675,2.01002,2.92963,-0.0052
2.97724,1.33486,1.65174,2.60803,-0.00042
1.17246,1.50941,1.57737,2.43116,-0.00011
1.82945,2.64086,2.63738,1.0528,-0.09074
2.70862,2.41806,2.71451,1.29507,-0.03855
1.53296,1.70479,2.24197,1.69174,-0.01923
2.87051,2.60214,2.77775,2.97833,-0.0076
2.39445,1.09591,1.14608,1.82144,0.00452
2.89846,1.84628,1.52484,1.43543,0.00113
1.13857,2.39956,2.68921,1.59504,-0.05929
1.19632,2.79568,2.36353,2.71617,-0.01795
2.13846,2.41045,1.3475,2.43516,0.00335
2.75445,2.40553,2.49919,1.97804,-0.01422
1.91755,1.16425,2.03494,2.18632,-0.00452
1.44839,2.02026,2.85689,1.6175,-0.04072
2.64709,1.50994,2.71148,1.29263,-0.02469
1.15239,2.23328,1.11314,1.68351,0.02404
1.65379,1.44129,2.4992,2.40377,-0.00961
2.82012,2.42611,1.36534,2.39016,0.00244
2.44936,1.72072,1.22288,2.80576,0.00242
2.56839,2.39698,1.73642,1.64935,-0.0045
2.92652,1.60453,2.91673,1.67971,-0.01507
1.79852,1.6792,1.70992,1.65469,-0.00376
1.23747,1.17356,1.81526,1.9057,-0.00503
1.98306,1.2125,2.46079,1.42806,-0.01854
1.0021,1.65009,1.32615,2.30039,0.006
1.13997,2.58826,1.62516,2.24755,-0.00194
1.47406,1.11693,1.65522,2.04893,-0.00121
2.09433,1.07003,2.93776,2.2383,-0.00795
2.67128,2.69714,2.22697,2.02786,-0.01192
1.97016,2.58443,2.2769,2.02523,-0.01651
2.64743,1.88528,1.7577,1.06769,-0.00924
1.0337,1.45025,1.61827,2.58138,-0.0008
2.60716,2.48399,1.73157,1.45591,-0.00573
1.12617,1.18194,2.69265,2.70742,-0.01026
1.50925,1.06088,2.69861,2.05768,-0.01194
1.22594,2.84844,1.44711,2.3569,0.00411
2.06534,2.62265,1.36178,1.78976,0.00655
2.26065,2.29266,1.85868,1.0979,-0.01901
2.42381,1.39977,2.07344,2.88952,-0.00265
2.29936,1.25712,2.06531,1.50906,-0.00907
1.78832,1.66435,2.65184,2.90283,-0.00776
1.41303,2.26916,1.01775,2.36775,0.01197
1.70326,2.19821,2.15891,1.35996,-0.03081
1.79238,1.22563,2.52399,1.03773,-0.0412
1.64918,2.56876,2.4189,1.98264,-0.02365
2.17871,1.76791,1.03295,2.51816,0.00522
1.72647,2.91296,2.22043,1.32894,-0.04599
1.4301,1.93157,2.84415,2.49789,-0.01647
2.82773,2.73912,1.87382,1.94807,-0.00606
1.30492,1.89367,2.40358,2.09451,-0.01947
1.06098,1.80784,1.69412,2.8045,-0.00212
2.2684,2.30386,1.9529,1.92548,-0.00813
2.15262,1.4254,1.70352,2.10397,-0.00158
1.57533,2.45036,1.9129,1.02908,-0.03921
1.16122,1.39502,1.72753,1.79534,-0.00463
1.50454,2.11407,2.60501,1.45286,-0.04553
2.75037,2.34214,2.86007,1.0628,-0.05763
1.6283,1.45009,2.21548,2.10009,-0.00966
1.21655,1.99362,1.74425,2.92136,-0.00264
1.39582,1.08574,2.84999,2.035,-0.01432
1.77172,1.71595,1.60424,1.60364,-0.001
1.18267,2.93718,2.99455,1.01163,-0.19103
1.70976,2.63648,1.75027,1.99201,-0.00552
1.60408,2.03813,1.35826,2.56625,0.00324
2.53533,2.18086,1.67476,1.45321,-0.00336
1.00326,2.97943,1.78785,1.68173,-0.01799
2.80521,1.20293,2.17878,1.22771,-0.01293
2.9589,1.08945,2.3352,2.42985,-0.00343
2.25883,2.52335,1.02183,1.96666,0.01199
2.34043,1.28396,2.61276,2.29717,-0.00714
2.63669,2.48179,2.70178,2.9817,-0.00762
1.61697,2.93823,1.25882,2.95267,0.00509
1.89361,2.01829,1.18443,2.29073,0.00609
1.18487,2.73824,1.99508,1.04499,-0.06933
2.30102,2.95057,1.44606,2.69594,0.00175
2.43532,2.34476,1.33855,1.0597,0.0157
1.77449,1.41017,1.76145,2.59137,-0.00178
1.01973,2.41969,1.9891,2.0554,-0.01816
1.18089,1.38113,1.55897,1.47913,0.0005
1.52359,1.06034,1.67123,2.11893,-0.00124
1.47057,1.92785,2.15088,1.98396,-0.01453
1.35077,2.12333,2.09649,1.42114,-0.03108
1.45012,1.37205,1.87031,2.15681,-0.00478
2.15238,2.15661,2.87323,1.50559,-0.03392
1.42351,2.51471,1.2836,1.23558,0.02608
2.99718,1.61609,2.46896,2.958,-0.00384
1.69708,1.78085,2.35785,1.58324,-0.0236
2.64141,2.64001,1.54329,1.52461,0.00094
2.33416,1.59289,1.03901,2.09324,0.00628
2.35284,2.27218,1.20282,2.84838,0.00341
1.57488,1.78932,1.60093,1.2183,-0.00184
1.52916,1.38227,1.74972,2.58303,-0.00192
1.24111,1.35224,1.89726,2.61716,-0.00406
2.8843,1.36865,2.17711,2.65397,-0.00305
2.17387,1.45961,2.20128,1.73264,-0.01049
2.96292,2.18572,2.68355,1.0033,-0.05231
2.36748,2.24554,1.41621,2.08827,0.00266
1.05734,2.40021,1.95098,1.01157,-0.06551
1.11414,1.46492,1.15938,1.25663,0.0265
2.45177,2.6395,2.55158,2.65436,-0.0101
2.4601,2.44899,1.2934,1.81124,0.00661
2.53467,2.93386,1.65481,2.52968,-0.00121
1.00221,1.02827,2.28903,1.87177,-0.01534
1.19273,1.50901,2.45893,2.38523,-0.01373
1.91576,2.25424,1.82557,2.77013,-0.00308
2.87889,1.94471,2.36183,2.33616,-0.007
1.16101,1.96595,2.86812,2.26537,-0.02528
1.48948,1.51655,1.73149,1.99214,-0.00327
1.71207,2.56302,2.62425,2.97106,-0.01173
2.31195,1.61651,2.61146,1.50162,-0.02129
2.77336,1.90304,1.1298,1.7923,0.00726
2.36548,2.93612,1.79204,1.58211,-0.00866
1.97107,2.06102,1.39272,2.56123,0.00225
1.30961,1.72943,1.40758,2.16016,0.00366
2.24497,2.57366,2.75817,2.13864,-0.0185
1.09407,2.5746,1.57058,2.18552,1e-05
2.93223,1.22296,2.26514,1.18033,-0.01524
2.70117,2.4322,1.97217,2.90581,-0.00332
2.20249,1.87163,2.32017,2.60847,-0.00677
2.59998,2.48537,2.36011,2.28155,-0.01037
2.97758,1.75153,2.38141,1.42847,-0.01663
1.76766,1.2668,2.21075,2.15408,-0.00734
1.51783,2.56297,1.74526,2.89913,-0.00278
1.68992,2.1091,1.32813,2.72372,0.00322
2.85315,2.12826,1.81776,1.14109,-0.01114
2.42222,1.10443,2.56066,2.24642,-0.00601
2.25335,1.1723,2.685,1.68601,-0.01307
1.60676,1.46056,1.99178,1.46286,-0.01381
2.50078,2.33225,1.96703,1.86131,-0.00827
1.28552,2.06927,2.3682,2.01205,-0.02264
2.56728,1.72932,1.29334,2.51223,0.00233
1.05633,1.97791,2.1113,2.40262,-0.01328
1.49179,2.91275,1.24588,2.17165,0.01052
1.05149,1.54799,2.63803,2.08001,-0.02372
1.97043,1.78693,1.2667,1.95913,0.00563
1.15071,2.85796,1.81032,2.77422,-0.00609
1.91955,2.76005,1.44145,1.37503,0.00781
1.57202,2.56872,1.94795,2.82386,-0.00601
1.05522,2.0027,2.25543,2.98266,-0.01074
2.65779,2.66057,2.72204,2.07688,-0.01687
1.11811,1.10077,2.74354,1.30213,-0.04259
2.86233,2.8316,2.24786,1.36749,-0.02637
2.0876,1.1748,1.24578,2.29904,0.00271
1.49289,1.71851,1.7715,2.40692,-0.00315
2.15822,2.58667,1.26771,2.5998,0.00421
2.95589,2.19665,2.71159,1.49551,-0.02403
1.44456,2.56894,2.0081,2.11815,-0.01336
1.21303,1.50254,1.63025,1.23616,-0.00383
1.09934,1.14452,1.85021,2.62635,-0.00331
1.84171,1.90481,2.56323,2.90836,-0.00815
1.49425,2.08639,2.04857,1.31546,-0.02952
1.05835,2.72741,2.51256,2.90415,-0.01966
2.67669,2.81904,1.37384,1.33192,0.00924
1.20012,2.08225,2.52871,1.77831,-0.03571
1.37673,2.15197,2.83279,2.22166,-0.02401
2.49602,2.0144,2.00418,2.66633,-0.00379
1.49058,1.45221,2.16897,1.44905,-0.02079
1.48595,2.79842,2.28901,1.02563,-0.09375
2.48949,2.57864,1.71731,1.05654,-0.01078
2.89663,1.10298,1.63914,1.09541,-0.00172
1.60913,1.53638,2.31869,2.6289,-0.00748
1.03034,1.66225,2.61863,2.00842,-0.02757
2.16731,2.23523,1.46178,2.92852,0.00104
1.2443,1.51109,2.1347,2.19717,-0.0107
1.74047,1.39534,1.90743,2.84907,-0.0026
2.91686,2.81254,1.78393,2.17137,-0.00344
1.341,2.07295,1.41881,1.16866,0.01364
1.69643,1.72009,2.96618,2.30311,-0.01498
2.96438,1.09029,1.07073,1.84531,0.00412
1.81127,2.43895,2.76548,1.51248,-0.04357
1.95138,2.60803,2.59953,2.43393,-0.01538
1.85227,1.00604,1.2464,1.11916,0.011
2.93562,2.56785,1.96519,2.93149,-0.00311
2.42089,2.89747,1.54815,1.6294,0.00081
2.09816,2.9444,1.45257,2.29952,0.00249
2.97519,2.65659,2.36367,1.33362,-0.02846
1.95241,2.8706,1.13019,1.15051,0.0377
1.9391,1.08734,2.95822,2.03234,-0.01062
1.53661,1.77641,2.73856,2.60424,-0.01248
1.11041,1.08046,1.811,1.59929,-0.0072
2.86169,1.58701,1.39161,2.58371,0.00118
1.8305,2.55689,2.49368,1.84111,-0.02615
2.42664,2.58907,2.61343,1.35606,-0.03988
2.20396,2.4258,1.75273,1.98579,-0.00402
1.18496,2.84499,2.83611,2.55947,-0.02781
1.57874,1.65532,2.25323,2.28389,-0.01009
2.48693,1.2673,1.13118,2.04991,0.00411
1.06617,1.9733,2.60595,1.43903,-0.06116
1.93435,1.18894,2.40456,2.15009,-0.00783
1.10848,1.75258,2.09533,2.7043,-0.00862
1.37798,2.99232,2.98626,2.67219,-0.02391
2.10484,1.21671,1.4289,1.72875,0.00218
2.84625,2.52485,1.50728,2.81798,0.00056
2.32658,2.77331,2.03317,2.59743,-0.00627
1.53804,2.9076,2.444,2.38593,-0.02025
2.47418,1.23958,2.84286,1.08482,-0.03238
1.22779,1.12797,2.26869,1.8905,-0.01314
1.25683,2.17472,1.75636,1.92199,-0.00688
2.06224,2.06591,2.05272,1.79508,-0.01147
2.78991,2.49276,1.53312,1.98032,0.00068
2.62173,1.52824,1.98523,2.99812,-0.00208
1.46674,1.93236,2.81892,1.17953,-0.07146
2.29191,1.54,1.41431,1.40051,0.00425
2.65355,1.14581,2.45834,1.5933,-0.0105
1.30726,1.84357,2.90908,1.10669,-0.08916
2.94444,1.63969,1.90709,2.07379,-0.0034
1.07692,1.27626,1.40242,1.69414,0.00551
2.16036,1.57638,2.2797,2.954,-0.00433
1.11018,1.84644,1.00881,1.25457,0.04481
2.87527,1.70585,2.60026,2.18699,-0.00846
1.25911,1.85718,1.91757,1.91163,-0.01092
1.31682,1.24056,2.00423,1.72681,-0.01056
2.96554,2.00983,2.72763,1.73514,-0.0164
2.83714,2.59822,1.95441,1.60385,-0.0106
2.51671,2.42796,2.29065,2.09664,-0.01151
1.41737,2.83739,2.14492,2.49611,-0.01389
1.46184,1.27361,1.30443,1.70874,0.00625
2.71092,1.64645,2.41596,2.48136,-0.00587
1.21784,1.58025,2.73297,2.3258,-0.01752
2.68415,1.11114,1.90176,2.68207,-0.00149
2.0502,1.04869,1.82055,2.12941,-0.00222
1.44369,1.90629,1.2436,1.12692,0.02659
1.12384,2.30253,1.91955,2.66502,-0.00784
1.20163,2.21376,2.35042,1.12403,-0.08158
2.93505,1.06555,2.68163,2.57275,-0.00391
2.27396,1.53596,2.73785,2.85575,-0.00606
2.84545,1.88207,1.99952,1.74585,-0.00718
2.49623,2.04282,1.61393,2.17087,-0.0006
2.30169,1.40209,2.88623,1.38634,-0.0244
2.83322,1.78862,2.0859,2.14586,-0.00537
1.66579,1.88862,1.85824,2.32227,-0.00474
2.52363,1.83418,1.49359,2.44875,0.00074
1.64283,1.68012,2.62784,1.33946,-0.0395
2.50661,1.59697,1.68342,2.37867,-0.00101
2.84259,2.41541,2.87877,2.42554,-0.0111
1.72099,1.07185,1.33892,2.37079,0.00203
1.1987,2.63001,2.26145,1.4144,-0.0556
1.03642,2.11106,2.57187,1.74649,-0.04475
2.57367,1.40137,1.74935,2.61411,-0.00113
1.47601,2.28521,2.70617,1.71219,-0.03811
1.08481,2.09422,2.83669,2.30056,-0.02769
1.89994,1.34475,1.19673,1.77971,0.0065
1.6242,2.62953,2.70015,1.31245,-0.06762
2.64688,1.18605,2.31896,2.02422,-0.00592
2.14077,2.87574,1.07488,1.38731,0.02643
1.84677,1.81749,1.70025,2.85537,-0.00124
2.0603,2.02047,1.04912,1.08277,0.03317
2.09447,2.78222,1.41752,2.10922,0.00363
1.92968,1.76787,2.22695,2.22402,-0.00899
1.89874,2.89296,2.2076,1.24432,-0.04656
2.48987,1.19781,1.71929,1.61519,-0.00217
1.55066,2.89516,2.54242,1.70456,-0.04223
1.19578,2.4978,1.09105,2.51444,0.01213
2.41393,1.06314,2.78538,2.01842,-0.00806
2.31297,2.6385,2.94081,1.21197,-0.06056
2.67122,2.84272,2.25968,2.59065,-0.00802
2.27145,2.68457,2.86092,1.97504,-0.02317
2.1191,2.41898,1.35791,2.78037,0.00248
2.8599,2.80404,2.3263,1.7087,-0.01832
2.97093,2.41159,2.07873,2.52391,-0.00493
1.88561,1.4191,2.7952,1.43215,-0.02747
1.06816,2.94698,2.42835,1.90106,-0.04594
2.03457,1.18136,1.37706,1.15202,0.0067
1.7948,1.46261,1.07663,2.24989,0.00608
1.11256,2.76948,1.36429,2.8857,0.00488
2.59276,1.54929,2.17911,2.00581,-0.00675
2.97915,1.49971,1.63524,2.01869,-0.00063
1.82401,2.78106,2.05553,1.86363,-0.01628
2.28897,2.39402,1.48292,1.68334,0.00258
1.9295,1.50508,1.33004,2.90098,0.00176
2.69169,1.45913,1.57984,2.23772,-8e-05
2.86049,1.0141,1.52086,1.36413,0.00076
1.52699,1.27472,2.87065,1.14075,-0.04919
2.36297,1.4356,1.85428,2.6697,-0.0019
2.08876,1.61612,2.45307,1.92534,-0.01283
2.50596,1.15109,1.6478,1.2846,-0.0017
2.37517,2.91531,1.22766,2.95447,0.00376
2.46295,2.76619,1.2012,1.35578,0.01756
1.78966,1.96594,1.58994,2.24121,-0.00033
2.48624,2.02176,1.87923,1.98667,-0.00498
1.34002,1.29748,1.00881,1.05878,0.03663
2.46607,2.28002,2.84689,2.1319,-0.01549
1.53228,2.40871,2.21089,1.06254,-0.06618
2.22479,1.3693,2.28529,1.92421,-0.00867
1.9271,1.04504,2.54242,1.14844,-0.02702
2.37643,1.52026,1.61837,1.59003,-0.00096
1.43194,1.13121,1.27716,2.45513,0.00302
2.23349,2.34298,2.02519,1.99568,-0.0092
2.93944,2.15491,1.87308,2.22905,-0.0035
2.52534,1.38734,2.17073,2.1417,-0.00538
2.58676,1.20272,2.89101,1.75316,-0.01166
2.97401,2.53852,1.65604,2.03753,-0.00139
2.32821,1.3191,2.12615,2.40591,-0.00411
1.13913,1.91175,1.35312,2.97872,0.00325
2.14211,2.93957,1.62639,2.49201,-0.00098
2.78506,2.22574,1.99413,2.94368,-0.00301
2.77409,1.17453,2.52038,1.76559,-0.00879
1.04718,1.1491,1.73892,1.73419,-0.00486
1.05779,1.39525,1.87265,2.3165,-0.00582
2.64596,1.15748,1.41319,2.96837,0.00062
1.13194,2.34762,1.83864,1.89801,-0.01212
1.44989,1.10582,2.04795,2.79696,-0.00356
2.17874,1.18278,1.78027,1.76427,-0.00289
2.4462,2.517,2.38848,2.54286,-0.00924
1.65237,1.02078,2.98428,2.65905,-0.00687
1.30123,2.30581,1.68142,1.38806,-0.00808
2.35978,1.63904,2.79106,2.92356,-0.00607
2.42853,2.67631,2.27697,1.85433,-0.01655
1.85523,1.28002,2.32638,2.33868,-0.00688
1.44112,2.00914,1.23985,2.31599,0.00672
1.14433,2.34646,1.78855,1.90419,-0.00972
1.84555,1.00017,1.61623,1.68007,-0.00069
1.26888,2.97392,1.33943,2.81764,0.00539
2.03061,2.52996,1.18944,2.45276,0.00613
2.09867,2.95565,2.07719,2.08837,-0.01246
1.86093,1.87091,2.36968,1.13513,-0.04449
1.11995,1.3668,1.17639,1.26437,0.02334
1.33346,1.1809,2.13504,2.19361,-0.00783
2.67548,1.65393,1.96846,2.85867,-0.00233
2.26099,2.38245,1.23876,1.2108,0.01864
1.65173,1.60733,2.05546,1.19317,-0.02534
1.61542,1.75056,2.48974,2.09504,-0.01562
2.27601,2.90578,2.52174,1.60737,-0.03201
1.66488,1.48784,2.90891,1.34129,-0.03846
1.70261,1.26794,2.39736,2.32347,-0.00808
1.12323,2.71965,2.44441,2.53524,-0.02298
1.28735,1.05279,2.99753,1.16117,-0.04777
1.00221,2.40556,1.68483,1.64001,-0.00808
2.21622,2.7345,1.54592,2.98732,0.00027
2.84627,2.54686,1.08731,1.58859,0.01312
1.07417,2.02751,2.63639,1.469,-0.06091
2.29501,2.61005,1.04684,1.84561,0.01329
1.9293,1.29166,2.74444,1.27795,-0.03008
1.818,2.49402,2.13125,1.94583,-0.01533
2.93169,1.59514,2.75369,1.44986,-0.01907
1.80142,1.68261,2.64557,2.25072,-0.0129
1.15653,2.38338,1.6985,1.69787,-0.00725
2.1987,2.74514,1.41531,2.59768,0.00228
1.67507,1.26293,1.88078,2.43995,-0.00307
2.72378,1.86434,1.19722,2.53944,0.00308
2.13344,1.98119,2.31028,2.12768,-0.011
2.57768,2.6502,2.566,2.59652,-0.01018
1.79214,2.92672,2.46226,2.44583,-0.0169
1.35296,2.18091,2.94245,1.05875,-0.11217
2.66182,2.60173,1.82575,2.38796,-0.00344
1.94429,1.37229,1.0401,1.00311,0.02825
1.46586,1.23958,1.77547,2.6649,-0.00193
1.79064,1.73209,2.98743,2.99609,-0.00847
1.43037,2.34911,2.1943,1.66577,-0.0275
1.60466,2.61855,1.63791,2.6405,-0.00125
1.12806,1.8813,2.43142,2.58617,-0.01505
2.54358,2.43067,1.43565,1.3385,0.00572
2.98173,1.48295,1.41605,2.76909,0.0008
1.23546,2.3424,2.50323,1.58942,-0.04796
2.20332,2.22739,1.50196,2.08094,0.00128
1.31932,2.73545,1.84883,2.97044,-0.00513
1.92298,1.04556,2.28155,2.66336,-0.00398
2.1365,1.90366,2.02891,1.84091,-0.00925
1.4074,2.65086,2.24591,1.03846,-0.08687
2.48877,1.17572,1.9528,2.3031,-0.00264
1.94258,1.94143,1.13357,1.74219,0.01109
2.67051,1.47732,1.51993,1.72153,0.00076
1.55551,1.67212,1.39877,2.1627,0.00313
2.38415,1.66417,2.753,1.48184,-0.02341
1.6327,2.26002,1.64446,1.15889,-0.00604
1.53455,2.03841,1.53117,2.07362,0.00097
2.51302,2.72874,1.85577,1.88666,-0.00682
1.75316,2.05687,1.89474,2.72647,-0.004
2.02084,2.24831,1.4731,1.9539,0.00226
1.79879,2.82639,1.31695,1.35294,0.01715
2.71983,1.96987,2.91967,1.42968,-0.02751
2.00043,1.58022,2.43105,2.16991,-0.01012
2.64166,1.54858,1.89326,1.08644,-0.01252
2.94202,1.24155,1.50656,2.71598,0.00029
1.37698,2.37913,1.59966,2.10898,-0.00089
1.41576,2.44898,2.14004,2.95267,-0.00851
2.75545,1.69122,2.78814,1.44797,-0.02186
1.0499,1.55164,1.25223,2.56605,0.00559
2.30923,2.25648,1.198,1.51586,0.01233
1.99192,2.96886,2.90123,1.86201,-0.03323
1.0373,1.7165,1.5079,2.29159,0.00158
1.74023,1.72123,2.86246,1.46743,-0.03514
1.61546,2.34786,2.25477,2.32925,-0.01347
1.28237,2.50225,1.36946,1.2935,0.01856
1.11707,1.67788,2.32059,2.89635,-0.00971
2.70039,1.69005,1.00235,1.42915,0.01313
1.38381,2.2446,2.00317,2.42161,-0.00922
1.75871,2.76035,1.25011,2.65785,0.00557
2.33165,1.89231,2.67415,2.50268,-0.00921
1.01553,1.44613,2.22752,1.3559,-0.03763
1.15592,2.80548,2.26594,1.98275,-0.03147
2.58795,1.60815,1.11948,1.49367,0.00967
2.87759,2.3728,1.85767,1.69616,-0.00645
2.30422,2.76863,2.89699,2.32171,-0.01721
2.36126,1.25536,2.9594,1.8583,-0.01205
1.80821,2.42203,1.86464,1.43445,-0.015
2.6981,1.58561,2.03361,2.56265,-0.00318
1.65542,1.98008,1.53837,2.17219,0.00065
1.44531,1.18146,1.28441,1.78458,0.00577
1.4577,1.24784,2.94958,2.5318,-0.01043
1.58859,1.7508,1.2182,1.24023,0.01969
2.65792,1.76841,2.37903,1.58211,-0.01529
1.80866,2.09938,1.51234,2.52326,0.00085
2.09856,1.67032,2.98248,1.5667,-0.02548
2.93121,1.65759,1.14096,2.0936,0.00428
