4.99759,3.62239,1.75867,1.25782
1.0024,2.84048,3.35042,3.06536
3.01343,3.47838,2.19688,2.04671
3.39869,3.24039,3.45237,3.45066
4.86,3.85962,2.79534,2.56418
4.37079,4.49678,1.96982,1.462
3.13301,1.13236,1.66031,1.86508
2.86736,2.93238,4.96645,4.3253
3.18878,4.46091,3.6423,3.69149
4.73035,4.91433,1.18192,0.54671
3.93365,2.25723,3.70023,3.75545
2.87737,2.38764,4.15741,3.76749
1.48507,3.28755,3.47722,3.39981
1.8793,2.04774,1.35303,1.26592
3.08444,3.25426,1.57783,1.2597
2.18146,1.36448,3.67836,2.90653
3.83494,1.08219,3.68456,3.7659
2.68211,2.10377,2.56884,2.57989
4.88204,1.72072,1.86224,1.9293
1.64864,2.67374,3.35348,3.10522
3.59404,3.48813,1.90148,1.58534
1.25706,4.69583,3.81399,4.23453
2.80636,3.63193,1.84867,1.61669
1.83194,3.47346,4.77772,4.14886
4.83657,2.39382,1.9367,1.76922
3.34601,3.77271,4.19635,4.14635
1.76577,3.88784,4.68662,4.30734
3.88888,4.02718,3.9543,3.9549
4.49503,2.366,1.97399,1.83975
1.48537,4.95126,1.32636,1.24248
3.11055,3.25265,3.45314,3.44238
4.30818,1.06921,1.14069,1.18441
1.19148,1.9107,2.93946,2.45527
3.23666,3.28242,2.82907,2.80101
1.78112,1.71122,4.01277,2.93651
4.05505,1.70744,1.54418,1.47618
3.66463,2.79107,2.30152,2.2026
4.74643,4.53785,4.03684,3.99891
3.81351,2.37687,2.96749,3.05047
4.64801,4.25166,1.40284,0.806
3.96368,4.32447,4.84827,4.793
4.59112,3.11708,2.94454,2.90813
4.61585,2.0722,1.50303,1.27782
3.58986,4.19165,4.19931,4.19871
2.89984,2.27978,3.57016,3.41063
3.07785,1.08964,1.18817,1.23459
4.81018,1.63449,2.02279,2.20594
2.95983,3.17844,2.5993,2.56572
3.52006,1.89626,4.80259,4.20065
2.46091,2.11752,3.34569,3.12407
3.55868,4.24515,2.49986,2.28355
3.52419,4.97024,1.14693,0.59337
4.66857,1.09918,1.35273,1.51609
1.24562,1.22715,1.08411,1.07484
3.94249,2.41916,2.38912,2.3818
3.3687,3.18312,1.40792,1.0222
1.69201,3.55427,4.54329,4.06264
3.58412,1.26087,2.29685,2.60958
4.67853,4.53922,3.41525,3.26786
4.99401,2.64236,3.02927,3.1322
4.98896,3.46996,4.13665,4.20493
3.62019,2.02794,3.41406,3.46541
4.9069,4.38249,2.99851,2.73881
3.2966,2.1543,4.63787,4.0979
4.65151,2.32815,4.04651,4.20115
3.71106,3.99283,3.69827,3.69778
4.04076,4.67693,2.3986,2.03457
3.27251,4.15824,3.28001,3.2809
1.20026,3.34183,3.20822,3.26839
4.03789,1.16772,4.10764,4.06862
3.11595,3.31627,3.04909,3.04631
2.4126,4.10464,2.12539,2.0416
1.0698,1.25751,4.35229,2.17298
1.13587,3.23844,4.31807,3.65354
3.13018,3.17995,3.64824,3.61019
3.34506,4.47572,4.52253,4.5155
1.10619,4.73125,4.2716,4.5363
1.25245,1.10094,4.78093,2.21949
1.05682,1.91259,1.00594,0.99064
1.74794,1.06195,1.10499,1.11493
3.34695,3.02934,1.46246,1.11074
3.0911,1.51703,3.90669,3.52506
2.14303,4.23079,2.14513,2.14582
3.81004,1.17162,4.23967,3.99062
2.70394,1.65402,4.32224,3.51619
1.89492,3.11446,2.51284,2.58931
2.68576,4.65529,2.35662,2.25788
1.90525,2.58343,1.56337,1.48936
2.74766,4.53535,2.83006,2.84949
1.59085,4.90367,1.64977,1.67982
1.28557,4.77099,1.0238,0.88397
2.0756,4.97758,2.41425,2.54393
2.48211,1.42591,3.44357,3.00972
1.80651,3.48042,1.21241,1.00182
3.42697,2.09281,1.3149,1.07219
3.42123,3.59435,1.7355,1.38027
3.02329,2.56537,2.69257,2.70012
2.48091,4.37814,2.15837,2.0588
1.26416,2.45216,4.24491,3.17083
2.3332,3.1261,1.5394,1.33876
4.55984,2.60022,2.04358,1.86505
3.4102,4.34939,4.70433,4.64587
4.13107,3.43593,4.34051,4.31562
2.68363,2.44511,2.06832,2.02409
4.10777,4.31228,4.17983,4.18096
3.58794,3.43946,2.72432,2.63918
3.47245,1.1987,4.56001,3.89205
2.58359,2.36845,4.00061,3.58239
2.19116,2.11282,3.94336,3.31658
4.74185,1.78856,1.73396,1.70917
2.75031,2.81048,4.57675,4.06188
2.36015,3.49081,4.75963,4.29057
1.73829,4.47924,3.52504,3.82238
3.81213,3.36635,2.63373,2.51871
1.05447,3.43179,3.24018,3.3363
1.11441,1.60787,3.05842,2.28464
4.79815,3.65009,3.00903,2.87913
1.79158,1.03186,1.93867,1.89255
2.67703,4.32052,3.49596,3.5952
2.34,1.04925,1.29719,1.37824
3.65809,2.13722,4.02593,3.90952
3.68164,3.61612,3.3673,3.35662
3.12289,1.89098,4.43878,3.85765
2.98082,2.5521,2.55716,2.55755
3.75012,2.87866,3.6938,3.70074
3.68122,4.9283,2.55171,2.27386
1.74007,1.82551,3.07483,2.66889
4.95487,3.94521,2.40862,2.03686
1.30825,3.65268,4.16714,3.89036
2.05962,3.48351,4.96051,4.29176
3.45667,3.61845,3.29245,3.28491
3.07841,2.74438,4.25723,3.97151
1.64353,4.53781,2.55859,2.88947
4.63816,1.85966,4.30971,4.43722
3.68167,4.25632,4.3425,4.33533
4.28404,3.99312,4.72603,4.68722
3.4433,4.46477,4.62034,4.5973
3.71305,4.98516,2.07025,1.63537
3.39772,4.87506,3.97424,4.03802
2.35636,1.06831,1.03621,1.02398
2.27196,2.73407,1.31415,1.08902
1.93377,4.76529,4.6267,4.68309
1.92255,4.09574,4.58673,4.37921
1.30991,4.72484,4.40203,4.57389
4.03864,3.39552,2.45964,2.27572
4.37215,1.78296,1.19529,0.95337
4.92945,4.46628,3.99496,3.94862
4.41308,3.5005,1.89925,1.49804
4.26581,4.62181,1.65318,1.08201
3.39787,1.21029,2.78139,3.00875
1.18205,4.63524,3.88994,4.27084
1.20089,2.43811,1.49647,1.57707
3.64196,1.589,2.01079,2.15152
2.07539,4.79253,4.82064,4.80943
1.16796,1.99079,1.76813,1.81147
4.73562,1.83216,2.9966,3.34029
3.98541,4.961,2.92099,2.6969
3.39953,1.12089,4.49409,3.80292
1.5165,1.90748,1.3692,1.34642
2.89553,1.94888,3.13544,3.07776
4.13303,3.36321,2.01188,1.69058
4.59554,2.00666,2.26833,2.36448
3.23265,4.32507,1.18554,0.69035
3.69242,2.1562,3.16971,3.26296
2.44382,3.31603,2.6163,2.63742
1.92337,1.27842,4.39497,2.84023
2.79353,4.58932,4.75455,4.71106
4.53873,4.02638,1.24175,0.66646
2.38571,3.26632,2.89773,2.93151
1.4411,4.21815,4.79938,4.47759
1.16961,2.01285,4.136,2.79746
1.56249,3.43959,3.31529,3.35942
3.1569,4.8022,2.3554,2.13233
3.45846,1.67581,2.60254,2.76678
2.61961,3.659,1.2611,0.8935
3.85551,4.38367,2.63709,2.40185
1.29749,1.95345,4.10054,2.82509
4.20229,3.739,1.15502,0.62149
2.47905,4.43158,1.39021,1.03385
3.4604,2.41145,4.41793,4.1133
2.29712,2.52533,1.37295,1.18271
2.53488,2.37289,3.31417,3.17116
1.80782,4.90929,2.74422,3.08334
1.9782,1.17175,2.69727,2.38884
3.40496,2.27723,2.91283,2.96894
3.39403,1.66343,3.10121,3.18675
1.24817,1.67137,4.76695,2.67406
1.84565,4.57596,1.21043,0.94932
2.74539,3.79421,2.10056,1.94586
1.99773,3.40001,2.88262,2.97001
2.46787,1.04216,1.94596,2.09032
1.27715,1.83219,1.80632,1.81073
4.30169,2.25266,1.39255,1.09294
1.51979,2.87985,1.01249,0.83493
1.76504,3.96295,3.07924,3.29629
2.5323,4.97142,3.77992,3.98899
1.72926,2.11319,4.82202,3.32059
3.72343,4.09317,3.8789,3.88317
3.68786,4.01234,3.07466,3.00176
4.8334,4.24855,1.07779,0.48625
3.88921,3.26687,1.58672,1.1835
2.86617,3.18067,2.18236,2.07502
3.74339,4.55459,2.32728,2.00054
4.74335,2.00321,1.74069,1.6312
1.60774,2.06775,3.95279,3.03066
1.33772,3.83316,1.59407,1.71338
4.9043,3.13278,1.97847,1.63186
2.99202,4.32933,2.09178,1.84863
2.05295,2.4789,3.51427,3.20938
1.15819,2.70442,4.96488,3.42714
4.60656,2.50143,4.60962,4.60871
2.67925,4.04579,4.66761,4.49073
3.12979,1.19767,1.5887,1.74133
2.53937,1.83654,1.25653,1.10676
2.05691,2.72274,3.82812,3.45809
1.27531,2.13125,3.15952,2.67753
4.27003,2.16099,2.83426,2.99299
4.10468,4.89428,2.60537,2.27271
2.2811,2.7388,1.83338,1.75603
4.95326,3.91111,2.51536,2.18233
1.63666,1.49144,2.28589,2.1321
1.61359,4.88386,1.61994,1.62313
4.46691,4.92883,4.89031,4.89205
1.39806,2.61999,2.61239,2.61469
1.03596,2.36727,4.39917,3.02047
4.36737,2.24987,2.16888,2.1423
2.48472,2.0231,4.94228,3.73846
4.984,2.10368,1.41791,1.14041
4.01154,2.63534,4.7568,4.53027
3.13166,4.73155,3.90434,3.98735
1.29266,1.44598,1.85535,1.77489
1.25441,4.82013,1.21523,1.19242
3.23554,4.73549,1.81863,1.41517
4.59709,3.49646,4.14612,4.18264
3.3655,3.81712,1.97405,1.67169
1.31064,1.06499,4.77657,2.23867
4.74995,3.51681,2.87088,2.7312
4.90105,4.71541,4.75249,4.75307
4.8236,4.3697,1.89182,1.33443
2.49168,2.02472,3.50034,3.19914
4.31523,1.95131,1.77149,1.70139
2.2258,3.49191,1.47852,1.25514
2.8517,3.43139,3.56699,3.55162
2.52983,1.18957,2.75379,2.66272
1.2451,4.33915,3.70139,4.00492
3.18294,2.94554,1.71983,1.46975
3.45333,4.99759,4.06171,4.13022
4.35175,2.65732,3.40612,3.51023
4.81318,3.17259,3.13788,3.13062
2.2203,3.61006,1.28473,0.99558
4.79786,4.34427,3.89352,3.84944
4.73716,3.9072,3.89648,3.89543
4.29219,3.16331,2.95061,2.91282
1.67752,2.93871,3.37582,3.22232
3.77409,4.65623,1.88144,1.41344
3.87493,3.77109,3.10928,3.04439
2.45265,2.70982,4.29659,3.79588
3.08277,1.51158,3.73216,3.44264
2.26175,1.27481,2.93523,2.64978
2.51775,3.27687,4.68252,4.21034
4.62466,3.73176,1.50445,0.96886
2.36286,2.23531,1.21667,1.0066
2.07425,1.21479,1.44676,1.49241
3.89144,3.98786,3.2686,3.21272
3.92245,1.79872,3.318,3.48667
4.68594,1.24472,4.15899,4.43512
4.36525,4.18001,4.66166,4.64501
2.95551,1.18443,4.28931,3.47816
2.36339,1.79115,1.07522,0.89122
3.61187,1.42042,2.94428,3.16134
1.30533,4.45118,4.15596,4.30749
1.84817,3.38194,1.25761,1.05616
4.32515,4.21499,2.53374,2.22417
3.8545,2.82152,4.87539,4.58032
2.0611,4.54398,1.72473,1.59219
3.24859,1.71216,4.8891,4.02432
1.79827,1.93025,2.39149,2.32029
4.47303,1.67939,4.73877,4.61021
3.28664,2.80589,2.20615,2.10467
1.95977,1.20945,4.45593,2.83124
1.14743,3.35536,2.63472,2.89639
1.57878,4.94318,1.55965,1.54979
3.89745,2.8938,1.86328,1.59847
3.59693,4.11828,3.03989,2.96398
1.42274,4.16461,4.16057,4.16255
3.07162,3.70458,2.71878,2.66841
2.45231,1.8382,2.72908,2.6728
2.8517,1.83272,2.43974,2.49431
1.52883,2.302,4.42836,3.24794
1.8345,4.74256,1.22927,0.9733
4.18613,1.26638,3.39159,3.73239
2.8622,2.3046,1.75663,1.64671
4.92634,4.78698,2.91617,2.57438
2.26052,3.66428,3.85695,3.80573
3.04194,2.78989,3.37992,3.34607
2.15517,4.82606,2.91772,3.14221
2.47262,3.73009,1.85417,1.68427
3.74082,3.96772,2.38129,2.13091
2.67045,4.20754,1.64121,1.33
1.65881,2.81485,3.61991,3.29835
3.21647,1.68825,4.82827,3.97809
4.87437,1.14921,3.02949,3.74054
1.72679,4.9644,1.14648,0.88957
2.95899,3.36679,4.60115,4.30158
4.10672,2.40597,3.48461,3.59078
2.75008,2.32348,4.10553,3.67891
4.45731,3.66238,4.18632,4.20388
3.28996,2.97774,4.35255,4.13132
2.65457,2.04346,3.45639,3.23097
3.84112,1.75296,1.77654,1.78529
2.73593,2.45962,4.25988,3.79007
3.14393,1.15977,2.81209,2.94554
2.00318,3.26701,1.75859,1.69126
4.52045,4.80569,2.61264,2.22977
1.67789,1.89119,2.16696,2.12982
3.62699,4.87603,1.91668,1.46248
4.12622,4.53592,4.21062,4.21379
2.96762,1.60597,2.32252,2.42819
2.56453,1.85307,1.87488,1.87829
2.54621,4.07223,2.52103,2.51514
3.35552,1.11842,2.63942,2.90761
1.78921,1.0407,2.4992,2.18001
2.72528,4.58923,1.13149,0.67922
4.83784,1.03841,3.17905,3.92515
4.81773,4.19435,3.66259,3.59568
2.22096,4.526,2.98955,3.17546
1.90273,4.19412,3.121,3.35124
3.77765,2.05797,3.12123,3.24559
3.01064,3.24608,3.92377,3.8273
2.69801,4.23773,4.02743,4.06814
2.22058,2.47677,1.59875,1.4904
1.1543,1.30384,3.00868,2.10772
3.8625,1.50416,4.65696,4.23275
3.30477,4.97533,1.96705,1.57733
4.60246,3.57293,1.6524,1.16415
3.69091,3.86442,1.49887,1.02811
1.39039,2.25879,3.15053,2.77208
3.80487,3.86599,4.2201,4.20102
4.21046,2.15645,3.59877,3.74289
1.35142,1.87967,1.13437,1.08643
1.4156,2.19345,1.29243,1.26239
3.47284,4.98461,2.79603,2.63122
1.5866,4.22088,4.7026,4.4576
4.13029,3.28763,3.95836,3.97397
4.01374,4.93481,3.84201,3.82115
3.47906,2.42847,2.17495,2.12039
4.68126,3.27088,1.2356,0.721
3.8431,1.48798,4.86645,4.29419
1.5117,1.21499,1.47941,1.48255
1.07361,4.95337,4.91429,4.93932
2.53214,4.44202,4.24935,4.29732
4.98884,4.93174,3.89315,3.78172
1.73521,1.35849,2.19147,2.07515
2.19579,1.17728,3.97309,2.89842
1.31549,3.89379,4.78313,4.25633
4.18925,4.82555,3.41053,3.29252
3.81634,4.24722,3.38409,3.33845
3.43902,1.18224,2.46972,2.77292
2.42348,4.16035,2.475,2.48826
3.53668,3.54396,3.28319,3.27388
2.40052,3.86913,1.1545,0.78682
4.8059,4.92571,1.61564,0.9665
1.89418,1.97468,2.6682,2.53631
4.21182,4.07277,3.47174,3.41887
4.48322,3.69885,3.66936,3.66642
3.77547,1.50368,4.02982,3.91168
4.66456,4.80208,2.03549,1.4777
2.46319,4.8868,4.24209,4.40408
2.53634,2.43428,2.07863,2.04639
2.38732,4.58414,1.53956,1.2411
4.62384,3.00973,2.14487,1.89653
2.80879,4.83589,2.50433,2.41479
1.90831,2.93684,2.12424,2.16108
2.64678,1.94771,3.45484,3.20866
2.99213,1.7043,1.08637,0.88264
2.84403,4.00791,4.53021,4.40523
2.76889,2.49924,4.55004,3.94836
4.73483,3.72672,2.09052,1.67968
3.67886,2.7362,1.56479,1.25514
4.06996,3.8838,1.35805,0.83105
4.83221,4.42242,1.1026,0.49815
4.61658,2.3531,2.95003,3.10002
1.61206,4.04631,4.80773,4.41301
3.90433,2.21916,2.43334,2.4859
3.13424,4.72342,1.82123,1.43826
4.33639,4.03115,3.57317,3.53188
3.21782,1.94003,1.59783,1.49712
3.08402,1.15116,2.55686,2.74468
1.68819,3.50849,3.44869,3.46907
2.29423,3.3824,4.08553,3.87508
3.93092,1.94246,1.27306,1.02836
1.3983,4.43454,1.23833,1.15647
4.93853,4.43006,3.4879,3.34788
1.88103,4.16914,3.8627,3.96575
2.0077,1.715,2.50757,2.40548
3.19922,3.47747,2.20784,2.03415
4.68027,1.63583,3.02324,3.43705
4.98091,1.74916,1.63022,1.57308
4.23264,3.59011,4.50117,4.47012
4.87875,3.87664,1.31,0.72834
2.91228,2.0244,3.38753,3.2612
3.75696,2.92684,3.19045,3.21295
3.44569,4.05912,2.20473,1.93553
3.53658,3.36137,3.72843,3.71825
1.86983,4.70442,1.2815,1.03427
1.15353,2.95038,3.08815,3.02454
3.3053,3.01954,3.57483,3.55132
3.01649,1.07893,4.61477,3.55251
3.30017,3.32039,3.79193,3.75722
3.63042,4.39272,2.87223,2.73539
2.13333,4.68882,1.80726,1.67929
4.46246,2.59855,4.29049,4.33209
3.79417,1.75199,4.69827,4.26253
2.1468,2.17391,2.78701,2.69903
3.48964,3.2611,4.09226,4.01938
3.75642,3.412,2.80853,2.73093
1.31572,4.93721,1.36878,1.39975
1.21662,4.96154,1.99496,2.45486
2.67692,3.12356,4.6648,4.19033
2.75434,2.75645,2.65597,2.65417
2.31068,3.13316,1.53227,1.33312
4.80122,2.61545,3.8557,4.02058
1.83306,3.15625,2.5858,2.67483
4.02608,2.88301,4.9412,4.68284
4.05014,3.03093,1.80062,1.47948
4.10041,1.45988,4.26546,4.18377
2.8824,4.0609,4.03007,4.03517
2.46951,1.15994,4.97431,3.25287
4.86471,3.68561,4.74271,4.75784
1.39812,1.54054,2.97831,2.36452
3.97428,1.08616,4.89493,4.28792
1.8337,4.49154,1.93755,1.98041
4.89731,3.50363,4.45911,4.50951
4.08838,3.06367,4.47142,4.39728
3.5343,3.34584,1.06646,0.60367
4.47378,1.31245,3.4966,3.90896
2.61441,4.88644,3.25139,3.39643
3.07501,1.80507,4.41176,3.7972
1.68404,1.78762,4.18051,2.96153
1.00094,4.08987,2.17041,2.72377
3.0382,3.38854,3.09777,3.10047
3.36567,1.50123,2.35589,2.54765
3.02236,1.3606,3.8437,3.42863
1.69241,1.5448,1.19875,1.1482
2.55273,2.86624,2.29741,2.27092
2.7964,1.69988,1.80316,1.82627
4.48587,3.15217,4.87816,4.7911
1.10099,1.34849,4.03764,2.24503
3.14418,2.37706,2.54613,2.56457
2.95482,1.43754,4.52313,3.6372
3.50231,3.27572,2.69099,2.62277
3.27174,1.48242,3.40688,3.35304
1.62094,4.91017,3.36708,3.83725
2.63173,1.64064,3.43499,3.1278
4.4017,1.73589,3.25972,3.57025
4.61354,2.87722,3.82709,3.92948
3.55064,3.93469,1.5607,1.1113
3.36059,2.17142,3.54827,3.50217
2.296,4.13601,4.88801,4.60265
1.3145,4.12551,4.93037,4.44776
3.08844,1.18456,3.97881,3.4709
3.78373,4.6756,4.37316,4.39434
3.37172,1.94673,3.99179,3.7668
4.14466,3.23546,3.63826,3.66611
3.9358,4.51052,3.68731,3.66325
4.82562,1.54188,2.17878,2.48015
2.99622,2.69788,2.39947,2.3686
1.64563,3.49157,1.56398,1.53393
3.67963,1.38482,1.13254,1.01844
3.6273,1.18269,1.28971,1.3439
4.09194,1.59875,2.67711,2.97505
4.42277,3.76608,4.98451,4.9023
3.43533,1.14942,3.58065,3.50521
1.45896,4.3557,4.92357,4.60697
3.54533,4.08449,3.42564,3.41534
3.85499,4.6721,2.6947,2.45006
1.57237,4.22988,1.67867,1.72675
1.08679,4.37997,4.9036,4.56337
2.0428,4.64039,1.13879,0.80427
1.66363,1.91608,3.99532,2.98385
4.06001,3.85698,1.23108,0.69862
4.30229,4.04865,3.68349,3.65663
4.51996,2.49235,4.50868,4.51193
4.89561,4.79973,1.514,0.86172
2.79937,3.29784,1.54201,1.24878
3.94799,1.32378,4.75158,4.28084
1.10683,2.85446,2.48077,2.61753
3.56494,1.83292,2.21169,2.31091
4.54027,2.98997,2.63681,2.55047
3.46721,1.13807,2.71168,2.997
2.8191,1.95403,3.3434,3.19745
3.15604,4.14638,4.33634,4.30585
4.46053,2.33994,4.8678,4.72098
2.8613,3.4829,1.69354,1.4178
1.21835,2.33818,2.87504,2.64497
3.2668,2.60029,3.80767,3.69952
4.80891,3.68013,2.89694,2.73067
1.89264,2.50564,2.6015,2.58614
3.73249,1.02112,4.43529,3.98209
3.397,2.33134,3.94082,3.79372
4.21657,3.06364,2.37782,2.21636
1.30979,3.19465,1.68298,1.81829
1.17095,3.89876,2.35061,2.77605
1.48856,2.18424,4.09295,3.07583
2.54607,2.06469,1.44017,1.30449
3.89665,2.00861,1.05137,0.73079
4.07034,3.37214,3.4581,3.46518
4.8345,3.42523,2.8062,2.66201
1.10102,3.87826,3.33131,3.59574
2.86891,1.01509,4.15026,3.32229
3.08383,1.99858,3.75182,3.53472
2.57892,3.61176,3.3128,3.34862
3.9532,3.74218,2.6473,2.47369
1.56763,1.31838,4.70933,2.63999
2.84198,1.18715,2.17924,2.35563
2.68412,1.04771,3.23807,2.9426
1.98247,2.05823,3.36562,2.97062
1.2179,4.14302,4.43136,4.26501
2.23629,1.65876,2.85009,2.67396
2.89699,1.21633,2.20785,2.38749
2.9321,2.09975,2.43306,2.46657
4.41398,1.19461,2.31025,2.82128
4.44779,2.16184,3.42464,3.63195
4.10603,1.75157,1.23516,1.02511
3.09821,3.10561,1.96061,1.77096
1.09083,4.45743,3.52573,3.98825
2.95444,3.9782,2.3101,2.16482
2.79679,2.61783,3.46549,3.36388
2.19744,4.0307,4.23263,4.16766
3.88349,1.90393,4.71604,4.34346
1.8133,1.13804,1.65169,1.68031
3.75485,3.873,4.58189,4.5063
3.80887,4.53553,2.55542,2.28899
3.1299,4.76534,1.89052,1.5262
4.35043,1.66911,4.26759,4.30365
1.96193,2.70398,3.7626,3.39407
4.62113,4.37994,3.12047,2.92373
4.84979,2.19421,2.92419,3.13836
2.59519,3.71484,3.4198,3.4588
2.56246,4.27781,1.56275,1.24629
4.09855,2.38925,3.0684,3.18016
4.11223,2.32568,3.16701,3.29555
4.77273,1.40876,2.39823,2.8499
1.67327,1.92796,1.81614,1.82058
1.98219,2.81804,3.69819,3.40822
3.06476,1.78265,4.36404,3.76682
4.8414,1.67769,1.79301,1.8486
2.13789,4.25006,3.83034,3.94486
1.48951,3.225,2.22531,2.3931
2.71542,1.13733,3.22178,2.96929
2.80179,4.36015,3.78347,3.8642
4.27678,4.92151,1.05628,0.46304
2.4616,2.9543,3.21509,3.17921
1.1005,2.58101,3.92084,3.10737
2.22445,2.46989,1.05587,0.79188
2.19235,1.58111,2.63335,2.51586
2.58535,4.05171,3.62566,3.69369
1.89351,1.76734,1.78662,1.78718
2.00615,3.127,4.39704,3.87564
3.78152,1.88773,2.44721,2.58638
1.27486,1.41968,3.59573,2.36367
2.81455,4.64565,4.96878,4.87719
2.45281,1.82813,4.12903,3.38947
1.76201,1.60522,1.96281,1.94172
1.46172,1.49523,2.52782,2.20332
4.06039,2.36964,3.30881,3.42236
1.00593,2.59673,1.58451,1.76566
3.84522,4.57664,3.36851,3.30148
3.10624,3.99207,4.67534,4.52903
3.98592,4.69896,2.00832,1.53886
1.75913,1.05642,1.07721,1.08226
3.63973,4.02611,3.63437,3.63409
2.50346,4.89412,4.46201,4.57942
3.60332,2.80332,3.0601,3.08203
4.98637,4.14037,3.81033,3.76828
1.22822,3.9252,4.23601,4.06206
3.73729,1.7354,1.53723,1.46149
2.02769,3.35504,4.27,3.92009
4.58456,2.41489,4.30791,4.38405
3.75303,4.27797,3.1832,3.10737
3.27917,3.40333,4.5837,4.3643
3.08774,3.07576,2.10119,1.95598
1.59972,4.44615,2.41648,2.72578
4.95958,4.50774,2.2232,1.7141
2.46002,1.36158,1.77014,1.8471
1.44943,1.03262,3.90612,2.26032
4.98403,3.71148,2.86479,2.6723
1.30494,4.24585,3.00667,3.44151
4.34151,4.33011,2.34786,1.96621
4.45743,2.00141,4.10128,4.22043
1.41669,1.84592,4.2425,2.84871
2.03169,1.80845,2.03887,2.03844
3.17628,4.38458,4.97503,4.83842
3.51432,3.99199,3.27384,3.25099
3.2653,4.89943,3.4161,3.44372
3.7685,2.2644,4.50154,4.24519
4.68083,4.39979,1.88977,1.34194
2.25309,4.18294,2.8033,2.92643
2.21944,2.44093,4.69557,3.74114
3.75114,1.99061,3.69059,3.7086
1.64076,3.08546,1.23176,1.08983
2.44629,3.09502,1.90898,1.80051
1.38147,3.33821,1.18997,1.10876
1.36042,3.70135,3.25378,3.43027
3.10745,4.48224,3.84691,3.90982
3.51495,4.51112,4.26624,4.28929
4.70588,4.99061,1.08967,0.46665
3.44208,3.36162,2.16359,1.95969
2.45454,4.78746,2.52797,2.55109
4.10114,3.94377,4.41635,4.39791
4.24703,4.00115,1.01189,0.46875
2.32037,1.15481,2.80673,2.59313
2.26918,3.07989,4.45104,3.95418
1.15112,2.25506,2.48539,2.39833
1.3067,2.54687,4.2778,3.2606
4.56332,1.43277,2.83999,3.3116
2.09802,4.66432,2.5659,2.7198
1.96288,4.93402,1.67289,1.54616
1.19271,3.00173,2.30073,2.50211
3.24099,4.19277,4.17105,4.17377
2.52175,1.83229,4.07947,3.40787
4.67548,1.48976,2.92602,3.39952
1.20829,2.5888,3.9048,3.15072
4.65955,1.27644,1.7838,2.06887
4.53442,2.15051,3.89019,4.0654
2.33962,1.66363,4.07161,3.24206
2.35194,1.98938,3.04216,2.88351
1.61003,4.99511,1.3308,1.19204
1.20186,4.01226,4.89931,4.34186
2.80401,1.04108,1.62304,1.8239
3.91369,2.4575,4.9324,4.56607
4.92293,1.31857,1.37065,1.40095
2.72676,2.64511,1.89993,1.79176
1.86622,1.25082,3.36288,2.58373
1.55575,3.54737,3.03841,3.19385
4.67257,4.63077,2.08026,1.55054
1.58976,1.40878,2.25936,2.08415
2.26313,4.72589,2.12458,2.07423
2.69524,1.2087,3.23209,2.9759
2.59839,4.4914,1.0096,0.56948
3.01842,4.07158,3.36575,3.40068
2.63163,4.61182,3.87744,4.00799
2.68803,2.8123,3.49288,3.39605
3.62137,2.67322,2.88982,2.91522
2.67763,4.97849,3.34025,3.48832
1.07963,3.18054,2.13994,2.4346
1.1582,2.36399,3.45764,2.86586
3.2275,4.23662,3.92747,3.95667
1.06913,1.80054,4.91744,2.65806
4.23398,4.45414,1.92956,1.43245
2.03698,3.55957,4.371,4.05692
3.64144,4.49863,1.02348,0.48923
4.23346,3.30108,1.80407,1.42326
4.90419,3.78526,1.77959,1.26637
1.83134,3.70683,1.45872,1.32167
3.18031,1.86959,1.05145,0.79174
3.77589,4.89889,2.17427,1.76575
2.45901,3.02912,3.31981,3.27483
4.40879,2.18224,3.29584,3.49526
3.68322,3.01457,3.15264,3.16361
4.6786,4.19334,4.99675,4.96811
3.86358,3.13658,2.50726,2.39098
3.72108,2.43821,1.62459,1.38798
3.96395,4.76379,2.55919,2.24756
4.77854,4.16208,1.88707,1.3577
4.75848,4.99362,2.7953,2.41325
2.34693,4.99165,2.84171,2.99445
2.50782,1.84052,4.04684,3.39226
4.66202,4.18789,3.03179,2.83281
1.72937,3.14409,4.88483,3.96904
1.56794,2.19603,4.15241,3.13744
1.44284,3.38037,4.02123,3.70554
1.37216,4.86893,3.28925,3.85845
2.49868,2.14815,4.65808,3.72527
4.01457,1.66283,2.6753,2.93755
4.28238,4.90826,3.06,2.83246
4.63023,2.52121,1.77875,1.52495
4.7675,4.03923,3.95617,3.94853
1.23755,3.78324,3.57915,3.67693
3.12686,2.37647,2.64615,2.66992
1.43732,3.86318,3.44333,3.60991
3.16836,1.82162,3.11051,3.12553
1.30819,1.42353,4.13791,2.46375
4.65562,3.43323,1.2261,0.69537
4.43292,2.68879,2.44145,2.37419
4.96795,2.0667,1.15634,0.81057
3.02585,3.59695,3.69466,3.68482
4.3337,4.5898,2.655,2.3349
2.00511,1.62938,1.11905,1.00708
2.26036,2.23284,3.40567,3.13084
3.64454,1.71003,1.50664,1.42959
3.2633,2.77402,2.56147,2.53699
3.28264,2.16554,2.95251,3.00098
4.6273,3.44987,1.93519,1.5348
4.29748,2.96472,3.74469,3.80502
2.96859,4.13338,2.17946,1.98202
2.8818,2.7932,1.85158,1.69509
4.41381,3.84364,4.09135,4.10104
3.57605,4.59994,4.20871,4.2392
2.43684,2.944,2.04959,1.98718
1.55134,1.2299,2.0718,1.92539
