2.5202,1.72165,3.26384,3.212,4.40893
1.39281,2.27425,4.07155,1.2998,9.92234
1.5901,1.53069,4.06758,1.57274,6.29494
1.75839,3.4903,4.76679,3.072,9.5232
1.96126,1.2263,1.11638,2.16369,1.24093
3.04977,3.40867,3.67527,1.40424,27.20827
2.06854,4.12305,4.75744,3.91805,10.35582
4.46891,4.002,3.04697,3.15237,17.2866
3.59974,2.07422,1.91011,1.16224,12.27121
4.44059,2.47046,4.3939,2.12094,22.7269
4.52674,4.5658,2.08798,1.96008,22.01682
4.56712,3.47627,1.76031,3.65129,7.65421
1.8977,1.48813,4.27087,2.02874,5.94508
3.27576,2.42834,3.82446,1.53304,19.84448
1.28014,3.27787,2.37217,2.23309,4.45747
3.15416,1.14578,3.83173,4.55942,3.03717
4.96074,2.61879,1.16869,1.48829,10.20138
1.23688,1.55655,4.31564,4.02871,2.06239
1.39349,1.58652,2.72503,3.26873,1.84307
4.76769,2.45739,1.18834,2.21025,6.29914
2.42786,3.06205,3.6756,2.50948,10.88876
1.95213,1.3271,4.05002,4.20687,2.49409
1.06447,3.47209,2.06764,3.56978,2.14071
1.72793,4.89881,1.45693,4.87552,2.52951
2.48589,1.50806,2.89924,1.01492,10.70909
3.20531,3.04366,3.61117,3.42181,10.29574
3.90901,4.37361,4.48605,4.48361,17.10579
1.72651,3.5834,1.67708,1.61813,6.4122
3.47709,2.48508,3.4883,1.3657,22.0707
4.91076,3.19206,1.92081,3.03763,9.9122
2.31908,1.31588,3.5821,4.76208,2.29547
3.0984,3.99123,3.60169,2.54481,17.5023
2.32068,2.31462,3.88343,2.04984,10.1763
3.92227,4.49468,4.94511,2.64005,33.02175
2.44917,1.78492,3.08661,4.84921,2.78257
4.68553,3.66272,4.98583,2.07493,41.23794
2.55859,2.55348,4.02103,3.51742,7.46873
3.71155,1.19156,3.96002,2.48836,7.03808
3.41274,4.57297,1.35704,1.4302,14.80806
2.11917,2.16591,4.24192,3.45829,5.63
4.49767,4.29379,2.31665,2.48483,18.00497
2.52197,2.20252,2.07215,2.514,4.57843
4.0897,4.42717,1.79178,2.85724,11.35416
1.79855,2.43184,2.09522,3.04943,3.00517
2.99987,2.63922,2.50087,2.15896,9.17116
2.74399,1.71792,4.08457,1.503,12.81068
3.83961,3.89211,3.41365,4.30989,11.83657
1.76625,2.22613,2.07816,4.67692,1.74712
3.32325,2.4467,2.15762,1.06507,16.47174
2.97299,3.4675,4.41394,4.3201,10.53278
3.99904,4.49732,4.40324,1.23119,64.32165
4.43899,1.36328,1.52115,4.87397,1.88868
2.72112,4.15219,2.66845,3.08645,9.76842
3.81667,3.27315,2.22446,4.59063,6.05345
4.07824,3.88704,2.20493,2.90464,12.03356
3.0846,1.45421,4.74286,1.32806,16.01944
2.66532,2.92034,3.90587,1.19279,25.48803
2.22576,2.15173,4.0483,1.19748,16.19097
4.30426,2.52614,3.54489,3.67669,10.48337
4.68283,3.83444,2.9172,4.20733,12.45004
2.04057,3.09685,1.59625,2.35004,4.29237
3.19573,3.95359,4.24813,2.38467,22.50772
3.25382,2.60135,4.2714,3.02288,11.96026
4.5332,1.3381,3.1774,1.88147,10.24395
1.27524,4.71716,1.60341,2.18151,4.42141
3.59906,1.45345,1.52512,2.40225,3.32105
2.09657,4.70263,2.44951,4.95338,4.8756
3.87345,1.75693,2.86481,3.58083,5.44457
3.14442,3.70833,2.5418,1.0807,27.42536
3.59409,3.61939,1.83319,3.4144,6.98422
3.71358,2.04059,1.10207,4.15196,2.01143
2.466,4.09056,3.63338,1.9257,19.03264
3.81185,3.57992,2.20159,4.87919,6.1574
2.62165,4.84616,2.39658,4.29062,7.0965
4.50924,1.33875,4.59559,3.90508,7.1042
3.87036,3.48426,3.95964,2.35522,22.67176
4.14422,4.64423,1.15903,3.92532,5.68296
1.86076,1.58951,3.02915,2.2327,4.01275
2.72256,4.77936,2.38133,1.51274,20.48349
3.29187,3.30551,3.25369,2.01242,17.59297
2.38811,1.14785,1.22892,1.47114,2.28985
4.06893,1.08067,1.55426,4.56868,1.49591
4.62573,3.38827,3.17662,3.33668,14.92135
1.09363,2.25447,4.62669,2.63043,4.33668
1.64892,1.06019,3.11387,1.06651,5.10416
2.38215,1.54025,4.52744,3.18751,5.21149
1.50352,2.17291,1.09695,4.02072,0.89132
4.36827,1.59833,2.68241,4.90317,3.81966
3.61974,1.33185,3.63153,1.5765,11.1053
1.33332,3.57957,3.9089,3.55405,5.24925
2.00179,3.03958,4.96158,3.31341,9.1112
3.35148,3.79443,3.123,2.0317,19.54762
2.80399,1.26474,3.5002,3.43135,3.61747
1.59284,3.07201,1.11164,2.21481,2.45596
1.42875,4.36765,4.85473,1.41337,21.43449
2.54899,3.67986,1.38225,4.26443,3.04036
3.76919,2.67068,3.38587,1.86978,18.22849
3.11468,2.65198,4.05483,2.23693,14.97287
4.31331,1.73563,3.75074,4.60042,6.10362
1.3476,3.64888,2.22128,3.39981,3.21267
4.94308,4.61687,1.72305,3.75111,10.48297
1.92333,1.82807,2.92772,4.80574,2.14198
1.48498,1.80031,3.32017,2.47535,3.58582
4.21967,3.78032,1.73145,1.09655,25.18768
2.34442,3.17337,4.78786,2.73626,13.01787
2.80432,3.20758,4.77699,3.06545,14.01731
1.87492,1.66727,2.50442,1.47353,5.31298
4.77484,1.19267,3.30328,4.6927,4.0087
1.54684,2.62593,1.11581,1.54366,2.93608
2.81769,2.54371,2.8084,2.12203,9.48566
3.10378,2.52575,4.2979,4.80083,7.01813
2.00805,4.18093,3.98334,4.09213,8.17231
4.28453,4.48537,4.88397,2.49208,37.66279
3.30188,4.76664,4.43296,4.0375,17.28047
4.53954,1.35028,1.94516,3.37343,3.53444
3.47651,2.32619,4.74476,1.24156,30.90534
4.0292,2.83838,1.66828,1.39617,13.66531
1.92466,1.66974,4.58576,3.28283,4.48915
1.98459,2.38297,3.96185,1.29105,14.5126
4.85047,1.9616,1.14406,1.2692,8.57659
4.71813,1.22632,4.35502,4.0144,6.27686
3.1393,4.90816,3.17188,2.49011,19.6268
3.39114,2.22362,4.88217,1.2056,30.53627
4.80888,2.88177,1.20225,2.68432,6.20678
1.52583,3.2391,2.67161,2.75203,4.79791
1.29397,3.10725,4.48021,4.29541,4.19367
3.931,2.02322,3.39024,2.41942,11.14466
1.62175,2.38153,2.6662,3.13984,3.27963
1.67954,4.00774,4.57903,3.70092,8.32823
2.21755,2.63949,1.45842,2.60673,3.27478
4.91851,4.72043,2.68239,1.87452,33.22353
1.66615,3.12109,4.94006,3.73371,6.88036
3.15124,1.55545,2.38684,4.19878,2.78636
3.81876,1.31741,4.34919,1.57078,13.92952
4.32535,3.76467,3.6311,4.66738,12.66817
4.77059,4.51847,1.14546,4.53463,5.44505
2.9782,1.28618,1.63495,4.46305,1.40323
4.15481,4.00738,4.07138,1.83754,36.89072
4.81575,2.17584,4.80589,4.60918,10.92546
2.38747,3.90159,2.36642,2.68549,8.20821
1.19321,2.30075,4.47442,4.30017,2.85653
2.0198,1.22165,1.46825,1.73348,2.08994
3.16077,1.72759,2.1569,4.75695,2.47592
4.21306,2.638,4.57808,3.22581,15.77312
1.5197,3.55456,1.063,3.21612,1.78543
2.31689,2.95788,1.54218,2.19416,4.81675
2.70799,1.9071,3.09908,2.82294,5.6696
3.91683,1.92898,3.13644,2.37219,9.98963
1.2263,1.02874,1.67588,3.30637,0.63943
1.74283,3.76178,1.41227,2.76407,3.34979
1.57392,3.96616,1.252,1.05231,7.42702
4.19022,4.17783,2.01028,3.2364,10.87382
1.87795,2.65918,2.87868,2.87465,5.00082
1.95504,4.38598,4.84593,2.56607,16.1931
3.08094,4.42403,1.99509,2.64262,10.29029
3.35836,3.2564,4.75896,2.41683,21.53432
1.62617,4.33844,4.57012,3.17359,10.15958
4.96416,2.41631,1.80637,2.88587,7.50806
2.68704,1.44283,4.09963,1.81685,8.74814
3.56834,1.02412,1.17849,4.83858,0.89007
4.92326,1.281,4.37614,3.1965,8.63413
3.76979,1.32485,4.81355,3.6173,6.6461
4.92596,3.07932,3.03377,2.79419,16.46918
4.35047,2.19309,4.02741,1.73781,22.11143
2.95674,1.59948,3.77093,3.96382,4.49909
4.89436,1.60784,2.99862,2.68891,8.77575
4.65767,3.17545,1.87121,2.90968,9.51155
3.89093,3.74746,2.92096,3.927,10.84563
2.70304,1.47682,1.3712,2.63187,2.07977
4.18538,3.03246,4.21937,1.3115,40.83297
4.53298,1.21726,4.36318,1.16394,20.68439
3.88256,3.05416,4.19748,3.98547,12.48875
2.57661,3.95685,2.43326,3.18127,7.79805
2.64507,3.90213,4.23142,2.0416,21.39219
1.09006,3.47642,2.22321,2.23497,3.76957
3.8194,3.11067,4.51503,3.70329,14.48513
2.67034,1.86115,4.08427,2.95769,6.86291
3.40959,1.97748,4.52234,2.17253,14.03497
3.20227,3.53682,3.50353,2.87936,13.78097
2.56121,2.74091,2.61413,1.16875,15.70163
3.86503,2.73228,2.27361,4.02637,5.9632
3.73564,1.74887,3.33284,1.56823,13.88443
1.47658,2.58608,4.29504,3.56675,4.59825
4.25567,3.82773,2.54626,3.69951,11.21161
3.22329,2.06574,3.12661,4.73235,4.39918
3.30813,2.33528,2.94396,1.65491,13.74294
4.84054,4.04647,1.88538,3.45676,10.68319
1.96841,1.18768,2.42677,3.2713,1.7343
3.97058,3.33216,3.29779,1.74238,25.04143
1.91938,4.03451,2.08028,4.4071,3.65527
2.28571,1.30021,4.38538,4.91745,2.65033
3.64224,3.05558,1.6758,1.40906,13.23593
4.70699,3.70377,2.30929,1.1905,33.8172
3.16878,2.29364,3.15607,1.9374,11.83984
3.53284,1.82002,2.69716,1.9178,9.04284
3.6107,2.74206,4.60844,2.74956,16.59433
1.90864,2.27442,1.32314,2.25857,2.54311
2.80067,3.90071,1.30484,4.24217,3.36027
1.16803,1.33404,3.11805,2.46314,1.9725
4.87947,4.81054,1.29677,2.02851,15.00554
1.95625,3.89713,3.46813,3.65735,7.22934
1.14811,1.84648,1.72456,1.75253,2.08613
3.11867,1.45887,1.03711,3.51407,1.34275
3.76502,4.99638,3.35139,1.90847,33.03401
4.89985,1.70895,3.84375,4.99106,6.44875
3.17009,2.68157,3.35347,3.32824,8.56524
3.12515,4.49433,3.30703,4.5255,10.26379
3.89706,4.42695,3.63565,2.54649,24.63097
2.1294,1.90935,1.80034,2.13644,3.42617
3.6791,4.9064,1.30645,1.7034,13.84466
2.28871,3.30693,4.42051,1.09747,30.48563
4.26276,2.3106,4.02504,2.53318,15.65019
3.51444,1.94693,3.16872,3.68218,5.88825
3.33619,4.37225,2.44223,2.02655,17.57861
3.39809,3.26922,4.76919,1.3107,40.4222
4.10357,4.17408,2.7768,4.99113,9.52948
2.50271,2.54539,4.48825,2.43538,11.74022
1.29847,1.97925,2.15355,1.59008,3.48073
3.46884,3.21012,2.41817,3.16206,8.51574
4.83916,4.16159,3.42606,3.00418,22.96669
1.137,3.65359,2.20742,4.8484,1.89133
3.86944,1.3261,3.86007,1.24254,15.94086
2.56323,3.80076,3.13271,3.39481,8.99006
2.85329,2.32206,1.5109,4.26093,2.34936
1.82894,1.38335,3.21619,4.35415,1.86884
4.30622,1.90302,1.46385,3.91453,3.06448
2.3843,4.63114,4.41008,1.16686,41.73251
2.10462,4.28148,1.50358,2.90024,4.67154
1.95229,4.70116,2.30654,1.34555,15.733
3.62615,1.51012,4.2156,1.09156,21.14801
2.64295,4.7079,1.32599,2.58666,6.37847
1.19621,4.66161,4.82486,4.7776,5.63144
2.32218,2.91854,2.37143,4.44971,3.61194
3.79287,2.52694,1.46955,1.9373,7.27028
3.51416,1.36671,4.11673,3.83309,5.15824
4.67188,2.1705,1.02242,1.84512,5.61895
4.02233,1.08143,1.88382,4.75596,1.72298
3.41175,3.46564,3.47545,4.54382,9.04378
2.2509,2.7634,3.86123,3.23127,7.43279
1.55708,3.53718,2.24917,3.9457,3.13954
3.81799,4.54821,3.40744,2.72035,21.75095
2.5459,2.18864,2.24706,1.40673,8.90061
2.88399,2.59229,1.37724,2.29331,4.48977
1.8316,2.49513,1.29657,4.17636,1.4188
2.85107,1.52693,1.82703,3.84062,2.07096
2.53192,3.61109,1.57591,1.97565,7.29309
1.54563,1.02886,1.81795,3.17224,0.91133
2.58201,2.91354,4.26696,3.541,9.06505
4.70082,3.68851,4.14785,2.54273,28.28438
3.67193,3.34708,4.61848,4.60935,12.31458
4.91865,1.57244,3.04204,4.03991,5.82392
3.6331,3.95942,4.48972,2.20224,29.32674
4.32282,1.34748,2.38955,4.66387,2.9844
2.64507,4.47515,3.83908,3.02571,15.01911
2.89401,4.36858,1.92932,2.67103,9.13202
4.50678,2.76511,4.79458,4.39555,13.59306
2.53399,1.51354,3.53097,3.7177,3.64265
4.76836,3.56197,3.35143,1.61589,35.227
1.04727,4.29957,1.70099,2.86395,2.67436
2.69028,3.46564,3.93214,2.9239,12.53854
4.55812,1.87773,2.11815,4.41533,4.10594
1.96468,1.46677,4.4472,3.56853,3.5913
2.30722,2.02963,4.54576,4.21004,5.05623
3.4357,3.74192,4.87537,1.41391,44.32995
1.89536,1.41648,4.29179,2.2954,5.01974
4.7366,3.07375,4.83608,4.56874,15.41108
4.53516,4.62042,3.75262,1.70133,46.21904
4.36849,3.51515,4.39421,4.47499,15.07869
4.27221,2.75393,3.80665,3.09434,14.47371
2.86883,1.67699,2.10696,1.21342,8.3537
2.64708,3.92767,4.43829,3.0731,15.01552
3.70633,4.08878,2.59842,1.3271,29.67187
1.0216,1.29053,4.16622,1.43049,3.8398
3.44674,3.60183,1.75025,1.28665,16.88772
3.70365,1.81532,3.09171,1.09512,18.98099
1.65718,3.12458,3.15684,3.93379,4.15532
1.36235,4.9102,2.16323,4.38351,3.30116
4.51939,2.21999,2.38019,3.76322,6.34576
2.35283,4.01862,3.33778,2.99517,10.53664
3.96546,4.94819,2.59696,1.13812,44.77307
1.06497,2.24936,4.38952,4.24669,2.47607
2.52375,2.45305,4.6867,3.56308,8.14319
3.469,2.93352,4.79937,4.31334,11.32304
4.23588,1.25076,1.73468,3.35681,2.73785
4.57034,3.17471,2.6082,1.71083,22.11999
3.32418,1.04054,4.70035,2.88062,5.64402
4.28731,4.6712,3.48164,4.26938,16.33177
1.88216,2.68535,2.25332,4.56888,2.4927
3.17972,1.15301,4.92776,3.33786,5.41258
1.09584,1.47149,4.16025,2.83842,2.36346
2.98332,4.14623,1.23087,3.15861,4.82026
2.82636,4.03509,1.09067,3.96069,3.14052
2.70922,3.70196,1.11336,2.58767,4.31521
1.0759,4.87817,3.50679,3.46176,5.31668
4.74028,3.50638,4.43089,2.48814,29.59911
3.70105,3.87642,1.2916,1.18931,15.58087
1.44416,1.58322,3.91452,4.42957,2.02057
2.32015,1.12836,3.69257,1.06014,9.11871
3.91465,1.91191,3.22842,2.17007,11.13466
4.72172,1.97767,2.53255,2.72386,8.68214
4.7929,2.43563,4.47109,1.32515,39.38731
1.66408,4.56614,3.29564,1.49174,16.78697
1.62092,4.88996,1.44381,3.57088,3.20481
2.17369,3.5679,4.78425,2.53939,14.61151
1.45079,2.54823,1.35152,1.43975,3.47039
3.46104,3.58299,1.23031,3.2364,4.71416
4.32368,1.64417,3.53611,3.40087,7.39156
2.45852,2.12702,1.00994,2.44115,2.16344
4.82129,4.97454,3.93248,4.29872,21.94035
2.12239,4.25873,1.14247,3.95793,2.60904
1.28539,1.46974,4.51979,4.10152,2.08185
3.28372,4.62334,1.67178,3.15771,8.03766
4.39186,2.54351,3.38294,2.19653,17.20433
4.22299,1.711,3.2304,1.77919,13.11908
3.29708,4.05216,3.1423,2.45936,17.07028
3.52648,4.4262,4.64737,4.06686,17.83696
3.9337,2.75308,3.56199,2.83049,13.6286
2.35517,4.5052,2.71739,1.67204,17.24422
4.05909,2.35564,1.22537,4.78456,2.44886
1.03656,4.25413,4.57189,3.60253,5.59618
4.25878,1.27541,2.33778,1.99773,6.35625
4.75504,3.87423,3.05102,3.81843,14.7197
2.64862,2.8636,4.13726,1.37255,22.86208
2.74885,4.07206,2.59556,1.09789,26.46285
3.38107,4.87408,2.22589,3.17601,11.54966
4.54501,2.25574,3.33805,4.026,8.50046
2.64929,4.53032,3.63253,3.6484,11.94994
4.21857,1.9788,4.81879,3.36166,11.96603
4.95136,2.11454,1.76939,1.63724,11.31495
1.97657,3.43931,1.30064,3.49236,2.53176
4.04071,2.21919,2.95979,2.41193,11.00393
3.13186,3.70656,4.67467,3.96842,13.67435
1.28893,3.29132,2.235,3.43085,2.7636
3.76851,4.59478,3.27641,4.28119,13.2516
3.33677,4.84005,2.21397,1.50502,23.7579
4.85842,1.58512,3.88671,1.42783,20.96353
1.09748,1.68202,3.41168,3.21573,1.95847
2.36338,1.58652,1.45159,4.1191,1.32136
1.3923,3.62542,3.93052,2.39708,8.27673
3.55119,4.68637,3.67292,1.12689,54.24231
1.98974,3.83538,2.70536,4.79271,4.30773
3.24525,1.76191,3.67468,3.11267,6.75024
4.51269,3.08895,4.48992,4.83996,12.93135
1.91775,1.23545,3.90149,1.89863,4.86864
1.35128,2.17841,4.18893,3.82553,3.22326
1.65017,2.83081,4.48971,4.15243,5.05073
1.64202,4.44788,3.14884,4.80272,4.78845
3.49507,4.59935,3.07427,1.60838,30.726
1.39299,4.25276,4.61367,4.23123,6.45947
4.90181,2.3459,4.80856,2.72357,20.3022
1.27349,2.5671,4.98156,2.2092,7.37172
2.34362,4.11064,3.04855,4.57087,6.42528
1.3359,4.94937,1.9827,3.70147,3.54165
4.09608,4.72357,4.27108,3.64125,22.69482
4.70016,1.3468,3.72502,1.88227,12.52742
4.54174,1.0074,2.99111,2.4319,5.62743
3.13216,3.25705,1.9561,3.03901,6.56641
2.63737,4.38581,3.12179,3.03517,11.89713
4.38788,4.30359,4.85844,4.09641,22.39649
2.83749,4.40847,1.52224,2.84945,6.68255
1.12798,3.67269,3.88588,4.35928,3.69283
1.75674,3.45323,4.74398,2.87618,10.00599
3.0885,3.46563,3.19815,1.49675,22.87075
1.0726,1.81938,1.98013,3.57317,1.08144
1.48111,4.41039,2.3615,3.85177,4.00489
4.47437,3.2646,4.78878,2.09932,33.32016
1.91138,2.95918,1.42943,2.86423,2.82277
1.48503,3.05826,1.20595,1.43696,3.81146
4.7611,1.72458,4.43232,4.97587,7.31396
1.23871,1.99941,4.68906,4.56676,2.54302
4.36267,1.65633,1.51817,3.99438,2.74643
3.85869,4.69574,2.26785,2.16759,18.95754
4.99829,1.51663,1.95521,4.96072,2.98777
1.58109,2.31182,3.69997,2.65878,5.08659
2.49393,3.73226,4.81518,3.2202,13.91828
3.06839,4.63522,1.23838,4.64642,3.79066
4.01074,2.44226,1.765,4.41258,3.91804
3.15993,1.26401,1.99754,1.73734,4.59239
1.43367,3.54941,2.20484,1.22261,9.17688
3.99361,2.63696,2.96986,4.71851,6.62826
2.8109,4.85071,3.15244,3.24015,13.26572
3.58085,2.87653,3.87212,2.73982,14.55734
1.23542,4.31431,1.69949,2.84754,3.18109
4.7615,2.55859,2.47647,3.95917,7.62029
4.02019,2.45201,2.44341,4.03318,5.97197
2.38164,2.56716,4.26285,3.94764,6.60225
1.80038,2.18714,1.95126,3.28798,2.33682
1.18548,3.51902,2.66586,3.65148,3.0457
3.64876,3.26753,1.1577,3.89104,3.54729
1.6846,1.22586,3.67374,4.09318,1.85347
1.65765,1.41323,2.23983,4.49514,1.16728
4.96774,4.73147,4.23785,4.55881,21.84995
2.11434,2.54317,4.50273,2.05489,11.78253
3.03294,3.70566,3.61203,4.90801,8.27133
1.99185,3.05929,4.68693,2.43273,11.74013
4.01383,4.87746,3.15086,2.37283,25.99653
1.84718,4.24153,2.42142,2.54635,7.45047
1.41974,2.73401,3.88909,1.20759,12.50075
1.66499,2.73547,4.21045,3.5741,5.36545
4.4814,2.12822,3.71114,4.58506,7.71954
3.77688,3.17747,3.82316,2.58932,17.71955
2.84825,3.2413,4.32026,3.14032,12.7009
2.22126,2.1394,1.33441,2.93557,2.16016
3.36889,2.47512,2.41555,2.58714,7.78535
4.41436,1.38246,2.11952,2.51921,5.13441
4.93914,3.01911,3.31374,1.20332,41.06478
1.19785,3.16945,3.3872,3.55443,3.61791
4.04849,4.83407,1.26349,3.40302,7.26632
2.39081,3.71974,4.11829,1.08545,33.74163
2.87969,2.97699,4.6503,2.09095,19.06611
3.60741,2.10889,1.0657,3.55068,2.28335
4.74465,3.6265,1.45204,3.77304,6.62184
4.14272,3.06309,2.78962,3.12775,11.31768
1.67871,2.63798,3.74387,2.11849,7.82601
2.45311,3.51946,4.12535,1.19667,29.76314
4.40467,2.07385,4.86244,2.97976,14.90612
4.16021,3.89481,4.43576,2.64391,27.1846
3.39895,2.20662,2.73012,3.5711,5.73392
2.11161,1.66737,2.47234,4.68408,1.85835
4.6779,3.1508,2.87652,4.17499,10.15508
1.31427,1.15468,3.90699,1.04432,5.67748
1.24605,2.14381,2.2202,1.64025,3.61579
1.58423,1.83399,1.32916,4.26579,0.9053
2.87411,1.81546,4.55012,1.17455,20.21342
2.90512,2.75875,2.37995,3.28371,5.80871
1.11193,1.9555,2.4437,2.05723,2.58287
4.50201,3.14671,1.02101,1.24002,11.6644
3.13701,1.83617,2.96622,2.23404,7.6479
4.27016,3.50565,3.76881,1.48045,38.10875
4.09377,3.69661,2.86214,3.76728,11.49715
2.62176,3.86065,3.31347,3.3083,10.13752
4.41116,1.97245,3.79503,3.97443,8.30806
2.89057,4.25095,2.55121,4.25802,7.36221
1.2968,4.7569,1.95775,4.53483,2.66312
1.03353,2.33736,1.64531,1.19764,3.31871
2.5241,4.5998,4.0039,4.78471,9.71567
3.50705,1.98663,3.01169,2.04705,10.25039
3.77713,4.23933,1.88725,3.13996,9.6242
3.0821,1.26606,3.41588,3.87756,3.43751
1.94062,1.95015,1.18641,1.28452,3.49547
1.53741,1.97469,2.11594,3.21037,2.00095
3.85141,1.97755,2.98557,1.753,12.97159
4.69336,1.02763,3.4144,4.1422,3.97562
1.60164,2.61455,3.5186,1.6836,8.75172
2.82376,4.40793,4.41254,4.45371,12.33188
3.91841,1.98369,3.16628,1.90699,12.90574
2.76172,4.38508,3.9089,2.86661,16.51362
2.56211,1.42133,2.04414,4.86094,1.53138
2.5818,3.18613,2.13496,1.10843,15.84411
1.84149,4.64875,1.23079,4.60727,2.28688
1.41209,1.96419,3.21494,2.93988,3.03312
1.57982,2.34302,3.01498,4.70457,2.37218
4.72489,4.35658,3.59356,2.86959,25.77766
1.37174,2.93142,2.01638,2.41946,3.35122
2.30542,3.31658,2.0131,4.98713,3.08643
4.4374,4.20278,1.83244,1.10573,30.90628
3.62335,1.11431,4.42488,1.80096,9.92001
3.79894,3.53623,4.75038,3.47453,18.36687
4.21006,1.71126,2.26714,3.14845,5.18782
4.60178,3.66216,1.74185,4.72559,6.21179
2.36199,1.88435,3.61638,1.42534,11.29269
4.89925,3.08278,2.61954,1.7803,22.22301
3.7502,4.0567,3.52147,2.96535,18.06652
3.24281,4.40354,1.47594,1.13882,18.50698
3.64364,2.02626,2.01499,1.53513,9.69078
2.79213,4.99898,2.30536,3.15174,10.20952
2.8061,3.05369,3.39509,4.10955,7.07922
3.45604,3.92206,3.83977,2.01562,25.822
1.31223,3.40799,3.53141,2.9994,5.26528
4.16579,3.99999,2.39741,3.33247,11.98759
4.6382,3.97546,3.866,3.74272,19.04636
3.81236,2.11456,1.85795,3.13853,4.77223
2.90185,2.45176,1.0435,3.02623,2.45326
4.67021,1.08239,4.86427,4.60912,5.33484
1.82652,1.18846,2.81854,1.46303,4.18196
3.10274,4.63277,2.35837,2.93963,11.532
4.53206,2.00229,4.68604,3.56441,11.92999
4.20614,3.72815,4.67991,2.56731,28.58486
3.60392,1.48729,3.74534,3.28247,6.11592
4.2844,3.57264,3.89193,4.76716,12.49639
3.57199,1.3026,1.3399,2.31872,2.68873
4.12137,4.26727,3.96437,3.6295,19.20964
2.55665,2.39897,3.90836,3.29649,7.27172
1.2868,2.57353,2.56443,4.49979,1.8873
2.03475,2.48101,1.24498,4.4551,1.41073
1.2926,2.39169,2.74176,4.74375,1.78681
1.1144,4.077,1.96785,4.07079,2.19631
1.16655,4.39277,1.98442,1.71779,5.91978
2.4451,1.40437,4.26335,1.13761,12.86872
4.52989,3.9942,3.84887,1.13314,61.45627
3.67078,2.6032,1.56512,3.65837,4.08814
1.39116,2.63138,1.90256,1.25794,5.53653
4.51583,3.8705,2.9688,1.18487,43.79388
3.69798,2.89017,4.48105,1.677,28.55855
4.04302,1.77966,2.99405,3.71494,5.79897
1.32025,4.35918,4.77218,3.22019,8.52894
2.97141,1.53946,3.86795,4.10456,4.31067
1.67709,3.76604,2.45362,1.38628,11.17887
1.80794,4.99783,1.77996,1.03937,15.47408
1.62027,4.38295,2.25949,2.08743,7.68689
4.80575,4.34773,1.79362,3.51504,10.66162
1.10347,4.11041,4.20562,1.51453,12.59502
2.61735,2.4438,2.76622,2.15581,8.2074
2.07262,1.54739,3.5107,1.01946,11.04448
1.99806,1.31647,2.02575,3.59972,1.48025
3.48596,4.14914,1.8801,3.90253,6.96812
2.06759,1.91481,1.49393,2.91107,2.03174
1.70927,1.38173,4.20661,1.79452,5.53625
2.98355,4.15235,4.24871,2.6115,20.15551
1.25819,3.46813,3.64939,1.29596,12.28775
4.95122,1.01753,4.81279,1.26202,19.21272
4.77181,2.20314,1.74561,4.26888,4.29891
3.36209,1.01328,2.34448,3.74452,2.13299
3.40492,3.13254,2.06076,3.9731,5.53223
1.08019,1.31688,3.03146,4.02411,1.0716
1.23517,1.78628,3.81958,4.60779,1.82894
3.96305,2.06157,1.88677,1.82625,8.44081
1.93623,1.41718,4.41883,1.03072,11.76381
3.21537,3.4028,1.76337,3.5749,5.39693
4.5649,1.81241,1.2868,2.37668,4.47949
2.8733,3.65195,4.17802,1.62507,26.9776
2.29345,3.02731,2.67522,4.29709,4.32246
2.50619,2.13512,2.38722,2.3948,5.33408
1.32086,3.93672,4.64117,1.63646,14.74737
4.92255,1.31738,2.97151,2.52905,7.61942
4.31831,4.2142,2.90281,1.78734,29.55572
2.6444,4.18011,3.09346,2.13091,16.04699
4.72176,3.64958,3.26022,3.36946,16.67377
1.95362,1.17451,2.84391,2.89736,2.25221
1.93481,1.79247,4.8948,1.30389,13.01923
1.38328,2.92883,2.11073,4.90522,1.74333
3.18605,1.56969,2.02819,4.36371,2.32445
3.79797,4.23318,2.56097,2.38626,17.25465
2.00501,2.2526,4.83691,4.46232,4.89563
2.08989,3.96997,1.98138,1.49616,10.98754
1.86585,4.63124,3.89271,2.55002,13.19114
1.23235,1.07841,1.48328,4.52651,0.43549
1.78084,2.27278,4.60896,2.21971,8.40405
1.64729,3.29664,4.17245,1.84753,12.26428
2.12278,4.30465,1.48927,2.20173,6.18092
3.64764,4.52003,2.36769,1.73236,22.53413
3.99056,1.58762,4.58952,4.9668,5.85424
2.28996,1.07954,4.90131,2.48107,4.8836
2.31339,3.90926,3.51161,1.04017,30.53128
4.58907,2.34277,3.12848,1.18774,28.31833
1.60176,2.99029,1.9918,4.7831,1.99455
4.09276,3.50255,3.73691,3.03991,17.62186
1.25307,3.0197,4.14659,1.73212,9.0584
3.37521,4.14676,1.83059,3.21502,7.96923
2.80425,1.02443,3.70706,1.05189,10.12407
2.77785,3.47229,2.77549,4.89324,5.47103
3.62084,4.72255,1.79179,3.1177,9.82742
3.9538,1.05122,1.13066,2.59733,1.80932
4.7512,2.12122,2.21318,4.55433,4.89758
2.59818,2.73401,4.4175,1.6351,19.19123
2.06595,2.33519,2.74139,4.92063,2.68777
1.78037,2.08808,4.22428,1.30454,12.03792
1.28828,4.23902,3.46012,3.62992,5.2056
1.40102,2.85023,1.1779,3.03019,1.55226
2.8913,4.33408,3.65683,3.35224,13.66972
2.13021,4.73363,2.61109,1.9882,13.24278
