3.96074,4.25354,2.68131
1.22531,4.0322,0.78634
2.82505,3.191,1.43474
3.04031,1.79129,0.86677
1.05344,2.23788,0.3752
2.76187,4.11068,1.80691
4.32288,3.09785,2.13134
1.46983,1.0964,0.25648
3.60492,4.63929,2.66175
2.91874,1.43735,0.66769
1.3619,1.20222,0.26058
1.5166,4.43339,1.07011
2.41484,1.48803,0.5719
3.92836,2.32206,1.4518
4.07632,2.08686,1.35388
1.60014,3.85496,0.98174
2.66897,1.66431,0.70697
3.7024,2.00845,1.18349
3.50102,4.58807,2.55649
2.17095,4.92264,1.70085
4.54156,3.44653,2.49119
2.41516,4.31772,1.65967
1.62231,3.91997,1.01213
2.27052,1.59737,0.57723
1.38484,4.34884,0.9585
2.05405,2.16274,0.70703
4.99785,2.92013,2.32276
3.68916,2.06132,1.2103
3.00912,4.73784,2.26903
1.36638,1.40149,0.30478
3.17584,1.11473,0.56344
3.47736,1.93918,1.07322
4.72825,4.45842,3.35507
4.54918,2.93722,2.12662
2.85715,1.66849,0.75871
2.5674,4.93471,2.0164
2.33161,4.06809,1.50962
1.01574,1.8916,0.3058
1.64732,1.5995,0.41935
1.45237,4.23511,0.97895
1.02611,4.10015,0.6696
4.58462,3.50779,2.55951
3.28009,4.42794,2.31157
3.43824,3.04297,1.66515
2.80246,3.5153,1.56791
4.43623,1.89163,1.33558
2.17539,3.10505,1.07504
3.31855,1.90641,1.0069
1.9447,4.60472,1.4252
4.87642,4.73731,3.67666
4.21424,3.72572,2.4989
3.46909,2.52784,1.39568
3.81427,4.56569,2.77164
4.2217,2.34539,1.57588
4.47035,4.3928,3.12538
2.98889,4.19862,1.99727
3.56574,2.11423,1.19983
4.23892,1.21848,0.82204
4.37459,4.92963,3.43219
4.31069,3.74002,2.56591
2.37868,3.26863,1.23743
3.46589,2.29332,1.26503
2.91987,1.09125,0.50712
2.65598,3.0638,1.29511
4.35302,1.43766,0.99602
1.99214,4.35513,1.38083
4.80504,1.47845,1.13063
4.70004,3.96888,2.96886
3.05171,3.791,1.84127
2.28012,3.09735,1.12401
4.37223,1.62676,1.132
3.36311,4.34992,2.32832
3.55379,2.05489,1.16225
2.1581,4.74351,1.62926
3.09321,2.00326,0.98621
1.33122,1.94329,0.41172
1.7705,1.56445,0.44083
3.91276,1.98572,1.23658
2.00435,3.44516,1.09902
4.09319,3.06151,1.99442
1.74972,4.8992,1.36431
4.39432,4.04883,2.83166
2.06918,3.8306,1.26149
3.48719,4.67402,2.59409
3.14568,3.41403,1.70923
2.7626,2.33784,1.0279
3.5078,3.03692,1.69546
1.52314,4.88848,1.18504
4.1595,3.70674,2.45388
2.52775,1.13531,0.45674
4.3492,2.57944,1.78548
4.09807,3.74237,2.44087
1.21941,4.3077,0.83601
3.38395,2.16038,1.16352
2.20155,1.02915,0.3606
4.42359,3.4016,2.39485
1.21908,2.96098,0.57449
3.58147,4.86494,2.77306
3.97614,1.03361,0.65409
1.98409,1.5597,0.49252
4.36376,3.61932,2.51367
2.58311,3.86978,1.59092
4.07257,3.32073,2.1524
2.53609,2.06175,0.83219
3.39587,4.79922,2.59383
3.53213,2.85403,1.60441
2.02414,3.7241,1.19972
4.52283,1.7506,1.26013
4.5568,4.43132,3.21376
2.52148,2.88289,1.15692
3.36738,1.82173,0.97633
2.58785,3.28051,1.35114
2.07525,4.13336,1.36519
1.33439,1.07704,0.22874
1.94435,1.0341,0.32001
3.50623,2.13228,1.18989
4.81317,1.48404,1.13683
4.7285,1.71533,1.29089
1.80845,3.6315,1.04523
4.00398,3.85431,2.45617
3.71736,3.35702,1.98613
3.21097,1.66236,0.84953
3.06863,2.84478,1.38936
1.2622,1.1252,0.22604
2.31386,3.95387,1.45606
3.09806,2.36937,1.16827
4.58756,1.38536,1.0115
1.54828,4.55778,1.12311
2.42346,3.90468,1.50606
2.02492,4.15358,1.3386
3.92539,3.81618,2.38414
2.37964,2.27658,0.86221
4.49892,3.16818,2.2685
3.27735,3.21792,1.67849
2.93063,1.9327,0.90146
3.62479,3.93232,2.26857
1.24431,4.54549,0.90018
4.03233,1.80395,1.15771
4.73852,4.29149,3.23646
2.13189,1.06712,0.36207
1.15745,1.72389,0.31756
3.88758,1.69166,1.04668
3.11774,2.40666,1.1942
4.3322,2.62167,1.80762
2.51358,4.40808,1.76344
2.30907,2.59867,0.95501
1.84555,3.4921,1.02573
1.13164,3.489,0.62839
4.66363,3.53886,2.62668
3.43344,4.10002,2.24045
4.45983,2.40564,1.70753
4.54492,2.46301,1.78161
3.24665,1.78071,0.92013
2.51473,1.46715,0.5872
2.68314,3.82278,1.63246
4.40744,4.85371,3.40471
1.34857,4.83496,1.03773
2.57608,2.94499,1.20743
1.75858,4.61597,1.29195
1.90797,1.28737,0.39093
3.80693,1.16612,0.70654
1.15974,2.38107,0.43949
2.05261,2.28853,0.74762
1.72474,4.77073,1.30957
1.48397,4.23092,0.99926
4.41394,3.0592,2.14909
2.62017,2.00733,0.83708
1.4483,1.00718,0.23216
1.82607,1.61117,0.46825
2.62406,4.11527,1.71867
4.98258,4.31884,3.42485
4.57059,4.92941,3.58581
4.7553,1.73857,1.3158
2.84793,2.99338,1.35679
1.21431,4.09811,0.79202
2.10376,4.90644,1.64279
2.21348,1.22803,0.43262
1.39776,3.44264,0.76585
1.04291,1.10957,0.18417
2.29417,3.65409,1.33422
3.75211,4.37681,2.61369
1.05723,1.02605,0.17265
4.18462,3.34632,2.22866
1.58719,3.23038,0.81602
1.19318,1.2132,0.23039
3.58205,3.93137,2.24128
3.97115,3.57193,2.25756
3.36059,2.83437,1.51597
3.11942,4.42787,2.19831
4.86039,3.23021,2.49875
1.97443,2.25629,0.70902
1.36084,1.866,0.40415
4.36137,1.82031,1.26354
3.33571,4.77099,2.5329
1.60155,4.70011,1.19803
2.70649,1.00531,0.43304
2.11744,3.61643,1.21874
1.72048,4.39658,1.20388
1.1027,1.28926,0.22627
1.46096,3.01935,0.70206
1.40856,4.40851,0.9883
3.09249,3.56325,1.75378
3.84739,4.41135,2.70121
3.90158,3.89401,2.41801
2.24676,3.57287,1.2776
1.6638,2.29051,0.60653
2.1339,2.2397,0.76065
2.2486,4.96162,1.77565
1.32502,2.32783,0.4909
3.51508,4.29149,2.40084
4.02439,3.86166,2.4734
1.39595,4.606,1.02333
3.62015,2.67445,1.54092
1.70687,4.62581,1.25663
4.19831,1.64555,1.09952
4.40633,4.69515,3.29266
2.13672,4.10866,1.39723
1.44619,2.79231,0.6427
4.36537,4.21537,2.92871
2.07444,4.08036,1.34716
1.18931,2.99699,0.56728
4.43189,3.6936,2.60531
1.84477,4.17663,1.22628
4.88199,1.57385,1.22287
1.62435,3.67114,0.94908
1.13824,1.10211,0.19965
3.58535,1.14155,0.6514
2.77765,1.13201,0.50044
1.68839,3.45581,0.92863
1.71534,4.25302,1.1611
4.21823,1.20971,0.81214
2.99196,4.62411,2.20193
2.95974,1.9062,0.89793
3.52743,3.69547,2.07466
1.80547,1.3274,0.38143
2.01191,1.3807,0.44211
2.85378,1.7892,0.81264
3.50043,2.97949,1.65991
4.61141,1.05433,0.7738
4.27678,4.87308,3.31697
4.74374,1.32697,1.00185
3.55391,2.09362,1.1842
1.95041,2.5871,0.80308
3.98104,1.93117,1.22359
1.16712,1.38893,0.258
3.47246,3.80204,2.10123
3.97245,4.73344,2.99265
2.82656,3.56256,1.60266
3.87125,2.09797,1.29262
3.10776,1.39631,0.69064
3.99245,1.44639,0.91906
2.2576,3.31277,1.19031
4.92205,2.52243,1.97599
4.52902,2.97543,2.14474
2.94834,3.33334,1.56414
1.19293,3.16139,0.60023
4.34367,4.037,2.79085
4.26696,3.49731,2.37505
2.89743,2.25793,1.04122
1.06378,2.74706,0.46509
4.40672,3.43202,2.40705
3.74301,2.61571,1.55823
1.51474,2.14239,0.51648
4.60413,4.76484,3.49154
1.51453,4.16854,1.0048
2.48548,4.06742,1.60897
3.76583,4.01312,2.40527
3.90196,2.52285,1.56673
4.99199,2.72244,2.16298
4.37416,4.85194,3.37777
1.96844,4.21818,1.3215
2.74019,2.90489,1.26687
4.43902,4.30869,3.04405
4.50838,4.53261,3.25229
3.71205,4.32444,2.55484
1.25806,1.25935,0.25216
4.23357,4.29883,2.89652
3.71451,1.3794,0.81548
2.91602,2.41201,1.11941
3.49769,4.10468,2.28497
2.13017,1.37407,0.46585
2.58423,3.54681,1.45878
2.74226,1.94069,0.847
1.41194,3.36703,0.75663
4.53992,3.28647,2.37464
3.467,1.29376,0.71389
3.71657,1.06561,0.63032
2.65347,1.00733,0.42541
3.28112,1.86495,0.97389
2.42801,3.43363,1.32685
4.11617,4.39832,2.88137
3.29413,1.65609,0.86825
3.00164,4.69569,2.24325
2.27143,2.16219,0.78165
3.93059,3.79589,2.3746
3.99685,4.07212,2.59036
4.85676,2.75728,2.13132
1.87132,1.93997,0.57778
1.27027,3.37976,0.68329
1.51396,3.60173,0.86785
1.27611,3.08937,0.62745
1.23526,2.09487,0.41185
2.02283,4.2464,1.3671
4.80184,4.94748,3.78105
4.15866,3.68486,2.4389
3.65834,2.70606,1.57558
2.60675,2.51097,1.04175
2.08977,3.40567,1.13272
3.76195,1.78771,1.07036
1.37112,3.71038,0.80968
3.31187,3.19955,1.68648
3.72285,3.30211,1.95654
2.8391,2.46792,1.11515
2.45194,2.54953,0.99492
2.13279,1.57891,0.53595
1.70255,2.70201,0.73216
4.63921,3.55728,2.62653
1.16503,4.52689,0.83937
2.46959,1.0491,0.41234
4.09838,3.39911,2.21716
4.29303,1.19912,0.81931
1.57595,2.53729,0.6364
4.15008,1.45794,0.96298
3.79367,3.41683,2.06302
4.86352,2.95525,2.28752
4.03461,4.64069,2.97992
2.19012,3.84967,1.34187
2.65539,2.45145,1.03603
2.85033,1.35682,0.61551
1.79963,1.89757,0.5435
3.19062,2.02819,1.02992
1.31046,2.21787,0.46257
3.40985,4.88475,2.65093
4.88479,3.95392,3.07393
2.73871,4.92298,2.14583
3.71828,3.36279,1.99004
3.79012,2.14121,1.29161
1.67146,1.74898,0.46527
2.93954,4.26481,1.99526
3.23469,3.67019,1.88948
3.11453,2.4466,1.21276
1.29941,3.07122,0.63515
1.11991,2.4045,0.42858
1.27029,1.76057,0.35594
1.97572,1.7323,0.54472
1.9078,1.14312,0.34709
2.93819,4.57868,2.14112
1.17378,4.2771,0.79901
2.43908,3.09277,1.20059
1.70697,4.05039,1.10038
2.33085,4.21113,1.56219
4.36618,1.18851,0.8259
1.06506,3.60072,0.61036
1.20758,2.20337,0.42347
1.4068,1.2904,0.28892
1.87295,4.29317,1.27975
4.30682,4.4505,3.0506
4.35544,4.96403,3.44102
1.41106,2.99854,0.6734
4.33457,1.51935,1.04815
4.76261,2.54742,1.93093
2.07082,4.47137,1.47368
3.7713,4.59609,2.75866
1.64285,4.60707,1.2046
4.10452,3.72929,2.43618
1.89997,2.04443,0.61822
4.21783,3.83333,2.57327
4.35021,2.68239,1.85717
4.69154,3.24448,2.42259
1.09261,2.12335,0.36924
2.29876,2.39239,0.87528
3.21804,1.97481,1.01143
1.37507,4.76434,1.04267
3.65753,4.743,2.76097
1.64281,1.41885,0.37097
3.70924,1.81197,1.06969
4.0632,2.4686,1.59639
1.46849,2.2113,0.51682
2.90941,1.89874,0.8792
1.37342,2.21573,0.48433
2.76406,3.8064,1.67449
2.1154,4.95029,1.66665
1.29418,4.04385,0.83293
1.33358,2.11776,0.44949
1.31802,1.82714,0.38328
1.14112,2.09165,0.37988
4.17055,3.88682,2.57993
1.6512,4.05806,1.06644
1.38611,2.06678,0.45594
4.50443,4.82576,3.4596
4.70048,1.87154,1.40011
2.2805,1.64386,0.59664
3.24992,2.47276,1.27901
1.73136,4.51,1.24275
3.01369,2.15887,1.03549
1.0335,2.67359,0.43977
3.20523,1.38547,0.70677
4.4707,4.65304,3.31079
1.38743,1.35193,0.29853
2.01212,1.26759,0.40593
2.50939,3.95099,1.57795
1.84421,2.07576,0.60926
1.70466,2.44169,0.66244
3.65483,2.03698,1.18488
1.19574,3.59272,0.68372
4.97337,3.67046,2.90531
3.91721,2.60781,1.62582
3.92774,2.31941,1.4499
3.92343,4.75708,2.97047
2.60102,3.58657,1.48472
3.17772,1.79898,0.90983
2.40307,3.54886,1.3573
4.04264,4.94411,3.18107
4.23493,2.07178,1.3964
1.12374,2.36261,0.42255
3.40266,1.13303,0.61359
1.13288,4.75286,0.85696
1.96762,4.44281,1.3913
1.8484,2.75235,0.80969
3.42546,2.34961,1.28096
2.03634,1.6008,0.51881
2.00152,2.5256,0.80453
3.57649,4.04413,2.30199
3.94925,2.42697,1.52545
1.9643,3.30288,1.03258
4.00081,1.06606,0.67881
4.74473,4.09671,3.09362
4.76289,3.62687,2.7493
1.52902,1.70327,0.41449
4.9903,4.72424,3.75213
3.68574,2.53468,1.48685
4.8646,4.53423,3.51052
4.22682,1.70657,1.14804
1.9001,3.14571,0.95129
3.16193,1.23083,0.6194
2.65347,1.69903,0.71752
1.61467,3.55257,0.91295
1.37804,2.50203,0.54875
3.24867,3.45809,1.78798
4.3307,2.83941,1.95707
1.48562,2.78667,0.65889
4.06754,4.08709,2.64586
4.05384,1.99841,1.28935
3.55352,1.07341,0.60708
3.34804,2.37994,1.26817
3.98746,2.54937,1.61789
4.91343,4.06954,3.18236
2.64139,4.56887,1.92071
3.77382,4.18556,2.51394
4.26667,1.49989,1.01852
2.14446,2.53558,0.8654
4.69669,3.37901,2.52581
2.86473,2.21914,1.01179
3.86946,4.82582,2.97195
2.40477,2.70978,1.03712
4.4548,3.48113,2.46813
4.59036,2.88107,2.10485
1.12776,2.99466,0.53751
2.0191,2.57557,0.82766
1.51569,2.73205,0.65905
2.88605,1.36879,0.62873
1.36389,3.16066,0.68609
1.30472,2.79465,0.58032
3.58251,4.41383,2.51665
2.20267,3.8275,1.34179
3.77563,4.07011,2.44577
4.14944,3.92018,2.5889
3.73656,4.35348,2.58898
3.5067,4.3797,2.44435
4.09822,1.97065,1.28536
2.92114,4.66432,2.16851
1.13726,4.05808,0.73452
4.45202,1.91286,1.35538
4.30783,2.66193,1.82505
1.70531,1.70595,0.46301
4.51396,4.3493,3.12462
2.09047,4.47968,1.49043
4.48135,3.28733,2.34462
4.83172,4.54717,3.49674
4.82116,1.62214,1.24468
1.70645,1.67096,0.45381
3.03966,4.43719,2.14661
2.27038,3.87051,1.39858
1.45746,2.69035,0.62406
3.82687,1.36828,0.83337
3.47916,4.85554,2.68863
3.03143,3.04588,1.46954
3.35659,3.70896,1.98139
4.15871,1.66175,1.09987
4.41216,2.08915,1.46704
4.03328,3.17179,2.03602
1.33562,3.70333,0.78722
4.84965,3.06033,2.36211
3.74963,2.50681,1.49599
3.71876,4.31135,2.55171
4.14009,1.03374,0.68115
3.96838,3.80469,2.403
4.26873,3.30052,2.24234
2.03212,4.97226,1.60814
2.1976,1.17565,0.41119
3.90332,2.04954,1.27324
2.87236,1.00323,0.45863
3.60811,1.50916,0.86663
3.15059,2.89179,1.45004
2.46951,1.66539,0.65456
1.63168,3.09954,0.80492
3.30255,4.5938,2.41458
4.42607,4.91571,3.46277
3.71225,4.19146,2.47641
4.10974,3.09666,2.02548
1.62577,4.69512,1.21486
4.86929,1.45096,1.12446
3.9404,1.23049,0.77168
3.45446,4.13287,2.27223
3.96783,3.40645,2.15117
3.40518,4.84426,2.62536
2.28299,2.51467,0.9137
3.55161,4.89095,2.76464
2.12874,1.70873,0.57892
3.14617,1.03768,0.51959
1.42048,4.93027,1.11462
4.16288,1.49236,0.98875
1.87982,3.90373,1.16793
3.03189,3.35202,1.61748
2.18912,1.16452,0.40573
4.00347,1.15658,0.73694
1.44397,2.47532,0.56887
3.58014,4.44344,2.53186
1.81588,4.45036,1.28618
1.24774,1.72828,0.34321
4.08212,3.03124,1.96936
3.20505,3.63424,1.85382
3.87042,4.83403,2.97775
4.84377,2.79658,2.15591
1.98026,3.67655,1.15873
4.67203,3.08226,2.29189
3.17099,3.90896,1.97277
2.51613,4.08284,1.63499
4.16018,2.24961,1.48949
4.66869,1.80594,1.34189
3.9843,4.17289,2.64612
2.989,1.44255,0.68624
4.40235,4.75178,3.32936
4.40667,3.43841,2.41151
1.51328,2.73475,0.65865
3.41798,3.48972,1.89836
2.56773,3.78694,1.5476
2.83361,4.60655,2.07748
1.50774,2.2112,0.53061
1.19826,2.48887,0.47465
3.8663,3.70603,2.28047
2.55373,4.90445,1.99336
3.55296,2.17319,1.22887
4.4826,4.83724,3.45102
1.25713,4.20412,0.84115
2.26652,4.75067,1.7137
4.92104,4.48676,3.51406
3.08405,2.46873,1.21176
3.90232,3.65474,2.26986
1.94846,3.90747,1.21174
2.61127,4.13113,1.71688
3.36162,3.06053,1.63744
3.6846,2.4176,1.41773
2.65847,4.03302,1.70641
2.22358,2.78202,0.98454
4.26089,4.81969,3.26843
3.30646,1.50136,0.79008
4.85882,2.54225,1.96594
2.00821,3.14218,1.00429
2.18712,2.85617,0.99421
2.08106,2.86415,0.94864
4.38022,3.04969,2.12605
3.95203,2.52017,1.58515
2.35567,3.21336,1.20474
2.98785,3.4744,1.65219
3.99999,4.37051,2.78235
4.49014,2.98638,2.13415
3.377,3.13519,1.68506
1.30609,4.64869,0.96632
2.76114,4.82802,2.12167
2.24938,3.3935,1.21488
2.37988,4.68665,1.77516
4.58944,2.2433,1.63858
4.042,1.47072,0.94612
2.72782,3.66035,1.58913
2.10819,2.93119,0.9835
3.15225,3.19198,1.60141
2.32287,4.55536,1.6841
2.12605,4.36173,1.47588
1.4823,3.63525,0.85761
4.85457,2.49065,1.92434
1.95159,2.96578,0.92119
4.68075,1.67963,1.25127
4.75354,3.7141,2.8099
3.48388,4.37503,2.42585
3.13,4.0241,2.00463
2.354,2.58467,0.96835
3.82004,3.39312,2.06295
1.51316,3.2073,0.77241
4.89409,3.29317,2.56511
2.11126,3.44086,1.15619
3.57943,3.15008,1.79455
4.08065,2.83761,1.8429
2.63265,2.92631,1.22612
1.34846,4.0857,0.87685
4.45538,4.59419,3.25772
3.37726,2.13821,1.1493
3.69711,2.93047,1.72433
4.67213,1.22799,0.91313
1.81688,3.20962,0.92811
2.46333,3.33121,1.306
4.45177,3.06531,2.17184
4.62602,1.56298,1.15075
4.22374,3.08168,2.07159
3.32162,2.88571,1.52554
2.97647,1.96624,0.93145
3.67026,4.33664,2.5332
2.02771,2.0077,0.64792
2.89765,3.75917,1.73363
4.09636,4.4385,2.89371
3.23746,1.58052,0.81438
3.99874,4.18899,2.66595
4.66512,1.5769,1.17081
1.246,4.03105,0.79939
4.4236,3.7594,2.64675
4.68108,4.72952,3.52357
3.81668,3.36267,2.04263
3.80045,2.28792,1.38387
4.29871,4.64269,3.17634
1.98045,3.04426,0.95955
1.79862,1.8354,0.5254
2.30915,4.6167,1.6967
2.7062,4.51868,1.94622
2.12621,3.36362,1.13824
4.26183,3.92283,2.66082
2.00827,1.61891,0.51745
1.93353,4.14219,1.27468
4.29116,3.03002,2.06938
3.72253,1.85284,1.09773
2.61563,1.14623,0.47716
3.05888,1.55982,0.75938
4.61061,2.98766,2.19235
1.73715,3.56101,0.98453
3.98231,3.49163,2.21301
1.87963,2.80299,0.83852
2.14881,4.95985,1.69624
4.33251,3.59689,2.4802
1.62456,1.27066,0.32854
3.58516,3.63217,2.0725
3.20756,1.78607,0.91179
1.08447,4.97581,0.85882
4.13591,2.55243,1.68014
1.17151,1.17838,0.21971
1.35289,4.23664,0.91223
4.00579,2.07015,1.31981
3.69059,2.11122,1.24008
1.95021,2.6786,0.8314
1.18073,2.53161,0.47574
1.71223,1.86619,0.50856
1.02291,1.80901,0.29451
4.26191,2.58115,1.75081
2.38367,3.85362,1.46196
2.63585,2.44482,1.02563
3.80995,4.54247,2.75442
3.01076,1.1168,0.53515
2.27648,4.92523,1.78448
2.28745,4.13548,1.50556
4.06365,2.90217,1.87698
2.11458,1.73001,0.58223
2.8566,3.72473,1.69342
2.85175,3.9919,1.8118
4.11876,1.44989,0.95043
1.33165,3.12049,0.66135
1.3943,1.09407,0.24278
4.12537,4.39697,2.88693
4.27487,4.60444,3.13271
1.48502,3.21434,0.7597
2.32889,2.00415,0.74285
2.3754,3.90054,1.47463
2.18886,2.88171,1.0039
3.58431,4.53104,2.58478
4.55996,3.11144,2.2581
4.75405,3.51766,2.66157
1.57709,1.49866,0.37617
3.42594,1.78859,0.97524
1.58612,2.04792,0.51697
4.62579,2.836,2.08791
2.28605,2.22123,0.80817
1.73474,2.33728,0.64531
4.3932,1.74488,1.22002
4.61256,1.45383,1.06728
1.95881,1.03969,0.32413
1.21655,1.43638,0.27811
2.7304,4.49019,1.95125
2.26711,4.39141,1.58452
4.34355,4.83334,3.34128
3.25486,4.82326,2.49858
4.62385,1.43241,1.05412
3.4223,3.46049,1.88485
1.69066,3.54177,0.95301
3.56695,3.32415,1.88711
3.84755,1.27136,0.77852
2.68851,3.35841,1.43703
1.24259,4.83498,0.95619
1.84747,2.7497,0.80851
1.28904,3.00134,0.61575
1.344,3.81677,0.81643
4.63383,3.79146,2.79619
1.29621,3.40143,0.70171
1.76491,3.63749,1.02175
2.28156,4.99017,1.81203
2.58829,2.93871,1.21057
4.31254,3.16367,2.17143
1.00233,4.42626,0.7061
1.5408,1.43392,0.35164
1.09901,1.66353,0.29097
1.56029,4.89137,1.21467
3.79173,4.2165,2.54454
4.87212,1.31831,1.02224
1.45606,1.67503,0.38817
3.95189,4.55402,2.86431
1.06291,3.6301,0.61409
4.68244,4.08193,3.04199
2.25024,1.52084,0.54467
2.22036,1.33018,0.47006
1.59995,4.53196,1.15402
2.23821,4.86797,1.73408
3.08338,1.48451,0.7285
4.78212,1.55369,1.18251
4.00601,1.97401,1.25858
4.98821,1.94946,1.54767
1.82635,3.99156,1.16024
1.91906,3.69638,1.12898
1.93253,2.86656,0.88167
4.71066,3.66562,2.74821
1.72209,2.4852,0.68114
2.4034,3.55701,1.3606
4.4274,2.90373,2.04609
1.84489,2.89054,0.84873
1.62656,1.5174,0.39282
2.37279,2.85576,1.07845
3.011,2.09642,1.00464
4.17202,4.0577,2.6943
1.54772,1.79481,0.44211
1.20702,1.3672,0.26264
3.81306,1.17384,0.71236
4.29124,4.77636,3.26212
4.22096,2.84785,1.91315
4.84298,2.61663,2.01686
2.76654,4.75661,2.09438
1.41997,3.94207,0.89089
2.79493,4.76992,2.12179
3.45002,3.46556,1.9029
3.48797,4.6001,2.55364
2.30898,1.1416,0.41952
4.20321,1.0711,0.71652
1.51461,4.40751,1.06246
2.15651,2.45683,0.84323
3.64283,3.08742,1.79001
3.4658,1.10934,0.61191
2.92541,3.2048,1.49213
1.59544,3.36286,0.8539
4.84743,4.99921,3.85685
3.21871,2.76853,1.41825
2.4853,2.08937,0.82645
1.71547,1.28168,0.34993
3.66287,1.42361,0.82991
2.74873,4.46436,1.95304
2.7862,1.26325,0.56017
3.42182,3.39541,1.84914
1.48529,4.09369,0.96772
3.34025,3.464,1.84152
2.18197,3.40574,1.18271
4.07351,1.12595,0.72998
3.75678,4.49421,2.68714
3.89301,2.54131,1.57457
1.58725,1.96895,0.49739
3.36003,2.18945,1.17084
4.15483,4.34659,2.87423
1.08795,1.4262,0.24695
3.9235,2.30367,1.43851
1.97777,3.07715,0.9686
1.24478,3.33663,0.66103
2.56812,4.21881,1.72435
1.14391,4.72846,0.86086
3.08444,3.77841,1.85484
4.14137,2.45193,1.61611
4.40133,4.99636,3.49991
2.69679,2.06599,0.88674
4.5813,1.76061,1.28373
3.46895,1.25942,0.69532
2.36012,2.45184,0.92097
3.69323,4.21165,2.47559
3.30724,4.86875,2.56273
4.68669,2.1098,1.57372
2.13688,4.24025,1.44209
3.77889,2.08393,1.25334
3.12044,1.9463,0.9666
1.80159,4.09866,1.17522
2.66234,1.98218,0.8399
3.39214,2.03421,1.09822
1.62169,3.34039,0.86215
2.44455,4.70293,1.82974
2.84362,2.2593,1.02251
1.13744,3.56791,0.64589
3.40909,4.04684,2.19571
2.1495,4.28457,1.46577
4.79751,2.47074,1.88652
2.44904,4.23902,1.65227
1.14946,1.35706,0.24826
4.82975,4.12812,3.1732
1.9741,4.13325,1.29862
2.62272,4.02177,1.67876
3.20737,1.17052,0.59751
4.35183,3.12901,2.1672
1.40542,2.83948,0.63513
1.43853,4.95507,1.13446
1.20897,1.73189,0.33324
1.01817,2.49091,0.40365
1.11741,4.37495,0.77804
4.03932,1.59826,1.02749
1.33839,3.11852,0.66428
3.4152,4.9784,2.70599
3.31468,1.40726,0.7424
2.19598,4.90171,1.71315
3.27441,2.16241,1.12692
2.87472,4.49232,2.05535
3.52521,2.45769,1.3789
2.825,1.5453,0.69479
3.76445,4.72502,2.8309
4.93289,1.28396,1.00803
1.94444,3.03465,0.93913
4.18679,4.82491,3.21507
3.06209,3.20944,1.56411
3.94866,4.73947,2.97852
4.9256,1.5639,1.22599
1.36255,1.00262,0.21743
3.23711,3.96992,2.04531
1.01709,4.77533,0.773
1.96066,2.81307,0.87781
2.6893,3.86425,1.65396
3.01709,4.76724,2.28915
4.71825,1.30703,0.98149
2.43619,1.17593,0.45595
3.15557,3.36392,1.68944
2.5954,4.3855,1.81152
1.87072,2.90686,0.86547
2.87758,2.02676,0.92822
1.70934,1.10431,0.30043
4.59138,2.96813,2.16893
2.5088,4.33936,1.73266
2.05023,3.91046,1.276
2.24899,3.05748,1.09439
2.87349,4.63681,2.12056
2.73417,3.22667,1.40411
2.77939,4.8362,2.13931
3.64497,3.12865,1.81498
3.59022,1.1546,0.65974
4.59392,4.52251,3.30661
1.34733,2.54765,0.5463
2.57176,4.37403,1.79033
4.34705,4.48281,3.10145
2.63811,2.08071,0.87362
1.50938,1.48216,0.35605
2.00539,1.54892,0.49437
3.84556,3.10628,1.90117
1.65518,4.25926,1.12201
2.7601,2.99669,1.3164
4.6551,2.0325,1.50585
2.62627,2.37511,0.99276
1.39727,4.73482,1.05294
1.86412,4.78737,1.42033
2.44009,4.27275,1.65933
4.82184,3.0776,2.36181
1.19039,4.58152,0.868
1.18517,1.86259,0.35133
1.41914,2.84866,0.64341
1.49511,2.69496,0.64128
1.99348,4.21895,1.33855
4.42751,4.35737,3.07047
2.19993,3.69181,1.29261
2.26971,4.83356,1.74605
1.07446,4.2758,0.73119
1.71093,2.57931,0.70235
2.87726,1.57796,0.72259
1.84529,2.77393,0.81467
4.94465,3.38301,2.66231
2.77113,3.54591,1.56389
1.41289,4.66985,1.0501
1.9259,2.53166,0.776
4.30483,3.18266,2.18055
3.83612,3.85225,2.35194
3.67016,2.73905,1.59995
1.41263,4.95563,1.11416
2.11386,1.387,0.46663
4.93385,3.74771,2.94288
2.27827,2.17551,0.78884
4.80662,3.52978,2.70027
3.19175,2.57131,1.30618
3.23265,4.71578,2.42623
2.15296,4.91981,1.68579
1.8563,2.44783,0.72319
1.13922,2.62801,0.47649
2.19594,2.93858,1.02702
2.83318,3.66838,1.65412
4.87347,3.50875,2.72152
4.07826,2.82984,1.83678
4.19429,1.27665,0.85222
1.63146,2.91908,0.75795
4.7129,3.27242,2.45459
4.26353,2.08707,1.41621
1.78904,2.87137,0.81758
1.6576,3.59867,0.94938
4.26144,3.28807,2.23007
4.20078,3.96998,2.65423
2.56775,2.9661,1.21216
1.01328,1.85514,0.29918
4.06537,3.39802,2.19859
3.80069,2.82252,1.70734
3.22101,2.25464,1.15582
2.89129,4.35894,2.00582
1.90662,1.33323,0.40457
2.34586,1.66337,0.62103
1.63422,2.52873,0.65771
2.63631,4.57959,1.92151
2.26923,4.14598,1.49736
4.45138,1.77663,1.25867
3.63384,1.94334,1.12392
1.14955,1.56906,0.28707
2.16893,1.34469,0.46418
1.3852,2.65252,0.58478
1.8522,1.15258,0.33977
2.88877,1.32714,0.61017
1.32077,1.78176,0.37454
1.55202,4.37127,1.07976
