4.87991,2.03865,3.57081,3.75994,0.02766
3.00251,2.31411,4.566,1.18294,0.33885
3.91549,3.22691,4.43402,3.68297,0.03823
4.97697,1.543,2.37231,1.27016,0.6436
2.59792,3.72518,1.03093,3.12298,0.15824
1.65568,1.05114,1.756,4.87578,0.00079
2.29417,2.64847,3.27819,2.14752,0.06032
1.51595,1.44298,3.58501,4.80131,0.00064
2.80444,4.28676,3.58774,2.27516,0.18147
1.46618,4.03455,1.68443,2.48788,0.07157
2.33754,2.46503,2.50561,2.70344,0.03558
4.02976,1.9917,3.25719,4.84313,0.00924
4.531,3.17315,4.54082,2.75948,0.11493
2.73801,1.04341,4.07293,1.30092,0.04829
4.4871,2.90494,4.44305,4.344,0.02475
1.14188,3.88528,1.7927,3.28937,0.01637
1.67949,4.2333,1.92252,2.4952,0.08979
3.90244,3.1661,1.51869,1.86224,0.82574
3.62081,3.41986,4.13147,2.57487,0.11533
4.78696,1.65674,1.74648,3.59524,0.04111
3.19483,1.46631,4.89676,2.0671,0.02692
2.20369,2.20775,4.514,4.60998,0.00284
1.2548,1.67993,2.03407,2.00052,0.01448
4.78188,4.99973,3.99174,3.17153,0.23813
1.25758,4.11145,3.71231,2.85288,0.01645
4.59783,2.79903,3.47993,3.46813,0.06053
2.63547,2.63685,2.09792,3.54247,0.02747
1.30594,3.25203,3.70737,2.28996,0.02149
1.5668,1.20487,3.76959,1.97121,0.00655
2.0298,1.53836,4.02187,4.19573,0.00174
1.67746,3.28378,4.1884,1.20608,0.21907
3.57872,1.20319,3.733,1.46536,0.08374
4.47327,1.83973,3.64845,1.53138,0.27422
1.95499,4.8003,2.09203,1.5818,0.56429
4.54574,3.52012,1.35816,4.94504,0.08271
2.18857,3.6512,4.09636,3.49467,0.01938
3.68926,3.50368,3.55525,2.22651,0.22588
4.54077,1.39543,3.37816,1.03665,0.56597
3.01165,3.30168,3.07314,4.54751,0.01815
1.42227,2.69665,2.8684,3.97939,0.00432
2.73086,4.12052,1.46863,4.02809,0.06998
3.22798,2.39119,1.93394,1.83956,0.26255
4.36088,1.47491,4.86697,2.6362,0.02461
2.16904,1.40717,3.28803,2.09499,0.01635
4.00098,1.84371,4.91168,1.39321,0.21734
2.377,1.01106,1.45431,2.17689,0.02042
4.20587,3.01377,4.54031,2.83585,0.08232
4.59409,1.84488,2.71896,1.43141,0.4779
2.38481,1.1958,1.88848,4.31978,0.00283
3.99081,4.52474,1.2973,4.42314,0.15409
2.83202,2.91474,4.14816,4.00785,0.01354
2.35935,2.48071,3.17592,4.13835,0.00807
4.8259,2.29037,3.70982,4.40288,0.02047
1.92865,2.40397,2.66745,3.0605,0.01491
1.13542,3.75342,2.23063,2.20714,0.04017
3.4276,3.74841,3.32201,2.74099,0.12801
3.47748,3.63512,1.1701,4.1217,0.10347
1.51301,3.53593,1.93326,4.84815,0.00689
2.65476,2.67782,3.86604,2.90017,0.02843
3.74603,1.71106,2.18075,3.72135,0.01939
3.27059,2.01263,2.59907,4.55102,0.00938
1.90863,2.85554,1.07057,2.23501,0.13185
2.7463,1.41963,4.4869,2.73738,0.00876
2.45881,4.30409,3.72613,1.63018,0.36808
4.05216,4.96683,3.34032,1.79853,1.10583
4.58162,1.03917,1.13979,4.61086,0.01076
2.34024,4.75362,1.1992,4.31049,0.06836
1.81029,4.76202,2.73971,4.24374,0.01883
3.07665,4.28567,4.53776,2.08993,0.22267
1.39255,1.91019,3.48904,2.04937,0.0125
2.88359,1.25889,1.65532,3.46375,0.01016
2.18182,1.19082,4.08602,2.46534,0.00585
2.0562,2.35999,3.21359,2.25616,0.03385
2.12915,2.68954,1.53711,1.02045,1.06509
4.24563,2.28643,3.29462,4.97147,0.01235
2.73344,2.50644,3.46517,4.38033,0.00855
2.91814,3.69686,3.73576,3.78393,0.0305
4.61201,2.88988,4.76649,4.35475,0.02394
2.66722,3.83287,1.25914,3.21077,0.13303
3.05074,1.36703,2.83867,2.2302,0.0293
2.11723,3.46804,4.23612,3.41175,0.017
1.19944,2.92923,4.01944,3.34139,0.00437
3.86121,3.02554,2.91606,2.79092,0.11421
1.69447,2.91258,3.6119,3.43434,0.00883
4.36351,2.54306,4.23988,3.23353,0.04557
1.93277,1.80177,4.83254,3.82892,0.00237
2.26691,1.22464,3.1513,3.3344,0.0035
3.92099,4.35772,4.82992,2.50821,0.20323
2.63062,1.66675,2.59002,4.87144,0.00341
4.86894,1.24483,2.2937,2.81852,0.03795
4.82819,1.50131,2.12129,4.03182,0.02005
2.17911,4.57589,4.74199,4.81319,0.00998
1.78904,4.33962,4.39659,1.05043,0.62752
2.52136,3.16822,3.81465,2.38772,0.06519
1.84773,2.53835,3.61159,2.90694,0.01315
1.73419,3.7275,4.27837,3.956,0.00837
2.04597,3.07206,4.10067,2.97933,0.01933
3.90838,4.14115,4.82914,3.70491,0.05659
3.27219,3.5041,1.16925,2.66329,0.31577
4.65112,2.32046,2.72237,2.04686,0.2647
4.19907,2.34274,3.64715,2.43609,0.09737
4.11744,3.06555,4.18274,3.36364,0.0531
4.0822,4.14919,2.9977,4.07983,0.07477
3.26799,4.58942,2.82499,4.85996,0.0368
4.87539,1.51734,3.92967,2.93579,0.0292
4.36815,3.51563,4.84983,1.41934,0.90223
1.81888,2.95087,2.58071,2.9175,0.02385
1.99885,1.69875,1.50417,3.84562,0.00715
2.94328,3.08368,2.14238,3.5079,0.04726
1.11494,1.39033,1.37949,2.70993,0.00464
2.83616,1.92991,4.70612,1.90703,0.0487
1.28828,1.75658,4.91148,2.90214,0.00226
2.282,1.7822,1.3366,4.16689,0.00907
3.57187,2.0644,2.04942,1.20605,0.80234
4.17581,4.59911,3.47943,1.58977,1.39963
2.58142,4.34521,3.58537,1.02944,1.7065
2.39339,3.00366,4.06102,1.05706,0.57161
2.42405,1.80389,1.8997,2.36799,0.04021
3.1471,3.28802,4.63546,4.59034,0.01267
3.35164,3.86905,3.88213,1.84673,0.36487
4.94647,2.11613,2.22263,2.76973,0.12308
1.61604,4.92996,2.56504,1.62567,0.30556
2.14601,3.83767,4.28204,1.46264,0.26856
3.36442,4.12302,1.43425,2.28417,0.59723
3.14669,4.57687,3.1766,2.26426,0.2984
2.85713,1.86382,4.03135,3.98952,0.00588
1.59006,1.71449,2.10651,4.9718,0.00152
1.06271,3.22525,4.15822,1.8856,0.02236
3.2043,4.29501,2.16479,1.92055,0.65524
2.49171,1.09961,2.77048,4.04319,0.00217
1.38597,3.2594,4.65714,1.59173,0.05764
2.87071,1.6919,3.57363,1.30678,0.15693
1.57311,2.93756,2.59445,4.39325,0.00515
2.42195,2.51986,4.28969,3.53492,0.01043
1.3485,1.06102,4.35441,4.51515,0.00027
1.18233,3.23996,2.33107,4.96391,0.00273
3.93646,4.03585,2.14932,4.94158,0.05163
2.89805,4.25034,4.94825,3.21708,0.04886
3.70221,3.67303,3.72378,3.47779,0.06263
3.54893,2.62017,4.28504,1.78178,0.18925
4.05911,3.91955,4.7241,2.39362,0.20727
2.78941,1.43551,3.59835,2.74326,0.01145
2.16994,2.60159,1.81157,3.38797,0.024
2.3759,3.0044,2.83409,3.98726,0.01505
4.47279,2.99199,1.41116,4.75371,0.06268
4.10237,4.94775,4.05719,4.6494,0.0536
3.8399,1.56827,1.76658,2.65963,0.05789
3.74888,3.6982,1.11643,1.76575,1.65906
3.10094,3.47977,3.62944,3.94333,0.02776
2.90285,4.64808,3.4565,2.84259,0.12165
2.92467,3.09341,1.05308,1.30242,1.86644
2.37227,4.10846,2.89475,2.76602,0.08226
1.2939,1.806,4.29934,2.10241,0.00725
4.50829,2.16505,2.57258,4.69084,0.01903
2.48393,1.82886,2.00305,3.56556,0.01206
4.11391,1.38223,2.52066,3.40822,0.01719
4.82619,3.13156,1.12318,4.83501,0.09545
4.58146,3.39163,4.14958,1.99316,0.38984
2.75021,4.60439,1.15534,1.83465,1.19235
3.75291,2.99126,3.93155,3.79659,0.03107
4.32648,2.52305,3.20936,1.70189,0.39958
4.55361,1.07695,2.581,4.69962,0.00476
3.06949,1.89528,1.08221,1.14377,1.10878
2.64888,3.63271,4.87636,4.06773,0.01497
1.53972,1.10756,4.20653,3.25984,0.00106
2.91429,3.64096,4.26124,1.05756,1.18508
3.63763,2.23795,4.05939,3.47955,0.02056
2.87954,3.03862,3.28163,4.53468,0.01327
3.5647,3.38967,1.2922,3.3828,0.15485
2.31961,3.56865,3.34297,2.50456,0.06922
2.58625,1.78869,3.45405,3.41889,0.00822
3.22867,3.84849,3.94966,4.43732,0.02374
4.78756,1.8473,3.23147,3.90771,0.02152
1.8369,2.71055,1.81313,4.50465,0.00794
1.50935,4.38277,1.15871,4.32426,0.02478
1.26746,4.69677,4.72125,1.10785,0.29286
4.25463,1.73107,3.03445,2.23689,0.08473
3.43778,4.13638,2.63144,1.24405,2.11733
3.74249,2.64897,4.34727,4.01399,0.01855
4.85634,1.16564,1.50954,3.91636,0.01875
1.59136,1.61481,2.38863,4.02093,0.00226
1.29255,1.87721,2.28818,1.93911,0.01872
3.1082,2.02932,4.11823,1.31748,0.22412
3.46056,3.66842,3.82277,3.0682,0.07743
4.83046,3.26259,3.20127,2.99708,0.15289
2.25621,1.36675,3.52647,3.29273,0.00401
2.07755,3.50035,3.8641,1.84854,0.11494
2.82166,3.46376,1.06656,4.19633,0.0643
1.93294,1.17065,4.45404,2.46811,0.00406
1.39938,1.89476,1.89383,3.13027,0.00642
2.63144,4.65446,4.53691,2.15643,0.17493
3.21792,1.25618,1.62195,2.15982,0.05305
4.54639,2.35952,3.11824,1.55178,0.52394
1.74263,2.94979,1.69415,4.15779,0.01151
2.73401,1.39521,4.52904,1.88062,0.02563
1.22357,4.2166,4.92463,3.30136,0.00797
2.66231,3.65343,3.40386,1.21233,0.82754
4.59596,2.97585,4.29979,2.23423,0.20694
2.10063,3.90447,1.04785,1.53145,0.94823
3.07683,4.00216,4.63518,1.95067,0.23382
4.48001,2.76897,3.12394,3.96965,0.04178
3.30934,3.83305,3.55264,4.26421,0.03099
4.42184,2.39311,2.04059,1.34215,1.20412
1.77027,1.0874,3.81722,1.86736,0.00791
3.80668,2.30289,4.90107,1.2377,0.43873
2.90737,2.7191,4.98448,3.20631,0.02018
4.86305,2.09819,1.95829,4.50071,0.03094
4.41714,4.50815,4.30755,3.10815,0.16265
2.14157,2.57091,2.00811,3.72527,0.01549
4.11158,3.37272,2.31693,2.00926,0.54282
4.08559,1.7323,4.32082,1.83023,0.10032
2.12131,1.09483,3.94502,4.58248,0.00075
2.25272,1.12468,3.29687,3.17046,0.00324
1.61413,4.75277,1.16422,1.24965,1.37425
3.16759,4.79031,1.63544,2.341,0.58216
3.00338,1.41691,4.96898,4.99988,0.00155
3.70109,4.72366,4.93198,2.63912,0.17886
1.16777,4.60984,4.41954,4.3631,0.00419
2.81854,4.57708,3.14592,2.19088,0.26688
1.54526,2.06994,3.23334,4.19375,0.00228
2.24418,1.42826,2.02329,4.5887,0.00279
3.29571,2.57275,4.4243,2.06066,0.09852
4.87612,4.03711,1.3313,1.4326,5.25218
2.3521,3.39158,2.90528,3.73443,0.02231
4.06138,1.27364,2.42818,3.79963,0.01066
3.03142,3.35727,2.16823,3.08873,0.086
2.46993,1.94045,2.27003,3.0364,0.01918
1.45888,4.23296,1.00824,3.73754,0.03843
1.77858,1.67621,4.5202,2.96847,0.00399
4.23887,4.02906,4.9671,3.32799,0.08452
3.8837,4.1314,4.86104,1.96445,0.37062
4.96921,1.94823,3.63087,4.94056,0.01136
1.37041,3.93112,1.15944,1.85105,0.20938
3.52397,4.64206,3.35493,3.0177,0.15398
3.77922,1.15935,1.17855,2.74608,0.04173
2.38866,2.4419,3.42881,1.97379,0.06846
4.33432,1.68605,2.10755,4.53396,0.01442
2.27915,2.16512,2.90186,3.41072,0.01122
3.41273,4.12918,3.75236,1.72576,0.54624
2.25308,2.3107,4.8186,4.85631,0.00261
4.67389,4.99225,2.50177,4.27087,0.1482
3.75009,3.65588,3.87163,2.41613,0.1826
4.20231,1.33153,3.26015,3.45055,0.0124
3.57753,3.58004,4.02988,3.82817,0.03849
4.49182,2.79126,3.7885,1.81645,0.36729
3.45326,4.44491,4.15336,1.87878,0.45379
2.42736,2.56045,4.05681,3.83551,0.00895
3.00249,3.9733,1.12469,1.66323,1.45907
2.86665,3.18617,4.29333,3.18299,0.03197
1.92875,4.62559,4.9116,1.80839,0.14537
1.84361,3.36744,2.50631,4.34139,0.00997
4.44501,1.28667,1.9545,1.3146,0.39081
1.84861,2.77203,1.82983,3.81408,0.01372
2.48281,4.82006,2.30538,1.62555,0.76727
4.75233,4.28667,4.79232,3.26892,0.13152
2.85454,1.65128,1.9601,2.54555,0.03646
2.95435,3.54761,2.30369,3.26297,0.07282
2.40953,1.37973,2.91566,3.91483,0.00335
3.79463,4.76148,4.416,4.09875,0.05696
2.69382,3.93754,2.463,4.64984,0.02411
4.08684,3.60812,4.33277,4.81203,0.02389
3.54167,2.65128,4.87433,4.11761,0.01375
4.59933,2.78459,3.54219,2.19142,0.23343
3.42609,3.0094,3.34194,3.80048,0.03074
1.31441,4.46909,2.49855,1.89421,0.1078
1.93108,2.46457,3.35108,4.80939,0.00322
1.2515,3.57649,1.142,1.44244,0.31011
3.25416,4.14265,2.24134,4.08812,0.06296
4.25091,2.78765,1.73222,4.6523,0.04271
4.65902,1.27917,3.02657,2.01649,0.07593
2.95792,4.89356,1.16495,3.38847,0.24525
1.97564,1.92665,2.45484,4.44112,0.00357
1.47029,3.65452,4.55217,2.43364,0.02334
4.9357,2.58387,2.47973,1.4053,1.2538
1.71609,3.83187,2.10763,1.44691,0.35932
1.70566,4.58699,4.82871,2.83721,0.02945
4.12058,4.31385,1.66789,3.65605,0.20566
4.02616,3.12953,2.85456,4.78918,0.02686
2.01296,3.41008,2.92147,2.11264,0.09074
1.97171,4.35146,1.48871,2.07981,0.29159
3.31184,3.00158,3.41239,3.34994,0.04087
4.67189,1.72854,3.557,1.85465,0.15247
1.15738,1.82465,2.80734,2.7585,0.00402
1.62266,2.32918,2.13292,1.26967,0.17359
2.67652,2.47146,4.59149,3.17771,0.01576
3.62296,3.54763,2.72173,2.1769,0.31213
1.88061,4.22629,3.46527,1.67376,0.20625
4.44526,3.97622,2.75404,3.23753,0.17735
1.18926,3.35347,3.86331,4.55248,0.00231
3.98147,3.59962,2.51831,1.51152,1.25298
1.14881,3.88155,2.29425,4.743,0.00431
1.92482,2.42724,1.03207,1.05688,0.95044
4.92361,4.50113,4.89602,2.73629,0.25976
4.37436,2.41364,4.02324,1.93685,0.20231
4.31706,3.41359,2.14124,3.14827,0.17243
1.98376,1.75599,3.79336,1.00915,0.16513
4.58553,2.72071,4.7526,1.59006,0.43219
4.68491,2.39331,4.52716,1.50131,0.43538
2.02034,1.47256,1.66996,3.21296,0.00848
2.34358,2.06571,4.04661,1.66699,0.06633
4.42906,4.28943,1.49538,4.78203,0.11709
3.81167,2.24143,4.94246,1.23992,0.41101
2.65328,3.98363,1.12649,2.04568,0.61458
1.66964,4.91241,1.07659,1.21665,1.84071
4.73639,1.97458,2.18455,3.63765,0.04413
2.71036,2.86548,4.56596,3.63128,0.01464
2.53454,4.03954,3.1489,1.81351,0.2961
3.7182,2.17427,3.59765,1.06268,0.80309
1.25026,4.54672,3.68011,2.66788,0.02453
4.13496,4.6273,3.86656,3.14555,0.16139
3.28802,4.08632,4.00639,3.9422,0.03902
1.52348,3.32717,3.23597,2.7481,0.0203
1.44056,1.11555,2.27672,3.03978,0.00214
1.732,4.8322,1.04548,3.23566,0.10493
2.29773,1.14039,1.10664,2.21109,0.03045
2.80509,3.52373,4.28036,4.84881,0.01062
3.71403,4.16412,1.45875,1.43942,2.91671
1.19056,3.89234,3.80085,1.78497,0.05271
4.5086,2.20251,1.20437,4.09767,0.06313
2.77302,4.99287,1.72492,2.85563,0.25318
2.04211,4.94768,1.40238,1.20868,2.18707
3.51776,1.36961,2.04489,1.35626,0.24139
2.92002,2.49566,3.69604,3.77533,0.01417
2.31148,3.48559,2.83493,1.08195,0.9591
3.39808,3.73704,4.59573,1.32419,0.80171
1.4438,1.31522,4.78945,1.37135,0.01549
2.86866,2.34997,4.78458,3.85298,0.00881
4.51473,3.47348,4.23629,2.20648,0.28668
1.05471,2.93717,4.71676,1.06067,0.09046
3.68822,3.66028,3.25877,2.98795,0.11122
1.17493,1.3948,4.38925,1.04458,0.02848
1.66607,3.27086,4.04909,2.86617,0.01653
4.87342,3.38652,3.30928,3.4271,0.10848
4.11949,3.62484,2.41423,4.29944,0.06165
4.05103,1.38164,1.12805,1.70022,0.29976
4.71068,3.42849,1.77488,1.77353,1.39761
3.81958,3.15851,4.91693,3.87023,0.02709
1.89387,3.57425,2.30839,2.44979,0.07163
2.68304,3.99535,3.50567,4.48946,0.01922
3.38486,3.10259,3.28287,4.33981,0.02181
1.66699,4.97164,2.04992,3.8021,0.03234
3.11229,2.58583,1.338,1.36992,0.99889
4.17769,1.67139,4.18277,3.81239,0.01116
1.44547,1.93867,4.9792,4.79133,0.00076
3.22586,4.97445,1.43168,3.16255,0.30166
4.42786,1.58195,1.51535,3.02752,0.0619
3.62979,2.34157,4.97095,2.60192,0.04377
3.36018,2.10121,1.88502,3.86599,0.02428
4.12398,4.42012,4.02622,3.8033,0.07958
4.96987,1.63114,1.73868,3.93184,0.03299
2.19572,2.13868,3.99862,4.51881,0.00317
4.02851,3.75271,2.71603,4.80416,0.04026
2.95563,2.80178,4.3416,1.50116,0.2477
1.18556,4.1567,4.29751,4.89264,0.00256
1.62918,1.87166,1.21942,4.49019,0.00447
3.88199,2.27746,2.37146,4.7694,0.01612
3.39826,1.26267,1.16015,2.70542,0.04252
2.31097,1.95298,1.28964,1.50031,0.24813
2.8215,2.00858,3.0874,4.03891,0.00838
3.5172,4.75358,1.36772,4.78797,0.09878
2.24165,3.16401,4.90718,4.86863,0.00471
4.53008,4.01946,1.04325,4.7597,0.15636
3.35153,4.83241,2.85981,3.00078,0.18008
4.92458,4.32121,3.04626,1.68197,1.6574
1.10336,3.43321,4.60804,3.67219,0.00334
4.12208,3.97024,2.15146,1.43177,2.25018
4.73342,4.33397,3.35047,2.56828,0.39336
2.64449,3.85382,1.11823,4.6766,0.04818
4.83744,3.19711,1.94474,2.08469,0.72021
2.0717,4.1665,3.63694,4.16392,0.01505
3.56467,3.75693,2.90125,3.57031,0.07206
1.60515,1.73786,2.09898,1.06569,0.1625
4.14789,3.458,1.81529,4.02348,0.09231
4.43659,2.97992,3.43507,1.89791,0.39486
1.06,2.96975,3.49294,3.16399,0.00475
2.74214,3.96691,4.71317,3.9254,0.02202
4.54763,4.35562,3.68524,1.49271,1.69815
2.38808,1.09646,3.28652,3.23447,0.00327
1.64629,2.00845,3.50367,4.53293,0.00178
1.04534,4.19262,3.59859,4.90206,0.0024
4.21828,3.95775,2.69694,4.31601,0.06819
2.52309,1.89276,1.70023,3.23849,0.02095
3.3778,2.39763,1.73469,1.32725,0.85794
3.37054,1.30684,1.60826,2.70157,0.03246
2.10582,4.36409,1.65464,3.59309,0.05837
1.59983,1.75089,2.74602,2.57745,0.00885
4.44446,2.71554,1.42594,3.89071,0.09202
3.93175,2.05921,1.10981,2.75579,0.14972
3.21558,1.77055,1.46207,1.98747,0.14982
1.2267,2.96081,3.61765,3.75647,0.00365
1.86357,4.87156,2.12881,3.30293,0.057
3.14889,4.17588,4.10027,4.41321,0.02603
4.95445,1.85077,4.94343,3.54677,0.02022
1.11,3.04921,1.29262,2.15196,0.04718
3.83996,1.99126,2.62343,2.95609,0.04577
1.83549,1.82985,4.08837,3.50323,0.0034
1.15325,1.4961,1.76875,4.10349,0.00129
1.12034,1.70903,4.83344,2.47064,0.00267
1.89975,4.72382,4.40691,1.47683,0.30099
2.24785,2.5714,2.15131,3.68093,0.01652
2.34025,2.94353,4.84225,1.2861,0.24439
2.90247,3.5506,2.84448,4.64653,0.01974
3.49182,2.84637,2.82401,1.10119,1.38974
3.80644,2.65559,4.17111,3.12417,0.04262
3.49628,3.84632,2.11751,1.42689,1.55958
2.46416,1.70525,3.73945,2.20707,0.0233
1.68073,1.93257,4.2312,1.86854,0.02028
3.35896,2.1321,2.43966,2.04991,0.12948
3.64863,2.30646,1.04722,3.5672,0.07904
2.41325,4.53636,4.25971,3.00194,0.05517
1.84161,3.13089,3.2356,4.82434,0.00485
1.95744,2.80255,1.38269,4.1406,0.01627
2.13238,3.59275,4.85154,1.67928,0.13553
1.9009,1.5865,3.78729,2.84618,0.00553
1.58923,1.13334,3.07982,4.80298,0.0005
4.98441,4.20691,4.0517,3.10849,0.19168
2.51405,4.41046,3.28257,3.8398,0.0351
4.66317,3.01624,1.18739,4.74667,0.08265
2.60357,1.18032,3.73704,2.07199,0.01507
1.45113,2.52707,2.80064,2.77302,0.01195
1.52213,2.56731,2.67972,2.45172,0.02051
3.62415,4.08396,3.20036,3.85627,0.06332
4.72518,4.54589,2.47341,3.99108,0.15567
2.72656,4.53991,1.05039,3.0664,0.26841
4.62038,1.37305,3.17525,1.90639,0.09705
4.89363,4.50525,1.63178,3.13038,0.51516
3.03828,1.69766,3.28678,2.39258,0.03135
4.38146,1.00513,2.70346,4.95332,0.00313
3.82046,4.15516,4.52298,4.41194,0.03442
4.11421,4.10999,2.22089,1.2498,3.49872
2.5944,1.57032,2.47431,2.7232,0.01762
1.44861,2.2221,4.28525,3.48436,0.00303
1.54317,1.052,2.26737,2.02534,0.00742
4.3502,4.34753,4.61776,2.42856,0.2869
3.93473,2.06428,1.26225,2.03478,0.32913
4.96224,4.64469,4.66153,1.83281,0.98195
1.85033,2.88477,1.51568,1.90693,0.14382
4.80588,1.19445,4.64387,1.33132,0.15954
1.21245,3.87791,3.50047,3.71385,0.00654
2.90654,4.94566,4.63729,4.20468,0.0318
3.69399,4.92485,2.59675,4.98518,0.05458
3.01065,3.03778,4.96237,3.74068,0.01708
2.69357,4.04284,1.41224,4.91916,0.03742
2.47396,4.53508,2.58883,3.47297,0.06158
2.24571,2.27216,4.21772,4.7677,0.00302
2.12454,4.69849,3.79058,3.66349,0.02836
4.72272,4.16831,4.86993,1.31595,1.85251
2.54529,3.60119,2.92826,3.57407,0.03334
4.16534,2.13378,3.89142,3.64856,0.02217
4.50029,1.04613,2.45119,1.60773,0.11543
2.11973,4.01256,2.57698,3.60942,0.03167
4.06259,2.59205,3.26534,3.21059,0.05444
3.64024,1.01131,3.7389,4.73413,0.00181
4.62801,3.59173,1.54267,1.85717,1.48343
3.36857,1.40916,4.95479,1.90961,0.03465
2.76918,3.83021,3.68897,3.36954,0.04229
2.466,4.76891,1.67548,4.41943,0.05073
4.15479,2.70295,4.08592,1.68879,0.33998
4.75251,4.33043,3.61707,1.1999,3.59595
2.68999,1.35969,4.82802,2.49097,0.00951
3.27048,3.29078,3.93009,2.98097,0.05903
3.76213,3.45294,4.64033,2.2327,0.17334
1.97091,3.43241,3.59146,2.88057,0.02828
1.36232,1.64584,4.06576,4.31749,0.00082
3.44843,1.12266,4.48394,4.98269,0.00143
4.31526,3.83737,4.218,1.45417,1.12157
1.8165,1.63115,4.55403,2.82598,0.00453
3.91752,1.62224,4.02381,3.61511,0.01127
4.53189,3.79474,1.25302,4.25804,0.16219
2.38026,3.27779,1.98846,1.77561,0.2901
3.22598,4.79456,3.30895,1.07425,3.09396
2.2296,2.55188,1.35749,4.18415,0.01727
1.81814,2.94915,4.93354,2.97498,0.01174
2.7751,1.81257,2.50835,3.90856,0.00896
4.84021,2.15359,4.6659,2.86912,0.05231
4.23458,4.33485,1.9818,4.77475,0.08286
3.90085,1.2729,4.61948,3.14331,0.00912
4.27228,3.54669,4.64246,4.58138,0.02729
2.65971,1.80971,1.27543,3.89774,0.01627
3.87933,2.81664,2.1892,1.53889,0.7939
3.37801,4.73702,2.40017,2.24487,0.50028
4.3842,1.76685,3.02802,4.68644,0.01021
1.99924,4.5758,2.79722,4.65357,0.01575
1.25585,1.77868,1.3056,3.98637,0.0032
2.59197,2.45304,4.84015,4.98392,0.00358
4.78561,4.93279,1.17759,3.67297,0.50666
1.44646,4.61875,2.67661,1.07186,0.71839
3.27147,4.67523,1.9278,1.39069,2.39353
1.07564,2.9791,3.93781,3.79498,0.00253
3.63677,2.82314,4.38618,3.15298,0.04068
4.72641,3.47962,1.57242,4.85837,0.07958
4.25948,3.11379,4.77708,3.28749,0.05498
4.07926,1.95585,1.38336,3.15212,0.07795
4.96705,1.91722,1.14149,2.59525,0.24112
4.66963,3.99928,1.0519,3.87505,0.30229
4.28572,3.27977,1.92643,2.39119,0.39796
2.24525,2.82075,2.77147,4.29792,0.00967
3.35597,3.87862,2.50303,3.40198,0.09121
2.94617,4.02833,1.64333,1.57906,1.15489
3.84212,2.11768,1.14854,2.38014,0.22678
1.33963,3.44584,2.23286,3.81428,0.00912
2.13225,3.90042,4.825,4.83661,0.00672
2.07647,4.47061,1.62883,3.39657,0.07163
3.21427,4.51857,4.60812,1.0057,2.38749
3.75047,4.36563,3.32345,4.61235,0.04361
1.76207,2.84267,2.10497,2.86295,0.02695
2.54062,2.25014,1.65434,2.2411,0.09311
3.3751,4.32968,4.4171,4.031,0.03916
1.15612,3.9064,1.40832,1.5558,0.20403
3.39719,3.70071,2.89717,3.12859,0.09451
4.07267,3.96277,3.9735,2.28978,0.28967
2.31137,2.48943,3.20789,4.96212,0.00448
1.83978,3.46218,2.29567,3.30072,0.02607
2.26784,4.94574,4.46056,2.54578,0.09068
3.80518,4.73756,2.52819,2.15401,0.68235
2.22187,3.1623,1.14719,3.95941,0.03678
4.34716,1.49564,4.99767,3.10031,0.01506
2.86768,3.11619,1.35764,3.89362,0.05286
1.69528,1.45787,1.57061,3.09628,0.00695
1.71821,3.10154,4.24277,1.01686,0.33773
3.83337,3.10745,4.4741,3.25753,0.04867
2.38815,1.88879,4.82002,1.85807,0.03491
2.79603,4.81473,4.29965,2.89442,0.09222
2.59467,3.19468,1.15922,4.63166,0.03165
2.75779,1.97423,4.58678,1.18749,0.20475
2.87753,2.45554,4.75004,4.7321,0.00526
4.3506,2.02567,4.11998,1.63979,0.22682
1.96233,4.07413,4.49568,1.66937,0.16213
3.78841,2.67334,3.63565,1.47985,0.46184
1.34501,3.19108,2.42949,4.1083,0.0058
2.77923,3.74582,3.70667,4.59155,0.01602
1.87736,2.49329,3.33463,2.66219,0.01847
3.50756,3.30143,1.42722,3.54959,0.11145
1.09924,2.8852,2.26108,3.58654,0.00512
1.61153,1.55587,2.00829,1.15448,0.10793
1.2028,2.459,4.74594,1.1333,0.06718
1.95307,3.92449,3.94962,2.80524,0.03575
3.97753,4.36308,2.60361,3.76133,0.11532
1.5864,3.32559,1.14784,4.51335,0.01399
3.7048,2.14467,1.20204,2.22986,0.2513
3.0195,1.65267,4.59128,2.56431,0.01706
3.43371,4.53629,4.84119,4.62888,0.02681
4.0696,3.24624,3.59052,2.93091,0.10242
2.43752,4.15841,3.98427,4.56919,0.01434
2.5063,2.01868,2.20957,2.66042,0.03264
4.22576,2.21843,2.67772,4.60666,0.01781
1.64111,1.98406,1.2297,3.37027,0.01195
3.28454,4.09209,4.8408,4.52609,0.02135
3.76945,3.01194,2.05819,4.06331,0.04952
2.10065,1.76266,3.33422,3.91094,0.00365
2.95704,1.14757,2.61945,4.39979,0.00274
3.90487,3.62198,1.35192,4.12688,0.11168
3.59815,3.02837,2.18267,1.40408,1.04258
2.47533,4.31004,2.54672,4.05304,0.03561
3.02605,2.85774,3.50063,4.81134,0.01018
2.62661,3.47876,4.53596,3.39384,0.02498
3.60874,4.95324,1.94242,1.86324,1.34909
3.26763,3.12752,4.45774,3.5771,0.02716
2.03555,2.30285,4.86508,4.18458,0.00327
4.19607,1.0111,1.28486,4.33165,0.00914
3.29017,3.91685,4.0953,2.8786,0.09019
