2.10159,2.28213,1.12475,1.43675,0.02885
1.44048,2.6818,2.12893,1.61873,-0.01358
1.96477,2.43316,1.35872,1.04235,0.03503
2.57958,1.0322,2.42565,2.44693,-0.02016
1.04511,1.58875,1.41256,1.23148,0.01308
2.52076,1.96099,1.47752,2.54184,0.00173
2.80234,2.05651,2.94383,2.06652,-0.0071
1.14186,2.6617,2.14163,1.10192,-0.0348
2.34344,1.83617,2.57009,1.60399,-0.03359
2.46365,1.45465,2.69887,2.38946,-0.01147
2.3499,2.84744,2.47805,2.47317,-0.00632
1.1668,2.26085,2.26087,2.58306,-0.00351
1.05832,1.45951,1.87434,1.48395,-0.01511
1.42946,1.94209,1.13573,2.18143,0.00647
2.2449,2.42657,1.24009,1.65335,0.01501
1.5531,1.78787,1.30479,2.10892,0.00561
2.18413,1.62525,1.3939,1.53572,0.01534
1.66859,2.65338,2.43567,1.93202,-0.01028
2.11977,1.50609,1.02148,2.16048,0.01484
2.372,1.45862,1.99231,2.94555,-0.00567
2.57485,2.54675,1.8165,1.34585,-0.02336
1.48343,1.74411,1.47257,2.49973,0.00127
2.94826,1.12268,2.09428,1.16733,-0.17064
1.12862,1.74711,1.12583,1.30218,0.02713
2.54968,2.02931,1.94496,1.64219,-0.02304
1.40444,2.77387,2.36304,2.94488,-0.00237
1.63809,1.10866,2.73372,2.21174,-0.01187
1.84455,1.12648,1.21966,1.67145,0.02704
2.33947,2.87176,1.43798,2.27981,0.00215
1.39901,1.01,1.67988,2.76744,-0.00169
2.35097,2.05368,1.4043,2.0552,0.00515
1.50563,1.10041,1.17792,1.52764,0.03241
1.74894,1.50493,2.33291,1.65443,-0.0306
2.72774,2.91717,1.07698,1.73831,0.01774
2.19166,1.30684,1.93072,1.3911,-0.04902
2.32719,2.34132,1.54865,1.7132,0.00104
2.50246,1.22622,1.28852,1.14193,0.08753
1.71579,1.09906,2.90536,1.83866,-0.01364
1.02875,1.64216,1.7015,2.78505,-0.00089
2.99536,1.72342,1.00622,1.37766,0.07173
2.86964,1.8801,1.09553,1.44376,0.04926
1.96688,1.88854,1.67117,2.77633,-0.00116
1.42067,2.88708,2.16,2.74812,-0.00262
2.92374,1.70043,2.75686,1.35884,-0.05691
2.45903,2.98023,1.60919,1.94713,-0.00102
2.22767,2.36997,1.70907,1.44778,-0.0101
2.5575,2.65001,2.63179,2.57622,-0.00574
2.38485,1.40609,2.77479,2.98671,-0.00509
1.20178,2.73779,2.22315,1.45191,-0.01652
1.04079,2.15791,2.19452,2.01485,-0.00667
2.96544,2.36653,1.72683,2.5437,-0.00279
2.85393,2.2576,2.48726,2.47724,-0.00959
2.78078,1.28829,2.68796,2.55454,-0.01218
2.54691,1.87251,2.26848,1.10003,-0.1201
1.9589,2.97542,2.11432,2.98069,-0.00263
1.77324,2.24412,1.32653,1.32931,0.01884
1.17293,1.35391,2.98874,2.46115,-0.00209
2.05309,1.05593,1.09472,1.98909,0.02403
2.4569,1.94079,1.10142,1.30828,0.05445
1.77868,1.1423,1.48341,1.46688,0.01024
1.12638,2.8467,1.22711,2.89733,0.00123
2.8896,1.5917,1.54369,2.17715,0.00114
2.1198,2.02838,1.88134,2.8136,-0.00326
1.14848,1.56991,2.12546,2.19874,-0.00736
1.99586,2.59987,2.88429,2.37436,-0.00337
1.82364,2.84269,1.83224,1.12765,-0.02667
1.37691,2.41994,1.55654,1.5283,0.00054
2.42257,2.79436,2.63772,1.22427,-0.04769
1.35285,1.19666,1.49105,2.12706,0.00223
1.58247,1.92087,2.42046,1.22223,-0.05341
2.05194,2.04812,1.92961,1.35662,-0.0315
1.29544,2.68545,2.33394,2.19376,-0.00545
1.42559,1.44795,1.59911,1.45505,-0.00216
1.46823,1.37325,1.85015,1.4293,-0.02317
2.91672,1.38362,1.52004,1.23952,0.01339
2.79912,1.30147,2.13704,1.72091,-0.04561
2.22986,2.99672,1.58321,2.70387,-0.00011
2.85065,2.87591,2.3233,2.96143,-0.00455
2.09575,1.11586,1.03972,1.6912,0.04048
1.87708,1.20989,2.09048,2.09457,-0.01737
2.41053,1.09002,2.81183,1.67093,-0.03467
2.54601,2.47203,1.23873,2.75834,0.00361
1.04149,2.56717,2.8569,1.44777,-0.0086
2.97986,2.11757,2.84842,2.86794,-0.00394
1.91257,2.55558,1.35992,2.76275,0.00173
2.19985,1.8276,1.72082,1.04882,-0.03681
1.00422,1.77613,1.5916,2.3787,-0.00021
2.98355,2.56943,2.45947,1.21563,-0.07552
1.88803,2.60733,1.78041,1.01395,-0.03375
1.75886,2.27596,1.28605,2.83085,0.00219
2.64295,2.78003,1.21001,2.63068,0.00412
1.79611,1.29214,1.97857,2.13935,-0.01234
1.35224,2.10381,2.51124,1.77221,-0.01313
1.73796,1.85737,2.32171,1.60728,-0.02684
2.1632,2.63996,1.58428,1.9199,-0.00037
2.86023,1.16447,1.16156,1.97504,0.02779
2.64746,2.74144,2.58914,2.12059,-0.0108
2.77357,1.60525,2.27982,2.97007,-0.00778
1.20764,2.93445,2.11737,1.1221,-0.03088
2.12917,1.25714,2.88621,1.6064,-0.02384
1.42707,1.92962,1.01576,2.10171,0.00852
1.34692,2.94417,2.75009,1.90316,-0.00559
1.04841,1.59002,1.44029,2.28161,0.00171
1.46107,1.82484,2.13383,2.54924,-0.00521
1.03334,2.89142,2.15453,1.27784,-0.0188
2.45677,2.91075,2.02807,1.59334,-0.01973
1.76738,2.64531,1.28832,1.60173,0.01039
2.61842,2.87158,1.23188,1.47124,0.02143
1.25016,2.19705,2.00709,1.28946,-0.02427
2.63918,2.10302,1.53195,1.47247,0.00364
2.05924,1.16909,1.9717,2.68731,-0.00779
1.45094,2.48879,1.93566,2.98516,-0.00174
2.94355,2.36124,1.23966,2.82396,0.00406
1.15652,1.91295,1.79784,2.37209,-0.00237
1.95395,1.88751,2.53753,1.29717,-0.05293
2.31107,2.08269,1.22575,1.2027,0.04847
2.08645,1.59353,2.98133,2.03887,-0.00581
1.48466,2.93995,1.49809,2.83982,0.00038
1.998,2.55076,2.75846,2.97428,-0.00246
1.63776,2.0781,1.01642,2.27346,0.00717
2.68187,2.01903,2.61385,1.1543,-0.0897
2.75942,1.75153,2.87163,2.10229,-0.0104
2.89227,2.69968,1.18477,2.73993,0.00434
1.50133,2.0978,1.21478,1.44315,0.01857
2.33058,2.94966,2.91168,2.52438,-0.0026
1.5571,2.44384,1.93993,2.40024,-0.0037
2.94483,1.17346,1.07614,2.44598,0.01711
2.05877,2.41524,1.14292,1.88822,0.01141
2.68767,2.37309,1.92898,1.47387,-0.02773
2.8666,1.67793,1.51729,2.72557,0.00108
2.14314,1.17506,2.44717,2.47862,-0.01406
2.318,1.59793,2.71212,1.11067,-0.09569
2.49838,2.41711,2.68749,2.7257,-0.0048
1.39235,2.25717,1.0394,2.65701,0.00343
2.42602,2.78917,1.99951,1.33993,-0.03263
2.52875,1.88169,2.74302,1.33037,-0.04874
2.69244,1.10068,2.15768,2.1091,-0.0287
1.54951,2.57061,2.40125,1.04505,-0.06279
1.26513,2.25948,1.83311,2.36247,-0.00254
2.98078,1.83908,1.05188,1.99153,0.0211
1.30394,1.67735,2.06097,1.66033,-0.01684
2.05799,1.48613,1.25724,2.36632,0.00732
1.80294,1.91657,2.36488,1.81119,-0.0189
1.95871,1.02795,2.16851,1.97153,-0.02761
1.20687,2.63872,1.61838,2.08807,-0.00057
1.4077,2.6543,1.1691,2.45561,0.00308
2.36183,2.7852,1.45068,1.98916,0.00306
2.69636,2.38729,2.87321,1.09299,-0.0528
2.54594,1.09607,1.55017,1.31897,0.00498
1.41206,1.70652,2.12382,2.33097,-0.00697
2.77636,2.13338,1.57923,1.9979,-0.00033
1.62784,1.13741,1.16616,2.56811,0.0073
1.50845,1.03761,1.33088,1.35642,0.0321
2.49303,2.3789,2.4864,2.61353,-0.00677
2.22812,1.50217,1.34423,1.59586,0.01907
2.63729,2.13379,2.31668,2.08273,-0.01628
2.02183,2.49406,2.81897,2.61178,-0.00327
1.84238,2.35769,2.07258,2.18204,-0.00757
2.31677,1.96588,2.65422,1.70313,-0.02356
1.43304,2.63756,2.62031,2.92901,-0.00223
1.65471,2.22355,2.82511,2.56485,-0.00311
1.57136,1.19094,2.13997,1.66009,-0.03126
2.90782,2.76937,2.86403,2.71198,-0.00331
2.46426,2.56563,1.70094,2.08804,-0.00324
1.0128,1.23752,1.85157,1.51084,-0.01508
1.50545,1.45312,1.11698,1.59729,0.02391
2.90402,1.38528,1.60855,2.3849,-0.00139
1.0493,2.17764,2.34073,1.65393,-0.01271
2.55548,1.13711,2.5805,2.6456,-0.01305
2.04341,2.93129,2.46814,1.03123,-0.07398
1.19907,2.40176,1.12792,1.92561,0.00646
2.63655,1.87304,2.34602,1.67239,-0.03591
2.3986,1.42063,2.59661,1.42314,-0.06199
2.33719,2.18739,2.74905,2.62322,-0.00499
2.67551,1.46337,1.30808,2.0034,0.01361
1.37774,1.22894,2.34051,1.1169,-0.096
1.24033,2.81077,1.14211,1.06626,0.03285
1.32591,2.39161,1.95697,2.40756,-0.00331
1.01212,1.23648,2.85371,1.3135,-0.02348
2.03672,2.726,2.42942,2.01303,-0.01082
1.20553,1.9597,2.21542,2.52659,-0.00437
1.56887,2.81439,1.0364,1.41444,0.02061
1.58545,2.6383,1.12853,1.71262,0.01105
2.16122,2.62027,1.36851,2.57586,0.00227
1.77887,2.80963,2.40153,1.84032,-0.01208
2.37525,1.44347,2.98475,2.15502,-0.00606
1.15261,2.06214,1.33791,2.75078,0.00144
1.20321,1.77821,2.81565,1.68235,-0.01029
1.24529,1.62822,1.36513,2.93534,0.00144
2.47692,1.77982,2.74346,2.63857,-0.00646
1.38534,1.43313,2.85675,2.14861,-0.00627
1.14315,1.8021,2.85814,1.64578,-0.00912
1.01637,2.22127,2.89975,1.87296,-0.00387
2.56037,1.17076,2.49129,2.30319,-0.02059
1.61225,1.30852,2.04746,2.0407,-0.01411
2.37668,2.82753,2.94149,1.56997,-0.0101
1.93077,2.18561,2.85147,2.60953,-0.00325
1.08408,2.90082,1.45801,1.47756,0.00309
2.32726,1.72476,1.55747,1.80298,0.00073
2.12771,2.43265,2.47856,1.9017,-0.01473
2.27443,1.34218,2.23592,2.43435,-0.01362
2.524,1.89825,2.28108,1.79164,-0.02729
2.06768,1.75825,1.61425,1.88954,-0.00181
1.84474,1.93571,2.78362,2.45167,-0.00507
2.24218,2.47361,1.24817,2.70691,0.00328
2.10033,2.58915,1.06922,2.49537,0.00525
1.65986,1.58043,1.61556,1.5729,-0.00288
1.17987,1.16963,1.81988,1.70176,-0.01167
1.2562,1.96836,2.63986,2.67022,-0.00337
2.65149,2.34795,1.28014,1.70902,0.01483
2.96173,1.49224,1.06356,2.31236,0.01627
1.6685,2.54398,2.77851,2.00998,-0.0064
1.13443,2.81046,2.81148,2.832,-0.0013
2.63759,2.80294,1.96381,1.97064,-0.01038
1.67414,2.10813,1.69925,1.21433,-0.01345
1.055,2.51534,1.19753,2.08472,0.00375
2.60293,1.28134,2.84819,1.01295,-0.12918
1.71309,2.88439,1.24547,2.02729,0.00515
1.97376,2.48179,2.75255,1.27575,-0.03209
2.37467,1.34087,2.42966,2.09073,-0.02288
2.2265,1.49219,1.41992,1.347,0.02166
2.15143,1.53079,1.68018,1.0029,-0.0361
1.31581,2.59428,1.8874,1.46582,-0.01137
2.9709,1.60186,2.50867,1.05301,-0.18086
1.07172,2.17926,1.64314,1.82058,-0.0014
1.71535,1.52888,2.51394,1.62566,-0.02963
2.58541,1.76492,2.83926,1.80988,-0.01677
1.03711,2.51957,2.79822,1.6121,-0.00744
1.52626,2.35941,2.52622,2.09535,-0.00791
2.62426,2.56723,1.26553,2.95512,0.00271
2.73254,1.97001,2.87539,2.01137,-0.01033
1.17165,2.52274,1.38134,2.32886,0.00162
2.83584,2.13565,2.63459,1.25078,-0.06877
2.47757,1.74624,2.11978,2.99351,-0.00562
2.99999,1.31638,1.33875,2.58853,0.00702
1.8914,1.80008,2.79787,2.4752,-0.00525
2.45265,1.78011,2.28812,2.82938,-0.00719
1.10498,2.07459,1.60831,2.72369,-0.00024
1.24882,1.44446,2.07678,1.33298,-0.03694
1.48994,2.00368,2.6982,1.37666,-0.02637
1.76109,1.11837,1.20164,1.82295,0.02088
2.21352,2.03002,1.67281,2.04615,-0.00308
1.33889,2.81296,2.19732,1.86381,-0.00834
2.25799,1.77179,2.207,1.6526,-0.03222
2.9381,1.33036,2.95203,1.20078,-0.05635
2.87388,2.52635,2.88325,1.45479,-0.02179
1.89861,2.25215,2.74422,2.93478,-0.00284
1.88645,1.00167,2.63372,1.9136,-0.02727
2.51801,2.10408,1.58196,2.0299,-0.00038
2.60016,2.99864,1.05515,1.64402,0.01998
1.23755,2.04005,1.30092,1.28587,0.0175
2.89668,1.03743,1.1798,1.4714,0.07373
2.83968,2.56903,2.66411,2.09841,-0.01166
1.07113,2.43101,2.76341,2.32011,-0.00289
1.59178,2.8344,2.00612,1.06814,-0.04207
2.10888,2.33764,2.1352,1.46013,-0.03127
1.33129,1.90209,1.12228,2.45175,0.00443
2.7505,1.65298,1.63733,2.87551,-0.00111
2.82522,1.27112,1.46844,2.28133,0.00454
1.53234,1.42119,2.60987,1.58891,-0.02804
2.28645,1.4802,1.16952,1.26997,0.06474
1.38402,1.50821,2.41146,2.95693,-0.00421
1.29518,1.18509,2.75629,1.4182,-0.03186
1.3582,2.70662,2.32742,2.1877,-0.00571
2.31693,2.33916,2.73967,1.14833,-0.05622
1.57856,2.11648,1.61898,1.22924,-0.00461
1.09479,1.5468,1.14249,1.27736,0.03063
1.28115,2.50848,2.71299,2.93366,-0.00183
2.85203,2.51308,2.22482,1.52895,-0.0366
1.82625,1.65654,1.15748,1.5749,0.02478
2.85335,1.27223,1.84133,1.29841,-0.06299
2.14697,1.03564,1.1402,1.9331,0.02599
1.97984,2.0437,2.07746,2.96506,-0.00376
2.9158,2.90723,1.56682,2.93785,4e-05
1.72533,1.18596,1.16009,2.7289,0.00626
2.16668,1.31293,1.08234,2.12554,0.017
2.09678,2.00378,2.10914,2.93457,-0.00435
1.77259,2.25174,2.20595,1.14517,-0.05977
1.26486,1.98945,1.45967,2.23907,0.00149
2.14375,1.20141,2.647,1.91885,-0.02519
2.69889,1.47975,1.45755,2.44597,0.00334
2.0082,2.92452,2.80029,2.6019,-0.00294
1.6568,2.50999,2.47661,1.39874,-0.02796
2.63938,2.73216,2.78376,1.06553,-0.06254
2.42763,1.55069,2.63779,2.05373,-0.01824
1.14895,2.91154,2.02452,1.0707,-0.03024
2.9491,2.48756,2.93336,1.68499,-0.01197
1.08642,2.92538,2.12764,2.48143,-0.0026
1.77009,1.60257,2.66927,2.67972,-0.00555
1.58893,2.37968,1.3394,2.65648,0.0019
2.0191,2.92916,2.22439,1.15426,-0.05166
1.27626,1.76888,2.51015,2.86638,-0.00348
2.39016,2.83901,2.51808,1.50896,-0.02773
2.19148,2.64873,1.05841,1.29136,0.03919
1.11254,1.82637,2.88546,2.70449,-0.0018
1.80788,2.71481,2.4552,1.9879,-0.00992
1.569,2.99207,2.30384,1.08964,-0.04812
1.61496,1.69484,2.2721,2.53609,-0.00687
2.04489,2.22409,1.72381,1.3137,-0.01458
1.80275,2.03324,2.93147,2.2436,-0.00382
2.233,1.89255,1.77334,1.38047,-0.0211
1.0454,1.8054,2.75709,2.73757,-0.00234
1.5826,2.12532,1.10001,2.72979,0.00353
1.73364,2.41014,1.32317,1.86357,0.00631
1.65711,2.12678,2.67586,2.90297,-0.00305
1.24676,2.72502,2.04096,2.55436,-0.00265
1.74406,2.70391,1.76568,2.73705,-0.00143
1.96999,2.6956,2.79151,2.78354,-0.00261
1.40405,1.64509,2.60921,2.43156,-0.0062
2.77818,1.92869,2.45995,2.62208,-0.00933
2.40704,2.23837,2.88479,2.30348,-0.00516
2.71485,2.89075,2.52995,1.26497,-0.05207
2.73172,1.51523,2.80187,1.12125,-0.09593
1.47262,2.1909,2.09909,2.12931,-0.00724
2.634,1.68706,1.10363,2.79189,0.00689
2.63508,2.2111,1.39426,2.90578,0.002
2.1762,2.2033,1.58576,1.77857,-0.00063
1.38075,2.02975,2.09984,2.95648,-0.00274
2.28718,2.19697,1.90705,2.46174,-0.00519
1.74449,1.85527,1.85689,2.186,-0.00582
2.16508,2.13504,2.36725,1.40622,-0.04352
2.48626,2.7935,1.38215,1.40035,0.01425
1.7448,1.08295,1.15474,2.83051,0.00627
2.24963,2.54423,2.45013,2.10951,-0.01105
1.26139,2.80524,1.35378,1.65382,0.00499
2.95446,2.11392,1.78483,2.33406,-0.00545
1.39854,1.86085,2.14883,1.75477,-0.0152
1.98413,2.73853,1.98842,1.73204,-0.01234
2.21571,2.21212,1.38817,2.10695,0.00457
1.19522,2.73445,2.86728,1.27902,-0.013
1.20191,2.12063,1.2261,2.2078,0.004
2.97621,1.32266,1.48678,2.84277,0.00196
2.62951,1.09235,1.12723,1.11524,0.1606
2.21596,2.34866,1.93599,2.49215,-0.00485
1.00776,2.2312,1.35074,1.63211,0.00528
1.36765,2.14122,1.5565,1.9962,0.00027
2.85996,1.88558,2.75879,1.91824,-0.01777
1.25875,1.28743,2.44333,1.27347,-0.05565
1.17661,2.97604,2.66143,1.79986,-0.00663
1.32418,1.11508,2.53462,2.44002,-0.00914
1.94208,2.52728,2.29418,2.197,-0.00858
1.43333,2.65795,2.36188,1.1678,-0.04042
2.63153,2.11021,1.56944,2.66003,2e-05
1.6054,1.65537,2.95618,1.49664,-0.01251
1.68771,1.90562,2.60477,2.8868,-0.00386
1.51874,2.77162,1.66647,2.59484,-0.00071
1.00153,1.53535,2.92663,2.60097,-0.00184
1.43817,1.10692,1.58099,2.09309,-0.00034
1.21911,2.3232,2.60309,1.69923,-0.01124
2.33415,2.38472,2.55394,2.03087,-0.01287
2.34866,1.12541,2.70959,2.05724,-0.02176
2.38098,2.43147,1.04142,2.44859,0.00694
2.93464,1.86596,2.76845,2.12703,-0.01324
1.75689,1.67329,1.68767,1.81627,-0.00485
2.0712,2.01829,1.76534,2.49561,-0.00299
2.37276,2.62013,1.27496,1.32419,0.02597
2.95365,2.98196,2.64998,2.20051,-0.00924
2.06575,2.23018,2.40318,1.29826,-0.05031
1.5931,1.32452,1.94715,2.37937,-0.00729
1.99875,1.78461,1.61389,2.56643,-0.00068
2.80546,1.51755,2.68461,2.53394,-0.01074
1.5559,1.69658,1.31787,1.20707,0.03016
1.687,2.94969,1.29997,2.93368,0.00139
2.37356,2.49734,1.04132,2.84815,0.00428
1.31147,1.31681,2.17951,1.85228,-0.01755
2.30275,1.80442,1.76201,1.25067,-0.02906
1.0625,2.44613,2.72657,1.68634,-0.00798
2.82393,2.19822,1.24637,1.56895,0.02399
2.80048,2.72274,2.79647,1.64463,-0.01757
2.26088,1.85753,2.58926,2.56942,-0.00765
1.04704,2.16292,2.93738,2.22312,-0.00209
2.75686,1.09177,1.11291,2.79521,0.01094
1.62383,2.07172,2.00398,1.25373,-0.03618
2.9105,2.71093,1.98269,2.5464,-0.00569
1.15309,2.24599,1.83416,1.06493,-0.02551
2.16298,1.77625,2.77843,2.07408,-0.01082
2.52928,2.44219,1.27573,2.81309,0.00309
1.11969,1.08486,1.18891,2.08861,0.00935
1.79953,1.19429,2.67147,2.44344,-0.00996
2.57985,1.66033,2.30528,2.32231,-0.01473
2.12481,1.92857,2.64201,2.89321,-0.00457
2.00804,1.88163,2.53041,2.51598,-0.00752
2.20363,1.62567,2.9211,1.70881,-0.01384
2.75273,2.8976,2.19904,2.45428,-0.00729
1.11139,1.09112,1.13438,2.34013,0.00727
1.06507,2.41662,2.62363,1.25036,-0.02315
1.95435,2.8531,1.68386,2.15887,-0.00182
2.75457,1.21894,2.78417,1.26557,-0.08723
1.28081,2.40397,2.21733,1.82772,-0.01002
1.78369,1.80714,2.10507,1.61253,-0.02463
1.10126,1.89869,1.25573,1.35954,0.01623
1.7693,1.66151,2.04484,1.93156,-0.01433
2.20303,1.96416,1.40672,1.71478,0.00856
2.06452,2.49263,2.85193,1.11247,-0.03931
2.20786,2.45978,2.34397,1.58921,-0.02669
2.25974,1.75165,2.75824,1.65046,-0.02376
1.96705,2.04625,2.61766,1.9603,-0.0132
2.68971,1.99908,1.74462,1.83398,-0.00887
2.6488,2.21697,2.37109,2.62013,-0.00793
2.3438,2.41624,2.74582,2.90344,-0.00337
1.21849,1.79672,1.5795,2.55987,-8e-05
1.81838,2.14537,1.52877,1.68095,0.00179
2.73001,2.40573,1.40556,1.07253,0.03563
1.57841,2.76953,1.60009,2.85756,-0.00017
2.93946,1.56264,2.52513,2.40841,-0.01516
2.59771,1.82022,2.58271,1.70895,-0.03069
1.15177,2.01423,1.01197,1.79565,0.0106
2.04463,1.26072,1.06051,2.068,0.01866
2.61896,1.92602,2.61956,1.70232,-0.02844
2.48733,2.03541,1.85262,1.59006,-0.01939
1.70899,2.07045,2.77013,2.22709,-0.00603
2.08029,1.59745,1.29952,1.14757,0.05311
1.14337,1.54547,1.80905,2.96864,-0.00155
1.77968,2.52423,2.52839,1.45428,-0.02576
1.57522,1.86436,1.38984,1.94522,0.00485
2.80277,1.43943,2.72836,2.44938,-0.01163
1.91427,1.62417,1.31155,1.67062,0.01495
1.51872,1.72648,2.66346,2.5304,-0.0053
1.6645,2.3668,1.33506,1.82648,0.00626
2.80312,2.81178,1.34015,2.36629,0.004
2.53507,1.97213,2.57775,1.21231,-0.0778
1.4939,1.36984,1.89831,2.45974,-0.00533
1.99387,2.36168,1.65339,2.72343,-0.00082
1.14778,1.90565,2.35012,1.68198,-0.01511
1.49959,2.60826,2.16261,1.18761,-0.03794
2.9948,1.55546,2.73673,2.65409,-0.0089
1.38476,2.15431,1.85678,1.77789,-0.00739
2.46651,1.43702,1.97835,2.66556,-0.00787
1.83081,2.69574,2.77204,2.86805,-0.00231
1.93855,2.47991,2.94852,1.96182,-0.00465
1.11933,1.1749,1.37707,2.89713,0.00177
1.95899,2.96479,1.22864,2.63888,0.00271
2.57812,1.85505,2.13965,1.46639,-0.04775
2.88159,2.88751,1.72824,1.95991,-0.0049
1.2958,1.26202,2.38593,2.01795,-0.01489
1.02614,1.98176,2.9898,2.52169,-0.00115
1.04728,1.28606,2.20369,1.41629,-0.03264
1.24536,1.84105,1.47631,2.3487,0.00117
1.77895,2.93639,2.90068,1.90092,-0.00488
2.51367,1.48254,1.9668,1.7503,-0.02686
2.58994,2.20979,2.40989,2.40453,-0.01001
1.93544,1.62963,1.31907,2.04326,0.00802
2.13518,2.40723,1.22285,2.22044,0.0062
2.95133,1.34012,2.13768,1.33883,-0.09925
1.63529,1.12262,2.88843,2.72503,-0.00417
1.31194,2.84684,2.45786,2.54703,-0.00326
2.13668,1.11262,2.86791,1.43488,-0.04038
2.87697,2.86236,1.05573,2.19522,0.00972
2.2705,2.48329,1.5807,2.1927,-0.0002
2.41392,1.76141,1.97492,1.55723,-0.03132
2.63387,2.5721,2.76724,1.6335,-0.01909
1.00277,2.87622,2.77375,1.36816,-0.01091
2.45401,2.2553,2.82794,2.40381,-0.00549
2.3688,1.25623,2.48943,1.25808,-0.10905
1.29208,1.09054,2.07032,1.86209,-0.01842
2.46401,1.30726,1.30779,1.03511,0.10185
1.2359,2.41368,2.65678,1.81637,-0.00841
1.49967,2.9454,2.89079,2.32943,-0.00231
2.66437,2.23752,2.55932,2.09562,-0.01419
2.18124,1.37399,1.75218,1.41592,-0.02369
1.28905,2.90602,2.49443,2.70075,-0.00259
1.31193,1.40376,1.56132,1.99511,0.00027
1.95516,2.057,2.72236,2.83185,-0.00372
1.40365,1.78889,2.42002,2.75523,-0.00444
2.6478,2.63811,1.20024,2.20146,0.00758
1.65985,1.70705,1.5265,1.65698,0.00226
2.33192,1.36334,1.56259,2.44288,0.00023
1.90413,2.76166,1.18056,2.97511,0.0022
2.51818,1.90171,1.73435,1.03264,-0.04612
2.10523,1.09866,1.98646,2.29262,-0.01402
1.89319,2.08696,1.91506,1.15562,-0.04458
1.8019,2.71615,1.42695,2.09518,0.00244
2.65724,2.96193,1.85262,2.88471,-0.00238
2.64686,1.46545,2.76697,1.28952,-0.06848
2.05113,1.23261,1.51122,2.81467,0.00106
1.46991,2.52689,1.08633,1.27246,0.02778
2.10479,1.51898,2.12335,2.47586,-0.00974
1.05998,2.52247,2.78986,1.68221,-0.00682
1.43332,1.73427,1.75746,2.38426,-0.00265
2.18536,2.39721,2.108,2.0572,-0.01099
2.12568,2.38266,1.62909,1.19005,-0.00735
2.104,2.97651,1.27718,1.30973,0.02081
1.368,2.49839,1.98567,2.18608,-0.00462
1.52649,1.25525,2.10798,2.23927,-0.01137
2.80115,1.75226,1.74876,2.51269,-0.00419
2.05428,1.46629,2.57083,2.86345,-0.00648
2.74745,2.30228,2.41959,1.94795,-0.01912
1.45547,2.58938,1.21433,2.01588,0.00536
2.10711,2.32781,1.31623,1.63321,0.01209
1.85683,2.87721,2.92131,2.43696,-0.00227
2.79545,1.69314,1.60424,1.73858,-0.00251
2.78296,2.47065,1.52387,2.87577,0.00053
1.43313,2.00945,1.04762,1.88453,0.01101
1.89865,2.27395,1.04023,1.2976,0.03982
1.31795,1.12983,1.2903,1.39905,0.02705
2.3858,1.80095,2.75908,1.47886,-0.03386
2.92495,2.6472,1.99027,2.57182,-0.00577
2.24054,1.40609,2.82986,1.79443,-0.01922
1.99948,1.6377,1.6436,2.12773,-0.0022
1.35673,1.1678,2.95439,2.24411,-0.00449
1.65281,1.60093,1.26845,2.95776,0.00271
2.91497,1.55693,1.32585,1.27257,0.05103
2.38582,2.76173,2.95542,1.13311,-0.02579
1.3947,1.10187,1.3551,2.6131,0.00354
2.35895,1.46896,2.23058,2.5851,-0.01075
1.34705,1.61624,2.70818,2.60717,-0.00428
1.45167,2.34387,1.25357,2.60486,0.00248
1.56082,1.56218,1.45564,1.63057,0.00628
2.50707,2.08686,1.74085,1.44879,-0.01573
1.75108,1.25691,1.48826,1.71362,0.00543
2.06861,2.42459,2.08427,1.60065,-0.02125
1.46912,1.42055,1.94898,1.86366,-0.01309
2.67283,1.38623,1.80623,1.85994,-0.01623
1.27819,1.89518,1.13449,1.11312,0.04471
1.40803,1.07766,2.41559,2.40319,-0.01116
2.62704,2.8307,1.42484,1.86834,0.00489
1.89648,1.70346,1.33323,1.88495,0.00908
1.41027,1.48145,2.44777,1.37218,-0.04325
2.44896,2.90798,2.80525,1.28368,-0.02961
2.32117,2.73581,1.89084,2.94361,-0.00237
2.25294,2.14699,1.21046,2.7648,0.00391
2.90816,2.98338,2.53951,1.48491,-0.03318
1.09396,1.75714,1.26452,2.04101,0.00503
1.67944,2.89818,1.50062,2.34509,0.00075
2.73538,2.47276,1.83464,2.30173,-0.00545
1.31012,2.44752,2.66847,1.69902,-0.01057
1.51977,2.20541,1.16008,2.03628,0.00713
1.13842,1.65033,1.30474,1.20671,0.02377
1.61331,2.08899,2.12688,1.35917,-0.03292
2.06886,2.4117,1.58834,2.14311,-0.00036
1.60245,1.31446,2.30817,1.2452,-0.07502
1.74729,2.28369,1.2678,1.95626,0.00695
1.92715,1.842,1.08826,1.99978,0.01284
2.0183,1.99358,1.70731,1.23666,-0.01723
2.8084,1.86899,1.98624,2.17724,-0.01283
1.03716,1.77177,1.90028,2.82987,-0.00189
1.43044,1.93882,2.19576,1.88103,-0.01256
1.63412,2.03561,1.56037,2.08107,0.00022
2.31182,1.91492,2.58975,2.99246,-0.0048
2.37894,1.15656,1.84116,1.39964,-0.04609
2.93728,2.87927,2.10864,1.8111,-0.01804
1.55728,2.57808,2.09428,1.79974,-0.01071
2.70774,2.49902,2.19429,1.24008,-0.0643
2.10185,1.60617,2.11209,2.38871,-0.01012
1.57044,2.43978,1.06449,1.37973,0.02481
2.56238,2.38101,2.18335,2.88887,-0.00501
