1.94858,2.39172,4.59738,1.00684
1.20941,4.56995,2.61383,1.45413
4.42759,2.88437,2.37693,2.31794
3.41341,2.84411,2.62236,1.92407
1.53532,1.11522,3.17309,0.73458
1.69413,4.06587,3.86023,1.33581
3.94376,4.80874,1.22648,3.93224
4.4586,2.09464,4.39487,1.45774
4.65659,4.62128,1.96348,3.31056
4.94724,1.29327,4.90914,1.14162
4.82293,1.54078,1.76404,2.05244
1.98182,2.92067,1.30971,2.10226
3.69967,1.68314,3.02361,1.43509
2.9089,2.46132,4.40593,1.27476
1.31858,1.40722,4.61596,0.63402
3.46915,3.44407,3.93613,1.74226
2.7238,1.18508,1.869,1.31419
4.49057,4.12153,3.81507,2.20257
1.19517,1.64813,4.00626,0.7012
3.14119,4.94903,3.42798,2.12955
4.59564,4.22218,4.24519,2.13793
1.90403,2.86087,2.68045,1.42555
1.02861,2.06007,2.85548,0.86144
1.87685,4.84704,4.94691,1.35608
3.59717,2.42575,3.41264,1.59904
1.38501,4.24649,3.99189,1.21382
4.42463,2.52116,3.32548,1.83152
1.97374,2.32586,1.28915,1.88706
4.67171,3.37699,2.09593,2.74356
1.01262,1.70522,4.24492,0.63779
3.58631,2.42313,4.2967,1.42215
2.89959,1.19127,3.90479,0.94053
1.72676,3.35821,1.58112,1.91509
1.0621,2.01866,2.90738,0.85874
1.63808,2.84508,4.27482,1.04413
1.30261,1.33439,2.59518,0.8184
3.51887,1.93604,4.98958,1.1685
4.93038,4.897,4.15109,2.4117
4.75293,4.91759,1.69914,3.70887
3.40032,1.67454,2.41245,1.53631
2.21539,2.85829,4.73775,1.15609
1.68939,2.87228,1.93293,1.58442
4.10145,2.14395,4.74669,1.36107
4.38771,4.30493,2.60789,2.69127
2.22409,4.08427,2.55037,1.88726
2.40443,2.33453,1.01738,2.3489
1.98515,1.14891,1.75642,1.13953
1.90252,3.74106,4.55991,1.24935
3.80811,1.3719,3.48286,1.22475
3.92859,4.54499,1.28998,3.72043
3.37544,2.86693,3.04644,1.78229
3.35122,4.9274,1.02611,4.01157
4.25807,2.12116,3.34914,1.6422
4.90241,2.70952,2.91233,2.13565
4.32497,3.37792,3.39309,2.075
3.72532,2.23615,2.71348,1.75214
1.6849,2.89844,2.84362,1.31049
4.20857,1.53168,1.31856,2.21106
2.27465,1.27289,3.7681,0.87658
3.08482,4.46701,1.71677,2.83314
1.01186,2.19808,2.6483,0.91643
4.97695,4.66148,4.30659,2.32101
2.72219,1.8756,1.47047,1.86338
4.03032,1.9799,1.50485,2.30274
1.12754,3.39014,2.77655,1.17334
1.26946,3.64209,1.61784,1.6905
3.15029,1.514,3.82568,1.11656
3.68059,4.94836,3.84475,2.17648
4.71841,2.27155,4.27891,1.58268
1.5991,2.94918,1.34719,1.871
1.33231,2.25075,2.74883,1.04446
4.45372,3.41382,3.87353,1.9812
2.61713,4.54565,4.12384,1.69848
1.7035,1.14805,2.7913,0.83704
3.16338,2.72484,1.30483,2.57022
2.0768,3.3788,2.35059,1.72778
4.1289,2.10372,2.00139,2.08327
4.9575,4.31567,3.96478,2.32298
3.07749,2.30909,4.57429,1.2464
4.53122,4.84769,3.65426,2.45175
1.44717,4.74194,4.49993,1.23491
1.71987,2.62659,4.23647,1.03262
3.56029,3.84507,3.1705,2.07793
1.26532,4.18744,2.01088,1.62324
4.73293,2.02065,4.25162,1.4998
2.115,2.38186,1.42368,1.88108
4.3025,1.44122,3.25924,1.37933
1.71699,4.74448,1.86693,2.08888
1.44727,1.04064,3.6268,0.64441
3.19748,2.65917,3.24324,1.61915
4.81185,4.32321,4.35789,2.18485
4.9369,4.23125,3.77209,2.35326
3.45158,3.35463,4.4588,1.61147
3.46701,2.94884,4.55133,1.49877
1.23475,2.98674,4.26682,0.92969
4.59918,3.79112,3.57002,2.20998
3.94998,3.13308,1.86753,2.57424
1.56804,4.94564,1.71609,2.12579
2.99545,3.77622,2.51347,2.1214
4.34351,4.50673,4.21269,2.15562
4.19958,1.16094,1.92503,1.59143
1.77174,1.13307,3.02356,0.81484
1.46679,4.32919,3.45578,1.35555
3.2845,2.48791,1.48562,2.3453
3.8025,1.13737,2.19477,1.40375
4.74185,1.61483,4.99672,1.23793
1.94754,1.20193,2.82733,0.9099
2.35602,3.3556,1.32567,2.44207
2.51442,2.20221,1.8341,1.73755
4.22613,2.58908,4.16684,1.62047
4.29762,3.85001,1.51575,3.30393
3.18969,1.61378,4.14054,1.11498
1.63935,1.49717,1.85561,1.15008
4.92236,2.60819,1.90102,2.59874
2.58075,2.88559,1.58775,2.16571
4.61885,4.73652,3.73905,2.41889
1.35285,1.48764,2.52307,0.89312
3.40553,4.12614,2.73341,2.26732
1.65643,3.22293,3.77609,1.18902
2.04,4.69582,3.69203,1.61079
2.37162,3.37287,4.63407,1.31383
3.19561,1.32692,1.35987,1.76583
2.35197,1.14499,2.08765,1.13577
3.70827,3.06641,3.16207,1.89634
2.32903,3.42229,2.66346,1.72991
4.17148,4.02409,3.85008,2.08807
3.61053,3.98948,1.3921,3.21669
4.51588,4.46981,3.51004,2.39806
1.24924,1.04122,2.74696,0.68812
3.63578,2.33415,4.56629,1.36327
1.83866,1.62414,2.19568,1.16621
3.2103,2.06265,1.7999,1.91806
3.07936,1.5817,4.24084,1.07168
1.9515,1.47749,1.01209,1.68786
4.58586,2.38236,1.62131,2.59586
2.39988,1.3135,3.75312,0.91646
1.34568,3.83573,2.38265,1.47186
3.54737,4.10149,2.27603,2.52834
4.39791,2.8245,1.60945,2.77815
1.39727,2.68758,2.20156,1.30604
1.09617,2.82153,2.00663,1.2415
1.6134,2.9838,1.67904,1.69327
3.35262,3.55428,3.64867,1.80718
1.2995,3.26449,4.01375,1.02807
2.72674,3.34429,3.48396,1.61784
3.86302,2.73848,4.60213,1.51614
1.53716,3.64639,1.7214,1.80447
3.62149,4.1753,2.76621,2.338
4.68205,3.95457,4.3122,2.07214
4.60478,2.72719,4.69414,1.63563
2.07424,3.92154,3.15174,1.60651
3.12159,2.58733,1.07252,2.74418
3.18738,3.73932,1.0276,3.40567
3.80803,1.54368,2.21039,1.63078
2.44285,3.2853,2.01385,1.99629
4.79749,1.97722,1.17026,2.84703
3.01032,1.15297,3.8375,0.95102
3.83711,1.91096,2.24047,1.80908
4.31505,1.95909,4.02813,1.44866
3.95136,4.63309,2.4879,2.71264
2.06407,1.47265,4.85841,0.79098
1.50357,1.17568,2.61298,0.82251
3.49655,1.80521,1.50413,2.04853
4.5892,1.32533,1.39718,2.08643
3.38705,1.89767,1.05166,2.4722
4.40755,1.35022,3.5458,1.29552
1.80181,2.40877,2.69028,1.27014
4.51072,2.16345,1.7591,2.35533
4.52448,1.86151,3.66627,1.51567
4.8552,4.42851,2.40103,2.9925
4.55696,3.27554,4.9497,1.73656
1.8776,4.46899,3.9544,1.45669
4.52033,1.93595,4.5266,1.39042
2.12798,1.57836,1.12038,1.73143
3.63547,4.91544,3.83138,2.15966
1.23331,2.94178,3.08564,1.08435
4.55932,4.29261,3.56506,2.34303
1.2183,3.03068,4.22474,0.93486
2.62871,4.51057,2.06257,2.39763
2.55475,1.36484,1.73709,1.41678
3.62792,2.82166,4.3911,1.52685
4.28439,3.81018,1.71988,3.08083
2.52348,1.73317,2.37212,1.35785
2.3834,4.02994,3.63269,1.62605
2.05939,1.8751,1.04898,1.91865
1.28482,4.24965,2.43549,1.49729
3.97033,2.25578,1.30652,2.6182
4.08814,1.53941,4.8419,1.14007
3.43747,3.60065,3.89583,1.78242
4.60528,3.55615,3.83842,2.06558
4.76518,4.87741,3.36317,2.62881
1.37637,4.53223,3.96681,1.25401
3.41826,3.25725,2.75011,2.01212
1.34071,4.26976,2.97532,1.38708
3.47042,3.21556,2.13266,2.28749
4.89876,1.77252,1.08819,2.8248
1.78528,4.24233,3.77516,1.4164
4.38488,2.84013,1.68287,2.72033
1.9559,1.97332,3.79909,1.00794
2.95115,3.86417,4.32076,1.62459
1.97517,3.38793,1.35614,2.22135
3.26471,2.687,3.8391,1.51162
4.75498,3.35781,4.48994,1.88574
3.11882,1.7364,4.80442,1.06169
1.53009,3.00383,3.06127,1.22531
1.1566,3.85364,1.77505,1.58461
2.10474,2.79411,1.09811,2.31418
3.65062,3.28629,2.54304,2.172
1.91527,2.13899,3.91717,1.02266
2.64947,1.90214,1.31808,1.95538
1.64044,3.52264,4.52271,1.13035
2.58565,1.49429,3.643,1.02985
1.45977,1.87007,4.20443,0.80578
3.81425,3.92335,4.73097,1.77852
1.70653,4.99902,4.80823,1.33201
1.36992,2.40755,3.47772,0.97384
2.97192,1.36484,2.24841,1.34314
3.13288,4.2462,3.42216,1.97162
4.87288,1.96907,2.33962,2.02512
4.49956,2.62641,1.11931,3.24931
4.6324,4.47564,2.96202,2.64568
4.36937,3.50855,2.58981,2.43298
3.48933,4.08869,4.77603,1.72834
2.19224,2.73694,1.27022,2.17339
4.11837,2.92532,2.18549,2.34787
1.89689,4.9307,3.34432,1.67233
4.08565,4.42065,4.8193,1.93589
3.21576,4.27461,4.59691,1.72925
2.26786,1.37221,3.74382,0.91172
2.88054,4.47994,4.63427,1.66872
2.46127,4.80908,4.08904,1.70138
2.21676,1.46492,4.96809,0.80848
3.8129,2.20373,3.24182,1.60995
3.61785,1.85901,3.81004,1.32862
1.38828,4.06829,3.16876,1.33506
3.98184,2.72668,1.24489,2.95321
1.2553,1.28096,2.81708,0.75551
1.11786,2.06876,1.56047,1.21737
2.65504,4.22934,4.84294,1.52271
1.0608,2.8025,4.51024,0.81187
4.56247,3.09963,2.38953,2.43276
4.42292,2.37452,3.11927,1.83492
2.20249,4.0082,1.05061,2.89875
4.08008,3.74929,3.66562,2.04284
3.42495,3.6421,3.17286,1.98279
4.45138,4.73618,1.3172,4.00069
3.4801,3.12898,2.58743,2.05146
2.16459,4.11009,1.15767,2.77218
4.41948,4.26864,1.68091,3.3501
2.17785,1.00712,4.73425,0.68066
2.92484,1.07926,1.28412,1.56787
3.63635,1.06996,3.11501,1.1176
1.31094,3.46225,4.10617,1.05136
1.95569,1.71356,4.3016,0.88264
2.69284,4.15099,3.77751,1.7202
3.904,3.49073,1.17401,3.40704
1.59781,2.51835,3.90848,1.01465
4.67458,4.42556,1.3257,3.95032
1.45545,4.67978,1.76477,1.96457
2.5439,1.85953,3.89884,1.1015
3.93919,4.74201,4.40099,2.0602
4.41382,3.68272,2.79757,2.41046
1.19398,2.75558,2.1191,1.24603
4.75363,1.9781,4.51102,1.44377
3.75137,2.49427,3.41579,1.65509
3.37016,2.1889,3.00485,1.56685
1.09394,3.40232,2.69753,1.17463
1.25045,2.33388,2.47194,1.08656
3.13073,3.67926,1.44628,2.82213
4.08055,4.82448,2.1475,3.02774
2.0666,3.87244,4.476,1.33714
4.81046,1.76284,4.33691,1.39833
3.69532,4.98131,2.40336,2.7675
4.34293,1.93693,2.70299,1.76411
1.3581,1.92676,3.74331,0.83609
4.37516,4.27072,2.36701,2.80962
2.71934,3.07775,2.32874,1.89578
3.62371,2.06697,3.37213,1.49036
2.26129,3.10899,1.02181,2.62303
4.7592,3.79955,4.66402,1.96903
3.55714,2.79479,1.02274,3.11775
1.17489,1.17115,4.90049,0.52989
2.16126,3.29325,1.10278,2.54052
3.98832,4.15147,3.09397,2.31333
1.52668,3.4262,2.1786,1.5495
1.76641,4.47131,1.97623,1.99915
1.64906,4.0088,3.63265,1.349
3.41729,2.30332,2.73727,1.69574
4.13166,1.29348,1.84097,1.7038
3.62628,1.90745,3.59285,1.38751
1.76288,1.79074,3.07068,1.01394
4.0467,3.42297,1.71307,2.84357
2.00018,1.18524,4.40188,0.73387
2.42683,3.7622,4.32488,1.45296
1.58403,3.90803,3.19643,1.39164
4.26931,1.09696,1.22307,1.9568
3.48559,3.77948,3.00374,2.09422
4.94751,4.06787,4.96289,2.01377
2.93519,3.88701,3.31427,1.85537
2.56398,3.73059,3.685,1.61112
2.05157,1.4629,2.8038,1.03461
4.77266,1.14344,2.41142,1.50436
4.79626,4.49167,1.60081,3.66847
3.0829,3.59479,4.9087,1.50256
3.96712,2.39851,3.01996,1.77504
2.49376,2.59803,4.38562,1.21544
3.73434,2.75631,1.06582,3.10763
1.5704,2.40662,1.00404,1.94014
4.3847,2.31172,1.36676,2.72327
2.28726,4.39663,4.91032,1.43108
2.39525,1.94407,3.3459,1.17971
4.2701,1.06858,1.2953,1.87689
3.19296,1.79692,1.08014,2.30473
1.30643,3.08754,1.30563,1.75768
2.78943,1.06283,1.52208,1.39563
3.66607,4.87059,3.98045,2.118
4.42903,4.51789,4.8334,2.03468
3.98577,3.51393,4.35596,1.79313
4.11212,3.78261,4.50348,1.85847
4.49249,2.42729,1.67436,2.55199
4.59403,2.3197,1.4544,2.70689
3.41834,2.34323,4.7562,1.29773
2.20137,1.86792,2.81534,1.20854
1.81809,2.46653,2.645,1.30208
1.19092,1.17167,4.21108,0.57564
3.95257,1.57174,4.95058,1.12022
4.21144,2.23395,1.73598,2.32798
1.80619,4.86571,2.09881,2.0463
4.51005,2.72346,1.80147,2.61118
4.83722,2.58214,2.94107,2.0608
3.44986,4.34627,3.10994,2.19575
1.65838,3.40493,1.02569,2.34633
2.66095,4.04176,2.25014,2.18624
1.40874,2.19341,2.97588,1.01899
1.6007,2.22999,1.93274,1.359
3.49533,4.91893,4.20846,2.02124
1.75788,4.98257,4.79471,1.35158
3.62237,1.7058,2.31456,1.6339
4.03253,1.01635,1.62705,1.58712
4.96407,4.37004,1.78461,3.48651
4.1665,1.72978,2.59038,1.66801
2.58208,3.52362,4.80357,1.37625
3.46762,3.3024,2.16087,2.30206
3.70596,4.56852,3.00192,2.37486
3.21821,4.25494,1.43205,3.09225
4.24671,1.01478,2.99743,1.19905
2.49117,1.96387,4.03303,1.10139
3.06504,4.83639,2.22977,2.57839
4.79071,1.33875,1.0283,2.4974
3.48936,1.64969,1.60475,1.89396
1.19516,2.42081,3.77376,0.8756
3.45683,2.56342,2.97298,1.72645
2.28052,1.37835,4.4853,0.83714
1.05595,4.16763,3.78762,1.07791
3.55137,2.21301,4.40815,1.33524
4.14035,2.31694,4.07901,1.53355
3.33086,2.65796,4.80941,1.35677
2.27487,1.33474,2.23286,1.16613
2.49504,3.11975,1.42743,2.33519
3.09034,1.35914,2.81212,1.22213
3.63914,4.21902,3.36356,2.13651
1.9317,2.84159,4.15737,1.14906
3.78932,2.32828,3.89208,1.50559
2.59656,2.08425,1.09407,2.22408
1.20798,4.69655,2.6204,1.47142
2.98703,4.53944,3.27256,2.03553
4.42695,4.62673,2.17548,3.0684
3.21162,1.60161,4.9268,1.02178
1.52101,1.48921,2.70434,0.9152
3.09089,2.43073,3.58365,1.44793
1.87395,3.83356,2.16713,1.82069
2.63345,1.7983,4.33332,1.0454
4.53976,1.12064,1.60008,1.78312
4.90654,1.54936,3.66656,1.43991
2.45827,2.73841,2.93281,1.51503
1.90042,2.5771,2.97537,1.28298
2.86223,3.71377,4.64475,1.51279
1.9984,4.76135,4.37758,1.47431
1.66532,1.26138,3.55911,0.76825
3.94468,4.99485,4.83564,2.01855
4.0777,3.10451,1.94338,2.55226
2.97184,3.46789,1.92902,2.31141
4.64452,3.53325,1.50897,3.29774
2.4636,3.83874,3.4254,1.66159
2.5394,4.33653,4.16145,1.62672
1.20549,2.63565,2.17563,1.20847
2.67211,4.14983,1.39128,2.82316
1.26223,2.27528,2.40599,1.09255
2.05461,3.87366,3.91798,1.42526
4.13935,2.5985,3.70487,1.70389
3.10446,2.8578,2.1646,2.02451
4.77167,2.0343,3.68114,1.62387
2.11086,4.67759,2.44719,2.00866
4.96138,4.10784,3.51326,2.40853
3.63542,1.37039,4.7731,1.02164
1.46372,1.49114,2.01582,1.04055
2.50378,2.23551,2.23361,1.58301
4.72654,3.65619,1.34679,3.58209
2.39773,1.5167,2.28535,1.26146
2.188,2.38279,1.28029,2.01795
2.83917,2.99345,2.27009,1.93491
1.11465,3.58289,1.03458,1.96474
4.46188,4.08476,1.48386,3.50466
3.36526,2.64004,4.01313,1.4879
4.12296,4.47884,1.20984,3.90682
4.29542,1.7212,1.86847,1.98919
1.81932,3.32989,3.92867,1.24179
2.68064,2.81728,3.41987,1.48604
3.24889,1.92756,4.85188,1.1361
4.15144,2.188,1.03033,2.96918
2.35733,3.76997,2.79022,1.78468
3.265,2.00798,3.62607,1.34463
1.89337,4.58867,2.86186,1.74236
3.79366,1.08921,2.92024,1.18953
4.78376,4.21593,4.77078,2.05606
2.39231,4.42484,2.84342,1.92947
4.81336,3.98474,1.83028,3.23717
4.48158,2.05253,4.82469,1.38078
3.80638,1.63616,1.59592,1.97543
1.01629,4.08104,1.48228,1.67274
2.93351,3.45181,4.9249,1.4339
3.16418,4.18512,2.11457,2.5025
1.14718,4.10091,2.46408,1.38175
2.19141,3.20763,1.21025,2.40999
3.17003,4.39379,2.15653,2.54141
1.35911,1.0226,1.27636,1.0435
1.12705,4.97489,2.19686,1.59758
2.00578,4.33814,3.49241,1.57845
1.55733,1.7247,4.5903,0.76494
1.15921,4.94728,1.81187,1.7791
1.85684,1.11924,4.77065,0.66002
2.18387,2.53891,1.55504,1.88828
4.16896,1.13854,3.91602,1.10094
3.94199,3.68808,2.89138,2.24236
3.43995,4.85394,4.50697,1.92478
2.58787,2.18875,3.08328,1.35538
1.38867,4.96844,1.28657,2.31575
1.5009,1.83198,2.52257,1.04404
1.63711,2.46792,3.65369,1.05157
2.92487,4.2919,2.02906,2.48731
2.80366,1.43714,1.44129,1.672
2.42837,1.83827,3.40443,1.14509
4.17693,4.4533,4.51934,2.02877
1.32973,1.48765,4.27242,0.68045
3.11333,3.96919,2.40484,2.26684
4.42432,4.08932,1.32883,3.68989
4.08962,1.56236,2.83633,1.50091
1.05045,1.13205,1.74919,0.82452
3.38424,2.53513,1.99065,2.07603
3.68835,3.34032,2.28954,2.31972
1.83278,3.63644,1.67692,1.9936
4.76753,4.53167,3.28308,2.56528
2.30367,4.6277,4.41001,1.55479
2.631,2.69182,4.00847,1.32921
4.4335,2.11283,2.63572,1.88519
4.85617,1.13068,2.82831,1.39333
3.19185,2.9064,4.82032,1.38727
3.062,1.87531,4.53062,1.1258
3.67123,3.70167,1.39196,3.12457
1.86542,4.747,4.46909,1.40763
2.89363,3.95234,4.54669,1.58599
4.13614,2.70099,1.67852,2.57986
1.17699,3.95964,2.85451,1.27776
4.23501,2.98144,1.10624,3.37844
4.4629,1.58789,1.37207,2.27264
3.97176,1.40601,2.05975,1.64656
2.23785,1.9807,1.31698,1.83457
3.45183,2.90365,3.90842,1.60139
1.42239,2.65839,2.00106,1.37464
3.68759,2.71549,3.24437,1.75683
4.51007,3.86327,2.97419,2.42039
3.15844,1.52798,1.02217,2.17287
3.61576,4.04674,1.6071,3.01739
2.95273,3.89124,4.76743,1.55244
1.85127,2.57619,4.36967,1.04472
4.76787,4.63701,1.24985,4.20583
1.11931,3.63299,2.36501,1.31127
1.9604,2.10798,2.49567,1.2868
2.30903,4.80748,1.0225,3.29489
4.31983,4.12645,1.25572,3.76769
4.48772,3.56305,3.10554,2.26911
3.49757,1.52593,3.51209,1.23273
4.1139,2.86057,2.98363,1.98601
1.41732,3.63087,1.74215,1.71868
2.00285,1.14375,2.3382,0.9898
4.02131,2.28641,4.48661,1.43154
3.08396,2.36987,4.19505,1.31992
1.02142,2.36352,4.83487,0.70663
2.59289,4.19617,3.12476,1.866
3.62175,1.60682,3.07952,1.37468
4.2476,3.91296,2.25796,2.71311
3.34986,3.73014,2.71525,2.14521
1.91231,3.36429,1.08307,2.43724
1.43402,3.86786,2.90225,1.38244
3.76262,2.17308,4.31607,1.37638
1.37865,2.85151,1.39416,1.67922
1.11154,2.57328,1.78645,1.26535
2.65345,2.77159,3.62797,1.42377
2.35059,2.51614,2.70326,1.47915
4.23151,4.09684,1.73889,3.15744
1.48537,3.80558,2.89354,1.39769
2.91171,1.27442,3.49026,1.0311
1.44313,1.53699,1.48706,1.22131
3.56833,4.06307,1.40312,3.21449
2.00588,2.10852,3.40306,1.11482
1.33048,3.71707,3.14759,1.25347
3.7991,1.94772,2.94875,1.58411
4.8942,4.2158,1.50165,3.70677
1.41128,4.62885,1.16033,2.37276
4.49956,3.8704,4.35363,2.00003
1.36318,3.1272,2.27967,1.36747
2.76456,4.2356,3.24149,1.90063
3.55717,2.85689,4.54561,1.49521
3.07935,4.67188,3.63306,1.98994
3.15926,1.38412,3.52915,1.11313
1.64533,1.10554,1.00085,1.34812
2.5341,3.28091,4.67771,1.33319
3.76404,4.57139,1.54783,3.33419
1.76453,1.5241,4.10321,0.80958
3.19737,2.13199,2.46086,1.66435
1.12487,4.13804,3.96303,1.08376
2.35999,3.8009,4.1592,1.46857
4.7038,2.84224,3.27587,2.02019
2.2391,1.51651,2.00758,1.30054
4.18087,1.5067,3.0748,1.43133
2.04094,3.52114,2.43044,1.71955
4.40174,3.45664,3.17666,2.18854
4.8814,2.18958,3.82312,1.67203
2.18398,1.38724,4.0158,0.86859
3.38194,4.95582,4.49187,1.93164
3.77458,4.47409,2.294,2.71325
4.8756,3.69187,4.25879,2.05586
1.61859,4.67658,2.40236,1.77506
4.98005,1.98789,4.59818,1.4673
4.24336,2.46869,2.09842,2.2343
3.64702,3.57355,3.57436,1.9095
3.70934,2.53207,1.70491,2.34712
4.31297,3.72125,4.83962,1.82107
2.11949,2.33219,2.73809,1.34361
4.29065,4.16444,4.93705,1.90242
3.83469,2.98215,1.22267,3.05827
4.31398,4.14577,3.17482,2.37346
2.08424,3.8061,4.17967,1.37766
1.79591,1.80355,3.69944,0.9357
3.96289,3.82073,2.79207,2.32871
3.78101,3.24422,2.17192,2.37649
4.54345,4.24656,3.76146,2.26482
1.81128,4.86794,4.37223,1.42008
4.46892,2.99278,2.44618,2.33827
3.97885,1.87914,4.71008,1.25992
2.75932,3.80489,1.699,2.48585
3.148,2.1998,2.72336,1.59462
3.85352,1.26896,2.75724,1.33173
2.48431,2.81449,3.06422,1.51058
2.36883,2.56926,4.82482,1.12313
1.31842,1.07431,3.90974,0.60189
3.89791,4.03696,1.63817,3.0993
2.03968,1.65152,4.68593,0.84786
2.56659,3.21102,3.74876,1.48271
1.1761,3.81474,3.85553,1.07873
2.15744,1.75074,4.76074,0.89072
1.20512,1.97911,4.88344,0.69886
3.43002,4.01018,3.2697,2.05105
3.07908,2.68649,3.95699,1.44584
2.60358,2.40734,2.91525,1.46628
3.63831,4.9206,3.92462,2.1358
2.07169,2.79812,1.37456,2.05359
1.19945,1.82937,2.00216,1.04687
2.47188,1.4709,4.36078,0.91311
1.54304,4.73841,1.93113,1.94581
4.45657,4.39551,1.76018,3.33601
4.32915,2.79886,3.02682,2.00078
1.85646,2.12378,2.17296,1.34701
2.05447,1.55541,1.71632,1.3645
3.19938,4.865,1.54008,3.17909
1.47712,3.47728,1.21604,2.0552
4.61083,2.31463,1.90881,2.36455
1.14635,3.59405,3.13557,1.14628
2.67686,2.03227,3.23532,1.29672
3.20452,2.04406,4.27395,1.23798
3.81104,3.37935,1.31404,3.13065
1.38441,2.34788,2.63061,1.11159
2.97396,4.06351,2.94848,2.02451
1.62872,1.31045,2.29463,0.96444
1.08973,2.53518,1.74647,1.25772
4.96256,2.20998,4.72033,1.52427
3.63967,3.00761,2.39722,2.13692
1.83147,3.29784,1.39431,2.0813
3.37385,4.96472,3.52214,2.18076
2.28471,1.20865,2.1169,1.14213
2.23809,1.06735,3.07967,0.88072
2.5643,4.74002,3.06333,1.99194
3.22902,1.53869,2.53571,1.39978
2.00773,1.70777,1.0388,1.81678
3.36404,4.83446,4.19242,1.96957
2.2905,1.51883,3.46266,1.00234
4.19233,3.61763,3.52619,2.07389
4.79702,3.85778,3.69356,2.23837
2.63615,3.52296,4.99656,1.36334
3.37551,2.58412,2.40517,1.90438
4.8093,3.20388,2.67405,2.40046
3.14029,4.64601,4.93755,1.71897
1.81937,1.37435,3.67792,0.82453
4.05202,2.9914,1.68082,2.68542
1.89187,1.0811,1.87156,1.04539
1.71011,2.57205,4.84067,0.95323
3.44779,1.34653,4.49362,1.01644
1.31996,3.36713,3.52028,1.12363
3.4873,4.30705,1.1703,3.5825
1.83471,1.84078,1.60987,1.4484
3.81021,3.91855,4.68143,1.78586
1.76328,2.94255,4.40078,1.08582
1.37708,4.00156,2.82257,1.39724
1.36072,1.9622,2.83767,0.97001
1.08625,1.293,2.91086,0.69463
1.34571,1.76884,2.65386,0.94707
2.80123,1.85233,4.64119,1.05735
2.60863,3.98636,3.42344,1.74286
1.67587,1.77415,4.30609,0.83095
1.61305,2.1954,1.29615,1.65293
2.78066,4.87281,2.46799,2.34311
3.63991,2.37719,1.437,2.45386
2.38322,4.69457,3.7566,1.72577
4.0204,2.74372,3.0817,1.89195
4.37828,2.04463,1.58824,2.37411
3.15023,4.81863,2.94335,2.27097
1.30613,3.10153,1.02772,1.98537
2.29197,3.96056,3.89025,1.52755
2.77635,2.86174,1.22829,2.54332
3.55738,4.92052,2.1076,2.88188
4.24573,4.06115,3.53655,2.20806
2.36335,2.8481,4.63412,1.2052
2.11064,1.82764,4.24167,0.95364
3.64345,3.71224,1.61366,2.89513
2.94292,4.64887,3.59409,1.95105
4.20804,4.4869,1.01183,4.31975
1.52246,3.20781,4.86098,1.00234
2.64886,1.34447,1.72575,1.43653
1.31186,2.74375,3.45576,1.02058
3.30164,3.44457,1.70588,2.58201
4.06494,3.39912,4.01983,1.85399
3.10434,4.54013,4.9323,1.69042
1.06904,4.64095,2.6292,1.37369
4.57176,3.85059,2.72797,2.54031
2.80805,1.51799,3.87521,1.04879
2.44783,4.16363,2.35539,2.08015
3.81763,4.69383,3.46523,2.27402
2.76694,4.86265,2.76641,2.20536
4.62426,1.09771,3.9582,1.13244
2.48696,2.27806,3.06892,1.3587
4.58992,3.41634,1.81148,2.94216
2.59965,1.28799,3.61083,0.96296
4.12211,1.65393,4.28351,1.26159
1.26059,1.56191,3.58812,0.74077
2.50405,3.50813,1.61808,2.33002
2.31379,3.72888,1.19183,2.69057
2.63198,3.65692,2.37174,2.01449
2.49333,1.50895,2.31639,1.27445
3.15247,2.95745,1.59333,2.41898
1.62214,2.79608,3.90587,1.07761
4.52429,2.03139,1.65239,2.35839
1.22603,1.95707,1.91983,1.11795
3.81781,3.38509,2.51863,2.26522
2.34882,1.48249,1.57056,1.489
2.53486,4.13248,2.16743,2.19842
1.14489,4.40222,1.74262,1.70066
2.93741,2.39784,3.43461,1.43204
2.88224,2.29516,1.62215,2.01942
3.88682,2.65369,2.42778,2.06119
3.45579,2.51865,4.72562,1.35715
2.60254,1.48504,2.25545,1.30903
4.33369,3.60331,1.54656,3.17758
1.34467,4.25425,2.20648,1.61016
4.50901,2.31133,1.43509,2.69483
2.29805,3.9247,1.17091,2.77537
1.47068,3.34881,2.53833,1.39293
3.23411,3.46562,4.69791,1.5446
2.64251,2.61228,3.72424,1.36144
1.96409,4.9622,4.66556,1.44533
4.73707,1.19514,4.80263,1.08574
1.91073,3.8964,1.99791,1.93038
1.15222,2.67849,1.23176,1.58288
2.14245,1.53594,2.77247,1.08946
1.20914,2.42388,1.07403,1.65191
1.1947,4.91522,1.94419,1.73793
3.55021,2.42552,3.23618,1.63122
1.76991,4.87327,2.67305,1.79631
3.68269,4.98536,1.81128,3.18375
4.49774,2.24236,3.98152,1.59157
2.72384,1.77746,3.61597,1.15712
1.79141,3.98395,4.40253,1.27322
1.97768,2.13755,3.7817,1.05729
2.58753,1.15843,3.66444,0.90443
2.33092,2.60703,1.85488,1.81
1.13302,3.00589,3.20227,1.03128
2.87333,3.40558,4.32791,1.50366
3.59468,1.8813,1.82034,1.92745
2.04543,4.5009,3.1911,1.69852
3.44765,3.91172,3.98969,1.83855
3.40154,3.96876,4.03058,1.83013
1.06013,2.8454,1.22244,1.57086
