3.05093,1.57522,1.79432,1.37813
4.38638,2.30647,3.74053,2.54769
3.76233,1.59297,2.10756,1.21538
2.99347,4.63746,3.247,7.55358
3.37064,4.10999,2.78909,4.83545
4.55087,4.27336,1.17661,1.41601
4.38856,1.3148,3.87879,1.50502
4.90408,2.04642,4.23815,2.22153
3.01866,2.0457,2.01641,2.04342
2.94825,2.39605,3.93238,4.83622
3.43531,2.71927,2.54187,2.83826
4.63498,4.56274,1.20549,1.51316
2.12903,4.47128,4.52054,17.90261
2.74747,3.90097,2.76002,6.16134
3.58684,3.27963,4.05711,5.14366
2.62596,2.64097,2.74926,4.4655
4.70863,1.10392,3.21502,0.957
2.35187,3.852,3.90458,11.12571
3.0843,2.60571,1.82698,2.28401
2.88431,1.50939,3.92299,3.14244
2.67417,4.59417,3.12952,8.58786
2.60334,2.56484,1.03721,1.65921
2.92746,2.76013,1.63134,2.33609
4.61702,1.53238,4.4613,1.89006
4.99693,3.28317,1.17572,0.96576
4.15963,4.42165,2.80483,3.92514
3.02621,2.37221,1.19771,1.40223
3.18025,4.12039,4.72012,8.92043
2.78819,2.1998,3.18801,3.92183
3.36392,4.28909,4.04406,7.33752
3.0347,4.99148,4.6144,11.31995
2.02887,4.3034,2.2381,9.36118
2.01284,1.04545,2.58931,2.67269
2.01095,2.68845,1.31437,3.49534
2.42987,2.03222,1.79399,2.54972
2.10986,2.03083,3.29002,6.0201
3.06094,3.69597,2.49259,4.47005
3.15659,3.7039,2.83223,4.86429
3.25074,3.26515,3.09318,4.48728
4.90088,2.42248,3.74081,2.32308
2.42317,2.51016,4.4251,7.80493
3.82974,1.21284,3.90767,1.67485
4.80101,2.12557,4.49197,2.51197
3.05572,1.76927,2.09134,1.79992
3.41736,3.22175,3.71313,4.9487
2.16975,2.57344,3.07325,6.76116
4.63146,2.07532,4.85893,2.77679
4.49286,3.18961,4.32636,3.95074
4.0983,2.38223,1.98048,1.52275
3.71844,1.81753,1.91862,1.28278
3.51725,1.75959,4.20775,2.94128
2.1484,2.49135,1.97308,4.28041
2.77216,2.14962,1.74793,2.12023
3.65756,2.76011,2.88565,2.997
4.83554,1.48205,3.89999,1.50696
2.8558,2.60506,3.86406,5.42413
4.54156,2.50502,1.81425,1.28326
4.29726,3.95927,1.65549,1.98787
4.01487,4.45466,3.89984,5.76225
4.79044,4.04061,1.86982,1.99323
3.72156,1.01088,2.59072,0.96228
3.13638,1.6586,3.07464,2.38703
2.17753,3.89371,2.6298,8.69588
4.93354,4.83042,2.49232,3.06059
4.55924,3.30444,2.63315,2.44465
2.16015,3.83187,2.15932,7.13206
2.50537,3.75327,1.67116,4.16663
4.55033,3.4848,3.17417,3.11558
4.22405,2.2828,2.13271,1.51008
4.65551,4.87398,3.53894,4.71856
3.55222,3.10863,1.25433,1.52779
3.6412,3.3376,2.28856,2.89198
3.65813,1.38461,4.99344,2.60106
4.76042,3.83312,4.01476,4.09237
4.11008,2.50464,1.33967,1.07888
2.18165,1.26904,2.49356,2.67798
3.13667,3.37713,3.28652,5.19454
3.4418,1.36021,3.26627,1.81948
2.44984,2.14028,1.79898,2.6557
3.33769,3.68425,3.55301,5.59963
3.32828,3.81472,2.36751,3.879
4.6219,3.56876,4.20184,4.14019
4.1283,2.9252,1.04808,0.98004
2.30159,2.34431,4.66795,8.40751
3.52033,4.16389,4.52101,7.46925
3.9359,3.84785,3.91419,5.13003
3.50583,3.5047,3.12267,4.36743
3.52805,3.61002,4.71178,6.72836
3.5604,4.01161,3.07307,4.81486
3.60584,4.95424,1.72248,3.27479
3.74392,2.60888,2.48147,2.35934
2.75958,4.88187,4.26677,11.83795
4.63552,1.04546,1.9085,0.54882
3.49964,1.88863,4.5783,3.45919
3.33354,1.73254,4.12483,3.06248
2.45868,1.62183,4.72888,5.25778
3.0855,1.09084,4.32293,2.26115
3.99655,3.06911,4.65227,4.76493
2.78641,1.11501,1.31034,0.81786
2.1007,4.72818,4.06022,17.44113
4.99615,4.25186,1.66237,1.76874
2.38715,2.20974,4.47229,7.12441
3.54412,2.41214,3.29179,3.12102
4.75586,4.03282,4.32475,4.64367
3.04399,3.35302,2.58127,4.23439
4.66747,3.43094,2.26672,2.12053
3.95748,4.0596,2.16759,2.97535
2.52242,3.74658,4.49032,11.05041
4.0237,4.24704,3.92125,5.50772
4.26558,2.73127,2.78259,2.3273
4.6643,4.9225,3.54467,4.76179
4.16021,2.06331,1.64852,1.07632
2.54484,1.96436,4.75768,6.04968
2.71215,2.15861,2.20625,2.78155
4.31587,2.94884,4.26946,3.79688
3.39228,3.33447,3.3201,4.6277
2.56403,4.34767,4.52312,12.57329
2.84695,3.54906,4.43044,8.51343
4.95498,1.2273,1.38907,0.43105
3.33513,1.90072,1.6671,1.35697
2.83131,4.60632,4.13196,10.39318
4.26716,4.36736,3.798,5.07696
3.26287,3.094,4.79092,6.55058
3.9352,1.63101,1.48892,0.82735
4.54555,4.05495,1.81289,2.07336
3.14983,1.69175,4.72663,3.71949
4.04154,3.07476,2.65487,2.68388
3.95869,2.78039,1.96887,1.85022
2.14332,3.62337,3.25413,10.31287
4.83653,3.41392,4.02304,3.57989
4.62516,4.08319,1.41277,1.59127
3.38235,1.62918,2.17494,1.48734
4.67431,4.88984,1.98159,2.63714
4.50852,4.02506,1.95415,2.24185
3.47917,1.29484,3.20659,1.67475
2.32988,3.54536,3.94796,10.52493
3.45935,2.07632,2.15886,1.82263
2.99463,1.50092,2.57601,1.9384
4.92163,2.91852,4.3962,3.27169
2.21162,4.32868,1.39986,5.00121
4.52628,4.82178,1.27507,1.74351
2.13251,2.35241,1.11987,2.32615
3.88351,1.59799,3.22974,1.78986
4.20889,3.47377,2.25694,2.44324
2.87842,3.54176,1.01676,1.91709
2.50971,3.6327,1.68911,4.06437
3.83373,4.35378,4.82273,7.40969
3.18311,1.08728,2.61925,1.3045
2.06724,3.42343,1.49073,4.78187
2.80683,1.64783,1.94174,1.77087
2.53908,1.04591,1.9757,1.34262
4.11402,1.24178,1.99693,0.79631
4.31763,2.9439,1.48831,1.32066
4.47084,4.58206,1.79399,2.36835
2.09705,4.6695,1.0181,4.33344
3.26547,2.20274,4.34114,4.22093
3.47015,4.81703,3.6466,7.11123
4.1532,3.85781,3.02256,3.69798
4.09995,4.86931,4.40766,6.92343
4.91814,4.19096,4.76567,5.09751
3.64798,2.64185,1.64393,1.64012
3.28332,4.41251,4.88457,9.43942
3.52274,2.48112,2.1889,2.15279
2.31839,1.12541,1.17195,1.00041
2.09191,3.74763,1.15397,3.96064
4.75504,3.80611,3.56697,3.61547
3.20254,2.7885,2.46555,3.12149
3.16668,3.72881,3.08903,5.31616
4.56458,2.10952,3.70847,2.19467
3.82419,1.3809,3.51403,1.71819
3.10137,4.94,3.39085,7.97136
3.21846,2.57187,1.76445,2.04553
4.57321,1.32715,4.71499,1.75122
2.82085,2.99918,2.63753,4.34434
3.29798,1.47708,4.48538,2.88308
3.11389,4.79761,1.2784,2.90142
4.06214,4.12217,4.00294,5.38866
2.19185,4.14873,3.15007,10.96514
2.54792,2.48711,1.30316,2.09384
2.25282,2.96201,3.47033,8.2048
4.83545,2.58052,2.02104,1.35977
4.05509,3.63901,2.57993,3.07303
3.1369,1.34347,1.70693,1.07315
4.24622,2.96231,2.38032,2.17214
2.59671,1.08683,3.83408,2.60974
3.89475,1.94702,4.98446,3.35257
4.87372,3.4029,2.97417,2.61268
3.38048,4.80045,1.42691,2.87749
3.50559,2.41301,2.70969,2.60957
4.18726,3.26652,2.98479,3.05902
3.18354,3.91777,4.64042,8.32599
4.61984,4.73031,2.06444,2.69775
4.18328,3.22136,3.85135,3.89742
2.26447,4.53843,1.87631,6.73443
3.93841,3.44002,1.19719,1.40156
4.21822,2.74728,2.94645,2.51528
4.27445,3.03195,4.75411,4.40203
4.99576,3.77375,1.76799,1.66976
3.59231,3.3095,2.34426,2.99282
3.68199,1.26935,3.83898,1.81694
4.84881,4.72333,4.88981,6.00087
4.59424,1.60219,2.96595,1.32212
3.1401,2.43786,2.88444,3.28576
4.20742,3.03819,2.62902,2.49031
3.9971,1.50506,3.89873,1.95783
4.85857,2.73292,4.74339,3.35962
4.07104,4.86444,4.99636,7.9141
4.05683,1.39722,1.09298,0.49958
4.0937,1.72705,4.91785,2.74538
4.67964,1.22042,3.4517,1.14482
3.5052,4.99453,4.05837,8.09104
4.94094,1.02943,2.21366,0.57824
4.26234,4.59375,2.37704,3.34714
4.44205,1.56754,4.01251,1.82734
2.34653,1.65958,1.53796,1.8955
4.0586,4.59984,2.31768,3.48556
3.53649,3.63512,2.40312,3.44397
3.21374,1.40612,3.45209,2.19269
4.92289,2.35886,1.53644,0.92387
3.60926,1.67048,3.726,2.38544
4.23359,3.1625,3.54851,3.4705
2.53502,4.38945,3.28352,9.38935
2.13026,2.40596,3.6115,7.68774
2.8459,3.3725,3.62966,6.63148
2.24038,4.92829,1.42754,5.67192
2.46379,2.36852,3.87343,6.26752
4.31123,4.76107,4.04232,5.81226
4.37967,3.02528,1.09998,0.98463
2.45502,2.22821,4.27378,6.54485
3.8975,3.05056,4.53584,4.77544
2.59144,2.58504,1.03197,1.67628
4.45652,3.7665,4.06336,4.42776
3.26767,2.05113,1.00315,0.90736
3.19668,2.56638,3.87473,4.52683
4.27714,3.63407,1.55727,1.72688
2.71886,2.23782,3.5636,4.63954
4.56782,4.02847,3.03242,3.42394
3.20259,2.32767,3.1044,3.28069
2.88628,3.24067,4.93664,8.48126
3.47448,2.79709,1.87329,2.11753
3.72849,4.12186,3.53467,5.33972
4.56909,4.75594,2.24157,2.98697
4.61506,4.33334,1.27211,1.52487
3.37988,4.51526,4.03315,7.65194
3.25949,3.9635,2.64993,4.6484
2.81909,4.71651,1.25892,3.26412
2.10439,2.70845,3.03067,7.43249
3.0986,3.88641,1.4257,2.64027
3.87475,3.08147,3.5546,3.8102
2.98943,4.03413,2.41987,4.90696
3.06377,4.18134,2.71519,5.50118
3.2316,2.39019,1.85716,1.98914
3.737,2.81221,1.62229,1.66687
4.27017,3.89005,1.2844,1.52787
3.458,2.18124,2.82137,2.50368
4.79436,3.50815,4.60337,4.25613
2.23249,1.76758,3.99,5.72226
4.21301,1.19654,4.15345,1.54676
3.39718,2.42472,4.91793,4.97442
4.62769,1.71578,3.97902,1.88194
4.29537,4.79198,1.06956,1.55531
3.13748,2.75175,2.24877,2.89502
4.47549,1.36561,3.96533,1.55808
3.17996,4.06481,3.028,5.64609
2.72997,4.37161,2.79893,7.07285
3.03412,1.22892,2.58576,1.56219
4.26293,3.93258,4.85584,5.85241
2.90619,3.78106,4.688,9.29896
3.32811,3.7569,2.39849,3.87048
3.19598,2.71809,3.08014,3.81248
3.65948,3.52247,3.74578,4.96128
3.96595,1.31042,4.67999,2.06772
4.48322,2.52489,2.0931,1.51723
4.33606,1.71617,4.87178,2.50619
3.60856,1.47026,3.50081,1.97315
4.49381,1.33832,2.63099,1.00782
3.19784,1.53927,4.49991,3.15155
2.76709,1.18427,1.15372,0.77319
3.08208,4.88686,3.41924,8.02533
4.13897,1.21756,4.86906,1.88863
3.80854,2.863,1.77625,1.81069
3.02151,2.46848,3.70642,4.52593
2.46293,1.21793,4.10505,3.41757
2.31773,3.99827,2.77501,8.41996
2.18778,4.49684,4.42736,16.76166
4.0724,4.56178,1.90928,2.83482
2.42887,3.22398,3.66308,8.26506
2.09701,2.92201,3.21535,8.56445
2.67706,4.70684,1.1645,3.26827
3.74503,2.37584,4.01549,3.47544
2.58847,3.49528,1.3526,2.97626
4.58851,4.52852,3.53906,4.46612
2.66911,3.77703,2.56814,5.81145
4.08618,2.98164,1.20517,1.16435
4.18519,1.80967,4.94228,2.80796
2.36977,1.70782,1.78616,2.22697
3.11747,1.24677,2.58788,1.52375
2.04968,2.74659,4.53928,11.87748
4.73698,4.58274,1.45728,1.7871
3.82006,3.13794,1.54065,1.71431
3.81175,1.00899,4.13078,1.48232
2.70317,3.271,1.14625,2.20141
2.64736,1.75531,1.80214,1.92022
3.51312,3.37823,2.02186,2.71785
2.8595,1.31773,4.44127,3.1473
2.88595,2.92979,2.69317,4.18379
2.2643,4.49604,1.47687,5.25195
4.39227,1.66939,3.28446,1.61634
4.50333,2.56973,1.43908,1.05558
3.34542,2.7505,1.99276,2.33694
2.39757,4.6784,2.95486,9.89149
4.7614,2.97705,4.353,3.44529
3.83792,4.66497,3.66811,6.02962
3.35864,4.96443,4.84215,10.19169
3.34628,3.66875,2.74186,4.2873
3.99917,2.51729,2.48919,2.08925
2.37701,2.82802,4.42232,9.08228
4.21731,2.46321,4.39864,3.36764
3.15387,3.47163,4.81492,7.76077
3.97625,2.29425,4.59715,3.54372
2.5053,1.9264,4.76862,6.10262
4.09589,1.23262,4.21767,1.67926
3.80201,4.47489,2.25413,3.59992
4.63533,2.81234,4.68443,3.62394
4.03915,3.39659,1.49449,1.67026
2.45584,3.10717,4.15104,8.85949
4.76943,4.07134,2.74737,2.96742
2.84251,4.27935,2.26541,5.26157
4.93177,3.31145,1.78826,1.50612
2.02365,3.90584,1.93719,7.39157
2.23683,3.63451,2.42195,7.11711
4.4551,2.74723,4.18413,3.3269
3.26527,4.69156,1.52566,3.15977
3.86827,3.2363,4.70976,5.31408
4.91358,1.55749,3.47049,1.38116
4.1087,3.32387,1.7102,1.82858
2.54628,1.70971,4.80524,5.31311
3.86787,4.6161,1.09381,1.76059
3.63187,1.25715,2.14463,1.02441
3.67705,3.42144,1.08654,1.38866
4.28078,2.99676,4.56779,4.17236
2.66887,4.39571,3.7139,9.78218
4.24835,1.48295,2.12534,0.97027
2.94986,3.02879,3.789,5.8856
4.29259,4.7236,3.68177,5.28192
3.40359,1.45611,1.35469,0.82068
4.10433,2.68567,3.75904,3.25209
3.39724,4.21356,3.34755,5.88391
2.1891,4.45819,2.56371,9.61193
2.1308,3.99576,3.98195,14.07051
2.60889,1.93983,1.16347,1.40279
3.79313,4.66601,3.66329,6.11962
4.05718,2.36905,2.60055,2.0152
4.49262,1.75651,3.02461,1.52114
2.64733,3.9675,2.48348,5.98131
2.01363,3.22912,3.05263,9.72476
3.09998,4.87839,4.51607,10.49113
4.67154,3.38142,4.51558,4.15877
3.42384,3.8405,1.62516,2.57503
3.93725,3.83211,4.33338,5.6536
3.26841,3.05856,2.08601,2.81262
3.31378,2.00881,4.60087,3.99443
2.90509,1.13486,1.45863,0.8689
3.91226,3.31826,4.57453,5.21228
4.69827,3.71429,4.69136,4.71168
2.31619,4.78338,4.23082,15.37593
4.28605,1.73595,3.93651,2.07958
2.87622,2.82537,2.10762,3.17383
3.60498,4.14542,3.10001,4.93318
4.27885,1.77731,2.96406,1.60668
3.06456,2.28142,2.92084,3.22763
4.17829,2.70547,3.8543,3.28091
3.72046,3.63517,4.58705,6.12936
3.95792,1.48676,4.93495,2.4805
3.37273,1.93724,1.01696,0.83031
3.84761,1.32406,3.45084,1.60455
2.43024,2.40267,2.0825,3.49843
2.51715,4.31213,4.07162,11.57258
2.45859,2.42209,2.84378,4.72229
4.77554,1.79445,2.22339,1.05674
4.04534,4.70355,2.34374,3.61992
2.72444,3.31797,3.71033,7.13896
2.42854,1.71264,3.08747,3.70149
2.73342,4.58765,2.14397,5.6742
3.05152,4.24064,4.5196,9.34236
3.68761,2.81237,4.01787,4.20438
2.88775,1.96729,3.95727,4.12401
2.87947,4.3718,3.0747,7.15199
2.07796,1.02144,2.20401,2.08844
2.71693,3.93256,2.64853,6.06634
3.56499,4.64059,2.59319,4.69162
3.48403,4.69251,2.0219,3.81951
2.73757,2.47523,4.59208,6.54157
3.97614,2.68229,4.86235,4.38227
2.07054,4.68846,4.94528,21.65794
4.11969,2.70258,1.10819,0.96002
2.69078,4.43095,2.61137,6.84351
3.55567,1.56908,3.02834,1.85928
2.74556,4.60101,3.07373,8.10184
4.73163,1.48157,2.17825,0.86483
4.99324,4.23184,1.38106,1.46359
2.00587,2.09495,2.5151,5.23829
3.6156,3.56513,4.58486,6.24927
2.37078,1.27032,3.32335,3.07979
2.26611,2.14872,3.98345,6.76031
4.21544,2.01647,2.95627,1.85394
2.4238,4.99497,4.71393,16.5374
2.11841,1.37296,4.05617,4.97935
2.13425,3.30881,4.04399,11.79699
3.90497,1.52051,2.82736,1.47989
3.8154,2.14147,2.05882,1.56599
4.73657,4.50696,4.91641,5.93006
3.25898,2.91076,2.57917,3.32333
3.26913,2.56534,2.52008,2.84904
3.16847,1.15366,1.29247,0.68761
4.10706,3.70595,2.0859,2.48796
2.6556,4.04884,1.75512,4.29223
4.9179,3.77216,1.45356,1.39949
2.92688,3.45561,3.49293,6.26412
2.60817,3.99306,4.99377,12.39946
3.06215,3.99695,1.07121,2.07626
2.09874,3.39153,3.86779,11.93888
4.81663,2.7746,2.72387,1.98019
3.16444,3.85274,3.27265,5.82539
3.68533,2.92556,4.56099,4.96901
4.36159,4.49375,3.61693,4.83507
3.3904,2.72813,2.40389,2.74352
4.5171,1.91824,1.96897,1.07388
4.10179,3.97996,3.304,4.23942
4.11673,1.76664,1.02008,0.57821
4.10721,3.21124,3.61272,3.73368
2.3679,1.80539,3.13297,4.135
3.32423,4.00126,2.08837,3.59521
2.13453,4.38177,1.76916,6.83283
4.6632,2.65066,3.80671,2.7545
2.58225,2.42577,2.19147,3.35977
2.904,3.62408,4.0997,7.80337
2.36844,3.60486,2.10568,5.54695
3.17398,2.56439,3.96766,4.68019
3.10331,4.27873,4.22629,8.59747
4.88814,1.15312,2.18629,0.6484
3.36275,3.21287,4.50301,6.12318
2.19676,4.60112,4.88828,18.79375
4.86737,1.69134,4.96113,2.16968
4.09982,1.3011,4.79282,2.01171
3.62476,3.34502,1.13388,1.44502
4.16219,4.95296,3.9259,6.14915
3.96911,1.50039,4.5062,2.27714
2.50966,4.6513,2.75769,8.49654
2.27993,3.66905,4.02112,11.52696
2.55959,3.52432,2.00451,4.52975
4.67984,3.93952,4.64624,4.97411
3.24089,4.15658,4.54794,8.43588
3.40954,2.82505,1.21473,1.4242
2.12364,2.93726,2.68071,7.00757
3.09127,4.79358,4.80158,11.00614
4.83107,4.79805,2.5769,3.22732
4.92963,4.7241,3.05588,3.67371
2.50726,1.93511,3.82602,4.91209
2.3931,1.7738,3.03953,3.87015
4.9028,1.54963,1.25281,0.49744
2.55555,2.22708,1.64321,2.35259
4.48412,4.02552,4.695,5.42454
2.8543,1.88241,4.40211,4.46885
2.58326,1.82043,3.74332,4.30406
2.34514,1.27053,3.0372,2.86875
4.83063,1.54336,2.80979,1.13206
2.29027,2.03784,2.66413,4.20772
3.57115,2.43633,3.41088,3.23203
2.77516,4.51001,1.90396,4.83723
3.40327,2.8623,3.22718,3.84359
3.01081,4.55059,1.83792,4.15934
2.72628,3.40965,1.38145,2.72855
4.41639,1.69561,3.03495,1.50629
4.73863,4.74511,1.69655,2.15328
3.83824,1.60925,3.39659,1.92583
4.93625,1.60877,3.18322,1.301
3.69302,1.30159,2.04364,0.98773
2.56876,1.96195,3.74649,4.6855
4.6592,4.04659,1.92596,2.12986
4.57247,3.36195,3.71375,3.4949
3.98423,4.78849,1.43044,2.29528
3.66999,4.75868,2.20082,3.92249
4.56363,3.08306,1.33593,1.15577
4.84838,4.56834,3.682,4.37083
3.49152,1.25954,3.15372,1.5943
3.6712,3.71311,2.52638,3.5118
3.98894,2.92487,4.94268,4.83673
3.33288,4.81368,3.52905,7.28186
3.15294,1.00995,2.85615,1.33982
4.11687,4.30575,1.84249,2.54527
2.50901,3.77523,4.39009,10.98308
3.52144,3.06837,3.3254,4.04672
2.90255,1.70568,4.50725,4.04086
3.88097,4.22705,2.45746,3.60567
4.2234,4.05986,2.10992,2.65744
2.39876,3.5423,3.75571,9.51116
2.26756,2.86378,4.68988,10.59578
4.48815,1.90078,4.81823,2.62557
3.33212,1.21192,3.1167,1.61964
2.40533,1.65972,2.10851,2.49019
3.92988,2.12833,3.73571,2.7137
4.42508,2.55025,3.54549,2.63991
3.91439,1.71701,1.41142,0.83154
3.38271,4.1289,2.84419,4.92857
4.7939,3.04334,3.39758,2.72543
4.61038,2.97252,2.76926,2.28
3.2465,3.51852,2.08228,3.2613
3.38826,2.71529,4.91995,5.59365
4.2242,1.14097,4.27629,1.51329
3.69316,3.13432,1.12229,1.30613
4.03165,2.45442,4.05489,3.28282
4.60948,1.20158,4.14159,1.37872
4.62878,1.54439,2.86736,1.22034
4.1876,3.44736,3.03565,3.28304
4.44162,1.12535,2.81804,0.92145
3.26805,4.55069,4.97396,9.97993
4.375,1.20953,4.0494,1.45122
4.20083,3.78499,2.73754,3.23715
4.40469,1.15752,4.17684,1.42003
4.87697,2.54266,4.06903,2.66862
3.07553,2.81353,2.63768,3.57557
2.18641,3.68327,4.7966,14.89123
4.2565,2.10199,4.11499,2.65612
4.90666,3.20092,4.14656,3.39748
2.60205,3.03023,3.31299,6.26641
4.72959,3.91819,4.82636,5.07043
3.17565,2.89716,2.82865,3.76672
3.62233,1.23178,4.71716,2.21577
4.78649,2.93664,4.50497,3.49386
2.89018,2.74578,4.62692,6.72131
2.98769,3.29924,1.96344,3.25899
4.22898,2.59904,1.52679,1.22893
4.48449,1.82519,4.80729,2.51808
2.96708,2.86842,1.17365,1.71143
3.57554,4.34613,3.01589,5.0892
2.20128,4.92308,1.13459,4.64976
3.01491,4.16991,4.84803,10.03314
2.47325,2.18373,2.97513,4.4099
4.22002,3.91698,4.04058,4.91515
2.95115,3.98327,3.08313,6.2942
3.64014,4.70819,4.00616,7.14423
2.24272,3.6202,2.85594,8.31969
4.98349,1.63875,2.46518,1.01414
3.1972,1.57167,4.28891,3.06788
2.42054,3.5469,4.57333,11.41899
3.95838,3.54379,2.91447,3.49119
4.99824,1.79326,4.27478,1.91729
4.25302,3.8634,4.24764,5.04466
4.26803,2.94704,4.95744,4.47051
4.34186,2.80741,2.91611,2.44975
2.70745,1.95946,3.79428,4.35431
2.12408,1.80184,2.59234,4.15538
2.92769,3.50745,3.42919,6.23946
2.23094,1.08038,2.68946,2.36049
3.43528,2.66283,1.61442,1.76527
2.9825,3.61375,3.43034,6.2529
2.08592,1.39102,2.60292,3.33424
3.20497,4.51919,3.46515,7.10199
2.44717,4.20294,1.26662,3.67857
3.16564,3.01196,4.0631,5.65092
2.04106,2.75637,2.10072,5.562
2.13547,4.87985,1.95072,8.38352
4.49777,3.03244,2.41678,2.09526
4.73956,1.68219,2.75922,1.2412
3.32077,4.46976,2.90288,5.5909
2.68408,3.26222,1.76118,3.41156
4.04648,2.87033,3.58317,3.37599
3.409,4.31808,2.55711,4.58357
3.73934,2.79218,1.88361,1.91994
3.66468,4.19839,3.55355,5.59887
3.03257,3.62517,1.30033,2.3192
4.3954,4.09571,3.92458,4.73404
4.59109,1.86212,1.08072,0.5604
4.34909,3.93794,1.1222,1.31951
4.54332,3.48304,1.7229,1.69359
4.94964,2.88812,1.10766,0.80996
3.39393,2.66437,3.25985,3.62811
2.87302,4.76039,2.71255,6.89409
3.47255,2.5606,4.04132,4.18523
2.18333,1.10701,2.08712,1.95251
2.15452,3.87648,2.8882,9.69758
2.06227,3.19954,2.20116,6.62988
4.28416,2.49467,4.13555,3.14139
2.97535,3.36894,2.48341,4.23543
2.94884,3.23981,3.85891,6.41516
2.48834,4.24328,1.85206,5.28024
3.20058,3.15544,4.1488,5.94903
2.50326,2.31105,1.28625,1.97743
2.68648,3.94486,2.51214,5.87617
3.31072,1.06187,1.67623,0.7703
4.03382,1.28949,3.58572,1.52407
2.94995,4.62286,1.62913,3.86228
4.49227,3.7131,4.21379,4.48025
3.1884,3.80245,2.98931,5.19408
2.02189,3.7425,3.04481,11.1511
3.85394,3.62881,1.47617,1.87697
4.11148,1.90537,3.63443,2.2256
2.31891,4.04006,2.51619,7.70757
3.88989,3.5513,2.24499,2.75881
3.16462,1.97285,3.60399,3.28471
2.12397,1.94217,4.89136,8.45204
2.25016,1.28123,4.25401,4.35973
2.60031,1.34103,3.97538,3.3313
4.0536,3.92528,1.54563,1.98684
3.6318,1.72824,4.38901,2.88216
2.15678,2.13749,4.52729,8.3655
2.29534,1.58565,3.06144,3.74757
4.79227,1.02975,2.5179,0.68371
3.07408,1.52699,2.87675,2.11794
3.32508,2.98399,2.444,3.13662
4.89223,4.40999,3.06916,3.47743
2.54967,4.07807,4.92586,12.96278
3.44132,1.5345,1.51653,0.95322
4.35048,4.12224,1.65089,2.03117
3.86462,1.24197,3.9488,1.71202
2.40799,4.43163,3.88963,12.2426
4.31351,3.2109,1.56073,1.51239
2.66659,3.3387,3.39258,6.79642
2.3983,3.46615,1.45034,3.59513
3.8481,1.00737,1.9614,0.69375
2.9732,3.11023,1.42601,2.24773
3.82989,2.85169,2.77444,2.79581
3.26792,3.54988,1.97671,3.09407
2.82973,3.32499,4.98575,9.06013
4.89771,2.24998,1.90454,1.09941
2.71728,1.79815,4.67413,4.89423
4.79469,3.98009,1.08074,1.13354
4.49186,3.09945,3.12105,2.77031
3.24743,1.58475,3.14697,2.21906
4.67362,4.39765,4.08187,4.88636
4.10891,1.82952,1.47954,0.87068
2.91117,1.17496,2.92428,1.79781
3.12272,2.43553,4.42067,5.07211
2.16425,1.5025,1.98688,2.56413
4.58912,2.91987,2.77373,2.25653
2.3185,1.55758,3.96995,4.68982
2.24288,3.08729,3.60399,8.95226
2.88175,3.73169,4.3184,8.56377
4.06742,2.01696,4.14095,2.72285
2.61503,4.90116,3.63516,11.0317
2.70082,2.23533,3.16939,4.16542
4.45403,2.3519,4.10023,2.7919
4.38706,4.67075,2.02833,2.79706
4.95378,4.58376,1.13556,1.3165
3.00051,2.21816,2.83096,3.13896
3.62999,2.41341,4.15402,3.81194
2.20536,4.83498,4.69056,18.81496
4.63689,4.01503,1.03667,1.14446
4.11079,2.67282,1.67751,1.44133
3.48322,1.37523,4.43851,2.45809
2.23636,3.82857,1.34639,4.16932
2.00031,3.46444,3.28833,11.38873
3.57636,1.5095,3.71725,2.17795
3.64486,3.20773,1.70717,2.07048
3.0191,4.05134,2.06272,4.13888
2.00644,3.68113,1.46482,5.35768
2.87849,4.00353,3.67132,7.82449
3.55058,2.59268,3.00544,3.05506
2.20272,3.01765,3.58212,8.98761
2.98387,3.83057,2.77977,5.36735
3.65975,3.63547,4.8922,6.68687
4.46788,3.26632,2.47066,2.32706
2.87726,4.18883,1.26048,2.81257
2.18101,2.79809,1.6721,3.96159
4.52046,4.74807,3.3644,4.53759
3.6455,4.74746,2.27962,4.09088
2.15215,3.78436,3.32302,10.91481
4.6353,2.58735,1.80456,1.28436
4.81157,3.44151,2.06812,1.86732
3.68442,3.77632,1.97136,2.77322
2.47931,3.83095,1.94504,5.03704
3.27452,3.34807,4.57171,6.72949
3.82237,4.78226,3.02124,5.11924
4.83142,1.83799,3.13561,1.5042
2.22448,3.32531,2.38656,6.48115
2.94532,4.88149,3.57439,8.96941
3.99154,2.64828,1.28317,1.13593
4.6215,1.54534,2.04663,0.87332
2.54549,1.91981,4.86529,6.04368
3.32555,3.54616,1.08757,1.6584
2.38142,1.63802,4.18561,4.9631
3.74004,4.284,1.74502,2.72832
4.63949,4.73644,1.19535,1.55563
3.49152,2.36907,2.22935,2.11978
4.42927,2.72751,4.51591,3.59178
2.22116,4.72086,1.07312,4.14856
3.18754,1.43282,1.04396,0.68378
4.95356,3.44505,2.94957,2.57019
3.36548,2.81991,4.9025,5.84431
3.08733,3.34041,3.7876,6.06141
3.3285,4.80549,1.0224,2.11
4.05531,4.31075,3.27912,4.62653
4.54106,2.61722,3.84689,2.84326
2.96518,2.5437,4.88091,6.3178
3.11205,2.13086,1.3248,1.3366
3.17728,1.3141,1.30558,0.78799
4.98946,2.61285,3.89935,2.55383
3.85258,4.38113,4.91771,7.55287
4.39131,3.55338,3.36257,3.52327
4.39123,4.1314,4.32922,5.27411
