3.51073,1.27759,2.99819,2.65686,14.76187
4.22915,4.72276,1.28812,3.4588,25.34917
2.90417,4.95731,3.86998,1.2605,18.62761
3.29062,2.75585,2.8803,3.25078,16.92619
1.57214,2.16479,2.4741,4.20309,8.389
3.59301,3.32252,1.92223,1.1187,14.36556
1.47726,4.83715,2.59413,1.98893,8.62438
3.57529,3.66383,4.15178,3.51294,23.44523
1.78571,2.65369,1.60105,1.68803,6.30204
1.43815,2.83306,3.29159,4.20649,8.6952
1.25021,4.09693,4.45084,1.04531,7.67506
3.7518,3.59789,3.17333,3.04637,21.32101
2.54396,3.80568,2.47802,2.04473,12.67002
4.93653,2.26105,2.12822,1.99038,18.20722
4.27742,2.40327,3.42773,1.95851,19.76928
1.62773,2.04056,2.2542,4.49594,8.83468
2.00263,4.59986,2.50639,2.65774,11.76353
3.32852,2.11935,4.14934,1.44377,16.2359
2.96368,1.85224,3.33988,2.95478,14.31072
1.32463,3.58363,3.03839,1.82754,6.67777
1.81637,4.08149,1.04427,3.74428,10.23774
1.45764,1.99691,4.1464,4.23729,9.11866
4.1826,3.46085,3.93874,3.83859,27.17915
1.82753,2.54817,3.46266,3.22619,9.8231
4.55116,3.31158,3.60124,3.51412,27.41464
2.28698,4.36243,2.02717,1.17498,11.32475
2.83233,2.10368,3.54333,4.11172,16.48766
3.42177,3.96361,2.41625,2.57851,18.16995
3.63402,3.69279,4.24637,3.86021,24.79924
3.96657,3.45372,4.0867,3.12627,24.58087
2.11791,2.28545,3.10613,3.89705,11.61155
3.53165,3.34265,4.05902,2.31407,20.28894
1.37901,3.46792,4.37981,4.75573,10.11729
3.96286,4.55524,4.08286,3.83056,28.60217
4.30995,2.39379,3.26581,4.0548,24.6976
2.16091,1.22442,4.73576,4.76709,14.75947
2.22769,3.54988,1.98142,2.63376,10.79094
4.40738,3.42914,4.03385,4.99875,32.09179
4.55534,2.0764,3.55681,4.21261,26.83726
3.12987,3.58252,2.82537,4.03953,19.07294
1.1912,4.01493,3.28383,4.58258,8.24454
3.72587,4.5929,3.51076,3.33375,24.86418
2.31169,2.74926,1.92945,2.03972,9.08401
2.65978,1.0369,2.45139,2.82549,10.32456
4.31848,3.41524,1.06216,1.63578,16.98423
1.74915,3.14264,3.48079,1.29147,8.50813
1.9535,2.59553,3.44373,4.16596,11.71308
2.94675,2.40596,2.6305,1.55114,11.45605
2.70846,3.29862,1.62611,3.43908,13.6374
3.61969,3.06804,2.63551,3.63559,19.68535
1.68544,4.66544,3.03868,2.09644,10.02732
3.23938,2.33522,3.60739,2.9001,16.79395
3.12915,4.43059,3.83101,3.91219,22.04042
2.95937,4.45151,1.40092,1.40839,14.42585
4.05657,3.4222,3.55956,4.0672,25.95064
3.12652,2.53633,3.09415,4.43902,18.68382
2.75492,4.61166,3.27592,4.99534,20.7905
4.19277,4.65047,3.81576,1.86244,26.40298
2.3385,3.64185,3.12086,2.97177,13.19424
2.51605,3.1255,2.74168,2.86056,12.69753
2.2724,4.89142,1.95791,3.08872,13.87835
3.05471,3.80863,3.38494,3.10083,18.22066
1.4225,3.62847,4.15481,1.60529,8.17227
4.09943,3.67443,1.26941,3.94894,22.71652
3.39008,3.02687,3.15724,2.33574,16.80938
1.91715,2.2172,2.83458,4.87494,11.61667
4.38234,4.9501,2.57655,4.33716,30.97328
1.14424,1.15974,2.81537,4.30365,6.03227
4.87836,4.57309,4.72534,4.25616,38.21251
3.31806,4.31597,4.6352,2.74907,22.90903
2.82067,4.64211,4.38646,3.16708,20.10818
4.79047,2.41461,3.97871,1.67127,23.68917
3.99863,3.93146,4.78594,2.44616,26.62774
1.49768,2.52535,3.38122,1.77798,6.85856
3.17715,4.70874,3.86486,3.12423,21.75138
3.82564,4.18981,1.88985,2.18506,19.4697
2.1926,3.70342,2.37433,4.44619,13.71404
3.07549,1.36665,1.37197,3.94387,13.51261
1.05722,3.82821,1.86853,4.43694,6.50284
4.75759,2.60437,1.40027,2.44567,18.25623
3.37328,3.35047,4.33234,2.4592,20.25161
3.93636,1.60704,1.37551,3.99054,17.77869
1.23139,2.60386,1.99491,1.99127,4.72521
3.26309,3.58244,4.40327,4.55077,23.74039
1.16565,2.31102,3.65309,4.82761,7.5535
1.8981,1.23814,3.2484,3.83796,9.82896
1.24062,1.15765,2.20748,1.09538,3.37782
3.87441,4.10535,3.96838,3.15526,25.27518
2.95595,4.70783,4.56827,2.97704,21.29425
1.40057,4.77371,1.02458,3.29143,8.24694
3.24142,1.01584,1.76971,4.82394,16.97779
1.46264,1.92991,1.1184,2.19066,4.5728
4.38598,4.92752,4.26392,3.84782,33.19093
3.64201,4.88794,3.14494,4.76257,27.36713
4.28295,4.64525,3.06999,2.61327,26.34357
1.47302,2.1915,4.39473,2.87906,8.38524
2.33146,4.34989,3.43047,2.27207,13.95994
2.67497,3.04432,2.50976,2.93607,13.15567
3.91906,4.62167,1.4638,2.51552,21.40481
4.79129,4.39965,2.18739,4.96972,33.48409
1.74142,1.57782,4.08685,2.76909,9.02517
3.74047,1.51261,1.32233,2.31078,11.45358
4.22915,2.46993,1.97271,2.33105,16.61036
3.95589,3.42162,3.56775,2.87254,22.61709
1.95252,1.123,3.56446,4.85452,11.9619
1.01996,4.86556,3.42739,1.26988,6.20694
2.39023,3.37052,3.33988,3.99303,14.82315
2.27079,3.06968,2.72852,1.9967,10.36995
2.83931,4.79789,2.50944,1.78019,16.18313
2.56293,2.87794,2.66453,2.2485,11.58662
2.11953,1.02936,2.0583,1.15701,5.45952
2.76572,1.3427,2.54313,1.16938,8.58613
1.22704,4.44853,3.79613,2.88997,8.0042
2.42343,3.13761,2.97085,4.33832,14.83874
3.01012,4.51385,2.69019,1.34389,16.3264
1.48606,1.11492,2.8344,3.89915,7.35264
2.3273,3.27681,4.31786,4.16377,15.90726
1.22522,2.64353,2.43662,2.97169,5.7149
4.08598,1.93001,2.83694,1.83476,15.89837
2.32716,4.4981,2.87014,3.53001,14.88868
3.89356,2.9556,3.55613,4.95115,26.37739
2.09994,3.24943,4.73417,3.99264,14.68643
2.34682,3.42958,1.59881,3.01495,11.35436
4.35131,1.2276,2.71045,4.80969,24.60957
4.91283,2.37106,1.36344,1.59894,15.56484
1.27419,1.53298,4.22498,4.16273,7.8058
2.32478,2.30459,2.01894,2.17175,8.73071
2.85967,2.89027,3.8818,4.3102,18.53273
2.07189,3.06108,2.51978,1.67539,8.91792
2.40345,1.35536,1.27736,4.93038,12.66716
1.17037,3.03835,4.3734,4.34702,8.0454
2.98477,4.85598,4.42123,4.59009,23.91482
2.69597,4.21869,4.72582,1.57811,17.60061
3.84182,4.3612,3.02823,4.21664,26.04809
4.85029,2.52001,4.56933,2.45435,27.96944
4.48103,2.89727,2.04505,1.05212,16.57578
2.25372,1.07537,1.52964,2.65208,7.31322
4.93233,1.32812,3.61341,4.10147,27.74526
3.1475,3.42483,4.6263,1.27517,18.55639
2.56529,3.56829,3.49046,4.94947,18.0326
2.99444,3.40125,4.14851,3.15242,18.63218
4.7034,3.69918,2.15339,2.51688,23.35453
1.63671,2.63305,1.28015,4.05614,8.1875
3.45043,1.92681,3.34112,3.69223,18.42292
2.92508,1.06483,2.07275,3.31435,11.8511
3.05123,1.76724,3.30879,3.06414,14.77886
4.03504,3.08723,4.81662,4.91575,30.43592
3.36638,1.5517,2.68556,2.60522,13.63578
1.19181,1.77065,3.23246,3.09194,5.7336
4.68863,3.44757,4.42421,1.84531,27.68454
4.66358,4.78431,2.38937,1.7942,26.30602
3.49026,2.98402,1.36482,1.69997,12.89838
1.46188,3.91244,2.44805,3.35163,8.33829
3.0787,3.63355,3.27653,1.99198,16.26365
2.37909,2.41558,3.88351,3.04545,13.07232
2.3606,4.26276,1.06478,4.2785,14.47693
2.95505,4.70747,2.60698,2.27088,17.25949
3.4767,1.49485,3.16698,4.91052,20.96932
3.25774,2.47905,1.23888,2.29786,11.72817
4.58301,2.43652,1.66664,3.91499,22.47148
3.38612,2.42011,3.22396,4.78807,21.19412
1.00718,4.42229,4.5491,2.16525,6.75182
4.86904,3.01974,2.24745,4.44865,28.37452
3.2675,3.33183,3.8407,1.43346,17.26119
2.41435,3.2776,1.26193,1.44387,9.16814
3.80859,3.2374,1.28118,4.7134,22.31791
4.23706,1.0443,4.69926,2.13875,22.31921
3.36301,4.13024,4.81496,1.9336,22.303
3.69564,1.69843,1.13831,3.24349,14.16961
3.40047,4.25581,1.23836,4.48075,21.43177
3.15263,2.12905,4.38204,4.60886,21.14302
1.94802,3.72658,1.85515,1.37371,8.53937
3.32981,4.43787,4.06463,4.21723,24.46926
4.00642,1.4065,2.52098,2.9385,16.50349
4.62976,4.88476,1.11467,1.1628,23.81313
3.75503,3.98678,1.13375,3.2614,19.80452
4.49339,2.31307,2.46842,4.65106,25.84217
4.36613,3.37815,4.79199,4.1237,31.29632
4.99453,2.42775,2.90644,4.29701,28.6068
3.03132,3.81635,4.24592,4.12844,21.35656
1.27884,4.22625,1.8292,1.65002,6.25584
4.31741,3.64581,3.00961,3.23262,24.7262
2.8337,3.4666,4.29507,1.15397,15.9788
2.17511,2.67601,2.96928,1.15902,9.05249
2.67311,2.80282,2.62487,1.56614,11.08568
1.90583,2.26479,1.54978,4.1097,9.4181
2.92431,1.83529,3.60713,1.65692,12.78862
4.91064,1.5589,3.66883,3.97735,27.65254
4.83657,3.58384,4.84643,2.72301,31.9897
4.48241,2.63094,1.02861,1.87242,15.19123
1.78109,1.98047,3.62181,4.25559,10.55959
1.2023,4.0137,2.61876,1.58224,6.06788
1.46087,4.80418,4.82698,1.04134,10.06456
2.71588,1.49183,2.1049,1.51102,8.12014
4.18474,4.75983,3.30742,1.31263,24.86944
4.28374,3.93383,3.28156,2.13201,23.7696
4.14311,1.7337,2.26699,1.37342,13.12211
3.28152,1.83077,1.22935,4.09933,15.27494
1.92683,3.09195,2.15717,3.00444,9.28888
1.16714,2.05697,1.5867,4.37692,5.94051
4.87471,2.96267,1.30701,4.84648,28.41338
1.28995,4.18636,2.26888,1.98248,6.65338
4.53665,2.01696,3.375,2.02365,20.06099
4.78399,1.83039,4.74508,4.87156,33.69175
3.20403,3.94688,1.92336,3.59079,18.17305
1.58706,1.70463,1.95658,3.06914,6.37862
2.79718,2.06307,1.12264,1.62905,7.99541
4.83101,2.38304,3.41002,4.11788,28.27853
4.0518,4.0623,2.5656,4.55631,26.82906
1.30751,3.84812,2.08475,3.82106,7.59646
1.98037,4.56763,4.38065,4.82965,15.76591
2.02053,2.39916,3.64053,4.95175,13.33077
1.02429,2.27608,4.94613,1.18568,5.70767
2.90387,3.19101,2.64144,3.08787,15.00339
4.63165,4.67166,4.84862,1.27835,31.7421
2.28801,2.57752,1.33814,3.46494,10.34427
1.46156,3.39342,4.3754,1.61558,8.43023
2.02347,2.70733,1.92735,1.29946,7.2204
4.25353,3.36875,4.67059,3.02276,27.66431
3.33387,3.12293,2.35598,2.75775,15.95688
2.01615,3.84374,1.65883,2.65163,9.99107
1.00293,4.3623,1.1238,2.63115,5.23215
1.15477,1.44899,4.16243,1.40566,5.34216
4.27032,1.50296,3.68598,2.39543,19.83903
1.19473,2.43364,1.31061,2.68587,4.60462
2.11324,1.34443,2.73887,3.14879,9.26551
2.19273,1.28219,3.10498,4.03038,11.50482
3.62818,3.56152,1.35016,2.1755,15.91451
4.90964,3.20713,2.60111,4.25105,29.09676
4.79545,4.21528,3.88982,3.73143,32.81397
2.75883,4.88853,1.84876,2.30695,15.76103
1.57281,3.77322,3.20613,3.7906,9.80773
3.42102,2.16554,1.82673,1.84604,11.5681
4.66705,4.49464,2.01894,4.11881,29.9719
3.41983,2.48888,3.37185,3.74649,19.22423
3.70993,2.82597,2.35171,1.95479,15.44771
2.36765,1.14221,1.9397,2.52983,8.0176
3.69249,3.35693,2.81206,3.28725,20.21875
2.9499,3.23182,3.56294,2.55579,16.06849
4.47967,3.09626,2.56216,4.93335,28.50475
4.75283,1.99796,1.41174,2.68201,17.2535
1.15778,2.0757,2.38843,3.78855,5.71505
2.74675,4.42546,3.05028,2.42469,16.19607
1.78776,2.2969,4.68361,1.73965,9.83077
1.78852,2.01842,4.71499,3.76078,11.37487
1.04866,3.64148,1.16029,2.19812,4.62343
2.38554,3.96537,3.78639,4.98383,17.67544
1.80913,1.10228,3.01207,4.54385,10.06208
1.20729,3.35024,4.81287,1.61872,7.34445
2.39856,1.73615,4.12376,1.70893,11.4881
1.05616,1.32963,1.76368,3.74308,4.59026
1.06967,4.86456,2.21619,4.50672,7.47899
4.81191,1.63662,4.47309,4.18529,30.51059
2.84761,1.90946,4.63413,3.46202,17.34633
2.60592,1.66631,1.13053,3.85067,11.3237
1.88137,3.62726,4.93003,4.97514,14.83952
2.31155,4.47728,2.80756,2.76927,13.79151
1.78518,3.40956,3.66693,3.04971,10.46613
4.39429,3.19056,1.87069,3.52785,22.4603
2.21142,3.33496,1.24455,2.51665,9.64048
4.30574,4.22494,2.54304,3.60226,26.29448
4.19782,2.36664,2.19848,2.48065,17.09698
4.41961,3.24207,1.67256,4.70047,26.29686
1.6408,4.0607,2.8375,1.61762,8.55067
1.4921,2.9207,3.29091,4.53542,9.42868
2.18714,1.56494,3.54673,3.44599,11.34429
2.15065,3.48011,2.38088,4.92309,13.9406
2.62057,3.90859,4.24968,1.82573,15.86912
2.85909,3.3951,2.29881,1.83207,12.83972
1.56964,1.7358,3.60251,1.73591,6.8427
2.52841,3.09511,2.9032,1.69029,11.54944
1.62951,2.55844,3.16332,1.47784,7.05341
2.27475,2.10894,1.39023,3.12731,9.14452
1.42353,2.85193,3.33417,4.03929,8.48955
1.27369,4.39575,2.60193,4.19474,8.41871
4.81399,2.43952,1.27588,2.87393,19.15859
3.06313,3.28309,3.38624,3.98242,18.90849
1.82523,2.17552,2.70753,2.589,7.90697
4.49423,4.17238,1.88545,2.01185,22.47621
2.55331,4.50919,4.22417,1.11551,16.0312
1.31054,2.20937,2.29453,2.4156,5.23909
3.56814,1.22698,4.52327,4.6123,23.46275
3.4101,1.88125,1.70126,2.18755,11.42193
4.91055,2.3025,3.95063,4.12582,30.24333
4.72854,1.05996,4.96199,4.98769,33.64309
2.47445,2.27516,3.16967,3.38972,12.7892
1.95382,3.86836,1.54521,2.45506,9.44713
3.02182,1.43123,4.60157,4.48224,19.88745
2.24314,1.30529,1.17506,4.27911,10.37568
1.60375,1.65649,3.58109,2.78402,7.74444
1.72393,4.73506,3.9506,3.10187,11.90005
4.14035,1.47857,2.80546,1.24688,14.10852
2.44318,3.54707,3.48102,3.22013,14.46818
1.50677,4.93767,4.99048,3.41869,11.76561
4.92125,4.50139,4.55145,2.74039,34.26832
2.95722,4.49603,2.98255,3.65702,19.27496
4.32569,4.10538,1.48817,2.47062,21.70305
1.81161,4.9917,1.08351,1.6216,9.70869
3.51592,1.26135,3.99458,1.72488,15.9279
3.53112,3.01084,1.30951,4.32889,19.18518
1.88701,3.94527,3.86486,2.11104,11.15714
2.32114,3.41909,3.34067,2.1473,12.16355
1.82707,1.85084,1.16011,1.23369,4.58354
3.26065,3.13773,2.13715,1.75495,13.63739
2.93159,2.16346,3.1625,3.79111,15.80192
3.87281,1.54566,4.78086,1.18304,19.99107
4.7893,4.40145,3.2016,2.2899,28.27987
2.30646,3.45544,2.77656,1.42229,10.73736
4.81179,3.33692,2.77777,4.61289,30.4818
2.23156,1.50588,1.19378,2.22394,6.55892
1.61639,4.2249,4.07644,2.91858,10.59757
2.26724,1.06853,1.55509,4.00372,10.0349
1.83952,2.25844,3.87483,1.48014,8.68785
4.72953,3.99006,4.76868,2.95202,32.5532
3.28895,4.90169,1.84474,3.83058,21.34096
3.15349,4.33273,1.58073,4.41622,20.13655
4.19039,1.80072,1.0841,4.47928,20.73366
1.80762,2.15813,3.2094,2.24189,8.08064
3.54954,4.49956,1.63961,3.43984,20.92933
2.01612,1.34141,2.52025,3.66084,9.35982
3.20891,3.92347,1.73319,1.49406,14.57485
4.40347,3.40591,3.31012,4.77528,29.65745
3.70304,2.52777,1.38576,2.80961,14.90622
4.68066,1.15385,3.66377,2.24462,20.82388
2.34097,4.11103,4.38101,2.56942,15.29634
1.73031,3.07668,3.89642,1.88705,9.19002
3.45391,4.22229,3.00244,1.15562,18.3343
3.66446,4.11678,4.8197,2.39758,24.83353
3.30203,4.57499,1.07537,4.37532,21.20263
3.93976,2.83931,3.78101,1.00193,19.04235
1.62487,2.8354,2.86578,3.32103,8.48694
4.89274,3.49199,2.1151,4.70165,30.46621
3.09043,2.90472,3.68321,4.29398,19.65322
2.93379,4.04771,4.03807,4.76932,21.84372
2.03861,4.46101,2.1613,2.06771,10.94932
2.50503,2.59834,4.85396,1.83107,14.53463
1.17126,2.25841,3.42636,4.58932,7.21081
1.34833,4.94719,3.10402,1.43695,8.10957
2.66193,3.46904,1.4459,3.81671,14.25866
4.69804,4.90231,4.38479,2.07896,32.40668
3.89013,4.74881,2.04387,3.50944,24.30777
2.67943,2.60394,2.88584,1.29963,10.98164
1.49545,4.73166,3.32624,3.02192,9.7588
4.95272,2.66283,4.73907,4.67969,35.52484
3.86218,3.58211,1.68872,4.81915,24.09068
1.33453,3.40626,3.92312,1.47406,7.20722
3.16976,1.50328,3.18461,3.42283,15.56654
2.09252,4.70842,4.64659,4.92183,17.2534
1.64483,3.47605,1.0865,4.78052,9.88498
1.04817,4.43143,3.25363,1.09339,5.8753
3.8695,3.02651,3.31688,1.76028,18.66212
1.83524,1.26457,1.64761,3.6277,7.67166
4.90731,1.13556,1.95317,4.01257,22.59766
3.21932,4.78443,3.25774,4.04285,22.72944
3.26095,1.09102,1.38708,1.5561,7.67244
4.71629,2.4094,4.8959,1.64131,26.87414
2.37293,3.11322,1.89435,2.45059,10.42095
4.83719,4.49475,1.65002,2.23048,25.55038
4.51321,1.06824,3.95044,4.54839,27.6137
4.98193,3.42665,4.60577,4.4839,36.28964
3.27332,1.51869,3.58409,4.5859,19.68965
4.08381,4.73619,1.80244,4.88366,28.741
3.08351,1.03205,3.98438,1.66909,13.69518
3.15163,4.0856,1.00176,2.70487,15.7619
4.26013,4.38952,2.41666,1.86831,22.7822
2.34996,4.02438,2.72888,4.89581,16.21495
4.16799,2.76712,1.2934,1.88047,14.95026
4.23584,2.45814,3.95591,4.29582,26.83855
4.31948,3.56139,1.00134,4.61734,25.55659
2.51346,4.66148,3.00585,3.83981,16.95586
1.12206,4.87721,4.46348,3.57393,8.43282
4.3605,4.06877,4.58971,3.64508,31.11175
1.36277,3.88328,2.21627,2.1502,6.76119
3.79313,2.72346,3.94532,1.29461,18.83577
4.56927,2.17312,1.45823,3.62858,20.44229
4.23985,4.91004,4.75144,3.13527,31.87358
2.88132,1.53824,1.02312,2.73246,9.50368
1.67775,1.07198,3.04093,4.99966,9.98127
1.80339,4.63219,4.88963,2.39571,12.89204
2.0723,2.92353,2.06229,1.67025,8.18227
2.27617,1.97003,3.72919,1.09075,9.91576
3.99964,3.91899,2.83508,3.19355,23.18237
1.04838,1.88805,3.99234,2.07327,5.11475
3.74542,4.097,4.42275,1.88846,23.66216
3.47144,2.41337,2.79624,4.20512,19.42963
2.7494,2.61022,4.46545,1.28729,14.65472
2.9506,4.73867,2.27406,2.24348,16.86223
3.35282,3.83533,3.93566,2.0697,19.68843
3.76486,2.46851,1.26364,2.85543,14.98574
2.1537,2.98539,2.85439,4.54972,13.23434
3.80587,2.50493,4.37703,2.33488,21.15075
2.62518,2.54953,3.62415,1.24817,12.08512
4.3282,3.46385,2.18014,3.01002,21.98943
2.51368,4.68136,1.31057,2.08972,13.30108
4.88597,1.83484,3.34093,4.6277,29.29306
2.99253,3.13306,2.98234,1.30897,13.52406
4.46816,1.50216,3.09753,3.80466,22.92589
1.39961,3.32343,4.11788,3.48064,8.86483
2.02282,2.65995,4.30657,4.05245,13.11631
1.3791,2.83633,2.60205,2.71519,6.4961
1.84945,3.55196,4.5778,3.95753,12.97707
3.99399,2.82506,4.55796,4.74319,28.59371
2.40955,2.28243,2.77034,1.82195,9.69939
3.62319,2.88385,1.89556,2.01838,14.48532
4.03148,3.77366,2.68835,1.11179,19.20941
3.80974,2.57492,3.77496,3.98354,23.09507
4.89833,4.92724,4.87236,4.43191,40.29138
1.7311,4.78682,4.23687,1.23848,11.27192
1.64455,1.27045,2.77065,1.70867,5.74655
3.93788,2.01274,1.49218,2.30261,13.40022
4.20396,2.52058,2.46194,1.6001,16.26818
3.36778,3.30936,1.75152,3.45793,17.1648
2.83503,3.77925,4.8246,2.03654,18.30892
4.72632,3.2186,2.44044,2.88768,23.46745
4.28814,2.05753,4.47086,3.0624,24.8565
2.33389,3.79807,1.13799,4.59261,14.16048
4.56188,3.05225,1.0448,1.77215,16.79142
3.62743,3.63271,1.17856,3.814,19.57879
3.75696,1.63279,4.05828,3.96367,22.17764
4.77705,1.47441,2.1009,3.81013,21.94573
1.82871,3.73865,2.55671,3.02857,9.96376
4.38257,1.69234,4.20894,3.35287,24.72208
2.65253,2.82217,2.05579,2.87785,12.00189
1.59644,3.06731,4.25343,3.75609,10.29775
4.60167,3.74698,2.53661,1.77045,22.35896
1.79934,4.32889,3.87586,4.2792,12.98433
4.80179,4.06597,1.08921,4.00331,27.89381
1.63324,4.09894,1.81744,1.1219,7.54889
3.48535,3.39886,3.88495,1.40108,18.64197
1.63611,2.20261,4.51358,3.7955,10.29964
4.32712,3.41903,1.89795,2.92194,21.12312
1.52033,1.23314,4.33581,4.23938,9.40789
1.94285,2.29496,3.12008,3.29113,9.87483
2.04573,1.67,3.26325,1.5376,8.13212
3.77159,3.65977,4.07107,1.15867,21.10405
3.38823,3.28409,1.80394,4.43176,19.6634
4.64508,1.40743,2.51671,1.09073,14.32039
1.85167,3.45775,1.74494,4.66794,11.23135
4.83398,1.04646,3.99534,2.39717,23.08409
1.35485,4.03878,3.07002,4.01353,8.76426
1.31497,1.03776,4.53217,3.92438,8.00061
3.01516,2.09069,2.49637,4.31951,16.31004
4.84075,3.89716,3.10201,2.67501,27.36887
3.81635,3.95947,2.10813,1.69705,18.30322
3.7435,3.36238,3.91141,2.92249,22.1929
2.70657,2.30581,3.12734,4.10493,15.29809
3.32643,1.11828,2.02476,3.55708,14.11404
2.41101,2.82001,2.95966,2.12291,11.10604
2.10426,1.57372,2.29175,4.94749,11.9418
4.18678,1.43861,2.25412,3.71401,19.16088
4.35577,4.72556,1.60595,1.47903,22.6741
3.43075,2.54527,1.57122,4.1869,17.65328
2.61068,2.5965,4.06159,1.05136,12.88092
4.7156,1.25871,3.16955,2.42579,19.73515
3.88344,2.07285,1.08323,3.16721,15.28977
4.82859,3.62396,1.31736,3.60217,25.4793
4.94964,4.05822,4.05004,4.58576,36.33898
2.91471,2.38676,2.3853,2.5436,12.31658
4.05049,2.57322,1.25974,4.76919,22.53528
1.21468,3.89066,1.46687,4.36804,7.32531
2.13352,2.05409,1.1456,1.08676,5.52773
2.48304,1.7912,2.5725,3.57789,11.81141
3.17836,3.55025,3.12752,4.1197,19.93962
4.05316,2.40411,1.41655,2.69283,15.71755
4.42937,1.79088,2.52225,3.67842,21.28856
1.28516,3.24821,1.15275,4.18076,6.96344
1.70735,1.65479,1.04348,1.96505,4.73419
3.0764,1.87484,3.8038,1.74521,14.10781
2.54809,3.45909,1.35806,2.71096,11.72093
3.05216,3.41645,4.75543,3.65565,21.06875
1.76017,1.06142,4.90716,1.65271,9.30365
1.44236,1.0687,1.93401,4.87072,7.71447
3.08848,3.21363,1.31144,4.91397,18.58083
4.68512,4.12406,2.70919,4.81097,32.28761
4.26043,2.20084,1.45141,2.23031,14.71211
2.12242,2.36928,3.30705,4.29763,12.55996
3.58597,2.7332,1.7863,4.63282,20.32465
4.05618,2.25897,3.48112,3.99613,23.368
3.28954,2.83308,2.25807,3.81259,17.30092
3.57096,1.47156,3.83761,1.1457,15.23649
1.80479,3.27805,3.50279,4.10382,11.39402
4.81095,3.45645,2.90088,4.74945,31.51792
1.70816,2.8664,1.65044,3.77382,8.57182
4.93258,1.87995,4.13713,2.02713,24.54388
3.96511,1.73617,1.20475,4.00905,17.96951
4.06817,3.63885,4.50787,4.02689,28.70236
3.11411,4.2623,2.86665,1.3676,16.55324
3.08008,2.64444,2.87067,4.41622,18.15336
2.67662,4.34695,2.27515,3.87923,16.7413
2.34139,3.23483,2.47525,2.89332,11.69812
2.68438,4.79848,2.0031,2.96003,16.0614
2.2227,3.24813,2.38158,3.13849,11.34935
4.90483,2.56133,1.10437,3.5199,22.02795
1.67905,2.80825,2.74596,3.12414,8.42657
4.91716,3.40247,4.42881,1.82316,28.8881
2.37915,1.78641,1.17968,3.73512,10.24253
1.29135,4.3021,1.92308,2.79461,7.07492
1.47576,3.15905,3.9485,3.88457,9.41025
4.58238,3.11654,2.87366,2.80067,23.28217
2.88648,4.02963,2.35855,1.19522,13.91189
4.36414,4.6292,4.42614,4.00998,32.97752
4.00471,2.03824,3.23934,3.9258,21.95646
4.23699,2.25604,2.7533,1.42625,16.24739
3.99217,3.81362,3.33709,1.9415,21.66438
4.53219,2.11204,2.90439,4.0601,24.56624
2.25374,1.14387,2.56497,3.80806,10.66397
3.70738,3.47632,4.5912,1.65344,22.21269
2.59858,1.28527,1.90375,1.89923,7.74501
1.99766,1.15099,4.39977,2.71705,10.58288
3.31362,4.83978,3.64985,4.45791,24.93332
3.32495,3.98598,2.03642,3.66524,19.23564
1.70729,1.73177,2.82915,1.90747,6.5328
2.6668,3.51952,2.59944,3.68346,15.2526
4.46184,1.50345,4.02214,4.96692,29.29508
1.70699,4.59141,3.55184,3.30111,11.39903
2.4599,3.91734,2.36381,2.01289,12.29579
4.93252,1.5723,1.98768,4.87727,27.11129
2.3873,2.28633,1.08724,1.60604,7.15742
2.79736,3.25466,3.93927,2.0365,15.38754
1.17336,4.41856,3.84669,1.87719,7.21826
3.64272,2.41053,3.04766,2.22587,16.3125
3.65067,1.59022,3.5891,3.19079,18.46804
1.51907,4.49546,1.66477,3.99266,9.47707
1.33032,2.84518,4.86941,3.26548,8.6695
4.48236,1.78591,4.62091,3.73099,27.79881
2.1245,1.08188,2.42555,2.23566,7.37541
1.9437,3.75389,1.89007,2.23996,9.25689
2.13286,4.53763,4.04162,2.58976,14.08843
3.01611,4.55643,4.61133,3.38217,22.0536
1.30556,3.57577,2.69564,3.84542,7.70609
3.31383,1.91575,2.00655,4.13819,16.50972
3.96244,3.90509,1.74823,1.97786,18.67734
1.35178,3.12217,2.73665,3.65304,7.47548
3.13877,3.1069,3.97101,1.49602,16.50765
2.15577,4.30729,3.78386,3.45995,14.43588
2.189,1.36967,1.12638,2.6412,6.96384
1.66955,3.11525,2.93738,3.69304,9.4402
2.70999,3.6335,2.76349,4.99714,18.34215
4.64648,4.63045,3.89212,2.85281,31.07525
2.0912,2.27694,2.21608,4.7806,12.00386
4.29549,2.72782,2.30724,1.35932,16.41987
3.15707,1.37395,2.28153,1.33406,9.40405
2.64708,3.28944,3.76766,4.14254,17.19103
3.60703,1.61179,4.55637,3.09816,20.70729
1.51606,1.71693,1.77179,1.81366,4.64233
2.45433,3.74208,3.97026,3.09067,15.3897
3.96297,1.61804,3.56799,2.83243,19.15851
1.09392,3.27706,4.92122,3.67077,7.6129
4.39414,3.88408,2.66206,4.1868,27.68726
3.41802,1.33864,3.63129,3.91286,18.81116
2.48157,2.72635,3.30443,2.88706,12.81973
3.66742,1.16445,3.55138,3.96322,19.97831
1.56613,2.41703,3.30698,3.05167,7.99968
4.59645,4.52649,3.76217,2.51203,29.41487
3.26888,1.02106,2.10511,2.30248,10.73042
1.25231,4.49314,2.83153,4.64179,8.8332
1.08762,1.102,4.77346,3.96259,6.85307
2.37507,1.80531,1.67111,4.20426,11.5692
1.90453,1.35911,1.89391,2.60336,6.65539
