9.86599,1.54978,4.84579,14.50496
8.36002,1.50817,3.24132,15.63488
8.24798,1.95407,4.36359,14.93689
6.77699,1.28119,1.85502,21.90797
5.78513,1.01178,4.85313,7.30889
3.76081,1.97772,1.35812,-8.24349
3.84988,1.58126,2.387,11.40521
7.02688,1.61419,3.54831,12.8914
3.15492,1.14711,4.15552,4.3579
6.85387,1.47851,4.92651,9.79281
6.29273,1.29079,1.00751,-22.38083
3.34884,1.94728,1.22374,-5.66389
6.4347,1.226,2.12459,15.2139
6.53303,1.83061,2.33881,30.06607
3.69397,1.00794,4.45255,4.77488
8.10769,1.22898,1.58171,36.35615
5.03581,1.40167,2.41864,11.97654
7.8656,1.6938,2.26669,31.12093
6.69555,1.83475,1.37551,-20.05448
4.49714,1.82077,4.15508,8.00494
8.6306,1.18081,1.85977,23.64025
6.88737,1.65509,4.50369,10.88907
6.82129,1.39824,3.6076,11.13828
6.5326,1.58628,4.69832,9.86241
4.54572,1.04145,4.83901,5.79234
6.81182,1.36152,1.61628,43.21572
7.99235,1.67998,3.29036,16.33008
8.89121,1.35078,2.72743,17.6153
6.93166,1.43236,4.77856,9.89879
5.43268,1.55934,3.85809,9.11786
9.45977,1.61829,1.40611,-62.68795
3.75345,1.64093,3.64665,6.82425
8.05603,1.81701,1.62911,-69.84457
3.49484,1.64287,3.28616,6.9888
7.31429,1.85074,1.59701,-46.03616
6.74088,1.3346,1.79928,26.10124
8.78544,1.63369,3.97654,14.91158
5.54186,1.37804,1.03445,-16.68511
5.57068,1.29833,4.74451,7.66942
6.04878,1.19483,4.68678,8.11847
9.52066,1.33907,3.48449,15.46302
3.7027,1.71165,1.05863,-6.00255
4.63429,1.30555,3.7459,7.11358
7.5636,1.8335,1.66006,-72.39556
9.40339,1.84022,4.42339,16.10228
6.09391,1.50171,3.02326,12.10834
9.22099,1.43611,2.29941,24.56003
3.35467,1.26355,1.49396,21.75118
9.22547,1.21492,1.07681,-71.92712
5.85051,1.82195,4.09308,10.5439
7.68807,1.63107,2.96719,17.07328
6.2645,1.95804,3.60299,13.72138
6.07844,1.8436,4.8909,9.75585
6.33818,1.07241,4.74237,8.19028
7.07052,1.88099,4.73348,11.73295
8.61609,1.97156,1.54878,-31.56348
9.26976,1.43234,4.21282,14.04499
4.84973,1.62581,3.54656,8.95475
5.98566,1.28371,1.53087,37.07479
5.31525,1.50255,1.41627,-87.24661
4.01254,1.70369,2.97647,9.38356
7.20415,1.01855,1.91407,15.39809
7.98236,1.04166,2.35761,14.30087
5.96527,1.0128,1.60834,16.10997
5.48841,1.73218,3.56538,10.67436
6.93,1.1636,3.17811,10.93283
9.96441,1.74314,4.75524,15.73094
4.16239,1.49084,4.23564,6.4232
8.6258,1.95029,1.31809,-17.98426
3.81323,1.3538,4.36537,5.5274
4.88873,1.12914,3.81016,6.94766
8.19898,1.92722,4.6372,14.02976
5.65692,1.5914,4.25302,9.03922
9.62866,1.17298,3.02185,15.73739
4.45621,1.85538,4.20128,7.98064
6.53605,1.98763,2.47617,33.12806
5.40281,1.9318,4.63339,9.26614
9.90629,1.57942,2.06904,41.86178
8.69446,1.58575,3.26682,16.89594
3.46888,1.06747,4.16473,4.66444
6.72987,1.86604,1.64307,-49.594
4.6697,1.77805,2.37775,18.51471
3.91134,1.21414,4.04466,5.5891
4.88956,1.77945,4.99759,7.59322
9.51365,1.23144,3.44956,14.79534
3.63409,1.22967,2.64011,6.80242
8.42345,1.77285,4.83294,13.30352
6.57303,1.49782,2.68077,14.89561
9.13596,1.05932,4.8554,11.68541
6.90024,1.75552,4.27094,11.71597
7.88988,1.92611,3.70131,16.45048
9.81934,1.91968,4.6717,16.66882
7.97668,1.66757,4.97593,11.99731
3.56531,1.19589,1.63284,13.32307
8.06256,1.28121,1.07155,-41.20668
6.5121,1.46836,2.97969,12.83907
7.34378,1.67936,2.22846,29.80427
6.29562,1.1253,4.96932,8.1386
4.4162,1.1031,1.74416,12.0153
8.47176,1.68577,1.348,-33.80991
5.81457,1.82315,2.80726,16.5866
8.66066,1.23048,3.87498,12.69042
5.76375,1.02146,2.2967,10.38047
9.13939,1.95418,2.89484,28.12605
4.6455,1.76716,1.86227,90.95509
8.28065,1.04051,4.99768,10.45799
4.97315,1.63892,3.07232,10.65935
9.61616,1.15545,4.1913,13.27609
7.15658,1.36061,2.93832,13.32837
8.13741,1.8635,4.76001,13.3727
6.40197,1.68083,2.12499,30.6283
5.11347,1.9262,3.35567,12.0038
7.44078,1.32998,2.31025,17.53597
3.62397,1.58791,4.08528,5.9282
8.158,1.40537,3.66728,13.22671
8.65234,1.46536,1.1757,-35.11866
5.24692,1.96601,4.17087,9.92546
4.09438,1.23082,3.66236,6.16691
5.75244,1.47161,2.47375,14.19968
5.33826,1.71201,2.64162,15.1694
4.34587,1.00906,3.75224,5.94446
9.31697,1.05048,2.7832,14.96546
7.4868,1.20122,4.29501,10.3937
6.21728,1.15493,4.84938,8.16088
8.68001,1.72893,3.96604,15.38829
3.53097,1.38937,2.47296,8.05834
5.46458,1.71512,2.07815,31.28175
3.60273,1.95661,4.1378,6.83452
8.43227,1.6463,3.15706,17.62099
8.27109,1.40656,3.48868,13.85854
3.36077,1.77716,2.4941,11.69156
5.99147,1.33623,2.02917,17.54523
6.29203,1.38254,4.901,8.76442
3.63446,1.61872,3.51082,6.74379
8.82169,1.52396,4.49802,13.34209
5.17916,1.88225,3.0794,13.32226
8.23282,1.13512,2.63332,14.47045
9.81264,1.65052,2.03057,52.42836
9.76434,1.40811,2.58225,21.47438
9.20147,1.90159,4.30763,16.47378
6.83988,1.56085,4.23832,10.82724
7.13174,1.37803,2.27888,18.04114
6.45542,1.62449,3.39134,12.39071
8.2255,1.03154,1.91691,17.80907
3.60758,1.65297,3.2249,7.40112
6.67678,1.72732,3.69356,12.54228
7.34184,1.67005,2.10329,35.64311
6.25832,1.17737,3.88521,8.97943
9.49883,1.55107,2.85506,20.79761
3.74935,1.7943,2.33258,16.24749
7.26109,1.14886,4.67534,9.62661
9.05523,1.74412,2.64576,26.57155
7.19967,1.80942,2.65116,22.67615
7.11201,1.92857,2.32618,41.60798
5.18563,1.12911,2.51477,9.41114
9.10144,1.98384,4.96607,15.15591
5.9158,1.7614,4.29666,10.02587
5.85849,1.45663,4.37412,8.7835
5.61453,1.85656,1.24181,-11.34163
3.60136,1.21541,1.95692,9.50442
9.01896,1.95415,2.27667,63.66526
9.72696,1.12364,4.71025,12.77428
6.93776,1.49152,3.02672,13.6781
5.12792,1.73532,2.74219,13.96573
9.92844,1.35908,2.52167,21.53496
3.79871,1.0925,1.26461,27.91212
9.33303,1.32345,3.07949,16.36691
4.06853,1.71256,1.08055,-6.95603
4.27785,1.61724,1.373,-24.04829
4.95019,1.34461,4.93878,6.80209
5.90292,1.72591,3.84752,10.70491
3.24873,1.96056,4.10093,6.22452
8.74162,1.87624,2.14674,69.37651
7.03346,1.35297,3.97435,10.66363
4.42869,1.62863,2.04628,21.6983
4.76315,1.30336,2.73441,9.10129
5.36088,1.85285,4.57623,9.00815
8.25075,1.67391,4.85978,12.58584
8.03925,1.14589,3.95661,11.31674
5.49804,1.78557,1.57981,-42.21166
5.74673,1.82366,1.67522,-64.8568
6.10191,1.75125,3.6308,11.7873
8.27887,1.48959,1.15328,-28.38957
6.5666,1.78035,1.523,-38.86107
7.46555,1.90477,4.01683,14.1984
5.2956,1.68127,1.43782,-31.27582
9.30632,1.165,2.40407,18.05634
9.51377,1.46551,4.58613,13.98162
6.80419,1.68915,2.92227,16.12475
8.27626,1.71138,2.22275,35.97422
9.60811,1.32415,4.22402,13.99541
3.63343,1.96324,1.29265,-7.00386
5.59304,1.83755,3.28582,12.68947
9.51373,1.28473,2.85953,17.27507
9.34764,1.71218,2.30031,36.56073
9.44253,1.82969,2.92382,25.23318
5.5423,1.07033,2.56715,9.5054
6.31493,1.2282,1.38777,54.91923
8.23734,1.45887,1.2271,-43.61051
3.66169,1.58644,1.06921,-7.56936
9.8267,1.77727,3.30452,21.26206
9.51373,1.3508,4.51402,13.57643
7.44718,1.54389,1.20377,-26.35729
8.49002,1.83414,2.77349,25.06728
4.7508,1.65369,4.39913,7.6124
4.81404,1.0152,2.45436,8.20994
6.89393,1.53363,4.76635,10.16446
4.18854,1.65541,3.08352,9.04373
6.31793,1.54536,2.15574,22.31361
6.84152,1.07935,2.21143,13.36434
9.82009,1.70752,2.41004,33.68872
6.54977,1.59214,1.12841,-15.93755
3.94943,1.63863,3.3195,7.79963
5.88754,1.1107,2.23439,11.70695
4.3117,1.43824,4.64978,6.24263
8.04096,1.00213,4.89496,10.11094
7.6491,1.14123,1.58242,27.43511
8.32472,1.58113,4.10759,13.53455
9.17832,1.73479,4.33927,15.29182
6.14381,1.72866,3.62849,11.73409
4.01508,1.32339,4.30912,5.79471
3.0229,1.61372,4.22944,4.88782
9.03913,1.93549,4.82935,15.08475
6.70702,1.18422,3.0264,11.01853
8.12734,1.45196,3.46772,13.98152
8.63197,1.24726,2.13235,20.7961
9.25062,1.03446,4.38802,12.10411
6.70716,1.97917,1.84123,-89.52871
5.52042,1.32847,3.52108,8.86515
3.13755,1.1107,4.66524,4.11796
6.24304,1.89015,3.18369,15.36552
3.82866,1.72236,4.13582,6.56097
4.35737,1.6482,4.40767,6.95997
8.91479,1.57491,1.08158,-19.54452
7.04661,1.82241,1.6701,-77.26481
5.24259,1.22056,3.48299,8.07092
9.07714,1.19345,4.81604,12.06758
4.03641,1.80905,2.2876,19.29536
5.66592,1.88858,4.19342,10.30853
8.03721,1.5378,1.83736,49.29552
4.69309,1.30683,2.55635,9.60139
9.80062,1.86442,1.22011,-18.55919
3.059,1.34434,1.86891,10.89845
5.15652,1.81667,4.25513,8.99816
8.80044,1.48237,3.87957,14.24241
4.18059,1.08671,4.84901,5.38813
5.14182,1.3753,2.20968,13.61709
4.1696,1.75697,4.97321,6.44738
7.77294,1.03862,2.385,13.76908
6.17067,1.90563,1.04994,-7.5715
9.97813,1.51871,3.1653,19.18129
8.93563,1.70731,3.02195,20.54022
9.07282,1.2764,1.52091,56.4347
4.19419,1.87696,4.03983,7.83397
4.35,1.49459,2.73188,9.60462
3.53555,1.57329,1.01399,-6.4097
6.27702,1.23249,2.11549,15.03849
3.88675,1.21638,2.51796,7.51905
4.54052,1.37441,3.21943,7.92289
9.11682,1.31521,4.99316,12.37695
9.04232,1.75527,4.17287,15.60736
8.56814,1.00964,2.86826,13.22253
6.78079,1.86794,2.70548,21.90385
7.43433,1.5388,2.82864,16.30368
3.69404,1.62198,2.96955,8.14033
4.09161,1.20057,4.12909,5.769
7.12092,1.45405,4.77235,10.24124
9.11143,1.07185,3.62574,12.93541
5.94596,1.18681,4.39238,8.14736
8.99369,1.1874,4.70505,12.02955
5.12443,1.8709,3.78562,10.13158
7.49458,1.24095,4.45666,10.38677
6.78812,1.11482,1.03878,-92.73084
7.57569,1.26801,1.86194,23.74967
7.35902,1.6385,2.89908,16.92422
6.46069,1.78778,1.25125,-15.06715
8.28775,1.70571,2.43452,27.68471
9.66197,1.08857,2.51154,17.05338
7.71087,1.70365,1.87165,85.90888
3.27054,1.78432,2.57981,10.60645
9.77154,1.12188,4.97221,12.61869
7.30003,1.77439,3.85219,13.53408
5.67543,1.3827,2.06248,17.21947
7.591,1.92189,2.4247,36.60602
5.01409,1.32788,1.02675,-17.09632
3.53227,1.91048,4.64043,6.00423
8.8658,1.85392,2.88719,24.773
3.22624,1.31393,3.98291,4.8145
4.46034,1.24629,4.63535,6.10057
5.46284,1.24961,1.34739,75.27455
6.00972,1.79305,4.90712,9.47006
6.41989,1.06787,4.28541,8.55059
8.93432,1.55428,1.85619,54.93011
6.22913,1.72713,3.99151,10.98036
5.68954,1.86085,4.4419,9.79153
3.23857,1.17659,3.32048,5.01592
3.93677,1.74323,4.93863,6.08445
3.08146,1.82402,2.8574,8.5206
7.24363,1.7228,1.57768,-78.75301
9.25018,1.70106,3.45519,18.2205
8.84175,1.96418,3.01817,25.31902
8.66253,1.91555,2.58938,33.28832
5.09885,1.66304,2.28968,18.63047
5.71313,1.6616,1.27946,-19.12831
3.09614,1.22716,4.7076,4.1878
3.82497,1.28332,1.20792,-61.28283
5.97747,1.83379,3.31645,13.37052
5.08264,1.69235,2.78649,12.94411
5.50678,1.84932,3.11465,13.55515
3.10437,1.73236,4.36968,5.14351
7.61643,1.31708,3.53938,12.13042
4.56115,1.49134,4.84645,6.58857
5.351,1.1733,4.19459,7.42903
5.32701,1.37744,4.11099,8.0113
3.25321,1.31875,3.29308,5.42618
5.66135,1.11417,4.87226,7.33979
9.22163,1.425,4.07167,14.18666
6.15604,1.4921,3.2738,11.31146
7.06539,1.14774,1.67985,22.30512
8.88252,1.27138,4.3228,12.58345
4.52729,1.14396,1.68413,14.11502
5.87806,1.16056,4.0961,8.20193
9.47291,1.34182,2.46586,20.78118
9.99882,1.51043,4.85672,14.51201
6.87222,1.46721,3.63787,11.51735
7.26144,1.65576,2.19617,29.5096
5.51619,1.04739,3.54406,7.83034
6.50229,1.31095,4.74673,8.98329
9.15319,1.24487,2.72183,16.86806
6.8978,1.93072,2.65516,25.28113
9.64483,1.90912,2.58493,36.89074
7.86126,1.40712,1.68711,47.36932
5.67653,1.35262,4.42656,8.17437
6.21259,1.50445,1.35676,-57.07263
5.38513,1.4196,4.28675,8.05146
9.05223,1.99774,2.78814,31.93204
4.7059,1.52737,3.72215,7.98077
3.27777,1.49056,2.58544,7.74008
7.12783,1.87666,3.21559,17.11826
5.14074,1.29966,1.02013,-18.76136
8.06258,1.37203,2.97588,14.95983
6.60979,1.84791,1.32244,-16.63468
8.52424,1.06524,4.98064,10.84337
3.77832,1.76923,3.48158,7.68216
6.43202,1.57724,3.04178,13.359
5.63868,1.24102,3.41736,8.85403
4.56654,1.87169,4.04492,8.49948
5.74194,1.36462,3.35715,9.6744
3.90236,1.68578,3.49867,7.53111
6.73022,1.83133,2.78807,19.61278
3.7443,1.88458,1.50038,-14.62269
3.71816,1.31913,2.79299,7.04597
4.06022,1.83633,2.04919,39.087
5.14061,1.44978,2.2684,14.24456
8.28029,1.06117,2.58767,14.03651
7.20059,1.18865,4.42804,9.84275
7.34164,1.08728,1.70617,20.23959
3.05931,1.24729,3.36654,4.85988
3.96031,1.28472,3.90305,5.90348
6.26083,1.84299,4.25024,11.05411
7.80953,1.13202,2.62012,13.75035
9.11055,1.04939,3.53561,12.95596
9.38594,1.42107,2.08921,29.34893
5.25314,1.55807,1.0545,-11.00051
8.44392,1.38762,2.39644,20.05835
5.99719,1.42351,3.01188,11.37194
7.60759,1.91429,4.31217,13.68091
4.11253,1.74649,2.73274,11.39521
7.61064,1.30524,2.07393,20.53342
6.69851,1.00255,1.87523,14.39388
4.12239,1.9934,2.57967,18.13891
7.40162,1.52451,3.13583,14.40449
3.35566,1.82218,3.03957,8.37836
6.31647,1.33139,3.33776,10.50795
9.98702,1.5139,3.50451,17.58238
6.56805,1.83652,4.74404,10.71674
5.19976,1.7291,3.67054,9.8308
4.76153,1.43515,4.44433,7.03242
6.93502,1.31357,4.90987,9.46808
5.21894,1.62953,1.12413,-11.60819
3.26766,1.55041,2.95697,6.86948
7.2899,1.46495,2.18538,22.11326
9.73914,1.09845,1.7415,26.37523
9.98963,1.96545,4.10933,19.14784
7.70015,1.51047,2.93046,15.8909
3.78236,1.66119,4.19063,6.26641
4.3843,1.49102,4.87846,6.31408
4.67413,1.54673,4.34364,7.25897
3.99793,1.41842,4.81726,5.66638
4.88481,1.08091,2.14177,9.86193
3.31798,1.6157,2.10711,14.22717
5.77019,1.10458,1.48668,22.45117
4.07359,1.41357,4.8938,5.72817
9.74863,1.77511,3.21564,21.76159
7.15083,1.91894,2.82426,22.30797
4.54102,1.66372,1.35443,-19.88569
4.30182,1.44831,3.43709,7.43457
8.02163,1.53766,4.07782,12.87746
3.81241,1.33521,4.47064,5.43592
8.10646,1.95481,2.81908,26.44175
5.05167,1.07542,2.47664,8.92876
8.28202,1.92343,2.91262,24.38609
9.41674,1.23933,2.93831,16.28582
8.11933,1.45316,4.92259,11.5201
4.44888,1.2743,2.64046,8.59864
3.88031,1.91791,4.27172,7.04202
8.63819,1.28646,4.27882,12.35187
6.52668,1.60927,3.45308,12.22312
4.61531,1.23618,1.48632,27.42464
9.29791,1.73689,3.76828,17.24784
9.49438,1.35176,4.88914,13.12253
4.11109,1.99191,3.87245,8.46564
6.61269,1.53671,3.49728,11.79578
7.40921,1.9695,3.9834,14.6551
4.82051,1.5378,3.4574,8.68222
3.25062,1.70846,4.53372,5.21629
7.24691,1.53657,3.50899,12.89248
8.39084,1.02381,4.15702,11.13266
8.52248,1.56329,3.71542,14.7131
8.38276,1.20381,3.69408,12.43501
5.09745,1.68944,2.21001,21.64062
8.53885,1.84582,3.5885,17.58307
6.53897,1.1466,1.83953,17.35911
4.41945,1.96997,1.59121,-18.56678
8.91761,1.19966,1.55234,39.2505
4.59811,1.97091,3.49686,10.537
5.06499,1.37547,4.63112,7.20489
3.3342,1.07153,4.17475,4.48549
8.1827,1.46408,2.61966,18.55
7.43794,1.84129,2.43121,30.65325
5.52286,1.33908,2.86726,10.3623
6.20163,1.2458,2.60316,11.89354
6.49268,1.87229,3.22087,15.50666
9.93284,1.27222,4.00744,14.55283
4.45793,1.74383,2.09045,26.88529
9.63946,1.84759,3.59502,19.83139
7.91862,1.57319,4.84468,11.7265
5.0685,1.60948,4.91975,7.53284
5.61722,1.80948,1.14624,-9.70804
3.58159,1.7795,3.56821,7.14474
3.42579,1.28595,1.84795,11.26459
4.36697,1.83222,2.91397,11.76348
5.88027,1.26091,1.45405,44.27039
7.93747,1.53274,3.6489,13.6866
8.16669,1.15935,4.85842,10.72628
5.57741,1.0369,2.24876,10.34962
8.91423,1.37978,2.37552,21.26645
8.7411,1.5426,4.44958,13.37957
8.60056,1.76921,3.58969,16.95888
6.65346,1.71079,4.91826,10.20226
4.85704,1.59794,4.91116,7.19956
6.64341,1.29835,3.98253,9.85687
6.62953,1.04417,2.8923,10.3751
4.81157,1.85132,3.72391,9.56849
9.20646,1.39894,4.30069,13.64489
4.65067,1.05773,2.27719,8.68455
9.2085,1.4927,1.34979,-86.97805
3.10029,1.32745,4.5157,4.39112
3.27818,1.06883,1.90578,7.46455
6.29827,1.69853,1.27147,-18.75174
8.70151,1.04053,4.43868,11.36597
3.98218,1.32221,4.43129,5.6757
4.02367,1.99102,2.45828,21.16858
9.41127,1.43969,2.96863,18.27315
3.40876,1.52294,2.18733,11.22236
7.8437,1.17769,1.09129,-99.07089
8.48317,1.07813,2.81214,13.75765
5.95671,1.26464,2.78193,10.92158
8.14458,1.88683,2.60163,29.64337
5.98922,1.2622,1.15275,-63.07511
8.9256,1.42029,2.37874,22.15204
7.50485,1.83215,2.87595,20.67786
5.344,1.26352,1.8566,16.72891
8.70126,1.81236,2.42333,34.51207
7.27631,1.77262,2.19607,37.73612
3.68391,1.52649,3.08164,7.29995
5.00368,1.22864,1.69097,18.30065
5.7243,1.69251,3.57659,10.86654
6.07188,1.76698,3.4137,12.58714
8.73285,1.13207,1.93342,21.06984
3.23901,1.91545,2.15737,28.88401
5.06353,1.1461,2.16894,10.73726
6.44198,1.58533,3.64104,11.40992
5.55427,1.01233,4.29231,7.26854
5.83673,1.79127,4.57203,9.59653
7.91518,1.59071,3.67002,13.97047
3.16396,1.43324,1.78151,16.18494
8.51642,1.37002,2.54334,18.46048
4.5946,1.23444,3.30823,7.32958
4.56027,1.10374,3.78721,6.43595
8.84741,1.83775,4.27748,15.51179
8.38284,1.25236,1.82628,26.67525
5.37829,1.81122,3.03072,13.36619
7.98309,1.81018,2.35886,34.32062
8.60198,1.31109,3.42839,13.92858
3.29816,1.7298,4.64975,5.25201
7.60287,1.28041,3.86727,11.36605
7.33452,1.13864,3.8336,10.43341
7.71669,1.97479,4.01522,15.18513
3.35949,1.01447,3.39799,4.78935
8.18854,1.33811,4.79356,11.35952
9.95519,1.17169,1.75601,29.91725
8.5917,1.67704,1.38063,-40.01957
5.61152,1.31137,4.82726,7.70453
9.68494,1.00278,4.2225,12.7013
9.43347,1.25477,3.27283,15.29889
4.36711,1.74956,3.77779,8.13419
4.19776,1.55782,3.55927,7.46507
6.02605,1.75646,1.36892,-21.28636
4.20182,1.61405,2.76802,10.0789
8.26609,1.51803,1.73243,66.79428
6.15709,1.81548,3.18866,14.29743
3.23833,1.10283,1.63008,10.01194
5.64345,1.17128,1.67459,18.77687
4.61756,1.37284,1.64254,28.12245
7.7831,1.18603,2.69712,13.89194
5.02545,1.56424,4.73463,7.50494
7.38035,1.37203,3.70688,11.71728
9.92419,1.77263,3.86014,18.35138
4.20907,1.39369,3.61713,6.84739
4.67234,1.39167,1.47835,79.68589
8.26694,1.19035,1.64821,29.75943
5.28285,1.40292,4.09256,8.03841
3.826,1.633,4.01479,6.44919
9.22164,1.92547,4.12738,17.28554
3.53298,1.85699,3.88086,6.77463
4.64159,1.39398,4.35301,6.82821
6.80149,1.02813,4.06398,9.10491
5.90678,1.6198,4.65131,9.06291
5.75382,1.76828,2.14032,33.10075
5.67025,1.74163,2.91513,14.08561
7.31421,1.52903,4.56747,10.99493
9.20035,1.77998,2.25587,43.61293
3.09965,1.31056,4.0481,4.58356
4.36306,1.55816,3.36725,8.12092
8.35246,1.35667,3.33642,14.07619
9.44395,1.2828,2.92623,16.81559
7.79988,1.12347,4.60635,10.31589
4.37637,1.24222,3.32001,6.9928
9.59564,1.0528,4.12999,12.87857
7.5699,1.501,3.29137,13.91635
8.98318,1.00877,2.62823,14.57883
6.66366,1.34826,2.82568,12.74477
7.28296,1.33038,1.05131,-27.43569
5.35406,1.56564,4.2967,8.42338
9.8893,1.14016,1.8817,25.09445
3.87211,1.25964,2.72662,7.19692
9.65814,1.28526,1.85031,31.62628
4.26809,1.36478,1.99673,13.48563
3.71286,1.96621,3.19546,9.65168
5.36856,1.20796,2.72767,9.63583
9.4053,1.35642,3.63701,14.99927
6.62113,1.91306,2.0944,76.47213
4.43175,1.19364,3.05176,7.27864
5.40149,1.48226,4.15357,8.39866
5.36031,1.25617,4.60621,7.37027
7.83851,1.10906,2.75507,13.11998
8.61447,1.28378,4.84737,11.71784
6.79868,1.08498,4.40226,9.02232
6.16761,1.20717,2.0124,15.41389
7.80799,1.0254,3.51077,11.02937
7.85745,1.80299,1.36248,-24.30248
4.92836,1.48143,4.06694,7.75219
9.44053,1.58159,1.82849,69.91434
9.45724,1.19283,1.67675,32.76903
9.97957,1.75326,3.19203,22.1405
6.94051,1.606,2.43879,20.32507
3.94818,1.86592,3.83098,7.69718
5.33513,1.53924,4.19165,8.4312
8.34223,1.69962,4.38638,13.61945
8.51649,1.62223,4.65318,13.07471
5.07826,1.37663,2.79486,10.00754
5.2292,1.86389,2.67194,17.29114
4.81745,1.5773,1.28913,-21.55061
3.69073,1.06133,4.36662,4.87582
4.48898,1.43584,3.78708,7.23027
8.88004,1.86589,3.69934,17.91722
3.87116,1.03196,3.69421,5.37172
6.67252,1.97255,3.65884,14.47774
8.0148,1.81123,2.43648,31.23225
9.37011,1.26841,4.86627,12.67349
9.9449,1.10563,4.57403,13.11505
5.42853,1.59366,1.16874,-14.93112
4.39449,1.77564,1.89985,67.21388
7.55173,1.01704,4.85111,9.55494
6.8877,1.19008,4.35352,9.47885
4.79662,1.09132,1.15364,88.78968
9.01726,1.88623,3.28644,21.16444
7.54114,1.01544,2.65459,12.21282
9.18143,1.6222,2.61584,24.17096
8.48401,1.68634,1.37398,-37.319
9.90947,1.99702,4.72291,17.16926
6.32294,1.55916,3.86178,10.60437
4.45428,1.65738,1.46558,-34.03593
7.32705,1.9965,3.81565,15.3684
9.14523,1.84265,4.51528,15.45043
4.248,1.65544,4.75527,6.51661
9.35743,1.69933,3.88713,16.62563
3.25652,1.34948,2.31262,7.8193
3.89474,1.81705,3.44698,8.23663
5.93423,1.22406,2.09053,14.31752
8.17913,1.22982,3.16826,13.36829
6.10098,1.81727,1.67619,-72.48578
9.85713,1.84775,4.85743,15.90878
7.3556,1.88356,2.68889,24.5592
6.63752,1.03816,2.26185,12.26865
5.56409,1.65267,1.39109,-29.58983
8.17562,1.03461,2.9017,12.70593
9.55131,1.31376,2.49956,20.13329
7.41428,1.41069,4.34995,10.97275
6.75923,1.74494,3.21932,14.75881
6.67392,1.46659,2.59461,15.35098
7.28355,1.08018,1.66726,20.68477
6.4783,1.20844,2.648,11.91649
9.42813,1.90986,2.97063,26.40289
8.6908,1.77217,1.41753,-34.73803
5.40425,1.71003,1.38075,-22.66184
5.14627,1.57669,3.78054,8.82807
5.11632,1.21526,2.12472,11.95294
4.19375,1.81088,3.55913,8.53774
8.33477,1.80581,4.94501,13.12932
9.83884,1.44698,3.87332,15.70635
9.53854,1.5956,1.77048,96.57044
9.03184,1.64321,4.81112,13.71668
4.66193,1.93351,3.5878,10.11072
5.91187,1.57209,4.37321,9.2298
9.63044,1.34656,1.78956,38.90344
3.55004,1.20809,1.35313,33.1197
3.4292,1.21129,2.17711,7.72991
5.78538,1.08734,2.57218,10.02201
6.44072,1.96164,2.76745,22.11988
3.34241,1.35336,2.28598,8.19272
9.52921,1.62239,1.85836,75.04504
9.00535,1.84102,2.62324,30.20009
7.32407,1.89762,3.19345,18.04947
5.00041,1.52759,4.37373,7.68424
8.95489,1.01301,1.56294,25.45036
9.65608,1.53105,3.53736,17.02483
8.15026,1.43432,3.19407,14.79327
9.10231,1.59227,1.8788,59.68329
5.81393,1.17692,1.92341,14.98021
6.11597,1.15741,4.3837,8.31005
4.76484,1.56484,3.20912,9.29946
8.16241,1.36715,2.78282,16.04505
8.46817,1.23436,2.07106,20.9612
8.25211,1.17026,1.65967,27.98437
5.84903,1.01771,2.41123,10.12069
8.72325,1.39028,2.43265,20.35801
9.45675,1.07126,2.96629,14.8027
6.44915,1.21564,1.87879,18.27117
9.70664,1.99996,2.63412,40.31897
4.13266,1.39517,4.71362,5.87015
3.64537,1.72042,2.90783,8.92706
3.3831,1.67408,1.99122,21.24117
8.10708,1.91102,4.34934,14.46094
8.33747,1.15293,2.89305,13.86157
9.14431,1.33692,3.00336,16.48042
3.69365,1.90154,3.86772,7.26587
4.51769,1.88914,4.87737,7.37374
4.28047,1.03944,4.72617,5.48731
3.00367,1.05581,3.3451,4.38896
9.92834,1.24973,1.86993,29.93434
6.8905,1.95291,3.9978,13.4711
3.71098,1.15012,3.18177,5.81178
9.77692,1.75632,2.82479,25.84779
5.20318,1.74025,4.32299,8.70908
8.62175,1.87765,3.50105,18.59382
5.3149,1.96326,3.52039,12.01602
5.26496,1.99332,4.4865,9.47436
5.68876,1.80501,2.17627,33.34629
8.15937,1.11044,2.11311,17.19565
4.70285,1.325,3.52273,7.53817
9.3726,1.87418,4.66084,15.67616
9.53943,1.57542,2.84845,21.34471
6.14714,1.16674,1.00403,-37.93194
7.64977,1.98033,2.80297,26.0648
5.01309,1.152,3.88784,7.124
6.54402,1.93935,4.53949,11.42499
6.80319,1.34313,4.46207,9.73288
9.558,1.28218,4.49464,13.37285
6.84105,1.64329,1.88063,54.20699
7.65744,1.41163,3.11851,13.99036
9.3518,1.7426,4.43233,15.41056
6.08387,1.49677,3.27513,11.20439
5.4714,1.38182,3.60314,8.87501
6.33194,1.58198,2.66582,15.5741
7.31309,1.432,4.13797,11.18317
5.39043,1.3724,1.53867,49.88366
7.84559,1.45447,4.54194,11.54156
4.82753,1.25855,4.66994,6.60854
4.90486,1.59876,4.28836,7.82041
7.73684,1.08692,2.37655,14.25759
7.17355,1.30377,4.89295,9.77935
7.46887,1.45019,3.87195,11.94137
7.27035,1.35027,1.07677,-28.62369
