2.67325,2.83658,2.60385,2.04411,17.57399
1.56973,1.93284,1.2962,1.6604,3.91692
2.60231,1.06926,1.92485,4.12032,-4.44434
4.07531,3.64311,2.88585,1.26666,40.8793
2.24757,3.80114,2.2894,4.9863,-18.82998
3.49882,3.57694,1.26892,4.6256,-15.82085
2.02512,2.70723,4.3173,1.43308,23.44537
1.85552,2.94776,1.1901,2.34609,4.64912
1.39638,4.68377,1.59809,3.78813,-6.29656
1.96411,1.63201,1.04625,3.92237,-2.36043
2.10926,1.91249,3.43562,3.91265,-9.65827
4.63372,2.82292,3.50412,1.72933,45.26133
3.96964,1.75731,1.6273,4.05112,-8.95902
3.41944,1.20244,4.33934,3.71244,-9.64078
3.41119,2.72356,3.50294,1.95958,30.11554
1.56924,4.26913,4.48075,2.58813,15.77845
1.32291,2.15589,1.20722,1.60851,3.44062
2.29487,1.31204,2.56318,4.84918,-7.64555
1.3636,2.27379,2.37509,3.34636,-1.49743
1.10556,4.86093,4.7116,1.02779,21.67822
3.78802,4.83372,3.51921,2.70511,27.24112
1.33795,4.05614,2.54608,4.27134,-12.49505
3.55027,1.24938,4.21984,3.69256,-9.79896
1.97496,3.24023,3.27158,4.94563,-20.36903
4.24651,3.87499,3.34125,2.5264,31.73053
1.09672,4.55123,1.62444,3.3578,-1.73945
2.60535,1.08161,4.21953,1.53664,11.8836
4.37329,2.72346,1.20668,1.42625,14.22226
3.58921,1.83376,2.85331,2.59215,9.80706
2.95014,3.12004,4.51876,2.75384,15.72682
3.02295,3.77789,2.0621,4.24094,-20.98089
3.6966,1.79796,2.4661,4.88115,-16.15769
3.92525,4.48499,4.01998,4.12066,-58.73783
1.32716,2.59945,1.16483,2.64083,1.9293
1.0063,2.69129,3.37991,3.5753,-3.8467
4.52459,1.55089,4.00019,1.95054,26.07022
3.45547,3.47427,2.71896,3.56935,-13.54094
4.0573,1.60737,1.32854,2.69124,3.77133
2.2307,1.93858,2.07851,2.18696,7.33533
3.71802,2.56942,4.17626,2.63755,19.26868
1.97686,4.57638,2.07473,2.26058,14.47862
3.20845,2.13779,1.44046,4.33372,-9.18015
2.55675,2.39533,1.72007,3.77327,-6.22038
3.01,4.53227,3.54088,2.19414,39.22054
1.25212,1.40107,3.33835,3.41404,-1.57594
3.24923,3.10846,2.6346,4.47208,-25.84495
2.49261,3.47606,3.023,4.41897,-25.07318
4.20459,2.87287,2.23908,4.81617,-26.90085
4.09261,2.63692,2.75597,1.55328,29.7375
1.2371,3.87687,2.76443,3.72786,-7.33525
3.21459,4.03982,2.13099,3.88578,-18.74555
3.28772,2.86358,4.4561,4.29423,-38.3379
3.84649,2.93702,2.09619,3.76409,-13.80757
4.52793,4.6756,2.35833,2.82631,15.48189
1.16831,3.36787,3.51347,4.83511,-13.72061
4.2843,2.9919,2.00625,1.8353,24.82219
4.48472,2.45065,4.4412,3.21652,-3.65375
2.4013,4.4267,2.80957,3.8088,-18.48056
1.02237,3.16948,4.56076,2.62263,7.32991
3.66492,3.89625,4.03487,3.64066,-27.57542
3.10552,2.5963,4.30773,4.14284,-29.24999
4.60856,1.88689,2.90845,2.42317,16.64667
3.55979,3.90638,1.52302,1.98212,19.41249
1.57555,2.39884,3.07652,4.2704,-10.5103
1.12189,3.60953,4.56244,3.11673,0.45933
1.7533,1.61784,2.49108,1.50615,7.05135
1.44121,3.27718,4.45551,4.03952,-16.45714
2.18951,4.55467,2.7806,4.08411,-22.43433
3.89615,4.42346,1.38958,4.32874,-22.20771
2.93032,2.89219,4.95641,3.73689,-23.55509
1.99704,4.9815,2.53606,4.42313,-24.18125
2.50344,4.41325,3.70986,4.00843,-31.24439
3.78529,3.03083,3.37389,1.01532,32.88735
3.16243,3.78162,3.36865,1.0344,34.62803
1.4381,3.35133,1.04649,4.28795,-4.5961
1.28301,4.67236,3.01534,1.6895,17.94876
3.83227,2.06943,1.45233,2.89905,2.76623
4.15702,4.92004,3.68274,1.89259,71.45574
2.65465,1.10408,2.72219,2.98057,1.27916
4.73632,1.05711,1.72548,2.43033,5.63955
3.40194,3.4179,2.0172,3.58354,-10.03163
1.50691,2.75546,1.43935,2.3069,4.42915
1.0215,1.8852,4.70611,4.79433,-9.03229
2.16146,3.76067,2.71871,4.08265,-17.86001
3.2095,3.55965,2.65991,1.98465,27.82322
3.36067,2.71478,1.91275,1.07997,15.3907
3.81998,1.2247,2.23501,3.69949,-5.53553
4.45065,3.3714,4.05708,1.47213,60.58014
2.28363,2.82643,4.41093,2.62397,14.08758
4.03924,2.70708,4.15688,4.34646,-42.44406
4.49295,1.89593,1.16243,3.84243,-6.38539
2.26386,3.24369,2.95597,1.25732,20.64864
1.00709,1.62661,1.11959,3.21966,-0.14304
2.80224,2.35332,3.11179,3.08694,1.12096
2.47779,2.50828,4.11103,2.00366,23.1935
3.6319,2.96737,4.89109,1.72321,52.10115
4.93665,1.82094,1.66869,3.42859,-4.24626
2.4637,3.7584,2.74732,3.87732,-17.07285
3.17237,4.36872,1.43464,4.49672,-19.42232
4.11134,4.91512,2.73638,2.31018,40.85716
2.09513,2.88062,1.22461,4.12108,-6.13597
1.30664,4.30416,2.0023,4.13651,-9.44462
1.69426,1.67942,2.65873,3.90613,-5.23654
3.41193,3.2971,3.8177,1.52467,42.90147
2.42383,1.08969,2.04899,3.91708,-3.78865
2.57706,4.53073,4.45573,2.25318,40.37511
1.18206,3.91276,1.36438,2.9212,1.37954
2.05882,2.74124,3.85333,3.31401,-3.73105
3.06087,3.65957,1.24677,4.06763,-11.16195
4.20088,1.03298,4.3471,3.8106,-11.69954
4.89457,1.6558,1.64087,2.24426,10.3948
4.34173,3.91948,2.5915,4.79138,-43.96288
3.32021,3.3437,2.94767,1.71751,32.37278
1.77846,2.27292,4.06107,1.18259,15.1946
4.39203,1.2965,1.05252,1.56144,5.99305
4.94887,2.08338,1.11229,3.87474,-7.6746
1.0298,4.72665,3.84887,3.49926,-6.55874
3.73131,3.83084,3.95182,3.82118,-35.50093
4.43703,3.38623,3.44868,2.84177,15.30366
2.34556,1.18519,4.63926,2.95081,2.44554
3.97354,4.39059,1.60036,2.44594,17.89366
3.75533,2.41962,4.73621,1.02668,36.8206
1.04953,1.30564,2.56374,4.78482,-3.50392
3.02599,2.16894,4.82526,3.67864,-16.20189
4.45773,2.37863,2.1887,3.04857,2.1556
2.67876,4.08054,3.29471,2.59066,18.85249
3.93511,2.23792,2.78175,3.18816,-1.14026
3.17246,4.85923,3.29107,2.47559,31.34614
2.09541,2.30341,1.99962,3.44013,-2.83868
1.9963,4.38818,2.66257,3.33342,-4.44687
2.75015,3.11155,2.85903,4.92164,-23.93172
2.53942,2.28864,2.54194,3.92608,-10.43676
1.69386,2.14595,2.21489,2.66997,3.65785
2.84544,4.26348,1.78783,4.90932,-21.26988
2.91919,1.13371,3.74805,1.57262,12.4042
4.79138,2.2166,2.84229,4.2252,-26.6746
3.42213,1.82822,2.66329,2.78061,5.88513
1.78894,3.09404,3.94683,4.27084,-19.75063
3.12589,1.70238,3.31702,1.04728,15.28729
4.40585,1.95316,2.19149,1.52478,18.83852
2.09454,1.84252,2.9609,1.33254,11.10403
1.64402,1.71804,2.8446,2.36091,5.65439
4.07321,2.47544,1.72304,1.36635,17.01164
3.15881,1.67241,3.39716,2.20889,14.41531
3.86267,3.36709,2.69002,4.34976,-32.71103
1.59405,1.51871,3.79518,4.23819,-8.17396
2.26538,3.31115,4.12339,2.60851,15.71818
3.88337,4.45241,1.37616,1.35416,23.23819
2.85353,3.70935,1.33106,2.74202,5.48095
2.4815,4.79549,3.16987,4.25188,-33.79187
1.31782,2.66531,4.25687,1.14413,13.61145
2.94669,1.88122,1.14705,3.75119,-3.6405
3.78328,3.67771,1.63544,1.79845,22.16813
3.61815,2.81689,3.21506,4.8423,-32.4916
3.81238,1.70938,3.36743,3.90052,-15.10121
3.53627,4.24182,1.00353,4.08083,-12.14956
4.94778,2.28457,1.10552,3.58179,-5.32494
3.86443,1.44333,2.9392,3.15077,-0.15038
3.58153,4.81373,3.69998,1.11805,57.36276
3.09489,3.31386,4.87765,3.22782,-4.30815
4.16575,1.22985,2.47116,3.11382,0.35152
3.95103,2.62675,2.72155,4.8371,-28.02591
2.53464,4.63893,3.02812,4.05721,-28.23232
4.79618,3.47432,4.6557,3.10283,3.00633
3.6031,4.99089,3.4705,1.03723,53.73396
4.4945,2.55969,1.90037,4.23816,-19.45015
2.21389,4.78199,3.06745,2.18067,26.62002
3.38082,1.79443,4.23275,1.58432,25.67629
3.19554,4.04416,3.97964,1.06842,45.07526
2.21547,3.9364,4.46694,3.77329,-23.0043
2.1598,2.9654,2.67964,2.74268,6.66607
1.02529,4.46838,3.63445,3.20086,-0.98628
1.04073,4.30487,1.40777,4.07289,-5.0608
3.13642,3.43029,2.02864,2.5735,11.74278
4.86067,3.44992,2.92645,4.4796,-47.74978
1.69567,4.1387,4.62346,1.03772,27.94479
2.6316,3.96356,1.32922,2.77618,4.95423
4.98152,3.52343,4.18791,3.15753,-1.17161
4.95035,4.92787,3.80108,4.883,-91.38006
3.18306,4.90381,3.98139,2.27205,47.48151
2.19489,4.77343,2.75377,1.94923,26.81031
4.66012,4.87989,4.21585,2.09931,82.79133
1.96661,4.39471,1.96384,1.69945,16.83251
3.75606,3.60782,2.7618,4.05784,-29.69053
3.39256,3.98147,3.86265,1.23898,49.32819
4.75787,2.42242,2.75882,1.96541,29.35312
2.24437,1.31581,4.01766,3.06956,0.85395
2.45287,2.04644,4.9238,4.11355,-20.41496
1.19463,2.41321,4.04367,2.80978,3.79746
1.78141,3.21592,1.22173,4.07567,-5.6277
2.31465,1.25355,1.34769,3.30938,-0.65302
1.74927,2.93795,4.55036,3.69651,-12.32113
3.02478,1.85361,4.52591,2.05619,22.44456
4.64716,4.66845,4.79197,1.913,97.93386
4.16381,1.39904,4.58732,2.10548,22.99299
3.15264,1.32492,4.90433,4.72701,-20.48322
1.59279,3.65251,4.41606,3.05563,2.20583
2.69491,4.6141,4.61771,3.10844,1.90329
1.17375,2.93589,4.12417,3.65648,-6.99842
3.90552,1.84616,3.88091,1.43112,27.7096
2.83813,3.55427,1.58998,4.59137,-15.92154
2.06722,4.68789,1.65689,2.32329,11.72128
1.95173,1.60452,2.33727,4.23128,-6.48852
3.2391,3.11376,3.21995,1.89318,30.80268
4.46855,4.45083,2.12896,3.80808,-26.17736
3.10078,2.06149,1.88516,2.53195,6.89975
2.91327,1.53876,4.78223,3.9809,-15.95375
1.62819,2.85461,4.31004,3.13814,0.06923
4.00566,2.34328,4.19536,3.31194,-6.67559
4.3219,4.78711,1.02042,4.28593,-19.22108
1.64911,2.14694,4.23074,4.91688,-14.667
3.99758,4.78373,4.40416,1.99009,76.92651
1.77656,1.22599,4.01568,3.42319,-2.43049
3.02441,2.53377,4.70054,1.02009,30.69548
2.17662,1.86484,1.28004,1.01977,4.4267
3.43021,3.6027,1.35355,4.72618,-16.7256
2.09574,4.66434,3.69745,2.70949,15.1363
2.06036,4.88748,2.88393,1.17127,26.75398
3.39269,1.42008,1.98629,4.30851,-8.79973
3.07831,4.52211,4.09605,3.37154,-12.99622
4.18089,1.37482,2.73013,1.31495,15.18192
4.76275,1.85642,4.9159,1.52293,43.41493
3.85663,2.91094,4.90153,4.5529,-54.32827
3.93192,2.47639,1.20717,3.18555,-0.51654
3.30029,2.10813,1.53454,1.14005,9.70125
1.15456,2.28201,2.91571,2.2971,5.74338
1.86725,2.58385,2.81594,3.00388,1.86505
4.47153,4.49273,4.95833,3.18916,-4.73618
3.35371,4.10122,2.75533,2.20932,30.43084
4.81883,4.70185,1.38019,3.08349,1.81581
2.68614,3.21828,2.28336,1.07845,17.39463
4.44598,1.00222,1.81848,3.48549,-2.73193
3.0751,3.06477,1.23749,1.07048,10.23323
3.21242,4.40268,3.04457,2.91492,9.67722
1.44391,1.73453,1.37606,4.96493,-3.33702
4.40691,4.37535,3.88448,1.99049,68.39953
4.96696,1.1589,3.40543,4.22585,-17.32757
4.52845,1.26813,2.64011,1.69753,15.03965
1.08644,4.34611,2.19794,1.95625,9.61675
3.96152,1.23117,2.68932,1.26997,12.5276
3.78794,1.10451,4.48868,3.89338,-12.82553
3.56336,2.0225,3.73555,2.43573,17.46388
4.87585,2.97114,1.70421,2.17642,20.29765
3.26558,3.5174,1.45675,1.6969,16.59983
1.94358,4.22734,3.8692,2.03457,28.43205
1.96193,2.14648,3.91643,4.65062,-16.46156
4.38267,3.27923,1.66218,4.36103,-22.4291
2.66672,4.39751,3.87991,3.02746,5.1815
2.2773,4.09954,4.41578,1.80985,40.05281
2.08468,3.38141,4.28055,1.01695,25.66343
3.25542,1.93795,2.04878,2.71159,5.38824
4.90105,1.04994,4.35536,2.30039,16.70686
4.26395,3.84474,3.0146,4.32616,-45.78016
2.62262,2.56756,4.22472,3.97942,-21.1425
2.29229,4.42546,4.8049,3.2474,-5.14785
4.94762,3.61152,4.07604,1.06305,63.6439
2.98998,1.59928,2.42282,3.55498,-4.65403
2.15885,4.75328,3.69565,4.74198,-37.90665
3.70189,3.99527,2.88077,3.52425,-15.9088
2.6261,3.69055,3.66603,4.44795,-34.29512
3.97326,1.64275,3.11049,2.27726,15.44331
4.55835,1.76069,4.11076,1.13352,29.88797
4.85926,1.65689,4.08856,2.22075,26.20661
3.28717,1.05545,1.31069,3.05935,0.37356
3.77032,4.05612,2.4196,1.562,37.00121
4.55866,3.17784,2.08081,1.83362,29.10891
3.2024,1.82492,1.41175,4.47661,-8.02214
3.67186,2.2775,3.89442,1.5713,32.56778
2.91512,3.76325,3.89028,4.30193,-39.13279
4.04871,3.35024,2.77712,2.11363,32.25433
1.39596,3.9555,3.88324,4.80347,-21.35335
2.41973,4.66347,1.15743,4.4736,-12.69017
2.54318,3.39102,4.10418,3.4171,-9.62852
3.79726,1.03765,4.6973,1.90125,17.50695
4.00379,3.66131,2.20119,4.63341,-32.16683
2.02454,3.95972,4.53604,4.20196,-31.72855
3.81667,3.26239,2.42848,4.79313,-30.13959
2.54979,1.39373,2.67347,3.89441,-6.49567
2.22354,1.99588,2.20613,4.25925,-8.80253
2.48023,2.80164,2.71078,1.93757,17.58362
4.95429,4.49496,2.56454,1.06239,49.88742
2.90195,1.14169,2.416,4.85892,-7.91878
3.91485,1.12646,1.81142,3.53503,-3.06245
2.82036,3.26797,1.16812,1.60702,10.75931
2.77981,4.71706,2.01517,3.06849,1.92981
4.78246,1.55903,3.15388,3.90849,-16.31741
1.83422,3.47692,2.76465,4.17891,-15.18134
4.44053,4.54508,3.64834,3.63074,-34.59841
1.58374,4.69945,3.65515,3.15501,-0.365
1.58892,4.74893,3.35201,3.10807,0.84783
2.37494,4.54948,2.16574,1.8746,22.32869
3.94727,3.98856,2.86326,3.42964,-12.80625
3.09157,4.55058,2.98245,2.82046,13.24367
3.38307,4.07301,3.03369,3.65355,-20.47832
4.9555,3.0273,4.12197,2.73925,24.21372
4.09012,1.28695,1.97349,4.21779,-9.14308
4.80491,2.80407,4.2401,4.45153,-55.19559
3.09206,3.34741,1.29139,1.45428,13.27578
1.01892,2.4184,1.0863,1.80028,2.60665
3.27606,4.53843,1.67305,3.99758,-18.7862
3.98941,2.55267,2.75866,4.90189,-27.59035
3.82323,3.35795,2.14627,3.15073,-0.25167
2.68966,4.82672,1.41011,1.02873,15.68204
1.80941,1.04336,4.77475,4.53605,-8.87433
4.04824,2.32884,2.86424,4.00186,-20.46887
2.88627,3.98545,3.70913,2.02547,38.33181
4.68859,1.65007,1.62761,2.77039,4.56755
4.76641,4.84962,2.36512,3.64397,-26.32455
3.29192,2.53408,3.6623,4.2658,-27.55464
2.71515,4.95502,1.3059,1.40428,17.32606
2.76014,4.53899,3.2333,1.51857,40.45246
2.34557,4.09163,4.79873,2.87376,12.18806
3.80295,2.07566,3.08432,1.34451,23.72567
2.14831,3.74613,1.03293,4.69735,-8.31196
2.77127,4.43541,2.9399,4.52208,-35.48401
4.80874,2.74069,2.53229,1.52491,33.33858
4.88591,1.43052,4.90668,2.3843,23.559
3.40958,2.70524,2.67883,4.54925,-24.3807
3.50767,1.32171,1.67873,4.69476,-7.78163
3.50801,3.95451,1.42626,4.68926,-19.7804
4.3869,1.38668,2.39343,1.29645,14.01529
4.94346,3.05198,4.57328,4.40189,-65.69952
3.3428,3.29313,4.39536,4.17788,-41.63653
3.47035,1.8269,1.93405,2.01424,11.07594
1.17071,4.34525,4.36654,1.17042,20.45591
4.21166,2.12313,4.94567,1.19713,41.17193
1.80205,2.50279,1.33918,4.13229,-5.05184
3.40819,4.44178,3.07751,3.00937,6.14237
3.33736,1.82129,1.95538,1.40267,11.71781
1.96794,3.7666,1.24645,1.10086,8.23769
2.89842,1.20431,3.99208,3.57731,-5.88138
2.56258,3.85451,2.08205,4.82426,-20.43686
2.85383,1.14367,4.25064,2.67883,6.19344
4.20271,1.4253,3.54029,4.77436,-21.16603
1.42918,2.04943,3.94401,3.50546,-4.11123
2.54461,4.90576,2.32512,1.2883,27.8745
2.72737,3.86795,1.45628,3.40183,-3.95303
1.56524,1.42755,4.29696,3.1855,-0.42146
4.90551,2.83521,2.09632,3.15958,-0.52444
2.83111,4.5899,3.75548,4.90237,-47.92257
2.12348,3.22939,3.39917,2.11123,19.98801
2.37457,3.34946,1.84171,2.32576,10.66814
1.31936,4.8591,1.37066,1.84249,8.46483
4.05666,1.80857,1.82106,1.71782,13.21652
2.60817,1.86121,1.68102,2.51716,4.77081
2.45368,3.33028,2.91121,4.35501,-22.28565
4.15957,4.04781,1.57158,1.76296,25.97384
1.64564,1.17502,4.84658,1.47712,9.33051
3.82015,3.99829,3.89742,3.82028,-37.37106
4.24582,4.71765,2.09638,3.00714,5.62883
4.05943,2.49063,1.09871,4.03647,-8.66613
1.23219,2.93524,4.53456,3.8643,-10.84759
3.6919,4.17479,2.18111,3.79278,-20.37634
2.1634,2.73206,2.97194,3.54594,-6.91071
3.91697,3.27851,3.81388,2.03394,43.8175
2.29968,3.62353,4.54623,4.35782,-35.52717
4.78153,1.01123,2.43198,1.13044,10.63736
1.40803,3.7751,4.66444,2.78495,8.65614
1.62976,2.61687,1.09588,2.94106,0.93098
4.92189,2.29176,2.25134,1.21945,23.84332
2.1224,2.99692,1.51665,2.99192,1.4385
3.21469,1.13416,1.36907,1.00401,4.21111
4.52876,1.42772,1.67825,1.65279,10.8148
1.87525,2.56795,4.76242,3.74156,-12.94873
4.06452,4.6648,2.44412,4.39756,-44.06306
2.1008,2.76687,4.56075,3.02272,3.14391
2.58582,2.6508,2.61128,3.80395,-11.00747
1.0786,3.96807,4.19692,4.16733,-15.3597
3.01776,3.24701,4.1786,4.54632,-40.38163
3.65793,2.79179,2.66805,4.77042,-27.20069
2.85673,1.59607,4.80522,3.0784,1.38352
1.93101,4.35816,3.79462,3.44477,-9.53423
2.64187,3.27495,3.53976,1.66072,30.50223
2.66998,2.04432,1.37694,3.38911,-1.84135
2.78699,4.31811,3.52047,3.94626,-30.52975
1.2494,2.88269,2.54787,2.96621,1.60119
4.9173,4.26577,2.06566,2.31695,31.81715
3.89293,4.1373,4.99774,1.94309,74.98027
2.27878,3.94751,2.98894,2.12985,22.79371
2.82882,3.06108,3.3723,1.28131,27.98646
2.78312,3.20479,1.93095,1.55466,17.2205
3.88864,3.6907,2.20366,4.1553,-26.84442
2.43095,2.57101,1.03927,3.19238,-0.32972
2.62743,4.95686,3.35067,3.05593,3.73373
2.22755,3.76917,4.84245,4.36384,-38.2126
1.1373,2.32603,4.87037,4.94175,-12.54656
1.97721,4.55195,2.33265,2.20134,16.95723
4.39815,4.48796,2.3615,3.50284,-16.47479
3.52167,3.1404,4.00896,4.526,-43.56905
4.80455,3.60915,2.10116,2.00197,33.10013
3.28573,2.21165,4.06252,4.04416,-23.17224
3.26004,1.42682,4.21758,1.0373,16.89186
4.53319,2.41404,3.04568,2.05716,29.46481
2.28191,4.16973,3.36068,4.20887,-28.00804
4.76277,1.67319,2.07266,2.72055,6.75073
4.37335,2.60086,3.75388,4.68813,-42.68581
2.11167,4.36627,1.45872,2.33915,9.67102
1.30126,4.83797,1.21187,2.2778,5.80061
4.63046,1.42053,3.66754,1.14807,22.00041
1.04624,4.45723,1.23503,2.15949,4.78987
2.22471,2.49362,3.40358,2.53757,10.72396
3.31671,3.56896,3.58751,4.40191,-40.43572
4.5987,2.96273,1.60289,4.232,-19.36708
1.15021,2.32388,2.10058,4.85131,-5.56066
3.3155,1.96896,2.03447,4.90942,-13.02427
4.94675,3.05824,3.84949,3.56441,-23.89602
1.60392,1.81304,2.16086,2.10087,5.42143
2.57754,1.58564,4.46792,1.93065,17.09097
4.43354,1.7853,1.53729,4.80919,-12.11099
2.88663,4.92213,4.96472,1.29299,67.83626
1.70268,4.64823,3.6272,4.56822,-28.40943
4.86331,1.8609,2.8794,1.72387,25.75429
2.62253,2.10028,1.43509,2.47466,4.88957
1.51741,4.34394,1.40026,3.66933,-4.64798
4.23185,3.9279,4.32128,3.70701,-38.48416
1.68508,4.09957,1.40027,3.95556,-7.03264
3.93153,3.93631,4.85007,4.0459,-58.99538
3.85172,4.75653,1.73138,1.93836,29.60168
2.74839,2.30095,3.1416,3.69707,-10.47694
1.49136,1.82692,4.99174,3.80168,-8.33954
3.10502,2.86917,2.49541,3.40394,-5.7657
4.74948,4.71313,1.93986,4.95454,-42.15651
1.60557,4.09081,4.70292,1.7781,30.22791
2.15742,3.52323,2.81302,4.39295,-20.30034
4.30164,1.45707,3.16517,2.52896,11.40776
1.83789,1.20916,1.90243,2.01351,3.8202
1.66276,2.17895,2.52975,3.19913,-0.52709
4.93728,3.75382,4.20862,1.31684,75.49937
1.87707,3.95048,1.95978,3.64998,-7.07391
3.87812,4.48231,1.08097,4.54212,-18.51874
3.11963,4.91438,1.01584,3.12341,0.28309
4.82048,3.82066,3.34806,1.33075,59.89465
3.80023,4.53379,2.70654,3.94618,-33.60051
3.34297,2.48386,1.93548,1.17707,14.84156
2.80844,2.81531,1.09318,4.74705,-8.63816
3.145,1.33871,1.70077,3.0216,0.85719
3.37409,3.9806,1.69309,1.28559,21.82106
2.02472,2.79856,4.07047,3.19469,-1.224
2.85846,3.74676,4.33569,3.22816,-4.0149
1.42968,1.39504,4.00065,2.26604,6.12717
4.98777,1.82228,1.57589,2.76464,5.27227
3.92567,1.01489,4.07254,4.4264,-15.5664
2.67383,4.57863,1.60433,1.36396,19.22226
1.07525,1.15932,1.29504,4.75981,-1.61252
2.81168,3.52181,2.08359,4.93126,-20.1399
3.50715,1.40504,3.24778,4.40115,-15.23508
3.96181,2.32789,1.81786,4.83855,-16.63228
2.19418,3.37802,4.31373,2.78655,11.11474
4.65671,3.53988,4.3678,2.92069,15.77562
2.74595,2.70042,3.51179,1.47098,25.91108
4.68249,3.47896,4.80644,3.89416,-53.51782
3.12005,4.29787,4.99385,1.3828,65.78569
1.68385,4.40784,1.48754,1.68295,10.97142
3.84217,1.44019,4.64072,3.74427,-14.55621
1.06403,2.38701,1.59202,3.16926,-0.11184
1.66228,4.57972,4.65809,3.24144,-3.53492
1.55409,2.21061,3.37254,4.40604,-11.04689
2.09293,4.4245,1.93506,3.39506,-4.49347
2.0586,1.56495,3.13825,1.51873,10.09652
4.19853,3.3288,1.16089,3.13176,0.15948
3.75472,3.94414,2.60555,3.71343,-20.88179
2.17255,1.7344,2.29292,2.72943,3.46106
2.75695,3.57766,2.37888,1.07468,20.63505
4.83921,1.56462,1.18501,4.0938,-7.30974
3.47562,3.35364,1.65593,3.37697,-4.50123
4.885,1.30765,4.73373,2.88728,7.60742
3.29385,3.82341,3.38538,1.7342,42.06667
2.55478,2.62552,4.72033,1.53682,31.64394
3.08818,2.89633,3.82814,2.66173,15.80745
1.72647,2.32115,4.56942,1.65317,18.24936
4.83008,4.06272,2.24143,4.54616,-43.37788
4.99242,4.71012,1.78292,1.76612,41.12793
1.75614,2.25936,3.93946,2.70107,6.66518
3.82621,1.9719,2.44574,3.90582,-12.76902
2.50044,2.59671,1.8836,3.61442,-5.56968
4.29745,4.2977,1.45483,3.33929,-5.2775
3.28218,4.07726,1.22508,1.75762,16.10916
1.6858,2.86363,1.96348,2.81404,3.04956
1.90135,2.40425,4.93651,4.70767,-22.56612
4.78611,1.07441,3.72047,2.07023,16.79477
4.55989,4.74225,1.18267,2.40075,17.26025
4.00727,3.51231,2.36132,4.73643,-33.22536
1.18464,1.56132,2.66029,3.05067,0.44675
1.27511,4.53107,3.52388,1.54333,20.35197
4.92631,1.39953,1.19916,1.60655,8.26238
1.47917,1.55003,2.14231,1.54695,4.91039
3.6643,3.36958,2.78811,2.9554,6.37268
3.04545,2.38021,4.27866,1.06131,27.07613
4.73871,1.17427,2.67798,1.4331,14.76068
3.60539,2.35059,1.41364,4.97038,-11.5838
1.96825,2.84584,2.52914,2.54769,7.92763
4.99429,3.54944,1.02832,2.97282,3.06192
1.74471,2.3074,3.53956,1.0193,12.13682
2.31915,3.92267,3.33109,3.53296,-11.55956
1.91657,2.90993,1.00934,3.34739,-1.15034
3.98847,2.23209,2.7662,1.61385,24.60365
3.30008,1.20133,1.03026,1.86089,3.9138
1.95083,3.99017,2.64072,3.54696,-8.10623
3.31499,1.48839,2.96578,3.06001,1.19248
1.55214,3.68871,4.44863,4.76859,-25.4299
3.4246,2.79705,2.77747,4.18094,-22.93524
4.78255,1.77312,2.58199,2.74179,8.52241
4.07838,1.16223,2.98224,1.88519,13.44301
1.01559,2.37609,2.32727,4.96574,-5.43674
4.50568,2.27676,3.27213,4.4782,-32.6504
1.00942,3.57823,3.01619,2.80097,3.63949
4.21508,3.7975,2.20016,3.06931,2.54351
4.01382,4.31521,3.86283,2.85334,19.01971
2.50978,4.72927,4.57957,2.09526,47.05092
2.39824,2.04616,2.52079,1.20888,11.56862
3.11545,2.26536,1.27934,4.00076,-6.83769
3.94951,1.09098,3.24031,3.4291,-3.95904
1.85799,2.6657,1.93774,4.17427,-8.24097
3.50455,3.91112,1.31761,4.11355,-14.91747
2.42479,4.40858,3.58038,1.54474,38.26079
3.12511,2.13962,3.98051,3.14438,-0.07422
3.64711,2.79115,3.95854,4.3102,-37.08113
3.51395,4.28203,4.73446,1.37717,69.90741
1.76042,4.66176,2.25378,2.14792,15.50028
2.51548,3.53044,1.24446,1.85293,10.61479
4.29257,4.78695,2.64087,4.9059,-53.25256
1.77661,1.25621,1.61471,3.44652,-1.0819
3.71981,2.68422,2.68613,1.01207,22.74197
4.94459,1.65744,3.28902,1.47333,26.82675
1.58887,1.02197,3.31242,1.52439,5.37282
4.2717,2.52424,2.7406,4.60896,-29.39352
3.05133,3.19778,2.76605,1.45292,26.80238
3.63543,2.88415,2.74267,2.449,18.36239
2.20248,3.78832,4.52429,4.99185,-36.28472
1.39727,4.01822,1.22613,4.69901,-6.88355
1.77301,4.84534,1.60202,1.40788,13.58051
1.87838,4.27762,3.05556,3.95938,-17.91368
4.06629,4.91294,3.92726,1.09609,69.78138
3.57834,2.68463,2.05495,2.74378,7.64779
3.92801,3.20485,3.25262,2.87367,10.8396
4.06162,2.96516,3.83651,1.71659,45.71429
3.22227,3.84641,1.16162,1.2792,13.78959
3.25619,2.74563,2.44389,4.5067,-21.38852
4.64662,3.37922,1.74789,2.64548,13.06429
3.93054,4.78611,2.81324,2.02083,47.65323
1.55651,1.3953,2.36092,3.16829,-0.13686
4.07536,2.59255,2.04912,3.74298,-12.24936
4.28002,1.3961,1.41161,2.51185,4.96759
3.69124,1.89801,2.03085,2.10753,12.22746
3.03171,4.71499,3.1468,2.86685,12.2036
4.76716,2.18226,3.74601,3.97678,-28.89349
1.40726,3.18441,3.79319,2.61065,8.60714
1.86941,1.51046,4.98439,3.66386,-7.02092
2.90092,3.07289,2.67384,2.16031,19.81215
4.64742,4.57586,3.90114,3.89188,-56.56718
