4.84158,3.08297,1.62008,2.62224,0.2886
4.47864,2.28296,3.86879,2.82037,0.66034
3.46722,2.29371,3.40192,1.15776,0.47423
1.14468,2.77386,4.23537,3.90207,2.38607
2.10667,1.24708,2.69858,2.7226,1.52201
4.50245,3.76694,3.26388,2.8184,0.47995
2.98175,1.60227,4.58544,1.08969,0.82309
2.95576,4.59389,2.43099,2.65319,0.44188
2.99232,1.32985,3.56566,1.19422,0.8332
3.10814,3.93899,1.57806,3.41614,0.41574
3.33107,4.61462,3.34928,3.43758,0.65064
2.89307,3.31957,3.11837,2.4947,0.70017
3.32382,4.08106,2.70998,3.32655,0.59916
4.30122,3.61205,2.83505,4.34635,0.60302
3.34018,4.42866,1.8706,2.61077,0.31113
2.34607,4.7675,1.09424,1.78154,0.06345
3.19659,1.76422,1.06943,1.3751,0.22122
2.10139,4.28722,3.2924,3.75207,1.02371
1.20876,3.43528,2.26508,2.84576,0.93862
2.25014,2.51084,1.21422,2.00746,0.33248
1.85522,4.71181,1.65723,3.34591,0.46674
3.91779,3.57634,4.02976,4.4663,0.78395
2.33351,2.08158,3.4647,4.63111,1.53712
4.79182,1.4725,4.36096,1.62682,0.61033
2.38443,2.10428,3.7128,3.07024,1.31952
4.81854,2.01075,2.17312,4.36409,0.60184
1.59041,3.92823,1.36933,4.44873,0.68748
1.11391,3.14911,4.25514,2.82042,1.81089
1.85244,1.72549,1.09584,3.68421,0.9443
4.6613,2.58679,4.14735,2.14841,0.55334
4.41234,2.95913,2.8348,1.58502,0.3449
3.63638,1.82174,2.29392,1.4394,0.47684
1.86509,2.38719,3.23236,3.29551,1.46282
4.44941,2.53652,3.0502,3.2094,0.61323
3.88768,4.0075,1.68807,1.15694,0.07435
2.99228,2.55341,1.53283,4.6246,0.76444
4.5576,4.24885,4.11714,2.26069,0.44239
1.05365,2.66907,2.2257,2.4449,1.07378
4.29619,1.52535,2.77381,2.01322,0.62358
2.7874,2.78992,3.51528,1.43785,0.58604
4.80083,1.01909,3.08727,1.06633,0.51921
2.5007,3.5557,2.71565,1.20248,0.29212
4.77171,4.65911,3.90846,3.80992,0.52025
3.23567,1.7325,4.46609,4.05841,1.18841
1.89095,3.32933,4.25707,3.90747,1.53719
1.17459,2.79878,3.70148,4.58916,2.37254
2.0542,3.89354,2.05813,2.6341,0.54237
4.74164,4.35584,3.8038,2.63542,0.43776
2.45709,2.89657,4.11359,3.01776,1.15325
2.98265,4.79903,4.96116,2.86915,0.79868
4.44988,3.12536,2.32677,2.36962,0.38775
3.80552,1.42029,1.77231,2.76259,0.69005
1.28211,3.19437,1.02134,1.11444,0.05182
2.04861,3.74276,1.73047,1.8253,0.28319
3.68711,2.40843,3.86704,3.69233,0.886
2.89793,3.48772,2.60133,4.05734,0.82845
1.34798,2.39166,3.11246,4.84482,2.21096
3.22108,4.73082,1.71007,2.05059,0.18399
4.40997,1.98889,3.56414,1.92512,0.58966
3.90176,1.6963,3.06025,1.36643,0.55814
4.53571,4.85413,2.34912,3.43936,0.36318
4.60221,2.93295,4.47806,2.80632,0.61462
1.25316,4.03303,2.18103,3.62733,0.9686
4.42262,3.52158,3.35587,2.06366,0.42346
2.68043,3.81773,2.19199,4.34307,0.77647
4.47721,1.03708,2.74628,1.90885,0.67326
4.20385,2.99605,1.66559,1.85127,0.24045
3.64647,4.90698,3.7071,3.5431,0.62659
4.32114,3.61688,1.71605,2.87463,0.31837
4.33999,3.2563,3.94724,3.84022,0.67875
1.76273,2.17786,1.80313,3.34032,1.11045
3.93836,4.35547,2.03054,2.13976,0.2439
2.99367,2.76939,3.16313,1.38985,0.49421
1.97826,3.02176,2.07501,3.33065,0.89174
2.55556,1.51822,4.30408,1.2537,1.0102
3.82113,3.35163,4.53099,4.80563,0.8751
2.47414,2.89807,2.99579,3.4358,1.03661
3.74333,4.76948,1.0441,1.72391,0.04052
3.58457,4.25671,2.36475,1.15925,0.1359
2.79194,3.14245,2.69308,1.61833,0.45308
2.58031,3.24513,2.19345,4.13147,0.86423
4.89979,3.46136,2.88228,4.47805,0.53997
1.15574,1.3617,4.55045,1.25289,1.90039
1.53993,1.53633,1.0002,3.65241,1.05738
2.94595,4.51516,3.801,2.91046,0.71241
2.66686,1.77782,1.26029,4.17906,0.87524
3.24344,2.36769,4.85091,1.82332,0.84033
2.05299,4.16294,3.87011,4.65275,1.33858
4.67965,1.46578,3.38573,1.28123,0.51213
1.12072,1.87167,1.22788,4.82597,1.56439
2.32005,3.15063,1.12698,2.89652,0.35743
3.70098,2.52944,2.86264,2.14806,0.58163
3.95605,1.03725,1.12984,3.51502,0.69585
4.31051,1.09305,4.31217,4.73522,0.91321
1.33203,2.22618,4.4201,4.1548,2.52874
4.70144,3.65302,1.66259,2.83124,0.2784
3.72483,3.06516,3.59056,1.74883,0.51347
1.75866,3.11981,4.8954,2.07352,1.25151
3.7224,3.97348,2.00934,2.92696,0.39155
4.94384,2.19721,2.40042,1.95914,0.39928
1.65908,2.84397,1.06727,3.32728,0.52615
3.86942,3.11247,3.44628,1.59198,0.44158
1.98861,4.28144,4.6906,1.18894,0.51096
2.67615,2.87027,4.2706,2.20143,0.92797
4.73431,2.03246,1.18542,1.13776,0.11645
1.56887,4.19245,4.53001,2.18989,1.04302
1.17429,3.3392,1.52567,1.83853,0.33734
3.62998,2.71955,2.25293,2.62131,0.54818
2.32048,4.84853,3.45088,1.25218,0.29043
4.34674,3.73057,2.42854,4.80697,0.57164
4.47368,1.64488,4.30908,2.43486,0.72254
3.05438,3.31883,3.2444,2.04351,0.5944
4.33046,2.47114,2.91165,2.07503,0.50029
4.74649,2.76006,3.94469,3.36591,0.61716
3.6397,1.20618,3.42731,4.28257,1.06655
2.78232,4.49463,4.99203,4.72394,1.13118
1.68202,4.90072,2.72809,3.6097,0.86974
2.96236,4.73087,1.7477,4.21208,0.48854
2.29868,1.69165,1.88296,3.11201,1.08196
4.10834,4.91195,2.91765,1.66572,0.23346
1.87593,2.40445,2.5517,2.68968,1.09477
1.53278,2.92759,1.18403,3.25675,0.57908
3.59749,3.77263,1.667,1.02496,0.0661
2.41016,3.71839,1.92109,1.88163,0.32204
4.21977,4.21306,2.60576,3.65336,0.48852
2.27634,4.31165,3.54425,2.80611,0.8222
1.08096,1.53015,2.96714,1.89928,1.79131
1.62574,1.51468,2.03258,1.87281,1.07722
1.61626,1.37602,2.20134,4.60424,2.0772
3.41123,1.34674,3.26107,2.0196,0.89969
1.87652,1.60667,2.96951,2.83831,1.58441
1.3501,3.24866,2.07069,4.0359,1.20671
1.85225,1.26423,2.49974,1.49432,1.1316
4.38912,3.63148,2.78767,2.99444,0.47466
1.91851,2.2141,4.11341,4.2988,1.85836
3.70383,1.48027,4.38197,3.22733,0.99799
3.78908,4.30384,2.2184,1.77289,0.22424
1.76698,1.46135,4.52638,1.00229,1.20742
1.69922,3.92712,1.47111,4.17718,0.67427
2.33274,4.53242,2.86212,2.11094,0.48326
2.31444,1.98478,2.10953,1.46616,0.5728
3.24257,1.7638,2.89363,3.79134,1.03342
1.45247,3.77489,2.16782,4.10837,1.08088
2.95374,1.63886,1.56468,2.078,0.60646
1.79574,4.30517,4.81288,3.4827,1.38783
4.72596,2.32755,2.57197,4.57056,0.63047
4.12331,1.01146,4.25906,2.89305,0.91538
4.62578,3.09012,1.6802,4.88825,0.48976
4.91985,2.94983,2.17183,3.51525,0.45044
2.10378,1.18821,4.55244,2.92172,1.89285
3.13559,2.80938,4.41736,3.69695,1.04566
2.53493,2.63381,4.0913,3.53891,1.25686
4.64293,1.38352,3.14759,1.22166,0.4999
1.58459,4.86043,3.50825,4.33716,1.29677
2.42782,3.30497,3.66833,4.17658,1.21069
3.39504,3.05284,1.16494,4.52989,0.48512
2.94994,3.46386,3.26368,1.76993,0.52277
3.18104,4.85187,4.44808,1.99852,0.5366
3.7185,2.27268,2.10748,4.88886,0.79789
3.93605,1.50124,1.40884,3.79861,0.67715
3.85772,1.42251,2.04147,4.03501,0.83608
2.07297,1.51333,2.06521,1.64582,0.85402
4.1177,3.92882,4.37724,1.22563,0.33272
1.36107,3.51955,3.81808,2.36749,1.2004
4.68043,3.95791,3.4468,1.30986,0.24625
4.34574,2.73262,4.19419,2.386,0.61575
2.7922,4.35762,2.91162,2.91085,0.62193
1.53882,4.91086,3.40927,1.6429,0.48309
3.96887,1.23218,4.18891,1.01018,0.65943
2.25071,3.7775,3.1836,2.14555,0.67231
4.17904,4.46906,4.65417,4.17889,0.69105
2.76642,1.95401,1.82756,1.80408,0.5527
3.27912,2.24311,1.59462,2.01585,0.41909
1.72824,3.84729,1.5595,2.26257,0.34278
3.83868,4.00632,4.30173,2.97174,0.65781
4.30484,3.10428,3.68224,3.72127,0.67181
2.25437,1.59068,4.8843,4.23339,1.83122
1.65414,3.6008,1.89317,3.91822,0.89749
2.23768,2.49949,1.48007,1.53901,0.30508
3.75689,2.75906,3.67708,1.55209,0.51316
3.24359,2.54129,1.21601,2.51793,0.35175
2.38796,4.12315,3.7376,3.06109,0.9117
2.32048,4.7192,1.21256,1.33834,0.03921
4.18285,4.49359,4.214,2.80948,0.54225
2.82553,2.36933,4.64264,2.65669,1.11125
1.13915,4.65182,4.80204,1.7586,0.92632
4.19107,1.23401,1.10686,4.12851,0.64412
1.47983,1.74058,4.78311,4.44782,2.67761
3.9018,2.94218,3.61698,2.96552,0.69059
1.7753,1.34124,4.07361,1.84809,1.70885
3.71052,4.67592,1.77448,4.40229,0.43779
4.58425,2.00666,4.59112,4.94481,0.78992
2.3976,2.13338,1.33364,1.81453,0.39422
3.05853,1.58744,2.22479,1.62261,0.65544
3.25545,4.52841,4.09831,1.4564,0.38682
4.24546,4.38256,2.60377,3.95747,0.49821
3.10479,1.99027,4.41206,4.89573,1.25424
4.99578,4.52909,4.62054,2.79528,0.46623
4.3505,4.72635,3.35974,4.88341,0.60034
2.60901,4.49905,3.21032,4.11721,0.88579
1.23584,1.78937,4.63113,1.26726,1.53532
1.52837,2.06857,1.89207,2.81487,1.13546
1.92315,3.4814,2.19693,3.98147,0.97847
2.17016,4.27792,4.25789,3.1892,1.06882
2.82218,4.9814,1.35994,4.46418,0.39067
4.30881,4.99861,3.90152,3.01598,0.49114
4.23144,4.55123,2.27321,4.74898,0.50269
2.95844,4.06954,1.03075,2.0085,0.09584
1.84309,2.6913,3.82323,2.65765,1.33772
3.11765,4.86901,3.09232,2.98079,0.56007
1.60164,3.86826,4.07335,1.01831,0.43882
3.309,4.02392,3.69166,1.41398,0.37591
1.84881,4.34325,3.35638,3.15595,0.97811
4.9853,4.1332,3.43243,3.40106,0.46506
4.71063,2.08747,2.60594,4.66742,0.66108
4.36469,1.24972,2.18279,4.35725,0.77863
3.4512,4.43406,2.44458,2.41071,0.37377
4.09919,2.3344,3.41148,4.48325,0.80855
4.04703,1.67759,2.88582,2.38833,0.69976
1.06753,2.17804,3.81171,1.19382,1.09559
4.61656,2.98895,2.91765,3.15734,0.53076
3.77077,1.37948,2.89001,1.06943,0.54125
4.64138,4.26948,2.0456,1.23964,0.09735
3.1119,1.69302,3.1048,4.1137,1.14477
2.29322,3.14246,2.43214,1.10784,0.27594
3.50454,2.33883,2.82605,1.54179,0.50307
2.31609,3.79147,1.91316,4.5469,0.80938
2.61917,1.61875,1.49772,1.5702,0.49511
4.66521,1.61958,1.78835,3.75552,0.59731
2.68668,2.54086,3.66204,1.78168,0.79129
4.09993,2.11544,3.83854,4.92668,0.87133
2.06764,3.11376,1.69781,1.38486,0.23671
4.56615,3.21089,3.54792,4.83279,0.66923
3.94306,3.46368,1.07699,2.94272,0.21801
2.41373,4.57564,1.65677,2.27452,0.25348
3.14579,2.75543,4.15719,4.4806,1.09546
1.98502,2.53589,4.10773,4.0984,1.6821
3.06257,3.3339,3.14981,1.31126,0.37741
4.57927,1.36401,2.0963,1.60806,0.47476
1.33006,1.3502,4.49563,1.37208,1.85824
2.29044,3.41505,4.89837,1.96311,0.94897
4.69455,2.27996,4.91933,2.2978,0.6318
4.98187,2.91096,2.22722,1.73637,0.27094
1.72996,2.43703,1.59013,4.36776,1.14873
2.89795,1.23704,2.75603,1.6702,0.93023
4.43102,1.16315,3.06913,1.15867,0.55324
3.14201,4.23553,1.57447,4.39448,0.48993
2.72699,4.52493,3.26399,1.68302,0.39723
2.57778,1.66988,4.08374,4.92392,1.56806
3.32456,3.73153,3.05965,3.88333,0.75544
3.75808,4.08383,4.25561,4.12568,0.77222
4.13546,4.58874,3.42157,2.25905,0.40051
1.98542,4.80708,4.41068,1.87763,0.68924
2.82398,2.7341,4.39185,1.62282,0.76902
4.45155,1.97796,2.35893,4.52611,0.69239
3.48946,1.94634,1.85312,3.6887,0.75953
4.57532,3.44215,1.88401,3.35098,0.38865
2.96163,2.39443,2.27358,2.32146,0.65707
1.43397,1.80086,1.54977,3.49371,1.32958
4.70193,4.18364,3.32141,3.33172,0.47972
2.64776,1.97848,3.43248,1.63181,0.85485
3.53029,4.95052,1.38087,3.73324,0.27916
4.42605,1.97542,3.79301,2.34784,0.65573
2.29802,1.42905,2.14015,2.51009,1.13518
3.99187,1.66567,1.307,2.71132,0.49497
2.39355,2.44843,2.07951,1.61038,0.49004
1.80978,2.42956,4.46233,2.71529,1.58742
4.32304,1.49257,4.20062,1.60559,0.67446
1.34358,1.67091,4.92829,1.81433,2.02889
4.46803,1.29952,1.16034,3.41035,0.5471
4.69804,2.50924,1.63159,2.18911,0.30636
1.91722,4.02226,1.86803,1.47135,0.20566
2.61766,4.73381,1.93454,3.61403,0.50371
3.2763,1.61014,3.34799,4.28459,1.13053
1.74756,2.42501,2.77671,1.89358,0.91361
4.30528,2.78285,1.05559,4.25861,0.37245
4.62357,1.49526,3.71845,4.81005,0.78785
2.60829,1.5231,4.5603,4.52343,1.58575
2.05526,2.36887,3.43176,3.15777,1.37776
2.07631,1.75947,1.16588,1.86482,0.47039
1.77924,3.3029,2.38679,1.41159,0.39404
2.53711,4.70352,2.8485,4.2586,0.82866
2.33026,4.99152,3.85327,2.97348,0.80638
2.00501,3.4337,2.6337,1.11918,0.2932
2.00168,4.72732,3.19374,1.41555,0.34332
1.62781,1.59682,4.17131,4.11119,2.36867
1.02366,3.34416,1.04842,3.40861,0.49993
3.96819,1.37546,4.53869,2.48546,0.88937
3.7239,1.80276,1.11945,3.44224,0.5297
2.19478,1.35051,4.72465,2.11495,1.60435
2.07849,4.81696,4.5335,1.79228,0.65857
2.85475,4.62914,4.15012,3.29346,0.8264
2.21961,4.9307,4.26254,3.89778,1.09217
3.96071,2.15824,2.16901,1.7415,0.42995
3.775,2.74249,4.10152,4.29391,0.88427
1.16864,1.71396,4.34607,2.84374,2.60701
2.58409,2.13467,4.01589,1.68264,0.93525
4.05045,2.24726,4.40243,1.96882,0.68061
4.20978,4.3849,1.93756,4.73824,0.46496
3.22305,4.0416,3.43978,2.14959,0.53047
2.87368,3.50269,1.71548,3.27368,0.51339
4.00333,2.95131,4.04565,3.58378,0.75872
1.77783,1.16234,4.57863,3.76801,2.38364
3.70389,1.69678,1.62331,3.7742,0.72546
4.49082,2.98649,4.7647,3.18411,0.67192
3.77619,4.33444,1.71695,2.30752,0.22488
4.80309,3.70725,4.93186,3.70319,0.61306
3.86547,2.42107,4.84439,3.6689,0.89284
4.89772,3.98553,1.51827,3.97906,0.31081
3.23916,2.52829,3.64484,4.52143,1.05023
1.87106,4.89554,2.86673,2.47342,0.59297
3.09633,4.77177,3.0017,1.91401,0.36285
2.07404,2.01424,2.34741,4.2667,1.42658
4.97007,2.03601,3.04222,1.61328,0.42742
3.90413,1.46158,3.0823,1.68075,0.68111
4.48881,1.04365,2.17417,2.41953,0.67055
3.52485,4.23436,2.43409,4.21399,0.60679
2.87222,4.82081,3.91466,4.242,0.89962
3.55136,1.99679,4.53791,4.71814,1.07313
3.73928,1.40872,4.69427,3.61768,1.03084
4.1932,2.62835,1.79494,4.63987,0.59796
1.98119,2.54828,1.18991,3.37856,0.63147
2.74743,4.86317,2.47487,4.87562,0.75927
2.02064,2.60697,2.08055,2.34757,0.73954
3.46448,3.44552,1.7593,1.21997,0.13084
1.73885,2.47512,2.07073,4.24502,1.33737
2.09553,3.51855,3.03503,4.09471,1.17276
3.96501,2.1429,1.97327,2.87157,0.57356
2.65927,2.3121,4.92166,2.13482,1.10774
4.53426,1.5336,4.89024,1.6951,0.67749
2.31333,2.1277,2.48396,1.37266,0.58922
4.89341,3.54892,2.59243,1.71024,0.25965
4.48101,4.62784,1.35113,2.45966,0.13864
4.91233,2.37832,1.27859,2.49101,0.27689
3.38938,4.31399,1.7929,1.82014,0.18407
3.01349,4.38362,2.24959,1.92535,0.2903
2.45894,1.22043,2.17248,2.29719,1.12522
1.24756,4.90861,1.99783,1.43148,0.17282
1.56128,3.14099,1.65563,4.87137,1.12036
3.47245,3.75436,4.39588,1.98482,0.59796
4.97353,4.76246,1.6665,2.27489,0.14813
1.53372,2.97039,3.53452,4.6691,1.89323
2.87901,2.30904,2.62819,2.6031,0.82235
2.27799,4.95073,1.48191,2.67901,0.24996
4.84634,3.02012,3.48137,3.03854,0.53271
1.45566,3.5487,4.61508,4.19365,1.94393
2.35902,1.41656,1.23075,1.81372,0.57283
4.74691,2.87901,2.68291,4.48523,0.58684
2.83517,1.68435,4.61485,2.21011,1.17343
1.71716,1.46111,3.37904,4.20728,2.19035
1.70455,4.92073,2.25191,2.62109,0.49526
1.78083,1.57556,3.71424,4.296,2.14841
2.40357,2.61427,1.31062,2.71681,0.48664
2.39187,4.68269,3.99645,1.85831,0.57179
4.4317,4.97495,1.07733,1.69839,0.03367
2.28135,1.17279,1.35607,1.25433,0.53619
4.17625,3.08487,1.80671,3.18898,0.43096
1.89306,1.97464,3.31185,2.73065,1.46752
4.8947,4.85073,3.49071,3.40181,0.43881
2.17476,3.47175,2.84576,3.38273,0.9733
2.49875,4.25836,3.25408,2.46251,0.65264
1.90469,1.79365,3.42793,1.33523,0.99627
1.2385,2.81513,1.0222,4.30889,0.7647
2.78114,4.56503,1.68286,3.12887,0.36972
4.26609,4.59301,1.22382,1.71451,0.06024
1.44805,4.85403,4.60054,4.10562,1.59194
2.92265,3.9112,2.3868,3.95996,0.71002
4.71518,2.38258,1.64075,2.33931,0.34013
2.08975,2.05812,3.27952,2.70025,1.31673
3.74865,3.14805,4.92789,2.49014,0.74236
3.58711,4.56727,4.86933,1.51872,0.43818
4.93286,2.87986,1.3504,4.29316,0.38414
1.78883,2.08479,2.35606,3.96956,1.51212
2.92379,2.94334,2.06642,4.20789,0.81031
4.53722,2.73904,4.77383,4.84435,0.75892
1.95963,1.69388,2.44107,4.18546,1.63313
4.57762,1.76115,1.03921,3.67603,0.43751
2.94355,1.80773,1.58214,1.97695,0.54128
1.90213,1.68043,4.71218,2.28859,1.71884
4.7536,4.40541,1.19163,3.6226,0.20356
3.85847,2.63687,4.85801,1.42906,0.58762
4.60802,2.13735,2.40291,4.84922,0.66608
1.62995,3.31003,3.53628,4.24644,1.62387
4.81916,1.30584,3.94107,3.95169,0.74537
3.06906,4.65611,2.02876,3.85713,0.51153
4.06507,3.81975,2.404,2.17381,0.33709
1.37504,2.15543,4.7938,4.13863,2.58081
1.81397,2.27944,4.96334,3.25748,1.86297
3.34779,4.62825,3.43555,3.0038,0.59954
2.42359,2.90232,4.54743,3.14021,1.24667
4.26743,2.9998,2.29423,1.68111,0.30368
3.11022,4.46037,4.45408,2.7281,0.73095
3.23799,2.28641,4.28009,1.41848,0.69451
1.43829,1.45612,4.16009,1.42853,1.64935
4.75518,1.07685,1.74982,1.78498,0.49778
1.42268,2.51636,3.78071,2.07353,1.37216
2.15679,3.23496,3.23587,1.6761,0.64133
4.32922,4.7112,3.56321,1.27916,0.21742
3.7194,3.69512,3.91881,2.27399,0.57593
1.30979,1.9474,4.61351,1.75345,1.76353
2.74489,2.09332,1.41761,2.98591,0.65017
1.00051,4.24047,1.37017,2.04103,0.23032
4.38961,3.94684,2.69833,1.83647,0.28904
4.37627,2.21833,4.36851,4.43576,0.79992
3.75681,2.38888,2.63882,3.8271,0.76712
4.61094,3.92476,3.82472,2.20017,0.43086
3.07002,2.91212,2.03583,2.70716,0.56661
4.64568,3.33268,4.22969,2.63572,0.5481
4.98424,1.18044,1.00207,4.72874,0.54467
2.47369,3.50135,2.23485,2.13468,0.47885
4.99162,1.20695,4.16076,1.79674,0.62462
2.24578,1.36461,3.4437,3.93918,1.72134
3.64368,3.7195,1.47702,4.79584,0.49524
1.84116,1.97883,3.25103,1.03195,0.70531
3.35732,4.2767,3.21044,1.86919,0.40324
1.94206,1.88447,1.16178,1.79411,0.42298
1.13651,3.57722,1.96413,1.08095,0.18312
2.96133,1.03495,2.14588,2.40674,1.04431
2.25994,3.08353,4.57748,2.76741,1.20807
4.6128,2.83709,1.2553,4.72465,0.42338
2.67718,2.90001,3.49757,3.89608,1.11807
2.57851,1.64646,3.93023,3.00178,1.36398
2.73349,1.96781,2.15095,1.84172,0.64975
4.26747,3.14768,2.16658,3.14583,0.46949
3.58089,1.41648,4.17865,1.66265,0.85618
3.99863,2.45783,1.09737,2.3297,0.25367
4.376,1.53377,4.63191,4.56626,0.86388
1.53598,3.16688,3.42606,2.7038,1.25411
3.51542,4.1745,4.00645,2.09332,0.53236
2.84732,3.4711,1.87772,3.42621,0.58875
3.55369,3.45237,2.85988,4.05057,0.72901
1.62886,3.35181,1.6022,3.17234,0.664
1.4122,4.51509,3.39617,2.16576,0.76152
4.82831,3.96943,1.39066,3.21452,0.23582
3.77412,3.48275,1.37609,1.05525,0.05245
2.02372,2.15935,4.36807,2.22811,1.3835
3.92151,1.29116,4.38226,1.21525,0.72529
2.95331,1.03893,3.76667,4.51969,1.42707
3.29243,2.01645,2.19553,4.58426,0.94039
2.21403,2.86806,1.21836,2.88605,0.45133
4.9685,3.7044,3.82231,3.58089,0.52898
4.5111,1.48248,2.70983,2.00698,0.59077
4.84341,4.68113,3.97757,1.67604,0.2974
2.55662,3.46626,1.40805,3.0577,0.4237
2.85155,2.8606,4.3782,1.49698,0.69644
2.14416,1.23807,4.72884,1.0888,1.26726
4.49314,2.41644,1.66962,1.50489,0.22996
2.92105,4.93123,2.15419,3.42453,0.47482
1.6798,1.98368,4.70829,3.09308,2.01148
4.12945,4.29301,1.53325,1.30239,0.06426
1.75183,2.33457,1.92945,3.13876,1.06029
3.15308,3.88119,3.14581,3.19025,0.69851
3.20309,1.90333,3.17698,1.78794,0.7532
4.57508,4.90336,3.96247,2.13006,0.36998
4.23223,3.82333,2.62021,1.48231,0.23537
3.53852,4.34931,4.32346,1.35952,0.37303
1.28076,3.51456,3.55915,2.97668,1.41157
1.37664,2.40463,1.77054,3.44116,1.1801
4.05073,2.1264,4.85443,2.66241,0.80247
2.25973,3.52019,2.61107,3.02241,0.80757
3.879,1.12543,2.06152,4.74503,0.92585
1.55645,2.51914,3.25597,4.1711,1.84436
1.10008,1.94913,2.53807,1.04701,0.67533
2.04629,4.26494,2.54058,3.09852,0.72419
4.25687,1.91752,1.80687,3.48429,0.5988
3.4659,1.7948,4.67629,1.7203,0.85471
4.8193,1.89775,2.42307,4.09523,0.62221
3.16704,4.78638,1.03246,1.39344,0.02217
4.55086,3.66242,4.96508,2.16147,0.52564
3.52469,2.30263,2.0422,3.49921,0.70491
3.47107,2.85371,3.11057,4.59809,0.89194
1.73082,4.74512,3.06127,2.06498,0.5586
1.64806,4.90075,1.73888,3.48462,0.52122
3.56627,3.94087,1.38197,1.64051,0.11071
4.84389,4.7391,3.88027,3.60985,0.4921
3.4623,1.43756,1.91785,1.89133,0.63336
2.69261,3.04135,3.52998,2.01819,0.73941
2.16584,3.53417,4.70238,4.36487,1.47753
3.41658,4.76219,4.17422,3.23768,0.6896
3.66908,1.46458,2.63151,2.47181,0.80262
2.81505,2.00554,2.30662,3.133,0.9382
4.27227,1.5904,4.76552,1.4187,0.66789
3.0977,4.32312,2.66177,2.88532,0.53344
2.65871,1.39422,1.68359,3.8023,1.11325
1.29767,2.82159,3.40827,4.95425,2.20749
1.10161,3.14375,1.00786,4.81069,0.78188
4.05636,3.69351,3.88442,2.05409,0.49266
3.50447,4.00191,2.25373,2.92753,0.45379
2.99788,1.01439,4.75824,3.51137,1.40389
2.85737,2.3847,1.35038,2.32699,0.42269
2.70259,1.10983,2.97527,3.27332,1.38306
1.08526,1.76095,4.81415,2.27313,2.52497
2.62326,3.24081,1.01032,3.11889,0.30807
3.96787,3.54154,2.41341,3.4568,0.53336
3.7208,4.78083,1.79932,1.81216,0.14634
4.64769,4.19515,4.15151,4.33791,0.60792
1.28958,3.01398,4.92991,3.03957,1.99453
2.8128,2.06254,3.98019,1.77046,0.91183
1.57155,1.19378,2.7047,3.96238,2.29623
4.50789,4.71392,4.57473,1.63976,0.35193
3.94907,1.80873,3.92616,4.7964,0.94
4.3405,3.49626,2.53075,4.50647,0.5844
3.04994,4.23036,3.46125,4.71542,0.90448
4.20231,1.123,1.21431,2.97929,0.60154
2.56545,4.22742,2.97791,4.6382,0.95887
1.35045,3.84398,1.47619,4.07036,0.74041
2.77031,3.62597,1.79711,1.96092,0.29863
3.89425,1.30432,3.64125,4.99054,1.00317
4.11891,1.9044,4.90524,4.51224,0.9097
2.33155,2.30631,2.43529,2.60141,0.92103
1.59804,1.14021,3.97485,4.47796,2.66723
2.4396,4.75035,3.79231,2.64358,0.73091
3.60243,2.69962,1.23831,2.98427,0.37264
2.13266,3.42112,3.53122,2.57322,0.95595
3.88458,4.1067,3.90791,2.47836,0.54477
3.10914,4.70294,2.24834,2.21269,0.31042
4.38399,4.74125,4.90211,4.77871,0.68497
2.11059,2.42182,4.99796,4.63977,1.80751
1.059,4.11998,4.92702,1.15923,0.69693
1.32502,1.49349,2.04375,1.79611,1.16996
2.33182,3.39942,3.536,4.23598,1.22158
2.07723,4.67392,1.60245,4.09235,0.54388
1.42164,1.32071,4.50299,1.65277,2.01053
2.9049,1.77598,4.46855,3.02845,1.23391
1.3844,1.72428,4.34992,4.9104,2.84665
2.2088,1.83535,4.1363,4.49723,1.75859
2.25596,4.17701,2.7521,4.19958,0.94754
2.28003,2.53769,2.41991,1.39943,0.48992
3.08813,2.9994,2.20188,1.13861,0.22686
2.82145,2.20145,2.64969,2.27775,0.79587
3.50196,3.73202,4.27806,3.06897,0.75752
2.74277,3.61592,4.74614,3.21525,1.04053
1.06063,1.78639,4.64669,4.27382,3.38615
2.29533,1.8601,4.71701,3.73962,1.6633
4.77071,3.77492,1.78328,4.22566,0.39585
2.32519,2.52073,3.1263,1.51058,0.68071
4.70467,2.13264,3.25776,2.57535,0.57926
1.5085,4.06378,3.33624,3.58596,1.27289
4.45546,2.91381,1.96718,2.75833,0.40375
4.61277,2.78997,2.41796,1.60579,0.30538
4.87318,1.79277,3.49368,2.11059,0.56508
2.31981,1.29923,4.87236,1.50448,1.37531
1.75265,2.23318,1.73074,4.16748,1.24784
3.72035,3.50969,1.43155,3.35658,0.36326
1.95519,2.2834,3.38987,3.20296,1.46087
4.0388,3.09507,3.71928,4.40277,0.77073
2.90149,2.18248,2.89505,2.40956,0.85482
1.15798,3.51143,2.21585,1.93958,0.58076
2.13284,3.8225,3.32738,3.71202,1.09469
3.76171,4.02308,3.07216,2.69168,0.51019
3.75505,4.66081,3.37556,4.14307,0.6507
1.65811,2.70366,4.52848,4.20532,1.99758
1.48095,2.55783,2.11185,3.41418,1.24255
2.04028,1.30756,2.21499,2.69196,1.3833
3.91892,1.61944,1.94069,4.75792,0.8173
1.86771,2.99031,4.31121,1.59614,0.92692
4.61275,2.33188,1.10128,1.41304,0.12013
3.52746,4.98845,1.56694,3.87132,0.33446
1.77819,1.36894,1.39878,4.80948,1.5959
4.34869,3.48863,2.48877,4.42156,0.57364
