4.59628,1.52749,1.94262,4.04136,3.25137,4.47272,29.41406
4.37031,3.59527,1.49518,2.02217,4.98902,4.44927,40.93343
3.60465,3.51918,1.07759,4.42682,3.23219,1.0984,21.00594
3.07547,1.45754,3.06729,4.6232,2.67618,3.57424,28.22862
3.86339,3.05228,1.16882,3.7625,2.35623,2.42425,21.90195
1.98161,4.62482,2.57598,4.53527,4.97852,1.18687,26.75618
4.73745,3.91689,3.44607,2.16056,1.09072,4.67584,31.10156
1.58305,3.58661,4.74448,1.63964,2.81845,3.72635,23.95954
2.68767,1.35453,3.33422,4.81596,4.91605,2.00202,29.54001
2.65059,2.45491,1.62986,1.00147,1.16904,2.48136,11.04
4.8254,1.26174,4.47847,1.65867,4.79922,3.24618,29.09584
4.78405,1.83934,2.55071,2.67244,3.66149,1.09821,19.6372
3.53382,2.85841,3.58967,3.08256,4.98285,4.46963,43.43798
1.26657,3.38693,1.34429,1.64244,1.6022,4.76545,14.13291
4.83655,3.47018,1.11017,1.29485,2.40312,4.52506,29.0955
1.14976,1.49744,4.46992,3.44299,3.29567,1.10977,20.76905
1.74438,3.16665,4.93189,4.49318,2.00717,3.77662,35.26406
3.60203,4.27678,3.2316,2.56205,1.2059,3.02618,27.33387
3.70594,3.02245,3.63474,3.2457,4.67778,2.76173,35.91705
3.40232,3.21305,3.63291,1.54266,2.92231,1.55747,21.08758
1.01081,3.78853,4.9066,3.25279,2.7535,2.92744,27.85033
3.4698,2.0529,2.73416,1.70086,1.23898,1.6729,13.84628
4.76552,3.86592,1.52072,2.54406,3.80981,1.23961,27.0146
3.18343,1.6266,3.26067,3.03673,1.97809,3.4629,21.92986
4.47212,2.12882,2.66732,4.13808,2.12608,3.35731,27.69584
4.53258,1.30486,4.87882,1.02974,3.10006,4.14941,23.80172
2.10279,3.63876,1.44048,1.65637,4.65757,4.02134,28.76716
3.72909,3.84897,3.45337,4.10257,1.18585,1.5801,30.39463
4.08495,4.46278,4.64102,4.8488,3.27073,2.82176,49.96281
3.89167,3.3526,3.17785,1.05437,3.35793,4.52519,31.59313
2.2394,1.50716,4.99561,1.19919,1.26078,2.23638,12.18542
1.43486,1.55024,3.81611,1.73218,1.91605,1.49664,11.70222
3.62402,4.95915,2.19912,3.74099,1.21785,2.72156,29.51338
3.64642,3.36174,1.60991,2.53825,1.55836,4.88978,23.96473
3.43865,2.64411,1.63201,2.04089,2.38677,2.74719,18.97984
4.58997,4.28996,2.49262,3.266,2.95788,4.60053,41.4395
4.78737,3.75871,2.0209,2.25338,3.83366,3.13256,34.55738
4.42372,4.68278,4.47488,2.73574,3.08486,2.19209,39.71972
1.35839,1.0819,4.30306,3.90744,4.43746,1.77188,26.14627
1.68817,3.38436,3.31217,1.98497,2.40477,4.00044,21.9081
4.7388,3.20422,4.93371,2.08749,3.06184,4.65584,39.73861
2.71249,4.34399,4.3335,4.31183,3.2227,4.18879,43.96752
4.22757,1.28303,4.31524,4.98518,3.27738,3.46018,38.27666
2.00034,4.05794,3.25544,2.63963,1.82122,1.70124,19.80878
1.42163,2.8559,2.07728,2.44809,2.42083,1.53664,12.86535
2.74611,2.51688,3.89777,2.5413,1.46085,3.21267,21.51025
1.28109,4.42764,3.02099,4.87651,2.16262,3.07552,27.05529
2.54644,4.35448,2.88412,1.25969,2.22817,4.37077,24.46035
1.54017,2.64462,4.84403,2.11552,4.47952,4.98045,36.63082
1.45405,2.51851,1.19906,1.8282,1.64516,1.77155,8.76864
1.09191,2.73121,2.81797,3.26576,2.54278,2.15703,17.6699
2.71827,4.49344,3.80715,1.0051,1.44916,1.0607,17.57808
2.72672,2.09288,2.60578,1.10304,3.59138,2.25347,16.67403
3.63351,4.38317,1.96305,2.79567,2.73356,1.6688,25.97606
1.09722,2.42675,2.40943,3.59357,4.73958,1.00279,16.07392
1.35804,2.58492,3.3411,1.64546,1.60291,2.36044,12.79166
4.52127,3.14093,4.65633,2.10767,2.71811,4.35192,35.84401
1.77504,3.69735,3.55098,3.82254,4.62721,2.04619,29.60486
2.15893,3.33115,2.67883,2.20989,2.2656,4.00216,22.17891
1.8858,2.45289,2.69552,1.86761,2.41465,4.3399,20.13915
4.31567,1.86235,1.86418,4.53049,2.79308,1.14122,19.67045
3.66127,4.28434,3.90659,2.93117,4.15147,3.57815,41.99156
2.95074,3.13521,3.51509,2.38016,4.64327,3.1067,32.0429
1.50658,2.11262,1.23009,1.44083,2.83919,1.76972,9.97975
3.7547,2.01985,1.58119,2.58454,2.07625,3.63328,19.21419
4.89476,3.96947,1.14044,1.45382,4.57587,4.17787,40.20498
4.25928,3.0477,2.46066,2.84411,2.03626,1.69257,23.42588
3.22949,3.15776,3.26067,4.75084,3.64252,4.6468,42.61494
3.32634,3.60532,3.01759,4.90613,3.5093,1.88004,33.39482
1.80982,4.60386,1.95685,1.34989,4.90273,1.24279,17.06671
4.32292,4.16737,1.08561,4.91966,1.25704,4.87575,29.48507
3.31381,3.69752,1.87905,3.83427,1.75894,3.88729,26.29516
2.4717,4.55192,1.7125,4.19507,3.88657,1.03843,22.47095
2.54295,2.35318,4.08006,4.76928,4.31187,3.60638,40.9932
4.38289,4.21269,3.95593,3.43597,3.98001,3.06423,44.2519
2.12979,3.25315,3.13822,3.45659,1.9112,2.31684,22.20401
2.19399,2.24812,3.76337,1.49917,1.97562,4.85209,20.16018
3.27369,4.93224,4.19829,1.86621,3.12702,3.36419,34.50137
1.89608,4.67172,3.37285,3.93733,4.95109,3.13237,37.64666
1.04039,4.65075,4.11912,3.55316,3.38264,1.57792,24.81205
2.32438,2.53788,4.01232,3.98669,1.08824,3.27792,25.46201
3.3438,4.90137,2.94112,3.97195,2.82601,4.75169,41.49953
3.45409,3.33437,1.96189,4.15237,4.11608,3.97551,36.02724
2.06401,1.53325,4.56497,2.16515,1.33055,4.12848,18.54164
4.52766,1.65667,3.20024,4.37968,3.7349,4.51273,38.37144
4.05476,1.66136,1.78075,2.39709,2.78585,3.06123,19.53314
4.3668,1.54938,3.13223,4.84531,2.55023,2.85282,29.21783
2.41011,4.92725,2.56855,1.28095,2.6577,2.82422,22.67136
2.43222,2.07233,2.64679,1.50907,3.25526,4.71664,24.38844
4.96291,4.14896,3.5879,2.69788,1.44403,2.86974,34.41464
4.25198,2.43382,2.71402,2.07152,4.86049,2.68772,29.03435
3.66202,2.7578,1.95285,2.77022,3.29218,2.70666,24.41977
1.60143,4.63575,4.68417,1.38768,2.1458,4.34464,23.24673
4.46765,4.26378,1.67656,4.79592,4.44205,2.19599,36.84441
4.50856,2.83886,2.32124,3.26728,2.71089,2.26903,26.53442
3.02986,1.89506,1.01087,1.07828,4.37143,4.82705,27.93288
3.15783,2.83215,1.33239,2.26911,2.22826,3.27836,19.27184
1.39292,1.79918,4.85667,1.72408,1.09922,3.26016,14.46302
3.24324,3.93956,1.4464,1.38927,2.58612,3.54838,23.9629
3.62871,3.24964,3.98915,1.40701,3.14679,4.80262,32.51763
1.61411,3.16388,3.45593,2.05988,2.26554,2.07584,16.92853
3.57207,3.44683,4.30023,4.13129,2.10899,3.58491,37.63831
3.33751,4.61263,1.028,1.62061,1.37136,4.13873,22.73638
3.82108,1.30337,2.08575,1.25838,1.77261,1.84396,10.87358
3.91724,4.38779,2.01399,4.29052,3.89794,4.24645,42.38153
3.38107,1.30031,4.99428,4.70446,4.96954,3.39457,44.76131
1.57822,2.00454,2.22976,3.79568,1.5202,1.66721,14.16156
1.05509,1.63116,3.44567,3.92055,2.91886,4.98081,29.7682
4.84325,2.89061,1.06315,3.77835,4.55498,4.83508,40.04058
2.9627,4.41442,2.17791,4.68548,4.10737,4.97785,43.72902
3.00167,3.40445,3.50774,4.15244,4.9631,1.76517,33.54545
2.11979,2.48262,2.35825,2.84793,2.47602,1.5924,15.92161
1.9214,3.57689,3.79392,2.39978,4.84147,3.75902,34.17642
4.88547,1.6362,3.86469,3.76834,4.04001,4.53806,40.8909
2.06707,4.96626,2.48776,1.3088,4.02044,1.20937,18.38378
2.13031,2.9234,4.45438,3.33133,2.66086,4.59751,33.30009
4.43523,3.37213,2.0228,4.33205,2.90906,4.71596,37.43801
2.23173,2.91769,4.53448,3.66843,1.34898,1.68147,25.41417
1.24594,3.79001,3.30794,1.0759,4.05584,1.07296,12.63292
1.2776,1.15589,3.20177,2.52968,4.10005,4.86264,29.51327
4.9931,1.76588,4.3373,4.01855,4.70876,2.837,39.60565
2.2101,3.79569,3.4571,2.49477,1.84723,2.14694,20.97941
1.91098,1.65789,3.89129,2.35196,3.85047,3.43648,25.55246
4.20031,2.2438,2.33643,4.74066,3.42302,3.09467,31.09396
4.89839,1.64323,4.68524,4.02191,3.03849,2.20104,33.58062
1.10693,2.47995,3.62118,3.43809,1.59174,1.3773,17.38739
2.13156,1.53505,2.76837,1.01585,4.3852,4.74318,26.88411
1.71284,1.56493,4.1336,4.21097,2.2942,3.41049,27.91128
3.51485,1.83246,3.46746,4.87423,2.41584,4.0196,33.05271
1.6026,2.09433,3.74569,4.12427,4.40269,1.34208,24.71337
2.21884,1.6736,3.05029,4.84342,2.91792,4.50611,31.63576
1.62426,1.39782,2.32334,3.84052,2.90186,2.93574,19.71234
1.60568,2.97788,1.1663,3.64852,4.43532,3.69371,25.41957
3.61752,3.91586,4.42544,4.65277,2.41317,4.78143,46.29459
3.79705,2.7597,3.81836,1.5994,3.59732,2.18365,24.44108
2.9404,4.22401,1.08534,3.6019,2.66215,1.51462,20.3617
1.85291,4.79159,4.17685,3.16292,4.14209,3.70166,37.422
3.23052,2.2202,4.18315,1.46712,3.64377,3.56537,26.30094
1.83258,1.65472,4.28047,4.15599,1.54776,3.54577,26.31001
1.74662,2.75488,1.3406,1.6345,3.62486,2.7715,17.04922
2.0182,1.29526,1.16618,3.18265,1.19192,3.83854,10.90088
2.3191,4.53896,2.65745,1.21478,4.50946,4.93816,36.02296
2.52446,3.35051,2.18222,1.19148,3.38335,1.72525,16.89541
1.01732,2.17656,3.65754,4.87088,3.97373,2.36856,29.44173
3.23962,4.97849,1.88546,4.66864,2.86459,3.90835,36.12676
2.63088,3.79311,2.54966,1.69723,1.46638,3.67675,19.69806
1.75167,1.43233,1.65909,4.74497,2.36249,4.44347,20.87899
2.31313,3.71323,1.79914,3.13573,2.16382,2.52443,19.69322
1.92364,4.95191,1.75107,1.83531,1.52378,2.66919,16.80671
1.33528,1.02826,2.82353,1.3643,2.8825,2.29341,11.83591
4.50518,4.52098,2.11943,4.4234,1.58877,4.68082,37.17965
1.62459,1.17332,4.04591,2.18659,2.69544,4.60568,23.16727
3.48356,1.8658,3.37979,4.86029,1.46524,2.69817,26.87983
3.93938,4.10745,1.24755,2.20972,4.4,3.90069,36.10061
1.28664,2.18761,2.45609,2.51183,1.44508,1.0832,10.54924
4.63302,1.85123,4.82921,3.17171,4.91345,1.52522,31.38772
2.51332,4.56293,1.91646,2.36304,1.18993,2.13112,18.53268
2.17592,1.55099,4.09264,3.76209,2.11623,4.67234,28.65942
2.44927,4.6957,4.47796,2.04142,2.1685,1.90974,24.78367
2.92876,1.03885,4.54941,2.98232,4.83619,3.57414,33.89553
3.59251,3.94345,2.57369,3.5438,2.1418,3.93201,31.70908
3.53023,2.91661,1.81557,3.57786,2.20972,1.44166,19.97784
1.86398,1.3317,2.15219,4.72115,2.18779,3.85375,21.07426
3.93874,4.57647,4.4753,2.43048,2.517,2.11962,34.23776
3.32659,3.27622,2.59872,2.6906,4.84403,4.60205,40.18327
4.20519,4.89546,1.78626,1.29974,1.50314,3.20433,27.72457
3.58027,2.61598,3.64843,2.4343,1.80137,3.32321,24.23359
4.39556,3.0436,4.22497,3.56026,1.86068,2.21399,32.53983
2.42088,2.47271,2.47777,2.23965,3.22821,3.4152,22.56042
3.26127,1.1775,4.77656,4.43248,4.83737,1.43859,31.97115
2.53063,2.4539,2.36192,4.07911,3.2454,4.0461,28.97567
1.03427,4.07441,4.05125,3.55282,1.58759,2.8269,23.09534
3.15192,4.58335,1.13431,2.80536,2.12527,1.14812,20.06854
1.26602,1.43538,1.58364,4.56132,1.99673,3.06356,15.15778
3.38523,2.54233,2.63383,3.95084,2.21912,2.59704,24.77534
1.25676,4.88721,4.29294,3.46708,3.08998,3.01112,30.33031
2.81389,1.95931,4.93796,2.20556,2.38951,4.70778,27.65357
1.41552,4.92392,2.31573,4.83275,4.21913,2.84364,30.15895
3.63436,1.31722,3.82912,2.25035,3.06148,4.39566,26.86136
1.71327,3.53668,1.90334,4.36212,4.96821,2.7291,27.92065
1.34375,4.84379,2.6453,3.66073,1.77269,4.13022,23.5142
4.77635,2.86555,2.98746,3.90748,2.00539,3.00159,31.37966
4.15789,1.34155,4.40571,2.47467,1.55613,1.32118,18.5366
1.13819,1.14165,2.5836,1.41257,1.79654,4.9542,13.84934
3.03237,2.55027,4.76359,3.27021,3.76791,2.28266,31.91213
3.87289,1.93171,2.61678,1.59145,2.17965,4.03414,20.43882
1.41542,3.23177,2.58687,3.0145,2.71209,4.39286,24.28626
1.31098,1.03097,2.42804,2.1661,3.46507,2.59168,15.59131
4.86268,3.51642,4.25849,1.62255,2.06233,3.31274,30.84081
1.34034,2.29656,1.19679,4.44838,2.17244,1.15416,10.9093
4.41128,3.25927,4.5408,1.06982,1.5086,3.63636,24.72117
1.77275,4.97125,4.17585,4.07771,4.2827,2.9417,38.43913
3.69249,1.99645,4.49273,2.89977,3.7475,2.03668,28.03217
3.25221,2.64989,1.57833,3.4151,2.62881,1.28034,17.37393
4.04221,4.39855,1.51903,4.55187,1.10747,2.21395,27.14619
2.77311,1.00321,3.83508,4.6338,4.9141,2.91493,34.87727
1.80043,2.45181,4.15483,4.60754,2.21664,4.10764,32.663
2.10465,1.33558,2.40011,1.46246,2.64906,2.6657,13.38259
1.3425,4.45841,1.28284,2.27674,3.9592,3.15098,21.38149
1.71276,4.45168,3.29723,3.31817,3.26218,2.17142,25.649
3.25531,1.30563,4.66143,1.55033,3.28925,3.50871,23.01799
3.20996,2.58293,4.29914,2.96218,1.71292,2.72298,25.69017
1.53928,3.46857,3.50786,4.08568,1.29365,2.331,22.68657
3.06063,2.43739,2.36382,4.29754,4.85639,2.20744,28.33875
4.09476,1.46723,4.90998,3.62173,3.68279,2.18711,31.84526
4.72014,3.90129,2.35888,3.77965,1.4499,4.87163,34.39377
2.84903,3.88583,3.05272,3.02254,3.79506,3.68264,34.27366
4.881,4.98373,4.15149,3.42904,3.50768,3.12404,49.51935
4.90042,4.79396,3.27011,1.3162,2.88019,4.23826,40.00355
2.88876,4.18211,3.5965,3.83775,1.87978,4.75552,34.82297
2.36115,4.33139,4.60452,3.68574,4.59633,2.43568,38.39329
4.19532,1.62641,1.88251,4.84328,1.1664,1.87744,18.1307
4.54406,4.41047,3.94336,1.50711,4.5327,3.36484,41.23634
1.05481,4.97141,1.46404,3.11965,3.23263,4.97729,25.90093
4.30563,1.47875,3.30345,4.00179,4.39242,4.91394,41.17078
2.12096,2.75044,2.56096,2.46335,2.87792,3.88304,23.31717
3.56275,2.49657,4.36862,2.55869,3.73575,2.28157,28.59597
4.28415,4.67535,2.89022,1.21198,1.151,1.79124,25.59448
3.13234,4.61599,4.56534,3.64093,4.24919,4.46711,50.06251
2.21078,2.27283,3.6594,2.66505,2.21506,1.55041,18.21147
1.58478,4.52133,3.75031,4.41707,2.28021,3.81407,32.42755
1.75806,2.35256,3.42754,1.55884,4.9398,2.74103,23.01908
4.05261,2.55773,2.5388,2.11009,1.19347,1.02839,16.94993
2.40349,3.97222,1.00098,2.29081,2.83601,3.32977,21.28347
4.72953,2.13975,1.92912,4.40684,4.58136,1.15127,23.89574
3.7629,3.77799,4.80463,4.31959,1.4419,3.81401,40.46965
1.27838,1.8841,3.74606,3.81551,3.61255,4.1539,31.70791
4.2419,2.17375,3.14075,3.47002,4.39535,4.5617,40.16953
2.36501,4.69031,3.57451,2.99684,1.52377,1.12872,23.52477
4.83519,3.39978,3.83568,2.84718,4.20903,1.56013,33.92608
4.59936,2.87534,2.19443,3.4341,2.23544,1.66075,24.47315
3.73128,1.62907,4.18629,2.56011,2.21099,4.78547,27.37654
1.49464,2.75626,2.53,4.5692,1.12842,4.23382,20.45722
1.17696,2.27316,4.91351,4.45328,3.98117,4.98191,44.39044
3.18584,2.34353,3.42668,3.96934,3.46916,4.19987,35.63779
1.35851,1.26331,3.77457,4.53304,3.67132,1.69321,25.04281
2.31386,4.68218,4.22001,2.21734,1.04783,4.94129,25.36876
3.25406,2.77343,1.26278,4.6177,2.28439,1.98673,19.39451
3.59328,3.15991,1.14304,4.65142,4.45474,2.69125,28.66
1.78854,4.55916,3.45773,1.39338,4.16948,4.58296,32.08065
4.54876,1.51001,3.50338,2.96564,3.22959,3.7635,29.41297
2.43641,3.71906,4.04467,4.45973,2.6935,1.76942,31.86521
1.28769,3.22599,2.64576,4.06118,1.69449,2.00254,18.29228
4.35316,1.67193,3.4661,3.18172,2.19647,3.05762,25.02231
4.81038,2.66332,2.52311,1.44568,4.45091,4.62952,37.0648
2.86802,2.65365,4.41123,4.28644,2.02033,4.62556,35.86435
1.38272,2.20363,1.93818,1.09809,4.8896,1.39025,11.97304
3.51173,2.01295,2.10166,3.01415,3.59409,2.22422,21.3977
2.70573,3.59549,1.18344,2.67558,1.81751,1.38827,15.418
4.03544,4.92695,3.0429,1.34805,3.63592,1.7511,30.35126
2.30778,2.79611,1.27615,2.25276,3.2809,1.76542,15.11982
1.21266,3.15029,2.77499,1.21962,2.36921,1.55436,10.88727
2.1162,3.40127,1.62579,4.0233,4.27848,4.75426,34.0798
1.87033,2.90757,2.45936,1.18741,2.75318,1.46882,12.40229
4.88826,3.43964,2.10251,1.45,2.67364,4.40034,31.62744
4.95943,3.53419,2.99506,2.50171,3.71897,2.63519,34.82053
3.41064,4.62301,3.32578,4.17921,1.99698,2.73125,35.12082
3.01755,3.94613,3.26491,2.94065,4.26589,1.55909,28.15953
3.98534,2.60506,1.94843,4.87683,1.75787,1.96756,23.34291
2.45313,2.97951,4.04462,1.16695,1.44644,3.89025,17.656
1.1392,1.12497,2.01666,2.73219,2.52223,1.64489,10.94025
3.14232,2.24882,2.92703,4.34802,3.90643,1.85482,27.03898
3.69256,2.1166,1.25266,4.79731,3.50081,3.77185,27.02959
2.16255,4.06845,1.71668,2.67167,3.23456,4.04098,26.45543
1.47973,3.20972,3.65308,3.12108,3.85127,1.17069,20.65975
1.2687,2.64069,4.60699,1.84903,3.53105,3.13028,22.92183
2.32259,2.9438,4.80287,2.08459,3.7427,1.50643,22.48739
4.61882,1.85835,2.80728,3.98675,1.0922,2.48499,22.48942
1.68367,1.82702,4.67047,4.63951,1.39849,3.60127,29.78112
1.58136,1.39667,4.48088,4.84424,4.7224,2.5711,36.05683
2.3181,4.54691,2.18335,1.65866,1.09065,4.99609,19.61061
4.88026,1.21109,2.93033,4.47051,3.51252,1.08289,22.8142
1.88473,4.73646,3.36945,4.2636,1.03548,2.15387,25.52324
1.59134,2.34369,1.82009,3.91871,3.40168,3.22432,21.83011
1.29315,3.95373,3.31371,3.77611,4.62516,1.96892,26.73226
3.68772,3.41058,3.97297,4.76586,4.2823,3.37244,45.95366
1.69272,3.07824,4.02254,2.35397,3.16019,4.37845,28.51625
3.45722,1.73256,2.69545,2.21935,4.40421,4.09491,30.0068
1.09217,1.39217,1.22265,3.98307,1.80072,1.11969,8.40664
1.2214,4.33065,4.49545,3.57137,1.92551,4.90388,30.78686
1.39864,4.61874,1.01549,3.83162,4.10049,1.02967,14.57309
2.57738,1.20525,4.11272,3.20737,2.67024,2.328,22.51375
4.32488,1.13713,4.05495,4.97178,4.43952,1.09729,29.94971
4.78907,2.64937,1.5908,4.99189,3.5954,2.83828,30.83386
1.62297,4.12749,2.84153,4.35232,4.34292,1.89085,27.27788
1.53233,2.99717,3.15189,1.19212,4.43193,2.9929,21.61441
2.04466,3.54763,4.61484,2.92707,1.98977,2.10484,24.94983
4.11109,3.23752,4.97291,3.67769,4.42589,4.00709,49.33358
2.31356,3.69733,3.39057,1.47109,2.09509,1.70264,17.10903
2.21939,1.20108,3.22271,3.51378,2.52904,2.49548,20.30071
3.67845,1.64976,2.00179,1.3004,4.32258,4.96205,30.12053
2.46102,3.16148,3.30814,3.77506,2.13343,4.10077,29.01762
1.81491,1.69849,1.72559,2.11953,2.40175,1.86899,11.22889
2.1743,3.26123,1.1692,3.69089,2.06054,3.69216,19.01409
3.12977,4.21644,3.33671,3.061,3.13418,3.87996,35.57066
4.26455,2.30415,2.02065,1.62568,2.16496,1.17906,15.66374
2.84527,4.43316,2.35664,1.15353,3.55496,1.713,21.42159
1.07017,1.74117,1.82182,4.43394,1.64043,2.65554,14.29741
4.89946,4.25916,3.58363,1.56646,4.60552,3.46168,42.42406
4.70982,1.72277,1.27146,4.41766,1.91972,2.35673,18.25506
3.84387,3.7163,1.78804,2.76576,1.59718,4.45284,26.34224
4.51081,1.99368,3.17551,1.7632,4.33802,4.20677,32.84124
1.23877,4.17275,2.31667,4.47277,3.05795,4.35314,28.84269
3.71234,4.64548,1.40718,2.57196,3.90932,3.07117,32.871
1.41237,4.94363,2.29715,3.41768,3.31131,3.34668,25.91503
2.20284,4.27093,3.0388,4.70893,1.55284,3.17189,28.64316
2.70075,3.80342,3.50789,4.18094,1.77671,1.00822,26.72967
1.66599,2.78303,4.37085,4.91852,4.1013,2.88896,37.98314
4.59001,4.30652,3.69231,3.43201,2.19262,3.86277,40.90858
4.89128,1.90326,4.84789,3.88416,2.49435,2.44313,34.23343
2.9122,1.64833,1.74209,3.43424,4.32223,4.69561,31.07851
4.20761,2.09005,1.01994,1.09614,3.32281,3.97827,23.13115
4.33941,1.46078,3.70736,4.94089,4.37016,3.21944,38.72607
1.08809,1.24573,2.76112,1.45296,1.48984,4.31023,11.78882
2.2253,1.18654,2.05198,4.28536,1.08518,1.65524,13.23015
4.49442,2.45061,4.42478,2.05873,2.06454,1.50831,23.2375
3.15282,3.61237,2.05477,3.63043,1.13676,1.68956,20.76947
4.15911,3.50532,2.99259,3.31393,1.10551,2.00672,26.71469
1.15117,2.13705,2.65905,3.5631,3.72744,1.44626,17.32543
4.76387,4.69394,3.89946,1.46614,1.08636,3.62513,32.01661
2.30724,3.35046,3.22356,2.40162,1.13982,2.42026,18.23072
4.94908,2.2049,4.99391,4.49992,2.61964,3.86366,43.50583
2.96121,3.48034,4.51796,3.99327,3.2871,2.43076,36.33761
4.76085,2.33944,4.2266,4.14477,2.40982,3.91649,38.09402
2.19949,4.52447,3.02281,3.05218,4.91131,2.33327,30.63711
2.52226,4.75383,3.78555,1.3509,1.66997,4.68235,24.92368
3.66235,1.82847,3.83285,4.06084,4.54463,4.34108,41.98969
4.91714,1.74299,4.41154,1.67965,4.8653,3.23216,31.70579
4.3135,2.09089,3.96443,3.66697,3.96766,1.86791,30.96772
1.49782,2.82119,3.14781,2.55888,1.85269,1.31462,14.7161
3.71199,2.35531,1.19654,4.60156,2.5941,4.97732,27.16049
4.14707,3.69803,3.39,4.62585,2.59113,2.95041,38.6625
4.77944,3.92924,4.3725,4.57738,1.40936,1.67132,41.14968
3.89168,3.73563,1.45622,1.50033,2.12354,4.64157,26.57922
2.59694,2.88301,4.37255,4.97459,3.82098,4.00213,44.53071
2.41025,4.42261,4.82356,2.19278,2.30188,1.4686,24.61713
4.57898,3.27375,3.67226,1.6334,3.9227,4.36712,38.11965
4.60084,2.10155,4.49892,2.37026,1.88677,1.85812,23.83839
1.37983,3.00306,1.76127,1.14069,1.85541,1.84439,9.57487
2.55969,2.14298,3.36366,4.47405,3.48231,4.05496,34.6552
4.03956,1.67426,1.27562,4.27467,1.46427,2.12671,15.33024
3.31126,3.83167,2.68721,2.30073,3.39596,1.05165,22.44156
4.05098,2.67417,1.61624,1.34542,3.61244,4.71071,30.02469
4.83463,1.38502,2.57223,1.24658,4.64546,1.01985,14.64024
3.61936,2.69942,3.10268,1.12661,1.20283,4.70398,18.92375
2.12617,2.09365,4.32414,1.07496,2.53484,2.60495,15.70284
1.94481,1.7473,2.44425,4.82546,4.8085,2.48359,27.13512
3.23791,4.9113,1.88764,1.56608,3.17352,3.40028,29.64943
2.10568,2.65156,2.77493,3.93601,4.41873,1.98168,25.26204
2.81213,2.48083,2.32059,3.7125,1.4822,1.27213,17.47714
2.39735,3.25187,4.57712,1.21163,4.57798,4.38376,33.41042
3.12503,4.3857,4.81909,4.82515,1.55635,3.85997,42.96575
3.38803,4.89381,4.32533,2.72004,4.84902,4.65466,50.916
2.17976,2.08182,3.05951,1.05405,3.38308,3.88577,20.90861
1.42678,4.01479,3.98491,2.37217,1.86161,3.60466,21.89157
2.37805,2.28503,1.26262,1.80282,4.47896,4.05496,25.87215
4.13849,3.25837,4.91938,2.04915,4.93656,1.90557,32.97223
3.06113,2.21927,2.67989,1.44655,3.03914,2.94075,19.60744
1.51966,4.60565,1.90996,2.36833,2.73706,3.65434,21.52455
3.86616,2.64435,2.26121,2.90287,1.45884,1.399,18.8284
2.37681,4.4156,4.36846,2.43878,4.82766,2.851,34.9124
1.35421,3.00176,1.54441,3.56363,1.85647,1.0352,11.49053
4.74735,4.006,4.43418,1.05484,1.27669,1.05505,25.0422
3.069,2.2861,1.30508,1.2143,2.65952,3.00593,16.59514
4.11571,4.29665,1.14762,2.6599,4.4397,2.29707,30.93463
4.92577,3.13507,1.79084,1.69593,2.90039,1.6081,23.1439
3.69625,1.93268,4.93261,3.71257,1.58511,1.3887,27.65757
3.5077,2.95496,2.16569,1.99876,1.46595,1.74009,17.24469
2.51731,3.99591,1.90331,4.49845,1.26822,4.05089,23.75832
2.27149,2.87876,4.50438,4.96386,4.54846,3.86836,46.4933
4.13735,3.5,2.78189,2.21076,4.58611,2.56561,32.39699
4.08853,2.13196,3.61647,3.9932,3.55366,2.77385,33.01519
1.30999,4.66596,1.42685,2.66754,4.57195,1.71743,17.77058
2.47283,4.06526,1.19698,3.15756,1.45514,1.62922,16.20299
2.94113,4.69247,2.94514,3.25489,2.97171,1.75463,28.60149
3.48434,2.67423,3.49232,4.54943,1.90191,4.94105,34.60343
3.34516,3.40331,2.15522,4.93901,3.21561,4.42744,36.26617
2.31941,2.81985,1.56341,2.19571,3.69803,1.7897,16.59155
1.82807,2.21508,3.25767,3.66778,3.64546,2.98752,26.8886
3.51699,2.72592,1.23704,3.61036,2.316,4.19354,23.76544
2.56692,4.39093,3.81141,2.96764,3.7337,3.40517,35.29593
2.18507,3.49562,3.67187,4.43139,2.55737,4.67889,35.87532
1.60437,3.61511,1.58526,4.73144,4.49221,1.8028,21.39909
2.93512,4.8242,1.79283,1.42175,1.26928,4.15339,21.98038
4.36961,1.17023,3.81178,1.49056,1.48555,3.01483,15.2738
1.78139,4.71749,1.43697,3.14001,2.77528,4.32362,24.91499
4.22195,3.63905,2.9813,4.41419,4.19823,2.8202,40.36374
4.8482,2.10278,3.81743,3.95175,3.37579,4.55204,40.64698
1.82183,2.78726,3.83003,1.54542,4.85349,1.15679,16.61134
4.78821,3.12547,4.47812,4.51023,4.7005,3.10164,49.74204
1.77932,2.71296,3.162,4.65733,2.04419,1.46169,22.54167
3.03015,3.33746,1.87594,2.7595,3.08177,1.24336,19.12136
4.07808,2.23954,1.67254,4.47544,4.30941,4.19556,34.69879
3.46052,4.30145,3.91659,4.49913,2.17205,2.10161,37.07127
2.58711,3.75313,4.61661,4.96743,2.03966,3.06189,38.88769
1.43814,2.52555,3.61301,3.52118,3.59917,1.21874,20.7406
2.65882,2.79998,4.55269,3.72873,4.64199,2.90629,37.91132
3.24209,1.33068,2.73138,3.54668,2.04746,2.94921,20.03991
1.22337,4.01379,1.37866,3.15413,1.73351,3.91428,16.04427
2.42706,1.49305,1.30298,3.14052,3.35726,2.09631,14.75359
