1.98615,4.25659,2.09444,3.56111,4.13772,95.75176
3.90188,1.95887,2.20951,2.46319,2.91611,89.62924
3.95348,1.12671,2.77837,3.56197,3.30902,83.7051
1.44126,4.28475,2.18114,2.27065,4.45853,43.10119
2.24308,3.48815,1.6341,1.01407,1.00371,81.16264
3.94981,1.44665,4.75152,1.27487,2.26326,96.09153
1.25218,4.7306,1.52333,3.10741,4.41254,39.9271
2.0915,4.02949,1.30122,2.71118,4.53164,41.22338
1.32729,2.08529,3.51831,1.0485,3.08792,20.77555
2.47957,2.38026,1.03735,1.09287,1.95875,21.46316
1.78044,1.75332,2.5421,2.63304,3.36666,38.9959
4.61195,1.19623,1.015,1.85063,4.96839,13.10534
1.48547,2.5288,2.36595,3.68184,3.9718,51.76539
1.18119,3.86099,1.65087,2.08111,3.72919,26.39921
1.85719,1.13907,2.20863,2.14027,3.00113,20.93603
4.00705,3.8445,2.25477,1.86437,4.47327,90.96041
4.15226,1.00871,4.28277,1.26212,4.54306,31.31168
2.93131,2.45692,2.35269,1.27238,2.59654,52.16993
1.47447,3.8094,1.52491,3.63722,4.44564,44.03025
2.37733,1.98031,1.20218,3.88471,4.53148,30.48542
2.78128,2.23326,1.23861,2.93188,4.9815,28.45015
2.56153,4.83867,2.17651,1.99884,4.10009,82.63244
4.55182,3.16352,1.17488,4.59686,4.91747,99.36874
1.42281,1.29365,2.62466,3.74864,3.4881,32.62132
4.08236,2.93009,2.35786,1.63372,3.49228,82.90107
3.36822,3.36829,1.06241,2.52104,2.04869,93.19366
3.54504,2.19624,1.97601,1.47498,3.57723,39.85734
3.19306,3.82402,3.85831,1.2135,4.39428,81.74405
1.28745,2.43628,1.1391,3.00908,3.67784,18.36701
4.62928,1.12478,3.01446,1.73042,4.02507,42.39832
3.8151,1.70641,1.21595,2.24575,3.5992,31.03436
1.70656,4.62291,3.15302,1.31498,2.64439,77.72087
4.86948,1.4319,1.36846,2.2096,4.79354,27.63545
4.00597,2.292,1.64184,2.17914,2.61608,78.89843
1.99773,2.80835,1.21974,1.85196,4.11003,19.37408
1.04713,1.77493,1.22271,2.097,2.88534,10.37735
2.05696,3.65695,2.46151,1.38077,4.61918,34.77631
4.11584,3.1575,1.95019,1.35231,3.53942,60.84175
4.13935,1.46786,2.58643,2.94904,2.97585,97.85217
4.64156,3.85084,2.52008,1.39012,4.80357,81.90357
1.9255,4.97313,3.42395,1.06003,4.28437,50.96948
1.07543,2.12683,2.85743,3.55156,1.761,82.81965
4.18562,2.36954,1.41635,2.52141,2.73538,81.35807
1.14719,1.76317,1.55769,2.67661,4.20806,12.59196
1.27855,2.56965,1.1153,4.43565,1.4721,69.37213
4.25633,2.05082,1.90184,1.66809,4.24029,41.03377
3.66193,4.5358,1.09889,1.82836,2.29236,91.46966
1.70109,1.83616,2.80171,1.07284,2.80378,21.03945
1.35998,3.35243,2.64992,4.43096,4.02145,83.64082
4.05052,1.82682,2.17832,1.31531,4.94098,26.96038
1.47366,4.86204,3.43296,1.60492,2.51477,98.63187
2.28614,1.82335,2.82447,3.52191,3.97744,65.50352
3.68659,2.19562,1.68162,3.72863,4.61434,69.10855
2.73017,1.34181,2.63208,3.41489,2.21853,93.2547
3.68694,2.26961,1.3753,2.35315,2.74862,61.90558
1.41255,1.67496,2.51707,2.50656,3.75853,24.95434
1.33688,3.53568,2.09329,3.99891,3.73033,66.64527
1.60118,3.34083,4.0432,1.12381,3.95975,38.568
2.70374,1.31236,4.70454,2.95514,3.36588,92.08593
2.79233,1.61542,4.47309,1.97055,2.86086,87.32362
2.19535,2.87908,1.5951,2.58983,4.8503,33.82434
4.57159,1.11598,1.56214,4.23611,4.1936,50.58279
1.20258,2.89761,4.30792,1.65327,2.68924,57.98501
2.22037,1.20446,4.32657,1.32684,2.43634,39.59328
1.74817,3.36413,1.34474,2.17553,3.50743,30.8212
1.43128,1.89092,2.74982,2.35053,3.70619,29.65651
2.49474,1.20194,4.41902,2.70717,3.9451,57.13095
3.04925,2.65609,1.4569,4.96772,4.14364,88.88348
3.05084,1.76717,1.88134,3.18243,2.82287,71.84786
2.85887,1.30352,4.22852,1.38858,1.42526,96.46157
2.64532,4.14275,1.14029,4.38991,4.57372,75.36129
2.61492,1.30072,1.84407,2.59115,4.06348,25.13021
2.16995,2.97573,1.66252,4.08104,3.26837,84.2228
4.84503,1.75536,1.17766,1.26588,4.23646,18.80406
2.7214,3.26152,1.16113,1.30265,1.85077,45.57735
2.02531,2.23842,3.25477,2.16417,3.39155,59.15963
1.30586,4.47422,2.41289,1.67663,2.02721,73.26053
2.30556,1.29926,2.52921,4.89802,3.56378,65.42524
2.33698,3.74124,3.25679,1.2848,4.96131,46.33185
2.60356,1.29422,1.41259,4.1456,3.96143,31.29726
1.1142,3.10881,1.11382,2.04683,4.6295,10.71767
1.77702,2.14276,3.45223,2.52196,4.6117,45.16725
1.42968,3.65887,2.54233,2.22518,2.15092,86.44447
4.37762,1.34748,1.32325,2.06071,2.18988,46.15085
3.99722,1.11826,2.00242,1.23569,4.39007,15.82974
1.9186,3.31663,2.5321,1.72347,3.16122,55.19392
4.50407,1.23872,1.4741,3.36839,3.95959,43.95991
3.02658,3.49291,1.2219,1.38169,3.27732,34.21722
1.07996,3.68327,3.46426,1.35607,2.23292,52.58237
4.27885,1.05459,4.52171,1.85238,4.11209,57.7509
1.72527,2.35883,1.44641,4.07375,1.74484,86.35029
4.3403,1.27741,2.57898,3.01639,4.44205,61.00736
1.02207,2.30687,2.45278,2.13775,2.76119,28.13239
1.88792,1.60063,2.12089,3.72216,4.70226,31.87564
3.19884,3.95805,2.94081,1.08113,3.8543,65.62259
1.93963,2.48227,4.87403,1.21965,3.27206,54.96043
1.72486,4.353,2.33444,3.67944,4.50123,90.02324
1.42006,3.17358,2.90517,4.58274,3.89646,96.75246
1.36864,3.81171,3.09077,1.17107,4.62363,25.66001
4.54473,3.21037,1.82225,1.71844,3.11711,92.09474
3.53524,2.53398,3.76223,1.02553,3.01727,71.97532
2.25582,1.96772,1.89935,3.00056,3.39723,46.78769
1.6752,1.24883,2.95449,2.69972,3.99899,26.21795
3.0181,1.07829,2.37359,1.08197,4.33483,12.11432
2.79595,1.01683,2.34031,4.25676,3.3926,52.45382
4.64848,1.30623,1.5117,3.20632,3.55786,51.97467
3.23606,4.18756,1.42647,1.15314,1.89581,73.87679
1.64472,3.30845,1.25264,4.8205,4.59582,44.92133
2.94205,2.40008,2.59568,1.42461,3.59654,45.6162
1.1758,3.58207,2.32652,3.49962,3.47331,62.03431
1.18466,2.84962,1.17632,4.43082,3.24424,34.07661
3.81058,1.63791,1.98545,2.15384,4.38278,38.26347
1.47241,2.20916,1.7074,2.65177,3.8922,23.7745
1.73518,1.8221,1.7323,1.62926,3.69472,15.17505
2.45412,1.73841,3.2261,3.44401,3.31715,89.78516
1.12922,3.89124,2.27341,1.15991,2.71862,26.77945
2.12127,2.55259,2.39681,2.5848,3.17864,66.30934
1.39121,1.09715,2.69725,4.49116,1.37906,84.24293
4.08318,1.5059,2.44703,3.63232,3.8674,88.79274
1.85483,4.78911,1.65672,2.23814,3.4008,60.85478
3.24521,1.40783,4.71385,1.46266,1.98269,99.8251
2.05127,2.5483,3.26364,2.0287,4.92538,44.15013
1.00004,2.99445,1.66812,3.8774,2.16048,56.32875
1.82659,1.66039,3.55128,4.75475,3.64461,88.28639
2.00738,2.232,2.73088,2.75523,4.31758,49.05958
4.58989,1.1434,1.05061,1.11708,4.37287,8.84985
2.41661,1.8846,1.36679,3.18303,4.17361,29.82873
1.51022,1.02679,1.53444,4.60194,2.60321,26.42914
4.56363,4.16115,1.13699,1.25326,3.03198,56.07568
3.92488,2.9462,1.56324,2.15269,2.67741,91.31902
3.74739,2.70911,1.52216,1.22931,4.51592,26.43082
2.22789,1.97328,1.84326,4.11293,4.50028,46.53298
1.15459,1.14375,1.27189,4.1145,4.26487,10.1812
3.19897,1.78363,1.01914,4.22346,4.36557,35.34716
2.73609,3.70865,2.93723,2.28367,4.81835,88.75636
1.77535,4.50086,1.92743,2.64229,3.65207,70.013
1.57745,2.21046,1.23311,4.44393,1.91504,62.69168
1.71756,2.98307,1.30433,3.68269,1.69974,90.97588
3.66371,2.46441,1.41195,2.30191,1.88415,97.85996
1.87738,3.59525,4.04858,1.63293,4.55825,61.50829
2.84366,3.0954,2.51072,2.22506,4.05057,76.278
1.20371,3.37452,2.41734,1.01631,3.12083,20.09134
1.81069,2.84766,1.10753,3.01901,4.67877,23.15263
1.21323,3.82351,3.1103,3.74272,3.89808,87.04111
1.5404,4.47323,2.52625,2.89688,3.30744,95.79593
3.05597,1.17875,4.46766,1.77418,1.89553,94.64517
2.25946,3.82991,1.71484,4.33211,4.97089,81.2573
3.41968,4.32327,1.3421,3.72686,4.89401,94.93868
1.42936,3.27811,3.08747,1.11359,1.4114,71.71678
1.65056,2.05042,4.17665,2.83145,3.44365,73.02516
2.43766,1.25489,1.03844,2.09909,4.05575,10.32997
3.20857,1.65294,2.7653,3.55338,3.64533,89.82469
4.15526,1.29229,4.20354,2.0706,3.92486,74.82133
1.4783,1.50309,1.2841,3.43076,2.87119,21.42157
1.43909,2.63066,4.91569,3.44155,4.19754,95.8684
1.31664,3.25115,2.40822,2.79905,2.76021,65.6823
2.58215,3.27195,2.76286,3.10099,4.75695,95.60902
2.7461,1.51957,3.35554,3.86612,3.6131,94.14017
3.98725,1.4165,3.34577,2.92194,4.10981,84.41417
3.05203,1.319,1.07996,4.23214,4.03556,28.64702
2.94729,2.47132,2.851,1.06204,4.78514,28.95868
3.5519,4.41954,1.40974,2.74799,4.28702,89.12804
2.82106,1.06112,1.61624,1.97871,3.13903,19.16232
1.32076,2.98362,2.02914,4.92582,3.72364,66.46138
1.16827,2.24275,2.81196,2.03805,2.04944,46.0358
3.64337,4.83342,1.05331,3.14513,3.97878,92.12583
4.23791,1.19881,2.4219,3.91819,4.5625,66.39285
1.022,4.59557,1.11651,4.17842,3.27135,42.08386
1.76643,2.92073,1.19253,1.30647,2.96428,17.03804
4.74952,2.57358,3.87344,1.15154,3.83191,89.39797
1.13386,3.25328,4.47775,1.18882,4.03039,30.6119
2.9421,4.94559,1.2095,2.42043,3.68863,72.55836
1.18416,2.93746,2.40365,3.72432,2.7061,72.29939
1.09343,1.37198,1.93453,1.52725,4.46412,6.23832
1.95202,1.51131,2.5214,4.78105,4.34917,51.37796
1.10484,4.77826,1.37882,3.2796,2.28981,65.50556
3.17678,1.71397,1.206,3.6221,1.99808,74.79393
2.25273,2.91468,3.19824,1.85534,3.57636,68.45004
1.09049,1.91773,1.53492,3.03194,4.54676,13.4491
2.82535,2.39505,1.766,1.04838,1.39858,56.28481
1.18045,1.38881,1.70419,1.72234,2.17113,13.92569
1.61069,1.47733,1.89257,3.41416,4.71491,20.48952
1.99329,1.16109,3.50144,4.04431,2.92841,70.31939
3.70342,1.12317,3.88518,1.89105,2.61631,73.39274
3.15531,1.38567,1.2526,4.38211,1.52083,99.15099
1.5193,2.74509,3.60852,3.86769,4.80078,76.18176
2.40259,1.27203,1.07975,4.18874,4.93221,17.60835
2.34571,1.34647,2.91131,1.53775,2.77722,31.99011
1.65767,1.49551,3.28357,2.44974,4.68683,26.73336
1.11116,2.35647,1.15513,3.4415,4.22501,15.47992
1.90962,1.96712,2.00635,1.08769,4.65901,11.05537
2.66168,2.62067,2.79154,1.69492,2.70701,76.60423
2.71667,1.44732,2.99508,2.65586,4.18639,46.94121
4.28475,1.12658,4.12642,2.27227,4.98555,57.04066
1.62133,3.45576,1.64351,1.80529,1.62029,64.46451
3.5587,1.45968,2.31458,2.95742,3.08787,72.35301
1.26253,3.09533,2.15785,2.59662,4.27175,32.2072
2.98169,3.67841,1.05898,1.45751,3.68172,28.89019
4.7643,1.79416,2.71245,2.99267,4.89467,89.07144
3.80196,1.04257,3.2273,1.22546,1.60894,61.21966
2.30946,3.8833,1.85397,1.70231,3.25682,54.60584
1.55948,2.90443,2.98133,3.63939,3.23862,95.34544
4.002,1.83043,3.42389,1.15399,4.5967,39.56264
2.24298,2.58952,2.06905,3.20554,3.76534,64.28239
4.64699,1.15945,2.88543,1.64667,3.01518,53.34652
2.98628,1.67187,1.4599,1.11553,3.22976,15.81783
1.70213,1.20417,1.60544,1.24474,3.66596,7.02014
2.15505,3.59209,3.6975,1.26657,3.57209,63.76764
1.6548,2.01217,1.01816,1.11185,3.5451,6.6807
2.45475,1.78367,3.35614,1.07743,2.17176,45.8059
3.54469,3.67777,1.80541,1.35532,2.6895,74.5228
1.56363,1.78326,3.78232,1.67133,1.14881,96.40557
2.04904,1.43285,2.98266,3.90501,4.32092,49.7256
1.44179,3.98771,1.96446,2.54174,3.88857,46.38618
1.59853,1.06275,2.96841,4.082,3.03816,42.57129
2.53287,1.31385,2.34374,3.31784,3.42566,47.4632
2.45235,1.39187,4.58784,1.07051,4.90528,21.47321
4.91221,2.66889,1.07007,1.19063,3.7788,27.77299
4.8175,1.7556,2.09606,3.45782,4.47597,86.04909
1.05568,2.43431,4.51928,1.33648,1.63228,59.748
1.9057,1.07398,4.09678,2.69249,4.41717,32.11328
4.29252,1.38689,1.17617,3.7931,3.22514,51.74253
2.51536,2.66858,3.03664,2.20505,4.93952,57.17255
2.67432,2.09585,1.07846,4.96725,4.6008,41.00525
3.71261,1.11506,1.29972,1.75517,1.19181,49.78747
4.41943,1.22259,4.43188,1.61156,4.46076,54.35658
3.09991,2.96448,1.76835,1.42286,2.09979,69.18795
2.3729,2.61796,1.68072,4.47106,4.83863,60.61846
2.3768,1.42687,4.13809,4.17779,4.28807,85.90955
1.18106,1.95582,3.61675,2.83545,1.9252,77.31196
2.58112,2.50486,2.11319,2.54175,2.75253,79.27044
2.76881,2.55285,1.82511,1.87599,2.04494,74.35962
1.18117,3.91996,2.06668,3.90978,4.44299,52.90841
2.93791,1.32687,1.7076,3.51124,2.71635,54.06396
1.65392,1.98811,2.93224,3.19189,4.93564,39.17764
1.9359,1.36259,3.83778,2.83693,3.6185,49.86869
1.25848,4.98586,2.42269,3.97122,4.18545,90.62419
3.95693,1.14558,1.77736,3.39477,3.04925,56.35817
4.01671,1.80182,3.87388,1.79402,3.90965,80.8348
2.85904,2.75344,4.28666,1.01133,2.31812,92.50223
4.66241,3.68408,2.53129,1.27314,4.05278,85.8192
2.59443,1.37809,3.26654,3.3398,4.32124,56.71515
1.88278,3.15148,1.5053,3.27378,3.131,58.67921
1.65595,2.95333,3.27683,2.44112,3.17861,77.32937
2.99287,1.69345,2.62157,1.77829,3.23687,45.86467
4.07979,1.04044,4.80986,2.32927,4.6673,64.02073
3.55092,1.80601,1.62202,2.6268,4.46436,38.45629
2.76424,3.29401,1.17008,3.80903,3.60645,70.70157
1.18721,3.34904,1.39225,3.92325,3.18141,42.8914
2.28127,4.15957,1.07107,1.45114,2.88576,32.11225
2.65799,3.10872,3.32072,1.40243,4.29448,56.30125
1.93453,1.06959,4.45944,1.11471,3.83306,16.86042
2.0694,1.37638,1.06058,3.30262,1.75711,35.67494
1.24802,4.62246,2.85368,3.95582,4.44748,92.00305
1.06079,3.42104,2.51873,2.51517,4.37569,33.01189
3.3517,4.20971,1.38752,1.86152,2.68613,85.24672
3.69126,4.8351,1.23993,2.15915,3.48088,86.24851
3.05142,1.41116,1.58166,4.37051,4.65288,40.19579
2.06519,3.29303,2.9078,1.78524,2.6725,83.00071
2.5746,1.05156,2.34892,1.32503,3.07893,17.19558
2.94064,1.21839,4.673,3.0241,4.19171,75.89394
1.04772,3.49719,1.1475,1.6218,2.09212,20.4788
3.09836,2.13124,4.98185,1.0373,2.92284,73.35601
1.18594,2.36417,1.83626,2.50102,4.0333,20.05904
4.73986,2.28201,2.38753,1.29444,3.42699,61.28881
1.04422,4.87118,1.10819,1.27077,2.71379,16.58481
1.07382,4.85671,2.06712,1.953,2.04971,64.53978
2.94968,1.46182,4.95903,2.90506,4.55942,85.60373
1.50497,2.72303,2.57087,3.74244,4.09684,60.4712
1.88136,1.61572,2.96383,1.77667,2.49816,40.25843
2.28635,3.07627,3.17974,1.3242,2.27417,81.82212
3.93478,1.81849,2.15678,2.43518,2.7747,85.10035
1.43757,4.27615,1.68738,4.89648,4.36155,73.1678
2.91513,2.09757,4.03464,2.06251,3.29106,97.1448
1.93447,4.56528,1.85452,1.40753,2.39916,60.37259
3.99669,1.81292,1.84524,3.62378,3.8459,79.1544
1.46833,2.3667,3.39635,1.90223,2.79053,50.55174
3.82259,1.5137,1.74715,2.21026,3.27565,42.86027
4.28558,1.75868,1.9124,4.04667,4.19106,87.44388
2.65801,3.06096,1.86824,3.68624,4.59877,76.55404
1.75957,2.28463,3.70568,4.57822,4.93864,86.76786
1.32088,2.86387,2.42313,3.43225,2.99196,66.0689
4.13571,2.15508,2.56039,1.39759,2.06503,97.04021
4.42696,2.0168,2.52976,3.00784,4.47851,95.31246
1.78224,4.71715,1.14885,2.39683,1.51039,96.30233
1.73109,1.3584,4.18474,2.46711,3.12069,48.88046
2.09721,1.63479,2.04,2.67846,2.77867,42.3605
1.10259,1.57085,2.36306,4.23168,1.13173,96.15499
1.29373,4.45785,4.51499,1.83075,3.39072,88.33681
4.67703,1.80291,1.21365,1.87932,3.27157,36.93716
1.83108,2.30254,4.73164,2.26953,4.00074,71.10524
2.12674,4.06618,3.67337,1.88036,4.84195,77.51119
1.18461,3.04697,1.13701,1.59776,2.24981,18.31268
1.29186,1.74253,2.0116,2.57462,4.52092,16.20335
3.86024,1.41054,1.6644,3.83312,2.81241,77.60857
1.04909,1.95044,2.50935,2.56823,1.50318,55.11994
1.75561,1.7526,4.953,3.69348,4.13049,85.62372
1.18167,1.1491,3.36499,2.44572,1.02141,68.7423
1.88675,1.62686,3.07112,4.64303,4.42383,62.1648
1.30295,2.96067,1.79605,2.66934,4.70566,24.69446
4.41089,1.33769,3.04811,3.22888,4.29643,84.92507
1.12923,3.47462,1.15308,2.16166,1.90614,32.2374
2.11053,1.01685,2.00881,4.55944,3.88478,31.79165
4.2703,2.02802,2.36053,2.16361,3.21475,86.44778
1.67121,3.26137,4.94694,1.94728,4.73728,69.63847
1.44182,3.32024,1.39055,3.94841,3.85955,42.78917
1.80192,2.31234,1.14393,2.69326,3.11912,25.85893
1.82475,4.67455,4.4205,1.03223,3.6555,66.89968
4.04426,2.67894,2.28584,1.54736,3.86746,62.25795
2.29068,1.98244,1.55471,1.91714,3.02969,28.0706
2.13841,1.68804,3.50766,3.5951,4.7726,59.92755
3.73993,1.28965,4.09573,2.01775,3.89924,64.22927
3.51288,1.77102,3.28419,1.3108,2.11501,79.56434
1.17367,2.1388,1.34142,3.84633,3.95186,20.59231
3.52932,1.47051,1.33202,2.06823,3.88622,23.1165
2.44718,3.54506,2.88106,1.38264,3.82816,56.72043
2.32831,1.38418,1.64675,4.25749,1.44989,97.91783
3.23368,2.74642,2.66183,1.3909,2.24928,91.84935
3.95178,3.88924,2.8729,1.43095,4.51421,87.94326
3.73597,1.67699,1.60914,3.48603,4.14638,53.256
4.14719,2.74439,1.39194,1.05033,1.35087,77.3952
3.82795,4.6297,3.04702,1.08954,4.64275,79.62369
4.60933,1.10605,1.42071,1.27436,3.96126,14.64048
2.12289,1.98953,1.15594,3.85573,1.4565,81.20663
2.46955,4.253,1.10152,1.06156,3.64331,21.1804
1.56277,1.71871,1.60866,3.835,1.57442,66.12783
4.44572,3.79549,1.92298,1.08419,4.57567,48.30766
2.04526,2.17612,1.83038,1.89612,4.39408,22.08764
3.7674,2.5395,3.69899,1.3991,3.39825,91.54747
3.58668,3.94971,1.95345,1.33294,3.42257,67.71737
4.60052,2.37302,1.38395,1.48411,2.59282,54.33796
2.32695,1.45181,1.39765,1.67049,1.08916,45.50156
1.56123,3.11832,1.69383,2.16563,2.87189,39.07101
2.50764,1.27251,1.43791,1.10803,2.15899,14.79575
2.56259,1.06437,1.58206,3.58449,3.4828,27.90455
1.66957,2.05233,2.52094,1.66646,3.61406,25.02616
1.70302,4.90247,1.9859,2.25384,2.48979,94.30417
3.85353,4.68036,1.60054,2.0178,3.96849,92.22275
4.40996,1.2095,1.13195,2.77208,4.93834,21.2947
3.33431,4.51192,1.83715,2.29106,4.10337,96.95893
1.29069,2.44637,1.0376,4.46405,3.891,23.61686
2.27778,4.61213,2.3947,1.45419,4.70377,48.86755
2.71655,1.78303,2.05507,2.24399,2.55611,54.90667
1.3549,3.96977,2.58405,1.05315,2.4844,37.0189
1.35652,3.70724,1.42354,1.98502,1.37169,65.09297
4.2819,2.04023,1.09363,4.04573,4.09498,59.30782
4.48708,1.17435,2.29708,3.68918,4.73636,59.23815
1.75192,1.05462,4.3562,4.67009,3.05903,77.2036
2.26561,4.39365,1.08759,3.79344,2.70525,95.38476
1.79309,1.13335,2.62328,4.70943,1.90516,82.79962
3.40273,2.46969,1.03517,1.81772,3.3879,29.32644
1.16792,2.64598,3.89499,1.82548,4.12678,33.45414
2.4587,2.90171,1.42485,2.58715,3.09878,53.32588
1.08046,4.16791,3.45503,3.83718,4.63173,80.98898
1.4575,1.33497,4.30522,2.31543,4.56568,26.69206
1.56378,1.78836,3.79765,2.85554,3.37631,56.43792
3.64006,2.49648,1.92988,2.32048,4.99326,51.20826
2.14868,3.82912,3.4737,1.70226,4.08937,74.75005
1.1367,2.66243,2.35191,3.78222,3.73809,45.25031
4.44345,3.44167,3.73829,1.05911,4.13048,92.10532
2.35272,1.07882,4.82529,1.25596,4.55426,21.2219
1.19227,2.59228,2.45177,2.02262,1.94595,49.48812
1.23683,1.27301,4.18792,4.1979,4.63387,37.53249
3.25896,1.0627,3.09567,2.63804,3.21954,55.19635
4.2704,3.20796,1.5047,1.93101,3.32443,75.23044
4.90983,1.24181,3.19369,1.8098,4.00616,55.27096
2.29555,2.18682,2.52011,2.31615,4.10711,44.82576
1.34821,4.07098,4.34793,3.0004,4.68211,96.08522
1.72171,3.09654,2.26612,4.2717,3.67766,88.17183
2.26722,1.24227,1.82771,4.21141,1.54683,88.06101
1.51144,2.3154,2.08491,4.5229,4.03946,51.33092
1.5886,4.12883,4.18518,1.24785,4.04734,53.17764
3.03484,4.15805,1.00083,3.13848,3.1642,78.70856
4.32816,1.64017,4.07964,1.84064,4.80811,69.66103
1.41723,2.14881,3.7327,3.47166,2.67761,92.60411
2.93986,1.29944,4.29902,3.56352,4.11864,89.28041
1.60433,2.30722,1.11617,1.95612,3.03557,16.72815
1.11479,4.11434,2.47144,2.36987,3.40545,49.56503
4.46388,4.18884,1.79752,1.18279,3.52856,70.79003
1.15223,2.09724,3.04085,3.00283,4.73245,29.29598
1.91751,3.18232,4.95424,1.98266,4.22462,89.1453
1.31703,3.48149,3.66859,3.05221,4.51364,71.47053
1.51598,2.43925,1.24728,3.03026,3.39534,25.86364
2.85727,1.01041,2.75154,3.45429,3.5601,48.42842
4.82427,3.07865,1.55893,1.06692,2.17797,71.26556
3.34164,1.2214,2.16728,3.73552,3.72706,55.70531
1.68142,2.21796,2.67316,4.45172,3.20926,86.88756
2.02147,1.42874,1.36265,2.50647,4.40671,14.06473
3.47472,3.13718,3.95411,1.05351,4.86672,58.62629
3.27805,2.25705,2.39196,1.96023,4.38063,49.75774
1.20696,2.75633,4.56252,1.18666,1.35707,83.39416
3.47969,1.60139,3.40033,1.78152,2.7321,77.63059
1.22393,2.50865,3.10068,1.17966,1.84099,38.32988
1.41244,3.09904,2.75969,1.3845,1.42663,73.65762
1.07793,3.57953,1.00557,3.67612,3.75219,23.88423
2.00857,4.02896,2.4226,2.60236,4.16143,77.0309
4.51646,2.64849,1.17007,1.20585,2.24962,47.13824
1.46237,2.64942,2.34917,1.0018,4.06201,14.10395
3.41651,1.09303,3.33613,2.27408,2.93072,60.73918
1.43346,1.50798,4.73147,1.729,4.86532,22.83704
2.13807,1.66265,3.09488,1.60353,3.62901,30.54474
1.06497,2.85846,1.11389,2.93532,4.5347,13.79113
1.40048,2.68329,2.79611,3.32328,3.88031,56.54314
1.58108,4.24768,2.68938,1.08177,2.9324,41.86478
3.83021,1.1251,2.84133,2.33194,4.93848,36.32771
3.07386,1.16225,2.03006,3.27431,2.1623,69.00435
2.84951,3.81151,1.42609,1.58277,3.50658,43.92678
1.15391,4.21566,2.3003,3.65192,3.9135,65.60792
1.01296,3.52763,1.41129,1.38905,1.39911,31.45851
1.14399,2.09767,3.36452,1.80327,3.05536,29.94055
2.41834,2.75759,2.46391,1.56364,3.37725,47.79969
1.81235,2.02641,3.30359,3.33773,4.33331,58.71743
1.68968,1.58161,4.7793,4.73225,4.7421,80.08401
3.58368,3.9473,1.1933,1.999,2.82987,74.92119
2.91107,1.4088,1.1397,1.31783,2.13235,18.14973
1.10893,2.76121,1.27573,2.51517,2.29101,26.94511
2.09493,1.50472,3.64734,2.28665,1.69563,97.42093
1.17429,2.11795,1.61735,4.34658,2.7551,39.87364
1.94634,1.22827,2.59593,2.54553,3.41333,29.07943
1.65051,1.23713,1.50596,1.10615,3.41624,6.25593
4.54817,4.57867,1.03108,1.25242,4.10189,41.1922
1.11701,3.91611,3.92556,2.05095,2.59626,85.23149
1.17286,2.93601,2.80521,4.61295,3.38544,82.70192
3.66513,1.67047,1.42179,4.02123,3.86202,56.94938
4.64967,1.84728,2.36567,2.03158,4.3199,60.04127
2.62841,2.31662,1.26904,3.28458,2.05409,77.63594
1.05518,4.14488,2.53362,1.53724,3.03785,35.23201
3.42126,3.3532,3.4782,1.50711,4.42752,85.34218
2.15718,1.43287,4.48014,1.35733,3.65616,32.30183
2.05122,1.71979,2.36024,4.6762,2.88984,84.65311
2.95448,1.05855,4.87181,2.56202,4.47965,54.75248
2.04652,3.22126,3.39504,1.41611,3.07196,64.82554
3.76303,1.16827,3.46403,3.84037,4.79798,76.58708
2.01243,1.45208,2.93076,3.01358,4.11342,39.42313
1.49853,1.54268,2.00156,2.5181,3.27881,22.32795
2.31448,2.86728,1.21261,2.58924,1.61469,81.07909
3.15971,1.32896,1.20136,4.16515,3.35371,39.36557
3.99494,3.57789,1.00345,1.12825,2.47159,41.13809
1.02038,1.1879,1.46555,4.13923,4.11019,11.24035
2.48876,3.90571,1.37129,4.84899,4.10534,98.92269
2.00085,3.75226,4.78759,1.60453,4.19042,86.47538
4.012,1.25903,1.81782,1.51649,3.42812,25.52167
1.26926,1.60217,3.73181,1.76368,2.0552,40.91889
1.8807,2.73974,2.99568,3.97317,4.24165,90.84624
4.05558,1.30933,3.18008,1.10444,4.31996,27.12593
2.38381,2.01313,1.73325,4.4073,4.53563,50.7831
1.08718,3.84002,1.07312,4.53922,2.60224,49.1017
4.96628,2.53231,2.0132,2.95451,4.81831,97.5452
4.93263,3.04987,2.78464,1.14305,3.70917,81.11434
2.98026,2.69212,3.40859,2.67442,4.7518,96.71081
1.05006,2.70375,4.94035,3.4827,3.92775,78.1434
1.61401,1.71827,2.41652,1.86684,1.59902,49.16142
1.34172,2.29443,2.86433,2.50466,3.20809,43.25581
4.49817,1.61279,1.40049,3.69607,2.82118,83.63358
1.43921,4.82041,1.47255,2.82771,2.8518,63.64674
3.16162,1.21872,1.09771,3.34835,1.82697,48.70603
2.92703,2.69454,3.08229,1.19068,3.3322,54.57931
2.92798,1.45157,1.13661,4.52613,4.75173,28.91148
3.26016,1.66486,4.60629,1.68555,3.01686,87.76776
1.57384,1.96556,3.34253,3.36646,4.66006,46.93351
1.16824,1.78309,3.51578,2.36459,2.10309,51.73733
4.12826,1.12349,2.1514,4.76681,3.62763,82.38348
1.33976,4.83603,1.28755,3.52437,3.61909,51.04382
1.62311,1.12533,1.63759,1.9992,1.27554,29.4561
1.27989,3.28819,4.28124,1.30562,3.7544,39.36908
