3.96452,2.56894,0.55542
3.59309,4.5731,0.32236
4.24982,1.94704,0.72103
2.07716,2.95631,0.26251
2.7835,4.343,0.26048
1.70049,4.84408,0.14549
4.82784,4.90965,0.40847
4.41662,1.46601,0.8955
1.6473,2.21359,0.2563
1.05309,4.13393,0.10256
2.85214,1.1851,0.65263
1.89662,4.60169,0.16929
3.55672,4.03624,0.35311
3.96942,3.39147,0.45195
1.90252,1.38964,0.39808
4.99981,2.88669,0.6432
3.93045,1.61795,0.75067
1.56207,2.21762,0.24274
4.53797,1.89619,0.78344
2.32828,1.54347,0.4577
4.17236,3.88273,0.42726
3.07947,3.35421,0.35362
3.74598,1.26744,0.82604
1.5738,1.13538,0.36851
1.20308,2.92902,0.1531
4.68638,4.37295,0.43611
1.90202,1.5458,0.37356
4.2054,4.70187,0.36877
2.30999,2.27974,0.35216
4.94488,4.11132,0.48372
1.1511,2.21005,0.1793
4.33246,2.39998,0.63713
1.55805,4.72167,0.13615
3.49663,3.96311,0.35226
4.13655,4.55271,0.37248
4.41943,1.54606,0.8679
1.61511,2.52007,0.22941
4.17158,2.2469,0.64239
3.26778,2.67432,0.44468
3.22538,4.50638,0.29288
4.85328,1.0193,1.20172
2.46996,1.61043,0.47309
3.03679,3.67145,0.32504
1.9373,4.45246,0.17765
4.12005,1.11525,0.97389
3.45651,2.07291,0.56242
1.81468,4.59584,0.16215
1.96717,2.69981,0.26585
3.61236,4.6863,0.31764
1.66327,2.42017,0.24316
3.16115,3.27801,0.36947
4.81557,3.53658,0.53075
1.33159,2.68987,0.18044
2.79005,3.95974,0.28127
4.11362,4.56149,0.36983
2.94911,2.46435,0.42564
1.09867,3.39894,0.12488
4.33633,4.00789,0.43295
4.02627,1.19699,0.91632
2.62023,1.29923,0.56981
3.73193,3.33877,0.43007
3.29931,2.43988,0.47957
1.28858,1.07704,0.3102
3.07972,1.35134,0.65489
2.19813,2.05068,0.36027
3.64254,3.64014,0.3925
3.95232,4.41178,0.36516
2.65469,1.83069,0.46891
3.00886,3.29457,0.35031
4.03108,3.24193,0.47515
3.52441,3.82722,0.36506
2.4297,4.09126,0.23861
3.20239,2.16214,0.50636
3.68833,4.32863,0.34609
2.56134,4.20792,0.24591
4.3537,1.30721,0.9435
1.96547,1.83093,0.34714
1.61424,4.93516,0.13599
3.93533,1.9822,0.6598
1.9139,4.48356,0.17451
1.38812,3.01786,0.17274
2.52564,2.53197,0.35754
2.57882,3.3757,0.29468
1.69488,4.39304,0.15714
3.95908,3.25166,0.46559
4.91795,1.84121,0.86547
4.29453,2.78653,0.56708
1.78127,1.17896,0.40874
2.8955,4.41712,0.26725
1.67426,4.19998,0.16099
2.66728,3.52626,0.29465
2.44336,4.30736,0.23019
3.43754,1.28102,0.75351
4.91219,2.70554,0.66282
4.47442,2.48833,0.64134
2.35287,3.25294,0.27662
3.43342,3.05251,0.42362
2.20214,1.80022,0.39321
4.36722,1.45138,0.89077
4.31055,1.56535,0.84015
1.40919,4.38621,0.13082
1.94773,2.4349,0.28352
4.58143,1.54524,0.9
1.3923,4.48112,0.12701
3.42223,1.49729,0.68519
3.40164,2.43026,0.49583
3.45943,4.48925,0.31511
4.46941,4.49471,0.4067
3.85553,1.35361,0.81907
3.13951,1.23098,0.70362
4.98376,3.05715,0.61419
2.80741,1.65362,0.52898
4.17391,2.55525,0.58701
4.98255,4.72702,0.435
2.67717,2.36473,0.39783
2.46221,1.77221,0.44409
1.82416,1.37658,0.38378
4.89643,1.50276,0.97821
4.67808,4.56039,0.42066
2.07604,2.82061,0.27169
4.7764,2.51322,0.67978
4.57193,2.01619,0.7579
3.82148,4.65049,0.33815
4.26157,2.61111,0.59006
2.56516,4.75041,0.22304
4.37726,2.83354,0.57092
3.81956,3.54244,0.42043
1.59843,3.24434,0.1883
1.22912,3.83722,0.12705
3.22639,1.8916,0.55789
4.26082,1.98418,0.7139
1.59492,4.97054,0.13357
1.77118,3.55955,0.19423
2.03541,4.0083,0.2032
2.93558,2.12613,0.46952
3.33685,4.7518,0.29007
4.27697,3.55121,0.46987
4.92044,2.10183,0.79315
3.01593,1.50385,0.60226
4.98923,2.42734,0.72786
2.68524,3.75096,0.2826
4.98664,1.70898,0.92039
1.25727,1.49178,0.25228
3.99543,4.54555,0.36024
2.90554,3.46397,0.32544
1.92635,3.17043,0.23095
2.05313,3.92174,0.20858
1.01331,2.39722,0.14914
3.22335,1.95635,0.54516
4.62684,2.92803,0.58895
4.33374,1.04114,1.0616
3.40634,3.98828,0.34143
4.27998,4.46119,0.39185
4.64388,1.63178,0.88227
3.84941,3.37332,0.4401
2.57881,2.82,0.33754
1.3626,1.50035,0.27248
1.529,3.34046,0.17613
4.20868,1.35848,0.89224
2.32018,2.18843,0.36384
2.83498,2.48038,0.40728
4.79344,1.47821,0.96712
3.89462,1.97676,0.65417
3.70017,4.87871,0.31471
2.16644,3.98494,0.2173
1.58971,2.59588,0.22105
1.61002,4.71664,0.14082
2.41929,4.72262,0.21138
1.77057,3.24181,0.2087
4.96071,3.04823,0.6127
3.9201,1.33143,0.84071
2.91427,1.09958,0.69401
3.93194,2.38412,0.58094
1.92913,2.00647,0.32083
1.64847,1.26984,0.36313
4.47606,3.88688,0.45797
3.01937,4.82801,0.25904
3.82029,1.90614,0.65728
4.0654,2.08212,0.65951
3.77095,4.03298,0.37462
1.83008,4.75774,0.15892
4.89027,1.71439,0.90081
2.98341,4.27707,0.28268
4.01769,2.21397,0.62504
4.61555,4.66489,0.40738
3.87158,2.75201,0.51593
4.60347,1.61843,0.87905
4.19549,3.4272,0.47383
4.47965,1.98935,0.74927
4.56954,3.20694,0.5431
2.62696,3.85393,0.2706
1.63904,2.83671,0.2136
2.06194,1.27788,0.4526
4.41917,1.16743,1.01945
4.38906,4.43697,0.40363
2.83929,1.42559,0.58528
3.51824,3.49857,0.39104
1.84712,4.55653,0.16621
3.44718,1.52806,0.68179
3.85988,3.7672,0.40484
2.50371,3.01192,0.31203
4.63108,4.95619,0.38876
2.9324,4.20676,0.2816
4.89106,1.92268,0.83674
3.84272,3.13265,0.46492
1.15029,3.7951,0.11994
1.03487,3.9718,0.10407
4.21567,3.70252,0.44824
3.24017,4.21105,0.31089
1.90501,3.51696,0.21087
3.74581,2.95654,0.47337
2.63451,2.39538,0.38796
4.90598,1.06608,1.18726
2.71663,1.09315,0.64893
1.07713,2.92438,0.13723
2.38984,4.42769,0.22015
4.85657,3.5826,0.52989
2.27266,4.03521,0.22568
3.39743,2.43622,0.49436
1.01979,1.2018,0.23158
1.53638,4.33829,0.1439
2.96097,4.13206,0.28848
4.62254,3.40405,0.52481
4.7886,1.8477,0.84078
3.93768,1.77631,0.70916
4.55828,4.1863,0.43945
1.89224,3.53436,0.20866
4.463,4.44248,0.41002
1.28906,4.18785,0.12424
3.37235,1.7317,0.61726
3.41587,3.51522,0.37826
2.62987,1.17701,0.60401
2.03819,4.09978,0.19983
1.88924,4.25142,0.17988
4.82799,4.27938,0.45725
2.78239,3.29865,0.32363
4.46553,4.93251,0.37636
3.3226,3.51023,0.36834
4.30263,1.96081,0.7266
1.22257,3.16238,0.14686
4.97915,3.61226,0.53977
1.03142,4.06205,0.10188
1.31139,1.62959,0.24935
3.36008,3.7202,0.35593
4.3703,3.58842,0.47623
1.76999,2.06796,0.28846
2.7436,1.88408,0.47564
1.84319,2.56038,0.25885
3.88102,3.74233,0.40919
1.28208,1.90144,0.22094
3.05521,1.34859,0.65043
2.42136,4.57433,0.21719
4.65757,4.90212,0.39457
1.76572,2.85374,0.22909
2.21203,3.50252,0.24564
3.94413,4.52601,0.35687
1.83611,2.02386,0.3036
2.15935,4.72097,0.18872
2.30922,4.85375,0.19724
4.00605,4.15304,0.38871
2.68584,2.38614,0.39659
3.35863,2.69484,0.4545
1.13359,2.17602,0.17846
1.12738,2.9999,0.14093
4.63672,2.41804,0.67827
1.70814,4.60183,0.15246
4.52084,4.35346,0.42223
2.27854,3.76748,0.23897
4.95749,1.47044,1.00336
2.2142,3.17788,0.26499
2.36651,2.56838,0.33159
4.11394,4.84456,0.35195
1.85984,2.11882,0.29816
4.64467,1.82119,0.82317
3.46816,2.64359,0.47593
4.35177,4.70058,0.3817
3.93765,3.21354,0.46726
4.09608,2.09073,0.66264
1.00181,2.11397,0.16086
4.90469,4.41707,0.45271
1.92553,4.1725,0.18613
1.59191,4.02214,0.15849
2.88933,2.29648,0.43824
4.49189,3.21298,0.5331
4.98645,3.50068,0.55397
2.11743,2.01542,0.3511
1.73254,1.50959,0.34518
2.49349,2.164,0.39404
1.53624,1.62027,0.29314
4.40995,3.37144,0.50441
2.95347,3.12315,0.35816
4.35638,2.82379,0.56964
1.15781,1.86761,0.20188
2.65331,4.56313,0.23847
1.24012,2.16855,0.19569
1.77849,2.69526,0.24064
4.67819,2.58167,0.65307
3.99753,3.53705,0.44054
2.88275,1.44759,0.5889
3.90018,3.16478,0.46823
2.56816,4.1797,0.24791
3.96222,3.77169,0.41518
1.7082,1.21895,0.38491
2.01536,1.96847,0.33946
3.59576,1.17118,0.82807
2.1251,2.01627,0.35227
3.99325,2.48594,0.57277
4.47397,1.95332,0.75745
4.18304,2.15245,0.66346
1.39841,1.77398,0.25206
3.76611,1.44424,0.77041
4.91659,1.30013,1.06876
4.80139,1.85522,0.84081
4.31371,3.28979,0.50279
2.28312,4.78842,0.19721
4.86615,3.50777,0.53975
2.19512,2.5972,0.30511
2.72791,1.5873,0.52717
2.54669,2.88341,0.32789
4.38078,2.66004,0.59846
1.76378,1.55115,0.34568
1.45205,2.70847,0.19577
2.19192,3.87309,0.2249
2.26628,4.73392,0.19762
4.52698,1.81364,0.80447
4.06442,4.1134,0.39743
3.60561,1.46105,0.73253
4.24318,4.71894,0.37098
3.85317,3.80634,0.40084
2.52717,2.56891,0.35405
4.33535,3.68471,0.46271
3.44827,4.76639,0.299
1.17447,3.12932,0.14221
3.24764,3.46887,0.36336
3.24621,2.6949,0.43928
3.12834,2.24726,0.48169
3.22241,4.54248,0.2907
3.85796,4.11108,0.37741
1.5646,1.06187,0.37941
1.61299,3.70559,0.17139
2.38765,4.35427,0.22297
4.34336,2.41492,0.63594
1.62382,2.46371,0.23441
2.38404,2.74255,0.3185
3.45897,4.18471,0.33357
2.66413,2.77564,0.35281
2.1327,2.46922,0.30737
1.10235,2.07227,0.1794
4.92508,4.19497,0.47402
4.47716,3.56968,0.48988
1.31561,1.31887,0.28367
2.78218,2.09445,0.44954
2.08497,3.05176,0.25729
4.06078,1.56736,0.79085
3.32245,1.99802,0.55411
1.15068,4.75713,0.09993
1.04066,4.1478,0.10108
1.92452,1.07324,0.46413
4.13962,3.65934,0.44423
1.02796,2.95219,0.13005
4.75679,4.59016,0.42546
3.6634,2.61408,0.50682
1.99932,3.09675,0.24401
4.33104,3.92941,0.43931
4.17541,1.518,0.82911
2.61723,2.08243,0.42454
2.89466,1.82664,0.51203
3.83742,1.28286,0.84049
1.00753,2.61234,0.13946
4.3796,1.51571,0.87045
2.4195,3.70397,0.25718
3.27391,4.21356,0.31398
4.0843,1.60136,0.78503
3.5699,4.48033,0.3257
1.18978,2.53783,0.16815
1.51159,2.07089,0.24611
3.84667,4.11596,0.37595
4.1433,3.74397,0.43669
2.00695,3.14806,0.24191
2.28396,2.27857,0.34832
1.39705,3.8615,0.14369
1.16385,3.10168,0.14187
4.3929,2.72539,0.58959
2.9447,4.63512,0.26128
1.61622,3.87229,0.16586
1.55242,1.23662,0.34705
4.25587,2.52645,0.60342
1.5949,1.75026,0.28995
4.12704,3.44508,0.46423
1.10435,4.39455,0.10236
2.37863,3.71432,0.25228
1.10325,1.38778,0.23102
4.13431,4.72588,0.36102
3.2373,1.5522,0.63422
4.63582,3.00263,0.5791
4.1192,4.70309,0.36114
1.6406,3.62194,0.17748
1.27025,1.97753,0.21331
1.71261,4.30658,0.16137
3.55926,4.26493,0.33802
2.56469,3.50117,0.28489
1.50539,3.70349,0.16003
4.5836,1.708,0.84631
4.48148,3.20887,0.53238
1.69071,4.65642,0.14945
2.06748,2.27572,0.31558
1.72315,1.73293,0.31526
1.62052,4.99537,0.13515
4.18946,2.59628,0.58247
3.79977,4.68472,0.33421
4.32805,4.34448,0.40491
3.7677,3.5714,0.41209
2.8399,3.41032,0.32196
1.82463,4.86697,0.1555
2.68777,4.78964,0.23212
3.28887,4.91477,0.27802
4.70883,3.88838,0.48164
1.61627,4.06516,0.15955
3.15586,2.67099,0.42984
3.79774,4.97351,0.31788
4.86003,2.53613,0.6872
1.58761,3.71251,0.16845
2.46425,3.67276,0.26368
4.8159,1.33035,1.0333
2.9294,1.42185,0.60479
2.57713,2.77109,0.3417
1.56815,2.29534,0.23793
4.82388,2.66709,0.65772
4.86742,1.55241,0.95349
3.48277,4.91671,0.29432
2.30501,4.01579,0.22978
3.8736,4.95799,0.32508
1.25998,1.49667,0.25233
3.19972,2.90407,0.40979
1.82856,4.93025,0.15417
3.66218,1.82192,0.64888
1.72828,4.49104,0.15737
2.6227,2.28522,0.39917
2.26788,2.589,0.31595
2.29949,1.10707,0.54566
3.52135,4.01138,0.35134
2.13621,2.81738,0.2798
4.82271,1.53019,0.95303
3.37483,2.82514,0.44114
1.53253,4.26852,0.14544
4.748,1.2002,1.07899
3.81461,4.854,0.32581
4.7655,4.19624,0.45855
3.72402,1.90709,0.64051
2.34576,1.56467,0.45732
2.5011,4.8717,0.21298
4.6676,1.3405,0.99714
1.99203,4.43899,0.18313
2.78375,2.90336,0.35658
4.96299,4.37105,0.46201
3.41564,4.8077,0.29406
1.3398,1.13241,0.31415
2.74122,3.18402,0.32758
4.39884,2.93383,0.5591
1.02061,2.62488,0.14078
3.78233,2.90152,0.48473
3.99178,1.76959,0.72065
4.14451,3.34095,0.47737
1.10967,4.72326,0.09694
3.98369,1.74661,0.7252
1.44115,2.44556,0.20913
3.46842,1.36391,0.73362
3.33252,1.10686,0.79087
1.33157,3.7684,0.13962
3.88441,2.58587,0.54163
3.03745,3.71772,0.32192
4.35044,3.88967,0.44486
4.16155,3.74851,0.4382
4.99105,1.96462,0.84177
1.65917,4.49785,0.15089
1.3456,1.68412,0.25066
3.81832,3.17183,0.45763
3.32299,3.81745,0.34489
2.62097,1.4395,0.53719
1.79083,3.25515,0.21043
3.47695,1.20518,0.78836
2.94031,2.7387,0.39323
4.84145,4.55115,0.43608
3.59654,3.07715,0.44106
3.61514,2.16223,0.57161
1.53419,2.11766,0.24605
3.81486,1.7391,0.69637
4.96627,1.26108,1.09821
1.34931,3.5008,0.1499
4.26944,4.41517,0.39421
2.96353,2.7248,0.39781
4.3788,4.237,0.41806
4.6564,1.98814,0.77915
1.30812,1.74554,0.23823
2.44777,2.90858,0.31313
1.45741,4.18511,0.14054
1.06155,1.78854,0.19034
3.28138,4.79561,0.28309
4.58841,2.29984,0.69525
1.3452,4.04625,0.13329
2.79085,2.83449,0.36391
3.67743,3.09605,0.4489
2.68456,1.24418,0.59812
1.01599,3.82435,0.1053
3.31211,1.08186,0.79547
2.60038,3.93149,0.26365
3.34032,1.85014,0.58599
3.655,2.97419,0.45984
1.47882,1.73011,0.27084
2.14014,3.99227,0.21435
1.33274,2.17688,0.20976
4.35878,3.75308,0.45852
2.70226,4.93244,0.22775
1.75343,3.86426,0.18024
4.10593,1.88261,0.71219
2.29609,2.54992,0.3234
4.19418,1.7012,0.77636
2.6035,3.9814,0.26132
1.70625,2.34865,0.25477
1.8889,4.18901,0.18201
1.95419,4.85835,0.16679
1.41398,1.18566,0.32347
4.14035,4.77264,0.35862
3.68144,3.00151,0.46001
4.33126,3.83631,0.44779
1.40983,1.39241,0.29465
3.29583,2.44304,0.47862
4.08403,1.42183,0.84317
3.21633,4.94411,0.27055
1.91373,2.85706,0.24808
4.51586,1.36408,0.9551
4.2768,3.1591,0.51415
4.01249,4.86947,0.34181
3.002,3.71516,0.31834
4.01047,3.74372,0.42271
4.93758,4.97445,0.41322
4.92134,3.23244,0.58138
3.01983,3.93087,0.30622
3.88743,3.0448,0.48055
1.79797,1.89555,0.31047
3.7404,1.52811,0.73976
2.64574,1.64998,0.4992
4.51033,4.35021,0.42151
4.02161,2.96238,0.50747
4.91554,4.7284,0.42905
1.01052,3.67246,0.10814
1.17523,4.16493,0.11377
3.38283,4.17239,0.32701
1.79644,3.44974,0.20186
4.28076,4.51592,0.38804
4.66794,4.78827,0.40322
2.61613,2.58115,0.36526
2.9444,1.54132,0.5793
3.34329,4.01409,0.33339
4.07399,1.38689,0.85341
3.0639,1.82704,0.54189
1.52905,1.92088,0.26174
4.86268,1.9462,0.82525
1.88706,2.49826,0.26971
1.66274,3.84923,0.17144
4.36546,3.07638,0.53546
4.94669,4.57348,0.44377
1.62444,4.64498,0.14388
4.18984,3.44384,0.47142
1.79239,3.63191,0.19348
1.65033,4.25613,0.15699
3.92844,2.14429,0.62469
2.01069,4.56505,0.18065
4.73026,1.29423,1.0309
4.06751,2.57169,0.56941
3.45596,2.63688,0.47513
3.42043,4.70596,0.29972
4.06039,4.98688,0.33911
4.70764,3.70936,0.49982
1.49373,2.99422,0.18699
2.3441,1.35179,0.49837
3.33888,3.6665,0.35775
4.76686,1.87739,0.82833
2.51424,4.16421,0.24343
2.77293,4.48594,0.25273
2.72586,2.27196,0.41655
3.72889,3.72001,0.39501
1.7969,2.77648,0.23791
1.18382,4.98514,0.0989
3.10777,2.7251,0.41714
4.74415,2.37894,0.70202
3.74842,2.70204,0.50626
1.98835,3.92445,0.20189
4.87529,2.44701,0.70718
1.04071,3.89925,0.10621
2.95597,2.49932,0.42236
2.72446,2.58994,0.37946
3.49281,4.05372,0.34557
3.96987,2.1128,0.63767
3.92228,4.00693,0.39169
3.42256,2.12489,0.54763
2.27926,4.90015,0.19315
1.73301,3.80995,0.18015
4.28023,4.77626,0.3705
2.11364,1.05138,0.51518
3.31373,3.44448,0.37279
3.17886,2.94211,0.40319
4.63516,4.59408,0.41429
3.83114,1.24154,0.85458
3.98914,2.29078,0.60611
1.7868,3.63343,0.19282
1.93652,3.24408,0.22814
4.78218,3.01898,0.59495
4.06192,4.28333,0.38441
3.86148,3.81602,0.4009
3.57469,3.32613,0.41315
2.69663,1.74299,0.49155
3.25156,1.66029,0.61113
3.76991,2.60296,0.52317
1.01264,2.85729,0.13126
3.11469,3.54623,0.34256
4.16709,2.4758,0.59944
1.37422,1.0551,0.33434
2.18433,4.44752,0.20049
2.19918,2.25763,0.33754
2.23468,2.76645,0.29666
3.58534,3.38425,0.40889
2.05715,3.11428,0.25
2.81626,3.9792,0.2828
2.09354,1.07906,0.50348
2.6137,3.31859,0.30261
2.96194,1.20095,0.67288
4.46366,3.06598,0.5489
2.31875,3.0235,0.28815
3.29713,2.26797,0.50446
3.74172,1.26636,0.82549
3.42233,1.70163,0.63338
1.22927,1.24793,0.27342
2.60404,1.55622,0.50935
4.20667,2.62261,0.58061
1.10821,1.07701,0.26678
4.35852,2.22052,0.67668
3.74548,3.97654,0.37631
1.63916,1.04903,0.39998
1.5522,3.23761,0.18315
2.24266,4.41687,0.20701
4.15929,2.78673,0.54919
4.65856,1.87361,0.81058
1.83676,4.92602,0.15497
3.38308,2.27003,0.51729
4.93833,3.42739,0.5577
3.07173,1.33122,0.65883
1.14168,2.26293,0.17495
2.48982,2.99749,0.31142
3.30586,1.88644,0.57265
3.12217,1.51557,0.62057
2.02424,3.1652,0.24299
2.54446,4.56998,0.22841
4.68059,4.80084,0.40344
1.66282,1.31329,0.35941
4.1164,2.45648,0.59546
4.68183,2.91992,0.59718
4.70875,1.34091,1.00575
4.30554,3.95703,0.43429
1.35687,3.23024,0.16038
2.64534,1.97442,0.44468
2.866,4.31132,0.2698
4.06941,3.1953,0.485
1.61514,1.81442,0.28694
4.33741,3.09684,0.52936
4.86168,4.58409,0.43532
1.00382,1.85097,0.17605
4.44804,2.98659,0.55787
4.90793,1.60442,0.94223
1.91503,1.15666,0.44398
2.53911,1.98729,0.42499
1.76575,1.46173,0.35864
4.77682,4.08289,0.46989
2.63972,2.28533,0.40174
2.75033,2.98174,0.34537
4.19661,2.37161,0.62234
2.25552,3.81214,0.23436
4.05454,2.11071,0.65171
4.91422,1.47575,0.99247
2.9955,2.75622,0.39874
2.89992,4.39413,0.2688
3.29801,4.34912,0.30828
3.40666,2.63116,0.46909
4.51802,4.36735,0.42088
3.80345,1.2732,0.83658
4.65703,3.54405,0.51243
3.2725,4.58761,0.29284
4.92475,2.77958,0.65149
2.76285,4.17975,0.2667
4.38144,1.41419,0.90743
4.62258,1.36792,0.97609
4.61203,3.33145,0.53239
2.11743,4.00339,0.2116
2.27677,3.17089,0.27294
4.11946,4.4709,0.37649
3.70547,2.44314,0.5381
1.69559,4.81614,0.14577
2.86857,1.4533,0.58463
1.4899,3.02189,0.18522
4.96136,4.76645,0.43019
3.76972,2.80249,0.49569
1.48424,1.05628,0.3609
4.17895,4.82994,0.3584
4.02063,4.39404,0.37269
3.99881,2.09443,0.64613
1.24147,1.30002,0.26988
1.12866,2.71718,0.15182
2.3188,4.33137,0.21747
3.52401,4.28956,0.33311
3.49273,3.85499,0.35971
4.99075,1.71176,0.9202
3.6267,1.24281,0.80852
3.24367,4.79532,0.27985
3.4638,3.57902,0.37823
1.31089,3.77651,0.13722
1.09718,3.66897,0.1175
2.79931,1.58201,0.54208
3.75545,1.72111,0.69006
3.8901,3.23449,0.45934
4.46691,2.86616,0.57769
4.99243,2.5579,0.7016
2.90316,2.89937,0.37226
1.96357,1.24883,0.43658
1.81045,4.56373,0.1627
1.14333,2.52379,0.16223
3.67044,4.68868,0.32261
1.3488,2.98311,0.16931
2.8475,1.47807,0.57454
2.83456,4.65624,0.25057
2.94416,1.30428,0.63885
1.69475,1.44326,0.34682
4.37627,4.71182,0.38309
2.6829,3.57301,0.29334
3.17011,3.8048,0.32989
1.02346,2.20016,0.15991
4.16641,2.35865,0.62025
4.60333,3.54937,0.50593
2.43956,2.68353,0.33114
3.0872,2.33412,0.46297
3.09164,4.49835,0.28114
3.21633,1.38745,0.67359
1.09897,2.25165,0.16899
4.26922,1.02032,1.05657
3.24906,3.76452,0.34096
4.33229,1.0583,1.0524
2.95536,4.06538,0.29172
4.03819,2.02065,0.66843
4.02662,2.73455,0.5391
2.24122,1.47829,0.45217
2.40318,2.95813,0.30358
2.17044,4.37025,0.20208
4.92803,3.99296,0.4935
3.71984,1.5718,0.7232
1.66546,1.76686,0.30097
1.09929,4.82338,0.09439
1.69215,4.53578,0.15284
3.15209,1.4169,0.65209
4.72552,4.48016,0.43115
4.40432,3.10602,0.53632
2.82283,4.32579,0.26502
4.97093,1.11079,1.1775
4.84276,2.44624,0.70262
4.0318,1.15549,0.93524
3.13516,2.76975,0.41583
4.6292,4.31009,0.43589
3.26702,4.31991,0.30706
3.34028,1.85332,0.58533
4.83094,4.44712,0.44344
1.55057,3.21004,0.18415
1.54495,3.61244,0.16748
3.4,3.56912,0.37206
1.79972,1.35934,0.3814
1.61071,2.44068,0.23407
1.49772,3.32957,0.17296
4.42451,3.07094,0.54343
3.04659,3.59531,0.33149
4.02598,4.97729,0.33677
1.18564,2.32943,0.17806
1.68631,1.68303,0.31425
3.91701,4.75107,0.34055
4.47609,3.75417,0.47075
2.69775,2.52913,0.38221
1.01118,1.68722,0.18815
3.7936,4.70385,0.33255
3.82065,1.62023,0.72907
2.56282,4.22643,0.24518
3.51566,1.01574,0.87205
3.56645,1.10489,0.84718
3.43377,2.51187,0.48888
2.34082,2.41557,0.34267
4.81184,4.5809,0.4311
1.48395,2.45286,0.21489
3.57379,3.98819,0.35823
1.6717,4.96087,0.14022
4.11127,3.4023,0.46695
3.09349,3.89279,0.31613
1.17363,2.88691,0.15097
3.55478,2.67626,0.48348
1.53839,3.45809,0.17254
2.42802,2.03209,0.40039
4.6058,4.1711,0.44534
4.89601,4.49487,0.44551
3.40318,3.41941,0.38503
3.80083,2.3271,0.57119
1.66776,3.0725,0.20476
2.49232,4.42582,0.22967
2.74263,1.51836,0.54453
3.28463,4.1033,0.32181
4.21599,1.11285,0.9977
3.12251,2.0123,0.51829
4.14721,1.86664,0.72336
2.17686,3.91196,0.22159
1.80317,3.82166,0.18699
2.89995,1.4175,0.59978
2.44239,3.53583,0.26923
2.22859,4.91938,0.18824
4.51932,2.81976,0.59157
3.47943,1.76611,0.62894
4.20336,2.34863,0.62762
3.11361,1.20539,0.70591
4.03817,3.60164,0.43878
4.95987,1.39436,1.03574
1.76963,3.90144,0.18052
1.8154,1.85417,0.31803
1.76401,1.73042,0.32303
4.42988,2.75054,0.59057
2.6529,2.34523,0.39652
2.82103,4.63665,0.25024
3.80515,2.68922,0.51571
4.69418,2.18044,0.73798
4.89315,4.442,0.44957
3.88948,4.19223,0.37455
4.67753,2.14823,0.74288
2.89382,2.55236,0.40731
4.35507,1.53817,0.85792
3.01994,2.99358,0.3781
3.20182,1.52893,0.63304
2.4934,4.30307,0.23509
3.7396,4.40483,0.34595
4.45668,2.48149,0.64005
1.1693,4.25529,0.11125
3.8369,3.45126,0.43099
1.02508,1.02116,0.25359
4.89294,2.84777,0.63581
2.87167,2.08095,0.46604
3.79317,1.56794,0.73856
4.94042,2.83803,0.64361
4.97577,1.78488,0.89335
4.86764,3.72963,0.51459
3.37507,4.874,0.28729
4.77145,3.76351,0.50083
1.98335,2.75256,0.26427
4.51566,1.64471,0.85372
3.47997,3.61125,0.37733
3.0684,3.7036,0.32618
4.3822,1.52164,0.86892
3.60272,3.55118,0.3958
4.78314,4.83273,0.41003
4.7432,4.43947,0.436
4.65097,1.26107,1.02849
1.18339,3.45804,0.13273
1.79526,2.69464,0.24295
3.17888,3.65621,0.34136
3.30919,1.29653,0.72048
3.55134,3.98615,0.35612
4.66434,4.46162,0.42701
3.10937,3.23643,0.36698
3.2254,1.0263,0.79588
4.96559,3.28069,0.58
1.07637,4.66673,0.09497
2.1467,3.85938,0.22088
2.61177,1.13336,0.61213
1.43962,1.07729,0.34651
1.03029,2.24458,0.15877
3.84416,3.52381,0.42488
3.1395,2.11326,0.50421
4.61162,4.38712,0.42802
2.44544,3.78769,0.25539
1.5734,2.0425,0.25857
3.29369,4.82759,0.28259
1.00295,1.82754,0.17735
3.9748,3.83558,0.41099
1.70988,4.59238,0.15288
4.25479,3.97,0.42805
4.15157,2.61952,0.5735
3.03998,4.51259,0.27573
3.94765,1.67597,0.73761
3.66762,4.51846,0.3323
2.69413,1.44197,0.55163
4.70671,4.87601,0.4005
3.00506,2.66342,0.41014
1.89048,4.42471,0.17425
4.13998,1.84214,0.72832
3.2195,2.07851,0.5229
1.80601,4.4979,0.16425
3.53079,4.2542,0.336
2.19248,4.43671,0.20164
4.12997,2.77949,0.54637
4.15945,3.05705,0.51262
1.09267,3.9388,0.11062
3.3597,2.86415,0.43473
4.36172,1.44635,0.89148
2.9027,4.34455,0.27156
1.72757,3.39895,0.19636
3.88858,4.32969,0.3648
3.65784,2.75615,0.48691
4.88788,3.7641,0.51299
3.39932,1.69544,0.63057
4.58775,4.03087,0.45596
4.2204,1.38445,0.88498
1.7997,1.7432,0.32803
2.77842,2.76417,0.36906
1.33389,3.36839,0.15268
4.75677,4.34279,0.44516
4.81801,1.52302,0.95481
3.63523,3.43292,0.41003
1.60201,4.02791,0.15931
2.30653,4.34268,0.21586
2.30957,3.2815,0.26972
4.88727,4.63185,0.4339
2.32451,1.25651,0.51507
2.1145,2.04222,0.34753
4.3882,4.58875,0.39259
3.85048,1.26528,0.84989
2.06904,2.80711,0.27173
1.79439,3.28384,0.20944
2.12428,4.96878,0.17795
2.89354,2.56388,0.40595
1.93684,1.03442,0.47602
4.46346,4.43972,0.41027
2.47516,2.33915,0.37063
4.13504,1.54565,0.81218
2.61721,4.24777,0.24936
3.6428,1.23503,0.81493
3.40313,1.41504,0.70457
