5.41138,1.47478,3.48155,3.55658
5.40426,1.22662,3.51012,4.31395
4.67616,1.0268,2.09424,4.29995
5.73263,1.44152,3.65982,3.88304
5.22195,1.11709,3.12434,4.56519
4.13379,1.90527,3.07296,1.9137
5.9565,1.5649,3.85017,3.71782
4.19068,1.41891,3.58302,2.8203
4.56292,1.70197,3.55202,2.53086
4.6694,1.47769,3.37214,3.01947
5.52444,1.99562,2.64688,2.50093
5.80595,1.00255,2.2664,5.62286
5.12868,1.07635,2.95544,4.6448
4.04977,1.91737,2.46654,1.6849
5.42899,1.99062,2.52896,2.42795
5.75717,1.38745,2.17017,3.88877
5.81534,1.27752,2.59266,4.38781
5.32164,1.40492,2.30447,3.53405
4.2614,1.59473,2.73693,2.41308
5.09366,1.08091,2.42536,4.53084
5.42099,1.70049,3.65514,3.06985
4.11874,1.73009,2.6865,2.07364
5.204,1.86635,3.16513,2.60568
4.75816,1.54512,2.74269,2.85853
5.32493,1.23809,3.57555,4.2102
5.25984,1.40627,3.4015,3.62445
5.97923,1.47761,3.7264,3.95774
4.77499,1.96653,3.10653,2.20751
5.70019,1.07525,2.8166,5.1826
4.57363,1.77876,2.44522,2.22725
4.17678,1.25716,3.78039,3.21679
4.58816,1.9595,3.6868,2.18093
5.55716,1.45664,2.8079,3.64729
4.41786,1.21953,3.60724,3.51634
5.74411,1.2232,3.48935,4.60884
5.2257,1.50608,3.91596,3.37572
5.79976,1.95355,2.37325,2.65738
5.54521,1.61848,3.35439,3.2957
5.49242,1.44452,2.07419,3.48754
4.10844,1.0335,3.88697,3.89224
4.6367,1.92869,3.92422,2.26686
4.27999,1.93608,3.00091,1.94705
5.47197,1.11565,3.692,4.83037
5.48688,1.47597,3.21028,3.58635
4.9588,1.37877,2.85594,3.42418
4.93656,1.05182,2.33895,4.49706
4.23637,1.21771,3.53229,3.36335
5.68458,1.80649,3.0883,2.97779
4.51489,1.31387,3.63067,3.32562
4.75481,1.48966,2.26578,2.875
4.01338,1.02408,3.21717,3.7954
5.38372,1.0398,3.80807,5.11152
4.90754,1.29604,3.67493,3.6888
4.4616,1.60538,3.54272,2.63388
4.78062,1.65473,3.02581,2.69604
5.25405,1.06031,2.41944,4.78203
5.08978,1.26748,2.57855,3.82638
4.91759,1.05002,2.58389,4.52274
4.63413,1.22208,3.17716,3.66083
5.18396,1.72222,2.62311,2.76151
5.90663,1.5894,2.3846,3.47489
4.46082,1.5963,2.60585,2.52105
4.28632,1.0954,3.01518,3.77175
5.42386,1.37557,3.95857,3.8623
4.7472,1.34273,3.85244,3.44014
4.50621,1.81695,3.42803,2.30456
4.4453,1.32647,3.79167,3.24718
4.81011,1.62206,2.92108,2.76353
4.29113,1.50015,2.78499,2.62864
5.04608,1.66201,3.04666,2.85566
5.50159,1.26218,2.25677,4.13053
4.69747,1.50443,2.42313,2.84054
4.77964,1.81098,2.89651,2.40609
5.39338,1.34177,2.49145,3.81669
4.20884,1.86593,2.46262,1.86021
4.29284,1.28372,2.79273,3.14919
5.47267,1.6284,2.22885,3.05089
5.55687,1.32794,2.6965,4.01913
4.37989,1.46381,3.62622,2.86395
5.288,1.45315,3.81371,3.54454
4.50296,1.63748,2.60339,2.47103
5.04948,1.25087,3.63957,3.9434
5.34196,1.97698,2.76437,2.45146
4.59868,1.16204,3.9157,3.87522
5.31537,1.3005,3.35365,3.97839
5.07377,1.64182,3.22892,2.93318
4.04413,1.69393,3.44139,2.20599
4.19709,1.55855,3.65107,2.55179
5.46021,1.09533,3.87734,4.91872
5.02737,1.42662,3.78257,3.42471
4.14139,1.53622,2.8108,2.45322
5.75971,1.98015,3.14044,2.73129
5.015,1.34474,2.302,3.47066
5.39699,1.9268,3.12086,2.61387
4.10672,1.88467,2.60525,1.81493
5.21213,1.84815,3.74547,2.69257
4.41326,1.70738,3.32944,2.40644
4.1087,1.46924,2.6839,2.53971
5.74641,1.2772,3.46029,4.40666
4.21862,1.6339,3.09974,2.37471
5.33515,1.39136,3.92815,3.75014
5.46746,1.63811,3.92865,3.24044
5.99382,1.86098,3.08488,3.05556
5.24938,1.06753,2.18631,4.70266
4.13677,1.56175,2.85452,2.40934
5.3818,1.16041,2.89024,4.50865
5.07976,1.6592,2.12974,2.68277
5.28378,1.09029,3.57308,4.76578
5.08452,1.38761,3.06975,3.51842
4.76814,1.73756,2.1425,2.31954
4.56868,1.03188,3.28768,4.3232
4.58525,1.31205,2.15022,3.17466
5.6228,1.66186,3.47185,3.26019
4.03667,1.59681,2.21895,2.09431
4.89319,1.12461,2.40435,4.15017
5.19641,1.60735,3.94138,3.1331
4.94191,1.30551,2.67292,3.59833
5.76068,1.52629,3.37353,3.65761
5.22364,1.31669,2.02342,3.65082
5.32932,1.2817,2.56497,3.97352
5.51658,1.07372,3.7417,5.06874
4.39647,1.31883,3.45626,3.2073
4.76071,1.50108,2.06841,2.78419
5.63025,1.1948,2.3114,4.51203
4.47603,1.45969,2.03062,2.64754
5.66223,1.3552,2.62633,4.00327
4.46109,1.38914,2.94267,3.02876
4.65911,1.56379,2.56656,2.71633
5.93104,1.42592,3.71523,4.0726
4.89413,1.9455,2.16309,2.05402
4.9427,1.40924,3.9611,3.41651
4.0459,1.36588,2.73651,2.73061
5.29623,1.83498,2.36753,2.56314
4.51051,1.38795,2.60972,3.01858
4.27738,1.44581,2.103,2.55362
4.69543,1.76852,3.07576,2.45067
5.88059,1.79614,2.07365,2.90241
5.51926,1.8691,2.05123,2.52466
5.97914,1.79685,2.0377,2.94885
4.45669,1.19949,2.67102,3.52441
5.17091,1.93686,2.30736,2.29645
5.66995,1.7379,2.16387,2.92169
4.80055,1.40682,2.84573,3.22883
4.49225,1.24723,3.06793,3.45314
4.87101,1.8442,2.26255,2.24684
4.29867,1.67154,3.57516,2.41689
5.66781,1.22937,3.72758,4.53264
5.90605,1.29786,3.81238,4.47536
5.38345,1.36779,3.33197,3.82127
4.99273,1.11622,2.58036,4.304
5.54456,1.9439,3.64845,2.71921
4.61848,1.53137,3.68812,2.89311
4.13349,1.21917,2.95219,3.21909
4.00401,1.67329,3.40979,2.20842
4.7429,1.71443,2.68401,2.50664
4.94791,1.20143,3.01688,3.98453
4.13576,1.68768,2.19384,1.98861
5.89051,1.57375,2.50125,3.52594
4.82486,1.94009,3.94238,2.3558
5.79763,1.13664,3.36747,5.01462
4.70059,1.41953,2.29559,3.01534
5.85468,1.11354,3.10643,5.15953
5.89976,1.28753,3.10828,4.46938
5.57901,1.33542,2.39447,3.96635
5.81681,1.43536,3.25302,3.93576
4.39979,1.9845,3.98774,2.07238
5.81191,1.11994,3.3443,5.10375
5.61595,1.62825,2.8769,3.27165
5.01978,1.36767,2.42628,3.43434
4.09737,1.27444,3.14075,3.05546
5.92782,1.98137,2.20535,2.63087
4.7978,1.26901,3.36332,3.66355
5.07874,1.55589,3.35214,3.12677
5.10096,1.40661,3.7092,3.52613
4.68234,1.48853,3.24262,2.99269
5.19223,1.4143,2.92698,3.51084
4.75605,1.07037,3.66122,4.35973
5.5684,1.51162,2.42153,3.44772
4.91743,1.64797,3.19375,2.81714
5.75294,1.9364,3.83317,2.85566
4.721,1.3625,3.4051,3.33987
4.13945,1.34421,2.25628,2.7467
5.40695,1.70633,2.4807,2.90469
5.04779,1.8096,2.31579,2.43736
5.41178,1.25985,2.56943,4.1179
5.63629,1.19007,2.21958,4.51964
5.69251,1.01965,2.81342,5.47
5.34135,1.9413,3.63934,2.61252
4.04085,1.37546,2.88554,2.72862
4.02623,1.23801,2.41419,2.98048
4.83437,1.45535,2.0677,2.95395
4.90386,1.98948,3.87592,2.32781
5.5736,1.65736,3.09413,3.206
4.81573,1.36672,2.61022,3.31163
4.80561,1.28535,3.88583,3.65028
5.76801,1.8764,3.57076,2.94538
5.73666,1.2159,2.40415,4.53348
4.28709,1.55976,2.97532,2.53765
5.86678,1.80064,3.89489,3.15675
4.74564,1.36407,2.75435,3.28676
4.50643,1.07156,2.05752,3.91852
5.10248,1.2242,3.48813,4.06955
5.62343,1.51237,2.09799,3.40345
5.29185,1.03873,2.25341,4.90007
4.9913,1.04036,3.728,4.72307
4.52759,1.68093,2.45656,2.37054
5.13749,1.26508,3.05188,3.92838
5.64248,1.76366,2.52551,2.94756
5.68098,1.07549,3.9589,5.22226
4.69926,1.78912,2.56507,2.32355
5.58399,1.83362,3.35556,2.89786
5.85342,1.84486,3.59518,3.05013
5.2599,1.85292,3.35838,2.68015
5.20292,1.13841,3.91113,4.49918
5.93808,1.50929,2.99175,3.79163
5.08632,1.54844,2.96381,3.10907
5.85756,1.07836,3.66587,5.36391
4.42643,1.06272,2.89779,4.02163
4.5645,1.22506,2.05546,3.39801
5.46928,1.49158,3.94392,3.57919
4.62974,1.72544,2.95494,2.46361
4.89066,1.77203,2.8367,2.52796
4.57504,1.10357,3.56199,4.05078
4.9219,1.81007,3.07228,2.51957
5.58439,1.52782,3.61721,3.55044
4.96663,1.15459,2.04512,4.01801
5.81466,1.72524,2.13757,3.03301
5.23384,1.31203,2.27145,3.74168
4.76759,1.45293,3.88297,3.18007
5.94635,1.48809,2.12086,3.71128
4.55825,1.74877,2.77143,2.34716
4.78432,1.11466,3.04388,4.16624
5.16223,1.60067,3.51597,3.09879
5.48822,1.19844,2.00594,4.30336
5.07462,1.36593,2.58094,3.51007
5.38042,1.77782,3.87468,2.91578
5.4662,1.36194,3.15486,3.88806
4.69205,1.02709,2.36686,4.3712
4.72809,1.27169,2.13071,3.41311
4.55286,1.35163,2.17086,3.04172
4.27079,1.60743,3.63423,2.51234
5.62872,1.43438,3.1375,3.79425
5.51534,1.91426,2.02292,2.42681
4.71287,1.05313,2.33463,4.26801
4.16788,1.64693,2.08424,2.03284
4.02767,1.97547,2.2312,1.47456
4.365,1.04634,2.83401,4.0217
4.87144,1.41316,2.2383,3.14852
5.94973,1.92317,2.31187,2.77928
4.25912,1.69029,3.63179,2.36662
5.20965,1.33206,2.96567,3.76477
5.92768,1.92848,2.14392,2.70199
5.13788,1.52503,3.87271,3.26991
5.81126,1.53587,3.12807,3.64796
4.65222,1.91705,2.10412,1.91309
4.71323,1.18863,3.07364,3.83127
5.2598,1.70183,2.87153,2.89057
5.53395,1.88162,2.40621,2.63537
5.76552,1.36992,3.44527,4.10868
5.56501,1.44598,2.01484,3.5186
5.62345,1.44454,3.95999,3.81119
5.93804,1.20238,2.37741,4.75848
4.47561,1.10553,3.45818,3.94515
5.862,1.89155,3.73942,2.983
4.33533,1.17722,2.47375,3.45676
5.06416,1.0197,2.72091,4.83023
5.71384,1.8062,2.72733,2.94629
5.72254,1.54437,2.14311,3.40312
5.75313,1.93663,2.47205,2.68515
4.55456,1.20959,2.73099,3.58537
4.76334,1.82879,3.21684,2.41462
5.02486,1.5351,2.26622,2.96528
5.73265,1.64332,2.99128,3.3266
5.9909,1.21442,2.58531,4.78111
5.07773,1.91986,2.92719,2.41731
5.53422,1.95772,2.20239,2.44058
5.70822,1.27629,3.78142,4.39467
4.29572,1.28596,2.88777,3.15838
4.59278,1.93815,3.93263,2.23096
4.37176,1.2071,3.75265,3.5236
5.5057,1.29648,3.34428,4.14146
4.73486,1.03955,3.68378,4.47419
4.43463,1.78706,3.70992,2.33256
4.09103,1.39019,3.80253,2.82444
5.08737,1.31625,3.20079,3.73835
5.13142,1.6816,3.45213,2.91266
4.86027,1.71433,2.123,2.41824
5.59394,1.35772,3.87655,4.03962
5.92611,1.15393,3.43616,5.05355
5.01718,1.31903,3.27939,3.68107
5.24475,1.71603,2.65262,2.81753
4.96892,1.13132,2.36147,4.18583
4.15256,1.20166,2.97129,3.28997
4.11815,1.41955,3.20119,2.72998
5.3807,1.45346,2.60384,3.49988
5.62686,1.22161,3.12967,4.4954
4.77938,1.73871,2.93769,2.53225
5.66743,1.10175,2.38927,4.97316
4.7818,1.92151,3.74934,2.34326
5.02952,1.53381,2.95371,3.10181
4.51989,1.7565,3.72145,2.43082
4.54972,1.41632,2.59347,2.97521
5.00029,1.27787,3.58655,3.81369
4.79571,1.34521,3.77908,3.46675
4.56805,1.4901,2.28014,2.73854
5.15309,1.15012,3.38112,4.38309
5.05978,1.04037,3.7974,4.79254
5.06073,1.44045,3.11111,3.36506
5.20933,1.23869,2.35042,3.98746
4.03259,1.44592,2.344,2.44578
4.40958,1.60415,2.44577,2.43028
4.67662,1.09618,3.31433,4.15966
5.96658,1.59515,2.54436,3.53078
4.27489,1.52805,2.19215,2.40266
4.26388,1.86141,2.65011,1.96007
4.7826,1.53265,2.01917,2.70492
4.41321,1.62501,2.9222,2.49395
4.06407,1.59666,2.42604,2.19133
5.99431,1.37913,3.48895,4.25217
4.0912,1.48547,3.63917,2.61535
5.76899,1.88769,3.75703,2.93949
5.45074,1.86286,2.89505,2.71734
4.40084,1.02729,3.5234,4.19011
5.04446,1.90288,2.0214,2.14759
5.09664,1.52868,3.12012,3.17835
4.30575,1.86646,2.76123,2.00682
4.76587,1.91484,2.19261,2.03512
4.32514,1.90711,2.54733,1.90325
4.32904,1.79788,2.57555,2.07603
4.23321,1.78869,2.73335,2.06883
5.55378,1.74584,3.63353,3.0614
4.20634,1.91243,3.56689,2.01543
4.48546,1.18667,3.67696,3.68204
5.28555,1.73885,2.52128,2.77257
4.11003,1.72636,3.05915,2.14787
4.78868,1.71889,2.06806,2.33531
4.55158,1.7235,2.37867,2.28691
5.38511,1.65926,2.84198,3.05143
5.93188,1.22855,2.40319,4.64803
5.59463,1.45139,3.40556,3.74266
5.71785,1.15263,3.72031,4.88831
4.32407,1.35288,2.60965,2.96081
5.45969,1.30797,3.21304,4.05804
4.31227,1.89425,2.4714,1.88855
4.54519,1.25382,3.34895,3.50158
4.34452,1.7025,3.20495,2.35606
5.93727,1.29311,2.45928,4.41019
5.82133,1.153,3.40079,4.96364
4.23515,1.58704,2.68187,2.39772
5.37664,1.40846,2.10954,3.51491
5.11364,1.07289,2.19978,4.54722
4.7841,1.37167,2.35685,3.22303
5.9712,1.94347,2.63194,2.83109
5.72123,1.95348,2.16211,2.54287
5.20865,1.01772,3.7078,5.04735
5.92395,1.1031,2.32317,5.19724
4.052,1.37643,2.85191,2.72998
5.69861,1.56783,3.91764,3.54515
4.10172,1.30469,3.45033,3.00907
5.25929,1.91721,2.56858,2.45545
5.43142,1.40612,3.80818,3.77357
4.21497,1.85678,2.08213,1.69603
5.16369,1.19611,3.7252,4.23388
4.9806,1.42618,3.46925,3.37281
4.34459,1.36967,3.3054,3.02626
4.9952,1.27365,3.53476,3.81994
5.12999,1.10218,3.03311,4.5377
5.18593,1.78086,3.49908,2.77018
4.91364,1.82605,3.83438,2.56309
4.89099,1.63809,2.22969,2.63244
4.31742,1.61344,2.26147,2.28707
4.023,1.88465,2.88046,1.83495
4.33424,1.69313,2.52573,2.23739
5.83237,1.84975,2.23656,2.82289
4.43276,1.18034,3.40922,3.64068
4.02849,1.2495,3.26192,3.07687
4.83754,1.97213,2.01745,1.89528
5.26687,1.53568,3.20314,3.28644
5.54724,1.17991,2.33035,4.50399
5.09727,1.28415,3.20348,3.84632
4.67591,1.25683,2.81544,3.54913
4.05089,1.85376,2.84387,1.88545
5.2114,1.64218,3.53285,3.04632
4.99096,1.60048,2.84772,2.91675
4.38296,1.98913,3.35196,1.99419
5.37857,1.66401,2.765,3.02601
5.198,1.39865,2.49828,3.49723
4.03457,1.58092,3.83806,2.41721
4.81507,1.43332,2.14906,3.02465
4.8983,1.73658,2.03568,2.36102
5.21359,1.64063,3.75856,3.0659
5.95033,1.83059,3.85193,3.14651
5.74407,1.51889,3.46489,3.67145
4.56215,1.76685,2.58386,2.27791
5.66075,1.78617,3.3828,3.03008
5.17638,1.71492,2.31061,2.69487
4.01683,1.78329,2.28846,1.78581
4.38356,1.51897,2.33113,2.55187
4.81268,1.73292,2.35448,2.43568
4.31132,1.7526,3.47091,2.28739
4.50649,1.97831,3.78517,2.12137
4.39659,1.79538,2.16274,1.97148
4.3339,1.8407,3.46116,2.1725
4.03255,1.97506,2.32069,1.52843
4.16808,1.62519,2.83026,2.31201
5.9839,1.57855,3.05913,3.649
4.76023,1.83102,2.62549,2.30804
5.39797,1.3405,2.68827,3.85352
4.99749,1.57282,3.12528,3.01421
5.93802,1.08267,3.92828,5.426
5.20584,1.72611,3.17365,2.84886
4.07751,1.58873,2.83759,2.31544
5.58402,1.75666,2.09639,2.80337
4.80844,1.6745,3.24077,2.70298
5.14028,1.2281,3.80838,4.10346
5.21904,1.66473,2.10138,2.75565
4.65916,1.77392,3.23353,2.44017
5.90689,1.90793,3.54579,2.96648
4.437,1.8791,2.58055,2.0232
4.48646,1.654,3.8126,2.58429
4.36215,1.36522,3.54973,3.07017
5.49916,1.15946,3.43896,4.65404
5.26117,1.19164,3.4394,4.31954
4.97579,1.15454,3.08518,4.18772
5.94857,1.10476,3.42034,5.30557
5.8484,1.99979,3.45252,2.77935
4.106,1.05964,2.63966,3.68761
4.79606,1.69753,3.44542,2.67413
5.85614,1.89261,2.51206,2.83022
4.00463,1.68912,3.45372,2.1894
4.2262,1.48142,2.98413,2.65144
5.80784,1.1066,2.38581,5.08049
5.76223,1.02775,3.80869,5.54562
5.1724,1.07216,2.37891,4.64002
5.02764,1.10777,2.14592,4.29591
4.64553,1.92314,3.27232,2.21662
4.91283,1.72021,2.23549,2.48626
4.36294,1.78449,3.91724,2.30965
4.67008,1.41811,2.09445,2.93175
5.60238,1.94069,3.69339,2.75864
4.73984,1.38324,3.91852,3.33151
5.81779,1.39822,2.73682,3.99939
4.74345,1.34009,3.94207,3.44877
4.26907,1.69185,3.57474,2.36532
5.49949,1.58027,2.59285,3.26235
5.12802,1.98764,3.02093,2.36108
5.89296,1.30351,3.97856,4.45133
4.85758,1.27972,2.0647,3.4775
5.88399,1.76207,3.59577,3.22292
4.48652,1.02667,3.55823,4.27986
4.99635,1.99507,3.2957,2.31584
5.70674,1.63305,2.0127,3.12656
5.60722,1.35949,2.30886,3.8936
5.41229,1.82452,3.76196,2.84644
5.47819,1.73519,2.79992,2.951
4.66335,1.47378,2.26095,2.84279
5.33467,1.49939,3.28564,3.42701
5.44303,1.20719,3.59895,4.42352
4.39812,1.29325,2.57569,3.17458
5.22161,1.10459,3.31287,4.63111
5.33077,1.8136,2.79224,2.71548
5.50301,1.91669,3.22514,2.7008
5.64697,1.7883,2.93021,2.97015
5.07161,1.20193,2.31445,3.99526
4.7293,1.20524,2.78119,3.75783
4.27754,1.84217,3.31034,2.11922
4.23763,1.57124,2.16712,2.27426
4.80399,1.44789,2.37568,3.04301
5.99143,1.37514,3.27999,4.25036
5.18761,1.41419,3.07354,3.52297
4.21147,1.5753,2.15436,2.24071
4.15291,1.34843,2.72118,2.85523
4.1497,1.17136,2.96614,3.38061
4.44887,1.88109,2.00419,1.77097
4.96857,1.81151,2.98614,2.53299
5.77863,1.22863,2.65961,4.55258
4.26832,1.8267,2.13992,1.81785
4.02311,1.56755,3.7345,2.42471
4.21473,1.11531,2.50607,3.56499
5.80439,1.44993,3.73941,3.91407
5.78351,1.3469,2.32105,4.07502
5.7143,1.50912,2.41454,3.55595
5.31312,1.86349,3.71973,2.7232
4.32259,1.77533,3.03934,2.20452
5.46675,1.10541,2.35327,4.76184
4.44787,1.58138,2.50205,2.51684
5.71603,1.42014,2.30556,3.7873
5.12107,1.55025,3.03271,3.13676
5.77079,1.38893,2.63557,3.98017
5.19262,1.09019,3.00548,4.64691
5.40576,1.25373,3.01688,4.18409
4.45272,1.86119,3.28492,2.19294
4.35643,1.05866,2.33392,3.88868
5.06787,1.15104,2.93644,4.2709
4.40346,1.94163,2.03888,1.66412
4.48305,1.45075,3.22006,2.9321
4.07643,1.90673,3.40128,1.92809
4.32086,1.67632,2.53128,2.2591
5.33628,1.76847,2.16766,2.64661
5.11109,1.68769,2.63086,2.78308
4.63961,1.08565,2.04023,3.98653
5.96576,1.09493,2.25607,5.26756
5.96289,1.72942,3.8367,3.34927
5.00304,1.69567,2.06136,2.52639
5.23864,1.30202,2.35814,3.7965
5.98753,1.93006,2.35137,2.7998
5.21849,1.11306,3.76949,4.61374
5.70696,1.70937,3.50975,3.2164
4.58881,1.22284,3.95661,3.66762
4.98668,1.5645,3.8603,3.08175
4.73623,1.31625,3.8211,3.50309
4.96398,1.77393,3.58134,2.65724
4.31244,1.51078,3.93822,2.74071
4.29386,1.14467,2.23176,3.47703
5.17739,1.17928,3.10916,4.27243
5.64051,1.17519,3.3527,4.7073
4.3747,1.12528,3.02364,3.74623
5.18633,1.38083,2.66107,3.56558
5.28424,1.09512,3.09914,4.71758
4.34903,1.20712,2.67389,3.40584
4.45414,1.21336,2.85603,3.50222
5.70063,1.11947,2.88887,4.97476
4.29138,1.07436,3.21497,3.873
5.59298,1.99769,2.57058,2.5189
5.56596,1.21327,3.30277,4.48788
4.6063,1.71748,2.52688,2.37644
5.91778,1.22065,3.66572,4.7717
4.60959,1.02994,2.76653,4.32913
4.95482,1.88019,3.02843,2.42251
4.40037,1.14598,3.70061,3.7448
5.42249,1.67548,2.84655,3.04239
5.39633,1.01817,2.49203,5.1479
4.37982,1.53872,3.86263,2.72773
4.0535,1.41325,3.83236,2.74857
4.87273,1.70466,2.13069,2.44885
4.63084,1.70361,3.87734,2.59468
4.69207,1.84617,3.43304,2.37106
5.58665,1.81525,3.6197,2.95271
4.91846,1.39664,2.27137,3.23865
5.36443,1.05089,2.73573,4.97383
4.09351,1.35536,2.1329,2.63674
5.01936,1.50367,3.86783,3.23775
5.80211,1.25429,2.11873,4.38173
5.60612,1.63737,3.91723,3.32859
5.12811,1.3039,3.81785,3.84586
4.78548,1.93387,2.49263,2.12954
5.95708,1.56928,3.16629,3.6641
4.91599,1.39793,2.05453,3.16679
4.73337,1.58489,3.72673,2.86513
4.16606,1.51907,3.78138,2.61364
4.26598,1.44405,3.77432,2.83448
5.01818,1.35346,3.26629,3.58073
5.14193,1.38103,2.99578,3.57253
4.07749,1.41909,3.30701,2.71173
5.17217,1.50372,3.75518,3.33629
5.59145,1.3976,2.5658,3.8088
5.84394,1.32557,3.8506,4.33246
4.1369,1.07097,2.96974,3.71509
4.1361,1.18527,3.88947,3.39482
4.00579,1.6647,3.96767,2.27231
4.82228,1.2608,2.7148,3.64553
5.06321,1.07328,2.75899,4.57802
5.14583,1.41525,2.52283,3.41611
4.8867,1.55942,3.0238,2.95642
5.64426,1.44796,3.9469,3.81594
5.37051,1.36307,3.8104,3.85277
4.27283,1.36934,3.58464,2.99476
5.70865,1.79384,3.92015,3.07981
5.32041,1.17462,2.3922,4.33492
4.18634,1.21118,3.91025,3.36174
5.03297,1.24549,2.32227,3.8078
4.57301,1.362,3.86641,3.25778
5.87921,1.74769,3.02881,3.20008
4.4717,1.75113,2.14788,2.09322
5.21111,1.37118,2.3526,3.55811
4.54383,1.75074,2.16037,2.14972
5.62994,1.83536,3.08913,2.89399
5.81245,1.24948,2.79839,4.51439
4.26541,1.37646,3.91902,2.99334
5.40546,1.47366,2.31985,3.40891
5.63593,1.65815,2.09992,3.05197
4.06872,1.26682,2.75538,3.00257
5.72138,1.99633,3.61704,2.73117
5.93567,1.43973,2.07511,3.83474
5.22429,1.20231,3.13383,4.22799
4.48872,1.98095,3.78834,2.10874
5.05512,1.4322,3.82523,3.43274
4.62192,1.92294,3.43311,2.22256
5.68058,1.45455,3.08654,3.77043
5.60292,1.56446,3.60511,3.47374
5.74497,1.7562,3.95961,3.17357
5.30619,1.27357,2.90428,4.02354
5.39647,1.79408,3.01695,2.82193
4.64022,1.18191,3.5733,3.82634
4.10612,1.68901,3.67349,2.27569
4.86678,1.33511,2.84492,3.47394
5.1975,1.07569,3.49984,4.74766
4.94388,1.39826,2.8173,3.35529
5.56907,1.36395,2.80072,3.92593
5.75326,1.90663,2.75673,2.79403
5.28333,1.21982,3.62037,4.24343
4.86592,1.68131,3.79335,2.77309
4.0149,1.96606,2.28777,1.51145
4.44147,1.47407,2.10339,2.61681
5.11576,1.67427,2.26669,2.72309
4.91129,1.23807,2.36888,3.73863
4.6122,1.53042,3.81515,2.899
4.53423,1.94756,2.06309,1.76111
5.00642,1.85524,3.79527,2.56845
5.9822,1.07799,3.54177,5.47807
4.36327,1.86976,2.95263,2.07692
4.87471,1.30807,3.8761,3.63745
5.98548,1.98612,3.28718,2.8581
4.00436,1.82711,3.67602,2.01814
5.71523,1.89901,3.93296,2.90165
5.96369,1.75678,3.85639,3.29547
4.6033,1.76001,2.60001,2.31967
4.44388,1.48474,2.66171,2.7505
5.88822,1.86225,3.03517,2.98766
4.26317,1.39168,3.6641,2.9409
5.8525,1.66925,3.68984,3.40111
4.1822,1.43949,3.44716,2.75869
5.47877,1.57195,2.69124,3.28404
5.32355,1.43865,3.9294,3.61299
4.68378,1.10685,2.88434,4.08907
4.08986,1.94718,2.03632,1.42531
4.50832,1.48265,2.16758,2.67307
4.11157,1.00898,3.94227,3.9963
4.50214,1.25488,3.57567,3.47846
5.11858,1.18976,3.78519,4.22136
4.8291,1.0485,2.6304,4.44815
5.45483,1.67981,2.73776,3.03777
4.56819,1.73173,3.32807,2.46326
5.19096,1.33166,3.44276,3.78981
4.1943,1.15586,2.38142,3.38043
5.75847,1.22348,3.17175,4.60122
4.89944,1.10358,3.85045,4.36396
5.29779,1.84105,3.58895,2.74122
5.42309,1.47459,3.30084,3.55241
5.73613,1.71765,2.54332,3.10267
5.28058,1.83666,3.36746,2.71953
4.71851,1.75773,3.73932,2.54958
4.1117,1.54013,3.78774,2.5376
4.66508,1.67952,2.4972,2.47641
4.4495,1.36319,2.04161,2.87856
4.21776,1.29241,3.58444,3.14358
5.09463,1.24194,2.68795,3.93212
4.75575,1.42873,2.53665,3.08968
5.21263,1.73942,2.46148,2.71139
5.57256,1.64789,2.01866,3.00223
4.53841,1.89569,2.96885,2.14751
4.65881,1.75703,2.8341,2.4087
5.2961,1.33319,2.35889,3.74261
4.38816,1.93878,3.39799,2.06592
5.43101,1.83559,2.38439,2.64917
5.10117,1.55486,2.75075,3.07559
4.64364,1.53862,2.68284,2.78162
5.04495,1.71525,2.41675,2.63837
5.77778,1.29663,2.58044,4.28646
4.8199,1.64165,2.87337,2.72484
5.54972,1.53732,3.03764,3.45869
5.99839,1.94996,2.04636,2.6657
5.71058,1.54338,3.32007,3.577
4.75368,1.60019,2.62185,2.71833
5.74056,1.89836,3.03528,2.84131
4.96102,1.27243,2.97733,3.75336
5.20258,1.07738,3.37036,4.73812
4.68156,1.92769,3.66355,2.27215
5.74779,1.25434,3.95637,4.51299
4.14411,1.07286,2.64554,3.6756
4.63365,1.78622,3.48228,2.43218
5.09592,1.61412,3.60865,3.03468
5.24637,1.28025,2.01052,3.78833
5.68903,1.35084,3.27027,4.10046
4.62696,1.71522,3.29625,2.52362
4.55624,1.72229,3.8312,2.51515
5.12396,1.27283,3.05826,3.89238
4.3841,1.40675,3.02325,2.93814
5.79683,1.11716,2.64814,5.05148
5.50039,1.85254,3.73785,2.84766
4.76517,1.97921,2.14481,1.91079
5.08456,1.31531,3.81829,3.7771
5.26002,1.16551,2.02577,4.23825
5.12651,1.37101,3.41164,3.62406
5.77535,1.9729,2.83432,2.70938
5.66646,1.69337,3.01709,3.18014
5.35475,1.8756,2.26122,2.4941
5.85714,1.75119,3.29755,3.20611
5.68075,1.92059,2.84869,2.74453
4.79858,1.9609,2.76211,2.16675
5.68837,1.41426,3.09097,3.89161
4.66091,1.93865,3.85638,2.26198
5.29208,1.04177,2.31679,4.89554
5.23082,1.4623,2.10557,3.25108
4.3385,1.83259,3.17509,2.15073
4.74892,1.6265,2.23693,2.55976
4.41059,1.90067,2.67698,2.00193
4.31707,1.71965,2.11376,2.02319
4.79504,1.80989,2.59733,2.35713
5.88055,1.68889,2.73375,3.2868
4.38603,1.27013,3.30003,3.3194
