2.58898,1.86048,4.60619,3.02197,3.58881,-3.81421
4.80777,2.01728,3.49184,2.06801,2.51049,-6.56626
3.30722,1.05441,2.76768,2.87805,1.18726,8.54598
3.15301,3.41463,4.46769,2.65669,1.35915,32.23813
3.31164,2.10949,3.48648,3.81743,1.45451,23.50153
3.7844,1.82311,1.17568,3.02603,2.5567,1.36708
3.57312,4.72268,2.25537,3.35215,1.09528,42.57201
2.03976,4.53242,2.48688,1.96903,1.45384,6.97399
1.09988,1.88173,2.24124,2.31911,4.82573,-3.39911
4.13915,4.29704,1.68992,2.41876,1.98483,5.9429
1.93545,1.69119,4.44181,4.87191,1.90629,13.64238
3.87296,3.1661,4.94877,2.83664,1.95035,22.73223
4.58528,1.92804,1.28246,4.74204,1.16849,15.88132
1.37581,3.2126,4.38999,1.2685,4.06927,-22.61709
3.25701,2.13338,4.7956,1.47614,1.57085,-2.0722
3.88269,4.97979,3.83725,2.29141,4.91845,-56.67065
2.88988,3.97633,2.51015,3.77797,4.23448,-3.29035
1.373,2.45697,2.19784,3.54308,1.32262,7.30587
3.61654,2.77695,2.61152,4.89931,4.89631,0.01606
2.37014,2.96111,2.37012,2.77836,1.1412,14.80072
3.94318,1.57422,2.54086,4.15073,4.96833,-2.83586
1.38025,1.45594,1.74384,2.15068,4.19987,-2.34535
2.53054,2.71665,2.6633,2.14992,1.85415,2.70981
1.49335,1.4467,3.03815,3.48928,3.71761,-0.41603
4.90912,4.16162,1.88898,4.97411,2.41088,27.95026
2.04308,4.9476,3.70563,3.66412,1.17577,42.57697
4.05696,3.30701,3.39559,4.97161,3.75127,12.83094
2.26987,1.90895,3.35412,1.28193,4.56962,-18.47313
4.57598,2.80652,3.26533,3.61313,4.41744,-8.42837
1.20631,2.00172,1.22227,1.36755,4.03212,-3.19126
2.94796,3.02155,1.03201,4.1386,2.66615,4.04215
4.78602,2.19476,4.94372,1.16553,3.68753,-59.81141
1.74238,2.06565,4.17194,3.43026,2.50295,4.73236
2.87938,3.38972,1.61865,2.55157,3.75573,-6.1073
2.9264,2.92796,1.13178,3.95035,3.08482,2.3983
2.67423,2.53447,3.71229,1.51162,2.61543,-13.79442
2.55829,3.59659,2.74858,1.9219,4.10807,-19.21134
3.26141,4.78464,3.45063,2.20245,2.80993,-13.11615
2.23629,2.13164,4.24045,2.19412,2.14497,0.45791
1.33912,4.00498,4.73317,3.38437,4.3901,-6.60473
2.47492,3.37805,1.00228,2.75676,2.29834,1.52396
4.91458,3.20386,3.48061,3.7581,4.01965,-3.68729
4.9936,4.39534,4.98498,3.13349,3.71776,-18.70677
4.48921,2.53219,1.06689,3.00376,1.34588,9.73659
4.46771,4.40594,2.20511,4.02923,3.13926,10.83371
2.04639,2.87446,2.81373,2.0375,3.45741,-8.75217
3.43949,3.64646,3.78596,3.11629,4.3822,-16.18743
2.31269,3.55608,2.19793,2.02602,3.5053,-9.90934
1.89906,1.33615,4.43371,1.84007,3.8575,-8.32758
4.89245,2.17925,1.62231,2.81699,2.45216,2.39905
3.97148,3.20864,1.33617,1.90177,4.00131,-12.66524
4.85315,3.66399,2.83037,1.27479,4.28576,-61.02536
3.36295,1.81324,3.40382,4.46877,3.87945,2.9353
4.34535,2.98607,1.18754,1.81553,1.77125,0.38045
3.77318,1.54427,1.74452,1.64698,2.74111,-5.17825
1.8704,1.54099,4.03773,1.4912,2.04433,-3.67157
1.31902,3.30961,2.49468,4.50969,3.14326,3.93109
2.95241,3.32189,4.49998,3.72518,1.79033,32.33763
2.37905,3.10952,2.30212,2.96515,2.9779,-0.07305
4.20448,3.11752,1.52866,4.95904,2.16237,16.63082
2.66214,1.92101,1.43186,3.3551,2.94599,0.9522
1.05813,4.19737,4.90836,3.66125,3.56837,0.56015
1.59915,3.07659,2.61381,1.7868,2.14809,-2.36817
4.89951,4.58044,4.55006,4.95501,4.09457,19.47651
2.54096,2.99245,3.95976,3.64224,2.7159,8.83623
1.16658,4.6786,3.70312,4.4328,1.5544,21.18046
3.93535,4.5901,2.7559,2.94593,1.31078,40.31337
4.37415,4.39827,3.88722,1.13568,3.03538,-73.52127
1.29328,2.85978,2.38178,1.54923,2.9745,-5.74629
1.76631,4.62835,2.94762,1.65888,4.20553,-22.41657
4.96583,4.25648,4.69311,2.91158,1.76353,49.73585
3.30324,1.025,1.77823,1.31273,1.35917,-0.20934
1.31284,4.88597,4.08073,4.4012,3.41406,6.64804
2.90185,4.92075,3.41479,1.98326,1.90537,1.95352
2.10525,1.98168,2.12104,4.36991,1.25944,11.00861
2.3844,3.87984,3.52471,1.32622,2.60442,-22.00592
2.89689,3.96624,1.21568,4.54469,3.56551,3.38934
2.86863,1.61925,2.42434,4.94063,2.80122,6.38999
1.26701,2.70616,4.74644,4.40169,1.83659,14.22496
3.8577,1.79041,2.73039,1.46053,3.1663,-14.59198
2.94914,2.96095,2.64074,4.6168,1.02029,34.81112
1.06787,2.77493,4.50468,1.4573,4.61504,-15.38738
4.19483,1.50165,4.85241,4.3609,3.27437,8.75881
2.60762,3.15936,2.21694,1.03112,2.245,-14.21052
2.95429,3.27856,3.91743,4.31981,4.14374,1.57892
4.5468,1.2177,2.61397,1.59518,4.39136,-14.6557
2.95954,3.96009,2.68694,3.518,4.94814,-10.74223
2.09825,1.74649,4.89102,1.63314,3.25148,-12.34226
4.08493,2.63254,3.65124,3.00459,3.54549,-6.4997
1.84785,2.78208,2.61992,2.77793,3.34132,-2.48711
4.77191,3.92168,1.96933,1.79961,3.81351,-27.67667
4.02045,3.57806,2.12212,1.07375,2.67088,-27.81837
2.32953,1.13574,1.58921,4.17532,2.97231,1.42896
2.49375,1.36076,1.17866,2.60901,3.10884,-0.70107
2.14476,3.48919,1.23659,4.58999,2.89498,4.26513
2.84426,4.41034,4.45739,1.00856,4.55322,-84.28034
1.6466,3.42776,4.47909,4.78831,3.50597,7.88021
2.08142,4.97854,2.17272,1.55539,3.69882,-19.50416
1.45523,4.77942,1.95871,3.6896,3.30636,1.49409
1.85855,1.8927,4.47207,2.14345,2.64951,-3.33436
4.81269,3.783,3.08895,3.58907,1.48688,49.55843
2.07327,4.36755,2.22351,1.09248,3.07531,-20.83801
3.4294,2.19098,1.99884,3.27083,2.13914,6.37753
1.55803,2.56899,1.85638,2.50858,3.84851,-3.17993
2.10432,2.88435,4.54089,4.01895,1.28473,31.4331
3.93668,1.44436,4.72189,4.29137,2.22482,17.6377
4.00968,2.77644,3.53611,1.95398,1.77532,3.77479
1.34254,4.64928,4.23533,4.65402,1.09642,38.21848
4.10231,4.73834,4.42145,2.54326,2.17579,13.4122
3.6309,3.91462,3.04336,3.42613,1.0661,50.49956
1.64356,3.87787,1.11534,2.1994,3.02179,-2.25816
2.69242,1.26082,1.71121,1.75257,4.114,-4.95683
2.28701,2.93983,4.20615,4.46809,2.7009,14.23525
4.48202,3.70932,4.0577,2.37791,3.76282,-30.96064
3.22241,3.48938,2.2924,3.89826,1.03914,34.07968
2.56696,3.10544,2.97363,2.89008,1.23188,20.21374
1.30013,4.05762,3.35712,2.1037,4.95996,-15.19011
2.95372,3.914,1.41172,2.92641,1.46652,11.2757
4.10563,1.2093,1.46115,4.95577,1.88851,6.99894
3.98878,4.00066,4.76539,4.54884,4.29011,4.4532
4.15016,4.14421,4.79913,3.07659,3.92478,-20.09782
2.27851,3.9475,1.75297,1.17949,4.56368,-21.33353
4.86617,2.4702,3.51691,3.9017,3.24312,7.81565
2.02191,4.32008,3.35015,1.18803,2.41344,-20.74033
4.92239,4.89498,4.68542,4.58891,3.4533,32.0976
4.01947,2.9894,4.36603,4.31588,2.70228,24.56272
1.20515,3.80803,3.86469,3.59083,2.59365,5.76981
1.27835,4.34699,3.68128,4.2483,1.19612,25.92767
1.11059,3.58033,3.10635,1.97527,3.60827,-7.44217
1.05681,1.95851,3.37443,4.21436,2.59823,3.37806
3.63111,2.9503,1.8982,1.29226,1.52996,-3.43351
3.5053,1.68748,2.08689,4.05698,1.22779,14.754
1.17346,3.42854,2.98637,1.68691,2.13223,-2.81472
2.13979,4.31668,1.97193,1.4156,4.33206,-20.37244
2.62318,3.52384,1.54669,3.22924,2.1911,5.54501
3.92749,3.54753,3.20785,2.50375,1.83591,13.86658
1.99458,3.79438,2.30062,4.44864,1.34378,20.84359
3.15842,2.94195,2.96675,1.58455,3.42088,-21.21539
2.51627,3.81226,2.42825,3.9521,4.89428,-4.98059
2.72312,1.88141,4.56561,1.98295,2.9377,-9.19362
3.12507,3.70152,4.8597,2.6177,2.80715,-3.92794
3.5063,2.70676,1.47678,3.11144,1.38618,11.33211
1.98209,2.01365,2.06856,2.5279,2.88603,-1.09388
1.94031,3.56711,1.23561,1.9232,3.26914,-4.53715
3.81428,3.36105,3.31715,1.17392,2.76509,-36.43297
2.94288,2.37466,1.00309,1.25274,3.24296,-6.66753
2.73639,2.62287,2.11534,1.96372,2.80149,-5.39437
4.2527,4.01442,1.49991,1.87459,4.40838,-21.89663
3.92991,4.20771,2.37161,3.37902,2.79016,7.50953
3.47391,2.06324,1.06088,4.85864,1.75103,7.76019
4.744,4.38468,4.18731,4.5396,3.48597,23.00247
3.20369,4.7672,3.60273,1.20592,4.15187,-68.02582
2.89761,2.3767,2.05344,4.67115,2.8916,6.78219
3.75601,1.48055,2.87288,4.95083,1.70955,16.9877
3.66894,3.24209,3.87246,4.05501,2.0887,30.55881
2.77148,1.87734,3.33071,1.45093,2.01067,-5.65406
3.8704,3.11401,2.28316,4.15138,2.57338,13.15948
4.86313,4.56158,1.09601,4.5932,3.47876,6.75678
1.40147,2.94283,4.96298,4.64229,1.69952,20.56821
2.96877,1.16681,1.61045,3.11762,4.06578,-1.48131
3.327,2.83521,1.01032,3.68947,2.72555,2.88582
3.59703,3.64614,4.72022,4.18346,4.43163,-3.56773
3.60017,1.00143,1.1271,1.43305,1.16625,0.83715
3.47117,3.82095,1.36975,1.57986,4.22308,-17.86248
2.50059,1.89365,4.86703,3.03339,1.9258,10.47096
2.18631,2.74668,1.5991,2.06945,1.4317,3.53784
2.64393,2.30026,4.73133,4.99155,1.225,40.42298
2.60991,3.4677,3.91395,4.85937,4.03826,6.55659
3.22971,3.80405,3.70614,1.20349,2.10383,-25.43188
2.5849,2.4659,1.76431,3.23083,4.04126,-2.51704
1.73504,1.06401,4.80022,3.76381,4.8448,-2.23736
3.16973,3.92978,2.42908,3.26378,4.5797,-10.24969
1.08756,3.84588,4.76746,4.95842,1.32684,26.28725
4.6188,2.41182,1.47472,4.75756,1.01493,25.37984
1.19808,4.04781,3.63686,3.89005,4.69691,-3.3243
1.91287,1.21665,2.37633,2.13709,3.47584,-2.68993
3.13212,3.24253,4.59861,3.95367,1.32449,51.07552
1.38316,4.1085,1.41378,4.75492,1.814,7.74201
3.01512,1.99825,4.28677,1.41352,1.04254,7.86254
4.89418,2.51662,4.268,4.78579,4.41898,4.1919
3.41382,2.781,4.37474,1.04705,2.55598,-37.06653
1.77995,2.31215,4.2878,1.84642,2.14146,-2.61583
2.95666,3.51906,4.33553,4.58807,1.12423,63.4408
2.04519,2.42848,3.33173,3.72136,4.56099,-3.36666
4.99398,3.88173,3.21095,3.48556,3.6971,-3.6675
2.62835,3.13846,4.66871,4.39683,1.90985,32.11355
4.17255,2.88864,3.13512,4.28403,1.11016,51.02799
1.82259,4.02308,4.47075,1.61409,3.95963,-29.41734
1.53139,3.13356,1.28625,1.26574,4.62908,-8.00368
3.5379,4.84285,2.78293,2.07001,4.26975,-34.52133
2.3676,2.88727,1.02043,1.07191,4.00817,-9.2
3.27101,3.12849,3.16462,2.02567,3.65848,-19.14407
3.44042,1.13476,2.52722,1.1302,3.00985,-9.66402
2.55204,2.04961,1.39946,3.39947,3.44865,-0.10514
1.80033,2.67138,1.61122,1.97143,3.00598,-3.26882
3.40912,3.6234,2.14027,1.17127,1.71443,-10.07262
3.18295,2.07317,2.09484,2.45489,2.09011,2.22371
2.49006,4.00692,4.00171,1.04402,3.38278,-46.93888
4.5508,2.35153,4.92862,1.94492,4.67892,-46.30021
2.38357,1.49892,1.3332,1.18199,4.51096,-6.37941
1.31959,2.30163,1.46929,2.76178,2.43548,0.56108
2.37332,4.36808,2.89659,4.71944,2.20173,22.89522
3.59511,3.95399,4.06777,3.30163,4.93434,-23.23368
2.61543,1.5667,3.00149,4.22234,2.78299,5.12699
3.42164,2.83729,4.62503,1.22126,3.8291,-51.30988
4.85448,1.0101,4.30648,1.23987,3.4045,-21.32999
1.15978,1.18871,1.61717,3.1331,3.8891,-0.48191
2.11139,3.64826,4.84964,4.93855,1.23844,51.67199
1.55257,4.33362,1.67702,1.58097,2.47921,-5.0764
1.40535,2.24734,1.19969,1.36851,4.11992,-4.17589
1.24042,2.03579,1.24169,3.73509,1.03542,4.02285
2.61118,1.94882,2.60095,3.98629,3.13646,3.17342
2.85529,2.36649,3.29276,3.20252,4.89097,-9.42154
1.06426,3.41569,2.41781,2.5918,1.67048,3.86057
1.04467,3.04812,1.66524,4.06314,1.82623,4.2405
3.18154,3.75103,1.62302,4.02125,2.2861,10.93865
3.97224,3.99334,4.10889,3.50239,2.66509,17.80688
1.62516,3.54965,4.67819,2.60621,2.15348,5.14941
3.15306,4.88157,1.25715,2.34585,1.19485,13.05398
4.19321,1.03548,3.1069,1.88835,4.44158,-11.53822
4.32184,1.56414,4.06969,2.42733,2.38475,0.48689
1.82883,1.35985,4.55105,3.32058,2.07315,5.33164
2.33416,1.14443,2.89616,2.93195,1.99352,2.98447
1.71538,4.92053,3.49068,1.06483,3.6713,-36.4675
4.28488,3.47345,1.02987,4.57774,2.87188,7.14645
3.07042,3.43551,3.67566,2.0198,2.27954,-4.69051
1.53323,1.73284,4.99961,1.71038,3.26107,-8.57219
1.16063,1.67518,2.57696,2.39684,1.57178,2.11407
2.09389,1.63875,3.23598,1.2588,2.33936,-6.88125
3.14276,2.33465,3.42293,3.97595,2.7847,8.944
3.46829,1.33896,2.95671,4.34886,3.45175,3.17222
2.2823,1.04845,2.33707,3.7625,3.46236,0.4649
1.48489,3.23923,3.78724,3.27366,2.07304,8.32288
1.78273,4.80979,1.36213,1.01913,4.81385,-18.13328
1.88766,2.81699,2.55396,3.56181,1.24036,14.32583
3.33318,1.15595,4.85405,1.83277,2.19156,-3.34379
3.18608,4.81479,3.87003,3.11161,4.28895,-19.05098
2.91172,1.2169,4.60329,2.73921,2.10783,4.27359
2.21025,3.32178,2.52188,4.16736,4.5351,-1.56577
1.54528,2.44034,2.88263,3.54242,3.59385,-0.15669
3.06482,3.06255,1.36417,1.83489,3.6387,-8.76636
4.62766,1.01251,2.29146,2.39144,1.4261,5.55039
1.83296,1.9925,4.40576,1.78259,2.10545,-2.6785
4.43387,2.05223,4.44059,4.87985,4.10429,6.99357
2.16619,2.0765,3.86335,3.64867,3.70135,-0.24914
2.99963,2.21201,3.80264,3.39623,3.44041,-0.32614
2.15085,2.13416,3.26631,1.14157,4.25019,-19.70942
4.54537,4.70698,2.59302,4.99256,3.28262,23.26219
3.29405,4.30404,3.90365,1.83373,2.90641,-25.48987
1.45022,4.22817,1.7321,2.82213,3.05955,-0.85791
4.2213,4.39183,3.87862,2.81557,2.58219,6.22176
3.76985,2.21091,4.43938,3.82142,4.87071,-8.97718
3.84142,2.02682,3.26509,1.21011,4.89983,-35.55174
2.31883,3.11229,2.5607,4.24534,3.58549,3.12184
3.27826,2.234,1.44107,1.7092,3.6345,-7.96235
4.396,4.79071,3.25136,3.59716,3.35784,4.71413
2.69489,2.86838,3.0629,2.72377,4.29281,-10.77084
1.18165,2.75325,3.26039,3.29056,3.33285,-0.13548
2.69591,3.24166,4.99518,2.03352,1.78835,5.60843
2.78752,4.32102,1.74568,1.37623,2.37811,-11.50058
3.66747,3.6675,3.06855,2.10642,3.971,-26.16852
4.0157,3.92623,4.34654,2.14011,3.09625,-25.31072
3.41188,4.32276,4.33907,3.10749,3.67303,-10.70022
4.35685,3.70181,3.46241,3.3403,3.44374,-1.70318
2.96751,2.32783,1.13935,4.07583,2.54325,3.712
1.55854,2.7058,4.73846,2.05101,3.63322,-11.42578
4.84293,1.38235,2.96127,1.66268,2.28102,-6.26834
3.49403,1.63895,2.99029,2.4951,4.93836,-11.69066
2.05628,3.51801,2.41228,3.14072,4.1161,-4.71955
2.23877,2.98904,4.58161,4.33264,3.42249,7.22967
4.79035,1.73872,1.58426,4.35991,2.06064,9.88907
3.37354,2.34553,4.1464,2.47223,3.6604,-12.87613
4.63234,1.43937,3.04,4.51732,4.45127,0.29855
3.76941,2.30004,2.75514,1.34109,1.02256,6.47749
4.74593,2.72997,1.21139,4.20899,2.91065,5.78908
3.35004,3.92212,2.44386,2.62193,2.94957,-3.78101
1.39,1.93191,4.79772,4.4812,4.65218,-0.48242
2.84615,1.44702,1.19281,1.308,4.75597,-6.34156
2.01405,4.4125,1.04025,3.13151,1.79378,5.15103
4.90882,2.47343,4.77946,4.52469,4.17895,4.61286
1.33299,1.52241,4.08005,1.36085,4.04173,-9.01318
2.28407,4.76908,4.31025,3.77697,1.99658,29.93079
1.7221,4.1468,1.24325,4.73287,3.81508,1.91389
1.7037,4.58207,4.0397,2.54779,3.30619,-8.21736
3.89438,4.95185,3.08759,4.86341,4.46161,5.13429
3.88186,3.64427,2.4725,1.90314,4.58939,-30.78853
2.98239,4.21013,1.52196,4.75474,3.00483,8.77003
2.90362,4.65398,2.11771,2.40726,4.88865,-20.27336
3.11883,1.71827,1.65672,2.85638,1.09447,8.51688
3.53927,1.44735,4.8835,1.02613,3.44642,-30.30798
3.84829,4.7349,3.07081,4.03088,1.89407,42.25982
4.84709,2.43985,1.08989,3.10882,1.79339,7.09081
4.23157,4.53317,4.03533,1.64389,4.83366,-83.48708
2.26625,2.06077,4.10404,3.14618,3.2582,-0.67061
1.82153,2.85985,2.74263,1.32961,4.22873,-16.53045
2.14504,2.04537,3.16259,3.35344,3.6888,-1.32254
1.41279,3.60057,3.55411,1.17613,4.80795,-25.45628
3.46389,1.59655,4.73035,3.58714,1.96095,15.7987
1.73836,3.27792,2.59911,3.51854,3.46704,0.21835
4.72587,1.92793,4.8051,4.99147,2.07498,38.42917
2.02709,4.00394,2.17618,4.11814,4.8036,-2.71943
1.95621,1.78425,4.48174,1.02206,1.78162,-8.69274
1.96254,1.24279,1.45872,1.80172,1.92867,-0.24226
3.12429,4.29065,4.28869,3.08763,3.39296,-5.42128
4.88469,2.91066,2.99661,2.99249,1.0969,42.75896
1.54294,4.4203,4.25022,3.43799,3.42105,0.14314
3.72269,3.80541,1.73776,1.42241,1.35077,1.27212
2.06552,1.98887,1.63954,1.27192,3.88487,-7.52038
1.21142,4.40923,3.15645,1.399,1.0458,4.90586
1.38601,2.53477,4.47856,4.27018,2.61571,7.71164
4.04912,1.81543,2.9324,2.4457,1.63083,8.73531
3.87497,3.91196,2.23052,4.40742,2.36429,21.05843
4.66595,2.35859,4.01796,1.20836,1.38344,-5.98324
1.27602,4.21595,1.47787,1.85185,3.36486,-4.74798
1.34741,2.10665,4.50411,3.99611,3.44832,1.88494
1.74481,3.55288,3.89525,2.58884,2.52922,0.56254
1.70801,3.67122,3.46704,2.87905,2.58757,2.32057
1.14288,4.34735,1.68618,1.59594,1.27696,1.86809
4.63073,1.46632,4.60931,2.01186,3.4984,-17.3154
1.20788,4.08742,2.87426,2.64077,3.76134,-5.01928
2.6007,2.96677,4.01203,4.93215,4.44736,3.20278
1.32232,1.10637,3.59477,3.52328,4.77019,-1.59346
1.74965,2.6676,1.69631,1.09312,3.1779,-8.44925
1.68254,3.34149,4.35441,3.86279,1.9959,16.16489
1.03538,3.05903,4.67451,3.11067,3.31531,-0.94326
2.7937,3.78622,3.26782,4.7887,4.19731,4.55627
4.8918,4.85084,4.23864,3.03774,4.82406,-46.51851
3.1476,3.64105,3.5309,3.29364,1.0642,45.71733
4.22964,1.26981,1.0322,3.86099,3.13948,1.14682
1.68236,2.81555,2.84931,4.3572,2.89605,5.51312
1.55795,1.12968,3.34841,2.89503,3.10925,-0.4207
3.29381,1.92321,2.84241,2.26016,1.11134,12.78182
1.23938,1.312,3.42142,4.14693,4.32957,-0.23979
3.1404,2.49148,3.47101,3.68633,2.10236,15.25114
1.30629,3.39399,4.76704,3.9363,4.88538,-4.56525
4.34841,2.34923,2.06934,4.69136,3.54548,5.91999
4.55202,4.77522,1.63512,1.56651,1.01289,15.49779
2.87778,3.93286,3.89079,4.99262,4.90387,0.78982
2.3763,4.23751,1.81024,2.67671,4.49779,-9.4605
3.14438,3.27786,3.64037,2.20564,4.07929,-23.07177
3.62283,2.78097,1.07918,4.27566,2.2912,6.78309
4.75208,1.08363,3.06353,4.61913,3.66837,3.63567
1.73007,2.72053,4.60423,2.24586,3.39807,-8.9743
1.2554,3.8737,2.99067,2.21678,4.74173,-11.05835
2.53683,1.75435,2.42654,2.81261,4.19228,-4.31034
4.05941,3.35583,3.78992,1.84095,2.16882,-8.46202
4.14716,1.34051,1.76524,1.40952,1.7529,-2.13958
3.67296,2.60637,3.72909,2.8198,4.55836,-17.1461
3.20716,3.76878,3.06652,4.64702,1.81767,34.79192
2.70206,2.4911,2.73736,3.9461,3.43888,2.53496
2.99043,2.18066,1.37476,2.67869,2.62691,0.175
4.3393,2.16572,4.75805,4.88335,1.82155,44.09535
3.41464,3.6921,3.82985,4.30768,1.90646,39.35853
1.94662,4.42263,2.45445,3.27924,2.91976,2.45351
4.08508,2.42808,1.36551,3.17637,4.21004,-3.8159
4.51518,4.21189,4.52105,4.61009,1.58395,91.85325
1.71053,3.19531,4.2553,4.25005,4.75421,-2.6072
4.58312,3.85242,3.8032,4.43269,1.78968,60.90284
1.10474,2.31162,3.41966,1.75529,1.67347,0.41686
2.54278,1.84751,3.26839,3.2411,1.61721,10.6744
3.63646,2.13704,1.34316,2.53779,1.15569,8.21052
2.94878,2.73849,2.48914,1.95202,2.5569,-5.42571
3.2304,4.76176,3.95799,1.84083,4.29457,-51.57642
3.08926,1.4934,3.34346,3.02812,2.02147,6.23354
3.09579,2.59105,2.01238,2.97648,1.36509,12.58301
2.1244,3.69986,2.14401,1.29813,2.07703,-7.92063
3.43731,4.46014,4.49699,2.07507,2.2336,-5.07568
3.93293,3.75334,2.18929,4.73994,2.80178,16.99148
3.43393,4.03927,3.64694,1.03161,4.87037,-78.51077
1.19725,1.76783,3.50013,3.18603,1.97835,3.5301
3.14656,3.80564,1.53165,1.35401,2.30834,-9.78412
1.96969,4.50997,1.79232,4.32859,2.59315,8.15774
1.76247,1.08772,3.39833,2.58502,2.56549,0.04939
4.54784,4.66353,2.28624,4.09485,3.3437,9.82635
3.05621,3.83244,2.39196,1.43651,4.02394,-28.85806
2.38585,1.91422,4.12237,4.08631,1.81154,15.31516
3.47131,1.23032,2.66704,2.41264,3.89396,-5.45267
2.45959,4.99866,4.41527,3.84588,3.62115,3.26855
4.90095,3.64698,2.76327,1.46383,1.18561,10.4113
4.1057,2.63923,2.40333,4.9217,1.52939,30.43776
3.52858,4.62794,1.49507,1.59128,3.18511,-16.94248
1.00057,3.36734,4.12082,4.71618,4.14666,1.78682
3.00764,2.80437,4.02816,3.61741,4.76725,-9.3777
3.15786,1.81714,1.06192,3.76988,4.54851,-1.14409
4.26761,2.66235,4.87917,4.89421,3.13772,24.64468
3.48643,2.85073,4.41151,2.06912,4.14133,-30.42418
1.04507,4.80075,2.10984,4.91194,3.96228,2.27426
4.00812,4.44472,3.63699,2.19752,4.22371,-42.33477
1.8281,3.61662,4.98596,2.67173,4.56237,-17.63996
1.6248,2.16856,1.88901,3.83946,3.2161,1.17918
3.02336,4.95674,1.14303,3.00898,2.33678,4.33079
3.46553,4.56432,4.8285,1.2774,3.16244,-69.23591
4.87665,3.96966,2.28853,1.52527,3.03276,-30.4495
3.21927,1.42976,1.73726,4.0752,1.22774,9.59346
3.84709,1.34092,2.0386,3.32772,3.37414,-0.1457
3.60241,2.5137,3.83467,2.86512,4.20012,-13.28223
2.8098,2.11414,3.926,4.83279,2.66036,13.92215
4.48648,3.66854,2.15147,1.71322,4.93608,-37.47132
1.85096,3.33803,1.15871,2.23893,1.87214,1.28086
3.72887,3.78358,2.58668,1.9036,1.21737,16.31497
3.01055,2.98176,3.48308,1.15319,1.72238,-12.54346
3.83592,3.26465,4.29766,3.22149,1.21695,52.393
4.3958,3.25035,2.09997,4.69021,2.13076,23.67322
2.72221,3.0133,4.64428,2.30863,3.80537,-19.03882
2.74104,3.80881,1.78276,1.3696,1.80621,-5.15025
3.52824,1.67979,2.39682,4.77275,2.05249,11.98743
3.02267,2.16605,3.50116,4.86252,1.37432,28.96544
4.5359,3.93358,1.08206,4.33932,3.69551,3.10058
3.61009,1.69105,1.10466,1.71328,1.17467,2.54523
2.23606,2.18549,3.0912,4.87692,2.63761,9.28497
4.08575,1.97774,4.89482,2.49535,4.70898,-25.11775
1.83846,3.25543,3.33742,1.42046,2.21867,-8.90707
4.05473,1.06289,3.35159,2.25995,2.57469,-1.88337
3.99721,4.06758,1.56322,4.88983,4.79893,0.47691
3.90665,2.43602,2.13346,3.68515,1.88135,13.6504
2.32045,1.91548,2.6864,2.37008,1.6058,4.64839
2.34696,4.94535,2.25742,3.64274,4.04123,-2.72
3.76358,2.09345,3.60044,4.43661,4.28146,1.00978
3.36128,1.63118,2.94606,1.82706,4.40082,-14.19967
1.92406,1.45164,4.87599,1.16315,4.99156,-19.83756
1.27788,4.79775,4.40562,4.0743,1.69104,23.75201
2.36017,2.45924,4.07461,1.32111,1.60638,-4.62384
3.35008,1.96185,1.22934,1.1717,4.95306,-11.64727
4.53824,3.23538,2.83922,2.95872,2.97874,-0.28115
2.1555,3.79387,2.27457,1.22828,3.22908,-17.97908
2.17196,2.0268,2.52372,4.26683,1.20255,14.06964
1.69281,2.75633,3.63889,1.39684,3.06036,-13.31687
3.78506,2.94045,1.51874,3.88716,2.14163,10.07621
1.0103,1.0404,1.76922,4.75644,4.48631,0.10873
1.87234,3.35397,2.88258,1.41695,1.71963,-3.50461
3.6944,4.76918,1.64315,2.84885,3.45036,-5.54605
1.36135,2.67307,1.1293,3.57113,2.29467,1.8176
2.98708,2.21583,1.62698,3.73459,1.66759,8.68241
2.48529,1.13499,4.01253,4.02957,1.57352,10.64329
4.52707,2.05205,3.78128,3.18994,1.93781,17.50893
1.09917,1.77949,2.24274,3.03444,3.1137,-0.1131
2.76858,2.32105,3.72595,4.49809,1.28491,29.99978
3.52224,3.77722,4.88394,3.80688,4.76577,-14.59697
3.10808,3.84134,2.4209,4.45202,2.12588,21.36479
4.22615,2.46078,1.52873,2.95608,1.13175,15.26383
3.57078,2.03822,1.96346,1.74569,2.01494,-2.04976
2.88214,3.07246,1.27568,2.72064,4.55573,-5.82353
4.07318,1.48835,1.66284,3.65455,1.24667,10.8418
2.66751,2.61452,4.80979,2.27333,4.70283,-24.38434
3.46067,2.17419,2.0272,4.1967,1.77313,13.14127
3.34681,1.06028,4.94988,2.9322,3.31219,-2.1404
3.11346,4.40326,4.29899,2.43133,2.19427,6.04641
1.84902,2.50736,2.30676,2.86441,4.4255,-4.65235
4.2901,2.52867,2.06225,1.8548,4.31355,-18.88142
1.45741,4.76729,4.4472,4.1308,4.97178,-5.72574
2.03413,1.47207,3.75786,2.58952,2.11932,2.25472
1.55299,1.46278,3.67658,4.62329,3.95391,1.30628
3.48103,3.57614,3.78598,2.25828,3.27699,-17.54765
2.99325,3.08782,1.4014,2.27165,1.5289,5.12865
3.95923,4.68335,1.27798,3.9606,3.56661,2.48295
2.08239,1.53314,3.70548,1.68369,1.0559,5.51985
2.12202,3.40355,2.83742,4.58239,4.46097,0.55034
3.92741,4.84229,3.57142,1.01159,2.80003,-69.14973
2.33192,1.43085,4.74006,3.89573,2.62068,6.2701
1.41332,1.43934,4.34173,2.08266,3.02677,-3.30192
