4.49786,4.99052,1.58438,2.3792,1.57814,39.40111
1.7926,4.80289,4.35011,3.88576,4.32034,-19.39258
4.26375,2.86935,1.35513,2.23574,2.83543,16.12767
3.41831,3.40795,4.08459,4.12073,3.94647,-29.81882
4.07203,4.54688,4.08135,2.08768,4.10712,-10.01707
2.3458,3.92654,3.71977,4.90469,4.48293,-32.46488
1.94295,1.25742,2.61139,2.69024,3.4833,-2.13091
4.99765,3.97092,3.84647,2.69939,1.07582,65.50831
1.1609,2.1181,4.14319,1.70651,3.13807,2.4878
4.96775,4.96255,4.17622,2.33519,1.46139,72.80972
1.89448,3.69212,3.88994,4.74331,3.79639,-14.29318
1.90937,4.36717,2.4112,1.51799,4.22325,2.16939
2.11145,4.32108,2.69525,3.1481,2.367,21.65424
1.99262,3.47629,2.6661,1.62646,1.35158,15.36076
2.87867,1.82953,3.60315,1.03607,4.78043,-5.45494
4.59216,4.29188,2.84945,4.39644,3.74584,-12.97515
1.66976,1.95655,2.31903,3.53088,1.14203,15.70169
1.76259,1.78456,4.06581,1.82848,3.27613,1.38781
2.02505,3.61396,4.96036,2.22928,2.98041,10.9121
3.83233,2.71447,3.22312,2.67392,2.7088,24.25502
3.9335,4.55167,2.90576,2.79992,3.02808,21.52877
4.97733,3.50706,2.06096,4.69164,3.40147,5.08872
3.26767,2.72746,1.03568,1.83429,4.40354,2.99842
2.83343,2.80531,1.96348,4.87702,3.93751,-11.43782
2.85757,4.31752,4.0243,3.33899,4.12367,-19.59565
4.17877,1.03283,3.00641,2.94158,3.36081,-3.72072
3.92669,4.74301,2.79538,4.88365,3.44747,2.48176
1.80812,2.06029,4.35239,2.48783,3.42617,-1.77131
2.2633,4.22972,3.48006,4.24209,3.38762,1.43546
3.31365,2.33062,4.6074,2.15931,3.52972,-4.75376
3.64784,2.87751,3.21238,3.91399,4.64351,-35.25968
2.82615,2.01429,4.65977,4.06156,3.89811,-31.02077
4.03625,2.60476,4.187,4.13733,3.68584,-25.68906
2.76796,4.88004,4.52145,1.52466,2.59215,23.47232
1.57998,3.81639,1.81679,3.43436,3.10981,6.34311
2.88773,4.31406,3.04544,3.85234,4.47627,-20.48122
2.954,2.87652,1.94103,3.0284,2.33403,21.0447
2.66618,2.55517,3.24043,1.01838,3.44839,4.15537
1.77426,1.26094,4.45214,4.34692,1.80252,35.65688
2.35361,4.96427,3.38418,4.65305,1.2308,46.62404
1.82054,2.95518,1.39203,3.64892,2.21564,12.77042
3.96558,2.66005,1.75578,1.91651,1.73355,23.71636
4.34032,3.33742,2.47795,3.62138,3.99429,-14.84485
4.94936,1.32723,4.37378,3.46317,3.80707,-39.71949
2.82616,1.09483,4.15895,4.38305,3.55185,-17.45346
3.58298,1.1235,4.93774,4.01474,2.81032,27.12709
3.86631,3.30295,2.58266,3.72764,2.07477,45.36431
3.2358,3.32962,2.28458,3.93291,3.53648,-0.41082
1.79413,3.81375,1.15757,1.7112,1.21768,10.17701
4.54043,1.34663,2.77664,1.44296,3.90067,-6.40614
2.69812,3.92788,2.23747,4.25005,2.67638,22.10812
4.02019,4.87285,4.486,1.68191,3.38903,12.16067
3.78237,1.76219,2.78519,2.35414,2.44968,22.48791
2.42748,2.60759,3.74694,1.88577,1.62492,23.45707
2.5669,2.30171,1.54272,3.17029,3.36446,3.13341
2.7579,4.68153,3.98106,2.89498,4.57523,-18.57529
3.19757,1.476,2.12402,4.09066,4.65856,-23.02269
3.57208,3.97953,3.53298,3.86447,4.5748,-34.09378
1.60076,3.4499,1.34077,2.56192,1.3744,10.91526
2.37455,4.08268,3.00624,1.65704,4.74865,-2.12643
2.86296,4.64369,1.81228,1.31914,3.57794,10.40207
3.47718,1.17809,4.23106,4.06999,3.87308,-35.90105
3.76462,1.16197,1.99631,3.09902,3.87764,-11.26183
1.46385,1.7461,1.44475,2.1647,3.61146,0.48322
2.61481,2.25756,2.49191,3.55502,4.77391,-17.21715
2.96961,4.5228,4.15477,1.83901,2.92359,18.3384
3.26415,2.45549,3.07391,1.9842,4.2406,-9.71895
2.94416,2.44652,2.484,3.08783,4.5807,-15.18369
2.5691,2.74544,1.58464,3.67464,4.6346,-7.86127
2.47904,1.56536,3.57413,4.96876,2.63703,25.16354
3.80533,4.95405,3.26802,4.22994,3.26442,12.40687
3.92769,1.89855,1.35462,2.77575,4.74544,-7.30342
2.5039,2.88537,4.44653,4.16667,3.3305,-1.4868
4.44938,2.65995,2.85432,1.03213,2.5698,18.92844
3.6869,2.00737,2.34694,2.95429,1.89222,31.65511
1.00699,2.19586,3.07269,4.8114,3.9367,-8.41737
3.72847,3.91758,4.19566,3.39488,3.15874,13.6958
1.57592,2.07568,2.79657,3.36702,1.923,17.1992
1.41415,3.30374,4.54489,3.35001,3.66897,-6.16395
3.43621,1.28384,2.68656,1.96383,3.38065,0.11882
2.958,4.00312,3.06799,1.2821,1.51968,23.46121
4.31306,2.80373,3.04686,3.53059,3.41141,-0.27466
3.81886,3.26284,2.53013,2.37463,1.75756,35.00552
2.82199,1.80429,3.18121,2.38603,2.08073,23.78682
4.20835,4.56566,3.78473,1.7106,3.29529,15.04282
1.98706,3.16649,3.20557,2.95229,4.93078,-12.06641
2.83623,4.22549,1.70404,3.90278,4.3827,-5.86195
2.56062,1.93018,1.34679,3.1033,3.71412,-0.8555
1.80255,2.648,2.21923,2.13948,3.88377,-1.0115
1.13758,3.539,3.22367,3.4429,1.44797,16.55657
3.33854,4.92144,2.47111,1.84519,2.40716,26.63213
2.61507,4.71843,4.35,1.30669,2.05388,25.50241
4.56944,2.5081,3.51794,2.65072,3.06391,14.76729
2.0042,4.27954,1.88228,1.39605,2.48494,11.79211
4.8098,4.79761,2.92304,4.49033,1.18241,81.50433
3.77358,4.59566,4.32436,1.67668,4.17141,-6.11156
2.83467,3.31912,3.98106,3.32786,1.76116,46.28499
4.3893,1.82452,4.72851,4.83908,2.99153,23.0234
4.09814,3.21159,2.34057,4.17158,4.24426,-22.54727
2.26088,4.36028,3.73907,1.76952,2.44859,19.41443
2.16139,2.59331,3.57187,3.35609,1.49186,31.43425
1.86596,3.53418,3.28714,4.62145,1.97921,32.6095
4.1236,4.95603,4.60051,1.04987,4.62351,0.59858
4.56065,1.53953,2.99148,3.42292,2.40968,38.23014
1.80016,4.10489,4.91876,4.49163,3.55467,-8.57582
3.44531,4.73474,3.86225,2.00473,1.84003,42.02784
2.39475,2.40158,1.76796,1.03339,4.91241,1.46319
4.7123,1.04422,2.22402,1.90978,1.96237,23.42059
2.3656,4.75386,2.69872,4.03381,1.01113,33.06901
3.87902,1.69713,2.11146,3.66182,3.10676,7.62757
4.82944,1.82722,2.4535,2.95319,3.15479,8.36277
4.21834,4.084,3.26598,1.28153,4.44593,0.19507
4.26002,2.59954,4.42476,2.01272,3.15624,10.51836
2.748,1.76926,4.78356,1.88155,4.56066,-19.5874
3.135,1.0105,4.87531,2.52446,1.50129,41.65879
1.80602,2.07391,3.87174,4.12023,1.96975,30.29334
3.72845,2.69068,4.18862,1.50089,1.0448,30.30315
3.59047,4.5557,4.12696,2.15431,2.32125,39.70415
1.67468,3.8872,2.4946,3.06553,4.87278,-6.13258
2.3678,4.13212,2.08088,4.71137,1.36316,32.49886
3.29124,3.37861,4.20793,3.45073,2.77531,28.23557
4.84545,3.59404,2.55098,4.49556,3.75545,-14.59383
1.69757,4.94594,2.04309,3.18032,2.95219,10.47276
2.73812,4.35494,4.28362,4.51023,4.89847,-40.06317
1.90253,4.29586,1.96729,2.93874,3.97771,0.01111
2.83987,2.43125,4.6516,2.73477,4.87956,-28.71817
2.97958,2.44488,3.29351,4.83365,2.45751,37.26133
2.85439,1.73999,1.3448,2.53115,1.60242,14.67781
4.7905,2.50543,1.79143,3.83072,1.00764,39.80018
4.89208,1.65433,4.25471,2.6297,3.83331,-26.82039
1.19246,2.37135,1.92428,1.49939,3.25148,2.45043
4.71935,4.1844,3.80085,2.9005,1.51907,71.70601
3.94675,2.39202,4.90684,4.3739,2.08115,83.35203
3.57446,4.72315,4.74682,4.64683,1.55006,95.70982
1.39891,4.56249,4.7594,3.65227,1.58588,30.69639
2.97501,1.47783,4.02456,1.81043,3.22958,2.49177
4.55788,3.70318,2.37349,3.13613,1.81824,49.77218
2.28116,4.09152,2.17696,2.49997,3.27391,7.69544
1.43936,4.55306,4.61151,2.86158,3.61337,-2.07883
4.06354,2.83072,3.38259,1.26837,3.67525,2.63418
1.44697,2.36008,1.22137,1.51011,4.14504,1.1643
3.75356,2.97982,4.05544,1.75354,2.19166,32.89641
2.83394,4.75393,3.6675,1.91745,4.43808,-5.7115
1.76055,3.62182,4.97171,2.35134,3.38534,1.40928
1.67652,4.26388,2.7005,1.90122,4.44806,-1.16021
3.61707,3.32868,4.16542,4.96572,1.06796,77.59564
2.38277,3.27414,2.1684,2.20209,1.52471,19.16718
4.45974,1.32623,1.46716,3.11814,4.17492,-11.61122
2.74808,4.30401,1.13394,2.67899,1.05215,19.07804
2.75078,2.47458,2.34474,4.02093,1.53823,32.72769
3.9656,4.97523,4.0134,3.35374,2.08728,66.14393
1.19938,2.87694,2.45601,1.2191,4.64754,-0.133
4.67111,4.15328,3.11566,1.53679,3.12666,19.73448
3.93987,2.61229,1.89603,3.27282,3.45969,2.64561
2.90172,2.52688,2.74272,3.9958,2.16641,33.65727
4.49082,4.20064,1.43731,1.36648,2.88096,21.13729
3.09461,2.70461,1.35225,3.72179,1.16009,22.64904
2.32603,3.97313,2.78466,4.66499,2.38278,30.03216
1.87168,4.35793,3.07541,3.84765,2.98976,11.5066
4.66495,2.33743,1.63196,3.80051,3.10309,12.01766
2.17284,3.20523,3.86949,2.64522,3.7769,-6.23359
4.72989,2.02452,2.06909,4.84066,3.41056,-3.01285
1.52464,1.44989,4.22838,4.56936,4.80214,-27.12844
4.98498,1.75323,4.1596,1.41237,4.20536,-16.86186
4.71139,3.99023,1.00878,3.19848,3.55766,12.6555
3.79337,3.19004,1.38779,1.50059,4.51551,4.35388
3.2317,4.25941,4.38507,4.15052,4.07324,-33.4422
4.78665,3.45529,2.65698,2.73225,2.97841,22.18443
3.73157,4.9545,3.85599,2.69027,2.2967,47.43945
2.86007,3.26044,3.15421,1.23009,4.67023,-1.76202
2.04176,3.49161,4.26116,3.6128,3.66488,-8.57866
3.96305,4.51166,3.52944,4.61742,3.07772,22.0026
1.30144,3.53429,4.33747,2.94398,4.08884,-8.89149
1.30049,3.78439,1.15783,4.7654,4.65186,-2.24079
4.83221,2.42682,1.89663,2.0369,2.89679,16.2513
3.47495,2.24447,3.47674,2.46659,4.51763,-21.43728
1.02761,2.08727,4.37489,2.59029,1.5288,13.77969
2.86014,3.1936,4.04024,2.24119,2.96267,13.7432
1.04044,4.52989,4.01316,4.6304,2.58932,14.85621
2.30828,2.03602,1.11837,2.16083,2.63788,7.39222
4.27902,1.13236,1.68223,4.30291,1.84985,34.62082
2.386,2.70346,4.55251,1.79679,2.34042,20.46726
2.73084,2.17641,3.74204,4.2324,4.51031,-36.42697
3.05759,3.90706,1.09198,4.66703,2.03196,25.90076
4.85866,1.89639,1.64618,1.88398,1.69134,24.17304
4.86946,3.0515,3.38993,2.96751,3.50126,-2.38175
2.82856,1.21926,3.04953,1.88438,3.33789,0.27862
2.35886,1.78408,2.79331,3.59145,1.46797,27.74758
1.32331,2.126,1.01183,4.16145,1.66661,8.3598
3.52689,1.46241,4.58363,2.58982,3.26516,-0.00267
2.60926,3.1733,2.89345,4.17432,4.01405,-15.85791
1.54763,3.39535,4.68624,4.69986,1.86081,37.91728
1.40953,3.86659,1.23928,4.6144,2.79895,8.15819
2.81621,1.18902,3.95502,4.45932,1.9451,49.57822
2.22379,2.66268,4.99913,2.8343,1.62031,37.39161
4.20407,2.28842,1.51119,4.10846,4.48536,-15.81122
4.13384,1.68992,2.826,4.43028,4.49479,-43.54926
4.57728,2.55548,2.6663,1.47799,2.64399,20.30703
3.10003,2.16074,4.5283,3.22334,1.4803,51.76202
4.2991,1.11569,1.6831,3.45674,4.77192,-20.17149
4.17917,3.12556,1.5504,3.91134,1.64234,38.34045
1.48936,2.11119,4.2027,4.82805,3.91493,-17.96536
3.17535,1.66394,3.07521,1.62262,2.18299,18.25074
2.92095,1.21663,4.459,4.27431,3.12137,4.67967
1.14991,1.31356,1.42724,3.02282,1.82246,6.31525
3.64315,4.13808,4.14512,3.02906,2.0258,56.16445
1.17444,4.89866,4.1913,2.28944,3.60097,0.75636
1.64923,4.36306,4.0559,2.4345,3.11196,7.67818
3.86069,2.93133,1.53159,4.04841,2.38735,27.70848
1.02131,3.17034,4.76881,3.25233,2.05853,17.23107
2.65058,1.25432,1.51214,2.384,2.61716,8.10915
1.49385,2.81356,3.18469,3.54086,4.76886,-12.61556
3.0981,3.56536,3.06636,4.62311,3.56887,-7.15413
4.93915,4.07581,1.79146,4.23058,4.28701,-13.96643
2.37389,3.44568,3.60666,4.98142,3.09195,10.29604
4.43119,2.45536,4.46848,2.20942,1.94846,51.54534
4.91527,2.23441,4.26223,4.194,3.82028,-44.17614
3.4693,3.71469,4.38265,1.49395,3.51504,4.60027
2.24592,2.2473,3.76525,2.18858,2.51807,15.8538
3.59224,1.13927,2.04059,2.04262,3.23767,2.65616
2.29756,2.13568,3.26849,3.59004,4.61028,-21.91229
3.33894,4.32039,2.06381,1.87243,4.37823,2.23643
2.41273,3.21879,4.12956,1.35762,1.05394,19.52582
1.84569,3.74944,1.5191,2.6355,4.65592,-0.45729
3.47342,1.29817,3.71109,2.37408,3.69728,-11.6345
2.76824,2.82028,1.52106,3.23428,3.56341,2.23157
2.33886,4.76454,2.89253,2.27301,2.92227,14.48922
1.07405,1.286,2.10659,4.72481,3.43957,-1.75735
4.44187,3.41322,4.17089,3.86567,1.07633,78.2005
4.26351,1.38055,2.97808,2.30105,3.25329,2.62929
4.46215,2.88422,1.51785,4.4084,1.64939,42.63508
3.67526,1.16161,1.36491,3.34174,4.81787,-12.40115
1.5453,3.75888,3.50552,2.14089,3.17583,5.41165
1.50629,2.63934,2.00381,1.58246,4.48738,-0.68036
2.18261,4.9764,4.15824,3.10855,3.03558,13.84673
2.76431,1.85894,2.93899,2.7188,3.33875,0.81202
1.97361,3.9833,3.6784,3.07045,2.4044,22.84545
2.0338,3.16884,3.82229,3.99706,3.90565,-15.05274
1.28792,3.32603,1.08527,4.88709,4.78253,-2.53043
4.21647,2.53552,3.90176,3.40722,2.10493,58.93743
2.09773,1.83122,3.60208,1.12738,4.07447,-3.00193
2.39215,2.80709,4.35773,4.24697,2.22865,41.74756
1.1279,3.4458,2.76821,4.43962,2.66543,10.24035
3.22452,4.00506,2.34765,2.09416,2.19216,25.8042
1.93872,3.3577,1.72816,4.94527,4.85494,-9.89103
4.22679,1.47907,1.34024,3.03507,1.85657,22.74786
2.93356,3.85415,1.90942,3.32143,1.54671,29.90554
3.03316,4.8119,3.04295,1.22206,3.48298,10.81898
4.49292,3.16195,1.58938,3.59523,1.14522,37.58968
4.37115,1.96827,4.68947,4.47188,4.85016,-82.19414
4.17418,3.30699,2.36221,4.80186,3.31238,5.75674
2.11983,4.63024,1.12057,1.9256,4.10096,6.06991
3.35423,2.25785,2.99442,1.66794,4.37394,-8.22903
3.46504,3.41388,4.64946,2.26615,2.97611,17.84313
4.56027,1.78982,1.71673,4.88017,1.91216,44.16314
4.7109,2.53504,4.16779,2.93824,1.17921,65.26504
3.90843,3.85418,2.837,2.99591,3.10444,16.29753
1.58579,4.80118,2.94929,1.93581,4.33459,-0.80154
3.70387,1.13404,3.35877,4.95004,2.54246,38.92722
3.52628,4.51464,2.01443,2.05387,1.63723,30.47723
1.41244,2.91003,4.67083,3.30015,4.20814,-14.95196
1.47628,3.22344,3.69688,3.65597,3.77698,-7.0831
3.47919,2.75578,4.50974,3.74691,4.05906,-37.09504
1.38812,3.72333,1.63102,1.81638,3.27661,4.61488
1.98176,4.5877,1.33137,1.64765,3.97904,5.86198
3.40026,1.20855,3.98444,2.80001,3.06464,7.0258
1.64682,2.09055,1.97221,1.3144,1.75029,7.6432
4.85428,4.91645,3.21523,3.95755,1.6645,85.36286
3.39987,4.36064,2.81192,3.58203,4.55965,-19.02058
3.42637,1.84974,3.08231,3.58747,1.5131,44.16253
1.38859,3.00436,4.65179,1.00037,4.2285,-1.54815
2.52403,4.77559,1.241,4.82729,4.28473,-1.70516
3.20782,4.74552,1.68609,4.71229,4.53102,-9.84646
4.94519,2.76118,1.01828,2.71793,4.71182,-0.03183
3.59067,2.67476,2.20402,2.43179,3.59849,1.11402
2.81672,4.97652,2.58648,2.49726,2.80794,19.97577
4.27338,2.59784,1.9905,2.00149,1.30374,27.52303
3.6787,4.17027,2.78032,2.43681,3.73868,1.32835
2.67617,4.30347,1.22305,3.90721,1.31447,23.88759
2.99498,1.16415,4.46789,4.754,1.39761,66.14944
4.52956,4.50229,2.00659,1.80526,3.96903,8.31396
1.69339,3.03527,3.08536,3.53008,4.53574,-13.01673
3.00226,1.30011,1.22714,1.39403,2.31853,7.66904
2.38914,4.44838,4.15944,3.3972,1.40711,43.93629
4.3511,2.54745,1.708,4.41875,4.3526,-19.65178
3.45457,2.22011,2.39959,1.19606,1.58738,17.58299
4.17048,1.57918,4.81038,4.78438,3.94465,-62.47168
3.00667,1.5523,3.36396,2.18759,3.13777,4.75173
1.76669,2.28563,3.60432,2.95396,1.07144,20.55113
1.31222,1.17438,1.52143,1.80375,4.07144,-1.34533
4.03091,3.67406,3.4526,4.37784,3.35502,1.90472
1.18812,1.90396,2.3858,3.49474,2.23336,10.0724
4.49524,2.96864,3.72216,2.51274,4.1722,-22.71203
3.93504,2.22504,1.53732,2.87583,4.10018,-5.48175
1.90855,3.58529,4.86686,2.93155,1.75525,33.61083
4.32125,3.84275,3.08216,4.33222,2.97697,26.06134
2.24496,2.53376,4.18555,4.57857,4.14598,-30.61533
3.71628,4.42898,2.07661,2.51218,2.29369,30.99761
2.40843,4.2729,4.52921,1.19776,4.93803,-2.44329
2.49097,4.28554,4.83083,2.59468,4.04608,-13.86948
3.54049,4.70112,3.22297,1.53318,1.07122,32.00117
1.09186,3.76553,2.89975,4.39993,2.59412,11.36279
1.87759,4.11695,1.29909,3.29283,3.9739,1.7906
4.51432,4.01659,4.43252,1.35226,1.35126,44.5412
4.91261,3.67769,2.57943,3.73099,4.45091,-27.6039
2.96706,3.37327,3.25334,4.4998,1.67354,53.2156
3.60353,3.45434,3.90669,4.19408,1.88971,68.51429
1.6538,3.06964,1.58702,2.49501,2.4369,9.31864
1.85301,4.53229,4.81926,4.7865,4.94294,-33.21464
1.89295,2.7879,1.00431,2.47574,1.24576,9.73759
4.27382,3.0267,4.00452,3.32334,4.98212,-41.88548
3.24297,4.16565,4.52811,3.83535,3.28295,5.57444
3.96288,2.18702,3.60047,4.51668,2.92231,22.68569
3.06295,3.25885,4.68205,4.11441,4.40005,-46.16789
4.83699,1.65102,2.36598,3.96949,1.14544,49.36558
2.17769,3.5196,1.27404,2.28331,2.55751,11.15793
3.85524,4.4132,4.33659,1.93799,4.28274,-12.44179
1.04317,3.67266,2.38189,1.47636,2.81492,5.00832
3.77996,4.59708,3.20444,1.94943,3.92841,0.65637
3.70538,1.84436,3.2161,4.61634,1.11641,56.26432
2.86886,1.9207,2.94174,2.15027,1.56258,23.65665
4.57531,1.51986,4.12465,2.63854,2.93936,16.95513
1.28463,4.45806,3.01392,2.11829,2.54258,10.35122
3.82278,3.92183,4.06686,4.27317,2.40152,59.79146
2.50873,3.63357,1.67008,3.54358,2.04014,22.35697
2.04122,1.35847,3.66264,2.09068,2.12533,16.06112
4.82631,4.00136,1.83803,2.29311,4.88255,-0.73641
4.94374,4.79192,3.45212,3.67032,3.09691,26.4877
1.02719,3.46305,1.72254,4.22588,3.90669,-1.62154
4.93074,1.89981,4.90505,1.60999,2.13536,42.26354
4.92629,2.58847,3.70332,2.86624,1.51029,64.94636
3.75858,4.72996,3.35273,4.80324,4.44381,-40.58015
2.88808,3.27793,1.6469,4.6687,4.85113,-12.52585
3.23986,4.90832,4.08041,2.71318,3.17686,14.63745
3.73437,1.54523,2.05638,4.23242,2.42905,27.01888
4.76271,4.01652,4.86964,4.43817,3.91638,-52.87844
2.78708,1.36086,1.6353,4.89217,3.04722,5.89385
2.25235,4.57171,4.41221,1.6072,1.3305,25.81021
2.31172,2.75375,2.23882,4.61266,4.93734,-16.90558
1.90599,1.43287,3.15837,1.61924,2.36024,9.59568
3.89547,4.32779,4.21354,4.04267,4.49831,-47.98169
2.64944,1.68564,3.87855,2.73313,4.7165,-23.61939
1.33064,3.57107,1.94778,1.81784,3.88692,1.55641
3.49058,2.97386,1.63321,1.54251,4.53406,1.72636
1.53228,1.54932,2.18344,1.11487,4.48198,-1.25739
2.318,2.48058,3.74996,3.71663,2.23308,31.22652
4.51941,2.79719,1.81273,1.1234,3.25303,11.61819
3.67369,4.97522,1.47669,1.96041,4.92316,7.87771
3.40567,4.31258,3.83458,3.84542,4.14475,-27.65572
3.87003,4.98057,1.1445,3.79407,2.76147,25.51013
1.25075,1.64498,4.58126,1.41378,3.4971,-0.76218
1.44743,3.41567,2.40041,4.30649,2.16979,17.30167
1.54754,1.32758,2.4228,1.40013,4.28793,-2.72932
3.45963,3.72145,4.77064,1.66567,4.31991,-12.52614
2.49194,4.99286,2.58486,1.74332,4.72865,1.21415
1.72137,2.37659,3.26684,3.21636,3.96867,-9.22026
2.24968,2.88974,4.19849,3.59192,3.06294,9.16651
1.87893,4.72943,1.60879,2.33603,1.64505,15.92817
3.89921,3.51807,3.21677,1.8064,2.94563,18.12936
3.54181,3.59347,4.61351,4.37527,1.30764,81.75914
3.54445,1.50801,3.75539,1.40954,2.18964,20.62768
4.15943,3.17865,1.4958,3.42128,1.18131,32.91321
1.91812,1.38809,1.52291,4.03447,4.83074,-9.04025
4.74959,4.38857,3.38431,4.1482,3.72709,-16.00337
2.56686,1.5331,4.5232,4.2634,1.27621,51.30273
2.57154,2.75697,1.4823,2.25498,4.76102,-1.49572
1.70624,4.36084,1.25741,1.63363,3.61931,5.82927
3.41287,4.65525,1.58851,1.66609,3.22144,15.16732
3.58078,3.15512,4.89857,1.35071,4.53414,-12.01919
4.92504,3.35378,2.63106,4.58621,3.21973,11.87878
2.59296,4.96086,2.83331,2.90028,1.52787,34.1511
4.49986,1.35663,4.03385,4.39018,3.44107,-17.40544
2.09496,3.14942,4.2058,4.33656,4.36614,-29.3438
2.49255,3.14195,1.43411,1.60508,3.62117,5.18416
1.19309,4.16083,4.45815,1.39254,1.92467,11.91214
1.34931,2.18016,4.71227,3.56477,3.46378,-4.2353
3.22054,1.60453,4.74641,2.59496,3.76424,-17.96557
1.82018,4.59885,2.16166,3.98293,4.53506,-7.05479
2.98096,3.50114,1.38939,3.25407,1.83271,23.45449
1.00043,1.5562,2.48768,4.61581,1.36697,12.80667
4.08451,1.96685,2.40334,1.37902,3.97759,-2.01035
2.28198,3.94586,1.61661,4.71006,2.44855,20.10541
3.43044,3.89625,2.04927,3.3276,4.76559,-9.99375
1.27274,2.92251,2.3033,1.70182,2.36741,7.20745
1.5387,1.93441,2.89828,1.49626,2.57061,6.58281
4.27657,3.1828,4.83723,3.4141,1.94824,79.26675
4.49074,2.08829,3.03527,4.72109,4.92822,-53.48034
2.56195,1.20048,3.99953,4.12146,1.10959,40.89399
4.09855,4.83848,2.63616,3.5046,3.22501,16.67596
1.33133,3.4718,4.61148,2.81611,1.68552,21.79775
2.35458,4.94943,2.86313,1.25048,2.88683,13.77835
2.986,3.96688,2.16133,2.38888,1.83404,26.73114
2.82499,1.56985,1.25838,4.04388,1.13469,17.46495
3.34909,2.42365,1.80014,1.48068,2.69473,11.97459
3.93373,3.5016,1.06682,4.50582,1.25523,31.74974
4.228,2.2548,3.47567,2.04717,1.27883,38.34351
4.32792,1.85194,4.21646,4.30159,1.68643,85.98827
4.46062,4.41216,1.00874,1.24326,3.18878,19.41713
1.8441,1.45218,2.36735,3.51843,3.92098,-8.11782
3.29029,1.14755,3.37468,2.75691,3.33188,-2.01414
4.83283,1.09589,4.46192,1.08301,2.43719,20.41965
1.00869,2.47449,4.4273,1.12042,2.89422,3.72119
3.70762,2.21896,2.74497,3.39182,2.95223,14.72469
4.72059,2.32373,1.46402,2.63615,1.74564,28.91011
3.35064,4.12551,4.6285,3.65544,4.60579,-42.54542
4.26597,4.30426,1.31933,2.6683,3.25427,16.67326
3.61731,3.80837,2.31899,1.17435,1.20526,22.97623
4.96373,1.82457,4.52119,3.45675,3.47059,-16.00747
1.21878,4.54644,2.11064,2.49948,1.92405,11.57378
3.51687,2.28699,4.84131,4.13614,1.66943,78.12372
1.28421,2.39074,4.6261,4.36435,4.49815,-22.26517
3.14133,3.53936,4.40315,2.53196,3.31308,5.14211
3.96915,3.84994,3.02682,3.2757,2.23053,46.37674
1.60024,2.64477,3.35707,2.20167,3.86317,-3.58071
2.20736,4.25966,1.52781,2.17308,1.71247,16.65773
3.48626,1.99774,3.18199,4.97094,4.0793,-37.49246
1.45661,1.29626,3.77705,1.41357,3.21194,1.34149
2.83065,1.35259,1.16397,4.55603,2.71253,10.0737
2.58759,4.95171,1.54512,2.14705,2.29777,19.22704
4.13037,4.26788,3.1997,3.17527,3.16604,16.60205
3.8862,2.13883,1.02592,2.67255,1.18908,18.2003
3.02414,1.34719,3.10463,4.03719,3.96021,-23.60388
2.08887,4.58024,4.78019,3.35401,3.7353,-9.16821
3.89111,2.04425,4.47801,2.17366,3.75136,-13.73563
4.66001,1.55222,2.95411,3.80805,3.82098,-25.70463
4.01811,3.8904,4.41766,1.60061,3.95779,-5.06735
2.64146,1.51,3.04902,1.36446,2.37179,11.63703
2.5923,1.93761,2.92625,2.79546,1.43235,26.02554
1.8844,4.50032,2.14301,1.13019,4.94275,4.03693
4.18502,3.91141,1.14545,3.37624,4.58635,0.31292
4.68309,4.90353,1.17334,4.47849,4.60286,-1.49743
1.70856,2.17997,2.19513,2.36526,1.15482,11.839
4.46554,3.6656,1.72295,3.80488,3.46018,7.19936
3.94803,2.5725,4.84853,1.89007,1.16734,43.43129
1.6563,2.32278,1.53954,4.72714,1.63573,15.87576
3.29976,2.5173,3.30871,2.11803,1.99656,29.36656
1.97261,3.51842,1.45216,4.87622,2.64496,13.59584
4.17694,1.14559,4.29506,2.73331,4.11528,-35.76619
4.33857,4.63362,3.38477,2.60598,1.75678,57.71236
2.42509,2.78489,3.05163,1.45837,1.68902,17.47085
3.44543,3.47113,1.44387,4.35876,1.7836,33.15421
1.16871,1.02375,3.20066,4.20908,2.47763,10.89896
4.20518,1.34183,3.1975,4.68912,1.77947,67.32499
4.58124,1.61561,2.69414,2.2965,4.25756,-18.06152
1.7474,1.45795,2.84128,2.76554,3.33558,-0.09925
1.12172,2.51178,3.71675,2.08961,3.20462,2.26877
1.37626,1.56153,4.12739,2.35878,3.12667,2.34897
2.0352,3.28158,3.03769,1.56138,2.97579,8.27178
2.58622,3.57777,1.14149,3.68748,3.57257,4.70518
2.91286,4.61919,3.37826,2.71057,3.96485,-6.10612
3.99049,4.11477,2.35067,4.8318,4.70543,-28.90288
2.98475,3.18934,4.3317,4.37963,3.75196,-22.93584
2.37879,1.4323,3.36318,3.07945,3.615,-7.82517
2.296,2.73773,3.90077,3.645,3.06282,8.85485
4.0334,2.57315,4.24105,2.32604,2.54264,32.81072
4.15806,3.44378,2.61114,4.1592,2.04184,54.55924
1.31113,4.24426,1.69738,2.39704,2.89564,6.86364
2.21915,3.01525,4.71076,2.16605,3.77401,-6.6932
2.44237,4.46825,4.27692,1.31705,1.27237,24.0627
3.95588,4.36061,1.77031,1.66274,1.6839,28.82006
4.56938,4.05285,2.56558,3.42788,3.7663,-4.98366
2.53439,3.4739,3.0207,1.33072,1.2145,18.35187
