1.58597,2.11204,3.41325,3.42076,88.70631
2.74068,1.64447,2.60535,3.05054,79.54407
4.57058,1.01209,4.82424,3.47584,81.65609
2.11997,3.25859,1.251,3.72437,95.01768
3.11409,1.30694,3.329,4.46676,49.81651
1.33141,1.73976,1.21979,2.54316,24.28917
4.91407,1.61546,1.34006,2.68623,80.39439
3.1356,1.66444,3.2508,4.85581,73.07976
2.49165,1.99398,1.61138,3.38254,59.30576
2.18412,1.90996,1.89895,3.27851,57.9925
3.50813,1.0652,4.9391,4.29212,57.55996
3.41849,1.58866,1.75978,2.78565,68.49116
1.10903,3.26427,2.19909,3.7459,87.17855
2.07801,1.3421,2.54997,2.76612,43.36019
2.97842,1.23941,3.48006,4.33556,46.1492
4.05434,1.64251,1.70206,3.06572,76.31133
2.44161,1.61733,4.32419,4.04048,85.89238
2.15238,1.14555,3.64181,2.08385,62.03072
1.24034,1.63897,2.6426,2.40411,46.02235
1.87025,2.01283,1.71034,3.73978,43.54711
1.90321,2.20953,1.11038,2.89774,44.74117
1.49345,1.59683,2.21286,2.17139,48.76777
1.90002,1.4257,2.65429,4.05947,31.73258
2.2441,2.50931,1.17522,2.13964,97.53029
1.60227,1.20106,2.25996,1.61003,40.77028
3.20795,1.86444,1.59131,3.41982,65.20588
1.26841,1.05639,1.67995,3.69509,8.08701
4.96699,1.46807,2.52598,3.73349,91.01485
2.57916,1.88932,1.02898,2.90548,40.97211
1.16426,1.92371,1.06923,4.39989,13.15736
1.07609,3.36096,2.64818,4.18166,96.73461
1.61078,1.11119,1.62989,3.62841,11.22708
1.28221,2.01256,1.28628,4.68976,17.89992
2.27118,1.2239,2.97703,3.20399,39.72317
4.99008,1.04843,1.44529,4.65481,21.40153
2.23153,1.46905,1.37017,2.75967,30.04729
4.80917,1.39639,2.7294,4.66651,68.92317
1.30529,1.18207,4.65826,1.23223,86.64279
2.08767,2.26497,1.92465,4.35384,59.49456
2.02082,1.37944,1.1159,4.74656,11.3603
4.06784,1.13199,1.08214,3.55876,19.91781
1.85112,3.14936,1.59023,4.17881,87.80013
4.37893,1.31659,1.72344,1.99722,82.30976
1.20249,2.80711,2.07896,3.12394,79.24165
1.08612,1.01468,1.11838,1.82449,8.61392
3.15152,1.79769,2.64982,4.20123,80.72345
1.94101,2.58002,1.04795,2.96787,57.32984
3.28758,2.29504,1.74195,4.19511,90.35656
3.70137,1.60722,1.08207,1.94496,66.84445
1.91541,1.96444,2.58318,3.72636,64.39041
1.88332,1.20143,3.78195,4.08154,31.65348
2.94831,1.86027,2.56371,4.30514,76.35132
3.3069,1.4304,2.89365,3.40441,72.26936
2.05718,1.63712,2.73228,4.45976,42.44793
3.44991,1.74682,1.11087,2.35031,62.52475
2.91103,1.235,1.48568,2.98157,27.80164
4.63332,1.25534,1.34278,3.25387,37.86436
1.44273,1.10391,1.54773,4.34526,7.86941
3.47475,1.09763,3.21053,3.38358,49.91695
1.31972,2.9109,2.29484,4.29032,75.1641
3.18943,1.07222,2.0775,1.31729,72.66891
2.97486,1.22111,2.62332,2.81432,51.95932
2.00072,2.68485,1.6154,4.5654,64.12634
1.1461,1.22734,2.98449,1.97745,32.74372
4.93212,1.95621,1.35528,3.24995,98.90663
1.50643,2.51164,3.37421,4.44011,90.75085
1.44316,1.14477,1.99974,4.63573,10.25224
1.62388,1.0299,3.88409,3.68571,22.81009
2.31159,1.39885,3.57534,4.36839,46.52225
2.9813,1.71162,3.06006,4.80341,69.92163
2.48866,1.95153,1.87897,2.38981,93.64417
1.11436,1.36406,3.95168,1.24434,82.74565
2.66331,1.19603,2.27147,4.86442,22.35595
1.25805,2.35859,1.37086,4.23912,28.43988
3.37854,1.7106,1.50212,3.50383,53.25981
1.66041,4.32501,1.09423,4.28453,99.67928
1.18348,1.33995,4.27542,1.53894,74.18394
2.93682,1.09196,1.93865,3.67969,23.18423
1.73669,1.66496,3.38145,2.76408,74.01039
4.35968,2.12032,1.06595,3.99771,65.67393
2.87391,1.60555,4.67965,4.85635,89.70874
3.85979,2.0362,1.23165,4.98878,49.64893
2.10869,2.43573,1.70635,4.31167,62.21628
1.04422,1.09422,3.97564,1.65225,37.8046
1.51761,2.22425,1.06902,2.8252,35.70072
3.56578,1.81486,1.56375,3.25703,70.85899
1.01319,2.38689,4.24556,3.89608,79.04454
2.75185,1.10619,1.56385,4.86526,13.60142
4.10228,1.05103,4.00844,3.20501,71.22167
1.60109,1.00894,4.86927,4.96178,20.0992
1.65537,1.3924,1.85819,3.7321,20.08036
2.13327,1.55918,1.41933,4.84813,19.07908
3.16282,1.50802,2.72468,3.2153,76.59317
1.46366,1.70473,1.00457,2.2152,24.23984
1.57769,3.35027,1.05774,4.35628,54.03231
3.98884,1.42278,2.55533,3.24554,79.89027
2.90615,1.59005,1.23115,2.54661,44.63713
1.42664,1.26568,3.08922,1.98705,44.6489
1.97571,2.89059,1.73531,3.77845,95.27359
1.56633,1.42369,2.4463,3.14498,31.03277
1.00298,3.4201,2.30389,4.78811,70.93763
1.84991,1.16805,3.09135,3.10399,31.5871
4.65479,1.59579,1.20778,4.27829,42.05114
4.37005,1.41026,1.15059,3.30043,38.07553
2.75206,1.07713,2.74899,4.5696,24.13797
1.59338,1.42559,1.83014,4.93761,15.08308
3.36721,1.68043,2.87008,3.79801,90.29427
4.35506,1.17102,1.45306,4.4918,24.27684
4.2241,1.29286,3.78306,4.89512,68.56863
4.14776,1.18065,2.13959,4.38876,35.42053
1.54255,1.31156,1.44808,1.7812,27.1086
4.8678,1.11631,2.42944,4.89154,37.85946
1.84986,1.14089,3.12726,2.67927,35.31717
4.48339,1.9684,1.07834,4.74928,49.56469
2.02979,1.25574,1.96109,4.89504,16.11389
2.09654,1.78866,1.23297,2.92979,35.47165
3.22632,1.00464,4.00152,4.79147,34.17421
4.86466,1.17022,3.69116,4.14917,74.47245
1.83937,1.48088,2.55633,4.93663,26.24857
2.68262,1.13774,2.59255,3.82413,29.58356
1.79377,1.49998,1.66692,3.28231,25.75619
2.94332,1.83652,2.31114,4.28914,67.21948
2.25583,1.49867,1.33132,4.45208,19.0392
1.38203,1.43307,1.28575,1.96782,23.30426
1.20477,1.9756,4.96185,3.97211,73.81313
3.56527,1.40859,2.23244,3.96825,50.00935
4.0842,1.73503,1.88267,4.46716,65.11359
3.02358,2.28003,1.49796,3.23815,91.3729
1.22091,2.98251,2.38811,3.99054,81.67293
4.5649,1.84394,1.63111,4.07363,78.09736
2.07253,3.20273,1.50875,4.34643,92.73388
1.56503,2.12997,4.59165,4.21952,97.09188
3.66704,1.41008,2.09292,2.15449,89.00642
1.74006,2.17586,1.64776,4.78642,35.63848
1.88345,2.31751,2.78376,4.94579,71.54929
2.44493,1.18912,4.08772,4.3724,40.6153
4.43847,1.25791,2.89475,3.19779,79.89273
2.33342,1.32603,2.16552,3.38231,33.01123
2.12212,1.07717,4.41135,3.848,35.47168
1.72531,2.73613,1.58942,4.57529,56.38579
2.39946,1.59793,2.25764,4.68521,37.09918
1.89677,1.17943,3.3275,4.36722,25.26275
1.4681,2.1742,3.05119,4.46049,59.65565
1.53345,2.19718,3.11049,4.78558,60.46526
2.50809,1.50696,1.60104,3.2712,35.03108
1.59068,1.46042,1.53626,3.72009,17.60588
4.09479,1.05043,3.27932,1.95781,95.10112
1.16475,1.69152,1.14196,2.26434,21.12071
2.21171,1.31186,3.64432,1.98813,87.67753
1.01087,2.94168,1.533,1.89103,89.11243
3.33675,2.60941,1.12266,4.23861,75.62083
1.22426,1.33735,4.09316,4.4871,25.09953
3.07546,1.0464,3.01234,4.43345,28.75244
4.46681,1.24701,2.88628,3.58777,70.21964
1.17008,2.18287,1.13777,1.60272,49.7367
3.95058,1.47197,1.5551,4.9322,33.91464
1.09867,2.28536,4.25737,4.40694,69.66112
4.07654,1.04708,1.64418,1.31548,70.19742
4.6584,1.00647,4.29967,3.66024,69.65887
3.91588,1.01977,4.90604,2.95301,85.01713
1.03859,1.78879,1.46342,2.9224,20.91214
1.5583,1.71606,3.9161,4.97636,45.38018
2.5785,1.21131,1.6534,3.6557,21.50259
3.33056,1.0292,2.65279,2.28924,51.37334
4.04891,1.0276,1.62232,3.1695,27.50083
1.93659,1.13587,2.87302,1.88779,47.78533
1.11134,1.87157,3.24607,4.91348,32.31764
2.87715,2.62448,1.16261,4.58649,63.12645
1.74681,2.37221,2.34776,2.90266,99.91217
2.99151,1.44878,4.43559,4.51373,77.53952
4.80163,1.08006,1.96281,3.84789,35.90492
1.60168,2.7032,2.0748,4.07696,74.84818
2.09585,1.71786,1.77917,4.45821,31.01731
3.723,1.10128,2.4876,4.71943,29.90808
2.4192,1.43061,4.12868,4.53087,56.69621
1.32238,1.76706,1.16199,1.49392,40.35895
1.35215,1.27374,3.60606,4.46424,22.26811
4.06832,1.1382,3.02391,4.17226,48.00164
2.76805,1.72811,1.07979,2.00377,55.9784
1.16665,2.19092,1.84044,1.83673,70.51508
4.90856,1.60024,1.65284,4.08385,63.9289
3.0954,1.12388,4.14736,4.7211,43.16131
2.66538,1.98279,1.31046,2.90804,59.33967
2.17623,1.50543,2.46657,3.21196,47.5946
1.97517,1.41254,2.59291,3.17154,40.48877
1.29039,1.17967,2.91046,4.99244,13.15525
1.42528,1.60482,4.62586,3.18204,67.05764
2.8897,1.27405,1.51978,1.43448,62.44899
1.10338,1.06598,3.49488,3.93216,14.00336
1.39075,3.42101,1.03708,4.29866,49.34523
2.57659,1.33603,2.9934,4.20863,41.10667
2.39963,1.03801,1.9001,3.8873,15.88139
1.05117,1.76559,2.09191,4.85015,17.76034
2.75454,1.49283,2.76211,4.11951,51.7221
4.22357,1.55447,1.00452,4.11747,31.28839
1.95295,1.52933,1.69914,3.0717,31.75044
1.50874,1.09918,3.96656,4.44372,20.44691
4.48624,1.12243,1.05312,3.25039,23.01209
2.34157,2.086,2.10015,4.70027,57.21018
2.45962,1.44519,1.09764,2.15382,32.89847
1.41966,2.83073,1.31656,2.27047,82.89263
1.80586,1.40416,3.89497,3.18685,54.685
3.70838,1.34844,1.60678,2.21841,61.37254
3.01319,2.26658,1.79636,4.73907,73.73558
1.0737,2.4613,4.60106,4.98859,75.38771
2.7819,1.06931,2.41874,1.06362,90.89899
2.57739,1.43113,3.42367,3.06669,74.05746
2.03928,1.18227,1.99194,3.29052,21.68356
4.36713,1.65015,1.09661,4.10129,39.95618
3.85137,1.04743,2.02386,3.94304,27.25369
2.10159,1.72016,2.74386,3.5206,60.90342
1.30961,1.63938,1.5244,4.28487,15.73524
4.20281,1.35113,2.35662,4.51019,50.37804
1.64623,2.99218,1.17597,3.51341,61.99316
1.60966,1.67704,2.30619,2.68953,48.78072
1.60164,1.30565,2.39339,4.38148,18.74233
1.35729,1.56173,2.34857,3.28222,29.76654
1.07203,2.22678,3.46328,4.22519,54.75366
2.51108,1.46756,3.77419,2.82136,90.91392
2.11172,1.17341,4.99342,4.09623,44.54115
3.14747,1.09506,1.7328,4.5625,18.01347
2.9459,1.91345,1.44649,3.64619,53.76966
2.16098,1.5832,1.38,2.51784,37.30646
4.58968,1.05868,2.13972,4.01663,34.43641
2.56188,1.12972,3.03224,4.25888,29.25377
4.14325,1.90449,2.06231,4.83705,80.51553
1.37075,1.29725,1.58008,2.33915,19.58095
3.03491,1.58968,2.3716,2.44774,93.37928
1.89659,2.50698,1.01446,4.67859,32.47914
1.97284,1.62137,2.08808,4.80769,28.30584
1.09401,1.10269,2.98653,2.12173,23.5295
1.02932,1.77174,4.75601,2.45256,78.73823
3.47237,1.39149,4.4789,4.27657,88.48532
1.15124,1.12048,2.69047,1.9092,25.59506
1.26214,2.43563,1.65841,4.62133,33.76473
3.17403,1.57872,1.08416,4.17799,25.79621
1.05959,1.11867,2.50198,2.52661,16.50055
1.06453,3.75088,1.71469,4.79433,67.31202
2.53344,1.18115,4.53693,4.55589,44.23027
1.01465,3.18536,2.09209,4.3675,61.97108
1.44091,1.14339,3.56061,2.04794,41.15702
1.24495,2.16816,4.9723,4.20173,87.03081
2.03124,1.89546,4.46288,4.32386,94.65528
3.05662,1.37102,2.70468,3.87603,50.38084
1.55015,1.34853,1.1014,2.51274,15.52745
2.14608,1.87776,3.08232,3.97175,73.79615
3.10493,1.24117,2.09447,1.41685,88.85339
4.52652,1.20904,1.31197,2.72377,40.05074
2.04078,1.1043,3.70017,1.93811,59.7063
1.68489,2.57515,1.40575,4.45032,44.35082
4.42482,1.45687,1.29313,2.48373,61.44472
1.63607,1.91654,3.21422,3.22904,75.17103
1.67044,2.32853,2.08029,2.77208,85.41273
2.91073,2.01302,1.51189,4.25364,52.68262
1.22158,2.75726,3.01234,3.54226,99.24502
1.47981,1.17655,3.29727,3.60023,23.57536
1.58756,3.44642,1.26507,4.4352,67.58917
1.29071,1.1971,1.63804,1.34638,28.27838
1.55576,1.35521,1.34768,3.16883,15.27051
1.33955,1.94764,4.26956,2.87194,94.92793
1.34308,2.73234,1.83947,4.58573,50.54326
1.65225,1.12883,2.49055,3.65499,18.02807
1.86429,1.56153,1.50132,4.19326,20.45247
1.45177,1.62156,3.3546,1.79675,89.5633
1.03479,3.00673,1.76997,3.80585,54.67175
1.61504,2.59289,2.34668,3.85222,83.12025
2.52661,1.23567,3.12467,2.69271,56.25634
2.98391,1.1137,3.30494,3.06241,50.19173
2.85428,1.26281,3.23271,4.42951,41.74385
1.8019,1.4512,3.06953,2.07538,70.52918
2.67376,1.07351,2.05078,2.23443,35.53829
4.05148,1.55005,1.62145,4.20441,47.17524
1.76273,1.23917,2.96355,1.73662,58.04552
1.45355,2.32384,3.29592,4.75669,68.34799
3.32459,1.2471,2.44736,4.01529,39.60336
1.31112,1.53644,2.60651,1.03628,97.82899
1.00206,1.44682,3.41854,2.81799,31.97691
1.48107,1.21671,3.65828,3.94862,25.52629
1.09777,1.28767,1.18797,2.68868,10.10635
4.10541,1.59208,1.46208,3.53822,54.03579
2.84558,1.35856,1.17966,3.12752,24.89412
1.92054,1.14983,1.10829,3.54969,9.96244
3.60147,1.25951,4.14896,3.53518,84.25948
4.87302,1.54559,1.13308,4.79014,34.60268
1.36338,1.15296,1.60986,2.96542,12.36397
4.99367,1.08954,2.52158,2.66298,70.53829
3.86727,1.50287,1.2323,2.41537,56.00053
3.16812,1.04922,3.41093,4.84977,30.82476
1.90169,1.10488,1.24138,2.72519,13.28889
1.12432,2.08594,3.50533,2.60005,82.8796
1.24008,2.3167,3.50177,3.26452,89.71563
3.16654,1.2352,1.30488,1.3195,60.03891
3.78426,1.26857,4.01878,3.11731,98.65825
3.63511,1.12873,4.39079,4.60537,55.48628
3.98592,1.51825,1.2775,4.17252,35.35002
2.47701,1.49185,3.23333,2.29571,97.57078
1.20885,1.11902,2.35162,3.85105,11.61568
2.16232,1.04638,1.63468,2.81815,17.25751
3.7965,1.47385,2.03953,4.07538,51.86326
1.23635,1.08059,4.82538,2.21221,39.57096
1.1051,1.29233,1.54153,3.19278,11.19809
1.52819,1.69399,3.4751,4.76809,40.16331
2.81903,1.82817,2.20411,3.04461,85.71272
4.27146,1.21906,2.79784,3.74152,59.64997
1.30046,2.11973,4.26197,3.3034,94.73705
2.69385,2.47758,1.68862,3.86279,90.83845
4.29132,1.3278,1.33336,3.88613,32.6212
1.67084,1.69638,4.21841,4.32411,58.9446
3.56187,1.43464,2.71845,4.53398,55.23495
1.2622,1.20985,1.75663,2.54204,16.04356
2.75183,1.63386,1.21191,2.57451,43.45435
3.20647,1.00921,2.53091,4.46144,23.28114
2.85914,1.22439,4.22451,4.28155,53.14483
2.34946,1.80407,3.16666,4.28027,71.09078
3.57378,1.00567,3.56929,2.58975,62.5996
1.19855,1.41762,2.91425,2.0619,42.78064
3.0102,1.75771,3.3788,4.53516,87.06978
3.31965,1.44292,2.87621,3.47819,71.82151
1.36048,1.48791,2.53859,2.91509,32.9605
1.09113,3.32216,1.33641,4.35519,46.43649
2.06683,2.7977,1.53247,3.24103,96.12345
1.89436,1.28115,3.36979,1.73933,75.69908
3.25363,1.03189,3.08912,4.90359,27.42614
1.10034,1.78493,1.99951,3.0456,28.92193
1.18908,2.44957,3.84884,4.49664,76.74343
3.25293,1.00492,1.16955,1.99837,24.15969
2.81141,2.70371,1.28272,3.67427,90.15979
2.48621,1.24077,1.96918,1.93141,49.03884
1.41099,1.04424,1.60089,3.95266,7.83081
1.40974,1.45846,3.82818,2.63514,54.7426
2.38944,1.30381,3.37334,4.05939,42.4165
1.55537,1.69156,2.03783,3.54036,32.19135
1.36873,2.25576,3.00511,3.24233,81.11787
1.26995,1.17317,4.11942,1.05213,85.9971
1.76578,1.04432,1.86206,1.18327,38.08186
3.21615,1.22089,4.03007,2.44241,99.40219
1.81548,1.061,2.03054,2.88676,18.06486
1.64826,1.47235,1.78826,3.51397,22.85026
2.04574,1.97726,3.27676,3.69244,89.18993
1.97499,1.04822,1.89586,2.63455,19.6237
1.67023,2.11059,1.03477,2.53806,38.11828
4.26773,1.44424,2.10671,2.49395,94.49401
1.57481,1.28896,2.16434,2.89449,24.58492
1.06226,1.15558,4.62796,3.88557,21.23102
2.85041,2.68628,1.00464,4.98469,52.09446
4.96912,1.11029,1.03967,2.80293,28.5527
4.557,1.46987,3.17331,4.4825,87.58695
2.91089,1.11214,2.34264,4.19376,25.27299
2.11413,2.035,1.16952,2.36178,54.48048
2.56714,1.76343,1.28798,3.32076,38.90868
2.51204,1.64095,1.51322,1.59976,80.40335
3.9385,2.06169,1.78626,4.68554,80.19951
4.80241,1.17631,1.96426,3.5538,46.15546
2.83519,1.61631,1.82234,3.52919,48.06135
3.07557,1.86096,1.88236,3.16351,79.64252
2.66722,1.14888,2.0754,4.86089,18.88886
3.57984,1.22763,4.8284,3.91919,83.52452
3.65336,2.16247,1.58838,4.61459,73.89659
1.204,3.05895,1.44868,2.26181,90.67754
1.21544,2.44503,2.26917,2.79894,74.02589
2.2981,2.01968,1.14357,4.38857,30.69594
1.95127,1.97837,1.95496,4.42095,42.43904
2.24853,1.06637,3.1614,2.55007,39.83411
2.55802,1.70062,2.28909,3.06611,69.40717
1.03837,1.96754,4.71197,3.54567,67.12965
1.06779,2.91628,1.81505,2.42673,85.35356
2.85499,2.05322,1.54964,2.66694,87.88278
3.03035,1.44677,1.21691,1.19957,80.8601
4.00299,1.32579,2.72087,2.99056,80.44519
1.37322,2.57182,1.44228,3.07009,53.62049
3.09273,1.71754,1.29305,2.02584,73.17718
3.52392,1.24091,3.30183,4.73521,47.54824
2.05611,1.17432,3.86804,1.49687,92.0732
2.62402,1.20267,1.626,1.51703,51.12048
4.59479,1.08946,3.84599,4.15805,63.38995
3.43947,1.59996,1.69936,3.54968,52.96826
2.49954,1.01633,3.69107,2.81047,42.60995
1.74709,2.16302,2.39962,3.92205,62.8454
1.84399,1.79378,1.96197,2.24586,65.13563
2.03241,1.52847,2.25157,3.01762,44.51996
1.66341,2.09164,3.63539,4.68894,70.90189
4.12665,1.1587,2.10434,4.01289,36.50963
2.0268,1.54062,1.82217,2.1333,51.63589
2.66105,2.16423,1.14266,3.24715,55.1167
3.90142,1.40884,3.05446,3.96057,75.04654
1.71519,2.64686,1.29713,4.41995,44.31527
1.37364,1.63907,1.14092,4.84554,10.91919
4.637,1.45613,1.52688,3.46959,54.37209
3.83572,1.20317,1.07163,4.28199,17.46276
1.96243,1.56849,2.87889,2.13542,81.79111
2.8151,1.31892,1.33659,1.33269,61.71762
2.71233,1.14884,1.65134,2.52115,29.46517
2.66287,1.54459,2.08787,2.4529,67.95299
1.24313,2.19023,1.37392,3.69658,27.85276
1.61216,1.61011,2.56245,2.99025,45.00651
1.14266,1.60454,2.44575,1.46597,61.67564
2.60129,1.41748,2.26166,1.82329,81.47153
1.37643,1.48903,3.59473,4.05385,34.00701
1.71584,3.05266,2.10505,4.43054,95.46629
3.13145,1.12627,2.77437,4.09763,33.79677
2.26597,1.59135,1.69332,3.73522,32.6904
1.17891,3.4522,1.82338,4.91527,65.49565
2.11954,1.36133,2.27086,4.01194,27.93905
2.55686,2.46841,1.21011,4.75144,49.85996
1.92117,1.49909,3.00217,4.11916,39.54181
4.7361,1.52577,2.54585,3.88439,90.80657
2.85361,1.43357,2.02983,4.48417,33.35934
2.86938,2.3052,1.00723,3.09981,62.25972
1.22817,1.81969,1.93689,2.41635,40.96458
1.00264,3.25783,2.99575,4.94249,81.05362
3.11073,1.13651,2.79296,2.108,66.89766
1.06463,1.38259,4.07604,4.75484,21.9227
2.77153,1.09809,4.31009,3.15882,57.30166
1.87866,2.98898,1.0965,4.61489,50.11309
1.01906,3.19402,3.07293,4.46899,89.83116
3.59635,1.14734,4.76511,4.00675,70.75173
3.59875,2.4345,1.15292,3.15131,98.05864
2.77065,1.1577,3.21272,1.52502,98.30588
1.60311,1.16253,4.29714,1.5147,77.23939
3.37369,1.73452,1.5051,3.43056,55.95959
1.13453,1.05663,2.19688,3.29879,10.60042
1.92375,1.5457,3.36535,4.66772,41.64235
2.16558,1.3043,3.8062,3.09077,57.01185
1.81841,3.03935,2.22173,4.71012,99.56847
2.63861,1.94318,1.13514,3.26623,43.51251
3.65175,1.05614,3.21175,2.5355,64.83884
3.62008,1.29981,1.59844,3.04197,40.3857
1.05186,1.28729,4.59088,3.82566,26.28533
1.46535,1.87318,3.06811,4.84708,40.8979
3.92096,1.03275,3.62736,4.87358,39.11396
3.81325,1.69511,1.23982,4.63823,36.80494
1.12423,1.28984,4.07088,4.70477,20.33694
2.84399,1.34335,4.9034,4.58037,69.04159
2.95399,1.25979,2.30775,4.70609,28.88986
3.01011,1.91585,1.33029,3.26199,56.62073
2.54793,2.15179,1.72951,4.54731,56.3855
2.42127,1.20049,3.97697,2.76052,63.17243
3.83645,1.45957,1.8824,2.32402,83.18878
1.26309,1.49329,2.11735,3.05947,24.49519
2.45328,2.1537,1.1312,2.29289,70.54759
2.53281,1.18268,2.2383,2.81706,35.37301
2.13907,1.02436,1.70109,4.5288,10.5947
3.07535,1.23597,1.7735,1.19132,87.88653
1.01523,4.12528,1.08854,3.80858,62.05335
3.19351,1.05061,2.82902,1.84066,68.0809
1.69991,2.98972,1.23674,4.15054,56.89478
1.43295,1.47807,3.23166,1.60053,79.43179
1.2296,1.75105,4.56507,3.00605,71.94861
1.3918,1.06407,4.92555,4.14117,23.55356
1.16742,1.00799,4.20537,3.44884,18.17536
4.0766,1.06024,4.63752,3.66476,72.87208
3.19292,1.70744,1.51288,4.82005,36.71481
2.17254,1.24033,4.21804,2.63783,67.16116
3.32234,1.5226,4.8889,4.981,94.99875
2.11159,1.13173,3.54573,2.62432,45.91923
1.68037,1.58264,2.25395,3.19499,37.31253
1.04533,3.59386,1.96442,4.25395,78.34797
3.02619,1.32161,4.71588,3.5585,88.02483
2.91242,1.24376,1.3992,1.08993,72.68111
1.02476,1.21215,1.01776,1.50755,12.7737
2.33313,2.5362,1.36851,3.66717,70.37747
2.20204,3.41599,1.43346,4.74706,97.50522
4.7246,1.0359,4.08522,4.99926,52.06204
1.11807,1.19584,1.6927,3.05511,11.13209
3.61652,1.79724,1.1184,2.26119,72.60617
1.22366,1.37855,4.28098,4.50449,27.77234
3.00835,1.07857,3.00053,3.17734,41.53054
3.02279,1.82431,2.16716,4.75644,57.60044
1.58994,3.42152,1.02413,4.44424,53.89971
1.8559,1.21539,3.66575,3.03955,41.54814
1.29947,2.40639,1.46268,2.98098,46.39833
1.80098,2.30838,1.64035,3.61686,54.69365
4.41197,1.03388,1.3005,3.74307,20.59043
1.0155,1.8199,4.06257,4.87807,35.19968
3.38292,1.78201,3.01482,4.34336,93.70325
1.25853,2.10998,3.20974,2.58397,87.46106
3.89733,1.1043,4.61384,2.99524,91.99933
3.04621,1.24736,1.28319,3.90692,19.56189
3.76898,1.42386,2.69219,3.70353,69.80045
2.07905,2.86959,1.26573,4.87815,55.82097
1.36861,2.05791,1.37322,2.12384,47.09331
1.14517,1.61027,4.37773,4.80902,33.96774
1.99112,3.03695,1.03188,2.5446,93.58194
2.54488,1.51669,2.78441,2.26379,90.48408
3.88526,1.8261,1.23342,2.42685,82.7459
1.30833,3.09758,1.35443,2.54563,83.93308
2.35469,3.02357,1.00255,3.76755,71.9831
2.03803,1.52592,1.86354,3.99616,27.80858
1.66405,3.1155,1.73147,4.42361,79.44517
2.79865,1.56696,3.82446,4.47229,73.84373
2.78359,1.16467,3.73199,3.2375,54.69556
2.86498,1.65074,1.53113,4.62857,32.45318
3.32113,2.27774,1.91555,4.53181,91.52201
1.65463,2.01005,2.48934,4.13195,50.61199
1.10757,2.90628,2.80552,3.42784,96.21609
1.22495,2.22916,2.03685,4.15668,37.48214
3.54612,1.14225,4.64707,4.55318,59.34032
3.32369,1.47216,2.37067,4.47764,47.92503
1.35125,1.81462,3.90041,2.43066,89.72256
3.4908,1.72268,1.43722,3.17687,58.8933
1.02484,2.40884,4.11994,3.7964,81.09638
4.82996,1.04063,1.08442,3.52001,20.24886
2.96315,1.70312,2.44861,3.9737,66.55489
1.04668,4.40937,1.23491,4.95383,63.74831
3.45307,1.45773,2.50654,3.02609,76.37729
2.06492,1.17087,4.24517,2.06136,73.2611
4.73943,1.30127,1.75252,2.89386,61.07411
2.7744,1.73564,2.92018,4.81254,63.72863
3.27277,1.11012,1.23206,4.05321,15.40635
1.77939,1.63466,2.97637,4.97414,35.75239
3.86166,1.11888,4.62374,4.4218,63.52546
1.02284,1.53707,4.94989,1.93027,77.87184
3.79136,1.26714,1.22351,2.71445,34.48098
3.20861,1.36847,3.29174,4.85868,51.15705
1.35883,2.10248,1.64942,2.97127,41.90114
4.15568,1.13341,1.68774,3.28943,34.41987
3.12278,2.11322,1.39875,3.70956,66.078
2.67333,1.17087,1.39704,4.98769,12.90006
2.10556,2.24045,1.59722,3.24223,65.42881
1.23303,2.85714,1.69621,3.81355,56.25944
1.79874,1.09297,3.75468,4.61679,21.95982
1.05818,1.97696,1.95557,1.7996,56.47546
3.74196,1.08574,4.41953,3.30311,74.16704
1.40655,1.7397,3.38921,4.83781,37.47723
1.40605,1.15483,3.39708,2.76364,28.96479
3.79841,1.04194,3.35298,2.21046,78.60358
3.54438,1.7665,2.34063,4.27956,76.01684
4.9136,1.02852,2.30791,4.75138,31.72716
1.74263,1.25823,2.09403,2.48726,29.18751
1.90414,1.36148,3.12134,3.46815,39.91884
1.58523,2.22191,2.34993,3.86584,59.78163
3.4492,1.93937,2.47991,4.46135,90.61903
1.90196,3.32185,1.17689,4.84273,64.09416
1.62256,2.49752,1.55637,2.33967,84.60345
1.58595,1.13304,3.77067,3.98396,24.2156
1.2872,2.41869,1.07557,1.16347,87.47766
4.82597,1.28269,3.54793,4.32456,81.85933
2.71733,2.16385,2.60133,4.5211,91.99354
1.93934,1.38767,2.64573,1.28446,96.66398
3.17431,2.2574,1.42286,2.91213,99.31813
2.39665,2.44701,1.12786,4.87711,41.70417
2.48412,1.51906,1.74801,2.0268,62.12496
1.69803,1.08694,1.14371,2.15044,13.40779
2.1123,1.52529,2.55941,3.46791,45.5765
4.28343,2.38954,1.33649,4.61252,89.05509
2.12899,1.05288,4.28523,2.10238,60.45041
1.92066,1.84338,2.37209,3.00427,64.75631
4.45105,1.55225,1.80858,2.8094,86.75957
1.27501,2.19948,2.73718,2.34009,90.66397
1.25114,3.77705,1.4566,3.55938,91.78862
1.39605,2.07967,3.62459,3.16277,86.95432
