2.16488,1.58688,3.15984,4.06359,1.09167,2.78659
4.6915,4.96084,2.34744,4.36436,4.91176,11.53071
1.26262,1.18462,1.2948,3.72963,3.75878,0.163
3.90102,4.94288,1.7007,1.32707,1.51489,19.27328
1.66985,4.30709,3.03588,4.8394,4.27712,4.02213
1.50393,1.238,3.09373,3.71013,1.74737,0.98764
1.17193,4.14897,2.46703,1.99259,2.82494,4.61274
1.96766,4.61136,1.98558,4.00597,2.20975,7.03788
2.85217,2.77657,2.93826,1.45071,2.47435,7.7529
1.15716,4.21087,1.16856,1.80554,4.19973,2.78203
1.03922,2.12102,2.57598,1.28238,4.18452,1.69531
1.18469,1.05034,4.13631,4.41906,1.92636,0.58511
1.17141,3.91949,2.52653,3.32751,4.05154,2.8734
1.11033,2.99098,1.64606,3.05699,1.50642,2.62067
1.39175,2.55804,1.32639,4.02121,2.30543,1.24775
1.53731,3.98454,3.51237,2.71689,3.53469,5.49535
1.02459,1.6879,4.55549,2.88868,2.68448,1.31094
2.54397,3.03865,2.0432,3.28246,3.57389,3.74761
1.20226,1.11973,3.64901,4.51698,3.76886,0.31704
1.67817,1.7408,4.82782,4.33326,2.0324,2.16681
2.20537,3.16718,3.35902,3.6512,1.74041,6.51053
1.84586,1.79258,3.19194,4.10882,1.45895,2.45456
2.13088,4.68298,1.46953,4.13791,3.83363,4.07646
2.22188,1.81139,2.15997,2.11313,4.1756,1.67618
4.22387,4.22429,3.43772,2.97692,4.59399,14.03117
3.73979,3.34139,4.03986,4.43448,4.65572,7.17577
4.92805,4.87509,2.11345,3.62675,1.71948,22.3227
1.83152,3.81404,4.53841,3.57198,3.06292,6.4192
3.24194,4.6918,1.41346,4.89897,2.30433,8.03211
3.0894,4.14994,3.44408,3.45477,1.36329,12.76166
1.85771,2.72786,2.66264,2.49602,3.18666,3.66206
4.95454,3.47308,4.15531,3.02119,2.64789,16.29929
4.76525,1.73714,4.53609,2.01542,4.74546,5.60568
4.52054,2.03141,3.65096,4.36947,3.128,4.54544
4.50709,2.38104,3.97305,1.48682,3.4442,10.21102
4.72369,3.82761,2.73978,4.10747,4.06951,10.0571
2.63827,1.05975,4.15847,2.2475,2.90736,1.64369
3.61723,1.48641,4.56796,4.29464,1.15691,4.72023
2.82,1.4658,1.86449,3.73348,1.58339,1.78556
4.11626,1.03487,3.58649,3.43203,4.7713,0.9493
2.62422,1.44835,4.42833,1.03702,2.00672,3.78483
1.84988,1.09438,3.57993,1.99656,3.30554,1.07804
3.24463,1.87674,3.08439,3.63536,4.08929,2.25809
1.5011,1.97197,4.17862,2.90756,4.86784,1.55187
3.24345,4.84169,3.66818,2.62267,1.64472,15.69544
3.28178,4.92181,3.05823,3.89742,1.38573,16.03016
2.41401,1.30184,4.96936,2.17407,4.79449,1.73341
2.11394,4.95674,1.44072,2.15928,1.92174,9.82836
4.72803,4.41824,2.93677,4.81248,2.44922,16.72835
2.82674,3.11308,3.54542,4.0811,4.83637,4.46486
4.63036,3.71891,4.63333,2.75491,3.01742,16.68311
3.25205,3.79826,3.34555,2.64185,3.29768,11.08455
3.989,2.05379,1.47438,2.04211,2.9371,3.81713
1.66096,2.37841,1.2896,3.2628,4.59803,0.79658
4.79233,2.07076,3.94347,3.02801,4.12897,5.69408
1.03445,1.05333,1.12532,3.53902,1.68703,0.21353
3.4284,3.12603,4.0659,1.52266,4.50026,10.20498
2.86434,3.13308,1.3112,2.45469,4.50311,3.18974
4.44842,3.10348,1.76265,2.04095,2.16701,11.65964
3.20803,2.87521,1.26075,4.54863,1.78514,3.86433
3.08128,4.8094,1.63014,3.39854,4.74739,6.68306
1.66777,2.31275,2.73897,2.57623,2.71318,2.77457
2.94984,2.76009,3.58859,2.15553,4.89564,5.98085
4.92314,4.55863,2.19306,2.66976,2.0603,21.28906
4.46435,3.49477,2.40359,4.68041,3.03402,8.28454
4.26413,3.61516,2.59196,1.52063,2.25624,15.28521
2.77377,1.4802,1.53029,1.06256,2.95675,2.53537
2.57652,1.56185,4.80172,1.9633,4.07511,2.95375
3.91035,1.20887,1.90718,4.51677,2.86999,0.83198
4.54879,4.86912,2.22711,4.91241,1.37513,20.43125
2.75086,3.1972,3.34281,2.32164,1.44374,8.76522
3.82143,4.85496,3.77075,4.30402,4.91149,12.97489
1.40076,1.68292,2.78144,1.09381,2.11337,2.27662
1.46419,2.11978,1.5604,4.59589,4.1964,0.52716
1.25446,2.45702,3.32708,3.55129,2.1157,2.45393
4.41323,2.2187,2.99877,3.85778,2.20709,6.399
3.96003,3.05112,1.11613,4.02008,1.24655,7.14363
2.35042,1.48437,4.7671,3.69171,2.18687,2.45846
4.92128,3.4351,4.96817,1.90039,3.52012,16.70069
2.11598,1.12391,2.07797,1.84083,4.38729,0.66915
2.43063,3.35481,2.01453,4.57878,2.75915,3.98873
2.94928,4.65769,3.96992,1.56404,3.73222,13.68822
4.74134,3.84436,4.29656,3.94542,1.85523,17.83211
2.15393,1.08642,1.20819,4.41954,2.16132,0.31955
1.01649,4.89765,4.71079,1.33721,4.52046,4.97357
1.72396,4.73483,3.43371,1.12143,1.25865,8.16264
4.21846,3.63851,2.9599,1.55401,3.24991,14.92347
1.39312,3.93414,4.59512,2.6064,1.76175,5.47656
2.10505,2.34795,3.78049,2.6622,3.59775,3.60351
4.82665,1.49991,2.30635,1.68724,2.52509,4.85535
4.84586,1.03926,1.90551,2.02993,4.25741,1.13421
3.50693,4.5429,1.41427,3.48533,2.00503,11.56013
3.16316,1.93826,4.43764,4.62262,2.11185,4.33437
3.59445,1.75729,2.29121,4.9488,2.01079,2.42485
1.86191,2.17238,3.55047,4.00695,2.59404,2.54974
3.43843,2.47667,2.41854,4.01518,1.93879,5.50648
1.22843,4.50222,2.57814,2.69499,3.71312,4.5408
4.87197,4.3587,3.84932,4.09058,2.11607,20.37332
1.64995,1.04356,4.5487,3.71927,1.00039,1.47278
4.53679,1.47947,3.96567,2.4668,2.78929,4.64792
4.53898,2.02309,3.49673,1.11016,1.90737,9.15978
2.89995,1.88464,3.31852,2.42672,2.81818,3.953
1.92747,1.47828,4.377,2.67853,1.82504,2.47233
2.83057,2.91537,4.06354,2.75885,2.13252,7.96314
3.00151,3.67195,4.21941,3.96626,3.64376,8.70949
1.80553,2.34669,1.93016,2.44762,4.98318,1.50491
2.97234,1.65874,2.74557,3.80028,1.96043,2.68719
2.01322,1.26643,1.63714,1.31408,4.71389,0.82288
2.59655,1.37469,2.39753,4.29448,3.59245,0.75116
3.67002,1.47055,4.07977,4.89743,4.80532,1.3468
1.84291,4.10904,4.02677,4.26696,4.10103,5.58676
2.36184,2.6016,4.42141,3.19834,3.1287,5.02375
4.33513,4.98611,1.01206,3.3585,3.33293,9.13396
4.94306,3.15489,2.63835,1.62072,1.38518,15.57607
1.07155,1.32372,4.21509,4.38733,4.14365,0.42217
2.73216,3.38884,1.89896,4.36662,3.71133,3.49483
4.96154,2.61006,4.25532,4.72863,4.38882,6.33678
4.94132,1.78315,1.39508,4.30908,3.17655,1.58392
4.49303,4.48186,2.82017,1.89022,1.13804,20.13683
3.98971,1.4651,3.66553,4.70995,1.05359,4.64133
4.51697,1.2359,4.06752,3.59803,1.64879,3.85027
1.00789,3.24653,3.24434,3.24234,1.60931,3.15867
2.83665,3.13879,4.38945,1.89409,1.56464,8.90202
3.99607,3.09551,2.3278,4.61506,3.12241,5.71681
3.70691,4.52254,1.17452,1.93516,1.26693,16.33026
1.22594,4.64378,1.38655,4.90443,2.96789,2.36597
2.11568,2.76683,1.66564,1.45019,4.39385,3.62302
1.16377,4.53718,1.82571,3.97869,2.80291,3.33094
1.71516,1.13693,4.79523,4.93278,1.25361,1.37912
3.9963,4.14964,2.20928,1.47779,3.78878,15.37436
1.4336,1.03125,4.37031,1.52418,2.85747,1.14699
3.03695,4.30904,1.59877,3.54855,3.61189,6.42664
3.47139,2.0523,2.35314,4.62874,3.22897,2.2251
3.92117,2.49427,4.95347,3.69673,4.13658,6.53793
3.7722,4.22461,2.12872,4.37424,1.88267,12.71079
1.48824,4.32016,1.51514,1.37812,1.11097,6.42694
1.94488,2.23355,1.04739,4.80425,2.6501,0.78933
2.46253,2.31407,1.39636,4.32445,2.32021,1.77425
2.29503,1.55498,3.54054,1.37294,4.15809,2.66308
2.39176,1.87331,2.05646,2.70319,3.86318,1.58174
4.91,4.89172,1.06589,3.47711,2.97903,11.16276
1.89254,3.1804,4.42909,1.09299,1.65578,6.01904
4.06647,4.87572,3.67822,3.67201,1.5269,19.76103
4.26599,1.08966,4.94517,4.27774,1.73694,2.88269
1.04918,3.31786,3.51184,3.09681,3.25175,2.85473
4.45844,3.00297,1.73081,2.56403,2.01237,10.23757
1.39868,4.07026,4.76683,2.41605,2.96535,5.64261
4.14099,2.93436,2.89526,1.87729,4.97399,8.76167
3.13455,2.30626,3.45291,2.51734,2.63368,6.02906
3.48449,2.15647,1.12189,4.34773,1.00716,3.77508
3.04158,3.82738,3.0469,4.66149,3.20106,7.60852
3.11163,3.07103,2.94028,2.97356,3.01488,7.30655
2.90997,2.8297,4.43106,4.53865,2.2309,6.95788
1.91469,4.14454,4.44632,2.94122,4.02251,7.2612
2.97795,1.06037,2.46474,2.24554,3.38676,1.04437
2.12028,1.38695,4.12299,2.47305,3.21821,1.81142
4.06644,1.44193,2.17464,4.24877,4.91557,0.87379
3.4389,2.89221,2.58377,4.01286,2.42675,6.41914
4.22035,2.19911,3.83041,2.98224,2.79046,7.11555
4.0788,4.68425,4.01443,1.27757,3.87154,19.0871
3.25512,1.21572,2.31333,4.93503,3.15118,0.70796
1.13393,2.92105,2.87557,2.12259,1.4909,3.27964
3.83336,2.3463,3.8204,1.13057,1.33945,8.99407
1.21577,2.71648,3.78384,3.05623,2.73053,2.78434
4.74146,4.26855,4.63231,3.18625,3.33921,19.27854
4.11233,4.30349,2.77938,3.93285,3.5921,12.19928
1.87277,4.47879,1.55143,3.97495,1.14659,7.62859
1.30324,2.23448,3.68115,2.00882,1.53394,2.88424
1.64938,3.84318,3.78475,2.61608,2.51511,6.18832
4.85796,3.73783,1.26755,2.57324,1.50129,15.28083
4.32162,4.84963,3.88377,4.37072,3.02383,18.66672
4.58952,2.71194,2.24586,4.57902,2.8183,5.47371
3.80376,1.32794,2.20348,2.56734,4.7842,1.18108
1.94503,1.10908,2.40687,1.1,4.10542,1.1448
4.8922,3.47223,3.25325,4.83015,4.3468,8.34877
1.91811,2.05336,1.77185,3.66451,3.96683,0.96568
4.30016,4.71221,4.87329,1.53497,2.95826,20.26164
1.22083,3.02796,2.31266,1.67177,3.10478,3.23029
3.89814,1.38508,1.52059,2.24277,4.48131,1.11516
4.78248,4.15884,2.78103,4.07308,1.07958,19.68405
1.32163,3.19738,3.09258,1.37958,1.4154,4.22543
4.48875,2.48198,4.6728,4.50641,4.50285,5.7543
4.62047,1.85992,2.69167,3.89256,1.18925,6.82115
2.53641,1.06913,1.17095,3.17558,4.70642,0.22661
1.24474,2.55977,4.3792,1.84104,3.81111,2.93554
2.04672,4.60701,2.82464,3.53566,1.09445,9.40666
4.41674,3.80221,1.3609,3.12197,3.27227,7.84617
4.49562,4.24521,2.64416,3.71714,4.64877,10.90498
4.09442,4.97623,1.25312,3.95636,3.73496,8.12167
2.45402,3.00927,1.10638,2.11016,3.04881,3.51351
1.22334,2.70307,3.7666,2.39496,4.55092,2.42228
4.15056,3.40683,2.53218,4.25925,4.74245,5.69679
2.85901,1.23266,3.88104,3.1152,2.96629,1.67727
2.9768,2.10767,4.59391,4.34122,2.77477,4.17953
3.69091,2.63833,2.44186,4.21973,2.22655,5.79606
4.23974,3.47529,4.78276,4.99866,4.11943,9.84312
1.86849,4.09539,4.29005,3.891,1.35137,7.63304
4.30571,4.57886,4.08873,3.44342,1.42394,19.69624
1.89039,1.21322,4.20095,1.76308,3.52668,1.54786
3.67662,2.42057,2.05296,1.0991,2.30465,8.55446
2.73909,2.66166,3.30125,2.54582,1.2801,7.22448
4.33195,3.82873,4.66395,3.16335,3.75846,15.01847
4.05903,3.38198,4.95392,3.00216,2.69748,13.29628
2.77602,2.58966,3.20619,1.45559,2.74265,6.9679
1.79574,1.16089,2.56012,2.60552,1.76603,1.18596
2.43105,4.16187,1.22674,3.5181,2.69722,4.97292
3.86133,2.62672,4.3951,4.87177,4.44727,4.94508
3.86109,4.26922,3.64004,4.47608,4.52376,10.63954
2.97901,1.44632,2.09362,3.58395,1.37171,2.36239
1.52616,4.87593,4.91457,1.99083,4.83234,7.34
1.23273,2.37871,2.10343,4.81916,1.11399,2.14506
4.27558,4.23429,3.23779,1.26566,2.88121,18.08442
2.83933,4.56661,3.32228,3.59592,3.43131,10.92343
3.14398,3.63781,1.7578,1.73237,3.23888,9.31327
3.3694,2.30596,1.84123,2.22621,3.23288,4.11678
4.7901,2.32631,2.4557,3.46761,2.92969,5.67975
3.58141,4.13168,1.66103,4.17097,4.84595,4.83965
1.84214,3.6993,3.61038,2.53587,2.86937,6.47639
1.04539,4.08823,2.83281,3.99858,2.84776,3.28511
3.38813,2.11319,4.21899,3.8957,3.38566,4.21626
4.89159,1.6637,3.88678,3.46886,2.38483,5.31961
2.72889,3.31963,2.12521,1.07332,3.04324,8.82102
2.23142,4.56598,3.18677,2.5621,2.2111,10.06958
1.28177,3.65269,1.10739,1.74156,1.43185,4.33041
2.07466,4.8954,1.40403,3.69188,2.72695,6.02554
4.63214,4.00482,2.33372,4.7437,2.41825,12.46973
3.89595,3.64233,1.84474,1.79276,2.24233,13.22172
4.80384,4.73831,1.99388,1.67524,2.88439,21.86803
3.2552,1.53344,3.68928,2.73623,1.97222,3.89927
1.23306,2.56809,2.80123,2.2517,2.07403,2.88854
3.38884,3.51905,3.37379,2.29955,3.02397,11.16611
4.25572,3.45046,2.66903,3.05409,1.33138,14.3709
4.91318,2.26632,2.10538,1.50937,3.90153,7.45736
2.97793,3.80305,3.84265,2.33237,3.14389,10.91215
2.06459,1.93492,2.92502,1.64011,3.11199,3.21049
2.45533,3.98419,4.36662,1.09274,4.68272,9.76074
3.05579,3.04399,3.82796,2.76919,3.26537,7.98806
1.11551,3.37553,3.87521,4.10878,2.87077,3.02631
3.19301,4.51701,1.0839,4.13052,3.34686,4.90458
3.78103,4.02778,3.15436,4.63113,1.30172,14.78582
3.12226,4.20117,3.45862,3.43218,4.30456,9.89786
4.66736,4.04878,1.81593,4.43048,4.39523,6.81412
4.89231,2.15906,4.85002,1.96677,2.98516,9.98268
4.23041,1.19295,3.21795,1.27798,4.14231,3.1294
1.55059,1.74697,2.8503,2.60522,1.19453,2.49666
1.56569,4.8544,1.47785,1.24034,3.09612,7.24649
2.74674,2.15595,3.03119,3.26649,1.74162,4.84009
1.15525,3.29525,2.72282,1.8967,2.92496,3.51839
1.99873,1.01905,2.25186,1.12977,2.92255,1.22449
3.38874,2.09155,3.83233,3.50856,2.72228,4.85785
4.92767,4.70909,1.46784,4.96484,1.97307,14.10664
2.34309,4.89516,1.94172,1.0449,2.62724,11.44727
1.42526,3.7866,1.3927,4.90553,2.14562,2.49838
4.53987,3.49741,4.72211,2.426,4.44461,14.46
1.95718,4.90018,4.97583,3.52712,2.2878,9.54509
2.37885,4.47729,2.24163,3.75523,4.98229,5.22191
3.29804,2.6991,4.22514,4.03615,3.51525,5.92983
1.2029,2.36809,2.77905,2.47255,1.07756,2.8081
2.3865,4.46021,3.52235,1.71187,2.03821,10.64168
1.23563,1.16917,4.37836,1.2999,4.52582,1.01334
2.39215,2.19458,4.73034,2.60701,3.56897,4.23171
1.617,1.74723,2.94878,4.32528,2.36027,1.31598
1.08943,4.00155,3.07929,1.17648,4.51662,4.27585
1.6969,1.37598,3.14876,4.64973,3.64664,0.58396
1.51783,3.19272,2.96851,3.47231,2.31462,4.00867
2.45739,3.80882,3.11852,2.48246,1.26264,9.35019
3.67412,1.5973,4.2868,2.07507,1.09477,5.84046
1.1182,4.55041,2.68731,2.84222,1.44319,5.06212
3.70507,3.11381,2.5809,1.05514,1.16615,11.53681
3.68205,2.2102,2.03222,3.49459,2.87186,3.41703
2.9345,1.34354,3.92137,3.59391,2.94053,1.81741
1.15294,2.75628,4.83451,1.16953,2.37499,3.17738
3.97748,2.88837,2.02005,3.66757,1.88183,7.91152
4.13039,1.94139,4.84654,1.66805,4.01583,7.10735
1.70046,1.80826,2.08843,3.5211,1.83043,1.62035
2.99193,3.83751,2.45995,3.87017,1.83849,9.97116
1.40917,4.8786,2.69487,3.5812,1.20185,6.84428
1.66532,2.01612,2.64827,3.4125,1.40568,2.70326
4.65537,4.83168,4.72021,2.92377,2.48845,22.40827
4.00511,2.12401,4.26623,2.10277,3.1415,7.47829
1.31362,3.03155,1.83692,1.9654,2.02926,3.5225
2.94862,2.81697,1.96027,1.02359,3.88621,7.33244
3.78969,2.29231,4.47611,4.9967,4.49595,3.71308
2.72071,4.72871,3.12889,4.29049,3.69116,9.42483
3.43744,1.75188,4.77886,4.01988,1.8438,4.88299
3.97449,4.77724,3.74547,1.44682,3.37963,18.96193
1.53939,4.82247,1.53166,4.01385,1.87948,5.58763
2.03531,1.95807,3.45641,2.42833,1.88158,3.59352
4.52365,3.87209,1.07404,2.63591,1.36375,14.3636
3.50943,3.2523,3.78375,3.91173,4.32171,7.09701
4.69277,3.6055,1.62808,1.02995,4.69689,14.17382
1.50049,3.85437,2.52869,4.75462,3.00034,3.43312
2.65077,3.84008,4.47351,1.6905,3.82662,10.07917
1.2143,1.86725,3.93484,2.79752,3.3449,1.48669
2.28121,2.18987,1.65215,1.18765,4.16942,3.1145
4.73619,3.17031,1.43682,1.71693,1.62615,13.90824
1.32041,2.12118,3.6033,1.09904,3.92022,2.6441
2.60338,2.98175,4.15845,3.40554,4.34086,5.3186
2.82482,1.221,4.79513,4.01219,2.50933,1.80657
3.67243,4.12848,1.14828,4.62276,2.44362,6.01377
2.60958,2.56506,3.90854,1.89456,3.6894,5.97448
4.89153,1.10556,1.75213,3.89031,1.62549,1.60663
1.44707,2.28427,3.20207,1.37138,2.9124,3.14008
4.82151,2.23709,2.30335,2.88709,1.4493,9.09278
2.33119,3.82095,1.9164,4.98742,4.72565,2.68164
4.82455,1.61839,4.53929,4.95266,2.60556,4.01982
3.8502,4.38601,1.59996,2.62185,2.6475,12.93812
2.74874,4.80109,4.54758,4.95381,2.24931,12.68287
4.62505,2.04221,4.22133,3.51853,2.6839,6.82442
1.59493,2.45027,3.56072,3.28848,1.90305,3.45499
1.90617,2.44971,1.42923,3.84168,1.12038,3.13557
2.82649,1.90329,3.49365,1.75496,2.92297,4.63055
3.31981,3.36855,1.4895,2.30899,3.36455,6.36166
1.03165,3.81638,1.85344,1.82361,1.55609,3.88368
3.44213,1.03824,2.12404,4.3231,1.45235,1.20602
1.1334,4.92182,3.18181,1.9228,1.28786,5.57838
3.78096,2.51403,2.36027,4.48697,2.76375,4.2303
2.6574,2.14969,2.65233,1.87189,4.54713,3.34124
1.85778,1.67448,1.24102,2.14369,2.44608,1.1721
1.59392,3.41017,1.00782,2.74702,3.39834,1.91537
2.15006,4.14947,1.30893,2.15825,3.00035,6.11264
1.62589,3.65862,3.8149,4.99243,4.00259,3.5893
3.49947,1.10694,2.44381,4.69395,2.68693,0.81834
4.50654,4.10597,4.43337,3.47102,1.50663,18.46869
4.0526,4.92966,4.45532,4.39989,3.54757,17.71791
4.86664,2.31064,4.35044,1.22051,3.94725,10.90389
3.95392,3.52687,4.63818,2.32477,3.65893,13.36168
3.24935,2.03053,1.2791,2.73122,4.34694,1.42078
1.53613,1.20463,3.45694,2.4361,2.39238,1.13528
4.49716,2.36553,1.57548,4.02203,2.79571,3.40224
2.25414,2.26856,4.18635,2.89154,4.2637,3.30912
3.84699,3.405,3.04548,1.54151,1.77329,13.08572
3.06144,4.60965,4.14575,1.81845,2.42435,14.10733
1.78146,1.04313,3.2126,1.26001,3.2842,1.24413
1.26803,3.77809,2.72881,3.49423,1.95619,4.34344
3.58655,3.65663,2.95697,3.42815,4.03827,8.56787
2.69429,4.57047,1.61361,1.50587,3.12808,11.28388
4.24534,3.54841,4.06644,3.74593,4.93683,9.83477
1.2072,3.34596,1.3268,2.67221,4.96256,1.30388
4.92394,3.96811,2.75393,4.88945,2.9725,12.43199
2.39365,1.74872,4.31981,2.69413,4.92789,2.1541
2.73105,1.40456,3.77417,3.3804,1.86605,2.63147
2.53233,3.29713,3.45703,3.87454,2.50702,6.89135
1.86767,1.50098,1.83479,1.50254,1.50268,2.35362
2.96767,4.29139,3.76404,1.0222,2.79072,12.73513
4.25354,2.2155,2.04985,3.37515,4.24515,2.89081
3.89248,1.07905,4.85727,1.52216,2.44316,3.72706
1.33671,1.63198,1.19099,1.33329,4.67085,0.65958
2.54355,4.37183,2.92787,1.87393,4.59764,10.03607
2.00547,4.15661,2.75973,2.41326,4.93349,6.21722
4.57619,2.67651,4.76779,4.10252,2.40887,10.52686
3.88122,4.80394,3.54052,2.43133,1.61211,18.63879
3.62632,1.15527,1.14112,1.98141,4.99936,0.55427
2.24776,3.63426,2.08083,2.4245,4.28785,5.07691
1.62104,4.22784,2.81055,2.0151,2.82984,6.64443
2.42513,3.30316,4.05487,4.20228,4.3624,4.9942
2.84908,4.60326,3.47644,3.40812,2.80421,12.22505
4.20192,1.89531,1.83263,2.87528,4.87108,1.93553
1.77288,3.64603,3.05431,1.37775,1.98642,6.4602
2.73472,4.21187,4.30945,1.71764,4.01221,11.4001
2.07032,1.45959,1.90881,4.80231,2.02728,0.84191
2.23366,2.2127,4.28271,1.18384,2.23896,4.93467
4.84025,2.49544,4.42325,3.49969,3.82987,8.17698
4.17343,1.00288,2.25897,4.41231,4.05746,0.52683
3.41301,1.89655,4.06255,3.93589,3.28809,3.45483
3.9331,1.66734,1.50428,1.06548,4.30075,3.26927
3.67355,4.65347,4.89287,3.20104,1.4942,17.09222
1.32048,4.90992,1.82286,1.54387,1.86055,6.45799
3.41979,3.28601,3.49702,1.06243,4.84699,10.98133
1.38573,4.28637,1.05508,3.60844,1.05418,4.93138
2.04577,3.6143,3.17742,1.06451,3.94625,7.33187
4.80302,3.19939,1.53886,4.59933,4.7177,3.42813
2.40795,3.44459,2.09484,1.14895,2.26713,8.22956
3.28957,1.59568,3.94055,4.10642,2.39181,2.96594
3.36413,3.15874,4.89187,1.21148,4.57067,10.54663
3.78478,3.47001,2.23101,4.86981,3.81332,5.17846
3.01103,2.36269,1.21375,2.25878,2.86345,2.96263
2.53316,2.44603,2.94223,3.97181,1.78548,4.75714
2.03496,2.49673,1.85134,4.16449,1.3749,3.39437
4.1634,1.55686,1.94413,1.34901,2.98283,4.1254
3.15145,4.36569,1.10438,4.54461,3.15741,4.45635
1.67007,2.57302,2.55565,4.55751,4.55774,1.31665
1.34892,4.49568,1.41284,3.1735,3.40793,3.20166
1.03963,4.18085,1.60289,2.62536,4.61686,2.18489
2.25911,2.56407,3.32762,1.51561,2.75048,5.60243
4.14435,4.93017,4.2894,2.31992,2.02765,20.42725
3.32189,1.47539,1.49441,1.79577,4.18877,1.39682
1.30732,3.2876,2.28228,2.16685,4.89485,2.6177
3.4901,3.13293,4.77984,3.00782,4.65198,8.63309
1.24332,3.27161,4.18094,1.73973,2.68105,4.04464
1.90929,3.60891,4.4832,1.00735,1.70557,6.89044
3.99338,2.16097,2.9557,4.7821,1.73424,5.58355
3.9959,2.66494,3.78351,4.17013,3.79628,5.99304
4.30406,1.46852,2.20478,3.13877,3.66142,1.73504
3.40888,2.34418,3.65052,2.93985,2.63492,6.41033
3.8769,2.67756,1.69818,3.89946,4.77064,2.48791
3.43466,3.89944,4.51899,1.21683,4.44696,13.35355
2.37502,2.54674,2.42771,4.66146,1.44714,4.38068
2.85287,2.39084,4.9548,4.64322,2.58411,5.1579
1.07104,1.76484,1.16814,3.84802,1.60692,0.60785
3.04429,4.78498,1.05319,4.68885,3.95042,3.8682
4.06872,3.95927,1.85246,1.75822,1.17571,16.08248
1.9725,2.59941,3.96391,1.59487,4.09669,4.7076
2.36494,2.45491,1.13601,4.33127,2.09742,1.72831
4.23058,4.89376,3.12083,1.45951,4.21041,20.41811
3.82507,3.54156,1.3552,3.7839,4.54466,3.68566
3.04854,4.72686,2.90536,4.70566,1.2843,14.10713
2.32609,1.58882,1.01517,2.53607,3.25601,0.71284
4.90441,3.3087,1.26549,4.46337,4.03336,3.70763
4.0015,4.7849,2.01304,2.07203,2.39742,18.37048
1.25285,3.10507,4.25877,3.75479,1.96306,3.68084
4.74369,3.96141,1.17764,1.19245,3.48801,15.18613
3.40319,3.42666,1.06249,3.1128,4.43027,3.00913
2.88151,4.55152,4.97944,1.8885,3.66092,13.07805
1.31649,3.53926,3.39097,1.1582,4.75631,4.5415
3.66708,3.8652,3.06301,1.15689,3.44362,14.09985
3.34793,1.49121,1.21917,2.26179,2.19747,1.74887
2.62812,2.59454,4.53631,4.59287,2.59714,5.15466
2.14533,4.61304,2.59474,3.0029,4.11617,7.4025
4.63853,2.83776,4.22539,2.48384,1.81895,13.03332
4.11081,3.08783,3.46903,4.00823,4.08622,7.29072
4.6881,3.38737,2.67793,2.89601,3.97405,10.43946
3.96462,2.41241,1.38336,3.28577,4.41678,2.16139
1.42097,3.26591,3.29433,2.12623,2.78154,4.40295
1.47912,1.92045,2.53063,1.52231,3.54436,2.0357
3.66834,3.45387,3.37853,3.93198,2.37243,10.75098
1.88722,4.01424,3.57381,1.39587,1.05072,7.57576
3.20907,2.77199,4.67024,3.60633,3.41041,6.96349
4.4818,1.41052,3.74595,4.37539,2.39669,2.94051
1.55009,4.2815,1.74187,1.46442,1.47834,6.6232
3.22051,4.21533,3.13034,4.03537,3.3322,10.23094
4.42529,3.59483,4.26097,4.58718,2.49183,13.8669
3.60268,3.62264,4.89797,3.59643,4.33198,10.62421
4.83507,1.16589,1.39274,3.32605,2.43335,1.11604
4.33656,4.39661,3.02466,3.76754,1.0128,19.03039
3.0521,3.76072,4.408,4.73458,1.65724,11.14734
1.45275,2.17549,4.64804,4.68641,2.24599,2.3532
1.56652,3.99176,2.05694,4.25589,1.99357,4.6756
3.75279,2.19637,3.40371,4.87917,2.19843,4.9655
4.72184,1.10686,4.48063,2.98137,4.0515,2.03291
2.13679,1.21993,4.47042,2.3668,3.07626,1.65415
2.1519,1.93016,1.48281,1.42986,2.17719,3.0138
1.81747,1.50712,1.30776,3.22361,2.58134,0.63692
3.34016,2.22659,1.05268,2.17157,1.53749,4.50434
3.81519,4.09548,2.10679,4.2944,4.8364,6.14183
3.02088,4.50149,2.66999,2.5552,3.63167,11.70119
3.03986,2.14238,3.85397,2.32937,3.24575,5.1946
4.60913,3.19154,2.63934,4.05289,1.60505,12.65681
4.65499,2.39766,1.86264,3.77893,4.52158,2.85251
1.76335,4.78201,2.12079,2.24045,3.63071,7.14536
4.87624,1.71737,2.80717,3.09483,3.16898,3.81409
2.83972,3.22324,2.17554,2.3608,4.69275,5.12651
2.84267,4.89574,4.84711,1.81922,4.93641,13.77662
4.65718,2.23818,2.53715,4.65079,3.60363,3.40256
3.1428,1.01196,3.52598,3.05579,2.67652,1.30569
1.10466,1.87552,3.75459,4.15422,4.06582,0.81698
1.9755,2.8671,4.85347,3.20576,4.40569,4.27818
3.02447,4.52981,1.81167,2.14803,2.24931,12.8128
4.80768,3.42312,2.12933,2.53512,1.21239,16.17298
4.42813,4.87313,3.49616,1.40606,2.19449,21.57818
4.95885,1.62246,3.42223,1.51753,4.35145,5.52127
2.15258,1.86779,1.45377,3.50689,2.95913,1.02865
1.15044,4.80109,1.09816,1.58765,1.676,5.31728
4.26324,4.96282,4.74182,2.21037,3.04455,21.11892
1.36192,3.37438,3.34488,4.39493,4.33245,2.44436
3.21846,3.69455,2.05338,4.99341,4.73544,3.68917
4.51339,1.26388,2.12028,4.3115,4.85585,0.72619
