4.39878,4.10389,3.7174,67.10693
1.78484,3.17813,3.07004,17.41467
1.38101,2.76041,1.38592,5.28334
2.20664,1.93503,1.26195,5.38843
1.41427,3.16457,2.27761,10.1936
1.03168,1.36198,4.66594,6.55621
4.98391,2.67289,2.96731,39.52881
2.29869,2.27007,4.34833,22.69051
4.6795,2.16903,1.48102,15.03234
1.1351,1.63448,3.94401,7.31732
1.02768,3.76335,4.18289,16.17737
2.84877,1.07355,4.58201,14.01312
2.24823,4.98297,1.35459,15.17528
1.1441,2.73545,3.80903,11.92087
2.21999,2.8402,1.40803,8.87791
3.69203,2.53848,3.51533,32.94624
3.05939,4.53741,4.98972,69.26594
1.43484,3.09797,3.37203,14.98902
2.13966,4.7808,3.55098,36.32406
4.05137,3.11697,2.72022,34.35092
1.27926,3.23469,3.99812,16.54428
2.08309,3.65368,1.08646,8.26904
3.32206,1.51898,3.34302,16.86934
2.50444,3.1649,2.57431,20.40474
3.45065,2.42209,2.73624,22.86886
1.45179,2.15316,2.03936,6.3749
3.07056,1.2925,3.34899,13.29119
1.78462,4.91171,3.37477,29.58171
3.43343,4.1577,1.38501,19.77127
1.33214,3.1325,3.73139,15.57077
4.77501,1.589,2.42513,18.40065
3.71975,2.31885,3.17927,27.42293
2.70369,3.95819,2.60467,27.87449
4.23655,3.39916,3.23449,46.57901
4.02578,2.43815,4.27095,41.92125
1.94149,1.45605,3.68214,10.40905
1.0603,4.09454,4.27181,18.54585
4.7277,1.72374,1.44565,11.78106
2.93044,4.23925,1.49821,18.61206
4.41289,1.12614,4.36549,21.69441
1.51745,3.36472,4.93167,25.18012
1.08963,3.85394,2.81973,11.84108
3.94811,2.39513,3.82693,36.18848
2.92124,1.18892,2.84956,9.89686
2.5057,4.66855,4.1769,48.86126
1.17883,4.73834,4.37257,24.42384
1.52181,3.78135,2.39609,13.78825
4.53103,2.18422,1.76778,17.49527
4.51943,1.2763,2.04017,11.76803
3.7001,2.63303,3.04195,29.63617
2.26739,2.62748,3.19041,19.0069
4.58452,1.92165,1.05485,9.29309
3.30221,1.56138,2.97567,15.34264
4.8565,1.02999,3.55481,17.7817
2.34316,3.40481,3.79268,30.25805
4.3484,4.17522,2.43448,44.19922
4.72926,1.9157,4.95644,44.90452
3.96849,2.74764,2.01794,22.00359
1.83523,1.35954,4.76925,11.89958
3.3435,1.92121,3.49467,22.44824
1.13878,4.84721,1.76396,9.73694
4.46499,3.91397,3.19833,55.89343
2.84504,1.94045,1.61238,8.90143
3.66046,3.51236,3.16678,40.71474
3.73367,1.92811,4.34982,31.3141
1.79279,1.23539,2.79687,6.19449
2.82826,1.2139,3.33962,11.46565
1.23911,4.80597,3.9612,23.58945
2.01784,2.66115,2.92375,15.69989
1.8319,3.19897,1.70963,10.01876
2.60186,1.87155,4.26453,20.76617
3.42179,2.64778,4.47169,40.51409
2.41812,1.8728,2.51177,11.37492
3.77492,3.08712,4.94364,57.61142
3.03946,2.53457,1.05748,8.1465
1.95944,1.564,3.36836,10.32254
3.1101,2.0002,2.91781,18.15117
3.4874,2.64772,1.80539,16.67036
1.3751,1.95988,1.47109,3.96464
2.29091,1.11842,4.98644,12.77628
2.03641,3.17297,1.50288,9.71086
4.92876,3.76025,3.85229,71.39598
2.62148,2.46656,2.3502,15.19648
1.95174,4.00344,3.95966,30.93944
1.95818,2.13366,3.48453,14.55875
3.49507,4.63601,2.95068,47.8104
3.09239,1.94517,1.6458,9.89983
3.96586,3.18068,2.72605,34.38679
1.7086,1.89424,2.49352,8.07026
4.54985,3.79134,2.69134,46.42556
1.07641,1.00665,1.91623,2.07638
3.96415,4.45128,3.2383,57.14164
4.49455,2.44,4.30318,47.19157
3.90923,2.76422,4.13283,44.65928
1.87341,4.29379,4.07427,32.77364
2.7363,3.15293,4.7578,41.04729
1.38433,4.3371,3.17521,19.06386
2.98591,1.27259,3.88284,14.75418
2.31953,4.78329,3.45551,38.33888
4.91892,1.40439,3.89078,26.87793
3.76791,4.33843,1.70682,27.90101
1.83924,1.18201,4.63338,10.07293
2.15409,3.02121,3.00562,19.5605
2.28857,4.78887,2.7473,30.10951
2.94117,2.73058,1.22145,9.80955
2.76116,4.61349,4.73396,60.30408
4.71846,1.18737,4.24676,23.79261
2.59729,1.39313,3.24555,11.74358
2.89089,4.79284,1.13863,15.77639
4.50266,1.69362,2.11956,16.16332
3.91086,2.50291,2.83796,27.77936
2.07372,2.78611,3.80792,22.00063
1.80515,1.0651,3.23593,6.22163
1.90746,2.00809,2.56347,9.81899
1.87802,1.20836,4.26278,9.67363
3.47771,4.73222,1.20774,19.87606
2.87473,3.95238,3.43867,39.07026
3.13643,3.92318,2.36543,29.10614
1.75966,4.01323,2.0488,14.46846
2.94847,3.44299,2.12505,21.57257
1.89403,3.59498,1.59674,10.87226
4.72792,3.7989,4.57821,82.22879
2.29638,4.54872,4.4002,45.96282
2.61866,1.00582,3.96865,10.45302
4.73418,2.81521,3.28707,43.80911
2.17282,3.35394,1.79707,13.09618
2.72085,1.9094,2.90704,15.10267
3.22782,4.87462,3.41175,53.68177
1.00964,2.46836,1.38125,3.44232
4.82471,1.40073,3.29664,22.27908
3.32983,2.10481,1.75151,12.2757
4.37368,2.43217,4.98365,53.01389
4.15445,1.12686,2.317,10.84699
1.5672,1.52297,4.55729,10.87736
2.99632,4.65558,4.65466,64.93053
3.2663,4.73907,2.04312,31.62587
1.7514,1.47404,1.30764,3.37583
2.93802,2.18794,1.1556,7.42844
1.63065,3.79755,3.98045,24.64873
3.76595,1.6186,2.71701,16.56167
4.65763,1.6636,4.69645,36.39014
3.53614,2.24948,3.59988,28.63508
2.51845,3.06841,1.31261,10.14339
3.96395,2.43942,3.89597,37.67309
1.87047,3.55209,1.33213,8.8508
4.37564,3.17465,3.1545,43.81948
2.34083,2.66274,2.22007,13.83776
1.10796,1.24299,1.56188,2.151
1.76146,4.7159,4.16615,34.60772
3.73689,2.43708,2.85371,25.98901
3.12162,2.97142,2.09016,19.3876
4.44368,1.75703,2.08088,16.24686
3.92022,4.78337,2.83812,53.21997
1.57638,2.57438,3.41296,13.85054
1.4616,4.52412,4.20014,27.77331
1.24774,2.75361,3.9463,13.55863
4.04947,4.81505,2.86643,55.89093
1.19432,1.33154,1.28321,2.04067
3.02442,3.47306,3.56396,37.43575
3.86347,3.77103,3.27335,47.69032
4.87681,2.36476,3.73856,43.11473
2.93521,3.69974,2.2417,24.34383
3.76458,1.76383,3.15543,20.95237
2.77957,2.57312,1.22319,8.74846
3.2949,4.49904,1.04918,15.55292
4.32322,2.19227,4.22883,40.07942
1.44145,3.63463,4.76679,24.97382
3.84398,4.55191,1.77704,31.09364
2.08782,3.63821,3.08566,23.43849
3.0063,1.89549,4.5838,26.12037
4.66915,3.72506,1.35312,23.53467
3.27694,3.30775,4.47595,48.51605
3.42978,1.50567,1.93986,10.01765
1.55143,3.05364,2.37979,11.27427
4.63835,1.30982,4.88592,29.68385
4.46646,2.99126,4.33792,57.95615
3.94158,3.23515,2.0703,26.39956
2.58339,3.14732,4.8517,39.44792
2.16349,2.10147,2.80299,12.74382
1.12876,4.75627,1.02699,5.51359
2.02943,4.22273,1.33816,11.4677
4.82506,1.39179,3.84194,25.80044
1.92641,4.01599,3.70248,28.64396
1.93466,2.53326,2.23234,10.94067
4.18253,1.54281,3.96097,25.55954
3.49375,1.24901,1.34712,5.87848
2.44228,3.73994,4.38556,40.05758
2.08074,4.06004,1.00525,8.49224
2.68436,4.45456,4.37602,52.32679
3.47633,2.7481,3.67292,35.08859
3.89507,1.83873,4.60796,33.00222
2.8606,3.71231,2.06125,21.88926
3.94552,4.17258,3.1697,52.18276
3.42357,1.02618,2.4276,8.52868
2.76202,3.24673,1.87365,16.80204
3.09095,2.91444,4.16381,37.50928
1.79572,2.45778,2.42427,10.69949
4.452,3.82974,3.00625,51.25658
2.8093,2.76069,4.0101,31.10084
3.02102,1.30344,4.90148,19.3006
3.65048,3.0479,4.73233,52.65336
1.27749,3.50289,2.33254,10.43792
2.77054,4.80921,2.25833,30.09026
2.24863,3.54704,2.2688,18.09592
2.40674,2.84502,4.36045,29.85703
4.07883,4.6146,1.36398,25.673
3.41326,2.77661,1.70106,16.12142
1.57115,2.537,2.91723,11.62805
1.05061,2.34447,3.3594,8.27461
2.20329,2.35054,1.60558,8.31517
3.34606,4.97764,3.83157,63.81657
4.39717,1.23492,3.80306,20.65114
3.35529,2.97868,1.48168,14.80843
4.3479,3.13057,1.1005,14.9793
2.61035,1.85758,3.95351,19.17027
4.86215,3.56736,3.53255,61.27223
1.68428,3.5892,2.83042,17.11053
2.30489,3.13606,4.99703,36.1199
4.95675,3.99879,4.25923,84.42221
4.82002,1.90885,2.6911,24.76002
2.37189,2.11148,4.88626,24.47135
2.59421,4.57843,3.38443,40.19831
4.88454,3.53784,2.99071,51.68151
1.8326,4.5489,4.68491,39.05475
1.00627,4.85078,4.44943,21.71844
2.73491,3.27922,1.3339,11.96289
2.67361,4.37979,1.40625,16.46696
4.99035,1.3273,1.62422,10.75831
1.10896,2.91987,3.15177,10.20548
3.8665,2.88394,4.87083,54.31335
1.47967,2.10961,1.56974,4.90001
3.01848,2.65214,1.3481,10.79215
3.0259,1.35434,2.15896,8.84761
2.82626,2.10463,1.14027,6.78259
4.18646,2.68667,3.94397,44.36028
4.92572,4.26095,3.40097,71.38038
1.27147,1.11512,4.0667,5.76594
4.80369,2.43656,3.0773,36.01833
4.31325,3.89896,2.33467,39.26267
2.6588,3.33655,1.6204,14.37491
1.86563,1.97541,2.6472,9.75597
1.13359,1.63488,1.24539,2.30804
2.41705,3.88399,1.46299,13.7343
4.07128,1.43035,1.49766,8.7214
3.19546,1.47436,1.22856,5.78808
3.65701,2.65517,4.60089,44.67458
1.17999,3.1052,2.17697,7.97665
4.06389,3.71502,4.40197,66.4585
2.77245,3.85296,4.39991,47.00036
1.85437,2.32034,2.62538,11.29642
2.9709,1.08277,2.11534,6.80462
4.40008,4.78726,1.99044,41.9273
1.0844,2.46916,1.98877,5.32506
4.65913,3.47935,1.74141,28.22964
1.12393,3.97681,4.57062,20.42917
2.18641,2.92378,4.98679,31.87848
1.79021,3.15552,4.34912,24.56832
4.10578,2.38739,1.44721,14.18567
4.75324,1.37571,4.98733,32.61245
2.25405,4.48808,4.58659,46.39947
4.71453,2.8199,2.88908,38.40893
2.34679,4.27065,2.63009,26.35957
2.60759,1.68253,3.35913,14.7377
1.64967,1.25172,2.17972,4.50095
2.86144,2.36476,1.19072,8.05719
2.07228,1.99847,3.04189,12.59763
2.95982,4.56422,2.82304,38.13715
2.69486,3.40217,3.46441,31.76293
4.92032,2.84006,2.47143,34.53582
3.03333,1.25605,4.94598,18.84422
4.24154,2.88127,4.01217,49.03283
4.13883,4.85558,3.05343,61.36295
1.39818,1.34436,3.88969,7.3113
4.91643,2.81731,4.749,65.77888
4.72048,3.59681,4.4037,74.76883
1.41313,2.75469,2.29142,8.91984
4.20935,4.41106,4.8779,90.57127
3.94208,4.93194,4.81332,93.58096
1.23254,2.6602,4.90585,16.08524
2.79657,4.42224,1.62732,20.12528
4.34707,3.79395,3.83267,63.21052
2.33069,3.25863,1.32582,10.06943
2.22352,1.5618,4.791,16.63772
4.03635,1.30881,1.72323,9.10354
1.29088,3.71411,4.12849,19.79393
4.65428,2.87395,2.2346,29.89029
2.06323,2.70622,4.11445,22.97324
3.172,4.18288,2.07592,27.54351
2.70052,2.67465,1.81951,13.14222
4.84636,3.92202,4.99658,94.97253
3.64064,4.00604,3.41029,49.73761
3.53638,3.77101,3.25899,43.46102
4.83952,3.18614,3.68777,56.86314
4.03197,4.22865,2.4625,41.98513
3.26253,4.31456,4.20101,59.13505
4.53825,4.97689,4.40105,99.40376
2.4568,1.99409,3.30882,16.21016
1.22879,3.07069,2.85706,10.78041
1.5076,4.90299,4.61246,34.09427
4.40136,2.90994,4.69144,60.08653
1.44354,4.9495,4.72327,33.74684
4.23406,4.97826,4.44351,93.6614
3.82314,4.97092,1.28412,24.40405
2.18213,2.64914,2.86684,16.57249
3.13277,4.5111,4.1724,58.96529
3.05704,2.95909,2.93861,26.58279
3.72747,1.79857,2.1636,14.50503
4.15242,2.75177,4.70824,53.79867
1.77083,2.87925,2.21926,11.31526
1.48731,1.87174,1.46777,4.08606
4.73709,1.85614,2.28321,20.07563
4.01476,2.91423,1.16945,13.6825
1.02268,2.24659,4.58704,10.53894
3.98183,1.30643,1.76144,9.16299
1.8506,4.30239,2.3992,19.10246
1.78354,2.95024,3.12577,16.44739
4.96874,1.39476,2.17947,15.1042
4.99476,4.51731,4.11816,92.91756
3.61777,3.78848,4.36169,59.78079
1.46339,2.37764,4.46845,15.54758
4.48729,4.55001,3.17404,64.805
1.56761,2.46893,3.63252,14.059
2.91661,3.55138,4.21185,43.6264
2.95303,3.53162,3.75426,39.15313
4.6771,1.75496,2.36795,19.43645
1.69909,3.92403,4.8684,32.45908
2.75406,2.45699,2.75248,18.62519
1.485,4.01635,4.65349,27.75479
2.49881,1.16961,2.8109,8.21523
3.29182,1.33936,2.97915,13.13488
4.56146,3.37284,2.94234,45.26814
2.50084,2.65718,2.58442,17.17391
4.04482,4.89727,1.3559,26.85847
4.21783,4.96846,2.14009,44.84804
3.68438,4.80944,2.33609,41.39512
3.1427,1.06211,4.73419,15.80229
3.24505,1.37994,4.47111,20.02158
4.74227,2.22063,4.32784,45.57575
2.22158,1.22141,4.44664,12.06575
4.35235,2.33444,2.34446,23.82043
4.73313,1.52521,4.55965,32.91617
1.57732,4.95866,2.29992,17.9886
3.05474,2.42758,4.28054,31.74283
1.13528,3.89744,2.47334,10.94375
2.38353,2.92435,3.06183,21.34177
1.14095,1.35575,1.92654,2.98006
1.10588,3.86752,3.46154,14.80508
3.19428,3.38746,3.19852,34.60966
1.95124,3.69946,2.41735,17.44973
3.61809,2.11023,2.60112,19.85958
2.47207,3.15201,2.26704,17.66475
1.35974,2.5298,4.91499,16.90689
4.63323,2.60624,3.5545,42.92173
3.13486,3.22183,1.30619,13.19253
3.28997,4.80384,1.45514,22.9978
4.97381,2.24303,3.70442,41.32807
1.05137,1.55392,4.44224,7.2575
2.04496,1.67498,3.03837,10.40724
2.30545,4.41059,4.90533,49.87942
3.74147,2.53446,4.8242,45.74592
1.31376,3.16867,3.90135,16.2408
3.14422,3.64323,4.27802,49.00523
3.55039,2.48623,1.32486,11.69465
2.56192,3.59669,3.6771,33.88238
2.81747,2.6613,1.91017,14.32272
2.5406,1.87757,4.79023,22.85015
2.96451,2.61929,2.20434,17.11649
1.34067,2.15918,4.35472,12.60573
4.34612,1.41867,1.61731,9.97191
3.4917,3.91671,2.59342,35.46748
2.6537,2.44878,3.09726,20.12702
1.58109,1.71769,4.57594,12.42749
2.32069,4.7806,2.46064,27.29908
2.45398,3.99904,2.11346,20.74057
3.21262,1.09618,1.20398,4.23998
2.64168,4.73898,2.25451,28.22397
2.65068,4.20327,2.08671,23.24912
3.39327,2.48299,2.11941,17.85704
4.33995,4.25836,2.12013,39.18219
2.34396,3.86179,4.634,41.94649
3.25096,3.49546,3.74408,42.54626
1.56476,1.18623,4.08125,7.57552
1.8293,2.00986,2.97362,10.93292
2.37065,2.19564,1.89268,9.85159
2.50037,4.94723,3.81792,47.22733
4.39598,2.63622,2.92843,33.93694
2.69407,3.0393,2.97447,24.35514
4.19138,4.78872,3.49391,70.12743
4.62417,1.40754,4.8705,31.70075
1.15041,2.27433,2.4014,6.28307
4.68179,4.19359,4.59286,90.17403
3.73445,2.44237,1.61769,14.75478
3.41841,3.8201,2.71777,35.49048
4.89106,3.97008,1.98093,38.46545
1.68745,1.72894,3.85552,11.24848
1.48583,1.30805,2.37055,4.60725
3.26163,1.26186,1.1704,4.81701
3.0806,1.99824,3.19142,19.64572
4.67628,1.91109,3.94392,35.24603
3.86619,3.06265,4.87236,57.69252
3.61395,2.42522,3.26895,28.65115
4.88516,3.30389,2.47585,39.9604
4.94425,2.85816,1.06309,15.02299
4.07155,2.18915,3.23522,28.83629
3.30526,4.80668,4.22207,67.07732
1.16854,2.52136,1.49553,4.40626
1.62877,1.41415,4.13017,9.51313
4.19446,2.5495,1.10312,11.79654
2.94806,2.84322,3.37119,28.25722
4.49129,4.58453,4.09026,84.22038
3.37333,4.55854,4.45901,68.56826
4.47894,1.59329,4.02849,28.74832
4.26072,2.91894,3.39749,42.25384
2.62484,1.91788,1.53575,7.73116
3.20519,3.94913,4.79278,60.66562
2.90614,4.68937,2.26061,30.80748
1.82585,1.40648,2.67878,6.87919
1.70436,1.12098,3.73242,7.13098
4.65084,1.77171,1.28129,10.55777
3.96777,4.73817,2.43166,45.71509
3.19278,3.14011,4.56413,45.7585
3.73427,1.6851,2.43826,15.34297
4.47189,4.13961,1.3294,24.60976
4.0494,3.71312,1.50558,22.63777
3.0089,4.73292,1.13729,16.19597
3.48842,3.20237,4.92641,55.03398
3.23716,1.85061,4.63429,27.76283
4.53571,4.20241,4.00858,76.40724
1.84923,4.61159,4.6751,39.86867
1.83171,4.69892,3.74046,32.19425
4.41525,2.21272,4.7745,46.64552
4.50137,2.15204,2.49389,24.15864
3.7053,1.60453,4.44852,26.44762
1.00887,1.94273,1.92228,3.76759
4.13624,2.28134,4.13846,39.05117
3.09267,3.95497,3.64586,44.59413
4.07931,1.5308,2.20906,13.79474
3.96615,2.04762,4.54335,36.89742
3.41365,3.78784,2.64112,34.1507
1.41997,1.57232,4.0126,8.9587
3.87734,2.15306,1.55487,12.9803
2.03478,1.56809,1.69253,5.40037
3.58576,4.65355,1.37087,22.87507
4.63074,1.72479,2.13387,17.04335
3.27837,2.42028,3.94047,31.26599
3.80673,4.81508,3.14017,57.55852
1.8679,3.1149,4.43398,25.79829
2.54883,2.94587,4.33059,32.51629
1.28898,4.46938,4.72782,27.2367
1.95767,1.07657,3.00305,6.32915
2.67197,4.03994,2.83293,30.58029
4.41431,3.50713,4.77074,73.85852
4.29397,1.62176,3.48064,24.2385
4.93721,1.54628,4.23396,32.32331
1.81213,3.68981,3.86456,25.84003
4.5624,3.56752,1.75707,28.59893
4.93001,2.8283,2.86035,39.88352
4.62082,3.83886,2.59328,46.0014
1.25584,4.52823,3.25777,18.52604
2.05788,3.75256,3.67597,28.38699
2.10072,2.57065,2.21086,11.93909
1.89559,2.9034,3.17928,17.49773
2.50257,2.90838,1.5536,11.3077
4.27164,4.27774,4.86144,88.83285
1.83168,1.16836,4.1809,8.94738
3.21133,3.82538,4.29906,52.8119
4.91509,2.03982,3.58508,35.94368
1.34661,4.58036,1.67081,10.30548
2.71294,1.87641,1.4745,7.50608
4.58433,2.66954,4.5344,55.4922
1.7139,2.29891,4.30599,16.96608
3.17707,3.25578,2.78275,28.7843
1.00452,4.7783,4.27488,20.519
2.82779,1.95254,3.25404,17.96678
4.47526,4.88247,4.10145,89.61808
1.33956,4.07823,4.27969,23.38003
3.60881,4.11164,2.39776,35.57821
2.43646,1.18019,1.26968,3.65095
3.15062,1.5923,1.14731,5.75572
1.47142,3.25792,2.03402,9.75061
3.60348,1.56043,1.74994,9.83985
1.99606,1.1896,1.67749,3.98323
3.73175,2.11009,2.44193,19.22848
1.2093,2.80279,2.66375,9.02855
3.54252,2.04719,2.25487,16.35276
2.13413,1.68529,3.2434,11.66526
4.91161,2.9112,1.97289,28.20977
4.43471,2.6469,1.84644,21.67397
4.86026,4.67526,2.32764,52.89085
3.40582,3.38155,2.94348,33.89987
3.74626,4.61888,2.50173,43.28879
2.97455,3.2896,2.86682,28.05206
1.61166,4.85578,4.40147,34.44531
3.12506,3.70717,2.95242,34.20415
3.27679,3.55105,4.84118,56.33213
1.94658,4.51757,3.68498,32.40511
3.63501,4.01582,2.36451,34.51609
3.93978,1.46978,2.10133,12.16791
4.58302,3.2129,2.52068,37.1165
1.8072,3.46802,3.99928,25.06511
3.4095,4.98309,4.18162,71.045
4.60165,4.53325,2.19195,45.72497
2.5068,3.24328,2.81294,22.86989
4.15803,3.7423,2.80585,43.66074
4.8163,4.58162,2.39881,52.93331
3.87548,4.6488,4.64924,83.76211
2.09405,4.35436,1.0455,9.5331
1.07231,2.3754,3.41767,8.70538
3.60654,3.63826,4.61958,60.616
4.21445,2.44792,3.62417,37.38932
3.43925,3.74972,2.41904,31.19648
1.10297,2.42518,4.94689,13.23247
2.68021,4.04181,4.86259,52.67589
1.6693,3.2531,1.22371,6.64523
1.05494,3.16327,2.79382,9.32309
1.95566,3.9479,2.76405,21.34052
2.65213,4.15409,1.84653,20.34362
3.2878,4.03409,1.21218,16.0775
4.436,2.03742,4.088,36.9474
3.08674,1.70976,4.32516,22.82636
1.66668,2.47137,1.54782,6.37543
3.57861,1.13034,1.79269,7.25153
1.90602,3.50228,4.37409,29.19888
1.36718,4.51164,2.68869,16.58438
1.94298,3.71766,2.47341,17.86631
4.65528,4.21626,2.22094,43.59226
4.26764,3.73437,2.49894,39.8254
3.90445,2.94068,1.95724,22.47246
3.80388,2.13997,1.67209,13.61114
2.93125,1.6809,2.47823,12.21059
3.57994,1.24878,2.95807,13.22426
2.15617,3.88543,1.97097,16.51213
1.42997,2.87239,2.78521,11.44007
1.33165,4.88385,1.15785,7.53015
2.18055,1.01041,2.62276,5.77859
2.25771,1.15135,3.61631,9.40033
4.10885,2.32367,4.24968,40.57426
1.89273,2.11783,2.918,11.69675
3.71306,2.14367,4.26724,33.96538
3.49439,2.86667,1.39309,13.95492
4.3086,4.79117,2.67886,55.30045
2.16959,2.29948,1.69301,8.44631
3.30312,2.82283,3.9474,36.80618
1.1254,3.01637,1.36293,4.62664
1.73037,4.48276,2.72836,21.16341
4.24622,2.07134,2.08322,18.32272
4.12684,3.87618,4.68957,75.01606
1.55238,3.27029,3.01389,15.30074
2.95194,3.55685,3.89275,40.87229
3.55173,4.41436,4.32247,67.77027
3.98309,3.5994,2.46312,35.31315
2.57014,2.38666,3.37612,20.70922
2.86227,2.66775,2.08228,15.8999
3.27914,3.99937,1.8887,24.76941
3.01526,1.43742,3.55505,15.40823
2.38795,2.20555,2.87473,15.14043
3.1233,4.16652,4.76395,61.99473
3.1702,2.22064,2.25383,15.86666
1.07437,1.92611,3.48653,7.21485
4.84432,1.53942,4.12741,30.77991
2.32472,1.05451,1.47163,3.60762
2.6768,3.87231,3.99434,41.40292
2.64485,4.94387,2.72345,35.61124
4.84649,4.6195,2.1211,47.48802
2.48064,2.01715,4.29566,21.49473
4.42541,3.08002,3.00005,40.89169
4.46114,3.21841,2.07106,29.73574
3.07051,3.2628,2.40616,24.10599
1.57775,3.29555,2.04695,10.64326
1.91999,1.74612,3.92703,13.16551
3.2314,3.1944,3.05467,31.53147
2.91767,1.3146,2.74429,10.52588
4.03071,3.76184,1.66119,25.1885
4.4146,2.46769,3.25276,35.43508
3.87017,1.54584,3.8924,23.28693
3.37721,4.35234,1.12806,16.58114
2.96747,3.17471,3.26914,30.79814
4.94313,2.39039,3.72999,44.07355
3.24561,2.09069,4.23849,28.76052
1.6973,3.46522,1.69634,9.9771
4.21557,1.63169,1.40971,9.69668
2.1395,2.2658,2.02975,9.83957
4.61693,3.09851,1.6081,23.0048
3.90164,1.96896,2.55439,19.62322
3.40401,2.5407,2.02634,17.52496
4.98047,2.92792,4.02691,58.72212
3.37144,3.10017,1.93247,20.19828
2.39699,1.55004,3.2871,12.21298
3.34909,2.77617,4.83415,44.94614
3.55441,4.82333,1.79736,30.81422
3.45384,3.20287,2.73891,30.29832
3.63125,1.71514,2.41451,15.03777
1.17908,4.67966,1.98163,10.93406
3.27904,4.58355,1.43137,21.5129
1.846,4.661,2.54549,21.90189
1.36189,4.89761,1.12609,7.51099
1.0352,3.07367,3.19877,10.17806
4.41356,1.45257,3.62683,23.25164
2.28306,2.35403,3.1052,16.68853
1.10553,3.23306,3.90469,13.95626
3.05845,4.00303,4.03704,49.42563
3.12116,1.48103,2.3459,10.84399
2.44002,3.89636,3.32261,31.5887
3.46714,1.24072,2.18003,9.37799
3.79551,2.05458,3.71683,28.98455
1.93548,1.44886,2.51392,7.04966
2.74975,3.80571,4.92603,51.54953
1.59914,3.16716,2.86397,14.50523
2.86863,2.48713,3.89063,27.75837
1.00765,2.40197,1.7057,4.12836
4.37439,1.8343,2.54146,20.39252
3.32973,3.45066,4.18006,48.02785
2.49385,3.54703,1.02538,9.07029
4.68304,4.02946,1.10238,20.80206
4.64621,1.20904,1.38444,7.77702
1.81231,3.30641,3.71014,22.23201
3.69354,2.54828,1.97284,18.56877
3.68971,4.53701,4.90995,82.19398
2.49116,4.11763,2.8389,29.12045
1.69046,2.0275,3.49537,11.98006
2.5382,2.26205,1.56545,8.98806
4.82394,4.04695,2.13104,41.60278
3.86598,2.54455,3.4034,33.47983
3.64228,3.29933,3.16242,38.00308
4.57075,3.69904,4.997,84.48629
4.60285,4.26061,3.32372,65.18136
3.53202,2.03539,4.5035,32.37593
4.12137,4.14552,4.82657,82.4632
3.33613,4.92122,4.94039,81.11056
4.40909,4.64631,3.25618,66.70612
4.46676,3.14188,1.9297,27.0814
1.32052,1.38742,3.33735,6.11444
4.26731,1.89612,4.34272,35.13844
3.09556,4.57603,3.31018,46.89007
2.34632,3.76137,1.23248,10.87712
1.92255,3.78597,3.53234,25.71094
4.2602,2.556,3.97371,43.26991
4.13932,2.0144,4.36404,36.38849
4.33381,4.65615,1.23737,24.96871
1.28929,1.01861,2.36162,3.10149
2.48262,3.62291,1.94413,17.48605
1.04221,1.13596,1.49339,1.76804
3.55931,4.89231,3.17834,55.34535
1.01081,1.9621,2.05683,4.07931
4.98954,2.96639,1.61377,23.88527
2.82827,1.61227,2.53841,11.57496
1.09349,2.33598,4.66901,11.92642
2.50238,2.13054,1.90719,10.16808
2.98601,3.60818,3.8397,41.36921
1.52317,4.70265,1.33965,9.59586
1.78331,3.78121,1.97488,13.31675
4.57598,4.92023,2.27794,51.2876
1.02208,4.41455,1.84755,8.33622
1.0045,3.64139,1.44332,5.27934
1.57912,2.66029,4.90446,20.60318
2.8274,1.28555,3.01773,10.96875
3.42854,2.41326,2.27289,18.80584
1.54655,4.15806,4.61932,29.70528
2.83391,2.32872,1.44901,9.56257
4.83432,1.17158,2.76414,15.65547
2.86961,3.71265,1.77921,18.95548
4.80132,2.21263,1.16531,12.37971
4.96384,4.34074,2.21369,47.69779
2.56202,2.09447,1.47051,7.89088
4.35848,2.59072,4.35922,49.22255
4.05773,1.468,2.62125,15.61411
3.64555,2.61871,4.80337,45.85605
3.51873,2.51783,1.33099,11.79197
3.90037,1.80087,4.99,35.05001
1.22189,1.43157,2.23432,3.90832
4.19585,1.5972,1.1305,7.57618
4.70483,2.18537,3.37395,34.69018
2.56254,4.67857,1.52791,18.31815
4.05462,2.52395,2.43802,24.94989
4.33987,4.66185,3.94945,79.90463
1.01463,2.42813,4.75916,11.72493
4.42005,4.33675,1.79341,34.37734
1.51529,3.34385,3.64417,18.46465
4.93931,2.94869,3.31058,48.21708
2.39631,2.76936,4.67191,31.00403
4.06575,3.1074,4.57917,57.85295
1.33152,4.9133,4.66031,30.48847
3.27679,4.15182,2.58439,35.15966
3.312,4.53674,4.70761,70.73496
3.15808,1.96762,4.08425,25.3791
1.63021,1.0387,4.89156,8.28288
3.28807,1.28834,2.4809,10.50946
2.60437,1.44871,1.06445,4.01613
2.71533,1.71067,1.19309,5.54192
