1.99204,2.65375,2.80721,23.66427
2.12557,4.68545,2.72545,45.91975
1.45309,1.0272,4.08992,4.58608
3.07496,3.48583,4.36861,30.83284
4.25613,2.31328,4.90876,25.20465
4.4064,3.08459,2.07274,82.40391
4.35668,2.82299,3.28231,47.08629
2.90432,3.03888,4.66945,23.75215
2.09244,3.53998,4.46145,20.86349
4.09667,1.07259,3.90198,14.15113
3.02113,2.88905,4.03953,27.15213
3.44741,4.39047,4.71925,40.30334
1.81584,3.81285,4.66874,18.63533
1.43954,4.87471,2.78767,31.63297
4.13909,2.53061,1.86471,70.58781
2.17858,2.05004,4.65467,12.05752
1.30326,3.73854,2.16622,28.26449
1.88949,4.89485,2.95062,39.38954
2.76037,3.4365,4.92748,24.19176
4.23166,2.34903,2.17602,57.40459
3.33282,1.53837,3.37778,19.07439
1.07335,1.05916,1.0449,13.67215
3.60911,1.81876,4.37946,18.83494
4.64421,2.72231,2.31979,68.48739
3.55405,1.32121,1.31966,44.71413
3.16351,3.53807,4.38812,32.05291
3.51021,4.57586,3.63021,55.60123
1.71023,2.33961,4.79358,10.48933
4.79983,1.25188,4.29278,17.58974
3.2801,1.73933,3.54147,20.24399
1.60849,3.50957,3.00607,23.59849
1.189,4.22907,4.18843,15.08635
1.42595,1.99879,4.71321,7.59914
2.72155,3.15125,4.29378,25.09977
3.60328,1.21686,2.56404,21.48925
3.02583,3.10119,1.54969,76.09207
1.21236,1.14311,4.3397,4.01301
1.00475,3.1048,3.13868,12.48978
1.16469,2.44137,3.13095,11.41245
4.27086,2.41669,2.17878,59.52972
3.53163,1.51075,1.11541,60.10936
2.40315,3.58116,2.64915,40.82333
1.81213,3.04819,2.46925,28.11093
4.11911,4.88999,4.38606,57.70939
1.77162,1.34434,3.60434,8.30355
1.36181,3.25178,4.52868,12.28784
2.07066,1.62919,3.53239,12.00116
2.44823,1.39046,3.45794,12.37096
3.96976,3.34862,2.71994,61.41576
2.97272,1.24791,1.93713,24.06522
2.77955,1.16301,4.44208,9.14497
3.0282,1.47791,1.1356,49.52389
4.41409,1.73285,3.22273,29.82552
3.27091,2.3148,1.20923,78.68307
2.48645,3.9212,2.70644,45.26998
2.48128,4.32222,3.40899,39.53373
3.37723,2.4095,2.89633,35.306
1.38048,2.19319,3.73414,10.18883
4.4418,3.61142,3.0658,65.75114
2.55578,3.15741,3.4473,29.41613
2.27203,1.09471,4.39311,7.11459
2.79878,2.44855,3.23489,26.62129
3.58422,1.17149,2.97611,17.72935
4.33156,1.19167,2.30192,28.17865
2.26833,3.83344,1.44887,75.41808
2.60356,1.46838,2.87125,16.73186
1.64799,1.16686,4.11693,5.8696
3.68415,4.45596,2.26656,91.01681
3.57804,2.2119,2.83919,35.02875
4.66316,4.99952,4.8565,60.32475
2.81389,3.90692,1.91372,72.18934
4.08034,3.63948,2.02017,92.37555
2.80279,2.24414,2.46824,32.0231
1.58806,2.33849,1.54697,30.16692
1.61694,2.06616,2.90926,14.43067
1.97332,1.17291,1.7968,16.18718
3.13754,3.01262,4.62594,25.67694
3.86363,3.71289,2.77334,65.00009
1.14852,3.53539,2.06972,24.6532
2.2576,1.40678,2.65634,15.02448
2.40049,1.97737,3.29226,18.11769
2.4945,3.31925,4.88338,21.30656
4.51882,1.17817,2.37691,28.14699
3.76834,1.43941,4.11165,16.57793
4.59604,4.43983,4.6293,55.39176
1.23215,2.10095,3.2621,9.97222
3.52356,1.37027,3.19989,18.9611
3.31377,4.56607,3.02245,62.90967
4.86536,4.1931,3.28446,78.05409
1.87873,4.87988,1.15995,99.32133
4.53418,1.09505,1.61548,38.62239
1.47875,2.92523,3.35542,16.20008
4.10256,3.49388,2.00313,89.92145
2.15371,3.64313,4.66967,21.11467
2.00002,2.05428,4.96093,10.40735
3.47068,3.43592,1.70638,87.81939
4.52256,4.75422,3.59787,75.09797
1.08452,3.92849,3.17555,16.8599
2.67042,3.52594,2.13301,55.47181
1.00092,3.47129,1.27568,34.22625
3.95834,3.32658,3.78355,43.73423
2.54727,3.86808,3.95801,31.28259
1.21719,1.1356,1.07793,16.11396
4.92796,4.07623,3.83538,65.81536
1.81314,2.71998,1.67865,36.91861
2.72675,4.8524,4.73462,35.1177
2.7536,3.29045,4.03912,28.18904
4.11557,2.47527,4.98509,25.67973
3.07727,3.23151,2.04889,60.99051
1.1964,4.18338,1.40372,44.80553
2.65978,2.93117,4.84468,20.22233
1.83549,1.85478,4.89886,8.73292
4.76578,2.78338,2.67219,62.38045
2.66973,1.31812,4.49315,9.84193
4.4322,4.68015,2.90733,89.65922
1.02632,4.91249,4.82292,13.13664
2.97978,1.89114,1.5804,44.8077
4.33093,1.46791,3.99068,20.01909
3.42046,1.61653,3.72328,18.66183
2.1044,1.45122,3.05339,12.5687
2.40555,4.14732,1.2929,96.96824
2.26841,3.61087,2.37185,43.39654
4.4336,1.40431,4.27947,18.28265
2.232,4.60572,4.50931,28.64781
2.62881,4.29078,2.60522,54.40772
1.71489,2.54688,4.19455,13.08488
2.4574,1.82408,4.66381,12.07787
3.55858,2.03397,4.50177,20.20445
4.16772,4.98766,3.33557,78.31325
4.04686,2.55095,2.01022,64.53343
2.16806,1.03046,4.11994,6.81428
3.33546,1.60035,3.98826,16.81883
3.66475,4.04637,4.70874,39.57444
3.74029,1.23424,4.57363,12.68392
3.24367,4.78404,4.74004,41.13957
1.39231,2.87961,1.37889,36.53837
3.8827,3.32059,1.62362,99.78733
2.10128,3.50623,1.61008,57.50261
1.33445,2.23822,3.46643,10.82758
4.74767,3.96304,4.28702,55.15228
3.13942,2.47323,2.96653,32.89084
4.04377,1.13879,4.31081,13.42395
1.18353,4.92353,1.26948,57.68195
1.15732,4.97796,1.17917,61.39599
1.90074,1.83229,2.61894,16.71105
1.49157,1.15908,2.22015,9.78552
4.98224,4.12248,3.51649,73.39781
3.1003,1.13285,4.02265,10.97166
1.26676,1.32674,4.939,4.27613
3.95857,4.593,3.31288,68.96683
1.56556,2.9912,3.31943,17.72806
4.59471,3.07175,3.66957,48.33253
4.67145,1.92221,3.24471,34.77653
4.77931,1.0948,2.89678,22.69837
2.40533,4.43146,4.35194,30.77849
4.75286,3.20594,4.61411,41.49857
4.02407,2.88021,4.5446,32.04823
2.65425,1.75585,4.01707,14.57911
2.03,3.4778,4.52102,19.62342
4.19797,3.57821,2.22116,84.98351
1.78942,4.46568,3.64929,27.51705
1.52139,2.72328,2.12756,24.47156
3.63908,4.65826,3.28884,64.77137
3.78947,2.5605,1.94167,62.79675
3.25706,2.02858,3.48258,23.8411
3.06433,1.34228,3.6002,14.35696
3.21806,4.60186,4.67906,39.77203
3.71099,2.95584,3.45781,39.86388
4.04195,3.23253,1.94595,84.37441
1.2744,2.75189,2.3711,18.58646
3.91098,3.93793,3.51369,55.08073
3.21811,2.52046,3.5994,28.31793
4.31533,3.63711,4.90462,40.21384
4.06695,1.00706,1.7266,29.80852
1.9677,1.69529,4.93956,8.48641
2.17294,2.81044,1.88295,40.75601
1.88583,2.95662,2.84933,24.5905
2.67242,1.26055,1.26227,33.53702
4.77496,1.99221,2.51341,47.56101
2.59486,2.79646,1.97005,46.28645
2.28681,1.41266,1.75108,23.18314
1.38704,1.96612,2.0141,17.01482
2.68557,4.38957,3.50336,42.2848
1.05045,1.85343,4.48195,5.45879
4.04448,2.05591,3.58202,29.1708
4.57193,1.04837,3.21981,18.70657
3.46394,2.16013,1.31915,71.27971
1.03198,2.65822,1.16483,29.59442
3.5483,4.6149,4.33301,47.49003
2.60049,4.5659,2.41655,61.74419
4.67973,4.09664,3.58686,67.16513
3.76623,4.56686,2.35991,91.58788
2.51222,3.90467,2.32364,53.04967
3.70965,1.57657,2.12395,34.60296
2.51135,2.28867,3.11481,23.18825
2.58462,1.04342,2.81481,12.03974
1.66358,2.32118,2.00935,24.1493
1.14736,2.398,3.62354,9.54167
3.44577,4.8752,2.60314,81.09454
1.8217,3.06686,2.28468,30.72945
3.65525,2.40385,4.88719,22.59305
4.14175,3.39988,3.89573,45.42221
3.67673,1.19709,4.9218,11.23766
1.59785,2.51108,3.81527,13.21541
2.62987,1.01643,2.61251,12.85764
3.04883,1.32449,1.3881,36.55685
3.00455,2.61701,2.15324,45.88838
4.72648,4.39968,3.69354,70.74993
4.39771,3.53031,4.19561,46.50013
1.5382,3.87103,3.75574,19.92289
2.80742,3.58293,1.81302,69.71941
1.72768,4.1804,3.25073,27.91961
3.51148,3.20934,4.39656,32.21094
3.69111,2.02453,3.93138,23.88612
1.0039,4.25645,3.84195,13.97643
1.88836,4.04396,2.44753,39.20786
4.09133,2.96313,2.90789,52.3899
2.34411,3.38559,4.07713,24.46067
4.20821,2.90837,3.99596,38.48892
3.33344,1.73308,2.98899,24.28837
2.06678,2.69446,3.92518,17.82857
3.02401,2.84527,2.51682,42.95996
2.9679,1.70499,2.2702,28.01028
3.43708,1.25048,3.00615,17.96661
3.3134,1.75455,3.20912,22.76483
1.44014,2.93779,1.63455,32.52663
1.08001,4.23601,4.61731,12.451
2.58452,3.4149,2.01666,54.99653
4.34513,4.28599,4.34518,53.8586
3.28554,2.93661,1.39813,86.71959
3.32875,2.84305,1.65573,71.82661
2.1287,1.04347,3.50085,7.97312
1.30997,4.20095,1.09577,63.1104
1.18941,1.34544,3.48124,5.77661
2.38713,2.38949,3.35749,21.34889
4.16309,2.83324,4.26862,34.72334
2.68338,2.92568,3.35595,29.39699
4.65903,2.10359,3.09867,39.74571
3.2035,4.41792,3.41965,52.00806
3.34389,2.52985,1.17098,90.78313
3.70913,3.88427,4.40847,41.06803
4.88266,3.56555,2.4901,87.85708
1.90662,3.91652,3.61756,25.93941
4.7799,3.17815,4.86022,39.27789
1.33567,1.68826,2.86538,9.88929
4.00368,3.99427,3.93212,51.10692
2.82967,1.28696,2.99953,15.25666
2.83457,4.32366,4.42733,34.78615
1.64955,1.50685,3.75237,8.32414
1.88891,2.53077,3.99113,15.05142
1.82048,2.15946,3.39073,14.56959
3.05225,1.2375,1.6918,28.05604
4.30247,1.87238,3.46476,29.2179
3.84526,1.63575,3.09919,25.50379
4.0352,1.75786,1.7835,49.97896
4.59902,2.17133,1.40808,89.11939
1.56273,2.17724,3.95017,10.82394
1.50896,1.75568,4.99473,6.66536
4.57462,1.88185,2.89299,37.39404
4.34334,1.29153,4.43461,15.89577
1.30883,4.37777,2.39184,30.10336
1.13722,4.72661,2.0368,33.16314
1.68509,1.96183,2.25849,18.39397
3.25395,4.76733,2.57051,75.83617
1.96397,4.73589,1.17711,99.29543
3.59786,1.13649,4.24258,12.11132
2.82061,4.61766,2.81235,58.19761
2.22851,3.18007,3.7284,23.8857
3.06312,4.57066,2.19362,80.20291
1.53652,2.28881,3.86002,11.44904
3.86549,2.2252,3.60878,29.95181
2.08172,4.30182,4.45424,25.26455
2.45208,3.09986,4.46987,21.36938
2.34048,1.38912,3.93948,10.37085
3.97448,3.15076,2.85754,55.06981
3.74577,4.54535,4.09166,52.29018
4.85214,2.25211,2.14274,64.08619
4.16594,1.90383,4.61088,21.61566
1.14988,2.57434,3.13311,11.87285
4.65469,4.4417,2.66209,97.59497
3.74505,1.00184,4.68533,10.06296
1.05601,2.50831,4.40948,7.54865
1.73616,3.75777,4.33761,18.90081
1.61077,3.29652,4.71853,14.14136
2.32442,3.09615,3.40801,26.53659
2.34134,4.66516,4.95056,27.726
3.99986,1.50641,3.20223,23.64535
3.42508,3.10213,3.97047,33.62773
1.8312,2.43248,2.96976,18.84839
3.48692,3.20176,3.0599,45.84945
2.60761,4.40513,1.79542,80.39788
4.25837,4.69279,2.53554,99.04085
1.07853,3.08444,3.38852,12.33695
3.60939,4.39671,2.99317,66.6255
2.85623,3.70958,2.67472,49.7793
1.92184,3.98089,2.90274,33.12066
3.22628,2.39072,1.37709,70.38448
2.48033,1.29803,2.31322,17.48992
1.35832,4.6075,3.37843,23.27891
3.41174,3.96788,3.02596,56.21871
3.50616,3.21504,1.56069,90.76311
3.18445,1.39955,2.4648,22.72218
2.19107,2.91618,3.93925,20.38298
4.28226,2.71847,2.98871,48.94686
3.74063,3.05828,3.19119,45.04836
4.04008,3.10443,3.44317,45.7745
3.15636,4.91962,2.67387,72.9772
2.64284,4.29345,2.85957,49.86388
4.20639,1.42918,3.31587,22.78293
3.06605,1.2959,4.31818,11.56272
1.83116,3.68139,1.12885,75.04318
1.07463,1.82935,3.52492,7.0084
4.58854,4.62882,4.86398,54.87353
3.66258,4.38302,2.5546,78.9672
4.2134,4.67506,4.47358,55.33178
4.16389,2.41377,1.56995,80.44856
2.12317,1.99577,2.43698,21.85008
2.30157,3.97261,1.86322,61.66576
1.32229,4.51865,3.12936,23.99324
2.30467,2.76677,1.55138,51.65029
1.42282,4.459,4.45369,17.90095
3.77881,1.65629,4.01679,19.58049
2.44992,1.11488,3.33705,10.28554
1.96825,3.71162,2.38905,38.42615
2.40903,3.83985,2.27848,51.0176
1.96436,1.70866,1.20736,34.93388
4.41312,4.11196,4.33988,52.54452
4.16595,3.97232,3.5682,58.27985
2.99063,2.28352,4.42868,19.37774
2.23332,1.58568,1.92388,23.13122
3.15922,3.54636,2.54076,55.41261
2.95723,2.6994,3.703,27.08999
1.92034,2.19274,4.08657,12.94842
2.42483,3.94691,4.55678,26.39308
3.0964,2.37602,2.6083,35.44539
4.88619,2.35952,3.98537,36.35263
3.5219,2.90637,2.00475,64.16196
2.34895,4.2945,3.63677,34.85626
3.98004,1.32178,1.70836,38.69687
1.22605,3.2594,1.0889,46.1177
4.01659,2.5477,2.5276,50.87532
3.91035,1.31205,1.02199,63.08582
2.64597,2.3552,3.13722,24.96187
3.88878,4.153,2.09483,96.88038
2.52079,2.8818,4.80953,18.98053
1.00232,1.63825,2.4738,8.34122
2.40749,1.58018,3.06329,15.60603
1.20718,1.13427,1.27456,13.50014
3.57675,4.31609,4.26827,45.45035
1.38378,2.97807,3.4726,14.91271
3.08885,1.82023,3.55377,19.88132
3.52915,3.04461,4.37451,30.86612
3.62199,1.70557,4.10349,18.91789
4.7096,3.23881,2.61652,73.258
2.74648,2.36651,1.42529,57.30473
2.45197,1.97813,1.23877,49.20255
2.19501,4.0474,2.9177,38.26324
3.41011,3.91697,3.59463,46.69539
1.51325,1.73411,3.86392,8.5343
2.78939,4.39331,2.85787,53.88495
3.8836,2.96068,3.53263,40.90134
1.98114,3.12389,1.57772,49.29373
3.81058,3.99644,4.9353,38.77582
4.18383,3.70372,3.25827,59.76331
2.70038,4.65899,4.02138,39.31439
2.7014,4.3873,4.61285,32.28698
1.23024,3.66264,2.69716,20.99365
4.74567,4.54199,4.56311,59.35981
2.76901,1.64796,2.66862,21.48782
3.43442,1.66441,1.05854,67.86058
2.70909,3.18102,3.85558,28.08741
1.07605,3.13845,4.70303,9.02357
1.30365,3.47944,4.11089,13.86583
1.73339,3.27201,4.49349,15.86123
2.40735,4.54308,3.68515,37.29456
3.22332,3.64832,3.57454,41.34148
1.81235,2.88412,3.47107,18.92355
3.28701,4.18346,1.77217,97.50827
2.91737,3.44701,1.27082,99.43935
2.05638,3.56167,2.10478,43.72817
4.22047,2.27913,2.5105,48.14828
1.92199,2.52673,1.1641,52.42375
4.86526,2.40982,4.63009,31.82082
2.23379,3.62739,3.41767,29.79319
4.52306,2.16063,1.46924,83.58557
2.69738,2.12908,3.28438,21.97316
1.0641,1.53176,4.54639,4.50524
1.67177,4.80256,4.02426,25.07106
1.34809,1.01659,4.75782,3.61968
2.30696,4.37928,2.31155,54.92236
2.58679,4.06226,2.80438,47.08712
1.93502,2.91374,2.97779,23.79316
3.32666,2.7545,4.05182,28.41909
1.01562,1.87368,4.18576,5.71295
3.7156,3.86544,4.94556,36.49404
1.20626,3.66665,3.39178,16.38676
4.90803,2.07488,1.36016,94.08518
2.58122,2.78067,2.48232,36.33525
4.92579,1.99532,4.25773,29.00813
1.82368,4.64567,4.74391,22.44244
1.02982,2.31319,1.96976,15.19735
1.99717,3.24788,2.27609,35.81254
4.31627,4.24352,2.95677,77.84423
2.79916,2.42004,1.08886,78.17875
4.92529,1.6788,1.84355,56.36159
3.74545,4.99471,3.79372,61.96672
2.15265,4.99211,3.29034,41.04191
3.60966,2.97584,3.66822,36.79858
3.31381,1.27457,2.29497,23.12726
4.80904,3.92408,3.35678,70.64529
3.48595,1.2718,4.80361,11.59798
3.09171,3.64376,3.9669,35.68669
2.1111,2.00907,3.07096,17.35556
2.07439,4.84236,3.77756,33.41539
1.55093,3.16485,1.79818,34.30226
1.22359,1.46847,2.00652,11.25305
3.29121,2.61272,2.0573,52.52431
2.07841,4.13969,2.91212,37.1279
3.30124,2.44441,3.97297,25.52386
2.02815,2.29845,3.10028,18.89483
3.98973,3.04368,3.8569,39.56531
2.68848,1.44713,3.76681,12.97924
1.34802,4.86617,2.15016,38.3375
3.54876,1.56736,2.7769,25.17077
4.9022,4.82575,4.80226,61.90423
4.28923,2.1564,3.76451,30.87526
4.95878,2.08776,2.84256,45.76729
4.90808,3.36427,4.97965,41.66906
2.56363,3.56129,3.5136,32.65273
4.36909,1.90837,2.40124,43.6343
3.35575,4.76901,2.96428,67.84359
4.59617,4.9784,4.96063,57.96412
4.17413,1.41118,3.74378,19.77187
2.22483,3.05413,3.8773,22.02241
4.36991,3.9769,2.58146,84.5983
2.7078,2.01285,3.94469,17.36304
4.93879,3.54052,3.10073,70.86538
4.60619,2.44148,3.13817,45.03269
2.26938,2.50503,3.38603,21.0979
4.24248,2.20026,2.17648,53.89485
2.78578,2.26212,1.13056,70.04528
2.24064,4.18131,1.92268,61.23323
3.51879,2.98419,3.41076,38.68814
3.00892,4.66991,2.54784,69.30381
2.43226,1.01576,3.16461,9.81047
3.05151,2.11074,4.75527,17.02094
4.06751,1.05673,2.50585,21.55501
3.49295,3.53637,4.25608,36.47119
2.6388,2.64683,1.32502,66.23976
1.65927,1.93148,3.87109,10.40365
1.89301,4.84572,1.67242,68.92503
2.62416,2.37492,4.22167,18.55088
1.8319,2.29312,4.06361,12.99051
1.97344,1.86148,3.9916,11.56498
2.01079,2.6838,1.39749,48.52616
1.1608,4.26844,3.84749,16.18305
4.62969,1.3416,4.88975,15.96239
3.32723,3.1907,2.78552,47.89309
2.42212,1.10876,4.43365,7.61171
4.39764,3.13223,3.53598,48.95239
4.15616,4.76965,3.94038,63.21932
1.09952,4.48912,3.26866,18.97594
3.22962,1.74863,1.67948,42.25554
4.77287,2.74366,4.18061,39.36229
1.57324,3.16212,1.03016,60.68458
3.17211,1.51201,1.36344,44.20575
2.95126,1.94514,3.96202,18.20753
4.85777,3.87766,2.43024,97.4019
2.86441,3.72343,3.78584,35.40184
1.13555,3.61819,2.68608,19.22164
4.01436,2.74669,2.15094,64.418
2.7389,2.01661,2.87186,24.16818
1.19722,3.89375,1.77822,32.94316
2.27371,4.93873,3.31379,42.58293
2.8374,4.1054,3.53554,41.40284
2.57509,1.77465,4.21583,13.62173
2.07273,1.37959,3.9906,9.00457
2.65299,2.15041,3.95577,18.12321
3.1288,2.54237,3.48016,28.72279
3.25614,2.32456,3.79395,25.07051
1.92804,1.45983,4.14221,8.53881
3.86637,4.97131,4.18291,57.74368
4.21187,1.86203,4.85929,20.28143
1.13803,2.36408,2.03074,16.64844
3.62288,3.25177,3.91496,37.81423
4.89018,2.15157,4.1821,31.61513
1.56287,3.27296,3.34494,19.21692
3.99092,3.94189,4.3432,45.51742
1.12961,3.2084,4.41111,10.32472
2.3636,1.93199,4.99492,11.48842
4.38384,3.21554,3.62137,48.91548
1.80094,1.23503,1.61559,17.30042
4.32585,1.30118,1.80733,39.1364
1.12558,4.35027,1.84096,33.42401
2.80024,3.12031,2.36362,46.45435
1.24152,1.60673,1.85289,13.52872
4.09381,3.41994,3.20757,54.85051
2.1189,3.3302,2.3649,37.4955
1.83209,3.984,4.43398,20.68632
1.9389,4.90165,3.94736,30.2553
4.95316,4.08835,2.88719,88.1383
1.38014,4.35461,2.01998,37.38819
1.61265,1.63153,1.08109,30.58326
1.75742,2.98345,2.19094,30.07287
1.03167,2.38988,2.69406,11.50063
1.4812,1.92601,4.2322,8.47065
1.20307,2.35983,3.80335,9.38027
3.35414,3.86212,2.41486,67.41001
1.42676,1.46191,2.77107,9.45874
2.22211,1.30273,1.26265,28.81009
2.41644,4.3129,3.46557,37.79026
1.39743,3.67,2.24094,28.75905
2.93088,4.25538,3.30319,47.44741
2.4201,1.5728,3.44893,13.86858
3.35436,3.99285,4.95352,33.97723
1.9171,3.14595,4.30025,17.62429
1.51508,4.07254,1.38189,56.10984
2.54384,1.87532,2.60606,23.00333
1.80375,1.01018,1.31241,17.44682
2.78877,3.61486,3.20047,39.58216
3.76807,4.32539,2.27597,89.98839
1.73289,2.37619,1.12454,46.01349
4.11888,4.12053,3.41026,62.53956
1.50075,4.61761,2.10387,41.39205
3.68862,3.983,2.84199,64.9623
3.73173,1.60188,1.69206,44.39514
1.3838,3.83181,2.85797,23.31478
2.29737,3.9359,2.51222,45.23007
3.19453,1.27912,4.46686,11.49547
1.17631,3.78915,4.71285,11.88473
4.31544,1.29607,4.3185,16.27535
2.843,2.50459,1.64739,54.31598
2.27519,4.64938,4.99182,26.62959
4.03807,4.58047,3.45641,67.24643
3.90662,4.1989,3.73659,55.16605
2.28973,1.11006,3.7615,8.49143
1.5229,4.08098,2.0555,37.99528
1.02657,4.91069,3.8851,16.30562
4.08512,4.32535,3.19188,69.56461
1.61755,3.75868,4.30284,17.75609
1.24399,2.25961,1.72964,20.42225
2.72842,4.75441,4.5567,35.77393
4.34542,3.37749,1.9801,93.14229
2.77442,2.69564,4.58672,20.49001
1.49118,4.18096,1.08995,71.88007
3.33579,3.45698,4.56097,31.7723
2.54779,1.58396,4.42685,11.45572
2.32032,2.23822,4.50786,14.47739
2.11615,1.0053,1.20022,22.27367
1.85048,2.29174,1.09162,48.81876
4.53641,1.88036,4.44535,24.11326
3.24103,4.67107,3.64099,52.25038
4.17186,1.88014,2.00394,49.18649
2.07712,1.62864,4.76056,8.92971
2.98618,2.79882,4.79533,21.90189
3.31854,3.10661,3.61964,35.79148
1.40182,1.16258,1.88259,10.87856
3.25424,4.67109,3.98537,47.93009
4.73542,2.83574,2.50785,67.2874
4.36568,4.25584,3.95244,59.07211
4.47297,4.27077,2.86954,83.65667
2.50893,4.95059,3.65984,42.64761
2.0244,3.33473,1.99575,42.50706
2.89658,3.24534,2.15655,54.77669
4.18753,2.12853,2.48999,44.98327
3.76308,2.14661,4.31333,23.53385
3.4426,4.69284,3.12242,65.01904
3.52539,2.31172,1.81834,56.32184
2.11516,4.77833,3.63388,34.95102
3.52568,4.90055,4.94983,43.86381
3.05366,2.44937,4.84722,19.39067
2.65096,3.49333,3.6164,32.17919
4.20904,3.69501,4.35902,44.83518
2.11052,2.34184,3.00317,20.68122
2.48663,4.55969,3.17838,44.82814
3.10601,1.21163,4.76014,9.93491
1.46628,1.74501,4.2484,7.56831
3.21982,1.00174,4.67557,8.66884
2.43722,1.91738,2.79745,20.99173
1.62313,2.02771,2.00079,20.67128
1.65756,4.48641,1.9711,47.40984
4.90695,2.79119,3.41054,50.46475
3.48526,3.00881,2.99711,43.9681
3.37089,3.44344,2.01753,72.29791
2.50316,2.49325,1.02372,76.60985
3.60467,1.71146,4.09534,18.93004
4.26988,2.13529,1.82375,62.82297
4.0362,4.98873,2.63477,96.03484
1.76173,1.688,4.57758,8.16369
4.95962,3.20857,4.21031,47.49593
1.40631,2.08916,4.7208,7.8207
3.1337,3.13744,3.03833,40.66386
4.23077,4.16632,4.11749,53.79584
1.79616,4.05226,1.3424,68.13468
2.43277,1.88445,1.01634,56.68359
1.09609,1.38973,3.07466,6.2257
3.21545,4.87424,3.51422,56.04407
2.07092,1.4498,4.76124,7.92433
3.84735,1.39574,1.93556,34.8634
2.23739,4.4754,3.52268,35.71981
4.01377,2.20949,2.8971,38.46724
1.48705,3.37636,2.56361,24.6112
3.98222,4.81496,3.92544,61.38181
4.72874,3.47848,3.00606,68.76191
4.1842,2.50311,4.24308,31.01846
4.76969,1.70098,4.41915,23.07069
1.39933,4.63334,4.65347,17.50848
4.76112,1.83955,1.54576,71.20118
1.4541,1.24964,3.31651,6.88505
2.28797,4.53359,2.90413,44.88352
3.43487,2.4643,3.86175,27.54425
1.97373,3.90913,1.79175,54.11303
4.04123,1.89399,2.33365,41.21598
4.11325,1.19849,3.39319,18.25664
3.22187,3.57681,3.72264,38.90114
2.62902,1.02159,2.56599,13.15296
4.29084,2.38274,2.39986,53.53559
3.16749,3.51767,4.75282,29.4597
2.79925,3.66896,4.97568,25.93835
4.09817,4.90435,4.56184,55.36578
2.72702,1.49528,3.6178,14.16367
1.72183,1.1054,2.24649,10.64672
2.8992,2.2094,1.67377,48.09129
3.11172,2.83894,2.86963,38.68483
1.22375,4.14069,1.05132,60.56754
2.63084,4.42547,3.1033,47.1454
1.47449,4.46798,1.83318,45.16046
2.69727,2.9602,2.18706,45.87696
3.65376,3.1712,3.91363,37.20428
1.96855,3.11334,1.76286,43.68828
3.60335,1.85912,3.28097,25.6579
2.95694,2.56052,1.47439,64.53088
1.06234,1.13698,4.35225,3.48751
4.09369,2.04869,1.17086,90.01114
2.32412,4.85612,3.35074,42.32704
4.17012,1.57101,2.92606,28.13544
1.12049,3.61679,4.51298,11.28437
4.87032,1.80474,4.37647,25.23814
3.22046,3.43275,2.31895,59.90707
1.21011,1.66802,2.25678,11.23954
1.68319,3.61595,3.84897,19.8711
2.83271,4.32036,2.94763,52.1746
1.40874,2.48249,3.33854,13.16348
2.60981,4.84685,3.57978,44.40391
2.70618,2.61418,4.0848,21.76358
1.66022,2.16897,4.76444,9.49769
1.06663,1.45907,2.7699,7.06049
2.10895,4.97356,3.23732,40.71545
2.57609,4.73792,2.99708,51.17517
2.71023,1.90211,3.08913,20.97081
1.31978,4.81859,3.30745,24.16242
2.20105,4.34339,2.7936,43.0037
3.96395,2.80589,1.55288,90.00557
4.66078,2.20054,4.21709,30.56218
4.63034,4.39868,4.60716,55.55358
4.34323,4.35658,3.81093,62.39324
1.6574,3.78334,4.7428,16.61415
2.65,4.85482,4.94505,32.69322
3.76456,1.92275,2.65322,34.28251
3.41643,1.80222,2.21376,34.95097
2.60907,2.96307,3.59059,27.05644
3.18752,2.14276,2.05181,41.8312
2.01145,3.64478,1.3865,66.44616
3.23951,4.02192,3.00951,54.40341
4.78709,2.21533,4.09465,32.54637
4.85216,1.62824,2.64878,37.48154
3.14446,3.0203,1.82864,65.26466
4.02526,3.18395,4.5856,35.12148
1.64908,4.15318,3.31611,25.95402
2.99717,3.9598,3.0476,48.93698
4.30924,3.45884,2.96548,63.16048
2.37144,4.87207,4.57362,31.745
1.16916,1.55257,1.38707,16.44522
1.62885,3.2244,1.83672,35.93308
3.41548,3.4232,1.71768,85.53645
2.0236,2.48624,1.87103,33.79055
3.55301,4.11643,3.93749,46.67747
3.63033,4.57655,4.2675,48.924
1.66392,2.77571,1.75297,33.1086
1.81419,1.46486,2.84978,11.71862
1.42602,1.54693,1.39074,19.93236
2.59126,3.63061,4.90551,24.09997
4.6731,3.68132,3.04142,71.07921
1.00946,4.66798,3.56077,16.62971
2.57426,2.74695,3.64636,24.3699
