4.8444,1.69068,1.20077,3.33136,3.38375
2.14717,4.05014,2.25841,2.01686,3.89786
4.29374,3.03404,4.75432,4.3335,19.58357
2.39135,2.42335,3.09063,2.37099,6.87635
1.80084,3.88661,2.31968,1.55126,3.07015
2.54286,4.72101,3.09519,3.39215,9.57297
3.28329,2.05848,1.28108,1.94847,1.99683
1.92336,2.14605,4.82283,4.13075,19.59523
4.58651,2.10036,3.19207,1.91254,5.37042
1.06376,3.48055,4.17005,1.37881,5.46009
2.90567,2.90028,2.08342,1.71361,2.94145
3.99552,3.92149,1.5651,2.34471,2.56298
3.52057,3.61932,3.95704,3.35615,12.29224
4.48575,3.73568,1.43341,3.9307,4.4056
4.59561,1.38171,3.35985,4.93674,16.08654
4.12588,2.12815,3.35736,2.26129,6.91467
1.8172,2.53249,3.08552,4.96518,14.95689
1.07837,1.4416,2.30464,4.51424,10.28047
4.52162,4.09488,1.31245,4.68665,4.79476
1.30296,3.5213,1.86913,2.10058,3.57246
2.87866,2.65956,3.55552,4.20187,14.3389
1.63359,1.71142,1.84642,2.37533,4.16713
1.77811,4.63644,2.39134,1.7386,3.53599
2.35212,4.92901,2.26275,3.20796,6.37526
4.55488,2.80409,4.18316,1.45398,5.12236
2.34621,2.58699,2.46473,3.62139,8.45144
4.03556,3.86612,1.67643,2.33618,2.8052
3.67093,1.44674,3.66434,2.17473,7.5538
3.24585,4.00777,2.73336,1.29849,2.61412
1.05648,4.24212,4.07402,1.81218,7.03194
4.82854,3.26023,2.93537,2.75685,6.9042
2.5868,4.42247,1.69717,1.89536,2.39182
1.53178,3.06778,3.8577,1.91854,7.03348
4.58043,2.51464,2.91431,1.47246,3.43967
3.54709,1.47412,4.5245,1.9287,8.31692
2.61688,3.72199,4.16497,3.58168,14.15595
3.40018,2.29918,3.90782,1.10295,3.7179
4.88038,1.59423,1.78879,3.07337,4.90168
3.37995,2.76008,4.1809,3.39325,13.45741
3.77208,4.59125,2.82916,3.40271,8.31431
4.59001,3.39085,4.23215,4.81327,19.15702
2.0826,1.68142,2.11982,3.86679,7.9214
3.75883,4.9222,3.87202,4.46464,15.85666
2.01498,2.60783,1.66331,2.786,4.22839
4.17456,4.48754,4.01831,4.19896,15.42583
2.83112,1.13987,4.84208,4.86648,23.308
2.97846,3.89065,2.83491,4.2377,11.11494
2.38115,3.11809,3.4947,3.00773,9.93136
4.06259,2.55597,4.65621,2.94507,12.90314
2.0604,3.28359,3.68777,2.51377,8.74224
4.07038,2.05595,1.13303,2.28428,1.97907
1.24025,2.01338,3.11706,1.33944,3.97954
3.30862,4.01003,4.26669,1.65848,6.07283
3.72856,3.13289,4.17048,1.4998,5.37131
1.51592,3.24004,1.75604,2.94675,4.79359
2.71292,2.61415,4.77082,3.42075,15.76192
2.09747,4.14509,3.72362,1.40302,4.56297
1.85688,4.16909,2.11007,4.4153,8.71413
3.38852,4.74699,1.10555,4.00852,3.27414
3.98413,3.02335,2.61902,4.10396,9.81828
3.11166,3.09388,4.33482,4.15423,17.25257
1.38369,2.06922,2.02574,3.88595,7.64631
4.02219,3.74349,4.67571,4.70285,20.81271
2.79632,1.70564,3.51627,2.03555,6.7847
4.42884,1.55088,1.06858,3.30597,3.01424
1.85624,4.37691,3.18626,2.50547,7.354
2.46437,4.93549,3.99048,3.89926,14.6121
3.70556,2.80082,3.78498,1.32946,4.25118
2.15884,1.58708,2.56652,4.57802,11.47905
2.28869,2.80888,2.13783,4.39871,8.90139
4.92398,1.26389,3.86813,2.22923,8.13718
2.73123,3.61953,2.74396,1.70597,3.93842
1.11541,4.26679,2.82947,2.67003,7.18237
2.65054,1.87355,2.09415,3.15389,6.21742
3.18693,4.78599,3.24281,2.16768,5.88533
2.24135,4.83419,1.93662,4.93101,8.7132
2.93116,4.49846,3.29199,3.15548,9.37383
3.18314,3.01774,1.0047,1.73063,1.08496
2.45047,2.60847,3.20645,1.43909,4.12439
2.92432,4.13141,3.80315,2.93039,10.21094
3.11296,2.32051,1.60469,2.47888,3.43064
1.99279,2.33674,1.08186,1.64795,1.4379
3.48382,3.16705,3.25528,4.13528,12.60259
4.24663,1.90643,3.14006,2.17179,6.19557
4.98994,3.83735,2.39578,1.77421,2.90739
2.92227,4.83403,4.10034,3.69532,14.0557
4.90181,1.44891,2.75349,1.19401,2.75483
4.9806,4.53738,3.15181,1.19492,2.24977
2.79468,2.47521,4.45253,2.5005,10.59216
1.13894,2.68778,1.11744,4.44237,4.72448
1.80713,1.41831,1.70519,1.52233,2.39724
1.83632,4.62212,1.9274,1.95929,3.14109
3.16134,3.98142,4.26754,4.9128,19.97989
4.95319,3.2144,2.84888,1.25345,2.45254
3.2373,2.8537,4.11775,1.90574,7.13515
3.39652,1.32413,1.81427,2.70648,4.56108
1.11775,4.16271,3.08941,2.64446,7.80514
4.60576,3.47825,3.76485,3.02968,10.17893
4.42756,4.95022,1.7177,2.72484,3.15098
1.17017,3.86678,1.90278,3.71,6.70538
4.53202,4.48759,2.38274,4.65478,9.55132
2.72399,1.15369,4.1357,1.56574,6.22858
4.37631,4.15174,3.03924,2.97647,7.67726
1.04739,3.09366,1.79963,3.79291,6.57123
3.05714,2.2708,2.50367,2.93356,6.80607
1.97234,1.90107,3.31387,2.74148,8.78981
4.23394,3.55394,2.97051,3.5379,9.35738
1.33772,1.83671,1.36161,4.69603,6.20063
1.83929,3.809,2.35015,3.7221,8.20184
4.19116,4.25991,1.1269,3.02984,2.18838
3.52643,4.16502,1.32721,1.81276,1.42347
2.98836,3.44421,1.42314,3.02855,3.54275
3.05572,3.76306,4.41701,4.30926,18.13365
1.24189,2.21439,3.86196,2.76127,10.44654
2.51822,2.88786,3.80163,3.95376,14.45945
3.88689,3.91931,1.96306,3.16607,5.08153
1.66917,2.16704,3.04291,4.33255,12.89783
3.58353,4.45471,2.88723,2.52175,6.08424
3.34791,1.48115,3.26088,4.4485,14.11497
2.99498,4.63145,2.30252,3.75781,7.59549
1.55188,4.56747,1.9243,1.04819,1.50528
1.71254,2.39819,2.2938,4.05001,8.96691
2.19598,3.68521,3.85565,4.43714,16.47214
2.28008,4.34773,1.31406,2.77292,2.91167
2.42194,1.18465,4.44947,1.46137,6.27668
1.41182,4.65296,4.09619,3.03633,11.92196
2.17754,3.39163,3.38823,4.6908,15.31308
2.52881,3.46354,2.85866,1.38714,3.30913
4.43102,1.36942,2.8466,3.71244,10.09234
1.55855,4.9532,2.63966,2.55166,6.13986
3.07493,3.79186,4.78213,1.06095,4.20218
2.21864,1.93168,2.5853,3.24103,8.04262
3.69452,2.72586,2.4971,2.64533,5.83661
3.88741,4.85877,2.55735,1.75852,3.16031
2.66188,1.64277,4.48746,3.81646,16.78059
3.77417,4.8817,2.99432,2.36049,5.70298
4.85308,1.25043,3.17094,2.66771,7.98542
4.29821,1.70701,2.46694,2.20778,4.88344
3.89028,1.48296,3.64674,3.58256,12.61094
1.56861,3.35747,3.19129,1.95189,5.81935
3.39955,1.39396,4.9584,2.93329,14.17056
3.62251,3.22944,4.36729,1.02567,3.61276
3.98561,2.76871,4.868,2.86324,13.07855
1.22284,3.44981,4.41418,2.15368,9.17498
1.00269,1.68469,1.50877,1.34184,1.89308
4.74417,2.42068,3.22424,1.00406,2.40901
3.1958,4.75358,1.31112,3.70473,3.74832
3.73281,2.80701,4.74695,4.02232,18.27209
4.50957,4.82837,1.68949,2.54635,2.79948
4.60868,3.88059,4.39024,3.19994,12.67335
1.59416,3.49675,1.83768,2.26393,3.73254
3.4249,2.31112,1.77082,2.40228,3.65515
4.62073,2.29389,2.49506,1.63197,3.28647
1.92358,3.07461,1.61296,3.29408,4.85645
1.18668,3.34982,3.05477,4.69694,14.03408
1.57871,2.05539,3.88817,1.35455,5.01271
3.52596,1.57967,4.39867,4.76237,20.508
1.51035,3.98715,2.23628,1.5466,3.00153
3.25175,3.0737,4.21713,4.97959,20.21429
1.34456,2.23869,2.7331,1.99469,5.21567
3.02747,1.58417,3.74568,4.6481,17.0314
3.19857,2.33415,3.79334,2.78283,9.97323
1.17255,4.39715,3.00651,4.35176,12.67763
2.42952,3.09002,4.09255,3.56032,13.98154
1.87502,4.52497,1.86199,1.27649,1.76523
2.95613,4.47098,4.62747,1.02672,3.77671
3.50332,2.26326,2.59861,3.7079,9.01821
3.44651,3.78801,4.41289,4.49522,18.81613
1.47164,3.81938,1.44889,3.29182,4.33618
1.30568,2.67324,4.00929,4.53843,17.91955
4.22474,3.68384,4.52808,3.05897,12.64965
2.50051,2.79179,1.43127,1.81798,2.08591
1.04445,3.34934,3.55575,2.87049,9.9309
2.95248,2.6086,3.29421,4.28008,13.49546
2.29075,2.27475,3.1267,3.53085,10.63046
4.25277,3.71433,1.26086,4.98796,5.11563
2.3822,2.0883,4.00875,1.96965,7.50657
1.43147,1.6016,4.75765,2.14702,10.03343
4.55812,2.75418,1.924,1.5747,2.13973
2.30155,4.16352,1.62278,1.8975,2.37936
2.28846,1.19445,1.39372,1.41922,1.76844
3.82146,2.68107,2.19879,3.64241,7.2212
2.76337,4.78766,4.74544,3.72956,16.66649
3.63042,1.56741,2.5142,4.19978,10.11271
4.65008,2.89122,3.09192,4.20757,11.96891
2.29966,3.26121,1.29541,4.81171,5.65537
4.74015,4.95373,4.857,2.74614,11.55654
4.15381,4.76783,1.27715,2.8179,2.25002
4.85877,4.94879,1.27042,3.57471,2.89353
2.34625,1.77928,1.32889,2.31518,2.75637
2.41814,4.2731,4.23631,4.10404,16.57665
4.34135,3.68869,2.14216,2.51296,4.20901
4.27719,2.39866,3.50229,1.22224,3.51598
2.21398,1.1183,1.1103,2.08457,2.12305
3.16271,4.26678,4.65796,1.71289,6.95281
4.17875,4.27835,4.90611,4.20816,19.25567
4.49778,2.56358,4.8253,2.05436,9.02364
4.69943,4.10067,2.36062,2.16963,3.7403
2.44507,2.23573,3.75191,2.95465,10.65623
3.78063,2.74608,3.65307,4.47151,15.52253
4.95636,1.11347,2.91344,2.48513,6.80998
4.80987,4.47761,1.46486,4.38215,4.85721
1.72253,2.43188,2.5049,2.21249,5.21541
2.05791,2.6705,1.02554,2.37772,2.02721
2.41441,3.21283,3.05448,4.21184,12.25755
3.90975,2.97093,1.55469,4.7235,6.45797
4.14567,3.62245,4.38874,1.43541,5.17996
3.83792,4.92068,1.93173,2.09017,2.71958
3.7898,4.50636,3.11197,1.07389,2.16509
4.95527,1.7839,1.19035,4.49977,4.68359
1.36773,4.50839,4.64192,4.79256,21.7596
3.38896,4.91152,4.61292,3.38371,14.32164
2.71926,3.87386,2.40487,3.32103,7.17766
2.12042,3.41213,2.43932,4.47389,10.3476
2.77609,3.50156,4.81386,3.61499,16.63997
3.28002,1.23602,4.91717,1.93831,9.21203
2.5524,2.47388,3.12734,4.62586,13.96995
2.06873,2.06439,3.50912,1.62403,5.36583
2.31925,4.50081,3.09088,4.4872,13.0553
2.5156,4.0148,4.48817,2.50869,10.47483
1.97923,1.61533,2.35968,2.87609,6.53543
3.72636,3.07576,1.94446,2.66623,4.32569
2.56932,3.0468,1.31024,2.37294,2.52766
4.55385,4.74363,1.12563,2.2685,1.20906
1.56045,1.08386,2.76885,2.70376,7.35252
2.78037,4.28693,1.24691,4.26789,4.42941
3.65152,3.47661,4.2277,4.08399,16.27534
3.45056,2.51293,2.03353,1.24546,1.90502
1.91033,3.5883,4.64041,2.16614,9.51618
3.61956,1.46101,3.76619,3.48526,12.70981
2.82729,3.81822,2.86711,2.75868,7.08146
2.15452,4.4117,4.69094,3.39382,15.1758
3.10177,2.94707,3.98267,2.47131,9.13287
4.51719,1.4022,1.76224,1.13376,1.53611
3.57916,4.13264,1.27112,2.09059,1.65189
3.63161,1.47201,1.41738,3.37907,4.37662
1.53145,1.55461,4.78267,2.84091,13.39857
2.0519,2.04512,4.97996,2.01789,9.71876
1.48558,4.91463,2.79609,1.44588,3.48959
4.29406,3.09061,1.99251,2.32669,3.65978
3.89133,2.25131,1.14547,4.04165,3.96737
4.57271,4.66393,1.29461,3.35161,2.86093
1.32999,4.04658,3.06902,2.16828,6.23541
1.26951,3.46769,3.00606,2.48233,7.11719
1.47312,1.25079,1.53017,4.07278,6.08657
1.64015,4.68093,2.43743,4.75342,10.98592
3.77995,4.24617,3.3918,4.34641,13.50177
1.38259,2.16426,2.54779,2.45973,6.03178
4.77951,3.70702,1.30185,2.37056,1.88796
1.08882,1.57261,3.04803,4.89857,14.79512
4.45236,4.43263,2.90835,2.36184,5.41782
2.44861,3.29456,1.45139,4.98116,6.60665
1.30186,2.67039,4.942,4.79984,23.44526
3.78204,1.95275,1.06633,3.78916,3.48126
1.91017,3.29289,3.69093,3.99079,14.23486
3.82642,4.84722,3.33216,1.06072,2.26163
1.42695,2.72493,4.69107,2.93306,13.45207
2.85932,1.77179,2.08726,2.26106,4.32775
2.14615,2.91952,2.68746,4.50528,11.61598
4.86925,4.81136,3.9536,3.4404,11.82274
2.29284,3.77272,2.60083,4.33872,10.60989
4.05921,4.90936,2.31967,4.38228,8.66196
4.99836,1.79889,4.49575,4.36637,18.92332
3.80565,3.0989,1.1293,4.52838,4.23271
1.21625,3.08436,3.67661,1.8352,6.45318
3.3162,1.71861,3.9608,2.27553,8.56697
1.40102,3.21889,3.92364,1.42751,5.24984
1.72497,3.38139,2.58133,2.92824,7.10408
2.46694,4.27027,1.36503,4.20971,4.94878
1.31214,4.09115,2.73001,3.04431,7.89112
4.30442,3.99339,3.06832,2.90156,7.605
3.71792,2.60533,3.26058,2.18247,6.37309
2.88571,2.29298,4.59853,2.86076,12.63576
4.54092,2.67155,3.02906,1.78837,4.50893
4.33759,3.09281,3.44106,3.16324,9.85222
1.90698,1.53764,2.73807,3.11963,8.31054
4.08254,1.76202,3.23728,2.66751,8.07567
3.04945,3.05701,1.10159,4.532,4.28725
4.42928,1.35176,4.5302,3.22963,14.15961
3.38656,2.44173,1.23771,1.44827,1.21432
2.10306,4.67997,4.91369,1.07323,4.52904
3.95315,4.61314,3.50621,1.52197,4.01605
4.24494,4.76711,1.04636,2.51238,1.33939
3.22715,1.92191,4.34867,2.04315,8.40056
1.20839,3.8959,4.10025,4.02504,16.13188
4.65439,4.5125,1.24442,4.21812,3.75393
1.42025,2.38677,1.4886,1.9944,2.70728
4.92218,1.3967,1.33928,2.85617,3.30419
2.48213,1.03652,3.94501,4.49963,17.54714
3.80181,1.43002,4.39054,3.86381,16.53524
1.83455,1.66519,4.58578,3.73853,16.9021
1.19863,1.732,2.40082,3.92172,9.25113
4.93834,1.73942,1.7643,2.11805,3.09491
2.45373,2.39595,4.0908,2.8564,11.22338
1.5087,1.55759,2.14476,3.37546,7.05414
2.48943,3.76469,1.30386,1.85914,1.75426
4.17145,1.51594,1.4844,4.23724,5.79994
2.66771,2.94708,4.04522,4.56099,17.83165
4.76388,4.44358,3.22725,3.51854,9.75386
4.79927,1.02828,2.12886,4.66928,9.55272
1.321,1.7038,4.44402,4.11185,18.0946
4.85268,3.74832,4.85927,3.93565,17.71342
3.41976,2.08528,4.39136,3.84235,16.31205
1.50532,1.54962,4.23396,4.14162,17.35049
3.93408,4.36083,1.94731,2.35847,3.36195
4.87695,2.27245,1.94339,4.47896,7.85222
2.5908,4.12841,1.9052,1.4187,1.94051
1.08411,1.95134,3.4222,4.85292,16.43989
2.89445,4.75669,4.5817,4.04554,17.46144
3.34115,4.14341,3.39187,3.65702,11.3351
1.16317,4.26771,4.99989,2.34879,11.35312
3.01826,1.47592,4.55622,3.11221,13.82836
1.56564,3.84468,4.14358,1.78474,6.92656
2.44184,3.69407,3.6058,3.18708,10.78913
4.21766,2.09714,4.82895,1.87069,8.34786
4.1401,4.51474,1.00483,1.05174,0.18958
2.72228,1.83652,3.38957,4.9282,16.30977
1.757,2.41557,4.47193,2.4902,10.80168
2.95899,2.14472,1.86079,2.59422,4.33988
1.09154,2.9941,4.78077,3.67064,17.28969
1.5262,1.44663,4.20437,2.57664,10.65841
2.70609,1.12806,2.78415,4.09978,11.1732
1.939,3.40994,3.01708,1.44013,3.84006
2.05567,2.60231,2.50035,4.6183,11.12693
1.90772,4.90872,4.33208,2.70579,10.99228
1.67762,3.73495,2.56411,3.67487,8.93296
4.71604,3.81866,4.31393,3.42913,13.40617
1.30428,2.50726,4.43625,3.58032,15.62439
4.863,4.30482,1.95399,4.7846,7.78189
3.76879,2.72653,3.0361,1.80895,4.71498
1.66154,2.65139,2.68925,3.7741,9.80297
3.05988,4.13548,3.18334,3.86031,11.30922
3.73663,4.61103,3.40699,2.18882,6.17002
3.15305,3.47397,1.30907,4.17009,4.63359
1.19346,1.7676,3.31517,4.72746,15.50506
4.31777,2.90209,2.81883,1.19332,2.46459
4.07633,2.89531,2.05576,2.79983,4.8676
1.34668,2.85883,1.36815,2.37915,2.95829
3.07379,1.07679,1.93717,1.15362,1.98171
1.29323,3.54618,1.90515,1.64865,2.79012
1.77721,1.50623,4.1458,3.50645,14.32505
1.86511,2.50392,1.9308,4.92241,9.13741
4.50288,2.75425,4.34553,2.5276,10.02638
4.13034,4.98372,2.3438,3.57865,6.85592
3.85449,1.76086,3.23623,2.97386,9.09409
1.76459,2.11135,2.13062,1.09499,2.04908
2.91212,3.39398,2.78423,2.97663,7.52597
1.01192,2.6346,2.9406,3.08628,8.86502
2.43805,3.84339,2.93682,2.67209,7.12536
1.09395,3.2018,4.961,1.71111,8.21311
4.50232,4.68009,2.01767,2.83544,4.20706
3.14719,2.25102,3.29158,4.27421,13.51265
2.78168,4.54452,4.74819,2.82893,12.45145
1.94393,4.98898,1.41591,1.31154,1.19097
4.6328,1.82721,4.28998,3.41543,13.98883
1.64293,3.04997,3.05561,1.23069,3.37583
1.01394,2.13237,4.41558,3.50218,15.29275
4.79436,3.22619,3.65636,4.60976,15.65401
4.52396,1.46922,3.4018,4.74281,15.61093
4.85594,2.33108,1.56015,4.97105,6.88962
4.61831,3.04841,1.17793,2.23331,1.66751
1.73395,3.04142,4.76211,3.0288,14.00787
3.82492,4.68631,1.19281,2.30077,1.56076
4.95085,2.38381,1.57907,3.21464,4.19478
2.64148,4.48418,3.88461,3.32141,11.98276
2.18408,3.64343,2.14786,2.6163,5.00997
1.59659,3.02111,1.88231,3.19215,5.63295
4.48235,2.59682,3.57467,1.66129,5.06036
3.06881,1.9056,1.97937,2.41311,4.32616
3.04859,2.42462,2.78725,2.73438,7.04832
2.03446,1.09299,3.94892,3.62889,14.15399
4.85196,4.02644,4.64057,1.15998,3.97715
2.45123,2.4497,1.57313,2.00981,2.70789
3.75049,4.36173,4.6775,4.54079,19.96437
4.58097,4.40329,3.95328,1.11015,2.97751
3.94114,1.1605,4.6461,1.879,8.37111
4.62666,1.24745,2.47891,4.30807,10.22661
2.50324,3.30654,4.35909,4.61466,19.46427
3.44457,2.07194,3.54666,4.36551,14.92195
4.4266,4.33041,1.25178,1.797,1.0587
4.76647,2.16625,3.37666,1.11355,2.99807
1.45895,4.22692,4.39841,1.2509,5.0258
4.80807,3.54313,1.80158,2.26707,2.87757
4.35143,3.46802,1.01231,1.57333,0.68277
4.35673,2.33205,2.91414,4.93973,13.60168
4.37633,4.92815,4.67039,4.17236,17.82067
1.76592,1.57971,3.65543,3.14651,11.2813
1.20788,1.20766,3.3973,3.8631,13.00837
4.17696,1.37176,2.58474,1.17462,2.60292
2.778,1.5023,2.02911,2.13482,4.00817
1.95232,3.09132,4.75672,4.08078,18.93482
4.22072,3.53594,2.51748,3.58236,7.88298
4.23202,1.30298,4.70453,1.50887,6.66877
1.9446,4.14179,2.5112,1.2386,2.51334
1.17086,4.15029,2.20473,1.17298,2.21866
1.60987,2.92759,1.45368,4.66282,6.4101
4.29908,2.89819,4.66626,1.77545,7.33271
1.21607,2.90616,2.78194,1.74292,4.5729
3.13414,1.78161,3.13991,1.84197,5.35065
1.23489,1.55908,3.72041,2.20634,8.05623
1.5929,4.95373,4.36119,3.71895,15.59922
1.30121,4.49237,2.07757,1.7681,3.2278
3.35051,1.16094,1.15266,3.8932,4.18513
1.82738,3.0404,2.2205,1.24995,2.35681
3.30645,3.12361,1.13187,2.99298,2.63199
1.4507,4.3562,1.30337,3.162,3.6388
3.5987,2.26067,2.50639,4.15227,9.77321
2.65038,3.7986,2.84628,2.15496,5.36731
3.43399,3.40784,2.3198,1.72665,3.14615
3.57346,4.59828,4.38443,4.22406,17.24327
2.46827,3.07823,2.5674,4.79037,11.70406
2.72307,3.24493,4.92417,4.73466,22.61819
3.1829,4.05264,2.75984,2.47765,5.86272
1.07751,3.88675,3.02639,2.8872,8.40876
4.93929,2.06419,4.89935,1.75354,7.8054
1.06836,3.20594,1.36311,1.74015,2.10989
2.44937,2.52821,2.46795,4.48566,10.58492
3.12001,2.38506,1.87261,2.34413,3.82406
1.99137,3.068,4.18255,4.17947,16.9992
3.93572,3.21811,3.1987,1.65449,4.34816
1.69383,3.15284,4.96601,2.30553,11.02957
4.67892,4.10707,4.52694,3.29068,13.41982
1.05735,2.94769,1.73824,2.33251,3.81149
2.11885,3.63838,3.35201,2.38826,7.40764
2.99792,1.83439,1.86687,4.02754,7.08975
1.28358,4.19835,4.6353,2.7827,12.47459
2.15105,3.2688,3.29971,2.86418,8.90245
4.99182,1.87248,2.67286,1.79244,4.08556
1.29673,1.78201,4.28688,1.89849,7.9561
2.61497,1.0115,1.45726,1.35079,1.76546
2.52528,1.36051,2.31707,4.74467,10.72261
4.25188,2.06582,2.44031,4.74687,10.8989
4.78841,2.68087,1.92924,3.52981,5.83931
2.06943,3.66551,3.29183,4.32545,13.64354
1.12951,2.15379,1.95269,1.4534,2.64885
1.26811,1.84406,1.46767,1.41377,1.89441
1.32843,2.12246,1.12921,1.66803,1.66808
2.873,3.69837,3.23361,1.69554,4.68057
4.97172,2.37091,2.51722,4.42778,10.23396
1.99941,1.13442,3.41178,4.23897,14.28267
2.32704,4.79543,4.01013,2.70962,10.00209
4.32003,4.9612,3.5999,2.90497,8.8446
1.4067,2.3352,2.7307,2.57835,6.78253
2.46348,3.10718,1.71835,4.84132,7.72481
3.66931,2.36136,3.77525,2.89357,10.24892
3.202,2.97767,4.51048,3.56658,15.3402
4.20405,3.29017,1.49215,1.83078,1.77733
2.03662,4.70107,3.53372,4.68656,15.81076
2.53144,4.32666,2.0372,3.0028,5.28707
4.11318,4.33742,3.64621,4.90476,16.50165
3.48811,3.35169,1.13119,3.39516,2.98507
1.36349,2.38866,2.32108,1.2242,2.59018
1.98378,3.79782,4.17312,2.26767,8.87637
2.56572,1.77402,2.14288,4.2384,8.72497
4.57311,2.65485,1.50918,3.09288,3.76806
3.01863,4.4657,4.99077,2.54107,11.63939
4.29896,2.80998,4.53611,2.81775,11.8444
2.64854,4.59681,3.15976,1.48584,3.79251
2.66056,4.1359,2.00356,2.79019,4.7603
2.23792,4.28337,2.27925,4.267,8.98268
4.37048,3.48151,3.54535,1.32126,3.57738
2.59181,4.32905,4.14678,2.37526,8.9838
4.73651,3.2957,4.02476,1.77376,5.96866
4.8071,2.55515,1.60711,4.55386,6.38458
3.80545,1.48385,4.97196,3.83387,18.61602
4.31753,1.72236,4.10031,1.66636,6.2579
2.04044,3.17045,3.0922,4.75808,14.20414
1.39964,1.22466,1.50794,3.94904,5.81955
1.73172,3.39608,4.37595,2.15976,8.99071
1.06565,1.29549,3.20687,4.59229,14.61731
2.55296,2.1953,2.68187,4.57198,11.82089
3.38298,4.6057,4.0802,4.37776,16.65092
2.79652,4.95121,3.81932,3.74731,13.23862
1.77226,1.72142,1.59524,3.47122,5.29819
2.30781,4.73947,1.70233,3.78222,5.60737
1.55191,3.90324,4.01624,3.78428,14.72164
4.28907,2.55805,1.83818,3.97811,6.47412
1.31368,1.66833,2.99222,3.95573,11.66286
2.91635,3.07051,4.64628,2.87317,12.64962
1.67645,4.10719,1.57848,4.39062,6.39701
4.34202,4.38091,2.88209,3.24892,7.93139
2.78551,2.01036,1.61218,2.58059,3.73067
4.96784,2.29865,4.93838,3.67046,17.23259
4.0778,1.88548,3.92985,3.53059,13.27184
3.54979,2.89665,4.57008,3.67175,15.97524
1.53264,2.74659,3.69589,3.48914,12.56341
3.32529,1.01264,3.69981,2.01656,7.19612
4.00212,2.00502,2.91787,4.65596,12.95694
2.61131,4.89244,4.63658,3.95349,17.33281
2.09323,4.379,4.71706,1.506,6.39943
3.35604,4.12225,3.13754,3.12989,8.76033
2.794,3.55599,4.22821,1.45754,5.40592
3.98684,4.69465,1.23324,2.85009,2.23331
4.13709,4.91961,4.68355,1.07346,3.5807
1.95892,1.00873,2.07729,4.51261,9.21761
3.69954,3.6095,2.10289,4.66037,8.77599
2.58971,2.87317,3.09563,2.87394,8.31766
4.47392,4.22079,2.6351,1.66963,3.06671
1.10362,4.15162,3.51735,2.64049,8.92768
1.74293,4.59503,3.97859,1.40193,4.96464
2.03001,3.01767,1.45996,1.61081,1.89783
2.69985,3.62322,3.58327,4.77335,16.33759
1.75404,3.34703,3.71629,2.57674,9.11631
1.33318,2.30323,1.64418,1.90818,2.89938
4.66784,3.77093,1.81702,1.77253,2.02054
2.75364,4.56027,3.08532,2.15205,5.69055
4.05368,1.63811,2.37328,2.968,6.52866
4.0827,4.75344,1.51609,2.16686,1.97931
2.77964,3.77193,2.49,1.79234,3.68046
2.44075,2.46997,2.51216,1.95938,4.45813
3.88111,3.88916,2.69987,1.45005,2.83586
1.53758,2.2453,3.55699,4.20632,14.68883
4.48073,4.55334,1.1996,3.09259,2.32018
3.5351,4.25558,4.13362,3.44696,13.0848
1.11152,1.06761,2.1614,4.95488,10.61532
1.76652,2.92209,2.47134,3.77108,8.91487
4.07936,2.35246,4.65643,1.5547,6.50254
1.38328,3.42846,1.29026,1.77067,1.92797
4.32405,2.61568,4.96261,1.38197,5.99745
1.35354,1.80582,4.71804,1.69573,7.80758
3.29822,1.94317,2.20203,1.38348,2.56486
2.23414,1.93943,3.24597,1.82404,5.58267
1.71071,4.50048,3.32347,4.86732,15.57145
4.46895,3.43356,4.75713,4.95316,22.36283
1.58643,3.98918,2.10517,3.03007,5.88846
1.90164,1.10292,3.43155,4.43722,15.06026
3.12355,4.56587,3.15755,1.35009,3.2283
3.67086,1.80731,1.7114,3.85862,6.08975
4.63794,1.06771,3.55644,1.65004,5.48301
1.3021,4.9054,3.38919,3.2106,10.38098
3.01791,3.87519,1.06222,2.28921,1.61857
2.07945,2.56739,4.4325,1.87234,7.88156
1.81782,3.75854,2.46721,4.24178,9.93106
4.20636,3.64454,4.70289,2.90371,12.47217
1.58602,4.42179,3.19759,2.26695,6.70502
2.91189,3.35153,4.48289,1.47962,5.88666
4.45413,3.11596,3.67725,3.16579,10.57184
1.03567,4.58417,2.49137,2.69503,6.34359
1.82966,2.45461,1.87226,3.15075,5.54887
2.97629,1.31386,3.90117,4.57427,17.53562
2.79987,3.09668,3.03328,3.77594,10.77735
1.40438,4.86261,3.83585,4.30667,15.98227
2.43354,3.16683,4.47302,2.00077,8.35021
1.19419,3.51714,3.61224,2.66322,9.28982
4.47585,2.63063,2.81406,2.81477,7.02087
1.01677,4.53353,3.74394,2.8076,10.14896
2.57709,3.00291,3.56458,3.61111,12.26605
1.25798,2.80614,3.32388,4.62725,15.10123
1.17385,1.16266,3.45999,4.0406,13.87209
1.0416,1.52226,4.93226,2.05315,10.00104
2.8757,2.32363,3.71763,4.24976,15.27327
2.22825,4.01475,2.31554,3.8428,8.20523
1.22961,3.85188,3.03168,3.73673,10.95583
2.82493,3.52377,3.92602,3.3099,12.21866
2.81377,4.33369,4.7554,1.90756,8.13541
3.66756,3.52026,2.90466,3.61979,9.52032
4.3049,3.37214,2.86183,1.97601,4.57824
4.93648,4.00422,1.74369,3.43906,4.56057
2.74409,2.28613,2.94012,4.28262,12.09879
3.37935,3.97771,1.98588,1.26818,1.59842
3.94993,1.2665,1.32676,3.16525,3.81401
