1.85534,2.18831,1.14349,2.47722,2.52852,4.89919,6.1169
1.2436,1.47728,1.82811,2.80142,4.44053,4.62951,7.45804
1.22346,1.21969,2.89983,1.63502,3.93455,2.7227,5.20139
2.89774,2.23517,1.98069,2.34542,3.50136,1.69453,10.2287
1.01659,2.50305,1.82354,1.72663,1.64125,3.67449,4.52994
2.54817,1.19489,1.11062,1.62364,3.58809,3.04604,12.69571
2.02149,1.91872,2.37547,1.95928,3.24477,4.09418,20.78816
2.7493,2.78611,1.32759,1.48306,3.12945,4.26528,35.51357
1.82334,2.93933,2.86311,1.81219,3.81174,4.82547,24.90278
2.11037,1.55933,1.55301,2.59317,3.28093,2.05721,9.07676
2.45842,1.10577,1.10748,2.17357,2.27607,2.34554,8.69858
1.02434,1.37484,2.5073,2.12953,4.44087,2.38095,0.43965
2.20479,2.00909,1.35258,2.97005,1.10418,3.02758,6.958
2.63571,2.2148,1.82651,1.71452,1.20971,2.23764,28.86327
2.74853,1.8284,2.04311,2.21154,4.86638,1.97895,0.122
1.10261,2.00802,1.91879,2.48205,2.31502,4.7525,1.01807
2.7673,1.32773,1.9921,2.76905,1.17074,3.0686,4.18892
1.44497,1.03147,1.3161,2.77996,2.40332,2.7121,4.37283
2.17231,1.65681,1.50966,1.76997,3.38343,3.15784,19.1023
2.28165,2.95448,2.65005,1.80039,4.3702,4.0693,59.11029
1.43027,1.77162,2.92741,2.14115,1.64148,4.9789,0.88525
1.70948,1.80341,2.14028,2.07349,4.33686,1.92107,0.83429
2.5857,1.98574,1.58341,2.64019,2.00249,3.53102,11.56665
1.84164,1.17836,2.03274,1.48461,1.50897,1.55953,18.65308
1.57651,1.09486,1.70528,1.85094,1.56996,3.08368,5.53955
1.37389,2.43797,2.17951,2.84369,1.10455,2.50055,6.95251
2.17445,2.71091,1.13871,1.42937,3.52607,2.36578,25.45586
1.77186,2.97263,1.45053,1.20622,2.60383,4.03501,27.40693
1.17557,2.84923,1.60912,1.9171,2.4958,2.54562,17.65496
1.37609,1.37468,2.1848,1.19274,1.11197,4.12745,0.04631
2.72492,2.04697,2.14832,2.41899,3.14917,1.51986,9.83819
1.03488,2.92014,2.35726,2.10821,2.98909,1.4985,6.64317
2.86655,1.88724,2.07211,1.0182,2.36212,1.49293,52.38444
2.59649,1.41523,1.23936,2.3991,1.48287,2.92597,9.06824
2.50117,2.78147,2.47169,2.68649,4.31003,2.40957,3.7002
2.34134,2.07574,2.80396,2.09134,3.67948,4.98194,11.49608
1.59135,2.01424,2.19608,2.26063,4.48287,1.77458,0.0617
2.71095,1.65107,1.9097,2.658,2.76395,1.10608,8.06201
1.93212,2.24678,2.89859,1.01102,3.54906,4.89989,17.49746
1.96858,1.9549,1.54458,2.67604,2.23105,1.00339,10.24491
1.94186,1.12323,2.38984,2.09903,2.07473,2.95394,10.64399
2.94185,2.15467,2.41827,1.27768,1.07832,4.43041,2.86696
1.83541,1.07219,2.54247,2.70784,4.96964,1.31911,0.53632
1.12107,1.35203,1.53507,1.05757,4.93905,2.53969,3.78435
2.9229,1.91341,1.647,2.81389,2.10431,3.88034,9.50304
1.75095,1.51279,2.49025,1.48943,2.33393,4.76318,0.04135
2.35813,2.17049,2.83497,1.45248,2.28961,4.6066,0.1177
2.62164,1.88695,2.84217,1.22086,1.63954,2.45915,45.01663
1.94574,2.94415,1.3162,2.52849,1.55915,3.31346,11.75839
2.93005,2.4879,2.24016,2.37506,3.63772,4.07881,39.79832
1.48086,1.58867,1.75432,1.81211,4.55184,1.38749,0.23785
1.41989,2.05697,1.84692,1.77736,3.07388,3.31835,18.74747
1.60752,1.00579,1.6559,2.20547,2.71808,3.75185,5.93754
2.29038,1.17044,1.84207,2.73439,1.55941,2.80309,7.17557
1.6705,1.39345,1.98853,1.13699,3.63017,3.68965,25.5498
2.2928,2.4713,2.24482,2.1003,4.20408,2.4384,8.14155
2.31622,1.53792,1.14175,2.51503,1.72842,4.87257,2.998
2.42605,1.77916,1.83861,2.21961,2.20372,3.82625,10.03413
1.02124,1.59952,2.2275,1.54238,4.6683,3.18002,5.35431
1.0166,2.97808,2.57334,1.8552,3.49311,3.40943,26.28423
1.31515,1.69739,1.00814,1.02773,3.77968,1.0991,7.17842
1.19124,1.3012,1.16041,1.37997,2.75148,3.27242,7.94325
2.78153,1.71082,2.15426,1.10067,1.08451,4.90833,2.37025
2.93257,1.1183,2.43747,1.54436,2.95913,4.74944,4.58234
2.62972,2.28272,2.10945,1.3925,1.94699,3.75833,13.9169
2.09845,1.25647,1.6896,2.33769,3.20588,2.22605,9.47693
2.97397,1.71832,1.35941,1.59713,4.94924,3.80423,22.23841
1.61454,1.30913,1.8788,1.88484,3.13217,4.1731,9.52123
1.50338,1.29444,1.66163,1.74128,4.53364,3.13218,7.26134
1.66766,2.10764,1.2875,1.97625,3.88548,4.37306,13.92136
1.79013,2.05383,1.69746,1.93928,1.70785,2.03773,19.69748
2.13823,1.61872,1.5568,2.97028,4.26176,1.70256,2.39198
1.83531,2.62071,1.18726,1.69491,1.41854,1.95017,20.47579
2.7102,2.18807,1.55822,2.68082,4.98452,1.38716,0.30463
1.11325,1.17384,2.47358,1.93082,2.33932,2.0864,10.18013
1.28176,2.20429,1.66757,2.67249,1.82977,3.7745,4.20226
2.37163,2.62044,1.81493,2.78865,2.6024,1.3851,16.61945
1.7322,2.64008,2.73591,1.99404,2.35221,4.14648,2.63296
2.2599,1.1517,2.86214,1.60055,4.14873,2.62857,4.18218
1.12348,2.20673,1.28547,2.70363,2.16916,2.83792,6.96141
1.32963,1.85802,2.44364,2.04447,4.80559,3.91268,12.26626
2.08861,2.27146,2.21619,1.00063,2.32364,2.21528,65.70334
1.24046,1.97858,1.9818,2.94788,4.51497,2.69705,3.02805
1.98334,2.09783,2.92613,1.06088,3.12585,1.4188,4.16789
1.53309,1.48936,1.71027,2.62549,3.46711,1.79548,4.48276
1.40804,2.30491,1.77475,1.0883,1.77794,1.02923,28.63974
1.23759,1.5992,1.35284,1.16366,1.3205,4.91185,1.04651
2.93777,2.37124,1.4615,1.2546,4.84831,3.2755,32.13926
2.86179,1.86578,1.00626,1.76129,1.68798,2.60175,17.85423
2.66495,1.87476,2.72129,1.61195,2.74044,4.43794,5.42817
1.9188,2.39223,1.12667,1.59391,2.63474,1.35011,17.06707
2.53271,2.90412,2.19835,2.07724,2.6058,1.53107,29.99439
1.90717,1.96324,1.17447,1.09126,1.0523,4.12292,7.37413
1.46384,2.25932,1.83818,1.1196,1.1349,4.29957,0.21495
2.52703,1.54148,1.05037,2.90937,2.02784,4.34406,5.2526
1.1158,2.96422,2.37956,2.54185,3.68716,3.0415,15.91649
2.08887,1.87915,1.31982,1.57139,3.74914,4.57944,18.72311
2.0445,1.70156,1.17955,1.21535,1.70489,3.00381,17.37581
1.66168,2.08632,1.52488,2.44112,1.53756,2.4931,11.36347
1.11036,2.75833,1.49819,1.48199,1.36687,4.1836,3.21766
2.57972,1.9338,2.4332,2.1355,4.96207,2.0152,0.51178
2.14961,1.13161,2.61827,1.94804,1.73186,4.85772,0.81232
2.71007,1.87346,2.57013,1.11916,4.35793,4.14119,71.38513
1.77855,2.80047,1.64898,2.22551,4.36309,3.38595,18.58574
1.57922,1.49881,1.66213,2.59051,3.02226,3.36422,9.28805
2.55165,2.92905,1.14361,2.01197,2.97504,4.85879,17.84037
2.24408,2.69095,2.63246,2.50623,4.65608,2.17135,0.06154
2.47374,1.41437,2.22823,2.19658,1.41233,2.42037,14.36692
2.3517,1.54129,1.32468,1.75282,2.65218,3.26464,16.28783
1.45719,1.2581,2.54136,2.86196,4.90887,4.82481,10.18976
1.06966,1.89871,2.48,1.4449,4.41019,2.63674,2.9646
1.83168,1.00108,2.86157,2.15217,1.85802,1.01362,9.17431
1.23025,2.37774,2.18256,1.38501,1.70909,1.59354,28.81042
1.8535,1.68767,1.82601,2.2498,4.30834,1.0212,0.03469
1.44619,2.93854,1.75188,1.58505,3.01906,1.69937,18.49778
2.60219,2.19878,2.76465,2.80393,4.07125,4.98421,20.20054
1.64965,2.72002,2.90007,1.74669,4.26495,3.14409,17.66788
1.0315,1.11258,2.27065,1.73443,1.01422,4.84574,0.43619
2.79838,2.66815,2.84771,2.18929,2.18091,2.42998,58.50678
1.37398,2.35402,2.42351,2.96198,1.22275,2.36609,8.36838
2.53379,1.46642,2.25602,1.61738,1.83403,2.39941,28.38188
2.62597,2.50848,2.53487,1.83685,4.81937,1.01504,2.42744
1.86499,2.93055,2.06551,1.08266,2.24226,2.17473,65.40903
1.94659,1.25427,2.23282,2.53296,4.85265,4.98682,13.4222
1.37148,2.8007,1.97939,2.63689,3.78711,1.62718,2.82132
2.92843,2.44223,2.40418,2.02892,3.43885,2.35235,29.07851
2.22093,1.74928,2.64411,1.49687,2.24392,3.24867,23.02877
1.75068,1.49287,2.99055,1.23085,3.89066,4.71283,23.43918
1.10359,1.10615,1.92355,1.08342,4.48987,4.82765,13.14545
1.42819,1.29982,2.67102,1.81208,2.08105,3.55079,3.81105
2.06712,2.18821,1.28441,1.55828,1.14831,1.82817,21.97442
2.51505,2.82283,1.71588,2.86389,2.36585,2.33159,26.71884
1.29774,2.23197,1.82821,2.36673,3.15913,3.03657,13.99966
2.15014,2.54208,1.34669,1.28929,1.84779,4.26449,13.50347
2.43827,2.6099,2.80363,2.72811,2.47334,2.24665,39.72607
1.3658,1.17286,1.73384,1.15433,3.79125,4.19385,14.51393
1.25046,1.91838,1.78643,2.98482,3.09825,4.4833,5.26185
2.62316,1.63187,2.54767,1.62859,3.25965,2.84822,38.36098
2.63434,2.23441,2.59174,1.40088,2.69905,2.56617,67.74952
2.86653,1.32787,1.39331,2.73593,1.42243,3.6178,5.19803
1.47177,1.87037,2.38373,1.90779,3.21504,2.43534,16.06367
2.68035,1.32383,2.82738,1.51907,4.61542,2.35991,0.009
2.84856,1.397,2.28929,1.06571,2.39077,1.78137,45.54574
2.53575,1.61884,1.36985,2.78021,3.59175,1.44062,5.79877
1.57289,2.67892,1.56092,2.11785,4.45423,3.64323,17.04248
2.92964,1.59487,1.40135,1.24969,2.72066,2.03003,30.42959
2.5651,1.21138,1.74668,2.85829,1.10022,2.07549,9.31082
1.40979,2.42296,1.4028,1.68771,2.6393,1.30751,13.2181
1.39722,2.93325,1.44964,1.76976,2.64739,1.72953,18.15898
1.92304,2.96281,2.69198,1.91734,4.32738,4.34738,50.25016
2.3944,1.65217,1.75888,1.2639,1.65511,4.7987,0.61334
1.98772,2.00809,1.00489,1.59703,2.88863,3.3981,15.43887
1.12228,1.44702,1.18241,2.11212,3.44767,3.90445,5.57471
1.55686,1.07405,1.23449,2.20963,4.28349,4.95233,5.54381
2.37115,1.97299,1.57041,1.22824,2.57581,4.58629,15.07997
1.83903,1.95247,1.94099,1.73452,1.05175,2.01618,18.68318
2.38176,2.61623,1.86371,2.08915,2.15417,3.33334,22.94798
1.60567,1.38345,1.26634,1.96353,1.74714,3.3852,6.20276
1.99713,2.13925,1.31021,2.28176,2.79205,3.38096,14.66442
1.06492,1.73548,1.43662,2.09431,1.00678,1.51038,7.62417
1.25125,2.37034,2.67017,2.13379,3.39311,4.95428,4.07257
1.40218,2.09302,1.74215,2.0716,2.94352,1.96304,12.085
2.58078,1.97414,1.92451,2.55781,3.97918,3.02349,18.01712
1.26472,1.80678,1.67737,2.42496,2.54815,4.3717,4.23867
2.54741,2.18479,1.6934,1.52353,2.43496,3.30127,32.379
1.18879,2.14101,2.69333,2.04603,1.1162,4.00435,0.64351
1.54409,1.47244,2.914,1.73975,2.63637,1.75034,13.26214
1.8505,2.63778,2.59703,1.97416,3.48389,4.26292,28.33064
2.12752,1.48094,1.96267,1.88998,4.76703,4.42811,19.81102
2.70487,2.17927,1.64951,1.28807,3.56458,2.61477,38.48801
2.59619,2.32198,1.45692,2.50321,1.09395,4.3825,1.76959
1.89476,2.9889,2.79042,1.5646,4.84317,2.06486,1.89813
1.88405,2.31556,1.91523,2.88872,4.92238,2.89903,4.21828
2.44827,2.87576,2.32381,2.1536,4.5097,2.85705,11.42833
1.37465,1.75086,2.65077,2.62831,3.79224,4.64544,9.76342
1.82382,1.36175,1.54839,2.45465,4.03624,2.18257,4.69207
1.73982,2.6843,1.24821,2.90447,1.325,2.69476,9.82287
1.06311,2.39248,1.81756,1.42365,1.2703,1.39382,20.31741
1.55125,1.80435,1.89505,1.0743,3.47787,3.12692,29.89579
2.94282,1.05956,2.75665,2.83837,4.47981,4.83515,17.55385
1.40627,1.2003,2.72082,1.29161,2.14959,1.73203,20.03916
1.16335,2.11764,2.38758,2.44848,4.11255,3.00584,8.11958
1.68476,1.42178,1.57066,1.20659,2.52152,3.34373,17.01598
2.95328,1.56381,2.98263,1.40861,4.01617,1.30254,2.32135
1.09076,1.59635,1.23721,1.17439,4.12126,2.44551,7.94549
1.51504,1.29115,2.76027,2.68304,4.85505,1.849,0.52494
2.6855,2.38667,2.9947,2.22568,3.52908,4.86589,11.16457
1.11444,2.73299,1.00628,2.81368,3.11513,3.59466,6.71237
1.28084,2.26604,2.38451,1.48076,4.7411,1.08745,1.35932
2.44775,1.58089,1.12275,1.0914,2.01568,2.68053,23.8719
2.70416,1.33666,2.50335,2.59325,2.01719,4.3662,0.10149
2.95958,2.3672,1.02646,2.20796,1.44894,1.90625,20.09128
2.66475,2.80616,2.97572,2.47882,3.47751,1.7844,3.02135
2.79304,2.69353,2.28482,1.59951,3.89135,3.16003,53.20273
2.2694,1.5538,2.27929,1.52574,1.13471,2.46083,14.43989
2.45458,1.98444,1.97461,2.50524,2.19486,1.67191,22.05391
1.08026,2.54824,1.77553,1.39053,1.23453,3.71457,2.9707
1.83294,1.12914,1.75317,2.06066,2.60755,3.23059,10.00634
2.02112,1.00296,1.50465,1.72269,1.81779,3.05424,8.26412
1.11598,2.78263,2.89002,1.08328,3.77001,1.01639,1.8146
2.8752,2.14293,1.24308,1.0661,4.95584,3.68465,36.49464
1.49964,1.3271,1.09471,2.27958,3.19622,4.71327,4.74568
2.13615,2.27127,1.50908,1.20376,2.93798,1.47907,25.0696
2.7332,2.93789,2.60513,2.7959,4.77145,4.68057,46.79112
2.95288,2.14634,2.42297,2.58642,3.62624,4.44528,26.56126
1.9617,2.23479,1.53087,1.48077,3.87346,3.85124,28.47444
1.48381,1.15905,2.98739,1.81318,1.03059,3.16681,0.00424
2.37349,1.08324,1.34902,1.55828,3.59187,1.71989,7.96496
1.21418,1.82053,1.99033,1.74408,1.50887,2.2533,13.15403
2.52739,2.78193,1.08746,1.64766,4.92406,2.89808,19.11464
1.25666,1.36684,2.50449,1.2333,3.285,2.75709,18.90391
1.36177,1.43937,1.62445,2.83553,3.11756,2.1593,5.74102
2.55643,1.96981,2.42082,1.09266,4.73748,2.12766,0.00212
1.11752,2.6094,2.57746,2.95376,4.83117,2.47711,0.02012
2.21541,1.97109,1.6497,1.24988,4.40898,3.24265,26.33287
2.83529,1.56836,1.06018,2.394,2.64508,1.97408,11.86008
1.65619,1.20677,2.12559,2.35681,2.35614,3.81504,4.7092
2.70487,2.7121,1.74349,2.73397,1.70296,1.39866,28.71096
2.43789,2.15875,1.55364,2.87873,4.78107,2.30583,4.25309
1.90202,2.27177,2.22744,1.13878,3.89271,2.44169,20.29254
1.23638,2.1708,1.20641,1.08955,4.16117,1.85125,9.31809
2.63013,2.37262,2.03689,1.81677,3.41875,4.77147,22.30803
1.68153,2.57166,2.05969,1.05319,3.79358,2.14414,18.11579
2.1017,2.49298,2.8429,1.91503,2.92206,1.27461,4.58445
1.39507,2.39839,1.07826,2.00455,1.55515,2.32287,10.67722
1.56779,1.42816,1.8095,1.10749,4.99789,1.92523,0.37225
1.10587,2.51834,2.15273,2.95817,3.64227,2.62694,8.40638
1.30771,2.34687,2.99366,1.96722,2.28614,3.99337,1.37505
2.29079,2.82627,1.14896,2.52483,2.26305,1.8674,18.19529
1.67816,2.60704,2.14078,2.54337,3.5363,2.81231,18.8615
2.00247,2.02644,1.84734,1.89849,2.15958,4.69884,2.30347
1.88266,1.75312,1.42553,2.89644,4.491,4.434,10.20085
1.19736,1.07114,2.44788,1.58396,4.53461,4.80367,12.00987
2.03083,2.55608,1.43071,2.38933,4.05071,2.07929,9.56886
1.96795,2.45121,1.32252,1.66305,2.16519,3.13542,20.97227
2.65559,2.36715,1.80066,1.27014,1.56667,2.02927,52.83114
2.67081,2.14571,1.68794,1.84207,1.68431,4.59235,2.20489
1.73983,2.20927,1.94893,2.80681,2.23999,1.5239,14.21832
1.07567,1.90861,1.77165,1.96158,2.82846,1.84629,8.99212
1.65078,1.86645,2.52885,2.18139,1.94149,1.71509,21.83638
2.23687,2.23527,2.8352,2.94509,2.84596,3.46027,23.33099
2.77589,1.82606,1.98726,1.93342,3.94999,4.92699,23.66121
2.37355,2.48409,1.3164,2.27336,3.10474,4.2402,17.74381
2.54011,1.73331,1.26064,2.23978,2.00201,1.94296,15.56309
1.19499,2.91818,2.43855,2.48788,2.3846,3.31644,13.6871
2.26647,2.82475,1.42441,1.19454,2.59699,3.62293,40.01593
2.68069,1.44889,1.52203,1.63588,3.48898,4.36686,19.52233
2.26298,2.74181,1.17587,1.4304,4.74321,3.91328,29.58368
2.67209,1.97889,1.75561,2.31846,1.77703,3.8972,6.66831
2.84398,2.18859,1.13859,1.28459,1.40698,4.2558,13.14426
1.6396,1.30993,1.34256,1.39878,2.95751,4.62502,8.36986
1.49655,1.87244,2.88063,2.37483,4.71233,4.80306,21.23536
2.05816,2.37006,2.17477,2.3891,3.06918,4.57414,10.37297
1.18131,1.29416,1.4689,2.7664,2.10433,3.61939,3.31376
1.96095,2.38016,2.59352,1.76994,3.24395,3.09093,42.41064
1.63609,1.84929,1.56285,1.45811,4.94917,4.95149,20.37614
1.07067,1.93662,2.91714,1.02072,2.27573,4.43545,0.00027
2.01661,2.42894,1.26496,1.01044,4.3329,2.75999,27.38203
2.19837,1.30172,2.2323,1.30651,4.86511,3.10906,6.8454
2.24678,1.44246,2.04053,1.13554,4.64412,2.62523,6.72135
2.04487,1.95553,2.22967,1.23047,2.94364,3.0793,45.18213
2.28764,2.95942,2.10485,2.87956,3.4125,1.63256,8.07473
1.59597,1.51548,1.96536,1.444,4.28496,2.18099,3.73979
2.00984,2.10587,2.20669,2.77656,1.1584,3.04987,3.67077
2.19509,1.05458,2.82428,1.49182,2.27968,2.35065,27.44408
2.79834,1.06053,1.66428,1.43079,2.25721,3.74318,12.65855
2.71795,1.12655,1.1582,1.99285,3.86119,3.64792,11.12422
1.58179,2.24011,1.0276,1.96831,3.46627,3.9836,11.35217
1.81192,2.61345,2.87864,1.93392,4.36304,4.28355,44.09441
2.66879,2.37034,1.63337,2.32906,1.96205,2.23496,27.41606
1.50781,1.06956,1.49291,1.67393,4.81465,3.54227,6.62633
1.20541,1.22454,2.97712,1.55438,1.36038,2.87719,2.08267
1.90646,2.49949,2.32975,1.77775,4.86206,2.212,0.01227
2.81408,1.93261,2.30538,1.45176,1.48282,2.77312,24.35986
1.34612,1.51091,1.91853,2.43084,4.55322,4.20251,9.71112
2.2469,1.60724,2.75562,2.59602,4.27654,1.50894,0.64139
1.36566,1.87205,1.49994,1.12908,4.51542,1.87643,4.58877
2.26884,2.02059,1.4824,2.15917,3.3301,4.89422,12.36021
2.85099,2.64902,1.25636,2.93642,3.10296,4.75926,13.9561
2.31926,1.54621,1.54866,2.15921,4.32286,4.06209,15.9422
1.65138,2.6613,1.34401,2.5582,4.66018,4.37215,14.32721
2.3184,1.16886,2.20667,2.76701,2.6762,3.82906,7.66515
1.19127,2.13704,1.06701,2.45509,3.98586,4.36544,6.8574
1.21996,1.53597,1.9917,2.51147,2.1298,1.24802,7.17065
1.64836,2.522,2.86982,2.70521,3.79892,3.56679,26.69994
1.15878,1.01837,2.09111,1.30017,1.15602,4.8233,0.33083
2.78366,1.99326,2.69231,2.06091,3.5314,2.40518,19.75563
1.68918,1.94235,1.41658,2.77137,4.05944,1.00019,1.53702
1.001,2.67643,1.84975,2.14955,3.62233,4.95459,8.48805
1.48565,1.94049,1.33295,2.15155,3.76055,3.40544,11.01399
1.13947,2.38672,2.53373,2.26103,2.63216,2.90293,18.40925
2.59386,2.66523,2.61354,1.52323,4.69327,3.4129,26.34522
2.65862,2.18461,1.86154,1.09481,1.76668,1.50413,60.82468
1.54917,1.64017,2.97145,1.45435,3.21397,2.85697,29.67225
2.21903,2.17313,1.28838,1.6289,3.33136,3.21329,23.91881
2.47879,2.62685,2.04791,1.20869,2.53273,2.89111,66.26223
1.8762,2.42979,1.84579,1.0288,1.42241,1.03308,49.2165
1.45395,2.02569,1.43557,1.9649,2.62572,3.14536,12.90475
1.35414,1.04116,2.67196,1.56627,1.84371,4.68266,0.38595
2.18611,2.26517,2.60883,2.9135,2.77575,2.95583,27.35153
2.71288,2.52833,1.58767,1.23633,3.76492,1.07507,8.66398
1.95646,1.73499,2.53468,2.90368,4.65125,2.12201,0.00737
2.97422,1.52343,2.08916,1.35029,1.53786,2.42168,32.87175
1.72627,1.13494,1.10871,1.79026,3.23412,3.36914,7.60945
2.30217,1.04489,1.29594,2.72352,4.01994,1.82609,3.48022
2.40948,2.1452,1.75452,1.61031,2.20347,4.29566,9.78583
1.85814,2.90561,2.67537,1.21676,1.62674,3.16971,13.58407
1.34733,1.5436,2.40449,1.07616,1.04426,4.385,1.0659
1.38372,1.0455,1.33704,2.51982,2.8462,1.31332,3.35428
1.37,2.51784,1.95035,1.91011,1.99049,1.43913,20.078
2.81244,2.74424,1.02221,1.68107,1.65713,1.59519,29.47773
2.88684,1.22426,1.42709,1.82712,1.6948,3.38876,10.38206
1.91489,2.77314,1.01555,2.97784,1.8153,4.73086,5.14946
1.61837,1.36364,2.14327,2.4098,2.11053,4.26277,1.27439
1.75099,1.5686,1.20443,1.85911,1.89175,2.72252,10.27802
1.71646,1.54308,1.18561,1.37106,1.14837,4.41887,3.3331
2.86961,1.25667,1.74683,1.37452,4.65773,3.29602,17.53575
2.43726,2.83099,1.70978,1.29012,4.8023,2.06092,5.36241
2.0673,2.26719,2.37535,2.05743,1.3304,4.54292,0.90938
2.51749,1.90724,1.17003,2.99237,4.03609,4.07338,11.79418
1.07562,2.76982,1.83351,1.47045,2.76801,4.51478,9.09365
1.4103,2.45204,1.9042,2.35562,3.68725,2.40231,10.37508
1.50362,2.21881,2.59134,1.72638,3.56911,4.72593,13.93339
2.0303,2.79534,1.87622,2.24168,1.79741,4.27493,2.93929
2.76378,1.57364,2.27295,2.80174,3.41483,3.85753,20.36069
1.68345,1.92213,1.13285,1.41056,3.79701,3.10329,15.50514
1.9308,2.6746,2.63938,1.38983,2.74226,1.94291,41.89736
1.20951,1.43713,2.624,1.34401,3.46878,2.0232,5.3205
2.55844,2.40901,2.09247,2.46087,4.74324,4.24255,30.02428
2.31018,2.23286,2.40775,1.41631,4.49745,3.73295,41.19555
2.26719,1.30594,1.42873,2.83029,1.69687,4.27054,2.58379
2.14774,2.41291,2.12093,2.90679,3.24239,2.72144,21.43752
2.92106,2.00392,2.96165,1.47372,4.45728,3.14692,17.06858
1.81488,2.2303,1.46535,1.36881,1.12412,1.98511,23.80105
2.1791,2.32986,2.39245,1.29027,1.34255,1.30498,59.10922
2.63393,2.4353,1.28681,1.94155,4.61063,2.95042,17.97797
1.08512,2.79561,2.30009,2.44372,1.44406,1.40865,17.93017
2.38912,2.66612,1.41579,1.00611,3.8051,4.50445,51.86501
1.15097,1.42579,2.11791,1.26542,2.86963,2.24215,14.86238
2.3535,1.23284,2.79562,1.97737,4.01153,3.65294,23.68711
1.64079,1.13728,1.42268,2.37128,2.84866,3.34583,6.74597
2.06677,1.0843,2.54263,2.10826,1.88821,4.98511,0.55887
2.93076,1.53244,1.80777,2.9971,4.77007,2.28595,2.05917
1.48706,1.26739,1.63094,2.1897,1.77361,3.20046,5.4928
1.06695,1.15915,1.86192,1.46984,2.50118,3.36231,7.90746
2.75753,2.86118,2.64773,2.344,1.73638,3.10774,15.99226
2.81836,2.47985,2.63845,2.29634,4.01754,2.54355,11.56558
2.24347,2.4507,2.36285,2.03006,2.88368,1.39414,12.52556
2.83424,2.21228,1.08772,1.16282,2.75886,3.72698,33.57003
2.7315,1.36328,1.50126,2.59201,2.37464,1.5187,11.78648
2.63422,2.45616,1.31631,1.23461,4.86101,3.88628,37.71372
2.26007,1.82903,2.44,1.26185,4.43397,2.91199,13.40744
2.00311,2.48679,1.02477,1.6385,4.65238,4.28719,19.34767
2.40891,2.46074,1.84953,2.32062,4.63364,3.63511,22.15004
2.00423,2.77372,2.97909,2.29067,1.1996,3.18206,0.18319
2.5815,1.1185,1.37575,2.91085,1.79688,3.44226,5.48444
2.93553,1.66519,1.41795,1.6494,3.17801,4.39755,20.4461
2.40846,2.84108,2.88045,1.56659,2.91618,2.77668,77.99326
2.58385,1.20067,2.84987,2.61313,4.12032,3.77045,19.55462
1.33755,2.86492,1.82198,1.9479,3.0507,4.13471,16.08815
2.98681,2.22973,1.72162,2.41835,2.18056,2.346,29.58829
2.90288,2.02288,2.03772,1.1221,1.02892,2.58959,26.48979
2.15025,2.88099,1.63406,2.48523,1.42151,4.07247,3.74085
2.59575,1.46981,1.53966,2.39801,4.25698,3.92594,15.06112
1.78698,1.69644,1.46396,1.14358,1.07221,2.54633,16.27346
2.70245,2.1602,1.93217,1.8212,1.25403,1.31,38.87748
1.79924,2.94827,1.52989,2.11592,3.7737,1.77706,10.31148
2.32744,2.61867,1.67202,2.70496,3.18208,4.91761,11.08349
1.97425,2.97794,1.22986,1.92279,3.54159,3.18221,23.24558
1.66101,2.42707,2.01231,2.19862,4.94645,1.29352,0.44434
2.7519,2.93837,2.77519,2.09196,3.30552,1.7796,10.97263
2.50294,1.7711,2.62899,1.50882,4.41138,4.9218,41.67237
2.00828,1.64774,1.4769,2.65782,3.79876,4.47567,10.62281
2.09616,1.1246,2.95558,2.54084,1.60934,3.26062,1.2046
2.41358,1.21021,2.96332,2.64282,2.12169,1.43939,14.45672
1.05296,2.26595,2.39722,1.13297,4.40235,4.45902,31.67123
1.3522,1.85979,2.59486,2.36711,2.73604,1.8059,10.38612
1.0383,2.29469,1.67614,2.65716,1.71446,4.49421,0.91621
1.52222,1.03371,1.33545,2.61194,2.70276,3.60028,4.47807
2.94869,2.36946,1.02204,1.16026,3.08691,4.76118,30.10832
2.04984,2.47797,2.56177,2.38913,4.31102,3.11936,14.65939
2.66336,2.57263,1.97158,2.16781,2.00671,3.22232,23.6552
2.34261,2.47284,2.05046,1.09368,4.98357,2.90536,10.7927
1.80002,2.96729,1.49288,2.1626,4.55595,1.75461,3.98917
1.20577,2.20675,1.00759,1.24899,1.78267,4.90002,5.46819
1.14019,1.15608,1.04532,1.45841,4.84808,3.39292,4.87641
1.57018,2.10074,1.34699,2.68155,1.18638,4.39767,1.53263
1.26997,2.43804,2.08941,2.11605,1.99332,2.58398,16.89159
1.27906,2.9283,1.21831,1.97536,4.74279,2.16194,5.87239
1.32733,2.56224,1.04206,1.42574,3.58511,3.17595,15.38308
2.69113,2.73907,1.52791,1.81945,2.13633,3.96908,19.26742
1.58469,1.9877,1.15149,2.74832,3.19873,2.73452,8.09662
1.42735,2.39688,1.14747,1.34809,1.74681,4.66037,6.48167
2.9487,1.93827,1.91779,2.21542,1.23821,1.9639,26.38163
2.76039,2.15296,2.179,1.86009,2.73739,2.5666,43.24064
1.97016,1.43831,1.60748,1.23294,1.91563,1.37934,21.81092
2.98494,2.23355,2.99662,2.86211,4.03088,3.66676,39.67633
1.91662,1.78447,2.55149,1.11416,3.77065,2.12783,8.3891
2.69199,1.7093,2.44817,2.86829,2.17839,2.78772,20.42703
2.6812,1.05163,2.91447,2.89467,4.27113,3.72679,14.3964
