1.9513,1.4637,2.7203,3.94068,1.63997,0.08177
1.90955,1.57066,2.98536,3.51369,1.14172,0.09098
2.86618,2.37067,1.23397,4.67144,1.75366,0.29372
2.22385,2.99004,2.52181,4.58471,1.39481,0.13824
2.73286,1.30668,1.76388,3.91161,1.07462,0.14312
2.94626,1.17684,2.01957,3.84507,1.24084,0.12962
2.60796,2.30447,1.83756,3.06359,1.42427,0.44456
1.90805,1.94877,1.02615,4.60765,1.26472,0.18459
2.28047,2.20298,2.61701,3.10566,1.07292,0.22601
2.39923,1.52112,2.31856,4.48306,1.69866,0.09145
2.33522,2.6209,1.64098,4.2543,1.58949,0.2395
2.12764,2.83492,1.32576,3.50686,1.49695,0.45237
1.56285,1.22005,2.11237,4.05542,1.93142,0.07099
1.52802,2.81799,1.77665,3.19177,1.22554,0.27904
2.88419,1.19147,1.98783,3.14798,1.16266,0.202
2.88979,2.58529,1.64573,3.55419,1.60778,0.45182
2.69652,2.05198,1.57408,3.06561,1.33222,0.46112
1.10082,2.32029,1.50702,4.61474,1.03413,0.0838
2.85365,1.38512,1.31665,3.84641,1.15069,0.22286
1.05182,2.5182,2.17979,3.15866,1.99323,0.20238
2.76069,1.8232,2.59319,4.10167,1.40813,0.13078
2.96377,2.79672,2.7374,4.69526,1.70272,0.15815
1.34723,2.17834,2.99771,3.82178,1.00471,0.072
1.69137,1.37583,2.62789,3.09502,1.98074,0.15657
1.42039,2.18929,1.35381,3.67805,1.19113,0.18969
1.48097,1.5246,2.74931,4.43854,1.53001,0.04731
1.31042,2.62775,1.47141,4.34435,1.63685,0.14451
1.25844,1.46621,2.00035,4.18768,1.73373,0.06348
1.63283,2.18558,1.98357,4.76625,1.66009,0.09013
2.60633,1.2261,1.53166,4.79455,1.38884,0.09907
1.76086,2.09732,2.40851,3.88863,1.06848,0.10968
1.56496,2.78992,1.04421,4.70843,1.19219,0.20153
1.31526,1.15324,2.6252,4.68259,1.63869,0.03003
1.71244,2.19281,2.95808,3.31651,1.79044,0.16288
2.66479,2.26219,1.92366,4.83704,1.1585,0.14209
2.5728,1.48775,1.56851,4.86994,1.6783,0.11676
2.93045,1.41257,2.30021,3.6758,1.6689,0.16777
1.9415,1.41627,2.2382,3.63503,1.73285,0.12032
1.61427,1.57675,1.12603,4.79827,1.61285,0.11069
2.03088,1.67262,1.98482,4.47564,1.46869,0.09575
2.16641,1.1818,2.48948,3.41964,1.57107,0.11147
2.61342,2.72381,2.67295,3.55935,1.94017,0.29907
1.94327,1.48247,2.27709,3.73039,1.59889,0.11137
2.8927,1.82255,2.61187,3.92572,1.45514,0.15184
2.35824,2.42594,1.69254,4.7682,1.57424,0.16686
2.26855,2.12828,1.63467,4.64695,1.50177,0.15273
1.29275,1.50626,1.75592,4.30877,1.00703,0.06318
1.95445,2.80845,1.57513,4.41477,1.64608,0.20767
1.02825,1.57187,2.11822,3.12349,1.30084,0.09462
2.78504,1.7208,2.8075,3.48302,1.94652,0.20462
1.81309,1.49196,1.79216,4.2069,1.06655,0.09114
2.95233,1.332,1.46417,3.2222,1.44158,0.32342
1.68018,1.20432,2.20752,4.78507,1.36676,0.04359
2.97753,2.1493,2.71771,4.19139,1.98139,0.17261
1.47092,2.00363,1.55246,3.79903,1.05579,0.14254
2.19146,1.242,1.64278,4.87353,1.0796,0.07336
2.42859,1.14889,2.5006,3.10243,1.3111,0.14113
1.86404,2.71175,2.9483,3.21056,1.68388,0.22945
2.71491,2.07883,1.77602,4.47629,1.51529,0.17912
1.31991,2.06849,1.68422,3.47733,1.21398,0.15267
1.69224,2.63867,1.40116,4.35591,1.73927,0.19982
1.84248,2.82463,2.80614,4.47967,1.0767,0.09809
1.4986,1.54706,1.55866,3.68887,1.68914,0.13831
1.56111,2.88861,2.22845,3.81048,1.92339,0.18702
2.36689,2.99643,1.20947,3.14252,1.24982,0.70536
1.06753,1.9523,2.54511,4.86148,1.57636,0.03872
2.42286,1.52109,2.51769,3.28701,1.06274,0.1513
1.84082,1.42126,1.78481,3.91763,1.05998,0.10305
1.5445,2.80702,1.84564,3.24169,1.63594,0.29991
1.72709,2.41516,2.41133,3.2713,1.99458,0.2573
2.77604,1.51227,2.01614,4.93657,1.56182,0.09495
2.94186,1.67432,1.86805,4.92004,1.99257,0.1303
1.03189,1.79073,1.89888,4.4076,1.43339,0.05602
2.12118,2.19779,1.06374,4.533,1.50948,0.23989
1.60121,1.10449,2.57682,3.98728,1.13044,0.04694
1.65399,2.3938,1.86599,4.86692,1.90714,0.10583
1.14273,1.97748,2.44756,3.90477,1.9982,0.08204
1.15423,1.88033,1.38018,3.14989,1.08457,0.17981
2.57699,1.53748,2.99763,3.27536,1.40427,0.15095
1.13241,2.31037,2.42372,3.56188,1.14831,0.09495
2.82362,2.47495,2.81012,3.27061,1.64464,0.31116
1.22627,1.76347,1.11907,3.4109,1.62142,0.21458
2.09852,1.48144,1.75281,4.61824,1.49076,0.09283
1.45849,1.36454,2.25353,4.2678,1.13628,0.05219
2.92494,1.93458,2.07591,3.0626,1.38184,0.3649
1.29559,1.95771,2.38513,4.70691,1.48877,0.05333
1.31675,2.6503,1.43509,4.83355,1.29778,0.11217
1.0427,1.98438,1.17788,3.42469,1.76875,0.20426
2.11977,2.81139,1.09035,4.6645,1.22633,0.26986
2.18576,1.56884,2.92317,3.35082,1.21605,0.12033
1.62732,1.75246,1.14024,4.0964,1.62747,0.17698
2.19523,2.88623,2.96838,4.47464,1.23421,0.11538
1.91486,1.5949,2.49392,4.13833,1.31958,0.0796
2.40703,1.50486,2.27335,3.6153,1.93546,0.17088
2.09763,2.12365,1.08789,4.11504,1.21432,0.26488
1.5235,1.97138,2.9991,4.30796,1.68653,0.06373
2.19524,2.99299,1.54441,4.87534,1.45992,0.19661
2.14915,1.32946,2.17626,3.35024,1.8822,0.17092
1.76248,1.61355,1.56826,4.12449,1.09664,0.11471
2.01414,2.65451,1.87765,3.78284,1.385,0.22979
1.48764,1.16015,1.72388,3.61077,1.57684,0.09489
2.73107,2.43159,2.5657,4.30076,1.74778,0.16762
2.52133,1.36994,1.5907,4.26312,1.51229,0.13668
2.84797,1.74931,2.27808,3.53394,1.2315,0.19932
1.96945,2.19684,2.483,4.56761,1.35763,0.09161
1.43916,2.20268,2.67033,3.23531,1.54155,0.14672
1.08871,1.93814,1.96658,4.25689,1.39149,0.06629
1.87027,2.59842,1.05459,3.27049,1.90344,0.65152
2.58231,2.89203,1.89923,4.47979,1.24181,0.21225
1.99226,2.74887,2.81274,3.61321,1.96018,0.21133
1.15114,1.86486,2.70141,3.68278,1.20901,0.06567
2.92215,2.06459,2.4867,4.96539,1.95391,0.11643
2.45618,1.2681,1.95788,3.14068,1.03842,0.18108
1.1386,2.79507,1.24831,4.92253,1.63023,0.11817
1.00576,2.24216,2.52636,4.88583,1.76859,0.04303
2.77483,1.79338,2.3919,4.29148,1.78059,0.13646
2.74899,1.92338,2.60593,3.43484,1.64336,0.22303
1.28777,2.12679,2.26941,3.92264,1.80358,0.09946
1.59581,2.91801,2.29938,4.93391,1.70606,0.09449
1.56219,1.45351,1.32987,4.87591,1.48794,0.07919
2.40787,1.26674,2.65125,3.51348,1.6753,0.12062
2.81092,1.44698,2.00229,4.53578,1.23215,0.1066
2.54789,2.3329,2.64652,4.9468,1.25461,0.09809
1.56319,2.3536,1.73006,4.49828,1.40908,0.11653
1.39814,1.7663,1.51415,4.71576,1.63813,0.0834
2.56392,2.51511,2.32406,4.27163,1.98835,0.19412
1.4577,1.28019,2.10881,4.67866,1.08362,0.04272
2.99622,2.27741,1.01695,3.47225,1.1082,0.61966
2.94123,2.64274,1.9348,4.45887,1.34849,0.22241
2.21214,2.42097,2.75443,3.28648,1.69588,0.24534
2.791,1.01372,2.82612,4.10708,1.6498,0.07077
1.55571,2.11016,1.34413,4.37317,1.87625,0.15652
2.4027,2.68706,2.08833,3.8722,1.44544,0.23957
2.32029,1.48529,1.31035,4.44895,1.39766,0.14743
2.8091,2.97679,1.94781,4.57605,1.5748,0.23256
1.92958,1.20496,1.13705,4.73029,1.39286,0.10006
2.81711,2.42259,2.51519,4.78073,1.68085,0.13547
2.01518,2.52769,2.82189,4.98773,1.85802,0.08425
1.1977,1.38155,2.1821,4.52837,1.15741,0.03956
1.6317,1.00727,1.588,4.24865,1.91204,0.0719
1.36743,1.80254,1.12481,3.7297,1.38173,0.18259
2.04762,1.54347,2.41423,4.55972,1.65302,0.07249
1.50338,1.02676,1.8119,3.12592,1.9372,0.14155
2.80214,2.43008,1.10485,3.54441,1.86285,0.67782
1.90319,2.63276,2.00482,3.98633,1.9854,0.20916
2.97906,2.04776,1.63516,3.04849,1.22415,0.47863
2.38009,2.1083,2.73402,4.7007,1.18073,0.08865
2.85957,2.1705,1.0742,3.6577,1.88344,0.5877
2.9433,1.72113,2.46177,4.64442,1.26109,0.10299
1.82593,1.82926,1.16279,3.22285,1.95253,0.43692
2.0662,1.1319,1.16912,3.79637,1.22234,0.15485
1.80936,1.15147,1.74326,3.13795,1.96686,0.19992
2.15348,2.54052,2.23278,4.07925,1.67268,0.17701
1.82702,2.35691,1.04888,3.26176,1.01923,0.42764
1.94199,1.41628,2.55875,3.14127,1.69334,0.15355
1.63777,2.42444,2.41842,4.70374,1.6446,0.08454
1.86994,2.71712,2.79851,3.70358,1.03955,0.14368
1.45292,1.88643,2.22754,3.47657,1.27145,0.11752
1.3473,2.91053,2.58561,4.41629,1.43933,0.087
1.80293,2.02132,1.16309,3.08987,1.41015,0.41452
1.79528,2.99518,2.96768,3.00258,1.30069,0.2474
1.88773,1.09752,2.63478,3.12798,1.88035,0.12584
1.62592,1.17316,2.09818,4.09842,1.13141,0.05859
1.51721,1.21064,1.47086,3.24134,1.90079,0.18116
2.52168,1.45952,1.43966,3.13879,1.31298,0.31452
1.20787,2.19734,2.98106,3.94991,1.14211,0.06227
1.85778,2.1862,1.63085,4.69599,1.68288,0.12957
1.46521,2.65266,2.15494,3.37638,1.16214,0.17948
2.62846,1.38554,2.48904,3.37722,1.48332,0.15894
2.43134,1.60331,2.12308,3.67134,1.95003,0.18976
1.59189,2.67811,2.9854,3.85178,1.31248,0.1089
1.17704,2.82837,1.07957,4.41624,1.41842,0.1763
2.5776,1.0775,1.33269,4.48596,1.56912,0.118
1.64775,1.56801,2.37201,3.95705,1.51435,0.0815
1.60142,2.57129,1.74693,4.00565,1.1351,0.15973
2.36828,1.1948,2.81601,4.91249,1.54932,0.04624
2.05015,2.66809,1.16091,3.13739,1.38789,0.59516
2.45183,2.12905,1.06564,3.43483,1.69876,0.54964
1.31009,2.27494,2.02556,3.25758,1.56708,0.1804
2.30582,2.09168,1.18587,3.6204,1.54762,0.37967
2.53556,1.24168,1.6886,3.82826,1.65872,0.15662
2.12938,2.75637,2.73649,3.80781,1.78983,0.18988
2.14911,2.98751,2.96903,4.5542,1.87354,0.1255
1.5766,2.26583,1.34582,3.05364,1.31641,0.34964
1.25365,2.57383,1.29723,4.16249,1.5159,0.16551
2.68839,2.43279,2.45188,3.03885,1.77482,0.43839
2.20351,2.24028,1.07509,4.75529,1.57366,0.22803
2.28996,1.41408,1.76831,3.16137,1.17009,0.21231
1.62719,1.61318,2.00075,3.50644,1.36889,0.12589
2.82137,1.32768,2.49879,4.85308,1.60743,0.07149
1.93718,2.08428,2.66841,4.18412,1.01564,0.09184
2.16686,1.16506,2.32954,3.14308,1.28905,0.13188
2.01362,2.85384,2.70377,4.25596,1.0987,0.12572
1.16867,2.62877,2.38494,4.87265,1.29731,0.05839
1.18119,2.65003,2.05313,4.00908,1.88276,0.1217
1.05928,1.73389,1.29164,4.10857,1.53323,0.09787
1.27603,2.7472,1.1992,4.43699,1.78477,0.17715
1.54747,2.5333,1.14922,3.43689,1.06426,0.31941
2.23909,1.12652,2.25546,4.35205,1.30827,0.06491
1.01677,2.72343,1.58802,4.02688,1.56524,0.12667
2.9104,1.43571,2.02141,4.07216,1.07024,0.13391
1.56074,1.86955,2.9904,4.01737,1.61502,0.07211
2.40709,2.16868,1.35095,4.03015,1.45152,0.27337
2.3773,2.79509,2.74145,3.62526,1.0473,0.20122
2.28209,1.46787,1.10554,4.7865,1.2765,0.14238
2.43197,1.25234,2.94067,3.01952,1.98298,0.19974
2.86218,2.78287,1.70081,3.4615,1.33099,0.45866
2.99704,2.04116,1.04734,3.13781,1.69661,0.83832
1.2206,1.45429,2.26073,3.89248,1.63556,0.06293
1.94815,1.71647,1.41364,4.58066,1.53274,0.12695
1.44354,2.92817,2.69485,4.14322,1.3619,0.10244
2.4535,2.23417,1.07465,4.7798,1.0534,0.23466
2.18632,1.86909,1.8713,4.94149,1.54828,0.09917
1.34556,2.94696,1.49611,4.13841,1.71367,0.18678
2.93013,2.47479,2.35001,4.73111,1.318,0.14946
1.72442,2.18862,1.65469,3.14718,1.20106,0.26953
1.63014,2.50467,2.68893,4.2504,1.98195,0.1074
2.20048,2.35934,1.93044,3.84772,1.89972,0.24021
1.04204,2.04281,2.60981,3.62299,1.27346,0.0709
1.31614,1.22927,1.70294,3.62866,1.72731,0.09329
2.56638,1.69578,2.83131,3.00814,1.85159,0.27348
2.66834,1.70154,2.17278,4.39719,1.99352,0.13603
2.20421,2.39971,1.42473,3.11916,1.02054,0.42734
1.34893,1.00883,1.70471,3.90052,1.63567,0.06367
1.07692,2.9366,2.27965,4.9928,1.3107,0.05977
1.82485,1.94412,1.71792,3.6977,1.31639,0.17296
2.84747,2.40426,2.58564,3.07402,1.00989,0.31409
1.65119,2.54808,2.91326,3.33675,1.65611,0.17211
1.52902,1.46266,1.51995,4.26901,1.56094,0.0932
1.65213,1.78652,1.47856,4.43498,1.40117,0.11275
2.32186,1.72131,1.08981,3.66025,1.96709,0.3849
2.36476,2.58009,1.22822,3.81462,1.52363,0.40618
1.56492,1.85542,1.55839,4.01471,1.67269,0.13988
2.92931,2.13946,2.31566,4.16472,1.99361,0.20242
1.00173,1.98388,1.82877,3.07267,1.31648,0.14098
2.14375,2.25169,1.07839,4.29169,1.92074,0.30389
2.78247,2.38933,2.30416,3.17785,1.75838,0.41179
2.94089,2.4699,1.12449,4.61972,1.22195,0.32544
2.79931,2.69647,2.15603,3.86514,1.4141,0.27056
2.29627,2.39365,2.54626,4.07491,1.93305,0.16775
2.2677,2.88445,2.56254,3.55436,1.35977,0.23669
1.8525,1.2782,1.18294,3.95507,1.95564,0.16937
2.75197,1.42642,1.15736,4.62867,1.68027,0.18234
1.22272,2.89779,2.14437,3.56295,1.94628,0.18552
1.61941,2.78733,2.08045,4.49591,1.14168,0.11474
1.71954,2.96781,2.54578,3.30668,1.8296,0.26422
2.21009,2.51221,1.91131,3.55131,1.23316,0.26191
2.37013,1.34393,1.28302,3.32048,1.02725,0.249
1.34044,2.89587,2.60823,4.25128,1.99889,0.10572
2.70098,1.78918,2.87114,4.69718,1.44982,0.08432
1.10151,1.15793,2.24527,3.39511,1.30785,0.05787
2.1356,2.41161,2.88664,3.53091,1.12449,0.15926
1.2784,2.01146,2.39183,4.29611,1.07396,0.06213
2.81386,2.99264,2.84833,4.65302,1.13453,0.14518
1.07395,1.81885,2.79432,4.70822,1.7144,0.03636
1.71514,2.34262,1.83127,4.42231,1.12695,0.11998
1.7587,2.35982,1.13658,4.89488,1.46829,0.16747
2.41779,2.07946,1.35468,3.72888,1.43833,0.31357
1.87383,1.05724,2.02704,3.57535,1.55138,0.09419
1.9971,2.96235,2.71878,3.31526,1.76656,0.27649
2.98417,1.75274,1.44398,4.59027,1.10596,0.1825
2.97623,1.58578,2.39918,4.23552,1.32288,0.12151
2.712,2.31661,1.58399,4.551,1.36593,0.21046
2.18295,2.99179,1.00773,3.35562,1.95588,0.8717
2.75879,1.6553,2.42414,3.44668,1.74818,0.2135
1.13462,1.86479,2.57815,3.51302,1.5765,0.08327
2.47247,1.58741,1.84335,3.66838,1.01256,0.17127
2.56481,2.30328,1.90073,4.68306,1.00108,0.1485
2.68581,1.01221,2.54309,3.65875,1.74114,0.10324
1.40769,1.55199,2.54371,4.78127,1.07074,0.03955
1.73751,1.1108,2.83179,4.23806,1.71878,0.04542
1.53957,1.56651,1.3092,4.56339,1.213,0.09519
1.86698,1.82143,1.27362,3.03304,1.45214,0.37656
2.36909,1.78503,2.06374,3.39795,1.61425,0.2292
1.29821,2.3515,2.42018,3.79197,1.19183,0.09734
2.36672,1.99875,1.88381,4.91839,1.83857,0.12067
1.7409,2.9213,2.66348,3.18703,1.91243,0.29377
2.92985,2.49645,2.59098,4.7949,1.08325,0.12939
1.01671,1.96486,2.00732,4.78946,1.77178,0.05026
1.21264,1.69831,1.84322,4.7514,1.39616,0.05417
2.33238,1.71493,2.98814,3.49808,1.17627,0.12334
1.83923,2.3758,1.00224,3.47049,1.24619,0.41557
1.7762,2.42304,2.42687,3.30574,1.22972,0.18834
1.67218,1.73295,1.34423,3.73536,1.71369,0.19569
2.271,2.06264,1.71656,4.77736,1.76708,0.13852
1.43492,1.53443,2.11321,3.47366,1.31318,0.10075
1.31156,1.43434,1.47843,3.47786,1.71768,0.13914
1.33437,2.72938,1.61877,4.89297,1.62455,0.10562
2.7725,1.34985,2.94843,3.46123,1.93678,0.15425
2.38658,2.20197,2.98121,3.0387,1.58806,0.26264
1.29343,2.79456,2.0529,4.87509,1.50167,0.08185
1.41133,2.63853,2.16702,3.56728,1.62107,0.17018
2.41888,1.22668,1.11423,4.10851,1.96758,0.20471
1.76507,2.40695,1.45419,4.58615,1.34535,0.15198
2.10801,1.85506,1.53243,4.08457,1.56763,0.17938
2.52485,2.684,1.13183,3.51324,1.07889,0.5356
2.81825,1.85701,1.52359,4.08324,1.89058,0.26224
2.58912,1.07537,1.8779,4.24913,1.59328,0.09555
2.60189,1.61477,2.29469,4.52271,1.93477,0.10956
1.98705,1.08116,1.64801,3.63459,1.64179,0.12398
2.76648,2.94921,2.98816,3.57215,1.64557,0.27162
2.84528,1.74941,2.64977,3.99201,1.0296,0.12628
2.72615,2.9093,2.16291,4.49004,1.76654,0.2152
2.95928,1.02588,1.91853,3.47665,1.67598,0.17055
2.18897,1.65214,2.26893,4.00217,1.45675,0.11471
2.85851,1.24837,1.78518,3.65931,1.55922,0.1824
2.80921,1.08147,2.72134,4.43894,1.73697,0.0669
2.78031,2.16979,2.63249,4.5036,1.7794,0.13389
1.33721,2.95294,1.7829,3.32654,1.92442,0.30082
1.09501,2.92592,2.44955,4.55884,1.66126,0.07257
1.71228,2.67087,2.87598,3.21896,1.11256,0.17429
1.36266,2.77168,1.53393,4.94996,1.97239,0.11946
2.74716,2.83027,2.01691,3.49947,1.64615,0.40424
2.42616,2.96705,2.64334,4.83447,1.19422,0.12409
2.14022,1.40416,1.85679,3.51096,1.70453,0.17179
1.71398,1.22329,1.577,3.18669,1.65306,0.17913
1.62263,2.29422,2.83301,3.16548,1.7161,0.18572
1.0902,2.09497,2.51821,3.51976,1.7266,0.09641
2.6752,1.66515,1.78139,4.57084,1.71097,0.13919
1.86206,1.01836,2.8876,3.34686,1.98579,0.09048
1.41836,2.07276,1.14174,3.38861,1.30207,0.26309
1.6119,2.22587,2.96885,3.83016,1.46945,0.0966
1.04658,2.5556,1.74319,3.94796,1.8392,0.12573
2.79823,2.85743,2.40573,3.73257,1.96236,0.32968
2.55584,2.18107,2.93177,3.30504,1.89581,0.25943
2.93563,2.14437,2.75544,3.00657,1.14468,0.29558
2.0836,2.54331,2.39425,3.49025,1.32725,0.21241
2.89346,2.80594,2.01888,4.81595,1.67395,0.19722
2.23491,2.28114,1.82047,4.32761,1.12695,0.16041
2.43025,1.38308,2.02338,3.94854,1.34315,0.12049
1.47777,1.30834,2.55158,3.9248,1.51239,0.05777
2.93635,1.34228,1.43434,4.03943,1.80793,0.21059
2.49216,2.65828,1.19922,4.77534,1.69727,0.27728
2.03978,2.71446,2.11659,3.75564,1.56674,0.22454
2.72788,1.42742,1.97258,4.16886,1.2872,0.12555
2.30164,2.3355,1.10065,3.82522,1.08662,0.36307
1.12872,1.36897,2.27155,3.85338,1.05372,0.04951
2.87465,1.14868,1.85854,3.7727,1.07534,0.13586
2.71254,2.37217,2.72432,4.68556,1.54811,0.12077
1.02776,2.60221,1.61615,4.41945,1.75966,0.10069
2.77981,2.20297,1.54465,4.38641,1.53639,0.23487
2.31191,2.27243,1.47128,3.02139,1.9476,0.66924
1.77154,1.87602,2.33301,4.14555,1.12731,0.08951
1.08645,2.86097,2.21746,4.95446,1.67375,0.06446
1.40519,2.8062,2.34882,4.0497,1.79475,0.12739
2.75464,2.7763,1.14478,3.78616,1.6343,0.57274
1.55644,2.85904,1.3255,4.51461,1.31017,0.17986
2.03311,2.81008,1.74885,3.87955,1.34066,0.24649
1.73768,1.62214,2.69448,4.64901,1.62947,0.05518
2.2357,2.79582,2.04704,3.41053,1.99409,0.39887
2.904,2.298,1.10572,3.0876,1.29478,0.76816
2.78394,2.24449,1.27499,4.16531,1.12098,0.30453
1.39837,2.79154,1.08452,3.4412,1.078,0.33703
1.1348,1.52336,1.6745,4.95719,1.92301,0.04945
1.35573,1.5065,1.11769,4.52557,1.15242,0.09541
2.95903,2.9591,1.74155,4.15185,1.12511,0.31478
1.4665,2.8818,2.03462,4.17779,1.78363,0.14553
2.92051,2.83573,1.61957,4.20732,1.70707,0.3458
1.10958,1.49452,1.68592,3.94103,1.78042,0.07957
2.18954,2.64574,2.80826,4.60589,1.17654,0.10403
1.63859,1.18958,2.09815,4.22309,1.17257,0.05644
2.14463,2.67922,2.3727,4.01734,1.36565,0.16966
1.29103,2.44418,1.40483,4.67849,1.26603,0.11073
2.73804,1.36284,1.39534,4.82759,1.40517,0.12537
2.52813,2.3405,1.75679,3.85566,1.33682,0.25752
1.42328,1.97613,2.12799,4.56091,1.63643,0.07293
1.58826,1.71077,2.9178,4.39977,1.25532,0.05237
2.93683,2.73692,2.53018,3.21148,1.97277,0.49469
2.32064,2.58353,1.35964,4.37173,1.7251,0.27327
1.82357,1.41247,2.37791,4.78276,1.80513,0.05522
1.80193,1.69361,1.11908,4.18833,1.94161,0.19801
1.2549,1.79865,1.01427,4.73403,1.07553,0.1047
2.25436,2.2593,1.18374,4.94423,1.10788,0.18532
1.63385,1.60201,1.54832,3.67438,1.07843,0.13702
2.52302,2.42734,2.60124,4.38026,1.47134,0.13831
2.4813,2.67439,1.72948,4.02823,1.13712,0.25694
2.44312,2.45196,1.77018,4.06204,1.80582,0.25561
1.60597,1.20384,2.29481,3.55011,1.36991,0.07854
2.67373,2.44862,2.83737,4.8933,1.82751,0.11199
1.90031,2.09991,1.46348,3.07513,1.04247,0.32578
2.50811,1.65368,1.41476,3.10276,1.67898,0.43061
2.75135,1.26917,1.52408,4.4534,1.33748,0.12698
1.94082,1.71644,1.23865,4.72303,1.00865,0.12633
2.18826,1.4485,1.49278,3.22434,1.70462,0.28347
1.13369,1.59124,2.0558,3.14077,1.70528,0.12614
1.67844,1.28007,2.98768,3.87269,1.16367,0.05271
1.59733,1.81852,1.20451,3.03114,1.32517,0.3245
2.80999,1.87305,2.00919,3.51487,1.56424,0.26441
2.67647,2.74188,1.21281,3.32593,1.36321,0.65745
1.02348,1.16108,1.01827,4.4243,1.4166,0.06643
2.69256,2.28542,1.66521,3.22268,1.1494,0.40768
2.56404,1.26489,2.4512,3.72595,1.82986,0.1256
2.0095,1.51357,2.98404,3.36304,1.91703,0.1335
1.40585,1.4658,2.06414,3.19544,1.59425,0.13017
2.34503,1.04365,2.54985,3.48383,1.48318,0.09659
1.79294,2.57933,2.66496,3.25527,1.44759,0.20413
2.5868,2.28381,2.9166,3.35294,1.40991,0.21888
1.43459,1.09229,1.20154,3.45645,1.21605,0.12458
1.80566,1.91753,2.02009,4.14058,1.93568,0.12793
2.75863,1.86861,1.85119,4.46897,1.18485,0.14997
1.05321,2.50567,1.62121,3.84306,1.9979,0.15104
1.27203,1.71491,2.19853,4.86397,1.91082,0.04959
2.45986,1.84141,1.37192,3.86823,1.94619,0.29544
2.09473,2.08062,1.44592,4.94822,1.10185,0.12953
2.63924,2.87543,2.38246,3.01811,1.15492,0.40968
2.29519,2.58383,1.91625,3.59605,1.05685,0.26194
2.69518,2.43219,2.61759,3.74207,1.94169,0.24473
1.82011,2.36055,1.42517,3.66779,1.96187,0.31391
2.62342,1.97136,2.04187,3.7978,1.86737,0.2316
2.78158,1.69155,2.16473,3.42302,1.87789,0.26537
2.69222,1.46376,1.40199,3.39469,1.10627,0.27289
2.6674,1.15361,2.80846,3.8037,1.19161,0.08397
2.5511,1.67849,2.33347,4.52594,1.2583,0.09709
2.2132,2.32415,2.94085,4.4936,1.23686,0.09372
1.18383,2.6393,1.64104,3.01859,1.62022,0.29352
2.63131,1.51769,2.88204,4.73309,1.65396,0.07046
2.70851,1.85704,2.55277,3.85621,1.81191,0.17004
1.16837,2.83595,1.4035,4.0875,1.56464,0.16556
1.03876,1.44729,2.73131,4.9486,1.41353,0.02447
1.37393,2.78129,2.21774,4.89495,1.20032,0.07651
1.98047,2.35872,2.64234,3.14972,1.79563,0.264
2.51516,1.22912,2.82306,4.35307,1.4865,0.06542
2.0417,1.67623,1.23605,4.32244,1.94975,0.18605
2.42241,2.35243,2.04701,3.6779,1.73844,0.26501
1.20518,2.53566,1.45768,4.83845,1.65902,0.10148
2.00385,1.06976,2.58261,3.67171,1.12142,0.0679
2.9268,2.5418,1.48672,4.74551,1.88401,0.26377
1.88684,2.75127,1.03505,4.47132,1.65558,0.29072
1.41289,1.69895,1.94044,4.37325,1.21453,0.07009
1.38334,2.95673,2.54473,3.03732,1.07583,0.19922
2.38392,2.29305,1.30499,4.64802,1.15869,0.20674
2.78008,2.38265,1.04621,3.14765,1.53841,0.83959
2.05044,2.63583,1.70716,3.26048,1.51596,0.37994
2.35759,2.78677,1.87915,3.24251,1.13672,0.37914
1.75794,1.8167,1.75187,4.98276,1.84969,0.08516
2.99713,1.49758,1.89876,4.39747,1.63773,0.14193
1.77189,1.66309,1.92983,3.6255,1.75075,0.1515
2.98708,1.66865,2.96756,4.4839,1.27799,0.09093
2.95765,1.85538,2.91069,3.20159,1.99799,0.30126
2.48688,2.60748,2.8833,3.79539,1.84615,0.20451
1.34384,1.92857,2.87521,4.46397,1.54311,0.05137
1.69747,2.51952,2.26376,3.67915,1.61678,0.17297
1.27097,1.47095,1.43767,4.43593,1.86602,0.08029
1.32868,1.68604,1.32966,4.28401,1.46527,0.10396
2.65321,2.20843,2.73745,3.3366,1.97303,0.29564
2.11375,2.74265,1.02259,4.95248,1.26517,0.24728
1.10459,1.41628,2.17204,4.86673,1.09742,0.03204
1.30773,2.88463,1.40331,3.22338,1.3427,0.31304
1.69055,1.41807,1.70456,3.56572,1.35289,0.12922
1.57702,2.4366,2.06103,3.92325,1.79758,0.15331
1.35536,1.35064,2.77499,4.49197,1.94677,0.04025
1.28253,2.20388,2.23907,3.48194,1.57646,0.13097
2.7754,1.41517,1.38523,3.71799,1.73074,0.26186
2.4496,2.51984,1.99769,3.22265,1.2053,0.3459
2.5172,1.30327,2.32876,3.17174,1.79753,0.20629
1.04487,2.52195,2.19474,3.00389,1.12393,0.15472
2.34535,2.15776,1.25038,4.18097,1.28962,0.25588
2.94625,2.28699,2.57043,4.17286,1.74324,0.18237
1.46192,1.00952,1.17146,3.65762,1.73835,0.12165
2.59574,2.78016,2.20161,3.9649,1.94769,0.27483
2.43969,1.22571,2.35872,3.74759,1.48123,0.10698
1.11153,1.56673,2.54487,3.27977,1.64165,0.08488
2.81625,2.88321,2.45308,3.23982,1.52889,0.4057
1.22207,2.38818,2.53057,3.08022,1.86119,0.19146
1.25152,2.5774,1.87969,3.83155,1.81334,0.15063
2.32366,1.69106,1.00568,4.38247,1.55081,0.23256
2.23257,1.84646,1.69985,4.80166,1.1599,0.1117
