1.85615,1.34933,1.85255,1.16452,1.18686,9.46972
1.34079,1.57362,1.27962,1.02534,1.8596,2.51404
4.05422,1.02056,1.9411,1.61245,1.39885,5.70322
4.49291,1.55002,1.92263,1.67539,1.12344,17.39228
4.46309,1.53274,1.41867,1.69017,1.57231,5.65252
3.53052,1.65042,1.20723,1.00103,1.83033,6.94354
2.3712,1.46346,1.38444,1.66903,1.94993,2.04794
3.91841,1.52696,1.68314,1.79306,1.76136,4.92316
1.23781,1.67125,1.29521,1.59648,1.50766,1.80462
4.03689,1.91044,1.33747,1.06031,1.74166,12.06778
4.51948,1.02398,1.2114,1.73231,1.14054,3.94796
2.80874,1.15645,1.2931,1.74972,1.06377,3.46362
2.4751,1.15882,1.00114,1.87807,1.8314,0.9929
4.35977,1.19826,1.34408,1.89748,1.81816,2.59383
4.96439,1.5439,1.75826,1.43159,1.19493,19.30348
3.13733,1.35529,1.59779,1.86251,1.44626,3.8723
1.32382,1.56435,1.79946,1.27424,1.01844,10.26068
3.03368,1.96042,1.4991,1.73031,1.09805,11.21358
2.44399,1.88657,1.4461,1.24671,1.913,5.22771
3.1571,1.60953,1.0465,1.07473,1.95612,3.87763
3.21447,1.39337,1.0193,1.90232,1.15549,2.91918
4.04412,1.12127,1.0357,1.74794,1.01156,3.75532
4.32281,1.28365,1.9808,1.40808,1.7048,8.14469
4.49682,1.09716,1.0419,1.5721,1.9436,2.04024
1.4767,1.71348,1.85136,1.88773,1.45318,3.21694
3.70217,1.85895,1.06518,1.20386,1.80646,5.49995
1.92766,1.82415,1.95478,1.16803,1.71682,9.48251
4.91815,1.86944,1.28525,1.52717,1.30399,11.51762
2.96997,1.54758,1.16504,1.36987,1.47873,4.26282
4.39829,1.78001,1.69941,1.23216,1.00818,45.81624
2.85887,1.73897,1.70189,1.11573,1.81476,9.47162
2.47128,1.69472,1.63491,1.64161,1.0285,10.28169
3.59576,1.8029,1.35877,1.05128,1.53241,12.85541
4.98537,1.86839,1.13747,1.4144,1.13715,13.70208
2.65436,1.96833,1.36644,1.04664,1.8982,7.62333
4.30731,1.45313,1.18289,1.93117,1.20188,4.72568
1.01233,1.08352,1.98545,1.88389,1.3971,1.28009
2.34912,1.90014,1.39879,1.20061,1.19359,12.66146
3.55967,1.2013,1.13676,1.1252,1.24175,5.9
4.62578,1.69658,1.10893,1.63503,1.38846,5.9693
4.48474,1.95608,1.51218,1.69147,1.24977,13.68838
3.93434,1.52137,1.03683,1.97631,1.93301,2.01126
2.95956,1.78185,1.60373,1.93744,1.15768,7.62181
2.97432,1.26421,1.31454,1.01867,1.99021,3.77694
1.67572,1.75805,1.44102,1.29551,1.93898,2.91838
1.2614,1.55841,1.6488,1.70268,1.10746,3.66636
2.05963,1.31043,1.91443,1.48104,1.02675,8.66227
2.33098,1.5434,1.70578,1.67746,1.654,3.68956
1.37912,1.65281,1.31658,1.69164,1.61284,1.68274
4.22438,1.35172,1.74793,1.18032,1.41194,13.2129
4.95659,1.15423,1.26258,1.35419,1.68338,4.43664
3.74965,1.83105,1.13794,1.9694,1.68544,3.27478
4.61705,1.11639,1.00716,1.21607,1.66961,3.41582
1.00224,1.34908,1.91734,1.48615,1.9223,1.47627
1.31146,1.771,1.07211,1.48391,1.67013,1.51004
1.0241,1.95078,1.88774,1.27921,1.36994,7.3505
2.12254,1.83685,1.44007,1.76619,1.62152,3.22293
3.01393,1.35266,1.1462,1.71707,1.31144,2.98604
2.55658,1.32901,1.4456,1.93247,1.4411,2.53986
3.31859,1.65154,1.78876,1.82162,1.4156,7.11638
4.53329,1.41873,1.43701,1.08443,1.70153,9.15226
4.26587,1.34245,1.01182,1.68365,1.15824,4.29492
1.28257,1.1929,1.51407,1.26595,1.77318,1.58501
1.54674,1.08403,1.49149,1.09188,1.64651,2.25512
4.5672,1.74253,1.97726,1.10092,1.4237,36.57914
4.4772,1.70525,1.21525,1.90842,1.9767,3.27778
3.20209,1.60521,1.00173,1.71338,1.04593,4.65231
2.97148,1.48897,1.30484,1.79468,1.84982,2.36353
1.57193,1.15714,1.49096,1.92464,1.69174,1.09832
2.39996,1.55536,1.51905,1.50817,1.1538,6.92982
1.81117,1.27322,1.35196,1.45044,1.83636,1.64526
4.05417,1.41606,1.68474,1.48038,1.29371,10.03516
1.11789,1.85401,1.45646,1.9353,1.93662,1.17982
3.99738,1.21661,1.89913,1.68596,1.79883,4.56591
2.68991,1.36273,1.8669,1.87872,1.45058,4.15177
3.52828,1.38552,1.19649,1.90507,1.69157,2.37338
1.5949,1.73835,1.89276,1.01512,1.69895,9.15211
3.37375,1.891,1.78872,1.30846,1.39228,18.22763
2.1795,1.62102,1.30483,1.3472,1.06973,7.27775
3.12425,1.50018,1.70097,1.49174,1.98114,4.28431
2.42101,1.30956,1.38005,1.06884,1.08599,9.06524
3.09643,1.64036,1.29296,1.17384,1.34186,8.80619
4.79219,1.98235,1.06272,1.91718,1.74499,4.2031
3.99254,1.53606,1.95749,1.04955,1.60604,19.77285
4.52508,1.87121,1.9284,1.31504,1.82499,15.82707
1.96431,1.37691,1.09661,1.4282,1.26544,2.56514
1.24999,1.60871,1.12515,1.97005,1.61183,0.96037
1.09239,1.5466,1.5979,1.36186,1.46681,2.67171
1.94344,1.17139,1.84277,1.59812,1.04175,5.16326
3.28058,1.13876,1.18044,1.20086,1.85793,2.71196
2.99588,1.04234,1.16504,1.95116,1.92829,1.14126
1.04036,1.66417,1.24423,1.10295,1.58642,2.35682
4.64608,1.92877,1.9296,1.85294,1.64204,11.14178
1.08346,1.62647,1.90438,1.02189,1.47549,7.36897
4.69894,1.06324,1.57953,1.06178,1.51569,8.64278
4.44962,1.25313,1.41756,1.42269,1.84947,4.29061
1.38134,1.34689,1.66611,1.63936,1.93087,1.42532
3.5686,1.77548,1.29915,1.99122,1.84786,3.111
1.31364,1.42441,1.70911,1.71391,1.88791,1.47396
2.66371,1.73306,1.97698,1.57802,1.8758,5.81205
2.26589,1.28071,1.55907,1.98218,1.20053,2.9779
1.48262,1.93637,1.32283,1.06435,1.23742,8.88486
1.26603,1.21863,1.14349,1.93703,1.0132,1.30913
3.63204,1.81249,1.33398,1.90847,1.67851,4.09377
1.9439,1.31956,1.50132,1.57569,1.56397,2.39925
1.57415,1.07313,1.05525,1.92775,1.2841,0.9131
4.55447,1.11747,1.892,1.58805,1.20671,9.17309
4.68382,1.75781,1.28711,1.1146,1.31197,17.32212
2.53025,1.29885,1.2782,1.20907,1.72317,3.08324
4.11351,1.47015,1.08896,1.66495,1.2696,4.65917
4.81764,1.07666,1.765,1.53207,1.56965,5.79978
2.39075,1.53005,1.08664,1.64577,1.57367,2.15214
3.03653,1.71918,1.26141,1.31736,1.03558,11.84792
3.58449,1.84985,1.79702,1.58217,1.1572,18.44197
1.8286,1.13211,1.75284,1.43433,1.21207,3.89727
1.57814,1.08773,1.07029,1.7995,1.23393,1.08778
4.21895,1.56347,1.46526,1.66921,1.98769,4.19636
3.87973,1.91348,1.0231,1.72438,1.09539,7.05783
3.22634,1.04507,1.41891,1.01629,1.17312,7.96474
4.26654,1.6547,1.79996,1.45152,1.70521,9.94598
3.72169,1.32265,1.82826,1.31106,1.75069,6.95141
3.68206,1.93727,1.14512,1.79058,1.41529,5.1542
2.08826,1.75786,1.74033,1.41926,1.02465,15.02751
1.09759,1.88418,1.99933,1.14001,1.80586,5.74358
1.80565,1.73538,1.54076,1.83136,1.53712,2.86247
1.02319,1.289,1.22754,1.70867,1.45927,0.90681
1.30324,1.19049,1.94139,1.52086,1.19866,3.32727
4.27907,1.36974,1.43482,1.37941,1.99619,4.45711
2.39781,1.09856,1.99388,1.45151,1.50575,4.13437
1.01641,1.07698,1.2029,1.92407,1.12928,0.82864
4.49513,1.11557,1.15489,1.5775,1.86195,2.47495
4.10602,1.11734,1.7246,1.61735,1.05023,8.66148
1.26176,1.88986,1.50891,1.05084,1.49394,6.4981
4.15762,1.72435,1.46073,1.71792,1.11244,11.37506
3.27636,1.16455,1.05865,1.63511,1.34323,2.46707
4.78133,1.10703,1.90444,1.67445,1.65463,5.45222
3.99623,1.90397,1.86822,1.45691,1.23774,24.73204
4.80785,1.00749,1.8734,1.69462,1.39012,5.90525
2.51654,1.63809,1.16376,1.96634,1.8802,1.6979
4.26289,1.78171,1.84326,1.93472,1.31203,11.28191
2.94124,1.45304,1.95424,1.24092,1.12683,19.46969
2.8618,1.17327,1.17282,1.58193,1.41044,2.44062
2.20273,1.55359,1.94804,1.20444,1.29727,13.07875
4.5826,1.60821,1.84134,1.98859,1.57349,7.22394
4.89097,1.01799,1.89394,1.69719,1.04396,9.62953
1.91723,1.22668,1.32642,1.50351,1.21006,2.77177
3.81335,1.42293,1.0186,1.4934,1.71652,2.89877
1.72367,1.63187,1.97494,1.78621,1.0046,8.66261
3.93087,1.95637,1.37469,1.98337,1.63843,5.06237
1.58773,1.7413,1.91071,1.44838,1.62099,4.96196
3.71638,1.80846,1.78998,1.6507,1.24463,14.2473
2.9716,1.13069,1.50949,1.48547,1.60113,3.1187
1.03327,1.19963,1.44624,1.11643,1.51449,1.84972
1.18245,1.79804,1.41297,1.52543,1.665,2.03272
4.41526,1.5872,1.37775,1.00591,1.68706,11.6016
1.54449,1.43199,1.75638,1.38357,1.13375,6.1315
2.23961,1.25531,1.84556,1.7515,1.43213,3.40049
2.81321,1.41452,1.70329,1.16131,1.75922,6.33578
4.07931,1.55391,1.64486,1.90344,1.12039,9.4445
1.5163,1.60189,1.27697,1.7325,1.19017,2.57274
4.1176,1.34511,1.59155,1.5265,1.37049,7.33915
4.56528,1.02007,1.28492,1.81927,1.69429,2.41931
1.45549,1.23957,1.39068,1.61285,1.26175,1.93995
2.47727,1.34657,1.44508,1.66969,1.1503,4.34582
2.30017,1.77921,1.77519,1.39698,1.5884,7.24821
4.27608,1.30025,1.68899,1.20674,1.35214,12.15132
4.68716,1.03794,1.61411,1.26389,1.39802,7.4103
4.01025,1.39085,1.19256,1.94816,1.26487,3.85115
2.48137,1.33461,1.34409,1.95899,1.51354,2.06266
4.93846,1.08727,1.98567,1.69886,1.6376,5.79191
2.62682,1.0482,1.34418,1.27045,1.38715,3.21633
3.22183,1.19322,1.66283,1.1991,1.38606,7.4089
2.5076,1.31549,1.73377,1.61712,1.61904,3.48454
3.14496,1.24558,1.09633,1.03473,1.28967,5.6056
2.49816,1.68231,1.2088,1.35216,1.86958,3.08625
2.04815,1.15652,1.56387,1.64408,1.52082,2.17378
1.72227,1.72466,1.70652,1.56574,1.23728,6.14633
2.71627,1.18445,1.48544,1.97615,1.3014,2.66753
3.75011,1.89185,1.32992,1.7971,1.16203,8.76092
3.33777,1.0123,1.98225,1.66565,1.49001,4.15422
3.72354,1.57516,1.16936,1.78433,1.07972,5.96308
4.26245,1.83746,1.3764,1.32069,1.5189,10.77601
3.08985,1.45969,1.5328,1.72179,1.07044,7.31304
4.60975,1.36607,1.82971,1.35379,1.66742,9.34
4.47555,1.48273,1.30195,1.46581,1.56604,5.90133
2.07986,1.60423,1.19828,1.12522,1.32068,5.50282
3.80399,1.73712,1.78184,1.28507,1.1532,26.9093
4.98773,1.4309,1.56471,1.85285,1.4962,6.19766
3.73616,1.91054,1.41817,1.06992,1.16115,29.34623
2.49602,1.88503,1.00238,1.66884,1.48998,2.84062
4.32031,1.41158,1.58318,1.39958,1.22248,11.63032
2.21733,1.79921,1.85708,1.01449,1.08625,43.76947
4.16166,1.56012,1.9545,1.83399,1.60382,7.57351
4.13138,1.20842,1.55754,1.78244,1.96043,2.94837
1.41002,1.86819,1.87421,1.47736,1.89351,3.51963
2.89379,1.94413,1.86745,1.34099,1.26035,21.90254
2.73222,1.86013,1.71815,1.38621,1.17788,16.61382
4.78116,1.35122,1.04708,1.10276,1.25092,8.55287
2.7317,1.42799,1.33838,1.53046,1.44129,3.76537
3.50727,1.66378,1.51381,1.62306,1.90235,4.42203
2.89555,1.74419,1.58934,1.84674,1.67399,4.20298
2.09788,1.0661,1.91573,1.11998,1.75535,3.8307
4.36915,1.17536,1.14985,1.60654,1.42368,3.51976
3.43006,1.15489,1.61545,1.40566,1.48248,4.96688
4.20139,1.14123,1.04203,1.37001,1.36144,3.74717
3.18134,1.48684,1.61442,1.31958,1.83067,5.41171
2.33898,1.11346,1.13205,1.93475,1.57098,1.20206
2.70091,1.15796,1.68227,1.33315,1.53874,4.28012
2.33095,1.52918,1.47542,1.10657,1.14451,11.51147
1.3878,1.96672,1.94186,1.09115,1.62432,10.58344
1.37832,1.61671,1.43113,1.55812,1.71322,1.90093
3.25692,1.60892,1.3742,1.35638,1.81126,4.75351
2.96614,1.64657,1.33146,1.45544,1.73577,4.09824
1.49121,1.09593,1.85234,1.66676,1.50273,1.86254
3.05761,1.08115,1.35791,1.92858,1.8331,1.57401
1.58114,1.30288,1.24361,1.82196,1.29891,1.5544
1.28403,1.88498,1.79391,1.29698,1.6324,5.05775
3.43276,1.88034,1.87884,1.13672,1.56728,21.50465
1.48192,1.89061,1.59698,1.64497,1.97542,2.27081
3.41209,1.71688,1.90354,1.67183,1.5614,8.52081
2.38677,1.71474,1.90377,1.28692,1.69165,8.30486
2.04366,1.58705,1.72824,1.216,1.78126,5.20652
3.84181,1.00368,1.03188,1.55547,1.57482,2.02166
4.38003,1.10489,1.45808,1.89289,1.78997,2.66648
2.65965,1.22055,1.6905,1.13552,1.74573,4.87169
2.71226,1.15409,1.28013,1.92482,1.17785,2.49174
4.56718,1.68797,1.90978,1.98823,1.67008,7.49085
1.83772,1.90136,1.58144,1.8465,1.8775,2.53709
3.32404,1.13209,1.29395,1.49378,1.72092,2.55281
1.45503,1.54347,1.28446,1.47455,1.40084,2.34423
1.8518,1.55542,1.45403,1.99133,1.87606,1.54062
1.89557,1.14379,1.05055,1.37729,1.28588,1.84037
4.91411,1.33905,1.66697,1.93967,1.00421,10.54323
2.32831,1.94735,1.05854,1.1182,1.63613,4.85571
3.06997,1.73082,1.52135,1.68277,1.50947,5.58661
4.24693,1.42248,1.272,1.19278,1.16138,11.43274
4.93233,1.29164,1.0835,1.7027,1.82767,2.80084
2.66541,1.99948,1.86306,1.08561,1.7514,16.24237
3.95052,1.98323,1.48592,1.30607,1.03933,30.68134
4.06274,1.68088,1.29653,1.80293,1.30593,6.18908
1.02208,1.73702,1.2232,1.00453,1.70372,2.51507
1.4247,1.85998,1.63004,1.16702,1.36042,8.19319
1.75494,1.42188,1.16457,1.7992,1.39924,1.63285
1.08509,1.2847,1.21744,1.9146,1.57749,0.73614
3.94438,1.10679,1.58167,1.95812,1.77699,2.579
3.53807,1.6855,1.86518,1.35878,1.39497,15.04307
1.84886,1.97401,1.07576,1.36922,1.83576,2.45457
1.83187,1.55211,1.39835,1.50717,1.83533,2.18283
1.39701,1.98244,1.68088,1.49009,1.29679,6.4396
1.3681,1.13314,1.65992,1.07387,1.80233,2.24746
4.01985,1.81292,1.78584,1.02193,1.0969,68.18278
1.88966,1.58357,1.65793,1.72559,1.82257,2.46477
1.74609,1.93087,1.91587,1.05324,1.1183,38.62555
2.49151,1.43773,1.38148,1.94457,1.06739,3.99558
2.05757,1.69039,1.50035,1.50823,1.30424,5.41189
1.82436,1.18363,1.83086,1.9316,1.73417,1.65959
1.51148,1.22242,1.46842,1.13807,1.87681,1.99105
2.29093,1.18791,1.51595,1.60454,1.60661,2.31583
3.05035,1.49473,1.16465,1.80894,1.26113,3.49231
3.14938,1.88104,1.43675,1.08717,1.27634,18.93526
4.18374,1.38432,1.25066,1.37479,1.89476,3.94852
1.89138,1.04992,1.71409,1.28422,1.03543,5.42943
4.80497,1.90677,1.5517,1.53451,1.73453,9.79867
4.7118,1.29059,1.50735,1.12769,1.42401,11.11194
3.57362,1.15957,1.92311,1.74988,1.84109,3.56668
3.72333,1.20448,1.87214,1.95276,1.10371,6.87675
1.75491,1.23814,1.27045,1.46131,1.71488,1.53256
1.04918,1.49144,1.0199,1.63425,1.17842,1.26224
4.05841,1.64881,1.3939,1.96191,1.23846,6.39244
3.05485,1.20565,1.51223,1.54072,1.55913,3.47063
2.00741,1.31394,1.32505,1.2823,1.13448,4.63614
4.05085,1.10835,1.91945,1.50932,1.16312,9.55875
4.19628,1.59099,1.6186,1.7414,1.35441,8.30753
4.26897,1.54498,1.76437,1.53157,1.10669,17.05034
3.19364,1.75865,1.40171,1.07101,1.85681,7.83776
3.42959,1.71734,1.43205,1.97421,1.31775,5.39706
2.52309,1.29505,1.12708,1.02245,1.52438,3.91338
2.43865,1.72313,1.82529,1.32809,1.5776,8.50323
4.96615,1.23745,1.27087,1.60555,1.58281,4.25483
3.25731,1.13413,1.4696,1.84016,1.4652,2.78674
4.37312,1.11908,1.38689,1.07421,1.15688,10.87386
1.34824,1.19433,1.88024,1.8591,1.46714,1.7231
1.0037,1.67233,1.11565,1.65773,1.00326,2.07808
2.14816,1.78232,1.69144,1.3845,1.93543,4.46901
1.98357,1.50466,1.65708,1.22659,1.38752,6.60057
4.5933,1.91668,1.17758,1.08427,1.80132,9.99497
4.06757,1.53595,1.68144,1.45231,1.75776,7.11899
4.26258,1.57657,1.33659,1.63837,1.94993,3.98129
3.38991,1.64472,1.4688,1.34315,1.04781,15.47544
1.17932,1.74318,1.96329,1.77208,1.45999,3.24772
1.11891,1.23974,1.83218,1.39127,1.06327,4.07683
1.84398,1.56683,1.51586,1.41667,1.38215,4.35828
1.44928,1.64454,1.10029,1.08713,1.13794,4.80807
2.19952,1.57806,1.85309,1.58678,1.21849,7.78149
4.15909,1.72162,1.53998,1.92997,1.69976,5.17327
3.2864,1.48772,1.5545,1.49828,1.37744,6.79189
3.41602,1.47584,1.92662,1.82634,1.03598,11.93662
2.359,1.4367,1.0977,1.08914,1.68403,3.21478
1.20602,1.45649,1.02906,1.73051,1.81484,0.73762
1.1747,1.36083,1.8984,1.89726,1.83955,1.2879
4.67425,1.28028,1.17783,1.47494,1.64943,4.01343
4.34691,1.20108,1.24808,1.11342,1.13405,9.90158
3.69524,1.90027,1.12122,1.85563,1.21131,5.83947
2.54822,1.7206,1.84911,1.69114,1.00739,13.94434
1.53563,1.97676,1.06112,1.912,1.04883,2.83511
4.45915,1.1419,1.82981,1.0986,1.05342,22.6655
3.62342,1.08553,1.42102,1.96315,1.44946,2.60748
2.17988,1.04917,1.05112,1.18794,1.87852,1.39328
1.39759,1.57347,1.98901,1.76513,1.7165,2.52868
2.93729,1.59936,1.55377,1.4823,1.43368,6.52044
1.86271,1.58576,1.02045,1.25405,1.68344,2.14629
4.07906,1.86048,1.8275,1.44745,1.04024,34.93699
3.47698,1.26927,1.1301,1.90013,1.53007,2.21772
3.92808,1.43894,1.2924,1.45121,1.62079,4.73265
2.81543,1.62805,1.55395,1.10502,1.15543,17.60614
1.18435,1.89547,1.14849,1.85873,1.55558,1.33019
1.49653,1.65865,1.28944,1.21268,1.61515,2.96319
3.83217,1.9587,1.23838,1.04762,1.86759,9.40716
2.78597,1.41827,1.43438,1.40826,1.49394,4.5409
3.02228,1.38521,1.70411,1.36077,1.80784,4.86747
3.8349,1.53307,1.79512,1.0683,1.24071,26.74822
2.80935,1.84921,1.97876,1.65936,1.19496,14.97518
4.70341,1.48132,1.44991,1.75927,1.82789,4.4688
2.02393,1.4556,1.11315,1.37024,1.76845,1.92601
3.13372,1.34578,1.59802,1.32431,1.4348,6.58491
4.1595,1.75764,1.2982,1.65655,1.35788,7.31112
2.57049,1.64682,1.60965,1.5277,1.32552,6.94702
4.88467,1.32588,1.21427,1.05494,1.54535,8.22921
1.23248,1.76052,1.48884,1.87779,1.38399,2.1466
2.42117,1.5626,1.27349,1.43258,1.68636,3.09652
3.03939,1.84115,1.90062,1.14904,1.55721,18.44567
4.86437,1.91212,1.08043,1.14923,1.76823,8.5802
3.4637,1.63616,1.30358,1.9612,1.14432,5.49579
4.23918,1.35176,1.23105,1.62175,1.12671,6.29969
2.02568,1.46462,1.17255,1.52582,1.1901,3.18985
1.88089,1.04262,1.23221,1.4443,1.27166,1.90485
3.60032,1.05838,1.53798,1.21774,1.66578,4.43206
1.84927,1.78157,1.49346,1.58384,1.02339,7.6985
3.57736,1.31202,1.84912,1.59003,1.11075,10.55265
1.54308,1.79524,1.21969,1.97843,1.3934,1.87152
4.37925,1.95581,1.00288,1.41691,1.36499,7.69445
2.01077,1.07451,1.27184,1.88085,1.83791,0.97498
2.36065,1.47556,1.99272,1.25081,1.29763,12.08704
4.55661,1.62915,1.97613,1.05557,1.66324,23.95467
3.18378,1.38556,1.46669,1.09385,1.42955,8.49358
3.85115,1.44476,1.92659,1.09044,1.49589,17.36533
2.06362,1.54722,1.33232,1.84507,1.73625,1.86365
1.63347,1.82809,1.55363,1.82201,1.96088,1.98361
4.75522,1.66354,1.54211,1.72236,1.87315,5.77657
3.23512,1.40131,1.18094,1.30173,1.47743,4.4136
3.97599,1.90857,1.88396,1.67316,1.26719,17.69937
2.70434,1.27043,1.03089,1.77175,1.34911,1.97322
2.40909,1.61958,1.21767,1.45736,1.10649,5.77533
4.54091,1.62506,1.22913,1.92429,1.2721,5.72772
1.55403,1.13828,1.55051,1.97395,1.50508,1.26082
4.97905,1.77368,1.85466,1.32523,1.03867,49.35167
1.84368,1.16563,1.68336,1.32996,1.40164,3.43866
4.9102,1.63432,1.26754,1.82964,1.73894,4.50581
3.87029,1.07896,1.92831,1.60799,1.47408,5.4398
3.92858,1.62982,1.0641,1.3407,1.48319,5.46884
3.55588,1.88336,1.28599,1.45651,1.91202,4.92907
2.06874,1.87464,1.40594,1.61192,1.97347,2.66859
1.2259,1.18554,1.90437,1.01794,1.00623,9.88409
2.55191,1.14426,1.51491,1.24147,1.63992,3.42727
2.66212,1.40962,1.52887,1.6243,1.25191,5.02036
4.7131,1.88488,1.17951,1.69281,1.70349,5.476
4.68153,1.47409,1.68952,1.4831,1.47475,9.93702
2.4293,1.85864,1.119,1.1461,1.85141,4.04457
1.67622,1.67888,1.61465,1.20114,1.80479,4.17719
1.64759,1.24357,1.00441,1.02237,1.26116,2.69316
2.48495,1.97854,1.99973,1.30253,1.84445,10.41384
1.80278,1.52549,1.18668,1.19222,1.96268,2.10499
1.01399,1.96962,1.30748,1.44312,1.23691,3.27732
4.55645,1.82264,1.59564,1.8333,1.00042,17.69159
4.20736,1.99525,1.82054,1.45059,1.88827,11.63938
1.88524,1.86212,1.60975,1.47413,1.66587,4.50456
2.29858,1.88188,1.35113,1.12376,1.84582,5.53253
2.36636,1.18239,1.18753,1.83258,1.65291,1.39544
3.10939,1.837,1.89697,1.91455,1.05453,14.35986
3.5455,1.55546,1.05356,1.3233,1.92452,3.20195
1.59503,1.86224,1.11961,1.20703,1.19963,5.13657
3.15524,1.5312,1.89685,1.08607,1.94055,9.36274
2.66131,1.31409,1.31514,1.62883,1.85201,2.05827
2.84192,1.11233,1.58587,1.58501,1.52476,3.05475
1.52343,1.11673,1.08952,1.94075,1.34023,0.90862
3.47247,1.35975,1.38582,1.30462,1.1981,8.12081
2.86302,1.00725,1.43756,1.9319,1.389,2.04801
2.44916,1.16657,1.48437,1.70308,1.22878,3.15323
2.65223,1.89273,1.78288,1.0893,1.95375,10.29672
1.90265,1.97372,1.22594,1.33336,1.15307,7.27758
4.62657,1.05106,1.69916,1.68879,1.95539,3.3192
1.39663,1.45569,1.34602,1.38763,1.15105,3.36598
2.94178,1.23752,1.24576,1.7216,1.64578,2.1271
3.09366,1.37063,1.94521,1.63568,1.55701,5.71943
3.59966,1.79835,1.85289,1.09752,1.84836,15.00479
2.37838,1.29935,1.34324,1.6676,1.84314,1.81818
3.27182,1.29621,1.33631,1.11846,1.28313,7.66681
4.77229,1.64788,1.75887,1.93898,1.29935,10.30597
3.20482,1.80837,1.54365,1.7588,1.64496,5.20598
3.81821,1.42901,1.30871,1.87463,1.93602,2.57395
4.47861,1.12434,1.15633,1.33918,1.08884,6.44504
2.82467,1.52822,1.39197,1.83609,1.18693,4.67228
4.47778,1.43197,1.74828,1.73767,1.73079,5.8159
4.77133,1.93479,1.10112,1.44103,1.29815,10.13052
3.7835,1.07045,1.68937,1.5662,1.46738,4.52694
1.57509,1.16222,1.15042,1.98823,1.09457,1.33647
4.45657,1.98774,1.70413,1.55751,1.5168,14.23783
2.67464,1.87146,1.14021,1.41412,1.35228,5.48894
1.99272,1.06646,1.03629,1.89225,1.48264,0.96207
1.31983,1.44457,1.98701,1.92839,1.45795,2.34378
1.33619,1.59705,1.60011,1.53557,1.57162,2.51626
2.38152,1.71755,1.23315,1.07048,1.88304,4.42894
2.05381,1.51147,1.03572,1.90671,1.59352,1.38432
4.12901,1.42687,1.22018,1.72086,1.12579,6.01335
2.59499,1.81917,1.61848,1.74995,1.14837,8.63633
1.30704,1.67082,1.90971,1.86597,1.35687,3.30195
2.49372,1.70291,1.44791,1.93035,1.0665,5.76641
4.76824,1.03263,1.00619,1.01227,1.32985,5.54898
3.90408,1.76601,1.12276,1.20413,1.84461,5.62847
2.87365,1.48479,1.32211,1.49478,1.82987,3.01644
3.37101,1.58572,1.64604,1.93239,1.27158,6.38099
2.74224,1.69994,1.26071,1.4269,1.90585,3.28835
4.30885,1.77601,1.11595,1.10499,1.37525,11.5684
1.15318,1.91055,1.00639,1.60666,1.93531,0.98701
1.29055,1.67584,1.47434,1.79009,1.0777,3.35447
1.22093,1.25971,1.94246,1.89662,1.37794,1.89307
3.54982,1.05362,1.6971,1.36748,1.23532,6.68095
4.16219,1.60749,1.27876,1.81561,1.02154,8.44589
3.51427,1.55277,1.84818,1.07068,1.29758,24.21479
3.62742,1.41102,1.75346,1.19631,1.61983,9.37701
1.68973,1.7778,1.80869,1.71634,1.58503,3.82014
1.4562,1.8853,1.14552,1.78712,1.27854,2.291
1.40674,1.84397,1.39631,1.64835,1.6226,2.27706
3.14272,1.06871,1.38648,1.62904,1.5036,2.61202
1.23318,1.42464,1.89581,1.93473,1.63182,1.66785
3.56192,1.837,1.27542,1.25389,1.4094,9.84912
3.06354,1.10297,1.73677,1.97061,1.89331,2.05568
3.78627,1.72543,1.68901,1.82107,1.92453,4.91021
4.83758,1.83925,1.55434,1.64279,1.75334,8.21435
4.11094,1.02916,1.53407,1.27603,1.95593,3.62775
3.00532,1.89466,1.94971,1.05965,1.38654,34.1323
1.70655,1.83995,1.54548,1.8093,1.94451,2.12294
3.69669,1.16498,1.51076,1.59845,1.63592,3.54964
1.31168,1.08178,1.76121,1.12594,1.42228,2.99876
1.84514,1.56901,1.75695,1.26673,1.70924,4.74622
2.97001,1.04712,1.55925,1.12951,1.70102,3.97725
3.05547,1.23037,1.50303,1.17642,1.51886,5.54566
3.81667,1.14954,1.94624,1.19643,1.9232,6.27489
3.63989,1.40006,1.95405,1.92346,1.37533,6.59832
2.52247,1.6088,1.45523,1.30645,1.70134,4.7097
3.26439,1.79394,1.22083,1.05721,1.92447,6.31408
1.20508,1.10028,1.31401,1.83588,1.93007,0.60717
1.96486,1.18575,1.05814,1.32144,1.16294,2.48058
4.39656,1.16967,1.80786,1.91557,1.44009,5.06629
2.00075,1.67052,1.08442,1.35357,1.82826,2.15943
1.35683,1.36191,1.98963,1.58789,1.42344,3.1428
3.92938,1.65673,1.30002,1.71355,1.18688,7.401
1.7979,1.70039,1.50936,1.80297,1.76389,2.23158
1.04967,1.13792,1.72521,1.92576,1.40071,1.12366
1.65522,1.90044,1.47763,1.65596,1.0399,6.79883
3.6956,1.19743,1.16367,1.54375,1.37817,3.41847
3.66391,1.11554,1.58149,1.56454,1.88068,3.00939
3.91975,1.11785,1.72966,1.30188,1.58889,6.0618
4.18836,1.79344,1.77267,1.60939,1.60368,10.16664
2.8783,1.96706,1.08063,1.89978,1.84519,2.3999
1.61659,1.34467,1.70415,1.26915,1.23978,5.31905
1.99184,1.60011,1.10845,1.21672,1.41032,3.60769
