1.09973,1.48802,9.54036,1.65669
3.1945,1.73279,6.2962,5.75772
3.91756,1.16605,9.39593,4.60368
4.74142,1.18984,7.80237,5.70829
2.94316,1.53326,5.46549,4.70144
3.9637,1.48363,6.36532,6.04724
3.69881,1.08657,3.21876,4.26964
1.46803,1.79146,3.49442,3.06306
1.83889,1.99709,7.3032,3.81796
4.31926,1.05242,4.29378,4.6887
1.71202,1.86873,7.28482,3.31006
1.8252,1.16309,3.30599,2.26787
1.78837,1.02052,7.31062,1.84312
2.94886,1.72524,3.66646,5.76567
4.74909,1.68697,4.98484,8.51393
4.14971,1.1308,5.0552,4.81449
2.58528,1.42864,4.57221,3.88811
2.52178,1.38105,9.18072,3.5228
1.49663,1.84363,5.31858,2.94162
4.90633,1.45988,6.40601,7.3562
2.49787,1.91598,3.59769,5.65442
1.36609,1.03,7.23701,1.42155
1.21264,1.02282,7.83285,1.25103
2.22775,1.60465,6.152,3.70294
4.38353,1.49122,4.26484,6.9772
3.84951,1.02843,4.28824,4.07796
2.5951,1.35954,4.14981,3.73424
2.13131,1.94745,5.58982,4.42804
2.90856,1.11406,8.64439,3.26757
3.3413,1.12224,5.62318,3.82673
4.65657,1.66293,6.78762,7.98698
3.68764,1.17669,9.65813,4.37178
4.25444,1.47707,6.89916,6.43328
3.48674,1.32724,9.71383,4.67157
3.57464,1.28872,6.90643,4.68906
1.64494,1.57578,7.06144,2.65912
3.40524,1.75051,5.39908,6.30129
4.27185,1.30838,8.61918,5.65473
1.71219,1.27779,8.29186,2.21426
2.90852,1.33658,3.67931,4.17253
3.19668,1.86755,3.87803,6.81186
4.14606,1.31295,5.72342,5.59273
3.34506,1.88665,6.90698,6.56044
4.9107,1.32395,5.1791,6.72496
2.82987,1.22387,3.70575,3.66929
2.08679,1.96362,3.21068,5.17919
4.57492,1.9138,9.64067,8.93326
2.86991,1.88782,8.65078,5.55168
2.61845,1.78176,9.90423,4.74283
1.70101,1.64972,6.60716,2.89798
3.99099,1.67106,7.85643,6.82537
1.18993,1.43156,5.72323,1.75937
1.27301,1.28698,3.20947,1.78843
4.34863,1.84167,9.00862,8.18151
2.89401,1.12267,8.97783,3.27472
3.25893,1.58183,6.34318,5.32323
4.30863,1.42343,9.28284,6.20643
3.26115,1.60301,9.08876,5.31093
2.28313,1.98702,3.39195,5.59766
3.94123,1.38605,4.02866,5.81791
4.12126,1.12946,4.84565,4.78664
1.0125,1.49791,8.90131,1.53858
1.50088,1.40065,7.54766,2.13936
2.4636,1.9881,9.98325,4.998
3.08239,1.3152,8.66036,4.10154
2.94657,1.88113,7.00118,5.75449
2.45703,1.27574,7.40374,3.18212
2.71527,1.85998,7.7922,5.20068
4.18803,1.223,8.20393,5.17986
1.75154,1.82986,7.60372,3.30211
4.10948,1.23419,8.56422,5.12536
1.1151,1.07677,7.3444,1.21383
3.40421,1.73059,6.58863,6.10568
4.84651,1.67699,6.89022,8.37953
2.7511,1.3206,9.67831,3.66741
4.7763,1.85018,5.94137,9.29941
2.33551,1.32236,9.72295,3.11734
1.27978,1.74818,7.28179,2.30468
4.92488,1.15726,8.27396,5.75594
4.96272,1.803,6.09265,9.36734
2.50181,1.95012,4.0022,5.58693
3.65361,1.00727,4.09235,3.79699
1.60655,1.46904,7.06166,2.41287
3.41778,1.49436,9.36209,5.17375
3.06556,1.52236,7.55695,4.76457
1.10717,1.26407,6.54853,1.42636
3.64394,1.02741,7.16993,3.78284
2.22498,1.85309,7.52801,4.25399
1.85834,1.54336,3.84937,3.13074
3.36433,1.05592,9.7965,3.5733
1.01889,1.22661,5.64992,1.28032
2.39711,1.03138,6.37692,2.50533
1.91443,1.45704,3.17313,3.14001
1.16754,1.72013,5.66752,2.10775
4.93028,1.1928,6.06707,5.99791
4.23049,1.61578,8.49055,6.96279
4.80947,1.60022,7.45822,7.87971
2.60379,1.7295,6.61893,4.66535
3.56326,1.0496,4.97347,3.82618
2.02955,1.67519,7.48606,3.48834
1.98673,1.51407,4.45047,3.19884
2.8169,1.24442,5.09774,3.61476
2.79652,1.10321,4.78939,3.1704
3.94278,1.74725,3.78721,7.76475
4.97312,1.97526,4.94647,10.71455
3.44439,1.03244,6.70822,3.59902
4.29858,1.89216,4.52848,8.95255
2.36148,1.47512,9.81603,3.52349
3.01324,1.63694,5.64869,5.15365
3.5914,1.49942,5.87819,5.56925
3.35834,1.67147,7.77991,5.74758
2.43141,1.17771,9.28155,2.88682
2.61496,1.51811,8.58525,4.03335
2.8552,1.10943,4.09742,3.29056
4.67622,1.83335,9.44716,8.73931
1.32632,1.97792,4.74036,2.88665
4.97682,1.45038,5.99067,7.43959
3.635,1.04813,7.14833,3.85158
4.58046,1.22083,7.49531,5.66764
3.96597,1.88358,4.96721,8.07316
4.90395,1.89525,5.64975,9.86589
4.86213,1.18989,7.78577,5.85418
2.65042,1.15411,4.29071,3.17593
2.38349,1.87486,8.68012,4.57675
3.902,1.81304,5.42309,7.50637
1.34705,1.92126,4.52496,2.8585
4.86449,1.67928,8.12505,8.34911
4.09101,1.94805,6.18084,8.3975
3.68302,1.72685,4.96854,6.78288
2.93114,1.03161,6.82447,3.05894
2.57434,1.34302,6.7218,3.52852
3.61607,1.02497,7.29273,3.7435
3.45563,1.46652,9.70007,5.12666
2.84156,1.59242,7.89175,4.61999
2.96993,1.13682,5.73137,3.44473
1.36429,1.61848,4.34296,2.37949
1.65044,1.56227,5.41396,2.69298
1.86583,1.18068,7.89196,2.22802
1.78493,1.28705,5.56217,2.36139
3.42563,1.30547,3.59476,4.79975
2.77037,1.63678,4.01558,4.9657
3.5185,1.01066,7.23315,3.59122
3.28118,1.98238,3.2055,8.27717
2.78972,1.85391,9.33298,5.27706
2.36357,1.73138,9.06041,4.16908
2.03677,1.71786,4.71036,3.7577
4.8503,1.13429,7.27523,5.56977
2.17977,1.48341,5.07863,3.38093
4.47005,1.6623,8.30358,7.58407
4.7154,1.98257,3.22268,11.85806
3.96967,1.50311,8.46636,6.06316
3.66681,1.08959,8.08674,4.03209
4.01702,1.98005,5.31902,8.5698
3.46354,1.36055,5.6662,4.85434
2.38257,1.40902,7.51622,3.41768
3.08653,1.35333,9.84608,4.21712
3.02481,1.05661,8.04355,3.22399
4.3255,1.99237,8.82456,8.8464
4.17257,1.80581,8.81121,7.69826
3.05658,1.05452,7.96429,3.25186
3.60832,1.10704,7.30275,4.04127
1.43074,1.16904,8.55295,1.68845
1.7045,1.38736,9.47463,2.39052
1.31659,1.92767,4.08653,2.87831
4.60845,1.9046,8.21943,9.02286
1.08099,1.603,3.06514,2.033
3.79118,1.21123,5.17013,4.72342
4.90589,1.82429,3.20952,10.87784
4.06598,1.8443,7.7517,7.72056
4.24436,1.24604,8.24281,5.35014
4.42848,1.03134,3.59268,4.76794
4.10158,1.76692,9.47769,7.37647
1.46859,1.93408,7.9699,2.92789
4.17085,1.79017,8.90217,7.62223
4.34917,1.30864,9.76237,5.74333
1.51312,1.75158,7.7416,2.7209
4.09588,1.15492,6.80738,4.80001
1.70125,1.02438,4.61244,1.78737
3.81179,1.06953,6.31051,4.13665
2.61256,1.42535,5.29181,3.86672
3.71966,1.59863,6.66511,6.12515
4.21064,1.05054,4.36909,4.55715
4.64056,1.91062,3.07063,11.32585
2.7072,1.33627,6.93518,3.68662
4.28685,1.01935,7.51362,4.41058
1.40113,1.8075,8.8841,2.58664
1.98963,1.00696,6.17448,2.03067
1.69,1.57173,3.20898,3.04669
3.75017,1.50182,3.95212,6.08881
4.94525,1.50863,8.31646,7.58642
4.65549,1.06776,8.06669,5.01507
4.28759,1.3932,9.73972,6.03554
1.36007,1.71152,8.43072,2.37729
1.79251,1.91706,4.00344,3.91432
4.0417,1.4931,8.56104,6.1286
2.21147,1.22561,6.52736,2.75948
4.74896,1.63581,7.31262,7.97035
2.8667,1.73005,3.01413,6.05657
3.19551,1.17926,7.66982,3.81367
4.68646,1.4525,7.34379,6.94425
3.79122,1.7025,4.67205,6.9311
4.83392,1.36509,9.93751,6.66188
2.76768,1.30837,3.33794,3.93613
1.74437,1.39868,6.54229,2.49755
3.40981,1.52524,3.95582,5.63659
2.10783,1.0881,4.94031,2.35126
1.7461,1.32921,9.57802,2.34361
1.63324,1.65993,5.42596,2.84758
2.39873,1.73372,3.82486,4.66556
2.93739,1.57449,3.79149,5.084
1.99277,1.25036,4.27563,2.60559
3.4189,1.33708,7.90259,4.63822
3.5458,1.14816,7.71351,4.11703
3.37107,1.81875,6.29974,6.40383
2.12141,1.48031,8.01187,3.19536
3.32462,1.04085,3.95039,3.58718
3.7308,1.49088,8.10782,5.65864
4.1965,1.27998,3.10719,5.89481
1.82442,1.43573,3.38657,2.89214
1.7906,1.96687,5.90189,3.7354
3.47919,1.26261,8.98136,4.43693
3.64917,1.89065,7.65203,7.12005
2.90655,1.96246,9.44272,5.83132
2.01532,1.01098,3.4109,2.1333
2.00333,1.86736,9.84331,3.81013
3.73792,1.9814,7.54963,7.67538
2.35709,1.63308,6.20799,3.98984
4.34867,1.46218,4.18457,6.7863
4.25983,1.75783,8.14831,7.66864
2.39796,1.56302,6.58089,3.85849
4.23495,1.291,4.2206,5.74256
4.20019,1.84475,8.11685,7.95653
1.74953,1.13643,7.43686,2.01185
3.66162,1.46021,7.70222,5.4455
1.74126,1.83217,7.42159,3.29219
4.64063,1.0073,7.40011,4.71841
4.59085,1.45209,8.82566,6.75843
2.38481,1.58289,8.38355,3.84403
4.02784,1.95237,5.68219,8.37361
4.12887,1.07942,7.18556,4.50792
2.54328,1.4929,4.20624,4.06127
3.58865,1.17962,7.42069,4.28775
3.33956,1.78803,5.26274,6.34888
2.79695,1.04677,9.44617,2.94589
3.23895,1.23192,6.4905,4.06402
4.53228,1.93371,5.47347,9.36823
2.346,1.61145,7.81618,3.86345
3.43646,1.40592,5.26143,5.0137
2.17256,1.71611,7.14996,3.84062
1.96095,1.30386,6.07577,2.6178
4.25903,1.22003,7.33362,5.26959
2.78701,1.32058,7.35019,3.74135
2.99987,1.68865,4.61819,5.44263
2.20624,1.85848,4.52163,4.49774
4.84523,1.78379,8.12833,8.85881
3.79876,1.61535,9.70742,6.22308
1.61842,1.76836,9.10648,2.91749
2.71103,1.65625,4.73277,4.79321
1.73692,1.66297,7.18168,2.96914
2.72682,1.78924,7.99126,5.00603
1.54507,1.69868,5.57306,2.75572
1.00698,1.95391,7.2848,2.04238
3.11162,1.28647,4.64973,4.16562
1.41872,1.76191,4.13702,2.76274
2.94536,1.20921,3.77845,3.75926
1.70424,1.56991,4.44915,2.85944
3.76148,1.4789,4.5899,5.87623
2.4162,1.141,5.98286,2.80843
4.47075,1.37386,8.3315,6.22743
1.07339,1.16427,7.69597,1.26427
4.24105,1.60458,5.65715,7.09657
3.23133,1.36282,6.83849,4.49388
1.20029,1.3786,5.89633,1.70189
4.98157,1.06632,3.72516,5.54396
2.54702,1.42296,9.27711,3.66773
1.61905,1.7235,9.14731,2.84133
4.69068,1.85392,4.2972,9.63938
1.75459,1.88855,4.88655,3.59278
2.24658,1.67678,4.19223,4.11009
2.77934,1.19057,9.05194,3.338
2.00919,1.51125,6.14232,3.13269
1.78947,1.69067,7.06763,3.11586
2.2714,1.3198,4.33635,3.14709
2.47471,1.14303,8.22461,2.85638
2.7346,1.55174,3.55169,4.71746
2.42535,1.22303,3.73797,3.13906
4.99906,1.7674,3.4523,10.28545
4.37705,1.02669,4.25773,4.63051
3.37041,1.70899,4.84146,6.15631
4.45523,1.56829,4.94848,7.36685
3.44033,1.28604,9.99826,4.46147
2.3402,1.04057,8.09469,2.45552
3.92736,1.14008,7.05111,4.53721
2.19804,1.23899,9.04618,2.74925
4.62901,1.31017,9.07402,6.12903
1.33125,1.96071,5.02328,2.83508
1.92771,1.2309,8.41979,2.3986
4.54204,1.13213,4.40097,5.32129
4.26426,1.91407,9.49777,8.33306
4.01839,1.84414,7.16917,7.66851
3.00327,1.91752,3.73272,6.71217
2.20931,1.4769,6.88196,3.34077
4.19232,1.61407,3.29536,7.76147
1.28395,1.8289,9.24464,2.39558
1.71357,1.32927,8.84055,2.30399
2.41563,1.89563,3.52558,5.43101
1.93506,1.98661,9.563,3.92995
4.56042,1.21899,8.45969,5.61775
2.43973,1.58081,7.15179,3.95457
1.40626,1.22918,7.33114,1.75337
2.39829,1.38037,6.75909,3.38181
3.69205,1.56769,8.44915,5.89028
3.3103,1.41552,8.42752,4.75332
3.08676,1.76033,7.08997,5.60937
3.6929,1.88602,6.50282,7.27773
2.45499,1.30024,6.85031,3.25117
1.70168,1.69753,7.6882,2.96175
2.84597,1.04942,3.3992,3.14
1.06567,1.90102,9.39716,2.06864
4.90003,1.73895,8.80847,8.69194
4.67456,1.49369,4.11901,7.49231
1.17674,1.50774,7.54951,1.8107
2.75162,1.62309,3.69311,4.97205
4.85834,1.88735,7.39456,9.48349
2.76981,1.31097,8.23614,3.67805
4.76098,1.77498,3.89226,9.49544
4.20164,1.76443,6.26618,7.72613
4.49651,1.09435,4.69598,5.06007
1.9587,1.05814,5.54049,2.11145
4.83629,1.48504,9.7577,7.26673
3.86642,1.53204,3.26934,6.70532
1.13484,1.41383,8.07322,1.62966
3.36054,1.79582,9.16047,6.15435
4.65549,1.06946,8.40742,5.01965
4.61428,1.24006,9.15643,5.77521
3.42041,1.20668,4.90839,4.25803
3.84318,1.78235,9.10544,6.98504
3.49591,1.37528,5.41648,4.97074
3.22879,1.74232,3.41352,6.54194
3.0661,1.05728,3.53985,3.39677
2.51202,1.59389,4.06841,4.35175
1.06595,1.17758,4.93756,1.29255
1.84097,1.62788,5.92108,3.11699
2.52509,1.30006,3.77399,3.49679
3.41187,1.15621,9.72343,3.97304
2.2401,1.96772,7.4678,4.56935
1.51626,1.02258,3.05674,1.64529
4.06639,1.03412,3.2564,4.43471
3.58195,1.66535,5.69287,6.23807
3.75912,1.21431,5.36094,4.68654
1.36137,1.91918,5.99259,2.75797
2.94716,1.06368,8.63645,3.15889
3.95549,1.25904,8.51219,5.0355
4.94354,1.53022,4.10795,8.15138
3.8711,1.12422,6.01099,4.43013
2.0613,1.26024,8.29141,2.62828
4.67692,1.66623,3.72514,8.71302
2.03489,1.66139,9.01129,3.43972
1.6578,1.04285,8.26921,1.74276
2.59307,1.20643,7.40422,3.17073
3.54973,1.92885,6.92955,7.12862
3.9214,1.82326,6.35079,7.46394
2.46429,1.45989,6.07417,3.70624
3.09535,1.30586,7.16213,4.11102
1.80091,1.82639,5.81908,3.46421
4.47869,1.62248,8.06984,7.41807
1.45153,1.1535,7.15692,1.69652
4.95101,1.72789,9.51543,8.69944
1.2219,1.58371,4.04728,2.10281
2.29849,1.82318,3.34047,5.00113
4.80416,1.63981,5.10555,8.31865
2.52851,1.84959,3.96943,5.28558
1.31286,1.78269,5.50708,2.47361
2.77736,1.14097,4.2746,3.28818
3.27901,1.54942,4.16643,5.47308
4.39185,1.73891,4.23873,8.37414
1.7782,1.56166,9.82001,2.81273
4.55565,1.73019,8.22739,8.06246
1.5079,1.68637,9.19174,2.58679
4.19369,1.7804,6.63061,7.75108
3.66043,1.42984,3.85593,5.63563
3.5478,1.21293,7.75261,4.35688
1.63276,1.82408,3.25493,3.596
1.44337,1.41047,3.92581,2.18149
4.93287,1.46479,3.84803,7.81386
4.01431,1.1719,9.27659,4.74236
4.66646,1.65061,5.06457,8.14735
1.21161,1.75778,6.70696,2.20688
1.07122,1.82408,7.74627,2.01054
3.73389,1.58403,8.19147,6.0284
1.0917,1.58593,9.82758,1.75435
4.25762,1.90889,9.57036,8.294
1.65314,1.67618,9.55019,2.81466
4.75835,1.05879,8.8264,5.07474
1.73067,1.36263,7.80862,2.39501
3.5673,1.11189,9.67272,3.9929
3.16149,1.02013,3.23557,3.39847
2.96325,1.36857,3.97707,4.3192
4.64407,1.69765,6.54306,8.16358
2.71924,1.28206,9.12976,3.52113
4.61419,1.36917,3.98651,6.72678
4.58817,1.3283,6.81087,6.21378
1.35472,1.02553,5.79676,1.41157
4.17178,1.0049,6.7662,4.23922
3.90436,1.45373,9.33882,5.74594
4.27328,1.90971,4.56405,8.98508
1.69139,1.75072,9.31739,3.01486
2.8934,1.88842,6.42697,5.71628
1.47117,1.38148,9.44229,2.0545
1.1364,1.77626,4.8469,2.16949
3.31992,1.69759,6.73822,5.82372
1.67783,1.61437,4.56318,2.89592
1.87581,1.81241,6.75708,3.52906
1.86713,1.20291,3.57264,2.38528
3.39638,1.51782,3.28954,5.81059
3.89086,1.19942,9.34328,4.7057
4.10356,1.46659,5.21034,6.27181
4.37539,1.6903,9.35034,7.51961
1.6105,1.42675,5.03487,2.396
4.06774,1.27548,6.92339,5.27867
1.69768,1.27564,3.32267,2.34536
1.95021,1.67126,9.24934,3.31385
1.16321,1.19795,3.01388,1.51858
2.39909,1.76226,9.36408,4.30474
1.67529,1.88409,3.49208,3.74886
1.8065,1.92936,6.35384,3.65812
4.78849,1.05234,7.33615,5.0918
4.17901,1.68354,4.68472,7.53917
1.86292,1.96475,8.4851,3.76241
4.88616,1.0959,5.62364,5.45941
4.10342,1.40482,6.63324,5.89835
4.77236,1.73673,6.04172,8.65355
1.54105,1.32897,9.63076,2.06779
1.85405,1.68977,9.43503,3.1844
4.91063,1.54161,5.68536,7.86491
3.02207,1.84737,6.72284,5.80641
4.85114,1.8485,6.62841,9.33781
1.89063,1.19448,4.65853,2.33644
4.32091,1.39318,6.24272,6.17556
4.77308,1.58471,8.43406,7.7011
3.32255,1.05416,7.22554,3.54037
1.33973,1.80688,4.23487,2.67659
4.89192,1.11189,5.28388,5.56386
3.79162,1.94561,9.74809,7.52849
3.23785,1.12848,7.89024,3.69181
1.95856,1.93851,7.4406,3.93249
4.50119,1.50318,3.86503,7.34427
2.79848,1.02001,7.25832,2.8831
1.28644,1.49913,6.33628,1.9849
1.41546,1.98764,8.2633,2.89853
2.77182,1.45656,3.96972,4.34004
3.88389,1.80587,5.33885,7.45311
2.70709,1.33894,9.46257,3.66148
4.47767,1.43084,3.9838,6.86491
2.57378,1.02803,8.05295,2.66775
1.74754,1.99313,7.59015,3.60975
4.71191,1.11844,7.4274,5.33077
1.58395,1.82502,9.75385,2.9427
2.33168,1.18969,7.9604,2.80549
1.66752,1.63774,8.17683,2.78745
4.43549,1.90702,7.56373,8.74095
3.61115,1.90087,9.10431,7.01902
2.6723,1.99178,3.44697,6.52161
1.16666,1.05097,9.54718,1.23362
4.95418,1.00444,3.33691,5.21822
3.02795,1.67138,4.91723,5.38126
2.45013,1.56087,8.15484,3.89638
1.07324,1.69762,8.04978,1.86387
4.01531,1.83819,6.30936,7.71561
2.45772,1.9259,4.03841,5.38515
2.69934,1.63433,4.05078,4.82146
4.70887,1.32447,8.65692,6.31107
1.98882,1.98841,6.99675,4.12467
1.81574,1.51513,8.62215,2.79457
1.28054,1.37201,4.7798,1.8341
4.87043,1.09347,5.64073,5.42865
2.80364,1.97452,9.69199,5.65442
1.34,1.85427,5.19633,2.65984
1.35266,1.03279,9.80445,1.40483
2.49636,1.33587,9.93627,3.36535
1.48822,1.1863,8.24183,1.78406
4.93465,1.64694,9.06459,8.26465
2.80171,1.00354,7.3116,2.83849
4.12539,1.92462,6.71195,8.28785
2.40997,1.50931,9.52823,3.68391
4.7572,1.44878,5.55521,7.13921
2.11207,1.76639,3.65918,4.25995
1.0379,1.17931,8.85122,1.23502
1.83728,1.04405,6.84137,1.94095
3.59919,1.26329,6.89943,4.625
1.69702,1.28181,9.26021,2.1964
4.69475,1.52609,5.5653,7.45019
3.44582,1.14269,7.13849,3.98893
3.53511,1.55139,6.96687,5.62557
2.86528,1.8803,7.01944,5.59194
1.53644,1.74785,7.10445,2.77062
1.5208,1.79587,5.50138,2.88945
4.64726,1.73976,4.44055,8.78765
1.48572,1.06285,6.59449,1.60001
2.63206,1.72374,4.03313,5.01841
2.1615,1.14953,4.47643,2.57093
3.99544,1.96873,9.56088,8.03819
3.60333,1.27904,8.46306,4.66235
4.95268,1.96609,3.50231,11.76634
2.5687,1.91058,9.88271,5.00209
4.63539,1.90561,7.70795,9.11624
4.68061,1.39136,8.14236,6.6096
4.12007,1.9848,7.70387,8.46325
4.68869,1.89857,4.11724,10.03204
1.50195,1.47659,5.55977,2.30039
4.16134,1.53401,7.8005,6.51067
1.68882,1.84563,7.68095,3.21103
4.83077,1.16344,4.92412,5.78409
4.20662,1.28827,5.54537,5.57172
3.35799,1.41344,7.46971,4.83365
4.06897,1.77476,6.94289,7.46961
2.64595,1.41311,7.86877,3.80082
3.13322,1.38753,9.94325,4.39037
1.44355,1.28893,7.4118,1.88942
1.97456,1.93831,7.7709,3.95223
3.20656,1.17887,9.5165,3.80947
2.80354,1.2376,3.22579,3.75717
3.09639,1.61056,9.61312,5.05842
4.75267,1.70053,7.8308,8.27962
1.22109,1.60578,8.90712,1.99347
1.35831,1.06256,3.51874,1.51397
4.77248,1.2799,6.94782,6.21466
2.67369,1.23351,9.15982,3.32834
2.50558,1.01599,4.79267,2.60484
3.8102,1.87753,9.07196,7.31209
2.81839,1.08634,5.20526,3.13067
4.21291,1.76022,8.60229,7.57594
1.18307,1.3482,3.85884,1.7023
4.06118,1.23325,6.75228,5.09413
3.99636,1.72429,4.20501,7.55532
1.28655,1.04715,7.38946,1.36094
1.78478,1.76948,6.98243,3.26471
1.15711,1.78049,5.0092,2.20416
2.60291,1.86028,3.61813,5.64553
2.94407,1.84631,6.89694,5.64156
4.60705,1.06423,7.05252,4.95974
3.00566,1.98674,7.45391,6.1956
2.70217,1.74691,8.3412,4.8275
3.41242,1.77605,8.03743,6.21427
3.09036,1.29457,9.88938,4.03542
2.80734,1.89676,8.51278,5.46216
3.84266,1.61522,8.59527,6.31933
2.09355,1.23165,5.62749,2.64258
1.86523,1.7577,4.22791,3.60481
2.54935,1.66442,3.61338,4.78054
1.23187,1.85713,4.86655,2.47504
4.28208,1.77892,7.10837,7.86781
2.12933,1.53077,8.58179,3.31264
1.62353,1.59127,9.06531,2.62423
1.23999,1.23152,9.73699,1.53944
2.55032,1.84868,8.59132,4.82784
3.05453,1.36836,4.92392,4.35108
2.68506,1.66306,3.78256,4.97171
1.64301,1.20986,9.5285,2.00402
1.42737,1.14919,3.69321,1.72599
1.53603,1.87616,8.2335,2.9597
3.15391,1.26133,4.44215,4.14887
2.58351,1.18637,3.79032,3.22714
3.77095,1.95529,6.30292,7.75595
3.5206,1.91789,6.79968,7.03789
3.4691,1.10197,7.20949,3.86829
2.2269,1.96568,6.01092,4.63205
1.74843,1.97276,4.70633,3.79909
1.73837,1.55174,7.83839,2.75196
3.91175,1.8716,5.8008,7.73492
2.91583,1.34093,6.12803,4.00703
4.98985,1.58364,8.71962,8.03576
1.53486,1.64376,4.81099,2.6845
3.12935,1.09099,4.47117,3.5205
3.35508,1.41018,4.56071,4.97508
2.97835,1.37588,9.28341,4.14362
1.60852,1.24565,7.51719,2.03174
3.34375,1.13507,3.53554,4.00752
2.16418,1.69356,3.64219,4.13995
2.40924,1.8917,6.29694,4.77825
2.00659,1.57015,5.41752,3.29195
4.6891,1.06181,5.72355,5.06691
3.03611,1.66823,9.59744,5.14322
1.46062,1.95581,6.45462,2.99762
3.57062,1.67222,4.24706,6.49556
1.86872,1.24338,9.32372,2.34446
3.70184,1.32928,9.90716,4.96567
2.65717,1.96965,4.10022,5.96731
3.5749,1.08808,7.63713,3.92988
4.97151,1.10458,3.43851,5.79877
4.52519,1.99803,8.73629,9.28765
3.20948,1.95553,3.93677,7.23149
2.19361,1.18714,9.32893,2.62546
2.09031,1.8324,6.39255,3.99805
1.84591,1.16922,7.27347,2.18671
2.54427,1.98753,9.49699,5.17133
3.3598,1.82584,8.60525,6.2774
4.09934,1.1406,4.33012,4.84687
3.59469,1.757,5.86132,6.6203
3.74156,1.16672,7.36089,4.42126
4.75607,1.9219,6.70427,9.54114
4.18224,1.79812,9.08698,7.67187
4.44231,1.66639,7.45471,7.5948
2.98983,1.60859,5.71788,5.01182
2.3439,1.86432,8.1851,4.48774
4.52689,1.76259,6.22586,8.3194
4.23398,1.09418,7.97429,4.67695
3.88133,1.96587,6.71093,7.98028
1.93881,1.20077,7.47602,2.3587
4.06091,1.38334,9.04443,5.68451
2.10304,1.02703,7.7442,2.17913
3.68045,1.21949,5.41057,4.60682
3.43944,1.17994,7.17203,4.11442
1.25009,1.40595,8.31743,1.78322
1.00437,1.62688,9.96498,1.6562
3.86425,1.23953,4.68762,4.96664
3.97053,1.83148,8.41477,7.45056
2.91929,1.17229,5.16924,3.5138
1.31674,1.51347,8.84153,2.0227
1.03557,1.62676,5.79507,1.75519
4.98181,1.07454,6.48842,5.42809
4.11675,1.31036,4.09727,5.69343
1.67651,1.20932,7.71706,2.0528
2.81297,1.23883,4.34871,3.63541
2.68803,1.4289,5.6982,3.9677
3.1415,1.92419,8.74011,6.19688
1.30096,1.4108,5.5435,1.89788
3.40717,1.39833,9.30819,4.81904
1.08552,1.91233,6.72689,2.16521
3.04161,1.59102,3.38827,5.48111
1.0943,1.29578,8.93246,1.43314
4.2047,1.12034,5.77817,4.80182
3.21967,1.13475,9.50529,3.67985
4.1227,1.58258,6.23788,6.74517
2.24151,1.31485,6.05477,3.01929
1.43705,1.53609,3.16512,2.52469
2.04811,1.96213,7.94646,4.14706
1.29177,1.54582,4.30166,2.13979
3.72108,1.95176,5.65086,7.7389
2.44463,1.71033,3.24129,4.92215
3.04565,1.12497,9.17748,3.45228
3.309,1.41437,8.50975,4.74616
1.57427,1.46852,6.40427,2.37513
2.21237,1.79775,3.24381,4.77823
1.3949,1.05048,8.40089,1.47691
2.71532,1.58206,6.63081,4.42354
1.16661,1.28355,3.12555,1.64226
2.61102,1.5656,7.8782,4.17101
2.454,1.41042,9.17152,3.50283
2.02891,1.82769,7.37836,3.82751
1.49806,1.87829,6.06624,2.9592
1.20161,1.32745,5.4106,1.64538
2.04831,1.57567,4.14913,3.48883
4.82864,1.1019,9.75462,5.35494
4.40637,1.75612,9.76998,7.86621
4.15261,1.73085,6.39355,7.46633
2.47213,1.67547,9.01678,4.21539
3.31498,1.30513,7.59243,4.39187
3.53463,1.0566,8.89742,3.76132
4.63226,1.5357,7.51826,7.26696
3.92101,1.88086,7.13677,7.64514
3.53548,1.20192,9.54619,4.28344
2.25358,1.03246,6.57453,2.35597
3.92468,1.32437,6.42781,5.3117
2.66052,1.5783,6.06343,4.34902
3.27934,1.54952,3.71778,5.59008
2.51612,1.61719,7.48078,4.16758
1.64735,1.20542,8.5856,2.00563
2.2675,1.04879,6.66668,2.40812
1.94,1.24001,3.84557,2.54138
4.25715,1.21651,7.42388,5.24981
1.18948,1.6668,4.94906,2.10564
3.64864,1.13218,8.97044,4.16423
3.63393,1.14669,6.40958,4.23532
3.07737,1.99008,3.33198,7.6358
4.29073,1.44366,7.9967,6.29784
3.18904,1.27806,5.71632,4.18162
4.60937,1.4315,4.04769,7.0542
3.29699,1.6695,4.03137,6.04728
3.73138,1.36339,9.67159,5.13863
2.32635,1.49422,9.00697,3.52493
4.50887,1.78815,6.22213,8.41762
4.36461,1.81378,8.79414,8.0904
1.50701,1.37471,6.9829,2.11305
4.54643,1.97198,3.57674,10.74632
1.09963,1.70204,7.71784,1.91886
1.33214,1.02325,4.91967,1.39359
3.29902,1.24559,6.26509,4.19292
4.47774,1.34519,7.29834,6.12839
2.99703,1.24273,3.86359,3.93355
3.56693,1.11343,9.61339,3.99842
2.10809,1.48884,3.8115,3.40949
1.22089,1.24447,8.02109,1.53799
4.49258,1.22169,3.13883,5.95839
1.73233,1.84427,9.68785,3.25441
3.22743,1.11718,6.79781,3.65532
2.14569,1.62521,6.08914,3.61848
4.56899,1.63334,6.32647,7.72462
4.18386,1.82951,6.23459,8.0069
1.95519,1.98849,4.71617,4.28762
3.64717,1.91284,7.36752,7.2242
