4.59276,3.9591,3.83863,0.00607
3.71514,4.88737,1.18544,0.01044
3.07091,4.73758,3.53941,0.00308
2.28488,4.02712,1.36956,0.00819
4.1763,3.98734,2.45344,0.00852
1.01985,4.37272,4.07453,0.00104
1.29292,4.81658,1.02798,0.00431
1.88686,4.3731,4.74764,0.00165
4.14726,4.9824,4.40398,0.00302
3.43126,2.2114,3.43025,0.01628
1.78838,1.80505,2.67721,0.01632
4.92897,2.37595,1.02357,0.06788
4.14086,3.97806,2.03176,0.01025
4.58848,4.52683,1.89383,0.00941
4.82276,2.02557,4.8146,0.01943
1.35251,2.30805,1.18294,0.01708
3.24279,1.72204,4.46811,0.01948
3.15464,1.29684,4.92371,0.03032
1.16131,3.92465,1.85169,0.00324
4.64025,2.03884,2.4377,0.03644
2.59794,3.81884,1.794,0.0079
2.48262,4.45014,3.12667,0.00319
2.90915,1.42723,3.60758,0.0315
1.61232,4.4943,2.27197,0.0028
1.73973,2.87285,2.50241,0.0067
3.32903,3.02617,1.4099,0.02052
1.2289,4.26006,1.00494,0.00536
4.04334,3.94303,2.11752,0.00977
1.24807,4.7277,1.12771,0.00394
3.19097,2.26524,4.51972,0.01095
2.98147,1.11725,4.03813,0.04707
1.2013,1.25425,4.69259,0.01295
3.53603,2.29138,3.88332,0.0138
2.49178,2.12063,3.0211,0.01459
2.91318,3.08157,3.80818,0.00641
2.84034,3.9201,1.76175,0.00835
1.87448,2.43087,3.17954,0.00794
3.40143,2.59282,4.0725,0.00989
4.51886,2.10251,2.69007,0.03024
2.84944,4.44322,2.34409,0.0049
2.15752,1.08943,4.41063,0.0328
4.96343,1.98093,2.10701,0.04777
3.09676,3.11537,1.72214,0.01474
1.23481,4.62432,2.81884,0.00163
4.82738,2.65732,4.67098,0.01165
3.78376,4.45452,3.30983,0.00458
2.81313,3.94701,2.73576,0.00525
3.56916,2.2092,1.50585,0.03865
2.57702,3.64917,3.86562,0.00398
3.39847,3.55484,4.12766,0.00518
3.65457,3.56897,1.93868,0.01178
3.63033,3.06718,4.50109,0.00682
4.49716,3.50502,4.84703,0.00601
4.4021,4.47989,4.58124,0.00381
2.1669,1.80995,1.51969,0.03464
4.29637,4.57137,3.00231,0.00545
2.45898,3.78988,1.74745,0.0078
1.77686,3.1431,2.69484,0.00531
2.30897,1.27396,3.47069,0.03262
1.78287,4.49107,1.961,0.00359
4.6656,1.63408,1.18601,0.11724
4.10768,2.42087,2.80659,0.01987
2.10846,4.3817,2.48926,0.00351
3.70591,1.46728,3.56241,0.03845
1.05731,2.45094,4.93936,0.00284
3.63707,3.53669,2.31193,0.01001
1.58579,3.27684,2.67902,0.00439
1.42347,3.45222,2.50882,0.00379
3.41769,4.96341,2.81959,0.00392
2.88767,2.33,4.03279,0.0105
3.45759,2.36886,2.35203,0.02085
1.7742,4.0645,3.35437,0.00255
4.14689,2.42953,4.74677,0.01178
2.44052,2.04476,2.53474,0.01833
3.17406,2.86297,4.18548,0.00736
3.53513,4.40664,1.23962,0.01169
4.2646,2.12076,4.21286,0.01791
3.83296,2.0833,2.16908,0.0324
4.71975,1.7904,1.04078,0.11258
4.63599,2.3164,1.18494,0.05802
2.02522,1.86643,4.27714,0.01082
2.54754,3.98504,1.64588,0.00776
1.33359,3.42942,1.61485,0.00559
1.20535,2.11115,4.59306,0.00469
4.91757,1.0021,3.87691,0.10052
2.49432,3.93203,2.49455,0.00515
4.57527,1.68775,2.15614,0.05928
3.23019,4.66874,2.12449,0.00555
1.33174,1.88987,3.38502,0.00877
4.47326,2.19189,2.18313,0.03394
1.54222,2.84967,1.97448,0.00765
3.3561,4.64275,3.0045,0.00412
4.3517,1.11439,1.03646,0.26904
4.2837,1.83886,4.16557,0.0242
1.09756,3.39926,4.18553,0.00181
2.17673,3.98977,4.6362,0.00235
4.70843,1.55306,1.07519,0.14448
2.74379,2.09008,1.15317,0.04334
4.79758,4.92139,4.32169,0.00365
4.44607,2.47524,2.08517,0.02769
1.58159,2.04811,1.46038,0.02055
1.19784,4.76462,1.76983,0.00237
4.82421,4.3141,4.44206,0.00464
3.0013,2.88777,2.66153,0.01076
4.72877,4.80896,2.15535,0.00755
4.79192,3.99795,3.53521,0.00675
4.71546,4.11808,4.29999,0.00515
1.48931,1.23071,4.34582,0.018
1.4226,1.02294,2.19524,0.04928
4.58532,3.59229,2.51052,0.01126
3.57109,1.21689,4.36692,0.04395
3.47258,1.23123,1.64771,0.11063
4.95417,1.62231,4.69583,0.0319
1.75557,2.42241,4.32485,0.0055
4.31456,4.24057,4.1767,0.00457
2.59909,1.42219,2.3514,0.04349
3.8997,1.20781,2.48619,0.08556
2.87581,3.07429,4.00096,0.00605
3.58588,4.72889,3.77709,0.00338
4.96274,3.2362,4.85671,0.00776
2.39933,3.53577,2.26595,0.00674
4.34506,1.71383,2.5779,0.04567
1.46069,2.57934,3.63769,0.0048
2.76828,4.47772,1.11551,0.00985
4.80285,2.9733,3.40031,0.01271
4.29141,1.81734,4.64234,0.02227
2.57357,2.34801,1.71306,0.02168
3.40868,2.22588,3.36141,0.01629
1.19594,2.05397,1.05969,0.02129
2.50542,4.42975,2.41808,0.0042
1.93929,2.69807,3.20713,0.00661
3.98566,1.70489,3.42474,0.03186
2.48754,3.61012,4.16539,0.00365
2.34499,2.03814,3.61813,0.01242
2.78866,1.84713,1.26459,0.05143
1.46301,2.87616,3.71443,0.00379
2.95145,4.5065,3.56141,0.00325
1.44968,3.09099,2.70236,0.00447
4.69822,2.98278,2.47833,0.01696
2.68337,2.34249,4.36607,0.00891
1.70811,2.14822,4.04934,0.00727
4.77791,2.54289,2.85967,0.02056
2.28505,4.8126,1.69178,0.00464
4.5948,3.1398,3.10844,0.01193
2.53831,4.64558,3.80353,0.00246
3.19773,1.11412,3.27305,0.06263
4.76872,1.77613,3.88577,0.03096
2.97772,4.28451,3.95553,0.00326
2.81042,4.9917,2.81295,0.00319
4.49695,3.78737,4.06056,0.00614
3.83272,1.67594,3.68276,0.02949
2.3998,4.50667,3.29578,0.00285
2.76581,4.56355,3.26104,0.00324
1.63138,2.75779,4.53452,0.00376
1.65663,3.02633,2.3176,0.00621
4.46263,3.05382,2.81292,0.01354
1.18894,4.83524,3.25281,0.00124
2.67752,2.55782,3.72296,0.00875
4.63739,1.05325,3.57032,0.09317
1.79774,4.3207,3.42398,0.00224
3.51025,4.35224,4.70389,0.00314
3.89366,2.54626,3.21218,0.01488
3.63119,2.94787,1.93109,0.01722
1.63078,4.02308,3.01137,0.00266
2.26147,4.11467,2.63186,0.00404
1.37354,1.85843,1.09256,0.02897
1.0444,3.00979,1.76675,0.00519
3.29752,4.18455,1.65265,0.00907
4.78856,3.16891,3.56958,0.01063
4.09421,2.73135,3.97456,0.01099
2.11857,3.31094,2.22477,0.00691
2.68161,4.3016,4.61304,0.0025
3.19563,3.57005,1.36523,0.01461
1.16286,1.42895,3.58584,0.01264
4.48411,2.48866,1.7972,0.03206
4.22592,3.58228,1.07518,0.02437
1.75957,2.90332,1.99063,0.00834
1.1379,3.75617,3.2931,0.00195
3.196,3.41324,3.53857,0.00617
4.7862,3.59363,2.07261,0.01423
1.1556,1.22267,2.05272,0.02997
2.58421,1.47885,2.811,0.03345
3.1697,1.27584,1.02847,0.15067
4.76647,4.75973,2.04398,0.00819
2.87114,4.58906,2.95375,0.00367
4.3867,4.91905,3.27062,0.00441
2.90943,1.4481,1.27581,0.08654
1.43252,1.3565,4.45186,0.01392
2.30337,4.99485,2.45131,0.003
3.16583,3.07551,2.75114,0.00968
1.85039,4.00167,2.73726,0.00336
2.23712,3.04141,3.94312,0.00488
1.90943,1.34891,1.66532,0.05015
4.02298,4.17365,3.22197,0.0057
4.8209,3.62781,2.51401,0.01159
4.67541,4.35385,1.84302,0.01065
4.59958,3.40553,3.30513,0.00955
2.49995,4.47118,4.34986,0.00229
3.44496,4.88514,1.69668,0.00677
3.51331,4.18062,2.49432,0.00641
1.18259,4.73017,1.46254,0.00288
3.93959,3.70918,3.3547,0.00679
4.42874,2.24118,4.71987,0.01487
2.64701,4.85987,4.3327,0.00206
4.3397,1.43521,1.36951,0.12242
3.16846,3.09511,3.62438,0.00726
2.75089,4.09495,2.95581,0.00442
1.18863,3.35584,2.54634,0.0033
1.60814,2.56291,1.24829,0.01561
2.58123,4.82337,1.73946,0.00508
2.86238,4.93781,4.46762,0.00209
2.10255,4.68268,1.31358,0.00581
3.97894,3.83572,1.52065,0.01415
4.4214,3.31905,3.33387,0.00958
2.13307,3.89485,1.26736,0.00883
2.4615,1.27429,2.40725,0.05011
3.98974,1.14332,4.3702,0.05558
2.75959,3.95687,4.03242,0.00348
2.49118,1.63319,2.71236,0.0274
1.19873,3.56508,2.38104,0.00315
2.82645,2.4177,1.14922,0.03348
4.42109,2.55354,3.28839,0.01641
3.39079,4.65865,2.16073,0.00575
4.35118,4.03767,3.64653,0.00582
4.16451,4.83433,4.08543,0.00347
1.35039,4.5945,3.05143,0.00167
1.36803,4.31265,2.9779,0.00197
4.7185,2.57927,2.25232,0.02506
4.66969,1.00068,2.69582,0.13766
1.76209,3.77589,4.36646,0.00225
1.01466,2.23993,4.16415,0.00386
3.99982,2.61387,4.71081,0.00989
3.71441,4.90183,2.2481,0.00547
4.67091,1.24477,3.70745,0.06471
2.04165,3.03842,2.70732,0.0065
1.55422,4.06868,2.62556,0.00285
4.813,1.79096,1.19849,0.09963
3.88675,4.91394,2.10548,0.00608
3.62568,3.64066,2.30984,0.00942
2.72448,4.67205,1.31718,0.00754
4.10843,4.35182,4.56922,0.00378
3.22176,4.11673,2.27179,0.00666
3.45944,2.60365,1.44304,0.02814
3.77869,2.77461,2.51398,0.01554
3.95491,1.33396,2.98195,0.05931
4.82045,4.23703,2.32188,0.0092
2.8858,2.13055,3.73637,0.01354
1.32156,4.14572,4.9203,0.00124
2.33387,2.12481,4.20029,0.00979
1.83948,4.28509,3.12903,0.00255
4.89892,3.54656,4.62004,0.00671
2.11125,4.59156,4.2668,0.00187
4.65332,3.16351,3.05227,0.01212
4.65488,4.21969,3.48007,0.00598
2.81595,1.40362,4.01886,0.0283
1.02907,1.23251,3.18567,0.01692
4.29557,2.47626,3.09162,0.01803
4.43991,4.89529,2.29392,0.00643
2.21571,1.59479,2.35939,0.02938
3.09174,2.11686,3.87403,0.01417
1.79157,2.37566,3.3899,0.00745
4.04974,2.01652,1.12433,0.07049
1.87614,1.49469,2.1525,0.03105
4.442,4.55086,1.29393,0.01319
2.65053,2.43474,3.79538,0.00937
3.74575,1.86938,4.58826,0.01859
2.39726,3.26018,2.62004,0.00685
3.99723,3.80825,4.79891,0.00457
3.52724,1.24475,3.52372,0.05141
2.15596,4.77837,3.14083,0.00239
1.59373,2.10655,3.60485,0.00793
2.84915,3.6361,4.73106,0.00362
2.58356,3.61919,2.45952,0.00638
1.97747,1.61972,4.37125,0.01372
4.9595,4.84927,3.48805,0.00481
4.03526,4.76619,1.20551,0.01173
1.66092,2.7123,3.63255,0.00495
1.02422,1.91629,3.56373,0.00623
2.93814,3.12247,1.82602,0.01313
2.08941,2.78773,1.24816,0.01714
4.39936,2.66886,2.40376,0.02045
1.31228,2.10253,1.34365,0.01758
4.97714,1.8112,2.51287,0.04805
2.48703,1.74784,4.13422,0.01567
3.37694,3.62949,4.76446,0.00428
4.30485,3.12508,2.38674,0.0147
4.47398,3.82832,3.84273,0.00632
4.51467,4.79886,1.55829,0.01001
3.03461,4.12397,4.82764,0.00294
4.14459,2.74297,3.89296,0.01126
3.50201,2.79972,1.14063,0.03117
1.15129,1.48991,4.61402,0.00894
1.69894,1.11188,2.60214,0.04203
3.26733,2.9517,3.69101,0.00809
1.67387,2.5466,1.43016,0.01436
2.17999,1.46457,1.09308,0.07399
2.1481,3.36595,3.55318,0.00425
1.06962,2.79856,1.72605,0.0063
2.24828,1.47944,2.44775,0.03339
1.92569,1.33276,3.95579,0.02181
3.70834,4.04435,1.86418,0.00968
4.72243,4.22826,3.64465,0.00577
1.68268,3.70572,2.7951,0.00349
4.1323,4.57457,3.43157,0.00458
2.62486,2.69038,2.8179,0.01024
3.36949,2.98542,2.37186,0.01268
3.74482,3.70437,3.13777,0.00692
3.88962,2.61339,4.29723,0.01055
1.71554,2.18516,3.63531,0.00786
3.44288,1.03101,4.16452,0.06189
1.77765,2.07004,4.5234,0.0073
1.13302,4.88954,4.24693,0.00089
1.42247,4.25252,4.59131,0.00136
4.46564,4.75525,2.10958,0.00745
2.28571,1.14461,4.60351,0.03016
2.84262,4.54055,3.67245,0.00299
3.82908,3.42786,4.21527,0.00615
3.33502,2.30139,1.71105,0.02929
1.04147,3.70766,4.07068,0.00148
3.72074,2.52831,2.97228,0.01558
1.35725,3.0973,1.88366,0.00598
1.66623,3.011,3.17736,0.0046
2.87581,2.90411,4.47415,0.00606
3.09376,2.51606,2.06477,0.01883
2.88242,1.18532,2.25767,0.07231
2.45671,4.7309,2.4086,0.00363
3.49631,1.91415,2.66251,0.02852
4.17392,3.31622,4.98215,0.00606
4.93876,4.22787,1.31932,0.01667
3.1701,2.81235,2.95019,0.01081
1.46372,3.25721,3.71546,0.00295
3.33615,4.44952,4.37617,0.00306
2.92353,4.12293,1.26612,0.01081
4.81497,4.81948,3.87669,0.00426
3.94375,1.75967,1.70855,0.05932
2.44737,4.34842,3.25674,0.00316
2.81796,1.67124,2.95902,0.02713
4.2092,2.54907,4.27559,0.01206
1.695,1.84108,2.48251,0.01603
2.59597,1.33523,4.61791,0.02509
4.46507,2.92146,1.16601,0.0357
4.7197,3.87193,3.63067,0.0069
4.6735,3.79531,4.96815,0.0052
1.09865,4.00059,2.15057,0.00254
2.63918,1.12693,3.72146,0.04444
1.28478,3.3575,4.86344,0.00186
1.43402,1.49248,4.15854,0.01232
2.04241,1.31324,3.4844,0.02705
3.10379,1.77038,4.09933,0.01922
1.99962,3.87104,3.49047,0.00304
1.03832,1.88662,3.78215,0.00614
3.44252,3.03956,3.57653,0.00829
4.79936,2.403,4.45494,0.01485
2.07664,4.10351,2.4107,0.00407
1.2816,4.26103,3.40005,0.00165
1.12344,1.33512,1.47918,0.03391
4.46433,2.88632,1.63975,0.02601
4.6454,4.95962,1.98788,0.00756
1.96557,3.76852,3.51179,0.00314
3.91842,2.16586,4.79073,0.01388
3.32999,4.62603,3.45333,0.00359
2.67049,3.54257,2.09397,0.00809
1.14011,1.2774,3.59635,0.01546
2.76146,4.36146,1.1024,0.01048
1.07422,2.08845,2.92977,0.00669
1.68012,1.67477,1.86259,0.02559
2.97057,2.27318,4.59866,0.00995
3.58967,2.10686,1.05411,0.06105
3.72511,3.80022,4.82887,0.00425
3.638,3.90439,1.24944,0.0152
4.97636,3.30065,3.48985,0.01042
2.31004,1.38099,4.31596,0.02233
2.98493,1.55323,3.07955,0.03197
3.01617,3.62829,4.82361,0.00378
1.84329,3.93218,3.63434,0.00261
2.49306,1.01392,4.61673,0.0418
1.02041,4.21442,3.98117,0.00115
4.72218,3.20383,4.60068,0.00796
4.02855,2.31382,4.45853,0.01343
1.37818,2.01846,2.2466,0.01198
2.83042,3.8583,2.21027,0.00685
1.94192,3.01311,3.39227,0.00502
4.6058,4.71071,2.73531,0.00604
3.06398,1.06566,3.01451,0.07122
4.13226,4.98041,3.88684,0.00341
3.46558,1.37578,1.97818,0.07366
3.67035,1.42209,3.11911,0.0463
2.53105,2.25426,3.66326,0.01082
1.96925,4.6675,1.28767,0.00559
4.10474,2.65339,4.90012,0.00947
3.66095,1.57056,1.84438,0.06404
1.90311,1.67778,1.81108,0.02971
3.20636,4.53548,3.25084,0.00382
1.00318,1.20317,1.33792,0.04122
2.11293,3.91188,3.17294,0.00346
4.39621,1.05187,4.9627,0.06371
4.47624,4.52433,4.36503,0.00399
4.53965,4.92058,3.07015,0.00486
3.58713,3.90868,1.42339,0.01313
3.63084,4.87551,4.22552,0.00288
1.22027,4.41978,4.28915,0.00116
3.08896,3.33411,2.39056,0.00925
2.154,3.7214,2.34393,0.00528
4.90592,1.47473,3.15696,0.05686
4.57674,4.88198,2.32743,0.00657
2.1641,1.05754,4.05548,0.03797
1.50966,2.30841,2.9097,0.00775
3.65714,1.73936,4.45312,0.0216
4.05299,3.67452,1.08937,0.02193
3.38102,1.3675,3.24586,0.04433
3.69019,4.94601,1.11326,0.01078
3.27343,2.39339,2.12438,0.02141
2.03288,4.43787,2.15293,0.00382
2.99003,2.25045,4.07034,0.01154
3.08543,1.04883,1.48269,0.15054
1.50086,2.35249,3.3854,0.00637
3.95585,1.70905,4.23063,0.02548
1.8883,1.4644,3.7855,0.01851
3.67913,1.23433,3.84478,0.04998
2.93473,4.7348,2.41732,0.00431
3.78555,2.6072,1.03214,0.04294
4.75837,1.40981,2.99395,0.06363
3.57577,1.6586,4.93586,0.02096
3.49066,1.16103,3.12262,0.06599
3.56947,1.5633,2.49751,0.04654
3.05294,4.2511,3.11713,0.00431
1.8695,3.15472,1.6512,0.00905
2.92441,3.38515,2.50515,0.00811
1.6101,1.7321,2.51204,0.017
2.09007,4.96656,3.38049,0.00199
4.18913,4.58306,3.54377,0.00448
2.47306,4.72131,3.70632,0.00238
3.72568,3.11938,2.30427,0.01322
1.51752,1.76699,1.81189,0.02135
4.31986,1.84471,1.25018,0.0808
4.69702,3.64864,1.85241,0.01516
4.59346,4.64489,3.35364,0.00505
4.87703,4.46544,2.85916,0.00681
2.51403,4.42071,4.00095,0.00256
1.30991,2.54564,1.23103,0.01307
2.37413,3.42196,3.08074,0.00524
1.58717,1.87973,2.40411,0.01487
1.40415,3.29628,1.48515,0.00692
2.24525,1.80352,1.8957,0.02898
3.9872,4.20883,2.45125,0.00731
2.5571,1.80128,2.79597,0.02243
3.47155,1.75036,3.73176,0.02416
1.34787,3.05065,2.69039,0.00428
2.67315,4.53848,4.05681,0.00255
3.56056,4.01155,4.53544,0.00388
3.87627,2.47181,1.87613,0.02691
3.89078,3.46797,4.0175,0.00641
3.37122,4.43581,4.37093,0.00312
3.95517,2.26621,1.61999,0.03783
3.03526,1.6628,4.15752,0.02101
1.01069,3.45157,2.33053,0.0029
1.82533,2.75997,3.43622,0.00555
3.12592,1.55384,1.4177,0.07267
1.81496,4.62028,3.6377,0.00186
3.69625,3.31717,2.29788,0.01163
2.2665,3.77104,4.49074,0.00282
2.75299,3.21826,1.22089,0.01733
3.35207,1.01628,1.29296,0.19975
4.91356,4.60937,4.80072,0.00383
4.05674,3.06431,4.08235,0.00842
3.89106,3.82217,1.41132,0.01502
4.94147,3.11269,4.89306,0.00829
1.17744,3.00343,1.31693,0.00789
3.72328,4.97017,4.51393,0.00266
2.41131,3.96368,4.6756,0.00261
2.26448,3.35243,1.87031,0.00857
1.40671,3.405,3.92852,0.00246
4.1981,4.04976,2.47099,0.00824
3.934,4.62453,3.4975,0.00419
4.94271,3.98369,4.01648,0.00617
3.30425,3.07211,2.02509,0.01376
1.02904,2.52298,4.91021,0.00262
3.07642,3.30799,3.81153,0.00587
1.08421,1.66092,4.2563,0.00735
1.16174,4.11201,1.06274,0.00514
2.04096,2.767,4.22021,0.00503
1.6963,3.53909,4.81243,0.00224
4.44013,1.20974,4.64653,0.05196
4.82689,2.23383,1.04493,0.07367
2.63168,3.03138,4.6586,0.00489
1.67439,2.86093,4.63043,0.00352
4.31984,4.74108,4.27651,0.00358
3.75368,4.53407,4.80511,0.00302
1.70082,2.01281,4.39334,0.0076
1.62476,2.09706,1.42218,0.02067
2.06449,1.62805,1.73255,0.03578
1.87269,2.58034,4.81796,0.00465
3.24973,1.48991,2.1548,0.05406
3.03712,4.12878,1.69767,0.00835
2.67738,2.60194,4.92352,0.00639
3.7258,4.63347,1.28347,0.01076
4.35825,3.45314,3.07557,0.00946
4.5291,2.14918,2.19856,0.03549
3.38116,4.86235,1.18047,0.00964
4.27787,2.1819,4.34658,0.01645
4.52162,4.88644,3.35777,0.00449
4.30468,1.21329,2.29229,0.10152
4.11899,2.61726,3.3734,0.01418
1.85026,1.68786,4.61039,0.01121
4.83692,3.34797,2.54381,0.0135
1.48751,3.49455,4.79516,0.00202
2.69427,2.95146,3.89233,0.00632
3.34849,4.95547,3.13813,0.00346
3.51862,2.2323,2.12237,0.02647
2.37878,1.22441,1.13252,0.11149
4.10899,3.87131,1.82471,0.01196
4.55957,1.49756,1.21177,0.13351
4.89171,1.23663,2.821,0.09023
1.35069,4.01773,3.99324,0.00167
1.9558,1.31076,2.45786,0.03686
3.1681,1.92551,1.72005,0.03953
4.64835,3.79581,2.07527,0.01237
3.80734,1.13865,4.47202,0.05226
3.68757,3.97914,1.59927,0.01159
4.72161,1.01136,3.95966,0.09277
4.78643,2.28539,2.36204,0.03087
1.57087,4.83816,1.23316,0.00433
4.55026,3.3128,1.35251,0.02439
3.9021,4.91992,3.27025,0.00392
2.11625,3.2683,1.21616,0.01296
4.32799,1.40322,2.41879,0.07231
3.54284,2.7049,2.49155,0.01547
3.89304,1.87421,2.74024,0.03218
3.95254,3.11595,1.55512,0.02083
1.66857,2.53102,1.81787,0.0114
3.96206,3.43551,4.26725,0.00626
4.10776,4.86625,2.44014,0.00566
3.1272,1.04675,3.81086,0.0596
2.31923,3.66359,2.05938,0.00668
2.59651,2.93319,4.11985,0.00583
3.75612,2.20349,2.0624,0.02985
1.79583,1.56464,3.49727,0.01669
3.28039,1.94761,2.00119,0.03439
4.38427,4.36226,1.852,0.0099
3.67406,2.42278,1.92143,0.02592
3.65424,4.96442,4.65724,0.00253
3.74133,1.71212,1.55714,0.06523
3.66826,1.73625,3.954,0.02449
1.37331,1.97073,3.51995,0.00799
2.44346,3.32955,4.61279,0.0038
2.91488,1.68597,1.15948,0.07038
2.45666,4.38925,2.20595,0.0046
2.59558,2.66926,2.28581,0.01268
2.23689,4.0554,4.70253,0.0023
4.44091,3.0824,3.05579,0.01217
4.58522,3.08039,1.71398,0.02244
3.46993,2.8236,3.35827,0.01031
3.49132,4.21754,4.72702,0.0033
2.73935,2.98256,2.73327,0.00897
4.60152,4.57453,3.82395,0.00458
2.1874,1.31065,2.63408,0.03847
3.67629,1.83423,4.04472,0.0215
3.72933,4.31666,1.44699,0.01101
2.29333,1.38056,3.08153,0.03107
3.56362,4.94841,2.68959,0.00431
2.11287,3.29735,3.40095,0.00455
2.23814,2.14526,4.64941,0.00832
1.94846,4.27436,3.10039,0.00274
1.23246,1.54708,1.33661,0.03066
2.41107,3.04312,1.24766,0.01661
2.22919,2.46234,1.58743,0.01843
4.23217,2.83749,4.59914,0.0091
3.18063,2.28022,3.03956,0.01602
1.24903,1.9542,3.06527,0.00849
1.8119,1.36904,4.96034,0.01551
1.84554,1.89978,1.85811,0.0219
1.48401,4.1486,4.95216,0.00139
4.10004,4.7576,4.82764,0.00299
4.36381,4.68377,3.09901,0.00511
3.49705,2.26606,1.55765,0.03479
1.9369,2.23665,2.78809,0.01105
3.50077,2.46965,1.53324,0.02979
3.05582,3.1234,1.87727,0.01328
4.96562,1.39792,1.53971,0.13133
2.8763,1.3928,1.79064,0.06589
2.43322,1.54109,4.01777,0.02029
3.00267,1.05571,4.72084,0.04541
2.1923,2.75325,1.68287,0.01368
1.23005,1.62862,1.11578,0.03307
2.45261,3.91647,2.34812,0.00542
4.28188,3.23368,3.11354,0.01047
3.61045,3.29079,1.0367,0.02559
2.45817,4.00199,2.12442,0.00575
2.64461,4.21595,3.86535,0.00306
4.44063,4.49374,1.71199,0.01022
4.69111,1.24878,4.33183,0.05526
3.83978,3.84937,1.27672,0.01615
3.03294,2.84525,4.68731,0.00636
2.2149,4.29109,1.71628,0.00558
4.69769,3.61164,4.53188,0.00632
1.94189,4.17136,4.07451,0.00218
4.09667,1.20768,1.83732,0.12166
1.12713,4.82038,1.7284,0.00223
4.36011,2.94225,2.56969,0.0156
2.45015,2.42136,1.28493,0.02588
2.12088,1.42597,4.44601,0.01867
3.17523,1.98713,4.17471,0.01533
3.466,2.15653,1.38799,0.04273
2.20949,3.51956,4.91027,0.00289
1.72183,2.00151,2.34456,0.01459
3.6337,4.35672,4.76691,0.0032
2.76465,2.3109,1.74524,0.02361
2.24361,3.13798,1.12083,0.01618
2.53666,1.41284,2.07585,0.04872
2.094,4.0613,2.36155,0.00428
4.38122,2.15244,4.76663,0.01579
1.18102,3.73057,2.69393,0.00251
4.66636,1.04361,1.48602,0.22944
2.5945,2.65821,3.69747,0.0079
4.95826,2.91061,2.65101,0.01757
1.67264,1.7099,1.06563,0.04272
4.61589,1.34452,3.21436,0.06321
2.85468,4.51674,2.35266,0.00473
1.68663,4.15554,3.63945,0.00214
3.62639,4.4946,1.8969,0.00753
3.94539,2.96791,3.22609,0.01105
4.43592,3.94919,3.52274,0.00643
3.78776,2.46854,2.35455,0.02101
2.29444,2.51866,2.49006,0.01156
1.88556,4.333,2.8664,0.00279
3.78476,2.57496,4.25504,0.01068
4.07624,2.24491,4.35144,0.01479
3.72809,4.78424,1.14188,0.01135
2.41662,2.64165,4.69322,0.00587
3.07457,2.36426,3.65031,0.01199
4.20408,3.39703,3.73234,0.00777
2.4198,4.1629,4.96962,0.00224
3.11239,3.90428,2.98176,0.00545
2.58474,4.60387,4.03236,0.00241
4.16979,2.10769,4.96804,0.01504
2.69315,3.79333,3.76753,0.00395
1.1425,2.43001,4.31943,0.00356
2.60615,2.47873,2.81902,0.01197
4.26317,4.5618,2.50332,0.00651
2.8987,3.9289,1.70592,0.00876
4.75672,3.13223,2.44001,0.01581
2.01561,2.06257,3.01432,0.01251
4.40666,4.29512,1.66233,0.01143
2.30284,3.38849,4.38993,0.00364
2.29707,3.60441,1.38402,0.01017
1.92479,2.58878,2.82426,0.00809
4.69016,3.6202,1.58257,0.01799
4.5332,2.1288,1.71351,0.04646
2.52229,4.12843,3.91938,0.003
3.36094,4.43835,3.91234,0.00347
4.1709,1.95841,3.23874,0.02672
3.70198,4.33148,4.11988,0.00381
3.43101,4.90712,3.71233,0.00305
2.80633,1.14705,3.51933,0.04823
4.48859,2.84708,2.66973,0.01651
3.9805,3.49385,3.61519,0.00718
4.7895,4.80701,2.55153,0.00646
4.20008,3.43011,2.78689,0.01019
4.43709,3.33684,4.57184,0.00694
3.41281,1.2898,2.50709,0.06512
2.80201,4.73791,4.28809,0.00232
2.9919,3.04172,2.34092,0.01099
2.6605,3.08698,1.48145,0.015
2.34156,3.83347,1.04759,0.0121
2.66944,2.71439,4.72471,0.0061
4.1638,3.31587,3.12912,0.00963
3.35877,2.10649,3.02049,0.01994
3.38223,2.18668,4.40247,0.01279
4.99942,4.58594,4.43469,0.00427
3.26544,3.47026,3.52415,0.00612
3.92052,1.26792,1.99485,0.09728
3.46246,4.66234,1.27358,0.00995
2.07278,2.18814,3.60475,0.00956
1.19241,3.07522,2.27704,0.00441
2.62792,4.16091,4.18337,0.00289
1.92766,2.88664,2.2192,0.0083
2.70494,1.82566,2.02872,0.03183
1.99721,2.86516,2.57333,0.00752
4.91638,2.82725,3.62283,0.01351
3.03764,3.75093,4.30692,0.00399
1.4526,4.90804,1.20393,0.00399
1.25056,1.76122,3.89169,0.00824
2.87499,3.82604,4.55065,0.00343
3.49974,1.22893,2.24103,0.08229
2.86066,4.31639,2.91275,0.00419
1.49003,1.18246,2.1161,0.04008
2.31135,1.30916,4.56457,0.02351
3.00637,1.77329,4.88779,0.01557
4.45485,2.01667,4.42631,0.01969
2.74817,3.46232,2.26061,0.00807
4.35961,1.37576,1.22252,0.14993
4.96393,4.41393,1.31356,0.01544
4.74151,3.21513,3.19134,0.01144
2.84706,2.90505,1.24423,0.02158
1.70773,1.20338,3.39406,0.02765
4.38374,4.62368,4.74121,0.00344
4.52779,1.85097,3.26728,0.03219
1.40184,3.43633,3.47297,0.00272
4.96396,2.27458,2.46722,0.03095
2.05819,2.939,3.65633,0.00519
1.16703,4.73329,2.5104,0.00165
